seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10077.0,1639060746.9726985,124.0,1639060746.9773815,74.0,0.004683017730712891
10078.0,1639060747.0230136,124.0,1639060747.028041,74.0,0.005027294158935547
10079.0,1639060747.0724607,124.0,1639060747.077202,74.0,0.0047414302825927734
10080.0,1639060747.1227763,124.0,1639060747.1272702,74.0,0.0044939517974853516
10081.0,1639060747.1728973,124.0,1639060747.1776586,74.0,0.004761219024658203
10082.0,1639060747.2230194,124.0,1639060747.227798,74.0,0.004778623580932617
10083.0,1639060747.2722692,124.0,1639060747.2770426,74.0,0.004773378372192383
10084.0,1639060747.3225126,124.0,1639060747.3274052,74.0,0.004892587661743164
10085.0,1639060747.3722148,124.0,1639060747.376995,74.0,0.004780292510986328
10086.0,1639060747.4228017,124.0,1639060747.4276302,74.0,0.004828453063964844
10087.0,1639060747.4729156,124.0,1639060747.4775639,74.0,0.0046482086181640625
10088.0,1639060747.5229394,124.0,1639060747.5265033,74.0,0.0035638809204101562
10089.0,1639060747.572185,124.0,1639060747.5769444,74.0,0.004759311676025391
10090.0,1639060747.622639,124.0,1639060747.6274972,74.0,0.004858255386352539
10091.0,1639060747.6723332,124.0,1639060747.6759353,74.0,0.0036020278930664062
10092.0,1639060747.7226014,124.0,1639060747.7274435,74.0,0.004842042922973633
10093.0,1639060747.7731483,124.0,1639060747.7779381,74.0,0.004789829254150391
10094.0,1639060747.8222983,124.0,1639060747.8271236,74.0,0.0048253536224365234
10095.0,1639060747.8726068,124.0,1639060747.8773522,74.0,0.0047454833984375
10096.0,1639060747.9227548,124.0,1639060747.927572,74.0,0.00481724739074707
10097.0,1639060747.9726582,124.0,1639060747.9773972,74.0,0.004739046096801758
10098.0,1639060748.0228944,124.0,1639060748.0278146,74.0,0.004920244216918945
10099.0,1639060748.0720177,124.0,1639060748.076794,74.0,0.0047762393951416016
10100.0,1639060748.1221995,124.0,1639060748.1269226,74.0,0.004723072052001953
10101.0,1639060748.1726315,124.0,1639060748.1773632,74.0,0.004731655120849609
10102.0,1639060748.2229772,124.0,1639060748.2278295,74.0,0.004852294921875
10103.0,1639060748.2730498,124.0,1639060748.2778258,74.0,0.0047760009765625
10104.0,1639060748.3224943,124.0,1639060748.3274496,74.0,0.004955291748046875
10105.0,1639060748.3720608,124.0,1639060748.376801,74.0,0.004740238189697266
10106.0,1639060748.4223893,124.0,1639060748.427369,74.0,0.004979848861694336
10107.0,1639060748.4728553,124.0,1639060748.477561,74.0,0.004705667495727539
10108.0,1639060748.523015,124.0,1639060748.5279667,74.0,0.0049517154693603516
10109.0,1639060748.5727572,124.0,1639060748.5774992,74.0,0.0047419071197509766
10110.0,1639060748.6229877,124.0,1639060748.6278195,74.0,0.004831790924072266
10111.0,1639060748.6732051,124.0,1639060748.6767979,74.0,0.0035927295684814453
10112.0,1639060748.7223787,124.0,1639060748.7273493,74.0,0.004970550537109375
10113.0,1639060748.7721274,124.0,1639060748.7769673,74.0,0.004839897155761719
10114.0,1639060748.822835,124.0,1639060748.8277392,74.0,0.004904270172119141
10115.0,1639060748.8723118,124.0,1639060748.876991,74.0,0.004679203033447266
10116.0,1639060748.9246802,124.0,1639060748.9295237,74.0,0.004843473434448242
10117.0,1639060748.9726534,124.0,1639060748.9774246,74.0,0.004771232604980469
10118.0,1639060749.022099,124.0,1639060749.0270076,74.0,0.004908561706542969
10119.0,1639060749.0723948,124.0,1639060749.0770278,74.0,0.0046329498291015625
10120.0,1639060749.1226594,124.0,1639060749.1270738,74.0,0.00441431999206543
10121.0,1639060749.1727731,124.0,1639060749.1774776,74.0,0.004704475402832031
10122.0,1639060749.2225604,124.0,1639060749.2274115,74.0,0.004851102828979492
10123.0,1639060749.2729437,124.0,1639060749.2776897,74.0,0.004745960235595703
10124.0,1639060749.322773,124.0,1639060749.3275626,74.0,0.004789590835571289
10125.0,1639060749.3723862,124.0,1639060749.3768792,74.0,0.004492998123168945
10126.0,1639060749.4227788,124.0,1639060749.427576,74.0,0.004797220230102539
10127.0,1639060749.4724414,124.0,1639060749.4771037,74.0,0.004662275314331055
10128.0,1639060749.5230246,124.0,1639060749.5278172,74.0,0.004792690277099609
10129.0,1639060749.5726848,124.0,1639060749.5774267,74.0,0.0047419071197509766
10130.0,1639060749.622906,124.0,1639060749.627726,74.0,0.004820108413696289
10131.0,1639060749.6720464,124.0,1639060749.676858,74.0,0.004811525344848633
10132.0,1639060749.7223604,124.0,1639060749.7272952,74.0,0.004934787750244141
10133.0,1639060749.772165,124.0,1639060749.777005,74.0,0.004839897155761719
10134.0,1639060749.8225923,124.0,1639060749.8274012,74.0,0.004808902740478516
10135.0,1639060749.8727198,124.0,1639060749.8774667,74.0,0.004746913909912109
10136.0,1639060749.922745,124.0,1639060749.9276335,74.0,0.0048885345458984375
10137.0,1639060749.9726691,124.0,1639060749.9774115,74.0,0.00474238395690918
10138.0,1639060750.0227463,124.0,1639060750.0275874,74.0,0.0048410892486572266
10139.0,1639060750.072194,124.0,1639060750.0769925,74.0,0.004798412322998047
10140.0,1639060750.1224933,124.0,1639060750.1272972,74.0,0.004803895950317383
10141.0,1639060750.1722345,124.0,1639060750.1771348,74.0,0.004900217056274414
10142.0,1639060750.222822,124.0,1639060750.2276263,74.0,0.004804372787475586
10143.0,1639060750.2725542,124.0,1639060750.2774186,74.0,0.00486445426940918
10144.0,1639060750.3227613,124.0,1639060750.3272483,74.0,0.004487037658691406
10145.0,1639060750.3721278,124.0,1639060750.3769464,74.0,0.00481867790222168
10146.0,1639060750.4224575,124.0,1639060750.4272444,74.0,0.004786968231201172
10147.0,1639060750.4721472,124.0,1639060750.4769058,74.0,0.004758596420288086
10148.0,1639060750.5224671,124.0,1639060750.5272348,74.0,0.004767656326293945
10149.0,1639060750.5720708,124.0,1639060750.5769346,74.0,0.004863739013671875
10150.0,1639060750.6221638,124.0,1639060750.6270602,74.0,0.004896402359008789
10151.0,1639060750.6726067,124.0,1639060750.677193,74.0,0.004586219787597656
10152.0,1639060750.722805,124.0,1639060750.7275195,74.0,0.004714488983154297
10153.0,1639060750.7725182,124.0,1639060750.7769957,74.0,0.004477500915527344
10154.0,1639060750.8228338,124.0,1639060750.8276165,74.0,0.004782676696777344
10155.0,1639060750.87221,124.0,1639060750.8768919,74.0,0.004681825637817383
10156.0,1639060750.9230042,124.0,1639060750.927798,74.0,0.004793882369995117
10157.0,1639060750.9722347,124.0,1639060750.9766781,74.0,0.00444340705871582
10158.0,1639060751.022674,124.0,1639060751.0271916,74.0,0.004517555236816406
10159.0,1639060751.0721328,124.0,1639060751.0769112,74.0,0.004778385162353516
10160.0,1639060751.1225247,124.0,1639060751.1270447,74.0,0.004519939422607422
10161.0,1639060751.172677,124.0,1639060751.1773813,74.0,0.00470423698425293
10162.0,1639060751.2227714,124.0,1639060751.2275777,74.0,0.0048062801361083984
10163.0,1639060751.272309,124.0,1639060751.2767494,74.0,0.0044403076171875
10164.0,1639060751.3220675,124.0,1639060751.3269315,74.0,0.0048639774322509766
10165.0,1639060751.3726857,124.0,1639060751.3773563,74.0,0.004670619964599609
10166.0,1639060751.4226475,124.0,1639060751.4274197,74.0,0.004772186279296875
10167.0,1639060751.472978,124.0,1639060751.4777098,74.0,0.004731655120849609
10168.0,1639060751.5229373,124.0,1639060751.5277398,74.0,0.0048024654388427734
10169.0,1639060751.5724094,124.0,1639060751.5770051,74.0,0.004595756530761719
10170.0,1639060751.6227994,124.0,1639060751.6275814,74.0,0.004781961441040039
10171.0,1639060751.672828,124.0,1639060751.6775491,74.0,0.004721164703369141
10172.0,1639060751.7226768,124.0,1639060751.7274172,74.0,0.004740476608276367
10173.0,1639060751.7721822,124.0,1639060751.7766259,74.0,0.004443645477294922
10174.0,1639060751.8221266,124.0,1639060751.8269632,74.0,0.004836559295654297
10175.0,1639060751.872752,124.0,1639060751.8774056,74.0,0.0046536922454833984
10176.0,1639060751.9226122,124.0,1639060751.9273608,74.0,0.00474858283996582
10177.0,1639060751.9730566,124.0,1639060751.9778118,74.0,0.004755258560180664
10178.0,1639060752.0220156,124.0,1639060752.0268462,74.0,0.004830598831176758
10179.0,1639060752.0721023,124.0,1639060752.0768683,74.0,0.004765987396240234
10180.0,1639060752.1224906,124.0,1639060752.1272638,74.0,0.004773139953613281
10181.0,1639060752.1726792,124.0,1639060752.1773756,74.0,0.004696369171142578
10182.0,1639060752.2227821,124.0,1639060752.227552,74.0,0.004769802093505859
10183.0,1639060752.2728364,124.0,1639060752.277537,74.0,0.004700660705566406
10184.0,1639060752.3220363,124.0,1639060752.3268826,74.0,0.004846334457397461
10185.0,1639060752.372438,124.0,1639060752.3771307,74.0,0.004692792892456055
10186.0,1639060752.4229522,124.0,1639060752.4276943,74.0,0.004742145538330078
10187.0,1639060752.4723015,124.0,1639060752.4771392,74.0,0.004837751388549805
10188.0,1639060752.52296,124.0,1639060752.5279415,74.0,0.004981517791748047
10189.0,1639060752.5723891,124.0,1639060752.5768745,74.0,0.004485368728637695
10190.0,1639060752.6225338,124.0,1639060752.6272705,74.0,0.004736661911010742
10191.0,1639060752.6725762,124.0,1639060752.6772864,74.0,0.004710197448730469
10192.0,1639060752.722892,124.0,1639060752.7276657,74.0,0.004773616790771484
10193.0,1639060752.7721744,124.0,1639060752.7769094,74.0,0.004734992980957031
10194.0,1639060752.8224242,124.0,1639060752.8271227,74.0,0.004698514938354492
10195.0,1639060752.8723967,124.0,1639060752.8770185,74.0,0.004621744155883789
10196.0,1639060752.9226763,124.0,1639060752.927377,74.0,0.004700660705566406
10197.0,1639060752.9723847,124.0,1639060752.9769056,74.0,0.004520893096923828
10198.0,1639060753.0219798,124.0,1639060753.0264566,74.0,0.004476785659790039
10199.0,1639060753.074971,124.0,1639060753.1014256,74.0,0.026454687118530273
10200.0,1639060753.1821187,124.0,1639060753.1870747,74.0,0.00495600700378418
10201.0,1639060753.2320132,124.0,1639060753.236717,74.0,0.0047037601470947266
10202.0,1639060753.2823775,124.0,1639060753.286945,74.0,0.004567623138427734
10203.0,1639060753.332818,124.0,1639060753.337497,74.0,0.004678964614868164
10204.0,1639060753.3820488,124.0,1639060753.3868709,74.0,0.0048220157623291016
10205.0,1639060753.4324281,124.0,1639060753.4371257,74.0,0.004697561264038086
10206.0,1639060753.482574,124.0,1639060753.48727,74.0,0.0046961307525634766
10207.0,1639060753.532853,124.0,1639060753.5362308,74.0,0.0033779144287109375
10208.0,1639060753.5829206,124.0,1639060753.5876226,74.0,0.004702091217041016
10209.0,1639060753.632254,124.0,1639060753.636882,74.0,0.004628181457519531
10210.0,1639060753.682157,124.0,1639060753.6871386,74.0,0.004981517791748047
10211.0,1639060753.7324772,124.0,1639060753.7370644,74.0,0.0045871734619140625
10212.0,1639060753.782696,124.0,1639060753.7875285,74.0,0.00483250617980957
10213.0,1639060753.8320985,124.0,1639060753.835651,74.0,0.0035524368286132812
10214.0,1639060753.882412,124.0,1639060753.886903,74.0,0.004491090774536133
10215.0,1639060753.9326024,124.0,1639060753.9372735,74.0,0.0046710968017578125
10216.0,1639060753.9821901,124.0,1639060753.9866977,74.0,0.004507541656494141
10217.0,1639060754.0323253,124.0,1639060754.0367258,74.0,0.004400491714477539
10218.0,1639060754.0829573,124.0,1639060754.0874882,74.0,0.004530906677246094
10219.0,1639060754.1321342,124.0,1639060754.1365705,74.0,0.0044362545013427734
10220.0,1639060754.182401,124.0,1639060754.1871848,74.0,0.0047838687896728516
10221.0,1639060754.2331543,124.0,1639060754.2378914,74.0,0.004737138748168945
10222.0,1639060754.2821405,124.0,1639060754.2869577,74.0,0.00481724739074707
10223.0,1639060754.3328915,124.0,1639060754.337336,74.0,0.004444599151611328
10224.0,1639060754.3828158,124.0,1639060754.3872864,74.0,0.0044705867767333984
10225.0,1639060754.4327796,124.0,1639060754.4372036,74.0,0.004424095153808594
10226.0,1639060754.482724,124.0,1639060754.4875371,74.0,0.004813194274902344
10227.0,1639060754.5330331,124.0,1639060754.5378575,74.0,0.004824399948120117
10228.0,1639060754.5824873,124.0,1639060754.58701,74.0,0.004522562026977539
10229.0,1639060754.6323352,124.0,1639060754.6367757,74.0,0.0044405460357666016
10230.0,1639060754.682237,124.0,1639060754.6871486,74.0,0.004911661148071289
10231.0,1639060754.7323198,124.0,1639060754.736773,74.0,0.004453182220458984
10232.0,1639060754.782869,124.0,1639060754.7873728,74.0,0.004503726959228516
10233.0,1639060754.8326936,124.0,1639060754.8371644,74.0,0.0044708251953125
10234.0,1639060754.8827064,124.0,1639060754.8870487,74.0,0.004342317581176758
10235.0,1639060754.932457,124.0,1639060754.9370365,74.0,0.0045795440673828125
10236.0,1639060754.9829981,124.0,1639060754.9875073,74.0,0.0045092105865478516
10237.0,1639060755.032713,124.0,1639060755.0373101,74.0,0.004597187042236328
10238.0,1639060755.0826464,124.0,1639060755.0871096,74.0,0.00446319580078125
10239.0,1639060755.1328363,124.0,1639060755.1372325,74.0,0.004396200180053711
10240.0,1639060755.1827981,124.0,1639060755.1872594,74.0,0.0044612884521484375
10241.0,1639060755.2324731,124.0,1639060755.2368762,74.0,0.004403114318847656
10242.0,1639060755.2823875,124.0,1639060755.2871158,74.0,0.0047283172607421875
10243.0,1639060755.332473,124.0,1639060755.3369517,74.0,0.0044786930084228516
10244.0,1639060755.3827376,124.0,1639060755.3874655,74.0,0.004727840423583984
10245.0,1639060755.4328218,124.0,1639060755.437234,74.0,0.004412174224853516
10246.0,1639060755.4825907,124.0,1639060755.4870765,74.0,0.0044858455657958984
10247.0,1639060755.5324266,124.0,1639060755.5369227,74.0,0.004496097564697266
10248.0,1639060755.5819097,124.0,1639060755.5864694,74.0,0.004559755325317383
10249.0,1639060755.6329622,124.0,1639060755.6377597,74.0,0.004797458648681641
10250.0,1639060755.6823862,124.0,1639060755.6869547,74.0,0.004568576812744141
10251.0,1639060755.7323833,124.0,1639060755.7369926,74.0,0.004609346389770508
10252.0,1639060755.782615,124.0,1639060755.7874467,74.0,0.004831790924072266
10253.0,1639060755.8326359,124.0,1639060755.8373435,74.0,0.0047075748443603516
10254.0,1639060755.8830256,124.0,1639060755.8878834,74.0,0.004857778549194336
10255.0,1639060755.9330702,124.0,1639060755.9375365,74.0,0.00446629524230957
10256.0,1639060755.9827433,124.0,1639060755.9862807,74.0,0.003537416458129883
10257.0,1639060756.033029,124.0,1639060756.037572,74.0,0.004542827606201172
10258.0,1639060756.0830436,124.0,1639060756.0879176,74.0,0.004873991012573242
10259.0,1639060756.1321597,124.0,1639060756.1365428,74.0,0.004383087158203125
10260.0,1639060756.1821706,124.0,1639060756.187114,74.0,0.004943370819091797
10261.0,1639060756.2324877,124.0,1639060756.237065,74.0,0.0045773983001708984
10262.0,1639060756.2827985,124.0,1639060756.2873516,74.0,0.004553079605102539
10263.0,1639060756.333247,124.0,1639060756.3377633,74.0,0.0045163631439208984
10264.0,1639060756.3827746,124.0,1639060756.3872547,74.0,0.004480123519897461
10265.0,1639060756.4330292,124.0,1639060756.4375818,74.0,0.004552602767944336
10266.0,1639060756.4820807,124.0,1639060756.48693,74.0,0.00484919548034668
10267.0,1639060756.5322948,124.0,1639060756.5368085,74.0,0.004513740539550781
10268.0,1639060756.582926,124.0,1639060756.587693,74.0,0.004766941070556641
10269.0,1639060756.6320558,124.0,1639060756.6368594,74.0,0.004803657531738281
10270.0,1639060756.6821587,124.0,1639060756.6867025,74.0,0.004543781280517578
10271.0,1639060756.7322626,124.0,1639060756.7367811,74.0,0.0045185089111328125
10272.0,1639060756.7824292,124.0,1639060756.7872546,74.0,0.0048253536224365234
10273.0,1639060756.832787,124.0,1639060756.837336,74.0,0.0045490264892578125
10274.0,1639060756.8832145,124.0,1639060756.8877199,74.0,0.0045053958892822266
10275.0,1639060756.932371,124.0,1639060756.937042,74.0,0.0046710968017578125
10276.0,1639060756.9820662,124.0,1639060756.9879742,74.0,0.005908012390136719
10277.0,1639060757.0324154,124.0,1639060757.0371728,74.0,0.004757404327392578
10278.0,1639060757.082363,124.0,1639060757.086922,74.0,0.004559040069580078
10279.0,1639060757.1323082,124.0,1639060757.1369312,74.0,0.004622936248779297
10280.0,1639060757.1828082,124.0,1639060757.1872993,74.0,0.004491090774536133
10281.0,1639060757.2327888,124.0,1639060757.2375677,74.0,0.004778861999511719
10282.0,1639060757.282687,124.0,1639060757.287234,74.0,0.004547119140625
10283.0,1639060757.3330977,124.0,1639060757.337564,74.0,0.00446629524230957
10284.0,1639060757.38223,124.0,1639060757.3871114,74.0,0.004881381988525391
10285.0,1639060757.4325519,124.0,1639060757.4373448,74.0,0.004792928695678711
10286.0,1639060757.4827416,124.0,1639060757.4872448,74.0,0.0045032501220703125
10287.0,1639060757.5328624,124.0,1639060757.5373478,74.0,0.004485368728637695
10288.0,1639060757.5828757,124.0,1639060757.5873322,74.0,0.004456520080566406
10289.0,1639060757.632878,124.0,1639060757.6373806,74.0,0.004502534866333008
10290.0,1639060757.6829102,124.0,1639060757.6874309,74.0,0.0045206546783447266
10291.0,1639060757.7322261,124.0,1639060757.735405,74.0,0.003178834915161133
10292.0,1639060757.7821178,124.0,1639060757.786719,74.0,0.004601240158081055
10293.0,1639060757.83218,124.0,1639060757.8367066,74.0,0.004526615142822266
10294.0,1639060757.88271,124.0,1639060757.8873465,74.0,0.004636526107788086
10295.0,1639060757.93255,124.0,1639060757.937097,74.0,0.004547119140625
10296.0,1639060757.9821675,124.0,1639060757.9871547,74.0,0.004987239837646484
10297.0,1639060758.0325007,124.0,1639060758.0370328,74.0,0.0045320987701416016
10298.0,1639060758.082465,124.0,1639060758.087365,74.0,0.0048999786376953125
10299.0,1639060758.1327155,124.0,1639060758.1371613,74.0,0.004445791244506836
10300.0,1639060758.183065,124.0,1639060758.187964,74.0,0.004899024963378906
10301.0,1639060758.2324078,124.0,1639060758.2370076,74.0,0.004599809646606445
10302.0,1639060758.2826307,124.0,1639060758.2871485,74.0,0.004517793655395508
10303.0,1639060758.333104,124.0,1639060758.3380485,74.0,0.004944562911987305
10304.0,1639060758.3827639,124.0,1639060758.3872457,74.0,0.004481792449951172
10305.0,1639060758.4328954,124.0,1639060758.4375353,74.0,0.004639863967895508
10306.0,1639060758.482977,124.0,1639060758.4877973,74.0,0.004820346832275391
10307.0,1639060758.5321774,124.0,1639060758.5366452,74.0,0.00446772575378418
10308.0,1639060758.582432,124.0,1639060758.5868697,74.0,0.004437685012817383
10309.0,1639060758.63242,124.0,1639060758.6369157,74.0,0.0044956207275390625
10310.0,1639060758.6826866,124.0,1639060758.6874235,74.0,0.004736900329589844
10311.0,1639060758.7326055,124.0,1639060758.7363253,74.0,0.003719806671142578
10312.0,1639060758.7830572,124.0,1639060758.7878716,74.0,0.0048143863677978516
10313.0,1639060758.8323927,124.0,1639060758.836917,74.0,0.00452423095703125
10314.0,1639060758.8826535,124.0,1639060758.887155,74.0,0.0045015811920166016
10315.0,1639060758.932417,124.0,1639060758.9369757,74.0,0.0045588016510009766
10316.0,1639060758.9820945,124.0,1639060758.9866996,74.0,0.00460505485534668
10317.0,1639060759.032265,124.0,1639060759.0367072,74.0,0.0044422149658203125
10318.0,1639060759.0820582,124.0,1639060759.0865488,74.0,0.00449061393737793
10319.0,1639060759.1329138,124.0,1639060759.1376164,74.0,0.004702568054199219
10320.0,1639060759.1821866,124.0,1639060759.1870828,74.0,0.0048961639404296875
10321.0,1639060759.2324784,124.0,1639060759.2372084,74.0,0.0047299861907958984
10322.0,1639060759.2827494,124.0,1639060759.2859428,74.0,0.003193378448486328
10323.0,1639060759.3322773,124.0,1639060759.336028,74.0,0.0037508010864257812
10324.0,1639060759.3827975,124.0,1639060759.3876457,74.0,0.0048482418060302734
10325.0,1639060759.4328365,124.0,1639060759.4364471,74.0,0.0036106109619140625
10326.0,1639060759.4830165,124.0,1639060759.4878542,74.0,0.004837751388549805
10327.0,1639060759.5321705,124.0,1639060759.5369866,74.0,0.0048160552978515625
10328.0,1639060759.5828521,124.0,1639060759.5876904,74.0,0.004838228225708008
10329.0,1639060759.6329048,124.0,1639060759.637626,74.0,0.004721164703369141
10330.0,1639060759.6830714,124.0,1639060759.6879256,74.0,0.0048542022705078125
10331.0,1639060759.7330422,124.0,1639060759.7375932,74.0,0.004550933837890625
10332.0,1639060759.782548,124.0,1639060759.7873347,74.0,0.00478672981262207
10333.0,1639060759.8328242,124.0,1639060759.8375719,74.0,0.004747629165649414
10334.0,1639060759.8823617,124.0,1639060759.8871663,74.0,0.0048046112060546875
10335.0,1639060759.9327884,124.0,1639060759.9372385,74.0,0.004450082778930664
10336.0,1639060759.9820917,124.0,1639060759.986743,74.0,0.004651308059692383
10337.0,1639060760.0322232,124.0,1639060760.0367608,74.0,0.0045375823974609375
10338.0,1639060760.0821977,124.0,1639060760.087067,74.0,0.004869222640991211
10339.0,1639060760.132499,124.0,1639060760.1371748,74.0,0.004675865173339844
10340.0,1639060760.182923,124.0,1639060760.1877193,74.0,0.004796266555786133
10341.0,1639060760.2328994,124.0,1639060760.2376559,74.0,0.004756450653076172
10342.0,1639060760.2821114,124.0,1639060760.2869384,74.0,0.004827022552490234
10343.0,1639060760.332346,124.0,1639060760.3369,74.0,0.004554033279418945
10344.0,1639060760.3821461,124.0,1639060760.3869507,74.0,0.0048046112060546875
10345.0,1639060760.4326835,124.0,1639060760.436093,74.0,0.0034096240997314453
10346.0,1639060760.4826305,124.0,1639060760.487433,74.0,0.0048024654388427734
10347.0,1639060760.532589,124.0,1639060760.5373127,74.0,0.004723787307739258
10348.0,1639060760.5829587,124.0,1639060760.5878172,74.0,0.004858493804931641
10349.0,1639060760.6328847,124.0,1639060760.6376317,74.0,0.004746913909912109
10350.0,1639060760.68293,124.0,1639060760.6874928,74.0,0.004562854766845703
10351.0,1639060760.7328517,124.0,1639060760.7373285,74.0,0.004476785659790039
10352.0,1639060760.782936,124.0,1639060760.7877564,74.0,0.004820346832275391
10353.0,1639060760.8328516,124.0,1639060760.8376443,74.0,0.004792690277099609
10354.0,1639060760.8827755,124.0,1639060760.887033,74.0,0.0042574405670166016
10355.0,1639060760.9322064,124.0,1639060760.9366717,74.0,0.004465341567993164
10356.0,1639060760.982995,124.0,1639060760.9878004,74.0,0.004805326461791992
10357.0,1639060761.0326335,124.0,1639060761.0373855,74.0,0.004751920700073242
10358.0,1639060761.0823667,124.0,1639060761.0871792,74.0,0.004812479019165039
10359.0,1639060761.132614,124.0,1639060761.137076,74.0,0.004462003707885742
10360.0,1639060761.1830494,124.0,1639060761.1875694,74.0,0.004519939422607422
10361.0,1639060761.2322001,124.0,1639060761.236673,74.0,0.004472970962524414
10362.0,1639060761.283,124.0,1639060761.2876384,74.0,0.0046384334564208984
10363.0,1639060761.332358,124.0,1639060761.3367748,74.0,0.004416942596435547
10364.0,1639060761.3824239,124.0,1639060761.3869355,74.0,0.004511594772338867
10365.0,1639060761.4324152,124.0,1639060761.4368029,74.0,0.004387617111206055
10366.0,1639060761.4821153,124.0,1639060761.486641,74.0,0.004525661468505859
10367.0,1639060761.53225,124.0,1639060761.53655,74.0,0.004300117492675781
10368.0,1639060761.5821033,124.0,1639060761.5867028,74.0,0.004599571228027344
10369.0,1639060761.63232,124.0,1639060761.6367908,74.0,0.0044708251953125
10370.0,1639060761.6821275,124.0,1639060761.6866884,74.0,0.004560947418212891
10371.0,1639060761.7323344,124.0,1639060761.7367325,74.0,0.0043981075286865234
10372.0,1639060761.7821941,124.0,1639060761.7867274,74.0,0.004533290863037109
10373.0,1639060761.8321688,124.0,1639060761.8366647,74.0,0.004495859146118164
10374.0,1639060761.882414,124.0,1639060761.8869357,74.0,0.004521608352661133
10375.0,1639060761.9326248,124.0,1639060761.9371443,74.0,0.004519462585449219
10376.0,1639060761.9821026,124.0,1639060761.9869876,74.0,0.004884958267211914
10377.0,1639060762.0325058,124.0,1639060762.0371327,74.0,0.0046269893646240234
10378.0,1639060762.0824494,124.0,1639060762.0859082,74.0,0.003458738327026367
10379.0,1639060762.1323938,124.0,1639060762.1368818,74.0,0.0044879913330078125
10380.0,1639060762.1824658,124.0,1639060762.1872466,74.0,0.004780769348144531
10381.0,1639060762.2329316,124.0,1639060762.2374303,74.0,0.004498720169067383
10382.0,1639060762.2826192,124.0,1639060762.2874146,74.0,0.0047953128814697266
10383.0,1639060762.3327515,124.0,1639060762.3374934,74.0,0.0047419071197509766
10384.0,1639060762.3822153,124.0,1639060762.3866389,74.0,0.004423618316650391
10385.0,1639060762.4322777,124.0,1639060762.436712,74.0,0.004434347152709961
10386.0,1639060762.4821293,124.0,1639060762.4870152,74.0,0.00488591194152832
10387.0,1639060762.5325146,124.0,1639060762.536949,74.0,0.004434347152709961
10388.0,1639060762.5825,124.0,1639060762.5872812,74.0,0.004781246185302734
10389.0,1639060762.6324868,124.0,1639060762.636889,74.0,0.00440216064453125
10390.0,1639060762.6821463,124.0,1639060762.686667,74.0,0.0045206546783447266
10391.0,1639060762.7329211,124.0,1639060762.7374105,74.0,0.004489421844482422
10392.0,1639060762.782751,124.0,1639060762.7872357,74.0,0.004484653472900391
10393.0,1639060762.8329017,124.0,1639060762.8373437,74.0,0.004441976547241211
10394.0,1639060762.8826911,124.0,1639060762.8876023,74.0,0.004911184310913086
10395.0,1639060762.9326816,124.0,1639060762.9373646,74.0,0.004683017730712891
10396.0,1639060762.9823675,124.0,1639060762.9871852,74.0,0.0048177242279052734
10397.0,1639060763.0329669,124.0,1639060763.037227,74.0,0.004260063171386719
10398.0,1639060763.0825477,124.0,1639060763.0869684,74.0,0.004420757293701172
10399.0,1639060763.1346197,124.0,1639060763.1610863,74.0,0.02646660804748535
10400.0,1639060763.2427385,124.0,1639060763.2462208,74.0,0.003482341766357422
10401.0,1639060763.2928054,124.0,1639060763.2974308,74.0,0.0046253204345703125
10402.0,1639060763.342734,124.0,1639060763.347503,74.0,0.004768848419189453
10403.0,1639060763.3930821,124.0,1639060763.3978243,74.0,0.004742145538330078
10404.0,1639060763.4429905,124.0,1639060763.4468596,74.0,0.0038690567016601562
10405.0,1639060763.4922721,124.0,1639060763.4967506,74.0,0.00447845458984375
10406.0,1639060763.5419462,124.0,1639060763.5464852,74.0,0.004539012908935547
10407.0,1639060763.5921235,124.0,1639060763.596611,74.0,0.004487514495849609
10408.0,1639060763.6419685,124.0,1639060763.6464727,74.0,0.004504203796386719
10409.0,1639060763.693022,124.0,1639060763.6978238,74.0,0.004801750183105469
10410.0,1639060763.742075,124.0,1639060763.746623,74.0,0.004548072814941406
10411.0,1639060763.792173,124.0,1639060763.7969384,74.0,0.004765510559082031
10412.0,1639060763.8424842,124.0,1639060763.8472638,74.0,0.0047795772552490234
10413.0,1639060763.892992,124.0,1639060763.897437,74.0,0.004445075988769531
10414.0,1639060763.9428725,124.0,1639060763.9473608,74.0,0.004488229751586914
10415.0,1639060763.9924605,124.0,1639060763.997186,74.0,0.004725456237792969
10416.0,1639060764.0426009,124.0,1639060764.0474024,74.0,0.004801511764526367
10417.0,1639060764.0927103,124.0,1639060764.0975718,74.0,0.004861593246459961
10418.0,1639060764.1429307,124.0,1639060764.1475005,74.0,0.0045697689056396484
10419.0,1639060764.1922355,124.0,1639060764.1957233,74.0,0.003487825393676758
10420.0,1639060764.242573,124.0,1639060764.2470582,74.0,0.004485130310058594
10421.0,1639060764.2931569,124.0,1639060764.2977746,74.0,0.0046176910400390625
10422.0,1639060764.3427784,124.0,1639060764.3472834,74.0,0.0045049190521240234
10423.0,1639060764.3922613,124.0,1639060764.396704,74.0,0.004442691802978516
10424.0,1639060764.4423544,124.0,1639060764.4468565,74.0,0.004502058029174805
10425.0,1639060764.4924843,124.0,1639060764.4969406,74.0,0.004456281661987305
10426.0,1639060764.5423071,124.0,1639060764.546726,74.0,0.004418849945068359
10427.0,1639060764.5926604,124.0,1639060764.597129,74.0,0.004468679428100586
