seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9956.0,1639276667.934894,124.0,0.0014472007751464844,1639276667.9363413,74.0
9957.0,1639276667.985328,124.0,0.0013747215270996094,1639276667.9867027,74.0
9958.0,1639276668.0356672,124.0,0.0013577938079833984,1639276668.037025,74.0
9959.0,1639276668.0856977,124.0,0.0013692378997802734,1639276668.087067,74.0
9960.0,1639276668.1355696,124.0,0.0013737678527832031,1639276668.1369433,74.0
9961.0,1639276668.1857054,124.0,0.0013878345489501953,1639276668.1870933,74.0
9962.0,1639276668.2353868,124.0,0.0013844966888427734,1639276668.2367713,74.0
9963.0,1639276668.2848594,124.0,0.0013580322265625,1639276668.2862175,74.0
9964.0,1639276668.335258,124.0,0.0013513565063476562,1639276668.3366094,74.0
9965.0,1639276668.3852181,124.0,0.0013592243194580078,1639276668.3865774,74.0
9966.0,1639276668.4354987,124.0,0.0014333724975585938,1639276668.436932,74.0
9967.0,1639276668.4851542,124.0,0.0015883445739746094,1639276668.4867425,74.0
9968.0,1639276668.535859,124.0,0.0016951560974121094,1639276668.5375543,74.0
9969.0,1639276668.5852172,124.0,0.0013761520385742188,1639276668.5865934,74.0
9970.0,1639276668.6355212,124.0,0.0013318061828613281,1639276668.636853,74.0
9971.0,1639276668.6850748,124.0,0.0013117790222167969,1639276668.6863866,74.0
9972.0,1639276668.7354493,124.0,0.0014033317565917969,1639276668.7368526,74.0
9973.0,1639276668.785422,124.0,0.0014100074768066406,1639276668.786832,74.0
9974.0,1639276668.8351045,124.0,0.0013816356658935547,1639276668.836486,74.0
9975.0,1639276668.8858106,124.0,0.0013704299926757812,1639276668.887181,74.0
9976.0,1639276668.9351342,124.0,0.001356363296508789,1639276668.9364905,74.0
9977.0,1639276668.985141,124.0,0.0013992786407470703,1639276668.9865403,74.0
9978.0,1639276669.0347247,124.0,0.001325368881225586,1639276669.03605,74.0
9979.0,1639276669.0856712,124.0,0.001444101333618164,1639276669.0871153,74.0
9980.0,1639276669.1350408,124.0,0.0014090538024902344,1639276669.1364498,74.0
9981.0,1639276669.1860013,124.0,0.0014383792877197266,1639276669.1874397,74.0
9982.0,1639276669.2354398,124.0,0.0014166831970214844,1639276669.2368565,74.0
9983.0,1639276669.2856057,124.0,0.0013837814331054688,1639276669.2869895,74.0
9984.0,1639276669.3358948,124.0,0.0014750957489013672,1639276669.33737,74.0
9985.0,1639276669.3852265,124.0,0.0014271736145019531,1639276669.3866537,74.0
9986.0,1639276669.435698,124.0,0.0014064311981201172,1639276669.4371045,74.0
9987.0,1639276669.4850857,124.0,0.0014624595642089844,1639276669.4865482,74.0
9988.0,1639276669.5357234,124.0,0.0013852119445800781,1639276669.5371087,74.0
9989.0,1639276669.5854201,124.0,0.0014529228210449219,1639276669.586873,74.0
9990.0,1639276669.6353204,124.0,0.0013935565948486328,1639276669.636714,74.0
9991.0,1639276669.685621,124.0,0.0014736652374267578,1639276669.6870947,74.0
9992.0,1639276669.7357173,124.0,0.0014920234680175781,1639276669.7372093,74.0
9993.0,1639276669.7856648,124.0,0.0013742446899414062,1639276669.787039,74.0
9994.0,1639276669.8353784,124.0,0.001390218734741211,1639276669.8367686,74.0
9995.0,1639276669.8850787,124.0,0.0014426708221435547,1639276669.8865213,74.0
9996.0,1639276669.9346344,124.0,0.0013217926025390625,1639276669.9359562,74.0
9997.0,1639276669.9852965,124.0,0.0013484954833984375,1639276669.986645,74.0
9998.0,1639276670.0349388,124.0,0.001322031021118164,1639276670.0362608,74.0
9999.0,1639276670.0909278,124.0,0.0013806819915771484,1639276670.0923085,74.0
10000.0,1639276670.205114,124.0,0.001203775405883789,1639276670.2063177,74.0
10001.0,1639276670.2558212,124.0,0.0012826919555664062,1639276670.257104,74.0
10002.0,1639276670.3058422,124.0,0.001321554183959961,1639276670.3071637,74.0
10003.0,1639276670.355768,124.0,0.001308441162109375,1639276670.3570764,74.0
10004.0,1639276670.4053447,124.0,0.001361846923828125,1639276670.4067066,74.0
10005.0,1639276670.4547544,124.0,0.0013682842254638672,1639276670.4561226,74.0
10006.0,1639276670.5058253,124.0,0.0014488697052001953,1639276670.5072742,74.0
10007.0,1639276670.5555236,124.0,0.00139617919921875,1639276670.5569198,74.0
10008.0,1639276670.6053824,124.0,0.0014088153839111328,1639276670.6067913,74.0
10009.0,1639276670.6551318,124.0,0.0013952255249023438,1639276670.656527,74.0
10010.0,1639276670.7059298,124.0,0.0014190673828125,1639276670.7073488,74.0
10011.0,1639276670.7554986,124.0,0.00138092041015625,1639276670.7568796,74.0
10012.0,1639276670.8051016,124.0,0.0014142990112304688,1639276670.806516,74.0
10013.0,1639276670.8557305,124.0,0.0013229846954345703,1639276670.8570535,74.0
10014.0,1639276670.9055548,124.0,0.0014584064483642578,1639276670.9070132,74.0
10015.0,1639276670.9555604,124.0,0.0013968944549560547,1639276670.9569573,74.0
10016.0,1639276671.00542,124.0,0.0014259815216064453,1639276671.006846,74.0
10017.0,1639276671.0551486,124.0,0.0014102458953857422,1639276671.0565588,74.0
10018.0,1639276671.1055963,124.0,0.001291036605834961,1639276671.1068873,74.0
10019.0,1639276671.1551838,124.0,0.0013842582702636719,1639276671.156568,74.0
10020.0,1639276671.205074,124.0,0.0014259815216064453,1639276671.2065,74.0
10021.0,1639276671.2548769,124.0,0.0014050006866455078,1639276671.2562819,74.0
10022.0,1639276671.3050582,124.0,0.0014429092407226562,1639276671.3065012,74.0
10023.0,1639276671.3553472,124.0,0.0013439655303955078,1639276671.3566911,74.0
10024.0,1639276671.404821,124.0,0.0013623237609863281,1639276671.4061832,74.0
10025.0,1639276671.4556398,124.0,0.0013988018035888672,1639276671.4570386,74.0
10026.0,1639276671.5054429,124.0,0.0014159679412841797,1639276671.5068588,74.0
10027.0,1639276671.555551,124.0,0.0013551712036132812,1639276671.5569062,74.0
10028.0,1639276671.6054788,124.0,0.0014090538024902344,1639276671.6068878,74.0
10029.0,1639276671.6552796,124.0,0.0013990402221679688,1639276671.6566787,74.0
10030.0,1639276671.7049575,124.0,0.0013933181762695312,1639276671.7063508,74.0
10031.0,1639276671.7559986,124.0,0.0013914108276367188,1639276671.75739,74.0
10032.0,1639276671.805619,124.0,0.0013968944549560547,1639276671.807016,74.0
10033.0,1639276671.8556721,124.0,0.0014309883117675781,1639276671.857103,74.0
10034.0,1639276671.9055321,124.0,0.001367807388305664,1639276671.9069,74.0
10035.0,1639276671.955483,124.0,0.0013875961303710938,1639276671.9568706,74.0
10036.0,1639276672.0052435,124.0,0.0013844966888427734,1639276672.006628,74.0
10037.0,1639276672.0549965,124.0,0.0014166831970214844,1639276672.0564132,74.0
10038.0,1639276672.1056504,124.0,0.0014061927795410156,1639276672.1070566,74.0
10039.0,1639276672.155751,124.0,0.0013687610626220703,1639276672.1571198,74.0
10040.0,1639276672.2054265,124.0,0.0013682842254638672,1639276672.2067947,74.0
10041.0,1639276672.2557952,124.0,0.001344919204711914,1639276672.2571402,74.0
10042.0,1639276672.3056,124.0,0.0013761520385742188,1639276672.306976,74.0
10043.0,1639276672.3560393,124.0,0.0013995170593261719,1639276672.3574388,74.0
10044.0,1639276672.4056976,124.0,0.0014677047729492188,1639276672.4071653,74.0
10045.0,1639276672.455366,124.0,0.0014717578887939453,1639276672.4568377,74.0
10046.0,1639276672.5052524,124.0,0.001375436782836914,1639276672.5066278,74.0
10047.0,1639276672.5561109,124.0,0.001398324966430664,1639276672.5575092,74.0
10048.0,1639276672.6056042,124.0,0.0014379024505615234,1639276672.607042,74.0
10049.0,1639276672.6550586,124.0,0.0013883113861083984,1639276672.656447,74.0
10050.0,1639276672.7056916,124.0,0.0013897418975830078,1639276672.7070813,74.0
10051.0,1639276672.7553372,124.0,0.0013778209686279297,1639276672.756715,74.0
10052.0,1639276672.8053985,124.0,0.0013885498046875,1639276672.806787,74.0
10053.0,1639276672.8551064,124.0,0.001371622085571289,1639276672.856478,74.0
10054.0,1639276672.905698,124.0,0.0014233589172363281,1639276672.9071214,74.0
10055.0,1639276672.9552271,124.0,0.0013082027435302734,1639276672.9565353,74.0
10056.0,1639276673.0059743,124.0,0.0014350414276123047,1639276673.0074093,74.0
10057.0,1639276673.055862,124.0,0.0014309883117675781,1639276673.057293,74.0
10058.0,1639276673.1056788,124.0,0.001371622085571289,1639276673.1070504,74.0
10059.0,1639276673.1551356,124.0,0.0013744831085205078,1639276673.15651,74.0
10060.0,1639276673.2050512,124.0,0.0014071464538574219,1639276673.2064583,74.0
10061.0,1639276673.2555368,124.0,0.0013642311096191406,1639276673.256901,74.0
10062.0,1639276673.3057022,124.0,0.0013835430145263672,1639276673.3070858,74.0
10063.0,1639276673.3554814,124.0,0.0013811588287353516,1639276673.3568625,74.0
10064.0,1639276673.4052353,124.0,0.0014140605926513672,1639276673.4066494,74.0
10065.0,1639276673.4558687,124.0,0.0014166831970214844,1639276673.4572854,74.0
10066.0,1639276673.505267,124.0,0.0013823509216308594,1639276673.5066493,74.0
10067.0,1639276673.5551622,124.0,0.0013339519500732422,1639276673.5564961,74.0
10068.0,1639276673.605073,124.0,0.001421213150024414,1639276673.6064942,74.0
10069.0,1639276673.655914,124.0,0.0014495849609375,1639276673.6573637,74.0
10070.0,1639276673.7056801,124.0,0.0014047622680664062,1639276673.707085,74.0
10071.0,1639276673.7559917,124.0,0.0014278888702392578,1639276673.7574196,74.0
10072.0,1639276673.805137,124.0,0.0014202594757080078,1639276673.8065572,74.0
10073.0,1639276673.855848,124.0,0.0014042854309082031,1639276673.8572524,74.0
10074.0,1639276673.905527,124.0,0.00140380859375,1639276673.906931,74.0
10075.0,1639276673.9551864,124.0,0.0013892650604248047,1639276673.9565756,74.0
10076.0,1639276674.005056,124.0,0.0014312267303466797,1639276674.0064871,74.0
10077.0,1639276674.055744,124.0,0.0014467239379882812,1639276674.0571907,74.0
10078.0,1639276674.1053092,124.0,0.001405477523803711,1639276674.1067147,74.0
10079.0,1639276674.1550663,124.0,0.0014605522155761719,1639276674.1565268,74.0
10080.0,1639276674.2049017,124.0,0.0014488697052001953,1639276674.2063506,74.0
10081.0,1639276674.2555687,124.0,0.0014276504516601562,1639276674.2569964,74.0
10082.0,1639276674.305023,124.0,0.001439809799194336,1639276674.3064628,74.0
10083.0,1639276674.3559837,124.0,0.00140380859375,1639276674.3573875,74.0
10084.0,1639276674.4055042,124.0,0.0013773441314697266,1639276674.4068816,74.0
10085.0,1639276674.4550319,124.0,0.0014331340789794922,1639276674.456465,74.0
10086.0,1639276674.505677,124.0,0.001361846923828125,1639276674.5070388,74.0
10087.0,1639276674.5553293,124.0,0.001367330551147461,1639276674.5566967,74.0
10088.0,1639276674.6058788,124.0,0.0013818740844726562,1639276674.6072607,74.0
10089.0,1639276674.6552327,124.0,0.0013699531555175781,1639276674.6566026,74.0
10090.0,1639276674.7056932,124.0,0.0013670921325683594,1639276674.7070603,74.0
10091.0,1639276674.7554576,124.0,0.001352548599243164,1639276674.7568102,74.0
10092.0,1639276674.805675,124.0,0.0013484954833984375,1639276674.8070235,74.0
10093.0,1639276674.8550973,124.0,0.0013720989227294922,1639276674.8564694,74.0
10094.0,1639276674.9056728,124.0,0.0013539791107177734,1639276674.9070268,74.0
10095.0,1639276674.9559462,124.0,0.0014407634735107422,1639276674.957387,74.0
10096.0,1639276675.005678,124.0,0.0013713836669921875,1639276675.0070493,74.0
10097.0,1639276675.0553718,124.0,0.0014042854309082031,1639276675.056776,74.0
10098.0,1639276675.105775,124.0,0.001367807388305664,1639276675.107143,74.0
10099.0,1639276675.1555195,124.0,0.0011713504791259766,1639276675.1566908,74.0
10100.0,1639276675.2057104,124.0,0.001439809799194336,1639276675.2071502,74.0
10101.0,1639276675.2552853,124.0,0.00138092041015625,1639276675.2566662,74.0
10102.0,1639276675.3055022,124.0,0.0014088153839111328,1639276675.306911,74.0
10103.0,1639276675.3562775,124.0,0.0014345645904541016,1639276675.357712,74.0
10104.0,1639276675.4050086,124.0,0.0013570785522460938,1639276675.4063656,74.0
10105.0,1639276675.4557762,124.0,0.0013608932495117188,1639276675.457137,74.0
10106.0,1639276675.504907,124.0,0.001458883285522461,1639276675.5063658,74.0
10107.0,1639276675.5558624,124.0,0.0014102458953857422,1639276675.5572727,74.0
10108.0,1639276675.6053035,124.0,0.0013022422790527344,1639276675.6066058,74.0
10109.0,1639276675.6547842,124.0,0.0014004707336425781,1639276675.6561847,74.0
10110.0,1639276675.705719,124.0,0.00139617919921875,1639276675.7071152,74.0
10111.0,1639276675.7556844,124.0,0.0012118816375732422,1639276675.7568963,74.0
10112.0,1639276675.8055027,124.0,0.0013499259948730469,1639276675.8068526,74.0
10113.0,1639276675.8552332,124.0,0.0013022422790527344,1639276675.8565354,74.0
10114.0,1639276675.9055865,124.0,0.0013554096221923828,1639276675.906942,74.0
10115.0,1639276675.9552824,124.0,0.0013148784637451172,1639276675.9565973,74.0
10116.0,1639276676.004849,124.0,0.0014276504516601562,1639276676.0062766,74.0
10117.0,1639276676.055752,124.0,0.0013051033020019531,1639276676.0570571,74.0
10118.0,1639276676.1053102,124.0,0.0013432502746582031,1639276676.1066535,74.0
10119.0,1639276676.15501,124.0,0.0013065338134765625,1639276676.1563165,74.0
10120.0,1639276676.2054482,124.0,0.0013785362243652344,1639276676.2068267,74.0
10121.0,1639276676.2550714,124.0,0.001338958740234375,1639276676.2564104,74.0
10122.0,1639276676.3055193,124.0,0.0013790130615234375,1639276676.3068984,74.0
10123.0,1639276676.3555987,124.0,0.0013113021850585938,1639276676.35691,74.0
10124.0,1639276676.4049416,124.0,0.0012958049774169922,1639276676.4062374,74.0
10125.0,1639276676.4553256,124.0,0.0013811588287353516,1639276676.4567068,74.0
10126.0,1639276676.5057518,124.0,0.0013954639434814453,1639276676.5071473,74.0
10127.0,1639276676.555375,124.0,0.001329660415649414,1639276676.5567048,74.0
10128.0,1639276676.6047914,124.0,0.0015916824340820312,1639276676.606383,74.0
10129.0,1639276676.655755,124.0,0.0012972354888916016,1639276676.6570523,74.0
10130.0,1639276676.7050378,124.0,0.0015091896057128906,1639276676.706547,74.0
10131.0,1639276676.7556894,124.0,0.0013647079467773438,1639276676.757054,74.0
10132.0,1639276676.8053932,124.0,0.001300811767578125,1639276676.806694,74.0
10133.0,1639276676.8557808,124.0,0.0012142658233642578,1639276676.856995,74.0
10134.0,1639276676.905001,124.0,0.0013318061828613281,1639276676.9063327,74.0
10135.0,1639276676.9556518,124.0,0.00116729736328125,1639276676.956819,74.0
10136.0,1639276677.0052938,124.0,0.001302957534790039,1639276677.0065968,74.0
10137.0,1639276677.0547988,124.0,0.0012116432189941406,1639276677.0560105,74.0
10138.0,1639276677.105115,124.0,0.0014865398406982422,1639276677.1066015,74.0
10139.0,1639276677.155722,124.0,0.0013949871063232422,1639276677.157117,74.0
10140.0,1639276677.2053235,124.0,0.0013091564178466797,1639276677.2066326,74.0
10141.0,1639276677.255606,124.0,0.0013854503631591797,1639276677.2569914,74.0
10142.0,1639276677.3049715,124.0,0.0014200210571289062,1639276677.3063915,74.0
10143.0,1639276677.3549612,124.0,0.001314401626586914,1639276677.3562756,74.0
10144.0,1639276677.4054742,124.0,0.0011913776397705078,1639276677.4066656,74.0
10145.0,1639276677.4547946,124.0,0.0013802051544189453,1639276677.4561749,74.0
10146.0,1639276677.5055618,124.0,0.0013887882232666016,1639276677.5069506,74.0
10147.0,1639276677.5549467,124.0,0.0013358592987060547,1639276677.5562825,74.0
10148.0,1639276677.6057208,124.0,0.0013265609741210938,1639276677.6070473,74.0
10149.0,1639276677.6548185,124.0,0.001308441162109375,1639276677.656127,74.0
10150.0,1639276677.7052639,124.0,0.0013897418975830078,1639276677.7066536,74.0
10151.0,1639276677.7549078,124.0,0.0013303756713867188,1639276677.7562382,74.0
10152.0,1639276677.805626,124.0,0.0012929439544677734,1639276677.8069189,74.0
10153.0,1639276677.8557706,124.0,0.0012671947479248047,1639276677.8570378,74.0
10154.0,1639276677.9053378,124.0,0.0012385845184326172,1639276677.9065764,74.0
10155.0,1639276677.9558897,124.0,0.001409769058227539,1639276677.9572995,74.0
10156.0,1639276678.00553,124.0,0.001340627670288086,1639276678.0068707,74.0
10157.0,1639276678.0557628,124.0,0.0012905597686767578,1639276678.0570533,74.0
10158.0,1639276678.1053672,124.0,0.0012996196746826172,1639276678.1066668,74.0
10159.0,1639276678.1548793,124.0,0.00131988525390625,1639276678.1561992,74.0
10160.0,1639276678.2050457,124.0,0.0013282299041748047,1639276678.206374,74.0
10161.0,1639276678.2558255,124.0,0.0013113021850585938,1639276678.2571368,74.0
10162.0,1639276678.3056703,124.0,0.0013577938079833984,1639276678.307028,74.0
10163.0,1639276678.3555298,124.0,0.0013341903686523438,1639276678.356864,74.0
10164.0,1639276678.40504,124.0,0.0014233589172363281,1639276678.4064634,74.0
10165.0,1639276678.4552615,124.0,0.0013210773468017578,1639276678.4565825,74.0
10166.0,1639276678.5051045,124.0,0.0013744831085205078,1639276678.506479,74.0
10167.0,1639276678.5560074,124.0,0.0013728141784667969,1639276678.5573802,74.0
10168.0,1639276678.605776,124.0,0.0013103485107421875,1639276678.6070864,74.0
10169.0,1639276678.654915,124.0,0.0013508796691894531,1639276678.656266,74.0
10170.0,1639276678.7055283,124.0,0.0013093948364257812,1639276678.7068377,74.0
10171.0,1639276678.7558174,124.0,0.001316070556640625,1639276678.7571335,74.0
10172.0,1639276678.8054948,124.0,0.0013113021850585938,1639276678.806806,74.0
10173.0,1639276678.854881,124.0,0.001312255859375,1639276678.8561933,74.0
10174.0,1639276678.905314,124.0,0.0013086795806884766,1639276678.9066226,74.0
10175.0,1639276678.9560297,124.0,0.0013720989227294922,1639276678.9574018,74.0
10176.0,1639276679.0054588,124.0,0.0012824535369873047,1639276679.0067413,74.0
10177.0,1639276679.0549648,124.0,0.0013055801391601562,1639276679.0562704,74.0
10178.0,1639276679.1054096,124.0,0.0012900829315185547,1639276679.1066997,74.0
10179.0,1639276679.1552846,124.0,0.0013442039489746094,1639276679.1566288,74.0
10180.0,1639276679.2048135,124.0,0.0013437271118164062,1639276679.2061572,74.0
10181.0,1639276679.2552512,124.0,0.0012645721435546875,1639276679.2565157,74.0
10182.0,1639276679.3053944,124.0,0.0013108253479003906,1639276679.3067052,74.0
10183.0,1639276679.3557656,124.0,0.0013849735260009766,1639276679.3571506,74.0
10184.0,1639276679.4055688,124.0,0.0012862682342529297,1639276679.406855,74.0
10185.0,1639276679.4548523,124.0,0.0013167858123779297,1639276679.4561691,74.0
10186.0,1639276679.5052207,124.0,0.0013310909271240234,1639276679.5065517,74.0
10187.0,1639276679.5548813,124.0,0.0013949871063232422,1639276679.5562763,74.0
10188.0,1639276679.605346,124.0,0.0014960765838623047,1639276679.606842,74.0
10189.0,1639276679.6548624,124.0,0.0013537406921386719,1639276679.6562161,74.0
10190.0,1639276679.7052674,124.0,0.0012404918670654297,1639276679.706508,74.0
10191.0,1639276679.7557404,124.0,0.001321554183959961,1639276679.757062,74.0
10192.0,1639276679.8048952,124.0,0.0012428760528564453,1639276679.806138,74.0
10193.0,1639276679.8554242,124.0,0.0013222694396972656,1639276679.8567464,74.0
10194.0,1639276679.9056025,124.0,0.0013537406921386719,1639276679.9069562,74.0
10195.0,1639276679.95544,124.0,0.0014057159423828125,1639276679.9568458,74.0
10196.0,1639276680.005197,124.0,0.0013430118560791016,1639276680.00654,74.0
10197.0,1639276680.0551498,124.0,0.0014162063598632812,1639276680.056566,74.0
10198.0,1639276680.1048574,124.0,0.0013432502746582031,1639276680.1062007,74.0
10199.0,1639276680.157536,124.0,0.0005133152008056641,1639276680.1580493,74.0
10200.0,1639276680.2555172,124.0,0.0013594627380371094,1639276680.2568767,74.0
10201.0,1639276680.3056743,124.0,0.001413106918334961,1639276680.3070874,74.0
10202.0,1639276680.3560328,124.0,0.0012891292572021484,1639276680.357322,74.0
10203.0,1639276680.4057071,124.0,0.0013878345489501953,1639276680.407095,74.0
10204.0,1639276680.4554677,124.0,0.0013625621795654297,1639276680.4568303,74.0
10205.0,1639276680.5053596,124.0,0.0014526844024658203,1639276680.5068123,74.0
10206.0,1639276680.5553477,124.0,0.0014543533325195312,1639276680.556802,74.0
10207.0,1639276680.6051078,124.0,0.0014960765838623047,1639276680.6066039,74.0
10208.0,1639276680.6560535,124.0,0.0014081001281738281,1639276680.6574616,74.0
10209.0,1639276680.705526,124.0,0.001390218734741211,1639276680.7069163,74.0
10210.0,1639276680.7562716,124.0,0.001421213150024414,1639276680.7576928,74.0
10211.0,1639276680.8052657,124.0,0.0013880729675292969,1639276680.8066537,74.0
10212.0,1639276680.8550472,124.0,0.0013899803161621094,1639276680.8564372,74.0
10213.0,1639276680.9056919,124.0,0.0014078617095947266,1639276680.9070997,74.0
10214.0,1639276680.9553638,124.0,0.001373291015625,1639276680.956737,74.0
10215.0,1639276681.0058901,124.0,0.0013885498046875,1639276681.0072787,74.0
10216.0,1639276681.0559072,124.0,0.001444101333618164,1639276681.0573514,74.0
10217.0,1639276681.1054144,124.0,0.0013036727905273438,1639276681.106718,74.0
10218.0,1639276681.1550858,124.0,0.001378774642944336,1639276681.1564646,74.0
10219.0,1639276681.205231,124.0,0.0013628005981445312,1639276681.2065938,74.0
10220.0,1639276681.2558415,124.0,0.0014185905456542969,1639276681.25726,74.0
10221.0,1639276681.305399,124.0,0.001322031021118164,1639276681.306721,74.0
10222.0,1639276681.3566735,124.0,0.0014286041259765625,1639276681.358102,74.0
10223.0,1639276681.4056005,124.0,0.0013737678527832031,1639276681.4069743,74.0
10224.0,1639276681.4548707,124.0,0.0013866424560546875,1639276681.4562573,74.0
10225.0,1639276681.5056899,124.0,0.0014350414276123047,1639276681.507125,74.0
10226.0,1639276681.555535,124.0,0.0012984275817871094,1639276681.5568335,74.0
10227.0,1639276681.6052403,124.0,0.0014002323150634766,1639276681.6066406,74.0
10228.0,1639276681.655878,124.0,0.0014095306396484375,1639276681.6572876,74.0
10229.0,1639276681.7055185,124.0,0.001377105712890625,1639276681.7068956,74.0
10230.0,1639276681.755192,124.0,0.0013704299926757812,1639276681.7565625,74.0
10231.0,1639276681.80485,124.0,0.0013604164123535156,1639276681.8062105,74.0
10232.0,1639276681.855138,124.0,0.0013234615325927734,1639276681.8564615,74.0
10233.0,1639276681.9058022,124.0,0.001367807388305664,1639276681.90717,74.0
10234.0,1639276681.955394,124.0,0.0013833045959472656,1639276681.9567773,74.0
10235.0,1639276682.0053077,124.0,0.0013966560363769531,1639276682.0067043,74.0
10236.0,1639276682.0554812,124.0,0.0011837482452392578,1639276682.056665,74.0
10237.0,1639276682.1057816,124.0,0.001378774642944336,1639276682.1071603,74.0
10238.0,1639276682.155403,124.0,0.0014085769653320312,1639276682.1568115,74.0
10239.0,1639276682.205128,124.0,0.0013513565063476562,1639276682.2064793,74.0
10240.0,1639276682.2558522,124.0,0.0014309883117675781,1639276682.2572832,74.0
10241.0,1639276682.3054357,124.0,0.0013256072998046875,1639276682.3067613,74.0
10242.0,1639276682.3553863,124.0,0.0013778209686279297,1639276682.356764,74.0
10243.0,1639276682.405157,124.0,0.0013511180877685547,1639276682.4065082,74.0
10244.0,1639276682.454794,124.0,0.0013175010681152344,1639276682.4561114,74.0
10245.0,1639276682.5055163,124.0,0.0013837814331054688,1639276682.5069,74.0
10246.0,1639276682.5550847,124.0,0.0013113021850585938,1639276682.556396,74.0
10247.0,1639276682.6049616,124.0,0.0013577938079833984,1639276682.6063194,74.0
10248.0,1639276682.6555023,124.0,0.0013289451599121094,1639276682.6568313,74.0
10249.0,1639276682.7049844,124.0,0.0013277530670166016,1639276682.7063122,74.0
10250.0,1639276682.755407,124.0,0.001318216323852539,1639276682.7567253,74.0
10251.0,1639276682.805981,124.0,0.0013256072998046875,1639276682.8073065,74.0
10252.0,1639276682.8553061,124.0,0.0013971328735351562,1639276682.8567033,74.0
10253.0,1639276682.9057949,124.0,0.0013990402221679688,1639276682.907194,74.0
10254.0,1639276682.955459,124.0,0.0013322830200195312,1639276682.9567914,74.0
10255.0,1639276683.0059607,124.0,0.0013926029205322266,1639276683.0073533,74.0
10256.0,1639276683.0557668,124.0,0.0014379024505615234,1639276683.0572047,74.0
10257.0,1639276683.1053383,124.0,0.0013687610626220703,1639276683.106707,74.0
10258.0,1639276683.1562798,124.0,0.0014324188232421875,1639276683.1577122,74.0
10259.0,1639276683.2057521,124.0,0.0012903213500976562,1639276683.2070425,74.0
10260.0,1639276683.2551901,124.0,0.0013756752014160156,1639276683.2565658,74.0
10261.0,1639276683.3056958,124.0,0.0013713836669921875,1639276683.3070672,74.0
10262.0,1639276683.3563528,124.0,0.0013375282287597656,1639276683.3576903,74.0
10263.0,1639276683.4051383,124.0,0.0013687610626220703,1639276683.406507,74.0
10264.0,1639276683.4559958,124.0,0.001422882080078125,1639276683.4574187,74.0
10265.0,1639276683.5055618,124.0,0.001374959945678711,1639276683.5069368,74.0
10266.0,1639276683.5551589,124.0,0.0012969970703125,1639276683.5564559,74.0
10267.0,1639276683.6058168,124.0,0.0014064311981201172,1639276683.6072233,74.0
10268.0,1639276683.6556215,124.0,0.0013813972473144531,1639276683.657003,74.0
10269.0,1639276683.7050521,124.0,0.0014271736145019531,1639276683.7064793,74.0
10270.0,1639276683.7560706,124.0,0.0014057159423828125,1639276683.7574763,74.0
10271.0,1639276683.8056703,124.0,0.001386404037475586,1639276683.8070567,74.0
10272.0,1639276683.8553617,124.0,0.0013797283172607422,1639276683.8567414,74.0
10273.0,1639276683.905775,124.0,0.0014262199401855469,1639276683.9072013,74.0
10274.0,1639276683.9556186,124.0,0.0013766288757324219,1639276683.9569952,74.0
10275.0,1639276684.0051422,124.0,0.0013377666473388672,1639276684.00648,74.0
10276.0,1639276684.0558503,124.0,0.0014188289642333984,1639276684.057269,74.0
10277.0,1639276684.1056771,124.0,0.0013582706451416016,1639276684.1070354,74.0
10278.0,1639276684.1557696,124.0,0.0013661384582519531,1639276684.1571357,74.0
10279.0,1639276684.2055185,124.0,0.0013892650604248047,1639276684.2069077,74.0
10280.0,1639276684.2550883,124.0,0.0014350414276123047,1639276684.2565234,74.0
10281.0,1639276684.305636,124.0,0.001378774642944336,1639276684.3070147,74.0
10282.0,1639276684.3570552,124.0,0.0014007091522216797,1639276684.358456,74.0
10283.0,1639276684.4054565,124.0,0.001283407211303711,1639276684.40674,74.0
10284.0,1639276684.455857,124.0,0.001402139663696289,1639276684.4572592,74.0
10285.0,1639276684.505468,124.0,0.0013108253479003906,1639276684.5067787,74.0
10286.0,1639276684.5551646,124.0,0.0013070106506347656,1639276684.5564716,74.0
10287.0,1639276684.6060326,124.0,0.0013918876647949219,1639276684.6074245,74.0
10288.0,1639276684.6552987,124.0,0.0012896060943603516,1639276684.6565883,74.0
10289.0,1639276684.7055347,124.0,0.0013113021850585938,1639276684.706846,74.0
10290.0,1639276684.7552824,124.0,0.0013370513916015625,1639276684.7566195,74.0
10291.0,1639276684.8053188,124.0,0.0013840198516845703,1639276684.8067029,74.0
10292.0,1639276684.8549953,124.0,0.0013556480407714844,1639276684.856351,74.0
10293.0,1639276684.9056432,124.0,0.0013935565948486328,1639276684.9070368,74.0
10294.0,1639276684.9554055,124.0,0.0013580322265625,1639276684.9567635,74.0
10295.0,1639276685.0050066,124.0,0.00148773193359375,1639276685.0064943,74.0
10296.0,1639276685.0549939,124.0,0.0013074874877929688,1639276685.0563014,74.0
10297.0,1639276685.105412,124.0,0.0013325214385986328,1639276685.1067445,74.0
10298.0,1639276685.1561313,124.0,0.0014507770538330078,1639276685.157582,74.0
10299.0,1639276685.2057,124.0,0.0014004707336425781,1639276685.2071004,74.0
10300.0,1639276685.2551713,124.0,0.0014162063598632812,1639276685.2565875,74.0
10301.0,1639276685.3049853,124.0,0.0014758110046386719,1639276685.306461,74.0
