seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12528.0,1639060870.625872,124.0,1639060870.6309476,74.0,0.005075693130493164
12529.0,1639060870.6754775,124.0,1639060870.680495,74.0,0.005017518997192383
12530.0,1639060870.7255762,124.0,1639060870.730523,74.0,0.00494694709777832
12531.0,1639060870.7755702,124.0,1639060870.7806728,74.0,0.005102634429931641
12532.0,1639060870.825271,124.0,1639060870.830046,74.0,0.004775047302246094
12533.0,1639060870.8758972,124.0,1639060870.8808992,74.0,0.005002021789550781
12534.0,1639060870.925242,124.0,1639060870.9300792,74.0,0.0048372745513916016
12535.0,1639060870.9753642,124.0,1639060870.9802907,74.0,0.004926443099975586
12536.0,1639060871.0258539,124.0,1639060871.0297363,74.0,0.0038824081420898438
12537.0,1639060871.0756147,124.0,1639060871.0805223,74.0,0.0049076080322265625
12538.0,1639060871.1261,124.0,1639060871.1311579,74.0,0.005057811737060547
12539.0,1639060871.1759171,124.0,1639060871.1810982,74.0,0.005181074142456055
12540.0,1639060871.22554,124.0,1639060871.2306151,74.0,0.005075216293334961
12541.0,1639060871.275329,124.0,1639060871.280341,74.0,0.005011796951293945
12542.0,1639060871.326211,124.0,1639060871.3311183,74.0,0.004907369613647461
12543.0,1639060871.3760526,124.0,1639060871.3809357,74.0,0.0048830509185791016
12544.0,1639060871.4257226,124.0,1639060871.4310625,74.0,0.005339860916137695
12545.0,1639060871.4760072,124.0,1639060871.4809322,74.0,0.0049250125885009766
12546.0,1639060871.52592,124.0,1639060871.5310245,74.0,0.005104541778564453
12547.0,1639060871.5760224,124.0,1639060871.5810087,74.0,0.004986286163330078
12548.0,1639060871.6260762,124.0,1639060871.6309698,74.0,0.00489354133605957
12549.0,1639060871.6758614,124.0,1639060871.6808271,74.0,0.004965782165527344
12550.0,1639060871.7256784,124.0,1639060871.7305038,74.0,0.0048253536224365234
12551.0,1639060871.775571,124.0,1639060871.7807739,74.0,0.005202770233154297
12552.0,1639060871.8253243,124.0,1639060871.829994,74.0,0.004669666290283203
12553.0,1639060871.8758008,124.0,1639060871.8808603,74.0,0.005059480667114258
12554.0,1639060871.9256237,124.0,1639060871.9303336,74.0,0.004709959030151367
12555.0,1639060871.976049,124.0,1639060871.9809465,74.0,0.004897594451904297
12556.0,1639060872.026047,124.0,1639060872.0306513,74.0,0.004604339599609375
12557.0,1639060872.0757666,124.0,1639060872.0795696,74.0,0.0038030147552490234
12558.0,1639060872.1252513,124.0,1639060872.1303132,74.0,0.0050618648529052734
12559.0,1639060872.1753466,124.0,1639060872.1803927,74.0,0.00504612922668457
12560.0,1639060872.2259374,124.0,1639060872.2310019,74.0,0.005064487457275391
12561.0,1639060872.2756312,124.0,1639060872.280573,74.0,0.004941701889038086
12562.0,1639060872.3253396,124.0,1639060872.3299108,74.0,0.004571199417114258
12563.0,1639060872.3759577,124.0,1639060872.3812099,74.0,0.00525212287902832
12564.0,1639060872.42587,124.0,1639060872.430606,74.0,0.0047359466552734375
12565.0,1639060872.4755368,124.0,1639060872.4807107,74.0,0.005173921585083008
12566.0,1639060872.5254114,124.0,1639060872.5301232,74.0,0.00471186637878418
12567.0,1639060872.5760508,124.0,1639060872.5810602,74.0,0.00500941276550293
12568.0,1639060872.6256354,124.0,1639060872.6306398,74.0,0.005004405975341797
12569.0,1639060872.6753619,124.0,1639060872.6803377,74.0,0.004975795745849609
12570.0,1639060872.7262194,124.0,1639060872.7311742,74.0,0.004954814910888672
12571.0,1639060872.776044,124.0,1639060872.7810867,74.0,0.0050427913665771484
12572.0,1639060872.8256533,124.0,1639060872.8293197,74.0,0.003666400909423828
12573.0,1639060872.8759851,124.0,1639060872.8809612,74.0,0.004976034164428711
12574.0,1639060872.9255831,124.0,1639060872.9302905,74.0,0.00470733642578125
12575.0,1639060872.9757304,124.0,1639060872.9806943,74.0,0.004963874816894531
12576.0,1639060873.025339,124.0,1639060873.0302522,74.0,0.004913330078125
12577.0,1639060873.075924,124.0,1639060873.0805614,74.0,0.004637479782104492
12578.0,1639060873.1252751,124.0,1639060873.1298292,74.0,0.004554033279418945
12579.0,1639060873.175656,124.0,1639060873.1806278,74.0,0.004971742630004883
12580.0,1639060873.2262802,124.0,1639060873.2309225,74.0,0.0046422481536865234
12581.0,1639060873.2756398,124.0,1639060873.2807705,74.0,0.005130767822265625
12582.0,1639060873.325417,124.0,1639060873.3301175,74.0,0.004700422286987305
12583.0,1639060873.375989,124.0,1639060873.3811662,74.0,0.00517725944519043
12584.0,1639060873.4257154,124.0,1639060873.4306657,74.0,0.004950284957885742
12585.0,1639060873.4756103,124.0,1639060873.4806218,74.0,0.005011558532714844
12586.0,1639060873.5256453,124.0,1639060873.5304317,74.0,0.004786491394042969
12587.0,1639060873.5756655,124.0,1639060873.5805933,74.0,0.004927873611450195
12588.0,1639060873.6261575,124.0,1639060873.631376,74.0,0.005218505859375
12589.0,1639060873.6758707,124.0,1639060873.6808503,74.0,0.004979610443115234
12590.0,1639060873.7254407,124.0,1639060873.7305894,74.0,0.005148649215698242
12591.0,1639060873.7756534,124.0,1639060873.7807891,74.0,0.005135774612426758
12592.0,1639060873.8252673,124.0,1639060873.8302372,74.0,0.00496983528137207
12593.0,1639060873.8759234,124.0,1639060873.8808203,74.0,0.004896879196166992
12594.0,1639060873.9254334,124.0,1639060873.9302442,74.0,0.004810810089111328
12595.0,1639060873.9756978,124.0,1639060873.9807076,74.0,0.005009889602661133
12596.0,1639060874.0253472,124.0,1639060874.0290525,74.0,0.003705263137817383
12597.0,1639060874.0754678,124.0,1639060874.0804515,74.0,0.004983663558959961
12598.0,1639060874.12521,124.0,1639060874.1298296,74.0,0.004619598388671875
12599.0,1639060874.1816084,124.0,1639060874.2035067,74.0,0.021898269653320312
12600.0,1639060874.2856097,124.0,1639060874.2907329,74.0,0.005123138427734375
12601.0,1639060874.3361738,124.0,1639060874.3410194,74.0,0.004845619201660156
12602.0,1639060874.3862324,124.0,1639060874.3912423,74.0,0.005009889602661133
12603.0,1639060874.4358404,124.0,1639060874.4404848,74.0,0.0046443939208984375
12604.0,1639060874.4853024,124.0,1639060874.4903297,74.0,0.005027294158935547
12605.0,1639060874.5352864,124.0,1639060874.5399466,74.0,0.004660129547119141
12606.0,1639060874.5861602,124.0,1639060874.591181,74.0,0.005020856857299805
12607.0,1639060874.635633,124.0,1639060874.6402745,74.0,0.004641532897949219
12608.0,1639060874.6860576,124.0,1639060874.6910782,74.0,0.005020618438720703
12609.0,1639060874.735721,124.0,1639060874.7406096,74.0,0.0048885345458984375
12610.0,1639060874.7854362,124.0,1639060874.7903793,74.0,0.004943132400512695
12611.0,1639060874.8360853,124.0,1639060874.840918,74.0,0.004832744598388672
12612.0,1639060874.885443,124.0,1639060874.8902225,74.0,0.0047795772552490234
12613.0,1639060874.9360006,124.0,1639060874.9407322,74.0,0.004731655120849609
12614.0,1639060874.985766,124.0,1639060874.9907722,74.0,0.005006313323974609
12615.0,1639060875.0361042,124.0,1639060875.0408182,74.0,0.004714012145996094
12616.0,1639060875.0859325,124.0,1639060875.0912726,74.0,0.005340099334716797
12617.0,1639060875.1358657,124.0,1639060875.1407719,74.0,0.004906177520751953
12618.0,1639060875.1854863,124.0,1639060875.1902516,74.0,0.00476527214050293
12619.0,1639060875.2358396,124.0,1639060875.240813,74.0,0.004973411560058594
12620.0,1639060875.2852728,124.0,1639060875.289935,74.0,0.004662275314331055
12621.0,1639060875.3357847,124.0,1639060875.3404338,74.0,0.004649162292480469
12622.0,1639060875.385668,124.0,1639060875.3906758,74.0,0.005007743835449219
12623.0,1639060875.436349,124.0,1639060875.441072,74.0,0.004723072052001953
12624.0,1639060875.4863782,124.0,1639060875.4912198,74.0,0.00484156608581543
12625.0,1639060875.536198,124.0,1639060875.5408485,74.0,0.004650592803955078
12626.0,1639060875.5858,124.0,1639060875.5908651,74.0,0.005065202713012695
12627.0,1639060875.6353264,124.0,1639060875.640302,74.0,0.004975557327270508
12628.0,1639060875.6858907,124.0,1639060875.6909792,74.0,0.0050885677337646484
12629.0,1639060875.735542,124.0,1639060875.7405703,74.0,0.005028247833251953
12630.0,1639060875.785525,124.0,1639060875.7906077,74.0,0.005082607269287109
12631.0,1639060875.8361347,124.0,1639060875.8410332,74.0,0.004898548126220703
12632.0,1639060875.8854773,124.0,1639060875.8904712,74.0,0.004993915557861328
12633.0,1639060875.935827,124.0,1639060875.939507,74.0,0.003679990768432617
12634.0,1639060875.9855084,124.0,1639060875.9905596,74.0,0.005051136016845703
12635.0,1639060876.0352309,124.0,1639060876.0402505,74.0,0.005019664764404297
12636.0,1639060876.0860448,124.0,1639060876.091102,74.0,0.005057096481323242
12637.0,1639060876.1356134,124.0,1639060876.1405022,74.0,0.004888772964477539
12638.0,1639060876.185565,124.0,1639060876.1906455,74.0,0.005080461502075195
12639.0,1639060876.236087,124.0,1639060876.2412715,74.0,0.0051844120025634766
12640.0,1639060876.2859244,124.0,1639060876.2909768,74.0,0.005052328109741211
12641.0,1639060876.3356638,124.0,1639060876.3405087,74.0,0.0048449039459228516
12642.0,1639060876.3854976,124.0,1639060876.3902473,74.0,0.004749774932861328
12643.0,1639060876.4361439,124.0,1639060876.4411821,74.0,0.005038261413574219
12644.0,1639060876.4858644,124.0,1639060876.4907215,74.0,0.004857063293457031
12645.0,1639060876.5353599,124.0,1639060876.5404205,74.0,0.005060672760009766
12646.0,1639060876.5860875,124.0,1639060876.5912714,74.0,0.0051839351654052734
12647.0,1639060876.6358347,124.0,1639060876.6408305,74.0,0.004995822906494141
12648.0,1639060876.6853397,124.0,1639060876.6911635,74.0,0.005823850631713867
12649.0,1639060876.7358093,124.0,1639060876.7408051,74.0,0.004995822906494141
12650.0,1639060876.7854762,124.0,1639060876.7904756,74.0,0.004999399185180664
12651.0,1639060876.8353739,124.0,1639060876.8403614,74.0,0.004987478256225586
12652.0,1639060876.8858325,124.0,1639060876.8909023,74.0,0.005069732666015625
12653.0,1639060876.935848,124.0,1639060876.9408762,74.0,0.005028247833251953
12654.0,1639060876.985293,124.0,1639060876.9901037,74.0,0.004810810089111328
12655.0,1639060877.0361454,124.0,1639060877.0484226,74.0,0.01227712631225586
12656.0,1639060877.0856013,124.0,1639060877.090904,74.0,0.0053026676177978516
12657.0,1639060877.1356041,124.0,1639060877.140504,74.0,0.004899740219116211
12658.0,1639060877.185195,124.0,1639060877.1899319,74.0,0.004736900329589844
12659.0,1639060877.235742,124.0,1639060877.2406468,74.0,0.004904747009277344
12660.0,1639060877.285361,124.0,1639060877.2902455,74.0,0.004884481430053711
12661.0,1639060877.335383,124.0,1639060877.3402433,74.0,0.004860401153564453
12662.0,1639060877.3851912,124.0,1639060877.390228,74.0,0.005036830902099609
12663.0,1639060877.436213,124.0,1639060877.4412,74.0,0.004987001419067383
12664.0,1639060877.4858737,124.0,1639060877.4910338,74.0,0.005160093307495117
12665.0,1639060877.5356872,124.0,1639060877.5406692,74.0,0.00498199462890625
12666.0,1639060877.5857196,124.0,1639060877.5907195,74.0,0.004999876022338867
12667.0,1639060877.6353855,124.0,1639060877.6404493,74.0,0.005063772201538086
12668.0,1639060877.6858616,124.0,1639060877.6911047,74.0,0.005243062973022461
12669.0,1639060877.735636,124.0,1639060877.7405977,74.0,0.004961729049682617
12670.0,1639060877.785143,124.0,1639060877.7901468,74.0,0.005003929138183594
12671.0,1639060877.8358002,124.0,1639060877.8408127,74.0,0.00501251220703125
12672.0,1639060877.8853319,124.0,1639060877.8902748,74.0,0.004942893981933594
12673.0,1639060877.9359777,124.0,1639060877.9410067,74.0,0.005028963088989258
12674.0,1639060877.986227,124.0,1639060877.9901059,74.0,0.0038788318634033203
12675.0,1639060878.0360458,124.0,1639060878.0410066,74.0,0.004960775375366211
12676.0,1639060878.0856717,124.0,1639060878.0907974,74.0,0.005125761032104492
12677.0,1639060878.1361372,124.0,1639060878.1407561,74.0,0.00461888313293457
12678.0,1639060878.1857874,124.0,1639060878.190986,74.0,0.005198478698730469
12679.0,1639060878.2356665,124.0,1639060878.2406821,74.0,0.00501561164855957
12680.0,1639060878.2861845,124.0,1639060878.2912126,74.0,0.0050280094146728516
12681.0,1639060878.3357065,124.0,1639060878.3406434,74.0,0.004936933517456055
12682.0,1639060878.3856626,124.0,1639060878.390426,74.0,0.004763364791870117
12683.0,1639060878.4360886,124.0,1639060878.4415069,74.0,0.005418300628662109
12684.0,1639060878.4854865,124.0,1639060878.4904664,74.0,0.004979848861694336
12685.0,1639060878.535987,124.0,1639060878.541029,74.0,0.005042076110839844
12686.0,1639060878.585911,124.0,1639060878.591163,74.0,0.005251884460449219
12687.0,1639060878.6360998,124.0,1639060878.6411412,74.0,0.005041360855102539
12688.0,1639060878.685918,124.0,1639060878.6913786,74.0,0.005460500717163086
12689.0,1639060878.735875,124.0,1639060878.7407184,74.0,0.004843473434448242
12690.0,1639060878.7856903,124.0,1639060878.790645,74.0,0.00495457649230957
12691.0,1639060878.8353117,124.0,1639060878.840078,74.0,0.0047664642333984375
12692.0,1639060878.8860595,124.0,1639060878.890974,74.0,0.004914522171020508
12693.0,1639060878.9353921,124.0,1639060878.940401,74.0,0.0050089359283447266
12694.0,1639060878.9857173,124.0,1639060878.990881,74.0,0.005163669586181641
12695.0,1639060879.0354564,124.0,1639060879.0402393,74.0,0.004782915115356445
12696.0,1639060879.0860493,124.0,1639060879.0911875,74.0,0.0051381587982177734
12697.0,1639060879.1358232,124.0,1639060879.141004,74.0,0.005180835723876953
12698.0,1639060879.1860666,124.0,1639060879.1910026,74.0,0.0049359798431396484
12699.0,1639060879.235528,124.0,1639060879.2404027,74.0,0.004874706268310547
12700.0,1639060879.2858837,124.0,1639060879.2909446,74.0,0.005060911178588867
12701.0,1639060879.3357813,124.0,1639060879.340826,74.0,0.005044698715209961
12702.0,1639060879.3855758,124.0,1639060879.389992,74.0,0.004416227340698242
12703.0,1639060879.4356954,124.0,1639060879.4406948,74.0,0.004999399185180664
12704.0,1639060879.4856932,124.0,1639060879.4910657,74.0,0.005372524261474609
12705.0,1639060879.535945,124.0,1639060879.5408568,74.0,0.004911899566650391
12706.0,1639060879.585218,124.0,1639060879.5903258,74.0,0.005107879638671875
12707.0,1639060879.6362326,124.0,1639060879.641576,74.0,0.005343437194824219
12708.0,1639060879.6853995,124.0,1639060879.6904838,74.0,0.00508427619934082
12709.0,1639060879.7361028,124.0,1639060879.7411735,74.0,0.005070686340332031
12710.0,1639060879.785273,124.0,1639060879.7901704,74.0,0.004897356033325195
12711.0,1639060879.8360605,124.0,1639060879.8408566,74.0,0.004796028137207031
12712.0,1639060879.8856916,124.0,1639060879.8906147,74.0,0.004923105239868164
12713.0,1639060879.9362645,124.0,1639060879.9414113,74.0,0.00514674186706543
12714.0,1639060879.985507,124.0,1639060879.9905286,74.0,0.005021572113037109
12715.0,1639060880.0355546,124.0,1639060880.0404956,74.0,0.004940986633300781
12716.0,1639060880.0855346,124.0,1639060880.0905952,74.0,0.005060672760009766
12717.0,1639060880.135988,124.0,1639060880.1409502,74.0,0.00496220588684082
12718.0,1639060880.186099,124.0,1639060880.191065,74.0,0.004966020584106445
12719.0,1639060880.235616,124.0,1639060880.2407463,74.0,0.005130290985107422
12720.0,1639060880.285395,124.0,1639060880.2904248,74.0,0.005029916763305664
12721.0,1639060880.3359962,124.0,1639060880.3409824,74.0,0.004986286163330078
12722.0,1639060880.3859382,124.0,1639060880.3909395,74.0,0.0050013065338134766
12723.0,1639060880.4359264,124.0,1639060880.4408624,74.0,0.0049359798431396484
12724.0,1639060880.4856694,124.0,1639060880.4903703,74.0,0.004700899124145508
12725.0,1639060880.535303,124.0,1639060880.5405624,74.0,0.005259275436401367
12726.0,1639060880.585498,124.0,1639060880.5903203,74.0,0.004822254180908203
12727.0,1639060880.6362808,124.0,1639060880.641356,74.0,0.005075216293334961
12728.0,1639060880.6859949,124.0,1639060880.691081,74.0,0.005086183547973633
12729.0,1639060880.7358487,124.0,1639060880.7408988,74.0,0.005050182342529297
12730.0,1639060880.7857323,124.0,1639060880.790867,74.0,0.0051348209381103516
12731.0,1639060880.835441,124.0,1639060880.8403652,74.0,0.00492405891418457
12732.0,1639060880.886109,124.0,1639060880.8912792,74.0,0.005170106887817383
12733.0,1639060880.9359329,124.0,1639060880.9413636,74.0,0.005430698394775391
12734.0,1639060880.986175,124.0,1639060880.9913797,74.0,0.005204677581787109
12735.0,1639060881.0361583,124.0,1639060881.04116,74.0,0.00500178337097168
12736.0,1639060881.0857239,124.0,1639060881.0906768,74.0,0.004952907562255859
12737.0,1639060881.1354666,124.0,1639060881.1405923,74.0,0.005125761032104492
12738.0,1639060881.1852996,124.0,1639060881.1900647,74.0,0.004765033721923828
12739.0,1639060881.2358732,124.0,1639060881.2409797,74.0,0.005106449127197266
12740.0,1639060881.2856276,124.0,1639060881.2906513,74.0,0.0050237178802490234
12741.0,1639060881.3364062,124.0,1639060881.3413675,74.0,0.004961252212524414
12742.0,1639060881.3852417,124.0,1639060881.3902662,74.0,0.005024433135986328
12743.0,1639060881.4360464,124.0,1639060881.4411337,74.0,0.005087375640869141
12744.0,1639060881.485768,124.0,1639060881.4907517,74.0,0.004983663558959961
12745.0,1639060881.5356407,124.0,1639060881.5406632,74.0,0.005022525787353516
12746.0,1639060881.5857136,124.0,1639060881.5906138,74.0,0.004900217056274414
12747.0,1639060881.6361468,124.0,1639060881.641045,74.0,0.0048983097076416016
12748.0,1639060881.6859963,124.0,1639060881.6911635,74.0,0.005167245864868164
12749.0,1639060881.7359617,124.0,1639060881.740969,74.0,0.005007266998291016
12750.0,1639060881.7853599,124.0,1639060881.7901013,74.0,0.0047414302825927734
12751.0,1639060881.8361745,124.0,1639060881.8412025,74.0,0.0050280094146728516
12752.0,1639060881.8863795,124.0,1639060881.8911355,74.0,0.004755973815917969
12753.0,1639060881.9361246,124.0,1639060881.9411802,74.0,0.005055665969848633
12754.0,1639060881.985496,124.0,1639060881.9904363,74.0,0.0049402713775634766
12755.0,1639060882.0353608,124.0,1639060882.0405114,74.0,0.005150556564331055
12756.0,1639060882.0855036,124.0,1639060882.090277,74.0,0.004773378372192383
12757.0,1639060882.135352,124.0,1639060882.1404097,74.0,0.005057811737060547
12758.0,1639060882.1853163,124.0,1639060882.190192,74.0,0.004875659942626953
12759.0,1639060882.2359931,124.0,1639060882.241048,74.0,0.005054950714111328
12760.0,1639060882.2858264,124.0,1639060882.2909796,74.0,0.005153179168701172
12761.0,1639060882.3357875,124.0,1639060882.3406756,74.0,0.004888057708740234
12762.0,1639060882.385443,124.0,1639060882.39019,74.0,0.004746913909912109
12763.0,1639060882.4358404,124.0,1639060882.4408665,74.0,0.005026102066040039
12764.0,1639060882.4856148,124.0,1639060882.4903252,74.0,0.00471043586730957
12765.0,1639060882.5352395,124.0,1639060882.5403917,74.0,0.005152225494384766
12766.0,1639060882.585415,124.0,1639060882.5903957,74.0,0.004980802536010742
12767.0,1639060882.6354332,124.0,1639060882.6405318,74.0,0.005098581314086914
12768.0,1639060882.6854897,124.0,1639060882.6902826,74.0,0.004792928695678711
12769.0,1639060882.7353578,124.0,1639060882.7403579,74.0,0.005000114440917969
12770.0,1639060882.7855422,124.0,1639060882.79024,74.0,0.0046977996826171875
12771.0,1639060882.8353615,124.0,1639060882.840461,74.0,0.00509953498840332
12772.0,1639060882.885337,124.0,1639060882.8902633,74.0,0.004926204681396484
12773.0,1639060882.9361377,124.0,1639060882.9412909,74.0,0.005153179168701172
12774.0,1639060882.9861813,124.0,1639060882.9908674,74.0,0.004686117172241211
12775.0,1639060883.0358043,124.0,1639060883.0409486,74.0,0.005144357681274414
12776.0,1639060883.0855906,124.0,1639060883.0906565,74.0,0.00506591796875
12777.0,1639060883.1354809,124.0,1639060883.1404042,74.0,0.004923343658447266
12778.0,1639060883.1855414,124.0,1639060883.1903627,74.0,0.004821300506591797
12779.0,1639060883.2360158,124.0,1639060883.241198,74.0,0.0051822662353515625
12780.0,1639060883.2861373,124.0,1639060883.2911823,74.0,0.0050449371337890625
12781.0,1639060883.3357954,124.0,1639060883.3410225,74.0,0.005227088928222656
12782.0,1639060883.3858747,124.0,1639060883.3907433,74.0,0.004868507385253906
12783.0,1639060883.4352925,124.0,1639060883.4403622,74.0,0.005069732666015625
12784.0,1639060883.4852726,124.0,1639060883.4900649,74.0,0.004792213439941406
12785.0,1639060883.53568,124.0,1639060883.540642,74.0,0.004961967468261719
12786.0,1639060883.585845,124.0,1639060883.5905538,74.0,0.004708766937255859
12787.0,1639060883.6360316,124.0,1639060883.6411555,74.0,0.00512385368347168
12788.0,1639060883.6858416,124.0,1639060883.6908622,74.0,0.005020618438720703
12789.0,1639060883.7358131,124.0,1639060883.7410831,74.0,0.0052700042724609375
12790.0,1639060883.7852774,124.0,1639060883.7901566,74.0,0.0048792362213134766
12791.0,1639060883.8359826,124.0,1639060883.8409572,74.0,0.0049746036529541016
12792.0,1639060883.885857,124.0,1639060883.8896384,74.0,0.0037813186645507812
12793.0,1639060883.9357338,124.0,1639060883.940652,74.0,0.004918098449707031
12794.0,1639060883.9861243,124.0,1639060883.9909875,74.0,0.004863262176513672
12795.0,1639060884.035944,124.0,1639060884.040646,74.0,0.004702091217041016
12796.0,1639060884.0856202,124.0,1639060884.0905085,74.0,0.004888296127319336
12797.0,1639060884.1362438,124.0,1639060884.1409633,74.0,0.00471949577331543
12798.0,1639060884.186056,124.0,1639060884.1910043,74.0,0.00494837760925293
12799.0,1639060884.2376559,124.0,1639060884.2603178,74.0,0.022661924362182617
12800.0,1639060884.3461218,124.0,1639060884.3508043,74.0,0.0046825408935546875
12801.0,1639060884.3955927,124.0,1639060884.4003284,74.0,0.004735708236694336
12802.0,1639060884.44593,124.0,1639060884.4509015,74.0,0.004971504211425781
12803.0,1639060884.4957967,124.0,1639060884.5004802,74.0,0.004683494567871094
12804.0,1639060884.5458658,124.0,1639060884.5506365,74.0,0.004770755767822266
12805.0,1639060884.5955377,124.0,1639060884.6011248,74.0,0.005587100982666016
12806.0,1639060884.6460207,124.0,1639060884.6509788,74.0,0.004958152770996094
12807.0,1639060884.6956377,124.0,1639060884.7002897,74.0,0.0046520233154296875
12808.0,1639060884.7451317,124.0,1639060884.749901,74.0,0.004769325256347656
12809.0,1639060884.797087,124.0,1639060884.8020318,74.0,0.004944801330566406
12810.0,1639060884.845158,124.0,1639060884.849975,74.0,0.004817008972167969
12811.0,1639060884.8958087,124.0,1639060884.9006808,74.0,0.00487208366394043
12812.0,1639060884.9452107,124.0,1639060884.9497774,74.0,0.004566669464111328
12813.0,1639060884.9955468,124.0,1639060885.0004678,74.0,0.00492095947265625
12814.0,1639060885.0457273,124.0,1639060885.050653,74.0,0.004925727844238281
12815.0,1639060885.095784,124.0,1639060885.1004138,74.0,0.004629850387573242
12816.0,1639060885.1458967,124.0,1639060885.1508765,74.0,0.004979848861694336
12817.0,1639060885.1958055,124.0,1639060885.2002094,74.0,0.004403829574584961
12818.0,1639060885.245896,124.0,1639060885.2505715,74.0,0.004675388336181641
12819.0,1639060885.2953138,124.0,1639060885.3001354,74.0,0.0048215389251708984
12820.0,1639060885.3459198,124.0,1639060885.35055,74.0,0.004630088806152344
12821.0,1639060885.39588,124.0,1639060885.4008718,74.0,0.004991769790649414
12822.0,1639060885.445381,124.0,1639060885.450107,74.0,0.0047261714935302734
12823.0,1639060885.4957654,124.0,1639060885.500906,74.0,0.005140542984008789
12824.0,1639060885.5453677,124.0,1639060885.55034,74.0,0.004972219467163086
12825.0,1639060885.595369,124.0,1639060885.600426,74.0,0.005056858062744141
12826.0,1639060885.6461594,124.0,1639060885.6513712,74.0,0.005211830139160156
12827.0,1639060885.695841,124.0,1639060885.7007215,74.0,0.004880428314208984
12828.0,1639060885.7451847,124.0,1639060885.7498517,74.0,0.004667043685913086
12829.0,1639060885.7959087,124.0,1639060885.8008735,74.0,0.0049648284912109375
12830.0,1639060885.8453374,124.0,1639060885.8502007,74.0,0.004863262176513672
12831.0,1639060885.8957906,124.0,1639060885.900827,74.0,0.005036354064941406
12832.0,1639060885.945411,124.0,1639060885.9501574,74.0,0.004746437072753906
12833.0,1639060885.9954224,124.0,1639060886.0005634,74.0,0.005141019821166992
12834.0,1639060886.0462086,124.0,1639060886.0511954,74.0,0.004986763000488281
12835.0,1639060886.0961332,124.0,1639060886.1008983,74.0,0.004765033721923828
12836.0,1639060886.1458476,124.0,1639060886.15081,74.0,0.004962444305419922
12837.0,1639060886.1960373,124.0,1639060886.2009256,74.0,0.004888296127319336
12838.0,1639060886.2457101,124.0,1639060886.2504203,74.0,0.004710197448730469
12839.0,1639060886.2961795,124.0,1639060886.3012555,74.0,0.005075931549072266
12840.0,1639060886.34588,124.0,1639060886.3505762,74.0,0.0046961307525634766
12841.0,1639060886.395339,124.0,1639060886.4002516,74.0,0.004912614822387695
12842.0,1639060886.4461079,124.0,1639060886.451278,74.0,0.005170106887817383
12843.0,1639060886.4962206,124.0,1639060886.5006988,74.0,0.0044782161712646484
12844.0,1639060886.5454385,124.0,1639060886.55033,74.0,0.004891395568847656
12845.0,1639060886.5955517,124.0,1639060886.600952,74.0,0.005400180816650391
12846.0,1639060886.645633,124.0,1639060886.6507194,74.0,0.005086421966552734
12847.0,1639060886.6953545,124.0,1639060886.7003593,74.0,0.0050048828125
12848.0,1639060886.7463293,124.0,1639060886.7512445,74.0,0.0049152374267578125
12849.0,1639060886.7960222,124.0,1639060886.800934,74.0,0.004911899566650391
12850.0,1639060886.84561,124.0,1639060886.8505175,74.0,0.0049076080322265625
12851.0,1639060886.8960342,124.0,1639060886.9017646,74.0,0.005730390548706055
12852.0,1639060886.9455035,124.0,1639060886.9503834,74.0,0.004879951477050781
12853.0,1639060886.995857,124.0,1639060887.0006359,74.0,0.004778861999511719
12854.0,1639060887.0455632,124.0,1639060887.0506146,74.0,0.005051374435424805
12855.0,1639060887.095639,124.0,1639060887.1169732,74.0,0.021334171295166016
12856.0,1639060887.1455967,124.0,1639060887.150638,74.0,0.005041360855102539
12857.0,1639060887.1954846,124.0,1639060887.2002008,74.0,0.004716157913208008
12858.0,1639060887.2460387,124.0,1639060887.2508512,74.0,0.004812479019165039
12859.0,1639060887.295454,124.0,1639060887.3003957,74.0,0.004941701889038086
12860.0,1639060887.345816,124.0,1639060887.350542,74.0,0.0047261714935302734
12861.0,1639060887.3957047,124.0,1639060887.4008098,74.0,0.005105018615722656
12862.0,1639060887.4454784,124.0,1639060887.4506092,74.0,0.005130767822265625
12863.0,1639060887.4956305,124.0,1639060887.5007172,74.0,0.005086660385131836
12864.0,1639060887.5453568,124.0,1639060887.5499258,74.0,0.004569053649902344
12865.0,1639060887.5962315,124.0,1639060887.6013234,74.0,0.00509190559387207
12866.0,1639060887.6457863,124.0,1639060887.6508992,74.0,0.005112886428833008
12867.0,1639060887.695506,124.0,1639060887.7005298,74.0,0.0050237178802490234
12868.0,1639060887.7461112,124.0,1639060887.750794,74.0,0.004682779312133789
12869.0,1639060887.795744,124.0,1639060887.8007212,74.0,0.004977226257324219
12870.0,1639060887.845268,124.0,1639060887.850225,74.0,0.004956960678100586
12871.0,1639060887.8958945,124.0,1639060887.9008799,74.0,0.004985332489013672
12872.0,1639060887.945224,124.0,1639060887.9501681,74.0,0.0049440860748291016
12873.0,1639060887.995724,124.0,1639060888.0007663,74.0,0.005042314529418945
12874.0,1639060888.04555,124.0,1639060888.0505807,74.0,0.005030632019042969
12875.0,1639060888.0961404,124.0,1639060888.1012008,74.0,0.005060434341430664
12876.0,1639060888.1459033,124.0,1639060888.15058,74.0,0.0046765804290771484
12877.0,1639060888.1957245,124.0,1639060888.2007263,74.0,0.00500178337097168
12878.0,1639060888.2454543,124.0,1639060888.2502468,74.0,0.004792451858520508
12879.0,1639060888.2959666,124.0,1639060888.3009715,74.0,0.0050048828125
