seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22171.0,1639277282.942947,124.0,1639277282.9476154,74.0,0.004668474197387695
22172.0,1639277282.9936168,124.0,1639277282.9985535,74.0,0.004936695098876953
22173.0,1639277283.0433984,124.0,1639277283.0483396,74.0,0.004941225051879883
22174.0,1639277283.0929594,124.0,1639277283.097756,74.0,0.004796504974365234
22175.0,1639277283.1432867,124.0,1639277283.1478229,74.0,0.004536151885986328
22176.0,1639277283.192971,124.0,1639277283.1974916,74.0,0.0045206546783447266
22177.0,1639277283.243212,124.0,1639277283.2481267,74.0,0.004914760589599609
22178.0,1639277283.293005,124.0,1639277283.2978897,74.0,0.0048847198486328125
22179.0,1639277283.3435965,124.0,1639277283.3481119,74.0,0.004515409469604492
22180.0,1639277283.393022,124.0,1639277283.3979347,74.0,0.004912614822387695
22181.0,1639277283.4436767,124.0,1639277283.4484544,74.0,0.004777669906616211
22182.0,1639277283.493403,124.0,1639277283.498385,74.0,0.00498199462890625
22183.0,1639277283.54289,124.0,1639277283.5474036,74.0,0.00451350212097168
22184.0,1639277283.5935507,124.0,1639277283.5985796,74.0,0.005028963088989258
22185.0,1639277283.643188,124.0,1639277283.6477191,74.0,0.004531145095825195
22186.0,1639277283.6933851,124.0,1639277283.69819,74.0,0.004804849624633789
22187.0,1639277283.7436829,124.0,1639277283.7481706,74.0,0.004487752914428711
22188.0,1639277283.7931547,124.0,1639277283.7979016,74.0,0.004746913909912109
22189.0,1639277283.8434625,124.0,1639277283.848237,74.0,0.004774570465087891
22190.0,1639277283.892732,124.0,1639277283.8975413,74.0,0.004809379577636719
22191.0,1639277283.9432397,124.0,1639277283.9481752,74.0,0.004935503005981445
22192.0,1639277283.9929073,124.0,1639277283.997789,74.0,0.004881620407104492
22193.0,1639277284.0436866,124.0,1639277284.0486076,74.0,0.00492095947265625
22194.0,1639277284.0934563,124.0,1639277284.098317,74.0,0.004860639572143555
22195.0,1639277284.143114,124.0,1639277284.1476758,74.0,0.004561662673950195
22196.0,1639277284.1927776,124.0,1639277284.1977167,74.0,0.004939079284667969
22197.0,1639277284.2430768,124.0,1639277284.248065,74.0,0.004988193511962891
22198.0,1639277284.2936034,124.0,1639277284.2984767,74.0,0.0048732757568359375
22199.0,1639277284.345262,124.0,1639277284.3734388,74.0,0.02817678451538086
22200.0,1639277284.4630368,124.0,1639277284.4674573,74.0,0.00442051887512207
22201.0,1639277284.5137143,124.0,1639277284.5183368,74.0,0.004622459411621094
22202.0,1639277284.5636175,124.0,1639277284.5682104,74.0,0.0045928955078125
22203.0,1639277284.6129584,124.0,1639277284.6174054,74.0,0.004446983337402344
22204.0,1639277284.6631045,124.0,1639277284.6677606,74.0,0.004656076431274414
22205.0,1639277284.713513,124.0,1639277284.7180388,74.0,0.004525899887084961
22206.0,1639277284.7630606,124.0,1639277284.7676315,74.0,0.004570960998535156
22207.0,1639277284.8131404,124.0,1639277284.8177419,74.0,0.004601478576660156
22208.0,1639277284.8634746,124.0,1639277284.868084,74.0,0.004609346389770508
22209.0,1639277284.9128714,124.0,1639277284.9175134,74.0,0.004642009735107422
22210.0,1639277284.9636097,124.0,1639277284.9681225,74.0,0.004512786865234375
22211.0,1639277285.013563,124.0,1639277285.0182693,74.0,0.004706382751464844
22212.0,1639277285.0629678,124.0,1639277285.0674286,74.0,0.004460811614990234
22213.0,1639277285.1135192,124.0,1639277285.1179118,74.0,0.0043926239013671875
22214.0,1639277285.1630874,124.0,1639277285.1676917,74.0,0.004604339599609375
22215.0,1639277285.2133856,124.0,1639277285.2179368,74.0,0.0045511722564697266
22216.0,1639277285.2635903,124.0,1639277285.2680538,74.0,0.0044634342193603516
22217.0,1639277285.3135433,124.0,1639277285.3183253,74.0,0.004781961441040039
22218.0,1639277285.3629544,124.0,1639277285.3679895,74.0,0.0050351619720458984
22219.0,1639277285.4134684,124.0,1639277285.4180946,74.0,0.004626274108886719
22220.0,1639277285.4630814,124.0,1639277285.4677324,74.0,0.004651069641113281
22221.0,1639277285.513525,124.0,1639277285.5181344,74.0,0.004609346389770508
22222.0,1639277285.5631812,124.0,1639277285.5678413,74.0,0.004660129547119141
22223.0,1639277285.613603,124.0,1639277285.6180997,74.0,0.004496574401855469
22224.0,1639277285.6637087,124.0,1639277285.6682231,74.0,0.004514455795288086
22225.0,1639277285.713621,124.0,1639277285.7182925,74.0,0.004671573638916016
22226.0,1639277285.763378,124.0,1639277285.7677968,74.0,0.004418849945068359
22227.0,1639277285.8134332,124.0,1639277285.8180084,74.0,0.004575252532958984
22228.0,1639277285.862771,124.0,1639277285.867414,74.0,0.004642963409423828
22229.0,1639277285.9128685,124.0,1639277285.9173973,74.0,0.00452876091003418
22230.0,1639277285.9634688,124.0,1639277285.9680624,74.0,0.004593610763549805
22231.0,1639277286.0135841,124.0,1639277286.0181506,74.0,0.0045664310455322266
22232.0,1639277286.0629883,124.0,1639277286.0675187,74.0,0.004530429840087891
22233.0,1639277286.1130784,124.0,1639277286.1176286,74.0,0.00455021858215332
22234.0,1639277286.1635602,124.0,1639277286.1681604,74.0,0.0046002864837646484
22235.0,1639277286.2135813,124.0,1639277286.2182667,74.0,0.004685401916503906
22236.0,1639277286.262932,124.0,1639277286.2678237,74.0,0.004891633987426758
22237.0,1639277286.313552,124.0,1639277286.3180425,74.0,0.00449061393737793
22238.0,1639277286.3632104,124.0,1639277286.3678405,74.0,0.004630088806152344
22239.0,1639277286.41348,124.0,1639277286.418057,74.0,0.004576921463012695
22240.0,1639277286.4636004,124.0,1639277286.4681365,74.0,0.004536151885986328
22241.0,1639277286.512906,124.0,1639277286.517537,74.0,0.00463104248046875
22242.0,1639277286.5632186,124.0,1639277286.5678184,74.0,0.004599809646606445
22243.0,1639277286.6130714,124.0,1639277286.6178248,74.0,0.0047533512115478516
22244.0,1639277286.6637268,124.0,1639277286.6682239,74.0,0.004497051239013672
22245.0,1639277286.7127802,124.0,1639277286.717312,74.0,0.0045318603515625
22246.0,1639277286.7635953,124.0,1639277286.768098,74.0,0.004502773284912109
22247.0,1639277286.8135033,124.0,1639277286.8180487,74.0,0.004545450210571289
22248.0,1639277286.8637605,124.0,1639277286.8683822,74.0,0.004621744155883789
22249.0,1639277286.9128647,124.0,1639277286.9174058,74.0,0.004541158676147461
22250.0,1639277286.9634662,124.0,1639277286.9678507,74.0,0.004384517669677734
22251.0,1639277287.0127382,124.0,1639277287.0173008,74.0,0.0045626163482666016
22252.0,1639277287.0637057,124.0,1639277287.0683174,74.0,0.0046117305755615234
22253.0,1639277287.1129787,124.0,1639277287.1174748,74.0,0.004496097564697266
22254.0,1639277287.1635895,124.0,1639277287.1682003,74.0,0.004610776901245117
22255.0,1639277287.212826,124.0,1639277287.2174168,74.0,0.004590749740600586
22256.0,1639277287.2631361,124.0,1639277287.2676768,74.0,0.004540681838989258
22257.0,1639277287.3134902,124.0,1639277287.3179944,74.0,0.004504203796386719
22258.0,1639277287.3631945,124.0,1639277287.3679311,74.0,0.004736661911010742
22259.0,1639277287.4134598,124.0,1639277287.418058,74.0,0.004598140716552734
22260.0,1639277287.4636173,124.0,1639277287.4681363,74.0,0.004518985748291016
22261.0,1639277287.5127287,124.0,1639277287.5172966,74.0,0.004567861557006836
22262.0,1639277287.5633264,124.0,1639277287.5679,74.0,0.0045735836029052734
22263.0,1639277287.6138,124.0,1639277287.6184542,74.0,0.0046541690826416016
22264.0,1639277287.663236,124.0,1639277287.6677234,74.0,0.004487514495849609
22265.0,1639277287.7134588,124.0,1639277287.7181695,74.0,0.004710674285888672
22266.0,1639277287.7631767,124.0,1639277287.7678993,74.0,0.00472259521484375
22267.0,1639277287.8127494,124.0,1639277287.8173368,74.0,0.004587411880493164
22268.0,1639277287.8633351,124.0,1639277287.8679302,74.0,0.004595041275024414
22269.0,1639277287.9136004,124.0,1639277287.9181435,74.0,0.0045430660247802734
22270.0,1639277287.9628646,124.0,1639277287.9677649,74.0,0.004900217056274414
22271.0,1639277288.012756,124.0,1639277288.017462,74.0,0.004705905914306641
22272.0,1639277288.0631487,124.0,1639277288.0676854,74.0,0.004536628723144531
22273.0,1639277288.1134558,124.0,1639277288.117992,74.0,0.004536151885986328
22274.0,1639277288.1637318,124.0,1639277288.1683292,74.0,0.00459742546081543
22275.0,1639277288.2128882,124.0,1639277288.2174687,74.0,0.004580497741699219
22276.0,1639277288.263138,124.0,1639277288.2677112,74.0,0.00457310676574707
22277.0,1639277288.3135993,124.0,1639277288.3184094,74.0,0.0048100948333740234
22278.0,1639277288.3629744,124.0,1639277288.3674507,74.0,0.004476308822631836
22279.0,1639277288.4132607,124.0,1639277288.417655,74.0,0.0043942928314208984
22280.0,1639277288.4633217,124.0,1639277288.4678347,74.0,0.0045130252838134766
22281.0,1639277288.512866,124.0,1639277288.5174665,74.0,0.00460052490234375
22282.0,1639277288.5635152,124.0,1639277288.568089,74.0,0.004573822021484375
22283.0,1639277288.6129591,124.0,1639277288.6174593,74.0,0.004500150680541992
22284.0,1639277288.6631837,124.0,1639277288.6676974,74.0,0.004513740539550781
22285.0,1639277288.7135057,124.0,1639277288.7179105,74.0,0.004404783248901367
22286.0,1639277288.763336,124.0,1639277288.767897,74.0,0.004560947418212891
22287.0,1639277288.812976,124.0,1639277288.8174436,74.0,0.00446772575378418
22288.0,1639277288.8632815,124.0,1639277288.8677006,74.0,0.004419088363647461
22289.0,1639277288.9135013,124.0,1639277288.9180338,74.0,0.004532575607299805
22290.0,1639277288.963546,124.0,1639277288.968094,74.0,0.004548072814941406
22291.0,1639277289.0127094,124.0,1639277289.0174239,74.0,0.004714488983154297
22292.0,1639277289.0633988,124.0,1639277289.0679295,74.0,0.004530668258666992
22293.0,1639277289.1134987,124.0,1639277289.1180842,74.0,0.0045855045318603516
22294.0,1639277289.1631722,124.0,1639277289.1677613,74.0,0.004589080810546875
22295.0,1639277289.2133253,124.0,1639277289.2178783,74.0,0.004553079605102539
22296.0,1639277289.263527,124.0,1639277289.2679927,74.0,0.004465818405151367
22297.0,1639277289.313353,124.0,1639277289.3178766,74.0,0.004523515701293945
22298.0,1639277289.3632298,124.0,1639277289.3678012,74.0,0.004571437835693359
22299.0,1639277289.4135852,124.0,1639277289.4181578,74.0,0.004572629928588867
22300.0,1639277289.462793,124.0,1639277289.4673333,74.0,0.004540205001831055
22301.0,1639277289.5128937,124.0,1639277289.517522,74.0,0.004628419876098633
22302.0,1639277289.563667,124.0,1639277289.5682857,74.0,0.004618644714355469
22303.0,1639277289.6128478,124.0,1639277289.6173537,74.0,0.00450587272644043
22304.0,1639277289.6633713,124.0,1639277289.66783,74.0,0.00445866584777832
22305.0,1639277289.7135026,124.0,1639277289.7180753,74.0,0.004572629928588867
22306.0,1639277289.7628229,124.0,1639277289.7672615,74.0,0.004438638687133789
22307.0,1639277289.8128476,124.0,1639277289.8174636,74.0,0.0046160221099853516
22308.0,1639277289.863307,124.0,1639277289.8678417,74.0,0.004534721374511719
22309.0,1639277289.9127536,124.0,1639277289.9173393,74.0,0.004585742950439453
22310.0,1639277289.9635735,124.0,1639277289.968093,74.0,0.004519462585449219
22311.0,1639277290.0130024,124.0,1639277290.0175657,74.0,0.004563331604003906
22312.0,1639277290.0635674,124.0,1639277290.0679913,74.0,0.004423856735229492
22313.0,1639277290.1133778,124.0,1639277290.1179824,74.0,0.0046045780181884766
22314.0,1639277290.163068,124.0,1639277290.1676247,74.0,0.0045566558837890625
22315.0,1639277290.213369,124.0,1639277290.217864,74.0,0.004495143890380859
22316.0,1639277290.2629404,124.0,1639277290.267501,74.0,0.004560708999633789
22317.0,1639277290.3131452,124.0,1639277290.317652,74.0,0.004506826400756836
22318.0,1639277290.36328,124.0,1639277290.3678246,74.0,0.004544496536254883
22319.0,1639277290.4135334,124.0,1639277290.4181514,74.0,0.004617929458618164
22320.0,1639277290.463622,124.0,1639277290.4681416,74.0,0.004519462585449219
22321.0,1639277290.5135434,124.0,1639277290.518088,74.0,0.004544734954833984
22322.0,1639277290.5630097,124.0,1639277290.5676293,74.0,0.004619598388671875
22323.0,1639277290.613421,124.0,1639277290.6181421,74.0,0.004721164703369141
22324.0,1639277290.662965,124.0,1639277290.6675973,74.0,0.004632234573364258
22325.0,1639277290.7135108,124.0,1639277290.7180173,74.0,0.004506587982177734
22326.0,1639277290.7632782,124.0,1639277290.7679007,74.0,0.004622459411621094
22327.0,1639277290.8132472,124.0,1639277290.817764,74.0,0.0045168399810791016
22328.0,1639277290.8629856,124.0,1639277290.867587,74.0,0.004601478576660156
22329.0,1639277290.9131398,124.0,1639277290.9176397,74.0,0.004499912261962891
22330.0,1639277290.9638884,124.0,1639277290.9683957,74.0,0.004507303237915039
22331.0,1639277291.0129046,124.0,1639277291.0174448,74.0,0.004540205001831055
22332.0,1639277291.0633574,124.0,1639277291.0679572,74.0,0.004599809646606445
22333.0,1639277291.1135035,124.0,1639277291.1179364,74.0,0.0044329166412353516
22334.0,1639277291.1636744,124.0,1639277291.1680458,74.0,0.0043714046478271484
22335.0,1639277291.2135613,124.0,1639277291.2179341,74.0,0.004372835159301758
22336.0,1639277291.2633162,124.0,1639277291.267319,74.0,0.004002809524536133
22337.0,1639277291.312844,124.0,1639277291.3176563,74.0,0.0048122406005859375
22338.0,1639277291.36303,124.0,1639277291.3678465,74.0,0.004816532135009766
22339.0,1639277291.4137516,124.0,1639277291.418298,74.0,0.004546403884887695
22340.0,1639277291.4631114,124.0,1639277291.467788,74.0,0.0046765804290771484
22341.0,1639277291.513554,124.0,1639277291.5181053,74.0,0.0045511722564697266
22342.0,1639277291.562841,124.0,1639277291.5673614,74.0,0.004520416259765625
22343.0,1639277291.6130424,124.0,1639277291.617607,74.0,0.004564762115478516
22344.0,1639277291.663814,124.0,1639277291.6684463,74.0,0.004632234573364258
22345.0,1639277291.7130997,124.0,1639277291.7176883,74.0,0.004588603973388672
22346.0,1639277291.7636356,124.0,1639277291.7681463,74.0,0.004510641098022461
22347.0,1639277291.8135965,124.0,1639277291.818143,74.0,0.004546403884887695
22348.0,1639277291.8637166,124.0,1639277291.8682628,74.0,0.004546165466308594
22349.0,1639277291.9128385,124.0,1639277291.9173915,74.0,0.004553079605102539
22350.0,1639277291.963426,124.0,1639277291.968235,74.0,0.004808902740478516
22351.0,1639277292.0127778,124.0,1639277292.017339,74.0,0.004561185836791992
22352.0,1639277292.0630064,124.0,1639277292.067683,74.0,0.0046765804290771484
22353.0,1639277292.112779,124.0,1639277292.1174428,74.0,0.004663944244384766
22354.0,1639277292.1634521,124.0,1639277292.16804,74.0,0.004587888717651367
22355.0,1639277292.2135897,124.0,1639277292.2183073,74.0,0.004717588424682617
22356.0,1639277292.2631252,124.0,1639277292.267841,74.0,0.004715919494628906
22357.0,1639277292.3134823,124.0,1639277292.3181581,74.0,0.004675865173339844
22358.0,1639277292.363235,124.0,1639277292.3678815,74.0,0.0046465396881103516
22359.0,1639277292.4136508,124.0,1639277292.4183173,74.0,0.004666566848754883
22360.0,1639277292.4631639,124.0,1639277292.4677565,74.0,0.0045926570892333984
22361.0,1639277292.5137174,124.0,1639277292.5183167,74.0,0.004599332809448242
22362.0,1639277292.563432,124.0,1639277292.5680108,74.0,0.004578828811645508
22363.0,1639277292.6135485,124.0,1639277292.618114,74.0,0.00456547737121582
22364.0,1639277292.6635592,124.0,1639277292.6681764,74.0,0.004617214202880859
22365.0,1639277292.713159,124.0,1639277292.7177985,74.0,0.004639387130737305
22366.0,1639277292.7632844,124.0,1639277292.7677903,74.0,0.00450587272644043
22367.0,1639277292.8140028,124.0,1639277292.8185747,74.0,0.0045719146728515625
22368.0,1639277292.8631046,124.0,1639277292.867699,74.0,0.004594326019287109
22369.0,1639277292.9134467,124.0,1639277292.9178932,74.0,0.004446506500244141
22370.0,1639277292.9629855,124.0,1639277292.967489,74.0,0.004503488540649414
22371.0,1639277293.0133512,124.0,1639277293.0180304,74.0,0.004679203033447266
22372.0,1639277293.0636249,124.0,1639277293.0682259,74.0,0.004601001739501953
22373.0,1639277293.112921,124.0,1639277293.117493,74.0,0.0045719146728515625
22374.0,1639277293.1634243,124.0,1639277293.1679914,74.0,0.004567146301269531
22375.0,1639277293.2134666,124.0,1639277293.218032,74.0,0.004565238952636719
22376.0,1639277293.2636094,124.0,1639277293.2682502,74.0,0.004640817642211914
22377.0,1639277293.313656,124.0,1639277293.318292,74.0,0.004635810852050781
22378.0,1639277293.3634472,124.0,1639277293.3680115,74.0,0.0045642852783203125
22379.0,1639277293.4136195,124.0,1639277293.4177377,74.0,0.004118204116821289
22380.0,1639277293.4634724,124.0,1639277293.4680676,74.0,0.004595279693603516
22381.0,1639277293.5135694,124.0,1639277293.518116,74.0,0.004546642303466797
22382.0,1639277293.5630245,124.0,1639277293.5676541,74.0,0.004629611968994141
22383.0,1639277293.6131873,124.0,1639277293.6177857,74.0,0.004598379135131836
22384.0,1639277293.663104,124.0,1639277293.667744,74.0,0.004639863967895508
22385.0,1639277293.713238,124.0,1639277293.7177558,74.0,0.004517793655395508
22386.0,1639277293.7627752,124.0,1639277293.767357,74.0,0.004581928253173828
22387.0,1639277293.813038,124.0,1639277293.8179188,74.0,0.004880666732788086
22388.0,1639277293.8637118,124.0,1639277293.868659,74.0,0.004947185516357422
22389.0,1639277293.9131927,124.0,1639277293.918039,74.0,0.004846334457397461
22390.0,1639277293.9633996,124.0,1639277293.9683568,74.0,0.0049571990966796875
22391.0,1639277294.0129695,124.0,1639277294.017547,74.0,0.0045773983001708984
22392.0,1639277294.0627809,124.0,1639277294.0676482,74.0,0.0048673152923583984
22393.0,1639277294.1127124,124.0,1639277294.1174421,74.0,0.004729747772216797
22394.0,1639277294.1637254,124.0,1639277294.1684532,74.0,0.004727840423583984
22395.0,1639277294.2130373,124.0,1639277294.2178478,74.0,0.0048105716705322266
22396.0,1639277294.2636166,124.0,1639277294.2684608,74.0,0.004844188690185547
22397.0,1639277294.3129263,124.0,1639277294.3176625,74.0,0.004736185073852539
22398.0,1639277294.3632374,124.0,1639277294.36788,74.0,0.0046427249908447266
22399.0,1639277294.4197006,124.0,1639277294.4437273,74.0,0.02402663230895996
22400.0,1639277294.5233438,124.0,1639277294.5279672,74.0,0.0046234130859375
22401.0,1639277294.573502,124.0,1639277294.5783117,74.0,0.00480961799621582
22402.0,1639277294.623026,124.0,1639277294.6276643,74.0,0.0046384334564208984
22403.0,1639277294.6736808,124.0,1639277294.6784368,74.0,0.004755973815917969
22404.0,1639277294.7233205,124.0,1639277294.7279596,74.0,0.004639148712158203
22405.0,1639277294.7730367,124.0,1639277294.7774594,74.0,0.004422664642333984
22406.0,1639277294.8234344,124.0,1639277294.8280673,74.0,0.0046329498291015625
22407.0,1639277294.872853,124.0,1639277294.8774648,74.0,0.0046117305755615234
22408.0,1639277294.9232886,124.0,1639277294.927848,74.0,0.004559516906738281
22409.0,1639277294.9729068,124.0,1639277294.977524,74.0,0.004617214202880859
22410.0,1639277295.0235026,124.0,1639277295.0281658,74.0,0.004663228988647461
22411.0,1639277295.072993,124.0,1639277295.0775688,74.0,0.0045757293701171875
22412.0,1639277295.1231613,124.0,1639277295.1276937,74.0,0.004532337188720703
22413.0,1639277295.1736784,124.0,1639277295.178207,74.0,0.004528522491455078
22414.0,1639277295.2228012,124.0,1639277295.2273726,74.0,0.004571437835693359
22415.0,1639277295.283214,124.0,1639277295.2877703,74.0,0.004556179046630859
22416.0,1639277295.3327777,124.0,1639277295.337563,74.0,0.004785299301147461
22417.0,1639277295.383156,124.0,1639277295.3879354,74.0,0.004779338836669922
22418.0,1639277295.433581,124.0,1639277295.4383545,74.0,0.004773378372192383
22419.0,1639277295.4831455,124.0,1639277295.4877076,74.0,0.0045621395111083984
22420.0,1639277295.5333533,124.0,1639277295.5378184,74.0,0.0044651031494140625
22421.0,1639277295.5831287,124.0,1639277295.5876787,74.0,0.004549980163574219
22422.0,1639277295.6334174,124.0,1639277295.637917,74.0,0.004499673843383789
22423.0,1639277295.683791,124.0,1639277295.6882644,74.0,0.004473447799682617
22424.0,1639277295.7328255,124.0,1639277295.7373102,74.0,0.004484653472900391
22425.0,1639277295.783784,124.0,1639277295.7882826,74.0,0.004498720169067383
22426.0,1639277295.8329067,124.0,1639277295.837413,74.0,0.004506349563598633
22427.0,1639277295.883358,124.0,1639277295.8878622,74.0,0.004504203796386719
22428.0,1639277295.9336748,124.0,1639277295.9385533,74.0,0.004878520965576172
22429.0,1639277295.9836156,124.0,1639277295.9881387,74.0,0.004523038864135742
22430.0,1639277296.0327694,124.0,1639277296.0373757,74.0,0.0046062469482421875
22431.0,1639277296.0831983,124.0,1639277296.0877059,74.0,0.004507541656494141
22432.0,1639277296.1332645,124.0,1639277296.137762,74.0,0.004497528076171875
22433.0,1639277296.1828828,124.0,1639277296.1874065,74.0,0.004523754119873047
22434.0,1639277296.233126,124.0,1639277296.2375839,74.0,0.004457950592041016
22435.0,1639277296.283308,124.0,1639277296.2878444,74.0,0.00453639030456543
22436.0,1639277296.333683,124.0,1639277296.3382983,74.0,0.004615306854248047
22437.0,1639277296.3929968,124.0,1639277296.3976371,74.0,0.004640340805053711
22438.0,1639277296.4437418,124.0,1639277296.448472,74.0,0.004730224609375
22439.0,1639277296.492883,124.0,1639277296.4976737,74.0,0.004790782928466797
22440.0,1639277296.542898,124.0,1639277296.547348,74.0,0.004450082778930664
22441.0,1639277296.5934563,124.0,1639277296.5982175,74.0,0.004761219024658203
22442.0,1639277296.6428022,124.0,1639277296.6475315,74.0,0.004729270935058594
22443.0,1639277296.6931846,124.0,1639277296.6980448,74.0,0.0048601627349853516
22444.0,1639277296.7436984,124.0,1639277296.748463,74.0,0.004764556884765625
22445.0,1639277296.7934995,124.0,1639277296.798334,74.0,0.004834413528442383
22446.0,1639277296.843144,124.0,1639277296.848086,74.0,0.004942178726196289
22447.0,1639277296.8929508,124.0,1639277296.8977623,74.0,0.004811525344848633
22448.0,1639277296.9427822,124.0,1639277296.9476378,74.0,0.004855632781982422
22449.0,1639277296.9936347,124.0,1639277296.9984891,74.0,0.004854440689086914
22450.0,1639277297.0435016,124.0,1639277297.0483665,74.0,0.004864931106567383
22451.0,1639277297.0929036,124.0,1639277297.0977712,74.0,0.0048675537109375
22452.0,1639277297.1435366,124.0,1639277297.1480794,74.0,0.004542827606201172
22453.0,1639277297.1927674,124.0,1639277297.1974013,74.0,0.004633903503417969
22454.0,1639277297.2432954,124.0,1639277297.2481825,74.0,0.004887104034423828
22455.0,1639277297.2936606,124.0,1639277297.2986221,74.0,0.004961490631103516
22456.0,1639277297.343509,124.0,1639277297.3481152,74.0,0.0046062469482421875
22457.0,1639277297.3932896,124.0,1639277297.3981526,74.0,0.00486302375793457
22458.0,1639277297.4437602,124.0,1639277297.4485414,74.0,0.004781246185302734
22459.0,1639277297.4932525,124.0,1639277297.498095,74.0,0.004842519760131836
22460.0,1639277297.542926,124.0,1639277297.547476,74.0,0.004549980163574219
22461.0,1639277297.5934017,124.0,1639277297.5983233,74.0,0.004921674728393555
22462.0,1639277297.6431155,124.0,1639277297.6477153,74.0,0.004599809646606445
22463.0,1639277297.6934564,124.0,1639277297.6984282,74.0,0.004971742630004883
22464.0,1639277297.7433257,124.0,1639277297.7480264,74.0,0.004700660705566406
22465.0,1639277297.793003,124.0,1639277297.7978559,74.0,0.004852771759033203
22466.0,1639277297.8437812,124.0,1639277297.847107,74.0,0.0033257007598876953
22467.0,1639277297.892951,124.0,1639277297.897762,74.0,0.00481104850769043
22468.0,1639277297.9436486,124.0,1639277297.9481466,74.0,0.004498004913330078
22469.0,1639277297.9929562,124.0,1639277297.9978282,74.0,0.00487208366394043
22470.0,1639277298.0437148,124.0,1639277298.0484447,74.0,0.0047299861907958984
22471.0,1639277298.0929277,124.0,1639277298.0976965,74.0,0.004768848419189453
22472.0,1639277298.1438177,124.0,1639277298.1484866,74.0,0.0046689510345458984
22473.0,1639277298.1934593,124.0,1639277298.1983209,74.0,0.004861593246459961
22474.0,1639277298.2430341,124.0,1639277298.2479455,74.0,0.0049114227294921875
22475.0,1639277298.293392,124.0,1639277298.298187,74.0,0.004795074462890625
22476.0,1639277298.3428757,124.0,1639277298.3477428,74.0,0.004867076873779297
22477.0,1639277298.3931355,124.0,1639277298.3979948,74.0,0.004859209060668945
22478.0,1639277298.4434936,124.0,1639277298.4484475,74.0,0.004953861236572266
22479.0,1639277298.4929852,124.0,1639277298.4977946,74.0,0.004809379577636719
22480.0,1639277298.5436978,124.0,1639277298.5482252,74.0,0.00452733039855957
22481.0,1639277298.592968,124.0,1639277298.5978174,74.0,0.004849433898925781
22482.0,1639277298.6432285,124.0,1639277298.6478486,74.0,0.004620075225830078
22483.0,1639277298.693234,124.0,1639277298.6981878,74.0,0.004953861236572266
22484.0,1639277298.743461,124.0,1639277298.7483716,74.0,0.004910707473754883
22485.0,1639277298.793406,124.0,1639277298.7982595,74.0,0.004853487014770508
22486.0,1639277298.8428745,124.0,1639277298.8478432,74.0,0.0049686431884765625
22487.0,1639277298.8927286,124.0,1639277298.8975437,74.0,0.004815101623535156
22488.0,1639277298.9435747,124.0,1639277298.947445,74.0,0.003870248794555664
22489.0,1639277298.9934444,124.0,1639277298.9981015,74.0,0.00465703010559082
22490.0,1639277299.0429425,124.0,1639277299.0477033,74.0,0.0047607421875
22491.0,1639277299.0934331,124.0,1639277299.0982568,74.0,0.0048236846923828125
22492.0,1639277299.1426914,124.0,1639277299.1475675,74.0,0.004876136779785156
22493.0,1639277299.1933696,124.0,1639277299.1979394,74.0,0.0045697689056396484
22494.0,1639277299.2434027,124.0,1639277299.2482426,74.0,0.004839897155761719
22495.0,1639277299.2929318,124.0,1639277299.2977436,74.0,0.004811763763427734
22496.0,1639277299.3434024,124.0,1639277299.347922,74.0,0.00451970100402832
22497.0,1639277299.393573,124.0,1639277299.3984609,74.0,0.004887819290161133
22498.0,1639277299.4430754,124.0,1639277299.447888,74.0,0.004812479019165039
22499.0,1639277299.493505,124.0,1639277299.4982932,74.0,0.00478816032409668
22500.0,1639277299.5430837,124.0,1639277299.5476635,74.0,0.004579782485961914
22501.0,1639277299.5928638,124.0,1639277299.5976994,74.0,0.004835605621337891
22502.0,1639277299.643548,124.0,1639277299.6481488,74.0,0.0046007633209228516
22503.0,1639277299.693288,124.0,1639277299.698178,74.0,0.004889965057373047
22504.0,1639277299.743037,124.0,1639277299.7478,74.0,0.004763126373291016
22505.0,1639277299.7927296,124.0,1639277299.7975388,74.0,0.004809141159057617
22506.0,1639277299.8434906,124.0,1639277299.8484352,74.0,0.004944562911987305
22507.0,1639277299.893462,124.0,1639277299.8983274,74.0,0.004865407943725586
22508.0,1639277299.943012,124.0,1639277299.9475858,74.0,0.004573822021484375
22509.0,1639277299.9936814,124.0,1639277299.9984505,74.0,0.004769086837768555
22510.0,1639277300.04322,124.0,1639277300.048084,74.0,0.0048639774322509766
22511.0,1639277300.0935032,124.0,1639277300.0983393,74.0,0.004836082458496094
22512.0,1639277300.142818,124.0,1639277300.1473436,74.0,0.004525661468505859
22513.0,1639277300.1933677,124.0,1639277300.1981802,74.0,0.004812479019165039
22514.0,1639277300.2435904,124.0,1639277300.2483582,74.0,0.004767894744873047
22515.0,1639277300.292851,124.0,1639277300.297624,74.0,0.004773139953613281
22516.0,1639277300.3431373,124.0,1639277300.3476162,74.0,0.004478931427001953
22517.0,1639277300.3932357,124.0,1639277300.3980732,74.0,0.004837512969970703
22518.0,1639277300.4437308,124.0,1639277300.448429,74.0,0.004698276519775391
22519.0,1639277300.4930441,124.0,1639277300.4976952,74.0,0.004651069641113281
22520.0,1639277300.543314,124.0,1639277300.5478275,74.0,0.00451350212097168
22521.0,1639277300.593118,124.0,1639277300.5980432,74.0,0.004925251007080078
22522.0,1639277300.6428328,124.0,1639277300.647689,74.0,0.0048563480377197266
