seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12853.0,1639060886.6480489,124.0,0.0014231204986572266,1639060886.649472,74.0
12854.0,1639060886.6980746,124.0,0.0013251304626464844,1639060886.6993997,74.0
12855.0,1639060886.7483106,124.0,0.0014126300811767578,1639060886.7497232,74.0
12856.0,1639060886.7977962,124.0,0.0014333724975585938,1639060886.7992296,74.0
12857.0,1639060886.8482466,124.0,0.0014505386352539062,1639060886.849697,74.0
12858.0,1639060886.8982313,124.0,0.0014030933380126953,1639060886.8996344,74.0
12859.0,1639060886.9488096,124.0,0.001355886459350586,1639060886.9501655,74.0
12860.0,1639060886.9975042,124.0,0.0014562606811523438,1639060886.9989605,74.0
12861.0,1639060887.048352,124.0,0.0013408660888671875,1639060887.0496929,74.0
12862.0,1639060887.0975573,124.0,0.0013730525970458984,1639060887.0989304,74.0
12863.0,1639060887.1479573,124.0,0.0013537406921386719,1639060887.149311,74.0
12864.0,1639060887.1981473,124.0,0.001329183578491211,1639060887.1994765,74.0
12865.0,1639060887.2480662,124.0,0.0014219284057617188,1639060887.249488,74.0
12866.0,1639060887.2977555,124.0,0.0012054443359375,1639060887.298961,74.0
12867.0,1639060887.3477376,124.0,0.0013394355773925781,1639060887.349077,74.0
12868.0,1639060887.3981416,124.0,0.0013265609741210938,1639060887.3994682,74.0
12869.0,1639060887.4478424,124.0,0.0012331008911132812,1639060887.4490755,74.0
12870.0,1639060887.4982255,124.0,0.0013015270233154297,1639060887.499527,74.0
12871.0,1639060887.5481994,124.0,0.0013623237609863281,1639060887.5495617,74.0
12872.0,1639060887.598002,124.0,0.0014548301696777344,1639060887.5994568,74.0
12873.0,1639060887.6479406,124.0,0.0014438629150390625,1639060887.6493845,74.0
12874.0,1639060887.6982093,124.0,0.0013353824615478516,1639060887.6995447,74.0
12875.0,1639060887.7484107,124.0,0.0013761520385742188,1639060887.7497869,74.0
12876.0,1639060887.7976747,124.0,0.0013384819030761719,1639060887.7990131,74.0
12877.0,1639060887.8479764,124.0,0.0013234615325927734,1639060887.8493,74.0
12878.0,1639060887.898169,124.0,0.001300811767578125,1639060887.8994699,74.0
12879.0,1639060887.9483173,124.0,0.0013184547424316406,1639060887.9496357,74.0
12880.0,1639060887.9981935,124.0,0.0012362003326416016,1639060887.9994297,74.0
12881.0,1639060888.0484881,124.0,0.0013916492462158203,1639060888.0498798,74.0
12882.0,1639060888.0978725,124.0,0.001556396484375,1639060888.099429,74.0
12883.0,1639060888.1481907,124.0,0.0012383460998535156,1639060888.149429,74.0
12884.0,1639060888.197431,124.0,0.0015082359313964844,1639060888.1989393,74.0
12885.0,1639060888.248447,124.0,0.0013120174407958984,1639060888.249759,74.0
12886.0,1639060888.2979028,124.0,0.0013926029205322266,1639060888.2992954,74.0
12887.0,1639060888.3474925,124.0,0.0014469623565673828,1639060888.3489394,74.0
12888.0,1639060888.3976245,124.0,0.0013346672058105469,1639060888.3989592,74.0
12889.0,1639060888.448312,124.0,0.0013642311096191406,1639060888.4496763,74.0
12890.0,1639060888.497785,124.0,0.0014989376068115234,1639060888.499284,74.0
12891.0,1639060888.5480568,124.0,0.0013833045959472656,1639060888.5494401,74.0
12892.0,1639060888.5975888,124.0,0.0014872550964355469,1639060888.599076,74.0
12893.0,1639060888.6482358,124.0,0.0012471675872802734,1639060888.649483,74.0
12894.0,1639060888.698235,124.0,0.001443624496459961,1639060888.6996787,74.0
12895.0,1639060888.7480168,124.0,0.001295328140258789,1639060888.7493122,74.0
12896.0,1639060888.7975783,124.0,0.001333475112915039,1639060888.7989118,74.0
12897.0,1639060888.847984,124.0,0.0014379024505615234,1639060888.849422,74.0
12898.0,1639060888.9018593,124.0,0.0012972354888916016,1639060888.9031565,74.0
12899.0,1639060888.95842,124.0,0.0013632774353027344,1639060888.9597833,74.0
12900.0,1639060889.0082903,124.0,0.0014498233795166016,1639060889.00974,74.0
12901.0,1639060889.0578492,124.0,0.0013897418975830078,1639060889.059239,74.0
12902.0,1639060889.1088161,124.0,0.001386880874633789,1639060889.110203,74.0
12903.0,1639060889.1581328,124.0,0.0013499259948730469,1639060889.1594827,74.0
12904.0,1639060889.207909,124.0,0.0013806819915771484,1639060889.2092898,74.0
12905.0,1639060889.2584286,124.0,0.0013725757598876953,1639060889.2598011,74.0
12906.0,1639060889.3080366,124.0,0.0014045238494873047,1639060889.309441,74.0
12907.0,1639060889.3585715,124.0,0.001363515853881836,1639060889.359935,74.0
12908.0,1639060889.4082384,124.0,0.0014002323150634766,1639060889.4096386,74.0
12909.0,1639060889.458033,124.0,0.0013740062713623047,1639060889.459407,74.0
12910.0,1639060889.5086887,124.0,0.0013966560363769531,1639060889.5100853,74.0
12911.0,1639060889.558479,124.0,0.0013730525970458984,1639060889.5598521,74.0
12912.0,1639060889.60845,124.0,0.001390218734741211,1639060889.6098402,74.0
12913.0,1639060889.6584775,124.0,0.001382589340209961,1639060889.6598601,74.0
12914.0,1639060889.7080665,124.0,0.0014014244079589844,1639060889.709468,74.0
12915.0,1639060889.7587485,124.0,0.001383066177368164,1639060889.7601316,74.0
12916.0,1639060889.808313,124.0,0.001453399658203125,1639060889.8097663,74.0
12917.0,1639060889.8584085,124.0,0.0013959407806396484,1639060889.8598044,74.0
12918.0,1639060889.9080524,124.0,0.0014388561248779297,1639060889.9094913,74.0
12919.0,1639060889.959404,124.0,0.0014150142669677734,1639060889.960819,74.0
12920.0,1639060890.007836,124.0,0.001390695571899414,1639060890.0092268,74.0
12921.0,1639060890.0585485,124.0,0.0013756752014160156,1639060890.0599241,74.0
12922.0,1639060890.1079636,124.0,0.0013546943664550781,1639060890.1093183,74.0
12923.0,1639060890.1588342,124.0,0.0013875961303710938,1639060890.1602218,74.0
12924.0,1639060890.2082243,124.0,0.0014355182647705078,1639060890.2096598,74.0
12925.0,1639060890.2578044,124.0,0.0014324188232421875,1639060890.2592368,74.0
12926.0,1639060890.3084447,124.0,0.0014133453369140625,1639060890.309858,74.0
12927.0,1639060890.3581243,124.0,0.0013632774353027344,1639060890.3594875,74.0
12928.0,1639060890.4082544,124.0,0.0013959407806396484,1639060890.4096503,74.0
12929.0,1639060890.457988,124.0,0.0014243125915527344,1639060890.4594123,74.0
12930.0,1639060890.50865,124.0,0.0014352798461914062,1639060890.5100853,74.0
12931.0,1639060890.558868,124.0,0.001262664794921875,1639060890.5601306,74.0
12932.0,1639060890.60832,124.0,0.001394033432006836,1639060890.609714,74.0
12933.0,1639060890.6578255,124.0,0.0013802051544189453,1639060890.6592057,74.0
12934.0,1639060890.7082853,124.0,0.0014138221740722656,1639060890.7096992,74.0
12935.0,1639060890.7587962,124.0,0.001363992691040039,1639060890.7601602,74.0
12936.0,1639060890.8082185,124.0,0.001409769058227539,1639060890.8096282,74.0
12937.0,1639060890.8574605,124.0,0.0013012886047363281,1639060890.8587618,74.0
12938.0,1639060890.9080298,124.0,0.0014011859893798828,1639060890.909431,74.0
12939.0,1639060890.958755,124.0,0.0014047622680664062,1639060890.9601598,74.0
12940.0,1639060891.0080082,124.0,0.0013442039489746094,1639060891.0093524,74.0
12941.0,1639060891.0585415,124.0,0.0012431144714355469,1639060891.0597847,74.0
12942.0,1639060891.108619,124.0,0.0013887882232666016,1639060891.1100078,74.0
12943.0,1639060891.1579294,124.0,0.001195669174194336,1639060891.159125,74.0
12944.0,1639060891.2082593,124.0,0.0014033317565917969,1639060891.2096627,74.0
12945.0,1639060891.257507,124.0,0.0013747215270996094,1639060891.2588818,74.0
12946.0,1639060891.307918,124.0,0.0013439655303955078,1639060891.309262,74.0
12947.0,1639060891.3582625,124.0,0.0012850761413574219,1639060891.3595476,74.0
12948.0,1639060891.40775,124.0,0.001466512680053711,1639060891.4092164,74.0
12949.0,1639060891.458254,124.0,0.0013511180877685547,1639060891.4596052,74.0
12950.0,1639060891.5079005,124.0,0.001361846923828125,1639060891.5092623,74.0
12951.0,1639060891.5586724,124.0,0.0013723373413085938,1639060891.5600448,74.0
12952.0,1639060891.6078136,124.0,0.0014581680297851562,1639060891.6092718,74.0
12953.0,1639060891.6581004,124.0,0.001317739486694336,1639060891.659418,74.0
12954.0,1639060891.7081008,124.0,0.0013778209686279297,1639060891.7094786,74.0
12955.0,1639060891.7584267,124.0,0.001371622085571289,1639060891.7597983,74.0
12956.0,1639060891.8077216,124.0,0.0014057159423828125,1639060891.8091273,74.0
12957.0,1639060891.8583245,124.0,0.0013778209686279297,1639060891.8597023,74.0
12958.0,1639060891.9086456,124.0,0.0013380050659179688,1639060891.9099836,74.0
12959.0,1639060891.9577506,124.0,0.0013027191162109375,1639060891.9590533,74.0
12960.0,1639060892.0083313,124.0,0.0013718605041503906,1639060892.0097032,74.0
12961.0,1639060892.0575216,124.0,0.0014085769653320312,1639060892.0589302,74.0
12962.0,1639060892.1080458,124.0,0.0014028549194335938,1639060892.1094487,74.0
12963.0,1639060892.1580718,124.0,0.0013217926025390625,1639060892.1593935,74.0
12964.0,1639060892.2084644,124.0,0.0014393329620361328,1639060892.2099037,74.0
12965.0,1639060892.2576668,124.0,0.0013947486877441406,1639060892.2590616,74.0
12966.0,1639060892.3080568,124.0,0.0013790130615234375,1639060892.3094358,74.0
12967.0,1639060892.3584316,124.0,0.0013875961303710938,1639060892.3598192,74.0
12968.0,1639060892.40793,124.0,0.001413583755493164,1639060892.4093435,74.0
12969.0,1639060892.4578285,124.0,0.0013191699981689453,1639060892.4591477,74.0
12970.0,1639060892.5083854,124.0,0.0013599395751953125,1639060892.5097454,74.0
12971.0,1639060892.5578244,124.0,0.0014004707336425781,1639060892.5592248,74.0
12972.0,1639060892.6077058,124.0,0.0014319419860839844,1639060892.6091378,74.0
12973.0,1639060892.6581852,124.0,0.0014698505401611328,1639060892.659655,74.0
12974.0,1639060892.7077467,124.0,0.0013422966003417969,1639060892.709089,74.0
12975.0,1639060892.7584395,124.0,0.0013113021850585938,1639060892.7597508,74.0
12976.0,1639060892.809581,124.0,0.001363515853881836,1639060892.8109446,74.0
12977.0,1639060892.8577843,124.0,0.0014355182647705078,1639060892.8592198,74.0
12978.0,1639060892.9082537,124.0,0.001416921615600586,1639060892.9096706,74.0
12979.0,1639060892.957554,124.0,0.0013570785522460938,1639060892.9589112,74.0
12980.0,1639060893.0081544,124.0,0.0014400482177734375,1639060893.0095944,74.0
12981.0,1639060893.0575504,124.0,0.0014429092407226562,1639060893.0589933,74.0
12982.0,1639060893.107871,124.0,0.0015654563903808594,1639060893.1094365,74.0
12983.0,1639060893.158464,124.0,0.0013742446899414062,1639060893.1598382,74.0
12984.0,1639060893.2078564,124.0,0.0013585090637207031,1639060893.209215,74.0
12985.0,1639060893.2580605,124.0,0.0013453960418701172,1639060893.2594059,74.0
12986.0,1639060893.3079948,124.0,0.0015554428100585938,1639060893.3095503,74.0
12987.0,1639060893.3577833,124.0,0.001310586929321289,1639060893.359094,74.0
12988.0,1639060893.4083397,124.0,0.0013473033905029297,1639060893.409687,74.0
12989.0,1639060893.458292,124.0,0.001317739486694336,1639060893.4596097,74.0
12990.0,1639060893.5080206,124.0,0.001458883285522461,1639060893.5094795,74.0
12991.0,1639060893.5584707,124.0,0.0012080669403076172,1639060893.5596788,74.0
12992.0,1639060893.607894,124.0,0.0014190673828125,1639060893.609313,74.0
12993.0,1639060893.6583006,124.0,0.0013799667358398438,1639060893.6596806,74.0
12994.0,1639060893.707799,124.0,0.0013916492462158203,1639060893.7091906,74.0
12995.0,1639060893.7584007,124.0,0.0013353824615478516,1639060893.759736,74.0
12996.0,1639060893.8080876,124.0,0.0013937950134277344,1639060893.8094814,74.0
12997.0,1639060893.8574953,124.0,0.0015027523040771484,1639060893.858998,74.0
12998.0,1639060893.9076807,124.0,0.0013494491577148438,1639060893.9090302,74.0
12999.0,1639060893.9604979,124.0,0.0013492107391357422,1639060893.961847,74.0
13000.0,1639060894.0677164,124.0,0.0014185905456542969,1639060894.069135,74.0
13001.0,1639060894.1185102,124.0,0.00045490264892578125,1639060894.1189651,74.0
13002.0,1639060894.1685612,124.0,0.0014674663543701172,1639060894.1700287,74.0
13003.0,1639060894.2183554,124.0,0.0013129711151123047,1639060894.2196684,74.0
13004.0,1639060894.2681396,124.0,0.00146484375,1639060894.2696044,74.0
13005.0,1639060894.328588,124.0,0.00040030479431152344,1639060894.3289883,74.0
13006.0,1639060894.3785188,124.0,0.0014057159423828125,1639060894.3799245,74.0
13007.0,1639060894.4283044,124.0,0.0014624595642089844,1639060894.429767,74.0
13008.0,1639060894.4780202,124.0,0.001369476318359375,1639060894.4793897,74.0
13009.0,1639060894.5284216,124.0,0.0014235973358154297,1639060894.5298452,74.0
13010.0,1639060894.5778015,124.0,0.0012767314910888672,1639060894.5790782,74.0
13011.0,1639060894.6293736,124.0,0.0013701915740966797,1639060894.6307437,74.0
13012.0,1639060894.6784518,124.0,0.0014011859893798828,1639060894.679853,74.0
13013.0,1639060894.727633,124.0,0.001367807388305664,1639060894.7290008,74.0
13014.0,1639060894.7777915,124.0,0.001377105712890625,1639060894.7791686,74.0
13015.0,1639060894.8282588,124.0,0.0014162063598632812,1639060894.829675,74.0
13016.0,1639060894.8785226,124.0,0.0013880729675292969,1639060894.8799107,74.0
13017.0,1639060894.9281404,124.0,0.0014607906341552734,1639060894.9296012,74.0
13018.0,1639060894.977949,124.0,0.0014138221740722656,1639060894.9793627,74.0
13019.0,1639060895.0283358,124.0,0.001405954360961914,1639060895.0297418,74.0
13020.0,1639060895.0776744,124.0,0.0013821125030517578,1639060895.0790565,74.0
13021.0,1639060895.1281183,124.0,0.0013885498046875,1639060895.1295068,74.0
13022.0,1639060895.177638,124.0,0.0013964176177978516,1639060895.1790345,74.0
13023.0,1639060895.228122,124.0,0.0014851093292236328,1639060895.229607,74.0
13024.0,1639060895.277785,124.0,0.0013668537139892578,1639060895.279152,74.0
13025.0,1639060895.3282053,124.0,0.0014073848724365234,1639060895.3296127,74.0
13026.0,1639060895.3776963,124.0,0.0013606548309326172,1639060895.379057,74.0
13027.0,1639060895.4282925,124.0,0.0014045238494873047,1639060895.429697,74.0
13028.0,1639060895.4779763,124.0,0.001367330551147461,1639060895.4793437,74.0
13029.0,1639060895.5278106,124.0,0.001405477523803711,1639060895.529216,74.0
13030.0,1639060895.577688,124.0,0.0013971328735351562,1639060895.579085,74.0
13031.0,1639060895.628351,124.0,0.001405477523803711,1639060895.6297565,74.0
13032.0,1639060895.6777258,124.0,0.0013532638549804688,1639060895.679079,74.0
13033.0,1639060895.727819,124.0,0.001399993896484375,1639060895.729219,74.0
13034.0,1639060895.7781134,124.0,0.0014085769653320312,1639060895.779522,74.0
13035.0,1639060895.8278837,124.0,0.0014023780822753906,1639060895.829286,74.0
13036.0,1639060895.8785267,124.0,0.0013751983642578125,1639060895.879902,74.0
13037.0,1639060895.9282637,124.0,0.0014257431030273438,1639060895.9296894,74.0
13038.0,1639060895.9781282,124.0,0.0013720989227294922,1639060895.9795003,74.0
13039.0,1639060896.0285597,124.0,0.001424551010131836,1639060896.0299842,74.0
13040.0,1639060896.0780861,124.0,0.001367330551147461,1639060896.0794535,74.0
13041.0,1639060896.1284697,124.0,0.001415252685546875,1639060896.129885,74.0
13042.0,1639060896.1779115,124.0,0.0013804435729980469,1639060896.179292,74.0
13043.0,1639060896.2286084,124.0,0.0014643669128417969,1639060896.2300727,74.0
13044.0,1639060896.2778857,124.0,0.0013523101806640625,1639060896.279238,74.0
13045.0,1639060896.3281367,124.0,0.0014557838439941406,1639060896.3295925,74.0
13046.0,1639060896.3776891,124.0,0.0013725757598876953,1639060896.3790617,74.0
13047.0,1639060896.428316,124.0,0.0014345645904541016,1639060896.4297507,74.0
13048.0,1639060896.4778097,124.0,0.001356363296508789,1639060896.479166,74.0
13049.0,1639060896.5282516,124.0,0.0013074874877929688,1639060896.5295591,74.0
13050.0,1639060896.577914,124.0,0.00144195556640625,1639060896.579356,74.0
13051.0,1639060896.6280293,124.0,0.0014219284057617188,1639060896.6294513,74.0
13052.0,1639060896.6786458,124.0,0.0014238357543945312,1639060896.6800697,74.0
13053.0,1639060896.7278702,124.0,0.0014188289642333984,1639060896.729289,74.0
13054.0,1639060896.7786257,124.0,0.0014028549194335938,1639060896.7800286,74.0
13055.0,1639060896.8279083,124.0,0.0014767646789550781,1639060896.829385,74.0
13056.0,1639060896.8782232,124.0,0.0013890266418457031,1639060896.8796122,74.0
13057.0,1639060896.9284856,124.0,0.0014464855194091797,1639060896.929932,74.0
13058.0,1639060896.9777503,124.0,0.0013842582702636719,1639060896.9791346,74.0
13059.0,1639060897.0281656,124.0,0.0013320446014404297,1639060897.0294976,74.0
13060.0,1639060897.0783854,124.0,0.0013661384582519531,1639060897.0797515,74.0
13061.0,1639060897.127893,124.0,0.0014257431030273438,1639060897.1293187,74.0
13062.0,1639060897.1776915,124.0,0.0013964176177978516,1639060897.1790879,74.0
13063.0,1639060897.2284918,124.0,0.0014095306396484375,1639060897.2299013,74.0
13064.0,1639060897.277728,124.0,0.0013968944549560547,1639060897.279125,74.0
13065.0,1639060897.3280025,124.0,0.0013892650604248047,1639060897.3293917,74.0
13066.0,1639060897.3784993,124.0,0.0013918876647949219,1639060897.3798912,74.0
13067.0,1639060897.4281387,124.0,0.0014204978942871094,1639060897.4295592,74.0
13068.0,1639060897.478627,124.0,0.0014023780822753906,1639060897.4800293,74.0
13069.0,1639060897.528472,124.0,0.0014157295227050781,1639060897.5298877,74.0
13070.0,1639060897.5781994,124.0,0.0013887882232666016,1639060897.5795882,74.0
13071.0,1639060897.6284623,124.0,0.0014531612396240234,1639060897.6299155,74.0
13072.0,1639060897.6779237,124.0,0.001371145248413086,1639060897.6792948,74.0
13073.0,1639060897.7280226,124.0,0.0014088153839111328,1639060897.7294314,74.0
13074.0,1639060897.7782488,124.0,0.0013909339904785156,1639060897.7796397,74.0
13075.0,1639060897.8283644,124.0,0.0014147758483886719,1639060897.8297791,74.0
13076.0,1639060897.8780386,124.0,0.0013747215270996094,1639060897.8794134,74.0
13077.0,1639060897.9285758,124.0,0.0014109611511230469,1639060897.9299867,74.0
13078.0,1639060897.9784045,124.0,0.0013840198516845703,1639060897.9797885,74.0
13079.0,1639060898.027931,124.0,0.0013608932495117188,1639060898.0292919,74.0
13080.0,1639060898.0785847,124.0,0.0013892650604248047,1639060898.079974,74.0
13081.0,1639060898.1279495,124.0,0.0013992786407470703,1639060898.1293488,74.0
13082.0,1639060898.1775913,124.0,0.0012996196746826172,1639060898.178891,74.0
13083.0,1639060898.2284803,124.0,0.0014057159423828125,1639060898.229886,74.0
13084.0,1639060898.278333,124.0,0.0013043880462646484,1639060898.2796373,74.0
13085.0,1639060898.327826,124.0,0.0013873577117919922,1639060898.3292134,74.0
13086.0,1639060898.3785439,124.0,0.0014443397521972656,1639060898.3799882,74.0
13087.0,1639060898.4280205,124.0,0.0014584064483642578,1639060898.429479,74.0
13088.0,1639060898.477826,124.0,0.0013875961303710938,1639060898.4792137,74.0
13089.0,1639060898.5284107,124.0,0.0014560222625732422,1639060898.5298667,74.0
13090.0,1639060898.5777793,124.0,0.0013813972473144531,1639060898.5791607,74.0
13091.0,1639060898.6281445,124.0,0.0014567375183105469,1639060898.6296012,74.0
13092.0,1639060898.6782494,124.0,0.0013399124145507812,1639060898.6795893,74.0
13093.0,1639060898.7277832,124.0,0.001363515853881836,1639060898.7291467,74.0
13094.0,1639060898.777865,124.0,0.0013685226440429688,1639060898.7792335,74.0
13095.0,1639060898.8283477,124.0,0.0014019012451171875,1639060898.8297496,74.0
13096.0,1639060898.8782578,124.0,0.0014002323150634766,1639060898.879658,74.0
13097.0,1639060898.928774,124.0,0.0014193058013916016,1639060898.9301934,74.0
13098.0,1639060898.9778786,124.0,0.0013759136199951172,1639060898.9792545,74.0
13099.0,1639060899.0281782,124.0,0.0014581680297851562,1639060899.0296364,74.0
13100.0,1639060899.0784369,124.0,0.001443624496459961,1639060899.0798805,74.0
13101.0,1639060899.127814,124.0,0.0013861656188964844,1639060899.1292002,74.0
13102.0,1639060899.178527,124.0,0.0013799667358398438,1639060899.179907,74.0
13103.0,1639060899.227607,124.0,0.0004825592041015625,1639060899.2280896,74.0
13104.0,1639060899.2777956,124.0,0.001726388931274414,1639060899.279522,74.0
13105.0,1639060899.3283134,124.0,0.0014188289642333984,1639060899.3297322,74.0
13106.0,1639060899.3775501,124.0,0.0004630088806152344,1639060899.3780131,74.0
13107.0,1639060899.427981,124.0,0.001397848129272461,1639060899.4293787,74.0
13108.0,1639060899.4783163,124.0,0.00136566162109375,1639060899.479682,74.0
13109.0,1639060899.5288062,124.0,0.0004715919494628906,1639060899.5292778,74.0
13110.0,1639060899.5782516,124.0,0.001346588134765625,1639060899.5795982,74.0
13111.0,1639060899.6283555,124.0,0.001415252685546875,1639060899.6297708,74.0
13112.0,1639060899.6783526,124.0,0.0013191699981689453,1639060899.6796718,74.0
13113.0,1639060899.728639,124.0,0.0014209747314453125,1639060899.7300599,74.0
13114.0,1639060899.7778583,124.0,0.0013706684112548828,1639060899.779229,74.0
13115.0,1639060899.8281872,124.0,0.00140380859375,1639060899.829591,74.0
13116.0,1639060899.8782299,124.0,0.0013384819030761719,1639060899.8795683,74.0
13117.0,1639060899.92869,124.0,0.0013992786407470703,1639060899.9300892,74.0
13118.0,1639060899.978035,124.0,0.001332998275756836,1639060899.979368,74.0
13119.0,1639060900.028091,124.0,0.0013897418975830078,1639060900.0294807,74.0
13120.0,1639060900.0776672,124.0,0.0012390613555908203,1639060900.0789063,74.0
13121.0,1639060900.1281633,124.0,0.0014712810516357422,1639060900.1296346,74.0
13122.0,1639060900.1777027,124.0,0.0006186962127685547,1639060900.1783214,74.0
13123.0,1639060900.2283592,124.0,0.0014295578002929688,1639060900.2297888,74.0
13124.0,1639060900.2777,124.0,0.0013954639434814453,1639060900.2790954,74.0
13125.0,1639060900.3281667,124.0,0.001302957534790039,1639060900.3294697,74.0
13126.0,1639060900.377694,124.0,0.001302480697631836,1639060900.3789964,74.0
13127.0,1639060900.428224,124.0,0.0015702247619628906,1639060900.4297943,74.0
13128.0,1639060900.4777162,124.0,0.0014243125915527344,1639060900.4791405,74.0
13129.0,1639060900.528252,124.0,0.0014014244079589844,1639060900.5296533,74.0
13130.0,1639060900.5780091,124.0,0.0012843608856201172,1639060900.5792935,74.0
13131.0,1639060900.628219,124.0,0.0014235973358154297,1639060900.6296425,74.0
13132.0,1639060900.678648,124.0,0.0014073848724365234,1639060900.6800554,74.0
13133.0,1639060900.7280157,124.0,0.0013985633850097656,1639060900.7294142,74.0
13134.0,1639060900.7779367,124.0,0.0013651847839355469,1639060900.779302,74.0
13135.0,1639060900.8281462,124.0,0.001407623291015625,1639060900.8295538,74.0
13136.0,1639060900.878432,124.0,0.0013568401336669922,1639060900.8797889,74.0
13137.0,1639060900.928267,124.0,0.0013942718505859375,1639060900.9296613,74.0
13138.0,1639060900.978638,124.0,0.0013692378997802734,1639060900.9800072,74.0
13139.0,1639060901.0281112,124.0,0.0014202594757080078,1639060901.0295315,74.0
13140.0,1639060901.0785239,124.0,0.0013942718505859375,1639060901.0799181,74.0
13141.0,1639060901.127926,124.0,0.0014019012451171875,1639060901.129328,74.0
13142.0,1639060901.1777,124.0,0.001390218734741211,1639060901.1790903,74.0
13143.0,1639060901.2279334,124.0,0.0005621910095214844,1639060901.2284956,74.0
13144.0,1639060901.2784212,124.0,0.0013988018035888672,1639060901.27982,74.0
13145.0,1639060901.3280544,124.0,0.0014026165008544922,1639060901.329457,74.0
13146.0,1639060901.377931,124.0,0.0013930797576904297,1639060901.3793242,74.0
13147.0,1639060901.427943,124.0,0.0014841556549072266,1639060901.4294271,74.0
13148.0,1639060901.4776955,124.0,0.0013740062713623047,1639060901.4790695,74.0
13149.0,1639060901.5286343,124.0,0.001439809799194336,1639060901.5300741,74.0
13150.0,1639060901.5784538,124.0,0.0013823509216308594,1639060901.5798361,74.0
13151.0,1639060901.6281536,124.0,0.0014564990997314453,1639060901.62961,74.0
13152.0,1639060901.6783926,124.0,0.0013813972473144531,1639060901.679774,74.0
13153.0,1639060901.7281008,124.0,0.0014197826385498047,1639060901.7295206,74.0
13154.0,1639060901.777699,124.0,0.0013775825500488281,1639060901.7790766,74.0
13155.0,1639060901.8284235,124.0,0.001405954360961914,1639060901.8298295,74.0
13156.0,1639060901.877852,124.0,0.001407623291015625,1639060901.8792596,74.0
13157.0,1639060901.927745,124.0,0.0013878345489501953,1639060901.929133,74.0
13158.0,1639060901.9781752,124.0,0.0013873577117919922,1639060901.9795625,74.0
13159.0,1639060902.0279403,124.0,0.0014674663543701172,1639060902.0294077,74.0
13160.0,1639060902.0785604,124.0,0.0013849735260009766,1639060902.0799453,74.0
13161.0,1639060902.1279962,124.0,0.001409769058227539,1639060902.129406,74.0
13162.0,1639060902.1790764,124.0,0.0013875961303710938,1639060902.180464,74.0
13163.0,1639060902.228605,124.0,0.00142669677734375,1639060902.2300317,74.0
13164.0,1639060902.2785437,124.0,0.0013930797576904297,1639060902.2799368,74.0
13165.0,1639060902.3281622,124.0,0.0014376640319824219,1639060902.3295999,74.0
13166.0,1639060902.3777032,124.0,0.0013997554779052734,1639060902.379103,74.0
13167.0,1639060902.4284408,124.0,0.0015292167663574219,1639060902.42997,74.0
13168.0,1639060902.4784806,124.0,0.0013942718505859375,1639060902.4798748,74.0
13169.0,1639060902.5283673,124.0,0.0014388561248779297,1639060902.5298061,74.0
13170.0,1639060902.5780416,124.0,0.0013713836669921875,1639060902.579413,74.0
13171.0,1639060902.6278281,124.0,0.0014111995697021484,1639060902.6292393,74.0
13172.0,1639060902.6784103,124.0,0.0014047622680664062,1639060902.679815,74.0
13173.0,1639060902.728016,124.0,0.0014071464538574219,1639060902.729423,74.0
13174.0,1639060902.777718,124.0,0.0013971328735351562,1639060902.7791152,74.0
13175.0,1639060902.8285363,124.0,0.0014605522155761719,1639060902.8299968,74.0
13176.0,1639060902.8778071,124.0,0.0013704299926757812,1639060902.8791776,74.0
13177.0,1639060902.9284673,124.0,0.0014209747314453125,1639060902.9298882,74.0
13178.0,1639060902.9785497,124.0,0.0005204677581787109,1639060902.9790702,74.0
13179.0,1639060903.0279593,124.0,0.001425027847290039,1639060903.0293844,74.0
13180.0,1639060903.0782523,124.0,0.0008168220520019531,1639060903.0790691,74.0
13181.0,1639060903.1281772,124.0,0.0014386177062988281,1639060903.1296158,74.0
13182.0,1639060903.1778836,124.0,0.001443624496459961,1639060903.1793272,74.0
13183.0,1639060903.2282934,124.0,0.0014235973358154297,1639060903.229717,74.0
13184.0,1639060903.2784283,124.0,0.0013866424560546875,1639060903.279815,74.0
13185.0,1639060903.3276384,124.0,0.0013632774353027344,1639060903.3290017,74.0
13186.0,1639060903.3776865,124.0,0.0013713836669921875,1639060903.379058,74.0
13187.0,1639060903.428662,124.0,0.001435995101928711,1639060903.430098,74.0
13188.0,1639060903.4780967,124.0,0.001374959945678711,1639060903.4794717,74.0
13189.0,1639060903.5287826,124.0,0.0014235973358154297,1639060903.5302062,74.0
13190.0,1639060903.5779414,124.0,0.0013756752014160156,1639060903.579317,74.0
13191.0,1639060903.6277394,124.0,0.001377105712890625,1639060903.6291165,74.0
13192.0,1639060903.678354,124.0,0.0013873577117919922,1639060903.6797414,74.0
13193.0,1639060903.727783,124.0,0.001413106918334961,1639060903.729196,74.0
13194.0,1639060903.778547,124.0,0.0013890266418457031,1639060903.779936,74.0
13195.0,1639060903.8280365,124.0,0.0014100074768066406,1639060903.8294466,74.0
13196.0,1639060903.878334,124.0,0.001383066177368164,1639060903.879717,74.0
13197.0,1639060903.9277833,124.0,0.0014107227325439453,1639060903.929194,74.0
13198.0,1639060903.9778457,124.0,0.0013844966888427734,1639060903.9792302,74.0
13199.0,1639060904.03052,124.0,0.0013885498046875,1639060904.0319085,74.0
