seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14365.0,1639276889.5434334,124.0,0.0012989044189453125,1639276889.5447323,74.0
14366.0,1639276889.5932326,124.0,0.0013849735260009766,1639276889.5946176,74.0
14367.0,1639276889.6428719,124.0,0.0012955665588378906,1639276889.6441674,74.0
14368.0,1639276889.693545,124.0,0.0013706684112548828,1639276889.6949158,74.0
14369.0,1639276889.7430341,124.0,0.001300811767578125,1639276889.744335,74.0
14370.0,1639276889.793981,124.0,0.001402139663696289,1639276889.7953832,74.0
14371.0,1639276889.8430161,124.0,0.0016112327575683594,1639276889.8446274,74.0
14372.0,1639276889.8935053,124.0,0.0015766620635986328,1639276889.895082,74.0
14373.0,1639276889.9434628,124.0,0.0014028549194335938,1639276889.9448657,74.0
14374.0,1639276889.9936862,124.0,0.001455545425415039,1639276889.9951417,74.0
14375.0,1639276890.04349,124.0,0.0014193058013916016,1639276890.0449092,74.0
14376.0,1639276890.0936556,124.0,0.0014123916625976562,1639276890.095068,74.0
14377.0,1639276890.1439342,124.0,0.0014309883117675781,1639276890.1453652,74.0
14378.0,1639276890.1940374,124.0,0.001432180404663086,1639276890.1954696,74.0
14379.0,1639276890.2437117,124.0,0.0012171268463134766,1639276890.2449288,74.0
14380.0,1639276890.2934253,124.0,0.0014102458953857422,1639276890.2948356,74.0
14381.0,1639276890.3430386,124.0,0.0013794898986816406,1639276890.344418,74.0
14382.0,1639276890.3936024,124.0,0.0014162063598632812,1639276890.3950186,74.0
14383.0,1639276890.4429977,124.0,0.00135040283203125,1639276890.444348,74.0
14384.0,1639276890.4940221,124.0,0.0014009475708007812,1639276890.495423,74.0
14385.0,1639276890.543533,124.0,0.0013370513916015625,1639276890.5448701,74.0
14386.0,1639276890.5936825,124.0,0.0014233589172363281,1639276890.595106,74.0
14387.0,1639276890.643106,124.0,0.0013613700866699219,1639276890.6444674,74.0
14388.0,1639276890.693126,124.0,0.0014350414276123047,1639276890.694561,74.0
14389.0,1639276890.743617,124.0,0.001322031021118164,1639276890.744939,74.0
14390.0,1639276890.7935886,124.0,0.0014040470123291016,1639276890.7949927,74.0
14391.0,1639276890.843154,124.0,0.0013020038604736328,1639276890.844456,74.0
14392.0,1639276890.89334,124.0,0.0014410018920898438,1639276890.894781,74.0
14393.0,1639276890.943287,124.0,0.0014011859893798828,1639276890.944688,74.0
14394.0,1639276890.993561,124.0,0.0014221668243408203,1639276890.9949832,74.0
14395.0,1639276891.0433679,124.0,0.0013887882232666016,1639276891.0447567,74.0
14396.0,1639276891.0929837,124.0,0.0013384819030761719,1639276891.0943222,74.0
14397.0,1639276891.1436038,124.0,0.0012919902801513672,1639276891.1448958,74.0
14398.0,1639276891.1936471,124.0,0.0014452934265136719,1639276891.1950924,74.0
14399.0,1639276891.2453954,124.0,0.001401662826538086,1639276891.246797,74.0
14400.0,1639276891.3539248,124.0,0.0014433860778808594,1639276891.3553681,74.0
14401.0,1639276891.403337,124.0,0.0016183853149414062,1639276891.4049554,74.0
14402.0,1639276891.4536777,124.0,0.0015413761138916016,1639276891.455219,74.0
14403.0,1639276891.5039473,124.0,0.00159454345703125,1639276891.5055418,74.0
14404.0,1639276891.553914,124.0,0.0014460086822509766,1639276891.55536,74.0
14405.0,1639276891.6037877,124.0,0.0014119148254394531,1639276891.6051996,74.0
14406.0,1639276891.6535277,124.0,0.0013751983642578125,1639276891.654903,74.0
14407.0,1639276891.7036297,124.0,0.001371145248413086,1639276891.7050009,74.0
14408.0,1639276891.7534168,124.0,0.0014917850494384766,1639276891.7549086,74.0
14409.0,1639276891.8032115,124.0,0.0014324188232421875,1639276891.8046439,74.0
14410.0,1639276891.8533857,124.0,0.0013849735260009766,1639276891.8547707,74.0
14411.0,1639276891.9030607,124.0,0.0013241767883300781,1639276891.9043849,74.0
14412.0,1639276891.9536724,124.0,0.0013782978057861328,1639276891.9550507,74.0
14413.0,1639276892.0033855,124.0,0.0014052391052246094,1639276892.0047908,74.0
14414.0,1639276892.0533123,124.0,0.0014476776123046875,1639276892.05476,74.0
14415.0,1639276892.10377,124.0,0.0013053417205810547,1639276892.1050754,74.0
14416.0,1639276892.1534781,124.0,0.0014312267303466797,1639276892.1549094,74.0
14417.0,1639276892.2031887,124.0,0.001321554183959961,1639276892.2045102,74.0
14418.0,1639276892.253007,124.0,0.0013115406036376953,1639276892.2543185,74.0
14419.0,1639276892.3030221,124.0,0.001386404037475586,1639276892.3044086,74.0
14420.0,1639276892.353221,124.0,0.0014362335205078125,1639276892.3546572,74.0
14421.0,1639276892.4033165,124.0,0.0014035701751708984,1639276892.40472,74.0
14422.0,1639276892.453669,124.0,0.001386880874633789,1639276892.455056,74.0
14423.0,1639276892.5034192,124.0,0.0013661384582519531,1639276892.5047853,74.0
14424.0,1639276892.5536067,124.0,0.0014204978942871094,1639276892.5550272,74.0
14425.0,1639276892.6034844,124.0,0.0013992786407470703,1639276892.6048837,74.0
14426.0,1639276892.6534083,124.0,0.0012841224670410156,1639276892.6546924,74.0
14427.0,1639276892.703235,124.0,0.0014071464538574219,1639276892.704642,74.0
14428.0,1639276892.7533705,124.0,0.001394033432006836,1639276892.7547646,74.0
14429.0,1639276892.8032298,124.0,0.001405954360961914,1639276892.8046358,74.0
14430.0,1639276892.853528,124.0,0.001402139663696289,1639276892.8549302,74.0
14431.0,1639276892.9036584,124.0,0.0014176368713378906,1639276892.905076,74.0
14432.0,1639276892.9536085,124.0,0.0014605522155761719,1639276892.955069,74.0
14433.0,1639276893.003372,124.0,0.0013964176177978516,1639276893.0047684,74.0
14434.0,1639276893.0533245,124.0,0.0014531612396240234,1639276893.0547776,74.0
14435.0,1639276893.1033046,124.0,0.0014505386352539062,1639276893.1047552,74.0
14436.0,1639276893.1533713,124.0,0.0014009475708007812,1639276893.1547723,74.0
14437.0,1639276893.2034965,124.0,0.0014050006866455078,1639276893.2049015,74.0
14438.0,1639276893.2536967,124.0,0.0014362335205078125,1639276893.255133,74.0
14439.0,1639276893.3034763,124.0,0.0014278888702392578,1639276893.3049042,74.0
14440.0,1639276893.353493,124.0,0.001455068588256836,1639276893.354948,74.0
14441.0,1639276893.4033399,124.0,0.001447916030883789,1639276893.4047878,74.0
14442.0,1639276893.4536862,124.0,0.0013947486877441406,1639276893.455081,74.0
14443.0,1639276893.5039148,124.0,0.0014314651489257812,1639276893.5053463,74.0
14444.0,1639276893.5539992,124.0,0.0013909339904785156,1639276893.5553901,74.0
14445.0,1639276893.603732,124.0,0.0014121532440185547,1639276893.6051443,74.0
14446.0,1639276893.653665,124.0,0.0013990402221679688,1639276893.655064,74.0
14447.0,1639276893.7036014,124.0,0.0013720989227294922,1639276893.7049735,74.0
14448.0,1639276893.7537851,124.0,0.0013687610626220703,1639276893.755154,74.0
14449.0,1639276893.803508,124.0,0.0013835430145263672,1639276893.8048916,74.0
14450.0,1639276893.853691,124.0,0.0013980865478515625,1639276893.8550892,74.0
14451.0,1639276893.9034495,124.0,0.0013992786407470703,1639276893.9048488,74.0
14452.0,1639276893.9534926,124.0,0.0013952255249023438,1639276893.9548879,74.0
14453.0,1639276894.003306,124.0,0.0014662742614746094,1639276894.0047722,74.0
14454.0,1639276894.053337,124.0,0.0014483928680419922,1639276894.0547855,74.0
14455.0,1639276894.1032515,124.0,0.0013909339904785156,1639276894.1046424,74.0
14456.0,1639276894.1530693,124.0,0.0013668537139892578,1639276894.154436,74.0
14457.0,1639276894.2031877,124.0,0.0014019012451171875,1639276894.2045896,74.0
14458.0,1639276894.2535458,124.0,0.0013854503631591797,1639276894.2549312,74.0
14459.0,1639276894.3038774,124.0,0.0014193058013916016,1639276894.3052967,74.0
14460.0,1639276894.353783,124.0,0.001375436782836914,1639276894.3551583,74.0
14461.0,1639276894.4037397,124.0,0.001463174819946289,1639276894.4052029,74.0
14462.0,1639276894.4536207,124.0,0.0014045238494873047,1639276894.4550252,74.0
14463.0,1639276894.5034842,124.0,0.0014078617095947266,1639276894.504892,74.0
14464.0,1639276894.553792,124.0,0.0014386177062988281,1639276894.5552306,74.0
14465.0,1639276894.6038756,124.0,0.0014197826385498047,1639276894.6052954,74.0
14466.0,1639276894.6535656,124.0,0.0013227462768554688,1639276894.6548884,74.0
14467.0,1639276894.7032673,124.0,0.0014011859893798828,1639276894.7046685,74.0
14468.0,1639276894.7532785,124.0,0.0013818740844726562,1639276894.7546604,74.0
14469.0,1639276894.8031015,124.0,0.0013725757598876953,1639276894.804474,74.0
14470.0,1639276894.8531206,124.0,0.001341104507446289,1639276894.8544617,74.0
14471.0,1639276894.9029458,124.0,0.0013885498046875,1639276894.9043343,74.0
14472.0,1639276894.9535217,124.0,0.0014159679412841797,1639276894.9549377,74.0
14473.0,1639276895.0031986,124.0,0.001394510269165039,1639276895.0045931,74.0
14474.0,1639276895.053887,124.0,0.0013976097106933594,1639276895.0552845,74.0
14475.0,1639276895.103223,124.0,0.0003368854522705078,1639276895.10356,74.0
14476.0,1639276895.1538055,124.0,0.0009784698486328125,1639276895.154784,74.0
14477.0,1639276895.203642,124.0,0.0013935565948486328,1639276895.2050354,74.0
14478.0,1639276895.2535422,124.0,0.0014460086822509766,1639276895.2549882,74.0
14479.0,1639276895.306401,124.0,0.0014078617095947266,1639276895.3078089,74.0
14480.0,1639276895.3533397,124.0,0.0014233589172363281,1639276895.354763,74.0
14481.0,1639276895.4032001,124.0,0.0013885498046875,1639276895.4045887,74.0
14482.0,1639276895.4539626,124.0,0.0014526844024658203,1639276895.4554152,74.0
14483.0,1639276895.5039952,124.0,0.001462697982788086,1639276895.5054579,74.0
14484.0,1639276895.5537038,124.0,0.0014874935150146484,1639276895.5551913,74.0
14485.0,1639276895.6037123,124.0,0.0014200210571289062,1639276895.6051323,74.0
14486.0,1639276895.6536462,124.0,0.0014493465423583984,1639276895.6550956,74.0
14487.0,1639276895.7037027,124.0,0.00144195556640625,1639276895.7051446,74.0
14488.0,1639276895.7536378,124.0,0.0013415813446044922,1639276895.7549794,74.0
14489.0,1639276895.8035104,124.0,0.001302480697631836,1639276895.804813,74.0
14490.0,1639276895.853121,124.0,0.001356363296508789,1639276895.8544774,74.0
14491.0,1639276895.9030347,124.0,0.0013346672058105469,1639276895.9043694,74.0
14492.0,1639276895.9537427,124.0,0.0013515949249267578,1639276895.9550943,74.0
14493.0,1639276896.0033088,124.0,0.0013318061828613281,1639276896.0046406,74.0
14494.0,1639276896.053883,124.0,0.0013823509216308594,1639276896.0552654,74.0
14495.0,1639276896.1035833,124.0,0.0014145374298095703,1639276896.1049979,74.0
14496.0,1639276896.153585,124.0,0.0014176368713378906,1639276896.1550026,74.0
14497.0,1639276896.2032056,124.0,0.0013189315795898438,1639276896.2045245,74.0
14498.0,1639276896.253874,124.0,0.001420736312866211,1639276896.2552948,74.0
14499.0,1639276896.3037174,124.0,0.001180410385131836,1639276896.3048978,74.0
14500.0,1639276896.353568,124.0,0.0015215873718261719,1639276896.3550897,74.0
14501.0,1639276896.4037852,124.0,0.0015072822570800781,1639276896.4052925,74.0
14502.0,1639276896.4536889,124.0,0.0013225078582763672,1639276896.4550114,74.0
14503.0,1639276896.503009,124.0,0.0012173652648925781,1639276896.5042264,74.0
14504.0,1639276896.553022,124.0,0.0013346672058105469,1639276896.5543566,74.0
14505.0,1639276896.603943,124.0,0.0015022754669189453,1639276896.6054454,74.0
14506.0,1639276896.653726,124.0,0.0014197826385498047,1639276896.655146,74.0
14507.0,1639276896.7036848,124.0,0.0014083385467529297,1639276896.7050931,74.0
14508.0,1639276896.753466,124.0,0.0013663768768310547,1639276896.7548323,74.0
14509.0,1639276896.8032234,124.0,0.001390695571899414,1639276896.804614,74.0
14510.0,1639276896.8537085,124.0,0.0013766288757324219,1639276896.8550851,74.0
14511.0,1639276896.9037778,124.0,0.0014357566833496094,1639276896.9052136,74.0
14512.0,1639276896.9537108,124.0,0.0013818740844726562,1639276896.9550927,74.0
14513.0,1639276897.0039396,124.0,0.0011959075927734375,1639276897.0051355,74.0
14514.0,1639276897.0539148,124.0,0.0013849735260009766,1639276897.0552998,74.0
14515.0,1639276897.1037886,124.0,0.0014007091522216797,1639276897.1051893,74.0
14516.0,1639276897.1540298,124.0,0.0013782978057861328,1639276897.1554081,74.0
14517.0,1639276897.203881,124.0,0.0015332698822021484,1639276897.2054143,74.0
14518.0,1639276897.2536528,124.0,0.0014309883117675781,1639276897.2550838,74.0
14519.0,1639276897.303401,124.0,0.001402139663696289,1639276897.3048031,74.0
14520.0,1639276897.3531244,124.0,0.0016543865203857422,1639276897.3547788,74.0
14521.0,1639276897.4030855,124.0,0.0012981891632080078,1639276897.4043837,74.0
14522.0,1639276897.4538198,124.0,0.0013735294342041016,1639276897.4551933,74.0
14523.0,1639276897.5035727,124.0,0.0013709068298339844,1639276897.5049436,74.0
14524.0,1639276897.5535564,124.0,0.001384735107421875,1639276897.5549412,74.0
14525.0,1639276897.603034,124.0,0.0012826919555664062,1639276897.6043167,74.0
14526.0,1639276897.6537743,124.0,0.0012874603271484375,1639276897.6550617,74.0
14527.0,1639276897.7033796,124.0,0.001374959945678711,1639276897.7047546,74.0
14528.0,1639276897.75307,124.0,0.0013077259063720703,1639276897.7543778,74.0
14529.0,1639276897.8039024,124.0,0.001394510269165039,1639276897.805297,74.0
14530.0,1639276897.8539002,124.0,0.0013861656188964844,1639276897.8552864,74.0
14531.0,1639276897.9038055,124.0,0.001399993896484375,1639276897.9052055,74.0
14532.0,1639276897.95368,124.0,0.0013861656188964844,1639276897.9550662,74.0
14533.0,1639276898.0035415,124.0,0.0013113021850585938,1639276898.0048528,74.0
14534.0,1639276898.0533903,124.0,0.0012865066528320312,1639276898.0546768,74.0
14535.0,1639276898.1042237,124.0,0.001470327377319336,1639276898.105694,74.0
14536.0,1639276898.1532338,124.0,0.0013620853424072266,1639276898.1545959,74.0
14537.0,1639276898.2033288,124.0,0.0013849735260009766,1639276898.2047138,74.0
14538.0,1639276898.2535064,124.0,0.0013859272003173828,1639276898.2548923,74.0
14539.0,1639276898.303437,124.0,0.0014309883117675781,1639276898.304868,74.0
14540.0,1639276898.3533216,124.0,0.0014050006866455078,1639276898.3547266,74.0
14541.0,1639276898.4032636,124.0,0.001399993896484375,1639276898.4046636,74.0
14542.0,1639276898.453045,124.0,0.0013365745544433594,1639276898.4543815,74.0
14543.0,1639276898.5039845,124.0,0.001428842544555664,1639276898.5054133,74.0
14544.0,1639276898.5536382,124.0,0.0012989044189453125,1639276898.5549371,74.0
14545.0,1639276898.603228,124.0,0.0013117790222167969,1639276898.6045399,74.0
14546.0,1639276898.6539254,124.0,0.0013103485107421875,1639276898.6552358,74.0
14547.0,1639276898.7035615,124.0,0.0012826919555664062,1639276898.7048442,74.0
14548.0,1639276898.7532375,124.0,0.0013859272003173828,1639276898.7546234,74.0
14549.0,1639276898.803335,124.0,0.0014443397521972656,1639276898.8047793,74.0
14550.0,1639276898.853797,124.0,0.001299142837524414,1639276898.855096,74.0
14551.0,1639276898.90369,124.0,0.0013616085052490234,1639276898.9050517,74.0
14552.0,1639276898.953282,124.0,0.0012886524200439453,1639276898.9545708,74.0
14553.0,1639276899.0032995,124.0,0.0013849735260009766,1639276899.0046844,74.0
14554.0,1639276899.053831,124.0,0.00118255615234375,1639276899.0550137,74.0
14555.0,1639276899.1034305,124.0,0.0013875961303710938,1639276899.104818,74.0
14556.0,1639276899.1532598,124.0,0.0013527870178222656,1639276899.1546125,74.0
14557.0,1639276899.2033014,124.0,0.0014007091522216797,1639276899.2047021,74.0
14558.0,1639276899.2533429,124.0,0.0014688968658447266,1639276899.2548118,74.0
14559.0,1639276899.3030713,124.0,0.0013127326965332031,1639276899.304384,74.0
14560.0,1639276899.3535175,124.0,0.0013980865478515625,1639276899.3549156,74.0
14561.0,1639276899.4029233,124.0,0.0013113021850585938,1639276899.4042346,74.0
14562.0,1639276899.453286,124.0,0.001430511474609375,1639276899.4547164,74.0
14563.0,1639276899.5035753,124.0,0.0013937950134277344,1639276899.5049691,74.0
14564.0,1639276899.5532227,124.0,0.0013840198516845703,1639276899.5546067,74.0
14565.0,1639276899.603415,124.0,0.0013730525970458984,1639276899.604788,74.0
14566.0,1639276899.6531863,124.0,0.0013041496276855469,1639276899.6544905,74.0
14567.0,1639276899.704062,124.0,0.0014264583587646484,1639276899.7054884,74.0
14568.0,1639276899.7534938,124.0,0.0013072490692138672,1639276899.754801,74.0
14569.0,1639276899.8031545,124.0,0.0013966560363769531,1639276899.8045511,74.0
14570.0,1639276899.8539488,124.0,0.0013704299926757812,1639276899.8553193,74.0
14571.0,1639276899.9035702,124.0,0.0013120174407958984,1639276899.9048822,74.0
14572.0,1639276899.9530327,124.0,0.0013644695281982422,1639276899.9543972,74.0
14573.0,1639276900.0037344,124.0,0.0013227462768554688,1639276900.005057,74.0
14574.0,1639276900.0531871,124.0,0.0012755393981933594,1639276900.0544627,74.0
14575.0,1639276900.1037998,124.0,0.0014142990112304688,1639276900.105214,74.0
14576.0,1639276900.1533284,124.0,0.0012955665588378906,1639276900.154624,74.0
14577.0,1639276900.2038467,124.0,0.0013442039489746094,1639276900.205191,74.0
14578.0,1639276900.2535224,124.0,0.0013849735260009766,1639276900.2549074,74.0
14579.0,1639276900.3038552,124.0,0.0013020038604736328,1639276900.3051572,74.0
14580.0,1639276900.3534722,124.0,0.0014371871948242188,1639276900.3549094,74.0
14581.0,1639276900.4035885,124.0,0.0012557506561279297,1639276900.4048443,74.0
14582.0,1639276900.4531262,124.0,0.001413583755493164,1639276900.4545398,74.0
14583.0,1639276900.5038524,124.0,0.0014319419860839844,1639276900.5052843,74.0
14584.0,1639276900.5532513,124.0,0.0013813972473144531,1639276900.5546327,74.0
14585.0,1639276900.6033225,124.0,0.0013382434844970703,1639276900.6046607,74.0
14586.0,1639276900.6528606,124.0,0.0014064311981201172,1639276900.654267,74.0
14587.0,1639276900.7037516,124.0,0.0013821125030517578,1639276900.7051337,74.0
14588.0,1639276900.7536054,124.0,0.0012888908386230469,1639276900.7548943,74.0
14589.0,1639276900.8031063,124.0,0.0013816356658935547,1639276900.804488,74.0
14590.0,1639276900.8530865,124.0,0.0013172626495361328,1639276900.8544037,74.0
14591.0,1639276900.903984,124.0,0.0014307498931884766,1639276900.9054148,74.0
14592.0,1639276900.9534912,124.0,0.0013058185577392578,1639276900.954797,74.0
14593.0,1639276901.0037487,124.0,0.0013365745544433594,1639276901.0050852,74.0
14594.0,1639276901.0533595,124.0,0.0013995170593261719,1639276901.054759,74.0
14595.0,1639276901.1030622,124.0,0.0013985633850097656,1639276901.1044607,74.0
14596.0,1639276901.153255,124.0,0.0013811588287353516,1639276901.1546361,74.0
14597.0,1639276901.2039201,124.0,0.0014684200286865234,1639276901.2053885,74.0
14598.0,1639276901.2536447,124.0,0.0013740062713623047,1639276901.2550187,74.0
14599.0,1639276901.3054311,124.0,0.0013914108276367188,1639276901.3068225,74.0
14600.0,1639276901.413606,124.0,0.0013794898986816406,1639276901.4149854,74.0
14601.0,1639276901.463832,124.0,0.0014452934265136719,1639276901.4652772,74.0
14602.0,1639276901.5136914,124.0,0.0013957023620605469,1639276901.5150871,74.0
14603.0,1639276901.5634859,124.0,0.0013849735260009766,1639276901.5648708,74.0
14604.0,1639276901.6132174,124.0,0.0013456344604492188,1639276901.614563,74.0
14605.0,1639276901.6633873,124.0,0.0014324188232421875,1639276901.6648197,74.0
14606.0,1639276901.7133076,124.0,0.0014882087707519531,1639276901.7147958,74.0
14607.0,1639276901.7631125,124.0,0.0013213157653808594,1639276901.7644339,74.0
14608.0,1639276901.8138459,124.0,0.0013985633850097656,1639276901.8152444,74.0
14609.0,1639276901.8636055,124.0,0.0012960433959960938,1639276901.8649015,74.0
14610.0,1639276901.9132016,124.0,0.001314401626586914,1639276901.914516,74.0
14611.0,1639276901.9633262,124.0,0.0013914108276367188,1639276901.9647176,74.0
14612.0,1639276902.013116,124.0,0.0014808177947998047,1639276902.0145967,74.0
14613.0,1639276902.063091,124.0,0.0014140605926513672,1639276902.064505,74.0
14614.0,1639276902.1137786,124.0,0.0014081001281738281,1639276902.1151867,74.0
14615.0,1639276902.16413,124.0,0.0012962818145751953,1639276902.1654263,74.0
14616.0,1639276902.2136166,124.0,0.0014007091522216797,1639276902.2150173,74.0
14617.0,1639276902.2631335,124.0,0.0013165473937988281,1639276902.26445,74.0
14618.0,1639276902.3136456,124.0,0.0013890266418457031,1639276902.3150346,74.0
14619.0,1639276902.3636196,124.0,0.0013227462768554688,1639276902.3649423,74.0
14620.0,1639276902.4133654,124.0,0.0014050006866455078,1639276902.4147704,74.0
14621.0,1639276902.463199,124.0,0.0013551712036132812,1639276902.464554,74.0
14622.0,1639276902.51312,124.0,0.0013570785522460938,1639276902.514477,74.0
14623.0,1639276902.5631268,124.0,0.0013189315795898438,1639276902.5644457,74.0
14624.0,1639276902.6132112,124.0,0.001360177993774414,1639276902.6145713,74.0
14625.0,1639276902.6631093,124.0,0.0012028217315673828,1639276902.6643121,74.0
14626.0,1639276902.7136354,124.0,0.0013148784637451172,1639276902.7149503,74.0
14627.0,1639276902.7636228,124.0,0.0014014244079589844,1639276902.7650242,74.0
14628.0,1639276902.813647,124.0,0.0014090538024902344,1639276902.815056,74.0
14629.0,1639276902.8639193,124.0,0.001483917236328125,1639276902.8654032,74.0
14630.0,1639276902.913817,124.0,0.0013871192932128906,1639276902.915204,74.0
14631.0,1639276902.9638526,124.0,0.0013954639434814453,1639276902.965248,74.0
14632.0,1639276903.0136442,124.0,0.0013844966888427734,1639276903.0150287,74.0
14633.0,1639276903.0632453,124.0,0.0013828277587890625,1639276903.0646281,74.0
14634.0,1639276903.11296,124.0,0.0012288093566894531,1639276903.114189,74.0
14635.0,1639276903.1637034,124.0,0.00130462646484375,1639276903.165008,74.0
14636.0,1639276903.2136867,124.0,0.0014238357543945312,1639276903.2151105,74.0
14637.0,1639276903.263404,124.0,0.0014581680297851562,1639276903.264862,74.0
14638.0,1639276903.313217,124.0,0.001329183578491211,1639276903.314546,74.0
14639.0,1639276903.3632028,124.0,0.0013051033020019531,1639276903.364508,74.0
14640.0,1639276903.4132674,124.0,0.0013816356658935547,1639276903.414649,74.0
14641.0,1639276903.4640214,124.0,0.0014166831970214844,1639276903.4654381,74.0
14642.0,1639276903.5135949,124.0,0.0013039112091064453,1639276903.5148988,74.0
14643.0,1639276903.5632713,124.0,0.0013592243194580078,1639276903.5646305,74.0
14644.0,1639276903.613003,124.0,0.0013155937194824219,1639276903.6143186,74.0
14645.0,1639276903.6637886,124.0,0.0014462471008300781,1639276903.6652348,74.0
14646.0,1639276903.713589,124.0,0.0013833045959472656,1639276903.7149723,74.0
14647.0,1639276903.7632725,124.0,0.0012996196746826172,1639276903.7645721,74.0
14648.0,1639276903.8135335,124.0,0.0013530254364013672,1639276903.8148866,74.0
14649.0,1639276903.863688,124.0,0.0013060569763183594,1639276903.864994,74.0
14650.0,1639276903.9132988,124.0,0.0015501976013183594,1639276903.914849,74.0
14651.0,1639276903.9631968,124.0,0.0015108585357666016,1639276903.9647076,74.0
14652.0,1639276904.013085,124.0,0.0013136863708496094,1639276904.0143986,74.0
14653.0,1639276904.0636995,124.0,0.001554250717163086,1639276904.0652537,74.0
14654.0,1639276904.113406,124.0,0.0013740062713623047,1639276904.11478,74.0
14655.0,1639276904.1632557,124.0,0.0013041496276855469,1639276904.1645598,74.0
14656.0,1639276904.2133667,124.0,0.0014102458953857422,1639276904.214777,74.0
14657.0,1639276904.2635927,124.0,0.0013005733489990234,1639276904.2648933,74.0
14658.0,1639276904.313455,124.0,0.0014023780822753906,1639276904.3148575,74.0
14659.0,1639276904.363625,124.0,0.001445770263671875,1639276904.3650708,74.0
14660.0,1639276904.4136317,124.0,0.0014498233795166016,1639276904.4150815,74.0
14661.0,1639276904.4632769,124.0,0.0013976097106933594,1639276904.4646745,74.0
14662.0,1639276904.5134408,124.0,0.0014185905456542969,1639276904.5148594,74.0
14663.0,1639276904.5631747,124.0,0.0014715194702148438,1639276904.5646462,74.0
14664.0,1639276904.6136768,124.0,0.0013966560363769531,1639276904.6150734,74.0
14665.0,1639276904.6636584,124.0,0.0013883113861083984,1639276904.6650467,74.0
14666.0,1639276904.7137206,124.0,0.0014138221740722656,1639276904.7151344,74.0
14667.0,1639276904.7634943,124.0,0.0014164447784423828,1639276904.7649107,74.0
14668.0,1639276904.8135207,124.0,0.001405954360961914,1639276904.8149266,74.0
14669.0,1639276904.8632412,124.0,0.0013530254364013672,1639276904.8645942,74.0
14670.0,1639276904.9132879,124.0,0.0013384819030761719,1639276904.9146264,74.0
14671.0,1639276904.963077,124.0,0.0013346672058105469,1639276904.9644117,74.0
14672.0,1639276905.0133612,124.0,0.0013797283172607422,1639276905.014741,74.0
14673.0,1639276905.062978,124.0,0.0013070106506347656,1639276905.064285,74.0
14674.0,1639276905.113034,124.0,0.0013668537139892578,1639276905.1144009,74.0
14675.0,1639276905.1632798,124.0,0.0014235973358154297,1639276905.1647034,74.0
14676.0,1639276905.2129314,124.0,0.0013189315795898438,1639276905.2142503,74.0
14677.0,1639276905.2637408,124.0,0.0013992786407470703,1639276905.26514,74.0
14678.0,1639276905.3136575,124.0,0.0014026165008544922,1639276905.3150601,74.0
14679.0,1639276905.3647168,124.0,0.0013267993927001953,1639276905.3660436,74.0
14680.0,1639276905.4135895,124.0,0.0014467239379882812,1639276905.4150362,74.0
14681.0,1639276905.4632506,124.0,0.0014767646789550781,1639276905.4647274,74.0
14682.0,1639276905.5130777,124.0,0.0013687610626220703,1639276905.5144465,74.0
14683.0,1639276905.5631328,124.0,0.0012969970703125,1639276905.5644298,74.0
14684.0,1639276905.6138737,124.0,0.0013155937194824219,1639276905.6151893,74.0
14685.0,1639276905.6636815,124.0,0.001390218734741211,1639276905.6650717,74.0
14686.0,1639276905.7133377,124.0,0.001341104507446289,1639276905.7146788,74.0
14687.0,1639276905.7633548,124.0,0.0011889934539794922,1639276905.7645438,74.0
14688.0,1639276905.8131552,124.0,0.0014190673828125,1639276905.8145742,74.0
14689.0,1639276905.8633268,124.0,0.0014238357543945312,1639276905.8647506,74.0
14690.0,1639276905.9131231,124.0,0.0014867782592773438,1639276905.91461,74.0
14691.0,1639276905.9633224,124.0,0.0013995170593261719,1639276905.964722,74.0
14692.0,1639276906.013525,124.0,0.0014622211456298828,1639276906.0149872,74.0
14693.0,1639276906.0637302,124.0,0.0014178752899169922,1639276906.065148,74.0
14694.0,1639276906.1135333,124.0,0.0013499259948730469,1639276906.1148832,74.0
14695.0,1639276906.1637177,124.0,0.0013909339904785156,1639276906.1651087,74.0
14696.0,1639276906.2133887,124.0,0.0013070106506347656,1639276906.2146957,74.0
14697.0,1639276906.2633266,124.0,0.0013811588287353516,1639276906.2647078,74.0
14698.0,1639276906.313255,124.0,0.0014243125915527344,1639276906.3146794,74.0
14699.0,1639276906.363659,124.0,0.0014140605926513672,1639276906.365073,74.0
14700.0,1639276906.4137518,124.0,0.0014224052429199219,1639276906.4151742,74.0
14701.0,1639276906.46317,124.0,0.0013728141784667969,1639276906.4645429,74.0
14702.0,1639276906.5132926,124.0,0.0014469623565673828,1639276906.5147395,74.0
14703.0,1639276906.563567,124.0,0.001378774642944336,1639276906.5649457,74.0
14704.0,1639276906.6130345,124.0,0.0013463497161865234,1639276906.6143808,74.0
14705.0,1639276906.6634078,124.0,0.0014386177062988281,1639276906.6648464,74.0
14706.0,1639276906.7133074,124.0,0.001394510269165039,1639276906.714702,74.0
14707.0,1639276906.7636032,124.0,0.0012905597686767578,1639276906.7648938,74.0
14708.0,1639276906.8132102,124.0,0.0012974739074707031,1639276906.8145077,74.0
14709.0,1639276906.863445,124.0,0.0014412403106689453,1639276906.8648863,74.0
14710.0,1639276906.9136412,124.0,0.0014376640319824219,1639276906.9150789,74.0
