seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11254.0,1639276733.109281,124.0,1639276733.1137593,74.0,0.0044782161712646484
11255.0,1639276733.159913,124.0,1639276733.1644692,74.0,0.004556179046630859
11256.0,1639276733.2096405,124.0,1639276733.2141635,74.0,0.004523038864135742
11257.0,1639276733.2592356,124.0,1639276733.2641628,74.0,0.004927158355712891
11258.0,1639276733.3091707,124.0,1639276733.3137007,74.0,0.0045299530029296875
11259.0,1639276733.3599067,124.0,1639276733.364724,74.0,0.00481724739074707
11260.0,1639276733.4094553,124.0,1639276733.4142263,74.0,0.004770994186401367
11261.0,1639276733.4599783,124.0,1639276733.4648533,74.0,0.0048749446868896484
11262.0,1639276733.5097592,124.0,1639276733.5145814,74.0,0.004822254180908203
11263.0,1639276733.5597837,124.0,1639276733.5643284,74.0,0.004544734954833984
11264.0,1639276733.60929,124.0,1639276733.6137848,74.0,0.004494905471801758
11265.0,1639276733.6599245,124.0,1639276733.665501,74.0,0.005576610565185547
11266.0,1639276733.7091174,124.0,1639276733.713652,74.0,0.004534482955932617
11267.0,1639276733.759645,124.0,1639276733.7642307,74.0,0.004585742950439453
11268.0,1639276733.809327,124.0,1639276733.8141353,74.0,0.0048084259033203125
11269.0,1639276733.8594162,124.0,1639276733.8642373,74.0,0.004821062088012695
11270.0,1639276733.9093778,124.0,1639276733.9141815,74.0,0.004803657531738281
11271.0,1639276733.9600658,124.0,1639276733.9649599,74.0,0.0048940181732177734
11272.0,1639276734.0099127,124.0,1639276734.014782,74.0,0.004869222640991211
11273.0,1639276734.0594923,124.0,1639276734.0643275,74.0,0.0048351287841796875
11274.0,1639276734.109178,124.0,1639276734.1139288,74.0,0.004750728607177734
11275.0,1639276734.1593382,124.0,1639276734.163845,74.0,0.004506826400756836
11276.0,1639276734.209975,124.0,1639276734.2149072,74.0,0.0049321651458740234
11277.0,1639276734.2594128,124.0,1639276734.2639394,74.0,0.004526615142822266
11278.0,1639276734.3097713,124.0,1639276734.3146067,74.0,0.004835367202758789
11279.0,1639276734.3600461,124.0,1639276734.3648653,74.0,0.004819154739379883
11280.0,1639276734.4099534,124.0,1639276734.414847,74.0,0.00489354133605957
11281.0,1639276734.4594939,124.0,1639276734.4643207,74.0,0.004826784133911133
11282.0,1639276734.5100133,124.0,1639276734.5135489,74.0,0.0035355091094970703
11283.0,1639276734.5598435,124.0,1639276734.5644076,74.0,0.004564046859741211
11284.0,1639276734.6092253,124.0,1639276734.6138616,74.0,0.004636287689208984
11285.0,1639276734.6597335,124.0,1639276734.6645546,74.0,0.004821062088012695
11286.0,1639276734.70912,124.0,1639276734.7136114,74.0,0.004491329193115234
11287.0,1639276734.7597504,124.0,1639276734.76455,74.0,0.004799604415893555
11288.0,1639276734.8091826,124.0,1639276734.813633,74.0,0.004450321197509766
11289.0,1639276734.859856,124.0,1639276734.8644876,74.0,0.004631757736206055
11290.0,1639276734.9092948,124.0,1639276734.9137654,74.0,0.0044705867767333984
11291.0,1639276734.9598424,124.0,1639276734.9644372,74.0,0.0045948028564453125
11292.0,1639276735.009157,124.0,1639276735.0136807,74.0,0.004523754119873047
11293.0,1639276735.059723,124.0,1639276735.064586,74.0,0.00486302375793457
11294.0,1639276735.1091495,124.0,1639276735.1136978,74.0,0.004548311233520508
11295.0,1639276735.1598413,124.0,1639276735.1644726,74.0,0.0046312808990478516
11296.0,1639276735.2094882,124.0,1639276735.213967,74.0,0.004478931427001953
11297.0,1639276735.2599142,124.0,1639276735.2645006,74.0,0.004586458206176758
11298.0,1639276735.3127365,124.0,1639276735.3220296,74.0,0.009293079376220703
11299.0,1639276735.3596919,124.0,1639276735.36425,74.0,0.004558086395263672
11300.0,1639276735.4092052,124.0,1639276735.4137473,74.0,0.004542112350463867
11301.0,1639276735.4600003,124.0,1639276735.4648898,74.0,0.004889488220214844
11302.0,1639276735.509328,124.0,1639276735.5138123,74.0,0.004484415054321289
11303.0,1639276735.5593996,124.0,1639276735.564261,74.0,0.004861354827880859
11304.0,1639276735.6093965,124.0,1639276735.6139205,74.0,0.0045239925384521484
11305.0,1639276735.6601174,124.0,1639276735.6649938,74.0,0.004876375198364258
11306.0,1639276735.7096968,124.0,1639276735.7141638,74.0,0.004467010498046875
11307.0,1639276735.7601633,124.0,1639276735.7646723,74.0,0.00450897216796875
11308.0,1639276735.8093226,124.0,1639276735.813869,74.0,0.004546403884887695
11309.0,1639276735.8598692,124.0,1639276735.8647065,74.0,0.0048372745513916016
11310.0,1639276735.9092164,124.0,1639276735.9137561,74.0,0.0045397281646728516
11311.0,1639276735.9599507,124.0,1639276735.9644847,74.0,0.004534006118774414
11312.0,1639276736.0096009,124.0,1639276736.0141118,74.0,0.0045108795166015625
11313.0,1639276736.0601184,124.0,1639276736.0646694,74.0,0.004550933837890625
11314.0,1639276736.1093926,124.0,1639276736.1139114,74.0,0.004518747329711914
11315.0,1639276736.160019,124.0,1639276736.1645086,74.0,0.0044896602630615234
11316.0,1639276736.2092652,124.0,1639276736.2137873,74.0,0.004522085189819336
11317.0,1639276736.260002,124.0,1639276736.2645059,74.0,0.004503965377807617
11318.0,1639276736.3100433,124.0,1639276736.3149698,74.0,0.004926443099975586
11319.0,1639276736.3600402,124.0,1639276736.3645153,74.0,0.004475116729736328
11320.0,1639276736.4093678,124.0,1639276736.4139473,74.0,0.0045795440673828125
11321.0,1639276736.4598863,124.0,1639276736.4647586,74.0,0.004872322082519531
11322.0,1639276736.509278,124.0,1639276736.5138247,74.0,0.004546642303466797
11323.0,1639276736.5600555,124.0,1639276736.564579,74.0,0.004523515701293945
11324.0,1639276736.6101587,124.0,1639276736.6147077,74.0,0.0045490264892578125
11325.0,1639276736.6596055,124.0,1639276736.6643155,74.0,0.004709959030151367
11326.0,1639276736.7099595,124.0,1639276736.7149222,74.0,0.0049626827239990234
11327.0,1639276736.759733,124.0,1639276736.7647016,74.0,0.0049686431884765625
11328.0,1639276736.8094559,124.0,1639276736.8142781,74.0,0.004822254180908203
11329.0,1639276736.8593047,124.0,1639276736.8641024,74.0,0.004797697067260742
11330.0,1639276736.9097984,124.0,1639276736.9143617,74.0,0.004563331604003906
11331.0,1639276736.9601128,124.0,1639276736.9649103,74.0,0.004797458648681641
11332.0,1639276737.0098686,124.0,1639276737.0146847,74.0,0.0048160552978515625
11333.0,1639276737.059439,124.0,1639276737.063992,74.0,0.004553079605102539
11334.0,1639276737.109972,124.0,1639276737.1144934,74.0,0.004521369934082031
11335.0,1639276737.1594152,124.0,1639276737.1643035,74.0,0.004888296127319336
11336.0,1639276737.209234,124.0,1639276737.21383,74.0,0.00459599494934082
11337.0,1639276737.259877,124.0,1639276737.26437,74.0,0.004492998123168945
11338.0,1639276737.3092935,124.0,1639276737.3138397,74.0,0.004546165466308594
11339.0,1639276737.360256,124.0,1639276737.364723,74.0,0.004467010498046875
11340.0,1639276737.4096599,124.0,1639276737.41442,74.0,0.004760026931762695
11341.0,1639276737.4601502,124.0,1639276737.4646115,74.0,0.0044612884521484375
11342.0,1639276737.509651,124.0,1639276737.514421,74.0,0.004770040512084961
11343.0,1639276737.5602403,124.0,1639276737.5647929,74.0,0.004552602767944336
11344.0,1639276737.6096842,124.0,1639276737.6141407,74.0,0.004456520080566406
11345.0,1639276737.6603346,124.0,1639276737.6649597,74.0,0.004625082015991211
11346.0,1639276737.7098734,124.0,1639276737.714481,74.0,0.004607677459716797
11347.0,1639276737.7602305,124.0,1639276737.764961,74.0,0.0047304630279541016
11348.0,1639276737.8103898,124.0,1639276737.8151994,74.0,0.00480961799621582
11349.0,1639276737.860253,124.0,1639276737.8647525,74.0,0.0044994354248046875
11350.0,1639276737.9097643,124.0,1639276737.9146733,74.0,0.004909038543701172
11351.0,1639276737.959807,124.0,1639276737.9646633,74.0,0.0048563480377197266
11352.0,1639276738.0094957,124.0,1639276738.0143192,74.0,0.004823446273803711
11353.0,1639276738.0599885,124.0,1639276738.0648289,74.0,0.004840373992919922
11354.0,1639276738.1095746,124.0,1639276738.1141417,74.0,0.004567146301269531
11355.0,1639276738.1601548,124.0,1639276738.1648703,74.0,0.004715442657470703
11356.0,1639276738.2096002,124.0,1639276738.2143996,74.0,0.004799365997314453
11357.0,1639276738.2598534,124.0,1639276738.2648358,74.0,0.004982471466064453
11358.0,1639276738.3098183,124.0,1639276738.314729,74.0,0.004910707473754883
11359.0,1639276738.3601048,124.0,1639276738.3650415,74.0,0.004936695098876953
11360.0,1639276738.4091322,124.0,1639276738.4137442,74.0,0.004611968994140625
11361.0,1639276738.459765,124.0,1639276738.4646177,74.0,0.004852771759033203
11362.0,1639276738.5093346,124.0,1639276738.5141563,74.0,0.00482177734375
11363.0,1639276738.5602198,124.0,1639276738.5647388,74.0,0.004518985748291016
11364.0,1639276738.609412,124.0,1639276738.6139026,74.0,0.00449061393737793
11365.0,1639276738.659622,124.0,1639276738.6644313,74.0,0.004809379577636719
11366.0,1639276738.7102036,124.0,1639276738.7150886,74.0,0.004884958267211914
11367.0,1639276738.7597804,124.0,1639276738.7645931,74.0,0.004812717437744141
11368.0,1639276738.8092446,124.0,1639276738.8139882,74.0,0.0047435760498046875
11369.0,1639276738.8602417,124.0,1639276738.8647141,74.0,0.004472494125366211
11370.0,1639276738.9094162,124.0,1639276738.9141312,74.0,0.0047149658203125
11371.0,1639276738.9600244,124.0,1639276738.9648135,74.0,0.004789113998413086
11372.0,1639276739.0091665,124.0,1639276739.0139945,74.0,0.004827976226806641
11373.0,1639276739.0598154,124.0,1639276739.064335,74.0,0.00451970100402832
11374.0,1639276739.1093016,124.0,1639276739.1140563,74.0,0.004754781723022461
11375.0,1639276739.15947,124.0,1639276739.1643069,74.0,0.0048367977142333984
11376.0,1639276739.209954,124.0,1639276739.2147832,74.0,0.0048291683197021484
11377.0,1639276739.2598567,124.0,1639276739.2647207,74.0,0.0048639774322509766
11378.0,1639276739.3092706,124.0,1639276739.3140295,74.0,0.0047588348388671875
11379.0,1639276739.3598902,124.0,1639276739.364415,74.0,0.004524707794189453
11380.0,1639276739.4100137,124.0,1639276739.4149113,74.0,0.004897594451904297
11381.0,1639276739.4597774,124.0,1639276739.4643204,74.0,0.0045430660247802734
11382.0,1639276739.5098658,124.0,1639276739.5147202,74.0,0.004854440689086914
11383.0,1639276739.5598466,124.0,1639276739.5643756,74.0,0.004528999328613281
11384.0,1639276739.6099088,124.0,1639276739.6145291,74.0,0.00462031364440918
11385.0,1639276739.659248,124.0,1639276739.6640594,74.0,0.004811286926269531
11386.0,1639276739.7097883,124.0,1639276739.714631,74.0,0.0048427581787109375
11387.0,1639276739.7594814,124.0,1639276739.7643125,74.0,0.004831075668334961
11388.0,1639276739.8099487,124.0,1639276739.814854,74.0,0.004905223846435547
11389.0,1639276739.859701,124.0,1639276739.864532,74.0,0.004831075668334961
11390.0,1639276739.909066,124.0,1639276739.913794,74.0,0.004728078842163086
11391.0,1639276739.959866,124.0,1639276739.9643738,74.0,0.004507780075073242
11392.0,1639276740.0099213,124.0,1639276740.014762,74.0,0.0048406124114990234
11393.0,1639276740.0600708,124.0,1639276740.0649083,74.0,0.004837512969970703
11394.0,1639276740.1095378,124.0,1639276740.1140187,74.0,0.004480838775634766
11395.0,1639276740.1595366,124.0,1639276740.1643937,74.0,0.004857063293457031
11396.0,1639276740.209943,124.0,1639276740.214575,74.0,0.004631996154785156
11397.0,1639276740.2594159,124.0,1639276740.2642615,74.0,0.004845619201660156
11398.0,1639276740.309854,124.0,1639276740.314713,74.0,0.004858970642089844
11399.0,1639276740.3616767,124.0,1639276740.3873823,74.0,0.025705575942993164
11400.0,1639276740.4697275,124.0,1639276740.4741576,74.0,0.004430055618286133
11401.0,1639276740.5192368,124.0,1639276740.523795,74.0,0.004558086395263672
11402.0,1639276740.5693052,124.0,1639276740.5737498,74.0,0.004444599151611328
11403.0,1639276740.6197915,124.0,1639276740.6243894,74.0,0.004597902297973633
11404.0,1639276740.6692047,124.0,1639276740.673764,74.0,0.00455927848815918
11405.0,1639276740.719626,124.0,1639276740.7242126,74.0,0.004586696624755859
11406.0,1639276740.7695093,124.0,1639276740.7739007,74.0,0.00439143180847168
11407.0,1639276740.819755,124.0,1639276740.824272,74.0,0.0045168399810791016
11408.0,1639276740.8693504,124.0,1639276740.8737636,74.0,0.004413127899169922
11409.0,1639276740.919681,124.0,1639276740.9242465,74.0,0.00456547737121582
11410.0,1639276740.969565,124.0,1639276740.9740536,74.0,0.004488706588745117
11411.0,1639276741.0200205,124.0,1639276741.0246289,74.0,0.0046083927154541016
11412.0,1639276741.0696056,124.0,1639276741.0741725,74.0,0.00456690788269043
11413.0,1639276741.1199734,124.0,1639276741.1245294,74.0,0.004555940628051758
11414.0,1639276741.1695583,124.0,1639276741.1740634,74.0,0.004505157470703125
11415.0,1639276741.2198107,124.0,1639276741.224246,74.0,0.004435300827026367
11416.0,1639276741.2693963,124.0,1639276741.273986,74.0,0.00458979606628418
11417.0,1639276741.3199096,124.0,1639276741.3243477,74.0,0.004438161849975586
11418.0,1639276741.369627,124.0,1639276741.3743095,74.0,0.0046825408935546875
11419.0,1639276741.4201338,124.0,1639276741.4246254,74.0,0.004491567611694336
11420.0,1639276741.4693918,124.0,1639276741.4738803,74.0,0.004488468170166016
11421.0,1639276741.5201192,124.0,1639276741.5246055,74.0,0.0044863224029541016
11422.0,1639276741.5696244,124.0,1639276741.5741324,74.0,0.004508018493652344
11423.0,1639276741.6193612,124.0,1639276741.6238992,74.0,0.004538059234619141
11424.0,1639276741.6697924,124.0,1639276741.6743193,74.0,0.004526853561401367
11425.0,1639276741.7193227,124.0,1639276741.723905,74.0,0.004582405090332031
11426.0,1639276741.7698412,124.0,1639276741.7743943,74.0,0.004553079605102539
11427.0,1639276741.8193119,124.0,1639276741.8237858,74.0,0.00447392463684082
11428.0,1639276741.869471,124.0,1639276741.87403,74.0,0.004559040069580078
11429.0,1639276741.9196362,124.0,1639276741.9242158,74.0,0.0045795440673828125
11430.0,1639276741.969237,124.0,1639276741.9738219,74.0,0.004584789276123047
11431.0,1639276742.019405,124.0,1639276742.024047,74.0,0.004642009735107422
11432.0,1639276742.0691447,124.0,1639276742.0736222,74.0,0.004477500915527344
11433.0,1639276742.1198754,124.0,1639276742.1244082,74.0,0.004532814025878906
11434.0,1639276742.1692896,124.0,1639276742.1737773,74.0,0.004487752914428711
11435.0,1639276742.219899,124.0,1639276742.2244477,74.0,0.004548788070678711
11436.0,1639276742.2696426,124.0,1639276742.2742,74.0,0.004557371139526367
11437.0,1639276742.3195717,124.0,1639276742.32415,74.0,0.004578351974487305
11438.0,1639276742.369585,124.0,1639276742.3741186,74.0,0.004533529281616211
11439.0,1639276742.4191933,124.0,1639276742.4236116,74.0,0.004418373107910156
11440.0,1639276742.469356,124.0,1639276742.4738448,74.0,0.004488706588745117
11441.0,1639276742.5198078,124.0,1639276742.5243118,74.0,0.004503965377807617
11442.0,1639276742.5693407,124.0,1639276742.5738404,74.0,0.004499673843383789
11443.0,1639276742.620103,124.0,1639276742.624679,74.0,0.004576206207275391
11444.0,1639276742.669373,124.0,1639276742.6741416,74.0,0.0047686100006103516
11445.0,1639276742.7200694,124.0,1639276742.7246346,74.0,0.004565238952636719
11446.0,1639276742.7697964,124.0,1639276742.7742865,74.0,0.0044901371002197266
11447.0,1639276742.8196964,124.0,1639276742.8242404,74.0,0.00454401969909668
11448.0,1639276742.8693023,124.0,1639276742.8738685,74.0,0.004566192626953125
11449.0,1639276742.9198525,124.0,1639276742.9242594,74.0,0.004406929016113281
11450.0,1639276742.9692729,124.0,1639276742.9737608,74.0,0.0044879913330078125
11451.0,1639276743.0199063,124.0,1639276743.0244722,74.0,0.0045659542083740234
11452.0,1639276743.0700002,124.0,1639276743.0745723,74.0,0.004572153091430664
11453.0,1639276743.119556,124.0,1639276743.123972,74.0,0.004415988922119141
11454.0,1639276743.1698077,124.0,1639276743.1744242,74.0,0.004616498947143555
11455.0,1639276743.2192955,124.0,1639276743.223782,74.0,0.004486560821533203
11456.0,1639276743.2695768,124.0,1639276743.2741594,74.0,0.004582643508911133
11457.0,1639276743.3200617,124.0,1639276743.3245893,74.0,0.004527568817138672
11458.0,1639276743.3696396,124.0,1639276743.374111,74.0,0.004471302032470703
11459.0,1639276743.4201584,124.0,1639276743.4246585,74.0,0.004500150680541992
11460.0,1639276743.4691873,124.0,1639276743.4735188,74.0,0.0043315887451171875
11461.0,1639276743.519403,124.0,1639276743.5237818,74.0,0.004378795623779297
11462.0,1639276743.5696316,124.0,1639276743.574167,74.0,0.0045354366302490234
11463.0,1639276743.6201222,124.0,1639276743.6246643,74.0,0.004542112350463867
11464.0,1639276743.6693537,124.0,1639276743.6739173,74.0,0.004563570022583008
11465.0,1639276743.7196739,124.0,1639276743.7242699,74.0,0.00459599494934082
11466.0,1639276743.7692523,124.0,1639276743.7738385,74.0,0.004586219787597656
11467.0,1639276743.8197243,124.0,1639276743.8241758,74.0,0.0044515132904052734
11468.0,1639276743.869112,124.0,1639276743.8735526,74.0,0.0044405460357666016
11469.0,1639276743.9195383,124.0,1639276743.9240355,74.0,0.0044972896575927734
11470.0,1639276743.9700289,124.0,1639276743.9746594,74.0,0.004630565643310547
11471.0,1639276744.0192904,124.0,1639276744.0238426,74.0,0.004552125930786133
11472.0,1639276744.0695944,124.0,1639276744.0741067,74.0,0.004512310028076172
11473.0,1639276744.1199567,124.0,1639276744.1244364,74.0,0.004479646682739258
11474.0,1639276744.1696522,124.0,1639276744.1743734,74.0,0.004721164703369141
11475.0,1639276744.2193594,124.0,1639276744.223904,74.0,0.004544496536254883
11476.0,1639276744.2693434,124.0,1639276744.2737503,74.0,0.004406929016113281
11477.0,1639276744.3199546,124.0,1639276744.324488,74.0,0.004533290863037109
11478.0,1639276744.3700025,124.0,1639276744.3745818,74.0,0.004579305648803711
11479.0,1639276744.4195209,124.0,1639276744.4241555,74.0,0.0046346187591552734
11480.0,1639276744.4691963,124.0,1639276744.4738054,74.0,0.004609107971191406
11481.0,1639276744.5196006,124.0,1639276744.5242906,74.0,0.004689931869506836
11482.0,1639276744.569168,124.0,1639276744.573685,74.0,0.0045168399810791016
11483.0,1639276744.6197202,124.0,1639276744.62426,74.0,0.0045397281646728516
11484.0,1639276744.6692355,124.0,1639276744.6737354,74.0,0.004499912261962891
11485.0,1639276744.719497,124.0,1639276744.724079,74.0,0.004581928253173828
11486.0,1639276744.7694013,124.0,1639276744.7739067,74.0,0.0045053958892822266
11487.0,1639276744.8198538,124.0,1639276744.8243225,74.0,0.004468679428100586
11488.0,1639276744.8693905,124.0,1639276744.8739278,74.0,0.004537343978881836
11489.0,1639276744.9198132,124.0,1639276744.9243608,74.0,0.004547595977783203
11490.0,1639276744.969144,124.0,1639276744.9738307,74.0,0.004686594009399414
11491.0,1639276745.0197396,124.0,1639276745.0241299,74.0,0.004390239715576172
11492.0,1639276745.0699885,124.0,1639276745.0745037,74.0,0.004515171051025391
11493.0,1639276745.119243,124.0,1639276745.1238244,74.0,0.004581451416015625
11494.0,1639276745.1692798,124.0,1639276745.173773,74.0,0.004493236541748047
11495.0,1639276745.2195957,124.0,1639276745.224186,74.0,0.004590272903442383
11496.0,1639276745.2701914,124.0,1639276745.2747848,74.0,0.004593372344970703
11497.0,1639276745.319941,124.0,1639276745.3245077,74.0,0.004566669464111328
11498.0,1639276745.3695414,124.0,1639276745.3739953,74.0,0.004453897476196289
11499.0,1639276745.420113,124.0,1639276745.4247067,74.0,0.004593610763549805
11500.0,1639276745.469661,124.0,1639276745.4741914,74.0,0.004530429840087891
11501.0,1639276745.5201175,124.0,1639276745.5247242,74.0,0.004606723785400391
11502.0,1639276745.5698712,124.0,1639276745.5743515,74.0,0.0044803619384765625
11503.0,1639276745.6191802,124.0,1639276745.62371,74.0,0.004529714584350586
11504.0,1639276745.669434,124.0,1639276745.6738994,74.0,0.004465341567993164
11505.0,1639276745.7196994,124.0,1639276745.724185,74.0,0.004485607147216797
11506.0,1639276745.769162,124.0,1639276745.773207,74.0,0.004045009613037109
11507.0,1639276745.8201873,124.0,1639276745.824644,74.0,0.004456758499145508
11508.0,1639276745.869417,124.0,1639276745.8739412,74.0,0.00452423095703125
11509.0,1639276745.919876,124.0,1639276745.924482,74.0,0.004606008529663086
11510.0,1639276745.9692519,124.0,1639276745.973764,74.0,0.00451207160949707
11511.0,1639276746.0196507,124.0,1639276746.024219,74.0,0.004568338394165039
11512.0,1639276746.0699308,124.0,1639276746.0744643,74.0,0.004533529281616211
11513.0,1639276746.1195483,124.0,1639276746.124043,74.0,0.004494667053222656
11514.0,1639276746.1701071,124.0,1639276746.1749265,74.0,0.004819393157958984
11515.0,1639276746.21992,124.0,1639276746.2245207,74.0,0.0046007633209228516
11516.0,1639276746.269341,124.0,1639276746.2738874,74.0,0.004546403884887695
11517.0,1639276746.31924,124.0,1639276746.3237574,74.0,0.004517316818237305
11518.0,1639276746.369403,124.0,1639276746.3738928,74.0,0.004489898681640625
11519.0,1639276746.4199545,124.0,1639276746.4245498,74.0,0.004595279693603516
11520.0,1639276746.469265,124.0,1639276746.4737651,74.0,0.004500150680541992
11521.0,1639276746.519785,124.0,1639276746.5242946,74.0,0.004509687423706055
11522.0,1639276746.569236,124.0,1639276746.5737078,74.0,0.004471778869628906
11523.0,1639276746.6197453,124.0,1639276746.624185,74.0,0.004439830780029297
11524.0,1639276746.6693666,124.0,1639276746.6739125,74.0,0.004545927047729492
11525.0,1639276746.7192805,124.0,1639276746.7236934,74.0,0.00441288948059082
11526.0,1639276746.7699378,124.0,1639276746.7744355,74.0,0.0044977664947509766
11527.0,1639276746.819384,124.0,1639276746.8239353,74.0,0.0045511722564697266
11528.0,1639276746.8692973,124.0,1639276746.8738348,74.0,0.0045375823974609375
11529.0,1639276746.919942,124.0,1639276746.9244611,74.0,0.004519224166870117
11530.0,1639276746.9692605,124.0,1639276746.9738827,74.0,0.004622220993041992
11531.0,1639276747.0199203,124.0,1639276747.0244656,74.0,0.0045452117919921875
11532.0,1639276747.0691352,124.0,1639276747.073742,74.0,0.004606723785400391
11533.0,1639276747.1195292,124.0,1639276747.1240542,74.0,0.004524946212768555
11534.0,1639276747.170109,124.0,1639276747.1748812,74.0,0.004772186279296875
11535.0,1639276747.2198656,124.0,1639276747.2243495,74.0,0.004483938217163086
11536.0,1639276747.269967,124.0,1639276747.2744305,74.0,0.0044634342193603516
11537.0,1639276747.3192496,124.0,1639276747.3237643,74.0,0.0045146942138671875
11538.0,1639276747.369828,124.0,1639276747.3743305,74.0,0.004502534866333008
11539.0,1639276747.4200475,124.0,1639276747.423482,74.0,0.003434419631958008
11540.0,1639276747.4692695,124.0,1639276747.4738455,74.0,0.004575967788696289
11541.0,1639276747.5197964,124.0,1639276747.5242164,74.0,0.004420042037963867
11542.0,1639276747.5692537,124.0,1639276747.5737746,74.0,0.004520893096923828
11543.0,1639276747.6197977,124.0,1639276747.6243417,74.0,0.00454401969909668
11544.0,1639276747.6699603,124.0,1639276747.6744993,74.0,0.004539012908935547
11545.0,1639276747.7193468,124.0,1639276747.7238636,74.0,0.0045168399810791016
11546.0,1639276747.7699575,124.0,1639276747.7746718,74.0,0.004714250564575195
11547.0,1639276747.8193235,124.0,1639276747.8239625,74.0,0.0046389102935791016
11548.0,1639276747.8698754,124.0,1639276747.8744028,74.0,0.00452733039855957
11549.0,1639276747.9200943,124.0,1639276747.9236379,74.0,0.0035436153411865234
11550.0,1639276747.9698992,124.0,1639276747.9745703,74.0,0.0046710968017578125
11551.0,1639276748.0197046,124.0,1639276748.024168,74.0,0.0044634342193603516
11552.0,1639276748.0700438,124.0,1639276748.0744858,74.0,0.004441976547241211
11553.0,1639276748.1199062,124.0,1639276748.1242416,74.0,0.0043354034423828125
11554.0,1639276748.1694212,124.0,1639276748.173971,74.0,0.004549741744995117
11555.0,1639276748.2199063,124.0,1639276748.2244244,74.0,0.004518032073974609
11556.0,1639276748.2691753,124.0,1639276748.273704,74.0,0.00452876091003418
11557.0,1639276748.31972,124.0,1639276748.3242998,74.0,0.004579782485961914
11558.0,1639276748.3693655,124.0,1639276748.3739774,74.0,0.004611968994140625
11559.0,1639276748.4199047,124.0,1639276748.42452,74.0,0.004615306854248047
11560.0,1639276748.469216,124.0,1639276748.4737096,74.0,0.0044934749603271484
11561.0,1639276748.5197356,124.0,1639276748.524247,74.0,0.004511356353759766
11562.0,1639276748.569547,124.0,1639276748.574079,74.0,0.0045320987701416016
11563.0,1639276748.6198394,124.0,1639276748.6243262,74.0,0.004486799240112305
11564.0,1639276748.6691675,124.0,1639276748.6736853,74.0,0.004517793655395508
11565.0,1639276748.7194312,124.0,1639276748.7239792,74.0,0.004548072814941406
11566.0,1639276748.7693274,124.0,1639276748.7738295,74.0,0.004502058029174805
11567.0,1639276748.819579,124.0,1639276748.8241088,74.0,0.0045299530029296875
11568.0,1639276748.8692932,124.0,1639276748.873816,74.0,0.004522800445556641
11569.0,1639276748.920102,124.0,1639276748.924588,74.0,0.004486083984375
11570.0,1639276748.9697661,124.0,1639276748.9744258,74.0,0.0046596527099609375
11571.0,1639276749.0196326,124.0,1639276749.0241616,74.0,0.004528999328613281
11572.0,1639276749.0691235,124.0,1639276749.073605,74.0,0.00448155403137207
11573.0,1639276749.1200044,124.0,1639276749.124505,74.0,0.004500627517700195
11574.0,1639276749.1694884,124.0,1639276749.1740186,74.0,0.004530191421508789
11575.0,1639276749.2197754,124.0,1639276749.2243273,74.0,0.004551887512207031
11576.0,1639276749.2693503,124.0,1639276749.2738066,74.0,0.004456281661987305
11577.0,1639276749.319464,124.0,1639276749.323977,74.0,0.0045130252838134766
11578.0,1639276749.3695855,124.0,1639276749.3741162,74.0,0.004530668258666992
11579.0,1639276749.4200697,124.0,1639276749.4245837,74.0,0.004513978958129883
11580.0,1639276749.4695091,124.0,1639276749.4740357,74.0,0.004526615142822266
11581.0,1639276749.519735,124.0,1639276749.524246,74.0,0.0045108795166015625
11582.0,1639276749.5693173,124.0,1639276749.5738783,74.0,0.004560947418212891
11583.0,1639276749.6195884,124.0,1639276749.6241722,74.0,0.004583835601806641
11584.0,1639276749.6692262,124.0,1639276749.6736572,74.0,0.004431009292602539
11585.0,1639276749.7196262,124.0,1639276749.724042,74.0,0.004415750503540039
11586.0,1639276749.770092,124.0,1639276749.7747028,74.0,0.004610776901245117
11587.0,1639276749.8194716,124.0,1639276749.8240066,74.0,0.00453495979309082
11588.0,1639276749.8697624,124.0,1639276749.874173,74.0,0.004410505294799805
11589.0,1639276749.9199524,124.0,1639276749.924448,74.0,0.0044956207275390625
11590.0,1639276749.9691517,124.0,1639276749.9737413,74.0,0.004589557647705078
11591.0,1639276750.0197015,124.0,1639276750.0244894,74.0,0.004787921905517578
11592.0,1639276750.0693026,124.0,1639276750.073864,74.0,0.004561424255371094
11593.0,1639276750.11964,124.0,1639276750.1241746,74.0,0.004534482955932617
11594.0,1639276750.170064,124.0,1639276750.1746302,74.0,0.004566192626953125
11595.0,1639276750.219446,124.0,1639276750.2239873,74.0,0.0045413970947265625
11596.0,1639276750.2697413,124.0,1639276750.2746036,74.0,0.004862308502197266
11597.0,1639276750.3192174,124.0,1639276750.3240483,74.0,0.004830837249755859
11598.0,1639276750.3692074,124.0,1639276750.3737502,74.0,0.004542827606201172
11599.0,1639276750.4216352,124.0,1639276750.4707258,74.0,0.04909062385559082
11600.0,1639276750.529203,124.0,1639276750.533772,74.0,0.004569053649902344
11601.0,1639276750.5799773,124.0,1639276750.5845566,74.0,0.004579305648803711
11602.0,1639276750.6295326,124.0,1639276750.6340294,74.0,0.00449681282043457
11603.0,1639276750.6797268,124.0,1639276750.6842666,74.0,0.0045397281646728516
11604.0,1639276750.7293377,124.0,1639276750.733782,74.0,0.0044443607330322266
