seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2492.0,1639060365.4663422,124.0,0.001409769058227539,1639060365.467752,74.0
2493.0,1639060365.5166717,124.0,0.001432657241821289,1639060365.5181043,74.0
2494.0,1639060365.5662065,124.0,0.001312255859375,1639060365.5675187,74.0
2495.0,1639060365.6168,124.0,0.0014379024505615234,1639060365.618238,74.0
2496.0,1639060365.6658893,124.0,0.0013501644134521484,1639060365.6672394,74.0
2497.0,1639060365.716234,124.0,0.001316070556640625,1639060365.71755,74.0
2498.0,1639060365.7670531,124.0,0.0013802051544189453,1639060365.7684333,74.0
2499.0,1639060365.8164313,124.0,0.0013210773468017578,1639060365.8177524,74.0
2500.0,1639060365.8665662,124.0,0.0012981891632080078,1639060365.8678644,74.0
2501.0,1639060365.916491,124.0,0.0013279914855957031,1639060365.917819,74.0
2502.0,1639060365.9659984,124.0,0.0012960433959960938,1639060365.9672945,74.0
2503.0,1639060366.0165167,124.0,0.0013287067413330078,1639060366.0178454,74.0
2504.0,1639060366.0663629,124.0,0.0013017654418945312,1639060366.0676646,74.0
2505.0,1639060366.1166441,124.0,0.0013034343719482422,1639060366.1179476,74.0
2506.0,1639060366.1665826,124.0,0.0013012886047363281,1639060366.1678839,74.0
2507.0,1639060366.2158535,124.0,0.0013353824615478516,1639060366.2171888,74.0
2508.0,1639060366.2659872,124.0,0.0013165473937988281,1639060366.2673037,74.0
2509.0,1639060366.3163033,124.0,0.00133514404296875,1639060366.3176384,74.0
2510.0,1639060366.3659396,124.0,0.0012881755828857422,1639060366.3672278,74.0
2511.0,1639060366.4162936,124.0,0.001317739486694336,1639060366.4176114,74.0
2512.0,1639060366.4669771,124.0,0.0013730525970458984,1639060366.4683502,74.0
2513.0,1639060366.5164378,124.0,0.0013704299926757812,1639060366.5178082,74.0
2514.0,1639060366.5660086,124.0,0.0013322830200195312,1639060366.5673409,74.0
2515.0,1639060366.6166818,124.0,0.0011987686157226562,1639060366.6178806,74.0
2516.0,1639060366.6657853,124.0,0.0013701915740966797,1639060366.6671555,74.0
2517.0,1639060366.7162948,124.0,0.0013165473937988281,1639060366.7176113,74.0
2518.0,1639060366.7658439,124.0,0.0012753009796142578,1639060366.7671192,74.0
2519.0,1639060366.8159804,124.0,0.0012924671173095703,1639060366.817273,74.0
2520.0,1639060366.8661752,124.0,0.0012769699096679688,1639060366.8674521,74.0
2521.0,1639060366.916408,124.0,0.0013010501861572266,1639060366.917709,74.0
2522.0,1639060366.967155,124.0,0.0012612342834472656,1639060366.9684162,74.0
2523.0,1639060367.016283,124.0,0.00135040283203125,1639060367.0176334,74.0
2524.0,1639060367.0666668,124.0,0.0013790130615234375,1639060367.0680459,74.0
2525.0,1639060367.1157696,124.0,0.0012824535369873047,1639060367.117052,74.0
2526.0,1639060367.1660168,124.0,0.0013051033020019531,1639060367.167322,74.0
2527.0,1639060367.2161748,124.0,0.0012972354888916016,1639060367.217472,74.0
2528.0,1639060367.26698,124.0,0.001430511474609375,1639060367.2684104,74.0
2529.0,1639060367.3162994,124.0,0.0013201236724853516,1639060367.3176196,74.0
2530.0,1639060367.3661199,124.0,0.0012009143829345703,1639060367.3673208,74.0
2531.0,1639060367.4164186,124.0,0.001302480697631836,1639060367.417721,74.0
2532.0,1639060367.4669878,124.0,0.0013818740844726562,1639060367.4683697,74.0
2533.0,1639060367.5164597,124.0,0.001331329345703125,1639060367.517791,74.0
2534.0,1639060367.5660284,124.0,0.00128173828125,1639060367.56731,74.0
2535.0,1639060367.6164224,124.0,0.0013120174407958984,1639060367.6177344,74.0
2536.0,1639060367.6668832,124.0,0.001375436782836914,1639060367.6682587,74.0
2537.0,1639060367.7158778,124.0,0.0013546943664550781,1639060367.7172325,74.0
2538.0,1639060367.7662177,124.0,0.0012967586517333984,1639060367.7675145,74.0
2539.0,1639060367.816506,124.0,0.001444101333618164,1639060367.81795,74.0
2540.0,1639060367.8658717,124.0,0.0012865066528320312,1639060367.8671582,74.0
2541.0,1639060367.9162683,124.0,0.0014088153839111328,1639060367.9176772,74.0
2542.0,1639060367.966948,124.0,0.0013325214385986328,1639060367.9682806,74.0
2543.0,1639060368.0167758,124.0,0.0013806819915771484,1639060368.0181565,74.0
2544.0,1639060368.066022,124.0,0.0012857913970947266,1639060368.0673077,74.0
2545.0,1639060368.1163037,124.0,0.001322031021118164,1639060368.1176257,74.0
2546.0,1639060368.166923,124.0,0.0013794898986816406,1639060368.1683025,74.0
2547.0,1639060368.2163353,124.0,0.0013184547424316406,1639060368.2176538,74.0
2548.0,1639060368.266638,124.0,0.0012912750244140625,1639060368.2679293,74.0
2549.0,1639060368.3165834,124.0,0.0013277530670166016,1639060368.3179111,74.0
2550.0,1639060368.3668633,124.0,0.001275777816772461,1639060368.368139,74.0
2551.0,1639060368.4158375,124.0,0.0013070106506347656,1639060368.4171445,74.0
2552.0,1639060368.4659169,124.0,0.0012960433959960938,1639060368.467213,74.0
2553.0,1639060368.5163803,124.0,0.001314401626586914,1639060368.5176947,74.0
2554.0,1639060368.5658965,124.0,0.0012960433959960938,1639060368.5671926,74.0
2555.0,1639060368.6165206,124.0,0.0013992786407470703,1639060368.61792,74.0
2556.0,1639060368.6661434,124.0,0.0004780292510986328,1639060368.6666214,74.0
2557.0,1639060368.7168026,124.0,0.0014286041259765625,1639060368.7182312,74.0
2558.0,1639060368.7667968,124.0,0.0013577938079833984,1639060368.7681546,74.0
2559.0,1639060368.8162594,124.0,0.0013279914855957031,1639060368.8175874,74.0
2560.0,1639060368.8664622,124.0,0.0012812614440917969,1639060368.8677435,74.0
2561.0,1639060368.9161918,124.0,0.0013630390167236328,1639060368.9175549,74.0
2562.0,1639060368.96606,124.0,0.001271963119506836,1639060368.967332,74.0
2563.0,1639060369.0164444,124.0,0.0013344287872314453,1639060369.0177789,74.0
2564.0,1639060369.0667129,124.0,0.001367330551147461,1639060369.0680802,74.0
2565.0,1639060369.1166768,124.0,0.0013659000396728516,1639060369.1180427,74.0
2566.0,1639060369.166036,124.0,0.0013127326965332031,1639060369.1673486,74.0
2567.0,1639060369.2164292,124.0,0.0014238357543945312,1639060369.217853,74.0
2568.0,1639060369.2665136,124.0,0.0013766288757324219,1639060369.2678902,74.0
2569.0,1639060369.31608,124.0,0.0013387203216552734,1639060369.3174188,74.0
2570.0,1639060369.3663867,124.0,0.0013010501861572266,1639060369.3676877,74.0
2571.0,1639060369.4165792,124.0,0.0013303756713867188,1639060369.4179096,74.0
2572.0,1639060369.465942,124.0,0.0012810230255126953,1639060369.467223,74.0
2573.0,1639060369.5162663,124.0,0.001323699951171875,1639060369.51759,74.0
2574.0,1639060369.566172,124.0,0.0012845993041992188,1639060369.5674565,74.0
2575.0,1639060369.6167805,124.0,0.0013267993927001953,1639060369.6181073,74.0
2576.0,1639060369.666764,124.0,0.001287698745727539,1639060369.6680517,74.0
2577.0,1639060369.716749,124.0,0.0014185905456542969,1639060369.7181675,74.0
2578.0,1639060369.7663314,124.0,0.0013532638549804688,1639060369.7676847,74.0
2579.0,1639060369.8165944,124.0,0.0013353824615478516,1639060369.8179297,74.0
2580.0,1639060369.8659737,124.0,0.0012667179107666016,1639060369.8672404,74.0
2581.0,1639060369.9161596,124.0,0.0012960433959960938,1639060369.9174557,74.0
2582.0,1639060369.9668052,124.0,0.0012781620025634766,1639060369.9680834,74.0
2583.0,1639060370.0164926,124.0,0.001416921615600586,1639060370.0179095,74.0
2584.0,1639060370.065949,124.0,0.0012750625610351562,1639060370.067224,74.0
2585.0,1639060370.1161804,124.0,0.0012896060943603516,1639060370.11747,74.0
2586.0,1639060370.1665888,124.0,0.0012853145599365234,1639060370.167874,74.0
2587.0,1639060370.216727,124.0,0.0013833045959472656,1639060370.2181103,74.0
2588.0,1639060370.2664967,124.0,0.0012786388397216797,1639060370.2677753,74.0
2589.0,1639060370.3167834,124.0,0.0013031959533691406,1639060370.3180866,74.0
2590.0,1639060370.3665333,124.0,0.0012662410736083984,1639060370.3677995,74.0
2591.0,1639060370.4167054,124.0,0.0013718605041503906,1639060370.4180772,74.0
2592.0,1639060370.4662771,124.0,0.0013573169708251953,1639060370.4676344,74.0
2593.0,1639060370.516545,124.0,0.0013184547424316406,1639060370.5178635,74.0
2594.0,1639060370.5660176,124.0,0.00128173828125,1639060370.5672994,74.0
2595.0,1639060370.6161892,124.0,0.0014019012451171875,1639060370.6175911,74.0
2596.0,1639060370.667057,124.0,0.0013723373413085938,1639060370.6684294,74.0
2597.0,1639060370.716743,124.0,0.0014040470123291016,1639060370.718147,74.0
2598.0,1639060370.7666237,124.0,0.0013713836669921875,1639060370.767995,74.0
2599.0,1639060370.8182683,124.0,0.0014290809631347656,1639060370.8196974,74.0
2600.0,1639060370.926775,124.0,0.0013682842254638672,1639060370.9281433,74.0
2601.0,1639060370.9765584,124.0,0.0013129711151123047,1639060370.9778714,74.0
2602.0,1639060371.0263193,124.0,0.0012898445129394531,1639060371.027609,74.0
2603.0,1639060371.0759482,124.0,0.0012989044189453125,1639060371.0772471,74.0
2604.0,1639060371.1261334,124.0,0.001302480697631836,1639060371.127436,74.0
2605.0,1639060371.1766303,124.0,0.0014140605926513672,1639060371.1780443,74.0
2606.0,1639060371.2257843,124.0,0.0012862682342529297,1639060371.2270706,74.0
2607.0,1639060371.2763464,124.0,0.001308441162109375,1639060371.277655,74.0
2608.0,1639060371.3258786,124.0,0.0012824535369873047,1639060371.327161,74.0
2609.0,1639060371.3764713,124.0,0.0014159679412841797,1639060371.3778872,74.0
2610.0,1639060371.426779,124.0,0.0005290508270263672,1639060371.427308,74.0
2611.0,1639060371.4764605,124.0,0.0014073848724365234,1639060371.4778678,74.0
2612.0,1639060371.5265877,124.0,0.001279592514038086,1639060371.5278673,74.0
2613.0,1639060371.57627,124.0,0.0013146400451660156,1639060371.5775847,74.0
2614.0,1639060371.6268964,124.0,0.001424551010131836,1639060371.628321,74.0
2615.0,1639060371.6762204,124.0,0.0013966560363769531,1639060371.677617,74.0
2616.0,1639060371.7267165,124.0,0.001390218734741211,1639060371.7281067,74.0
2617.0,1639060371.7760537,124.0,0.001318216323852539,1639060371.777372,74.0
2618.0,1639060371.8262286,124.0,0.0012869834899902344,1639060371.8275156,74.0
2619.0,1639060371.8765101,124.0,0.0012006759643554688,1639060371.8777108,74.0
2620.0,1639060371.925733,124.0,0.0012936592102050781,1639060371.9270267,74.0
2621.0,1639060371.976608,124.0,0.0014042854309082031,1639060371.9780123,74.0
2622.0,1639060372.0260942,124.0,0.0012896060943603516,1639060372.0273838,74.0
2623.0,1639060372.0765975,124.0,0.0014216899871826172,1639060372.0780191,74.0
2624.0,1639060372.125797,124.0,0.0013091564178466797,1639060372.1271062,74.0
2625.0,1639060372.1764436,124.0,0.0013189315795898438,1639060372.1777625,74.0
2626.0,1639060372.2258003,124.0,0.0012981891632080078,1639060372.2270985,74.0
2627.0,1639060372.2768323,124.0,0.0013196468353271484,1639060372.278152,74.0
2628.0,1639060372.3259928,124.0,0.0011935234069824219,1639060372.3271863,74.0
2629.0,1639060372.3766513,124.0,0.0013165473937988281,1639060372.3779678,74.0
2630.0,1639060372.425683,124.0,0.001308441162109375,1639060372.4269915,74.0
2631.0,1639060372.476072,124.0,0.0013298988342285156,1639060372.477402,74.0
2632.0,1639060372.5263186,124.0,0.0013058185577392578,1639060372.5276244,74.0
2633.0,1639060372.577127,124.0,0.0014078617095947266,1639060372.5785348,74.0
2634.0,1639060372.6264586,124.0,0.001369476318359375,1639060372.6278281,74.0
2635.0,1639060372.6764371,124.0,0.0013163089752197266,1639060372.6777534,74.0
2636.0,1639060372.7264054,124.0,0.0013751983642578125,1639060372.7277806,74.0
2637.0,1639060372.7768679,124.0,0.0014088153839111328,1639060372.7782767,74.0
2638.0,1639060372.8261714,124.0,0.0012869834899902344,1639060372.8274584,74.0
2639.0,1639060372.876703,124.0,0.0014078617095947266,1639060372.878111,74.0
2640.0,1639060372.9259164,124.0,0.0012764930725097656,1639060372.927193,74.0
2641.0,1639060372.976083,124.0,0.0013217926025390625,1639060372.9774048,74.0
2642.0,1639060373.0259492,124.0,0.0012814998626708984,1639060373.0272307,74.0
2643.0,1639060373.0762215,124.0,0.0013201236724853516,1639060373.0775416,74.0
2644.0,1639060373.1269693,124.0,0.0013780593872070312,1639060373.1283474,74.0
2645.0,1639060373.1764596,124.0,0.0013186931610107422,1639060373.1777782,74.0
2646.0,1639060373.2267382,124.0,0.0013751983642578125,1639060373.2281134,74.0
2647.0,1639060373.2768762,124.0,0.0014047622680664062,1639060373.278281,74.0
2648.0,1639060373.3265095,124.0,0.0012829303741455078,1639060373.3277924,74.0
2649.0,1639060373.3759384,124.0,0.0013206005096435547,1639060373.377259,74.0
2650.0,1639060373.4265182,124.0,0.0012860298156738281,1639060373.4278042,74.0
2651.0,1639060373.4768472,124.0,0.0013823509216308594,1639060373.4782295,74.0
2652.0,1639060373.5264578,124.0,0.0012927055358886719,1639060373.5277505,74.0
2653.0,1639060373.5758178,124.0,0.0012810230255126953,1639060373.5770988,74.0
2654.0,1639060373.6260908,124.0,0.001283407211303711,1639060373.6273742,74.0
2655.0,1639060373.676353,124.0,0.0013003349304199219,1639060373.6776533,74.0
2656.0,1639060373.7267847,124.0,0.0014109611511230469,1639060373.7281957,74.0
2657.0,1639060373.7764218,124.0,0.0014100074768066406,1639060373.7778318,74.0
2658.0,1639060373.8269145,124.0,0.001379251480102539,1639060373.8282938,74.0
2659.0,1639060373.8760672,124.0,0.001382589340209961,1639060373.8774498,74.0
2660.0,1639060373.9263077,124.0,0.0013432502746582031,1639060373.927651,74.0
2661.0,1639060373.9759219,124.0,0.0013337135314941406,1639060373.9772556,74.0
2662.0,1639060374.0266716,124.0,0.0013687610626220703,1639060374.0280404,74.0
2663.0,1639060374.0763671,124.0,0.0013394355773925781,1639060374.0777066,74.0
2664.0,1639060374.1258154,124.0,0.0012958049774169922,1639060374.1271112,74.0
2665.0,1639060374.176537,124.0,0.001443624496459961,1639060374.1779807,74.0
2666.0,1639060374.2258139,124.0,0.0012917518615722656,1639060374.2271056,74.0
2667.0,1639060374.2762012,124.0,0.0013680458068847656,1639060374.2775693,74.0
2668.0,1639060374.326733,124.0,0.0014433860778808594,1639060374.3281765,74.0
2669.0,1639060374.3762462,124.0,0.0013303756713867188,1639060374.3775766,74.0
2670.0,1639060374.4269793,124.0,0.0013532638549804688,1639060374.4283326,74.0
2671.0,1639060374.476458,124.0,0.0014090538024902344,1639060374.4778671,74.0
2672.0,1639060374.5259385,124.0,0.0012717247009277344,1639060374.5272102,74.0
2673.0,1639060374.5765405,124.0,0.001199960708618164,1639060374.5777404,74.0
2674.0,1639060374.625876,124.0,0.0012869834899902344,1639060374.627163,74.0
2675.0,1639060374.6762493,124.0,0.0013699531555175781,1639060374.6776192,74.0
2676.0,1639060374.7267435,124.0,0.0013554096221923828,1639060374.7280989,74.0
2677.0,1639060374.7760296,124.0,0.0012047290802001953,1639060374.7772343,74.0
2678.0,1639060374.8265257,124.0,0.0012707710266113281,1639060374.8277965,74.0
2679.0,1639060374.8765314,124.0,0.0013227462768554688,1639060374.877854,74.0
2680.0,1639060374.9257214,124.0,0.0012843608856201172,1639060374.9270058,74.0
2681.0,1639060374.9764197,124.0,0.0013058185577392578,1639060374.9777255,74.0
2682.0,1639060375.0266652,124.0,0.0012743473052978516,1639060375.0279396,74.0
2683.0,1639060375.0761929,124.0,0.0012969970703125,1639060375.0774899,74.0
2684.0,1639060375.1268501,124.0,0.0013835430145263672,1639060375.1282337,74.0
2685.0,1639060375.1766667,124.0,0.0013048648834228516,1639060375.1779716,74.0
2686.0,1639060375.2260141,124.0,0.0012707710266113281,1639060375.227285,74.0
2687.0,1639060375.2766292,124.0,0.001430511474609375,1639060375.2780597,74.0
2688.0,1639060375.3263896,124.0,0.0013880729675292969,1639060375.3277776,74.0
2689.0,1639060375.3763611,124.0,0.0014314651489257812,1639060375.3777926,74.0
2690.0,1639060375.4271214,124.0,0.0013806819915771484,1639060375.428502,74.0
2691.0,1639060375.476479,124.0,0.001348733901977539,1639060375.4778278,74.0
2692.0,1639060375.5266752,124.0,0.0012862682342529297,1639060375.5279615,74.0
2693.0,1639060375.5761209,124.0,0.0013175010681152344,1639060375.5774384,74.0
2694.0,1639060375.6266809,124.0,0.0013954639434814453,1639060375.6280763,74.0
2695.0,1639060375.6764677,124.0,0.0014426708221435547,1639060375.6779103,74.0
2696.0,1639060375.7258952,124.0,0.001291513442993164,1639060375.7271867,74.0
2697.0,1639060375.7766037,124.0,0.0014219284057617188,1639060375.7780256,74.0
2698.0,1639060375.8259666,124.0,0.0013735294342041016,1639060375.8273401,74.0
2699.0,1639060375.876964,124.0,0.0014190673828125,1639060375.8783832,74.0
2700.0,1639060375.9266992,124.0,0.0013899803161621094,1639060375.9280891,74.0
2701.0,1639060375.9765186,124.0,0.0014197826385498047,1639060375.9779384,74.0
2702.0,1639060376.0259945,124.0,0.0012786388397216797,1639060376.0272732,74.0
2703.0,1639060376.0765176,124.0,0.001340627670288086,1639060376.0778582,74.0
2704.0,1639060376.125809,124.0,0.00128173828125,1639060376.1270907,74.0
2705.0,1639060376.1762733,124.0,0.0014190673828125,1639060376.1776924,74.0
2706.0,1639060376.2268803,124.0,0.00140380859375,1639060376.2282841,74.0
2707.0,1639060376.2762482,124.0,0.0013728141784667969,1639060376.277621,74.0
2708.0,1639060376.3269436,124.0,0.0013916492462158203,1639060376.3283353,74.0
2709.0,1639060376.376562,124.0,0.0013217926025390625,1639060376.377884,74.0
2710.0,1639060376.4269788,124.0,0.0013885498046875,1639060376.4283674,74.0
2711.0,1639060376.4764917,124.0,0.0014107227325439453,1639060376.4779024,74.0
2712.0,1639060376.5260866,124.0,0.0014221668243408203,1639060376.5275087,74.0
2713.0,1639060376.576289,124.0,0.0013422966003417969,1639060376.5776312,74.0
2714.0,1639060376.626199,124.0,0.00128936767578125,1639060376.6274884,74.0
2715.0,1639060376.6769323,124.0,0.0014009475708007812,1639060376.6783333,74.0
2716.0,1639060376.7269666,124.0,0.0014348030090332031,1639060376.7284014,74.0
2717.0,1639060376.7765386,124.0,0.0013718605041503906,1639060376.7779105,74.0
2718.0,1639060376.8259206,124.0,0.0012717247009277344,1639060376.8271923,74.0
2719.0,1639060376.876221,124.0,0.001398324966430664,1639060376.8776193,74.0
2720.0,1639060376.9265354,124.0,0.001299142837524414,1639060376.9278345,74.0
2721.0,1639060376.9759288,124.0,0.0015721321105957031,1639060376.977501,74.0
2722.0,1639060377.026805,124.0,0.0012850761413574219,1639060377.02809,74.0
2723.0,1639060377.075881,124.0,0.0015785694122314453,1639060377.0774596,74.0
2724.0,1639060377.126767,124.0,0.0013709068298339844,1639060377.1281378,74.0
2725.0,1639060377.1761742,124.0,0.0013141632080078125,1639060377.1774883,74.0
2726.0,1639060377.2266777,124.0,0.0012726783752441406,1639060377.2279503,74.0
2727.0,1639060377.2766974,124.0,0.0013585090637207031,1639060377.278056,74.0
2728.0,1639060377.3260672,124.0,0.0012969970703125,1639060377.3273642,74.0
2729.0,1639060377.3767822,124.0,0.0012104511260986328,1639060377.3779926,74.0
2730.0,1639060377.4259653,124.0,0.0012950897216796875,1639060377.4272604,74.0
2731.0,1639060377.476517,124.0,0.0013625621795654297,1639060377.4778795,74.0
2732.0,1639060377.525782,124.0,0.001287698745727539,1639060377.5270698,74.0
2733.0,1639060377.5763872,124.0,0.0014324188232421875,1639060377.5778196,74.0
2734.0,1639060377.6259763,124.0,0.00130462646484375,1639060377.627281,74.0
2735.0,1639060377.6762578,124.0,0.0013575553894042969,1639060377.6776154,74.0
2736.0,1639060377.726945,124.0,0.0012867450714111328,1639060377.7282317,74.0
2737.0,1639060377.7763247,124.0,0.0011947154998779297,1639060377.7775195,74.0
2738.0,1639060377.8267033,124.0,0.00128936767578125,1639060377.8279927,74.0
2739.0,1639060377.8760438,124.0,0.0012149810791015625,1639060377.8772588,74.0
2740.0,1639060377.9264998,124.0,0.0012867450714111328,1639060377.9277866,74.0
2741.0,1639060377.976453,124.0,0.0013241767883300781,1639060377.9777772,74.0
2742.0,1639060378.0262177,124.0,0.0013463497161865234,1639060378.027564,74.0
2743.0,1639060378.076135,124.0,0.001325845718383789,1639060378.0774608,74.0
2744.0,1639060378.1265123,124.0,0.0012946128845214844,1639060378.127807,74.0
2745.0,1639060378.175871,124.0,0.0013816356658935547,1639060378.1772525,74.0
2746.0,1639060378.2261856,124.0,0.001310110092163086,1639060378.2274957,74.0
2747.0,1639060378.2765756,124.0,0.0013248920440673828,1639060378.2779005,74.0
2748.0,1639060378.325888,124.0,0.0012936592102050781,1639060378.3271816,74.0
2749.0,1639060378.376325,124.0,0.0013263225555419922,1639060378.3776512,74.0
2750.0,1639060378.426718,124.0,0.0012965202331542969,1639060378.4280145,74.0
2751.0,1639060378.4767926,124.0,0.0013041496276855469,1639060378.4780967,74.0
2752.0,1639060378.5260446,124.0,0.0012955665588378906,1639060378.5273402,74.0
2753.0,1639060378.575869,124.0,0.0013203620910644531,1639060378.5771894,74.0
2754.0,1639060378.6258616,124.0,0.0012781620025634766,1639060378.6271398,74.0
2755.0,1639060378.6762304,124.0,0.0013580322265625,1639060378.6775885,74.0
2756.0,1639060378.726627,124.0,0.0013730525970458984,1639060378.7280002,74.0
2757.0,1639060378.7762268,124.0,0.0014176368713378906,1639060378.7776444,74.0
2758.0,1639060378.8270142,124.0,0.0013811588287353516,1639060378.8283954,74.0
2759.0,1639060378.876238,124.0,0.001322031021118164,1639060378.8775601,74.0
2760.0,1639060378.9266832,124.0,0.0013766288757324219,1639060378.9280598,74.0
2761.0,1639060378.987108,124.0,0.0015354156494140625,1639060378.9886434,74.0
2762.0,1639060379.0366354,124.0,0.0014057159423828125,1639060379.038041,74.0
2763.0,1639060379.086839,124.0,0.0014793872833251953,1639060379.0883183,74.0
2764.0,1639060379.136732,124.0,0.0014476776123046875,1639060379.1381798,74.0
2765.0,1639060379.1868758,124.0,0.0014386177062988281,1639060379.1883144,74.0
2766.0,1639060379.2366247,124.0,0.0013990402221679688,1639060379.2380238,74.0
2767.0,1639060379.286042,124.0,0.0013995170593261719,1639060379.2874415,74.0
2768.0,1639060379.3367822,124.0,0.0013952255249023438,1639060379.3381774,74.0
2769.0,1639060379.386798,124.0,0.0013849735260009766,1639060379.3881829,74.0
2770.0,1639060379.4362328,124.0,0.0013167858123779297,1639060379.4375496,74.0
2771.0,1639060379.486858,124.0,0.001415252685546875,1639060379.4882731,74.0
2772.0,1639060379.5365198,124.0,0.0014684200286865234,1639060379.5379882,74.0
2773.0,1639060379.5864587,124.0,0.00138092041015625,1639060379.5878396,74.0
2774.0,1639060379.6368356,124.0,0.0015285015106201172,1639060379.638364,74.0
2775.0,1639060379.686601,124.0,0.0013647079467773438,1639060379.6879656,74.0
2776.0,1639060379.7366555,124.0,0.0013554096221923828,1639060379.738011,74.0
2777.0,1639060379.787045,124.0,0.0013899803161621094,1639060379.788435,74.0
2778.0,1639060379.836579,124.0,0.0014138221740722656,1639060379.837993,74.0
2779.0,1639060379.886123,124.0,0.0013773441314697266,1639060379.8875003,74.0
2780.0,1639060379.9368207,124.0,0.0013875961303710938,1639060379.9382083,74.0
2781.0,1639060379.9868343,124.0,0.0013513565063476562,1639060379.9881856,74.0
2782.0,1639060380.0364828,124.0,0.0013871192932128906,1639060380.03787,74.0
2783.0,1639060380.0859725,124.0,0.0013856887817382812,1639060380.0873582,74.0
2784.0,1639060380.1368284,124.0,0.0013794898986816406,1639060380.138208,74.0
2785.0,1639060380.1866007,124.0,0.0013873577117919922,1639060380.187988,74.0
2786.0,1639060380.2361739,124.0,0.0013697147369384766,1639060380.2375436,74.0
2787.0,1639060380.2860513,124.0,0.0012900829315185547,1639060380.2873414,74.0
2788.0,1639060380.3368297,124.0,0.0014183521270751953,1639060380.338248,74.0
2789.0,1639060380.3868575,124.0,0.0013952255249023438,1639060380.3882527,74.0
2790.0,1639060380.4365165,124.0,0.0014472007751464844,1639060380.4379637,74.0
2791.0,1639060380.4861856,124.0,0.0014050006866455078,1639060380.4875906,74.0
2792.0,1639060380.5369544,124.0,0.0014336109161376953,1639060380.538388,74.0
2793.0,1639060380.586049,124.0,0.0014262199401855469,1639060380.5874753,74.0
2794.0,1639060380.6367605,124.0,0.0014238357543945312,1639060380.6381843,74.0
2795.0,1639060380.6863549,124.0,0.0013761520385742188,1639060380.687731,74.0
2796.0,1639060380.7369947,124.0,0.0014216899871826172,1639060380.7384164,74.0
2797.0,1639060380.7863595,124.0,0.0013194084167480469,1639060380.787679,74.0
2798.0,1639060380.8362143,124.0,0.0013043880462646484,1639060380.8375187,74.0
2799.0,1639060380.891906,124.0,0.0014796257019042969,1639060380.8933856,74.0
2800.0,1639060380.9966178,124.0,0.0014505386352539062,1639060380.9980683,74.0
2801.0,1639060381.0461955,124.0,0.0013849735260009766,1639060381.0475805,74.0
2802.0,1639060381.0968213,124.0,0.0014233589172363281,1639060381.0982447,74.0
2803.0,1639060381.1461973,124.0,0.0012521743774414062,1639060381.1474495,74.0
2804.0,1639060381.196839,124.0,0.0014264583587646484,1639060381.1982656,74.0
2805.0,1639060381.2460935,124.0,0.001325368881225586,1639060381.2474189,74.0
2806.0,1639060381.2965658,124.0,0.0014224052429199219,1639060381.2979882,74.0
2807.0,1639060381.3468034,124.0,0.0013306140899658203,1639060381.348134,74.0
2808.0,1639060381.3967094,124.0,0.0014543533325195312,1639060381.3981638,74.0
2809.0,1639060381.4460626,124.0,0.0013782978057861328,1639060381.4474409,74.0
2810.0,1639060381.4964578,124.0,0.0014138221740722656,1639060381.4978716,74.0
2811.0,1639060381.5459564,124.0,0.0012247562408447266,1639060381.5471811,74.0
2812.0,1639060381.5965872,124.0,0.0005524158477783203,1639060381.5971396,74.0
2813.0,1639060381.645774,124.0,0.0013854503631591797,1639060381.6471593,74.0
2814.0,1639060381.6964223,124.0,0.0014317035675048828,1639060381.697854,74.0
2815.0,1639060381.746765,124.0,0.0013301372528076172,1639060381.748095,74.0
2816.0,1639060381.7963533,124.0,0.0014057159423828125,1639060381.797759,74.0
2817.0,1639060381.8469374,124.0,0.0014111995697021484,1639060381.8483486,74.0
2818.0,1639060381.896263,124.0,0.00146484375,1639060381.8977277,74.0
2819.0,1639060381.9466918,124.0,0.001314401626586914,1639060381.9480062,74.0
2820.0,1639060381.996314,124.0,0.0014188289642333984,1639060381.9977329,74.0
2821.0,1639060382.0461547,124.0,0.0013852119445800781,1639060382.04754,74.0
2822.0,1639060382.096599,124.0,0.001444101333618164,1639060382.0980432,74.0
2823.0,1639060382.1460245,124.0,0.0013294219970703125,1639060382.147354,74.0
2824.0,1639060382.1966105,124.0,0.0014081001281738281,1639060382.1980186,74.0
2825.0,1639060382.246059,124.0,0.0013580322265625,1639060382.247417,74.0
2826.0,1639060382.2969348,124.0,0.0014061927795410156,1639060382.298341,74.0
2827.0,1639060382.34693,124.0,0.0013747215270996094,1639060382.3483047,74.0
2828.0,1639060382.3966162,124.0,0.0014140605926513672,1639060382.3980303,74.0
2829.0,1639060382.4458058,124.0,0.0013701915740966797,1639060382.447176,74.0
2830.0,1639060382.4963553,124.0,0.0014438629150390625,1639060382.4977992,74.0
2831.0,1639060382.5467758,124.0,0.0013535022735595703,1639060382.5481293,74.0
2832.0,1639060382.5963578,124.0,0.0013988018035888672,1639060382.5977566,74.0
2833.0,1639060382.6466105,124.0,0.0012829303741455078,1639060382.6478934,74.0
2834.0,1639060382.6966572,124.0,0.0013926029205322266,1639060382.6980498,74.0
2835.0,1639060382.7458367,124.0,0.0013136863708496094,1639060382.7471504,74.0
2836.0,1639060382.7964807,124.0,0.0013899803161621094,1639060382.7978706,74.0
2837.0,1639060382.8460648,124.0,0.0013668537139892578,1639060382.8474317,74.0
