seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18291.0,1639061160.380763,124.0,1639061160.3852696,74.0,0.004506587982177734
18292.0,1639061160.4310572,124.0,1639061160.4359503,74.0,0.004893064498901367
18293.0,1639061160.4807591,124.0,1639061160.4854567,74.0,0.004697561264038086
18294.0,1639061160.5310903,124.0,1639061160.5358877,74.0,0.004797458648681641
18295.0,1639061160.5807881,124.0,1639061160.5853279,74.0,0.0045397281646728516
18296.0,1639061160.6311016,124.0,1639061160.6358805,74.0,0.004778861999511719
18297.0,1639061160.680558,124.0,1639061160.68523,74.0,0.004672050476074219
18298.0,1639061160.7309992,124.0,1639061160.735784,74.0,0.004784822463989258
18299.0,1639061160.7812765,124.0,1639061160.7858655,74.0,0.004589080810546875
18300.0,1639061160.83034,124.0,1639061160.8351736,74.0,0.004833698272705078
18301.0,1639061160.880893,124.0,1639061160.8855236,74.0,0.004630565643310547
18302.0,1639061160.931112,124.0,1639061160.9359524,74.0,0.004840373992919922
18303.0,1639061160.980909,124.0,1639061160.985676,74.0,0.004766941070556641
18304.0,1639061161.03122,124.0,1639061161.0359583,74.0,0.004738330841064453
18305.0,1639061161.0805535,124.0,1639061161.0851827,74.0,0.0046291351318359375
18306.0,1639061161.1311002,124.0,1639061161.135955,74.0,0.004854917526245117
18307.0,1639061161.1809828,124.0,1639061161.1856706,74.0,0.004687786102294922
18308.0,1639061161.230572,124.0,1639061161.235381,74.0,0.004808902740478516
18309.0,1639061161.2813258,124.0,1639061161.2859888,74.0,0.004662990570068359
18310.0,1639061161.3304455,124.0,1639061161.3353684,74.0,0.0049228668212890625
18311.0,1639061161.3811946,124.0,1639061161.3859847,74.0,0.004790067672729492
18312.0,1639061161.4307358,124.0,1639061161.4355462,74.0,0.004810333251953125
18313.0,1639061161.4811018,124.0,1639061161.4858923,74.0,0.004790544509887695
18314.0,1639061161.5304983,124.0,1639061161.5354228,74.0,0.0049245357513427734
18315.0,1639061161.581287,124.0,1639061161.5854933,74.0,0.004206418991088867
18316.0,1639061161.631157,124.0,1639061161.636003,74.0,0.004846096038818359
18317.0,1639061161.6807513,124.0,1639061161.6854968,74.0,0.0047454833984375
18318.0,1639061161.7311344,124.0,1639061161.735966,74.0,0.004831552505493164
18319.0,1639061161.7808115,124.0,1639061161.78558,74.0,0.00476837158203125
18320.0,1639061161.8311946,124.0,1639061161.8358889,74.0,0.004694223403930664
18321.0,1639061161.8804917,124.0,1639061161.8853216,74.0,0.004829883575439453
18322.0,1639061161.9313385,124.0,1639061161.9361203,74.0,0.0047817230224609375
18323.0,1639061161.9811914,124.0,1639061161.9860518,74.0,0.004860401153564453
18324.0,1639061162.0312402,124.0,1639061162.0361218,74.0,0.004881620407104492
18325.0,1639061162.0804718,124.0,1639061162.085271,74.0,0.0047991275787353516
18326.0,1639061162.1313663,124.0,1639061162.1362188,74.0,0.0048525333404541016
18327.0,1639061162.1809323,124.0,1639061162.18577,74.0,0.004837751388549805
18328.0,1639061162.2305698,124.0,1639061162.235486,74.0,0.004916191101074219
18329.0,1639061162.2812467,124.0,1639061162.286081,74.0,0.004834413528442383
18330.0,1639061162.3310177,124.0,1639061162.335876,74.0,0.004858255386352539
18331.0,1639061162.3806958,124.0,1639061162.3854945,74.0,0.0047986507415771484
18332.0,1639061162.4312985,124.0,1639061162.435942,74.0,0.004643440246582031
18333.0,1639061162.481367,124.0,1639061162.486113,74.0,0.004745960235595703
18334.0,1639061162.5305936,124.0,1639061162.5355487,74.0,0.0049550533294677734
18335.0,1639061162.5812442,124.0,1639061162.5861087,74.0,0.00486445426940918
18336.0,1639061162.6310172,124.0,1639061162.6359332,74.0,0.004915952682495117
18337.0,1639061162.6807575,124.0,1639061162.6856875,74.0,0.004930019378662109
18338.0,1639061162.73031,124.0,1639061162.7352958,74.0,0.004985809326171875
18339.0,1639061162.780975,124.0,1639061162.7857945,74.0,0.004819393157958984
18340.0,1639061162.8304374,124.0,1639061162.8353536,74.0,0.004916191101074219
18341.0,1639061162.8810618,124.0,1639061162.8863127,74.0,0.0052509307861328125
18342.0,1639061162.9309895,124.0,1639061162.935862,74.0,0.004872560501098633
18343.0,1639061162.9808993,124.0,1639061162.9857535,74.0,0.0048542022705078125
18344.0,1639061163.0308225,124.0,1639061163.0357306,74.0,0.004908084869384766
18345.0,1639061163.0808067,124.0,1639061163.085671,74.0,0.004864215850830078
18346.0,1639061163.1303058,124.0,1639061163.135218,74.0,0.004912137985229492
18347.0,1639061163.181015,124.0,1639061163.1858788,74.0,0.004863739013671875
18348.0,1639061163.230365,124.0,1639061163.235255,74.0,0.004889965057373047
18349.0,1639061163.2808223,124.0,1639061163.285658,74.0,0.004835605621337891
18350.0,1639061163.3313682,124.0,1639061163.3360207,74.0,0.004652500152587891
18351.0,1639061163.3807049,124.0,1639061163.3854306,74.0,0.00472569465637207
18352.0,1639061163.4311354,124.0,1639061163.4359589,74.0,0.004823446273803711
18353.0,1639061163.480435,124.0,1639061163.4851382,74.0,0.0047032833099365234
18354.0,1639061163.5313318,124.0,1639061163.536147,74.0,0.004815340042114258
18355.0,1639061163.5812306,124.0,1639061163.5860329,74.0,0.004802227020263672
18356.0,1639061163.6305037,124.0,1639061163.6353273,74.0,0.0048236846923828125
18357.0,1639061163.6808896,124.0,1639061163.6856828,74.0,0.0047931671142578125
18358.0,1639061163.7312703,124.0,1639061163.7359173,74.0,0.004647016525268555
18359.0,1639061163.7809145,124.0,1639061163.7856822,74.0,0.004767656326293945
18360.0,1639061163.8313522,124.0,1639061163.8359902,74.0,0.004637956619262695
18361.0,1639061163.8805008,124.0,1639061163.8852928,74.0,0.004791975021362305
18362.0,1639061163.93082,124.0,1639061163.9356642,74.0,0.004844188690185547
18363.0,1639061163.9811313,124.0,1639061163.9858778,74.0,0.004746437072753906
18364.0,1639061164.0307086,124.0,1639061164.0357344,74.0,0.0050258636474609375
18365.0,1639061164.081185,124.0,1639061164.0859795,74.0,0.00479435920715332
18366.0,1639061164.1309443,124.0,1639061164.136031,74.0,0.005086660385131836
18367.0,1639061164.1807535,124.0,1639061164.1855035,74.0,0.00475001335144043
18368.0,1639061164.2312248,124.0,1639061164.2360287,74.0,0.004803895950317383
18369.0,1639061164.2808685,124.0,1639061164.2856507,74.0,0.004782199859619141
18370.0,1639061164.3305361,124.0,1639061164.3354027,74.0,0.004866600036621094
18371.0,1639061164.3811452,124.0,1639061164.3859932,74.0,0.004848003387451172
18372.0,1639061164.430746,124.0,1639061164.435572,74.0,0.0048258304595947266
18373.0,1639061164.4814112,124.0,1639061164.486142,74.0,0.004730701446533203
18374.0,1639061164.530807,124.0,1639061164.5355978,74.0,0.004790782928466797
18375.0,1639061164.5804868,124.0,1639061164.5853865,74.0,0.004899740219116211
18376.0,1639061164.6310186,124.0,1639061164.6358764,74.0,0.004857778549194336
18377.0,1639061164.680445,124.0,1639061164.6853013,74.0,0.0048563480377197266
18378.0,1639061164.7312248,124.0,1639061164.7360663,74.0,0.00484156608581543
18379.0,1639061164.7808504,124.0,1639061164.7857714,74.0,0.00492095947265625
18380.0,1639061164.8312485,124.0,1639061164.836057,74.0,0.0048084259033203125
18381.0,1639061164.88063,124.0,1639061164.8854475,74.0,0.004817485809326172
18382.0,1639061164.9310408,124.0,1639061164.935846,74.0,0.004805326461791992
18383.0,1639061164.980885,124.0,1639061164.985766,74.0,0.0048809051513671875
18384.0,1639061165.031108,124.0,1639061165.035886,74.0,0.004778146743774414
18385.0,1639061165.0805314,124.0,1639061165.0853286,74.0,0.004797220230102539
18386.0,1639061165.1309686,124.0,1639061165.1357658,74.0,0.004797220230102539
18387.0,1639061165.1806028,124.0,1639061165.1855013,74.0,0.004898548126220703
18388.0,1639061165.231037,124.0,1639061165.2358658,74.0,0.004828929901123047
18389.0,1639061165.2812784,124.0,1639061165.2861214,74.0,0.004842996597290039
18390.0,1639061165.330513,124.0,1639061165.3353145,74.0,0.004801511764526367
18391.0,1639061165.381096,124.0,1639061165.3858058,74.0,0.004709959030151367
18392.0,1639061165.4303775,124.0,1639061165.435366,74.0,0.004988431930541992
18393.0,1639061165.4810205,124.0,1639061165.4858441,74.0,0.0048236846923828125
18394.0,1639061165.5312483,124.0,1639061165.5360398,74.0,0.0047914981842041016
18395.0,1639061165.5809,124.0,1639061165.58444,74.0,0.0035400390625
18396.0,1639061165.6312408,124.0,1639061165.6360965,74.0,0.004855632781982422
18397.0,1639061165.6806128,124.0,1639061165.6854029,74.0,0.004790067672729492
18398.0,1639061165.731013,124.0,1639061165.7358198,74.0,0.0048067569732666016
18399.0,1639061165.7864525,124.0,1639061165.7972322,74.0,0.010779619216918945
18400.0,1639061165.8905816,124.0,1639061165.8954856,74.0,0.004904031753540039
18401.0,1639061165.941217,124.0,1639061165.9459693,74.0,0.004752397537231445
18402.0,1639061165.990498,124.0,1639061165.9950125,74.0,0.004514455795288086
18403.0,1639061166.0408294,124.0,1639061166.0455666,74.0,0.004737138748168945
18404.0,1639061166.0911634,124.0,1639061166.0959687,74.0,0.004805326461791992
18405.0,1639061166.1408796,124.0,1639061166.1455746,74.0,0.004694938659667969
18406.0,1639061166.1912792,124.0,1639061166.1949947,74.0,0.00371551513671875
18407.0,1639061166.2405686,124.0,1639061166.2451525,74.0,0.004583835601806641
18408.0,1639061166.290773,124.0,1639061166.2952993,74.0,0.004526376724243164
18409.0,1639061166.3408866,124.0,1639061166.3453486,74.0,0.004462003707885742
18410.0,1639061166.3903155,124.0,1639061166.3952286,74.0,0.0049130916595458984
18411.0,1639061166.4408715,124.0,1639061166.4456522,74.0,0.004780769348144531
18412.0,1639061166.491122,124.0,1639061166.4956741,74.0,0.004552125930786133
18413.0,1639061166.5406349,124.0,1639061166.5451899,74.0,0.0045549869537353516
18414.0,1639061166.5904133,124.0,1639061166.595354,74.0,0.00494074821472168
18415.0,1639061166.640511,124.0,1639061166.645321,74.0,0.004809856414794922
18416.0,1639061166.6910107,124.0,1639061166.6959267,74.0,0.004915952682495117
18417.0,1639061166.7407732,124.0,1639061166.745196,74.0,0.004422903060913086
18418.0,1639061166.7912607,124.0,1639061166.7963607,74.0,0.0051000118255615234
18419.0,1639061166.8412838,124.0,1639061166.8461554,74.0,0.0048716068267822266
18420.0,1639061166.8910496,124.0,1639061166.895848,74.0,0.004798412322998047
18421.0,1639061166.9407973,124.0,1639061166.9452977,74.0,0.004500389099121094
18422.0,1639061166.9904718,124.0,1639061166.9955192,74.0,0.005047321319580078
18423.0,1639061167.040529,124.0,1639061167.045274,74.0,0.004745006561279297
18424.0,1639061167.0903552,124.0,1639061167.0951917,74.0,0.004836559295654297
18425.0,1639061167.1410964,124.0,1639061167.145929,74.0,0.004832744598388672
18426.0,1639061167.1910477,124.0,1639061167.1958492,74.0,0.004801511764526367
18427.0,1639061167.2406104,124.0,1639061167.2451937,74.0,0.0045833587646484375
18428.0,1639061167.291115,124.0,1639061167.2959006,74.0,0.0047855377197265625
18429.0,1639061167.340909,124.0,1639061167.3453512,74.0,0.0044422149658203125
18430.0,1639061167.39036,124.0,1639061167.3953283,74.0,0.004968166351318359
18431.0,1639061167.4412436,124.0,1639061167.446009,74.0,0.00476527214050293
18432.0,1639061167.49079,124.0,1639061167.4956813,74.0,0.004891395568847656
18433.0,1639061167.5407152,124.0,1639061167.5451622,74.0,0.004446983337402344
18434.0,1639061167.5912275,124.0,1639061167.596102,74.0,0.004874467849731445
18435.0,1639061167.6409354,124.0,1639061167.6457484,74.0,0.004812955856323242
18436.0,1639061167.690477,124.0,1639061167.6953635,74.0,0.004886627197265625
18437.0,1639061167.7404387,124.0,1639061167.744946,74.0,0.004507303237915039
18438.0,1639061167.7914283,124.0,1639061167.7962923,74.0,0.0048639774322509766
18439.0,1639061167.841241,124.0,1639061167.8461022,74.0,0.004861354827880859
18440.0,1639061167.8908372,124.0,1639061167.895694,74.0,0.00485682487487793
18441.0,1639061167.9405355,124.0,1639061167.9451025,74.0,0.00456690788269043
18442.0,1639061167.9903488,124.0,1639061167.9952924,74.0,0.0049436092376708984
18443.0,1639061168.0406456,124.0,1639061168.0454938,74.0,0.0048482418060302734
18444.0,1639061168.0911074,124.0,1639061168.0959537,74.0,0.004846334457397461
18445.0,1639061168.1408322,124.0,1639061168.1459045,74.0,0.005072355270385742
18446.0,1639061168.1907701,124.0,1639061168.1956518,74.0,0.004881620407104492
18447.0,1639061168.240987,124.0,1639061168.2455335,74.0,0.004546403884887695
18448.0,1639061168.291149,124.0,1639061168.295953,74.0,0.004804134368896484
18449.0,1639061168.3405356,124.0,1639061168.3440053,74.0,0.003469705581665039
18450.0,1639061168.3910215,124.0,1639061168.3954375,74.0,0.004415988922119141
18451.0,1639061168.4409802,124.0,1639061168.4457545,74.0,0.004774332046508789
18452.0,1639061168.490229,124.0,1639061168.49478,74.0,0.0045511722564697266
18453.0,1639061168.5403855,124.0,1639061168.5449548,74.0,0.004569292068481445
18454.0,1639061168.5911734,124.0,1639061168.595998,74.0,0.004824638366699219
18455.0,1639061168.6404774,124.0,1639061168.6445339,74.0,0.004056453704833984
18456.0,1639061168.6912997,124.0,1639061168.6961384,74.0,0.004838705062866211
18457.0,1639061168.7408369,124.0,1639061168.7454567,74.0,0.0046198368072509766
18458.0,1639061168.7905438,124.0,1639061168.7954967,74.0,0.004952907562255859
18459.0,1639061168.8403764,124.0,1639061168.8451471,74.0,0.004770755767822266
18460.0,1639061168.8931983,124.0,1639061168.904269,74.0,0.011070728302001953
18461.0,1639061168.9407506,124.0,1639061168.9452753,74.0,0.004524707794189453
18462.0,1639061168.9909859,124.0,1639061168.9959917,74.0,0.005005836486816406
18463.0,1639061169.0407157,124.0,1639061169.0455215,74.0,0.004805803298950195
18464.0,1639061169.0903063,124.0,1639061169.0953448,74.0,0.00503849983215332
18465.0,1639061169.141005,124.0,1639061169.1456673,74.0,0.004662275314331055
18466.0,1639061169.1902885,124.0,1639061169.1948612,74.0,0.004572629928588867
18467.0,1639061169.240817,124.0,1639061169.2453117,74.0,0.004494667053222656
18468.0,1639061169.2911563,124.0,1639061169.2959893,74.0,0.0048329830169677734
18469.0,1639061169.3404603,124.0,1639061169.3449104,74.0,0.004450082778930664
18470.0,1639061169.3909178,124.0,1639061169.3958082,74.0,0.00489044189453125
18471.0,1639061169.441384,124.0,1639061169.4464047,74.0,0.005020618438720703
18472.0,1639061169.4903555,124.0,1639061169.4948225,74.0,0.004467010498046875
18473.0,1639061169.5406477,124.0,1639061169.5451117,74.0,0.004463911056518555
18474.0,1639061169.5913653,124.0,1639061169.596236,74.0,0.00487065315246582
18475.0,1639061169.6407828,124.0,1639061169.6452048,74.0,0.00442194938659668
18476.0,1639061169.6902885,124.0,1639061169.6951795,74.0,0.004890918731689453
18477.0,1639061169.7410755,124.0,1639061169.7455018,74.0,0.004426240921020508
18478.0,1639061169.7913523,124.0,1639061169.7962363,74.0,0.004884004592895508
18479.0,1639061169.8409665,124.0,1639061169.8453763,74.0,0.0044097900390625
18480.0,1639061169.8912656,124.0,1639061169.8961618,74.0,0.0048961639404296875
18481.0,1639061169.9409528,124.0,1639061169.945444,74.0,0.004491329193115234
18482.0,1639061169.9908988,124.0,1639061169.9957645,74.0,0.0048656463623046875
18483.0,1639061170.0404396,124.0,1639061170.0450187,74.0,0.004579067230224609
18484.0,1639061170.0911596,124.0,1639061170.0960927,74.0,0.00493311882019043
18485.0,1639061170.1407423,124.0,1639061170.145163,74.0,0.004420757293701172
18486.0,1639061170.1914563,124.0,1639061170.1963587,74.0,0.004902362823486328
18487.0,1639061170.240984,124.0,1639061170.2454798,74.0,0.004495859146118164
18488.0,1639061170.2912085,124.0,1639061170.2960458,74.0,0.0048372745513916016
18489.0,1639061170.340562,124.0,1639061170.3449218,74.0,0.004359722137451172
18490.0,1639061170.3911169,124.0,1639061170.3959322,74.0,0.004815340042114258
18491.0,1639061170.4407015,124.0,1639061170.4453254,74.0,0.004623889923095703
18492.0,1639061170.4911351,124.0,1639061170.4959023,74.0,0.004767179489135742
18493.0,1639061170.5412905,124.0,1639061170.546038,74.0,0.0047473907470703125
18494.0,1639061170.5911546,124.0,1639061170.5955899,74.0,0.004435300827026367
18495.0,1639061170.6405141,124.0,1639061170.6453679,74.0,0.004853725433349609
18496.0,1639061170.691078,124.0,1639061170.6961262,74.0,0.005048274993896484
18497.0,1639061170.7408056,124.0,1639061170.7452793,74.0,0.004473686218261719
18498.0,1639061170.7912118,124.0,1639061170.7960613,74.0,0.004849433898925781
18499.0,1639061170.8406575,124.0,1639061170.8453913,74.0,0.0047338008880615234
18500.0,1639061170.8913503,124.0,1639061170.8961277,74.0,0.004777431488037109
18501.0,1639061170.940731,124.0,1639061170.9452994,74.0,0.004568338394165039
18502.0,1639061170.9904761,124.0,1639061170.9953618,74.0,0.004885673522949219
18503.0,1639061171.041254,124.0,1639061171.046043,74.0,0.004788875579833984
18504.0,1639061171.090574,124.0,1639061171.095489,74.0,0.004914999008178711
18505.0,1639061171.1405764,124.0,1639061171.1451538,74.0,0.0045773983001708984
18506.0,1639061171.1906018,124.0,1639061171.1955543,74.0,0.004952430725097656
18507.0,1639061171.2411284,124.0,1639061171.245701,74.0,0.004572629928588867
18508.0,1639061171.2912116,124.0,1639061171.2960026,74.0,0.0047910213470458984
18509.0,1639061171.3406734,124.0,1639061171.3451848,74.0,0.004511356353759766
18510.0,1639061171.3911145,124.0,1639061171.395915,74.0,0.004800558090209961
18511.0,1639061171.4404542,124.0,1639061171.4450023,74.0,0.004548072814941406
18512.0,1639061171.4905434,124.0,1639061171.4952698,74.0,0.004726409912109375
18513.0,1639061171.5408506,124.0,1639061171.5453732,74.0,0.004522562026977539
18514.0,1639061171.5912724,124.0,1639061171.5958924,74.0,0.004620075225830078
18515.0,1639061171.6408956,124.0,1639061171.6454067,74.0,0.004511117935180664
18516.0,1639061171.6913605,124.0,1639061171.696171,74.0,0.0048105716705322266
18517.0,1639061171.7408469,124.0,1639061171.7454853,74.0,0.0046384334564208984
18518.0,1639061171.7911904,124.0,1639061171.7960124,74.0,0.0048220157623291016
18519.0,1639061171.840754,124.0,1639061171.8455174,74.0,0.004763364791870117
18520.0,1639061171.891254,124.0,1639061171.8957932,74.0,0.0045392513275146484
18521.0,1639061171.9412272,124.0,1639061171.9456139,74.0,0.0043866634368896484
18522.0,1639061171.9905324,124.0,1639061171.9951365,74.0,0.0046041011810302734
18523.0,1639061172.041311,124.0,1639061172.0460305,74.0,0.00471949577331543
18524.0,1639061172.090732,124.0,1639061172.0956078,74.0,0.004875659942626953
18525.0,1639061172.1405165,124.0,1639061172.1449454,74.0,0.004428863525390625
18526.0,1639061172.1912937,124.0,1639061172.1960304,74.0,0.004736661911010742
18527.0,1639061172.240659,124.0,1639061172.2451127,74.0,0.0044536590576171875
18528.0,1639061172.2911906,124.0,1639061172.2960658,74.0,0.00487518310546875
18529.0,1639061172.3407466,124.0,1639061172.3452427,74.0,0.004496097564697266
18530.0,1639061172.3913772,124.0,1639061172.3961647,74.0,0.004787445068359375
18531.0,1639061172.4407344,124.0,1639061172.445364,74.0,0.004629611968994141
18532.0,1639061172.4912944,124.0,1639061172.4960175,74.0,0.004723072052001953
18533.0,1639061172.5408058,124.0,1639061172.5453188,74.0,0.0045130252838134766
18534.0,1639061172.5913384,124.0,1639061172.5959654,74.0,0.0046269893646240234
18535.0,1639061172.6405756,124.0,1639061172.6448743,74.0,0.004298686981201172
18536.0,1639061172.6909688,124.0,1639061172.6957316,74.0,0.004762887954711914
18537.0,1639061172.7403843,124.0,1639061172.744799,74.0,0.004414558410644531
18538.0,1639061172.7911866,124.0,1639061172.7959912,74.0,0.0048046112060546875
18539.0,1639061172.8407376,124.0,1639061172.8455274,74.0,0.004789829254150391
18540.0,1639061172.8905458,124.0,1639061172.8954191,74.0,0.0048732757568359375
18541.0,1639061172.940588,124.0,1639061172.945008,74.0,0.004420042037963867
18542.0,1639061172.9904895,124.0,1639061172.9954226,74.0,0.00493311882019043
18543.0,1639061173.0406985,124.0,1639061173.045468,74.0,0.004769563674926758
18544.0,1639061173.0904381,124.0,1639061173.095363,74.0,0.004924774169921875
18545.0,1639061173.1411827,124.0,1639061173.1459403,74.0,0.00475764274597168
18546.0,1639061173.1908782,124.0,1639061173.195737,74.0,0.004858732223510742
18547.0,1639061173.240479,124.0,1639061173.2449882,74.0,0.0045092105865478516
18548.0,1639061173.290914,124.0,1639061173.295691,74.0,0.004776954650878906
18549.0,1639061173.341067,124.0,1639061173.3455613,74.0,0.004494190216064453
18550.0,1639061173.3903208,124.0,1639061173.3949196,74.0,0.004598855972290039
18551.0,1639061173.4404836,124.0,1639061173.4451916,74.0,0.004708051681518555
18552.0,1639061173.4911065,124.0,1639061173.4957411,74.0,0.0046346187591552734
18553.0,1639061173.5412467,124.0,1639061173.5456011,74.0,0.0043544769287109375
18554.0,1639061173.5903308,124.0,1639061173.595273,74.0,0.004942178726196289
18555.0,1639061173.6408305,124.0,1639061173.6453032,74.0,0.0044727325439453125
18556.0,1639061173.6912782,124.0,1639061173.6961484,74.0,0.004870176315307617
18557.0,1639061173.740836,124.0,1639061173.744229,74.0,0.0033931732177734375
18558.0,1639061173.79134,124.0,1639061173.7956533,74.0,0.004313230514526367
18559.0,1639061173.8410413,124.0,1639061173.8446786,74.0,0.0036373138427734375
18560.0,1639061173.8912902,124.0,1639061173.8961039,74.0,0.004813671112060547
18561.0,1639061173.9407468,124.0,1639061173.9454184,74.0,0.004671573638916016
18562.0,1639061173.9909327,124.0,1639061173.9957497,74.0,0.004817008972167969
18563.0,1639061174.0412958,124.0,1639061174.046092,74.0,0.004796266555786133
18564.0,1639061174.0909703,124.0,1639061174.0958228,74.0,0.0048525333404541016
18565.0,1639061174.1404638,124.0,1639061174.145036,74.0,0.004572153091430664
18566.0,1639061174.19201,124.0,1639061174.1967554,74.0,0.0047454833984375
18567.0,1639061174.241188,124.0,1639061174.2459323,74.0,0.004744291305541992
18568.0,1639061174.2904167,124.0,1639061174.2953525,74.0,0.004935741424560547
18569.0,1639061174.3408315,124.0,1639061174.3453894,74.0,0.00455784797668457
18570.0,1639061174.390493,124.0,1639061174.3953779,74.0,0.004884958267211914
18571.0,1639061174.4410055,124.0,1639061174.4457455,74.0,0.004739999771118164
18572.0,1639061174.4913974,124.0,1639061174.496088,74.0,0.004690647125244141
18573.0,1639061174.540612,124.0,1639061174.5454178,74.0,0.004805803298950195
18574.0,1639061174.5905452,124.0,1639061174.5954545,74.0,0.0049092769622802734
18575.0,1639061174.641299,124.0,1639061174.6461713,74.0,0.004872322082519531
18576.0,1639061174.69053,124.0,1639061174.6953735,74.0,0.004843473434448242
18577.0,1639061174.7412045,124.0,1639061174.7456791,74.0,0.004474639892578125
18578.0,1639061174.7913685,124.0,1639061174.795342,74.0,0.003973484039306641
18579.0,1639061174.841153,124.0,1639061174.8460066,74.0,0.004853725433349609
18580.0,1639061174.8905518,124.0,1639061174.895436,74.0,0.004884243011474609
18581.0,1639061174.9404848,124.0,1639061174.9451487,74.0,0.004663944244384766
18582.0,1639061174.9909363,124.0,1639061174.9957523,74.0,0.0048160552978515625
18583.0,1639061175.040689,124.0,1639061175.04544,74.0,0.004750967025756836
18584.0,1639061175.0912292,124.0,1639061175.0960374,74.0,0.004808187484741211
18585.0,1639061175.140713,124.0,1639061175.1454353,74.0,0.0047223567962646484
18586.0,1639061175.1903288,124.0,1639061175.1952686,74.0,0.0049397945404052734
18587.0,1639061175.2409484,124.0,1639061175.245565,74.0,0.004616498947143555
18588.0,1639061175.2909002,124.0,1639061175.295467,74.0,0.004566669464111328
18589.0,1639061175.3411362,124.0,1639061175.3455143,74.0,0.004378080368041992
18590.0,1639061175.3906813,124.0,1639061175.3954577,74.0,0.004776477813720703
18591.0,1639061175.4404778,124.0,1639061175.445282,74.0,0.004804134368896484
18592.0,1639061175.491074,124.0,1639061175.496009,74.0,0.004935026168823242
18593.0,1639061175.5411563,124.0,1639061175.545893,74.0,0.004736661911010742
18594.0,1639061175.5905707,124.0,1639061175.5956004,74.0,0.0050296783447265625
18595.0,1639061175.6405652,124.0,1639061175.645354,74.0,0.004788875579833984
18596.0,1639061175.6909437,124.0,1639061175.6954608,74.0,0.004517078399658203
18597.0,1639061175.7412903,124.0,1639061175.7459195,74.0,0.0046291351318359375
18598.0,1639061175.7905047,124.0,1639061175.7954004,74.0,0.004895687103271484
18599.0,1639061175.843245,124.0,1639061175.870135,74.0,0.026890039443969727
18600.0,1639061175.951078,124.0,1639061175.9559398,74.0,0.0048618316650390625
18601.0,1639061176.0014625,124.0,1639061176.0061421,74.0,0.004679679870605469
18602.0,1639061176.0510807,124.0,1639061176.0556445,74.0,0.004563808441162109
18603.0,1639061176.1004484,124.0,1639061176.1052482,74.0,0.004799842834472656
18604.0,1639061176.1512296,124.0,1639061176.1560824,74.0,0.004852771759033203
18605.0,1639061176.2007415,124.0,1639061176.2055259,74.0,0.004784345626831055
18606.0,1639061176.2511566,124.0,1639061176.256077,74.0,0.004920482635498047
18607.0,1639061176.3007166,124.0,1639061176.3054724,74.0,0.004755735397338867
18608.0,1639061176.3512313,124.0,1639061176.3561041,74.0,0.004872798919677734
18609.0,1639061176.4012177,124.0,1639061176.4060612,74.0,0.004843473434448242
18610.0,1639061176.4508667,124.0,1639061176.4557493,74.0,0.0048825740814208984
18611.0,1639061176.5005624,124.0,1639061176.5053732,74.0,0.004810810089111328
18612.0,1639061176.5503905,124.0,1639061176.5553868,74.0,0.004996299743652344
18613.0,1639061176.6007423,124.0,1639061176.6055765,74.0,0.004834175109863281
18614.0,1639061176.6513681,124.0,1639061176.6562326,74.0,0.00486445426940918
18615.0,1639061176.7007413,124.0,1639061176.7055314,74.0,0.004790067672729492
18616.0,1639061176.7511733,124.0,1639061176.7560086,74.0,0.004835367202758789
18617.0,1639061176.800781,124.0,1639061176.8055828,74.0,0.004801750183105469
18618.0,1639061176.851346,124.0,1639061176.8561392,74.0,0.0047931671142578125
18619.0,1639061176.9005375,124.0,1639061176.90538,74.0,0.004842519760131836
18620.0,1639061176.9509614,124.0,1639061176.9558353,74.0,0.004873991012573242
18621.0,1639061177.0008729,124.0,1639061177.0056865,74.0,0.004813671112060547
18622.0,1639061177.0504692,124.0,1639061177.0553703,74.0,0.00490117073059082
18623.0,1639061177.1010551,124.0,1639061177.1058214,74.0,0.004766225814819336
18624.0,1639061177.1508808,124.0,1639061177.1556923,74.0,0.004811525344848633
18625.0,1639061177.2009964,124.0,1639061177.2054498,74.0,0.004453420639038086
18626.0,1639061177.2507844,124.0,1639061177.2557771,74.0,0.00499272346496582
18627.0,1639061177.301213,124.0,1639061177.3060253,74.0,0.0048122406005859375
18628.0,1639061177.350306,124.0,1639061177.3552544,74.0,0.00494837760925293
18629.0,1639061177.4012454,124.0,1639061177.4060302,74.0,0.004784822463989258
18630.0,1639061177.4504087,124.0,1639061177.4553564,74.0,0.004947662353515625
18631.0,1639061177.5010393,124.0,1639061177.50546,74.0,0.004420757293701172
18632.0,1639061177.5511138,124.0,1639061177.555911,74.0,0.004797220230102539
18633.0,1639061177.6007416,124.0,1639061177.6055262,74.0,0.004784584045410156
18634.0,1639061177.651038,124.0,1639061177.6558897,74.0,0.004851818084716797
18635.0,1639061177.7002964,124.0,1639061177.7048202,74.0,0.004523754119873047
18636.0,1639061177.7503257,124.0,1639061177.755226,74.0,0.004900217056274414
18637.0,1639061177.8011441,124.0,1639061177.8059406,74.0,0.004796504974365234
18638.0,1639061177.850288,124.0,1639061177.8548758,74.0,0.004587888717651367
18639.0,1639061177.9006622,124.0,1639061177.9054031,74.0,0.00474095344543457
18640.0,1639061177.9512045,124.0,1639061177.9560692,74.0,0.004864692687988281
18641.0,1639061178.000542,124.0,1639061178.0053008,74.0,0.0047588348388671875
