seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13534.0,1639276847.9149673,124.0,0.0013387203216552734,1639276847.916306,74.0
13535.0,1639276847.9645548,124.0,0.001455545425415039,1639276847.9660103,74.0
13536.0,1639276848.015335,124.0,0.0013670921325683594,1639276848.0167022,74.0
13537.0,1639276848.0647209,124.0,0.0014145374298095703,1639276848.0661354,74.0
13538.0,1639276848.1153631,124.0,0.0013895034790039062,1639276848.1167526,74.0
13539.0,1639276848.1654592,124.0,0.0013949871063232422,1639276848.1668541,74.0
13540.0,1639276848.2149715,124.0,0.0013904571533203125,1639276848.216362,74.0
13541.0,1639276848.2643938,124.0,0.0013437271118164062,1639276848.2657375,74.0
13542.0,1639276848.3150358,124.0,0.0014421939849853516,1639276848.316478,74.0
13543.0,1639276848.3648489,124.0,0.0013432502746582031,1639276848.366192,74.0
13544.0,1639276848.4151762,124.0,0.0013854503631591797,1639276848.4165616,74.0
13545.0,1639276848.4654217,124.0,0.0013971328735351562,1639276848.4668188,74.0
13546.0,1639276848.5153124,124.0,0.0013971328735351562,1639276848.5167096,74.0
13547.0,1639276848.5650513,124.0,0.0014445781707763672,1639276848.566496,74.0
13548.0,1639276848.6148233,124.0,0.0013778209686279297,1639276848.6162012,74.0
13549.0,1639276848.6648054,124.0,0.001443624496459961,1639276848.666249,74.0
13550.0,1639276848.7145555,124.0,0.0014269351959228516,1639276848.7159824,74.0
13551.0,1639276848.7647092,124.0,0.0014293193817138672,1639276848.7661386,74.0
13552.0,1639276848.8146522,124.0,0.0013997554779052734,1639276848.816052,74.0
13553.0,1639276848.8653138,124.0,0.001313924789428711,1639276848.8666277,74.0
13554.0,1639276848.914695,124.0,0.0014007091522216797,1639276848.9160957,74.0
13555.0,1639276848.9653547,124.0,0.0014014244079589844,1639276848.966756,74.0
13556.0,1639276849.0146399,124.0,0.0014407634735107422,1639276849.0160806,74.0
13557.0,1639276849.065088,124.0,0.001224517822265625,1639276849.0663126,74.0
13558.0,1639276849.1151564,124.0,0.0014302730560302734,1639276849.1165867,74.0
13559.0,1639276849.1643324,124.0,0.0013408660888671875,1639276849.1656733,74.0
13560.0,1639276849.2147872,124.0,0.0014269351959228516,1639276849.2162142,74.0
13561.0,1639276849.2650578,124.0,0.0014879703521728516,1639276849.2665458,74.0
13562.0,1639276849.3145533,124.0,0.0014004707336425781,1639276849.3159537,74.0
13563.0,1639276849.3670495,124.0,0.0013289451599121094,1639276849.3683784,74.0
13564.0,1639276849.414862,124.0,0.0014052391052246094,1639276849.4162672,74.0
13565.0,1639276849.4648657,124.0,0.0013210773468017578,1639276849.4661868,74.0
13566.0,1639276849.5151978,124.0,0.0013954639434814453,1639276849.5165932,74.0
13567.0,1639276849.5644832,124.0,0.0013592243194580078,1639276849.5658424,74.0
13568.0,1639276849.6150985,124.0,0.001435995101928711,1639276849.6165345,74.0
13569.0,1639276849.6650543,124.0,0.0013298988342285156,1639276849.6663842,74.0
13570.0,1639276849.7150881,124.0,0.00140380859375,1639276849.716492,74.0
13571.0,1639276849.7643778,124.0,0.0013742446899414062,1639276849.765752,74.0
13572.0,1639276849.8145409,124.0,0.0013816356658935547,1639276849.8159225,74.0
13573.0,1639276849.8648288,124.0,0.0004553794860839844,1639276849.8652842,74.0
13574.0,1639276849.9185398,124.0,0.0014891624450683594,1639276849.920029,74.0
13575.0,1639276849.96503,124.0,0.001386404037475586,1639276849.9664164,74.0
13576.0,1639276850.0150967,124.0,0.001394033432006836,1639276850.0164907,74.0
13577.0,1639276850.064393,124.0,0.0014085769653320312,1639276850.0658016,74.0
13578.0,1639276850.1146717,124.0,0.00138092041015625,1639276850.1160526,74.0
13579.0,1639276850.1647315,124.0,0.0012814998626708984,1639276850.166013,74.0
13580.0,1639276850.2146585,124.0,0.0013821125030517578,1639276850.2160406,74.0
13581.0,1639276850.2651277,124.0,0.001413106918334961,1639276850.2665408,74.0
13582.0,1639276850.3148046,124.0,0.0013952255249023438,1639276850.3161998,74.0
13583.0,1639276850.3651445,124.0,0.0014553070068359375,1639276850.3665998,74.0
13584.0,1639276850.4155786,124.0,0.0013952255249023438,1639276850.4169738,74.0
13585.0,1639276850.46457,124.0,0.0014617443084716797,1639276850.4660318,74.0
13586.0,1639276850.5153537,124.0,0.0014281272888183594,1639276850.5167818,74.0
13587.0,1639276850.5653172,124.0,0.0013849735260009766,1639276850.5667021,74.0
13588.0,1639276850.6148207,124.0,0.0013408660888671875,1639276850.6161616,74.0
13589.0,1639276850.6653428,124.0,0.0013675689697265625,1639276850.6667104,74.0
13590.0,1639276850.7146084,124.0,0.001379251480102539,1639276850.7159877,74.0
13591.0,1639276850.7652678,124.0,0.001386880874633789,1639276850.7666547,74.0
13592.0,1639276850.8147473,124.0,0.0013718605041503906,1639276850.8161192,74.0
13593.0,1639276850.865385,124.0,0.0013799667358398438,1639276850.866765,74.0
13594.0,1639276850.9146245,124.0,0.00136566162109375,1639276850.91599,74.0
13595.0,1639276850.9654555,124.0,0.0012667179107666016,1639276850.9667222,74.0
13596.0,1639276851.014923,124.0,0.0014269351959228516,1639276851.01635,74.0
13597.0,1639276851.0653183,124.0,0.0014140605926513672,1639276851.0667324,74.0
13598.0,1639276851.1146934,124.0,0.0013797283172607422,1639276851.1160731,74.0
13599.0,1639276851.170357,124.0,0.0014078617095947266,1639276851.1717649,74.0
13600.0,1639276851.284646,124.0,0.0014159679412841797,1639276851.286062,74.0
13601.0,1639276851.334393,124.0,0.0013811588287353516,1639276851.3357742,74.0
13602.0,1639276851.3848712,124.0,0.0014679431915283203,1639276851.3863392,74.0
13603.0,1639276851.4345667,124.0,0.0013735294342041016,1639276851.4359403,74.0
13604.0,1639276851.4843493,124.0,0.0013935565948486328,1639276851.4857428,74.0
13605.0,1639276851.5350707,124.0,0.0013837814331054688,1639276851.5364544,74.0
13606.0,1639276851.5848432,124.0,0.001384735107421875,1639276851.586228,74.0
13607.0,1639276851.634496,124.0,0.0013885498046875,1639276851.6358845,74.0
13608.0,1639276851.6852007,124.0,0.0013740062713623047,1639276851.6865747,74.0
13609.0,1639276851.7351768,124.0,0.0013856887817382812,1639276851.7365625,74.0
13610.0,1639276851.7846868,124.0,0.0014147758483886719,1639276851.7861016,74.0
13611.0,1639276851.8347194,124.0,0.0013172626495361328,1639276851.8360367,74.0
13612.0,1639276851.8843453,124.0,0.0013778209686279297,1639276851.885723,74.0
13613.0,1639276851.9345598,124.0,0.0013852119445800781,1639276851.935945,74.0
13614.0,1639276851.985312,124.0,0.001378774642944336,1639276851.9866908,74.0
13615.0,1639276852.0354702,124.0,0.001461029052734375,1639276852.0369313,74.0
13616.0,1639276852.0848038,124.0,0.0013921260833740234,1639276852.086196,74.0
13617.0,1639276852.135378,124.0,0.001399993896484375,1639276852.1367779,74.0
13618.0,1639276852.1851227,124.0,0.0013980865478515625,1639276852.1865208,74.0
13619.0,1639276852.2351477,124.0,0.0014011859893798828,1639276852.236549,74.0
13620.0,1639276852.2846167,124.0,0.001489877700805664,1639276852.2861066,74.0
13621.0,1639276852.3350837,124.0,0.0013964176177978516,1639276852.3364801,74.0
13622.0,1639276852.3851347,124.0,0.0014357566833496094,1639276852.3865705,74.0
13623.0,1639276852.434347,124.0,0.0013680458068847656,1639276852.435715,74.0
13624.0,1639276852.48468,124.0,0.001279592514038086,1639276852.4859595,74.0
13625.0,1639276852.534777,124.0,0.0013942718505859375,1639276852.5361712,74.0
13626.0,1639276852.5844197,124.0,0.0013928413391113281,1639276852.5858126,74.0
13627.0,1639276852.6348019,124.0,0.0013751983642578125,1639276852.636177,74.0
13628.0,1639276852.68531,124.0,0.0013844966888427734,1639276852.6866944,74.0
13629.0,1639276852.7345464,124.0,0.0013873577117919922,1639276852.7359338,74.0
13630.0,1639276852.7855449,124.0,0.0013918876647949219,1639276852.7869368,74.0
13631.0,1639276852.8348718,124.0,0.0014369487762451172,1639276852.8363087,74.0
13632.0,1639276852.8852198,124.0,0.001352548599243164,1639276852.8865724,74.0
13633.0,1639276852.9345162,124.0,0.0013897418975830078,1639276852.935906,74.0
13634.0,1639276852.9852777,124.0,0.0013790130615234375,1639276852.9866567,74.0
13635.0,1639276853.0350277,124.0,0.0013914108276367188,1639276853.0364192,74.0
13636.0,1639276853.0849247,124.0,0.0013380050659179688,1639276853.0862627,74.0
13637.0,1639276853.1354194,124.0,0.0013742446899414062,1639276853.1367936,74.0
13638.0,1639276853.1849868,124.0,0.0013837814331054688,1639276853.1863706,74.0
13639.0,1639276853.2350574,124.0,0.001383066177368164,1639276853.2364404,74.0
13640.0,1639276853.285395,124.0,0.0013833045959472656,1639276853.2867782,74.0
13641.0,1639276853.3345897,124.0,0.0013761520385742188,1639276853.3359659,74.0
13642.0,1639276853.3848696,124.0,0.0013957023620605469,1639276853.3862653,74.0
13643.0,1639276853.435336,124.0,0.0014073848724365234,1639276853.4367435,74.0
13644.0,1639276853.4845514,124.0,0.0014939308166503906,1639276853.4860454,74.0
13645.0,1639276853.5352457,124.0,0.001413583755493164,1639276853.5366592,74.0
13646.0,1639276853.585239,124.0,0.0014159679412841797,1639276853.586655,74.0
13647.0,1639276853.6350772,124.0,0.0014066696166992188,1639276853.636484,74.0
13648.0,1639276853.684401,124.0,0.001434326171875,1639276853.6858354,74.0
13649.0,1639276853.7347817,124.0,0.001430511474609375,1639276853.7362123,74.0
13650.0,1639276853.784626,124.0,0.0014607906341552734,1639276853.7860868,74.0
13651.0,1639276853.8350213,124.0,0.0013697147369384766,1639276853.836391,74.0
13652.0,1639276853.8851116,124.0,0.0014429092407226562,1639276853.8865545,74.0
13653.0,1639276853.9345052,124.0,0.0013785362243652344,1639276853.9358838,74.0
13654.0,1639276853.985375,124.0,0.0013928413391113281,1639276853.9867678,74.0
13655.0,1639276854.0348306,124.0,0.0012555122375488281,1639276854.036086,74.0
13656.0,1639276854.0855126,124.0,0.0013966560363769531,1639276854.0869093,74.0
13657.0,1639276854.1350224,124.0,0.0013747215270996094,1639276854.1363971,74.0
13658.0,1639276854.1852355,124.0,0.001386880874633789,1639276854.1866224,74.0
13659.0,1639276854.2347224,124.0,0.0013480186462402344,1639276854.2360704,74.0
13660.0,1639276854.2852495,124.0,0.0013744831085205078,1639276854.286624,74.0
13661.0,1639276854.3347478,124.0,0.0013685226440429688,1639276854.3361163,74.0
13662.0,1639276854.3851213,124.0,0.0014164447784423828,1639276854.3865378,74.0
13663.0,1639276854.434853,124.0,0.00139617919921875,1639276854.4362493,74.0
13664.0,1639276854.4851148,124.0,0.0014026165008544922,1639276854.4865174,74.0
13665.0,1639276854.5344164,124.0,0.0013761520385742188,1639276854.5357926,74.0
13666.0,1639276854.5853176,124.0,0.0013835430145263672,1639276854.5867012,74.0
13667.0,1639276854.6346278,124.0,0.0012743473052978516,1639276854.6359022,74.0
13668.0,1639276854.685222,124.0,0.0013647079467773438,1639276854.6865866,74.0
13669.0,1639276854.734815,124.0,0.0013928413391113281,1639276854.7362077,74.0
13670.0,1639276854.7855256,124.0,0.0013997554779052734,1639276854.7869253,74.0
13671.0,1639276854.834974,124.0,0.0013728141784667969,1639276854.8363469,74.0
13672.0,1639276854.8855283,124.0,0.0013926029205322266,1639276854.886921,74.0
13673.0,1639276854.934695,124.0,0.0013775825500488281,1639276854.9360726,74.0
13674.0,1639276854.9849725,124.0,0.0014917850494384766,1639276854.9864643,74.0
13675.0,1639276855.0356233,124.0,0.0013875961303710938,1639276855.037011,74.0
13676.0,1639276855.0850036,124.0,0.0014281272888183594,1639276855.0864317,74.0
13677.0,1639276855.135043,124.0,0.0013766288757324219,1639276855.1364195,74.0
13678.0,1639276855.184417,124.0,0.0014309883117675781,1639276855.185848,74.0
13679.0,1639276855.2348363,124.0,0.0013775825500488281,1639276855.236214,74.0
13680.0,1639276855.2953484,124.0,0.0014750957489013672,1639276855.2968235,74.0
13681.0,1639276855.3451035,124.0,0.0013759136199951172,1639276855.3464794,74.0
13682.0,1639276855.394502,124.0,0.0014050006866455078,1639276855.395907,74.0
13683.0,1639276855.445194,124.0,0.0013742446899414062,1639276855.4465683,74.0
13684.0,1639276855.494641,124.0,0.0014278888702392578,1639276855.496069,74.0
13685.0,1639276855.5453029,124.0,0.0013937950134277344,1639276855.5466967,74.0
13686.0,1639276855.5944393,124.0,0.0014224052429199219,1639276855.5958617,74.0
13687.0,1639276855.644959,124.0,0.0015244483947753906,1639276855.6464834,74.0
13688.0,1639276855.6951828,124.0,0.0013682842254638672,1639276855.696551,74.0
13689.0,1639276855.745352,124.0,0.0014698505401611328,1639276855.7468219,74.0
13690.0,1639276855.7950454,124.0,0.0014379024505615234,1639276855.7964833,74.0
13691.0,1639276855.8446023,124.0,0.0015065670013427734,1639276855.846109,74.0
13692.0,1639276855.895031,124.0,0.0015380382537841797,1639276855.896569,74.0
13693.0,1639276855.9453082,124.0,0.001544952392578125,1639276855.9468532,74.0
13694.0,1639276855.9953685,124.0,0.0014882087707519531,1639276855.9968567,74.0
13695.0,1639276856.044923,124.0,0.0014719963073730469,1639276856.046395,74.0
13696.0,1639276856.0953174,124.0,0.0013859272003173828,1639276856.0967033,74.0
13697.0,1639276856.1445067,124.0,0.0014348030090332031,1639276856.1459415,74.0
13698.0,1639276856.1947865,124.0,0.0014433860778808594,1639276856.19623,74.0
13699.0,1639276856.2455757,124.0,0.0014681816101074219,1639276856.2470438,74.0
13700.0,1639276856.2949111,124.0,0.0014357566833496094,1639276856.296347,74.0
13701.0,1639276856.3450518,124.0,0.001550436019897461,1639276856.3466022,74.0
13702.0,1639276856.3947427,124.0,0.0015184879302978516,1639276856.3962612,74.0
13703.0,1639276856.4455256,124.0,0.0014467239379882812,1639276856.4469724,74.0
13704.0,1639276856.495143,124.0,0.0014560222625732422,1639276856.496599,74.0
13705.0,1639276856.5455427,124.0,0.001613616943359375,1639276856.5471563,74.0
13706.0,1639276856.5948524,124.0,0.0014801025390625,1639276856.5963326,74.0
13707.0,1639276856.6453629,124.0,0.0014514923095703125,1639276856.6468143,74.0
13708.0,1639276856.695009,124.0,0.0014789104461669922,1639276856.696488,74.0
13709.0,1639276856.745059,124.0,0.0015172958374023438,1639276856.7465763,74.0
13710.0,1639276856.7949367,124.0,0.001417398452758789,1639276856.796354,74.0
13711.0,1639276856.8454216,124.0,0.0013992786407470703,1639276856.8468208,74.0
13712.0,1639276856.895078,124.0,0.0015287399291992188,1639276856.8966067,74.0
13713.0,1639276856.945603,124.0,0.001482248306274414,1639276856.9470851,74.0
13714.0,1639276856.9943979,124.0,0.0014293193817138672,1639276856.9958272,74.0
13715.0,1639276857.0449667,124.0,0.001458883285522461,1639276857.0464256,74.0
13716.0,1639276857.0953522,124.0,0.0014853477478027344,1639276857.0968375,74.0
13717.0,1639276857.1444302,124.0,0.0013833045959472656,1639276857.1458135,74.0
13718.0,1639276857.1951413,124.0,0.0014600753784179688,1639276857.1966014,74.0
13719.0,1639276857.2448668,124.0,0.0014927387237548828,1639276857.2463596,74.0
13720.0,1639276857.295553,124.0,0.0014462471008300781,1639276857.2969992,74.0
13721.0,1639276857.3445575,124.0,0.001390218734741211,1639276857.3459477,74.0
13722.0,1639276857.3949213,124.0,0.0015425682067871094,1639276857.3964639,74.0
13723.0,1639276857.444697,124.0,0.0014543533325195312,1639276857.4461513,74.0
13724.0,1639276857.4948344,124.0,0.001444101333618164,1639276857.4962785,74.0
13725.0,1639276857.5450983,124.0,0.001394510269165039,1639276857.5464928,74.0
13726.0,1639276857.5943956,124.0,0.0015377998352050781,1639276857.5959334,74.0
13727.0,1639276857.6448488,124.0,0.001562356948852539,1639276857.6464112,74.0
13728.0,1639276857.695219,124.0,0.0014317035675048828,1639276857.6966507,74.0
13729.0,1639276857.7449937,124.0,0.0014429092407226562,1639276857.7464366,74.0
13730.0,1639276857.7947938,124.0,0.0014002323150634766,1639276857.796194,74.0
13731.0,1639276857.8454626,124.0,0.0015163421630859375,1639276857.846979,74.0
13732.0,1639276857.894749,124.0,0.0015265941619873047,1639276857.8962755,74.0
13733.0,1639276857.9450488,124.0,0.0014660358428955078,1639276857.9465148,74.0
13734.0,1639276857.9947057,124.0,0.0014753341674804688,1639276857.996181,74.0
13735.0,1639276858.0454853,124.0,0.0015900135040283203,1639276858.0470753,74.0
13736.0,1639276858.0952213,124.0,0.0014796257019042969,1639276858.096701,74.0
13737.0,1639276858.1442885,124.0,0.0013697147369384766,1639276858.1456583,74.0
13738.0,1639276858.1947439,124.0,0.0014984607696533203,1639276858.1962423,74.0
13739.0,1639276858.2456315,124.0,0.0015349388122558594,1639276858.2471664,74.0
13740.0,1639276858.2952423,124.0,0.0012860298156738281,1639276858.2965283,74.0
13741.0,1639276858.3443427,124.0,0.0013742446899414062,1639276858.345717,74.0
13742.0,1639276858.3948705,124.0,0.0014023780822753906,1639276858.396273,74.0
13743.0,1639276858.4454803,124.0,0.00165557861328125,1639276858.447136,74.0
13744.0,1639276858.4953032,124.0,0.001422882080078125,1639276858.496726,74.0
13745.0,1639276858.5447397,124.0,0.0013706684112548828,1639276858.5461104,74.0
13746.0,1639276858.5946562,124.0,0.0014061927795410156,1639276858.5960624,74.0
13747.0,1639276858.6453836,124.0,0.001386404037475586,1639276858.64677,74.0
13748.0,1639276858.694686,124.0,0.0014066696166992188,1639276858.6960926,74.0
13749.0,1639276858.7449722,124.0,0.0014166831970214844,1639276858.746389,74.0
13750.0,1639276858.7944946,124.0,0.0015614032745361328,1639276858.796056,74.0
13751.0,1639276858.8453093,124.0,0.0014095306396484375,1639276858.8467188,74.0
13752.0,1639276858.894769,124.0,0.0014774799346923828,1639276858.8962464,74.0
13753.0,1639276858.9452653,124.0,0.0013811588287353516,1639276858.9466465,74.0
13754.0,1639276858.9947913,124.0,0.0013890266418457031,1639276858.9961803,74.0
13755.0,1639276859.0450995,124.0,0.0014688968658447266,1639276859.0465684,74.0
13756.0,1639276859.0944364,124.0,0.001463174819946289,1639276859.0958996,74.0
13757.0,1639276859.1448712,124.0,0.0014128684997558594,1639276859.146284,74.0
13758.0,1639276859.195232,124.0,0.0013842582702636719,1639276859.1966162,74.0
13759.0,1639276859.2447135,124.0,0.0015246868133544922,1639276859.2462382,74.0
13760.0,1639276859.2952285,124.0,0.0015344619750976562,1639276859.296763,74.0
13761.0,1639276859.3445,124.0,0.0014464855194091797,1639276859.3459466,74.0
13762.0,1639276859.3944945,124.0,0.0013780593872070312,1639276859.3958726,74.0
13763.0,1639276859.4451027,124.0,0.0015594959259033203,1639276859.4466622,74.0
13764.0,1639276859.4953077,124.0,0.0015060901641845703,1639276859.4968138,74.0
13765.0,1639276859.5449069,124.0,0.0014674663543701172,1639276859.5463743,74.0
13766.0,1639276859.5944405,124.0,0.001477956771850586,1639276859.5959184,74.0
13767.0,1639276859.6449234,124.0,0.0015044212341308594,1639276859.6464279,74.0
13768.0,1639276859.6953316,124.0,0.0014340877532958984,1639276859.6967657,74.0
13769.0,1639276859.7443638,124.0,0.0014472007751464844,1639276859.745811,74.0
13770.0,1639276859.7952468,124.0,0.0014841556549072266,1639276859.796731,74.0
13771.0,1639276859.8446999,124.0,0.0015063285827636719,1639276859.8462062,74.0
13772.0,1639276859.894454,124.0,0.0014100074768066406,1639276859.895864,74.0
13773.0,1639276859.9447558,124.0,0.0015530586242675781,1639276859.9463089,74.0
13774.0,1639276859.9947581,124.0,0.0014545917510986328,1639276859.9962127,74.0
13775.0,1639276860.0450864,124.0,0.0014295578002929688,1639276860.046516,74.0
13776.0,1639276860.094487,124.0,0.0014827251434326172,1639276860.0959697,74.0
13777.0,1639276860.1446824,124.0,0.0013954639434814453,1639276860.1460779,74.0
13778.0,1639276860.1946626,124.0,0.0014371871948242188,1639276860.1960998,74.0
13779.0,1639276860.2450082,124.0,0.0013320446014404297,1639276860.2463403,74.0
13780.0,1639276860.2953613,124.0,0.0014166831970214844,1639276860.296778,74.0
13781.0,1639276860.3447518,124.0,0.001386880874633789,1639276860.3461387,74.0
13782.0,1639276860.3949075,124.0,0.001401662826538086,1639276860.3963091,74.0
13783.0,1639276860.445199,124.0,0.001506805419921875,1639276860.4467058,74.0
13784.0,1639276860.4947896,124.0,0.0013988018035888672,1639276860.4961884,74.0
13785.0,1639276860.5450516,124.0,0.0013391971588134766,1639276860.5463908,74.0
13786.0,1639276860.5948749,124.0,0.0014801025390625,1639276860.596355,74.0
13787.0,1639276860.6452775,124.0,0.0015413761138916016,1639276860.6468189,74.0
13788.0,1639276860.6947494,124.0,0.001407623291015625,1639276860.696157,74.0
13789.0,1639276860.7450032,124.0,0.0014660358428955078,1639276860.7464693,74.0
13790.0,1639276860.7950084,124.0,0.0014541149139404297,1639276860.7964625,74.0
13791.0,1639276860.845274,124.0,0.0014011859893798828,1639276860.8466752,74.0
13792.0,1639276860.8950374,124.0,0.0014090538024902344,1639276860.8964465,74.0
13793.0,1639276860.9449475,124.0,0.0013513565063476562,1639276860.9462988,74.0
13794.0,1639276860.9947963,124.0,0.0013873577117919922,1639276860.9961836,74.0
13795.0,1639276861.045223,124.0,0.0015151500701904297,1639276861.0467381,74.0
13796.0,1639276861.0947227,124.0,0.0014691352844238281,1639276861.096192,74.0
13797.0,1639276861.1450124,124.0,0.0014252662658691406,1639276861.1464376,74.0
13798.0,1639276861.1949172,124.0,0.001474618911743164,1639276861.1963918,74.0
13799.0,1639276861.2508147,124.0,0.0012950897216796875,1639276861.2521098,74.0
13800.0,1639276861.3550148,124.0,0.0014271736145019531,1639276861.356442,74.0
13801.0,1639276861.40486,124.0,0.0014238357543945312,1639276861.4062839,74.0
13802.0,1639276861.454516,124.0,0.0013990402221679688,1639276861.455915,74.0
13803.0,1639276861.5052974,124.0,0.0014340877532958984,1639276861.5067315,74.0
13804.0,1639276861.5547757,124.0,0.001538991928100586,1639276861.5563147,74.0
13805.0,1639276861.6047728,124.0,0.0014350414276123047,1639276861.6062078,74.0
13806.0,1639276861.6543736,124.0,0.0014693737030029297,1639276861.655843,74.0
13807.0,1639276861.7050962,124.0,0.0015614032745361328,1639276861.7066576,74.0
13808.0,1639276861.754683,124.0,0.0014514923095703125,1639276861.7561345,74.0
13809.0,1639276861.805259,124.0,0.0014615058898925781,1639276861.8067205,74.0
13810.0,1639276861.854666,124.0,0.0014085769653320312,1639276861.8560746,74.0
13811.0,1639276861.9052875,124.0,0.0014190673828125,1639276861.9067066,74.0
13812.0,1639276861.9546616,124.0,0.0013773441314697266,1639276861.956039,74.0
13813.0,1639276862.0052755,124.0,0.0014243125915527344,1639276862.0066998,74.0
13814.0,1639276862.0547364,124.0,0.001374959945678711,1639276862.0561113,74.0
13815.0,1639276862.105065,124.0,0.0015149116516113281,1639276862.10658,74.0
13816.0,1639276862.1546814,124.0,0.001371145248413086,1639276862.1560526,74.0
13817.0,1639276862.2052627,124.0,0.0014736652374267578,1639276862.2067363,74.0
13818.0,1639276862.2552261,124.0,0.0013918876647949219,1639276862.256618,74.0
13819.0,1639276862.3047452,124.0,0.0014309883117675781,1639276862.3061762,74.0
13820.0,1639276862.354623,124.0,0.0013687610626220703,1639276862.3559918,74.0
13821.0,1639276862.4046535,124.0,0.0014967918395996094,1639276862.4061503,74.0
13822.0,1639276862.4554284,124.0,0.0014345645904541016,1639276862.456863,74.0
13823.0,1639276862.5048225,124.0,0.0014705657958984375,1639276862.506293,74.0
13824.0,1639276862.5553813,124.0,0.0013492107391357422,1639276862.5567305,74.0
13825.0,1639276862.6052856,124.0,0.0014219284057617188,1639276862.6067076,74.0
13826.0,1639276862.65461,124.0,0.0013942718505859375,1639276862.6560042,74.0
13827.0,1639276862.7050595,124.0,0.0015339851379394531,1639276862.7065935,74.0
13828.0,1639276862.754685,124.0,0.0015094280242919922,1639276862.7561944,74.0
13829.0,1639276862.805635,124.0,0.0014553070068359375,1639276862.8070903,74.0
13830.0,1639276862.8549016,124.0,0.0014345645904541016,1639276862.856336,74.0
13831.0,1639276862.9046538,124.0,0.0014891624450683594,1639276862.906143,74.0
13832.0,1639276862.955499,124.0,0.0014767646789550781,1639276862.9569757,74.0
13833.0,1639276863.0052834,124.0,0.0014085769653320312,1639276863.006692,74.0
13834.0,1639276863.0547974,124.0,0.0014731884002685547,1639276863.0562706,74.0
13835.0,1639276863.10522,124.0,0.001390695571899414,1639276863.1066108,74.0
13836.0,1639276863.1547637,124.0,0.0013957023620605469,1639276863.1561594,74.0
13837.0,1639276863.2054377,124.0,0.0015261173248291016,1639276863.2069638,74.0
13838.0,1639276863.2550178,124.0,0.0014197826385498047,1639276863.2564375,74.0
13839.0,1639276863.3054185,124.0,0.001566171646118164,1639276863.3069847,74.0
13840.0,1639276863.3550346,124.0,0.0015134811401367188,1639276863.356548,74.0
13841.0,1639276863.404511,124.0,0.0014269351959228516,1639276863.405938,74.0
13842.0,1639276863.4551675,124.0,0.0013911724090576172,1639276863.4565587,74.0
13843.0,1639276863.5047886,124.0,0.0014255046844482422,1639276863.5062141,74.0
13844.0,1639276863.5546372,124.0,0.0014691352844238281,1639276863.5561063,74.0
13845.0,1639276863.6046357,124.0,0.0014617443084716797,1639276863.6060975,74.0
13846.0,1639276863.6551754,124.0,0.0012314319610595703,1639276863.6564069,74.0
13847.0,1639276863.7053971,124.0,0.0014317035675048828,1639276863.7068288,74.0
13848.0,1639276863.7548823,124.0,0.0015037059783935547,1639276863.756386,74.0
13849.0,1639276863.80535,124.0,0.0014281272888183594,1639276863.8067782,74.0
13850.0,1639276863.8548179,124.0,0.0014553070068359375,1639276863.8562732,74.0
13851.0,1639276863.9052753,124.0,0.0015676021575927734,1639276863.906843,74.0
13852.0,1639276863.9545805,124.0,0.001277923583984375,1639276863.9558585,74.0
13853.0,1639276864.0050614,124.0,0.0015065670013427734,1639276864.006568,74.0
13854.0,1639276864.0546126,124.0,0.0013625621795654297,1639276864.0559752,74.0
13855.0,1639276864.10506,124.0,0.0014252662658691406,1639276864.1064854,74.0
13856.0,1639276864.1551363,124.0,0.0013427734375,1639276864.1564791,74.0
13857.0,1639276864.2051828,124.0,0.0013790130615234375,1639276864.2065618,74.0
13858.0,1639276864.2548003,124.0,0.0015287399291992188,1639276864.256329,74.0
13859.0,1639276864.3048825,124.0,0.0018625259399414062,1639276864.306745,74.0
13860.0,1639276864.3547263,124.0,0.0013353824615478516,1639276864.3560617,74.0
13861.0,1639276864.40456,124.0,0.0015010833740234375,1639276864.4060612,74.0
13862.0,1639276864.4550748,124.0,0.001443624496459961,1639276864.4565184,74.0
13863.0,1639276864.5045047,124.0,0.0014450550079345703,1639276864.5059497,74.0
13864.0,1639276864.5547967,124.0,0.0013415813446044922,1639276864.5561383,74.0
13865.0,1639276864.6046517,124.0,0.0014374256134033203,1639276864.606089,74.0
13866.0,1639276864.6553261,124.0,0.0012841224670410156,1639276864.6566103,74.0
13867.0,1639276864.7047188,124.0,0.0014529228210449219,1639276864.7061718,74.0
13868.0,1639276864.7550216,124.0,0.0013384819030761719,1639276864.75636,74.0
13869.0,1639276864.8053594,124.0,0.0015697479248046875,1639276864.806929,74.0
13870.0,1639276864.855243,124.0,0.001434326171875,1639276864.8566773,74.0
13871.0,1639276864.9048815,124.0,0.0015745162963867188,1639276864.906456,74.0
13872.0,1639276864.9544399,124.0,0.0013546943664550781,1639276864.9557946,74.0
13873.0,1639276865.0052931,124.0,0.0014615058898925781,1639276865.0067546,74.0
13874.0,1639276865.0548985,124.0,0.0014293193817138672,1639276865.0563278,74.0
13875.0,1639276865.1045213,124.0,0.0015320777893066406,1639276865.1060534,74.0
13876.0,1639276865.155166,124.0,0.0013854503631591797,1639276865.1565514,74.0
13877.0,1639276865.2047684,124.0,0.0016531944274902344,1639276865.2064216,74.0
13878.0,1639276865.2553031,124.0,0.0013301372528076172,1639276865.2566333,74.0
13879.0,1639276865.3044744,124.0,0.0014259815216064453,1639276865.3059003,74.0
