seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7173.0,1639060600.7842133,124.0,0.0013396739959716797,1639060600.785553,74.0
7174.0,1639060600.8333313,124.0,0.0012824535369873047,1639060600.8346138,74.0
7175.0,1639060600.8835468,124.0,0.0013015270233154297,1639060600.8848484,74.0
7176.0,1639060600.9342203,124.0,0.0013625621795654297,1639060600.9355829,74.0
7177.0,1639060600.9837258,124.0,0.0012755393981933594,1639060600.9850013,74.0
7178.0,1639060601.033661,124.0,0.0013158321380615234,1639060601.0349767,74.0
7179.0,1639060601.0836315,124.0,0.0013074874877929688,1639060601.084939,74.0
7180.0,1639060601.1337442,124.0,0.0012958049774169922,1639060601.13504,74.0
7181.0,1639060601.1838868,124.0,0.001308441162109375,1639060601.1851952,74.0
7182.0,1639060601.2335365,124.0,0.0011563301086425781,1639060601.2346928,74.0
7183.0,1639060601.2833967,124.0,0.0013279914855957031,1639060601.2847247,74.0
7184.0,1639060601.3334417,124.0,0.0012843608856201172,1639060601.334726,74.0
7185.0,1639060601.3838432,124.0,0.0012845993041992188,1639060601.3851278,74.0
7186.0,1639060601.433503,124.0,0.0012674331665039062,1639060601.4347703,74.0
7187.0,1639060601.4836593,124.0,0.0012669563293457031,1639060601.4849262,74.0
7188.0,1639060601.5338416,124.0,0.001405954360961914,1639060601.5352476,74.0
7189.0,1639060601.5841455,124.0,0.0013048648834228516,1639060601.5854504,74.0
7190.0,1639060601.6335378,124.0,0.0012819766998291016,1639060601.6348197,74.0
7191.0,1639060601.6837802,124.0,0.0013132095336914062,1639060601.6850934,74.0
7192.0,1639060601.7337883,124.0,0.0013189315795898438,1639060601.7351072,74.0
7193.0,1639060601.7838504,124.0,0.0014116764068603516,1639060601.785262,74.0
7194.0,1639060601.8333797,124.0,0.0013041496276855469,1639060601.834684,74.0
7195.0,1639060601.883716,124.0,0.001317739486694336,1639060601.8850338,74.0
7196.0,1639060601.9340448,124.0,0.0013349056243896484,1639060601.9353797,74.0
7197.0,1639060601.9934494,124.0,0.0013582706451416016,1639060601.9948077,74.0
7198.0,1639060602.043803,124.0,0.0013895034790039062,1639060602.0451925,74.0
7199.0,1639060602.0954514,124.0,0.0014197826385498047,1639060602.0968711,74.0
7200.0,1639060602.2037745,124.0,0.0013442039489746094,1639060602.2051187,74.0
7201.0,1639060602.253728,124.0,0.0013403892517089844,1639060602.2550683,74.0
7202.0,1639060602.303877,124.0,0.0013918876647949219,1639060602.305269,74.0
7203.0,1639060602.3541431,124.0,0.0013537406921386719,1639060602.355497,74.0
7204.0,1639060602.4040556,124.0,0.0013737678527832031,1639060602.4054294,74.0
7205.0,1639060602.4540248,124.0,0.0013480186462402344,1639060602.4553728,74.0
7206.0,1639060602.504327,124.0,0.0013861656188964844,1639060602.5057132,74.0
7207.0,1639060602.5541284,124.0,0.0014145374298095703,1639060602.555543,74.0
7208.0,1639060602.6036904,124.0,0.0014524459838867188,1639060602.6051428,74.0
7209.0,1639060602.6536973,124.0,0.0013508796691894531,1639060602.6550481,74.0
7210.0,1639060602.7039456,124.0,0.0013833045959472656,1639060602.705329,74.0
7211.0,1639060602.7537863,124.0,0.0013468265533447266,1639060602.7551332,74.0
7212.0,1639060602.8042026,124.0,0.0014319419860839844,1639060602.8056345,74.0
7213.0,1639060602.854127,124.0,0.0013709068298339844,1639060602.8554978,74.0
7214.0,1639060602.9043248,124.0,0.0013854503631591797,1639060602.9057102,74.0
7215.0,1639060602.9533556,124.0,0.0013628005981445312,1639060602.9547184,74.0
7216.0,1639060603.0035264,124.0,0.0013589859008789062,1639060603.0048854,74.0
7217.0,1639060603.0537002,124.0,0.001369476318359375,1639060603.0550697,74.0
7218.0,1639060603.1042273,124.0,0.0014157295227050781,1639060603.105643,74.0
7219.0,1639060603.1534226,124.0,0.0013422966003417969,1639060603.154765,74.0
7220.0,1639060603.2041688,124.0,0.0014710426330566406,1639060603.2056398,74.0
7221.0,1639060603.2535672,124.0,0.0013654232025146484,1639060603.2549326,74.0
7222.0,1639060603.3040502,124.0,0.0013780593872070312,1639060603.3054283,74.0
7223.0,1639060603.3534918,124.0,0.0013668537139892578,1639060603.3548586,74.0
7224.0,1639060603.4042292,124.0,0.0014412403106689453,1639060603.4056704,74.0
7225.0,1639060603.453554,124.0,0.0013475418090820312,1639060603.4549015,74.0
7226.0,1639060603.5038614,124.0,0.0013682842254638672,1639060603.5052297,74.0
7227.0,1639060603.554508,124.0,0.0013422966003417969,1639060603.5558503,74.0
7228.0,1639060603.6040807,124.0,0.0013875961303710938,1639060603.6054683,74.0
7229.0,1639060603.6541343,124.0,0.0013840198516845703,1639060603.6555183,74.0
7230.0,1639060603.7042198,124.0,0.0013875961303710938,1639060603.7056074,74.0
7231.0,1639060603.754015,124.0,0.0013947486877441406,1639060603.7554097,74.0
7232.0,1639060603.8043563,124.0,0.0013995170593261719,1639060603.8057559,74.0
7233.0,1639060603.8537054,124.0,0.0013551712036132812,1639060603.8550606,74.0
7234.0,1639060603.9039085,124.0,0.0013756752014160156,1639060603.9052842,74.0
7235.0,1639060603.9539044,124.0,0.0013508796691894531,1639060603.9552553,74.0
7236.0,1639060604.0034797,124.0,0.0013453960418701172,1639060604.004825,74.0
7237.0,1639060604.0535493,124.0,0.0013501644134521484,1639060604.0548995,74.0
7238.0,1639060604.103695,124.0,0.0013546943664550781,1639060604.1050496,74.0
7239.0,1639060604.1537795,124.0,0.0013687610626220703,1639060604.1551483,74.0
7240.0,1639060604.2041407,124.0,0.001379251480102539,1639060604.20552,74.0
7241.0,1639060604.2532651,124.0,0.0013628005981445312,1639060604.254628,74.0
7242.0,1639060604.3033698,124.0,0.0012631416320800781,1639060604.304633,74.0
7243.0,1639060604.3534923,124.0,0.0012714862823486328,1639060604.3547637,74.0
7244.0,1639060604.4038734,124.0,0.0013966560363769531,1639060604.40527,74.0
7245.0,1639060604.4538038,124.0,0.0013747215270996094,1639060604.4551785,74.0
7246.0,1639060604.5040033,124.0,0.0013895034790039062,1639060604.5053928,74.0
7247.0,1639060604.553942,124.0,0.0013544559478759766,1639060604.5552964,74.0
7248.0,1639060604.604288,124.0,0.001445770263671875,1639060604.6057339,74.0
7249.0,1639060604.6533604,124.0,0.0013594627380371094,1639060604.6547198,74.0
7250.0,1639060604.7033348,124.0,0.001346588134765625,1639060604.7046814,74.0
7251.0,1639060604.753995,124.0,0.001367807388305664,1639060604.7553627,74.0
7252.0,1639060604.8037343,124.0,0.0013628005981445312,1639060604.805097,74.0
7253.0,1639060604.853754,124.0,0.0013360977172851562,1639060604.8550901,74.0
7254.0,1639060604.9038303,124.0,0.0013718605041503906,1639060604.9052022,74.0
7255.0,1639060604.9536917,124.0,0.0013537406921386719,1639060604.9550455,74.0
7256.0,1639060605.0042186,124.0,0.0014216899871826172,1639060605.0056403,74.0
7257.0,1639060605.0534024,124.0,0.0013608932495117188,1639060605.0547633,74.0
7258.0,1639060605.103669,124.0,0.0013773441314697266,1639060605.1050463,74.0
7259.0,1639060605.1533706,124.0,0.001375436782836914,1639060605.154746,74.0
7260.0,1639060605.2036793,124.0,0.0013661384582519531,1639060605.2050455,74.0
7261.0,1639060605.2538364,124.0,0.0013725757598876953,1639060605.255209,74.0
7262.0,1639060605.3037093,124.0,0.0014002323150634766,1639060605.3051095,74.0
7263.0,1639060605.3534706,124.0,0.0013663768768310547,1639060605.354837,74.0
7264.0,1639060605.4034548,124.0,0.0013582706451416016,1639060605.404813,74.0
7265.0,1639060605.4537933,124.0,0.0013403892517089844,1639060605.4551337,74.0
7266.0,1639060605.5040925,124.0,0.0013806819915771484,1639060605.5054731,74.0
7267.0,1639060605.5533907,124.0,0.0013842582702636719,1639060605.554775,74.0
7268.0,1639060605.6036308,124.0,0.0013632774353027344,1639060605.604994,74.0
7269.0,1639060605.6537037,124.0,0.0013561248779296875,1639060605.6550598,74.0
7270.0,1639060605.70378,124.0,0.0014162063598632812,1639060605.7051961,74.0
7271.0,1639060605.7536929,124.0,0.0012216567993164062,1639060605.7549145,74.0
7272.0,1639060605.8039505,124.0,0.0014498233795166016,1639060605.8054004,74.0
7273.0,1639060605.8536081,124.0,0.0016148090362548828,1639060605.855223,74.0
7274.0,1639060605.9040568,124.0,0.0013821125030517578,1639060605.905439,74.0
7275.0,1639060605.954346,124.0,0.0013892650604248047,1639060605.9557352,74.0
7276.0,1639060606.0037909,124.0,0.0014123916625976562,1639060606.0052032,74.0
7277.0,1639060606.054191,124.0,0.0013866424560546875,1639060606.0555778,74.0
7278.0,1639060606.1042745,124.0,0.001293182373046875,1639060606.1055677,74.0
7279.0,1639060606.1534321,124.0,0.0013775825500488281,1639060606.1548097,74.0
7280.0,1639060606.2037177,124.0,0.0014162063598632812,1639060606.205134,74.0
7281.0,1639060606.253905,124.0,0.0013816356658935547,1639060606.2552867,74.0
7282.0,1639060606.3038979,124.0,0.001300811767578125,1639060606.3051987,74.0
7283.0,1639060606.3536391,124.0,0.0013060569763183594,1639060606.3549452,74.0
7284.0,1639060606.4039388,124.0,0.0013775825500488281,1639060606.4053164,74.0
7285.0,1639060606.453825,124.0,0.0013608932495117188,1639060606.455186,74.0
7286.0,1639060606.5039778,124.0,0.001371622085571289,1639060606.5053494,74.0
7287.0,1639060606.5537922,124.0,0.0015621185302734375,1639060606.5553544,74.0
7288.0,1639060606.6032848,124.0,0.0013918876647949219,1639060606.6046767,74.0
7289.0,1639060606.653672,124.0,0.0013644695281982422,1639060606.6550364,74.0
7290.0,1639060606.7038293,124.0,0.001299142837524414,1639060606.7051284,74.0
7291.0,1639060606.7541244,124.0,0.0014395713806152344,1639060606.755564,74.0
7292.0,1639060606.8038843,124.0,0.0014019012451171875,1639060606.8052862,74.0
7293.0,1639060606.8537,124.0,0.0013930797576904297,1639060606.855093,74.0
7294.0,1639060606.9041915,124.0,0.0014073848724365234,1639060606.9055989,74.0
7295.0,1639060606.9532034,124.0,0.0013763904571533203,1639060606.9545798,74.0
7296.0,1639060607.003997,124.0,0.0014820098876953125,1639060607.005479,74.0
7297.0,1639060607.0533586,124.0,0.0013816356658935547,1639060607.0547402,74.0
7298.0,1639060607.103621,124.0,0.001363515853881836,1639060607.1049845,74.0
7299.0,1639060607.1541238,124.0,0.0013666152954101562,1639060607.1554904,74.0
7300.0,1639060607.2036343,124.0,0.0013954639434814453,1639060607.2050297,74.0
7301.0,1639060607.253716,124.0,0.0013659000396728516,1639060607.255082,74.0
7302.0,1639060607.304069,124.0,0.001394510269165039,1639060607.3054636,74.0
7303.0,1639060607.3535159,124.0,0.0013670921325683594,1639060607.354883,74.0
7304.0,1639060607.4042323,124.0,0.0014145374298095703,1639060607.4056468,74.0
7305.0,1639060607.454063,124.0,0.001390218734741211,1639060607.4554532,74.0
7306.0,1639060607.503913,124.0,0.0013766288757324219,1639060607.5052896,74.0
7307.0,1639060607.5540302,124.0,0.0013508796691894531,1639060607.555381,74.0
7308.0,1639060607.6042776,124.0,0.0014319419860839844,1639060607.6057096,74.0
7309.0,1639060607.6533573,124.0,0.0013637542724609375,1639060607.654721,74.0
7310.0,1639060607.7036464,124.0,0.0013804435729980469,1639060607.7050269,74.0
7311.0,1639060607.7540202,124.0,0.0013577938079833984,1639060607.755378,74.0
7312.0,1639060607.8042252,124.0,0.0014405250549316406,1639060607.8056657,74.0
7313.0,1639060607.8535311,124.0,0.001420736312866211,1639060607.8549519,74.0
7314.0,1639060607.9038486,124.0,0.0013647079467773438,1639060607.9052134,74.0
7315.0,1639060607.9539847,124.0,0.0013480186462402344,1639060607.9553328,74.0
7316.0,1639060608.0036283,124.0,0.0013532638549804688,1639060608.0049815,74.0
7317.0,1639060608.053734,124.0,0.0013523101806640625,1639060608.0550864,74.0
7318.0,1639060608.1037939,124.0,0.0012767314910888672,1639060608.1050706,74.0
7319.0,1639060608.15369,124.0,0.0013363361358642578,1639060608.1550264,74.0
7320.0,1639060608.2036824,124.0,0.0013031959533691406,1639060608.2049856,74.0
7321.0,1639060608.2536943,124.0,0.001355886459350586,1639060608.2550502,74.0
7322.0,1639060608.3038554,124.0,0.0013649463653564453,1639060608.3052204,74.0
7323.0,1639060608.354025,124.0,0.001344919204711914,1639060608.3553698,74.0
7324.0,1639060608.403353,124.0,0.0013625621795654297,1639060608.4047155,74.0
7325.0,1639060608.4536731,124.0,0.0013413429260253906,1639060608.4550145,74.0
7326.0,1639060608.5037177,124.0,0.0012621879577636719,1639060608.5049798,74.0
7327.0,1639060608.553751,124.0,0.0013496875762939453,1639060608.5551007,74.0
7328.0,1639060608.6037898,124.0,0.0013039112091064453,1639060608.6050937,74.0
7329.0,1639060608.6539795,124.0,0.0003991127014160156,1639060608.6543787,74.0
7330.0,1639060608.7036028,124.0,0.0013167858123779297,1639060608.7049196,74.0
7331.0,1639060608.7537045,124.0,0.001363515853881836,1639060608.755068,74.0
7332.0,1639060608.8037963,124.0,0.0013549327850341797,1639060608.8051512,74.0
7333.0,1639060608.8539143,124.0,0.0013608932495117188,1639060608.8552752,74.0
7334.0,1639060608.9037914,124.0,0.0012526512145996094,1639060608.905044,74.0
7335.0,1639060608.9643614,124.0,0.0013418197631835938,1639060608.9657032,74.0
7336.0,1639060609.0136752,124.0,0.0013399124145507812,1639060609.0150151,74.0
7337.0,1639060609.063947,124.0,0.0013637542724609375,1639060609.0653107,74.0
7338.0,1639060609.1139002,124.0,0.0013141632080078125,1639060609.1152143,74.0
7339.0,1639060609.1643524,124.0,0.001432657241821289,1639060609.165785,74.0
7340.0,1639060609.213655,124.0,0.0013492107391357422,1639060609.2150042,74.0
7341.0,1639060609.263971,124.0,0.0013833045959472656,1639060609.2653544,74.0
7342.0,1639060609.3139145,124.0,0.0013992786407470703,1639060609.3153138,74.0
7343.0,1639060609.363459,124.0,0.0013897418975830078,1639060609.3648489,74.0
7344.0,1639060609.413662,124.0,0.0013580322265625,1639060609.41502,74.0
7345.0,1639060609.4639158,124.0,0.0013535022735595703,1639060609.4652693,74.0
7346.0,1639060609.51375,124.0,0.0012917518615722656,1639060609.5150418,74.0
7347.0,1639060609.5640998,124.0,0.0013701915740966797,1639060609.56547,74.0
7348.0,1639060609.6139562,124.0,0.001360177993774414,1639060609.6153164,74.0
7349.0,1639060609.6642363,124.0,0.0012590885162353516,1639060609.6654954,74.0
7350.0,1639060609.7135446,124.0,0.0013458728790283203,1639060609.7148905,74.0
7351.0,1639060609.7636697,124.0,0.0013391971588134766,1639060609.765009,74.0
7352.0,1639060609.8136153,124.0,0.0013442039489746094,1639060609.8149595,74.0
7353.0,1639060609.8638806,124.0,0.001308441162109375,1639060609.865189,74.0
7354.0,1639060609.9133976,124.0,0.001257181167602539,1639060609.9146547,74.0
7355.0,1639060609.964342,124.0,0.0013937950134277344,1639060609.965736,74.0
7356.0,1639060610.0132837,124.0,0.0012714862823486328,1639060610.0145552,74.0
7357.0,1639060610.0634127,124.0,0.0013577938079833984,1639060610.0647705,74.0
7358.0,1639060610.113686,124.0,0.0013713836669921875,1639060610.1150575,74.0
7359.0,1639060610.1641984,124.0,0.0014324188232421875,1639060610.1656308,74.0
7360.0,1639060610.2134335,124.0,0.00043129920959472656,1639060610.2138648,74.0
7361.0,1639060610.2633824,124.0,0.0013861656188964844,1639060610.2647686,74.0
7362.0,1639060610.3136046,124.0,0.0013477802276611328,1639060610.3149524,74.0
7363.0,1639060610.3640418,124.0,0.001359701156616211,1639060610.3654015,74.0
7364.0,1639060610.4142287,124.0,0.0013458728790283203,1639060610.4155746,74.0
7365.0,1639060610.4634151,124.0,0.0012652873992919922,1639060610.4646804,74.0
7366.0,1639060610.513628,124.0,0.0013546943664550781,1639060610.5149827,74.0
7367.0,1639060610.5641634,124.0,0.0014050006866455078,1639060610.5655684,74.0
7368.0,1639060610.6140575,124.0,0.0013425350189208984,1639060610.6154,74.0
7369.0,1639060610.6655397,124.0,0.0013489723205566406,1639060610.6668887,74.0
7370.0,1639060610.7134845,124.0,0.0012640953063964844,1639060610.7147486,74.0
7371.0,1639060610.7640827,124.0,0.0013763904571533203,1639060610.765459,74.0
7372.0,1639060610.8139808,124.0,0.0013017654418945312,1639060610.8152826,74.0
7373.0,1639060610.8640356,124.0,0.001367330551147461,1639060610.865403,74.0
7374.0,1639060610.9136913,124.0,0.0012135505676269531,1639060610.9149048,74.0
7375.0,1639060610.9643998,124.0,0.0013916492462158203,1639060610.9657915,74.0
7376.0,1639060611.013726,124.0,0.0012598037719726562,1639060611.0149858,74.0
7377.0,1639060611.0638547,124.0,0.0013785362243652344,1639060611.0652332,74.0
7378.0,1639060611.1134646,124.0,0.0012660026550292969,1639060611.1147306,74.0
7379.0,1639060611.1639278,124.0,0.0013790130615234375,1639060611.1653068,74.0
7380.0,1639060611.2139907,124.0,0.0013225078582763672,1639060611.2153132,74.0
7381.0,1639060611.264121,124.0,0.00135040283203125,1639060611.2654715,74.0
7382.0,1639060611.314269,124.0,0.0013844966888427734,1639060611.3156536,74.0
7383.0,1639060611.3635964,124.0,0.0013513565063476562,1639060611.3649478,74.0
7384.0,1639060611.413775,124.0,0.0012607574462890625,1639060611.4150357,74.0
7385.0,1639060611.463866,124.0,0.0013768672943115234,1639060611.4652429,74.0
7386.0,1639060611.513303,124.0,0.001245737075805664,1639060611.5145488,74.0
7387.0,1639060611.563835,124.0,0.0013599395751953125,1639060611.5651948,74.0
7388.0,1639060611.6143632,124.0,0.0012392997741699219,1639060611.6156025,74.0
7389.0,1639060611.664322,124.0,0.0014159679412841797,1639060611.6657379,74.0
7390.0,1639060611.7134845,124.0,0.001356363296508789,1639060611.714841,74.0
7391.0,1639060611.7634895,124.0,0.0012769699096679688,1639060611.7647665,74.0
7392.0,1639060611.8132722,124.0,0.0006616115570068359,1639060611.8139338,74.0
7393.0,1639060611.863947,124.0,0.0013840198516845703,1639060611.865331,74.0
7394.0,1639060611.913509,124.0,0.0013844966888427734,1639060611.9148934,74.0
7395.0,1639060611.9643285,124.0,0.001382589340209961,1639060611.965711,74.0
7396.0,1639060612.0132582,124.0,0.0012865066528320312,1639060612.0145447,74.0
7397.0,1639060612.0633261,124.0,0.0014188289642333984,1639060612.064745,74.0
7398.0,1639060612.1134048,124.0,0.0013468265533447266,1639060612.1147516,74.0
7399.0,1639060612.1655495,124.0,0.0013303756713867188,1639060612.16688,74.0
7400.0,1639060612.2738404,124.0,0.0013499259948730469,1639060612.2751904,74.0
7401.0,1639060612.3241992,124.0,0.001336812973022461,1639060612.325536,74.0
7402.0,1639060612.3743987,124.0,0.001383066177368164,1639060612.3757818,74.0
7403.0,1639060612.4238951,124.0,0.0013756752014160156,1639060612.4252708,74.0
7404.0,1639060612.4737716,124.0,0.0013382434844970703,1639060612.4751098,74.0
7405.0,1639060612.5243967,124.0,0.0013751983642578125,1639060612.5257719,74.0
7406.0,1639060612.573635,124.0,0.0013747215270996094,1639060612.5750098,74.0
7407.0,1639060612.6243618,124.0,0.0013775825500488281,1639060612.6257393,74.0
7408.0,1639060612.6734128,124.0,0.0013537406921386719,1639060612.6747665,74.0
7409.0,1639060612.7238357,124.0,0.0013954639434814453,1639060612.7252312,74.0
7410.0,1639060612.7737832,124.0,0.0013854503631591797,1639060612.7751687,74.0
7411.0,1639060612.8242662,124.0,0.0013680458068847656,1639060612.8256342,74.0
7412.0,1639060612.8741944,124.0,0.0013616085052490234,1639060612.875556,74.0
7413.0,1639060612.9241273,124.0,0.0014278888702392578,1639060612.9255552,74.0
7414.0,1639060612.9737458,124.0,0.0013518333435058594,1639060612.9750977,74.0
7415.0,1639060613.0238485,124.0,0.0013353824615478516,1639060613.025184,74.0
7416.0,1639060613.073764,124.0,0.0013432502746582031,1639060613.0751073,74.0
7417.0,1639060613.123619,124.0,0.0012705326080322266,1639060613.1248896,74.0
7418.0,1639060613.1735322,124.0,0.0013551712036132812,1639060613.1748874,74.0
7419.0,1639060613.2241488,124.0,0.00136566162109375,1639060613.2255144,74.0
7420.0,1639060613.2739704,124.0,0.0013670921325683594,1639060613.2753375,74.0
7421.0,1639060613.3237958,124.0,0.0013027191162109375,1639060613.3250985,74.0
7422.0,1639060613.374239,124.0,0.0013668537139892578,1639060613.3756058,74.0
7423.0,1639060613.4242113,124.0,0.0013909339904785156,1639060613.4256022,74.0
7424.0,1639060613.473352,124.0,0.0013630390167236328,1639060613.474715,74.0
7425.0,1639060613.5232794,124.0,0.0012826919555664062,1639060613.5245621,74.0
7426.0,1639060613.5732648,124.0,0.0012886524200439453,1639060613.5745535,74.0
7427.0,1639060613.6232667,124.0,0.001300811767578125,1639060613.6245675,74.0
7428.0,1639060613.6733992,124.0,0.0013659000396728516,1639060613.674765,74.0
7429.0,1639060613.7234051,124.0,0.0013484954833984375,1639060613.7247536,74.0
7430.0,1639060613.773563,124.0,0.0013585090637207031,1639060613.7749214,74.0
7431.0,1639060613.8238113,124.0,0.0012886524200439453,1639060613.8251,74.0
7432.0,1639060613.8741305,124.0,0.0013763904571533203,1639060613.8755069,74.0
7433.0,1639060613.923848,124.0,0.0014050006866455078,1639060613.925253,74.0
7434.0,1639060613.9735947,124.0,0.0013647079467773438,1639060613.9749594,74.0
7435.0,1639060614.0244153,124.0,0.001378774642944336,1639060614.025794,74.0
7436.0,1639060614.0736363,124.0,0.0013608932495117188,1639060614.0749972,74.0
7437.0,1639060614.1237166,124.0,0.0013418197631835938,1639060614.1250584,74.0
7438.0,1639060614.1740727,124.0,0.0013580322265625,1639060614.1754308,74.0
7439.0,1639060614.223164,124.0,0.001277923583984375,1639060614.224442,74.0
7440.0,1639060614.2735767,124.0,0.0012698173522949219,1639060614.2748466,74.0
7441.0,1639060614.323765,124.0,0.0014302730560302734,1639060614.3251953,74.0
7442.0,1639060614.373675,124.0,0.0013496875762939453,1639060614.3750248,74.0
7443.0,1639060614.4238613,124.0,0.0012583732604980469,1639060614.4251196,74.0
7444.0,1639060614.4741807,124.0,0.0013413429260253906,1639060614.475522,74.0
7445.0,1639060614.5241864,124.0,0.00140380859375,1639060614.5255902,74.0
7446.0,1639060614.5736673,124.0,0.0013415813446044922,1639060614.5750089,74.0
7447.0,1639060614.6239407,124.0,0.0013654232025146484,1639060614.6253061,74.0
7448.0,1639060614.673763,124.0,0.0013456344604492188,1639060614.6751087,74.0
7449.0,1639060614.7237096,124.0,0.001356363296508789,1639060614.725066,74.0
7450.0,1639060614.773688,124.0,0.001371622085571289,1639060614.7750597,74.0
7451.0,1639060614.8239684,124.0,0.0013883113861083984,1639060614.8253567,74.0
7452.0,1639060614.8736742,124.0,0.0013797283172607422,1639060614.875054,74.0
7453.0,1639060614.9237273,124.0,0.0012667179107666016,1639060614.924994,74.0
7454.0,1639060614.974061,124.0,0.0013453960418701172,1639060614.9754064,74.0
7455.0,1639060615.0241468,124.0,0.001377105712890625,1639060615.025524,74.0
7456.0,1639060615.0749538,124.0,0.0013644695281982422,1639060615.0763183,74.0
7457.0,1639060615.1238575,124.0,0.001359701156616211,1639060615.1252172,74.0
7458.0,1639060615.1741633,124.0,0.001314401626586914,1639060615.1754777,74.0
7459.0,1639060615.2232504,124.0,0.0012750625610351562,1639060615.2245255,74.0
7460.0,1639060615.274334,124.0,0.0013942718505859375,1639060615.2757282,74.0
7461.0,1639060615.3243895,124.0,0.0014224052429199219,1639060615.3258119,74.0
7462.0,1639060615.3736732,124.0,0.0013952255249023438,1639060615.3750684,74.0
7463.0,1639060615.4239218,124.0,0.0013871192932128906,1639060615.425309,74.0
7464.0,1639060615.474207,124.0,0.0013432502746582031,1639060615.4755502,74.0
7465.0,1639060615.5241125,124.0,0.001374959945678711,1639060615.5254874,74.0
7466.0,1639060615.5731487,124.0,0.0013360977172851562,1639060615.5744848,74.0
7467.0,1639060615.6233,124.0,0.0013456344604492188,1639060615.6246457,74.0
7468.0,1639060615.673374,124.0,0.0013599395751953125,1639060615.6747339,74.0
7469.0,1639060615.7235944,124.0,0.0013740062713623047,1639060615.7249684,74.0
7470.0,1639060615.7737384,124.0,0.0012760162353515625,1639060615.7750144,74.0
7471.0,1639060615.8241427,124.0,0.001361846923828125,1639060615.8255045,74.0
7472.0,1639060615.873971,124.0,0.0013799667358398438,1639060615.875351,74.0
7473.0,1639060615.9239993,124.0,0.0014319419860839844,1639060615.9254313,74.0
7474.0,1639060615.9734576,124.0,0.0013005733489990234,1639060615.9747581,74.0
7475.0,1639060616.0241942,124.0,0.0014064311981201172,1639060616.0256007,74.0
7476.0,1639060616.073671,124.0,0.0013747215270996094,1639060616.0750458,74.0
7477.0,1639060616.1233902,124.0,0.001371145248413086,1639060616.1247613,74.0
7478.0,1639060616.173923,124.0,0.0013649463653564453,1639060616.175288,74.0
7479.0,1639060616.223318,124.0,0.001359701156616211,1639060616.2246778,74.0
7480.0,1639060616.2736256,124.0,0.0013670921325683594,1639060616.2749927,74.0
7481.0,1639060616.3238852,124.0,0.0013053417205810547,1639060616.3251905,74.0
7482.0,1639060616.3741648,124.0,0.0013728141784667969,1639060616.3755376,74.0
7483.0,1639060616.423507,124.0,0.0012967586517333984,1639060616.4248037,74.0
7484.0,1639060616.4736364,124.0,0.0013818740844726562,1639060616.4750183,74.0
7485.0,1639060616.5240889,124.0,0.0013585090637207031,1639060616.5254474,74.0
7486.0,1639060616.5741284,124.0,0.0013508796691894531,1639060616.5754793,74.0
7487.0,1639060616.6235225,124.0,0.0013768672943115234,1639060616.6248994,74.0
7488.0,1639060616.6737328,124.0,0.0013425350189208984,1639060616.6750753,74.0
7489.0,1639060616.7239103,124.0,0.0013775825500488281,1639060616.725288,74.0
7490.0,1639060616.7739081,124.0,0.0013592243194580078,1639060616.7752674,74.0
7491.0,1639060616.8233297,124.0,0.0012793540954589844,1639060616.824609,74.0
7492.0,1639060616.8741999,124.0,0.001344919204711914,1639060616.8755448,74.0
7493.0,1639060616.9241188,124.0,0.0014679431915283203,1639060616.9255867,74.0
7494.0,1639060616.973684,124.0,0.0014238357543945312,1639060616.975108,74.0
7495.0,1639060617.0234516,124.0,0.0013837814331054688,1639060617.0248353,74.0
7496.0,1639060617.0737708,124.0,0.0013380050659179688,1639060617.0751088,74.0
7497.0,1639060617.1243107,124.0,0.0013873577117919922,1639060617.125698,74.0
7498.0,1639060617.1738467,124.0,0.0013871192932128906,1639060617.1752338,74.0
7499.0,1639060617.2244046,124.0,0.0013806819915771484,1639060617.2257853,74.0
7500.0,1639060617.273404,124.0,0.0013632774353027344,1639060617.2747672,74.0
7501.0,1639060617.3241801,124.0,0.0013935565948486328,1639060617.3255737,74.0
7502.0,1639060617.3735664,124.0,0.0012786388397216797,1639060617.374845,74.0
7503.0,1639060617.4239566,124.0,0.0013878345489501953,1639060617.4253445,74.0
7504.0,1639060617.4741783,124.0,0.0013663768768310547,1639060617.4755447,74.0
7505.0,1639060617.5243158,124.0,0.0014007091522216797,1639060617.5257165,74.0
7506.0,1639060617.5735576,124.0,0.0013551712036132812,1639060617.5749128,74.0
7507.0,1639060617.624033,124.0,0.0013887882232666016,1639060617.6254218,74.0
7508.0,1639060617.6741557,124.0,0.0013620853424072266,1639060617.6755178,74.0
7509.0,1639060617.7241573,124.0,0.0014142990112304688,1639060617.7255716,74.0
7510.0,1639060617.7733524,124.0,0.001256704330444336,1639060617.774609,74.0
7511.0,1639060617.823879,124.0,0.0013873577117919922,1639060617.8252664,74.0
7512.0,1639060617.873538,124.0,0.0013957023620605469,1639060617.8749337,74.0
7513.0,1639060617.9237823,124.0,0.0014216899871826172,1639060617.925204,74.0
7514.0,1639060617.9741886,124.0,0.0013587474822998047,1639060617.9755473,74.0
7515.0,1639060618.0235465,124.0,0.0013592243194580078,1639060618.0249057,74.0
7516.0,1639060618.073687,124.0,0.0013580322265625,1639060618.075045,74.0
7517.0,1639060618.1240008,124.0,0.0013728141784667969,1639060618.1253736,74.0
