seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12485.0,1639276794.951754,124.0,1639276794.9566038,74.0,0.004849672317504883
12486.0,1639276795.001599,124.0,1639276795.0063758,74.0,0.004776716232299805
12487.0,1639276795.0515924,124.0,1639276795.0561833,74.0,0.0045909881591796875
12488.0,1639276795.1022613,124.0,1639276795.1068292,74.0,0.004567861557006836
12489.0,1639276795.152278,124.0,1639276795.156671,74.0,0.004393100738525391
12490.0,1639276795.201864,124.0,1639276795.2064452,74.0,0.0045812129974365234
12491.0,1639276795.2523894,124.0,1639276795.2570922,74.0,0.00470280647277832
12492.0,1639276795.30438,124.0,1639276795.3092425,74.0,0.004862546920776367
12493.0,1639276795.3516266,124.0,1639276795.3563144,74.0,0.004687786102294922
12494.0,1639276795.4015222,124.0,1639276795.4064271,74.0,0.004904985427856445
12495.0,1639276795.4517436,124.0,1639276795.4565115,74.0,0.004767894744873047
12496.0,1639276795.5014498,124.0,1639276795.5062346,74.0,0.004784822463989258
12497.0,1639276795.5515416,124.0,1639276795.556134,74.0,0.004592418670654297
12498.0,1639276795.601489,124.0,1639276795.6063516,74.0,0.004862546920776367
12499.0,1639276795.6518965,124.0,1639276795.6563172,74.0,0.004420757293701172
12500.0,1639276795.7022038,124.0,1639276795.7072177,74.0,0.005013942718505859
12501.0,1639276795.7523708,124.0,1639276795.756941,74.0,0.0045702457427978516
12502.0,1639276795.801831,124.0,1639276795.806683,74.0,0.0048520565032958984
12503.0,1639276795.851707,124.0,1639276795.8564045,74.0,0.004697561264038086
12504.0,1639276795.9014254,124.0,1639276795.906392,74.0,0.00496673583984375
12505.0,1639276795.9525123,124.0,1639276795.957369,74.0,0.00485682487487793
12506.0,1639276796.0023491,124.0,1639276796.007286,74.0,0.004936933517456055
12507.0,1639276796.0519462,124.0,1639276796.0566034,74.0,0.004657268524169922
12508.0,1639276796.1022456,124.0,1639276796.1072547,74.0,0.005009174346923828
12509.0,1639276796.1521695,124.0,1639276796.1567512,74.0,0.0045816898345947266
12510.0,1639276796.201715,124.0,1639276796.2065547,74.0,0.004839658737182617
12511.0,1639276796.2521958,124.0,1639276796.256945,74.0,0.0047490596771240234
12512.0,1639276796.301586,124.0,1639276796.3064163,74.0,0.004830360412597656
12513.0,1639276796.3521802,124.0,1639276796.3568947,74.0,0.004714488983154297
12514.0,1639276796.4019356,124.0,1639276796.4068522,74.0,0.004916667938232422
12515.0,1639276796.4516923,124.0,1639276796.456321,74.0,0.004628658294677734
12516.0,1639276796.502314,124.0,1639276796.5072858,74.0,0.004971742630004883
12517.0,1639276796.5519435,124.0,1639276796.556849,74.0,0.0049054622650146484
12518.0,1639276796.6018567,124.0,1639276796.6067545,74.0,0.0048978328704833984
12519.0,1639276796.6519408,124.0,1639276796.6569061,74.0,0.004965305328369141
12520.0,1639276796.7019122,124.0,1639276796.7068195,74.0,0.004907369613647461
12521.0,1639276796.7517111,124.0,1639276796.7567554,74.0,0.005044221878051758
12522.0,1639276796.8019092,124.0,1639276796.806741,74.0,0.004831790924072266
12523.0,1639276796.8518798,124.0,1639276796.8567913,74.0,0.0049114227294921875
12524.0,1639276796.9022217,124.0,1639276796.9071758,74.0,0.004954099655151367
12525.0,1639276796.9525168,124.0,1639276796.957382,74.0,0.004865169525146484
12526.0,1639276797.001588,124.0,1639276797.0063133,74.0,0.004725217819213867
12527.0,1639276797.0523505,124.0,1639276797.0568957,74.0,0.0045452117919921875
12528.0,1639276797.1019707,124.0,1639276797.106862,74.0,0.004891395568847656
12529.0,1639276797.151955,124.0,1639276797.1568234,74.0,0.004868507385253906
12530.0,1639276797.2022004,124.0,1639276797.2070491,74.0,0.0048487186431884766
12531.0,1639276797.2519424,124.0,1639276797.2568016,74.0,0.004859209060668945
12532.0,1639276797.301639,124.0,1639276797.3064888,74.0,0.004849672317504883
12533.0,1639276797.3524423,124.0,1639276797.3570848,74.0,0.004642486572265625
12534.0,1639276797.4021559,124.0,1639276797.4070969,74.0,0.004940986633300781
12535.0,1639276797.451998,124.0,1639276797.4568841,74.0,0.004886150360107422
12536.0,1639276797.501763,124.0,1639276797.506261,74.0,0.004498004913330078
12537.0,1639276797.5522687,124.0,1639276797.5568748,74.0,0.004606008529663086
12538.0,1639276797.6017091,124.0,1639276797.606359,74.0,0.0046498775482177734
12539.0,1639276797.6514847,124.0,1639276797.6563566,74.0,0.004871845245361328
12540.0,1639276797.7022717,124.0,1639276797.7071784,74.0,0.004906654357910156
12541.0,1639276797.7519171,124.0,1639276797.7568903,74.0,0.004973173141479492
12542.0,1639276797.801706,124.0,1639276797.806488,74.0,0.004781961441040039
12543.0,1639276797.8516865,124.0,1639276797.856579,74.0,0.004892587661743164
12544.0,1639276797.9022818,124.0,1639276797.9072862,74.0,0.005004405975341797
12545.0,1639276797.9520922,124.0,1639276797.957008,74.0,0.004915714263916016
12546.0,1639276798.002004,124.0,1639276798.007102,74.0,0.005098104476928711
12547.0,1639276798.0520017,124.0,1639276798.056833,74.0,0.0048313140869140625
12548.0,1639276798.102183,124.0,1639276798.1070988,74.0,0.004915714263916016
12549.0,1639276798.1516392,124.0,1639276798.1566234,74.0,0.004984140396118164
12550.0,1639276798.2016628,124.0,1639276798.2064643,74.0,0.004801511764526367
12551.0,1639276798.2524376,124.0,1639276798.2571676,74.0,0.0047299861907958984
12552.0,1639276798.3021688,124.0,1639276798.3070614,74.0,0.004892587661743164
12553.0,1639276798.3518136,124.0,1639276798.3567393,74.0,0.004925727844238281
12554.0,1639276798.401766,124.0,1639276798.4067192,74.0,0.004953145980834961
12555.0,1639276798.4517336,124.0,1639276798.4565868,74.0,0.004853248596191406
12556.0,1639276798.502316,124.0,1639276798.507235,74.0,0.0049190521240234375
12557.0,1639276798.5522199,124.0,1639276798.557231,74.0,0.005011081695556641
12558.0,1639276798.602083,124.0,1639276798.6070473,74.0,0.004964351654052734
12559.0,1639276798.6521604,124.0,1639276798.6569867,74.0,0.00482630729675293
12560.0,1639276798.7016551,124.0,1639276798.706566,74.0,0.004910945892333984
12561.0,1639276798.7515457,124.0,1639276798.756507,74.0,0.004961252212524414
12562.0,1639276798.8014395,124.0,1639276798.806441,74.0,0.005001544952392578
12563.0,1639276798.851788,124.0,1639276798.8567216,74.0,0.004933595657348633
12564.0,1639276798.9017622,124.0,1639276798.906532,74.0,0.004769802093505859
12565.0,1639276798.9515784,124.0,1639276798.956721,74.0,0.005142688751220703
12566.0,1639276799.0017283,124.0,1639276799.0064094,74.0,0.004681110382080078
12567.0,1639276799.051781,124.0,1639276799.056404,74.0,0.0046231746673583984
12568.0,1639276799.102579,124.0,1639276799.107384,74.0,0.004804849624633789
12569.0,1639276799.1523988,124.0,1639276799.1571808,74.0,0.004781961441040039
12570.0,1639276799.2020772,124.0,1639276799.2069848,74.0,0.0049076080322265625
12571.0,1639276799.25194,124.0,1639276799.2568185,74.0,0.004878520965576172
12572.0,1639276799.3022869,124.0,1639276799.3072736,74.0,0.004986763000488281
12573.0,1639276799.3520784,124.0,1639276799.3569887,74.0,0.00491023063659668
12574.0,1639276799.4021375,124.0,1639276799.4070246,74.0,0.004887104034423828
12575.0,1639276799.4522445,124.0,1639276799.456971,74.0,0.004726409912109375
12576.0,1639276799.502055,124.0,1639276799.507113,74.0,0.0050580501556396484
12577.0,1639276799.5515428,124.0,1639276799.5563776,74.0,0.004834890365600586
12578.0,1639276799.6016495,124.0,1639276799.6065147,74.0,0.004865169525146484
12579.0,1639276799.6517596,124.0,1639276799.656727,74.0,0.004967451095581055
12580.0,1639276799.7017217,124.0,1639276799.7067022,74.0,0.004980564117431641
12581.0,1639276799.7519288,124.0,1639276799.7568934,74.0,0.004964590072631836
12582.0,1639276799.8022223,124.0,1639276799.8071537,74.0,0.004931449890136719
12583.0,1639276799.8521867,124.0,1639276799.8570318,74.0,0.004845142364501953
12584.0,1639276799.9019394,124.0,1639276799.9068933,74.0,0.004953861236572266
12585.0,1639276799.9518113,124.0,1639276799.9567337,74.0,0.004922389984130859
12586.0,1639276800.0014858,124.0,1639276800.006224,74.0,0.0047380924224853516
12587.0,1639276800.0515618,124.0,1639276800.0564427,74.0,0.0048809051513671875
12588.0,1639276800.1022768,124.0,1639276800.1070168,74.0,0.004739999771118164
12589.0,1639276800.1521041,124.0,1639276800.1569738,74.0,0.004869699478149414
12590.0,1639276800.2020445,124.0,1639276800.2069395,74.0,0.00489497184753418
12591.0,1639276800.2520304,124.0,1639276800.2569785,74.0,0.004948139190673828
12592.0,1639276800.3016338,124.0,1639276800.3063588,74.0,0.004724979400634766
12593.0,1639276800.3521948,124.0,1639276800.3571215,74.0,0.0049266815185546875
12594.0,1639276800.402144,124.0,1639276800.4070618,74.0,0.00491786003112793
12595.0,1639276800.4518166,124.0,1639276800.4558923,74.0,0.004075765609741211
12596.0,1639276800.5015638,124.0,1639276800.5065165,74.0,0.004952669143676758
12597.0,1639276800.5524027,124.0,1639276800.557148,74.0,0.0047452449798583984
12598.0,1639276800.6021764,124.0,1639276800.6070807,74.0,0.004904270172119141
12599.0,1639276800.6538975,124.0,1639276800.6804905,74.0,0.02659296989440918
12600.0,1639276800.7618616,124.0,1639276800.7666972,74.0,0.004835605621337891
12601.0,1639276800.8120556,124.0,1639276800.8166037,74.0,0.004548072814941406
12602.0,1639276800.8615386,124.0,1639276800.8654807,74.0,0.003942012786865234
12603.0,1639276800.9117036,124.0,1639276800.9162176,74.0,0.004513978958129883
12604.0,1639276800.9616215,124.0,1639276800.9665728,74.0,0.0049512386322021484
12605.0,1639276801.0117853,124.0,1639276801.0166452,74.0,0.00485992431640625
12606.0,1639276801.0616581,124.0,1639276801.0663095,74.0,0.004651308059692383
12607.0,1639276801.1116886,124.0,1639276801.1165686,74.0,0.004879951477050781
12608.0,1639276801.1616251,124.0,1639276801.1664758,74.0,0.004850625991821289
12609.0,1639276801.2116168,124.0,1639276801.2164588,74.0,0.004842042922973633
12610.0,1639276801.2622676,124.0,1639276801.2672253,74.0,0.004957675933837891
12611.0,1639276801.3121185,124.0,1639276801.3169403,74.0,0.00482177734375
12612.0,1639276801.3623843,124.0,1639276801.3672855,74.0,0.00490117073059082
12613.0,1639276801.4122155,124.0,1639276801.4172583,74.0,0.0050427913665771484
12614.0,1639276801.4619951,124.0,1639276801.46709,74.0,0.005094766616821289
12615.0,1639276801.5122085,124.0,1639276801.5171263,74.0,0.00491786003112793
12616.0,1639276801.5617154,124.0,1639276801.5666482,74.0,0.004932880401611328
12617.0,1639276801.6120274,124.0,1639276801.6165953,74.0,0.004567861557006836
12618.0,1639276801.6617742,124.0,1639276801.666703,74.0,0.0049288272857666016
12619.0,1639276801.7116852,124.0,1639276801.716677,74.0,0.004991769790649414
12620.0,1639276801.761839,124.0,1639276801.7667744,74.0,0.004935503005981445
12621.0,1639276801.811843,124.0,1639276801.8168142,74.0,0.00497126579284668
12622.0,1639276801.861654,124.0,1639276801.8665297,74.0,0.004875659942626953
12623.0,1639276801.9117339,124.0,1639276801.9166756,74.0,0.004941701889038086
12624.0,1639276801.9616632,124.0,1639276801.9662054,74.0,0.004542112350463867
12625.0,1639276802.0116014,124.0,1639276802.0164115,74.0,0.0048100948333740234
12626.0,1639276802.0615342,124.0,1639276802.0662084,74.0,0.004674196243286133
12627.0,1639276802.1115463,124.0,1639276802.116417,74.0,0.00487065315246582
12628.0,1639276802.1620648,124.0,1639276802.1668773,74.0,0.004812479019165039
12629.0,1639276802.2119613,124.0,1639276802.2165303,74.0,0.004569053649902344
12630.0,1639276802.261464,124.0,1639276802.265967,74.0,0.004502773284912109
12631.0,1639276802.3121393,124.0,1639276802.317014,74.0,0.004874706268310547
12632.0,1639276802.3624465,124.0,1639276802.3674626,74.0,0.0050160884857177734
12633.0,1639276802.4116547,124.0,1639276802.4165714,74.0,0.004916667938232422
12634.0,1639276802.4616187,124.0,1639276802.4665542,74.0,0.004935503005981445
12635.0,1639276802.5123,124.0,1639276802.5171154,74.0,0.004815340042114258
12636.0,1639276802.5620713,124.0,1639276802.5670125,74.0,0.004941225051879883
12637.0,1639276802.6123717,124.0,1639276802.6170595,74.0,0.004687786102294922
12638.0,1639276802.6619918,124.0,1639276802.6669128,74.0,0.00492095947265625
12639.0,1639276802.7119129,124.0,1639276802.7167923,74.0,0.004879474639892578
12640.0,1639276802.7618546,124.0,1639276802.7668622,74.0,0.005007505416870117
12641.0,1639276802.8120222,124.0,1639276802.8168638,74.0,0.00484156608581543
12642.0,1639276802.8617897,124.0,1639276802.8666766,74.0,0.0048868656158447266
12643.0,1639276802.9116018,124.0,1639276802.9164195,74.0,0.0048177242279052734
12644.0,1639276802.9615788,124.0,1639276802.9662883,74.0,0.004709482192993164
12645.0,1639276803.0116506,124.0,1639276803.015913,74.0,0.004262447357177734
12646.0,1639276803.0619526,124.0,1639276803.0666459,74.0,0.004693269729614258
12647.0,1639276803.111755,124.0,1639276803.1167262,74.0,0.00497126579284668
12648.0,1639276803.1618564,124.0,1639276803.1670208,74.0,0.005164384841918945
12649.0,1639276803.211857,124.0,1639276803.2168183,74.0,0.004961252212524414
12650.0,1639276803.2618914,124.0,1639276803.2665708,74.0,0.004679441452026367
12651.0,1639276803.3123975,124.0,1639276803.3171954,74.0,0.004797935485839844
12652.0,1639276803.3624785,124.0,1639276803.367378,74.0,0.004899501800537109
12653.0,1639276803.4121122,124.0,1639276803.4169872,74.0,0.0048749446868896484
12654.0,1639276803.46194,124.0,1639276803.4669223,74.0,0.0049822330474853516
12655.0,1639276803.5116982,124.0,1639276803.5165567,74.0,0.004858493804931641
12656.0,1639276803.562031,124.0,1639276803.5665803,74.0,0.004549264907836914
12657.0,1639276803.6120477,124.0,1639276803.616731,74.0,0.004683256149291992
12658.0,1639276803.662062,124.0,1639276803.6669683,74.0,0.004906415939331055
12659.0,1639276803.7117941,124.0,1639276803.7166762,74.0,0.004882097244262695
12660.0,1639276803.7618477,124.0,1639276803.7667062,74.0,0.004858493804931641
12661.0,1639276803.8120582,124.0,1639276803.8167984,74.0,0.004740238189697266
12662.0,1639276803.861764,124.0,1639276803.8666446,74.0,0.004880666732788086
12663.0,1639276803.9115746,124.0,1639276803.9164662,74.0,0.004891633987426758
12664.0,1639276803.9617639,124.0,1639276803.9666376,74.0,0.004873752593994141
12665.0,1639276804.011698,124.0,1639276804.0166137,74.0,0.004915714263916016
12666.0,1639276804.0623448,124.0,1639276804.0672581,74.0,0.004913330078125
12667.0,1639276804.1122231,124.0,1639276804.1171207,74.0,0.004897594451904297
12668.0,1639276804.1623769,124.0,1639276804.1672606,74.0,0.004883766174316406
12669.0,1639276804.2122095,124.0,1639276804.2168593,74.0,0.0046498775482177734
12670.0,1639276804.261582,124.0,1639276804.2663643,74.0,0.004782438278198242
12671.0,1639276804.312386,124.0,1639276804.3170774,74.0,0.004691362380981445
12672.0,1639276804.3617802,124.0,1639276804.3665879,74.0,0.004807710647583008
12673.0,1639276804.4115567,124.0,1639276804.4162288,74.0,0.004672050476074219
12674.0,1639276804.4623444,124.0,1639276804.4672632,74.0,0.004918813705444336
12675.0,1639276804.5120149,124.0,1639276804.5169983,74.0,0.004983425140380859
12676.0,1639276804.5619943,124.0,1639276804.5668533,74.0,0.004858970642089844
12677.0,1639276804.6119535,124.0,1639276804.6166005,74.0,0.004647016525268555
12678.0,1639276804.6615076,124.0,1639276804.6665456,74.0,0.005038022994995117
12679.0,1639276804.7123895,124.0,1639276804.7170568,74.0,0.0046672821044921875
12680.0,1639276804.7622364,124.0,1639276804.7671962,74.0,0.004959821701049805
12681.0,1639276804.8123496,124.0,1639276804.817099,74.0,0.0047495365142822266
12682.0,1639276804.862457,124.0,1639276804.8675122,74.0,0.00505518913269043
12683.0,1639276804.9116726,124.0,1639276804.9167087,74.0,0.005036115646362305
12684.0,1639276804.9622016,124.0,1639276804.967231,74.0,0.005029439926147461
12685.0,1639276805.0120468,124.0,1639276805.0165408,74.0,0.0044939517974853516
12686.0,1639276805.0614986,124.0,1639276805.0662193,74.0,0.0047206878662109375
12687.0,1639276805.1114607,124.0,1639276805.1163497,74.0,0.004889011383056641
12688.0,1639276805.1617339,124.0,1639276805.1663396,74.0,0.004605770111083984
12689.0,1639276805.2115452,124.0,1639276805.2165864,74.0,0.0050411224365234375
12690.0,1639276805.261421,124.0,1639276805.2662394,74.0,0.004818439483642578
12691.0,1639276805.3123143,124.0,1639276805.317136,74.0,0.00482177734375
12692.0,1639276805.3622983,124.0,1639276805.3672533,74.0,0.0049550533294677734
12693.0,1639276805.4114156,124.0,1639276805.4164393,74.0,0.0050237178802490234
12694.0,1639276805.4622037,124.0,1639276805.4673185,74.0,0.00511479377746582
12695.0,1639276805.5122504,124.0,1639276805.5172396,74.0,0.004989147186279297
12696.0,1639276805.5622294,124.0,1639276805.5672126,74.0,0.004983186721801758
12697.0,1639276805.6123407,124.0,1639276805.6170537,74.0,0.0047130584716796875
12698.0,1639276805.6618543,124.0,1639276805.6667023,74.0,0.004848003387451172
12699.0,1639276805.711717,124.0,1639276805.716573,74.0,0.004856109619140625
12700.0,1639276805.7621,124.0,1639276805.767177,74.0,0.0050771236419677734
12701.0,1639276805.811786,124.0,1639276805.8166435,74.0,0.004857540130615234
12702.0,1639276805.8624072,124.0,1639276805.8673577,74.0,0.004950523376464844
12703.0,1639276805.9122503,124.0,1639276805.9171367,74.0,0.0048863887786865234
12704.0,1639276805.962081,124.0,1639276805.967062,74.0,0.004981040954589844
12705.0,1639276806.0121286,124.0,1639276806.016749,74.0,0.00462031364440918
12706.0,1639276806.0615504,124.0,1639276806.0664687,74.0,0.004918336868286133
12707.0,1639276806.1117601,124.0,1639276806.1167998,74.0,0.005039691925048828
12708.0,1639276806.1618977,124.0,1639276806.1666524,74.0,0.004754781723022461
12709.0,1639276806.2118273,124.0,1639276806.21655,74.0,0.0047228336334228516
12710.0,1639276806.2615318,124.0,1639276806.2663462,74.0,0.0048143863677978516
12711.0,1639276806.3123274,124.0,1639276806.3169203,74.0,0.0045928955078125
12712.0,1639276806.3621275,124.0,1639276806.367067,74.0,0.004939556121826172
12713.0,1639276806.412045,124.0,1639276806.416887,74.0,0.004842042922973633
12714.0,1639276806.4616392,124.0,1639276806.466445,74.0,0.004805803298950195
12715.0,1639276806.5115597,124.0,1639276806.5160825,74.0,0.004522800445556641
12716.0,1639276806.5622802,124.0,1639276806.5672617,74.0,0.004981517791748047
12717.0,1639276806.6122136,124.0,1639276806.6167588,74.0,0.0045452117919921875
12718.0,1639276806.6616573,124.0,1639276806.6665547,74.0,0.004897356033325195
12719.0,1639276806.7116797,124.0,1639276806.7163062,74.0,0.00462651252746582
12720.0,1639276806.762371,124.0,1639276806.7673001,74.0,0.004929065704345703
12721.0,1639276806.8121371,124.0,1639276806.8166623,74.0,0.004525184631347656
12722.0,1639276806.8619468,124.0,1639276806.8668406,74.0,0.004893779754638672
12723.0,1639276806.9118474,124.0,1639276806.9162772,74.0,0.004429817199707031
12724.0,1639276806.9622602,124.0,1639276806.9672434,74.0,0.004983186721801758
12725.0,1639276807.022102,124.0,1639276807.0266285,74.0,0.004526376724243164
12726.0,1639276807.0720117,124.0,1639276807.0766056,74.0,0.004593849182128906
12727.0,1639276807.1218514,124.0,1639276807.1262922,74.0,0.004440784454345703
12728.0,1639276807.1718504,124.0,1639276807.1765594,74.0,0.004709005355834961
12729.0,1639276807.221694,124.0,1639276807.2263823,74.0,0.004688262939453125
12730.0,1639276807.2721922,124.0,1639276807.2768488,74.0,0.004656553268432617
12731.0,1639276807.3216717,124.0,1639276807.3261743,74.0,0.004502534866333008
12732.0,1639276807.3717253,124.0,1639276807.3763068,74.0,0.004581451416015625
12733.0,1639276807.4224443,124.0,1639276807.4270735,74.0,0.0046291351318359375
12734.0,1639276807.4719324,124.0,1639276807.4764643,74.0,0.0045318603515625
12735.0,1639276807.521498,124.0,1639276807.5260236,74.0,0.004525661468505859
12736.0,1639276807.5722885,124.0,1639276807.5769367,74.0,0.0046482086181640625
12737.0,1639276807.6217713,124.0,1639276807.6265318,74.0,0.0047605037689208984
12738.0,1639276807.671533,124.0,1639276807.6761303,74.0,0.004597187042236328
12739.0,1639276807.7221525,124.0,1639276807.7263708,74.0,0.004218339920043945
12740.0,1639276807.7714665,124.0,1639276807.776039,74.0,0.004572391510009766
12741.0,1639276807.8214495,124.0,1639276807.8258758,74.0,0.004426240921020508
12742.0,1639276807.8717742,124.0,1639276807.8764737,74.0,0.0046994686126708984
12743.0,1639276807.921716,124.0,1639276807.9262557,74.0,0.0045397281646728516
12744.0,1639276807.9720182,124.0,1639276807.9765804,74.0,0.0045621395111083984
12745.0,1639276808.0223522,124.0,1639276808.0269523,74.0,0.004600048065185547
12746.0,1639276808.072224,124.0,1639276808.0767,74.0,0.004476070404052734
12747.0,1639276808.1215808,124.0,1639276808.1260648,74.0,0.004483938217163086
12748.0,1639276808.1715913,124.0,1639276808.1760716,74.0,0.0044803619384765625
12749.0,1639276808.222111,124.0,1639276808.2266161,74.0,0.004505157470703125
12750.0,1639276808.2719626,124.0,1639276808.2765672,74.0,0.0046045780181884766
12751.0,1639276808.3216076,124.0,1639276808.3263223,74.0,0.0047147274017333984
12752.0,1639276808.3720329,124.0,1639276808.3764563,74.0,0.004423379898071289
12753.0,1639276808.4223728,124.0,1639276808.4269648,74.0,0.004591941833496094
12754.0,1639276808.4721568,124.0,1639276808.4767368,74.0,0.004580020904541016
12755.0,1639276808.52157,124.0,1639276808.5260744,74.0,0.00450444221496582
12756.0,1639276808.5725548,124.0,1639276808.577218,74.0,0.004663228988647461
12757.0,1639276808.6220095,124.0,1639276808.6267843,74.0,0.004774808883666992
12758.0,1639276808.6717687,124.0,1639276808.6763935,74.0,0.004624843597412109
12759.0,1639276808.7222857,124.0,1639276808.726954,74.0,0.004668235778808594
12760.0,1639276808.7721221,124.0,1639276808.7767487,74.0,0.00462651252746582
12761.0,1639276808.8219438,124.0,1639276808.8263621,74.0,0.004418373107910156
12762.0,1639276808.8718472,124.0,1639276808.8763902,74.0,0.0045430660247802734
12763.0,1639276808.9215934,124.0,1639276808.926358,74.0,0.004764556884765625
12764.0,1639276808.9717999,124.0,1639276808.9764142,74.0,0.004614353179931641
12765.0,1639276809.0223477,124.0,1639276809.0268672,74.0,0.004519462585449219
12766.0,1639276809.0723836,124.0,1639276809.077607,74.0,0.005223274230957031
12767.0,1639276809.1222284,124.0,1639276809.1267505,74.0,0.004522085189819336
12768.0,1639276809.1720936,124.0,1639276809.1766515,74.0,0.00455784797668457
12769.0,1639276809.2216043,124.0,1639276809.22626,74.0,0.004655599594116211
12770.0,1639276809.2724762,124.0,1639276809.2772777,74.0,0.004801511764526367
12771.0,1639276809.3221576,124.0,1639276809.3270333,74.0,0.004875659942626953
12772.0,1639276809.3722475,124.0,1639276809.3772476,74.0,0.005000114440917969
12773.0,1639276809.4221904,124.0,1639276809.4267936,74.0,0.004603147506713867
12774.0,1639276809.4717867,124.0,1639276809.4764132,74.0,0.00462651252746582
12775.0,1639276809.5215147,124.0,1639276809.5259492,74.0,0.0044345855712890625
12776.0,1639276809.5722601,124.0,1639276809.5768805,74.0,0.00462031364440918
12777.0,1639276809.6217217,124.0,1639276809.6263516,74.0,0.004629850387573242
12778.0,1639276809.6724107,124.0,1639276809.6769981,74.0,0.004587411880493164
12779.0,1639276809.721911,124.0,1639276809.7265756,74.0,0.00466465950012207
12780.0,1639276809.7717743,124.0,1639276809.7764974,74.0,0.004723072052001953
12781.0,1639276809.8224041,124.0,1639276809.8270614,74.0,0.004657268524169922
12782.0,1639276809.8720825,124.0,1639276809.8768222,74.0,0.0047397613525390625
12783.0,1639276809.921687,124.0,1639276809.9263825,74.0,0.0046956539154052734
12784.0,1639276809.971658,124.0,1639276809.9762728,74.0,0.004614830017089844
12785.0,1639276810.0213954,124.0,1639276810.0263577,74.0,0.00496220588684082
12786.0,1639276810.0723865,124.0,1639276810.0769541,74.0,0.004567623138427734
12787.0,1639276810.1219282,124.0,1639276810.1266122,74.0,0.004683971405029297
12788.0,1639276810.1718693,124.0,1639276810.176316,74.0,0.004446744918823242
12789.0,1639276810.2214413,124.0,1639276810.2261043,74.0,0.004662990570068359
12790.0,1639276810.2722309,124.0,1639276810.2767515,74.0,0.0045206546783447266
12791.0,1639276810.321663,124.0,1639276810.3261623,74.0,0.0044994354248046875
12792.0,1639276810.371822,124.0,1639276810.3764386,74.0,0.004616498947143555
12793.0,1639276810.4214675,124.0,1639276810.4261796,74.0,0.004712104797363281
12794.0,1639276810.472171,124.0,1639276810.47685,74.0,0.004678964614868164
12795.0,1639276810.5217638,124.0,1639276810.52627,74.0,0.004506111145019531
12796.0,1639276810.5717385,124.0,1639276810.5764797,74.0,0.004741191864013672
12797.0,1639276810.6216044,124.0,1639276810.6262953,74.0,0.004690885543823242
12798.0,1639276810.672135,124.0,1639276810.6768608,74.0,0.00472569465637207
12799.0,1639276810.7237508,124.0,1639276810.7477336,74.0,0.023982763290405273
12800.0,1639276810.8325229,124.0,1639276810.8371322,74.0,0.004609346389770508
12801.0,1639276810.8816416,124.0,1639276810.8862126,74.0,0.004570960998535156
12802.0,1639276810.931772,124.0,1639276810.9366703,74.0,0.0048983097076416016
12803.0,1639276810.9818807,124.0,1639276810.9867632,74.0,0.0048825740814208984
12804.0,1639276811.0319521,124.0,1639276811.0365899,74.0,0.004637718200683594
12805.0,1639276811.0818167,124.0,1639276811.0863748,74.0,0.004558086395263672
12806.0,1639276811.1318789,124.0,1639276811.1364906,74.0,0.0046117305755615234
12807.0,1639276811.1820722,124.0,1639276811.1866355,74.0,0.004563331604003906
12808.0,1639276811.2319953,124.0,1639276811.2368798,74.0,0.004884481430053711
12809.0,1639276811.281876,124.0,1639276811.2867954,74.0,0.004919290542602539
12810.0,1639276811.3319147,124.0,1639276811.3366206,74.0,0.004705905914306641
12811.0,1639276811.382024,124.0,1639276811.3865132,74.0,0.00448918342590332
12812.0,1639276811.4317248,124.0,1639276811.436448,74.0,0.004723310470581055
12813.0,1639276811.4815228,124.0,1639276811.486084,74.0,0.004561185836791992
12814.0,1639276811.5324206,124.0,1639276811.5369804,74.0,0.004559755325317383
12815.0,1639276811.5830162,124.0,1639276811.587915,74.0,0.004898786544799805
12816.0,1639276811.632049,124.0,1639276811.636964,74.0,0.004914999008178711
12817.0,1639276811.6814437,124.0,1639276811.6860228,74.0,0.004579067230224609
12818.0,1639276811.7324498,124.0,1639276811.7369726,74.0,0.004522800445556641
12819.0,1639276811.782279,124.0,1639276811.7869194,74.0,0.004640340805053711
12820.0,1639276811.8321705,124.0,1639276811.8369682,74.0,0.004797697067260742
12821.0,1639276811.8814485,124.0,1639276811.8861225,74.0,0.004673957824707031
12822.0,1639276811.9324327,124.0,1639276811.9369414,74.0,0.0045087337493896484
12823.0,1639276811.982058,124.0,1639276811.9870114,74.0,0.0049533843994140625
12824.0,1639276812.0321598,124.0,1639276812.0370185,74.0,0.004858732223510742
12825.0,1639276812.0821116,124.0,1639276812.0866456,74.0,0.004534006118774414
12826.0,1639276812.1317008,124.0,1639276812.1362836,74.0,0.004582881927490234
12827.0,1639276812.1816278,124.0,1639276812.1861944,74.0,0.004566669464111328
12828.0,1639276812.2324586,124.0,1639276812.2371004,74.0,0.00464177131652832
12829.0,1639276812.282031,124.0,1639276812.2866704,74.0,0.004639387130737305
12830.0,1639276812.33179,124.0,1639276812.3364437,74.0,0.0046536922454833984
12831.0,1639276812.3823006,124.0,1639276812.3869026,74.0,0.004601955413818359
12832.0,1639276812.4320073,124.0,1639276812.436624,74.0,0.004616737365722656
12833.0,1639276812.481596,124.0,1639276812.4860964,74.0,0.004500389099121094
12834.0,1639276812.532161,124.0,1639276812.5367932,74.0,0.004632234573364258
12835.0,1639276812.5822434,124.0,1639276812.5868068,74.0,0.004563331604003906
