seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11723.0,1639060829.7727065,124.0,0.0007214546203613281,1639060829.773428,74.0
11724.0,1639060829.8227756,124.0,0.001392364501953125,1639060829.824168,74.0
11725.0,1639060829.8730223,124.0,0.0013217926025390625,1639060829.874344,74.0
11726.0,1639060829.9226196,124.0,0.0014269351959228516,1639060829.9240465,74.0
11727.0,1639060829.9725394,124.0,0.0014090538024902344,1639060829.9739485,74.0
11728.0,1639060830.022326,124.0,0.0013964176177978516,1639060830.0237224,74.0
11729.0,1639060830.0727239,124.0,0.001405954360961914,1639060830.0741298,74.0
11730.0,1639060830.1221693,124.0,0.0013518333435058594,1639060830.123521,74.0
11731.0,1639060830.1720655,124.0,0.0013990402221679688,1639060830.1734645,74.0
11732.0,1639060830.222264,124.0,0.0013689994812011719,1639060830.223633,74.0
11733.0,1639060830.2721364,124.0,0.0014483928680419922,1639060830.2735848,74.0
11734.0,1639060830.3231025,124.0,0.0014133453369140625,1639060830.3245158,74.0
11735.0,1639060830.3724477,124.0,0.0012907981872558594,1639060830.3737385,74.0
11736.0,1639060830.4221926,124.0,0.0014197826385498047,1639060830.4236124,74.0
11737.0,1639060830.4723728,124.0,0.0013737678527832031,1639060830.4737465,74.0
11738.0,1639060830.5227973,124.0,0.0013325214385986328,1639060830.5241299,74.0
11739.0,1639060830.5720417,124.0,0.0013775825500488281,1639060830.5734193,74.0
11740.0,1639060830.6225743,124.0,0.00140380859375,1639060830.6239781,74.0
11741.0,1639060830.6729097,124.0,0.0013949871063232422,1639060830.6743047,74.0
11742.0,1639060830.722476,124.0,0.0013537406921386719,1639060830.7238297,74.0
11743.0,1639060830.7723315,124.0,0.0014028549194335938,1639060830.7737343,74.0
11744.0,1639060830.8226993,124.0,0.0014350414276123047,1639060830.8241343,74.0
11745.0,1639060830.8720706,124.0,0.0013718605041503906,1639060830.8734424,74.0
11746.0,1639060830.922678,124.0,0.0013458728790283203,1639060830.9240239,74.0
11747.0,1639060830.9722075,124.0,0.0014615058898925781,1639060830.973669,74.0
11748.0,1639060831.0229087,124.0,0.0013568401336669922,1639060831.0242655,74.0
11749.0,1639060831.0722513,124.0,0.0014216899871826172,1639060831.073673,74.0
11750.0,1639060831.1226637,124.0,0.0013473033905029297,1639060831.124011,74.0
11751.0,1639060831.1721444,124.0,0.0014309883117675781,1639060831.1735754,74.0
11752.0,1639060831.222427,124.0,0.0013492107391357422,1639060831.223776,74.0
11753.0,1639060831.272761,124.0,0.001420736312866211,1639060831.2741818,74.0
11754.0,1639060831.3230221,124.0,0.0013451576232910156,1639060831.3243673,74.0
11755.0,1639060831.3726292,124.0,0.0016138553619384766,1639060831.374243,74.0
11756.0,1639060831.4220362,124.0,0.0013914108276367188,1639060831.4234276,74.0
11757.0,1639060831.4729881,124.0,0.0015652179718017578,1639060831.4745533,74.0
11758.0,1639060831.522487,124.0,0.001333475112915039,1639060831.5238204,74.0
11759.0,1639060831.572779,124.0,0.0013775825500488281,1639060831.5741565,74.0
11760.0,1639060831.6223154,124.0,0.0013628005981445312,1639060831.6236782,74.0
11761.0,1639060831.6730638,124.0,0.0013489723205566406,1639060831.6744127,74.0
11762.0,1639060831.722413,124.0,0.0013811588287353516,1639060831.7237942,74.0
11763.0,1639060831.7724378,124.0,0.0014786720275878906,1639060831.7739165,74.0
11764.0,1639060831.822881,124.0,0.0013918876647949219,1639060831.8242729,74.0
11765.0,1639060831.8722231,124.0,0.0014183521270751953,1639060831.8736415,74.0
11766.0,1639060831.9226565,124.0,0.001356363296508789,1639060831.924013,74.0
11767.0,1639060831.9726064,124.0,0.0014061927795410156,1639060831.9740126,74.0
11768.0,1639060832.0221813,124.0,0.0013659000396728516,1639060832.0235472,74.0
11769.0,1639060832.0722141,124.0,0.0014071464538574219,1639060832.0736213,74.0
11770.0,1639060832.122432,124.0,0.0013124942779541016,1639060832.1237445,74.0
11771.0,1639060832.1721904,124.0,0.0012803077697753906,1639060832.1734707,74.0
11772.0,1639060832.2225852,124.0,0.0013530254364013672,1639060832.2239382,74.0
11773.0,1639060832.2722878,124.0,0.0013887882232666016,1639060832.2736766,74.0
11774.0,1639060832.3229408,124.0,0.0013759136199951172,1639060832.3243167,74.0
11775.0,1639060832.372447,124.0,0.00135040283203125,1639060832.3737974,74.0
11776.0,1639060832.4230528,124.0,0.001413583755493164,1639060832.4244664,74.0
11777.0,1639060832.4727485,124.0,0.0013914108276367188,1639060832.47414,74.0
11778.0,1639060832.5226266,124.0,0.0013680458068847656,1639060832.5239947,74.0
11779.0,1639060832.572636,124.0,0.0014619827270507812,1639060832.5740979,74.0
11780.0,1639060832.6222336,124.0,0.0013875961303710938,1639060832.6236212,74.0
11781.0,1639060832.6729126,124.0,0.0014538764953613281,1639060832.6743665,74.0
11782.0,1639060832.7222884,124.0,0.0013735294342041016,1639060832.723662,74.0
11783.0,1639060832.7725155,124.0,0.00141143798828125,1639060832.773927,74.0
11784.0,1639060832.8229458,124.0,0.0015835762023925781,1639060832.8245294,74.0
11785.0,1639060832.8726885,124.0,0.0014102458953857422,1639060832.8740988,74.0
11786.0,1639060832.9228547,124.0,0.0013823509216308594,1639060832.924237,74.0
11787.0,1639060832.9728413,124.0,0.0013895034790039062,1639060832.9742308,74.0
11788.0,1639060833.0223095,124.0,0.001367807388305664,1639060833.0236773,74.0
11789.0,1639060833.0730464,124.0,0.0014243125915527344,1639060833.0744708,74.0
11790.0,1639060833.1228254,124.0,0.0014176368713378906,1639060833.124243,74.0
11791.0,1639060833.1727872,124.0,0.0014383792877197266,1639060833.1742256,74.0
11792.0,1639060833.2223368,124.0,0.0013155937194824219,1639060833.2236524,74.0
11793.0,1639060833.2722063,124.0,0.0013117790222167969,1639060833.273518,74.0
11794.0,1639060833.322831,124.0,0.0013709068298339844,1639060833.3242018,74.0
11795.0,1639060833.3722987,124.0,0.0015246868133544922,1639060833.3738234,74.0
11796.0,1639060833.422815,124.0,0.0014677047729492188,1639060833.4242828,74.0
11797.0,1639060833.4722612,124.0,0.0014958381652832031,1639060833.473757,74.0
11798.0,1639060833.522104,124.0,0.0013566017150878906,1639060833.5234606,74.0
11799.0,1639060833.574431,124.0,0.0013179779052734375,1639060833.575749,74.0
11800.0,1639060833.6821508,124.0,0.001379251480102539,1639060833.68353,74.0
11801.0,1639060833.7319899,124.0,0.0012857913970947266,1639060833.7332757,74.0
11802.0,1639060833.78292,124.0,0.0014383792877197266,1639060833.7843583,74.0
11803.0,1639060833.8322392,124.0,0.0013604164123535156,1639060833.8335996,74.0
11804.0,1639060833.8823044,124.0,0.0013628005981445312,1639060833.8836672,74.0
11805.0,1639060833.931925,124.0,0.0014941692352294922,1639060833.9334192,74.0
11806.0,1639060833.9820523,124.0,0.0014145374298095703,1639060833.9834669,74.0
11807.0,1639060834.0330014,124.0,0.0014195442199707031,1639060834.034421,74.0
11808.0,1639060834.082174,124.0,0.0005640983581542969,1639060834.0827382,74.0
11809.0,1639060834.1328406,124.0,0.002131223678588867,1639060834.1349719,74.0
11810.0,1639060834.182269,124.0,0.0013415813446044922,1639060834.1836107,74.0
11811.0,1639060834.232232,124.0,0.0012731552124023438,1639060834.2335052,74.0
11812.0,1639060834.2826107,124.0,0.0012819766998291016,1639060834.2838926,74.0
11813.0,1639060834.3320282,124.0,0.0013968944549560547,1639060834.333425,74.0
11814.0,1639060834.3827283,124.0,0.0014185905456542969,1639060834.384147,74.0
11815.0,1639060834.432368,124.0,0.0014240741729736328,1639060834.433792,74.0
11816.0,1639060834.4828935,124.0,0.0013933181762695312,1639060834.4842868,74.0
11817.0,1639060834.5323017,124.0,0.0014011859893798828,1639060834.5337029,74.0
11818.0,1639060834.5824184,124.0,0.0014164447784423828,1639060834.583835,74.0
11819.0,1639060834.6321712,124.0,0.0014612674713134766,1639060834.6336324,74.0
11820.0,1639060834.6826365,124.0,0.001356363296508789,1639060834.6839929,74.0
11821.0,1639060834.733212,124.0,0.001355886459350586,1639060834.7345679,74.0
11822.0,1639060834.7824624,124.0,0.0015149116516113281,1639060834.7839773,74.0
11823.0,1639060834.831962,124.0,0.0012786388397216797,1639060834.8332407,74.0
11824.0,1639060834.8822367,124.0,0.0013453960418701172,1639060834.883582,74.0
11825.0,1639060834.932833,124.0,0.0013680458068847656,1639060834.934201,74.0
11826.0,1639060834.982983,124.0,0.0013468265533447266,1639060834.98433,74.0
11827.0,1639060835.0327668,124.0,0.0014100074768066406,1639060835.0341768,74.0
11828.0,1639060835.0824149,124.0,0.001348733901977539,1639060835.0837636,74.0
11829.0,1639060835.1331196,124.0,0.0014011859893798828,1639060835.1345208,74.0
11830.0,1639060835.182962,124.0,0.0013909339904785156,1639060835.1843529,74.0
11831.0,1639060835.2328398,124.0,0.00139617919921875,1639060835.234236,74.0
11832.0,1639060835.2819822,124.0,0.001367807388305664,1639060835.28335,74.0
11833.0,1639060835.3326902,124.0,0.0014491081237792969,1639060835.3341393,74.0
11834.0,1639060835.3825247,124.0,0.0013782978057861328,1639060835.383903,74.0
11835.0,1639060835.4327738,124.0,0.0014324188232421875,1639060835.4342062,74.0
11836.0,1639060835.4829607,124.0,0.0014271736145019531,1639060835.4843879,74.0
11837.0,1639060835.5329313,124.0,0.0014126300811767578,1639060835.534344,74.0
11838.0,1639060835.5828598,124.0,0.0013990402221679688,1639060835.5842588,74.0
11839.0,1639060835.6327012,124.0,0.0014252662658691406,1639060835.6341264,74.0
11840.0,1639060835.6821938,124.0,0.001367807388305664,1639060835.6835616,74.0
11841.0,1639060835.7325828,124.0,0.0014333724975585938,1639060835.7340162,74.0
11842.0,1639060835.7821622,124.0,0.0014011859893798828,1639060835.7835634,74.0
11843.0,1639060835.8327823,124.0,0.0015232563018798828,1639060835.8343055,74.0
11844.0,1639060835.882611,124.0,0.0013790130615234375,1639060835.88399,74.0
11845.0,1639060835.9321752,124.0,0.0014214515686035156,1639060835.9335966,74.0
11846.0,1639060835.9823442,124.0,0.0013852119445800781,1639060835.9837294,74.0
11847.0,1639060836.0331125,124.0,0.0014388561248779297,1639060836.0345514,74.0
11848.0,1639060836.0828378,124.0,0.0014753341674804688,1639060836.0843132,74.0
11849.0,1639060836.1323576,124.0,0.0013935565948486328,1639060836.1337512,74.0
11850.0,1639060836.1821012,124.0,0.0013453960418701172,1639060836.1834466,74.0
11851.0,1639060836.2328389,124.0,0.0013985633850097656,1639060836.2342374,74.0
11852.0,1639060836.2823384,124.0,0.0013687610626220703,1639060836.2837071,74.0
11853.0,1639060836.332862,124.0,0.0015201568603515625,1639060836.334382,74.0
11854.0,1639060836.3825152,124.0,0.0013751983642578125,1639060836.3838904,74.0
11855.0,1639060836.4330573,124.0,0.0014050006866455078,1639060836.4344623,74.0
11856.0,1639060836.4828267,124.0,0.0014464855194091797,1639060836.4842732,74.0
11857.0,1639060836.533041,124.0,0.0014002323150634766,1639060836.5344412,74.0
11858.0,1639060836.582181,124.0,0.0013685226440429688,1639060836.5835495,74.0
11859.0,1639060836.632183,124.0,0.0013988018035888672,1639060836.6335819,74.0
11860.0,1639060836.6827893,124.0,0.0013666152954101562,1639060836.684156,74.0
11861.0,1639060836.732081,124.0,0.001384735107421875,1639060836.7334657,74.0
11862.0,1639060836.7830536,124.0,0.001394510269165039,1639060836.7844481,74.0
11863.0,1639060836.8325152,124.0,0.0015010833740234375,1639060836.8340163,74.0
11864.0,1639060836.8821018,124.0,0.00136566162109375,1639060836.8834674,74.0
11865.0,1639060836.932722,124.0,0.0014023780822753906,1639060836.9341245,74.0
11866.0,1639060836.9919696,124.0,0.0013079643249511719,1639060836.9932775,74.0
11867.0,1639060837.0429614,124.0,0.0014050006866455078,1639060837.0443664,74.0
11868.0,1639060837.092704,124.0,0.0013203620910644531,1639060837.0940244,74.0
11869.0,1639060837.141856,124.0,0.0012865066528320312,1639060837.1431425,74.0
11870.0,1639060837.1924536,124.0,0.0012979507446289062,1639060837.1937516,74.0
11871.0,1639060837.2418275,124.0,0.0012805461883544922,1639060837.243108,74.0
11872.0,1639060837.292357,124.0,0.0013072490692138672,1639060837.2936642,74.0
11873.0,1639060837.3420947,124.0,0.0011746883392333984,1639060837.3432693,74.0
11874.0,1639060837.3927834,124.0,0.001348257064819336,1639060837.3941317,74.0
11875.0,1639060837.442121,124.0,0.0013916492462158203,1639060837.4435127,74.0
11876.0,1639060837.4926221,124.0,0.0013120174407958984,1639060837.4939342,74.0
11877.0,1639060837.5420358,124.0,0.0012869834899902344,1639060837.5433228,74.0
11878.0,1639060837.5923347,124.0,0.0013425350189208984,1639060837.5936773,74.0
11879.0,1639060837.6424503,124.0,0.0013017654418945312,1639060837.643752,74.0
11880.0,1639060837.6929803,124.0,0.0014157295227050781,1639060837.694396,74.0
11881.0,1639060837.7424195,124.0,0.001291513442993164,1639060837.743711,74.0
11882.0,1639060837.7919466,124.0,0.001356363296508789,1639060837.793303,74.0
11883.0,1639060837.842403,124.0,0.0016531944274902344,1639060837.8440561,74.0
11884.0,1639060837.8930552,124.0,0.001417398452758789,1639060837.8944726,74.0
11885.0,1639060837.9425614,124.0,0.0012829303741455078,1639060837.9438443,74.0
11886.0,1639060837.9929593,124.0,0.001407623291015625,1639060837.994367,74.0
11887.0,1639060838.042743,124.0,0.0013000965118408203,1639060838.044043,74.0
11888.0,1639060838.0918937,124.0,0.0013480186462402344,1639060838.0932417,74.0
11889.0,1639060838.1420434,124.0,0.0012826919555664062,1639060838.143326,74.0
11890.0,1639060838.1924589,124.0,0.0013346672058105469,1639060838.1937935,74.0
11891.0,1639060838.2420197,124.0,0.0013134479522705078,1639060838.243333,74.0
11892.0,1639060838.2926722,124.0,0.0013263225555419922,1639060838.2939985,74.0
11893.0,1639060838.342141,124.0,0.001300811767578125,1639060838.3434417,74.0
11894.0,1639060838.3927145,124.0,0.0013239383697509766,1639060838.3940384,74.0
11895.0,1639060838.4422553,124.0,0.0013048648834228516,1639060838.4435601,74.0
11896.0,1639060838.4926748,124.0,0.0013580322265625,1639060838.4940329,74.0
11897.0,1639060838.5419497,124.0,0.0013508796691894531,1639060838.5433006,74.0
11898.0,1639060838.5923402,124.0,0.0013303756713867188,1639060838.5936706,74.0
11899.0,1639060838.6421802,124.0,0.0013093948364257812,1639060838.6434896,74.0
11900.0,1639060838.692883,124.0,0.001402139663696289,1639060838.6942852,74.0
11901.0,1639060838.74243,124.0,0.0012853145599365234,1639060838.7437153,74.0
11902.0,1639060838.793088,124.0,0.0014338493347167969,1639060838.7945218,74.0
11903.0,1639060838.842768,124.0,0.0013980865478515625,1639060838.844166,74.0
11904.0,1639060838.8925433,124.0,0.0014264583587646484,1639060838.8939698,74.0
11905.0,1639060838.942037,124.0,0.0012984275817871094,1639060838.9433355,74.0
11906.0,1639060838.9922798,124.0,0.0014407634735107422,1639060838.9937205,74.0
11907.0,1639060839.0421958,124.0,0.0013747215270996094,1639060839.0435705,74.0
11908.0,1639060839.0928934,124.0,0.0014655590057373047,1639060839.094359,74.0
11909.0,1639060839.1423182,124.0,0.0012004375457763672,1639060839.1435187,74.0
11910.0,1639060839.1917799,124.0,0.0012950897216796875,1639060839.193075,74.0
11911.0,1639060839.2419405,124.0,0.0013506412506103516,1639060839.2432911,74.0
11912.0,1639060839.2920644,124.0,0.0013127326965332031,1639060839.2933772,74.0
11913.0,1639060839.3418503,124.0,0.0012707710266113281,1639060839.343121,74.0
11914.0,1639060839.3926556,124.0,0.0012938976287841797,1639060839.3939495,74.0
11915.0,1639060839.4422882,124.0,0.0012850761413574219,1639060839.4435732,74.0
11916.0,1639060839.492724,124.0,0.0014023780822753906,1639060839.4941263,74.0
11917.0,1639060839.542924,124.0,0.0012857913970947266,1639060839.5442097,74.0
11918.0,1639060839.5920541,124.0,0.0012879371643066406,1639060839.593342,74.0
11919.0,1639060839.642332,124.0,0.0012743473052978516,1639060839.6436064,74.0
11920.0,1639060839.6928294,124.0,0.0014014244079589844,1639060839.6942308,74.0
11921.0,1639060839.7419925,124.0,0.0012776851654052734,1639060839.7432702,74.0
11922.0,1639060839.7927113,124.0,0.0013761520385742188,1639060839.7940874,74.0
11923.0,1639060839.843044,124.0,0.0013995170593261719,1639060839.8444436,74.0
11924.0,1639060839.892583,124.0,0.001399993896484375,1639060839.893983,74.0
11925.0,1639060839.9420974,124.0,0.001275777816772461,1639060839.9433732,74.0
11926.0,1639060839.99266,124.0,0.0013048648834228516,1639060839.993965,74.0
11927.0,1639060840.04183,124.0,0.0012688636779785156,1639060840.043099,74.0
11928.0,1639060840.0918758,124.0,0.0012743473052978516,1639060840.0931501,74.0
11929.0,1639060840.142065,124.0,0.0012655258178710938,1639060840.1433306,74.0
11930.0,1639060840.1925228,124.0,0.0013992786407470703,1639060840.193922,74.0
11931.0,1639060840.2425566,124.0,0.001300811767578125,1639060840.2438574,74.0
11932.0,1639060840.2929873,124.0,0.0013985633850097656,1639060840.294386,74.0
11933.0,1639060840.3422866,124.0,0.0012733936309814453,1639060840.34356,74.0
11934.0,1639060840.3927042,124.0,0.0013155937194824219,1639060840.3940198,74.0
11935.0,1639060840.44247,124.0,0.0012707710266113281,1639060840.4437408,74.0
11936.0,1639060840.492225,124.0,0.0013437271118164062,1639060840.4935687,74.0
11937.0,1639060840.5424275,124.0,0.0013203620910644531,1639060840.543748,74.0
11938.0,1639060840.591978,124.0,0.0012981891632080078,1639060840.5932763,74.0
11939.0,1639060840.6419322,124.0,0.0012798309326171875,1639060840.643212,74.0
11940.0,1639060840.6924021,124.0,0.0013763904571533203,1639060840.6937785,74.0
11941.0,1639060840.7427313,124.0,0.0012707710266113281,1639060840.744002,74.0
11942.0,1639060840.792168,124.0,0.0013043880462646484,1639060840.7934723,74.0
11943.0,1639060840.842865,124.0,0.0013616085052490234,1639060840.8442266,74.0
11944.0,1639060840.8921528,124.0,0.0013027191162109375,1639060840.8934555,74.0
11945.0,1639060840.9423177,124.0,0.00127410888671875,1639060840.9435918,74.0
11946.0,1639060840.9922383,124.0,0.001363992691040039,1639060840.9936023,74.0
11947.0,1639060841.0424006,124.0,0.0012843608856201172,1639060841.043685,74.0
11948.0,1639060841.0929663,124.0,0.0013790130615234375,1639060841.0943453,74.0
11949.0,1639060841.1421647,124.0,0.0012769699096679688,1639060841.1434417,74.0
11950.0,1639060841.1926303,124.0,0.0011730194091796875,1639060841.1938033,74.0
11951.0,1639060841.242513,124.0,0.001270294189453125,1639060841.2437832,74.0
11952.0,1639060841.2928438,124.0,0.0013875961303710938,1639060841.2942314,74.0
11953.0,1639060841.3427427,124.0,0.0012543201446533203,1639060841.343997,74.0
11954.0,1639060841.3920882,124.0,0.0012996196746826172,1639060841.3933878,74.0
11955.0,1639060841.4420388,124.0,0.0012798309326171875,1639060841.4433186,74.0
11956.0,1639060841.4925191,124.0,0.0012867450714111328,1639060841.493806,74.0
11957.0,1639060841.5427184,124.0,0.0013005733489990234,1639060841.544019,74.0
11958.0,1639060841.5925772,124.0,0.0014262199401855469,1639060841.5940034,74.0
11959.0,1639060841.6425855,124.0,0.0013899803161621094,1639060841.6439755,74.0
11960.0,1639060841.6929536,124.0,0.0014216899871826172,1639060841.6943753,74.0
11961.0,1639060841.7425668,124.0,0.0013165473937988281,1639060841.7438834,74.0
11962.0,1639060841.792399,124.0,0.001402139663696289,1639060841.793801,74.0
11963.0,1639060841.8424776,124.0,0.0013077259063720703,1639060841.8437853,74.0
11964.0,1639060841.892933,124.0,0.0014262199401855469,1639060841.894359,74.0
11965.0,1639060841.942574,124.0,0.0013866424560546875,1639060841.9439607,74.0
11966.0,1639060841.9932454,124.0,0.0013763904571533203,1639060841.9946218,74.0
11967.0,1639060842.0429535,124.0,0.0013797283172607422,1639060842.0443332,74.0
11968.0,1639060842.0923905,124.0,0.0014264583587646484,1639060842.093817,74.0
11969.0,1639060842.1425302,124.0,0.001314401626586914,1639060842.1438446,74.0
11970.0,1639060842.1928465,124.0,0.0013325214385986328,1639060842.194179,74.0
11971.0,1639060842.2419846,124.0,0.0012707710266113281,1639060842.2432554,74.0
11972.0,1639060842.2926674,124.0,0.00146484375,1639060842.2941322,74.0
11973.0,1639060842.3426864,124.0,0.0012025833129882812,1639060842.343889,74.0
11974.0,1639060842.3918471,124.0,0.0012881755828857422,1639060842.3931353,74.0
11975.0,1639060842.442257,124.0,0.0012662410736083984,1639060842.4435232,74.0
11976.0,1639060842.4929504,124.0,0.0014150142669677734,1639060842.4943655,74.0
11977.0,1639060842.542323,124.0,0.0013051033020019531,1639060842.5436282,74.0
11978.0,1639060842.5927052,124.0,0.0013155937194824219,1639060842.5940208,74.0
11979.0,1639060842.6418738,124.0,0.001299142837524414,1639060842.643173,74.0
11980.0,1639060842.6922722,124.0,0.001276254653930664,1639060842.6935484,74.0
11981.0,1639060842.7425969,124.0,0.0011675357818603516,1639060842.7437644,74.0
11982.0,1639060842.7918918,124.0,0.0012984275817871094,1639060842.7931902,74.0
11983.0,1639060842.8422174,124.0,0.0012707710266113281,1639060842.8434882,74.0
11984.0,1639060842.8924508,124.0,0.0013248920440673828,1639060842.8937757,74.0
11985.0,1639060842.9427314,124.0,0.0012679100036621094,1639060842.9439993,74.0
11986.0,1639060842.9924645,124.0,0.001276254653930664,1639060842.9937408,74.0
11987.0,1639060843.0428421,124.0,0.0013155937194824219,1639060843.0441577,74.0
11988.0,1639060843.0923536,124.0,0.0013005733489990234,1639060843.0936542,74.0
11989.0,1639060843.142694,124.0,0.0012812614440917969,1639060843.1439753,74.0
11990.0,1639060843.192241,124.0,0.0012562274932861328,1639060843.1934972,74.0
11991.0,1639060843.242687,124.0,0.0013506412506103516,1639060843.2440376,74.0
11992.0,1639060843.2927105,124.0,0.0013051033020019531,1639060843.2940156,74.0
11993.0,1639060843.3428981,124.0,0.0013580322265625,1639060843.3442562,74.0
11994.0,1639060843.39212,124.0,0.001384735107421875,1639060843.3935046,74.0
11995.0,1639060843.442748,124.0,0.0013637542724609375,1639060843.4441118,74.0
11996.0,1639060843.492766,124.0,0.001308441162109375,1639060843.4940743,74.0
11997.0,1639060843.54175,124.0,0.0012900829315185547,1639060843.54304,74.0
11998.0,1639060843.5920854,124.0,0.001312255859375,1639060843.5933976,74.0
11999.0,1639060843.648235,124.0,0.0014405250549316406,1639060843.6496756,74.0
12000.0,1639060843.7522886,124.0,0.0013310909271240234,1639060843.7536197,74.0
12001.0,1639060843.8021498,124.0,0.0013701915740966797,1639060843.80352,74.0
12002.0,1639060843.8528035,124.0,0.0014019012451171875,1639060843.8542054,74.0
12003.0,1639060843.9029346,124.0,0.0005507469177246094,1639060843.9034853,74.0
12004.0,1639060843.9525352,124.0,0.0009999275207519531,1639060843.953535,74.0
12005.0,1639060844.0018134,124.0,0.00030994415283203125,1639060844.0021234,74.0
12006.0,1639060844.0520563,124.0,0.0004963874816894531,1639060844.0525527,74.0
12007.0,1639060844.1025593,124.0,0.0009546279907226562,1639060844.103514,74.0
12008.0,1639060844.152749,124.0,0.001302957534790039,1639060844.154052,74.0
12009.0,1639060844.2019217,124.0,0.0012848377227783203,1639060844.2032065,74.0
12010.0,1639060844.252389,124.0,0.0014023780822753906,1639060844.2537913,74.0
12011.0,1639060844.3128214,124.0,0.0014081001281738281,1639060844.3142295,74.0
12012.0,1639060844.3627217,124.0,0.0013532638549804688,1639060844.364075,74.0
12013.0,1639060844.4121494,124.0,0.0013027191162109375,1639060844.4134521,74.0
12014.0,1639060844.463045,124.0,0.001421213150024414,1639060844.464466,74.0
12015.0,1639060844.5123997,124.0,0.0014476776123046875,1639060844.5138474,74.0
12016.0,1639060844.5628448,124.0,0.0013766288757324219,1639060844.5642214,74.0
12017.0,1639060844.6120565,124.0,0.00128936767578125,1639060844.6133459,74.0
12018.0,1639060844.6622496,124.0,0.0012958049774169922,1639060844.6635454,74.0
12019.0,1639060844.7123704,124.0,0.0013124942779541016,1639060844.713683,74.0
12020.0,1639060844.762401,124.0,0.0012927055358886719,1639060844.7636938,74.0
12021.0,1639060844.812889,124.0,0.0013134479522705078,1639060844.8142025,74.0
12022.0,1639060844.8621132,124.0,0.0012943744659423828,1639060844.8634076,74.0
12023.0,1639060844.9122825,124.0,0.0013425350189208984,1639060844.913625,74.0
12024.0,1639060844.9626887,124.0,0.0012853145599365234,1639060844.963974,74.0
12025.0,1639060845.0128467,124.0,0.0014963150024414062,1639060845.014343,74.0
12026.0,1639060845.062156,124.0,0.0013337135314941406,1639060845.0634897,74.0
12027.0,1639060845.1125212,124.0,0.0015511512756347656,1639060845.1140723,74.0
12028.0,1639060845.162952,124.0,0.0014057159423828125,1639060845.1643577,74.0
12029.0,1639060845.2120082,124.0,0.0013549327850341797,1639060845.2133632,74.0
12030.0,1639060845.2622256,124.0,0.0012862682342529297,1639060845.263512,74.0
12031.0,1639060845.3123415,124.0,0.0013720989227294922,1639060845.3137136,74.0
12032.0,1639060845.3626287,124.0,0.001275777816772461,1639060845.3639045,74.0
12033.0,1639060845.4127204,124.0,0.0013246536254882812,1639060845.414045,74.0
12034.0,1639060845.4619358,124.0,0.0012869834899902344,1639060845.4632227,74.0
12035.0,1639060845.5123336,124.0,0.0013234615325927734,1639060845.513657,74.0
12036.0,1639060845.5629091,124.0,0.0012793540954589844,1639060845.5641885,74.0
12037.0,1639060845.6128075,124.0,0.0012717247009277344,1639060845.6140792,74.0
12038.0,1639060845.6618052,124.0,0.0013282299041748047,1639060845.6631334,74.0
12039.0,1639060845.7125223,124.0,0.0014019012451171875,1639060845.7139242,74.0
12040.0,1639060845.7630284,124.0,0.0015594959259033203,1639060845.7645879,74.0
12041.0,1639060845.8118777,124.0,0.0013339519500732422,1639060845.8132117,74.0
12042.0,1639060845.8619697,124.0,0.0012803077697753906,1639060845.86325,74.0
12043.0,1639060845.912459,124.0,0.001413583755493164,1639060845.9138725,74.0
12044.0,1639060845.9630618,124.0,0.0014376640319824219,1639060845.9644995,74.0
12045.0,1639060846.0130124,124.0,0.0013883113861083984,1639060846.0144007,74.0
12046.0,1639060846.0621183,124.0,0.0013065338134765625,1639060846.0634248,74.0
12047.0,1639060846.1125557,124.0,0.0014235973358154297,1639060846.1139793,74.0
12048.0,1639060846.1628065,124.0,0.001407623291015625,1639060846.1642141,74.0
12049.0,1639060846.212509,124.0,0.0013246536254882812,1639060846.2138336,74.0
12050.0,1639060846.2627516,124.0,0.0013866424560546875,1639060846.2641382,74.0
12051.0,1639060846.3119981,124.0,0.0014350414276123047,1639060846.3134332,74.0
12052.0,1639060846.36256,124.0,0.0011935234069824219,1639060846.3637536,74.0
12053.0,1639060846.412875,124.0,0.0013971328735351562,1639060846.414272,74.0
12054.0,1639060846.4627945,124.0,0.0012865066528320312,1639060846.464081,74.0
12055.0,1639060846.5119772,124.0,0.0013117790222167969,1639060846.513289,74.0
12056.0,1639060846.5621748,124.0,0.0012919902801513672,1639060846.5634668,74.0
12057.0,1639060846.612746,124.0,0.0013065338134765625,1639060846.6140525,74.0
12058.0,1639060846.662098,124.0,0.0013327598571777344,1639060846.6634307,74.0
12059.0,1639060846.7126539,124.0,0.0013132095336914062,1639060846.713967,74.0
12060.0,1639060846.7626503,124.0,0.0012969970703125,1639060846.7639472,74.0
12061.0,1639060846.8119907,124.0,0.0013926029205322266,1639060846.8133833,74.0
12062.0,1639060846.8622727,124.0,0.0012943744659423828,1639060846.863567,74.0
12063.0,1639060846.9127066,124.0,0.0014157295227050781,1639060846.9141223,74.0
12064.0,1639060846.962276,124.0,0.0012764930725097656,1639060846.9635525,74.0
12065.0,1639060847.013105,124.0,0.0014801025390625,1639060847.014585,74.0
12066.0,1639060847.06238,124.0,0.001177072525024414,1639060847.0635571,74.0
12067.0,1639060847.1126804,124.0,0.001508951187133789,1639060847.1141894,74.0
12068.0,1639060847.1629305,124.0,0.001428842544555664,1639060847.1643593,74.0
