seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16189.0,1639276981.6697862,124.0,1639276981.6743357,74.0,0.004549503326416016
16190.0,1639276981.7204976,124.0,1639276981.7253447,74.0,0.004847049713134766
16191.0,1639276981.7704546,124.0,1639276981.7751503,74.0,0.0046956539154052734
16192.0,1639276981.8203423,124.0,1639276981.824878,74.0,0.004535675048828125
16193.0,1639276981.8705125,124.0,1639276981.87518,74.0,0.004667520523071289
16194.0,1639276981.919973,124.0,1639276981.9250484,74.0,0.0050754547119140625
16195.0,1639276981.970003,124.0,1639276981.9750652,74.0,0.0050623416900634766
16196.0,1639276982.019884,124.0,1639276982.0249453,74.0,0.005061149597167969
16197.0,1639276982.0705793,124.0,1639276982.0756018,74.0,0.005022525787353516
16198.0,1639276982.1202898,124.0,1639276982.125213,74.0,0.004923105239868164
16199.0,1639276982.1761777,124.0,1639276982.1992617,74.0,0.023083925247192383
16200.0,1639276982.2806568,124.0,1639276982.2855053,74.0,0.004848480224609375
16201.0,1639276982.3305674,124.0,1639276982.3353827,74.0,0.004815340042114258
16202.0,1639276982.3799558,124.0,1639276982.384557,74.0,0.004601240158081055
16203.0,1639276982.4307184,124.0,1639276982.4354253,74.0,0.004706859588623047
16204.0,1639276982.4804437,124.0,1639276982.4848454,74.0,0.004401683807373047
16205.0,1639276982.5298028,124.0,1639276982.534585,74.0,0.004782199859619141
16206.0,1639276982.579944,124.0,1639276982.5847466,74.0,0.004802703857421875
16207.0,1639276982.6298413,124.0,1639276982.6346219,74.0,0.00478053092956543
16208.0,1639276982.680495,124.0,1639276982.6853595,74.0,0.00486445426940918
16209.0,1639276982.730206,124.0,1639276982.7347345,74.0,0.004528522491455078
16210.0,1639276982.7797222,124.0,1639276982.7845562,74.0,0.00483393669128418
16211.0,1639276982.8307025,124.0,1639276982.8352296,74.0,0.004527091979980469
16212.0,1639276982.8804207,124.0,1639276982.8850162,74.0,0.004595518112182617
16213.0,1639276982.9299605,124.0,1639276982.9348164,74.0,0.0048558712005615234
16214.0,1639276982.9801693,124.0,1639276982.9848773,74.0,0.004708051681518555
16215.0,1639276983.029846,124.0,1639276983.0344949,74.0,0.004648923873901367
16216.0,1639276983.08046,124.0,1639276983.0852506,74.0,0.004790544509887695
16217.0,1639276983.1300821,124.0,1639276983.1350732,74.0,0.004991054534912109
16218.0,1639276983.1799936,124.0,1639276983.1846175,74.0,0.004623889923095703
16219.0,1639276983.2299714,124.0,1639276983.2344413,74.0,0.004469871520996094
16220.0,1639276983.2796133,124.0,1639276983.284166,74.0,0.0045528411865234375
16221.0,1639276983.330163,124.0,1639276983.3350527,74.0,0.004889726638793945
16222.0,1639276983.3803058,124.0,1639276983.385005,74.0,0.004699230194091797
16223.0,1639276983.4298022,124.0,1639276983.434636,74.0,0.00483393669128418
16224.0,1639276983.479646,124.0,1639276983.48449,74.0,0.004843950271606445
16225.0,1639276983.5301774,124.0,1639276983.5347242,74.0,0.0045468807220458984
16226.0,1639276983.5799196,124.0,1639276983.584492,74.0,0.004572391510009766
16227.0,1639276983.6304376,124.0,1639276983.635104,74.0,0.004666328430175781
16228.0,1639276983.6798954,124.0,1639276983.6844032,74.0,0.004507780075073242
16229.0,1639276983.7302535,124.0,1639276983.7348626,74.0,0.004609107971191406
16230.0,1639276983.7798898,124.0,1639276983.7845006,74.0,0.004610776901245117
16231.0,1639276983.8302114,124.0,1639276983.8348339,74.0,0.004622459411621094
16232.0,1639276983.879842,124.0,1639276983.8847637,74.0,0.004921674728393555
16233.0,1639276983.9305098,124.0,1639276983.93509,74.0,0.004580259323120117
16234.0,1639276983.9800677,124.0,1639276983.9847646,74.0,0.004696846008300781
16235.0,1639276984.0298135,124.0,1639276984.0342634,74.0,0.0044498443603515625
16236.0,1639276984.079955,124.0,1639276984.0848532,74.0,0.0048980712890625
16237.0,1639276984.130355,124.0,1639276984.1349287,74.0,0.004573822021484375
16238.0,1639276984.1797621,124.0,1639276984.184627,74.0,0.004864931106567383
16239.0,1639276984.2304869,124.0,1639276984.23517,74.0,0.004683017730712891
16240.0,1639276984.2799032,124.0,1639276984.2846148,74.0,0.004711627960205078
16241.0,1639276984.3303483,124.0,1639276984.3348389,74.0,0.00449061393737793
16242.0,1639276984.3801954,124.0,1639276984.3847997,74.0,0.004604339599609375
16243.0,1639276984.429706,124.0,1639276984.434555,74.0,0.004848957061767578
16244.0,1639276984.480774,124.0,1639276984.4852102,74.0,0.0044362545013427734
16245.0,1639276984.529941,124.0,1639276984.5351572,74.0,0.005216121673583984
16246.0,1639276984.5798736,124.0,1639276984.5849934,74.0,0.005119800567626953
16247.0,1639276984.62986,124.0,1639276984.6347563,74.0,0.004896402359008789
16248.0,1639276984.6806383,124.0,1639276984.6849513,74.0,0.004312992095947266
16249.0,1639276984.729704,124.0,1639276984.734719,74.0,0.005015134811401367
16250.0,1639276984.7804444,124.0,1639276984.7851865,74.0,0.004742145538330078
16251.0,1639276984.829996,124.0,1639276984.8349102,74.0,0.004914045333862305
16252.0,1639276984.879987,124.0,1639276984.884683,74.0,0.004695892333984375
16253.0,1639276984.9297504,124.0,1639276984.9341462,74.0,0.004395723342895508
16254.0,1639276984.980316,124.0,1639276984.9859686,74.0,0.005652666091918945
16255.0,1639276985.0298817,124.0,1639276985.0346224,74.0,0.004740715026855469
16256.0,1639276985.0804303,124.0,1639276985.0849686,74.0,0.004538297653198242
16257.0,1639276985.1298623,124.0,1639276985.1344028,74.0,0.004540443420410156
16258.0,1639276985.1796257,124.0,1639276985.1843626,74.0,0.004736900329589844
16259.0,1639276985.2299154,124.0,1639276985.234582,74.0,0.004666566848754883
16260.0,1639276985.2805693,124.0,1639276985.2853272,74.0,0.004757881164550781
16261.0,1639276985.3306768,124.0,1639276985.335339,74.0,0.004662275314331055
16262.0,1639276985.3807652,124.0,1639276985.3856692,74.0,0.004904031753540039
16263.0,1639276985.4306185,124.0,1639276985.435439,74.0,0.004820585250854492
16264.0,1639276985.4805052,124.0,1639276985.485043,74.0,0.004537820816040039
16265.0,1639276985.5302713,124.0,1639276985.5348616,74.0,0.004590272903442383
16266.0,1639276985.5798073,124.0,1639276985.5849073,74.0,0.0051000118255615234
16267.0,1639276985.6298888,124.0,1639276985.6343865,74.0,0.0044977664947509766
16268.0,1639276985.6805,124.0,1639276985.6851377,74.0,0.004637718200683594
16269.0,1639276985.7300556,124.0,1639276985.7350588,74.0,0.005003213882446289
16270.0,1639276985.780045,124.0,1639276985.7850397,74.0,0.004994630813598633
16271.0,1639276985.8300164,124.0,1639276985.8347065,74.0,0.0046901702880859375
16272.0,1639276985.8798048,124.0,1639276985.8847067,74.0,0.004901885986328125
16273.0,1639276985.9298396,124.0,1639276985.934665,74.0,0.0048253536224365234
16274.0,1639276985.9797049,124.0,1639276985.9844682,74.0,0.004763364791870117
16275.0,1639276986.030582,124.0,1639276986.0355885,74.0,0.005006551742553711
16276.0,1639276986.0805135,124.0,1639276986.0852818,74.0,0.00476837158203125
16277.0,1639276986.129944,124.0,1639276986.134687,74.0,0.004742860794067383
16278.0,1639276986.1797366,124.0,1639276986.1843724,74.0,0.004635810852050781
16279.0,1639276986.2302964,124.0,1639276986.2348008,74.0,0.00450444221496582
16280.0,1639276986.2796946,124.0,1639276986.2842343,74.0,0.0045397281646728516
16281.0,1639276986.330251,124.0,1639276986.3350515,74.0,0.004800558090209961
16282.0,1639276986.3802893,124.0,1639276986.3849695,74.0,0.004680156707763672
16283.0,1639276986.430071,124.0,1639276986.4346087,74.0,0.0045375823974609375
16284.0,1639276986.4806635,124.0,1639276986.4851944,74.0,0.004530906677246094
16285.0,1639276986.5301077,124.0,1639276986.5346162,74.0,0.004508495330810547
16286.0,1639276986.5797362,124.0,1639276986.5843894,74.0,0.004653215408325195
16287.0,1639276986.629943,124.0,1639276986.6346276,74.0,0.0046846866607666016
16288.0,1639276986.6798282,124.0,1639276986.6844826,74.0,0.004654407501220703
16289.0,1639276986.7307634,124.0,1639276986.7353883,74.0,0.004624843597412109
16290.0,1639276986.7806036,124.0,1639276986.785356,74.0,0.004752397537231445
16291.0,1639276986.830513,124.0,1639276986.8349411,74.0,0.00442814826965332
16292.0,1639276986.8797371,124.0,1639276986.8845592,74.0,0.0048220157623291016
16293.0,1639276986.9304261,124.0,1639276986.9348412,74.0,0.004415035247802734
16294.0,1639276986.9800086,124.0,1639276986.984593,74.0,0.004584312438964844
16295.0,1639276987.0304675,124.0,1639276987.0351307,74.0,0.004663228988647461
16296.0,1639276987.079864,124.0,1639276987.0846877,74.0,0.0048236846923828125
16297.0,1639276987.1305184,124.0,1639276987.1341424,74.0,0.00362396240234375
16298.0,1639276987.1802871,124.0,1639276987.1851237,74.0,0.004836559295654297
16299.0,1639276987.2303772,124.0,1639276987.2349808,74.0,0.00460362434387207
16300.0,1639276987.2800074,124.0,1639276987.2845476,74.0,0.004540205001831055
16301.0,1639276987.3305545,124.0,1639276987.3350964,74.0,0.004541873931884766
16302.0,1639276987.380513,124.0,1639276987.3849804,74.0,0.004467487335205078
16303.0,1639276987.4297798,124.0,1639276987.4345565,74.0,0.004776716232299805
16304.0,1639276987.480604,124.0,1639276987.4853952,74.0,0.004791259765625
16305.0,1639276987.5302637,124.0,1639276987.5348616,74.0,0.004597902297973633
16306.0,1639276987.579982,124.0,1639276987.5849123,74.0,0.004930257797241211
16307.0,1639276987.6306589,124.0,1639276987.636505,74.0,0.0058460235595703125
16308.0,1639276987.6803691,124.0,1639276987.685296,74.0,0.004926919937133789
16309.0,1639276987.7301538,124.0,1639276987.7348635,74.0,0.004709720611572266
16310.0,1639276987.7798707,124.0,1639276987.7844353,74.0,0.004564523696899414
16311.0,1639276987.8303568,124.0,1639276987.8351772,74.0,0.004820346832275391
16312.0,1639276987.8804295,124.0,1639276987.884912,74.0,0.0044825077056884766
16313.0,1639276987.9297657,124.0,1639276987.9346352,74.0,0.0048694610595703125
16314.0,1639276987.9797056,124.0,1639276987.9847662,74.0,0.005060672760009766
16315.0,1639276988.0305877,124.0,1639276988.0351582,74.0,0.004570484161376953
16316.0,1639276988.080221,124.0,1639276988.084887,74.0,0.00466609001159668
16317.0,1639276988.129996,124.0,1639276988.1347322,74.0,0.004736185073852539
16318.0,1639276988.180412,124.0,1639276988.185233,74.0,0.004821062088012695
16319.0,1639276988.230294,124.0,1639276988.2350276,74.0,0.004733562469482422
16320.0,1639276988.2799592,124.0,1639276988.284816,74.0,0.00485682487487793
16321.0,1639276988.3301156,124.0,1639276988.3351233,74.0,0.005007743835449219
16322.0,1639276988.3804624,124.0,1639276988.3855913,74.0,0.0051288604736328125
16323.0,1639276988.4303625,124.0,1639276988.435061,74.0,0.004698514938354492
16324.0,1639276988.4801927,124.0,1639276988.484795,74.0,0.0046024322509765625
16325.0,1639276988.5299714,124.0,1639276988.5345576,74.0,0.004586219787597656
16326.0,1639276988.5801663,124.0,1639276988.5848086,74.0,0.0046422481536865234
16327.0,1639276988.6301882,124.0,1639276988.6349037,74.0,0.004715442657470703
16328.0,1639276988.6797853,124.0,1639276988.6844904,74.0,0.004705190658569336
16329.0,1639276988.7302864,124.0,1639276988.7348177,74.0,0.004531383514404297
16330.0,1639276988.779784,124.0,1639276988.7842681,74.0,0.0044841766357421875
16331.0,1639276988.8304212,124.0,1639276988.8353019,74.0,0.004880666732788086
16332.0,1639276988.880379,124.0,1639276988.8850563,74.0,0.004677295684814453
16333.0,1639276988.929773,124.0,1639276988.9347968,74.0,0.0050237178802490234
16334.0,1639276988.979916,124.0,1639276988.9844046,74.0,0.004488468170166016
16335.0,1639276989.030308,124.0,1639276989.0349247,74.0,0.004616737365722656
16336.0,1639276989.0806897,124.0,1639276989.0861251,74.0,0.005435466766357422
16337.0,1639276989.1300395,124.0,1639276989.1344564,74.0,0.004416942596435547
16338.0,1639276989.1797292,124.0,1639276989.1847196,74.0,0.004990339279174805
16339.0,1639276989.229908,124.0,1639276989.2347937,74.0,0.004885673522949219
16340.0,1639276989.2804582,124.0,1639276989.284589,74.0,0.004130840301513672
16341.0,1639276989.3297372,124.0,1639276989.3343468,74.0,0.004609584808349609
16342.0,1639276989.3799183,124.0,1639276989.3848846,74.0,0.004966259002685547
16343.0,1639276989.429948,124.0,1639276989.4346137,74.0,0.0046656131744384766
16344.0,1639276989.4807198,124.0,1639276989.485779,74.0,0.005059242248535156
16345.0,1639276989.5297241,124.0,1639276989.5346344,74.0,0.00491023063659668
16346.0,1639276989.5799713,124.0,1639276989.5848725,74.0,0.00490117073059082
16347.0,1639276989.6299467,124.0,1639276989.6347644,74.0,0.0048177242279052734
16348.0,1639276989.680474,124.0,1639276989.6851525,74.0,0.004678487777709961
16349.0,1639276989.7302284,124.0,1639276989.7348597,74.0,0.0046312808990478516
16350.0,1639276989.7802544,124.0,1639276989.7847195,74.0,0.0044651031494140625
16351.0,1639276989.8300838,124.0,1639276989.8346882,74.0,0.004604339599609375
16352.0,1639276989.8797855,124.0,1639276989.8846817,74.0,0.0048961639404296875
16353.0,1639276989.9301627,124.0,1639276989.9349284,74.0,0.004765748977661133
16354.0,1639276989.9802318,124.0,1639276989.984705,74.0,0.004473209381103516
16355.0,1639276990.03006,124.0,1639276990.0346062,74.0,0.004546165466308594
16356.0,1639276990.0796416,124.0,1639276990.084467,74.0,0.0048253536224365234
16357.0,1639276990.1306424,124.0,1639276990.1353004,74.0,0.0046579837799072266
16358.0,1639276990.1800563,124.0,1639276990.184704,74.0,0.004647731781005859
16359.0,1639276990.2306616,124.0,1639276990.2354062,74.0,0.004744529724121094
16360.0,1639276990.280037,124.0,1639276990.2854354,74.0,0.00539851188659668
16361.0,1639276990.3303568,124.0,1639276990.3350546,74.0,0.0046977996826171875
16362.0,1639276990.3805156,124.0,1639276990.3849208,74.0,0.00440526008605957
16363.0,1639276990.429914,124.0,1639276990.435645,74.0,0.005731105804443359
16364.0,1639276990.4805326,124.0,1639276990.485579,74.0,0.005046367645263672
16365.0,1639276990.5303352,124.0,1639276990.5349352,74.0,0.004600048065185547
16366.0,1639276990.5798504,124.0,1639276990.5847855,74.0,0.004935026168823242
16367.0,1639276990.629867,124.0,1639276990.634925,74.0,0.005057811737060547
16368.0,1639276990.6797824,124.0,1639276990.685036,74.0,0.00525355339050293
16369.0,1639276990.729855,124.0,1639276990.7345493,74.0,0.004694223403930664
16370.0,1639276990.7799237,124.0,1639276990.7851543,74.0,0.00523066520690918
16371.0,1639276990.8300097,124.0,1639276990.8347373,74.0,0.004727602005004883
16372.0,1639276990.8796787,124.0,1639276990.8844843,74.0,0.004805564880371094
16373.0,1639276990.9304247,124.0,1639276990.934937,74.0,0.004512310028076172
16374.0,1639276990.9798305,124.0,1639276990.984586,74.0,0.004755496978759766
16375.0,1639276991.0306544,124.0,1639276991.0354247,74.0,0.0047702789306640625
16376.0,1639276991.0800705,124.0,1639276991.08468,74.0,0.004609584808349609
16377.0,1639276991.1304855,124.0,1639276991.1351023,74.0,0.004616737365722656
16378.0,1639276991.179981,124.0,1639276991.1847336,74.0,0.004752635955810547
16379.0,1639276991.2306154,124.0,1639276991.235332,74.0,0.004716634750366211
16380.0,1639276991.2805388,124.0,1639276991.28507,74.0,0.004531145095825195
16381.0,1639276991.33061,124.0,1639276991.3351302,74.0,0.0045201778411865234
16382.0,1639276991.3804877,124.0,1639276991.3851595,74.0,0.004671812057495117
16383.0,1639276991.4302142,124.0,1639276991.4350388,74.0,0.004824638366699219
16384.0,1639276991.4798985,124.0,1639276991.4844964,74.0,0.004597902297973633
16385.0,1639276991.5305398,124.0,1639276991.5352962,74.0,0.004756450653076172
16386.0,1639276991.580482,124.0,1639276991.585102,74.0,0.004620075225830078
16387.0,1639276991.6301723,124.0,1639276991.634737,74.0,0.004564762115478516
16388.0,1639276991.67973,124.0,1639276991.6844158,74.0,0.004685878753662109
16389.0,1639276991.7305698,124.0,1639276991.7352047,74.0,0.004634857177734375
16390.0,1639276991.7806513,124.0,1639276991.7852361,74.0,0.004584789276123047
16391.0,1639276991.8302798,124.0,1639276991.8347695,74.0,0.0044896602630615234
16392.0,1639276991.879648,124.0,1639276991.8842204,74.0,0.004572391510009766
16393.0,1639276991.9301307,124.0,1639276991.9350123,74.0,0.004881620407104492
16394.0,1639276991.9802005,124.0,1639276991.9851477,74.0,0.004947185516357422
16395.0,1639276992.0299258,124.0,1639276992.0347655,74.0,0.004839658737182617
16396.0,1639276992.0805972,124.0,1639276992.085548,74.0,0.004950761795043945
16397.0,1639276992.1303475,124.0,1639276992.135351,74.0,0.005003452301025391
16398.0,1639276992.1805558,124.0,1639276992.1855297,74.0,0.004973888397216797
16399.0,1639276992.235963,124.0,1639276992.258492,74.0,0.022528886795043945
16400.0,1639276992.3406513,124.0,1639276992.345352,74.0,0.004700660705566406
16401.0,1639276992.3904824,124.0,1639276992.3950436,74.0,0.004561185836791992
16402.0,1639276992.44001,124.0,1639276992.4446518,74.0,0.00464177131652832
16403.0,1639276992.490641,124.0,1639276992.4953165,74.0,0.004675388336181641
16404.0,1639276992.5400066,124.0,1639276992.5445051,74.0,0.004498481750488281
16405.0,1639276992.5897813,124.0,1639276992.5944085,74.0,0.004627227783203125
16406.0,1639276992.639701,124.0,1639276992.6442983,74.0,0.00459742546081543
16407.0,1639276992.6904275,124.0,1639276992.6951537,74.0,0.0047261714935302734
16408.0,1639276992.739859,124.0,1639276992.744556,74.0,0.004696846008300781
16409.0,1639276992.7906587,124.0,1639276992.7953053,74.0,0.0046465396881103516
16410.0,1639276992.8398952,124.0,1639276992.8443892,74.0,0.0044939517974853516
16411.0,1639276992.8905334,124.0,1639276992.895097,74.0,0.004563570022583008
16412.0,1639276992.9397671,124.0,1639276992.9443078,74.0,0.004540681838989258
16413.0,1639276992.989787,124.0,1639276992.9944053,74.0,0.004618167877197266
16414.0,1639276993.0403457,124.0,1639276993.0447943,74.0,0.004448652267456055
16415.0,1639276993.0897443,124.0,1639276993.094221,74.0,0.004476785659790039
16416.0,1639276993.139883,124.0,1639276993.1446333,74.0,0.004750251770019531
16417.0,1639276993.1906717,124.0,1639276993.1953993,74.0,0.004727602005004883
16418.0,1639276993.2404697,124.0,1639276993.2450662,74.0,0.0045964717864990234
16419.0,1639276993.2903621,124.0,1639276993.2949104,74.0,0.004548311233520508
16420.0,1639276993.3397834,124.0,1639276993.3442752,74.0,0.0044918060302734375
16421.0,1639276993.389887,124.0,1639276993.3945153,74.0,0.004628181457519531
16422.0,1639276993.4407432,124.0,1639276993.445393,74.0,0.0046498775482177734
16423.0,1639276993.4902103,124.0,1639276993.4948108,74.0,0.00460052490234375
16424.0,1639276993.5404603,124.0,1639276993.545068,74.0,0.004607677459716797
16425.0,1639276993.5907962,124.0,1639276993.5954103,74.0,0.004614114761352539
16426.0,1639276993.640403,124.0,1639276993.645052,74.0,0.004648923873901367
16427.0,1639276993.689892,124.0,1639276993.6943135,74.0,0.0044214725494384766
16428.0,1639276993.7405558,124.0,1639276993.745044,74.0,0.004488229751586914
16429.0,1639276993.7901978,124.0,1639276993.794925,74.0,0.00472712516784668
16430.0,1639276993.8398879,124.0,1639276993.8444786,74.0,0.004590749740600586
16431.0,1639276993.890414,124.0,1639276993.8953404,74.0,0.004926443099975586
16432.0,1639276993.9402554,124.0,1639276993.9447944,74.0,0.004539012908935547
16433.0,1639276993.9901083,124.0,1639276993.994688,74.0,0.004579782485961914
16434.0,1639276994.0405738,124.0,1639276994.0452054,74.0,0.004631519317626953
16435.0,1639276994.0898201,124.0,1639276994.0943873,74.0,0.004567146301269531
16436.0,1639276994.1408176,124.0,1639276994.1455238,74.0,0.004706144332885742
16437.0,1639276994.190412,124.0,1639276994.1949928,74.0,0.00458073616027832
16438.0,1639276994.2399623,124.0,1639276994.2447,74.0,0.0047376155853271484
16439.0,1639276994.290339,124.0,1639276994.2949095,74.0,0.004570484161376953
16440.0,1639276994.3397875,124.0,1639276994.344428,74.0,0.0046405792236328125
16441.0,1639276994.389765,124.0,1639276994.3943434,74.0,0.004578351974487305
16442.0,1639276994.4402828,124.0,1639276994.4448202,74.0,0.004537343978881836
16443.0,1639276994.4900239,124.0,1639276994.4947324,74.0,0.004708528518676758
16444.0,1639276994.5395908,124.0,1639276994.5444124,74.0,0.0048215389251708984
16445.0,1639276994.5904193,124.0,1639276994.5952945,74.0,0.00487518310546875
16446.0,1639276994.6404405,124.0,1639276994.645091,74.0,0.004650592803955078
16447.0,1639276994.6897686,124.0,1639276994.6943452,74.0,0.004576683044433594
16448.0,1639276994.7407029,124.0,1639276994.7453809,74.0,0.004678010940551758
16449.0,1639276994.7903037,124.0,1639276994.7950976,74.0,0.004793882369995117
16450.0,1639276994.8401957,124.0,1639276994.844868,74.0,0.00467228889465332
16451.0,1639276994.8902638,124.0,1639276994.8948107,74.0,0.0045468807220458984
16452.0,1639276994.940641,124.0,1639276994.9453995,74.0,0.004758596420288086
16453.0,1639276994.9905584,124.0,1639276994.9951403,74.0,0.004581928253173828
16454.0,1639276995.0402505,124.0,1639276995.044904,74.0,0.004653453826904297
16455.0,1639276995.0906384,124.0,1639276995.0950983,74.0,0.004459857940673828
16456.0,1639276995.1401415,124.0,1639276995.1446855,74.0,0.00454401969909668
16457.0,1639276995.1901348,124.0,1639276995.1947863,74.0,0.004651546478271484
16458.0,1639276995.2399518,124.0,1639276995.244462,74.0,0.004510164260864258
16459.0,1639276995.2922142,124.0,1639276995.2968993,74.0,0.004685163497924805
16460.0,1639276995.3403106,124.0,1639276995.3450513,74.0,0.004740715026855469
16461.0,1639276995.3996332,124.0,1639276995.404236,74.0,0.004602909088134766
16462.0,1639276995.4503715,124.0,1639276995.455195,74.0,0.004823446273803711
16463.0,1639276995.499875,124.0,1639276995.5046253,74.0,0.004750251770019531
16464.0,1639276995.5497627,124.0,1639276995.554374,74.0,0.00461125373840332
16465.0,1639276995.6005476,124.0,1639276995.6052175,74.0,0.004669904708862305
16466.0,1639276995.6503267,124.0,1639276995.6550202,74.0,0.004693508148193359
16467.0,1639276995.6999233,124.0,1639276995.7046223,74.0,0.004698991775512695
16468.0,1639276995.750649,124.0,1639276995.755226,74.0,0.004576921463012695
16469.0,1639276995.8002584,124.0,1639276995.8048954,74.0,0.004637002944946289
16470.0,1639276995.8500319,124.0,1639276995.8546221,74.0,0.004590272903442383
16471.0,1639276995.900566,124.0,1639276995.905135,74.0,0.004568815231323242
16472.0,1639276995.9500644,124.0,1639276995.9546947,74.0,0.004630327224731445
16473.0,1639276995.9996762,124.0,1639276996.0042803,74.0,0.0046041011810302734
16474.0,1639276996.0503979,124.0,1639276996.055098,74.0,0.004700183868408203
16475.0,1639276996.0997071,124.0,1639276996.1044796,74.0,0.0047724246978759766
16476.0,1639276996.1504788,124.0,1639276996.1550417,74.0,0.004562854766845703
16477.0,1639276996.2002807,124.0,1639276996.2048366,74.0,0.004555940628051758
16478.0,1639276996.2508016,124.0,1639276996.2554822,74.0,0.004680633544921875
16479.0,1639276996.300448,124.0,1639276996.305062,74.0,0.004614114761352539
16480.0,1639276996.3497233,124.0,1639276996.3544466,74.0,0.004723310470581055
16481.0,1639276996.3996437,124.0,1639276996.40439,74.0,0.004746437072753906
16482.0,1639276996.450245,124.0,1639276996.4549701,74.0,0.004725217819213867
16483.0,1639276996.4998121,124.0,1639276996.5043116,74.0,0.0044994354248046875
16484.0,1639276996.5502412,124.0,1639276996.5548537,74.0,0.004612445831298828
16485.0,1639276996.599835,124.0,1639276996.604359,74.0,0.0045239925384521484
16486.0,1639276996.6502054,124.0,1639276996.6546159,74.0,0.004410505294799805
16487.0,1639276996.6997616,124.0,1639276996.704223,74.0,0.0044612884521484375
16488.0,1639276996.7502587,124.0,1639276996.7548525,74.0,0.004593849182128906
16489.0,1639276996.8000202,124.0,1639276996.8046126,74.0,0.004592418670654297
16490.0,1639276996.8503897,124.0,1639276996.8548331,74.0,0.00444340705871582
16491.0,1639276996.8996913,124.0,1639276996.9043686,74.0,0.004677295684814453
16492.0,1639276996.9504802,124.0,1639276996.955034,74.0,0.004553794860839844
16493.0,1639276997.0004494,124.0,1639276997.0048432,74.0,0.004393815994262695
16494.0,1639276997.050502,124.0,1639276997.0550466,74.0,0.004544496536254883
16495.0,1639276997.0998895,124.0,1639276997.104658,74.0,0.00476837158203125
16496.0,1639276997.1503386,124.0,1639276997.155062,74.0,0.004723310470581055
16497.0,1639276997.2002006,124.0,1639276997.204782,74.0,0.004581451416015625
16498.0,1639276997.2498453,124.0,1639276997.2546885,74.0,0.004843235015869141
16499.0,1639276997.300481,124.0,1639276997.305079,74.0,0.004597902297973633
16500.0,1639276997.350281,124.0,1639276997.3548918,74.0,0.004610776901245117
16501.0,1639276997.3999481,124.0,1639276997.4044948,74.0,0.004546642303466797
16502.0,1639276997.4503336,124.0,1639276997.4551175,74.0,0.0047838687896728516
16503.0,1639276997.4999511,124.0,1639276997.504528,74.0,0.004576921463012695
16504.0,1639276997.550383,124.0,1639276997.5550847,74.0,0.0047016143798828125
16505.0,1639276997.6003852,124.0,1639276997.604976,74.0,0.004590749740600586
16506.0,1639276997.6500726,124.0,1639276997.6545682,74.0,0.0044956207275390625
16507.0,1639276997.699845,124.0,1639276997.704487,74.0,0.004642009735107422
16508.0,1639276997.7496836,124.0,1639276997.754275,74.0,0.004591464996337891
16509.0,1639276997.800668,124.0,1639276997.8053393,74.0,0.004671335220336914
16510.0,1639276997.8502254,124.0,1639276997.855259,74.0,0.0050334930419921875
16511.0,1639276997.8999727,124.0,1639276997.904629,74.0,0.004656314849853516
16512.0,1639276997.950378,124.0,1639276997.9549854,74.0,0.004607439041137695
16513.0,1639276997.999889,124.0,1639276998.0044444,74.0,0.004555463790893555
16514.0,1639276998.0504308,124.0,1639276998.0550354,74.0,0.0046045780181884766
16515.0,1639276998.1001542,124.0,1639276998.1048002,74.0,0.0046460628509521484
16516.0,1639276998.1505973,124.0,1639276998.1553414,74.0,0.004744052886962891
16517.0,1639276998.2004933,124.0,1639276998.205113,74.0,0.004619598388671875
16518.0,1639276998.2499573,124.0,1639276998.2545357,74.0,0.004578351974487305
16519.0,1639276998.3005383,124.0,1639276998.305035,74.0,0.00449681282043457
16520.0,1639276998.349723,124.0,1639276998.3543677,74.0,0.004644632339477539
16521.0,1639276998.3997831,124.0,1639276998.4045963,74.0,0.004813194274902344
16522.0,1639276998.4504404,124.0,1639276998.4549384,74.0,0.004498004913330078
16523.0,1639276998.4996266,124.0,1639276998.5042956,74.0,0.0046689510345458984
16524.0,1639276998.5502367,124.0,1639276998.554898,74.0,0.0046613216400146484
16525.0,1639276998.5999272,124.0,1639276998.6045337,74.0,0.004606485366821289
16526.0,1639276998.6503074,124.0,1639276998.6549144,74.0,0.004606962203979492
16527.0,1639276998.7006736,124.0,1639276998.705152,74.0,0.00447845458984375
16528.0,1639276998.749912,124.0,1639276998.754501,74.0,0.004589080810546875
16529.0,1639276998.8005562,124.0,1639276998.8052487,74.0,0.004692554473876953
16530.0,1639276998.850138,124.0,1639276998.854923,74.0,0.004785060882568359
16531.0,1639276998.8997166,124.0,1639276998.9045045,74.0,0.004787921905517578
16532.0,1639276998.9504662,124.0,1639276998.955077,74.0,0.004610776901245117
16533.0,1639276999.0002782,124.0,1639276999.0048883,74.0,0.0046100616455078125
16534.0,1639276999.049731,124.0,1639276999.054267,74.0,0.0045359134674072266
16535.0,1639276999.0998967,124.0,1639276999.104533,74.0,0.004636287689208984
16536.0,1639276999.1499853,124.0,1639276999.15459,74.0,0.0046045780181884766
16537.0,1639276999.19964,124.0,1639276999.2043712,74.0,0.004731178283691406
16538.0,1639276999.2502494,124.0,1639276999.2548575,74.0,0.004608154296875
16539.0,1639276999.3007424,124.0,1639276999.305442,74.0,0.00469970703125
16540.0,1639276999.3502643,124.0,1639276999.3550858,74.0,0.0048215389251708984
