seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16388.0,1639276991.3778775,124.0,1639276991.3828657,74.0,0.004988193511962891
16389.0,1639276991.4276712,124.0,1639276991.4327617,74.0,0.005090475082397461
16390.0,1639276991.4775238,124.0,1639276991.4824765,74.0,0.004952669143676758
16391.0,1639276991.5277047,124.0,1639276991.5325987,74.0,0.0048940181732177734
16392.0,1639276991.5776649,124.0,1639276991.5825937,74.0,0.0049288272857666016
16393.0,1639276991.6283798,124.0,1639276991.6334076,74.0,0.00502777099609375
16394.0,1639276991.677991,124.0,1639276991.682856,74.0,0.004865169525146484
16395.0,1639276991.7275681,124.0,1639276991.732496,74.0,0.004927873611450195
16396.0,1639276991.77841,124.0,1639276991.783387,74.0,0.004976987838745117
16397.0,1639276991.8279004,124.0,1639276991.832805,74.0,0.004904508590698242
16398.0,1639276991.8784475,124.0,1639276991.8834722,74.0,0.00502467155456543
16399.0,1639276991.9300768,124.0,1639276991.9578924,74.0,0.027815580368041992
16400.0,1639276992.0378497,124.0,1639276992.042365,74.0,0.004515409469604492
16401.0,1639276992.0885553,124.0,1639276992.093127,74.0,0.004571676254272461
16402.0,1639276992.1376379,124.0,1639276992.1421995,74.0,0.004561662673950195
16403.0,1639276992.1886132,124.0,1639276992.1934612,74.0,0.004848003387451172
16404.0,1639276992.2381492,124.0,1639276992.2427416,74.0,0.004592418670654297
16405.0,1639276992.2882469,124.0,1639276992.2931633,74.0,0.00491642951965332
16406.0,1639276992.337936,124.0,1639276992.3425233,74.0,0.004587411880493164
16407.0,1639276992.3880513,124.0,1639276992.393017,74.0,0.004965782165527344
16408.0,1639276992.437759,124.0,1639276992.442453,74.0,0.0046939849853515625
16409.0,1639276992.4885337,124.0,1639276992.4934678,74.0,0.004934072494506836
16410.0,1639276992.5379603,124.0,1639276992.542644,74.0,0.004683732986450195
16411.0,1639276992.5877445,124.0,1639276992.592677,74.0,0.0049326419830322266
16412.0,1639276992.6376936,124.0,1639276992.6426158,74.0,0.004922151565551758
16413.0,1639276992.6884518,124.0,1639276992.6934774,74.0,0.005025625228881836
16414.0,1639276992.738152,124.0,1639276992.7430565,74.0,0.004904508590698242
16415.0,1639276992.7881095,124.0,1639276992.7932496,74.0,0.005140066146850586
16416.0,1639276992.837819,124.0,1639276992.8428397,74.0,0.005020618438720703
16417.0,1639276992.8878222,124.0,1639276992.8929322,74.0,0.005110025405883789
16418.0,1639276992.9377089,124.0,1639276992.9426281,74.0,0.004919290542602539
16419.0,1639276992.9877338,124.0,1639276992.9925468,74.0,0.004812955856323242
16420.0,1639276993.0380824,124.0,1639276993.043123,74.0,0.005040645599365234
16421.0,1639276993.0877063,124.0,1639276993.092514,74.0,0.004807710647583008
16422.0,1639276993.138176,124.0,1639276993.1428783,74.0,0.004702329635620117
16423.0,1639276993.1878479,124.0,1639276993.1928062,74.0,0.004958391189575195
16424.0,1639276993.2381222,124.0,1639276993.2431488,74.0,0.005026578903198242
16425.0,1639276993.2880442,124.0,1639276993.2930288,74.0,0.004984617233276367
16426.0,1639276993.337747,124.0,1639276993.34266,74.0,0.004912853240966797
16427.0,1639276993.3879273,124.0,1639276993.3928897,74.0,0.004962444305419922
16428.0,1639276993.4382439,124.0,1639276993.443365,74.0,0.0051212310791015625
16429.0,1639276993.4882069,124.0,1639276993.4932237,74.0,0.005016803741455078
16430.0,1639276993.5378284,124.0,1639276993.542472,74.0,0.004643440246582031
16431.0,1639276993.5884676,124.0,1639276993.593427,74.0,0.0049593448638916016
16432.0,1639276993.6380603,124.0,1639276993.6429858,74.0,0.00492548942565918
16433.0,1639276993.6879067,124.0,1639276993.6928833,74.0,0.004976511001586914
16434.0,1639276993.7384205,124.0,1639276993.7430866,74.0,0.00466609001159668
16435.0,1639276993.787857,124.0,1639276993.7924788,74.0,0.004621744155883789
16436.0,1639276993.838505,124.0,1639276993.8435974,74.0,0.0050923824310302734
16437.0,1639276993.8881917,124.0,1639276993.8927238,74.0,0.0045320987701416016
16438.0,1639276993.9375322,124.0,1639276993.942825,74.0,0.0052928924560546875
16439.0,1639276993.9875968,124.0,1639276993.9926672,74.0,0.00507044792175293
16440.0,1639276994.038295,124.0,1639276994.043315,74.0,0.0050199031829833984
16441.0,1639276994.0878253,124.0,1639276994.0926254,74.0,0.004800081253051758
16442.0,1639276994.138394,124.0,1639276994.143288,74.0,0.004893779754638672
16443.0,1639276994.1881871,124.0,1639276994.1931663,74.0,0.004979133605957031
16444.0,1639276994.238113,124.0,1639276994.242723,74.0,0.0046100616455078125
16445.0,1639276994.2885044,124.0,1639276994.293406,74.0,0.0049016475677490234
16446.0,1639276994.338389,124.0,1639276994.3430986,74.0,0.004709720611572266
16447.0,1639276994.3882234,124.0,1639276994.393213,74.0,0.0049896240234375
16448.0,1639276994.4382348,124.0,1639276994.4428809,74.0,0.0046460628509521484
16449.0,1639276994.4886634,124.0,1639276994.4934163,74.0,0.0047528743743896484
16450.0,1639276994.5382597,124.0,1639276994.5430694,74.0,0.00480961799621582
16451.0,1639276994.5878143,124.0,1639276994.5927358,74.0,0.004921436309814453
16452.0,1639276994.6376698,124.0,1639276994.6422446,74.0,0.004574775695800781
16453.0,1639276994.6880572,124.0,1639276994.6928103,74.0,0.00475311279296875
16454.0,1639276994.738131,124.0,1639276994.7427893,74.0,0.004658222198486328
16455.0,1639276994.7876797,124.0,1639276994.7927136,74.0,0.005033969879150391
16456.0,1639276994.837735,124.0,1639276994.8427515,74.0,0.0050165653228759766
16457.0,1639276994.888427,124.0,1639276994.8934987,74.0,0.0050716400146484375
16458.0,1639276994.9383905,124.0,1639276994.9429529,74.0,0.0045623779296875
16459.0,1639276994.9878209,124.0,1639276994.9929416,74.0,0.005120754241943359
16460.0,1639276995.0384269,124.0,1639276995.0430307,74.0,0.004603862762451172
16461.0,1639276995.0876517,124.0,1639276995.0926049,74.0,0.004953145980834961
16462.0,1639276995.1375332,124.0,1639276995.1420708,74.0,0.0045375823974609375
16463.0,1639276995.1880803,124.0,1639276995.192669,74.0,0.004588603973388672
16464.0,1639276995.2383244,124.0,1639276995.243159,74.0,0.004834651947021484
16465.0,1639276995.287793,124.0,1639276995.2926612,74.0,0.004868268966674805
16466.0,1639276995.3405657,124.0,1639276995.3498466,74.0,0.009280920028686523
16467.0,1639276995.3984685,124.0,1639276995.4034555,74.0,0.004987001419067383
16468.0,1639276995.4480767,124.0,1639276995.4527164,74.0,0.004639625549316406
16469.0,1639276995.4984453,124.0,1639276995.5031188,74.0,0.004673480987548828
16470.0,1639276995.5480711,124.0,1639276995.5527759,74.0,0.004704713821411133
16471.0,1639276995.5984008,124.0,1639276995.603348,74.0,0.004947185516357422
16472.0,1639276995.6479871,124.0,1639276995.6527607,74.0,0.004773616790771484
16473.0,1639276995.698299,124.0,1639276995.7028663,74.0,0.004567384719848633
16474.0,1639276995.7477663,124.0,1639276995.7526824,74.0,0.004916191101074219
16475.0,1639276995.7984085,124.0,1639276995.803065,74.0,0.004656553268432617
16476.0,1639276995.8479078,124.0,1639276995.8525763,74.0,0.004668474197387695
16477.0,1639276995.8981934,124.0,1639276995.9032464,74.0,0.005053043365478516
16478.0,1639276995.9480965,124.0,1639276995.952652,74.0,0.004555463790893555
16479.0,1639276995.9984393,124.0,1639276996.0035195,74.0,0.005080223083496094
16480.0,1639276996.048181,124.0,1639276996.05283,74.0,0.004648923873901367
16481.0,1639276996.0982172,124.0,1639276996.1030984,74.0,0.004881143569946289
16482.0,1639276996.1484559,124.0,1639276996.153059,74.0,0.004603147506713867
16483.0,1639276996.1979592,124.0,1639276996.2029123,74.0,0.004953145980834961
16484.0,1639276996.247791,124.0,1639276996.2525609,74.0,0.004769802093505859
16485.0,1639276996.2984416,124.0,1639276996.303462,74.0,0.0050203800201416016
16486.0,1639276996.348015,124.0,1639276996.3526447,74.0,0.004629611968994141
16487.0,1639276996.3979142,124.0,1639276996.4029753,74.0,0.005061149597167969
16488.0,1639276996.447788,124.0,1639276996.4524057,74.0,0.0046176910400390625
16489.0,1639276996.498168,124.0,1639276996.5031419,74.0,0.004973888397216797
16490.0,1639276996.547783,124.0,1639276996.5528343,74.0,0.005051374435424805
16491.0,1639276996.5976148,124.0,1639276996.6026497,74.0,0.005034923553466797
16492.0,1639276996.648508,124.0,1639276996.6531897,74.0,0.004681587219238281
16493.0,1639276996.6981509,124.0,1639276996.7027507,74.0,0.004599809646606445
16494.0,1639276996.7476356,124.0,1639276996.7527437,74.0,0.0051081180572509766
16495.0,1639276996.7975912,124.0,1639276996.8026202,74.0,0.005028963088989258
16496.0,1639276996.8484266,124.0,1639276996.8530264,74.0,0.004599809646606445
16497.0,1639276996.8977098,124.0,1639276996.9027286,74.0,0.005018711090087891
16498.0,1639276996.948497,124.0,1639276996.953194,74.0,0.004696846008300781
16499.0,1639276996.9981544,124.0,1639276997.002988,74.0,0.004833698272705078
16500.0,1639276997.0475647,124.0,1639276997.0521936,74.0,0.004628896713256836
16501.0,1639276997.0978916,124.0,1639276997.1029203,74.0,0.005028724670410156
16502.0,1639276997.1478105,124.0,1639276997.1524441,74.0,0.004633665084838867
16503.0,1639276997.1975174,124.0,1639276997.2025974,74.0,0.005079984664916992
16504.0,1639276997.2481368,124.0,1639276997.2527583,74.0,0.0046215057373046875
16505.0,1639276997.2975235,124.0,1639276997.3025374,74.0,0.005013942718505859
16506.0,1639276997.3485153,124.0,1639276997.3532321,74.0,0.0047168731689453125
16507.0,1639276997.3983805,124.0,1639276997.4033837,74.0,0.005003213882446289
16508.0,1639276997.4478536,124.0,1639276997.452799,74.0,0.004945516586303711
16509.0,1639276997.4983292,124.0,1639276997.5030556,74.0,0.004726409912109375
16510.0,1639276997.5479066,124.0,1639276997.5525331,74.0,0.00462651252746582
16511.0,1639276997.597569,124.0,1639276997.6024656,74.0,0.004896640777587891
16512.0,1639276997.648043,124.0,1639276997.6526694,74.0,0.00462651252746582
16513.0,1639276997.6982334,124.0,1639276997.7033153,74.0,0.005081892013549805
16514.0,1639276997.7478757,124.0,1639276997.7524934,74.0,0.0046176910400390625
16515.0,1639276997.7983336,124.0,1639276997.803068,74.0,0.0047342777252197266
16516.0,1639276997.847573,124.0,1639276997.8526,74.0,0.005027055740356445
16517.0,1639276997.897914,124.0,1639276997.9026725,74.0,0.004758596420288086
16518.0,1639276997.947809,124.0,1639276997.9527948,74.0,0.004985809326171875
16519.0,1639276997.9975984,124.0,1639276998.0025725,74.0,0.0049741268157958984
16520.0,1639276998.0477097,124.0,1639276998.05287,74.0,0.005160331726074219
16521.0,1639276998.0985312,124.0,1639276998.1035154,74.0,0.004984140396118164
16522.0,1639276998.147965,124.0,1639276998.152739,74.0,0.0047740936279296875
16523.0,1639276998.1984046,124.0,1639276998.2034175,74.0,0.005012989044189453
16524.0,1639276998.2479184,124.0,1639276998.252836,74.0,0.004917621612548828
16525.0,1639276998.2981114,124.0,1639276998.3030574,74.0,0.004945993423461914
16526.0,1639276998.3478398,124.0,1639276998.3527417,74.0,0.004901885986328125
16527.0,1639276998.3985865,124.0,1639276998.4036214,74.0,0.005034923553466797
16528.0,1639276998.4481363,124.0,1639276998.453034,74.0,0.004897594451904297
16529.0,1639276998.498374,124.0,1639276998.5033116,74.0,0.004937648773193359
16530.0,1639276998.5478497,124.0,1639276998.552771,74.0,0.004921436309814453
16531.0,1639276998.5982955,124.0,1639276998.603166,74.0,0.00487065315246582
16532.0,1639276998.6480563,124.0,1639276998.6530316,74.0,0.004975318908691406
16533.0,1639276998.698371,124.0,1639276998.7033749,74.0,0.005003929138183594
16534.0,1639276998.7482123,124.0,1639276998.7530243,74.0,0.004812002182006836
16535.0,1639276998.7978275,124.0,1639276998.803012,74.0,0.0051844120025634766
16536.0,1639276998.847714,124.0,1639276998.8526917,74.0,0.004977703094482422
16537.0,1639276998.898148,124.0,1639276998.903082,74.0,0.004933834075927734
16538.0,1639276998.9479196,124.0,1639276998.9525232,74.0,0.00460362434387207
16539.0,1639276998.9983008,124.0,1639276999.0032954,74.0,0.004994630813598633
16540.0,1639276999.0477674,124.0,1639276999.0524049,74.0,0.004637479782104492
16541.0,1639276999.0980468,124.0,1639276999.1030037,74.0,0.004956960678100586
16542.0,1639276999.1478517,124.0,1639276999.1527348,74.0,0.0048830509185791016
16543.0,1639276999.198257,124.0,1639276999.2031527,74.0,0.004895687103271484
16544.0,1639276999.247762,124.0,1639276999.2528203,74.0,0.00505828857421875
16545.0,1639276999.298054,124.0,1639276999.303253,74.0,0.005198955535888672
16546.0,1639276999.347974,124.0,1639276999.3526077,74.0,0.004633665084838867
16547.0,1639276999.3978992,124.0,1639276999.402998,74.0,0.005098819732666016
16548.0,1639276999.447813,124.0,1639276999.4527326,74.0,0.004919528961181641
16549.0,1639276999.4981349,124.0,1639276999.5027432,74.0,0.0046083927154541016
16550.0,1639276999.5485303,124.0,1639276999.5533452,74.0,0.004814863204956055
16551.0,1639276999.5982018,124.0,1639276999.6030924,74.0,0.0048906803131103516
16552.0,1639276999.647802,124.0,1639276999.652375,74.0,0.004572868347167969
16553.0,1639276999.6981356,124.0,1639276999.7031264,74.0,0.004990816116333008
16554.0,1639276999.748158,124.0,1639276999.7531617,74.0,0.005003690719604492
16555.0,1639276999.798081,124.0,1639276999.8030047,74.0,0.004923820495605469
16556.0,1639276999.8478127,124.0,1639276999.8527374,74.0,0.004924774169921875
16557.0,1639276999.8981893,124.0,1639276999.9030302,74.0,0.004840850830078125
16558.0,1639276999.9482365,124.0,1639276999.9531898,74.0,0.0049533843994140625
16559.0,1639276999.9982123,124.0,1639277000.0030334,74.0,0.004821062088012695
16560.0,1639277000.0477052,124.0,1639277000.0523212,74.0,0.0046160221099853516
16561.0,1639277000.0980096,124.0,1639277000.1027606,74.0,0.004750967025756836
16562.0,1639277000.1481175,124.0,1639277000.152844,74.0,0.004726409912109375
16563.0,1639277000.1984236,124.0,1639277000.2019212,74.0,0.003497600555419922
16564.0,1639277000.247712,124.0,1639277000.2526777,74.0,0.004965782165527344
16565.0,1639277000.298254,124.0,1639277000.3032362,74.0,0.0049822330474853516
16566.0,1639277000.3480551,124.0,1639277000.3529093,74.0,0.0048542022705078125
16567.0,1639277000.398076,124.0,1639277000.403021,74.0,0.004945039749145508
16568.0,1639277000.4477792,124.0,1639277000.4526277,74.0,0.004848480224609375
16569.0,1639277000.4983385,124.0,1639277000.50295,74.0,0.004611492156982422
16570.0,1639277000.5484645,124.0,1639277000.5534317,74.0,0.004967212677001953
16571.0,1639277000.5981703,124.0,1639277000.6030836,74.0,0.004913330078125
16572.0,1639277000.6477885,124.0,1639277000.652401,74.0,0.004612445831298828
16573.0,1639277000.6979659,124.0,1639277000.7029443,74.0,0.0049784183502197266
16574.0,1639277000.7476044,124.0,1639277000.752243,74.0,0.004638671875
16575.0,1639277000.798135,124.0,1639277000.803091,74.0,0.00495600700378418
16576.0,1639277000.8478603,124.0,1639277000.852404,74.0,0.004543781280517578
16577.0,1639277000.898127,124.0,1639277000.9030285,74.0,0.004901409149169922
16578.0,1639277000.9476683,124.0,1639277000.9523427,74.0,0.004674434661865234
16579.0,1639277000.9983783,124.0,1639277001.0033062,74.0,0.004927873611450195
16580.0,1639277001.0477564,124.0,1639277001.052624,74.0,0.0048675537109375
16581.0,1639277001.0981922,124.0,1639277001.1030736,74.0,0.004881381988525391
16582.0,1639277001.1481252,124.0,1639277001.152939,74.0,0.0048139095306396484
16583.0,1639277001.197933,124.0,1639277001.2030585,74.0,0.005125522613525391
16584.0,1639277001.2475848,124.0,1639277001.2524328,74.0,0.004848003387451172
16585.0,1639277001.2982683,124.0,1639277001.3033242,74.0,0.005055904388427734
16586.0,1639277001.3479054,124.0,1639277001.3526886,74.0,0.004783153533935547
16587.0,1639277001.3983872,124.0,1639277001.4033446,74.0,0.004957437515258789
16588.0,1639277001.4484897,124.0,1639277001.453498,74.0,0.005008220672607422
16589.0,1639277001.497734,124.0,1639277001.5024233,74.0,0.004689216613769531
16590.0,1639277001.5484989,124.0,1639277001.5534863,74.0,0.004987478256225586
16591.0,1639277001.5981965,124.0,1639277001.6030977,74.0,0.00490117073059082
16592.0,1639277001.6476898,124.0,1639277001.6523452,74.0,0.004655361175537109
16593.0,1639277001.6980197,124.0,1639277001.703052,74.0,0.00503230094909668
16594.0,1639277001.7475939,124.0,1639277001.752178,74.0,0.004584074020385742
16595.0,1639277001.798242,124.0,1639277001.80284,74.0,0.004597902297973633
16596.0,1639277001.8477192,124.0,1639277001.8526711,74.0,0.004951953887939453
16597.0,1639277001.897726,124.0,1639277001.9025764,74.0,0.0048503875732421875
16598.0,1639277001.947773,124.0,1639277001.9523304,74.0,0.004557371139526367
16599.0,1639277002.0043576,124.0,1639277002.0281432,74.0,0.02378559112548828
16600.0,1639277002.1182628,124.0,1639277002.122745,74.0,0.004482269287109375
16601.0,1639277002.1685417,124.0,1639277002.1730886,74.0,0.0045468807220458984
16602.0,1639277002.2182288,124.0,1639277002.2229583,74.0,0.004729509353637695
16603.0,1639277002.2678633,124.0,1639277002.2724926,74.0,0.004629373550415039
16604.0,1639277002.3177335,124.0,1639277002.3225925,74.0,0.004858970642089844
16605.0,1639277002.367866,124.0,1639277002.3723214,74.0,0.0044553279876708984
16606.0,1639277002.41831,124.0,1639277002.422798,74.0,0.0044879913330078125
16607.0,1639277002.4676228,124.0,1639277002.4722607,74.0,0.004637956619262695
16608.0,1639277002.5184057,124.0,1639277002.5221133,74.0,0.0037076473236083984
16609.0,1639277002.5680425,124.0,1639277002.5725315,74.0,0.004488945007324219
16610.0,1639277002.617534,124.0,1639277002.6219795,74.0,0.004445552825927734
16611.0,1639277002.6680062,124.0,1639277002.672564,74.0,0.00455784797668457
16612.0,1639277002.7182627,124.0,1639277002.7227929,74.0,0.004530191421508789
16613.0,1639277002.7676883,124.0,1639277002.7722137,74.0,0.004525423049926758
16614.0,1639277002.8180141,124.0,1639277002.8234558,74.0,0.0054416656494140625
16615.0,1639277002.8680615,124.0,1639277002.8726137,74.0,0.004552125930786133
16616.0,1639277002.9183936,124.0,1639277002.9228742,74.0,0.004480600357055664
16617.0,1639277002.9678128,124.0,1639277002.9723358,74.0,0.004523038864135742
16618.0,1639277003.0181935,124.0,1639277003.0227282,74.0,0.004534721374511719
16619.0,1639277003.0681226,124.0,1639277003.0726233,74.0,0.004500627517700195
16620.0,1639277003.1188118,124.0,1639277003.1237977,74.0,0.004985809326171875
16621.0,1639277003.1676974,124.0,1639277003.1722245,74.0,0.004527091979980469
16622.0,1639277003.2179477,124.0,1639277003.222486,74.0,0.004538297653198242
16623.0,1639277003.2681162,124.0,1639277003.2726333,74.0,0.004517078399658203
16624.0,1639277003.3183773,124.0,1639277003.3229256,74.0,0.004548311233520508
16625.0,1639277003.3678977,124.0,1639277003.372455,74.0,0.004557132720947266
16626.0,1639277003.4177382,124.0,1639277003.4222095,74.0,0.004471302032470703
16627.0,1639277003.4681203,124.0,1639277003.4726381,74.0,0.004517793655395508
16628.0,1639277003.5183797,124.0,1639277003.5229025,74.0,0.004522800445556641
16629.0,1639277003.5678694,124.0,1639277003.5725465,74.0,0.0046770572662353516
16630.0,1639277003.618349,124.0,1639277003.6228423,74.0,0.004493236541748047
16631.0,1639277003.6685572,124.0,1639277003.6734939,74.0,0.004936695098876953
16632.0,1639277003.7182674,124.0,1639277003.722902,74.0,0.0046346187591552734
16633.0,1639277003.7679148,124.0,1639277003.7724204,74.0,0.004505634307861328
16634.0,1639277003.8181133,124.0,1639277003.8226557,74.0,0.004542350769042969
16635.0,1639277003.8679302,124.0,1639277003.8723912,74.0,0.004461050033569336
16636.0,1639277003.9182262,124.0,1639277003.9226499,74.0,0.004423618316650391
16637.0,1639277003.9678583,124.0,1639277003.9723325,74.0,0.004474163055419922
16638.0,1639277004.0181162,124.0,1639277004.0226536,74.0,0.004537343978881836
16639.0,1639277004.0675638,124.0,1639277004.072046,74.0,0.004482269287109375
16640.0,1639277004.1177814,124.0,1639277004.1221995,74.0,0.004418134689331055
16641.0,1639277004.1682196,124.0,1639277004.1726773,74.0,0.004457712173461914
16642.0,1639277004.2175622,124.0,1639277004.2219772,74.0,0.004415035247802734
16643.0,1639277004.267783,124.0,1639277004.2724316,74.0,0.004648685455322266
16644.0,1639277004.3183942,124.0,1639277004.322946,74.0,0.004551887512207031
16645.0,1639277004.3684356,124.0,1639277004.372968,74.0,0.004532337188720703
16646.0,1639277004.4178705,124.0,1639277004.4224079,74.0,0.004537343978881836
16647.0,1639277004.4679124,124.0,1639277004.4724019,74.0,0.004489421844482422
16648.0,1639277004.5184467,124.0,1639277004.5229666,74.0,0.004519939422607422
16649.0,1639277004.5679727,124.0,1639277004.572402,74.0,0.004429340362548828
16650.0,1639277004.6181724,124.0,1639277004.6227338,74.0,0.004561424255371094
16651.0,1639277004.668465,124.0,1639277004.6729922,74.0,0.00452733039855957
16652.0,1639277004.7184799,124.0,1639277004.7233052,74.0,0.0048253536224365234
16653.0,1639277004.7682757,124.0,1639277004.772723,74.0,0.004447221755981445
16654.0,1639277004.8183815,124.0,1639277004.822863,74.0,0.00448155403137207
16655.0,1639277004.867969,124.0,1639277004.8725302,74.0,0.004561185836791992
16656.0,1639277004.9183128,124.0,1639277004.9227686,74.0,0.0044558048248291016
16657.0,1639277004.967876,124.0,1639277004.97266,74.0,0.004784107208251953
16658.0,1639277005.0183668,124.0,1639277005.0229058,74.0,0.004539012908935547
16659.0,1639277005.0676193,124.0,1639277005.0721798,74.0,0.0045604705810546875
16660.0,1639277005.1184616,124.0,1639277005.1230028,74.0,0.004541158676147461
16661.0,1639277005.1680393,124.0,1639277005.1726344,74.0,0.004595041275024414
16662.0,1639277005.2183537,124.0,1639277005.2228682,74.0,0.004514455795288086
16663.0,1639277005.2684498,124.0,1639277005.272983,74.0,0.004533290863037109
16664.0,1639277005.3184588,124.0,1639277005.322864,74.0,0.00440526008605957
16665.0,1639277005.3679752,124.0,1639277005.3724165,74.0,0.004441261291503906
16666.0,1639277005.4184856,124.0,1639277005.4233422,74.0,0.004856586456298828
16667.0,1639277005.4680676,124.0,1639277005.4725952,74.0,0.004527568817138672
16668.0,1639277005.518295,124.0,1639277005.522879,74.0,0.004583835601806641
16669.0,1639277005.5679142,124.0,1639277005.572484,74.0,0.0045697689056396484
16670.0,1639277005.6182864,124.0,1639277005.6228724,74.0,0.004585981369018555
16671.0,1639277005.6685367,124.0,1639277005.6732647,74.0,0.004728078842163086
16672.0,1639277005.7178154,124.0,1639277005.7223217,74.0,0.004506349563598633
16673.0,1639277005.7681694,124.0,1639277005.7726817,74.0,0.004512310028076172
16674.0,1639277005.8182712,124.0,1639277005.8228812,74.0,0.0046100616455078125
16675.0,1639277005.8684206,124.0,1639277005.8730495,74.0,0.004628896713256836
16676.0,1639277005.918449,124.0,1639277005.9230359,74.0,0.004586935043334961
16677.0,1639277005.9678597,124.0,1639277005.972596,74.0,0.004736185073852539
16678.0,1639277006.0183842,124.0,1639277006.0229166,74.0,0.004532337188720703
16679.0,1639277006.0684607,124.0,1639277006.07299,74.0,0.004529237747192383
16680.0,1639277006.1175764,124.0,1639277006.1220243,74.0,0.00444793701171875
16681.0,1639277006.1680036,124.0,1639277006.1725092,74.0,0.004505634307861328
16682.0,1639277006.2183213,124.0,1639277006.2228887,74.0,0.004567384719848633
16683.0,1639277006.2684336,124.0,1639277006.2729323,74.0,0.004498720169067383
16684.0,1639277006.3184102,124.0,1639277006.3229182,74.0,0.004508018493652344
16685.0,1639277006.368233,124.0,1639277006.372805,74.0,0.004572153091430664
16686.0,1639277006.4180615,124.0,1639277006.4225771,74.0,0.004515647888183594
16687.0,1639277006.4677484,124.0,1639277006.4722724,74.0,0.0045239925384521484
16688.0,1639277006.5177107,124.0,1639277006.5222318,74.0,0.00452113151550293
16689.0,1639277006.5683231,124.0,1639277006.5729198,74.0,0.004596710205078125
16690.0,1639277006.618622,124.0,1639277006.6231556,74.0,0.004533529281616211
16691.0,1639277006.66795,124.0,1639277006.6724298,74.0,0.004479885101318359
16692.0,1639277006.7181983,124.0,1639277006.7227695,74.0,0.004571199417114258
16693.0,1639277006.7678008,124.0,1639277006.7723527,74.0,0.004551887512207031
16694.0,1639277006.8181918,124.0,1639277006.8227727,74.0,0.004580974578857422
16695.0,1639277006.867642,124.0,1639277006.8721669,74.0,0.004524946212768555
16696.0,1639277006.9182315,124.0,1639277006.922714,74.0,0.0044825077056884766
16697.0,1639277006.9678953,124.0,1639277006.9723651,74.0,0.004469871520996094
16698.0,1639277007.0183678,124.0,1639277007.0229163,74.0,0.004548549652099609
16699.0,1639277007.067685,124.0,1639277007.0721872,74.0,0.004502296447753906
16700.0,1639277007.1180596,124.0,1639277007.1225386,74.0,0.004478931427001953
16701.0,1639277007.1675942,124.0,1639277007.1720936,74.0,0.0044994354248046875
16702.0,1639277007.217866,124.0,1639277007.2224925,74.0,0.00462651252746582
16703.0,1639277007.2684262,124.0,1639277007.2728944,74.0,0.004468202590942383
16704.0,1639277007.3175511,124.0,1639277007.3220224,74.0,0.004471302032470703
16705.0,1639277007.3679945,124.0,1639277007.3725386,74.0,0.00454401969909668
16706.0,1639277007.4184234,124.0,1639277007.4230044,74.0,0.004580974578857422
16707.0,1639277007.4679158,124.0,1639277007.4725492,74.0,0.004633426666259766
16708.0,1639277007.5181332,124.0,1639277007.5227087,74.0,0.004575490951538086
16709.0,1639277007.5685663,124.0,1639277007.5730808,74.0,0.004514455795288086
16710.0,1639277007.6176138,124.0,1639277007.6220312,74.0,0.00441741943359375
16711.0,1639277007.6679478,124.0,1639277007.6724088,74.0,0.004461050033569336
16712.0,1639277007.7182558,124.0,1639277007.7227607,74.0,0.0045049190521240234
16713.0,1639277007.7677183,124.0,1639277007.7722263,74.0,0.004508018493652344
16714.0,1639277007.8179045,124.0,1639277007.8223984,74.0,0.0044939517974853516
16715.0,1639277007.868164,124.0,1639277007.872666,74.0,0.004501819610595703
16716.0,1639277007.9182968,124.0,1639277007.9226978,74.0,0.004400968551635742
16717.0,1639277007.967836,124.0,1639277007.9723904,74.0,0.0045545101165771484
16718.0,1639277008.0183792,124.0,1639277008.02285,74.0,0.0044708251953125
16719.0,1639277008.0677798,124.0,1639277008.0722666,74.0,0.004486799240112305
16720.0,1639277008.1181648,124.0,1639277008.122665,74.0,0.004500150680541992
16721.0,1639277008.1677816,124.0,1639277008.1723013,74.0,0.00451970100402832
16722.0,1639277008.2181532,124.0,1639277008.2226222,74.0,0.0044689178466796875
16723.0,1639277008.2685297,124.0,1639277008.2730124,74.0,0.004482746124267578
16724.0,1639277008.3175519,124.0,1639277008.3218398,74.0,0.0042879581451416016
16725.0,1639277008.3684518,124.0,1639277008.3729827,74.0,0.004530906677246094
16726.0,1639277008.4176543,124.0,1639277008.4221148,74.0,0.004460573196411133
16727.0,1639277008.4684393,124.0,1639277008.4728851,74.0,0.004445791244506836
16728.0,1639277008.5184212,124.0,1639277008.523216,74.0,0.0047948360443115234
16729.0,1639277008.56844,124.0,1639277008.572987,74.0,0.004547119140625
16730.0,1639277008.6183527,124.0,1639277008.6228375,74.0,0.004484891891479492
16731.0,1639277008.667792,124.0,1639277008.6722639,74.0,0.004471778869628906
16732.0,1639277008.7180042,124.0,1639277008.7224858,74.0,0.00448155403137207
16733.0,1639277008.7678213,124.0,1639277008.7723112,74.0,0.004489898681640625
16734.0,1639277008.8180578,124.0,1639277008.8224847,74.0,0.0044269561767578125
16735.0,1639277008.868493,124.0,1639277008.8730183,74.0,0.004525184631347656
16736.0,1639277008.9183419,124.0,1639277008.922831,74.0,0.00448918342590332
16737.0,1639277008.9678438,124.0,1639277008.9723885,74.0,0.004544734954833984
16738.0,1639277009.0181592,124.0,1639277009.0226882,74.0,0.004528999328613281
