seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22550.0,1639061374.657463,124.0,1639061374.6623034,74.0,0.004840373992919922
22551.0,1639061374.7079256,124.0,1639061374.7127414,74.0,0.004815816879272461
22552.0,1639061374.758411,124.0,1639061374.7633407,74.0,0.004929780960083008
22553.0,1639061374.8080108,124.0,1639061374.812876,74.0,0.004865169525146484
22554.0,1639061374.8583655,124.0,1639061374.8631604,74.0,0.0047948360443115234
22555.0,1639061374.9078941,124.0,1639061374.9127133,74.0,0.004819154739379883
22556.0,1639061374.9583895,124.0,1639061374.9631457,74.0,0.00475621223449707
22557.0,1639061375.0084386,124.0,1639061375.0132954,74.0,0.00485682487487793
22558.0,1639061375.0580788,124.0,1639061375.0639086,74.0,0.005829811096191406
22559.0,1639061375.1074977,124.0,1639061375.11232,74.0,0.004822254180908203
22560.0,1639061375.1583135,124.0,1639061375.163268,74.0,0.00495457649230957
22561.0,1639061375.2079582,124.0,1639061375.2128096,74.0,0.004851341247558594
22562.0,1639061375.2582498,124.0,1639061375.2631373,74.0,0.004887580871582031
22563.0,1639061375.3079271,124.0,1639061375.3127134,74.0,0.004786252975463867
22564.0,1639061375.3575916,124.0,1639061375.362253,74.0,0.0046613216400146484
22565.0,1639061375.4080553,124.0,1639061375.412882,74.0,0.004826784133911133
22566.0,1639061375.458359,124.0,1639061375.4635177,74.0,0.005158662796020508
22567.0,1639061375.5081887,124.0,1639061375.5131369,74.0,0.004948139190673828
22568.0,1639061375.5577521,124.0,1639061375.5624356,74.0,0.004683494567871094
22569.0,1639061375.6085138,124.0,1639061375.6135116,74.0,0.004997730255126953
22570.0,1639061375.6576803,124.0,1639061375.6624508,74.0,0.004770517349243164
22571.0,1639061375.708227,124.0,1639061375.7131371,74.0,0.00491023063659668
22572.0,1639061375.757534,124.0,1639061375.7623572,74.0,0.004823207855224609
22573.0,1639061375.8080025,124.0,1639061375.8123345,74.0,0.004332065582275391
22574.0,1639061375.8578856,124.0,1639061375.862575,74.0,0.004689455032348633
22575.0,1639061375.9081805,124.0,1639061375.9129517,74.0,0.004771232604980469
22576.0,1639061375.9574833,124.0,1639061375.9621985,74.0,0.0047152042388916016
22577.0,1639061376.0079365,124.0,1639061376.012714,74.0,0.004777431488037109
22578.0,1639061376.0584154,124.0,1639061376.0632977,74.0,0.004882335662841797
22579.0,1639061376.1077054,124.0,1639061376.1124582,74.0,0.0047528743743896484
22580.0,1639061376.1582909,124.0,1639061376.1630702,74.0,0.004779338836669922
22581.0,1639061376.2077777,124.0,1639061376.2126207,74.0,0.004842996597290039
22582.0,1639061376.2583215,124.0,1639061376.2630599,74.0,0.004738330841064453
22583.0,1639061376.3075972,124.0,1639061376.3123808,74.0,0.00478363037109375
22584.0,1639061376.358401,124.0,1639061376.363276,74.0,0.0048749446868896484
22585.0,1639061376.408088,124.0,1639061376.412846,74.0,0.004758119583129883
22586.0,1639061376.4577494,124.0,1639061376.4625337,74.0,0.004784345626831055
22587.0,1639061376.5082095,124.0,1639061376.5129404,74.0,0.004730939865112305
22588.0,1639061376.5575764,124.0,1639061376.5622628,74.0,0.0046863555908203125
22589.0,1639061376.6085825,124.0,1639061376.6133327,74.0,0.004750251770019531
22590.0,1639061376.6580722,124.0,1639061376.6629071,74.0,0.004834890365600586
22591.0,1639061376.7076335,124.0,1639061376.7125242,74.0,0.0048906803131103516
22592.0,1639061376.7581854,124.0,1639061376.762964,74.0,0.004778623580932617
22593.0,1639061376.8079038,124.0,1639061376.8128965,74.0,0.00499272346496582
22594.0,1639061376.8578503,124.0,1639061376.8627474,74.0,0.004897117614746094
22595.0,1639061376.9078064,124.0,1639061376.9126399,74.0,0.0048334598541259766
22596.0,1639061376.9582288,124.0,1639061376.9630847,74.0,0.0048558712005615234
22597.0,1639061377.0077972,124.0,1639061377.0126786,74.0,0.004881381988525391
22598.0,1639061377.0574791,124.0,1639061377.0624218,74.0,0.004942655563354492
22599.0,1639061377.1138113,124.0,1639061377.1428137,74.0,0.02900242805480957
22600.0,1639061377.2183764,124.0,1639061377.2238781,74.0,0.005501747131347656
22601.0,1639061377.268112,124.0,1639061377.2800987,74.0,0.011986732482910156
22602.0,1639061377.3185506,124.0,1639061377.323241,74.0,0.004690408706665039
22603.0,1639061377.3677585,124.0,1639061377.3725038,74.0,0.0047452449798583984
22604.0,1639061377.4182131,124.0,1639061377.4228017,74.0,0.004588603973388672
22605.0,1639061377.4676967,124.0,1639061377.472454,74.0,0.004757404327392578
22606.0,1639061377.5183825,124.0,1639061377.52329,74.0,0.004907369613647461
22607.0,1639061377.5682352,124.0,1639061377.5730183,74.0,0.004783153533935547
22608.0,1639061377.6175432,124.0,1639061377.6223977,74.0,0.004854440689086914
22609.0,1639061377.6681104,124.0,1639061377.6727724,74.0,0.004662036895751953
22610.0,1639061377.7174277,124.0,1639061377.7223532,74.0,0.00492548942565918
22611.0,1639061377.767671,124.0,1639061377.7727127,74.0,0.005041599273681641
22612.0,1639061377.8181853,124.0,1639061377.821691,74.0,0.003505706787109375
22613.0,1639061377.8676615,124.0,1639061377.8724153,74.0,0.004753828048706055
22614.0,1639061377.9180486,124.0,1639061377.9225633,74.0,0.0045146942138671875
22615.0,1639061377.9678137,124.0,1639061377.9723864,74.0,0.004572629928588867
22616.0,1639061378.0181847,124.0,1639061378.0229478,74.0,0.004763126373291016
22617.0,1639061378.067742,124.0,1639061378.0715957,74.0,0.0038535594940185547
22618.0,1639061378.1174054,124.0,1639061378.1222186,74.0,0.004813194274902344
22619.0,1639061378.1683774,124.0,1639061378.1733108,74.0,0.004933357238769531
22620.0,1639061378.2181828,124.0,1639061378.2292552,74.0,0.011072397232055664
22621.0,1639061378.2682145,124.0,1639061378.2730517,74.0,0.0048372745513916016
22622.0,1639061378.31793,124.0,1639061378.3330178,74.0,0.01508784294128418
22623.0,1639061378.368315,124.0,1639061378.3723848,74.0,0.004069805145263672
22624.0,1639061378.4182036,124.0,1639061378.4231663,74.0,0.0049626827239990234
22625.0,1639061378.468267,124.0,1639061378.4729314,74.0,0.004664421081542969
22626.0,1639061378.5174708,124.0,1639061378.5221899,74.0,0.0047190189361572266
22627.0,1639061378.5682373,124.0,1639061378.5729032,74.0,0.004665851593017578
22628.0,1639061378.617708,124.0,1639061378.622362,74.0,0.0046539306640625
22629.0,1639061378.6681287,124.0,1639061378.6734443,74.0,0.005315542221069336
22630.0,1639061378.7183495,124.0,1639061378.7233226,74.0,0.004973173141479492
22631.0,1639061378.7680311,124.0,1639061378.7729046,74.0,0.004873514175415039
22632.0,1639061378.8176036,124.0,1639061378.8223352,74.0,0.004731655120849609
22633.0,1639061378.8679438,124.0,1639061378.8727422,74.0,0.004798412322998047
22634.0,1639061378.9182653,124.0,1639061378.9228675,74.0,0.004602193832397461
22635.0,1639061378.9681127,124.0,1639061378.9721725,74.0,0.004059791564941406
22636.0,1639061379.018089,124.0,1639061379.022915,74.0,0.0048258304595947266
22637.0,1639061379.0674522,124.0,1639061379.072036,74.0,0.004583835601806641
22638.0,1639061379.117765,124.0,1639061379.1225173,74.0,0.004752397537231445
22639.0,1639061379.1684122,124.0,1639061379.17311,74.0,0.0046977996826171875
22640.0,1639061379.2179625,124.0,1639061379.2227144,74.0,0.004751920700073242
22641.0,1639061379.267484,124.0,1639061379.2721696,74.0,0.004685640335083008
22642.0,1639061379.3179157,124.0,1639061379.3228505,74.0,0.004934787750244141
22643.0,1639061379.3679383,124.0,1639061379.3726907,74.0,0.004752397537231445
22644.0,1639061379.4184296,124.0,1639061379.422997,74.0,0.004567384719848633
22645.0,1639061379.4677854,124.0,1639061379.4722726,74.0,0.004487276077270508
22646.0,1639061379.5180454,124.0,1639061379.5227294,74.0,0.004683971405029297
22647.0,1639061379.5675874,124.0,1639061379.572632,74.0,0.005044698715209961
22648.0,1639061379.618231,124.0,1639061379.62282,74.0,0.0045888423919677734
22649.0,1639061379.6683414,124.0,1639061379.6732113,74.0,0.004869937896728516
22650.0,1639061379.7176187,124.0,1639061379.7223387,74.0,0.004719972610473633
22651.0,1639061379.7675881,124.0,1639061379.7725568,74.0,0.0049686431884765625
22652.0,1639061379.8174102,124.0,1639061379.8222597,74.0,0.004849433898925781
22653.0,1639061379.867953,124.0,1639061379.8725586,74.0,0.004605531692504883
22654.0,1639061379.9182243,124.0,1639061379.9229891,74.0,0.0047647953033447266
22655.0,1639061379.968396,124.0,1639061379.9735296,74.0,0.005133628845214844
22656.0,1639061380.0174198,124.0,1639061380.0223713,74.0,0.00495147705078125
22657.0,1639061380.0683513,124.0,1639061380.0718694,74.0,0.0035181045532226562
22658.0,1639061380.117576,124.0,1639061380.1222444,74.0,0.004668474197387695
22659.0,1639061380.168281,124.0,1639061380.1731167,74.0,0.004835605621337891
22660.0,1639061380.217699,124.0,1639061380.2224147,74.0,0.004715681076049805
22661.0,1639061380.267979,124.0,1639061380.272577,74.0,0.004598140716552734
22662.0,1639061380.3181744,124.0,1639061380.322674,74.0,0.004499673843383789
22663.0,1639061380.3674603,124.0,1639061380.3712263,74.0,0.0037660598754882812
22664.0,1639061380.4181063,124.0,1639061380.4228806,74.0,0.004774332046508789
22665.0,1639061380.4676206,124.0,1639061380.4727378,74.0,0.005117177963256836
22666.0,1639061380.5182333,124.0,1639061380.5227778,74.0,0.004544496536254883
22667.0,1639061380.5675592,124.0,1639061380.57217,74.0,0.004610776901245117
22668.0,1639061380.6174233,124.0,1639061380.6222835,74.0,0.0048601627349853516
22669.0,1639061380.6674101,124.0,1639061380.6726055,74.0,0.0051953792572021484
22670.0,1639061380.7181013,124.0,1639061380.722819,74.0,0.004717826843261719
22671.0,1639061380.7678277,124.0,1639061380.772625,74.0,0.004797220230102539
22672.0,1639061380.8181415,124.0,1639061380.8218915,74.0,0.0037500858306884766
22673.0,1639061380.8677325,124.0,1639061380.8723207,74.0,0.004588127136230469
22674.0,1639061380.9178379,124.0,1639061380.9225883,74.0,0.004750490188598633
22675.0,1639061380.9678836,124.0,1639061380.97304,74.0,0.005156517028808594
22676.0,1639061381.0181158,124.0,1639061381.022601,74.0,0.004485130310058594
22677.0,1639061381.067393,124.0,1639061381.0724359,74.0,0.0050427913665771484
22678.0,1639061381.1180553,124.0,1639061381.1227262,74.0,0.004670858383178711
22679.0,1639061381.1677876,124.0,1639061381.1726515,74.0,0.0048639774322509766
22680.0,1639061381.2173667,124.0,1639061381.2222807,74.0,0.004914045333862305
22681.0,1639061381.2682352,124.0,1639061381.27311,74.0,0.004874706268310547
22682.0,1639061381.31783,124.0,1639061381.3231337,74.0,0.005303621292114258
22683.0,1639061381.3678157,124.0,1639061381.3727896,74.0,0.004973888397216797
22684.0,1639061381.417928,124.0,1639061381.422693,74.0,0.004765033721923828
22685.0,1639061381.4677684,124.0,1639061381.4723449,74.0,0.004576444625854492
22686.0,1639061381.517476,124.0,1639061381.5226216,74.0,0.005145549774169922
22687.0,1639061381.5675266,124.0,1639061381.572013,74.0,0.0044863224029541016
22688.0,1639061381.6175888,124.0,1639061381.6227882,74.0,0.005199432373046875
22689.0,1639061381.6675012,124.0,1639061381.6722708,74.0,0.004769563674926758
22690.0,1639061381.7177093,124.0,1639061381.7228973,74.0,0.00518798828125
22691.0,1639061381.7678242,124.0,1639061381.7726367,74.0,0.004812479019165039
22692.0,1639061381.818128,124.0,1639061381.8225799,74.0,0.004451751708984375
22693.0,1639061381.868171,124.0,1639061381.873178,74.0,0.005007028579711914
22694.0,1639061381.9175065,124.0,1639061381.922414,74.0,0.0049076080322265625
22695.0,1639061381.9680731,124.0,1639061381.973238,74.0,0.0051648616790771484
22696.0,1639061382.0176692,124.0,1639061382.0225284,74.0,0.004859209060668945
22697.0,1639061382.0676372,124.0,1639061382.072638,74.0,0.0050008296966552734
22698.0,1639061382.118023,124.0,1639061382.1226475,74.0,0.004624605178833008
22699.0,1639061382.1685956,124.0,1639061382.1733701,74.0,0.004774570465087891
22700.0,1639061382.2179492,124.0,1639061382.2231252,74.0,0.005176067352294922
22701.0,1639061382.2678077,124.0,1639061382.2728727,74.0,0.005064964294433594
22702.0,1639061382.3174844,124.0,1639061382.3222861,74.0,0.004801750183105469
22703.0,1639061382.3682098,124.0,1639061382.3728502,74.0,0.004640340805053711
22704.0,1639061382.4183352,124.0,1639061382.4217165,74.0,0.0033812522888183594
22705.0,1639061382.4676974,124.0,1639061382.47221,74.0,0.0045125484466552734
22706.0,1639061382.517954,124.0,1639061382.522496,74.0,0.004541873931884766
22707.0,1639061382.56825,124.0,1639061382.5728817,74.0,0.004631757736206055
22708.0,1639061382.6176364,124.0,1639061382.6225388,74.0,0.004902362823486328
22709.0,1639061382.6675456,124.0,1639061382.6725411,74.0,0.004995584487915039
22710.0,1639061382.7174273,124.0,1639061382.7223961,74.0,0.004968881607055664
22711.0,1639061382.7675085,124.0,1639061382.7722359,74.0,0.004727363586425781
22712.0,1639061382.8179922,124.0,1639061382.8232708,74.0,0.005278587341308594
22713.0,1639061382.8677533,124.0,1639061382.8723946,74.0,0.004641294479370117
22714.0,1639061382.91808,124.0,1639061382.9233308,74.0,0.005250692367553711
22715.0,1639061382.9683933,124.0,1639061382.9729679,74.0,0.00457453727722168
22716.0,1639061383.017563,124.0,1639061383.0222456,74.0,0.0046825408935546875
22717.0,1639061383.0682318,124.0,1639061383.0728228,74.0,0.0045909881591796875
22718.0,1639061383.1183317,124.0,1639061383.1228154,74.0,0.004483699798583984
22719.0,1639061383.1676679,124.0,1639061383.1709564,74.0,0.0032885074615478516
22720.0,1639061383.21791,124.0,1639061383.222295,74.0,0.0043849945068359375
22721.0,1639061383.2681499,124.0,1639061383.2729032,74.0,0.0047533512115478516
22722.0,1639061383.3177044,124.0,1639061383.3223693,74.0,0.004664897918701172
22723.0,1639061383.3685482,124.0,1639061383.3737576,74.0,0.005209445953369141
22724.0,1639061383.4178429,124.0,1639061383.4223325,74.0,0.0044896602630615234
22725.0,1639061383.468547,124.0,1639061383.473206,74.0,0.004658937454223633
22726.0,1639061383.5179858,124.0,1639061383.5226035,74.0,0.0046176910400390625
22727.0,1639061383.5686731,124.0,1639061383.5732372,74.0,0.004564046859741211
22728.0,1639061383.6177301,124.0,1639061383.6229184,74.0,0.0051882266998291016
22729.0,1639061383.6674814,124.0,1639061383.672374,74.0,0.004892587661743164
22730.0,1639061383.7182739,124.0,1639061383.7229278,74.0,0.0046539306640625
22731.0,1639061383.7680225,124.0,1639061383.7726753,74.0,0.004652738571166992
22732.0,1639061383.8182354,124.0,1639061383.8229609,74.0,0.004725456237792969
22733.0,1639061383.8680415,124.0,1639061383.8726745,74.0,0.0046329498291015625
22734.0,1639061383.9182343,124.0,1639061383.922997,74.0,0.0047626495361328125
22735.0,1639061383.968498,124.0,1639061383.9731233,74.0,0.0046253204345703125
22736.0,1639061384.0175924,124.0,1639061384.0224688,74.0,0.004876375198364258
22737.0,1639061384.068439,124.0,1639061384.073023,74.0,0.004584074020385742
22738.0,1639061384.1176848,124.0,1639061384.1222,74.0,0.004515171051025391
22739.0,1639061384.1682782,124.0,1639061384.1727424,74.0,0.004464149475097656
22740.0,1639061384.2183278,124.0,1639061384.222872,74.0,0.004544258117675781
22741.0,1639061384.2674022,124.0,1639061384.272414,74.0,0.005011796951293945
22742.0,1639061384.3181148,124.0,1639061384.3231363,74.0,0.005021572113037109
22743.0,1639061384.3679843,124.0,1639061384.3728662,74.0,0.004881858825683594
22744.0,1639061384.4182634,124.0,1639061384.4228761,74.0,0.00461268424987793
22745.0,1639061384.4677956,124.0,1639061384.4723742,74.0,0.004578590393066406
22746.0,1639061384.5183234,124.0,1639061384.5232267,74.0,0.004903316497802734
22747.0,1639061384.567985,124.0,1639061384.5726109,74.0,0.004625797271728516
22748.0,1639061384.6182919,124.0,1639061384.6228876,74.0,0.004595756530761719
22749.0,1639061384.6673694,124.0,1639061384.6722822,74.0,0.004912853240966797
22750.0,1639061384.7181077,124.0,1639061384.7227247,74.0,0.004616975784301758
22751.0,1639061384.7679403,124.0,1639061384.77291,74.0,0.00496983528137207
22752.0,1639061384.8177671,124.0,1639061384.8225951,74.0,0.004827976226806641
22753.0,1639061384.8675983,124.0,1639061384.8727727,74.0,0.005174398422241211
22754.0,1639061384.917427,124.0,1639061384.9224682,74.0,0.0050411224365234375
22755.0,1639061384.968623,124.0,1639061384.9733872,74.0,0.0047643184661865234
22756.0,1639061385.0181606,124.0,1639061385.0227313,74.0,0.004570722579956055
22757.0,1639061385.0677035,124.0,1639061385.072778,74.0,0.005074501037597656
22758.0,1639061385.1174757,124.0,1639061385.1223717,74.0,0.004895925521850586
22759.0,1639061385.1677449,124.0,1639061385.1727567,74.0,0.005011796951293945
22760.0,1639061385.2180908,124.0,1639061385.2231777,74.0,0.0050868988037109375
22761.0,1639061385.2678216,124.0,1639061385.2731254,74.0,0.005303859710693359
22762.0,1639061385.3175375,124.0,1639061385.3224058,74.0,0.004868268966674805
22763.0,1639061385.367599,124.0,1639061385.3726268,74.0,0.00502777099609375
22764.0,1639061385.4175017,124.0,1639061385.422347,74.0,0.004845380783081055
22765.0,1639061385.4683979,124.0,1639061385.4730642,74.0,0.004666328430175781
22766.0,1639061385.5176904,124.0,1639061385.522954,74.0,0.005263566970825195
22767.0,1639061385.5679512,124.0,1639061385.572947,74.0,0.004995822906494141
22768.0,1639061385.6182706,124.0,1639061385.6228428,74.0,0.004572153091430664
22769.0,1639061385.667679,124.0,1639061385.6723418,74.0,0.004662752151489258
22770.0,1639061385.718119,124.0,1639061385.7227352,74.0,0.004616260528564453
22771.0,1639061385.767763,124.0,1639061385.7724113,74.0,0.004648447036743164
22772.0,1639061385.8181622,124.0,1639061385.822701,74.0,0.004538774490356445
22773.0,1639061385.8682804,124.0,1639061385.8728414,74.0,0.004560947418212891
22774.0,1639061385.9183402,124.0,1639061385.9229562,74.0,0.0046160221099853516
22775.0,1639061385.968278,124.0,1639061385.973533,74.0,0.005254983901977539
22776.0,1639061386.0181506,124.0,1639061386.0229428,74.0,0.004792213439941406
22777.0,1639061386.0681663,124.0,1639061386.0730286,74.0,0.004862308502197266
22778.0,1639061386.1183717,124.0,1639061386.1228368,74.0,0.0044651031494140625
22779.0,1639061386.1680708,124.0,1639061386.1733868,74.0,0.005316019058227539
22780.0,1639061386.2180085,124.0,1639061386.2227082,74.0,0.00469970703125
22781.0,1639061386.268405,124.0,1639061386.2729151,74.0,0.004510164260864258
22782.0,1639061386.317429,124.0,1639061386.3224807,74.0,0.005051612854003906
22783.0,1639061386.3684733,124.0,1639061386.373124,74.0,0.004650592803955078
22784.0,1639061386.4179888,124.0,1639061386.4229064,74.0,0.004917621612548828
22785.0,1639061386.4677742,124.0,1639061386.4728024,74.0,0.005028247833251953
22786.0,1639061386.5183058,124.0,1639061386.5229967,74.0,0.004690885543823242
22787.0,1639061386.5681129,124.0,1639061386.5728955,74.0,0.004782676696777344
22788.0,1639061386.6175559,124.0,1639061386.6226487,74.0,0.0050928592681884766
22789.0,1639061386.6683784,124.0,1639061386.672951,74.0,0.004572629928588867
22790.0,1639061386.717417,124.0,1639061386.7223582,74.0,0.004941225051879883
22791.0,1639061386.767864,124.0,1639061386.7725747,74.0,0.004710674285888672
22792.0,1639061386.8175683,124.0,1639061386.8210466,74.0,0.0034782886505126953
22793.0,1639061386.8677323,124.0,1639061386.8717084,74.0,0.003976106643676758
22794.0,1639061386.917765,124.0,1639061386.9223442,74.0,0.004579305648803711
22795.0,1639061386.9679184,124.0,1639061386.9729776,74.0,0.005059242248535156
22796.0,1639061387.0176032,124.0,1639061387.0227635,74.0,0.005160331726074219
22797.0,1639061387.0676396,124.0,1639061387.0723262,74.0,0.004686594009399414
22798.0,1639061387.1181743,124.0,1639061387.1228526,74.0,0.004678249359130859
22799.0,1639061387.1702602,124.0,1639061387.1970043,74.0,0.02674412727355957
22800.0,1639061387.2778723,124.0,1639061387.2840064,74.0,0.006134033203125
22801.0,1639061387.3282137,124.0,1639061387.332532,74.0,0.0043182373046875
22802.0,1639061387.3780918,124.0,1639061387.3829494,74.0,0.004857540130615234
22803.0,1639061387.428323,124.0,1639061387.433325,74.0,0.005002021789550781
22804.0,1639061387.478138,124.0,1639061387.4820006,74.0,0.003862619400024414
22805.0,1639061387.5279715,124.0,1639061387.5329292,74.0,0.004957675933837891
22806.0,1639061387.5779147,124.0,1639061387.5826719,74.0,0.0047571659088134766
22807.0,1639061387.6277072,124.0,1639061387.632698,74.0,0.004990816116333008
22808.0,1639061387.6785493,124.0,1639061387.6831195,74.0,0.0045702457427978516
22809.0,1639061387.727918,124.0,1639061387.7324011,74.0,0.004483222961425781
22810.0,1639061387.7776055,124.0,1639061387.782642,74.0,0.005036354064941406
22811.0,1639061387.827526,124.0,1639061387.8323119,74.0,0.004785776138305664
22812.0,1639061387.8780124,124.0,1639061387.882882,74.0,0.004869699478149414
22813.0,1639061387.9275806,124.0,1639061387.9325972,74.0,0.0050165653228759766
22814.0,1639061387.9777708,124.0,1639061387.9827433,74.0,0.0049724578857421875
22815.0,1639061388.027657,124.0,1639061388.0323405,74.0,0.004683494567871094
22816.0,1639061388.0783038,124.0,1639061388.0828707,74.0,0.00456690788269043
22817.0,1639061388.1276245,124.0,1639061388.1324377,74.0,0.004813194274902344
22818.0,1639061388.1774786,124.0,1639061388.182683,74.0,0.005204439163208008
22819.0,1639061388.2275558,124.0,1639061388.2322838,74.0,0.004728078842163086
22820.0,1639061388.2778563,124.0,1639061388.2828074,74.0,0.004951000213623047
22821.0,1639061388.327713,124.0,1639061388.3329527,74.0,0.005239725112915039
22822.0,1639061388.3777258,124.0,1639061388.3826966,74.0,0.0049707889556884766
22823.0,1639061388.4274664,124.0,1639061388.432457,74.0,0.004990577697753906
22824.0,1639061388.4774132,124.0,1639061388.4819672,74.0,0.004554033279418945
22825.0,1639061388.5279422,124.0,1639061388.5325413,74.0,0.004599094390869141
22826.0,1639061388.5777783,124.0,1639061388.5828042,74.0,0.0050258636474609375
22827.0,1639061388.6279883,124.0,1639061388.6324668,74.0,0.00447845458984375
22828.0,1639061388.677422,124.0,1639061388.6820087,74.0,0.004586696624755859
22829.0,1639061388.7276886,124.0,1639061388.7328422,74.0,0.005153656005859375
22830.0,1639061388.7781434,124.0,1639061388.7826226,74.0,0.004479169845581055
22831.0,1639061388.8279972,124.0,1639061388.8325963,74.0,0.004599094390869141
22832.0,1639061388.8774924,124.0,1639061388.8822036,74.0,0.004711151123046875
22833.0,1639061388.9286256,124.0,1639061388.9331722,74.0,0.004546642303466797
22834.0,1639061388.9778085,124.0,1639061388.9825323,74.0,0.004723787307739258
22835.0,1639061389.0276206,124.0,1639061389.032483,74.0,0.004862546920776367
22836.0,1639061389.0781603,124.0,1639061389.0827763,74.0,0.0046160221099853516
22837.0,1639061389.1277754,124.0,1639061389.1325076,74.0,0.0047321319580078125
22838.0,1639061389.1774986,124.0,1639061389.1825964,74.0,0.005097866058349609
22839.0,1639061389.2275345,124.0,1639061389.232742,74.0,0.005207538604736328
22840.0,1639061389.2775543,124.0,1639061389.282273,74.0,0.004718780517578125
22841.0,1639061389.3284004,124.0,1639061389.3330998,74.0,0.0046994686126708984
22842.0,1639061389.3780785,124.0,1639061389.3830519,74.0,0.004973411560058594
22843.0,1639061389.4281523,124.0,1639061389.432891,74.0,0.004738569259643555
22844.0,1639061389.4778204,124.0,1639061389.4829497,74.0,0.005129337310791016
22845.0,1639061389.5276515,124.0,1639061389.5325015,74.0,0.004849910736083984
22846.0,1639061389.5776298,124.0,1639061389.5823443,74.0,0.004714488983154297
22847.0,1639061389.6281743,124.0,1639061389.6327822,74.0,0.0046079158782958984
22848.0,1639061389.6775608,124.0,1639061389.6823242,74.0,0.004763364791870117
22849.0,1639061389.7282271,124.0,1639061389.7314365,74.0,0.003209352493286133
22850.0,1639061389.777505,124.0,1639061389.782348,74.0,0.004842996597290039
22851.0,1639061389.8281076,124.0,1639061389.8326504,74.0,0.004542827606201172
22852.0,1639061389.8774457,124.0,1639061389.8821566,74.0,0.0047109127044677734
22853.0,1639061389.9278224,124.0,1639061389.9324386,74.0,0.004616260528564453
22854.0,1639061389.9782062,124.0,1639061389.9827695,74.0,0.004563331604003906
22855.0,1639061390.0277457,124.0,1639061390.0324118,74.0,0.00466609001159668
22856.0,1639061390.0774314,124.0,1639061390.082316,74.0,0.004884481430053711
22857.0,1639061390.1281664,124.0,1639061390.1328888,74.0,0.0047223567962646484
22858.0,1639061390.1780453,124.0,1639061390.1828704,74.0,0.004825115203857422
22859.0,1639061390.2277405,124.0,1639061390.2323694,74.0,0.004628896713256836
22860.0,1639061390.2782185,124.0,1639061390.2828941,74.0,0.004675626754760742
22861.0,1639061390.327579,124.0,1639061390.3324435,74.0,0.00486445426940918
22862.0,1639061390.3776124,124.0,1639061390.3823228,74.0,0.00471043586730957
22863.0,1639061390.4281938,124.0,1639061390.4326813,74.0,0.004487514495849609
22864.0,1639061390.4775543,124.0,1639061390.482485,74.0,0.004930734634399414
22865.0,1639061390.5274847,124.0,1639061390.5320961,74.0,0.004611492156982422
22866.0,1639061390.5782173,124.0,1639061390.5828488,74.0,0.004631519317626953
22867.0,1639061390.6278658,124.0,1639061390.6330266,74.0,0.005160808563232422
22868.0,1639061390.6776853,124.0,1639061390.6824198,74.0,0.004734516143798828
22869.0,1639061390.7283108,124.0,1639061390.7328377,74.0,0.004526853561401367
22870.0,1639061390.7778058,124.0,1639061390.7827382,74.0,0.004932403564453125
22871.0,1639061390.8285172,124.0,1639061390.833105,74.0,0.004587888717651367
22872.0,1639061390.8779492,124.0,1639061390.882569,74.0,0.0046198368072509766
22873.0,1639061390.9275973,124.0,1639061390.9324412,74.0,0.004843950271606445
22874.0,1639061390.9783063,124.0,1639061390.983068,74.0,0.004761695861816406
22875.0,1639061391.028071,124.0,1639061391.0330038,74.0,0.004932880401611328
22876.0,1639061391.0776489,124.0,1639061391.0825477,74.0,0.004898786544799805
22877.0,1639061391.1283433,124.0,1639061391.1328664,74.0,0.004523038864135742
22878.0,1639061391.1777375,124.0,1639061391.1825225,74.0,0.004785060882568359
22879.0,1639061391.2283473,124.0,1639061391.2329404,74.0,0.0045931339263916016
22880.0,1639061391.2775593,124.0,1639061391.2821991,74.0,0.004639863967895508
22881.0,1639061391.3282344,124.0,1639061391.332808,74.0,0.0045735836029052734
22882.0,1639061391.377783,124.0,1639061391.3823287,74.0,0.004545688629150391
22883.0,1639061391.4277399,124.0,1639061391.4325554,74.0,0.004815578460693359
22884.0,1639061391.477736,124.0,1639061391.482752,74.0,0.0050160884857177734
22885.0,1639061391.5278156,124.0,1639061391.5324602,74.0,0.004644632339477539
22886.0,1639061391.578326,124.0,1639061391.582186,74.0,0.003859996795654297
22887.0,1639061391.6279912,124.0,1639061391.6326566,74.0,0.004665374755859375
22888.0,1639061391.6782415,124.0,1639061391.6829145,74.0,0.004673004150390625
22889.0,1639061391.7276866,124.0,1639061391.7323399,74.0,0.004653215408325195
22890.0,1639061391.7782714,124.0,1639061391.7831006,74.0,0.0048291683197021484
22891.0,1639061391.8277595,124.0,1639061391.8323677,74.0,0.004608154296875
22892.0,1639061391.878181,124.0,1639061391.8816104,74.0,0.003429412841796875
22893.0,1639061391.9275208,124.0,1639061391.9317937,74.0,0.004272937774658203
22894.0,1639061391.9781234,124.0,1639061391.9826183,74.0,0.004494905471801758
22895.0,1639061392.0282636,124.0,1639061392.0328386,74.0,0.004575014114379883
22896.0,1639061392.0776734,124.0,1639061392.082354,74.0,0.004680633544921875
22897.0,1639061392.1283407,124.0,1639061392.1328256,74.0,0.004484891891479492
22898.0,1639061392.177809,124.0,1639061392.1828384,74.0,0.005029439926147461
22899.0,1639061392.2276447,124.0,1639061392.2325375,74.0,0.004892826080322266
22900.0,1639061392.278273,124.0,1639061392.2829022,74.0,0.0046291351318359375
