seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12868.0,1639276814.3109305,124.0,0.0013167858123779297,1639276814.3122473,74.0
12869.0,1639276814.3611405,124.0,0.00138092041015625,1639276814.3625214,74.0
12870.0,1639276814.410699,124.0,0.0013031959533691406,1639276814.412002,74.0
12871.0,1639276814.4611177,124.0,0.0012974739074707031,1639276814.4624152,74.0
12872.0,1639276814.5113776,124.0,0.001337289810180664,1639276814.5127149,74.0
12873.0,1639276814.5617173,124.0,0.0012943744659423828,1639276814.5630116,74.0
12874.0,1639276814.6109884,124.0,0.0013492107391357422,1639276814.6123376,74.0
12875.0,1639276814.6612399,124.0,0.0011644363403320312,1639276814.6624043,74.0
12876.0,1639276814.7115262,124.0,0.0013785362243652344,1639276814.7129047,74.0
12877.0,1639276814.760965,124.0,0.001344919204711914,1639276814.76231,74.0
12878.0,1639276814.8106792,124.0,0.0014328956604003906,1639276814.812112,74.0
12879.0,1639276814.8611188,124.0,0.0013308525085449219,1639276814.8624496,74.0
12880.0,1639276814.910648,124.0,0.0013723373413085938,1639276814.9120204,74.0
12881.0,1639276814.9611478,124.0,0.0013206005096435547,1639276814.9624684,74.0
12882.0,1639276815.010834,124.0,0.0014200210571289062,1639276815.012254,74.0
12883.0,1639276815.0611308,124.0,0.0012083053588867188,1639276815.062339,74.0
12884.0,1639276815.1114957,124.0,0.0013532638549804688,1639276815.112849,74.0
12885.0,1639276815.160965,124.0,0.0013294219970703125,1639276815.1622944,74.0
12886.0,1639276815.2117481,124.0,0.0013113021850585938,1639276815.2130594,74.0
12887.0,1639276815.2614896,124.0,0.0013511180877685547,1639276815.2628407,74.0
12888.0,1639276815.314836,124.0,0.0014035701751708984,1639276815.3162396,74.0
12889.0,1639276815.3628592,124.0,0.0013041496276855469,1639276815.3641634,74.0
12890.0,1639276815.4112055,124.0,0.0012900829315185547,1639276815.4124956,74.0
12891.0,1639276815.4607928,124.0,0.001352548599243164,1639276815.4621453,74.0
12892.0,1639276815.5112283,124.0,0.0013115406036376953,1639276815.5125399,74.0
12893.0,1639276815.561596,124.0,0.0014662742614746094,1639276815.5630622,74.0
12894.0,1639276815.6109033,124.0,0.0012924671173095703,1639276815.6121957,74.0
12895.0,1639276815.661311,124.0,0.001285552978515625,1639276815.6625965,74.0
12896.0,1639276815.7114375,124.0,0.0012865066528320312,1639276815.712724,74.0
12897.0,1639276815.7610452,124.0,0.0013165473937988281,1639276815.7623618,74.0
12898.0,1639276815.8114197,124.0,0.0013499259948730469,1639276815.8127697,74.0
12899.0,1639276815.8611531,124.0,0.0013208389282226562,1639276815.862474,74.0
12900.0,1639276815.9115245,124.0,0.0012929439544677734,1639276815.9128175,74.0
12901.0,1639276815.960733,124.0,0.0014963150024414062,1639276815.9622293,74.0
12902.0,1639276816.011584,124.0,0.0012898445129394531,1639276816.012874,74.0
12903.0,1639276816.0608537,124.0,0.0012619495391845703,1639276816.0621157,74.0
12904.0,1639276816.1110888,124.0,0.0013103485107421875,1639276816.112399,74.0
12905.0,1639276816.1612687,124.0,0.0013835430145263672,1639276816.1626523,74.0
12906.0,1639276816.210571,124.0,0.0011630058288574219,1639276816.211734,74.0
12907.0,1639276816.2609913,124.0,0.0013511180877685547,1639276816.2623425,74.0
12908.0,1639276816.3111594,124.0,0.00044226646423339844,1639276816.3116016,74.0
12909.0,1639276816.3612618,124.0,0.0013208389282226562,1639276816.3625827,74.0
12910.0,1639276816.410761,124.0,0.0011742115020751953,1639276816.4119353,74.0
12911.0,1639276816.4612658,124.0,0.0013885498046875,1639276816.4626544,74.0
12912.0,1639276816.5105772,124.0,0.0013599395751953125,1639276816.5119371,74.0
12913.0,1639276816.5615351,124.0,0.0013535022735595703,1639276816.5628886,74.0
12914.0,1639276816.6107838,124.0,0.0013165473937988281,1639276816.6121004,74.0
12915.0,1639276816.6613905,124.0,0.0013756752014160156,1639276816.6627662,74.0
12916.0,1639276816.7105534,124.0,0.0013055801391601562,1639276816.711859,74.0
12917.0,1639276816.7612114,124.0,0.0012814998626708984,1639276816.762493,74.0
12918.0,1639276816.810635,124.0,0.0012819766998291016,1639276816.811917,74.0
12919.0,1639276816.8611186,124.0,0.0013844966888427734,1639276816.862503,74.0
12920.0,1639276816.9116094,124.0,0.0012807846069335938,1639276816.9128902,74.0
12921.0,1639276816.9611146,124.0,0.0013654232025146484,1639276816.96248,74.0
12922.0,1639276817.0111573,124.0,0.0013124942779541016,1639276817.0124698,74.0
12923.0,1639276817.0615122,124.0,0.0013000965118408203,1639276817.0628123,74.0
12924.0,1639276817.1105342,124.0,0.0013048648834228516,1639276817.111839,74.0
12925.0,1639276817.1613517,124.0,0.0013027191162109375,1639276817.1626544,74.0
12926.0,1639276817.2105782,124.0,0.001280069351196289,1639276817.2118583,74.0
12927.0,1639276817.2610888,124.0,0.001390218734741211,1639276817.262479,74.0
12928.0,1639276817.3114965,124.0,0.0011713504791259766,1639276817.3126678,74.0
12929.0,1639276817.360943,124.0,0.0012009143829345703,1639276817.362144,74.0
12930.0,1639276817.411165,124.0,0.0014772415161132812,1639276817.4126422,74.0
12931.0,1639276817.461489,124.0,0.0012946128845214844,1639276817.4627836,74.0
12932.0,1639276817.5107038,124.0,0.001275777816772461,1639276817.5119796,74.0
12933.0,1639276817.561256,124.0,0.0013399124145507812,1639276817.5625958,74.0
12934.0,1639276817.6105938,124.0,0.0013165473937988281,1639276817.6119103,74.0
12935.0,1639276817.6611001,124.0,0.0013318061828613281,1639276817.662432,74.0
12936.0,1639276817.7108078,124.0,0.0012958049774169922,1639276817.7121036,74.0
12937.0,1639276817.7616754,124.0,0.0012896060943603516,1639276817.762965,74.0
12938.0,1639276817.8110638,124.0,0.001283407211303711,1639276817.8123472,74.0
12939.0,1639276817.8608897,124.0,0.0011801719665527344,1639276817.8620698,74.0
12940.0,1639276817.9110522,124.0,0.001285552978515625,1639276817.9123378,74.0
12941.0,1639276817.9616175,124.0,0.0012745857238769531,1639276817.962892,74.0
12942.0,1639276818.0110254,124.0,0.0012788772583007812,1639276818.0123043,74.0
12943.0,1639276818.0611997,124.0,0.0012748241424560547,1639276818.0624745,74.0
12944.0,1639276818.1105478,124.0,0.0014488697052001953,1639276818.1119967,74.0
12945.0,1639276818.1611984,124.0,0.0011703968048095703,1639276818.1623688,74.0
12946.0,1639276818.210486,124.0,0.0013527870178222656,1639276818.2118387,74.0
12947.0,1639276818.260961,124.0,0.001237630844116211,1639276818.2621987,74.0
12948.0,1639276818.3114593,124.0,0.0012156963348388672,1639276818.312675,74.0
12949.0,1639276818.361776,124.0,0.0013005733489990234,1639276818.3630767,74.0
12950.0,1639276818.4111698,124.0,0.0013098716735839844,1639276818.4124796,74.0
12951.0,1639276818.4614294,124.0,0.0013134479522705078,1639276818.4627428,74.0
12952.0,1639276818.5107334,124.0,0.0012066364288330078,1639276818.51194,74.0
12953.0,1639276818.5612864,124.0,0.0013804435729980469,1639276818.562667,74.0
12954.0,1639276818.610673,124.0,0.0014858245849609375,1639276818.6121588,74.0
12955.0,1639276818.6614668,124.0,0.0012731552124023438,1639276818.66274,74.0
12956.0,1639276818.710743,124.0,0.0013096332550048828,1639276818.7120526,74.0
12957.0,1639276818.7613847,124.0,0.0014941692352294922,1639276818.762879,74.0
12958.0,1639276818.811326,124.0,0.0011982917785644531,1639276818.8125243,74.0
12959.0,1639276818.8614926,124.0,0.0012905597686767578,1639276818.8627832,74.0
12960.0,1639276818.910829,124.0,0.0013229846954345703,1639276818.912152,74.0
12961.0,1639276818.9612463,124.0,0.0013339519500732422,1639276818.9625802,74.0
12962.0,1639276819.011544,124.0,0.0013551712036132812,1639276819.0128992,74.0
12963.0,1639276819.060726,124.0,0.0013248920440673828,1639276819.0620508,74.0
12964.0,1639276819.111029,124.0,0.0012929439544677734,1639276819.1123219,74.0
12965.0,1639276819.1613927,124.0,0.0012917518615722656,1639276819.1626844,74.0
12966.0,1639276819.210679,124.0,0.0012803077697753906,1639276819.2119594,74.0
12967.0,1639276819.2609203,124.0,0.0014309883117675781,1639276819.2623513,74.0
12968.0,1639276819.3111918,124.0,0.0013158321380615234,1639276819.3125076,74.0
12969.0,1639276819.3611188,124.0,0.0013108253479003906,1639276819.3624296,74.0
12970.0,1639276819.4106858,124.0,0.001178741455078125,1639276819.4118645,74.0
12971.0,1639276819.4610827,124.0,0.0011904239654541016,1639276819.4622731,74.0
12972.0,1639276819.511368,124.0,0.0012221336364746094,1639276819.5125902,74.0
12973.0,1639276819.5615242,124.0,0.001270294189453125,1639276819.5627944,74.0
12974.0,1639276819.6107213,124.0,0.0013196468353271484,1639276819.612041,74.0
12975.0,1639276819.66127,124.0,0.0015325546264648438,1639276819.6628025,74.0
12976.0,1639276819.710789,124.0,0.0012619495391845703,1639276819.712051,74.0
12977.0,1639276819.76129,124.0,0.0012764930725097656,1639276819.7625666,74.0
12978.0,1639276819.8115292,124.0,0.0012934207916259766,1639276819.8128226,74.0
12979.0,1639276819.8615923,124.0,0.001165628433227539,1639276819.862758,74.0
12980.0,1639276819.9110668,124.0,0.001287221908569336,1639276819.912354,74.0
12981.0,1639276819.9617107,124.0,0.001314401626586914,1639276819.963025,74.0
12982.0,1639276820.010882,124.0,0.001477956771850586,1639276820.0123599,74.0
12983.0,1639276820.061593,124.0,0.0013158321380615234,1639276820.062909,74.0
12984.0,1639276820.1107051,124.0,0.0013175010681152344,1639276820.1120226,74.0
12985.0,1639276820.1613727,124.0,0.0013079643249511719,1639276820.1626806,74.0
12986.0,1639276820.2110727,124.0,0.0013217926025390625,1639276820.2123945,74.0
12987.0,1639276820.261844,124.0,0.0013463497161865234,1639276820.2631903,74.0
12988.0,1639276820.31141,124.0,0.0012776851654052734,1639276820.3126876,74.0
12989.0,1639276820.361228,124.0,0.0013058185577392578,1639276820.3625338,74.0
12990.0,1639276820.4114797,124.0,0.0013270378112792969,1639276820.4128067,74.0
12991.0,1639276820.4610822,124.0,0.0013766288757324219,1639276820.4624588,74.0
12992.0,1639276820.5115502,124.0,0.0011954307556152344,1639276820.5127456,74.0
12993.0,1639276820.5608711,124.0,0.0013461112976074219,1639276820.5622172,74.0
12994.0,1639276820.6112852,124.0,0.0013060569763183594,1639276820.6125913,74.0
12995.0,1639276820.660632,124.0,0.0013346672058105469,1639276820.6619666,74.0
12996.0,1639276820.7108345,124.0,0.0013515949249267578,1639276820.712186,74.0
12997.0,1639276820.7617059,124.0,0.0014789104461669922,1639276820.7631848,74.0
12998.0,1639276820.8114297,124.0,0.001374959945678711,1639276820.8128047,74.0
12999.0,1639276820.8668008,124.0,0.001348733901977539,1639276820.8681495,74.0
13000.0,1639276820.9709113,124.0,0.0012583732604980469,1639276820.9721696,74.0
13001.0,1639276821.0218143,124.0,0.0014085769653320312,1639276821.023223,74.0
13002.0,1639276821.070496,124.0,0.0012826919555664062,1639276821.0717788,74.0
13003.0,1639276821.120742,124.0,0.001378774642944336,1639276821.1221209,74.0
13004.0,1639276821.171719,124.0,0.001398324966430664,1639276821.1731174,74.0
13005.0,1639276821.2213955,124.0,0.0013551712036132812,1639276821.2227507,74.0
13006.0,1639276821.2706482,124.0,0.0013103485107421875,1639276821.2719586,74.0
13007.0,1639276821.3213236,124.0,0.0013103485107421875,1639276821.322634,74.0
13008.0,1639276821.3815873,124.0,0.0013782978057861328,1639276821.3829656,74.0
13009.0,1639276821.4312322,124.0,0.0013728141784667969,1639276821.432605,74.0
13010.0,1639276821.4810627,124.0,0.0013408660888671875,1639276821.4824035,74.0
13011.0,1639276821.5316753,124.0,0.0013704299926757812,1639276821.5330458,74.0
13012.0,1639276821.5816884,124.0,0.001390695571899414,1639276821.583079,74.0
13013.0,1639276821.6312234,124.0,0.0014147758483886719,1639276821.6326382,74.0
13014.0,1639276821.6816697,124.0,0.0014219284057617188,1639276821.6830916,74.0
13015.0,1639276821.731085,124.0,0.0013720989227294922,1639276821.7324572,74.0
13016.0,1639276821.7811165,124.0,0.0014255046844482422,1639276821.782542,74.0
13017.0,1639276821.8319597,124.0,0.0014154911041259766,1639276821.8333752,74.0
13018.0,1639276821.8809109,124.0,0.0014264583587646484,1639276821.8823373,74.0
13019.0,1639276821.9311943,124.0,0.001386880874633789,1639276821.9325812,74.0
13020.0,1639276821.981118,124.0,0.0013365745544433594,1639276821.9824545,74.0
13021.0,1639276822.0309567,124.0,0.0014269351959228516,1639276822.0323837,74.0
13022.0,1639276822.0811348,124.0,0.0013403892517089844,1639276822.0824752,74.0
13023.0,1639276822.1309028,124.0,0.001291513442993164,1639276822.1321943,74.0
13024.0,1639276822.1812558,124.0,0.0014064311981201172,1639276822.1826622,74.0
13025.0,1639276822.231654,124.0,0.0013959407806396484,1639276822.2330499,74.0
13026.0,1639276822.2813106,124.0,0.0013885498046875,1639276822.282699,74.0
13027.0,1639276822.3316424,124.0,0.0006814002990722656,1639276822.3323238,74.0
13028.0,1639276822.380929,124.0,0.0014257431030273438,1639276822.3823547,74.0
13029.0,1639276822.4307315,124.0,0.0013670921325683594,1639276822.4320986,74.0
13030.0,1639276822.4813082,124.0,0.001398324966430664,1639276822.4827065,74.0
13031.0,1639276822.5308511,124.0,0.0013518333435058594,1639276822.532203,74.0
13032.0,1639276822.5816617,124.0,0.0013687610626220703,1639276822.5830305,74.0
13033.0,1639276822.6311588,124.0,0.0014181137084960938,1639276822.632577,74.0
13034.0,1639276822.680936,124.0,0.0013892650604248047,1639276822.6823254,74.0
13035.0,1639276822.7313902,124.0,0.001413583755493164,1639276822.7328038,74.0
13036.0,1639276822.7812216,124.0,0.001409292221069336,1639276822.782631,74.0
13037.0,1639276822.830862,124.0,0.0013952255249023438,1639276822.8322573,74.0
13038.0,1639276822.8817523,124.0,0.001399993896484375,1639276822.8831522,74.0
13039.0,1639276822.9313679,124.0,0.0013823509216308594,1639276822.9327502,74.0
13040.0,1639276822.9811532,124.0,0.0014300346374511719,1639276822.9825833,74.0
13041.0,1639276823.0315647,124.0,0.001374959945678711,1639276823.0329397,74.0
13042.0,1639276823.081259,124.0,0.001359701156616211,1639276823.0826187,74.0
13043.0,1639276823.1317875,124.0,0.0014138221740722656,1639276823.1332014,74.0
13044.0,1639276823.181119,124.0,0.0013213157653808594,1639276823.1824403,74.0
13045.0,1639276823.230915,124.0,0.0013582706451416016,1639276823.2322733,74.0
13046.0,1639276823.2815688,124.0,0.0013811588287353516,1639276823.28295,74.0
13047.0,1639276823.330948,124.0,0.0013649463653564453,1639276823.332313,74.0
13048.0,1639276823.3811164,124.0,0.0013976097106933594,1639276823.382514,74.0
13049.0,1639276823.4310422,124.0,0.00136566162109375,1639276823.4324079,74.0
13050.0,1639276823.481282,124.0,0.0013461112976074219,1639276823.482628,74.0
13051.0,1639276823.5308917,124.0,0.0013675689697265625,1639276823.5322592,74.0
13052.0,1639276823.5816667,124.0,0.0014193058013916016,1639276823.583086,74.0
13053.0,1639276823.631158,124.0,0.0013620853424072266,1639276823.6325202,74.0
13054.0,1639276823.6816862,124.0,0.0013496875762939453,1639276823.6830359,74.0
13055.0,1639276823.7310932,124.0,0.0013623237609863281,1639276823.7324555,74.0
13056.0,1639276823.7810898,124.0,0.0014433860778808594,1639276823.7825332,74.0
13057.0,1639276823.8307216,124.0,0.0013935565948486328,1639276823.8321152,74.0
13058.0,1639276823.8814492,124.0,0.0013620853424072266,1639276823.8828113,74.0
13059.0,1639276823.9314609,124.0,0.0014123916625976562,1639276823.9328732,74.0
13060.0,1639276823.981388,124.0,0.0013642311096191406,1639276823.9827523,74.0
13061.0,1639276824.0311944,124.0,0.0013959407806396484,1639276824.0325904,74.0
13062.0,1639276824.0809736,124.0,0.0014138221740722656,1639276824.0823874,74.0
13063.0,1639276824.1309319,124.0,0.0013508796691894531,1639276824.1322827,74.0
13064.0,1639276824.1809716,124.0,0.0014061927795410156,1639276824.1823778,74.0
13065.0,1639276824.2309086,124.0,0.0013692378997802734,1639276824.2322779,74.0
13066.0,1639276824.2814848,124.0,0.0014216899871826172,1639276824.2829065,74.0
13067.0,1639276824.331553,124.0,0.0013539791107177734,1639276824.332907,74.0
13068.0,1639276824.381691,124.0,0.0013613700866699219,1639276824.3830523,74.0
13069.0,1639276824.4311717,124.0,0.0013470649719238281,1639276824.4325187,74.0
13070.0,1639276824.4816694,124.0,0.0013854503631591797,1639276824.4830549,74.0
13071.0,1639276824.5313237,124.0,0.0013561248779296875,1639276824.5326798,74.0
13072.0,1639276824.5813,124.0,0.0013623237609863281,1639276824.5826623,74.0
13073.0,1639276824.6318626,124.0,0.0013797283172607422,1639276824.6332424,74.0
13074.0,1639276824.681392,124.0,0.001363992691040039,1639276824.682756,74.0
13075.0,1639276824.730974,124.0,0.0013649463653564453,1639276824.732339,74.0
13076.0,1639276824.7816741,124.0,0.0013670921325683594,1639276824.7830412,74.0
13077.0,1639276824.8315635,124.0,0.0013587474822998047,1639276824.8329222,74.0
13078.0,1639276824.8814952,124.0,0.0013501644134521484,1639276824.8828454,74.0
13079.0,1639276824.930918,124.0,0.0013580322265625,1639276824.932276,74.0
13080.0,1639276824.981576,124.0,0.0013833045959472656,1639276824.9829593,74.0
13081.0,1639276825.0311503,124.0,0.001420736312866211,1639276825.032571,74.0
13082.0,1639276825.0816562,124.0,0.0013630390167236328,1639276825.0830193,74.0
13083.0,1639276825.1312478,124.0,0.0013587474822998047,1639276825.1326065,74.0
13084.0,1639276825.1810474,124.0,0.0013833045959472656,1639276825.1824307,74.0
13085.0,1639276825.2314193,124.0,0.001338958740234375,1639276825.2327583,74.0
13086.0,1639276825.2810643,124.0,0.0014023780822753906,1639276825.2824667,74.0
13087.0,1639276825.331646,124.0,0.0013623237609863281,1639276825.3330083,74.0
13088.0,1639276825.381683,124.0,0.0013637542724609375,1639276825.3830469,74.0
13089.0,1639276825.4310677,124.0,0.0014090538024902344,1639276825.4324768,74.0
13090.0,1639276825.4813669,124.0,0.001378774642944336,1639276825.4827456,74.0
13091.0,1639276825.5310194,124.0,0.001405954360961914,1639276825.5324254,74.0
13092.0,1639276825.5811126,124.0,0.0014085769653320312,1639276825.5825212,74.0
13093.0,1639276825.6307983,124.0,0.0013513565063476562,1639276825.6321497,74.0
13094.0,1639276825.681592,124.0,0.0013780593872070312,1639276825.68297,74.0
13095.0,1639276825.7310302,124.0,0.0013718605041503906,1639276825.732402,74.0
13096.0,1639276825.7809083,124.0,0.0013959407806396484,1639276825.7823043,74.0
13097.0,1639276825.8315938,124.0,0.0013554096221923828,1639276825.8329492,74.0
13098.0,1639276825.8812182,124.0,0.0013663768768310547,1639276825.8825846,74.0
13099.0,1639276825.9311626,124.0,0.0013699531555175781,1639276825.9325325,74.0
13100.0,1639276825.981044,124.0,0.0013968944549560547,1639276825.982441,74.0
13101.0,1639276826.031591,124.0,0.0012798309326171875,1639276826.0328708,74.0
13102.0,1639276826.081484,124.0,0.0013575553894042969,1639276826.0828416,74.0
13103.0,1639276826.1309726,124.0,0.0013744831085205078,1639276826.132347,74.0
13104.0,1639276826.1810102,124.0,0.0013897418975830078,1639276826.1824,74.0
13105.0,1639276826.2305586,124.0,0.0012784004211425781,1639276826.231837,74.0
13106.0,1639276826.2813165,124.0,0.0013446807861328125,1639276826.2826612,74.0
13107.0,1639276826.33156,124.0,0.0012707710266113281,1639276826.3328307,74.0
13108.0,1639276826.3813028,124.0,0.0012731552124023438,1639276826.382576,74.0
13109.0,1639276826.4313343,124.0,0.0012590885162353516,1639276826.4325933,74.0
13110.0,1639276826.4809277,124.0,0.0014204978942871094,1639276826.4823482,74.0
13111.0,1639276826.5315397,124.0,0.0012602806091308594,1639276826.5328,74.0
13112.0,1639276826.5812638,124.0,0.0013797283172607422,1639276826.5826435,74.0
13113.0,1639276826.6306622,124.0,0.0012555122375488281,1639276826.6319177,74.0
13114.0,1639276826.6813884,124.0,0.0013649463653564453,1639276826.6827533,74.0
13115.0,1639276826.7306657,124.0,0.0012538433074951172,1639276826.7319195,74.0
13116.0,1639276826.7815082,124.0,0.0013625621795654297,1639276826.7828708,74.0
13117.0,1639276826.8308852,124.0,0.0011398792266845703,1639276826.832025,74.0
13118.0,1639276826.8816078,124.0,0.0013489723205566406,1639276826.8829567,74.0
13119.0,1639276826.9308283,124.0,0.0013310909271240234,1639276826.9321594,74.0
13120.0,1639276826.9817014,124.0,0.0013644695281982422,1639276826.9830658,74.0
13121.0,1639276827.031042,124.0,0.0013566017150878906,1639276827.0323987,74.0
13122.0,1639276827.0814466,124.0,0.0012569427490234375,1639276827.0827036,74.0
13123.0,1639276827.1317422,124.0,0.0014002323150634766,1639276827.1331425,74.0
13124.0,1639276827.1816723,124.0,0.00136566162109375,1639276827.183038,74.0
13125.0,1639276827.2307303,124.0,0.0012929439544677734,1639276827.2320232,74.0
13126.0,1639276827.28137,124.0,0.0013840198516845703,1639276827.282754,74.0
13127.0,1639276827.3309789,124.0,0.0013785362243652344,1639276827.3323574,74.0
13128.0,1639276827.3809118,124.0,0.0013887882232666016,1639276827.3823006,74.0
13129.0,1639276827.431558,124.0,0.0013976097106933594,1639276827.4329555,74.0
13130.0,1639276827.481232,124.0,0.0012886524200439453,1639276827.4825206,74.0
13131.0,1639276827.5309699,124.0,0.001363515853881836,1639276827.5323334,74.0
13132.0,1639276827.5808578,124.0,0.0013337135314941406,1639276827.5821915,74.0
13133.0,1639276827.631452,124.0,0.0012860298156738281,1639276827.632738,74.0
13134.0,1639276827.680804,124.0,0.001394510269165039,1639276827.6821985,74.0
13135.0,1639276827.7307792,124.0,0.0013549327850341797,1639276827.732134,74.0
13136.0,1639276827.7816417,124.0,0.001371622085571289,1639276827.7830133,74.0
13137.0,1639276827.831069,124.0,0.0013048648834228516,1639276827.8323739,74.0
13138.0,1639276827.881549,124.0,0.0013799667358398438,1639276827.8829288,74.0
13139.0,1639276827.9309077,124.0,0.0015668869018554688,1639276827.9324746,74.0
13140.0,1639276827.980937,124.0,0.0013992786407470703,1639276827.9823363,74.0
13141.0,1639276828.0317223,124.0,0.001384735107421875,1639276828.033107,74.0
13142.0,1639276828.0811238,124.0,0.0013933181762695312,1639276828.0825171,74.0
13143.0,1639276828.1309514,124.0,0.0013508796691894531,1639276828.1323023,74.0
13144.0,1639276828.1816761,124.0,0.0014333724975585938,1639276828.1831095,74.0
13145.0,1639276828.2314336,124.0,0.0013599395751953125,1639276828.2327936,74.0
13146.0,1639276828.2816718,124.0,0.0013742446899414062,1639276828.283046,74.0
13147.0,1639276828.3311894,124.0,0.001377105712890625,1639276828.3325665,74.0
13148.0,1639276828.3811123,124.0,0.0013992786407470703,1639276828.3825116,74.0
13149.0,1639276828.4308035,124.0,0.001336812973022461,1639276828.4321404,74.0
13150.0,1639276828.4812062,124.0,0.0012786388397216797,1639276828.4824848,74.0
13151.0,1639276828.5317898,124.0,0.0013651847839355469,1639276828.533155,74.0
13152.0,1639276828.5814903,124.0,0.0013611316680908203,1639276828.5828514,74.0
13153.0,1639276828.6310532,124.0,0.001383066177368164,1639276828.6324363,74.0
13154.0,1639276828.6816957,124.0,0.0013587474822998047,1639276828.6830544,74.0
13155.0,1639276828.7311556,124.0,0.0013663768768310547,1639276828.732522,74.0
13156.0,1639276828.7809944,124.0,0.0014240741729736328,1639276828.7824185,74.0
13157.0,1639276828.8318398,124.0,0.0014405250549316406,1639276828.8332803,74.0
13158.0,1639276828.8816996,124.0,0.0013904571533203125,1639276828.88309,74.0
13159.0,1639276828.9316494,124.0,0.0014154911041259766,1639276828.933065,74.0
13160.0,1639276828.9817138,124.0,0.0014395713806152344,1639276828.9831533,74.0
13161.0,1639276829.03187,124.0,0.0014057159423828125,1639276829.0332756,74.0
13162.0,1639276829.081704,124.0,0.0014014244079589844,1639276829.0831053,74.0
13163.0,1639276829.1316457,124.0,0.0013689994812011719,1639276829.1330147,74.0
13164.0,1639276829.1813576,124.0,0.0014238357543945312,1639276829.1827815,74.0
13165.0,1639276829.2309375,124.0,0.001383066177368164,1639276829.2323205,74.0
13166.0,1639276829.2815068,124.0,0.0012581348419189453,1639276829.282765,74.0
13167.0,1639276829.3308556,124.0,0.001371622085571289,1639276829.3322272,74.0
13168.0,1639276829.3816817,124.0,0.0013806819915771484,1639276829.3830624,74.0
13169.0,1639276829.4309652,124.0,0.001283884048461914,1639276829.432249,74.0
13170.0,1639276829.4815252,124.0,0.0013642311096191406,1639276829.4828894,74.0
13171.0,1639276829.5309708,124.0,0.0014028549194335938,1639276829.5323737,74.0
13172.0,1639276829.5809104,124.0,0.0013804435729980469,1639276829.582291,74.0
13173.0,1639276829.6314974,124.0,0.0013599395751953125,1639276829.6328573,74.0
13174.0,1639276829.6812396,124.0,0.0013723373413085938,1639276829.682612,74.0
13175.0,1639276829.731633,124.0,0.0013744831085205078,1639276829.7330074,74.0
13176.0,1639276829.781419,124.0,0.0013608932495117188,1639276829.78278,74.0
13177.0,1639276829.8311157,124.0,0.001346588134765625,1639276829.8324623,74.0
13178.0,1639276829.8808854,124.0,0.0013723373413085938,1639276829.8822577,74.0
13179.0,1639276829.9313095,124.0,0.0013604164123535156,1639276829.9326699,74.0
13180.0,1639276829.9812016,124.0,0.001374959945678711,1639276829.9825766,74.0
13181.0,1639276830.0318575,124.0,0.0013840198516845703,1639276830.0332415,74.0
13182.0,1639276830.0816693,124.0,0.001417398452758789,1639276830.0830867,74.0
13183.0,1639276830.131251,124.0,0.0013670921325683594,1639276830.1326182,74.0
13184.0,1639276830.1810515,124.0,0.0014069080352783203,1639276830.1824584,74.0
13185.0,1639276830.2308242,124.0,0.0013661384582519531,1639276830.2321904,74.0
13186.0,1639276830.281608,124.0,0.0013611316680908203,1639276830.2829692,74.0
13187.0,1639276830.3311505,124.0,0.0013620853424072266,1639276830.3325126,74.0
13188.0,1639276830.381302,124.0,0.0013387203216552734,1639276830.3826408,74.0
13189.0,1639276830.4309855,124.0,0.001359701156616211,1639276830.4323452,74.0
13190.0,1639276830.4816763,124.0,0.0013551712036132812,1639276830.4830315,74.0
13191.0,1639276830.5310996,124.0,0.0013699531555175781,1639276830.5324695,74.0
13192.0,1639276830.5811253,124.0,0.0013997554779052734,1639276830.582525,74.0
13193.0,1639276830.630683,124.0,0.0013582706451416016,1639276830.6320412,74.0
13194.0,1639276830.6814187,124.0,0.0013630390167236328,1639276830.6827817,74.0
13195.0,1639276830.7309258,124.0,0.0013689994812011719,1639276830.7322948,74.0
13196.0,1639276830.7817192,124.0,0.001337289810180664,1639276830.7830565,74.0
13197.0,1639276830.8316114,124.0,0.0013875961303710938,1639276830.832999,74.0
13198.0,1639276830.8813195,124.0,0.0014781951904296875,1639276830.8827977,74.0
13199.0,1639276830.9334683,124.0,0.0014564990997314453,1639276830.9349248,74.0
13200.0,1639276831.0415056,124.0,0.0014503002166748047,1639276831.0429559,74.0
13201.0,1639276831.091342,124.0,0.0013685226440429688,1639276831.0927105,74.0
13202.0,1639276831.1408012,124.0,0.0012898445129394531,1639276831.142091,74.0
13203.0,1639276831.1915147,124.0,0.001375436782836914,1639276831.1928902,74.0
13204.0,1639276831.2409346,124.0,0.0014641284942626953,1639276831.2423987,74.0
13205.0,1639276831.290572,124.0,0.0012907981872558594,1639276831.2918627,74.0
13206.0,1639276831.341103,124.0,0.0014710426330566406,1639276831.3425741,74.0
13207.0,1639276831.3911035,124.0,0.0013861656188964844,1639276831.3924897,74.0
13208.0,1639276831.441663,124.0,0.0013763904571533203,1639276831.4430394,74.0
13209.0,1639276831.491172,124.0,0.0013642311096191406,1639276831.4925363,74.0
13210.0,1639276831.541447,124.0,0.0012826919555664062,1639276831.5427296,74.0
13211.0,1639276831.5912132,124.0,0.001371622085571289,1639276831.5925848,74.0
13212.0,1639276831.64085,124.0,0.0013663768768310547,1639276831.6422164,74.0
13213.0,1639276831.691056,124.0,0.0013883113861083984,1639276831.6924443,74.0
