seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10955.0,1639064073.1725,124.0,1639064073.1772645,74.0,0.004764556884765625
10956.0,1639064073.1819015,124.0,1639064073.1864364,74.0,0.00453495979309082
10957.0,1639064073.1923106,124.0,1639064073.1964316,74.0,0.004121065139770508
10958.0,1639064073.2024212,124.0,1639064073.2065313,74.0,0.004110097885131836
10959.0,1639064073.211242,124.0,1639064073.2154016,74.0,0.004159688949584961
10960.0,1639064073.222144,124.0,1639064073.2262654,74.0,0.004121541976928711
10961.0,1639064073.2321386,124.0,1639064073.2363365,74.0,0.004197835922241211
10962.0,1639064073.2421372,124.0,1639064073.246298,74.0,0.004160881042480469
10963.0,1639064073.2521822,124.0,1639064073.2565465,74.0,0.0043642520904541016
10964.0,1639064073.262266,124.0,1639064073.2668447,74.0,0.004578828811645508
10965.0,1639064073.2715507,124.0,1639064073.2761555,74.0,0.004604816436767578
10966.0,1639064073.2819295,124.0,1639064073.286603,74.0,0.004673480987548828
10967.0,1639064073.2913294,124.0,1639064073.2954693,74.0,0.004139900207519531
10968.0,1639064073.3021867,124.0,1639064073.306312,74.0,0.004125356674194336
10969.0,1639064073.312158,124.0,1639064073.3168387,74.0,0.004680633544921875
10970.0,1639064073.3216074,124.0,1639064073.3259099,74.0,0.004302501678466797
10971.0,1639064073.3319736,124.0,1639064073.3361952,74.0,0.004221677780151367
10972.0,1639064073.342194,124.0,1639064073.346367,74.0,0.004172801971435547
10973.0,1639064073.3522356,124.0,1639064073.3563223,74.0,0.004086732864379883
10974.0,1639064073.3620656,124.0,1639064073.3661976,74.0,0.00413203239440918
10975.0,1639064073.3726456,124.0,1639064073.3766885,74.0,0.004042863845825195
10976.0,1639064073.3814168,124.0,1639064073.385508,74.0,0.0040912628173828125
10977.0,1639064073.3924465,124.0,1639064073.3966525,74.0,0.004205942153930664
10978.0,1639064073.4014606,124.0,1639064073.4056425,74.0,0.004181861877441406
10979.0,1639064073.4115422,124.0,1639064073.4157221,74.0,0.004179954528808594
10980.0,1639064073.4215188,124.0,1639064073.4258928,74.0,0.004374027252197266
10981.0,1639064073.4317803,124.0,1639064073.4359782,74.0,0.004197835922241211
10982.0,1639064073.4418025,124.0,1639064073.4460456,74.0,0.004243135452270508
10983.0,1639064073.451906,124.0,1639064073.4561024,74.0,0.0041964054107666016
10984.0,1639064073.4619246,124.0,1639064073.465311,74.0,0.0033864974975585938
10985.0,1639064073.4722862,124.0,1639064073.4761896,74.0,0.0039033889770507812
10986.0,1639064073.482202,124.0,1639064073.4856582,74.0,0.00345611572265625
10987.0,1639064073.4915314,124.0,1639064073.4950705,74.0,0.0035390853881835938
10988.0,1639064073.501825,124.0,1639064073.5052617,74.0,0.003436565399169922
10989.0,1639064073.512273,124.0,1639064073.516046,74.0,0.0037729740142822266
10990.0,1639064073.521971,124.0,1639064073.525389,74.0,0.00341796875
10991.0,1639064073.5321972,124.0,1639064073.5356982,74.0,0.0035009384155273438
10992.0,1639064073.5414982,124.0,1639064073.5449026,74.0,0.003404378890991211
10993.0,1639064073.5518134,124.0,1639064073.5555084,74.0,0.0036950111389160156
10994.0,1639064073.562276,124.0,1639064073.5660942,74.0,0.0038182735443115234
10995.0,1639064073.5720763,124.0,1639064073.5763674,74.0,0.004291057586669922
10996.0,1639064073.5823298,124.0,1639064073.5869343,74.0,0.0046045780181884766
10997.0,1639064073.5918627,124.0,1639064073.5970175,74.0,0.005154848098754883
10998.0,1639064073.6024053,124.0,1639064073.6066325,74.0,0.004227161407470703
10999.0,1639064073.6181147,124.0,1639064073.6703787,74.0,0.05226397514343262
11000.0,1639064073.692498,124.0,1639064073.6969042,74.0,0.0044062137603759766
11001.0,1639064073.7016058,124.0,1639064073.7059872,74.0,0.004381418228149414
11002.0,1639064073.7119484,124.0,1639064073.716294,74.0,0.00434565544128418
11003.0,1639064073.7220795,124.0,1639064073.7263353,74.0,0.004255771636962891
11004.0,1639064073.7323477,124.0,1639064073.736583,74.0,0.004235267639160156
11005.0,1639064073.7422879,124.0,1639064073.7464826,74.0,0.004194736480712891
11006.0,1639064073.752382,124.0,1639064073.756562,74.0,0.004179954528808594
11007.0,1639064073.7622578,124.0,1639064073.7661061,74.0,0.0038483142852783203
11008.0,1639064073.7722018,124.0,1639064073.7756042,74.0,0.0034024715423583984
11009.0,1639064073.7814033,124.0,1639064073.784771,74.0,0.0033676624298095703
11010.0,1639064073.7916226,124.0,1639064073.7953362,74.0,0.0037136077880859375
11011.0,1639064073.8023708,124.0,1639064073.8061602,74.0,0.0037894248962402344
11012.0,1639064073.8121045,124.0,1639064073.8155296,74.0,0.003425121307373047
11013.0,1639064073.8222246,124.0,1639064073.8259678,74.0,0.0037431716918945312
11014.0,1639064073.8321433,124.0,1639064073.8526344,74.0,0.02049112319946289
11015.0,1639064073.8573685,124.0,1639064073.8620296,74.0,0.004661083221435547
11016.0,1639064073.8719704,124.0,1639064073.8758605,74.0,0.0038900375366210938
11017.0,1639064073.8817167,124.0,1639064073.8857372,74.0,0.0040204524993896484
11018.0,1639064073.8916698,124.0,1639064073.895916,74.0,0.004246234893798828
11019.0,1639064073.9016478,124.0,1639064073.9054923,74.0,0.0038444995880126953
11020.0,1639064073.9123878,124.0,1639064073.9165254,74.0,0.004137516021728516
11021.0,1639064073.9222555,124.0,1639064073.9262497,74.0,0.0039942264556884766
11022.0,1639064073.9321182,124.0,1639064073.9362044,74.0,0.00408625602722168
11023.0,1639064073.9419684,124.0,1639064073.9460526,74.0,0.004084110260009766
11024.0,1639064073.9519987,124.0,1639064073.9560177,74.0,0.004019021987915039
11025.0,1639064073.9618187,124.0,1639064073.9657023,74.0,0.0038836002349853516
11026.0,1639064073.971621,124.0,1639064073.9754946,74.0,0.003873586654663086
11027.0,1639064073.982273,124.0,1639064073.986566,74.0,0.004292964935302734
11028.0,1639064073.9912887,124.0,1639064073.9955602,74.0,0.004271507263183594
11029.0,1639064074.0024643,124.0,1639064074.006392,74.0,0.003927707672119141
11030.0,1639064074.0122933,124.0,1639064074.016495,74.0,0.004201650619506836
11031.0,1639064074.0221915,124.0,1639064074.0261164,74.0,0.003924846649169922
11032.0,1639064074.032016,124.0,1639064074.0363836,74.0,0.0043675899505615234
11033.0,1639064074.0421443,124.0,1639064074.046154,74.0,0.004009723663330078
11034.0,1639064074.0520697,124.0,1639064074.0560522,74.0,0.0039825439453125
11035.0,1639064074.0618587,124.0,1639064074.0657954,74.0,0.003936767578125
11036.0,1639064074.071679,124.0,1639064074.075627,74.0,0.0039479732513427734
11037.0,1639064074.08147,124.0,1639064074.0853171,74.0,0.0038471221923828125
11038.0,1639064074.0921316,124.0,1639064074.0961397,74.0,0.004008054733276367
11039.0,1639064074.1020467,124.0,1639064074.1059453,74.0,0.00389862060546875
11040.0,1639064074.1118114,124.0,1639064074.116168,74.0,0.0043566226959228516
11041.0,1639064074.1219413,124.0,1639064074.1258855,74.0,0.0039441585540771484
11042.0,1639064074.131787,124.0,1639064074.1357026,74.0,0.003915548324584961
11043.0,1639064074.141471,124.0,1639064074.1456432,74.0,0.004172325134277344
11044.0,1639064074.1525276,124.0,1639064074.1566384,74.0,0.004110813140869141
11045.0,1639064074.1625605,124.0,1639064074.1666305,74.0,0.0040700435638427734
11046.0,1639064074.1724803,124.0,1639064074.1764796,74.0,0.003999233245849609
11047.0,1639064074.1823444,124.0,1639064074.1862888,74.0,0.00394439697265625
11048.0,1639064074.1922743,124.0,1639064074.1962023,74.0,0.003927946090698242
11049.0,1639064074.2022066,124.0,1639064074.206528,74.0,0.00432133674621582
11050.0,1639064074.211175,124.0,1639064074.2150881,74.0,0.003913164138793945
11051.0,1639064074.2218878,124.0,1639064074.2258174,74.0,0.003929615020751953
11052.0,1639064074.231711,124.0,1639064074.23567,74.0,0.003959178924560547
11053.0,1639064074.2414305,124.0,1639064074.2454448,74.0,0.004014253616333008
11054.0,1639064074.2522728,124.0,1639064074.256173,74.0,0.0039000511169433594
11055.0,1639064074.2619624,124.0,1639064074.266728,74.0,0.004765510559082031
11056.0,1639064074.2714138,124.0,1639064074.2755003,74.0,0.004086494445800781
11057.0,1639064074.2822447,124.0,1639064074.2861297,74.0,0.003885030746459961
11058.0,1639064074.292002,124.0,1639064074.295913,74.0,0.003911018371582031
11059.0,1639064074.3017259,124.0,1639064074.3056521,74.0,0.003926277160644531
11060.0,1639064074.3117461,124.0,1639064074.3156123,74.0,0.0038661956787109375
11061.0,1639064074.3214004,124.0,1639064074.3252292,74.0,0.003828763961791992
11062.0,1639064074.3322647,124.0,1639064074.33618,74.0,0.003915309906005859
11063.0,1639064074.3420067,124.0,1639064074.3459408,74.0,0.003934144973754883
11064.0,1639064074.3517988,124.0,1639064074.3556,74.0,0.0038013458251953125
11065.0,1639064074.3616602,124.0,1639064074.3654964,74.0,0.0038361549377441406
11066.0,1639064074.372276,124.0,1639064074.3762112,74.0,0.003935098648071289
11067.0,1639064074.3820937,124.0,1639064074.3864448,74.0,0.004351139068603516
11068.0,1639064074.3922722,124.0,1639064074.396239,74.0,0.003966808319091797
11069.0,1639064074.4022315,124.0,1639064074.4060907,74.0,0.003859281539916992
11070.0,1639064074.4122095,124.0,1639064074.4162593,74.0,0.004049777984619141
11071.0,1639064074.4220104,124.0,1639064074.4257767,74.0,0.003766298294067383
11072.0,1639064074.4317281,124.0,1639064074.435614,74.0,0.003885984420776367
11073.0,1639064074.4414055,124.0,1639064074.4454532,74.0,0.0040476322174072266
11074.0,1639064074.4522748,124.0,1639064074.4561543,74.0,0.003879547119140625
11075.0,1639064074.4619663,124.0,1639064074.4658158,74.0,0.003849506378173828
11076.0,1639064074.4717236,124.0,1639064074.4760852,74.0,0.004361629486083984
11077.0,1639064074.4819016,124.0,1639064074.4857998,74.0,0.003898143768310547
11078.0,1639064074.4915967,124.0,1639064074.4954913,74.0,0.0038945674896240234
11079.0,1639064074.5023878,124.0,1639064074.5062873,74.0,0.0038995742797851562
11080.0,1639064074.512267,124.0,1639064074.5163572,74.0,0.004090070724487305
11081.0,1639064074.5221264,124.0,1639064074.5259745,74.0,0.0038480758666992188
11082.0,1639064074.5319088,124.0,1639064074.5362177,74.0,0.004308938980102539
11083.0,1639064074.5419877,124.0,1639064074.5458405,74.0,0.00385284423828125
11084.0,1639064074.551837,124.0,1639064074.555679,74.0,0.0038421154022216797
11085.0,1639064074.5615392,124.0,1639064074.56547,74.0,0.003930807113647461
11086.0,1639064074.5723133,124.0,1639064074.576187,74.0,0.003873586654663086
11087.0,1639064074.5819254,124.0,1639064074.585818,74.0,0.003892660140991211
11088.0,1639064074.5916648,124.0,1639064074.595572,74.0,0.003907203674316406
11089.0,1639064074.6019473,124.0,1639064074.6058073,74.0,0.003859996795654297
11090.0,1639064074.611752,124.0,1639064074.615621,74.0,0.0038690567016601562
11091.0,1639064074.6214387,124.0,1639064074.6253934,74.0,0.003954648971557617
11092.0,1639064074.6322138,124.0,1639064074.636127,74.0,0.003913164138793945
11093.0,1639064074.6419141,124.0,1639064074.6459224,74.0,0.004008293151855469
11094.0,1639064074.6517878,124.0,1639064074.6557622,74.0,0.003974437713623047
11095.0,1639064074.6615577,124.0,1639064074.6657157,74.0,0.00415802001953125
11096.0,1639064074.6715727,124.0,1639064074.6756082,74.0,0.004035472869873047
11097.0,1639064074.6823232,124.0,1639064074.6862242,74.0,0.0039010047912597656
11098.0,1639064074.6922667,124.0,1639064074.6961622,74.0,0.0038955211639404297
11099.0,1639064074.7019782,124.0,1639064074.7058413,74.0,0.003863096237182617
11100.0,1639064074.7118669,124.0,1639064074.7157853,74.0,0.00391840934753418
11101.0,1639064074.7215557,124.0,1639064074.7254875,74.0,0.003931760787963867
11102.0,1639064074.7323606,124.0,1639064074.7363715,74.0,0.004010915756225586
11103.0,1639064074.7421298,124.0,1639064074.7460675,74.0,0.003937721252441406
11104.0,1639064074.7519112,124.0,1639064074.7558944,74.0,0.003983259201049805
11105.0,1639064074.7617245,124.0,1639064074.765664,74.0,0.003939628601074219
11106.0,1639064074.7715735,124.0,1639064074.7754307,74.0,0.003857135772705078
11107.0,1639064074.7822187,124.0,1639064074.7867734,74.0,0.00455474853515625
11108.0,1639064074.7915215,124.0,1639064074.7955132,74.0,0.003991603851318359
11109.0,1639064074.802465,124.0,1639064074.8063695,74.0,0.003904581069946289
11110.0,1639064074.812392,124.0,1639064074.8163178,74.0,0.003925800323486328
11111.0,1639064074.8221016,124.0,1639064074.8263938,74.0,0.00429224967956543
11112.0,1639064074.8322442,124.0,1639064074.8362365,74.0,0.003992319107055664
11113.0,1639064074.8419883,124.0,1639064074.845873,74.0,0.0038847923278808594
11114.0,1639064074.8517606,124.0,1639064074.8561556,74.0,0.004395008087158203
11115.0,1639064074.8619711,124.0,1639064074.8658757,74.0,0.003904581069946289
11116.0,1639064074.8717875,124.0,1639064074.875516,74.0,0.0037283897399902344
11117.0,1639064074.8823965,124.0,1639064074.8863196,74.0,0.003923177719116211
11118.0,1639064074.892205,124.0,1639064074.8960543,74.0,0.0038492679595947266
11119.0,1639064074.901828,124.0,1639064074.9057493,74.0,0.0039212703704833984
11120.0,1639064074.9119265,124.0,1639064074.9158175,74.0,0.0038909912109375
11121.0,1639064074.9215791,124.0,1639064074.9254978,74.0,0.003918647766113281
11122.0,1639064074.9324274,124.0,1639064074.9363446,74.0,0.003917217254638672
11123.0,1639064074.9420886,124.0,1639064074.9459565,74.0,0.0038678646087646484
11124.0,1639064074.9519577,124.0,1639064074.9559755,74.0,0.004017829895019531
11125.0,1639064074.962081,124.0,1639064074.9659896,74.0,0.003908634185791016
11126.0,1639064074.9719286,124.0,1639064074.9762244,74.0,0.004295825958251953
11127.0,1639064074.9822388,124.0,1639064074.9865234,74.0,0.00428462028503418
11128.0,1639064074.9924147,124.0,1639064074.9966679,74.0,0.0042531490325927734
11129.0,1639064075.0014615,124.0,1639064075.0057886,74.0,0.004327058792114258
11130.0,1639064075.0119734,124.0,1639064075.016553,74.0,0.0045795440673828125
11131.0,1639064075.022288,124.0,1639064075.0270295,74.0,0.0047414302825927734
11132.0,1639064075.0317864,124.0,1639064075.0359676,74.0,0.0041811466217041016
11133.0,1639064075.041702,124.0,1639064075.0459092,74.0,0.004207134246826172
11134.0,1639064075.0517638,124.0,1639064075.0562963,74.0,0.004532575607299805
11135.0,1639064075.0621066,124.0,1639064075.066499,74.0,0.004392385482788086
11136.0,1639064075.072343,124.0,1639064075.07665,74.0,0.004306793212890625
11137.0,1639064075.0812874,124.0,1639064075.08555,74.0,0.004262685775756836
11138.0,1639064075.0914438,124.0,1639064075.0958383,74.0,0.00439453125
11139.0,1639064075.101641,124.0,1639064075.1058588,74.0,0.004217863082885742
11140.0,1639064075.1117086,124.0,1639064075.1160352,74.0,0.004326581954956055
11141.0,1639064075.121935,124.0,1639064075.1256876,74.0,0.0037527084350585938
11142.0,1639064075.131502,124.0,1639064075.1353939,74.0,0.0038919448852539062
11143.0,1639064075.1422665,124.0,1639064075.1462343,74.0,0.003967761993408203
11144.0,1639064075.1520963,124.0,1639064075.155899,74.0,0.003802776336669922
11145.0,1639064075.1616502,124.0,1639064075.1654704,74.0,0.003820180892944336
11146.0,1639064075.1723986,124.0,1639064075.1761658,74.0,0.003767251968383789
11147.0,1639064075.1819248,124.0,1639064075.185527,74.0,0.003602266311645508
11148.0,1639064075.1914527,124.0,1639064075.194876,74.0,0.0034232139587402344
11149.0,1639064075.2018704,124.0,1639064075.205506,74.0,0.0036356449127197266
11150.0,1639064075.212391,124.0,1639064075.216071,74.0,0.003679990768432617
11151.0,1639064075.2218835,124.0,1639064075.2254243,74.0,0.0035407543182373047
11152.0,1639064075.2322223,124.0,1639064075.236213,74.0,0.003990650177001953
11153.0,1639064075.2419932,124.0,1639064075.24553,74.0,0.003536701202392578
11154.0,1639064075.2523687,124.0,1639064075.2558415,74.0,0.0034728050231933594
11155.0,1639064075.26161,124.0,1639064075.2656374,74.0,0.004027366638183594
11156.0,1639064075.271577,124.0,1639064075.2756188,74.0,0.004041910171508789
11157.0,1639064075.281382,124.0,1639064075.28543,74.0,0.004047870635986328
11158.0,1639064075.2922301,124.0,1639064075.2962284,74.0,0.003998279571533203
11159.0,1639064075.302055,124.0,1639064075.3060703,74.0,0.004015445709228516
11160.0,1639064075.3119667,124.0,1639064075.3159485,74.0,0.003981828689575195
11161.0,1639064075.3217201,124.0,1639064075.3257291,74.0,0.0040090084075927734
11162.0,1639064075.3316214,124.0,1639064075.3357353,74.0,0.004113912582397461
11163.0,1639064075.3415494,124.0,1639064075.3456664,74.0,0.004117012023925781
11164.0,1639064075.3516345,124.0,1639064075.355687,74.0,0.004052400588989258
11165.0,1639064075.3615358,124.0,1639064075.3655767,74.0,0.004040956497192383
11166.0,1639064075.3715148,124.0,1639064075.375366,74.0,0.003851175308227539
11167.0,1639064075.3821363,124.0,1639064075.386097,74.0,0.003960609436035156
11168.0,1639064075.3920407,124.0,1639064075.39623,74.0,0.004189252853393555
11169.0,1639064075.4021997,124.0,1639064075.4062247,74.0,0.004024982452392578
11170.0,1639064075.4120865,124.0,1639064075.4160795,74.0,0.003993034362792969
11171.0,1639064075.4218931,124.0,1639064075.42501,74.0,0.0031168460845947266
11172.0,1639064075.4318168,124.0,1639064075.435942,74.0,0.004125118255615234
11173.0,1639064075.4417152,124.0,1639064075.4458914,74.0,0.004176139831542969
11174.0,1639064075.4518037,124.0,1639064075.4559665,74.0,0.004162788391113281
11175.0,1639064075.4617195,124.0,1639064075.4656985,74.0,0.0039789676666259766
11176.0,1639064075.471582,124.0,1639064075.4755642,74.0,0.0039823055267333984
11177.0,1639064075.4822943,124.0,1639064075.4863315,74.0,0.004037141799926758
11178.0,1639064075.4922755,124.0,1639064075.4962945,74.0,0.004019021987915039
11179.0,1639064075.502076,124.0,1639064075.5061617,74.0,0.0040857791900634766
11180.0,1639064075.5120175,124.0,1639064075.5162315,74.0,0.004214048385620117
11181.0,1639064075.5220442,124.0,1639064075.5262656,74.0,0.004221439361572266
11182.0,1639064075.5321906,124.0,1639064075.5362763,74.0,0.0040857791900634766
11183.0,1639064075.5420797,124.0,1639064075.5466418,74.0,0.0045621395111083984
11184.0,1639064075.5513313,124.0,1639064075.555471,74.0,0.00413966178894043
11185.0,1639064075.5622308,124.0,1639064075.5661576,74.0,0.003926753997802734
11186.0,1639064075.5721116,124.0,1639064075.576101,74.0,0.003989458084106445
11187.0,1639064075.5818584,124.0,1639064075.5859768,74.0,0.004118442535400391
11188.0,1639064075.5918627,124.0,1639064075.5959806,74.0,0.0041179656982421875
11189.0,1639064075.6022413,124.0,1639064075.6063528,74.0,0.004111528396606445
11190.0,1639064075.6123037,124.0,1639064075.6168506,74.0,0.0045468807220458984
11191.0,1639064075.6215541,124.0,1639064075.625595,74.0,0.004040956497192383
11192.0,1639064075.6315293,124.0,1639064075.6354787,74.0,0.003949403762817383
11193.0,1639064075.6422107,124.0,1639064075.646285,74.0,0.0040743350982666016
11194.0,1639064075.652259,124.0,1639064075.6564019,74.0,0.00414276123046875
11195.0,1639064075.662141,124.0,1639064075.6661923,74.0,0.00405120849609375
11196.0,1639064075.6721585,124.0,1639064075.6763427,74.0,0.004184246063232422
11197.0,1639064075.682059,124.0,1639064075.6861637,74.0,0.0041046142578125
11198.0,1639064075.6920612,124.0,1639064075.69662,74.0,0.0045588016510009766
11199.0,1639064075.7013206,124.0,1639064075.7053363,74.0,0.004015684127807617
11200.0,1639064075.7122018,124.0,1639064075.7162726,74.0,0.004070758819580078
11201.0,1639064075.7221131,124.0,1639064075.7261195,74.0,0.004006385803222656
11202.0,1639064075.7319803,124.0,1639064075.7359636,74.0,0.003983259201049805
11203.0,1639064075.741765,124.0,1639064075.7457356,74.0,0.003970623016357422
11204.0,1639064075.7515304,124.0,1639064075.7555633,74.0,0.00403285026550293
11205.0,1639064075.7623138,124.0,1639064075.7663786,74.0,0.004064798355102539
11206.0,1639064075.7722497,124.0,1639064075.7762372,74.0,0.003987550735473633
11207.0,1639064075.7822533,124.0,1639064075.78638,74.0,0.004126787185668945
11208.0,1639064075.792346,124.0,1639064075.7963681,74.0,0.004022121429443359
11209.0,1639064075.8023937,124.0,1639064075.8063874,74.0,0.0039937496185302734
11210.0,1639064075.812355,124.0,1639064075.8163965,74.0,0.004041433334350586
11211.0,1639064075.8221445,124.0,1639064075.8261833,74.0,0.004038810729980469
11212.0,1639064075.8320398,124.0,1639064075.8362021,74.0,0.004162311553955078
11213.0,1639064075.841995,124.0,1639064075.8459144,74.0,0.003919363021850586
11214.0,1639064075.8517377,124.0,1639064075.855742,74.0,0.004004240036010742
11215.0,1639064075.8615122,124.0,1639064075.8654804,74.0,0.003968238830566406
11216.0,1639064075.8715374,124.0,1639064075.8754473,74.0,0.0039098262786865234
11217.0,1639064075.882141,124.0,1639064075.8862703,74.0,0.004129171371459961
11218.0,1639064075.8921983,124.0,1639064075.896391,74.0,0.0041925907135009766
11219.0,1639064075.9020948,124.0,1639064075.9060826,74.0,0.003987789154052734
11220.0,1639064075.911965,124.0,1639064075.916174,74.0,0.004209041595458984
11221.0,1639064075.9221768,124.0,1639064075.92617,74.0,0.00399327278137207
11222.0,1639064075.9321368,124.0,1639064075.936165,74.0,0.0040283203125
11223.0,1639064075.9419575,124.0,1639064075.946018,74.0,0.004060506820678711
11224.0,1639064075.9518692,124.0,1639064075.955839,74.0,0.003969669342041016
11225.0,1639064075.9615963,124.0,1639064075.9655056,74.0,0.00390934944152832
11226.0,1639064075.972343,124.0,1639064075.9763958,74.0,0.004052877426147461
11227.0,1639064075.9821277,124.0,1639064075.9861255,74.0,0.003997802734375
11228.0,1639064075.9920487,124.0,1639064075.9961073,74.0,0.0040585994720458984
11229.0,1639064076.0020165,124.0,1639064076.0061073,74.0,0.004090785980224609
11230.0,1639064076.0119689,124.0,1639064076.0159812,74.0,0.004012346267700195
11231.0,1639064076.021798,124.0,1639064076.0260131,74.0,0.004215240478515625
11232.0,1639064076.0318935,124.0,1639064076.036049,74.0,0.004155397415161133
11233.0,1639064076.0420432,124.0,1639064076.04656,74.0,0.0045168399810791016
11234.0,1639064076.05115,124.0,1639064076.05533,74.0,0.004179954528808594
11235.0,1639064076.0620348,124.0,1639064076.0662158,74.0,0.004180908203125
11236.0,1639064076.0721178,124.0,1639064076.0762048,74.0,0.004086971282958984
11237.0,1639064076.0819619,124.0,1639064076.0860574,74.0,0.004095554351806641
11238.0,1639064076.0920265,124.0,1639064076.0965354,74.0,0.00450897216796875
11239.0,1639064076.1023686,124.0,1639064076.1064134,74.0,0.004044771194458008
11240.0,1639064076.1123054,124.0,1639064076.1167834,74.0,0.004477977752685547
11241.0,1639064076.1218035,124.0,1639064076.1261897,74.0,0.004386186599731445
11242.0,1639064076.1320295,124.0,1639064076.1362379,74.0,0.00420832633972168
11243.0,1639064076.142116,124.0,1639064076.1461446,74.0,0.0040285587310791016
11244.0,1639064076.152027,124.0,1639064076.156209,74.0,0.004182100296020508
11245.0,1639064076.1619744,124.0,1639064076.165961,74.0,0.0039865970611572266
11246.0,1639064076.1719866,124.0,1639064076.1760817,74.0,0.0040950775146484375
11247.0,1639064076.1818519,124.0,1639064076.1860895,74.0,0.004237651824951172
11248.0,1639064076.1919708,124.0,1639064076.1961184,74.0,0.004147529602050781
11249.0,1639064076.202104,124.0,1639064076.2062955,74.0,0.004191398620605469
11250.0,1639064076.2121663,124.0,1639064076.216263,74.0,0.0040967464447021484
11251.0,1639064076.2221951,124.0,1639064076.226294,74.0,0.0040988922119140625
11252.0,1639064076.2321382,124.0,1639064076.2360466,74.0,0.003908395767211914
11253.0,1639064076.2418456,124.0,1639064076.2449932,74.0,0.003147602081298828
11254.0,1639064076.2518082,124.0,1639064076.2557883,74.0,0.003980159759521484
11255.0,1639064076.2616153,124.0,1639064076.2656562,74.0,0.004040956497192383
11256.0,1639064076.2718823,124.0,1639064076.2759728,74.0,0.004090547561645508
11257.0,1639064076.281802,124.0,1639064076.2858725,74.0,0.0040705204010009766
11258.0,1639064076.2918231,124.0,1639064076.2963693,74.0,0.004546165466308594
11259.0,1639064076.3021228,124.0,1639064076.3060858,74.0,0.003962993621826172
11260.0,1639064076.3119247,124.0,1639064076.3159194,74.0,0.00399470329284668
11261.0,1639064076.3219132,124.0,1639064076.326012,74.0,0.004098653793334961
11262.0,1639064076.331878,124.0,1639064076.335897,74.0,0.004019021987915039
11263.0,1639064076.3416398,124.0,1639064076.345636,74.0,0.003996133804321289
11264.0,1639064076.3515062,124.0,1639064076.3555784,74.0,0.0040721893310546875
11265.0,1639064076.3614812,124.0,1639064076.365426,74.0,0.003944873809814453
11266.0,1639064076.372455,124.0,1639064076.376941,74.0,0.004486083984375
11267.0,1639064076.3815804,124.0,1639064076.385641,74.0,0.0040607452392578125
11268.0,1639064076.3917527,124.0,1639064076.3958008,74.0,0.00404810905456543
11269.0,1639064076.4017427,124.0,1639064076.4057024,74.0,0.00395965576171875
11270.0,1639064076.4115195,124.0,1639064076.415544,74.0,0.004024505615234375
11271.0,1639064076.4225814,124.0,1639064076.4267201,74.0,0.0041387081146240234
11272.0,1639064076.432088,124.0,1639064076.4361281,74.0,0.004040241241455078
11273.0,1639064076.4420643,124.0,1639064076.4460616,74.0,0.003997325897216797
11274.0,1639064076.4520516,124.0,1639064076.4560049,74.0,0.003953218460083008
11275.0,1639064076.4618564,124.0,1639064076.4662902,74.0,0.004433870315551758
11276.0,1639064076.4722657,124.0,1639064076.4762602,74.0,0.003994464874267578
11277.0,1639064076.48212,124.0,1639064076.4860966,74.0,0.003976583480834961
11278.0,1639064076.4921231,124.0,1639064076.496122,74.0,0.003998756408691406
11279.0,1639064076.5019307,124.0,1639064076.5061066,74.0,0.004175901412963867
11280.0,1639064076.5120015,124.0,1639064076.516104,74.0,0.004102468490600586
11281.0,1639064076.5218883,124.0,1639064076.5258493,74.0,0.003961086273193359
11282.0,1639064076.5317302,124.0,1639064076.5357325,74.0,0.00400233268737793
11283.0,1639064076.541611,124.0,1639064076.5456448,74.0,0.004033803939819336
11284.0,1639064076.551783,124.0,1639064076.5557704,74.0,0.003987312316894531
11285.0,1639064076.561541,124.0,1639064076.565547,74.0,0.004005908966064453
11286.0,1639064076.5724428,124.0,1639064076.5765414,74.0,0.004098653793334961
11287.0,1639064076.582295,124.0,1639064076.5862954,74.0,0.004000425338745117
11288.0,1639064076.5921483,124.0,1639064076.5967522,74.0,0.004603862762451172
11289.0,1639064076.601989,124.0,1639064076.6060116,74.0,0.0040225982666015625
11290.0,1639064076.6119053,124.0,1639064076.6158373,74.0,0.003931999206542969
11291.0,1639064076.6216114,124.0,1639064076.625562,74.0,0.003950595855712891
11292.0,1639064076.6314356,124.0,1639064076.6355774,74.0,0.004141807556152344
11293.0,1639064076.642355,124.0,1639064076.6464171,74.0,0.004062175750732422
11294.0,1639064076.6523197,124.0,1639064076.6563408,74.0,0.004021167755126953
11295.0,1639064076.662118,124.0,1639064076.6665788,74.0,0.004460811614990234
11296.0,1639064076.6712341,124.0,1639064076.6752136,74.0,0.00397944450378418
11297.0,1639064076.6819637,124.0,1639064076.686416,74.0,0.004452228546142578
11298.0,1639064076.6923792,124.0,1639064076.6963716,74.0,0.003992319107055664
11299.0,1639064076.7021377,124.0,1639064076.7061007,74.0,0.003962993621826172
11300.0,1639064076.7119527,124.0,1639064076.7159958,74.0,0.004043102264404297
11301.0,1639064076.7217803,124.0,1639064076.7258203,74.0,0.0040400028228759766
11302.0,1639064076.7317567,124.0,1639064076.7380178,74.0,0.006261110305786133
11303.0,1639064076.742691,124.0,1639064076.7472448,74.0,0.004553794860839844
11304.0,1639064076.7519357,124.0,1639064076.7560098,74.0,0.0040740966796875
11305.0,1639064076.7617939,124.0,1639064076.7658415,74.0,0.0040476322174072266
