seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
15773.0,1639064121.4774063,124.0,1639064121.4822018,74.0,0.004795551300048828
15774.0,1639064121.4868338,124.0,1639064121.4912062,74.0,0.004372358322143555
15775.0,1639064121.4970953,124.0,1639064121.501059,74.0,0.0039637088775634766
15776.0,1639064121.5069304,124.0,1639064121.5110645,74.0,0.004134178161621094
15777.0,1639064121.5170162,124.0,1639064121.5211387,74.0,0.004122495651245117
15778.0,1639064121.5269284,124.0,1639064121.5309703,74.0,0.004041910171508789
15779.0,1639064121.5369058,124.0,1639064121.541228,74.0,0.0043222904205322266
15780.0,1639064121.5470223,124.0,1639064121.5513365,74.0,0.0043141841888427734
15781.0,1639064121.557176,124.0,1639064121.5613322,74.0,0.0041561126708984375
15782.0,1639064121.567091,124.0,1639064121.571079,74.0,0.003988027572631836
15783.0,1639064121.5769808,124.0,1639064121.5813453,74.0,0.004364490509033203
15784.0,1639064121.5870717,124.0,1639064121.5914502,74.0,0.004378557205200195
15785.0,1639064121.5977702,124.0,1639064121.602424,74.0,0.0046536922454833984
15786.0,1639064121.6071177,124.0,1639064121.6115713,74.0,0.0044536590576171875
15787.0,1639064121.6174083,124.0,1639064121.6214068,74.0,0.003998517990112305
15788.0,1639064121.6272392,124.0,1639064121.63126,74.0,0.00402069091796875
15789.0,1639064121.6370964,124.0,1639064121.641157,74.0,0.004060506820678711
15790.0,1639064121.6469615,124.0,1639064121.6511755,74.0,0.004214048385620117
15791.0,1639064121.657083,124.0,1639064121.6610684,74.0,0.003985404968261719
15792.0,1639064121.6668198,124.0,1639064121.6712651,74.0,0.004445314407348633
15793.0,1639064121.677066,124.0,1639064121.6816273,74.0,0.004561185836791992
15794.0,1639064121.6874716,124.0,1639064121.6913707,74.0,0.003899097442626953
15795.0,1639064121.6971989,124.0,1639064121.70171,74.0,0.004511117935180664
15796.0,1639064121.7076256,124.0,1639064121.7117198,74.0,0.004094123840332031
15797.0,1639064121.717551,124.0,1639064121.7216263,74.0,0.004075288772583008
15798.0,1639064121.727508,124.0,1639064121.731526,74.0,0.004017829895019531
15799.0,1639064121.7373395,124.0,1639064121.7414775,74.0,0.004137992858886719
15800.0,1639064121.747363,124.0,1639064121.7514956,74.0,0.004132509231567383
15801.0,1639064121.7573915,124.0,1639064121.761457,74.0,0.004065513610839844
15802.0,1639064121.7673516,124.0,1639064121.7713401,74.0,0.003988504409790039
15803.0,1639064121.7771654,124.0,1639064121.7811437,74.0,0.003978252410888672
15804.0,1639064121.786929,124.0,1639064121.7911177,74.0,0.0041887760162353516
15805.0,1639064121.797204,124.0,1639064121.8012028,74.0,0.003998756408691406
15806.0,1639064121.8070168,124.0,1639064121.8113728,74.0,0.004355907440185547
15807.0,1639064121.8172889,124.0,1639064121.8214037,74.0,0.004114866256713867
15808.0,1639064121.8272288,124.0,1639064121.8312697,74.0,0.004040956497192383
15809.0,1639064121.8371074,124.0,1639064121.8410988,74.0,0.003991365432739258
15810.0,1639064121.8469007,124.0,1639064121.8510404,74.0,0.00413966178894043
15811.0,1639064121.8570626,124.0,1639064121.8617074,74.0,0.004644870758056641
15812.0,1639064121.8676043,124.0,1639064121.871658,74.0,0.004053831100463867
15813.0,1639064121.8775034,124.0,1639064121.881627,74.0,0.004123687744140625
15814.0,1639064121.8875244,124.0,1639064121.8916314,74.0,0.004106998443603516
15815.0,1639064121.8975065,124.0,1639064121.9015179,74.0,0.004011392593383789
15816.0,1639064121.90752,124.0,1639064121.911462,74.0,0.003942012786865234
15817.0,1639064121.9173563,124.0,1639064121.9218192,74.0,0.0044629573822021484
15818.0,1639064121.9264686,124.0,1639064121.9304357,74.0,0.0039670467376708984
15819.0,1639064121.9373112,124.0,1639064121.9414184,74.0,0.004107236862182617
15820.0,1639064121.947395,124.0,1639064121.9515986,74.0,0.0042035579681396484
15821.0,1639064121.957479,124.0,1639064121.9616044,74.0,0.004125356674194336
15822.0,1639064121.9674797,124.0,1639064121.9716258,74.0,0.004146099090576172
15823.0,1639064121.9774861,124.0,1639064121.9816585,74.0,0.004172325134277344
15824.0,1639064121.987654,124.0,1639064121.9918973,74.0,0.004243373870849609
15825.0,1639064121.99679,124.0,1639064122.0008857,74.0,0.004095792770385742
15826.0,1639064122.0068262,124.0,1639064122.010803,74.0,0.0039768218994140625
15827.0,1639064122.0166938,124.0,1639064122.021028,74.0,0.004334211349487305
15828.0,1639064122.0268712,124.0,1639064122.0317574,74.0,0.004886150360107422
15829.0,1639064122.0375905,124.0,1639064122.0416458,74.0,0.0040552616119384766
15830.0,1639064122.0475454,124.0,1639064122.0516198,74.0,0.0040743350982666016
15831.0,1639064122.0575874,124.0,1639064122.0617642,74.0,0.0041768550872802734
15832.0,1639064122.0664387,124.0,1639064122.0706573,74.0,0.004218578338623047
15833.0,1639064122.0775084,124.0,1639064122.0815654,74.0,0.0040569305419921875
15834.0,1639064122.0874875,124.0,1639064122.0915577,74.0,0.004070281982421875
15835.0,1639064122.0974371,124.0,1639064122.1014855,74.0,0.004048347473144531
15836.0,1639064122.107382,124.0,1639064122.1118977,74.0,0.004515647888183594
15837.0,1639064122.1166372,124.0,1639064122.1208148,74.0,0.004177570343017578
15838.0,1639064122.1266,124.0,1639064122.1306314,74.0,0.00403141975402832
15839.0,1639064122.137548,124.0,1639064122.1416197,74.0,0.004071712493896484
15840.0,1639064122.1475298,124.0,1639064122.151723,74.0,0.00419306755065918
15841.0,1639064122.1575572,124.0,1639064122.161676,74.0,0.004118680953979492
15842.0,1639064122.1676261,124.0,1639064122.1719012,74.0,0.004275083541870117
15843.0,1639064122.1768105,124.0,1639064122.180939,74.0,0.004128456115722656
15844.0,1639064122.1866913,124.0,1639064122.1907866,74.0,0.004095315933227539
15845.0,1639064122.197072,124.0,1639064122.201112,74.0,0.0040400028228759766
15846.0,1639064122.2069485,124.0,1639064122.2110577,74.0,0.00410914421081543
15847.0,1639064122.2178044,124.0,1639064122.2218745,74.0,0.0040700435638427734
15848.0,1639064122.226572,124.0,1639064122.2307875,74.0,0.0042154788970947266
15849.0,1639064122.2368813,124.0,1639064122.2410424,74.0,0.00416111946105957
15850.0,1639064122.246954,124.0,1639064122.2510505,74.0,0.004096508026123047
15851.0,1639064122.25721,124.0,1639064122.261276,74.0,0.004065990447998047
15852.0,1639064122.2670724,124.0,1639064122.2712622,74.0,0.004189729690551758
15853.0,1639064122.2770517,124.0,1639064122.2811646,74.0,0.004112958908081055
15854.0,1639064122.286913,124.0,1639064122.2909877,74.0,0.004074811935424805
15855.0,1639064122.2969358,124.0,1639064122.3013394,74.0,0.004403591156005859
15856.0,1639064122.3073485,124.0,1639064122.3114247,74.0,0.004076242446899414
15857.0,1639064122.317252,124.0,1639064122.321375,74.0,0.00412297248840332
15858.0,1639064122.3274066,124.0,1639064122.331478,74.0,0.004071474075317383
15859.0,1639064122.3373177,124.0,1639064122.3413134,74.0,0.003995656967163086
15860.0,1639064122.3472035,124.0,1639064122.3513224,74.0,0.004118919372558594
15861.0,1639064122.3575819,124.0,1639064122.36155,74.0,0.003968238830566406
15862.0,1639064122.3675406,124.0,1639064122.3715782,74.0,0.004037618637084961
15863.0,1639064122.3774202,124.0,1639064122.3815084,74.0,0.004088163375854492
15864.0,1639064122.387465,124.0,1639064122.3916745,74.0,0.0042095184326171875
15865.0,1639064122.3968382,124.0,1639064122.4008946,74.0,0.004056453704833984
15866.0,1639064122.406777,124.0,1639064122.4107354,74.0,0.003958463668823242
15867.0,1639064122.417614,124.0,1639064122.4216723,74.0,0.004058361053466797
15868.0,1639064122.4276354,124.0,1639064122.4318771,74.0,0.0042417049407958984
15869.0,1639064122.43656,124.0,1639064122.4405556,74.0,0.003995656967163086
15870.0,1639064122.4474027,124.0,1639064122.4516933,74.0,0.004290580749511719
15871.0,1639064122.457675,124.0,1639064122.4618428,74.0,0.004167795181274414
15872.0,1639064122.4665325,124.0,1639064122.4706717,74.0,0.0041391849517822266
15873.0,1639064122.4775033,124.0,1639064122.4816701,74.0,0.004166841506958008
15874.0,1639064122.4876642,124.0,1639064122.4918096,74.0,0.004145383834838867
15875.0,1639064122.497638,124.0,1639064122.5015614,74.0,0.0039234161376953125
15876.0,1639064122.5074227,124.0,1639064122.5114865,74.0,0.004063844680786133
15877.0,1639064122.5173752,124.0,1639064122.521447,74.0,0.004071712493896484
15878.0,1639064122.5273347,124.0,1639064122.5313616,74.0,0.004026889801025391
15879.0,1639064122.5372646,124.0,1639064122.5413067,74.0,0.004042148590087891
15880.0,1639064122.54711,124.0,1639064122.5516338,74.0,0.004523754119873047
15881.0,1639064122.5574656,124.0,1639064122.5613627,74.0,0.0038971900939941406
15882.0,1639064122.5671988,124.0,1639064122.5713234,74.0,0.004124641418457031
15883.0,1639064122.5771284,124.0,1639064122.5811954,74.0,0.004066944122314453
15884.0,1639064122.5869176,124.0,1639064122.5910587,74.0,0.004141092300415039
15885.0,1639064122.5977378,124.0,1639064122.6021333,74.0,0.004395484924316406
15886.0,1639064122.6068823,124.0,1639064122.6109302,74.0,0.004047870635986328
15887.0,1639064122.616849,124.0,1639064122.620945,74.0,0.004096031188964844
15888.0,1639064122.6266785,124.0,1639064122.6309795,74.0,0.0043010711669921875
15889.0,1639064122.6368775,124.0,1639064122.6409762,74.0,0.004098653793334961
15890.0,1639064122.6468556,124.0,1639064122.6511767,74.0,0.004321098327636719
15891.0,1639064122.6569974,124.0,1639064122.6609569,74.0,0.0039594173431396484
15892.0,1639064122.666752,124.0,1639064122.670828,74.0,0.0040760040283203125
15893.0,1639064122.6767554,124.0,1639064122.6810708,74.0,0.004315376281738281
15894.0,1639064122.6868534,124.0,1639064122.6911135,74.0,0.004260063171386719
15895.0,1639064122.6969748,124.0,1639064122.7013586,74.0,0.00438380241394043
15896.0,1639064122.7070794,124.0,1639064122.7111807,74.0,0.004101276397705078
15897.0,1639064122.7170467,124.0,1639064122.7212389,74.0,0.0041921138763427734
15898.0,1639064122.7269616,124.0,1639064122.7310553,74.0,0.004093647003173828
15899.0,1639064122.7370663,124.0,1639064122.741221,74.0,0.004154682159423828
15900.0,1639064122.7469635,124.0,1639064122.7510128,74.0,0.0040493011474609375
15901.0,1639064122.756913,124.0,1639064122.7611084,74.0,0.004195451736450195
15902.0,1639064122.7674007,124.0,1639064122.7715209,74.0,0.0041201114654541016
15903.0,1639064122.777401,124.0,1639064122.781473,74.0,0.004071950912475586
15904.0,1639064122.7873914,124.0,1639064122.7913795,74.0,0.003988027572631836
15905.0,1639064122.7974157,124.0,1639064122.8015935,74.0,0.00417780876159668
15906.0,1639064122.8075683,124.0,1639064122.811714,74.0,0.004145622253417969
15907.0,1639064122.8176007,124.0,1639064122.8216138,74.0,0.0040130615234375
15908.0,1639064122.8274817,124.0,1639064122.8315315,74.0,0.004049777984619141
15909.0,1639064122.837422,124.0,1639064122.841595,74.0,0.0041730403900146484
15910.0,1639064122.8474653,124.0,1639064122.851475,74.0,0.004009723663330078
15911.0,1639064122.8573215,124.0,1639064122.8615217,74.0,0.0042002201080322266
15912.0,1639064122.867463,124.0,1639064122.871486,74.0,0.004022836685180664
15913.0,1639064122.8773851,124.0,1639064122.8813612,74.0,0.003976106643676758
15914.0,1639064122.8870966,124.0,1639064122.8914397,74.0,0.0043430328369140625
15915.0,1639064122.8972354,124.0,1639064122.9013503,74.0,0.004114866256713867
15916.0,1639064122.9071066,124.0,1639064122.9110868,74.0,0.003980159759521484
15917.0,1639064122.9169517,124.0,1639064122.9217923,74.0,0.0048406124114990234
15918.0,1639064122.926436,124.0,1639064122.9306347,74.0,0.004198789596557617
15919.0,1639064122.9375014,124.0,1639064122.9414213,74.0,0.003919839859008789
15920.0,1639064122.9472156,124.0,1639064122.9518144,74.0,0.004598855972290039
15921.0,1639064122.9566164,124.0,1639064122.9611425,74.0,0.0045261383056640625
15922.0,1639064122.9668827,124.0,1639064122.971283,74.0,0.0044002532958984375
15923.0,1639064122.9771042,124.0,1639064122.9814484,74.0,0.00434422492980957
15924.0,1639064122.9873197,124.0,1639064122.9913385,74.0,0.0040187835693359375
15925.0,1639064122.997334,124.0,1639064123.0013149,74.0,0.003980875015258789
15926.0,1639064123.0071132,124.0,1639064123.0111794,74.0,0.0040662288665771484
15927.0,1639064123.0171978,124.0,1639064123.0212767,74.0,0.004078865051269531
15928.0,1639064123.027027,124.0,1639064123.03131,74.0,0.00428318977355957
15929.0,1639064123.0371711,124.0,1639064123.0411596,74.0,0.003988504409790039
15930.0,1639064123.0470076,124.0,1639064123.0509617,74.0,0.003954172134399414
15931.0,1639064123.0568855,124.0,1639064123.0611637,74.0,0.0042781829833984375
15932.0,1639064123.0669916,124.0,1639064123.0712986,74.0,0.0043070316314697266
15933.0,1639064123.07716,124.0,1639064123.0813897,74.0,0.00422978401184082
15934.0,1639064123.0871992,124.0,1639064123.091278,74.0,0.004078865051269531
15935.0,1639064123.0972311,124.0,1639064123.101504,74.0,0.004272937774658203
15936.0,1639064123.10745,124.0,1639064123.1116245,74.0,0.004174470901489258
15937.0,1639064123.117532,124.0,1639064123.12172,74.0,0.004188060760498047
15938.0,1639064123.1275961,124.0,1639064123.1317616,74.0,0.0041654109954833984
15939.0,1639064123.1375654,124.0,1639064123.141585,74.0,0.004019737243652344
15940.0,1639064123.1475098,124.0,1639064123.1515129,74.0,0.004003047943115234
15941.0,1639064123.1573417,124.0,1639064123.161511,74.0,0.0041692256927490234
15942.0,1639064123.1673825,124.0,1639064123.1714256,74.0,0.004043102264404297
15943.0,1639064123.1772635,124.0,1639064123.1813252,74.0,0.004061698913574219
15944.0,1639064123.1871028,124.0,1639064123.1913776,74.0,0.004274845123291016
15945.0,1639064123.1974845,124.0,1639064123.2015944,74.0,0.004109859466552734
15946.0,1639064123.2075057,124.0,1639064123.2114115,74.0,0.003905773162841797
15947.0,1639064123.2173793,124.0,1639064123.2213414,74.0,0.003962039947509766
15948.0,1639064123.2270982,124.0,1639064123.2312841,74.0,0.004185914993286133
15949.0,1639064123.2371147,124.0,1639064123.2424457,74.0,0.0053310394287109375
15950.0,1639064123.2472177,124.0,1639064123.2512343,74.0,0.0040166378021240234
15951.0,1639064123.2572088,124.0,1639064123.2611604,74.0,0.003951549530029297
15952.0,1639064123.2669168,124.0,1639064123.271226,74.0,0.004309177398681641
15953.0,1639064123.2770462,124.0,1639064123.2812705,74.0,0.004224300384521484
15954.0,1639064123.2870293,124.0,1639064123.2910767,74.0,0.004047393798828125
15955.0,1639064123.296957,124.0,1639064123.3013382,74.0,0.0043811798095703125
15956.0,1639064123.3072033,124.0,1639064123.311356,74.0,0.004152774810791016
15957.0,1639064123.3171897,124.0,1639064123.32114,74.0,0.003950357437133789
15958.0,1639064123.3268921,124.0,1639064123.3312192,74.0,0.004327058792114258
15959.0,1639064123.3370318,124.0,1639064123.341389,74.0,0.004357099533081055
15960.0,1639064123.347104,124.0,1639064123.3510282,74.0,0.003924131393432617
15961.0,1639064123.3569605,124.0,1639064123.3629792,74.0,0.006018638610839844
15962.0,1639064123.3680463,124.0,1639064123.3720295,74.0,0.003983259201049805
15963.0,1639064123.3767796,124.0,1639064123.3810802,74.0,0.004300594329833984
15964.0,1639064123.3868139,124.0,1639064123.3907332,74.0,0.003919363021850586
15965.0,1639064123.397785,124.0,1639064123.4021738,74.0,0.0043888092041015625
15966.0,1639064123.4068635,124.0,1639064123.4109306,74.0,0.004067182540893555
15967.0,1639064123.4170609,124.0,1639064123.4210892,74.0,0.0040283203125
15968.0,1639064123.4268594,124.0,1639064123.431358,74.0,0.004498720169067383
15969.0,1639064123.437188,124.0,1639064123.441592,74.0,0.0044040679931640625
15970.0,1639064123.447476,124.0,1639064123.4509847,74.0,0.0035088062286376953
15971.0,1639064123.4568586,124.0,1639064123.4614968,74.0,0.004638195037841797
15972.0,1639064123.4677052,124.0,1639064123.4717805,74.0,0.004075288772583008
15973.0,1639064123.4775746,124.0,1639064123.4816172,74.0,0.004042625427246094
15974.0,1639064123.4875338,124.0,1639064123.4915776,74.0,0.0040438175201416016
15975.0,1639064123.4974418,124.0,1639064123.501579,74.0,0.004137277603149414
15976.0,1639064123.5075433,124.0,1639064123.5114572,74.0,0.00391387939453125
15977.0,1639064123.5174432,124.0,1639064123.5214975,74.0,0.00405430793762207
15978.0,1639064123.527329,124.0,1639064123.5313137,74.0,0.003984689712524414
15979.0,1639064123.5371208,124.0,1639064123.5411391,74.0,0.004018306732177734
15980.0,1639064123.5468602,124.0,1639064123.551198,74.0,0.004337787628173828
15981.0,1639064123.5572252,124.0,1639064123.5612423,74.0,0.0040171146392822266
15982.0,1639064123.5669951,124.0,1639064123.5712783,74.0,0.00428318977355957
15983.0,1639064123.5771382,124.0,1639064123.5812001,74.0,0.00406193733215332
15984.0,1639064123.5870004,124.0,1639064123.5912843,74.0,0.004283905029296875
15985.0,1639064123.5976584,124.0,1639064123.6018918,74.0,0.004233360290527344
15986.0,1639064123.6065714,124.0,1639064123.610611,74.0,0.0040395259857177734
15987.0,1639064123.6174574,124.0,1639064123.6216657,74.0,0.00420832633972168
15988.0,1639064123.62756,124.0,1639064123.6316345,74.0,0.004074573516845703
15989.0,1639064123.6374319,124.0,1639064123.6415296,74.0,0.004097700119018555
15990.0,1639064123.647396,124.0,1639064123.6514542,74.0,0.004058122634887695
15991.0,1639064123.657395,124.0,1639064123.6615849,74.0,0.004189968109130859
15992.0,1639064123.667458,124.0,1639064123.6716554,74.0,0.004197359085083008
15993.0,1639064123.6775348,124.0,1639064123.681619,74.0,0.004084110260009766
15994.0,1639064123.6875262,124.0,1639064123.6916418,74.0,0.004115581512451172
15995.0,1639064123.6974297,124.0,1639064123.7015724,74.0,0.00414276123046875
15996.0,1639064123.7074552,124.0,1639064123.7116282,74.0,0.0041730403900146484
15997.0,1639064123.7174292,124.0,1639064123.7215106,74.0,0.0040814876556396484
15998.0,1639064123.727389,124.0,1639064123.7314892,74.0,0.00410008430480957
15999.0,1639064123.7439184,124.0,1639064123.7961714,74.0,0.052253007888793945
16000.0,1639064123.8184047,124.0,1639064123.8230305,74.0,0.004625797271728516
16001.0,1639064123.8277404,124.0,1639064123.8317637,74.0,0.004023313522338867
16002.0,1639064123.8376033,124.0,1639064123.8416035,74.0,0.004000186920166016
16003.0,1639064123.8474588,124.0,1639064123.8514035,74.0,0.0039446353912353516
16004.0,1639064123.857215,124.0,1639064123.860597,74.0,0.003381967544555664
16005.0,1639064123.8674338,124.0,1639064123.8714674,74.0,0.004033565521240234
16006.0,1639064123.8773656,124.0,1639064123.8813963,74.0,0.004030704498291016
16007.0,1639064123.8872092,124.0,1639064123.8912818,74.0,0.004072666168212891
16008.0,1639064123.8972156,124.0,1639064123.9012141,74.0,0.003998517990112305
16009.0,1639064123.9069698,124.0,1639064123.9110658,74.0,0.004096031188964844
16010.0,1639064123.9169261,124.0,1639064123.9212968,74.0,0.004370689392089844
16011.0,1639064123.9271035,124.0,1639064123.931875,74.0,0.00477147102355957
16012.0,1639064123.9461498,124.0,1639064123.9591765,74.0,0.013026714324951172
16013.0,1639064123.9670658,124.0,1639064123.9714575,74.0,0.004391670227050781
16014.0,1639064123.9773145,124.0,1639064123.9813979,74.0,0.004083395004272461
16015.0,1639064123.9871922,124.0,1639064123.9912405,74.0,0.004048347473144531
16016.0,1639064123.997304,124.0,1639064124.0011685,74.0,0.0038645267486572266
16017.0,1639064124.0069568,124.0,1639064124.011204,74.0,0.004247188568115234
16018.0,1639064124.0170965,124.0,1639064124.0212119,74.0,0.00411534309387207
16019.0,1639064124.0270102,124.0,1639064124.0318038,74.0,0.004793643951416016
16020.0,1639064124.037597,124.0,1639064124.0416267,74.0,0.004029750823974609
16021.0,1639064124.0474982,124.0,1639064124.0516782,74.0,0.004179954528808594
16022.0,1639064124.0575247,124.0,1639064124.0615788,74.0,0.004054069519042969
16023.0,1639064124.06771,124.0,1639064124.0720036,74.0,0.004293680191040039
16024.0,1639064124.0767462,124.0,1639064124.0812557,74.0,0.004509449005126953
16025.0,1639064124.0870378,124.0,1639064124.091799,74.0,0.004761219024658203
16026.0,1639064124.0977223,124.0,1639064124.1023285,74.0,0.0046062469482421875
16027.0,1639064124.1070473,124.0,1639064124.1123378,74.0,0.005290508270263672
16028.0,1639064124.117044,124.0,1639064124.1215074,74.0,0.0044634342193603516
16029.0,1639064124.127433,124.0,1639064124.131818,74.0,0.0043849945068359375
16030.0,1639064124.1365237,124.0,1639064124.1410556,74.0,0.0045318603515625
16031.0,1639064124.1468017,124.0,1639064124.1512644,74.0,0.004462718963623047
16032.0,1639064124.1571336,124.0,1639064124.1614072,74.0,0.004273653030395508
16033.0,1639064124.167367,124.0,1639064124.1717684,74.0,0.004401445388793945
16034.0,1639064124.1775959,124.0,1639064124.1818497,74.0,0.004253864288330078
16035.0,1639064124.1867292,124.0,1639064124.191057,74.0,0.0043277740478515625
16036.0,1639064124.1972485,124.0,1639064124.201669,74.0,0.00442051887512207
16037.0,1639064124.2076027,124.0,1639064124.2120535,74.0,0.004450798034667969
16038.0,1639064124.216872,124.0,1639064124.221301,74.0,0.0044291019439697266
16039.0,1639064124.2270749,124.0,1639064124.2315319,74.0,0.004456996917724609
16040.0,1639064124.2375088,124.0,1639064124.242247,74.0,0.004738330841064453
16041.0,1639064124.246905,124.0,1639064124.2514603,74.0,0.004555225372314453
16042.0,1639064124.257276,124.0,1639064124.261487,74.0,0.004210948944091797
16043.0,1639064124.2674038,124.0,1639064124.271761,74.0,0.004357099533081055
16044.0,1639064124.277621,124.0,1639064124.281842,74.0,0.0042209625244140625
16045.0,1639064124.2865129,124.0,1639064124.2907946,74.0,0.004281759262084961
16046.0,1639064124.296661,124.0,1639064124.3011718,74.0,0.0045108795166015625
16047.0,1639064124.306957,124.0,1639064124.311244,74.0,0.004287004470825195
16048.0,1639064124.317105,124.0,1639064124.3206875,74.0,0.003582477569580078
16049.0,1639064124.3276217,124.0,1639064124.3310132,74.0,0.0033915042877197266
16050.0,1639064124.3369193,124.0,1639064124.3403623,74.0,0.003443002700805664
16051.0,1639064124.3472373,124.0,1639064124.3504689,74.0,0.003231525421142578
16052.0,1639064124.3573802,124.0,1639064124.3610015,74.0,0.003621339797973633
16053.0,1639064124.3669271,124.0,1639064124.3709316,74.0,0.004004478454589844
16054.0,1639064124.3769574,124.0,1639064124.3809988,74.0,0.004041433334350586
16055.0,1639064124.3867538,124.0,1639064124.390798,74.0,0.004044294357299805
16056.0,1639064124.3967984,124.0,1639064124.4008162,74.0,0.004017829895019531
16057.0,1639064124.4076624,124.0,1639064124.4115994,74.0,0.0039370059967041016
16058.0,1639064124.4174392,124.0,1639064124.4213712,74.0,0.003931999206542969
16059.0,1639064124.4271142,124.0,1639064124.4315908,74.0,0.0044765472412109375
16060.0,1639064124.4373713,124.0,1639064124.44124,74.0,0.0038688182830810547
16061.0,1639064124.446997,124.0,1639064124.4508502,74.0,0.003853321075439453
16062.0,1639064124.456762,124.0,1639064124.460769,74.0,0.004006862640380859
16063.0,1639064124.467647,124.0,1639064124.4717095,74.0,0.0040624141693115234
16064.0,1639064124.4776635,124.0,1639064124.4816287,74.0,0.003965139389038086
16065.0,1639064124.4875586,124.0,1639064124.491403,74.0,0.0038444995880126953
16066.0,1639064124.4972,124.0,1639064124.50124,74.0,0.0040400028228759766
16067.0,1639064124.5070775,124.0,1639064124.5111175,74.0,0.0040400028228759766
16068.0,1639064124.5170057,124.0,1639064124.5211813,74.0,0.004175662994384766
16069.0,1639064124.5269415,124.0,1639064124.53092,74.0,0.0039784908294677734
16070.0,1639064124.5369866,124.0,1639064124.5409045,74.0,0.0039179325103759766
16071.0,1639064124.5466433,124.0,1639064124.5509408,74.0,0.004297494888305664
16072.0,1639064124.5567858,124.0,1639064124.5611522,74.0,0.004366397857666016
16073.0,1639064124.5668876,124.0,1639064124.5709543,74.0,0.0040667057037353516
16074.0,1639064124.5771554,124.0,1639064124.5811925,74.0,0.004037141799926758
16075.0,1639064124.5869887,124.0,1639064124.590787,74.0,0.003798246383666992
16076.0,1639064124.5973155,124.0,1639064124.6014209,74.0,0.004105329513549805
16077.0,1639064124.6073117,124.0,1639064124.6113904,74.0,0.00407862663269043
16078.0,1639064124.617278,124.0,1639064124.6211336,74.0,0.003855466842651367
16079.0,1639064124.6269343,124.0,1639064124.6309257,74.0,0.003991365432739258
16080.0,1639064124.6367939,124.0,1639064124.641125,74.0,0.004331111907958984
16081.0,1639064124.6468694,124.0,1639064124.6513302,74.0,0.004460811614990234
16082.0,1639064124.6572,124.0,1639064124.6612184,74.0,0.004018306732177734
16083.0,1639064124.6672475,124.0,1639064124.6715343,74.0,0.004286766052246094
16084.0,1639064124.6775322,124.0,1639064124.681648,74.0,0.0041158199310302734
16085.0,1639064124.6875563,124.0,1639064124.6915038,74.0,0.00394749641418457
16086.0,1639064124.6973693,124.0,1639064124.7012634,74.0,0.0038940906524658203
16087.0,1639064124.707021,124.0,1639064124.71133,74.0,0.004308938980102539
16088.0,1639064124.7171848,124.0,1639064124.7211967,74.0,0.004011869430541992
16089.0,1639064124.7269955,124.0,1639064124.7309213,74.0,0.003925800323486328
16090.0,1639064124.7368457,124.0,1639064124.741068,74.0,0.00422215461730957
16091.0,1639064124.7468555,124.0,1639064124.7509415,74.0,0.004086017608642578
16092.0,1639064124.756882,124.0,1639064124.760845,74.0,0.003962993621826172
16093.0,1639064124.7667742,124.0,1639064124.7709284,74.0,0.004154205322265625
16094.0,1639064124.7768404,124.0,1639064124.7808077,74.0,0.00396728515625
16095.0,1639064124.7866592,124.0,1639064124.7905633,74.0,0.003904104232788086
16096.0,1639064124.7976093,124.0,1639064124.801489,74.0,0.0038797855377197266
16097.0,1639064124.807367,124.0,1639064124.8115065,74.0,0.004139423370361328
16098.0,1639064124.8174894,124.0,1639064124.8214817,74.0,0.003992319107055664
16099.0,1639064124.8274481,124.0,1639064124.8315835,74.0,0.0041353702545166016
16100.0,1639064124.837409,124.0,1639064124.841301,74.0,0.0038919448852539062
16101.0,1639064124.847073,124.0,1639064124.8519146,74.0,0.00484156608581543
16102.0,1639064124.8567085,124.0,1639064124.8610363,74.0,0.0043277740478515625
16103.0,1639064124.8668008,124.0,1639064124.871282,74.0,0.004481315612792969
16104.0,1639064124.8771424,124.0,1639064124.881323,74.0,0.0041806697845458984
16105.0,1639064124.8872113,124.0,1639064124.8913343,74.0,0.00412297248840332
16106.0,1639064124.8971505,124.0,1639064124.900967,74.0,0.003816366195678711
16107.0,1639064124.9067116,124.0,1639064124.9107947,74.0,0.004083156585693359
16108.0,1639064124.916726,124.0,1639064124.92082,74.0,0.00409388542175293
16109.0,1639064124.926922,124.0,1639064124.9311855,74.0,0.004263401031494141
16110.0,1639064124.9369946,124.0,1639064124.9409695,74.0,0.00397491455078125
16111.0,1639064124.9467435,124.0,1639064124.9524486,74.0,0.005705118179321289
16112.0,1639064124.9572122,124.0,1639064124.9612834,74.0,0.004071235656738281
16113.0,1639064124.9670782,124.0,1639064124.971219,74.0,0.0041408538818359375
16114.0,1639064124.9772978,124.0,1639064124.981223,74.0,0.003925323486328125
16115.0,1639064124.987055,124.0,1639064124.9911628,74.0,0.00410771369934082
16116.0,1639064124.9972095,124.0,1639064125.001129,74.0,0.003919363021850586
16117.0,1639064125.0069072,124.0,1639064125.01095,74.0,0.004042863845825195
16118.0,1639064125.0169218,124.0,1639064125.0209277,74.0,0.004005908966064453
16119.0,1639064125.026881,124.0,1639064125.0312536,74.0,0.004372596740722656
16120.0,1639064125.0370953,124.0,1639064125.0416355,74.0,0.004540205001831055
16121.0,1639064125.047549,124.0,1639064125.051439,74.0,0.0038900375366210938
16122.0,1639064125.0572677,124.0,1639064125.0612187,74.0,0.003951072692871094
16123.0,1639064125.0669653,124.0,1639064125.0715246,74.0,0.00455927848815918
