seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12108.0,1639064086.230318,124.0,0.001111745834350586,1639064086.2314298,74.0
12109.0,1639064086.2403448,124.0,0.00196075439453125,1639064086.2423055,74.0
12110.0,1639064086.2501984,124.0,0.0010521411895751953,1639064086.2512505,74.0
12111.0,1639064086.2613707,124.0,0.0011134147644042969,1639064086.262484,74.0
12112.0,1639064086.2703714,124.0,0.0010225772857666016,1639064086.271394,74.0
12113.0,1639064086.2803159,124.0,0.001012563705444336,1639064086.2813284,74.0
12114.0,1639064086.2903717,124.0,0.001018524169921875,1639064086.2913902,74.0
12115.0,1639064086.3007858,124.0,0.0009944438934326172,1639064086.3017802,74.0
12116.0,1639064086.310786,124.0,0.0010302066802978516,1639064086.3118162,74.0
12117.0,1639064086.320924,124.0,0.0011086463928222656,1639064086.3220327,74.0
12118.0,1639064086.331083,124.0,0.0009682178497314453,1639064086.3320513,74.0
12119.0,1639064086.3411505,124.0,0.0010428428649902344,1639064086.3421934,74.0
12120.0,1639064086.3512697,124.0,0.001283407211303711,1639064086.3525531,74.0
12121.0,1639064086.3603818,124.0,0.0010221004486083984,1639064086.361404,74.0
12122.0,1639064086.37035,124.0,0.0011386871337890625,1639064086.3714886,74.0
12123.0,1639064086.380316,124.0,0.0011341571807861328,1639064086.3814502,74.0
12124.0,1639064086.3903928,124.0,0.0010259151458740234,1639064086.3914187,74.0
12125.0,1639064086.400525,124.0,0.0011982917785644531,1639064086.4017234,74.0
12126.0,1639064086.410961,124.0,0.001024484634399414,1639064086.4119854,74.0
12127.0,1639064086.4210873,124.0,0.0009701251983642578,1639064086.4220574,74.0
12128.0,1639064086.4311314,124.0,0.0011143684387207031,1639064086.4322457,74.0
12129.0,1639064086.441456,124.0,0.0007746219635009766,1639064086.4422307,74.0
12130.0,1639064086.450059,124.0,0.0007026195526123047,1639064086.4507616,74.0
12131.0,1639064086.4605696,124.0,0.0006382465362548828,1639064086.4612079,74.0
12132.0,1639064086.4711547,124.0,0.0006804466247558594,1639064086.4718351,74.0
12133.0,1639064086.4811049,124.0,0.0007421970367431641,1639064086.481847,74.0
12134.0,1639064086.4908655,124.0,0.0006623268127441406,1639064086.4915278,74.0
12135.0,1639064086.5007224,124.0,0.0008120536804199219,1639064086.5015345,74.0
12136.0,1639064086.510362,124.0,0.0008175373077392578,1639064086.5111794,74.0
12137.0,1639064086.5212364,124.0,0.0007030963897705078,1639064086.5219395,74.0
12138.0,1639064086.5308301,124.0,0.0006670951843261719,1639064086.5314972,74.0
12139.0,1639064086.5439022,124.0,0.0011181831359863281,1639064086.5450203,74.0
12140.0,1639064086.5611026,124.0,0.001096963882446289,1639064086.5621996,74.0
12141.0,1639064086.5704072,124.0,0.0009341239929199219,1639064086.5713413,74.0
12142.0,1639064086.5806623,124.0,0.0018374919891357422,1639064086.5824997,74.0
12143.0,1639064086.5909474,124.0,0.0009672641754150391,1639064086.5919147,74.0
12144.0,1639064086.6014802,124.0,0.0009524822235107422,1639064086.6024327,74.0
12145.0,1639064086.6102815,124.0,0.0010089874267578125,1639064086.6112905,74.0
12146.0,1639064086.6204662,124.0,0.0010895729064941406,1639064086.6215558,74.0
12147.0,1639064086.6305957,124.0,0.0009832382202148438,1639064086.631579,74.0
12148.0,1639064086.6406624,124.0,0.0009191036224365234,1639064086.6415815,74.0
12149.0,1639064086.6506236,124.0,0.00109100341796875,1639064086.6517146,74.0
12150.0,1639064086.6607296,124.0,0.0009970664978027344,1639064086.6617267,74.0
12151.0,1639064086.6705937,124.0,0.0009219646453857422,1639064086.6715157,74.0
12152.0,1639064086.6812444,124.0,0.0009303092956542969,1639064086.6821747,74.0
12153.0,1639064086.6912122,124.0,0.0009770393371582031,1639064086.6921892,74.0
12154.0,1639064086.701403,124.0,0.0009579658508300781,1639064086.7023609,74.0
12155.0,1639064086.710288,124.0,0.0009503364562988281,1639064086.7112384,74.0
12156.0,1639064086.7212477,124.0,0.000988006591796875,1639064086.7222357,74.0
12157.0,1639064086.7312179,124.0,0.0010347366333007812,1639064086.7322526,74.0
12158.0,1639064086.7401135,124.0,0.0009584426879882812,1639064086.741072,74.0
12159.0,1639064086.7511687,124.0,0.0009908676147460938,1639064086.7521596,74.0
12160.0,1639064086.761447,124.0,0.0010166168212890625,1639064086.7624636,74.0
12161.0,1639064086.770652,124.0,0.0006735324859619141,1639064086.7713256,74.0
12162.0,1639064086.7812319,124.0,0.0007727146148681641,1639064086.7820046,74.0
12163.0,1639064086.791462,124.0,0.0006952285766601562,1639064086.7921572,74.0
12164.0,1639064086.800844,124.0,0.0006957054138183594,1639064086.8015397,74.0
12165.0,1639064086.810421,124.0,0.0006148815155029297,1639064086.8110359,74.0
12166.0,1639064086.821233,124.0,0.0006847381591796875,1639064086.8219178,74.0
12167.0,1639064086.8310773,124.0,0.0008862018585205078,1639064086.8319635,74.0
12168.0,1639064086.8412902,124.0,0.0013129711151123047,1639064086.8426032,74.0
12169.0,1639064086.8506975,124.0,0.0011982917785644531,1639064086.8518958,74.0
12170.0,1639064086.8610682,124.0,0.0011317729949951172,1639064086.8622,74.0
12171.0,1639064086.8713658,124.0,0.0012481212615966797,1639064086.872614,74.0
12172.0,1639064086.8805056,124.0,0.0012021064758300781,1639064086.8817077,74.0
12173.0,1639064086.8907979,124.0,0.0012488365173339844,1639064086.8920467,74.0
12174.0,1639064086.9015567,124.0,0.0012180805206298828,1639064086.9027748,74.0
12175.0,1639064086.9106524,124.0,0.0011909008026123047,1639064086.9118433,74.0
12176.0,1639064086.9211764,124.0,0.0011022090911865234,1639064086.9222786,74.0
12177.0,1639064086.9304068,124.0,0.0011725425720214844,1639064086.9315794,74.0
12178.0,1639064086.9406984,124.0,0.0010230541229248047,1639064086.9417214,74.0
12179.0,1639064086.9507835,124.0,0.0011463165283203125,1639064086.9519298,74.0
12180.0,1639064086.961226,124.0,0.0011110305786132812,1639064086.962337,74.0
12181.0,1639064086.9701815,124.0,0.0010802745819091797,1639064086.9712617,74.0
12182.0,1639064086.9803286,124.0,0.0010800361633300781,1639064086.9814086,74.0
12183.0,1639064086.990535,124.0,0.001163482666015625,1639064086.9916985,74.0
12184.0,1639064087.0013232,124.0,0.0011615753173828125,1639064087.0024848,74.0
12185.0,1639064087.0104043,124.0,0.0011453628540039062,1639064087.0115497,74.0
12186.0,1639064087.0207038,124.0,0.0011172294616699219,1639064087.021821,74.0
12187.0,1639064087.0310748,124.0,0.0011963844299316406,1639064087.0322711,74.0
12188.0,1639064087.0401137,124.0,0.0011239051818847656,1639064087.0412376,74.0
12189.0,1639064087.051251,124.0,0.001251220703125,1639064087.0525022,74.0
12190.0,1639064087.0605211,124.0,0.0010840892791748047,1639064087.0616052,74.0
12191.0,1639064087.0707464,124.0,0.001392364501953125,1639064087.0721388,74.0
12192.0,1639064087.0814679,124.0,0.0011568069458007812,1639064087.0826247,74.0
12193.0,1639064087.0905313,124.0,0.0011682510375976562,1639064087.0916996,74.0
12194.0,1639064087.1010876,124.0,0.001142263412475586,1639064087.1022298,74.0
12195.0,1639064087.1102242,124.0,0.0010771751403808594,1639064087.1113014,74.0
12196.0,1639064087.1203036,124.0,0.0010251998901367188,1639064087.1213288,74.0
12197.0,1639064087.130399,124.0,0.0011031627655029297,1639064087.1315022,74.0
12198.0,1639064087.1410139,124.0,0.0010433197021484375,1639064087.1420572,74.0
12199.0,1639064087.1511993,124.0,0.0012545585632324219,1639064087.152454,74.0
12200.0,1639064087.1604493,124.0,0.0012204647064208984,1639064087.1616697,74.0
12201.0,1639064087.170725,124.0,0.0011997222900390625,1639064087.1719248,74.0
12202.0,1639064087.1812825,124.0,0.0011696815490722656,1639064087.1824522,74.0
12203.0,1639064087.1903117,124.0,0.0011110305786132812,1639064087.1914227,74.0
12204.0,1639064087.2007396,124.0,0.001190185546875,1639064087.2019298,74.0
12205.0,1639064087.211132,124.0,0.001344919204711914,1639064087.212477,74.0
12206.0,1639064087.220448,124.0,0.0012083053588867188,1639064087.2216563,74.0
12207.0,1639064087.230655,124.0,0.0011534690856933594,1639064087.2318084,74.0
12208.0,1639064087.2410457,124.0,0.0011534690856933594,1639064087.2421992,74.0
12209.0,1639064087.2512228,124.0,0.0012390613555908203,1639064087.252462,74.0
12210.0,1639064087.26045,124.0,0.0010235309600830078,1639064087.2614734,74.0
12211.0,1639064087.2704916,124.0,0.0013566017150878906,1639064087.2718482,74.0
12212.0,1639064087.2809443,124.0,0.0011866092681884766,1639064087.282131,74.0
12213.0,1639064087.2911615,124.0,0.0010819435119628906,1639064087.2922435,74.0
12214.0,1639064087.3001626,124.0,0.0011050701141357422,1639064087.3012676,74.0
12215.0,1639064087.3104343,124.0,0.001172780990600586,1639064087.3116071,74.0
12216.0,1639064087.320665,124.0,0.001191854476928711,1639064087.3218567,74.0
12217.0,1639064087.3308852,124.0,0.0010836124420166016,1639064087.3319688,74.0
12218.0,1639064087.3410552,124.0,0.0012717247009277344,1639064087.3423269,74.0
12219.0,1639064087.3505392,124.0,0.0013508796691894531,1639064087.35189,74.0
12220.0,1639064087.3610332,124.0,0.0008463859558105469,1639064087.3618796,74.0
12221.0,1639064087.3709145,124.0,0.0008308887481689453,1639064087.3717453,74.0
12222.0,1639064087.3810947,124.0,0.0008509159088134766,1639064087.3819456,74.0
12223.0,1639064087.390821,124.0,0.0007877349853515625,1639064087.3916087,74.0
12224.0,1639064087.4006898,124.0,0.0009293556213378906,1639064087.4016192,74.0
12225.0,1639064087.4107084,124.0,0.0007917881011962891,1639064087.4115002,74.0
12226.0,1639064087.4204254,124.0,0.0007534027099609375,1639064087.4211788,74.0
12227.0,1639064087.4312546,124.0,0.0009143352508544922,1639064087.432169,74.0
12228.0,1639064087.440108,124.0,0.0007257461547851562,1639064087.4408338,74.0
12229.0,1639064087.4507933,124.0,0.0007917881011962891,1639064087.451585,74.0
12230.0,1639064087.4607723,124.0,0.000835418701171875,1639064087.4616077,74.0
12231.0,1639064087.470609,124.0,0.000797271728515625,1639064087.4714062,74.0
12232.0,1639064087.4802508,124.0,0.0007889270782470703,1639064087.4810398,74.0
12233.0,1639064087.4911506,124.0,0.0008292198181152344,1639064087.4919798,74.0
12234.0,1639064087.5014565,124.0,0.0009427070617675781,1639064087.5023992,74.0
12235.0,1639064087.510646,124.0,0.0010459423065185547,1639064087.511692,74.0
12236.0,1639064087.5206904,124.0,0.0007774829864501953,1639064087.521468,74.0
12237.0,1639064087.5303924,124.0,0.0007646083831787109,1639064087.531157,74.0
12238.0,1639064087.5410717,124.0,0.0008401870727539062,1639064087.5419118,74.0
12239.0,1639064087.5508869,124.0,0.0007944107055664062,1639064087.5516813,74.0
12240.0,1639064087.5608804,124.0,0.0007460117340087891,1639064087.5616264,74.0
12241.0,1639064087.570546,124.0,0.0008738040924072266,1639064087.5714197,74.0
12242.0,1639064087.5802515,124.0,0.0007886886596679688,1639064087.5810401,74.0
12243.0,1639064087.5910523,124.0,0.0007884502410888672,1639064087.5918407,74.0
12244.0,1639064087.6012626,124.0,0.0007905960083007812,1639064087.6020532,74.0
12245.0,1639064087.6111245,124.0,0.0008237361907958984,1639064087.6119483,74.0
12246.0,1639064087.6206524,124.0,0.0008032321929931641,1639064087.6214557,74.0
12247.0,1639064087.630476,124.0,0.0008504390716552734,1639064087.6313264,74.0
12248.0,1639064087.6412563,124.0,0.0008041858673095703,1639064087.6420605,74.0
12249.0,1639064087.651056,124.0,0.0010671615600585938,1639064087.6521232,74.0
12250.0,1639064087.6605344,124.0,0.000804901123046875,1639064087.6613393,74.0
12251.0,1639064087.6702056,124.0,0.0007829666137695312,1639064087.6709886,74.0
12252.0,1639064087.6812336,124.0,0.0008437633514404297,1639064087.6820774,74.0
12253.0,1639064087.6911669,124.0,0.0008132457733154297,1639064087.6919801,74.0
12254.0,1639064087.701115,124.0,0.0009229183197021484,1639064087.7020378,74.0
12255.0,1639064087.7111828,124.0,0.0010018348693847656,1639064087.7121847,74.0
12256.0,1639064087.7212927,124.0,0.0007128715515136719,1639064087.7220056,74.0
12257.0,1639064087.7311327,124.0,0.0007481575012207031,1639064087.731881,74.0
12258.0,1639064087.7408729,124.0,0.0009434223175048828,1639064087.7418163,74.0
12259.0,1639064087.7507467,124.0,0.0008304119110107422,1639064087.7515771,74.0
12260.0,1639064087.760763,124.0,0.0010151863098144531,1639064087.761778,74.0
12261.0,1639064087.770752,124.0,0.0008409023284912109,1639064087.7715929,74.0
12262.0,1639064087.780666,124.0,0.0008094310760498047,1639064087.7814755,74.0
12263.0,1639064087.7903492,124.0,0.0007956027984619141,1639064087.7911448,74.0
12264.0,1639064087.8012106,124.0,0.0007989406585693359,1639064087.8020096,74.0
12265.0,1639064087.811481,124.0,0.0009717941284179688,1639064087.8124528,74.0
12266.0,1639064087.820547,124.0,0.0010759830474853516,1639064087.821623,74.0
12267.0,1639064087.8306022,124.0,0.001032114028930664,1639064087.8316343,74.0
12268.0,1639064087.8408592,124.0,0.0010695457458496094,1639064087.8419287,74.0
12269.0,1639064087.8508878,124.0,0.0011773109436035156,1639064087.852065,74.0
12270.0,1639064087.8615704,124.0,0.001055002212524414,1639064087.8626254,74.0
12271.0,1639064087.870391,124.0,0.0010428428649902344,1639064087.8714337,74.0
12272.0,1639064087.880701,124.0,0.001108407974243164,1639064087.8818095,74.0
12273.0,1639064087.8907614,124.0,0.001234292984008789,1639064087.8919957,74.0
12274.0,1639064087.9009638,124.0,0.0010919570922851562,1639064087.9020557,74.0
12275.0,1639064087.9112647,124.0,0.0010995864868164062,1639064087.9123642,74.0
12276.0,1639064087.9201736,124.0,0.0009143352508544922,1639064087.921088,74.0
12277.0,1639064087.9304197,124.0,0.0011332035064697266,1639064087.931553,74.0
12278.0,1639064087.9405727,124.0,0.0010170936584472656,1639064087.9415898,74.0
12279.0,1639064087.9505475,124.0,0.001089334487915039,1639064087.9516368,74.0
12280.0,1639064087.9605954,124.0,0.001032114028930664,1639064087.9616275,74.0
12281.0,1639064087.9705532,124.0,0.0010485649108886719,1639064087.9716017,74.0
12282.0,1639064087.9806638,124.0,0.0010929107666015625,1639064087.9817567,74.0
12283.0,1639064087.9906888,124.0,0.0010080337524414062,1639064087.9916968,74.0
12284.0,1639064088.0007982,124.0,0.001049041748046875,1639064088.0018473,74.0
12285.0,1639064088.010974,124.0,0.001013040542602539,1639064088.011987,74.0
12286.0,1639064088.021305,124.0,0.0010826587677001953,1639064088.0223877,74.0
12287.0,1639064088.0304923,124.0,0.0009818077087402344,1639064088.031474,74.0
12288.0,1639064088.0403757,124.0,0.0009369850158691406,1639064088.0413127,74.0
12289.0,1639064088.0512042,124.0,0.0010526180267333984,1639064088.0522568,74.0
12290.0,1639064088.0613072,124.0,0.003548860549926758,1639064088.064856,74.0
12291.0,1639064088.0706148,124.0,0.0010120868682861328,1639064088.071627,74.0
12292.0,1639064088.0807045,124.0,0.0012006759643554688,1639064088.0819051,74.0
12293.0,1639064088.0908234,124.0,0.0012748241424560547,1639064088.0920982,74.0
12294.0,1639064088.1011872,124.0,0.001009225845336914,1639064088.1021965,74.0
12295.0,1639064088.1111293,124.0,0.001001119613647461,1639064088.1121304,74.0
12296.0,1639064088.121257,124.0,0.0010805130004882812,1639064088.1223376,74.0
12297.0,1639064088.1304007,124.0,0.0010333061218261719,1639064088.131434,74.0
12298.0,1639064088.14038,124.0,0.001026153564453125,1639064088.141406,74.0
12299.0,1639064088.1503503,124.0,0.0010099411010742188,1639064088.1513603,74.0
12300.0,1639064088.1602523,124.0,0.001018524169921875,1639064088.1612709,74.0
12301.0,1639064088.1703644,124.0,0.0010101795196533203,1639064088.1713746,74.0
12302.0,1639064088.1805189,124.0,0.0006272792816162109,1639064088.1811461,74.0
12303.0,1639064088.1912968,124.0,0.0009658336639404297,1639064088.1922626,74.0
12304.0,1639064088.2005184,124.0,0.0008044242858886719,1639064088.2013228,74.0
12305.0,1639064088.2112768,124.0,0.000850677490234375,1639064088.2121274,74.0
12306.0,1639064088.2201014,124.0,0.0006983280181884766,1639064088.2207997,74.0
12307.0,1639064088.2308233,124.0,0.0007994174957275391,1639064088.2316227,74.0
12308.0,1639064088.2405858,124.0,0.0008075237274169922,1639064088.2413933,74.0
12309.0,1639064088.2503142,124.0,0.0007092952728271484,1639064088.2510235,74.0
12310.0,1639064088.2609491,124.0,0.0007524490356445312,1639064088.2617016,74.0
12311.0,1639064088.2706919,124.0,0.0007269382476806641,1639064088.2714188,74.0
12312.0,1639064088.2802668,124.0,0.0007295608520507812,1639064088.2809963,74.0
12313.0,1639064088.2909632,124.0,0.0011107921600341797,1639064088.292074,74.0
12314.0,1639064088.3012495,124.0,0.0013363361358642578,1639064088.3025858,74.0
12315.0,1639064088.3104131,124.0,0.001177072525024414,1639064088.3115902,74.0
12316.0,1639064088.3208501,124.0,0.001168966293334961,1639064088.322019,74.0
12317.0,1639064088.3314073,124.0,0.001094818115234375,1639064088.3325021,74.0
12318.0,1639064088.3404999,124.0,0.0010001659393310547,1639064088.3415,74.0
12319.0,1639064088.350528,124.0,0.001203298568725586,1639064088.3517313,74.0
12320.0,1639064088.3607893,124.0,0.0011899471282958984,1639064088.3619792,74.0
12321.0,1639064088.3709974,124.0,0.00127410888671875,1639064088.3722715,74.0
12322.0,1639064088.381239,124.0,0.00116729736328125,1639064088.3824062,74.0
12323.0,1639064088.3902879,124.0,0.0011904239654541016,1639064088.3914783,74.0
12324.0,1639064088.4006455,124.0,0.0011942386627197266,1639064088.4018397,74.0
12325.0,1639064088.4108906,124.0,0.0011150836944580078,1639064088.4120057,74.0
12326.0,1639064088.4202607,124.0,0.0010972023010253906,1639064088.4213579,74.0
12327.0,1639064088.4304535,124.0,0.001077413558959961,1639064088.431531,74.0
12328.0,1639064088.4407492,124.0,0.0011792182922363281,1639064088.4419284,74.0
12329.0,1639064088.4509263,124.0,0.0010797977447509766,1639064088.452006,74.0
12330.0,1639064088.4610374,124.0,0.001108407974243164,1639064088.4621458,74.0
12331.0,1639064088.4711597,124.0,0.0013036727905273438,1639064088.4724634,74.0
12332.0,1639064088.4803483,124.0,0.001186370849609375,1639064088.4815347,74.0
12333.0,1639064088.4908254,124.0,0.0010941028594970703,1639064088.4919195,74.0
12334.0,1639064088.5009751,124.0,0.0011553764343261719,1639064088.5021305,74.0
12335.0,1639064088.5112057,124.0,0.0011501312255859375,1639064088.5123558,74.0
12336.0,1639064088.520368,124.0,0.0011684894561767578,1639064088.5215366,74.0
12337.0,1639064088.53045,124.0,0.0007710456848144531,1639064088.5312212,74.0
12338.0,1639064088.541411,124.0,0.0007648468017578125,1639064088.5421758,74.0
12339.0,1639064088.5510445,124.0,0.0007300376892089844,1639064088.5517745,74.0
12340.0,1639064088.5607984,124.0,0.0008726119995117188,1639064088.561671,74.0
12341.0,1639064088.5709577,124.0,0.0008220672607421875,1639064088.5717797,74.0
12342.0,1639064088.58109,124.0,0.0007946491241455078,1639064088.5818846,74.0
12343.0,1639064088.5907998,124.0,0.0007739067077636719,1639064088.5915737,74.0
12344.0,1639064088.6009881,124.0,0.0008385181427001953,1639064088.6018267,74.0
12345.0,1639064088.61074,124.0,0.0007014274597167969,1639064088.6114414,74.0
12346.0,1639064088.6206017,124.0,0.0008409023284912109,1639064088.6214426,74.0
12347.0,1639064088.6303422,124.0,0.0007951259613037109,1639064088.6311374,74.0
12348.0,1639064088.641078,124.0,0.0009434223175048828,1639064088.6420214,74.0
12349.0,1639064088.6508093,124.0,0.0007963180541992188,1639064088.6516056,74.0
12350.0,1639064088.6605768,124.0,0.0008985996246337891,1639064088.6614754,74.0
12351.0,1639064088.6704726,124.0,0.0007953643798828125,1639064088.671268,74.0
12352.0,1639064088.681257,124.0,0.0008604526519775391,1639064088.6821175,74.0
12353.0,1639064088.6910381,124.0,0.0007805824279785156,1639064088.6918187,74.0
12354.0,1639064088.7008367,124.0,0.0008184909820556641,1639064088.7016551,74.0
12355.0,1639064088.7105641,124.0,0.0007970333099365234,1639064088.7113612,74.0
12356.0,1639064088.7212892,124.0,0.00084686279296875,1639064088.722136,74.0
12357.0,1639064088.7310426,124.0,0.00079345703125,1639064088.731836,74.0
12358.0,1639064088.740822,124.0,0.0011172294616699219,1639064088.7419393,74.0
12359.0,1639064088.7509725,124.0,0.0009629726409912109,1639064088.7519355,74.0
12360.0,1639064088.7609792,124.0,0.0011014938354492188,1639064088.7620807,74.0
12361.0,1639064088.7703795,124.0,0.0010619163513183594,1639064088.7714415,74.0
12362.0,1639064088.7804167,124.0,0.0012729167938232422,1639064088.7816896,74.0
12363.0,1639064088.7907152,124.0,0.0014581680297851562,1639064088.7921734,74.0
12364.0,1639064088.8014483,124.0,0.0011601448059082031,1639064088.8026085,74.0
12365.0,1639064088.8107378,124.0,0.0011670589447021484,1639064088.811905,74.0
12366.0,1639064088.8213425,124.0,0.0013270378112792969,1639064088.8226695,74.0
12367.0,1639064088.8307858,124.0,0.0010988712310791016,1639064088.8318846,74.0
12368.0,1639064088.8409474,124.0,0.0011432170867919922,1639064088.8420906,74.0
12369.0,1639064088.8511007,124.0,0.0009899139404296875,1639064088.8520906,74.0
12370.0,1639064088.8615344,124.0,0.0012226104736328125,1639064088.862757,74.0
12371.0,1639064088.8713186,124.0,0.001055002212524414,1639064088.8723736,74.0
12372.0,1639064088.8811924,124.0,0.0010983943939208984,1639064088.8822908,74.0
12373.0,1639064088.8913472,124.0,0.0011854171752929688,1639064088.8925326,74.0
12374.0,1639064088.9003742,124.0,0.0008516311645507812,1639064088.9012258,74.0
12375.0,1639064088.9111714,124.0,0.0012540817260742188,1639064088.9124255,74.0
12376.0,1639064088.9209664,124.0,0.0011951923370361328,1639064088.9221616,74.0
12377.0,1639064088.931074,124.0,0.0012350082397460938,1639064088.932309,74.0
12378.0,1639064088.940238,124.0,0.0011987686157226562,1639064088.9414368,74.0
12379.0,1639064088.9506793,124.0,0.00115966796875,1639064088.951839,74.0
12380.0,1639064088.9608998,124.0,0.0011286735534667969,1639064088.9620285,74.0
12381.0,1639064088.971454,124.0,0.0011718273162841797,1639064088.9726257,74.0
12382.0,1639064088.9807405,124.0,0.0011103153228759766,1639064088.9818509,74.0
12383.0,1639064088.9910758,124.0,0.001321554183959961,1639064088.9923973,74.0
12384.0,1639064089.0005157,124.0,0.0013015270233154297,1639064089.0018172,74.0
12385.0,1639064089.010922,124.0,0.001302480697631836,1639064089.0122244,74.0
12386.0,1639064089.0216231,124.0,0.00122833251953125,1639064089.0228515,74.0
12387.0,1639064089.032353,124.0,0.0012869834899902344,1639064089.03364,74.0
12388.0,1639064089.0418663,124.0,0.0011088848114013672,1639064089.0429752,74.0
12389.0,1639064089.0511754,124.0,0.0011453628540039062,1639064089.0523207,74.0
12390.0,1639064089.0601733,124.0,0.0011227130889892578,1639064089.061296,74.0
12391.0,1639064089.0706549,124.0,0.0023026466369628906,1639064089.0729575,74.0
12392.0,1639064089.0810347,124.0,0.0012226104736328125,1639064089.0822573,74.0
12393.0,1639064089.0914273,124.0,0.001131296157836914,1639064089.0925586,74.0
12394.0,1639064089.1006064,124.0,0.0010929107666015625,1639064089.1016994,74.0
12395.0,1639064089.1106157,124.0,0.0010762214660644531,1639064089.111692,74.0
12396.0,1639064089.1207929,124.0,0.0010857582092285156,1639064089.1218786,74.0
12397.0,1639064089.13089,124.0,0.0011134147644042969,1639064089.1320033,74.0
12398.0,1639064089.1412556,124.0,0.0010848045349121094,1639064089.1423404,74.0
12399.0,1639064089.1502497,124.0,0.0010876655578613281,1639064089.1513374,74.0
12400.0,1639064089.1604102,124.0,0.0010538101196289062,1639064089.161464,74.0
12401.0,1639064089.1705108,124.0,0.0009918212890625,1639064089.1715026,74.0
12402.0,1639064089.1805727,124.0,0.0011582374572753906,1639064089.181731,74.0
12403.0,1639064089.1906981,124.0,0.0010709762573242188,1639064089.1917691,74.0
12404.0,1639064089.2010221,124.0,0.0011806488037109375,1639064089.2022028,74.0
12405.0,1639064089.2112076,124.0,0.0011832714080810547,1639064089.212391,74.0
12406.0,1639064089.2203298,124.0,0.0011699199676513672,1639064089.2214997,74.0
12407.0,1639064089.2305357,124.0,0.0011029243469238281,1639064089.2316387,74.0
12408.0,1639064089.2406147,124.0,0.0011162757873535156,1639064089.241731,74.0
12409.0,1639064089.2508438,124.0,0.0011699199676513672,1639064089.2520137,74.0
12410.0,1639064089.2611008,124.0,0.0011093616485595703,1639064089.2622101,74.0
12411.0,1639064089.2711914,124.0,0.0010917186737060547,1639064089.272283,74.0
12412.0,1639064089.2801735,124.0,0.0011835098266601562,1639064089.281357,74.0
12413.0,1639064089.2904184,124.0,0.0012979507446289062,1639064089.2917163,74.0
12414.0,1639064089.3008478,124.0,0.0011179447174072266,1639064089.3019657,74.0
12415.0,1639064089.311121,124.0,0.0012514591217041016,1639064089.3123724,74.0
12416.0,1639064089.3202226,124.0,0.0011179447174072266,1639064089.3213406,74.0
12417.0,1639064089.3303509,124.0,0.0012629032135009766,1639064089.3316138,74.0
12418.0,1639064089.3406599,124.0,0.0011339187622070312,1639064089.3417938,74.0
12419.0,1639064089.351158,124.0,0.001318216323852539,1639064089.3524761,74.0
12420.0,1639064089.3602626,124.0,0.0009617805480957031,1639064089.3612244,74.0
12421.0,1639064089.3704243,124.0,0.0009882450103759766,1639064089.3714125,74.0
12422.0,1639064089.3804536,124.0,0.0014171600341796875,1639064089.3818707,74.0
12423.0,1639064089.3908343,124.0,0.0012867450714111328,1639064089.392121,74.0
12424.0,1639064089.401465,124.0,0.0012454986572265625,1639064089.4027104,74.0
12425.0,1639064089.4108155,124.0,0.0011456012725830078,1639064089.411961,74.0
12426.0,1639064089.421051,124.0,0.0011451244354248047,1639064089.4221961,74.0
12427.0,1639064089.4312088,124.0,0.0010693073272705078,1639064089.4322782,74.0
12428.0,1639064089.4413033,124.0,0.0011966228485107422,1639064089.4424999,74.0
12429.0,1639064089.4510155,124.0,0.0012333393096923828,1639064089.4522488,74.0
12430.0,1639064089.4614046,124.0,0.0010979175567626953,1639064089.4625025,74.0
12431.0,1639064089.4703488,124.0,0.0010914802551269531,1639064089.4714403,74.0
12432.0,1639064089.480564,124.0,0.0011224746704101562,1639064089.4816866,74.0
12433.0,1639064089.4906962,124.0,0.0013031959533691406,1639064089.4919994,74.0
12434.0,1639064089.5010805,124.0,0.0013566017150878906,1639064089.502437,74.0
12435.0,1639064089.5103521,124.0,0.0012879371643066406,1639064089.51164,74.0
12436.0,1639064089.520686,124.0,0.0014128684997558594,1639064089.5220988,74.0
12437.0,1639064089.5302563,124.0,0.0011546611785888672,1639064089.531411,74.0
12438.0,1639064089.5403507,124.0,0.0012004375457763672,1639064089.541551,74.0
12439.0,1639064089.5505497,124.0,0.0011577606201171875,1639064089.5517075,74.0
12440.0,1639064089.5610094,124.0,0.0010447502136230469,1639064089.5620542,74.0
12441.0,1639064089.570987,124.0,0.0010445117950439453,1639064089.5720315,74.0
12442.0,1639064089.581083,124.0,0.0011954307556152344,1639064089.5822785,74.0
12443.0,1639064089.5911717,124.0,0.0011832714080810547,1639064089.592355,74.0
12444.0,1639064089.6009336,124.0,0.0011112689971923828,1639064089.6020448,74.0
12445.0,1639064089.6111486,124.0,0.0011816024780273438,1639064089.6123302,74.0
12446.0,1639064089.6202614,124.0,0.0011153221130371094,1639064089.6213768,74.0
12447.0,1639064089.630478,124.0,0.0011069774627685547,1639064089.631585,74.0
12448.0,1639064089.6408455,124.0,0.0012662410736083984,1639064089.6421118,74.0
12449.0,1639064089.651269,124.0,0.0011227130889892578,1639064089.6523917,74.0
12450.0,1639064089.6607187,124.0,0.0013120174407958984,1639064089.6620307,74.0
12451.0,1639064089.6710963,124.0,0.0012807846069335938,1639064089.672377,74.0
12452.0,1639064089.680226,124.0,0.0011830329895019531,1639064089.6814091,74.0
