seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10844.0,1639064072.0656312,124.0,0.0011203289031982422,1639064072.0667515,74.0
10845.0,1639064072.0759172,124.0,0.0012247562408447266,1639064072.077142,74.0
10846.0,1639064072.0863597,124.0,0.001081705093383789,1639064072.0874414,74.0
10847.0,1639064072.0960872,124.0,0.0010571479797363281,1639064072.0971444,74.0
10848.0,1639064072.106301,124.0,0.0010831356048583984,1639064072.1073842,74.0
10849.0,1639064072.1152754,124.0,0.0012221336364746094,1639064072.1164975,74.0
10850.0,1639064072.125582,124.0,0.0010762214660644531,1639064072.1266582,74.0
10851.0,1639064072.1359565,124.0,0.0010609626770019531,1639064072.1370175,74.0
10852.0,1639064072.1459503,124.0,0.0011608600616455078,1639064072.1471112,74.0
10853.0,1639064072.1551259,124.0,0.0010838508605957031,1639064072.1562097,74.0
10854.0,1639064072.1661503,124.0,0.0010912418365478516,1639064072.1672416,74.0
10855.0,1639064072.1764004,124.0,0.0014061927795410156,1639064072.1778066,74.0
10856.0,1639064072.1857424,124.0,0.0010836124420166016,1639064072.186826,74.0
10857.0,1639064072.1961203,124.0,0.0013222694396972656,1639064072.1974425,74.0
10858.0,1639064072.2055101,124.0,0.0010714530944824219,1639064072.2065816,74.0
10859.0,1639064072.215681,124.0,0.0010857582092285156,1639064072.2167668,74.0
10860.0,1639064072.2256825,124.0,0.0010876655578613281,1639064072.2267702,74.0
10861.0,1639064072.235962,124.0,0.0011675357818603516,1639064072.2371294,74.0
10862.0,1639064072.246123,124.0,0.0011665821075439453,1639064072.2472897,74.0
10863.0,1639064072.256425,124.0,0.0011031627655029297,1639064072.257528,74.0
10864.0,1639064072.2654421,124.0,0.0010800361633300781,1639064072.2665222,74.0
10865.0,1639064072.2755475,124.0,0.0012156963348388672,1639064072.2767632,74.0
10866.0,1639064072.2859452,124.0,0.0008642673492431641,1639064072.2868094,74.0
10867.0,1639064072.2960348,124.0,0.0009555816650390625,1639064072.2969904,74.0
10868.0,1639064072.305817,124.0,0.0007958412170410156,1639064072.3066127,74.0
10869.0,1639064072.3155282,124.0,0.000774383544921875,1639064072.3163025,74.0
10870.0,1639064072.325857,124.0,0.0007758140563964844,1639064072.3266327,74.0
10871.0,1639064072.3357067,124.0,0.0008573532104492188,1639064072.336564,74.0
10872.0,1639064072.3459527,124.0,0.0007898807525634766,1639064072.3467426,74.0
10873.0,1639064072.3557258,124.0,0.0007824897766113281,1639064072.3565083,74.0
10874.0,1639064072.3653002,124.0,0.0008091926574707031,1639064072.3661094,74.0
10875.0,1639064072.375997,124.0,0.0008225440979003906,1639064072.3768196,74.0
10876.0,1639064072.3859692,124.0,0.0009663105010986328,1639064072.3869355,74.0
10877.0,1639064072.3959358,124.0,0.0007908344268798828,1639064072.3967266,74.0
10878.0,1639064072.4067018,124.0,0.0007872581481933594,1639064072.407489,74.0
10879.0,1639064072.415452,124.0,0.0007853507995605469,1639064072.4162374,74.0
10880.0,1639064072.4260182,124.0,0.000823974609375,1639064072.4268422,74.0
10881.0,1639064072.435861,124.0,0.0007708072662353516,1639064072.436632,74.0
10882.0,1639064072.4454532,124.0,0.0007686614990234375,1639064072.4462218,74.0
10883.0,1639064072.4562194,124.0,0.0009016990661621094,1639064072.4571211,74.0
10884.0,1639064072.4661705,124.0,0.0007951259613037109,1639064072.4669657,74.0
10885.0,1639064072.4759724,124.0,0.0008070468902587891,1639064072.4767795,74.0
10886.0,1639064072.4857235,124.0,0.0007767677307128906,1639064072.4865003,74.0
10887.0,1639064072.4954808,124.0,0.0007996559143066406,1639064072.4962804,74.0
10888.0,1639064072.5061336,124.0,0.0007932186126708984,1639064072.5069268,74.0
10889.0,1639064072.5159843,124.0,0.000997781753540039,1639064072.516982,74.0
10890.0,1639064072.525884,124.0,0.000986337661743164,1639064072.5268703,74.0
10891.0,1639064072.535998,124.0,0.0010075569152832031,1639064072.5370057,74.0
10892.0,1639064072.5459423,124.0,0.0010223388671875,1639064072.5469646,74.0
10893.0,1639064072.5561066,124.0,0.0012383460998535156,1639064072.557345,74.0
10894.0,1639064072.565561,124.0,0.0009970664978027344,1639064072.5665581,74.0
10895.0,1639064072.5755897,124.0,0.0010831356048583984,1639064072.5766728,74.0
10896.0,1639064072.5855436,124.0,0.0010132789611816406,1639064072.586557,74.0
10897.0,1639064072.5957189,124.0,0.0010409355163574219,1639064072.5967598,74.0
10898.0,1639064072.6067305,124.0,0.0011720657348632812,1639064072.6079025,74.0
10899.0,1639064072.6160038,124.0,0.0010151863098144531,1639064072.617019,74.0
10900.0,1639064072.626197,124.0,0.0012748241424560547,1639064072.627472,74.0
10901.0,1639064072.6354012,124.0,0.0010302066802978516,1639064072.6364315,74.0
10902.0,1639064072.6454346,124.0,0.0010073184967041016,1639064072.646442,74.0
10903.0,1639064072.655437,124.0,0.0011065006256103516,1639064072.6565435,74.0
10904.0,1639064072.666086,124.0,0.0009911060333251953,1639064072.667077,74.0
10905.0,1639064072.6760871,124.0,0.0009884834289550781,1639064072.6770756,74.0
10906.0,1639064072.6860583,124.0,0.001013040542602539,1639064072.6870713,74.0
10907.0,1639064072.6964054,124.0,0.0009424686431884766,1639064072.6973479,74.0
10908.0,1639064072.7051537,124.0,0.0010576248168945312,1639064072.7062113,74.0
10909.0,1639064072.7164285,124.0,0.001033782958984375,1639064072.7174623,74.0
10910.0,1639064072.7253046,124.0,0.0010116100311279297,1639064072.7263162,74.0
10911.0,1639064072.7356217,124.0,0.0010762214660644531,1639064072.736698,74.0
10912.0,1639064072.745726,124.0,0.0009918212890625,1639064072.746718,74.0
10913.0,1639064072.7558346,124.0,0.0009953975677490234,1639064072.75683,74.0
10914.0,1639064072.7659743,124.0,0.0010380744934082031,1639064072.7670124,74.0
10915.0,1639064072.776077,124.0,0.0009763240814208984,1639064072.7770534,74.0
10916.0,1639064072.786024,124.0,0.0009860992431640625,1639064072.7870102,74.0
10917.0,1639064072.7961326,124.0,0.0010085105895996094,1639064072.797141,74.0
10918.0,1639064072.8063006,124.0,0.0010008811950683594,1639064072.8073015,74.0
10919.0,1639064072.8151712,124.0,0.0010030269622802734,1639064072.8161743,74.0
10920.0,1639064072.82635,124.0,0.0011925697326660156,1639064072.8275425,74.0
10921.0,1639064072.835461,124.0,0.0009908676147460938,1639064072.8364518,74.0
10922.0,1639064072.8453586,124.0,0.0009860992431640625,1639064072.8463447,74.0
10923.0,1639064072.8555179,124.0,0.0009942054748535156,1639064072.856512,74.0
10924.0,1639064072.8653753,124.0,0.0010085105895996094,1639064072.8663838,74.0
10925.0,1639064072.875814,124.0,0.0010349750518798828,1639064072.876849,74.0
10926.0,1639064072.8858001,124.0,0.0010116100311279297,1639064072.8868117,74.0
10927.0,1639064072.8959098,124.0,0.0010540485382080078,1639064072.8969638,74.0
10928.0,1639064072.9059315,124.0,0.0009922981262207031,1639064072.9069238,74.0
10929.0,1639064072.915938,124.0,0.0010929107666015625,1639064072.9170308,74.0
10930.0,1639064072.925911,124.0,0.001035451889038086,1639064072.9269464,74.0
10931.0,1639064072.9359882,124.0,0.0009703636169433594,1639064072.9369586,74.0
10932.0,1639064072.9458911,124.0,0.0009779930114746094,1639064072.9468691,74.0
10933.0,1639064072.9558384,124.0,0.0009922981262207031,1639064072.9568307,74.0
10934.0,1639064072.9658737,124.0,0.001020669937133789,1639064072.9668944,74.0
10935.0,1639064072.9760685,124.0,0.0011169910430908203,1639064072.9771855,74.0
10936.0,1639064072.9860458,124.0,0.0009908676147460938,1639064072.9870367,74.0
10937.0,1639064072.9961908,124.0,0.0011014938354492188,1639064072.9972923,74.0
10938.0,1639064073.0052762,124.0,0.0009691715240478516,1639064073.0062454,74.0
10939.0,1639064073.0162034,124.0,0.001016855239868164,1639064073.0172203,74.0
10940.0,1639064073.0261264,124.0,0.0010039806365966797,1639064073.0271304,74.0
10941.0,1639064073.036267,124.0,0.0010600090026855469,1639064073.037327,74.0
10942.0,1639064073.0452633,124.0,0.0010402202606201172,1639064073.0463035,74.0
10943.0,1639064073.0558376,124.0,0.001027822494506836,1639064073.0568655,74.0
10944.0,1639064073.0657747,124.0,0.0011467933654785156,1639064073.0669215,74.0
10945.0,1639064073.0763566,124.0,0.0012042522430419922,1639064073.077561,74.0
10946.0,1639064073.0855834,124.0,0.001207113265991211,1639064073.0867906,74.0
10947.0,1639064073.0959682,124.0,0.0010437965393066406,1639064073.097012,74.0
10948.0,1639064073.106026,124.0,0.0009670257568359375,1639064073.106993,74.0
10949.0,1639064073.1162488,124.0,0.0009927749633789062,1639064073.1172416,74.0
10950.0,1639064073.1261404,124.0,0.0010085105895996094,1639064073.1271489,74.0
10951.0,1639064073.1361687,124.0,0.001012563705444336,1639064073.1371813,74.0
10952.0,1639064073.1461225,124.0,0.001027822494506836,1639064073.1471503,74.0
10953.0,1639064073.1561277,124.0,0.001127004623413086,1639064073.1572547,74.0
10954.0,1639064073.1660388,124.0,0.0011436939239501953,1639064073.1671824,74.0
10955.0,1639064073.1765404,124.0,0.0013821125030517578,1639064073.1779225,74.0
10956.0,1639064073.1859534,124.0,0.0011944770812988281,1639064073.1871479,74.0
10957.0,1639064073.1961434,124.0,0.000989675521850586,1639064073.197133,74.0
10958.0,1639064073.206248,124.0,0.0010104179382324219,1639064073.2072585,74.0
10959.0,1639064073.2151,124.0,0.0010046958923339844,1639064073.2161047,74.0
10960.0,1639064073.2259736,124.0,0.0010123252868652344,1639064073.226986,74.0
10961.0,1639064073.2360132,124.0,0.0010120868682861328,1639064073.2370253,74.0
10962.0,1639064073.2459803,124.0,0.0010318756103515625,1639064073.2470121,74.0
10963.0,1639064073.2560325,124.0,0.0012021064758300781,1639064073.2572346,74.0
10964.0,1639064073.2662416,124.0,0.0012936592102050781,1639064073.2675352,74.0
10965.0,1639064073.2756243,124.0,0.0012764930725097656,1639064073.2769008,74.0
10966.0,1639064073.2859328,124.0,0.0013556480407714844,1639064073.2872884,74.0
10967.0,1639064073.295187,124.0,0.0010030269622802734,1639064073.29619,74.0
10968.0,1639064073.3060248,124.0,0.0009775161743164062,1639064073.3070023,74.0
10969.0,1639064073.3162398,124.0,0.00130462646484375,1639064073.3175445,74.0
10970.0,1639064073.3254287,124.0,0.0010242462158203125,1639064073.326453,74.0
10971.0,1639064073.335847,124.0,0.0010378360748291016,1639064073.3368847,74.0
10972.0,1639064073.3460517,124.0,0.0010123252868652344,1639064073.347064,74.0
10973.0,1639064073.356049,124.0,0.0009999275207519531,1639064073.357049,74.0
10974.0,1639064073.3659616,124.0,0.0009665489196777344,1639064073.366928,74.0
10975.0,1639064073.3764992,124.0,0.0009238719940185547,1639064073.377423,74.0
10976.0,1639064073.3852916,124.0,0.0009748935699462891,1639064073.3862665,74.0
10977.0,1639064073.396304,124.0,0.0010619163513183594,1639064073.3973658,74.0
10978.0,1639064073.4053845,124.0,0.001012563705444336,1639064073.406397,74.0
10979.0,1639064073.4153745,124.0,0.001007080078125,1639064073.4163816,74.0
10980.0,1639064073.4254837,124.0,0.0010652542114257812,1639064073.426549,74.0
10981.0,1639064073.4356015,124.0,0.0010209083557128906,1639064073.4366224,74.0
10982.0,1639064073.4456267,124.0,0.0009682178497314453,1639064073.446595,74.0
10983.0,1639064073.4556966,124.0,0.0010416507720947266,1639064073.4567382,74.0
10984.0,1639064073.4656694,124.0,0.0004885196685791016,1639064073.466158,74.0
10985.0,1639064073.4762976,124.0,0.0006554126739501953,1639064073.476953,74.0
10986.0,1639064073.485985,124.0,0.0005259513854980469,1639064073.486511,74.0
10987.0,1639064073.4953618,124.0,0.0005562305450439453,1639064073.495918,74.0
10988.0,1639064073.5056229,124.0,0.0004825592041015625,1639064073.5061054,74.0
10989.0,1639064073.5162446,124.0,0.0006234645843505859,1639064073.516868,74.0
10990.0,1639064073.5256922,124.0,0.0005447864532470703,1639064073.526237,74.0
10991.0,1639064073.536004,124.0,0.0005385875701904297,1639064073.5365427,74.0
10992.0,1639064073.5452614,124.0,0.0004870891571044922,1639064073.5457485,74.0
10993.0,1639064073.5556223,124.0,0.0006349086761474609,1639064073.5562572,74.0
10994.0,1639064073.5660965,124.0,0.0008075237274169922,1639064073.566904,74.0
10995.0,1639064073.5759542,124.0,0.0010950565338134766,1639064073.5770493,74.0
10996.0,1639064073.586379,124.0,0.001291513442993164,1639064073.5876706,74.0
10997.0,1639064073.5966096,124.0,0.0011472702026367188,1639064073.5977569,74.0
10998.0,1639064073.6062818,124.0,0.001064300537109375,1639064073.607346,74.0
10999.0,1639064073.622069,124.0,0.0014128684997558594,1639064073.6234818,74.0
11000.0,1639064073.6964447,124.0,0.0011849403381347656,1639064073.6976297,74.0
11001.0,1639064073.7054756,124.0,0.0010662078857421875,1639064073.7065418,74.0
11002.0,1639064073.7158027,124.0,0.0010707378387451172,1639064073.7168734,74.0
11003.0,1639064073.7260108,124.0,0.0010836124420166016,1639064073.7270944,74.0
11004.0,1639064073.7362397,124.0,0.0011103153228759766,1639064073.73735,74.0
11005.0,1639064073.746167,124.0,0.0010294914245605469,1639064073.7471964,74.0
11006.0,1639064073.7561653,124.0,0.0011203289031982422,1639064073.7572856,74.0
11007.0,1639064073.766065,124.0,0.0008296966552734375,1639064073.7668946,74.0
11008.0,1639064073.7760112,124.0,0.00048422813415527344,1639064073.7764955,74.0
11009.0,1639064073.7851555,124.0,0.0005135536193847656,1639064073.785669,74.0
11010.0,1639064073.7955577,124.0,0.0005929470062255859,1639064073.7961507,74.0
11011.0,1639064073.8063598,124.0,0.0006425380706787109,1639064073.8070023,74.0
11012.0,1639064073.8159485,124.0,0.00048279762268066406,1639064073.8164313,74.0
11013.0,1639064073.8260193,124.0,0.0007050037384033203,1639064073.8267243,74.0
11014.0,1639064073.848578,124.0,0.0009288787841796875,1639064073.8495069,74.0
11015.0,1639064073.8612225,124.0,0.001203298568725586,1639064073.8624258,74.0
11016.0,1639064073.8757584,124.0,0.0008883476257324219,1639064073.8766468,74.0
11017.0,1639064073.8856082,124.0,0.0009396076202392578,1639064073.8865478,74.0
11018.0,1639064073.8956745,124.0,0.0010483264923095703,1639064073.8967228,74.0
11019.0,1639064073.9054093,124.0,0.0008292198181152344,1639064073.9062386,74.0
11020.0,1639064073.9162211,124.0,0.000911712646484375,1639064073.9171329,74.0
11021.0,1639064073.92605,124.0,0.0008733272552490234,1639064073.9269233,74.0
11022.0,1639064073.9359653,124.0,0.0008757114410400391,1639064073.936841,74.0
11023.0,1639064073.9458506,124.0,0.0008606910705566406,1639064073.9467113,74.0
11024.0,1639064073.9558272,124.0,0.0009520053863525391,1639064073.9567792,74.0
11025.0,1639064073.9655993,124.0,0.0008783340454101562,1639064073.9664776,74.0
11026.0,1639064073.9754505,124.0,0.0008454322814941406,1639064073.976296,74.0
11027.0,1639064073.986256,124.0,0.0010993480682373047,1639064073.9873552,74.0
11028.0,1639064073.9952998,124.0,0.001027822494506836,1639064073.9963276,74.0
11029.0,1639064074.0063114,124.0,0.0008678436279296875,1639064074.0071793,74.0
11030.0,1639064074.0160542,124.0,0.0007634162902832031,1639064074.0168176,74.0
11031.0,1639064074.026047,124.0,0.0008847713470458984,1639064074.0269318,74.0
11032.0,1639064074.0360632,124.0,0.0010390281677246094,1639064074.0371022,74.0
11033.0,1639064074.0459833,124.0,0.0009455680847167969,1639064074.046929,74.0
11034.0,1639064074.0559309,124.0,0.000873565673828125,1639064074.0568044,74.0
11035.0,1639064074.0657618,124.0,0.0008568763732910156,1639064074.0666187,74.0
11036.0,1639064074.0755374,124.0,0.0009005069732666016,1639064074.076438,74.0
11037.0,1639064074.0852792,124.0,0.0008776187896728516,1639064074.0861568,74.0
11038.0,1639064074.0959437,124.0,0.0008566379547119141,1639064074.0968003,74.0
11039.0,1639064074.1058922,124.0,0.0008764266967773438,1639064074.1067686,74.0
11040.0,1639064074.1158779,124.0,0.0010504722595214844,1639064074.1169283,74.0
11041.0,1639064074.125828,124.0,0.0008795261383056641,1639064074.1267076,74.0
11042.0,1639064074.1356122,124.0,0.0008783340454101562,1639064074.1364906,74.0
11043.0,1639064074.1452959,124.0,0.0009675025939941406,1639064074.1462634,74.0
11044.0,1639064074.156357,124.0,0.0009229183197021484,1639064074.15728,74.0
11045.0,1639064074.1664047,124.0,0.0009255409240722656,1639064074.1673303,74.0
11046.0,1639064074.1763012,124.0,0.0009307861328125,1639064074.177232,74.0
11047.0,1639064074.186178,124.0,0.0009188652038574219,1639064074.1870968,74.0
11048.0,1639064074.1961126,124.0,0.0008296966552734375,1639064074.1969423,74.0
11049.0,1639064074.2062387,124.0,0.0010709762573242188,1639064074.2073097,74.0
11050.0,1639064074.2150712,124.0,0.0008435249328613281,1639064074.2159147,74.0
11051.0,1639064074.2257576,124.0,0.0008535385131835938,1639064074.2266111,74.0
11052.0,1639064074.2355425,124.0,0.0008563995361328125,1639064074.236399,74.0
11053.0,1639064074.2452977,124.0,0.0008356571197509766,1639064074.2461333,74.0
11054.0,1639064074.2561057,124.0,0.0008368492126464844,1639064074.2569425,74.0
11055.0,1639064074.266282,124.0,0.0008723735809326172,1639064074.2671545,74.0
11056.0,1639064074.2752376,124.0,0.0008475780487060547,1639064074.2760851,74.0
11057.0,1639064074.2860544,124.0,0.0008690357208251953,1639064074.2869234,74.0
11058.0,1639064074.2958431,124.0,0.0008697509765625,1639064074.2967129,74.0
11059.0,1639064074.3055286,124.0,0.0008690357208251953,1639064074.3063977,74.0
11060.0,1639064074.3155637,124.0,0.0008308887481689453,1639064074.3163946,74.0
11061.0,1639064074.325187,124.0,0.0008423328399658203,1639064074.3260293,74.0
11062.0,1639064074.3360996,124.0,0.0008664131164550781,1639064074.336966,74.0
11063.0,1639064074.345906,124.0,0.0008499622344970703,1639064074.346756,74.0
11064.0,1639064074.3555815,124.0,0.0008296966552734375,1639064074.3564112,74.0
11065.0,1639064074.3654668,124.0,0.0008623600006103516,1639064074.3663292,74.0
11066.0,1639064074.3761086,124.0,0.0008826255798339844,1639064074.3769913,74.0
11067.0,1639064074.3861513,124.0,0.0010673999786376953,1639064074.3872187,74.0
11068.0,1639064074.3961535,124.0,0.0008857250213623047,1639064074.3970392,74.0
11069.0,1639064074.406043,124.0,0.0008602142333984375,1639064074.4069033,74.0
11070.0,1639064074.4160347,124.0,0.0008771419525146484,1639064074.4169118,74.0
11071.0,1639064074.4258208,124.0,0.0007855892181396484,1639064074.4266064,74.0
11072.0,1639064074.435569,124.0,0.0008435249328613281,1639064074.4364126,74.0
11073.0,1639064074.4452474,124.0,0.0008318424224853516,1639064074.4460793,74.0
11074.0,1639064074.456104,124.0,0.0008678436279296875,1639064074.456972,74.0
11075.0,1639064074.4658246,124.0,0.0007827281951904297,1639064074.4666073,74.0
11076.0,1639064074.475775,124.0,0.0010590553283691406,1639064074.476834,74.0
11077.0,1639064074.4856968,124.0,0.0009350776672363281,1639064074.4866319,74.0
11078.0,1639064074.4954252,124.0,0.0008471012115478516,1639064074.4962723,74.0
11079.0,1639064074.5062175,124.0,0.0008432865142822266,1639064074.5070608,74.0
11080.0,1639064074.5161679,124.0,0.0009267330169677734,1639064074.5170946,74.0
11081.0,1639064074.5259511,124.0,0.0008409023284912109,1639064074.526792,74.0
11082.0,1639064074.5359201,124.0,0.0010311603546142578,1639064074.5369513,74.0
11083.0,1639064074.5458262,124.0,0.000865936279296875,1639064074.5466921,74.0
11084.0,1639064074.5556748,124.0,0.00080108642578125,1639064074.5564759,74.0
11085.0,1639064074.5654104,124.0,0.0008471012115478516,1639064074.5662575,74.0
11086.0,1639064074.576161,124.0,0.0008516311645507812,1639064074.5770125,74.0
11087.0,1639064074.5857503,124.0,0.0008730888366699219,1639064074.5866234,74.0
11088.0,1639064074.5954652,124.0,0.0008800029754638672,1639064074.5963452,74.0
11089.0,1639064074.6057696,124.0,0.0008335113525390625,1639064074.6066031,74.0
11090.0,1639064074.6155891,124.0,0.0008475780487060547,1639064074.6164367,74.0
11091.0,1639064074.6253703,124.0,0.0008356571197509766,1639064074.626206,74.0
11092.0,1639064074.6360514,124.0,0.0008707046508789062,1639064074.6369221,74.0
11093.0,1639064074.6457794,124.0,0.0009443759918212891,1639064074.6467237,74.0
11094.0,1639064074.6556334,124.0,0.0008521080017089844,1639064074.6564856,74.0
11095.0,1639064074.6654866,124.0,0.0009739398956298828,1639064074.6664605,74.0
11096.0,1639064074.675378,124.0,0.0009107589721679688,1639064074.6762888,74.0
11097.0,1639064074.686167,124.0,0.0008649826049804688,1639064074.687032,74.0
11098.0,1639064074.6961076,124.0,0.0008540153503417969,1639064074.6969616,74.0
11099.0,1639064074.7057817,124.0,0.0008456707000732422,1639064074.7066274,74.0
11100.0,1639064074.7157226,124.0,0.0008563995361328125,1639064074.716579,74.0
11101.0,1639064074.72543,124.0,0.0008690357208251953,1639064074.726299,74.0
11102.0,1639064074.7362335,124.0,0.0009713172912597656,1639064074.7372048,74.0
11103.0,1639064074.7459984,124.0,0.0008873939514160156,1639064074.7468858,74.0
11104.0,1639064074.7557302,124.0,0.0008611679077148438,1639064074.7565913,74.0
11105.0,1639064074.7655609,124.0,0.0008299350738525391,1639064074.7663908,74.0
11106.0,1639064074.77535,124.0,0.0008821487426757812,1639064074.7762322,74.0
11107.0,1639064074.786737,124.0,0.0008385181427001953,1639064074.7875755,74.0
11108.0,1639064074.7953465,124.0,0.0009465217590332031,1639064074.796293,74.0
11109.0,1639064074.806347,124.0,0.0008318424224853516,1639064074.8071787,74.0
11110.0,1639064074.8162088,124.0,0.0008790493011474609,1639064074.817088,74.0
11111.0,1639064074.8261502,124.0,0.001047372817993164,1639064074.8271976,74.0
11112.0,1639064074.8361166,124.0,0.0008931159973144531,1639064074.8370097,74.0
11113.0,1639064074.8458147,124.0,0.0008661746978759766,1639064074.8466809,74.0
11114.0,1639064074.8557863,124.0,0.0011496543884277344,1639064074.856936,74.0
11115.0,1639064074.865835,124.0,0.0008676052093505859,1639064074.8667026,74.0
11116.0,1639064074.875574,124.0,0.0007653236389160156,1639064074.8763394,74.0
11117.0,1639064074.8862362,124.0,0.0008821487426757812,1639064074.8871183,74.0
11118.0,1639064074.8959522,124.0,0.0009202957153320312,1639064074.8968725,74.0
11119.0,1639064074.9057033,124.0,0.000873565673828125,1639064074.9065769,74.0
11120.0,1639064074.91578,124.0,0.0008716583251953125,1639064074.9166517,74.0
11121.0,1639064074.9253511,124.0,0.0008320808410644531,1639064074.9261832,74.0
11122.0,1639064074.936297,124.0,0.0008504390716552734,1639064074.9371474,74.0
11123.0,1639064074.945959,124.0,0.0008420944213867188,1639064074.9468012,74.0
11124.0,1639064074.955852,124.0,0.0008792877197265625,1639064074.9567313,74.0
11125.0,1639064074.965922,124.0,0.0008673667907714844,1639064074.9667895,74.0
11126.0,1639064074.9758098,124.0,0.0011425018310546875,1639064074.9769523,74.0
11127.0,1639064074.9861639,124.0,0.0010960102081298828,1639064074.9872599,74.0
11128.0,1639064074.9962728,124.0,0.0011353492736816406,1639064074.9974082,74.0
11129.0,1639064075.0053556,124.0,0.0011219978332519531,1639064075.0064776,74.0
11130.0,1639064075.0159142,124.0,0.001352548599243164,1639064075.0172668,74.0
11131.0,1639064075.026288,124.0,0.0014455318450927734,1639064075.0277336,74.0
11132.0,1639064075.0356233,124.0,0.0010995864868164062,1639064075.036723,74.0
11133.0,1639064075.0455494,124.0,0.001116037368774414,1639064075.0466654,74.0
11134.0,1639064075.0559976,124.0,0.000993967056274414,1639064075.0569916,74.0
11135.0,1639064075.0660465,124.0,0.0011792182922363281,1639064075.0672257,74.0
11136.0,1639064075.0762103,124.0,0.001188516616821289,1639064075.0773988,74.0
11137.0,1639064075.085152,124.0,0.001104116439819336,1639064075.086256,74.0
11138.0,1639064075.0953486,124.0,0.001071929931640625,1639064075.0964205,74.0
11139.0,1639064075.1054742,124.0,0.0011527538299560547,1639064075.106627,74.0
11140.0,1639064075.1156344,124.0,0.0011188983917236328,1639064075.1167533,74.0
11141.0,1639064075.1257653,124.0,0.0007715225219726562,1639064075.1265368,74.0
11142.0,1639064075.1353378,124.0,0.0007510185241699219,1639064075.1360888,74.0
11143.0,1639064075.1461177,124.0,0.0007872581481933594,1639064075.146905,74.0
11144.0,1639064075.155928,124.0,0.0007917881011962891,1639064075.1567197,74.0
11145.0,1639064075.1654344,124.0,0.0008411407470703125,1639064075.1662755,74.0
11146.0,1639064075.1762068,124.0,0.0007073879241943359,1639064075.1769142,74.0
11147.0,1639064075.1857111,124.0,0.0005774497985839844,1639064075.1862886,74.0
11148.0,1639064075.1951845,124.0,0.0005939006805419922,1639064075.1957784,74.0
11149.0,1639064075.2057364,124.0,0.0006461143493652344,1639064075.2063825,74.0
11150.0,1639064075.2162135,124.0,0.0006988048553466797,1639064075.2169123,74.0
11151.0,1639064075.2256896,124.0,0.0006117820739746094,1639064075.2263014,74.0
11152.0,1639064075.2362702,124.0,0.0007803440093994141,1639064075.2370505,74.0
11153.0,1639064075.2457726,124.0,0.0006270408630371094,1639064075.2463996,74.0
11154.0,1639064075.256075,124.0,0.0005064010620117188,1639064075.2565813,74.0
11155.0,1639064075.2654428,124.0,0.0009670257568359375,1639064075.2664099,74.0
11156.0,1639064075.2754946,124.0,0.00090789794921875,1639064075.2764025,74.0
11157.0,1639064075.285286,124.0,0.0009181499481201172,1639064075.286204,74.0
11158.0,1639064075.296052,124.0,0.00093841552734375,1639064075.2969904,74.0
11159.0,1639064075.3059204,124.0,0.0009522438049316406,1639064075.3068726,74.0
11160.0,1639064075.3157818,124.0,0.0009665489196777344,1639064075.3167484,74.0
11161.0,1639064075.325558,124.0,0.0009407997131347656,1639064075.3264987,74.0
11162.0,1639064075.3354888,124.0,0.0010120868682861328,1639064075.336501,74.0
11163.0,1639064075.3454416,124.0,0.0009438991546630859,1639064075.3463855,74.0
11164.0,1639064075.3554723,124.0,0.0009415149688720703,1639064075.3564138,74.0
11165.0,1639064075.3653839,124.0,0.0009615421295166016,1639064075.3663454,74.0
11166.0,1639064075.3753374,124.0,0.0008485317230224609,1639064075.376186,74.0
11167.0,1639064075.385946,124.0,0.0009570121765136719,1639064075.386903,74.0
11168.0,1639064075.3958802,124.0,0.000919342041015625,1639064075.3967996,74.0
11169.0,1639064075.406135,124.0,0.0008835792541503906,1639064075.4070187,74.0
11170.0,1639064075.4159186,124.0,0.0009324550628662109,1639064075.416851,74.0
11171.0,1639064075.4258075,124.0,0.0009448528289794922,1639064075.4267523,74.0
11172.0,1639064075.435675,124.0,0.0010104179382324219,1639064075.4366853,74.0
11173.0,1639064075.4455955,124.0,0.0009083747863769531,1639064075.4465039,74.0
11174.0,1639064075.455647,124.0,0.0009167194366455078,1639064075.4565637,74.0
11175.0,1639064075.4655583,124.0,0.0009279251098632812,1639064075.4664862,74.0
11176.0,1639064075.4754272,124.0,0.0009458065032958984,1639064075.476373,74.0
11177.0,1639064075.4862201,124.0,0.0009169578552246094,1639064075.487137,74.0
11178.0,1639064075.4961371,124.0,0.0009112358093261719,1639064075.4970484,74.0
11179.0,1639064075.5059607,124.0,0.0009291172027587891,1639064075.5068898,74.0
11180.0,1639064075.515881,124.0,0.0009608268737792969,1639064075.516842,74.0
11181.0,1639064075.5259662,124.0,0.0009109973907470703,1639064075.5268772,74.0
11182.0,1639064075.5361102,124.0,0.0009427070617675781,1639064075.5370529,74.0
11183.0,1639064075.5461566,124.0,0.001149892807006836,1639064075.5473065,74.0
11184.0,1639064075.5552225,124.0,0.0009899139404296875,1639064075.5562124,74.0
11185.0,1639064075.5660665,124.0,0.0009064674377441406,1639064075.566973,74.0
11186.0,1639064075.5759196,124.0,0.0009524822235107422,1639064075.576872,74.0
11187.0,1639064075.5857713,124.0,0.0009336471557617188,1639064075.586705,74.0
11188.0,1639064075.5957534,124.0,0.0010230541229248047,1639064075.5967765,74.0
