seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21705.0,1639064183.0765767,124.0,1639064183.080831,74.0,0.004254341125488281
21706.0,1639064183.0866709,124.0,1639064183.090955,74.0,0.0042841434478759766
21707.0,1639064183.0969193,124.0,1639064183.1012974,74.0,0.004378080368041992
21708.0,1639064183.1062171,124.0,1639064183.1106217,74.0,0.004404544830322266
21709.0,1639064183.1167312,124.0,1639064183.1211133,74.0,0.004382133483886719
21710.0,1639064183.126932,124.0,1639064183.1311884,74.0,0.004256486892700195
21711.0,1639064183.1358552,124.0,1639064183.1402352,74.0,0.004379987716674805
21712.0,1639064183.1461022,124.0,1639064183.1503565,74.0,0.004254341125488281
21713.0,1639064183.156218,124.0,1639064183.1607618,74.0,0.004543781280517578
21714.0,1639064183.166639,124.0,1639064183.1712632,74.0,0.004624128341674805
21715.0,1639064183.1763406,124.0,1639064183.1806917,74.0,0.004351139068603516
21716.0,1639064183.1865566,124.0,1639064183.1910212,74.0,0.004464626312255859
21717.0,1639064183.1970842,124.0,1639064183.2016978,74.0,0.004613637924194336
21718.0,1639064183.2065299,124.0,1639064183.2108567,74.0,0.004326820373535156
21719.0,1639064183.2169132,124.0,1639064183.2212079,74.0,0.004294633865356445
21720.0,1639064183.2260456,124.0,1639064183.2301512,74.0,0.004105567932128906
21721.0,1639064183.237014,124.0,1639064183.2413876,74.0,0.0043735504150390625
21722.0,1639064183.2460856,124.0,1639064183.2503803,74.0,0.004294633865356445
21723.0,1639064183.2563775,124.0,1639064183.2608693,74.0,0.0044918060302734375
21724.0,1639064183.266746,124.0,1639064183.271235,74.0,0.004488945007324219
21725.0,1639064183.2759047,124.0,1639064183.2803493,74.0,0.004444599151611328
21726.0,1639064183.2862198,124.0,1639064183.2906003,74.0,0.004380464553833008
21727.0,1639064183.296566,124.0,1639064183.3009853,74.0,0.0044193267822265625
21728.0,1639064183.3068,124.0,1639064183.3111227,74.0,0.00432276725769043
21729.0,1639064183.3161361,124.0,1639064183.3204026,74.0,0.004266500473022461
21730.0,1639064183.3262851,124.0,1639064183.3305998,74.0,0.0043146610260009766
21731.0,1639064183.3365605,124.0,1639064183.3408248,74.0,0.004264354705810547
21732.0,1639064183.3466854,124.0,1639064183.3511078,74.0,0.004422426223754883
21733.0,1639064183.357166,124.0,1639064183.3618736,74.0,0.0047075748443603516
21734.0,1639064183.3669047,124.0,1639064183.3713262,74.0,0.0044214725494384766
21735.0,1639064183.376174,124.0,1639064183.3805118,74.0,0.004337787628173828
21736.0,1639064183.386396,124.0,1639064183.390848,74.0,0.0044519901275634766
21737.0,1639064183.3969445,124.0,1639064183.4013107,74.0,0.004366159439086914
21738.0,1639064183.4061005,124.0,1639064183.4103804,74.0,0.0042798519134521484
21739.0,1639064183.4165754,124.0,1639064183.42094,74.0,0.004364490509033203
21740.0,1639064183.4268324,124.0,1639064183.4312904,74.0,0.004457950592041016
21741.0,1639064183.4360142,124.0,1639064183.4402125,74.0,0.004198312759399414
21742.0,1639064183.446076,124.0,1639064183.4502902,74.0,0.004214286804199219
21743.0,1639064183.456196,124.0,1639064183.460403,74.0,0.00420689582824707
21744.0,1639064183.4663324,124.0,1639064183.4705863,74.0,0.004253864288330078
21745.0,1639064183.476584,124.0,1639064183.4807892,74.0,0.004205226898193359
21746.0,1639064183.4866369,124.0,1639064183.4908922,74.0,0.0042552947998046875
21747.0,1639064183.4968827,124.0,1639064183.5018475,74.0,0.0049648284912109375
21748.0,1639064183.5065987,124.0,1639064183.5109203,74.0,0.004321575164794922
21749.0,1639064183.5170317,124.0,1639064183.5213392,74.0,0.00430750846862793
21750.0,1639064183.5260646,124.0,1639064183.5299304,74.0,0.0038657188415527344
21751.0,1639064183.5368433,124.0,1639064183.541138,74.0,0.004294633865356445
21752.0,1639064183.5469382,124.0,1639064183.5511842,74.0,0.0042459964752197266
21753.0,1639064183.555848,124.0,1639064183.5603611,74.0,0.004513263702392578
21754.0,1639064183.5662403,124.0,1639064183.5705884,74.0,0.004348039627075195
21755.0,1639064183.5765307,124.0,1639064183.5806973,74.0,0.004166603088378906
21756.0,1639064183.5865533,124.0,1639064183.5907137,74.0,0.004160404205322266
21757.0,1639064183.596968,124.0,1639064183.6012986,74.0,0.004330635070800781
21758.0,1639064183.6061447,124.0,1639064183.610412,74.0,0.004267215728759766
21759.0,1639064183.6164656,124.0,1639064183.6207383,74.0,0.0042726993560791016
21760.0,1639064183.6266189,124.0,1639064183.6308978,74.0,0.004278898239135742
21761.0,1639064183.6368375,124.0,1639064183.641119,74.0,0.004281520843505859
21762.0,1639064183.6469264,124.0,1639064183.6511002,74.0,0.004173755645751953
21763.0,1639064183.6570194,124.0,1639064183.662417,74.0,0.0053975582122802734
21764.0,1639064183.667323,124.0,1639064183.6716723,74.0,0.004349231719970703
21765.0,1639064183.6764927,124.0,1639064183.6809175,74.0,0.0044248104095458984
21766.0,1639064183.6868062,124.0,1639064183.6916025,74.0,0.004796266555786133
21767.0,1639064183.6963522,124.0,1639064183.7011983,74.0,0.004846096038818359
21768.0,1639064183.7059762,124.0,1639064183.710323,74.0,0.0043468475341796875
21769.0,1639064183.7164006,124.0,1639064183.7207026,74.0,0.004302024841308594
21770.0,1639064183.7265806,124.0,1639064183.7307978,74.0,0.0042171478271484375
21771.0,1639064183.7367396,124.0,1639064183.7410355,74.0,0.004295825958251953
21772.0,1639064183.7470727,124.0,1639064183.7516744,74.0,0.004601716995239258
21773.0,1639064183.7564104,124.0,1639064183.760593,74.0,0.004182577133178711
21774.0,1639064183.7666926,124.0,1639064183.7709448,74.0,0.004252195358276367
21775.0,1639064183.7769177,124.0,1639064183.7813005,74.0,0.0043828487396240234
21776.0,1639064183.7860794,124.0,1639064183.7904174,74.0,0.00433802604675293
21777.0,1639064183.7964988,124.0,1639064183.8007452,74.0,0.00424647331237793
21778.0,1639064183.806622,124.0,1639064183.8109307,74.0,0.0043087005615234375
21779.0,1639064183.8170445,124.0,1639064183.8215106,74.0,0.004466056823730469
21780.0,1639064183.8262606,124.0,1639064183.8304472,74.0,0.0041866302490234375
21781.0,1639064183.8363988,124.0,1639064183.8410218,74.0,0.004622936248779297
21782.0,1639064183.8468945,124.0,1639064183.8511028,74.0,0.00420832633972168
21783.0,1639064183.8558984,124.0,1639064183.8602364,74.0,0.00433802604675293
21784.0,1639064183.8664467,124.0,1639064183.870622,74.0,0.0041751861572265625
21785.0,1639064183.876631,124.0,1639064183.880685,74.0,0.004054069519042969
21786.0,1639064183.8865416,124.0,1639064183.8908052,74.0,0.004263639450073242
21787.0,1639064183.896708,124.0,1639064183.9015849,74.0,0.004876852035522461
21788.0,1639064183.9066606,124.0,1639064183.9109812,74.0,0.004320621490478516
21789.0,1639064183.9171603,124.0,1639064183.9215107,74.0,0.004350423812866211
21790.0,1639064183.9263716,124.0,1639064183.930709,74.0,0.004337310791015625
21791.0,1639064183.9367785,124.0,1639064183.940968,74.0,0.004189491271972656
21792.0,1639064183.9468148,124.0,1639064183.9515676,74.0,0.0047528743743896484
21793.0,1639064183.9563165,124.0,1639064183.9606166,74.0,0.004300117492675781
21794.0,1639064183.9664865,124.0,1639064183.9699829,74.0,0.003496408462524414
21795.0,1639064183.9770463,124.0,1639064183.981466,74.0,0.004419803619384766
21796.0,1639064183.9862232,124.0,1639064183.990614,74.0,0.004390716552734375
21797.0,1639064183.9966607,124.0,1639064184.000906,74.0,0.004245281219482422
21798.0,1639064184.006767,124.0,1639064184.0109708,74.0,0.00420379638671875
21799.0,1639064184.0169618,124.0,1639064184.0212626,74.0,0.004300832748413086
21800.0,1639064184.0262067,124.0,1639064184.0305562,74.0,0.004349470138549805
21801.0,1639064184.0365555,124.0,1639064184.0405164,74.0,0.003960847854614258
21802.0,1639064184.0463543,124.0,1639064184.0501988,74.0,0.0038444995880126953
21803.0,1639064184.057086,124.0,1639064184.0610912,74.0,0.0040051937103271484
21804.0,1639064184.0669525,124.0,1639064184.0708401,74.0,0.003887653350830078
21805.0,1639064184.0769439,124.0,1639064184.0813644,74.0,0.00442051887512207
21806.0,1639064184.0861092,124.0,1639064184.0900204,74.0,0.003911256790161133
21807.0,1639064184.0970342,124.0,1639064184.1012278,74.0,0.004193544387817383
21808.0,1639064184.1059825,124.0,1639064184.1099396,74.0,0.003957033157348633
21809.0,1639064184.1168625,124.0,1639064184.1207523,74.0,0.003889799118041992
21810.0,1639064184.1266425,124.0,1639064184.130936,74.0,0.0042934417724609375
21811.0,1639064184.1368732,124.0,1639064184.1407406,74.0,0.0038673877716064453
21812.0,1639064184.1465886,124.0,1639064184.1504962,74.0,0.003907680511474609
21813.0,1639064184.1564052,124.0,1639064184.1602268,74.0,0.0038216114044189453
21814.0,1639064184.1663134,124.0,1639064184.1701477,74.0,0.003834247589111328
21815.0,1639064184.1771426,124.0,1639064184.1811893,74.0,0.00404667854309082
21816.0,1639064184.187032,124.0,1639064184.1910334,74.0,0.0040013790130615234
21817.0,1639064184.1971982,124.0,1639064184.2018743,74.0,0.004676103591918945
21818.0,1639064184.2067604,124.0,1639064184.2106922,74.0,0.003931760787963867
21819.0,1639064184.216831,124.0,1639064184.2207499,74.0,0.003918886184692383
21820.0,1639064184.2266872,124.0,1639064184.2306254,74.0,0.003938198089599609
21821.0,1639064184.2366993,124.0,1639064184.2406416,74.0,0.003942251205444336
21822.0,1639064184.2465038,124.0,1639064184.2504814,74.0,0.003977537155151367
21823.0,1639064184.2564528,124.0,1639064184.2608051,74.0,0.0043523311614990234
21824.0,1639064184.266761,124.0,1639064184.2710521,74.0,0.004291057586669922
21825.0,1639064184.2770731,124.0,1639064184.281252,74.0,0.004178762435913086
21826.0,1639064184.286196,124.0,1639064184.2905617,74.0,0.004365682601928711
21827.0,1639064184.2965791,124.0,1639064184.3008392,74.0,0.004260063171386719
21828.0,1639064184.3066685,124.0,1639064184.3108592,74.0,0.004190683364868164
21829.0,1639064184.316795,124.0,1639064184.3211308,74.0,0.004335641860961914
21830.0,1639064184.3269868,124.0,1639064184.331414,74.0,0.004427194595336914
21831.0,1639064184.336304,124.0,1639064184.3405204,74.0,0.004216432571411133
21832.0,1639064184.3463726,124.0,1639064184.3506715,74.0,0.0042989253997802734
21833.0,1639064184.3567178,124.0,1639064184.3612027,74.0,0.004484891891479492
21834.0,1639064184.36595,124.0,1639064184.3706894,74.0,0.004739284515380859
21835.0,1639064184.3769367,124.0,1639064184.379573,74.0,0.002636432647705078
21836.0,1639064184.3864875,124.0,1639064184.3901656,74.0,0.0036780834197998047
21837.0,1639064184.3971338,124.0,1639064184.400766,74.0,0.003632068634033203
21838.0,1639064184.4066527,124.0,1639064184.4102695,74.0,0.003616809844970703
21839.0,1639064184.4161742,124.0,1639064184.419826,74.0,0.003651857376098633
21840.0,1639064184.427032,124.0,1639064184.4313076,74.0,0.00427556037902832
21841.0,1639064184.436342,124.0,1639064184.4408917,74.0,0.004549741744995117
21842.0,1639064184.4467278,124.0,1639064184.4510314,74.0,0.004303693771362305
21843.0,1639064184.4569683,124.0,1639064184.4612825,74.0,0.0043141841888427734
21844.0,1639064184.466016,124.0,1639064184.4705853,74.0,0.004569292068481445
21845.0,1639064184.4769218,124.0,1639064184.481507,74.0,0.00458526611328125
21846.0,1639064184.48647,124.0,1639064184.4905572,74.0,0.004087209701538086
21847.0,1639064184.4965177,124.0,1639064184.5011883,74.0,0.004670619964599609
21848.0,1639064184.5070298,124.0,1639064184.5112276,74.0,0.004197835922241211
21849.0,1639064184.5159564,124.0,1639064184.5202668,74.0,0.0043103694915771484
21850.0,1639064184.5261583,124.0,1639064184.5304034,74.0,0.00424504280090332
21851.0,1639064184.536414,124.0,1639064184.5407064,74.0,0.004292488098144531
21852.0,1639064184.546541,124.0,1639064184.5506556,74.0,0.004114627838134766
21853.0,1639064184.5565326,124.0,1639064184.560746,74.0,0.0042133331298828125
21854.0,1639064184.5665598,124.0,1639064184.5703921,74.0,0.0038323402404785156
21855.0,1639064184.5763829,124.0,1639064184.5802398,74.0,0.0038568973541259766
21856.0,1639064184.5862334,124.0,1639064184.590583,74.0,0.004349708557128906
21857.0,1639064184.5970087,124.0,1639064184.6012816,74.0,0.004272937774658203
21858.0,1639064184.6060748,124.0,1639064184.6105592,74.0,0.004484415054321289
21859.0,1639064184.6165545,124.0,1639064184.6209364,74.0,0.004381895065307617
21860.0,1639064184.6268213,124.0,1639064184.6311817,74.0,0.0043604373931884766
21861.0,1639064184.6358824,124.0,1639064184.6401381,74.0,0.004255771636962891
21862.0,1639064184.6463122,124.0,1639064184.650583,74.0,0.004270792007446289
21863.0,1639064184.656592,124.0,1639064184.6614032,74.0,0.004811286926269531
21864.0,1639064184.666155,124.0,1639064184.6710372,74.0,0.004882097244262695
21865.0,1639064184.6770158,124.0,1639064184.6817424,74.0,0.0047266483306884766
21866.0,1639064184.6865058,124.0,1639064184.6912906,74.0,0.004784822463989258
21867.0,1639064184.6959724,124.0,1639064184.7005398,74.0,0.004567384719848633
21868.0,1639064184.7065153,124.0,1639064184.711408,74.0,0.004892587661743164
21869.0,1639064184.716162,124.0,1639064184.7215552,74.0,0.005393266677856445
21870.0,1639064184.726415,124.0,1639064184.730719,74.0,0.004304170608520508
21871.0,1639064184.736675,124.0,1639064184.7407846,74.0,0.004109621047973633
21872.0,1639064184.7466424,124.0,1639064184.7510612,74.0,0.004418849945068359
21873.0,1639064184.7569723,124.0,1639064184.7626588,74.0,0.005686521530151367
21874.0,1639064184.7673657,124.0,1639064184.7718344,74.0,0.004468679428100586
21875.0,1639064184.7767227,124.0,1639064184.7809958,74.0,0.004273176193237305
21876.0,1639064184.78687,124.0,1639064184.790658,74.0,0.003787994384765625
21877.0,1639064184.7967386,124.0,1639064184.8005967,74.0,0.0038580894470214844
21878.0,1639064184.8064868,124.0,1639064184.8099878,74.0,0.0035009384155273438
21879.0,1639064184.8168995,124.0,1639064184.82065,74.0,0.0037505626678466797
21880.0,1639064184.8267899,124.0,1639064184.831117,74.0,0.004327058792114258
21881.0,1639064184.835874,124.0,1639064184.8394372,74.0,0.0035631656646728516
21882.0,1639064184.8464062,124.0,1639064184.8498614,74.0,0.0034551620483398438
21883.0,1639064184.8567395,124.0,1639064184.860422,74.0,0.003682374954223633
21884.0,1639064184.8663886,124.0,1639064184.8700771,74.0,0.0036885738372802734
21885.0,1639064184.8771257,124.0,1639064184.8807895,74.0,0.003663778305053711
21886.0,1639064184.8866615,124.0,1639064184.890812,74.0,0.004150390625
21887.0,1639064184.8967738,124.0,1639064184.9004986,74.0,0.003724813461303711
21888.0,1639064184.9063618,124.0,1639064184.9101138,74.0,0.003751993179321289
21889.0,1639064184.9169867,124.0,1639064184.9212477,74.0,0.004261016845703125
21890.0,1639064184.9261444,124.0,1639064184.92999,74.0,0.003845691680908203
21891.0,1639064184.9369764,124.0,1639064184.940935,74.0,0.003958463668823242
21892.0,1639064184.9467838,124.0,1639064184.9506679,74.0,0.0038840770721435547
21893.0,1639064184.956576,124.0,1639064184.9602926,74.0,0.0037164688110351562
21894.0,1639064184.9662309,124.0,1639064184.9699247,74.0,0.003693819046020508
21895.0,1639064184.9771602,124.0,1639064184.9813285,74.0,0.004168272018432617
21896.0,1639064184.9861588,124.0,1639064184.9902642,74.0,0.004105329513549805
21897.0,1639064184.9964554,124.0,1639064185.0008197,74.0,0.0043642520904541016
21898.0,1639064185.006698,124.0,1639064185.0115201,74.0,0.004822254180908203
21899.0,1639064185.0163028,124.0,1639064185.020615,74.0,0.004312276840209961
21900.0,1639064185.0266342,124.0,1639064185.0316567,74.0,0.005022525787353516
21901.0,1639064185.0364769,124.0,1639064185.0411682,74.0,0.004691362380981445
21902.0,1639064185.0460691,124.0,1639064185.050309,74.0,0.004239797592163086
21903.0,1639064185.056184,124.0,1639064185.0606372,74.0,0.004453182220458984
21904.0,1639064185.0665302,124.0,1639064185.070902,74.0,0.0043718814849853516
21905.0,1639064185.076998,124.0,1639064185.0815105,74.0,0.0045125484466552734
21906.0,1639064185.0863252,124.0,1639064185.0909183,74.0,0.0045931339263916016
21907.0,1639064185.0971901,124.0,1639064185.1016304,74.0,0.0044403076171875
21908.0,1639064185.1063912,124.0,1639064185.110764,74.0,0.004372835159301758
21909.0,1639064185.11676,124.0,1639064185.1211936,74.0,0.004433631896972656
21910.0,1639064185.1260803,124.0,1639064185.1303747,74.0,0.004294395446777344
21911.0,1639064185.136311,124.0,1639064185.1406488,74.0,0.004337787628173828
21912.0,1639064185.1465142,124.0,1639064185.1506903,74.0,0.004176139831542969
21913.0,1639064185.1566887,124.0,1639064185.160947,74.0,0.004258394241333008
21914.0,1639064185.1667888,124.0,1639064185.1713347,74.0,0.004545927047729492
21915.0,1639064185.1762388,124.0,1639064185.1806333,74.0,0.00439453125
21916.0,1639064185.1864994,124.0,1639064185.1908836,74.0,0.004384279251098633
21917.0,1639064185.1969593,124.0,1639064185.2013552,74.0,0.004395961761474609
21918.0,1639064185.206157,124.0,1639064185.2104769,74.0,0.004319906234741211
21919.0,1639064185.216699,124.0,1639064185.221646,74.0,0.004947185516357422
21920.0,1639064185.2265337,124.0,1639064185.2312546,74.0,0.004720926284790039
21921.0,1639064185.2359781,124.0,1639064185.240263,74.0,0.004284858703613281
21922.0,1639064185.2461615,124.0,1639064185.25012,74.0,0.003958463668823242
21923.0,1639064185.2570167,124.0,1639064185.261,74.0,0.003983259201049805
21924.0,1639064185.266833,124.0,1639064185.2708678,74.0,0.004034757614135742
21925.0,1639064185.2768655,124.0,1639064185.2807634,74.0,0.0038979053497314453
21926.0,1639064185.2866535,124.0,1639064185.2905414,74.0,0.0038878917694091797
21927.0,1639064185.2965033,124.0,1639064185.300533,74.0,0.004029750823974609
21928.0,1639064185.3064346,124.0,1639064185.3105447,74.0,0.004110097885131836
21929.0,1639064185.3165596,124.0,1639064185.3211102,74.0,0.0045506954193115234
21930.0,1639064185.326965,124.0,1639064185.3308322,74.0,0.0038671493530273438
21931.0,1639064185.336788,124.0,1639064185.3406575,74.0,0.0038695335388183594
21932.0,1639064185.3465023,124.0,1639064185.3504775,74.0,0.0039751529693603516
21933.0,1639064185.3564172,124.0,1639064185.3605852,74.0,0.004168033599853516
21934.0,1639064185.3664486,124.0,1639064185.3708863,74.0,0.004437685012817383
21935.0,1639064185.3769825,124.0,1639064185.3813577,74.0,0.0043752193450927734
21936.0,1639064185.3861248,124.0,1639064185.39049,74.0,0.004365205764770508
21937.0,1639064185.396911,124.0,1639064185.4017646,74.0,0.004853725433349609
21938.0,1639064185.406755,124.0,1639064185.4110928,74.0,0.004337787628173828
21939.0,1639064185.4171116,124.0,1639064185.4214342,74.0,0.004322528839111328
21940.0,1639064185.4264052,124.0,1639064185.4307258,74.0,0.004320621490478516
21941.0,1639064185.4368403,124.0,1639064185.4412076,74.0,0.004367351531982422
21942.0,1639064185.4461954,124.0,1639064185.4505112,74.0,0.004315853118896484
21943.0,1639064185.4564767,124.0,1639064185.460848,74.0,0.0043714046478271484
21944.0,1639064185.466706,124.0,1639064185.4705787,74.0,0.0038726329803466797
21945.0,1639064185.4767816,124.0,1639064185.4807227,74.0,0.003941059112548828
21946.0,1639064185.4866168,124.0,1639064185.4905748,74.0,0.003957986831665039
21947.0,1639064185.4966042,124.0,1639064185.500697,74.0,0.004092693328857422
21948.0,1639064185.5067537,124.0,1639064185.5106735,74.0,0.003919839859008789
21949.0,1639064185.5166197,124.0,1639064185.5209312,74.0,0.004311561584472656
21950.0,1639064185.5269685,124.0,1639064185.5312395,74.0,0.004271030426025391
21951.0,1639064185.5362666,124.0,1639064185.5401454,74.0,0.0038788318634033203
21952.0,1639064185.5469754,124.0,1639064185.5512466,74.0,0.004271268844604492
21953.0,1639064185.5559258,124.0,1639064185.5598395,74.0,0.0039136409759521484
21954.0,1639064185.5667071,124.0,1639064185.5706613,74.0,0.003954172134399414
21955.0,1639064185.5766962,124.0,1639064185.580564,74.0,0.0038678646087646484
21956.0,1639064185.5865018,124.0,1639064185.5903635,74.0,0.003861665725708008
21957.0,1639064185.5971053,124.0,1639064185.6009731,74.0,0.0038678646087646484
21958.0,1639064185.607012,124.0,1639064185.6107838,74.0,0.0037717819213867188
21959.0,1639064185.6167843,124.0,1639064185.620657,74.0,0.0038726329803466797
21960.0,1639064185.6265771,124.0,1639064185.6304603,74.0,0.0038831233978271484
21961.0,1639064185.636568,124.0,1639064185.640437,74.0,0.0038688182830810547
21962.0,1639064185.646519,124.0,1639064185.6507797,74.0,0.0042607784271240234
21963.0,1639064185.6567173,124.0,1639064185.6609383,74.0,0.0042209625244140625
21964.0,1639064185.666771,124.0,1639064185.670984,74.0,0.004213094711303711
21965.0,1639064185.676927,124.0,1639064185.6813014,74.0,0.004374265670776367
21966.0,1639064185.6862817,124.0,1639064185.6905744,74.0,0.004292726516723633
21967.0,1639064185.6965036,124.0,1639064185.7007372,74.0,0.004233598709106445
21968.0,1639064185.7066145,124.0,1639064185.7108207,74.0,0.004206180572509766
21969.0,1639064185.7167566,124.0,1639064185.7209857,74.0,0.004229068756103516
21970.0,1639064185.726832,124.0,1639064185.7309215,74.0,0.0040895938873291016
21971.0,1639064185.7371488,124.0,1639064185.7418518,74.0,0.004703044891357422
21972.0,1639064185.7466178,124.0,1639064185.7506988,74.0,0.004081010818481445
21973.0,1639064185.7566822,124.0,1639064185.7610924,74.0,0.004410266876220703
21974.0,1639064185.766975,124.0,1639064185.771296,74.0,0.004321098327636719
21975.0,1639064185.7759838,124.0,1639064185.7801747,74.0,0.004190921783447266
21976.0,1639064185.7862976,124.0,1639064185.7904956,74.0,0.0041980743408203125
21977.0,1639064185.7966342,124.0,1639064185.8007274,74.0,0.004093170166015625
21978.0,1639064185.8066137,124.0,1639064185.8109057,74.0,0.004292011260986328
21979.0,1639064185.8169425,124.0,1639064185.8210595,74.0,0.004117012023925781
21980.0,1639064185.8268912,124.0,1639064185.8308961,74.0,0.004004955291748047
21981.0,1639064185.8371556,124.0,1639064185.8414497,74.0,0.004294157028198242
21982.0,1639064185.8462634,124.0,1639064185.8503144,74.0,0.0040509700775146484
21983.0,1639064185.856207,124.0,1639064185.8604703,74.0,0.004263401031494141
21984.0,1639064185.8663266,124.0,1639064185.8704262,74.0,0.004099607467651367
21985.0,1639064185.8763275,124.0,1639064185.8804162,74.0,0.004088640213012695
21986.0,1639064185.8863144,124.0,1639064185.890496,74.0,0.004181623458862305
21987.0,1639064185.8964314,124.0,1639064185.9005,74.0,0.004068613052368164
21988.0,1639064185.9063559,124.0,1639064185.9105806,74.0,0.0042247772216796875
21989.0,1639064185.9165604,124.0,1639064185.9206977,74.0,0.004137277603149414
21990.0,1639064185.9265504,124.0,1639064185.9309318,74.0,0.004381418228149414
21991.0,1639064185.936901,124.0,1639064185.941384,74.0,0.00448298454284668
21992.0,1639064185.9461362,124.0,1639064185.9502418,74.0,0.004105567932128906
21993.0,1639064185.9561903,124.0,1639064185.9603415,74.0,0.004151105880737305
21994.0,1639064185.966197,124.0,1639064185.9702632,74.0,0.0040662288665771484
21995.0,1639064185.9761302,124.0,1639064185.980239,74.0,0.0041086673736572266
21996.0,1639064185.9862797,124.0,1639064185.9903939,74.0,0.0041141510009765625
21997.0,1639064185.9964828,124.0,1639064186.000767,74.0,0.0042841434478759766
21998.0,1639064186.0066373,124.0,1639064186.0110755,74.0,0.004438161849975586
21999.0,1639064186.0190315,124.0,1639064186.047793,74.0,0.02876138687133789
22000.0,1639064186.0688028,124.0,1639064186.1010187,74.0,0.03221583366394043
22001.0,1639064186.105842,124.0,1639064186.1101089,74.0,0.0042667388916015625
22002.0,1639064186.1169786,124.0,1639064186.1218548,74.0,0.004876136779785156
22003.0,1639064186.1265895,124.0,1639064186.1305509,74.0,0.003961324691772461
22004.0,1639064186.1367865,124.0,1639064186.141571,74.0,0.004784584045410156
22005.0,1639064186.146323,124.0,1639064186.1504223,74.0,0.004099369049072266
22006.0,1639064186.1565998,124.0,1639064186.1607747,74.0,0.004174947738647461
22007.0,1639064186.166611,124.0,1639064186.1709938,74.0,0.0043828487396240234
22008.0,1639064186.176922,124.0,1639064186.1828532,74.0,0.00593113899230957
22009.0,1639064186.187927,124.0,1639064186.1920505,74.0,0.0041234493255615234
22010.0,1639064186.1969762,124.0,1639064186.2016401,74.0,0.004663944244384766
22011.0,1639064186.2067184,124.0,1639064186.2109122,74.0,0.004193782806396484
22012.0,1639064186.216849,124.0,1639064186.2212722,74.0,0.0044231414794921875
22013.0,1639064186.2275002,124.0,1639064186.238293,74.0,0.010792732238769531
22014.0,1639064186.2534897,124.0,1639064186.257928,74.0,0.004438161849975586
22015.0,1639064186.2667904,124.0,1639064186.2707453,74.0,0.003954887390136719
22016.0,1639064186.2766817,124.0,1639064186.2804425,74.0,0.003760814666748047
22017.0,1639064186.2862594,124.0,1639064186.290037,74.0,0.0037775039672851562
22018.0,1639064186.2968984,124.0,1639064186.3006227,74.0,0.003724336624145508
22019.0,1639064186.3068051,124.0,1639064186.3110795,74.0,0.0042743682861328125
22020.0,1639064186.3170125,124.0,1639064186.3220067,74.0,0.00499415397644043
22021.0,1639064186.3267934,124.0,1639064186.3309264,74.0,0.004132986068725586
22022.0,1639064186.3369057,124.0,1639064186.3414323,74.0,0.004526615142822266
22023.0,1639064186.3462088,124.0,1639064186.3502553,74.0,0.004046440124511719
22024.0,1639064186.3565342,124.0,1639064186.3607185,74.0,0.004184246063232422
22025.0,1639064186.366547,124.0,1639064186.370624,74.0,0.004076957702636719
22026.0,1639064186.3765464,124.0,1639064186.3807607,74.0,0.004214286804199219
22027.0,1639064186.3865635,124.0,1639064186.3906767,74.0,0.004113197326660156
22028.0,1639064186.3967686,124.0,1639064186.4008365,74.0,0.004067897796630859
22029.0,1639064186.4069374,124.0,1639064186.4111447,74.0,0.0042073726654052734
22030.0,1639064186.4158437,124.0,1639064186.419963,74.0,0.004119157791137695
22031.0,1639064186.4268293,124.0,1639064186.4309785,74.0,0.004149198532104492
22032.0,1639064186.436904,124.0,1639064186.4409232,74.0,0.004019260406494141
22033.0,1639064186.4467525,124.0,1639064186.4508793,74.0,0.004126787185668945
22034.0,1639064186.4568236,124.0,1639064186.4608164,74.0,0.003992795944213867
22035.0,1639064186.4667034,124.0,1639064186.4707756,74.0,0.0040721893310546875
22036.0,1639064186.476787,124.0,1639064186.480838,74.0,0.0040509700775146484
22037.0,1639064186.4866934,124.0,1639064186.490968,74.0,0.004274606704711914
22038.0,1639064186.4969854,124.0,1639064186.5015469,74.0,0.004561424255371094
22039.0,1639064186.5064662,124.0,1639064186.5106194,74.0,0.004153251647949219
22040.0,1639064186.516613,124.0,1639064186.520762,74.0,0.004148960113525391
22041.0,1639064186.526608,124.0,1639064186.5300055,74.0,0.0033974647521972656
22042.0,1639064186.54139,124.0,1639064186.5459569,74.0,0.00456690788269043
22043.0,1639064186.556893,124.0,1639064186.561829,74.0,0.0049359798431396484
22044.0,1639064186.5666487,124.0,1639064186.5707233,74.0,0.004074573516845703
22045.0,1639064186.5767019,124.0,1639064186.5807064,74.0,0.004004478454589844
22046.0,1639064186.5865355,124.0,1639064186.5905614,74.0,0.004025936126708984
22047.0,1639064186.5979288,124.0,1639064186.602412,74.0,0.004483222961425781
22048.0,1639064186.611301,124.0,1639064186.6158285,74.0,0.004527568817138672
22049.0,1639064186.6272697,124.0,1639064186.632064,74.0,0.00479435920715332
22050.0,1639064186.6370687,124.0,1639064186.6412647,74.0,0.0041959285736083984
22051.0,1639064186.6463907,124.0,1639064186.6507611,74.0,0.004370450973510742
22052.0,1639064186.6571248,124.0,1639064186.6614964,74.0,0.00437164306640625
22053.0,1639064186.6667554,124.0,1639064186.6710858,74.0,0.00433039665222168
22054.0,1639064186.6759849,124.0,1639064186.6803102,74.0,0.004325389862060547
