seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18030.0,1639064144.351501,124.0,0.0014162063598632812,1639064144.3529172,74.0
18031.0,1639064144.3611345,124.0,0.0012409687042236328,1639064144.3623755,74.0
18032.0,1639064144.371453,124.0,0.0014052391052246094,1639064144.3728583,74.0
18033.0,1639064144.382098,124.0,0.0011355876922607422,1639064144.3832335,74.0
18034.0,1639064144.3915462,124.0,0.0012454986572265625,1639064144.3927917,74.0
18035.0,1639064144.4022148,124.0,0.0010857582092285156,1639064144.4033005,74.0
18036.0,1639064144.4112859,124.0,0.001142740249633789,1639064144.4124286,74.0
18037.0,1639064144.421412,124.0,0.0013017654418945312,1639064144.4227138,74.0
18038.0,1639064144.4316635,124.0,0.0007841587066650391,1639064144.4324477,74.0
18039.0,1639064144.4414835,124.0,0.0008425712585449219,1639064144.442326,74.0
18040.0,1639064144.4514985,124.0,0.0008046627044677734,1639064144.4523032,74.0
18041.0,1639064144.4613636,124.0,0.0008299350738525391,1639064144.4621935,74.0
18042.0,1639064144.4711165,124.0,0.0008428096771240234,1639064144.4719594,74.0
18043.0,1639064144.4819453,124.0,0.0008459091186523438,1639064144.4827912,74.0
18044.0,1639064144.491733,124.0,0.0009458065032958984,1639064144.4926789,74.0
18045.0,1639064144.5014288,124.0,0.0008463859558105469,1639064144.5022752,74.0
18046.0,1639064144.5111165,124.0,0.0008842945098876953,1639064144.5120008,74.0
18047.0,1639064144.5210512,124.0,0.0008425712585449219,1639064144.5218937,74.0
18048.0,1639064144.5318594,124.0,0.0007452964782714844,1639064144.5326047,74.0
18049.0,1639064144.541702,124.0,0.0008213520050048828,1639064144.5425234,74.0
18050.0,1639064144.5514333,124.0,0.0008635520935058594,1639064144.5522969,74.0
18051.0,1639064144.5612974,124.0,0.0008149147033691406,1639064144.5621123,74.0
18052.0,1639064144.571035,124.0,0.0007607936859130859,1639064144.5717957,74.0
18053.0,1639064144.5819452,124.0,0.0009801387786865234,1639064144.5829253,74.0
18054.0,1639064144.591006,124.0,0.0009911060333251953,1639064144.5919971,74.0
18055.0,1639064144.6018898,124.0,0.0008330345153808594,1639064144.602723,74.0
18056.0,1639064144.6116292,124.0,0.0009093284606933594,1639064144.6125386,74.0
18057.0,1639064144.6215026,124.0,0.0008249282836914062,1639064144.6223276,74.0
18058.0,1639064144.6312008,124.0,0.0008397102355957031,1639064144.6320405,74.0
18059.0,1639064144.641216,124.0,0.0009520053863525391,1639064144.642168,74.0
18060.0,1639064144.6510231,124.0,0.0008273124694824219,1639064144.6518505,74.0
18061.0,1639064144.6617594,124.0,0.0008025169372558594,1639064144.662562,74.0
18062.0,1639064144.6715717,124.0,0.0009317398071289062,1639064144.6725035,74.0
18063.0,1639064144.6814566,124.0,0.0008432865142822266,1639064144.6822999,74.0
18064.0,1639064144.6913168,124.0,0.0009138584136962891,1639064144.6922307,74.0
18065.0,1639064144.7015567,124.0,0.0008692741394042969,1639064144.702426,74.0
18066.0,1639064144.7112124,124.0,0.0008521080017089844,1639064144.7120645,74.0
18067.0,1639064144.7220337,124.0,0.0008311271667480469,1639064144.7228649,74.0
18068.0,1639064144.7317853,124.0,0.0008177757263183594,1639064144.732603,74.0
18069.0,1639064144.7415853,124.0,0.0008997917175292969,1639064144.742485,74.0
18070.0,1639064144.7513115,124.0,0.0008916854858398438,1639064144.7522032,74.0
18071.0,1639064144.761905,124.0,0.0008084774017333984,1639064144.7627134,74.0
18072.0,1639064144.771648,124.0,0.0011034011840820312,1639064144.7727513,74.0
18073.0,1639064144.7818837,124.0,0.001043558120727539,1639064144.7829273,74.0
18074.0,1639064144.7910035,124.0,0.0010542869567871094,1639064144.7920578,74.0
18075.0,1639064144.8022425,124.0,0.0010421276092529297,1639064144.8032846,74.0
18076.0,1639064144.8111572,124.0,0.0009341239929199219,1639064144.8120914,74.0
18077.0,1639064144.8212643,124.0,0.0011601448059082031,1639064144.8224244,74.0
18078.0,1639064144.8314512,124.0,0.0010461807250976562,1639064144.8324974,74.0
18079.0,1639064144.8416378,124.0,0.0010406970977783203,1639064144.8426785,74.0
18080.0,1639064144.8518019,124.0,0.0009315013885498047,1639064144.8527334,74.0
18081.0,1639064144.8619034,124.0,0.0012278556823730469,1639064144.8631313,74.0
18082.0,1639064144.8710172,124.0,0.00103759765625,1639064144.8720548,74.0
18083.0,1639064144.881218,124.0,0.0009496212005615234,1639064144.8821676,74.0
18084.0,1639064144.8919644,124.0,0.0011506080627441406,1639064144.893115,74.0
18085.0,1639064144.901028,124.0,0.0010259151458740234,1639064144.9020538,74.0
18086.0,1639064144.9109688,124.0,0.0010764598846435547,1639064144.9120452,74.0
18087.0,1639064144.9211118,124.0,0.0010383129119873047,1639064144.9221501,74.0
18088.0,1639064144.9314117,124.0,0.0009953975677490234,1639064144.9324071,74.0
18089.0,1639064144.9414809,124.0,0.0010249614715576172,1639064144.9425058,74.0
18090.0,1639064144.9515746,124.0,0.0010690689086914062,1639064144.9526436,74.0
18091.0,1639064144.9619246,124.0,0.0010275840759277344,1639064144.9629521,74.0
18092.0,1639064144.971991,124.0,0.001054525375366211,1639064144.9730456,74.0
18093.0,1639064144.9820368,124.0,0.0011019706726074219,1639064144.9831388,74.0
18094.0,1639064144.9913127,124.0,0.0010745525360107422,1639064144.9923873,74.0
18095.0,1639064145.00173,124.0,0.001138925552368164,1639064145.002869,74.0
18096.0,1639064145.0119755,124.0,0.0010912418365478516,1639064145.0130668,74.0
18097.0,1639064145.022167,124.0,0.0010402202606201172,1639064145.0232072,74.0
18098.0,1639064145.031186,124.0,0.0010564327239990234,1639064145.0322425,74.0
18099.0,1639064145.0414405,124.0,0.0011594295501708984,1639064145.0426,74.0
18100.0,1639064145.051671,124.0,0.0010459423065185547,1639064145.052717,74.0
18101.0,1639064145.0617728,124.0,0.0009522438049316406,1639064145.062725,74.0
18102.0,1639064145.073401,124.0,0.0010461807250976562,1639064145.0744472,74.0
18103.0,1639064145.0825064,124.0,0.0010633468627929688,1639064145.0835698,74.0
18104.0,1639064145.0915918,124.0,0.0011000633239746094,1639064145.092692,74.0
18105.0,1639064145.1019585,124.0,0.0010852813720703125,1639064145.1030438,74.0
18106.0,1639064145.110964,124.0,0.0011792182922363281,1639064145.1121433,74.0
18107.0,1639064145.1212063,124.0,0.0009591579437255859,1639064145.1221654,74.0
18108.0,1639064145.1312878,124.0,0.0010311603546142578,1639064145.132319,74.0
18109.0,1639064145.1413596,124.0,0.0010619163513183594,1639064145.1424215,74.0
18110.0,1639064145.1513731,124.0,0.001033782958984375,1639064145.152407,74.0
18111.0,1639064145.1614163,124.0,0.0009064674377441406,1639064145.1623228,74.0
18112.0,1639064145.1715167,124.0,0.001001119613647461,1639064145.1725178,74.0
18113.0,1639064145.181526,124.0,0.0009391307830810547,1639064145.182465,74.0
18114.0,1639064145.191344,124.0,0.0010268688201904297,1639064145.192371,74.0
18115.0,1639064145.2015684,124.0,0.0010259151458740234,1639064145.2025943,74.0
18116.0,1639064145.2115333,124.0,0.0011932849884033203,1639064145.2127266,74.0
18117.0,1639064145.2220962,124.0,0.0009415149688720703,1639064145.2230377,74.0
18118.0,1639064145.230869,124.0,0.001062631607055664,1639064145.2319317,74.0
18119.0,1639064145.241938,124.0,0.00119781494140625,1639064145.243136,74.0
18120.0,1639064145.2509325,124.0,0.0010120868682861328,1639064145.2519445,74.0
18121.0,1639064145.2618916,124.0,0.0010440349578857422,1639064145.2629356,74.0
18122.0,1639064145.2720141,124.0,0.0010275840759277344,1639064145.2730417,74.0
18123.0,1639064145.281989,124.0,0.001194000244140625,1639064145.283183,74.0
18124.0,1639064145.2911692,124.0,0.0010802745819091797,1639064145.2922494,74.0
18125.0,1639064145.3012846,124.0,0.0011138916015625,1639064145.3023984,74.0
18126.0,1639064145.3116133,124.0,0.0010879039764404297,1639064145.3127012,74.0
18127.0,1639064145.3216379,124.0,0.0010390281677246094,1639064145.322677,74.0
18128.0,1639064145.3315153,124.0,0.0009834766387939453,1639064145.3324988,74.0
18129.0,1639064145.3414638,124.0,0.0010018348693847656,1639064145.3424656,74.0
18130.0,1639064145.351681,124.0,0.0010178089141845703,1639064145.3526988,74.0
18131.0,1639064145.3617682,124.0,0.0010869503021240234,1639064145.3628552,74.0
18132.0,1639064145.3721774,124.0,0.0009331703186035156,1639064145.3731105,74.0
18133.0,1639064145.3810496,124.0,0.0010859966278076172,1639064145.3821356,74.0
18134.0,1639064145.3912506,124.0,0.0010576248168945312,1639064145.3923082,74.0
18135.0,1639064145.4015493,124.0,0.0010213851928710938,1639064145.4025707,74.0
18136.0,1639064145.4116237,124.0,0.0010395050048828125,1639064145.4126632,74.0
18137.0,1639064145.4217155,124.0,0.001035928726196289,1639064145.4227514,74.0
18138.0,1639064145.4318736,124.0,0.0010726451873779297,1639064145.4329462,74.0
18139.0,1639064145.44199,124.0,0.0010242462158203125,1639064145.4430141,74.0
18140.0,1639064145.4519982,124.0,0.0010731220245361328,1639064145.4530714,74.0
18141.0,1639064145.4620008,124.0,0.001024007797241211,1639064145.4630249,74.0
18142.0,1639064145.4721768,124.0,0.0011649131774902344,1639064145.4733417,74.0
18143.0,1639064145.4812028,124.0,0.0009429454803466797,1639064145.4821458,74.0
18144.0,1639064145.491088,124.0,0.0011324882507324219,1639064145.4922204,74.0
18145.0,1639064145.5012448,124.0,0.0007870197296142578,1639064145.5020318,74.0
18146.0,1639064145.5118747,124.0,0.0006909370422363281,1639064145.5125656,74.0
18147.0,1639064145.5215166,124.0,0.0005724430084228516,1639064145.522089,74.0
18148.0,1639064145.5319028,124.0,0.0005848407745361328,1639064145.5324876,74.0
18149.0,1639064145.5413353,124.0,0.0006577968597412109,1639064145.5419931,74.0
18150.0,1639064145.5509925,124.0,0.0006480216979980469,1639064145.5516405,74.0
18151.0,1639064145.5615451,124.0,0.0008022785186767578,1639064145.5623474,74.0
18152.0,1639064145.5714521,124.0,0.0007319450378417969,1639064145.572184,74.0
18153.0,1639064145.5811741,124.0,0.0007197856903076172,1639064145.581894,74.0
18154.0,1639064145.591945,124.0,0.0007653236389160156,1639064145.5927103,74.0
18155.0,1639064145.6023037,124.0,0.0007140636444091797,1639064145.6030178,74.0
18156.0,1639064145.6119132,124.0,0.0007383823394775391,1639064145.6126516,74.0
18157.0,1639064145.6218028,124.0,0.0007226467132568359,1639064145.6225255,74.0
18158.0,1639064145.6314766,124.0,0.0006999969482421875,1639064145.6321766,74.0
18159.0,1639064145.64131,124.0,0.0006618499755859375,1639064145.6419718,74.0
18160.0,1639064145.651012,124.0,0.0008671283721923828,1639064145.651879,74.0
18161.0,1639064145.6621675,124.0,0.0012009143829345703,1639064145.6633685,74.0
18162.0,1639064145.6712565,124.0,0.001093149185180664,1639064145.6723497,74.0
18163.0,1639064145.6813974,124.0,0.001116037368774414,1639064145.6825135,74.0
18164.0,1639064145.6915476,124.0,0.0012090206146240234,1639064145.6927567,74.0
18165.0,1639064145.7018907,124.0,0.0011167526245117188,1639064145.7030075,74.0
18166.0,1639064145.71215,124.0,0.0012257099151611328,1639064145.7133758,74.0
18167.0,1639064145.7213485,124.0,0.0011560916900634766,1639064145.7225046,74.0
18168.0,1639064145.7317586,124.0,0.0011937618255615234,1639064145.7329524,74.0
18169.0,1639064145.7420514,124.0,0.0010309219360351562,1639064145.7430823,74.0
18170.0,1639064145.7511778,124.0,0.0011365413665771484,1639064145.7523143,74.0
18171.0,1639064145.7615159,124.0,0.0011568069458007812,1639064145.7626727,74.0
18172.0,1639064145.771859,124.0,0.0012531280517578125,1639064145.773112,74.0
18173.0,1639064145.7810342,124.0,0.0011343955993652344,1639064145.7821686,74.0
18174.0,1639064145.791492,124.0,0.0011048316955566406,1639064145.7925968,74.0
18175.0,1639064145.8018968,124.0,0.0010974407196044922,1639064145.8029943,74.0
18176.0,1639064145.8108802,124.0,0.0011227130889892578,1639064145.812003,74.0
18177.0,1639064145.8212516,124.0,0.001127481460571289,1639064145.822379,74.0
18178.0,1639064145.831392,124.0,0.0011692047119140625,1639064145.8325613,74.0
18179.0,1639064145.8417485,124.0,0.0013003349304199219,1639064145.8430488,74.0
18180.0,1639064145.8511868,124.0,0.0010819435119628906,1639064145.8522687,74.0
18181.0,1639064145.861333,124.0,0.0011625289916992188,1639064145.8624954,74.0
18182.0,1639064145.871386,124.0,0.000789642333984375,1639064145.8721757,74.0
18183.0,1639064145.8811302,124.0,0.00061798095703125,1639064145.8817482,74.0
18184.0,1639064145.8914983,124.0,0.0005605220794677734,1639064145.8920588,74.0
18185.0,1639064145.9021993,124.0,0.00072479248046875,1639064145.902924,74.0
18186.0,1639064145.911733,124.0,0.0007870197296142578,1639064145.91252,74.0
18187.0,1639064145.9213374,124.0,0.0005698204040527344,1639064145.9219072,74.0
18188.0,1639064145.9318805,124.0,0.0005593299865722656,1639064145.9324398,74.0
18189.0,1639064145.9412935,124.0,0.0006492137908935547,1639064145.9419427,74.0
18190.0,1639064145.9518871,124.0,0.0006437301635742188,1639064145.9525309,74.0
18191.0,1639064145.9613552,124.0,0.0006492137908935547,1639064145.9620044,74.0
18192.0,1639064145.9717922,124.0,0.0008025169372558594,1639064145.9725947,74.0
18193.0,1639064145.9816306,124.0,0.000993490219116211,1639064145.982624,74.0
18194.0,1639064145.9916418,124.0,0.0010762214660644531,1639064145.992718,74.0
18195.0,1639064146.0019417,124.0,0.0009903907775878906,1639064146.002932,74.0
18196.0,1639064146.0119166,124.0,0.00095367431640625,1639064146.0128703,74.0
18197.0,1639064146.021779,124.0,0.0009834766387939453,1639064146.0227625,74.0
18198.0,1639064146.0318735,124.0,0.0010311603546142578,1639064146.0329046,74.0
18199.0,1639064146.041945,124.0,0.0009448528289794922,1639064146.0428898,74.0
18200.0,1639064146.051955,124.0,0.0008983612060546875,1639064146.0528533,74.0
18201.0,1639064146.0617368,124.0,0.0009634494781494141,1639064146.0627003,74.0
18202.0,1639064146.0716362,124.0,0.0010128021240234375,1639064146.072649,74.0
18203.0,1639064146.0817137,124.0,0.0008902549743652344,1639064146.082604,74.0
18204.0,1639064146.0915573,124.0,0.0009844303131103516,1639064146.0925417,74.0
18205.0,1639064146.1016445,124.0,0.0009987354278564453,1639064146.1026433,74.0
18206.0,1639064146.1115668,124.0,0.0010056495666503906,1639064146.1125724,74.0
18207.0,1639064146.1216967,124.0,0.0009856224060058594,1639064146.1226823,74.0
18208.0,1639064146.1315823,124.0,0.0009510517120361328,1639064146.1325333,74.0
18209.0,1639064146.1414828,124.0,0.0009105205535888672,1639064146.1423934,74.0
18210.0,1639064146.1513238,124.0,0.0010700225830078125,1639064146.1523938,74.0
18211.0,1639064146.1614554,124.0,0.0009605884552001953,1639064146.162416,74.0
18212.0,1639064146.171359,124.0,0.00103759765625,1639064146.1723967,74.0
18213.0,1639064146.1814404,124.0,0.0009548664093017578,1639064146.1823952,74.0
18214.0,1639064146.1917434,124.0,0.0009620189666748047,1639064146.1927054,74.0
18215.0,1639064146.2019317,124.0,0.0010328292846679688,1639064146.2029645,74.0
18216.0,1639064146.2120078,124.0,0.0009756088256835938,1639064146.2129834,74.0
18217.0,1639064146.221904,124.0,0.0009160041809082031,1639064146.22282,74.0
18218.0,1639064146.2318296,124.0,0.0009717941284179688,1639064146.2328014,74.0
18219.0,1639064146.2418735,124.0,0.0009701251983642578,1639064146.2428436,74.0
18220.0,1639064146.2520258,124.0,0.0009410381317138672,1639064146.252967,74.0
18221.0,1639064146.2620497,124.0,0.0011692047119140625,1639064146.2632189,74.0
18222.0,1639064146.2710266,124.0,0.0009148120880126953,1639064146.2719414,74.0
18223.0,1639064146.2819993,124.0,0.0009679794311523438,1639064146.2829673,74.0
18224.0,1639064146.2920668,124.0,0.0009531974792480469,1639064146.29302,74.0
18225.0,1639064146.3018842,124.0,0.000885009765625,1639064146.3027692,74.0
18226.0,1639064146.311792,124.0,0.0011136531829833984,1639064146.3129056,74.0
18227.0,1639064146.321908,124.0,0.0010335445404052734,1639064146.3229415,74.0
18228.0,1639064146.3318846,124.0,0.000972747802734375,1639064146.3328574,74.0
18229.0,1639064146.3420208,124.0,0.0009875297546386719,1639064146.3430083,74.0
18230.0,1639064146.3520553,124.0,0.0010764598846435547,1639064146.3531318,74.0
18231.0,1639064146.3619952,124.0,0.0009918212890625,1639064146.362987,74.0
18232.0,1639064146.372161,124.0,0.0012009143829345703,1639064146.3733618,74.0
18233.0,1639064146.3811784,124.0,0.0010080337524414062,1639064146.3821864,74.0
18234.0,1639064146.3916357,124.0,0.0011022090911865234,1639064146.3927379,74.0
18235.0,1639064146.4020343,124.0,0.0009448528289794922,1639064146.4029791,74.0
18236.0,1639064146.4119458,124.0,0.0009407997131347656,1639064146.4128866,74.0
18237.0,1639064146.4218032,124.0,0.0009047985076904297,1639064146.422708,74.0
18238.0,1639064146.4320068,124.0,0.0009629726409912109,1639064146.4329698,74.0
18239.0,1639064146.4420874,124.0,0.0009560585021972656,1639064146.4430435,74.0
18240.0,1639064146.452067,124.0,0.0010886192321777344,1639064146.4531555,74.0
18241.0,1639064146.4612274,124.0,0.0010046958923339844,1639064146.462232,74.0
18242.0,1639064146.4710915,124.0,0.0010714530944824219,1639064146.472163,74.0
18243.0,1639064146.4812512,124.0,0.0009393692016601562,1639064146.4821906,74.0
18244.0,1639064146.4912372,124.0,0.0009799003601074219,1639064146.492217,74.0
18245.0,1639064146.5014503,124.0,0.0010094642639160156,1639064146.5024598,74.0
18246.0,1639064146.51149,124.0,0.0010235309600830078,1639064146.5125136,74.0
18247.0,1639064146.5214686,124.0,0.0010581016540527344,1639064146.5225267,74.0
18248.0,1639064146.5364697,124.0,0.0011126995086669922,1639064146.5375824,74.0
18249.0,1639064146.5522745,124.0,0.0010030269622802734,1639064146.5532775,74.0
18250.0,1639064146.561228,124.0,0.0009799003601074219,1639064146.562208,74.0
18251.0,1639064146.57114,124.0,0.0009515285491943359,1639064146.5720916,74.0
18252.0,1639064146.5820408,124.0,0.0013461112976074219,1639064146.583387,74.0
18253.0,1639064146.5914147,124.0,0.0011277198791503906,1639064146.5925424,74.0
18254.0,1639064146.6025639,124.0,0.0011944770812988281,1639064146.6037583,74.0
18255.0,1639064146.6119025,124.0,0.00116729736328125,1639064146.6130698,74.0
18256.0,1639064146.6210706,124.0,0.0011839866638183594,1639064146.6222546,74.0
18257.0,1639064146.6311843,124.0,0.0014882087707519531,1639064146.6326725,74.0
18258.0,1639064146.6416256,124.0,0.0011336803436279297,1639064146.6427593,74.0
18259.0,1639064146.6519125,124.0,0.0013356208801269531,1639064146.653248,74.0
18260.0,1639064146.6610768,124.0,0.0010428428649902344,1639064146.6621196,74.0
18261.0,1639064146.6711688,124.0,0.0011115074157714844,1639064146.6722803,74.0
18262.0,1639064146.6815054,124.0,0.001336812973022461,1639064146.6828423,74.0
18263.0,1639064146.6920912,124.0,0.001149892807006836,1639064146.6932411,74.0
18264.0,1639064146.7013109,124.0,0.001146078109741211,1639064146.702457,74.0
18265.0,1639064146.7116404,124.0,0.0012025833129882812,1639064146.712843,74.0
18266.0,1639064146.7218468,124.0,0.0011162757873535156,1639064146.722963,74.0
18267.0,1639064146.731244,124.0,0.0011205673217773438,1639064146.7323647,74.0
18268.0,1639064146.7415059,124.0,0.0011162757873535156,1639064146.7426221,74.0
18269.0,1639064146.7517023,124.0,0.0011928081512451172,1639064146.752895,74.0
18270.0,1639064146.7620459,124.0,0.00128936767578125,1639064146.7633352,74.0
18271.0,1639064146.7712712,124.0,0.0011057853698730469,1639064146.772377,74.0
18272.0,1639064146.7815719,124.0,0.0010957717895507812,1639064146.7826676,74.0
18273.0,1639064146.7915552,124.0,0.0010900497436523438,1639064146.7926452,74.0
18274.0,1639064146.8020022,124.0,0.0012946128845214844,1639064146.8032968,74.0
18275.0,1639064146.8114095,124.0,0.0011608600616455078,1639064146.8125703,74.0
18276.0,1639064146.8215706,124.0,0.0011019706726074219,1639064146.8226726,74.0
18277.0,1639064146.8320339,124.0,0.0011150836944580078,1639064146.833149,74.0
18278.0,1639064146.8410254,124.0,0.0011446475982666016,1639064146.84217,74.0
18279.0,1639064146.85115,124.0,0.0011396408081054688,1639064146.8522897,74.0
18280.0,1639064146.861657,124.0,0.0011599063873291016,1639064146.8628168,74.0
18281.0,1639064146.8717837,124.0,0.001131296157836914,1639064146.872915,74.0
18282.0,1639064146.882085,124.0,0.0011298656463623047,1639064146.883215,74.0
18283.0,1639064146.8910565,124.0,0.0010569095611572266,1639064146.8921134,74.0
18284.0,1639064146.9012532,124.0,0.0013611316680908203,1639064146.9026144,74.0
18285.0,1639064146.9113555,124.0,0.0010373592376708984,1639064146.9123929,74.0
18286.0,1639064146.9214294,124.0,0.0010259151458740234,1639064146.9224553,74.0
18287.0,1639064146.9326625,124.0,0.0012063980102539062,1639064146.933869,74.0
18288.0,1639064146.9416323,124.0,0.0011463165283203125,1639064146.9427786,74.0
18289.0,1639064146.9518147,124.0,0.0007994174957275391,1639064146.952614,74.0
18290.0,1639064146.9617279,124.0,0.0008547306060791016,1639064146.9625826,74.0
18291.0,1639064146.971744,124.0,0.0009412765502929688,1639064146.9726853,74.0
18292.0,1639064146.9817805,124.0,0.0008285045623779297,1639064146.982609,74.0
18293.0,1639064146.9915488,124.0,0.0008561611175537109,1639064146.992405,74.0
18294.0,1639064147.0017285,124.0,0.0008382797241210938,1639064147.0025668,74.0
18295.0,1639064147.0115814,124.0,0.0008285045623779297,1639064147.01241,74.0
18296.0,1639064147.0212438,124.0,0.0027832984924316406,1639064147.024027,74.0
18297.0,1639064147.0317245,124.0,0.0009069442749023438,1639064147.0326314,74.0
18298.0,1639064147.0415926,124.0,0.000736236572265625,1639064147.0423288,74.0
18299.0,1639064147.0512614,124.0,0.0008273124694824219,1639064147.0520887,74.0
18300.0,1639064147.0612392,124.0,0.0008645057678222656,1639064147.0621037,74.0
18301.0,1639064147.0721126,124.0,0.0007169246673583984,1639064147.0728295,74.0
18302.0,1639064147.0816658,124.0,0.0007195472717285156,1639064147.0823853,74.0
18303.0,1639064147.0912592,124.0,0.0007653236389160156,1639064147.0920246,74.0
18304.0,1639064147.101242,124.0,0.0007994174957275391,1639064147.1020415,74.0
18305.0,1639064147.1112113,124.0,0.0008480548858642578,1639064147.1120594,74.0
18306.0,1639064147.1220083,124.0,0.0008003711700439453,1639064147.1228087,74.0
18307.0,1639064147.1316144,124.0,0.0008056163787841797,1639064147.13242,74.0
18308.0,1639064147.1412983,124.0,0.0010330677032470703,1639064147.1423314,74.0
18309.0,1639064147.1512434,124.0,0.0009467601776123047,1639064147.1521902,74.0
18310.0,1639064147.1613522,124.0,0.0010826587677001953,1639064147.1624348,74.0
18311.0,1639064147.1714885,124.0,0.0011539459228515625,1639064147.1726425,74.0
18312.0,1639064147.1815786,124.0,0.0010976791381835938,1639064147.1826763,74.0
18313.0,1639064147.191596,124.0,0.0009655952453613281,1639064147.1925616,74.0
18314.0,1639064147.2017994,124.0,0.0010259151458740234,1639064147.2028253,74.0
18315.0,1639064147.2119172,124.0,0.0009202957153320312,1639064147.2128375,74.0
18316.0,1639064147.2217371,124.0,0.0011267662048339844,1639064147.222864,74.0
18317.0,1639064147.2321682,124.0,0.0011425018310546875,1639064147.2333107,74.0
18318.0,1639064147.2413409,124.0,0.001069784164428711,1639064147.2424107,74.0
18319.0,1639064147.251653,124.0,0.0011904239654541016,1639064147.2528434,74.0
18320.0,1639064147.2619374,124.0,0.001071929931640625,1639064147.2630093,74.0
18321.0,1639064147.2720141,124.0,0.0014433860778808594,1639064147.2734575,74.0
18322.0,1639064147.2812812,124.0,0.0010204315185546875,1639064147.2823017,74.0
18323.0,1639064147.2913957,124.0,0.001010894775390625,1639064147.2924066,74.0
18324.0,1639064147.3015108,124.0,0.0009386539459228516,1639064147.3024495,74.0
18325.0,1639064147.3114913,124.0,0.0010285377502441406,1639064147.3125198,74.0
18326.0,1639064147.321836,124.0,0.001050710678100586,1639064147.3228867,74.0
18327.0,1639064147.3318026,124.0,0.0025606155395507812,1639064147.3343632,74.0
18328.0,1639064147.3421783,124.0,0.0011372566223144531,1639064147.3433156,74.0
18329.0,1639064147.3514616,124.0,0.0012478828430175781,1639064147.3527095,74.0
18330.0,1639064147.3618598,124.0,0.0009722709655761719,1639064147.362832,74.0
18331.0,1639064147.3719072,124.0,0.0011157989501953125,1639064147.373023,74.0
18332.0,1639064147.381062,124.0,0.0010523796081542969,1639064147.3821144,74.0
18333.0,1639064147.3922775,124.0,0.0010912418365478516,1639064147.3933687,74.0
18334.0,1639064147.4014916,124.0,0.0010662078857421875,1639064147.4025578,74.0
18335.0,1639064147.4115345,124.0,0.0010454654693603516,1639064147.41258,74.0
18336.0,1639064147.4216592,124.0,0.0010466575622558594,1639064147.422706,74.0
18337.0,1639064147.431772,124.0,0.0010347366333007812,1639064147.4328067,74.0
18338.0,1639064147.4417515,124.0,0.0010051727294921875,1639064147.4427567,74.0
18339.0,1639064147.4521458,124.0,0.0011432170867919922,1639064147.453289,74.0
18340.0,1639064147.4613793,124.0,0.0010442733764648438,1639064147.4624236,74.0
18341.0,1639064147.4713826,124.0,0.0011796951293945312,1639064147.4725623,74.0
18342.0,1639064147.4815555,124.0,0.0011124610900878906,1639064147.482668,74.0
18343.0,1639064147.4916105,124.0,0.0009505748748779297,1639064147.492561,74.0
18344.0,1639064147.5017858,124.0,0.0010478496551513672,1639064147.5028336,74.0
18345.0,1639064147.5121481,124.0,0.001165628433227539,1639064147.5133138,74.0
18346.0,1639064147.5214796,124.0,0.0010950565338134766,1639064147.5225747,74.0
18347.0,1639064147.5319288,124.0,0.0010848045349121094,1639064147.5330136,74.0
18348.0,1639064147.541964,124.0,0.0010457038879394531,1639064147.5430098,74.0
18349.0,1639064147.5520382,124.0,0.0009167194366455078,1639064147.552955,74.0
18350.0,1639064147.5610309,124.0,0.0011272430419921875,1639064147.562158,74.0
18351.0,1639064147.5715015,124.0,0.0013513565063476562,1639064147.5728528,74.0
18352.0,1639064147.5819101,124.0,0.0010213851928710938,1639064147.5829315,74.0
18353.0,1639064147.5919077,124.0,0.001051187515258789,1639064147.592959,74.0
18354.0,1639064147.6027858,124.0,0.0010342597961425781,1639064147.60382,74.0
18355.0,1639064147.6118124,124.0,0.0010809898376464844,1639064147.6128933,74.0
18356.0,1639064147.62215,124.0,0.0010905265808105469,1639064147.6232405,74.0
18357.0,1639064147.6309483,124.0,0.0010559558868408203,1639064147.6320043,74.0
18358.0,1639064147.6413066,124.0,0.0009541511535644531,1639064147.6422608,74.0
18359.0,1639064147.651178,124.0,0.0010416507720947266,1639064147.6522195,74.0
18360.0,1639064147.6613336,124.0,0.0009341239929199219,1639064147.6622677,74.0
18361.0,1639064147.6712756,124.0,0.0012073516845703125,1639064147.672483,74.0
18362.0,1639064147.6814947,124.0,0.0010154247283935547,1639064147.6825101,74.0
18363.0,1639064147.6915288,124.0,0.0010786056518554688,1639064147.6926074,74.0
18364.0,1639064147.7015386,124.0,0.0009500980377197266,1639064147.7024887,74.0
18365.0,1639064147.7114973,124.0,0.001117706298828125,1639064147.712615,74.0
18366.0,1639064147.721654,124.0,0.00115203857421875,1639064147.722806,74.0
18367.0,1639064147.7317896,124.0,0.0010836124420166016,1639064147.7328732,74.0
18368.0,1639064147.741861,124.0,0.0010237693786621094,1639064147.7428849,74.0
18369.0,1639064147.7518659,124.0,0.0010724067687988281,1639064147.7529383,74.0
18370.0,1639064147.7618968,124.0,0.0009696483612060547,1639064147.7628665,74.0
18371.0,1639064147.7719083,124.0,0.0010409355163574219,1639064147.7729492,74.0
18372.0,1639064147.7819402,124.0,0.001035451889038086,1639064147.7829757,74.0
18373.0,1639064147.7920508,124.0,0.0010445117950439453,1639064147.7930954,74.0
18374.0,1639064147.8022764,124.0,0.0012111663818359375,1639064147.8034875,74.0
