seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10691.0,1639064070.4975777,124.0,0.0009303092956542969,1639064070.498508,74.0
10692.0,1639064070.5074484,124.0,0.0009429454803466797,1639064070.5083914,74.0
10693.0,1639064070.5176783,124.0,0.0009737014770507812,1639064070.518652,74.0
10694.0,1639064070.5264883,124.0,0.0010840892791748047,1639064070.5275724,74.0
10695.0,1639064070.5367494,124.0,0.0008690357208251953,1639064070.5376184,74.0
10696.0,1639064070.5478315,124.0,0.0009560585021972656,1639064070.5487876,74.0
10697.0,1639064070.556747,124.0,0.0010385513305664062,1639064070.5577855,74.0
10698.0,1639064070.5666575,124.0,0.0009450912475585938,1639064070.5676026,74.0
10699.0,1639064070.5777488,124.0,0.0008370876312255859,1639064070.5785859,74.0
10700.0,1639064070.586571,124.0,0.0009305477142333984,1639064070.5875015,74.0
10701.0,1639064070.5974948,124.0,0.0008795261383056641,1639064070.5983744,74.0
10702.0,1639064070.6075711,124.0,0.000985860824584961,1639064070.608557,74.0
10703.0,1639064070.6177006,124.0,0.0009479522705078125,1639064070.6186485,74.0
10704.0,1639064070.626682,124.0,0.0010437965393066406,1639064070.6277258,74.0
10705.0,1639064070.6368763,124.0,0.0009586811065673828,1639064070.637835,74.0
10706.0,1639064070.6467445,124.0,0.0009598731994628906,1639064070.6477044,74.0
10707.0,1639064070.6569033,124.0,0.0008821487426757812,1639064070.6577854,74.0
10708.0,1639064070.6667318,124.0,0.0010135173797607422,1639064070.6677454,74.0
10709.0,1639064070.6767964,124.0,0.0009591579437255859,1639064070.6777556,74.0
10710.0,1639064070.6868637,124.0,0.0009436607360839844,1639064070.6878073,74.0
10711.0,1639064070.6968832,124.0,0.001074075698852539,1639064070.6979573,74.0
10712.0,1639064070.70696,124.0,0.0009567737579345703,1639064070.7079167,74.0
10713.0,1639064070.716985,124.0,0.0009577274322509766,1639064070.7179427,74.0
10714.0,1639064070.7268543,124.0,0.0010485649108886719,1639064070.727903,74.0
10715.0,1639064070.7373078,124.0,0.0010099411010742188,1639064070.7383177,74.0
10716.0,1639064070.7473075,124.0,0.00087738037109375,1639064070.748185,74.0
10717.0,1639064070.7573054,124.0,0.0009121894836425781,1639064070.7582176,74.0
10718.0,1639064070.7672231,124.0,0.0009527206420898438,1639064070.7681758,74.0
10719.0,1639064070.7773263,124.0,0.0009267330169677734,1639064070.778253,74.0
10720.0,1639064070.787353,124.0,0.0011010169982910156,1639064070.788454,74.0
10721.0,1639064070.7974603,124.0,0.0009469985961914062,1639064070.7984073,74.0
10722.0,1639064070.8076644,124.0,0.0009524822235107422,1639064070.8086169,74.0
10723.0,1639064070.8176465,124.0,0.000995635986328125,1639064070.8186421,74.0
10724.0,1639064070.8274512,124.0,0.0009579658508300781,1639064070.8284092,74.0
10725.0,1639064070.8374252,124.0,0.0009479522705078125,1639064070.8383732,74.0
10726.0,1639064070.8473284,124.0,0.0008785724639892578,1639064070.848207,74.0
10727.0,1639064070.8572712,124.0,0.0009534358978271484,1639064070.8582246,74.0
10728.0,1639064070.8672771,124.0,0.0009768009185791016,1639064070.868254,74.0
10729.0,1639064070.8773274,124.0,0.0008785724639892578,1639064070.878206,74.0
10730.0,1639064070.887225,124.0,0.0010352134704589844,1639064070.8882601,74.0
10731.0,1639064070.8973436,124.0,0.0009388923645019531,1639064070.8982825,74.0
10732.0,1639064070.9072816,124.0,0.0009672641754150391,1639064070.908249,74.0
10733.0,1639064070.9173653,124.0,0.0009281635284423828,1639064070.9182935,74.0
10734.0,1639064070.9273448,124.0,0.0009317398071289062,1639064070.9282765,74.0
10735.0,1639064070.937383,124.0,0.0010461807250976562,1639064070.938429,74.0
10736.0,1639064070.947468,124.0,0.0009562969207763672,1639064070.9484243,74.0
10737.0,1639064070.9575086,124.0,0.000982046127319336,1639064070.9584906,74.0
10738.0,1639064070.9674573,124.0,0.0009145736694335938,1639064070.9683719,74.0
10739.0,1639064070.9774604,124.0,0.0010204315185546875,1639064070.9784808,74.0
10740.0,1639064070.9874678,124.0,0.0009188652038574219,1639064070.9883866,74.0
10741.0,1639064070.9974124,124.0,0.0009393692016601562,1639064070.9983518,74.0
10742.0,1639064071.007381,124.0,0.0009098052978515625,1639064071.0082908,74.0
10743.0,1639064071.0173967,124.0,0.0009174346923828125,1639064071.0183141,74.0
10744.0,1639064071.0274327,124.0,0.0009217262268066406,1639064071.0283544,74.0
10745.0,1639064071.0373735,124.0,0.0009238719940185547,1639064071.0382974,74.0
10746.0,1639064071.047306,124.0,0.0009338855743408203,1639064071.04824,74.0
10747.0,1639064071.0574024,124.0,0.0008533000946044922,1639064071.0582557,74.0
10748.0,1639064071.0672596,124.0,0.0009772777557373047,1639064071.0682368,74.0
10749.0,1639064071.077404,124.0,0.0010707378387451172,1639064071.0784748,74.0
10750.0,1639064071.0875847,124.0,0.0011281967163085938,1639064071.088713,74.0
10751.0,1639064071.0966542,124.0,0.0011441707611083984,1639064071.0977983,74.0
10752.0,1639064071.1069438,124.0,0.0009758472442626953,1639064071.1079197,74.0
10753.0,1639064071.1169274,124.0,0.0010030269622802734,1639064071.1179304,74.0
10754.0,1639064071.1269033,124.0,0.0009744167327880859,1639064071.1278777,74.0
10755.0,1639064071.1368577,124.0,0.0009713172912597656,1639064071.137829,74.0
10756.0,1639064071.14675,124.0,0.0009987354278564453,1639064071.1477487,74.0
10757.0,1639064071.1568975,124.0,0.0009827613830566406,1639064071.1578803,74.0
10758.0,1639064071.166837,124.0,0.0010547637939453125,1639064071.1678917,74.0
10759.0,1639064071.177209,124.0,0.0010724067687988281,1639064071.1782813,74.0
10760.0,1639064071.1873565,124.0,0.000858306884765625,1639064071.1882148,74.0
10761.0,1639064071.1972609,124.0,0.0008814334869384766,1639064071.1981423,74.0
10762.0,1639064071.207198,124.0,0.0010683536529541016,1639064071.2082663,74.0
10763.0,1639064071.217362,124.0,0.0009710788726806641,1639064071.218333,74.0
10764.0,1639064071.227666,124.0,0.0010676383972167969,1639064071.2287335,74.0
10765.0,1639064071.236741,124.0,0.0009617805480957031,1639064071.2377028,74.0
10766.0,1639064071.2471676,124.0,0.0010457038879394531,1639064071.2482133,74.0
10767.0,1639064071.2573278,124.0,0.0009286403656005859,1639064071.2582564,74.0
10768.0,1639064071.26722,124.0,0.0009167194366455078,1639064071.2681367,74.0
10769.0,1639064071.2772596,124.0,0.0009799003601074219,1639064071.2782395,74.0
10770.0,1639064071.287217,124.0,0.0009067058563232422,1639064071.2881236,74.0
10771.0,1639064071.29722,124.0,0.0009491443634033203,1639064071.2981691,74.0
10772.0,1639064071.3071358,124.0,0.0009632110595703125,1639064071.308099,74.0
10773.0,1639064071.3171558,124.0,0.0010662078857421875,1639064071.318222,74.0
10774.0,1639064071.3272629,124.0,0.0009546279907226562,1639064071.3282175,74.0
10775.0,1639064071.3373868,124.0,0.0009775161743164062,1639064071.3383644,74.0
10776.0,1639064071.3473701,124.0,0.0009479522705078125,1639064071.348318,74.0
10777.0,1639064071.3573172,124.0,0.0008740425109863281,1639064071.3581913,74.0
10778.0,1639064071.3671174,124.0,0.0009267330169677734,1639064071.3680441,74.0
10779.0,1639064071.377125,124.0,0.0009477138519287109,1639064071.3780727,74.0
10780.0,1639064071.386921,124.0,0.0009300708770751953,1639064071.387851,74.0
10781.0,1639064071.3969405,124.0,0.0009427070617675781,1639064071.3978832,74.0
10782.0,1639064071.406897,124.0,0.0009386539459228516,1639064071.4078357,74.0
10783.0,1639064071.4170117,124.0,0.0009815692901611328,1639064071.4179933,74.0
10784.0,1639064071.426918,124.0,0.0009517669677734375,1639064071.4278698,74.0
10785.0,1639064071.437066,124.0,0.001039266586303711,1639064071.4381053,74.0
10786.0,1639064071.4471588,124.0,0.0009438991546630859,1639064071.4481027,74.0
10787.0,1639064071.4572065,124.0,0.0010340213775634766,1639064071.4582405,74.0
10788.0,1639064071.4672725,124.0,0.0009446144104003906,1639064071.4682171,74.0
10789.0,1639064071.4772463,124.0,0.0008857250213623047,1639064071.478132,74.0
10790.0,1639064071.4871087,124.0,0.00106048583984375,1639064071.4881692,74.0
10791.0,1639064071.4972503,124.0,0.0009584426879882812,1639064071.4982088,74.0
10792.0,1639064071.5074184,124.0,0.000934600830078125,1639064071.508353,74.0
10793.0,1639064071.51736,124.0,0.0008890628814697266,1639064071.518249,74.0
10794.0,1639064071.5272284,124.0,0.0010056495666503906,1639064071.528234,74.0
10795.0,1639064071.5374675,124.0,0.0009267330169677734,1639064071.5383942,74.0
10796.0,1639064071.547364,124.0,0.0009291172027587891,1639064071.548293,74.0
10797.0,1639064071.5572858,124.0,0.0009253025054931641,1639064071.558211,74.0
10798.0,1639064071.5665545,124.0,0.0009543895721435547,1639064071.567509,74.0
10799.0,1639064071.5775545,124.0,0.0010516643524169922,1639064071.5786061,74.0
10800.0,1639064071.5875554,124.0,0.0009386539459228516,1639064071.588494,74.0
10801.0,1639064071.5967436,124.0,0.0009591579437255859,1639064071.5977027,74.0
10802.0,1639064071.606971,124.0,0.0010805130004882812,1639064071.6080515,74.0
10803.0,1639064071.6173346,124.0,0.0009281635284423828,1639064071.6182628,74.0
10804.0,1639064071.6274924,124.0,0.0009567737579345703,1639064071.6284492,74.0
10805.0,1639064071.6375122,124.0,0.0009658336639404297,1639064071.638478,74.0
10806.0,1639064071.646534,124.0,0.0009374618530273438,1639064071.6474714,74.0
10807.0,1639064071.6575708,124.0,0.0009400844573974609,1639064071.658511,74.0
10808.0,1639064071.6675494,124.0,0.0009875297546386719,1639064071.668537,74.0
10809.0,1639064071.6775625,124.0,0.0010330677032470703,1639064071.6785955,74.0
10810.0,1639064071.6865642,124.0,0.0011632442474365234,1639064071.6877275,74.0
10811.0,1639064071.696967,124.0,0.001051187515258789,1639064071.698018,74.0
10812.0,1639064071.7070498,124.0,0.0009577274322509766,1639064071.7080076,74.0
10813.0,1639064071.717434,124.0,0.0010654926300048828,1639064071.7184994,74.0
10814.0,1639064071.7279928,124.0,0.0009496212005615234,1639064071.7289424,74.0
10815.0,1639064071.7368715,124.0,0.0010085105895996094,1639064071.73788,74.0
10816.0,1639064071.747055,124.0,0.0009250640869140625,1639064071.74798,74.0
10817.0,1639064071.7570527,124.0,0.0009589195251464844,1639064071.7580116,74.0
10818.0,1639064071.7670405,124.0,0.0009551048278808594,1639064071.7679956,74.0
10819.0,1639064071.7774005,124.0,0.0009226799011230469,1639064071.7783232,74.0
10820.0,1639064071.7873745,124.0,0.0008444786071777344,1639064071.788219,74.0
10821.0,1639064071.797308,124.0,0.0008499622344970703,1639064071.798158,74.0
10822.0,1639064071.807259,124.0,0.0008711814880371094,1639064071.8081303,74.0
10823.0,1639064071.8172536,124.0,0.0009818077087402344,1639064071.8182354,74.0
10824.0,1639064071.8275437,124.0,0.0009272098541259766,1639064071.828471,74.0
10825.0,1639064071.8377626,124.0,0.0009114742279052734,1639064071.838674,74.0
10826.0,1639064071.8469465,124.0,0.0008687973022460938,1639064071.8478153,74.0
10827.0,1639064071.8568478,124.0,0.0009026527404785156,1639064071.8577504,74.0
10828.0,1639064071.8670661,124.0,0.0009403228759765625,1639064071.8680065,74.0
10829.0,1639064071.8772392,124.0,0.0009379386901855469,1639064071.8781772,74.0
10830.0,1639064071.8872178,124.0,0.0009465217590332031,1639064071.8881643,74.0
10831.0,1639064071.8975801,124.0,0.0009412765502929688,1639064071.8985214,74.0
10832.0,1639064071.9075742,124.0,0.0009288787841796875,1639064071.908503,74.0
10833.0,1639064071.9175508,124.0,0.0009379386901855469,1639064071.9184887,74.0
10834.0,1639064071.927472,124.0,0.0009374618530273438,1639064071.9284096,74.0
10835.0,1639064071.9376764,124.0,0.0008625984191894531,1639064071.938539,74.0
10836.0,1639064071.9481063,124.0,0.0009472370147705078,1639064071.9490535,74.0
10837.0,1639064071.957076,124.0,0.0009975433349609375,1639064071.9580736,74.0
10838.0,1639064071.9676032,124.0,0.0009624958038330078,1639064071.9685657,74.0
10839.0,1639064071.9776893,124.0,0.0010023117065429688,1639064071.9786916,74.0
10840.0,1639064071.9866319,124.0,0.0009534358978271484,1639064071.9875853,74.0
10841.0,1639064071.9978342,124.0,0.0009469985961914062,1639064071.9987812,74.0
10842.0,1639064072.0067494,124.0,0.0009877681732177734,1639064072.0077372,74.0
10843.0,1639064072.0175657,124.0,0.0009551048278808594,1639064072.0185208,74.0
10844.0,1639064072.0275803,124.0,0.0009603500366210938,1639064072.0285406,74.0
10845.0,1639064072.0382144,124.0,0.0011043548583984375,1639064072.0393188,74.0
10846.0,1639064072.0476522,124.0,0.0011866092681884766,1639064072.0488389,74.0
10847.0,1639064072.056808,124.0,0.0011379718780517578,1639064072.057946,74.0
10848.0,1639064072.066947,124.0,0.0010809898376464844,1639064072.068028,74.0
10849.0,1639064072.0771499,124.0,0.0012443065643310547,1639064072.0783942,74.0
10850.0,1639064072.0875158,124.0,0.0010936260223388672,1639064072.0886095,74.0
10851.0,1639064072.0977914,124.0,0.0011806488037109375,1639064072.098972,74.0
10852.0,1639064072.1070065,124.0,0.00101470947265625,1639064072.1080213,74.0
10853.0,1639064072.1172688,124.0,0.0012497901916503906,1639064072.1185186,74.0
10854.0,1639064072.127637,124.0,0.001134634017944336,1639064072.1287715,74.0
10855.0,1639064072.1367452,124.0,0.0010783672332763672,1639064072.1378236,74.0
10856.0,1639064072.1468937,124.0,0.0010645389556884766,1639064072.1479583,74.0
10857.0,1639064072.1573625,124.0,0.0011031627655029297,1639064072.1584656,74.0
10858.0,1639064072.1677089,124.0,0.001085042953491211,1639064072.168794,74.0
10859.0,1639064072.17683,124.0,0.0012631416320800781,1639064072.1780932,74.0
10860.0,1639064072.1873887,124.0,0.0010991096496582031,1639064072.1884878,74.0
10861.0,1639064072.197664,124.0,0.001230001449584961,1639064072.198894,74.0
10862.0,1639064072.2069662,124.0,0.001123666763305664,1639064072.2080898,74.0
10863.0,1639064072.2172534,124.0,0.0010995864868164062,1639064072.218353,74.0
10864.0,1639064072.227654,124.0,0.0011305809020996094,1639064072.2287846,74.0
10865.0,1639064072.2368712,124.0,0.0011086463928222656,1639064072.23798,74.0
10866.0,1639064072.246988,124.0,0.0011799335479736328,1639064072.248168,74.0
10867.0,1639064072.257351,124.0,0.0010716915130615234,1639064072.2584226,74.0
10868.0,1639064072.267643,124.0,0.0011229515075683594,1639064072.268766,74.0
10869.0,1639064072.276798,124.0,0.0009794235229492188,1639064072.2777774,74.0
10870.0,1639064072.2866192,124.0,0.0008153915405273438,1639064072.2874346,74.0
10871.0,1639064072.2975235,124.0,0.0009002685546875,1639064072.2984238,74.0
10872.0,1639064072.3083513,124.0,0.0008046627044677734,1639064072.309156,74.0
10873.0,1639064072.317084,124.0,0.0008382797241210938,1639064072.3179224,74.0
10874.0,1639064072.3269832,124.0,0.0008206367492675781,1639064072.3278039,74.0
10875.0,1639064072.3371532,124.0,0.0008244514465332031,1639064072.3379776,74.0
10876.0,1639064072.346901,124.0,0.00067138671875,1639064072.3475723,74.0
10877.0,1639064072.357801,124.0,0.0008046627044677734,1639064072.3586056,74.0
10878.0,1639064072.367635,124.0,0.0007882118225097656,1639064072.3684232,74.0
10879.0,1639064072.3773549,124.0,0.0007984638214111328,1639064072.3781533,74.0
10880.0,1639064072.3871422,124.0,0.0008711814880371094,1639064072.3880134,74.0
10881.0,1639064072.3970554,124.0,0.0008172988891601562,1639064072.3978727,74.0
10882.0,1639064072.4069436,124.0,0.0008082389831542969,1639064072.4077518,74.0
10883.0,1639064072.417261,124.0,0.0007977485656738281,1639064072.4180586,74.0
10884.0,1639064072.426981,124.0,0.0007975101470947266,1639064072.4277785,74.0
10885.0,1639064072.4370222,124.0,0.0007998943328857422,1639064072.437822,74.0
10886.0,1639064072.446611,124.0,0.000823974609375,1639064072.447435,74.0
10887.0,1639064072.457497,124.0,0.0008046627044677734,1639064072.4583015,74.0
10888.0,1639064072.4673784,124.0,0.0008335113525390625,1639064072.468212,74.0
10889.0,1639064072.4771388,124.0,0.0008656978607177734,1639064072.4780045,74.0
10890.0,1639064072.4868724,124.0,0.0007889270782470703,1639064072.4876614,74.0
10891.0,1639064072.4976087,124.0,0.0007979869842529297,1639064072.4984066,74.0
10892.0,1639064072.5073361,124.0,0.0009202957153320312,1639064072.5082564,74.0
10893.0,1639064072.5174494,124.0,0.0009868144989013672,1639064072.5184362,74.0
10894.0,1639064072.5273669,124.0,0.0009794235229492188,1639064072.5283463,74.0
10895.0,1639064072.5375273,124.0,0.0010006427764892578,1639064072.538528,74.0
10896.0,1639064072.5474777,124.0,0.0010464191436767578,1639064072.5485241,74.0
10897.0,1639064072.5575006,124.0,0.0009081363677978516,1639064072.5584087,74.0
10898.0,1639064072.5676787,124.0,0.0010399818420410156,1639064072.5687187,74.0
10899.0,1639064072.5770154,124.0,0.0010275840759277344,1639064072.578043,74.0
10900.0,1639064072.5870435,124.0,0.0009822845458984375,1639064072.5880258,74.0
10901.0,1639064072.5971262,124.0,0.0010406970977783203,1639064072.598167,74.0
10902.0,1639064072.6073225,124.0,0.001050710678100586,1639064072.6083732,74.0
10903.0,1639064072.6175685,124.0,0.001004934310913086,1639064072.6185734,74.0
10904.0,1639064072.6277568,124.0,0.0011107921600341797,1639064072.6288676,74.0
10905.0,1639064072.6370168,124.0,0.0010881423950195312,1639064072.638105,74.0
10906.0,1639064072.6469662,124.0,0.001062631607055664,1639064072.6480289,74.0
10907.0,1639064072.6572542,124.0,0.0011093616485595703,1639064072.6583636,74.0
10908.0,1639064072.667474,124.0,0.0010149478912353516,1639064072.668489,74.0
10909.0,1639064072.6775877,124.0,0.0010030269622802734,1639064072.6785908,74.0
10910.0,1639064072.6875753,124.0,0.0010590553283691406,1639064072.6886344,74.0
10911.0,1639064072.696607,124.0,0.0010530948638916016,1639064072.6976602,74.0
10912.0,1639064072.7072217,124.0,0.0009431838989257812,1639064072.708165,74.0
10913.0,1639064072.7172465,124.0,0.0009243488311767578,1639064072.718171,74.0
10914.0,1639064072.7272031,124.0,0.0009925365447998047,1639064072.7281957,74.0
10915.0,1639064072.7372882,124.0,0.0010237693786621094,1639064072.738312,74.0
10916.0,1639064072.747357,124.0,0.0010197162628173828,1639064072.7483766,74.0
10917.0,1639064072.7578077,124.0,0.001004934310913086,1639064072.7588127,74.0
10918.0,1639064072.7666683,124.0,0.0009541511535644531,1639064072.7676225,74.0
10919.0,1639064072.7780848,124.0,0.0010411739349365234,1639064072.779126,74.0
10920.0,1639064072.7874844,124.0,0.000989675521850586,1639064072.788474,74.0
10921.0,1639064072.7974787,124.0,0.00102996826171875,1639064072.7985086,74.0
10922.0,1639064072.8077452,124.0,0.0010502338409423828,1639064072.8087955,74.0
10923.0,1639064072.8166401,124.0,0.0009336471557617188,1639064072.8175738,74.0
10924.0,1639064072.8275661,124.0,0.0011153221130371094,1639064072.8286815,74.0
10925.0,1639064072.8381677,124.0,0.0009999275207519531,1639064072.8391676,74.0
10926.0,1639064072.8468962,124.0,0.00106048583984375,1639064072.8479567,74.0
10927.0,1639064072.8569725,124.0,0.0012595653533935547,1639064072.858232,74.0
10928.0,1639064072.8672342,124.0,0.0010151863098144531,1639064072.8682494,74.0
10929.0,1639064072.8773565,124.0,0.0009832382202148438,1639064072.8783398,74.0
10930.0,1639064072.8877857,124.0,0.0009872913360595703,1639064072.888773,74.0
10931.0,1639064072.8967075,124.0,0.0010743141174316406,1639064072.8977818,74.0
10932.0,1639064072.9067185,124.0,0.001012563705444336,1639064072.907731,74.0
10933.0,1639064072.9168272,124.0,0.001131296157836914,1639064072.9179585,74.0
10934.0,1639064072.9269505,124.0,0.0009336471557617188,1639064072.927884,74.0
10935.0,1639064072.936974,124.0,0.001032114028930664,1639064072.9380062,74.0
10936.0,1639064072.946957,124.0,0.0010156631469726562,1639064072.9479728,74.0
10937.0,1639064072.9570444,124.0,0.001028299331665039,1639064072.9580727,74.0
10938.0,1639064072.967058,124.0,0.0010166168212890625,1639064072.9680746,74.0
10939.0,1639064072.9771402,124.0,0.0010504722595214844,1639064072.9781907,74.0
10940.0,1639064072.9890687,124.0,0.0010480880737304688,1639064072.9901168,74.0
10941.0,1639064072.9983923,124.0,0.0010592937469482422,1639064072.9994516,74.0
10942.0,1639064073.0078933,124.0,0.0011398792266845703,1639064073.0090332,74.0
10943.0,1639064073.0168626,124.0,0.0009837150573730469,1639064073.0178463,74.0
10944.0,1639064073.0267715,124.0,0.0010023117065429688,1639064073.0277739,74.0
10945.0,1639064073.0372567,124.0,0.0011358261108398438,1639064073.0383925,74.0
10946.0,1639064073.0479152,124.0,0.0009899139404296875,1639064073.0489051,74.0
10947.0,1639064073.0569086,124.0,0.00103759765625,1639064073.0579462,74.0
10948.0,1639064073.0668788,124.0,0.0010228157043457031,1639064073.0679016,74.0
10949.0,1639064073.0771153,124.0,0.0011446475982666016,1639064073.07826,74.0
10950.0,1639064073.0872724,124.0,0.0011844635009765625,1639064073.0884569,74.0
10951.0,1639064073.0975413,124.0,0.0010285377502441406,1639064073.0985699,74.0
10952.0,1639064073.1078548,124.0,0.001041412353515625,1639064073.1088963,74.0
10953.0,1639064073.1168294,124.0,0.0011281967163085938,1639064073.1179576,74.0
10954.0,1639064073.1268234,124.0,0.0010018348693847656,1639064073.1278253,74.0
10955.0,1639064073.1368861,124.0,0.001065969467163086,1639064073.137952,74.0
10956.0,1639064073.146841,124.0,0.0010619163513183594,1639064073.147903,74.0
10957.0,1639064073.157003,124.0,0.0011136531829833984,1639064073.1581166,74.0
10958.0,1639064073.1669934,124.0,0.0009846687316894531,1639064073.167978,74.0
10959.0,1639064073.177153,124.0,0.0011527538299560547,1639064073.1783059,74.0
10960.0,1639064073.1873682,124.0,0.0011534690856933594,1639064073.1885216,74.0
10961.0,1639064073.1975546,124.0,0.001020669937133789,1639064073.1985753,74.0
10962.0,1639064073.2077672,124.0,0.0010075569152832031,1639064073.2087748,74.0
10963.0,1639064073.216647,124.0,0.0010097026824951172,1639064073.2176566,74.0
10964.0,1639064073.2269194,124.0,0.000997304916381836,1639064073.2279167,74.0
10965.0,1639064073.2370317,124.0,0.0009660720825195312,1639064073.2379978,74.0
10966.0,1639064073.2469015,124.0,0.001051187515258789,1639064073.2479527,74.0
10967.0,1639064073.2570744,124.0,0.0012073516845703125,1639064073.2582817,74.0
10968.0,1639064073.2675846,124.0,0.0010004043579101562,1639064073.268585,74.0
10969.0,1639064073.276728,124.0,0.0010907649993896484,1639064073.2778187,74.0
10970.0,1639064073.286768,124.0,0.0011990070343017578,1639064073.287967,74.0
10971.0,1639064073.297276,124.0,0.0010073184967041016,1639064073.2982833,74.0
10972.0,1639064073.307262,124.0,0.0009558200836181641,1639064073.3082178,74.0
10973.0,1639064073.3173246,124.0,0.001107931137084961,1639064073.3184326,74.0
10974.0,1639064073.3277583,124.0,0.0010223388671875,1639064073.3287807,74.0
10975.0,1639064073.3365946,124.0,0.0012235641479492188,1639064073.3378181,74.0
10976.0,1639064073.3466935,124.0,0.0009946823120117188,1639064073.3476882,74.0
10977.0,1639064073.3567355,124.0,0.0010335445404052734,1639064073.357769,74.0
10978.0,1639064073.3667307,124.0,0.001176595687866211,1639064073.3679073,74.0
10979.0,1639064073.377058,124.0,0.0009634494781494141,1639064073.3780215,74.0
10980.0,1639064073.3866708,124.0,0.0010104179382324219,1639064073.3876812,74.0
10981.0,1639064073.3967204,124.0,0.0011219978332519531,1639064073.3978424,74.0
10982.0,1639064073.4068723,124.0,0.0010142326354980469,1639064073.4078865,74.0
10983.0,1639064073.4169343,124.0,0.0009515285491943359,1639064073.4178858,74.0
10984.0,1639064073.4271362,124.0,0.0009965896606445312,1639064073.4281328,74.0
10985.0,1639064073.4372113,124.0,0.0011758804321289062,1639064073.4383872,74.0
10986.0,1639064073.4474208,124.0,0.0011203289031982422,1639064073.4485412,74.0
10987.0,1639064073.4575217,124.0,0.0007476806640625,1639064073.4582694,74.0
10988.0,1639064073.467115,124.0,0.0004906654357910156,1639064073.4676056,74.0
10989.0,1639064073.4776695,124.0,0.00055694580078125,1639064073.4782264,74.0
10990.0,1639064073.486519,124.0,0.0004773139953613281,1639064073.4869964,74.0
10991.0,1639064073.4970486,124.0,0.0005755424499511719,1639064073.4976242,74.0
10992.0,1639064073.507486,124.0,0.00043392181396484375,1639064073.50792,74.0
10993.0,1639064073.5167928,124.0,0.0006449222564697266,1639064073.5174377,74.0
10994.0,1639064073.527352,124.0,0.00048351287841796875,1639064073.5278356,74.0
10995.0,1639064073.5367458,124.0,0.0005598068237304688,1639064073.5373056,74.0
10996.0,1639064073.5472717,124.0,0.0005412101745605469,1639064073.547813,74.0
10997.0,1639064073.556657,124.0,0.0006725788116455078,1639064073.5573297,74.0
10998.0,1639064073.5672133,124.0,0.0009367465972900391,1639064073.56815,74.0
10999.0,1639064073.5909548,124.0,0.0015437602996826172,1639064073.5924985,74.0
11000.0,1639064073.641992,124.0,0.001352071762084961,1639064073.6433442,74.0
11001.0,1639064073.6672814,124.0,0.0013844966888427734,1639064073.668666,74.0
11002.0,1639064073.676703,124.0,0.001196146011352539,1639064073.6778991,74.0
11003.0,1639064073.686948,124.0,0.0011539459228515625,1639064073.688102,74.0
11004.0,1639064073.6972678,124.0,0.0011248588562011719,1639064073.6983926,74.0
11005.0,1639064073.7074714,124.0,0.0010914802551269531,1639064073.7085629,74.0
11006.0,1639064073.7177894,124.0,0.0011181831359863281,1639064073.7189076,74.0
11007.0,1639064073.7268188,124.0,0.001216888427734375,1639064073.7280357,74.0
11008.0,1639064073.737133,124.0,0.0010781288146972656,1639064073.7382112,74.0
11009.0,1639064073.7663023,124.0,0.0011000633239746094,1639064073.7674024,74.0
11010.0,1639064073.77167,124.0,0.0005979537963867188,1639064073.772268,74.0
11011.0,1639064073.7877507,124.0,0.0004904270172119141,1639064073.7882411,74.0
11012.0,1639064073.7975757,124.0,0.0005180835723876953,1639064073.7980938,74.0
11013.0,1639064073.8072085,124.0,0.0005323886871337891,1639064073.807741,74.0
11014.0,1639064073.81672,124.0,0.0006148815155029297,1639064073.817335,74.0
11015.0,1639064073.8272643,124.0,0.0008604526519775391,1639064073.8281248,74.0
11016.0,1639064073.8372586,124.0,0.0008633136749267578,1639064073.838122,74.0
11017.0,1639064073.8471587,124.0,0.0008397102355957031,1639064073.8479984,74.0
11018.0,1639064073.8570232,124.0,0.0009014606475830078,1639064073.8579247,74.0
11019.0,1639064073.8668582,124.0,0.0008955001831054688,1639064073.8677537,74.0
11020.0,1639064073.876854,124.0,0.0008749961853027344,1639064073.877729,74.0
11021.0,1639064073.8866124,124.0,0.0010223388671875,1639064073.8876348,74.0
11022.0,1639064073.896912,124.0,0.000989675521850586,1639064073.8979018,74.0
11023.0,1639064073.906746,124.0,0.0008776187896728516,1639064073.9076235,74.0
11024.0,1639064073.9166799,124.0,0.0008473396301269531,1639064073.9175272,74.0
11025.0,1639064073.9275687,124.0,0.0008668899536132812,1639064073.9284356,74.0
11026.0,1639064073.937485,124.0,0.0008594989776611328,1639064073.9383445,74.0
11027.0,1639064073.947363,124.0,0.0008280277252197266,1639064073.948191,74.0
11028.0,1639064073.9572754,124.0,0.0009446144104003906,1639064073.95822,74.0
11029.0,1639064073.9674413,124.0,0.0008327960968017578,1639064073.968274,74.0
11030.0,1639064073.9773684,124.0,0.00086212158203125,1639064073.9782305,74.0
11031.0,1639064073.9872413,124.0,0.0010743141174316406,1639064073.9883156,74.0
11032.0,1639064073.9976811,124.0,0.0009970664978027344,1639064073.9986782,74.0
11033.0,1639064074.0065227,124.0,0.0007851123809814453,1639064074.0073078,74.0
11034.0,1639064074.0176125,124.0,0.0008714199066162109,1639064074.0184839,74.0
11035.0,1639064074.026629,124.0,0.0008816719055175781,1639064074.0275106,74.0
11036.0,1639064074.0376012,124.0,0.0009441375732421875,1639064074.0385454,74.0
