seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7617.0,1638878175.4278572,124.0,0.0012998580932617188,1638878175.429157,74.0
7618.0,1638878175.4479196,124.0,0.0014719963073730469,1638878175.4493916,74.0
7619.0,1638878175.4679415,124.0,0.0013952255249023438,1638878175.4693367,74.0
7620.0,1638878175.487729,124.0,0.0012865066528320312,1638878175.4890156,74.0
7621.0,1638878175.5076702,124.0,0.0012888908386230469,1638878175.508959,74.0
7622.0,1638878175.5284848,124.0,0.0014123916625976562,1638878175.5298972,74.0
7623.0,1638878175.5485296,124.0,0.0014111995697021484,1638878175.5499408,74.0
7624.0,1638878175.568582,124.0,0.0014073848724365234,1638878175.5699894,74.0
7625.0,1638878175.5884614,124.0,0.00140380859375,1638878175.5898652,74.0
7626.0,1638878175.6086369,124.0,0.0014202594757080078,1638878175.610057,74.0
7627.0,1638878175.6282547,124.0,0.0013413429260253906,1638878175.629596,74.0
7628.0,1638878175.6482148,124.0,0.0014140605926513672,1638878175.6496289,74.0
7629.0,1638878175.668132,124.0,0.0014102458953857422,1638878175.6695423,74.0
7630.0,1638878175.6882887,124.0,0.0011851787567138672,1638878175.6894739,74.0
7631.0,1638878175.7078252,124.0,0.0012786388397216797,1638878175.7091038,74.0
7632.0,1638878175.727435,124.0,0.0013282299041748047,1638878175.7287633,74.0
7633.0,1638878175.7483997,124.0,0.0013306140899658203,1638878175.7497303,74.0
7634.0,1638878175.768436,124.0,0.0013828277587890625,1638878175.7698188,74.0
7635.0,1638878175.7884097,124.0,0.0015692710876464844,1638878175.789979,74.0
7636.0,1638878175.8075264,124.0,0.001356363296508789,1638878175.8088827,74.0
7637.0,1638878175.8284383,124.0,0.0013976097106933594,1638878175.829836,74.0
7638.0,1638878175.8485658,124.0,0.0014171600341796875,1638878175.849983,74.0
7639.0,1638878175.8677514,124.0,0.001374959945678711,1638878175.8691263,74.0
7640.0,1638878175.8877373,124.0,0.0013608932495117188,1638878175.8890982,74.0
7641.0,1638878175.908206,124.0,0.0013346672058105469,1638878175.9095407,74.0
7642.0,1638878175.9280536,124.0,0.0013685226440429688,1638878175.9294221,74.0
7643.0,1638878175.9477897,124.0,0.0012652873992919922,1638878175.949055,74.0
7644.0,1638878175.9680521,124.0,0.001401662826538086,1638878175.9694538,74.0
7645.0,1638878175.9882097,124.0,0.001409292221069336,1638878175.989619,74.0
7646.0,1638878176.0081067,124.0,0.001409769058227539,1638878176.0095165,74.0
7647.0,1638878176.0278947,124.0,0.0013091564178466797,1638878176.029204,74.0
7648.0,1638878176.047831,124.0,0.0013859272003173828,1638878176.049217,74.0
7649.0,1638878176.0678318,124.0,0.001377105712890625,1638878176.0692089,74.0
7650.0,1638878176.0877886,124.0,0.0014684200286865234,1638878176.089257,74.0
7651.0,1638878176.1079404,124.0,0.001383066177368164,1638878176.1093235,74.0
7652.0,1638878176.128132,124.0,0.0014274120330810547,1638878176.1295595,74.0
7653.0,1638878176.147995,124.0,0.0013892650604248047,1638878176.1493843,74.0
7654.0,1638878176.1680386,124.0,0.0013768672943115234,1638878176.1694155,74.0
7655.0,1638878176.188133,124.0,0.0013871192932128906,1638878176.1895201,74.0
7656.0,1638878176.2079623,124.0,0.0013883113861083984,1638878176.2093506,74.0
7657.0,1638878176.2280965,124.0,0.0013766288757324219,1638878176.229473,74.0
7658.0,1638878176.2481413,124.0,0.001415252685546875,1638878176.2495565,74.0
7659.0,1638878176.2682405,124.0,0.0012807846069335938,1638878176.2695212,74.0
7660.0,1638878176.2879698,124.0,0.0013723373413085938,1638878176.2893422,74.0
7661.0,1638878176.3081155,124.0,0.0013911724090576172,1638878176.3095067,74.0
7662.0,1638878176.3282444,124.0,0.001390218734741211,1638878176.3296347,74.0
7663.0,1638878176.3480573,124.0,0.0013897418975830078,1638878176.349447,74.0
7664.0,1638878176.3684523,124.0,0.0013997554779052734,1638878176.369852,74.0
7665.0,1638878176.3883457,124.0,0.0013835430145263672,1638878176.3897293,74.0
7666.0,1638878176.4084153,124.0,0.001466989517211914,1638878176.4098823,74.0
7667.0,1638878176.4283545,124.0,0.00140380859375,1638878176.4297583,74.0
7668.0,1638878176.4481869,124.0,0.001417398452758789,1638878176.4496043,74.0
7669.0,1638878176.468183,124.0,0.001444101333618164,1638878176.4696271,74.0
7670.0,1638878176.4882383,124.0,0.0014061927795410156,1638878176.4896445,74.0
7671.0,1638878176.508177,124.0,0.00125885009765625,1638878176.509436,74.0
7672.0,1638878176.5280669,124.0,0.0013730525970458984,1638878176.52944,74.0
7673.0,1638878176.5478735,124.0,0.0012595653533935547,1638878176.549133,74.0
7674.0,1638878176.5677645,124.0,0.0013725757598876953,1638878176.569137,74.0
7675.0,1638878176.5876899,124.0,0.0013036727905273438,1638878176.5889935,74.0
7676.0,1638878176.6076427,124.0,0.0013527870178222656,1638878176.6089954,74.0
7677.0,1638878176.627639,124.0,0.0013699531555175781,1638878176.629009,74.0
7678.0,1638878176.648441,124.0,0.001397848129272461,1638878176.649839,74.0
7679.0,1638878176.6682463,124.0,0.0013551712036132812,1638878176.6696014,74.0
7680.0,1638878176.6879792,124.0,0.0014328956604003906,1638878176.689412,74.0
7681.0,1638878176.7080064,124.0,0.001392364501953125,1638878176.7093987,74.0
7682.0,1638878176.728017,124.0,0.001402139663696289,1638878176.7294192,74.0
7683.0,1638878176.747916,124.0,0.0013065338134765625,1638878176.7492225,74.0
7684.0,1638878176.767973,124.0,0.0013644695281982422,1638878176.7693374,74.0
7685.0,1638878176.7878664,124.0,0.0012657642364501953,1638878176.789132,74.0
7686.0,1638878176.8078566,124.0,0.0013785362243652344,1638878176.809235,74.0
7687.0,1638878176.8276198,124.0,0.001279592514038086,1638878176.8288994,74.0
7688.0,1638878176.8481789,124.0,0.0012981891632080078,1638878176.849477,74.0
7689.0,1638878176.8678203,124.0,0.0012912750244140625,1638878176.8691115,74.0
7690.0,1638878176.8877962,124.0,0.0013511180877685547,1638878176.8891473,74.0
7691.0,1638878176.9078982,124.0,0.0013718605041503906,1638878176.90927,74.0
7692.0,1638878176.9279778,124.0,0.0014412403106689453,1638878176.929419,74.0
7693.0,1638878176.9478426,124.0,0.001241445541381836,1638878176.949084,74.0
7694.0,1638878176.9681206,124.0,0.0014333724975585938,1638878176.969554,74.0
7695.0,1638878176.9879973,124.0,0.0014348030090332031,1638878176.989432,74.0
7696.0,1638878177.008061,124.0,0.0014107227325439453,1638878177.0094717,74.0
7697.0,1638878177.0279317,124.0,0.0014271736145019531,1638878177.0293589,74.0
7698.0,1638878177.0478265,124.0,0.001318216323852539,1638878177.0491447,74.0
7699.0,1638878177.067599,124.0,0.001317739486694336,1638878177.0689168,74.0
7700.0,1638878177.0884693,124.0,0.0014715194702148438,1638878177.0899408,74.0
7701.0,1638878177.108518,124.0,0.001436471939086914,1638878177.1099544,74.0
7702.0,1638878177.1284785,124.0,0.0014882087707519531,1638878177.1299667,74.0
7703.0,1638878177.1485531,124.0,0.0015244483947753906,1638878177.1500776,74.0
7704.0,1638878177.1679816,124.0,0.0012729167938232422,1638878177.1692545,74.0
7705.0,1638878177.187942,124.0,0.001283407211303711,1638878177.1892254,74.0
7706.0,1638878177.2077909,124.0,0.0012979507446289062,1638878177.2090888,74.0
7707.0,1638878177.2277339,124.0,0.0013756752014160156,1638878177.2291095,74.0
7708.0,1638878177.2479231,124.0,0.0013115406036376953,1638878177.2492347,74.0
7709.0,1638878177.2678828,124.0,0.0013763904571533203,1638878177.2692592,74.0
7710.0,1638878177.287904,124.0,0.0013887882232666016,1638878177.2892928,74.0
7711.0,1638878177.3082438,124.0,0.0012929439544677734,1638878177.3095367,74.0
7712.0,1638878177.3279536,124.0,0.0014095306396484375,1638878177.329363,74.0
7713.0,1638878177.348081,124.0,0.0013701915740966797,1638878177.3494513,74.0
7714.0,1638878177.3683317,124.0,0.0012886524200439453,1638878177.3696203,74.0
7715.0,1638878177.388695,124.0,0.001287221908569336,1638878177.3899822,74.0
7716.0,1638878177.4076946,124.0,0.0013904571533203125,1638878177.409085,74.0
7717.0,1638878177.4277008,124.0,0.0013294219970703125,1638878177.4290302,74.0
7718.0,1638878177.4484105,124.0,0.0013403892517089844,1638878177.449751,74.0
7719.0,1638878177.468142,124.0,0.0014786720275878906,1638878177.4696207,74.0
7720.0,1638878177.487969,124.0,0.0014176368713378906,1638878177.4893866,74.0
7721.0,1638878177.507927,124.0,0.001416921615600586,1638878177.5093439,74.0
7722.0,1638878177.5280917,124.0,0.0014476776123046875,1638878177.5295393,74.0
7723.0,1638878177.5477464,124.0,0.0012996196746826172,1638878177.549046,74.0
7724.0,1638878177.5681233,124.0,0.0014731884002685547,1638878177.5695965,74.0
7725.0,1638878177.5880337,124.0,0.0014145374298095703,1638878177.5894482,74.0
7726.0,1638878177.6080732,124.0,0.0013968944549560547,1638878177.6094701,74.0
7727.0,1638878177.6283667,124.0,0.0014224052429199219,1638878177.629789,74.0
7728.0,1638878177.6481,124.0,0.001314401626586914,1638878177.6494143,74.0
7729.0,1638878177.668297,124.0,0.0014488697052001953,1638878177.669746,74.0
7730.0,1638878177.688128,124.0,0.001401662826538086,1638878177.6895297,74.0
7731.0,1638878177.7080896,124.0,0.001383066177368164,1638878177.7094727,74.0
7732.0,1638878177.7283854,124.0,0.0013813972473144531,1638878177.7297668,74.0
7733.0,1638878177.7480426,124.0,0.0013194084167480469,1638878177.749362,74.0
7734.0,1638878177.7684011,124.0,0.0012969970703125,1638878177.7696981,74.0
7735.0,1638878177.7882407,124.0,0.0014688968658447266,1638878177.7897096,74.0
7736.0,1638878177.8083515,124.0,0.0013964176177978516,1638878177.809748,74.0
7737.0,1638878177.8281631,124.0,0.0012867450714111328,1638878177.82945,74.0
7738.0,1638878177.847808,124.0,0.0012710094451904297,1638878177.849079,74.0
7739.0,1638878177.8679528,124.0,0.0013713836669921875,1638878177.8693242,74.0
7740.0,1638878177.8876882,124.0,0.0012781620025634766,1638878177.8889663,74.0
7741.0,1638878177.907866,124.0,0.0013790130615234375,1638878177.909245,74.0
7742.0,1638878177.927943,124.0,0.0013816356658935547,1638878177.9293246,74.0
7743.0,1638878177.9479783,124.0,0.0014233589172363281,1638878177.9494016,74.0
7744.0,1638878177.9681454,124.0,0.0014338493347167969,1638878177.9695792,74.0
7745.0,1638878177.9879386,124.0,0.0013110637664794922,1638878177.9892497,74.0
7746.0,1638878178.007648,124.0,0.0013036727905273438,1638878178.0089517,74.0
7747.0,1638878178.0284164,124.0,0.0012011528015136719,1638878178.0296175,74.0
7748.0,1638878178.0479798,124.0,0.0013992786407470703,1638878178.049379,74.0
7749.0,1638878178.0680368,124.0,0.0014078617095947266,1638878178.0694447,74.0
7750.0,1638878178.0879972,124.0,0.0014674663543701172,1638878178.0894647,74.0
7751.0,1638878178.1079366,124.0,0.0014200210571289062,1638878178.1093566,74.0
7752.0,1638878178.12807,124.0,0.001422882080078125,1638878178.129493,74.0
7753.0,1638878178.1480498,124.0,0.0014286041259765625,1638878178.1494784,74.0
7754.0,1638878178.1683507,124.0,0.0014204978942871094,1638878178.1697712,74.0
7755.0,1638878178.1883776,124.0,0.0014574527740478516,1638878178.189835,74.0
7756.0,1638878178.2082038,124.0,0.0013124942779541016,1638878178.2095163,74.0
7757.0,1638878178.228085,124.0,0.0014171600341796875,1638878178.2295022,74.0
7758.0,1638878178.2480159,124.0,0.0014166831970214844,1638878178.2494326,74.0
7759.0,1638878178.2681768,124.0,0.001461029052734375,1638878178.2696378,74.0
7760.0,1638878178.2880116,124.0,0.0014166831970214844,1638878178.2894282,74.0
7761.0,1638878178.30768,124.0,0.001299142837524414,1638878178.308979,74.0
7762.0,1638878178.3286176,124.0,0.0014476776123046875,1638878178.3300653,74.0
7763.0,1638878178.3485353,124.0,0.001470804214477539,1638878178.350006,74.0
7764.0,1638878178.3685665,124.0,0.001451730728149414,1638878178.3700182,74.0
7765.0,1638878178.3878593,124.0,0.001323699951171875,1638878178.389183,74.0
7766.0,1638878178.4078596,124.0,0.0014138221740722656,1638878178.4092734,74.0
7767.0,1638878178.427958,124.0,0.001398324966430664,1638878178.4293563,74.0
7768.0,1638878178.4478126,124.0,0.0014204978942871094,1638878178.449233,74.0
7769.0,1638878178.4680831,124.0,0.0014235973358154297,1638878178.4695067,74.0
7770.0,1638878178.4879377,124.0,0.0014088153839111328,1638878178.4893465,74.0
7771.0,1638878178.5080519,124.0,0.0014219284057617188,1638878178.5094738,74.0
7772.0,1638878178.5280356,124.0,0.0013995170593261719,1638878178.5294352,74.0
7773.0,1638878178.547937,124.0,0.0014221668243408203,1638878178.549359,74.0
7774.0,1638878178.5680141,124.0,0.0014295578002929688,1638878178.5694437,74.0
7775.0,1638878178.588083,124.0,0.0014026165008544922,1638878178.5894856,74.0
7776.0,1638878178.607758,124.0,0.0012884140014648438,1638878178.6090465,74.0
7777.0,1638878178.6278079,124.0,0.0014235973358154297,1638878178.6292315,74.0
7778.0,1638878178.6477346,124.0,0.001394033432006836,1638878178.6491287,74.0
7779.0,1638878178.6677675,124.0,0.001425027847290039,1638878178.6691926,74.0
7780.0,1638878178.6879022,124.0,0.0014193058013916016,1638878178.6893215,74.0
7781.0,1638878178.7077632,124.0,0.0014994144439697266,1638878178.7092626,74.0
7782.0,1638878178.7278805,124.0,0.0013203620910644531,1638878178.7292008,74.0
7783.0,1638878178.7475412,124.0,0.001293182373046875,1638878178.7488344,74.0
7784.0,1638878178.7689667,124.0,0.0014324188232421875,1638878178.770399,74.0
7785.0,1638878178.7881398,124.0,0.0014562606811523438,1638878178.789596,74.0
7786.0,1638878178.8081596,124.0,0.0015454292297363281,1638878178.809705,74.0
7787.0,1638878178.8280337,124.0,0.001314401626586914,1638878178.829348,74.0
7788.0,1638878178.8478565,124.0,0.0014150142669677734,1638878178.8492715,74.0
7789.0,1638878178.8681984,124.0,0.0012760162353515625,1638878178.8694744,74.0
7790.0,1638878178.8881896,124.0,0.0014624595642089844,1638878178.889652,74.0
7791.0,1638878178.9080977,124.0,0.0013685226440429688,1638878178.9094663,74.0
7792.0,1638878178.928233,124.0,0.0014617443084716797,1638878178.9296947,74.0
7793.0,1638878178.9481385,124.0,0.0013837814331054688,1638878178.9495223,74.0
7794.0,1638878178.968297,124.0,0.0014095306396484375,1638878178.9697065,74.0
7795.0,1638878178.9883106,124.0,0.001355886459350586,1638878178.9896665,74.0
7796.0,1638878179.0080357,124.0,0.0012836456298828125,1638878179.0093193,74.0
7797.0,1638878179.027959,124.0,0.0013074874877929688,1638878179.0292666,74.0
7798.0,1638878179.0478046,124.0,0.001438140869140625,1638878179.0492427,74.0
7799.0,1638878179.0680373,124.0,0.0013704299926757812,1638878179.0694077,74.0
7800.0,1638878179.0879383,124.0,0.0011990070343017578,1638878179.0891373,74.0
7801.0,1638878179.107782,124.0,0.0014255046844482422,1638878179.1092074,74.0
7802.0,1638878179.1283894,124.0,0.0014033317565917969,1638878179.1297927,74.0
7803.0,1638878179.1482675,124.0,0.001293182373046875,1638878179.1495607,74.0
7804.0,1638878179.1680617,124.0,0.001373291015625,1638878179.169435,74.0
7805.0,1638878179.1883523,124.0,0.0014166831970214844,1638878179.189769,74.0
7806.0,1638878179.208475,124.0,0.0013949871063232422,1638878179.20987,74.0
7807.0,1638878179.2285519,124.0,0.0014204978942871094,1638878179.2299724,74.0
7808.0,1638878179.2482953,124.0,0.0013806819915771484,1638878179.249676,74.0
7809.0,1638878179.268207,124.0,0.0014026165008544922,1638878179.2696097,74.0
7810.0,1638878179.2881513,124.0,0.0013842582702636719,1638878179.2895355,74.0
7811.0,1638878179.3082948,124.0,0.001383066177368164,1638878179.3096778,74.0
7812.0,1638878179.3280988,124.0,0.001384735107421875,1638878179.3294835,74.0
7813.0,1638878179.3480682,124.0,0.0013806819915771484,1638878179.349449,74.0
7814.0,1638878179.3682337,124.0,0.0013835430145263672,1638878179.3696172,74.0
7815.0,1638878179.3883624,124.0,0.0013835430145263672,1638878179.389746,74.0
7816.0,1638878179.4085212,124.0,0.0013892650604248047,1638878179.4099104,74.0
7817.0,1638878179.428169,124.0,0.001294851303100586,1638878179.4294639,74.0
7818.0,1638878179.4480546,124.0,0.0013647079467773438,1638878179.4494193,74.0
7819.0,1638878179.468031,124.0,0.001373291015625,1638878179.4694042,74.0
7820.0,1638878179.4882035,124.0,0.0014095306396484375,1638878179.489613,74.0
7821.0,1638878179.508098,124.0,0.0013701915740966797,1638878179.509468,74.0
7822.0,1638878179.5281165,124.0,0.0014071464538574219,1638878179.5295236,74.0
7823.0,1638878179.5479155,124.0,0.0014209747314453125,1638878179.5493364,74.0
7824.0,1638878179.567916,124.0,0.0014362335205078125,1638878179.5693521,74.0
7825.0,1638878179.587841,124.0,0.0013079643249511719,1638878179.589149,74.0
7826.0,1638878179.607857,124.0,0.001417398452758789,1638878179.6092744,74.0
7827.0,1638878179.6278484,124.0,0.0014262199401855469,1638878179.6292746,74.0
7828.0,1638878179.6478784,124.0,0.0014193058013916016,1638878179.6492977,74.0
7829.0,1638878179.6679542,124.0,0.0014259815216064453,1638878179.6693802,74.0
7830.0,1638878179.6878507,124.0,0.0013344287872314453,1638878179.6891851,74.0
7831.0,1638878179.7077582,124.0,0.001394510269165039,1638878179.7091527,74.0
7832.0,1638878179.7277503,124.0,0.0014004707336425781,1638878179.7291508,74.0
7833.0,1638878179.7476947,124.0,0.0013947486877441406,1638878179.7490895,74.0
7834.0,1638878179.767626,124.0,0.0014355182647705078,1638878179.7690616,74.0
7835.0,1638878179.7877786,124.0,0.0014350414276123047,1638878179.7892137,74.0
7836.0,1638878179.8079498,124.0,0.0013659000396728516,1638878179.8093157,74.0
7837.0,1638878179.8279254,124.0,0.0014595985412597656,1638878179.829385,74.0
7838.0,1638878179.8479278,124.0,0.0013930797576904297,1638878179.849321,74.0
7839.0,1638878179.8680665,124.0,0.0014286041259765625,1638878179.8694952,74.0
7840.0,1638878179.88794,124.0,0.0013382434844970703,1638878179.8892782,74.0
7841.0,1638878179.9080307,124.0,0.001489877700805664,1638878179.9095206,74.0
7842.0,1638878179.928151,124.0,0.0015037059783935547,1638878179.9296546,74.0
7843.0,1638878179.9481795,124.0,0.0014438629150390625,1638878179.9496233,74.0
7844.0,1638878179.968131,124.0,0.0013959407806396484,1638878179.969527,74.0
7845.0,1638878179.9880805,124.0,0.0011408329010009766,1638878179.9892213,74.0
7846.0,1638878180.0079658,124.0,0.001447916030883789,1638878180.0094137,74.0
7847.0,1638878180.0278764,124.0,0.0011737346649169922,1638878180.02905,74.0
7848.0,1638878180.0476556,124.0,0.001369476318359375,1638878180.049025,74.0
7849.0,1638878180.0676603,124.0,0.0015568733215332031,1638878180.0692172,74.0
7850.0,1638878180.0877428,124.0,0.0012962818145751953,1638878180.089039,74.0
7851.0,1638878180.1076074,124.0,0.001371145248413086,1638878180.1089785,74.0
7852.0,1638878180.1279492,124.0,0.0013856887817382812,1638878180.129335,74.0
7853.0,1638878180.1480055,124.0,0.0013873577117919922,1638878180.1493928,74.0
7854.0,1638878180.1683795,124.0,0.0014462471008300781,1638878180.1698258,74.0
7855.0,1638878180.18841,124.0,0.0013124942779541016,1638878180.1897225,74.0
7856.0,1638878180.2082129,124.0,0.0014111995697021484,1638878180.209624,74.0
7857.0,1638878180.2286718,124.0,0.0014386177062988281,1638878180.2301104,74.0
7858.0,1638878180.2476108,124.0,0.0013473033905029297,1638878180.248958,74.0
7859.0,1638878180.2688627,124.0,0.0013942718505859375,1638878180.270257,74.0
7860.0,1638878180.2877045,124.0,0.0012829303741455078,1638878180.2889874,74.0
7861.0,1638878180.3085747,124.0,0.0014050006866455078,1638878180.3099797,74.0
7862.0,1638878180.3283236,124.0,0.0013904571533203125,1638878180.329714,74.0
7863.0,1638878180.3483214,124.0,0.001375436782836914,1638878180.3496969,74.0
7864.0,1638878180.3682618,124.0,0.0014274120330810547,1638878180.3696892,74.0
7865.0,1638878180.3884501,124.0,0.0014028549194335938,1638878180.389853,74.0
7866.0,1638878180.4082856,124.0,0.0014090538024902344,1638878180.4096947,74.0
7867.0,1638878180.428283,124.0,0.0014350414276123047,1638878180.429718,74.0
7868.0,1638878180.4482195,124.0,0.001402139663696289,1638878180.4496217,74.0
7869.0,1638878180.4753633,124.0,0.0013613700866699219,1638878180.4767246,74.0
7870.0,1638878180.4880683,124.0,0.0013840198516845703,1638878180.4894524,74.0
7871.0,1638878180.508098,124.0,0.0013852119445800781,1638878180.509483,74.0
7872.0,1638878180.528228,124.0,0.0014154911041259766,1638878180.5296435,74.0
7873.0,1638878180.5483105,124.0,0.0013890266418457031,1638878180.5496995,74.0
7874.0,1638878180.5684342,124.0,0.001325845718383789,1638878180.56976,74.0
7875.0,1638878180.5885446,124.0,0.0014109611511230469,1638878180.5899556,74.0
7876.0,1638878180.608526,124.0,0.001407623291015625,1638878180.6099336,74.0
7877.0,1638878180.6287518,124.0,0.0013880729675292969,1638878180.6301398,74.0
7878.0,1638878180.6478102,124.0,0.0013911724090576172,1638878180.6492014,74.0
7879.0,1638878180.6676707,124.0,0.001294851303100586,1638878180.6689656,74.0
7880.0,1638878180.6878881,124.0,0.0013613700866699219,1638878180.6892495,74.0
7881.0,1638878180.707826,124.0,0.0013849735260009766,1638878180.7092109,74.0
7882.0,1638878180.728393,124.0,0.0013873577117919922,1638878180.7297804,74.0
7883.0,1638878180.7484288,124.0,0.00040078163146972656,1638878180.7488296,74.0
7884.0,1638878180.768489,124.0,0.0004279613494873047,1638878180.7689168,74.0
7885.0,1638878180.788848,124.0,0.000598907470703125,1638878180.7894468,74.0
7886.0,1638878180.8080087,124.0,0.0009734630584716797,1638878180.8089821,74.0
7887.0,1638878180.8286505,124.0,0.0013914108276367188,1638878180.830042,74.0
7888.0,1638878180.8479686,124.0,0.0014371871948242188,1638878180.8494058,74.0
7889.0,1638878180.8678744,124.0,0.0013856887817382812,1638878180.86926,74.0
7890.0,1638878180.8878994,124.0,0.0013887882232666016,1638878180.8892882,74.0
7891.0,1638878180.9080586,124.0,0.0013763904571533203,1638878180.909435,74.0
7892.0,1638878180.928267,124.0,0.0014553070068359375,1638878180.9297223,74.0
7893.0,1638878180.9481714,124.0,0.001425027847290039,1638878180.9495964,74.0
7894.0,1638878180.9678512,124.0,0.001092672348022461,1638878180.9689438,74.0
7895.0,1638878180.9878554,124.0,0.0013988018035888672,1638878180.9892542,74.0
7896.0,1638878181.0079253,124.0,0.001463174819946289,1638878181.0093884,74.0
7897.0,1638878181.0278158,124.0,0.0012738704681396484,1638878181.0290897,74.0
7898.0,1638878181.0478904,124.0,0.0013921260833740234,1638878181.0492826,74.0
7899.0,1638878181.0677261,124.0,0.0012671947479248047,1638878181.0689933,74.0
7900.0,1638878181.0876544,124.0,0.0013914108276367188,1638878181.0890458,74.0
7901.0,1638878181.1080542,124.0,0.0013804435729980469,1638878181.1094346,74.0
7902.0,1638878181.1281354,124.0,0.0013937950134277344,1638878181.1295292,74.0
7903.0,1638878181.1482658,124.0,0.0012590885162353516,1638878181.149525,74.0
7904.0,1638878181.168099,124.0,0.0013775825500488281,1638878181.1694765,74.0
7905.0,1638878181.1882052,124.0,0.001424551010131836,1638878181.1896298,74.0
7906.0,1638878181.208186,124.0,0.0014064311981201172,1638878181.2095923,74.0
7907.0,1638878181.2277749,124.0,0.0012636184692382812,1638878181.2290385,74.0
7908.0,1638878181.2477732,124.0,0.0012810230255126953,1638878181.2490542,74.0
7909.0,1638878181.267739,124.0,0.0013840198516845703,1638878181.269123,74.0
7910.0,1638878181.2880404,124.0,0.001375436782836914,1638878181.2894158,74.0
7911.0,1638878181.308034,124.0,0.0013701915740966797,1638878181.3094041,74.0
7912.0,1638878181.3281186,124.0,0.0012879371643066406,1638878181.3294065,74.0
7913.0,1638878181.348109,124.0,0.0013110637664794922,1638878181.34942,74.0
7914.0,1638878181.367946,124.0,0.0011715888977050781,1638878181.3691175,74.0
7915.0,1638878181.3879423,124.0,0.0013744831085205078,1638878181.3893168,74.0
7916.0,1638878181.4090338,124.0,0.0013904571533203125,1638878181.4104242,74.0
7917.0,1638878181.4279928,124.0,0.0014510154724121094,1638878181.4294438,74.0
7918.0,1638878181.4480772,124.0,0.0013136863708496094,1638878181.449391,74.0
7919.0,1638878181.467745,124.0,0.0011794567108154297,1638878181.4689245,74.0
7920.0,1638878181.4877384,124.0,0.0013794898986816406,1638878181.4891179,74.0
7921.0,1638878181.507832,124.0,0.0014154911041259766,1638878181.5092475,74.0
7922.0,1638878181.5279813,124.0,0.001402139663696289,1638878181.5293834,74.0
7923.0,1638878181.5481884,124.0,0.0013890266418457031,1638878181.5495775,74.0
7924.0,1638878181.5678787,124.0,0.0013301372528076172,1638878181.5692089,74.0
7925.0,1638878181.5879564,124.0,0.0014009475708007812,1638878181.5893574,74.0
7926.0,1638878181.608177,124.0,0.001420736312866211,1638878181.6095977,74.0
7927.0,1638878181.6282268,124.0,0.0013954639434814453,1638878181.6296222,74.0
7928.0,1638878181.6483755,124.0,0.0013997554779052734,1638878181.6497753,74.0
7929.0,1638878181.6681821,124.0,0.0013256072998046875,1638878181.6695077,74.0
7930.0,1638878181.688218,124.0,0.0014183521270751953,1638878181.6896365,74.0
7931.0,1638878181.7082877,124.0,0.0014274120330810547,1638878181.7097151,74.0
7932.0,1638878181.7281344,124.0,0.001314401626586914,1638878181.7294488,74.0
7933.0,1638878181.7481847,124.0,0.0014247894287109375,1638878181.7496095,74.0
7934.0,1638878181.7687724,124.0,0.0013272762298583984,1638878181.7700996,74.0
7935.0,1638878181.7881815,124.0,0.001369476318359375,1638878181.789551,74.0
7936.0,1638878181.808122,124.0,0.0014286041259765625,1638878181.8095505,74.0
7937.0,1638878181.8280945,124.0,0.0013728141784667969,1638878181.8294673,74.0
7938.0,1638878181.8478103,124.0,0.0013802051544189453,1638878181.8491905,74.0
7939.0,1638878181.8681924,124.0,0.0014295578002929688,1638878181.869622,74.0
7940.0,1638878181.888383,124.0,0.0013856887817382812,1638878181.8897686,74.0
7941.0,1638878181.9084728,124.0,0.001392364501953125,1638878181.9098651,74.0
7942.0,1638878181.928449,124.0,0.0014183521270751953,1638878181.9298673,74.0
7943.0,1638878181.9477007,124.0,0.0013654232025146484,1638878181.9490662,74.0
7944.0,1638878181.9679122,124.0,0.0013856887817382812,1638878181.969298,74.0
7945.0,1638878181.9878366,124.0,0.0012631416320800781,1638878181.9890997,74.0
7946.0,1638878182.0079591,124.0,0.0013899803161621094,1638878182.009349,74.0
7947.0,1638878182.0279434,124.0,0.0013077259063720703,1638878182.029251,74.0
7948.0,1638878182.047687,124.0,0.001299142837524414,1638878182.0489862,74.0
7949.0,1638878182.0687027,124.0,0.001409292221069336,1638878182.070112,74.0
7950.0,1638878182.0885074,124.0,0.0014255046844482422,1638878182.089933,74.0
7951.0,1638878182.1085098,124.0,0.001346588134765625,1638878182.1098564,74.0
7952.0,1638878182.128423,124.0,0.0014204978942871094,1638878182.1298435,74.0
7953.0,1638878182.1483052,124.0,0.0014269351959228516,1638878182.149732,74.0
7954.0,1638878182.1683524,124.0,0.001425027847290039,1638878182.1697774,74.0
7955.0,1638878182.188356,124.0,0.0014185905456542969,1638878182.1897745,74.0
7956.0,1638878182.2085726,124.0,0.001422882080078125,1638878182.2099955,74.0
7957.0,1638878182.2282777,124.0,0.001378774642944336,1638878182.2296565,74.0
7958.0,1638878182.2483165,124.0,0.0013880729675292969,1638878182.2497046,74.0
7959.0,1638878182.268251,124.0,0.0014324188232421875,1638878182.2696834,74.0
7960.0,1638878182.288089,124.0,0.0013852119445800781,1638878182.2894742,74.0
7961.0,1638878182.308292,124.0,0.0012843608856201172,1638878182.3095763,74.0
7962.0,1638878182.3281796,124.0,0.001279592514038086,1638878182.3294592,74.0
7963.0,1638878182.3482194,124.0,0.0012784004211425781,1638878182.3494978,74.0
