seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
32508.0,1638878677.1819482,124.0,0.0012896060943603516,1638878677.1832378,74.0
32509.0,1638878677.2018483,124.0,0.0013275146484375,1638878677.2031758,74.0
32510.0,1638878677.221691,124.0,0.0013532638549804688,1638878677.2230442,74.0
32511.0,1638878677.2415907,124.0,0.0012862682342529297,1638878677.242877,74.0
32512.0,1638878677.261398,124.0,0.0012929439544677734,1638878677.262691,74.0
32513.0,1638878677.28142,124.0,0.001325845718383789,1638878677.2827458,74.0
32514.0,1638878677.301437,124.0,0.0012881755828857422,1638878677.302725,74.0
32515.0,1638878677.3222947,124.0,0.0012786388397216797,1638878677.3235734,74.0
32516.0,1638878677.3419023,124.0,0.0012896060943603516,1638878677.3431919,74.0
32517.0,1638878677.3616452,124.0,0.0012733936309814453,1638878677.3629186,74.0
32518.0,1638878677.3816886,124.0,0.0013637542724609375,1638878677.3830523,74.0
32519.0,1638878677.401657,124.0,0.0012972354888916016,1638878677.4029543,74.0
32520.0,1638878677.4215105,124.0,0.0012896060943603516,1638878677.4228,74.0
32521.0,1638878677.4416006,124.0,0.0013060569763183594,1638878677.4429066,74.0
32522.0,1638878677.4615622,124.0,0.0013079643249511719,1638878677.4628701,74.0
32523.0,1638878677.481631,124.0,0.0012989044189453125,1638878677.48293,74.0
32524.0,1638878677.5015626,124.0,0.0013604164123535156,1638878677.502923,74.0
32525.0,1638878677.5214157,124.0,0.0013058185577392578,1638878677.5227215,74.0
32526.0,1638878677.5424,124.0,0.001332998275756836,1638878677.543733,74.0
32527.0,1638878677.5617442,124.0,0.0013680458068847656,1638878677.5631123,74.0
32528.0,1638878677.5821002,124.0,0.0012836456298828125,1638878677.5833838,74.0
32529.0,1638878677.601964,124.0,0.0012981891632080078,1638878677.6032622,74.0
32530.0,1638878677.6217616,124.0,0.0013153553009033203,1638878677.623077,74.0
32531.0,1638878677.6416583,124.0,0.0013320446014404297,1638878677.6429904,74.0
32532.0,1638878677.6616051,124.0,0.0012934207916259766,1638878677.6628985,74.0
32533.0,1638878677.681474,124.0,0.0013272762298583984,1638878677.6828012,74.0
32534.0,1638878677.701447,124.0,0.0012955665588378906,1638878677.7027426,74.0
32535.0,1638878677.721358,124.0,0.001325845718383789,1638878677.722684,74.0
32536.0,1638878677.7413614,124.0,0.0013246536254882812,1638878677.742686,74.0
32537.0,1638878677.7623577,124.0,0.0013492107391357422,1638878677.763707,74.0
32538.0,1638878677.7819452,124.0,0.0012993812561035156,1638878677.7832446,74.0
32539.0,1638878677.8018296,124.0,0.0013353824615478516,1638878677.803165,74.0
32540.0,1638878677.8217325,124.0,0.0013260841369628906,1638878677.8230586,74.0
32541.0,1638878677.8417652,124.0,0.001329183578491211,1638878677.8430943,74.0
32542.0,1638878677.8615596,124.0,0.0013446807861328125,1638878677.8629043,74.0
32543.0,1638878677.8814733,124.0,0.0013175010681152344,1638878677.8827908,74.0
32544.0,1638878677.9013727,124.0,0.0013484954833984375,1638878677.9027212,74.0
32545.0,1638878677.922592,124.0,0.0013401508331298828,1638878677.923932,74.0
32546.0,1638878677.9420824,124.0,0.0013194084167480469,1638878677.9434018,74.0
32547.0,1638878677.9618247,124.0,0.0012798309326171875,1638878677.9631045,74.0
32548.0,1638878677.9819622,124.0,0.0012958049774169922,1638878677.983258,74.0
32549.0,1638878678.0020232,124.0,0.001298666000366211,1638878678.003322,74.0
32550.0,1638878678.0219538,124.0,0.001308441162109375,1638878678.0232623,74.0
32551.0,1638878678.0418305,124.0,0.0013015270233154297,1638878678.043132,74.0
32552.0,1638878678.061758,124.0,0.0012996196746826172,1638878678.0630577,74.0
32553.0,1638878678.0816095,124.0,0.001293182373046875,1638878678.0829027,74.0
32554.0,1638878678.1015322,124.0,0.0012202262878417969,1638878678.1027524,74.0
32555.0,1638878678.1215706,124.0,0.0013206005096435547,1638878678.1228912,74.0
32556.0,1638878678.1415718,124.0,0.0013022422790527344,1638878678.142874,74.0
32557.0,1638878678.1613765,124.0,0.0012035369873046875,1638878678.16258,74.0
32558.0,1638878678.1822796,124.0,0.0013217926025390625,1638878678.1836014,74.0
32559.0,1638878678.202099,124.0,0.0012829303741455078,1638878678.203382,74.0
32560.0,1638878678.2218874,124.0,0.0013234615325927734,1638878678.2232108,74.0
32561.0,1638878678.2417428,124.0,0.001300811767578125,1638878678.2430437,74.0
32562.0,1638878678.261667,124.0,0.0013332366943359375,1638878678.2630002,74.0
32563.0,1638878678.281998,124.0,0.0012958049774169922,1638878678.2832937,74.0
32564.0,1638878678.3018346,124.0,0.0012950897216796875,1638878678.3031297,74.0
32565.0,1638878678.321639,124.0,0.0012946128845214844,1638878678.3229337,74.0
32566.0,1638878678.3417773,124.0,0.001287698745727539,1638878678.343065,74.0
32567.0,1638878678.3616662,124.0,0.0011744499206542969,1638878678.3628407,74.0
32568.0,1638878678.3817108,124.0,0.0012099742889404297,1638878678.3829207,74.0
32569.0,1638878678.4016776,124.0,0.0012962818145751953,1638878678.402974,74.0
32570.0,1638878678.421486,124.0,0.0012946128845214844,1638878678.4227805,74.0
32571.0,1638878678.4418557,124.0,0.00138092041015625,1638878678.4432366,74.0
32572.0,1638878678.4618428,124.0,0.0015337467193603516,1638878678.4633765,74.0
32573.0,1638878678.4818375,124.0,0.001325368881225586,1638878678.4831629,74.0
32574.0,1638878678.5016623,124.0,0.0013518333435058594,1638878678.503014,74.0
32575.0,1638878678.5214458,124.0,0.0012784004211425781,1638878678.5227242,74.0
32576.0,1638878678.5421665,124.0,0.0013048648834228516,1638878678.5434713,74.0
32577.0,1638878678.5618317,124.0,0.0012826919555664062,1638878678.5631144,74.0
32578.0,1638878678.5819397,124.0,0.0012743473052978516,1638878678.583214,74.0
32579.0,1638878678.6017828,124.0,0.0013461112976074219,1638878678.603129,74.0
32580.0,1638878678.6214125,124.0,0.001373291015625,1638878678.6227858,74.0
32581.0,1638878678.6415188,124.0,0.001323699951171875,1638878678.6428425,74.0
32582.0,1638878678.6617136,124.0,0.0012776851654052734,1638878678.6629913,74.0
32583.0,1638878678.6815035,124.0,0.0012831687927246094,1638878678.6827867,74.0
32584.0,1638878678.7014525,124.0,0.0013380050659179688,1638878678.7027905,74.0
32585.0,1638878678.7215347,124.0,0.0013091564178466797,1638878678.722844,74.0
32586.0,1638878678.7415483,124.0,0.0013043880462646484,1638878678.7428527,74.0
32587.0,1638878678.7615287,124.0,0.001252889633178711,1638878678.7627816,74.0
32588.0,1638878678.782026,124.0,0.0013248920440673828,1638878678.783351,74.0
32589.0,1638878678.8017223,124.0,0.0013391971588134766,1638878678.8030615,74.0
32590.0,1638878678.8217793,124.0,0.0013408660888671875,1638878678.82312,74.0
32591.0,1638878678.8416576,124.0,0.0012879371643066406,1638878678.8429456,74.0
32592.0,1638878678.8615003,124.0,0.0013747215270996094,1638878678.862875,74.0
32593.0,1638878678.881438,124.0,0.0013093948364257812,1638878678.8827474,74.0
32594.0,1638878678.9022548,124.0,0.0013573169708251953,1638878678.9036121,74.0
32595.0,1638878678.9221046,124.0,0.001298666000366211,1638878678.9234033,74.0
32596.0,1638878678.9419503,124.0,0.0012698173522949219,1638878678.9432201,74.0
32597.0,1638878678.961727,124.0,0.001276254653930664,1638878678.9630032,74.0
32598.0,1638878678.9817824,124.0,0.0012764930725097656,1638878678.983059,74.0
32599.0,1638878679.0019135,124.0,0.0012922286987304688,1638878679.0032058,74.0
32600.0,1638878679.0218532,124.0,0.0012905597686767578,1638878679.0231438,74.0
32601.0,1638878679.0416028,124.0,0.0012772083282470703,1638878679.04288,74.0
32602.0,1638878679.0616515,124.0,0.0012874603271484375,1638878679.062939,74.0
32603.0,1638878679.0816042,124.0,0.0012781620025634766,1638878679.0828824,74.0
32604.0,1638878679.101415,124.0,0.001285552978515625,1638878679.1027005,74.0
32605.0,1638878679.122353,124.0,0.001268625259399414,1638878679.1236217,74.0
32606.0,1638878679.1419797,124.0,0.0012884140014648438,1638878679.143268,74.0
32607.0,1638878679.1619055,124.0,0.0013248920440673828,1638878679.1632304,74.0
32608.0,1638878679.1819274,124.0,0.001287221908569336,1638878679.1832147,74.0
32609.0,1638878679.20171,124.0,0.0012886524200439453,1638878679.2029986,74.0
32610.0,1638878679.2218397,124.0,0.001283884048461914,1638878679.2231236,74.0
32611.0,1638878679.2415485,124.0,0.001283884048461914,1638878679.2428324,74.0
32612.0,1638878679.2614055,124.0,0.0012812614440917969,1638878679.2626867,74.0
32613.0,1638878679.2822406,124.0,0.0012788772583007812,1638878679.2835195,74.0
32614.0,1638878679.301981,124.0,0.0012803077697753906,1638878679.3032613,74.0
32615.0,1638878679.3217204,124.0,0.0012812614440917969,1638878679.3230016,74.0
32616.0,1638878679.3416572,124.0,0.0012927055358886719,1638878679.3429499,74.0
32617.0,1638878679.3617542,124.0,0.0012810230255126953,1638878679.3630352,74.0
32618.0,1638878679.3819132,124.0,0.0013456344604492188,1638878679.3832588,74.0
32619.0,1638878679.4016325,124.0,0.0012803077697753906,1638878679.4029129,74.0
32620.0,1638878679.4214447,124.0,0.0013298988342285156,1638878679.4227746,74.0
32621.0,1638878679.4416323,124.0,0.0012929439544677734,1638878679.4429252,74.0
32622.0,1638878679.4614656,124.0,0.001329183578491211,1638878679.4627948,74.0
32623.0,1638878679.4813771,124.0,0.0012967586517333984,1638878679.482674,74.0
32624.0,1638878679.501388,124.0,0.0012946128845214844,1638878679.5026827,74.0
32625.0,1638878679.5221994,124.0,0.0013346672058105469,1638878679.523534,74.0
32626.0,1638878679.5421433,124.0,0.0012881755828857422,1638878679.5434315,74.0
32627.0,1638878679.5622478,124.0,0.0011703968048095703,1638878679.5634181,74.0
32628.0,1638878679.5820227,124.0,0.0013103485107421875,1638878679.583333,74.0
32629.0,1638878679.6022031,124.0,0.0012853145599365234,1638878679.6034884,74.0
32630.0,1638878679.6218107,124.0,0.00133514404296875,1638878679.6231458,74.0
32631.0,1638878679.64187,124.0,0.0013208389282226562,1638878679.6431909,74.0
32632.0,1638878679.6616507,124.0,0.0012884140014648438,1638878679.662939,74.0
32633.0,1638878679.681589,124.0,0.0013074874877929688,1638878679.6828964,74.0
32634.0,1638878679.7014694,124.0,0.001279592514038086,1638878679.702749,74.0
32635.0,1638878679.7213275,124.0,0.0015072822570800781,1638878679.7228348,74.0
32636.0,1638878679.741675,124.0,0.0013327598571777344,1638878679.7430077,74.0
32637.0,1638878679.7614837,124.0,0.001321554183959961,1638878679.7628052,74.0
32638.0,1638878679.7814279,124.0,0.0013225078582763672,1638878679.7827504,74.0
32639.0,1638878679.8014784,124.0,0.0012867450714111328,1638878679.8027651,74.0
32640.0,1638878679.8213933,124.0,0.0012886524200439453,1638878679.822682,74.0
32641.0,1638878679.8423731,124.0,0.0013132095336914062,1638878679.8436863,74.0
32642.0,1638878679.8622801,124.0,0.0012907981872558594,1638878679.863571,74.0
32643.0,1638878679.8822525,124.0,0.0012922286987304688,1638878679.8835447,74.0
32644.0,1638878679.9019508,124.0,0.0013034343719482422,1638878679.9032543,74.0
32645.0,1638878679.921827,124.0,0.0013170242309570312,1638878679.923144,74.0
32646.0,1638878679.9417143,124.0,0.0013141632080078125,1638878679.9430285,74.0
32647.0,1638878679.9615772,124.0,0.0012807846069335938,1638878679.962858,74.0
32648.0,1638878679.9818764,124.0,0.0012860298156738281,1638878679.9831624,74.0
32649.0,1638878680.0022902,124.0,0.0012807846069335938,1638878680.003571,74.0
32650.0,1638878680.022092,124.0,0.0012860298156738281,1638878680.0233781,74.0
32651.0,1638878680.041964,124.0,0.0012822151184082031,1638878680.0432463,74.0
32652.0,1638878680.0617652,124.0,0.0011749267578125,1638878680.0629401,74.0
32653.0,1638878680.081646,124.0,0.001184701919555664,1638878680.0828307,74.0
32654.0,1638878680.1015286,124.0,0.0012929439544677734,1638878680.1028216,74.0
32655.0,1638878680.12164,124.0,0.0012772083282470703,1638878680.1229172,74.0
32656.0,1638878680.1415138,124.0,0.0012934207916259766,1638878680.1428072,74.0
32657.0,1638878680.1613781,124.0,0.0012803077697753906,1638878680.1626585,74.0
32658.0,1638878680.1814997,124.0,0.0012853145599365234,1638878680.182785,74.0
32659.0,1638878680.2016037,124.0,0.0013051033020019531,1638878680.2029088,74.0
32660.0,1638878680.2216005,124.0,0.0012776851654052734,1638878680.2228782,74.0
32661.0,1638878680.2414749,124.0,0.0012843608856201172,1638878680.2427592,74.0
32662.0,1638878680.2616265,124.0,0.0012900829315185547,1638878680.2629166,74.0
32663.0,1638878680.2815633,124.0,0.0013699531555175781,1638878680.2829332,74.0
32664.0,1638878680.3015075,124.0,0.0013649463653564453,1638878680.3028724,74.0
32665.0,1638878680.3214335,124.0,0.0013632774353027344,1638878680.3227968,74.0
32666.0,1638878680.3422582,124.0,0.001285552978515625,1638878680.3435438,74.0
32667.0,1638878680.3618464,124.0,0.0013332366943359375,1638878680.3631797,74.0
32668.0,1638878680.3818731,124.0,0.0013012886047363281,1638878680.3831744,74.0
32669.0,1638878680.4017105,124.0,0.0012917518615722656,1638878680.4030023,74.0
32670.0,1638878680.4216173,124.0,0.0013282299041748047,1638878680.4229455,74.0
32671.0,1638878680.4414823,124.0,0.0013229846954345703,1638878680.4428053,74.0
32672.0,1638878680.4618468,124.0,0.0013437271118164062,1638878680.4631906,74.0
32673.0,1638878680.4816422,124.0,0.0012936592102050781,1638878680.482936,74.0
32674.0,1638878680.5015554,124.0,0.0013341903686523438,1638878680.5028896,74.0
32675.0,1638878680.521621,124.0,0.0012989044189453125,1638878680.52292,74.0
32676.0,1638878680.5414386,124.0,0.0013082027435302734,1638878680.5427468,74.0
32677.0,1638878680.5620852,124.0,0.0012104511260986328,1638878680.5632956,74.0
32678.0,1638878680.5820317,124.0,0.0013017654418945312,1638878680.5833335,74.0
32679.0,1638878680.6018484,124.0,0.0011904239654541016,1638878680.6030388,74.0
32680.0,1638878680.6218412,124.0,0.00130462646484375,1638878680.6231458,74.0
32681.0,1638878680.641593,124.0,0.001308441162109375,1638878680.6429014,74.0
32682.0,1638878680.661424,124.0,0.0013689994812011719,1638878680.662793,74.0
32683.0,1638878680.6813982,124.0,0.001333475112915039,1638878680.6827316,74.0
32684.0,1638878680.701622,124.0,0.0012900829315185547,1638878680.702912,74.0
32685.0,1638878680.721427,124.0,0.0012998580932617188,1638878680.7227268,74.0
32686.0,1638878680.7414489,124.0,0.0013396739959716797,1638878680.7427886,74.0
32687.0,1638878680.761658,124.0,0.0012650489807128906,1638878680.762923,74.0
32688.0,1638878680.7817104,124.0,0.0012772083282470703,1638878680.7829876,74.0
32689.0,1638878680.8018777,124.0,0.0012767314910888672,1638878680.8031545,74.0
32690.0,1638878680.821683,124.0,0.0012826919555664062,1638878680.8229656,74.0
32691.0,1638878680.8413758,124.0,0.001283407211303711,1638878680.8426592,74.0
32692.0,1638878680.861641,124.0,0.0012769699096679688,1638878680.862918,74.0
32693.0,1638878680.8814874,124.0,0.0013082027435302734,1638878680.8827956,74.0
32694.0,1638878680.9015024,124.0,0.0012753009796142578,1638878680.9027777,74.0
32695.0,1638878680.9222949,124.0,0.0012671947479248047,1638878680.923562,74.0
32696.0,1638878680.9418752,124.0,0.0012774467468261719,1638878680.9431527,74.0
32697.0,1638878680.9618986,124.0,0.0011782646179199219,1638878680.9630768,74.0
32698.0,1638878680.9817736,124.0,0.0012767314910888672,1638878680.9830503,74.0
32699.0,1638878681.001618,124.0,0.0012760162353515625,1638878681.002894,74.0
32700.0,1638878681.0215518,124.0,0.0012772083282470703,1638878681.022829,74.0
32701.0,1638878681.041483,124.0,0.001312255859375,1638878681.0427952,74.0
32702.0,1638878681.0614507,124.0,0.0013153553009033203,1638878681.062766,74.0
32703.0,1638878681.0822365,124.0,0.0012624263763427734,1638878681.083499,74.0
32704.0,1638878681.101822,124.0,0.0012760162353515625,1638878681.103098,74.0
32705.0,1638878681.1216965,124.0,0.0013480186462402344,1638878681.1230445,74.0
32706.0,1638878681.1418083,124.0,0.0013201236724853516,1638878681.1431284,74.0
32707.0,1638878681.1616733,124.0,0.00121307373046875,1638878681.1628864,74.0
32708.0,1638878681.1814919,124.0,0.001459360122680664,1638878681.1829512,74.0
32709.0,1638878681.2014525,124.0,0.0013151168823242188,1638878681.2027676,74.0
32710.0,1638878681.2215967,124.0,0.0013010501861572266,1638878681.2228978,74.0
32711.0,1638878681.2413907,124.0,0.0011806488037109375,1638878681.2425714,74.0
32712.0,1638878681.2621236,124.0,0.0013041496276855469,1638878681.2634277,74.0
32713.0,1638878681.2819781,124.0,0.001451253890991211,1638878681.2834294,74.0
32714.0,1638878681.3017566,124.0,0.0013070106506347656,1638878681.3030636,74.0
32715.0,1638878681.3214989,124.0,0.0013184547424316406,1638878681.3228173,74.0
32716.0,1638878681.3413186,124.0,0.0013027191162109375,1638878681.3426213,74.0
32717.0,1638878681.3621647,124.0,0.0013608932495117188,1638878681.3635256,74.0
32718.0,1638878681.3815393,124.0,0.0013229846954345703,1638878681.3828623,74.0
32719.0,1638878681.4015002,124.0,0.0013318061828613281,1638878681.402832,74.0
32720.0,1638878681.4220579,124.0,0.0013196468353271484,1638878681.4233775,74.0
32721.0,1638878681.441869,124.0,0.0013003349304199219,1638878681.4431694,74.0
32722.0,1638878681.4616752,124.0,0.0013284683227539062,1638878681.4630036,74.0
32723.0,1638878681.4817128,124.0,0.0012974739074707031,1638878681.4830103,74.0
32724.0,1638878681.5015514,124.0,0.001325368881225586,1638878681.5028768,74.0
32725.0,1638878681.521578,124.0,0.0013468265533447266,1638878681.522925,74.0
32726.0,1638878681.541482,124.0,0.0013492107391357422,1638878681.5428312,74.0
32727.0,1638878681.562218,124.0,0.001316070556640625,1638878681.563534,74.0
32728.0,1638878681.5822198,124.0,0.0012998580932617188,1638878681.5835197,74.0
32729.0,1638878681.6019568,124.0,0.0012822151184082031,1638878681.603239,74.0
32730.0,1638878681.6217337,124.0,0.0012958049774169922,1638878681.6230295,74.0
32731.0,1638878681.64153,124.0,0.001294851303100586,1638878681.642825,74.0
32732.0,1638878681.6613455,124.0,0.0012907981872558594,1638878681.6626363,74.0
32733.0,1638878681.6823473,124.0,0.0012886524200439453,1638878681.683636,74.0
32734.0,1638878681.7021809,124.0,0.00128173828125,1638878681.7034626,74.0
32735.0,1638878681.7217722,124.0,0.0012826919555664062,1638878681.723055,74.0
32736.0,1638878681.741605,124.0,0.0012624263763427734,1638878681.7428675,74.0
32737.0,1638878681.7614305,124.0,0.0011928081512451172,1638878681.7626233,74.0
32738.0,1638878681.7820466,124.0,0.0012650489807128906,1638878681.7833116,74.0
32739.0,1638878681.8017108,124.0,0.0012824535369873047,1638878681.8029933,74.0
32740.0,1638878681.821643,124.0,0.0012979507446289062,1638878681.822941,74.0
32741.0,1638878681.84139,124.0,0.0012655258178710938,1638878681.8426554,74.0
32742.0,1638878681.8621132,124.0,0.0012638568878173828,1638878681.863377,74.0
32743.0,1638878681.881868,124.0,0.0013437271118164062,1638878681.8832116,74.0
32744.0,1638878681.9018977,124.0,0.0012812614440917969,1638878681.903179,74.0
32745.0,1638878681.9218361,124.0,0.0013048648834228516,1638878681.923141,74.0
32746.0,1638878681.9414415,124.0,0.0013284683227539062,1638878681.94277,74.0
32747.0,1638878681.961471,124.0,0.0012936592102050781,1638878681.9627647,74.0
32748.0,1638878681.9816165,124.0,0.0013229846954345703,1638878681.9829395,74.0
32749.0,1638878682.001486,124.0,0.0014646053314208984,1638878682.0029507,74.0
32750.0,1638878682.021634,124.0,0.0013010501861572266,1638878682.0229352,74.0
32751.0,1638878682.0415323,124.0,0.0013623237609863281,1638878682.0428946,74.0
32752.0,1638878682.0617404,124.0,0.001306295394897461,1638878682.0630467,74.0
32753.0,1638878682.0815,124.0,0.0012977123260498047,1638878682.0827978,74.0
32754.0,1638878682.1014912,124.0,0.0012955665588378906,1638878682.1027868,74.0
32755.0,1638878682.1217813,124.0,0.0012886524200439453,1638878682.12307,74.0
32756.0,1638878682.14171,124.0,0.0012981891632080078,1638878682.1430082,74.0
32757.0,1638878682.1617208,124.0,0.00135040283203125,1638878682.1630712,74.0
32758.0,1638878682.1833432,124.0,0.0012292861938476562,1638878682.1845725,74.0
32759.0,1638878682.2027967,124.0,0.0012912750244140625,1638878682.204088,74.0
32760.0,1638878682.2219656,124.0,0.0013709068298339844,1638878682.2233365,74.0
32761.0,1638878682.2418015,124.0,0.001285552978515625,1638878682.243087,74.0
32762.0,1638878682.2619994,124.0,0.0013031959533691406,1638878682.2633026,74.0
32763.0,1638878682.2818735,124.0,0.0013010501861572266,1638878682.2831745,74.0
32764.0,1638878682.3020601,124.0,0.0012760162353515625,1638878682.3033361,74.0
32765.0,1638878682.3219967,124.0,0.0012905597686767578,1638878682.3232872,74.0
32766.0,1638878682.3417504,124.0,0.0012776851654052734,1638878682.343028,74.0
32767.0,1638878682.3614833,124.0,0.0013060569763183594,1638878682.3627894,74.0
32768.0,1638878682.3814652,124.0,0.0011947154998779297,1638878682.38266,74.0
32769.0,1638878682.4021816,124.0,0.0013577938079833984,1638878682.4035394,74.0
32770.0,1638878682.421805,124.0,0.0012791156768798828,1638878682.423084,74.0
32771.0,1638878682.441572,124.0,0.001299142837524414,1638878682.442871,74.0
32772.0,1638878682.4613802,124.0,0.0012860298156738281,1638878682.4626663,74.0
32773.0,1638878682.4821944,124.0,0.00121307373046875,1638878682.4834075,74.0
32774.0,1638878682.5019753,124.0,0.0012879371643066406,1638878682.5032632,74.0
32775.0,1638878682.5216868,124.0,0.0013473033905029297,1638878682.523034,74.0
32776.0,1638878682.541679,124.0,0.0012950897216796875,1638878682.542974,74.0
32777.0,1638878682.5619075,124.0,0.0013377666473388672,1638878682.5632453,74.0
32778.0,1638878682.581967,124.0,0.0012831687927246094,1638878682.5832503,74.0
32779.0,1638878682.6020117,124.0,0.0012812614440917969,1638878682.603293,74.0
32780.0,1638878682.6217647,124.0,0.0012922286987304688,1638878682.623057,74.0
32781.0,1638878682.6415532,124.0,0.0014491081237792969,1638878682.6430023,74.0
32782.0,1638878682.6614456,124.0,0.0012905597686767578,1638878682.6627362,74.0
32783.0,1638878682.682326,124.0,0.0012814998626708984,1638878682.6836076,74.0
32784.0,1638878682.7021346,124.0,0.0012853145599365234,1638878682.70342,74.0
32785.0,1638878682.72175,124.0,0.0012998580932617188,1638878682.7230499,74.0
32786.0,1638878682.7416186,124.0,0.0012989044189453125,1638878682.7429175,74.0
32787.0,1638878682.761622,124.0,0.0012836456298828125,1638878682.7629056,74.0
32788.0,1638878682.7821045,124.0,0.0012907981872558594,1638878682.7833953,74.0
32789.0,1638878682.8018284,124.0,0.0013017654418945312,1638878682.8031301,74.0
32790.0,1638878682.8216298,124.0,0.0012745857238769531,1638878682.8229043,74.0
32791.0,1638878682.84144,124.0,0.0012760162353515625,1638878682.842716,74.0
32792.0,1638878682.86208,124.0,0.0013210773468017578,1638878682.8634012,74.0
32793.0,1638878682.881794,124.0,0.0012843608856201172,1638878682.8830783,74.0
32794.0,1638878682.901537,124.0,0.0012843608856201172,1638878682.9028213,74.0
32795.0,1638878682.9215198,124.0,0.0013165473937988281,1638878682.9228363,74.0
32796.0,1638878682.9426155,124.0,0.0013425350189208984,1638878682.943958,74.0
32797.0,1638878682.9622037,124.0,0.0012896060943603516,1638878682.9634933,74.0
32798.0,1638878682.9820056,124.0,0.0011773109436035156,1638878682.983183,74.0
32799.0,1638878683.0016947,124.0,0.0012946128845214844,1638878683.0029893,74.0
32800.0,1638878683.021587,124.0,0.0013773441314697266,1638878683.0229642,74.0
32801.0,1638878683.04142,124.0,0.0013000965118408203,1638878683.04272,74.0
32802.0,1638878683.062172,124.0,0.0013401508331298828,1638878683.063512,74.0
32803.0,1638878683.08187,124.0,0.0013163089752197266,1638878683.0831864,74.0
32804.0,1638878683.1016266,124.0,0.0013163089752197266,1638878683.102943,74.0
32805.0,1638878683.121482,124.0,0.0013325214385986328,1638878683.1228144,74.0
32806.0,1638878683.1413908,124.0,0.0013508796691894531,1638878683.1427417,74.0
32807.0,1638878683.1622434,124.0,0.001336812973022461,1638878683.1635802,74.0
32808.0,1638878683.1822398,124.0,0.0012886524200439453,1638878683.1835284,74.0
32809.0,1638878683.2017806,124.0,0.0012903213500976562,1638878683.2030709,74.0
32810.0,1638878683.2215948,124.0,0.0012934207916259766,1638878683.2228882,74.0
32811.0,1638878683.2414198,124.0,0.0012912750244140625,1638878683.242711,74.0
32812.0,1638878683.2622142,124.0,0.0012869834899902344,1638878683.2635012,74.0
32813.0,1638878683.282012,124.0,0.0012640953063964844,1638878683.283276,74.0
32814.0,1638878683.301818,124.0,0.0012717247009277344,1638878683.3030896,74.0
32815.0,1638878683.3216712,124.0,0.0012879371643066406,1638878683.3229592,74.0
32816.0,1638878683.3414466,124.0,0.0013663768768310547,1638878683.342813,74.0
32817.0,1638878683.3613527,124.0,0.001264333724975586,1638878683.362617,74.0
32818.0,1638878683.3815331,124.0,0.001293182373046875,1638878683.3828263,74.0
32819.0,1638878683.4014356,124.0,0.0013132095336914062,1638878683.4027488,74.0
32820.0,1638878683.422561,124.0,0.0012733936309814453,1638878683.4238343,74.0
32821.0,1638878683.4413345,124.0,0.0012669563293457031,1638878683.4426014,74.0
32822.0,1638878683.4620175,124.0,0.0012874603271484375,1638878683.463305,74.0
32823.0,1638878683.4817944,124.0,0.0012927055358886719,1638878683.483087,74.0
32824.0,1638878683.501525,124.0,0.0012962818145751953,1638878683.5028212,74.0
32825.0,1638878683.5223768,124.0,0.001291036605834961,1638878683.5236678,74.0
32826.0,1638878683.5422838,124.0,0.0012936592102050781,1638878683.5435774,74.0
32827.0,1638878683.5618644,124.0,0.0013108253479003906,1638878683.5631752,74.0
32828.0,1638878683.5820556,124.0,0.0011715888977050781,1638878683.5832272,74.0
32829.0,1638878683.6017213,124.0,0.0012803077697753906,1638878683.6030016,74.0
32830.0,1638878683.6216164,124.0,0.0013065338134765625,1638878683.622923,74.0
32831.0,1638878683.6417243,124.0,0.0013337135314941406,1638878683.643058,74.0
32832.0,1638878683.6614707,124.0,0.0012707710266113281,1638878683.6627414,74.0
32833.0,1638878683.6821485,124.0,0.0012578964233398438,1638878683.6834064,74.0
32834.0,1638878683.7016203,124.0,0.00032782554626464844,1638878683.7019482,74.0
32835.0,1638878683.7222028,124.0,0.0004429817199707031,1638878683.7226458,74.0
32836.0,1638878683.7419791,124.0,0.0005629062652587891,1638878683.742542,74.0
32837.0,1638878683.7619176,124.0,0.0012660026550292969,1638878683.7631836,74.0
32838.0,1638878683.7814703,124.0,0.0012767314910888672,1638878683.782747,74.0
32839.0,1638878683.8022432,124.0,0.0012662410736083984,1638878683.8035095,74.0
32840.0,1638878683.8221493,124.0,0.0012919902801513672,1638878683.8234413,74.0
32841.0,1638878683.8418915,124.0,0.001279592514038086,1638878683.8431711,74.0
32842.0,1638878683.861738,124.0,0.001276254653930664,1638878683.8630142,74.0
32843.0,1638878683.8817418,124.0,0.0012769699096679688,1638878683.8830187,74.0
32844.0,1638878683.9015656,124.0,0.0012722015380859375,1638878683.9028378,74.0
32845.0,1638878683.922293,124.0,0.001260995864868164,1638878683.923554,74.0
32846.0,1638878683.9420383,124.0,0.0012907981872558594,1638878683.943329,74.0
32847.0,1638878683.961807,124.0,0.0012586116790771484,1638878683.9630656,74.0
32848.0,1638878683.9818704,124.0,0.001280069351196289,1638878683.9831505,74.0
32849.0,1638878684.0016625,124.0,0.0014662742614746094,1638878684.0031288,74.0
32850.0,1638878684.0217402,124.0,0.0013282299041748047,1638878684.0230684,74.0
32851.0,1638878684.0417812,124.0,0.00127410888671875,1638878684.0430553,74.0
32852.0,1638878684.06168,124.0,0.0012919902801513672,1638878684.062972,74.0
32853.0,1638878684.0817456,124.0,0.001291513442993164,1638878684.0830371,74.0
