seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10379.0,1638873319.6202955,124.0,1638873319.6251736,74.0,0.004878044128417969
10380.0,1638873319.6696947,124.0,1638873319.6746027,74.0,0.004908084869384766
10381.0,1638873319.7201037,124.0,1638873319.7249904,74.0,0.004886627197265625
10382.0,1638873319.7695825,124.0,1638873319.7743735,74.0,0.0047910213470458984
10383.0,1638873319.8195577,124.0,1638873319.8244426,74.0,0.004884958267211914
10384.0,1638873319.8699734,124.0,1638873319.8749197,74.0,0.004946231842041016
10385.0,1638873319.9196117,124.0,1638873319.924352,74.0,0.004740238189697266
10386.0,1638873319.970104,124.0,1638873319.9749663,74.0,0.004862308502197266
10387.0,1638873320.0203269,124.0,1638873320.024983,74.0,0.004656076431274414
10388.0,1638873320.069591,124.0,1638873320.0743675,74.0,0.004776477813720703
10389.0,1638873320.1200213,124.0,1638873320.1246214,74.0,0.004600048065185547
10390.0,1638873320.16983,124.0,1638873320.1745765,74.0,0.004746437072753906
10391.0,1638873320.2197533,124.0,1638873320.2245615,74.0,0.004808187484741211
10392.0,1638873320.2704527,124.0,1638873320.2753165,74.0,0.004863739013671875
10393.0,1638873320.3200784,124.0,1638873320.3248198,74.0,0.0047414302825927734
10394.0,1638873320.3701959,124.0,1638873320.375014,74.0,0.0048182010650634766
10395.0,1638873320.4199731,124.0,1638873320.4246361,74.0,0.004662990570068359
10396.0,1638873320.4703362,124.0,1638873320.4750926,74.0,0.004756450653076172
10397.0,1638873320.5200667,124.0,1638873320.5246987,74.0,0.004631996154785156
10398.0,1638873320.569379,124.0,1638873320.5748405,74.0,0.005461454391479492
10399.0,1638873320.6218977,124.0,1638873320.671575,74.0,0.049677371978759766
10400.0,1638873320.7294092,124.0,1638873320.7343905,74.0,0.004981279373168945
10401.0,1638873320.7803113,124.0,1638873320.783948,74.0,0.003636598587036133
10402.0,1638873320.8303173,124.0,1638873320.8343594,74.0,0.004042148590087891
10403.0,1638873320.880266,124.0,1638873320.885172,74.0,0.0049059391021728516
10404.0,1638873320.9296968,124.0,1638873320.9346237,74.0,0.004926919937133789
10405.0,1638873320.9794896,124.0,1638873320.9832942,74.0,0.0038046836853027344
10406.0,1638873321.0294833,124.0,1638873321.03439,74.0,0.004906654357910156
10407.0,1638873321.0802624,124.0,1638873321.0849607,74.0,0.004698276519775391
10408.0,1638873321.1295948,124.0,1638873321.1344042,74.0,0.004809379577636719
10409.0,1638873321.1803668,124.0,1638873321.1851416,74.0,0.004774808883666992
10410.0,1638873321.2299955,124.0,1638873321.2350109,74.0,0.005015373229980469
10411.0,1638873321.279762,124.0,1638873321.2845793,74.0,0.00481724739074707
10412.0,1638873321.330418,124.0,1638873321.3350227,74.0,0.0046045780181884766
10413.0,1638873321.3798661,124.0,1638873321.3844776,74.0,0.004611492156982422
10414.0,1638873321.4293585,124.0,1638873321.434148,74.0,0.004789590835571289
10415.0,1638873321.4799557,124.0,1638873321.484619,74.0,0.004663228988647461
10416.0,1638873321.5301287,124.0,1638873321.5337033,74.0,0.0035746097564697266
10417.0,1638873321.5797546,124.0,1638873321.584321,74.0,0.0045664310455322266
10418.0,1638873321.630295,124.0,1638873321.634954,74.0,0.004658937454223633
10419.0,1638873321.679766,124.0,1638873321.684868,74.0,0.0051021575927734375
10420.0,1638873321.7294576,124.0,1638873321.7343957,74.0,0.0049381256103515625
10421.0,1638873321.7804792,124.0,1638873321.7851908,74.0,0.004711627960205078
10422.0,1638873321.830098,124.0,1638873321.8350782,74.0,0.004980325698852539
10423.0,1638873321.8798847,124.0,1638873321.884843,74.0,0.004958391189575195
10424.0,1638873321.9294333,124.0,1638873321.9344049,74.0,0.004971504211425781
10425.0,1638873321.9799087,124.0,1638873321.9845598,74.0,0.004651069641113281
10426.0,1638873322.0301354,124.0,1638873322.0351536,74.0,0.0050182342529296875
10427.0,1638873322.0803788,124.0,1638873322.085166,74.0,0.0047872066497802734
10428.0,1638873322.1301074,124.0,1638873322.135099,74.0,0.0049915313720703125
10429.0,1638873322.180094,124.0,1638873322.1847453,74.0,0.004651308059692383
10430.0,1638873322.229603,124.0,1638873322.234167,74.0,0.004564046859741211
10431.0,1638873322.279995,124.0,1638873322.2845366,74.0,0.004541635513305664
10432.0,1638873322.3303783,124.0,1638873322.3353567,74.0,0.0049784183502197266
10433.0,1638873322.380018,124.0,1638873322.384449,74.0,0.004431009292602539
10434.0,1638873322.429537,124.0,1638873322.4342358,74.0,0.004698753356933594
10435.0,1638873322.4795976,124.0,1638873322.4844995,74.0,0.004901885986328125
10436.0,1638873322.5293725,124.0,1638873322.5342941,74.0,0.004921674728393555
10437.0,1638873322.5796168,124.0,1638873322.584223,74.0,0.0046062469482421875
10438.0,1638873322.6293256,124.0,1638873322.6343436,74.0,0.005017995834350586
10439.0,1638873322.6799006,124.0,1638873322.6844819,74.0,0.0045812129974365234
10440.0,1638873322.7301931,124.0,1638873322.735224,74.0,0.00503087043762207
10441.0,1638873322.7800806,124.0,1638873322.7846014,74.0,0.004520893096923828
10442.0,1638873322.829603,124.0,1638873322.8345683,74.0,0.004965305328369141
10443.0,1638873322.8801787,124.0,1638873322.8851438,74.0,0.004965066909790039
10444.0,1638873322.929601,124.0,1638873322.9345286,74.0,0.004927635192871094
10445.0,1638873322.9800355,124.0,1638873322.9849508,74.0,0.0049152374267578125
10446.0,1638873323.0301285,124.0,1638873323.035116,74.0,0.004987478256225586
10447.0,1638873323.0797002,124.0,1638873323.0847037,74.0,0.005003452301025391
10448.0,1638873323.1293118,124.0,1638873323.134295,74.0,0.004983186721801758
10449.0,1638873323.180012,124.0,1638873323.1845827,74.0,0.004570722579956055
10450.0,1638873323.2295363,124.0,1638873323.2344427,74.0,0.004906415939331055
10451.0,1638873323.280053,124.0,1638873323.2846816,74.0,0.004628658294677734
10452.0,1638873323.3298073,124.0,1638873323.3347697,74.0,0.004962444305419922
10453.0,1638873323.3798883,124.0,1638873323.3844798,74.0,0.004591464996337891
10454.0,1638873323.4300137,124.0,1638873323.4349904,74.0,0.004976749420166016
10455.0,1638873323.4795494,124.0,1638873323.48445,74.0,0.004900693893432617
10456.0,1638873323.530328,124.0,1638873323.5352774,74.0,0.004949331283569336
10457.0,1638873323.580017,124.0,1638873323.5845823,74.0,0.004565238952636719
10458.0,1638873323.629538,124.0,1638873323.6345036,74.0,0.004965543746948242
10459.0,1638873323.6801388,124.0,1638873323.6850812,74.0,0.004942417144775391
10460.0,1638873323.7297177,124.0,1638873323.7346954,74.0,0.004977703094482422
10461.0,1638873323.78033,124.0,1638873323.7852855,74.0,0.0049555301666259766
10462.0,1638873323.8293047,124.0,1638873323.834058,74.0,0.0047533512115478516
10463.0,1638873323.879833,124.0,1638873323.884804,74.0,0.004971027374267578
10464.0,1638873323.9293683,124.0,1638873323.9343364,74.0,0.004968166351318359
10465.0,1638873323.980171,124.0,1638873323.9847946,74.0,0.0046236515045166016
10466.0,1638873324.0301213,124.0,1638873324.0350952,74.0,0.004973888397216797
10467.0,1638873324.0797632,124.0,1638873324.0844293,74.0,0.00466609001159668
10468.0,1638873324.1303978,124.0,1638873324.135351,74.0,0.004953145980834961
10469.0,1638873324.18006,124.0,1638873324.1850476,74.0,0.0049877166748046875
10470.0,1638873324.2299674,124.0,1638873324.2346942,74.0,0.004726886749267578
10471.0,1638873324.2794206,124.0,1638873324.2839518,74.0,0.004531145095825195
10472.0,1638873324.3299177,124.0,1638873324.3344824,74.0,0.004564762115478516
10473.0,1638873324.3803508,124.0,1638873324.3837602,74.0,0.0034093856811523438
10474.0,1638873324.429818,124.0,1638873324.4347413,74.0,0.004923343658447266
10475.0,1638873324.4798644,124.0,1638873324.484457,74.0,0.0045926570892333984
10476.0,1638873324.5303924,124.0,1638873324.5352995,74.0,0.004907131195068359
10477.0,1638873324.579828,124.0,1638873324.5843892,74.0,0.004561185836791992
10478.0,1638873324.6295242,124.0,1638873324.634513,74.0,0.004988670349121094
10479.0,1638873324.6800745,124.0,1638873324.6832292,74.0,0.003154754638671875
10480.0,1638873324.7299614,124.0,1638873324.7348044,74.0,0.004842996597290039
10481.0,1638873324.7801235,124.0,1638873324.7846549,74.0,0.004531383514404297
10482.0,1638873324.8298268,124.0,1638873324.8347547,74.0,0.004927873611450195
10483.0,1638873324.8798084,124.0,1638873324.8846705,74.0,0.004862070083618164
10484.0,1638873324.93019,124.0,1638873324.935218,74.0,0.0050280094146728516
10485.0,1638873324.9801114,124.0,1638873324.9846354,74.0,0.0045239925384521484
10486.0,1638873325.0301113,124.0,1638873325.03507,74.0,0.004958629608154297
10487.0,1638873325.0803428,124.0,1638873325.084886,74.0,0.004543304443359375
10488.0,1638873325.130224,124.0,1638873325.1352115,74.0,0.004987478256225586
10489.0,1638873325.18037,124.0,1638873325.1849287,74.0,0.004558563232421875
10490.0,1638873325.2301059,124.0,1638873325.2350469,74.0,0.004940986633300781
10491.0,1638873325.2800605,124.0,1638873325.284659,74.0,0.004598379135131836
10492.0,1638873325.3304906,124.0,1638873325.335318,74.0,0.0048274993896484375
10493.0,1638873325.3804274,124.0,1638873325.385171,74.0,0.0047435760498046875
10494.0,1638873325.4303463,124.0,1638873325.4352787,74.0,0.004932403564453125
10495.0,1638873325.480101,124.0,1638873325.48356,74.0,0.0034589767456054688
10496.0,1638873325.530235,124.0,1638873325.53406,74.0,0.003824949264526367
10497.0,1638873325.5799296,124.0,1638873325.5844877,74.0,0.004558086395263672
10498.0,1638873325.6294003,124.0,1638873325.6343174,74.0,0.004917144775390625
10499.0,1638873325.6802306,124.0,1638873325.6848383,74.0,0.004607677459716797
10500.0,1638873325.7303348,124.0,1638873325.7352548,74.0,0.004920005798339844
10501.0,1638873325.7801688,124.0,1638873325.7848592,74.0,0.004690408706665039
10502.0,1638873325.829973,124.0,1638873325.834995,74.0,0.0050220489501953125
10503.0,1638873325.8800566,124.0,1638873325.8846948,74.0,0.004638195037841797
10504.0,1638873325.9301422,124.0,1638873325.935087,74.0,0.004944801330566406
10505.0,1638873325.9798422,124.0,1638873325.98438,74.0,0.004537820816040039
10506.0,1638873326.0298998,124.0,1638873326.0348873,74.0,0.004987478256225586
10507.0,1638873326.0797803,124.0,1638873326.0845718,74.0,0.0047914981842041016
10508.0,1638873326.1301525,124.0,1638873326.1348426,74.0,0.0046901702880859375
10509.0,1638873326.1797311,124.0,1638873326.184466,74.0,0.00473475456237793
10510.0,1638873326.2293606,124.0,1638873326.2342935,74.0,0.004932880401611328
10511.0,1638873326.2800612,124.0,1638873326.2846355,74.0,0.004574298858642578
10512.0,1638873326.3303776,124.0,1638873326.335235,74.0,0.004857540130615234
10513.0,1638873326.3800418,124.0,1638873326.3846061,74.0,0.0045642852783203125
10514.0,1638873326.4293852,124.0,1638873326.4341822,74.0,0.0047969818115234375
10515.0,1638873326.4795477,124.0,1638873326.4830077,74.0,0.003459930419921875
10516.0,1638873326.5295477,124.0,1638873326.5333364,74.0,0.0037887096405029297
10517.0,1638873326.5802147,124.0,1638873326.5847964,74.0,0.0045816898345947266
10518.0,1638873326.6295521,124.0,1638873326.634439,74.0,0.0048868656158447266
10519.0,1638873326.6802847,124.0,1638873326.684996,74.0,0.004711151123046875
10520.0,1638873326.7295752,124.0,1638873326.7344067,74.0,0.004831552505493164
10521.0,1638873326.7801585,124.0,1638873326.7847755,74.0,0.004616975784301758
10522.0,1638873326.829956,124.0,1638873326.834905,74.0,0.004948854446411133
10523.0,1638873326.8796785,124.0,1638873326.8845751,74.0,0.004896640777587891
10524.0,1638873326.9301417,124.0,1638873326.9351454,74.0,0.005003690719604492
10525.0,1638873326.9797413,124.0,1638873326.9843123,74.0,0.004570960998535156
10526.0,1638873327.0300467,124.0,1638873327.0350232,74.0,0.004976511001586914
10527.0,1638873327.0801432,124.0,1638873327.0850046,74.0,0.004861354827880859
10528.0,1638873327.1301541,124.0,1638873327.135182,74.0,0.00502777099609375
10529.0,1638873327.1803303,124.0,1638873327.1850774,74.0,0.004747152328491211
10530.0,1638873327.230222,124.0,1638873327.235186,74.0,0.004964113235473633
10531.0,1638873327.2796178,124.0,1638873327.284269,74.0,0.004651308059692383
10532.0,1638873327.330453,124.0,1638873327.3352926,74.0,0.004839658737182617
10533.0,1638873327.3798673,124.0,1638873327.3846507,74.0,0.0047833919525146484
10534.0,1638873327.4297888,124.0,1638873327.4346814,74.0,0.004892587661743164
10535.0,1638873327.480313,124.0,1638873327.4851594,74.0,0.004846334457397461
10536.0,1638873327.5299668,124.0,1638873327.5349302,74.0,0.004963397979736328
10537.0,1638873327.5794098,124.0,1638873327.5841694,74.0,0.004759550094604492
10538.0,1638873327.6292584,124.0,1638873327.6340663,74.0,0.004807949066162109
10539.0,1638873327.6799145,124.0,1638873327.68436,74.0,0.004445552825927734
10540.0,1638873327.7301323,124.0,1638873327.735204,74.0,0.0050716400146484375
10541.0,1638873327.7802415,124.0,1638873327.785119,74.0,0.004877567291259766
10542.0,1638873327.8293223,124.0,1638873327.834174,74.0,0.004851579666137695
10543.0,1638873327.879956,124.0,1638873327.884819,74.0,0.00486302375793457
10544.0,1638873327.9294126,124.0,1638873327.9341881,74.0,0.004775524139404297
10545.0,1638873327.9798589,124.0,1638873327.9846964,74.0,0.004837512969970703
10546.0,1638873328.0303597,124.0,1638873328.0352042,74.0,0.0048444271087646484
10547.0,1638873328.0797725,124.0,1638873328.0847156,74.0,0.004943132400512695
10548.0,1638873328.1304662,124.0,1638873328.1353936,74.0,0.004927396774291992
10549.0,1638873328.1799598,124.0,1638873328.1848497,74.0,0.004889965057373047
10550.0,1638873328.22976,124.0,1638873328.2346485,74.0,0.0048885345458984375
10551.0,1638873328.2795248,124.0,1638873328.2839696,74.0,0.00444483757019043
10552.0,1638873328.3296225,124.0,1638873328.3342037,74.0,0.0045812129974365234
10553.0,1638873328.3800085,124.0,1638873328.3846307,74.0,0.004622220993041992
10554.0,1638873328.430004,124.0,1638873328.4349163,74.0,0.004912376403808594
10555.0,1638873328.4802766,124.0,1638873328.4851992,74.0,0.004922628402709961
10556.0,1638873328.5301585,124.0,1638873328.5349672,74.0,0.004808664321899414
10557.0,1638873328.57949,124.0,1638873328.5842392,74.0,0.004749298095703125
10558.0,1638873328.629323,124.0,1638873328.6340969,74.0,0.004773855209350586
10559.0,1638873328.6797972,124.0,1638873328.6846206,74.0,0.004823446273803711
10560.0,1638873328.7294116,124.0,1638873328.7341907,74.0,0.00477910041809082
10561.0,1638873328.780221,124.0,1638873328.7848358,74.0,0.004614830017089844
10562.0,1638873328.8297496,124.0,1638873328.8344913,74.0,0.004741668701171875
10563.0,1638873328.880189,124.0,1638873328.8847568,74.0,0.004567861557006836
10564.0,1638873328.9304056,124.0,1638873328.9351676,74.0,0.004761934280395508
10565.0,1638873328.9799268,124.0,1638873328.9843695,74.0,0.004442691802978516
10566.0,1638873329.0296824,124.0,1638873329.0344315,74.0,0.0047490596771240234
10567.0,1638873329.0800352,124.0,1638873329.084617,74.0,0.0045816898345947266
10568.0,1638873329.1301255,124.0,1638873329.1349316,74.0,0.004806041717529297
10569.0,1638873329.1795585,124.0,1638873329.1840796,74.0,0.00452113151550293
10570.0,1638873329.2300084,124.0,1638873329.2340505,74.0,0.004042148590087891
10571.0,1638873329.2800598,124.0,1638873329.284661,74.0,0.004601240158081055
10572.0,1638873329.3296008,124.0,1638873329.334382,74.0,0.004781246185302734
10573.0,1638873329.380227,124.0,1638873329.3849041,74.0,0.0046770572662353516
10574.0,1638873329.4298604,124.0,1638873329.43468,74.0,0.004819631576538086
10575.0,1638873329.4803288,124.0,1638873329.4850066,74.0,0.004677772521972656
10576.0,1638873329.5296888,124.0,1638873329.534281,74.0,0.004592180252075195
10577.0,1638873329.5800025,124.0,1638873329.5845542,74.0,0.00455164909362793
10578.0,1638873329.6304705,124.0,1638873329.6350622,74.0,0.004591703414916992
10579.0,1638873329.6796956,124.0,1638873329.6846871,74.0,0.0049915313720703125
10580.0,1638873329.730225,124.0,1638873329.7352297,74.0,0.0050046443939208984
10581.0,1638873329.780041,124.0,1638873329.7844772,74.0,0.0044362545013427734
10582.0,1638873329.8293502,124.0,1638873329.8340738,74.0,0.004723548889160156
10583.0,1638873329.8800325,124.0,1638873329.8844428,74.0,0.004410266876220703
10584.0,1638873329.9293077,124.0,1638873329.934044,74.0,0.004736185073852539
10585.0,1638873329.9799235,124.0,1638873329.9834576,74.0,0.003534078598022461
10586.0,1638873330.0297937,124.0,1638873330.0341928,74.0,0.00439906120300293
10587.0,1638873330.0800834,124.0,1638873330.0846674,74.0,0.004584074020385742
10588.0,1638873330.130237,124.0,1638873330.1351116,74.0,0.004874467849731445
10589.0,1638873330.1799426,124.0,1638873330.1846383,74.0,0.0046956539154052734
10590.0,1638873330.230305,124.0,1638873330.2350838,74.0,0.004778861999511719
10591.0,1638873330.2798593,124.0,1638873330.284591,74.0,0.004731655120849609
10592.0,1638873330.3300195,124.0,1638873330.3349159,74.0,0.004896402359008789
10593.0,1638873330.3796053,124.0,1638873330.3843627,74.0,0.004757404327392578
10594.0,1638873330.4294138,124.0,1638873330.4342124,74.0,0.0047986507415771484
10595.0,1638873330.479676,124.0,1638873330.4844866,74.0,0.0048105716705322266
10596.0,1638873330.5298648,124.0,1638873330.5346906,74.0,0.0048258304595947266
10597.0,1638873330.5799747,124.0,1638873330.5847042,74.0,0.004729509353637695
10598.0,1638873330.6297634,124.0,1638873330.634613,74.0,0.004849672317504883
10599.0,1638873330.6823637,124.0,1638873330.7079687,74.0,0.025604963302612305
10600.0,1638873330.7902133,124.0,1638873330.795062,74.0,0.0048487186431884766
10601.0,1638873330.840419,124.0,1638873330.8451576,74.0,0.004738569259643555
10602.0,1638873330.8902779,124.0,1638873330.895214,74.0,0.00493621826171875
10603.0,1638873330.9398687,124.0,1638873330.944532,74.0,0.004663228988647461
10604.0,1638873330.9894838,124.0,1638873330.9944549,74.0,0.004971027374267578
10605.0,1638873331.0403476,124.0,1638873331.0455055,74.0,0.005157947540283203
10606.0,1638873331.0903096,124.0,1638873331.0954354,74.0,0.005125761032104492
10607.0,1638873331.1401982,124.0,1638873331.1448417,74.0,0.004643440246582031
10608.0,1638873331.1896992,124.0,1638873331.1945677,74.0,0.004868507385253906
10609.0,1638873331.2401001,124.0,1638873331.2450068,74.0,0.004906654357910156
10610.0,1638873331.2895856,124.0,1638873331.2944622,74.0,0.004876613616943359
10611.0,1638873331.3403363,124.0,1638873331.3449466,74.0,0.004610300064086914
10612.0,1638873331.3897371,124.0,1638873331.3941665,74.0,0.004429340362548828
10613.0,1638873331.440156,124.0,1638873331.445053,74.0,0.004897117614746094
10614.0,1638873331.489711,124.0,1638873331.494655,74.0,0.00494384765625
10615.0,1638873331.5394163,124.0,1638873331.544288,74.0,0.0048716068267822266
10616.0,1638873331.5902028,124.0,1638873331.5937707,74.0,0.003567934036254883
10617.0,1638873331.6397676,124.0,1638873331.6432853,74.0,0.003517627716064453
10618.0,1638873331.6899164,124.0,1638873331.694831,74.0,0.004914522171020508
10619.0,1638873331.7396426,124.0,1638873331.7444026,74.0,0.004760026931762695
10620.0,1638873331.7895036,124.0,1638873331.794102,74.0,0.004598379135131836
10621.0,1638873331.8400772,124.0,1638873331.8436508,74.0,0.0035736560821533203
10622.0,1638873331.889395,124.0,1638873331.8932712,74.0,0.003876209259033203
10623.0,1638873331.9401352,124.0,1638873331.9450877,74.0,0.004952430725097656
10624.0,1638873331.9897387,124.0,1638873331.9941785,74.0,0.004439830780029297
10625.0,1638873332.0401173,124.0,1638873332.0450563,74.0,0.004939079284667969
10626.0,1638873332.0895922,124.0,1638873332.0945332,74.0,0.004940986633300781
10627.0,1638873332.139412,124.0,1638873332.144298,74.0,0.004886150360107422
10628.0,1638873332.1901283,124.0,1638873332.195078,74.0,0.0049495697021484375
10629.0,1638873332.240279,124.0,1638873332.2446916,74.0,0.004412651062011719
10630.0,1638873332.2893183,124.0,1638873332.2942088,74.0,0.00489044189453125
10631.0,1638873332.3401008,124.0,1638873332.344838,74.0,0.004737138748168945
10632.0,1638873332.3892484,124.0,1638873332.3946657,74.0,0.005417346954345703
10633.0,1638873332.4394712,124.0,1638873332.444324,74.0,0.004852771759033203
10634.0,1638873332.4894528,124.0,1638873332.4929986,74.0,0.0035457611083984375
10635.0,1638873332.5402744,124.0,1638873332.5449224,74.0,0.004647970199584961
10636.0,1638873332.5895584,124.0,1638873332.5944622,74.0,0.0049037933349609375
10637.0,1638873332.6403763,124.0,1638873332.6452518,74.0,0.0048754215240478516
10638.0,1638873332.689631,124.0,1638873332.6945229,74.0,0.004891872406005859
10639.0,1638873332.7403486,124.0,1638873332.7452097,74.0,0.004861116409301758
10640.0,1638873332.789777,124.0,1638873332.7946777,74.0,0.004900693893432617
10641.0,1638873332.8397322,124.0,1638873332.8441844,74.0,0.004452228546142578
10642.0,1638873332.8897038,124.0,1638873332.894451,74.0,0.004747152328491211
10643.0,1638873332.9401937,124.0,1638873332.9449775,74.0,0.0047838687896728516
10644.0,1638873332.9898553,124.0,1638873332.994414,74.0,0.0045588016510009766
10645.0,1638873333.0396693,124.0,1638873333.044104,74.0,0.004434823989868164
10646.0,1638873333.0900328,124.0,1638873333.0950685,74.0,0.0050356388092041016
10647.0,1638873333.1397169,124.0,1638873333.1446245,74.0,0.0049076080322265625
10648.0,1638873333.1904435,124.0,1638873333.1953762,74.0,0.0049326419830322266
10649.0,1638873333.2394662,124.0,1638873333.244329,74.0,0.004862785339355469
10650.0,1638873333.2901375,124.0,1638873333.295035,74.0,0.004897356033325195
10651.0,1638873333.3400962,124.0,1638873333.3446627,74.0,0.0045664310455322266
10652.0,1638873333.389746,124.0,1638873333.3946474,74.0,0.004901409149169922
10653.0,1638873333.439596,124.0,1638873333.4444735,74.0,0.004877567291259766
10654.0,1638873333.4902065,124.0,1638873333.4951732,74.0,0.00496673583984375
10655.0,1638873333.5398016,124.0,1638873333.5446494,74.0,0.00484776496887207
10656.0,1638873333.58941,124.0,1638873333.5943723,74.0,0.00496220588684082
10657.0,1638873333.6401694,124.0,1638873333.6450026,74.0,0.004833221435546875
10658.0,1638873333.6894782,124.0,1638873333.6942031,74.0,0.004724979400634766
10659.0,1638873333.739953,124.0,1638873333.7443442,74.0,0.004391193389892578
10660.0,1638873333.789395,124.0,1638873333.7942812,74.0,0.004886150360107422
10661.0,1638873333.840179,124.0,1638873333.844715,74.0,0.004536151885986328
10662.0,1638873333.8898113,124.0,1638873333.8946078,74.0,0.004796504974365234
10663.0,1638873333.939483,124.0,1638873333.9441452,74.0,0.004662275314331055
10664.0,1638873333.9904404,124.0,1638873333.9949305,74.0,0.0044901371002197266
10665.0,1638873334.0398352,124.0,1638873334.0443885,74.0,0.004553318023681641
10666.0,1638873334.0896947,124.0,1638873334.0946217,74.0,0.004926919937133789
10667.0,1638873334.1395843,124.0,1638873334.1444278,74.0,0.004843473434448242
10668.0,1638873334.1893938,124.0,1638873334.194315,74.0,0.0049211978912353516
10669.0,1638873334.2402253,124.0,1638873334.2450902,74.0,0.004864931106567383
10670.0,1638873334.2900124,124.0,1638873334.295012,74.0,0.004999637603759766
10671.0,1638873334.339987,124.0,1638873334.344647,74.0,0.004659891128540039
10672.0,1638873334.3896456,124.0,1638873334.3945656,74.0,0.004920005798339844
10673.0,1638873334.4399397,124.0,1638873334.444652,74.0,0.004712343215942383
10674.0,1638873334.4896317,124.0,1638873334.494455,74.0,0.004823446273803711
10675.0,1638873334.5397074,124.0,1638873334.544303,74.0,0.004595518112182617
10676.0,1638873334.5902827,124.0,1638873334.5950544,74.0,0.004771709442138672
10677.0,1638873334.6398015,124.0,1638873334.6446702,74.0,0.004868745803833008
10678.0,1638873334.6893384,124.0,1638873334.6942217,74.0,0.004883289337158203
10679.0,1638873334.7400208,124.0,1638873334.7445903,74.0,0.004569530487060547
10680.0,1638873334.7904227,124.0,1638873334.7953513,74.0,0.0049285888671875
10681.0,1638873334.840227,124.0,1638873334.8448143,74.0,0.004587411880493164
10682.0,1638873334.8896706,124.0,1638873334.8945656,74.0,0.00489497184753418
10683.0,1638873334.940224,124.0,1638873334.9448152,74.0,0.004591226577758789
10684.0,1638873334.9898422,124.0,1638873334.994478,74.0,0.004635810852050781
10685.0,1638873335.039442,124.0,1638873335.044039,74.0,0.0045969486236572266
10686.0,1638873335.0901833,124.0,1638873335.0949945,74.0,0.004811286926269531
10687.0,1638873335.1399317,124.0,1638873335.1447456,74.0,0.0048139095306396484
10688.0,1638873335.189851,124.0,1638873335.1948032,74.0,0.004952192306518555
10689.0,1638873335.2395802,124.0,1638873335.2441502,74.0,0.00457000732421875
10690.0,1638873335.2899017,124.0,1638873335.2948623,74.0,0.004960536956787109
10691.0,1638873335.3397539,124.0,1638873335.3442564,74.0,0.004502534866333008
10692.0,1638873335.3901386,124.0,1638873335.3950937,74.0,0.0049550533294677734
10693.0,1638873335.4398797,124.0,1638873335.444375,74.0,0.004495382308959961
10694.0,1638873335.4903588,124.0,1638873335.495295,74.0,0.00493621826171875
10695.0,1638873335.5399728,124.0,1638873335.5448928,74.0,0.004920005798339844
10696.0,1638873335.5894911,124.0,1638873335.5943768,74.0,0.004885673522949219
10697.0,1638873335.6402347,124.0,1638873335.6447916,74.0,0.004556894302368164
10698.0,1638873335.6896386,124.0,1638873335.6945503,74.0,0.004911661148071289
10699.0,1638873335.7401493,124.0,1638873335.744641,74.0,0.0044918060302734375
10700.0,1638873335.7899148,124.0,1638873335.79489,74.0,0.004975080490112305
10701.0,1638873335.8396456,124.0,1638873335.8443015,74.0,0.0046558380126953125
10702.0,1638873335.8901494,124.0,1638873335.8951938,74.0,0.005044460296630859
10703.0,1638873335.9416294,124.0,1638873335.9531794,74.0,0.011549949645996094
10704.0,1638873335.9915946,124.0,1638873335.9964702,74.0,0.004875659942626953
10705.0,1638873336.0402713,124.0,1638873336.0447881,74.0,0.0045168399810791016
10706.0,1638873336.0894434,124.0,1638873336.0943966,74.0,0.004953145980834961
10707.0,1638873336.139467,124.0,1638873336.144272,74.0,0.004805088043212891
10708.0,1638873336.1902242,124.0,1638873336.195234,74.0,0.005009889602661133
10709.0,1638873336.2402406,124.0,1638873336.244979,74.0,0.004738330841064453
10710.0,1638873336.2897115,124.0,1638873336.29449,74.0,0.004778623580932617
10711.0,1638873336.3395362,124.0,1638873336.343124,74.0,0.0035877227783203125
10712.0,1638873336.3898015,124.0,1638873336.3936288,74.0,0.003827333450317383
10713.0,1638873336.4395251,124.0,1638873336.4444308,74.0,0.00490570068359375
10714.0,1638873336.490329,124.0,1638873336.4952638,74.0,0.004934787750244141
10715.0,1638873336.5400863,124.0,1638873336.5447333,74.0,0.004647016525268555
10716.0,1638873336.5894926,124.0,1638873336.5932891,74.0,0.0037965774536132812
10717.0,1638873336.6403189,124.0,1638873336.6449697,74.0,0.00465083122253418
10718.0,1638873336.6898012,124.0,1638873336.6943727,74.0,0.004571437835693359
10719.0,1638873336.7401664,124.0,1638873336.7447135,74.0,0.004547119140625
10720.0,1638873336.7905035,124.0,1638873336.7954714,74.0,0.004967927932739258
10721.0,1638873336.840231,124.0,1638873336.8448763,74.0,0.004645347595214844
10722.0,1638873336.8894453,124.0,1638873336.8943424,74.0,0.004897117614746094
10723.0,1638873336.940254,124.0,1638873336.9449024,74.0,0.004648447036743164
10724.0,1638873336.9901304,124.0,1638873336.9949052,74.0,0.004774808883666992
10725.0,1638873337.0398622,124.0,1638873337.0433433,74.0,0.003481149673461914
10726.0,1638873337.090034,124.0,1638873337.0939662,74.0,0.00393223762512207
10727.0,1638873337.139796,124.0,1638873337.144606,74.0,0.0048100948333740234
10728.0,1638873337.190498,124.0,1638873337.1954036,74.0,0.0049054622650146484
10729.0,1638873337.2397683,124.0,1638873337.244573,74.0,0.004804849624633789
