seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11544.0,1638873378.2716143,124.0,0.0014014244079589844,1638873378.2730157,74.0
11545.0,1638873378.321387,124.0,0.001361846923828125,1638873378.322749,74.0
11546.0,1638873378.371917,124.0,0.0013873577117919922,1638873378.3733044,74.0
11547.0,1638873378.4214973,124.0,0.0013484954833984375,1638873378.4228458,74.0
11548.0,1638873378.4721117,124.0,0.0013606548309326172,1638873378.4734724,74.0
11549.0,1638873378.5216355,124.0,0.0013425350189208984,1638873378.522978,74.0
11550.0,1638873378.572341,124.0,0.0012903213500976562,1638873378.5736313,74.0
11551.0,1638873378.6219444,124.0,0.0013561248779296875,1638873378.6233006,74.0
11552.0,1638873378.6712549,124.0,0.0013432502746582031,1638873378.6725981,74.0
11553.0,1638873378.7219005,124.0,0.0013608932495117188,1638873378.7232614,74.0
11554.0,1638873378.7712266,124.0,0.0013616085052490234,1638873378.7725883,74.0
11555.0,1638873378.821577,124.0,0.0013630390167236328,1638873378.82294,74.0
11556.0,1638873378.8720303,124.0,0.0013713836669921875,1638873378.8734016,74.0
11557.0,1638873378.9213564,124.0,0.0013480186462402344,1638873378.9227045,74.0
11558.0,1638873378.9713256,124.0,0.0013666152954101562,1638873378.9726923,74.0
11559.0,1638873379.0219777,124.0,0.0013511180877685547,1638873379.0233288,74.0
11560.0,1638873379.0716503,124.0,0.0013432502746582031,1638873379.0729935,74.0
11561.0,1638873379.1222272,124.0,0.0013527870178222656,1638873379.12358,74.0
11562.0,1638873379.1718116,124.0,0.0014295578002929688,1638873379.1732411,74.0
11563.0,1638873379.2218766,124.0,0.0013701915740966797,1638873379.2232468,74.0
11564.0,1638873379.2725472,124.0,0.0014500617980957031,1638873379.2739973,74.0
11565.0,1638873379.322126,124.0,0.0013904571533203125,1638873379.3235164,74.0
11566.0,1638873379.371892,124.0,0.0014684200286865234,1638873379.3733604,74.0
11567.0,1638873379.421972,124.0,0.0013506412506103516,1638873379.4233227,74.0
11568.0,1638873379.471445,124.0,0.0013508796691894531,1638873379.472796,74.0
11569.0,1638873379.5221336,124.0,0.0013608932495117188,1638873379.5234945,74.0
11570.0,1638873379.5719457,124.0,0.0012631416320800781,1638873379.5732088,74.0
11571.0,1638873379.6216471,124.0,0.0014052391052246094,1638873379.6230524,74.0
11572.0,1638873379.6720176,124.0,0.0013740062713623047,1638873379.6733916,74.0
11573.0,1638873379.7214003,124.0,0.0013301372528076172,1638873379.7227304,74.0
11574.0,1638873379.7716846,124.0,0.0014731884002685547,1638873379.7731578,74.0
11575.0,1638873379.8215072,124.0,0.0015282630920410156,1638873379.8230355,74.0
11576.0,1638873379.871264,124.0,0.0013551712036132812,1638873379.8726192,74.0
11577.0,1638873379.9220262,124.0,0.001508474349975586,1638873379.9235346,74.0
11578.0,1638873379.9714196,124.0,0.0013680458068847656,1638873379.9727876,74.0
11579.0,1638873380.0217187,124.0,0.00135040283203125,1638873380.0230691,74.0
11580.0,1638873380.072212,124.0,0.001409292221069336,1638873380.0736213,74.0
11581.0,1638873380.121811,124.0,0.0013625621795654297,1638873380.1231735,74.0
11582.0,1638873380.1715505,124.0,0.0013456344604492188,1638873380.1728961,74.0
11583.0,1638873380.2216065,124.0,0.0013613700866699219,1638873380.2229679,74.0
11584.0,1638873380.2720833,124.0,0.0014319419860839844,1638873380.2735152,74.0
11585.0,1638873380.3216777,124.0,0.001354217529296875,1638873380.323032,74.0
11586.0,1638873380.3712804,124.0,0.0013568401336669922,1638873380.3726373,74.0
11587.0,1638873380.4221878,124.0,0.0013473033905029297,1638873380.423535,74.0
11588.0,1638873380.4717135,124.0,0.001360177993774414,1638873380.4730737,74.0
11589.0,1638873380.5216222,124.0,0.001346588134765625,1638873380.5229688,74.0
11590.0,1638873380.5720003,124.0,0.0013990402221679688,1638873380.5733993,74.0
11591.0,1638873380.621815,124.0,0.0013570785522460938,1638873380.623172,74.0
11592.0,1638873380.6714857,124.0,0.0013451576232910156,1638873380.6728308,74.0
11593.0,1638873380.7220347,124.0,0.0013570785522460938,1638873380.7233918,74.0
11594.0,1638873380.771581,124.0,0.0013539791107177734,1638873380.772935,74.0
11595.0,1638873380.8215454,124.0,0.0013518333435058594,1638873380.8228972,74.0
11596.0,1638873380.8715098,124.0,0.0014238357543945312,1638873380.8729336,74.0
11597.0,1638873380.9216185,124.0,0.0013766288757324219,1638873380.922995,74.0
11598.0,1638873380.9715633,124.0,0.0013637542724609375,1638873380.972927,74.0
11599.0,1638873381.0275202,124.0,0.001377105712890625,1638873381.0288973,74.0
11600.0,1638873381.1313546,124.0,0.001493215560913086,1638873381.1328478,74.0
11601.0,1638873381.1815412,124.0,0.0013778209686279297,1638873381.182919,74.0
11602.0,1638873381.2313726,124.0,0.0012717247009277344,1638873381.2326443,74.0
11603.0,1638873381.281863,124.0,0.0013527870178222656,1638873381.2832158,74.0
11604.0,1638873381.3312936,124.0,0.0013806819915771484,1638873381.3326743,74.0
11605.0,1638873381.3815975,124.0,0.0014858245849609375,1638873381.3830833,74.0
11606.0,1638873381.4319956,124.0,0.00153350830078125,1638873381.4335291,74.0
11607.0,1638873381.4819465,124.0,0.001556396484375,1638873381.4835029,74.0
11608.0,1638873381.5317209,124.0,0.0013689994812011719,1638873381.5330899,74.0
11609.0,1638873381.5813053,124.0,0.0013434886932373047,1638873381.5826488,74.0
11610.0,1638873381.6313074,124.0,0.0013842582702636719,1638873381.6326916,74.0
11611.0,1638873381.682325,124.0,0.0014290809631347656,1638873381.683754,74.0
11612.0,1638873381.7321343,124.0,0.0014383792877197266,1638873381.7335727,74.0
11613.0,1638873381.7824428,124.0,0.001386404037475586,1638873381.7838292,74.0
11614.0,1638873381.8314464,124.0,0.001428842544555664,1638873381.8328753,74.0
11615.0,1638873381.8816154,124.0,0.001361846923828125,1638873381.8829772,74.0
11616.0,1638873381.9309616,124.0,0.0013442039489746094,1638873381.9323058,74.0
11617.0,1638873381.9818573,124.0,0.0014214515686035156,1638873381.9832788,74.0
11618.0,1638873382.032185,124.0,0.0012667179107666016,1638873382.0334518,74.0
11619.0,1638873382.081927,124.0,0.0014030933380126953,1638873382.0833302,74.0
11620.0,1638873382.1315238,124.0,0.0013909339904785156,1638873382.1329148,74.0
11621.0,1638873382.1812649,124.0,0.0013675689697265625,1638873382.1826324,74.0
11622.0,1638873382.2322443,124.0,0.0014088153839111328,1638873382.233653,74.0
11623.0,1638873382.2817514,124.0,0.0013885498046875,1638873382.28314,74.0
11624.0,1638873382.331205,124.0,0.001367330551147461,1638873382.3325722,74.0
11625.0,1638873382.381525,124.0,0.0012409687042236328,1638873382.382766,74.0
11626.0,1638873382.4314053,124.0,0.0014281272888183594,1638873382.4328334,74.0
11627.0,1638873382.4821224,124.0,0.001401662826538086,1638873382.483524,74.0
11628.0,1638873382.5319834,124.0,0.001371145248413086,1638873382.5333545,74.0
11629.0,1638873382.5815637,124.0,0.0013990402221679688,1638873382.5829628,74.0
11630.0,1638873382.6314664,124.0,0.0014071464538574219,1638873382.6328735,74.0
11631.0,1638873382.681336,124.0,0.0003800392150878906,1638873382.681716,74.0
11632.0,1638873382.7319312,124.0,0.0005838871002197266,1638873382.732515,74.0
11633.0,1638873382.7817671,124.0,0.0013501644134521484,1638873382.7831173,74.0
11634.0,1638873382.8315005,124.0,0.0013699531555175781,1638873382.8328705,74.0
11635.0,1638873382.8821678,124.0,0.0013267993927001953,1638873382.8834946,74.0
11636.0,1638873382.9320612,124.0,0.0013620853424072266,1638873382.9334233,74.0
11637.0,1638873382.9813938,124.0,0.0014004707336425781,1638873382.9827943,74.0
11638.0,1638873383.0315394,124.0,0.001314401626586914,1638873383.0328538,74.0
11639.0,1638873383.0821705,124.0,0.0013360977172851562,1638873383.0835066,74.0
11640.0,1638873383.131528,124.0,0.0012896060943603516,1638873383.1328175,74.0
11641.0,1638873383.1816487,124.0,0.0013163089752197266,1638873383.182965,74.0
11642.0,1638873383.2312272,124.0,0.0013017654418945312,1638873383.232529,74.0
11643.0,1638873383.281696,124.0,0.0013890266418457031,1638873383.283085,74.0
11644.0,1638873383.331026,124.0,0.0013017654418945312,1638873383.3323278,74.0
11645.0,1638873383.3814821,124.0,0.0013210773468017578,1638873383.3828032,74.0
11646.0,1638873383.43152,124.0,0.0013511180877685547,1638873383.432871,74.0
11647.0,1638873383.4818723,124.0,0.0013768672943115234,1638873383.4832492,74.0
11648.0,1638873383.5316257,124.0,0.0013456344604492188,1638873383.5329714,74.0
11649.0,1638873383.5817404,124.0,0.0013091564178466797,1638873383.5830495,74.0
11650.0,1638873383.631348,124.0,0.0013132095336914062,1638873383.632661,74.0
11651.0,1638873383.6821225,124.0,0.0014376640319824219,1638873383.6835601,74.0
11652.0,1638873383.731578,124.0,0.0012285709381103516,1638873383.7328067,74.0
11653.0,1638873383.7813654,124.0,0.0013661384582519531,1638873383.7827315,74.0
11654.0,1638873383.8314545,124.0,0.0012111663818359375,1638873383.8326657,74.0
11655.0,1638873383.8820624,124.0,0.0013728141784667969,1638873383.8834352,74.0
11656.0,1638873383.931455,124.0,0.001363992691040039,1638873383.932819,74.0
11657.0,1638873383.981795,124.0,0.0013675689697265625,1638873383.9831626,74.0
11658.0,1638873384.031194,124.0,0.0013320446014404297,1638873384.032526,74.0
11659.0,1638873384.0821736,124.0,0.0013747215270996094,1638873384.0835483,74.0
11660.0,1638873384.1316016,124.0,0.0013811588287353516,1638873384.1329827,74.0
11661.0,1638873384.1813335,124.0,0.0013167858123779297,1638873384.1826503,74.0
11662.0,1638873384.2311134,124.0,0.0013384819030761719,1638873384.232452,74.0
11663.0,1638873384.2818546,124.0,0.0013399124145507812,1638873384.2831945,74.0
11664.0,1638873384.3313208,124.0,0.0013251304626464844,1638873384.332646,74.0
11665.0,1638873384.3819737,124.0,0.0013735294342041016,1638873384.3833473,74.0
11666.0,1638873384.431998,124.0,0.00150299072265625,1638873384.433501,74.0
11667.0,1638873384.4817312,124.0,0.0015366077423095703,1638873384.4832678,74.0
11668.0,1638873384.5314016,124.0,0.0013680458068847656,1638873384.5327697,74.0
11669.0,1638873384.5814843,124.0,0.0013375282287597656,1638873384.5828218,74.0
11670.0,1638873384.631162,124.0,0.0013952255249023438,1638873384.6325572,74.0
11671.0,1638873384.681974,124.0,0.0012199878692626953,1638873384.683194,74.0
11672.0,1638873384.7313497,124.0,0.0013606548309326172,1638873384.7327104,74.0
11673.0,1638873384.7822928,124.0,0.001321554183959961,1638873384.7836144,74.0
11674.0,1638873384.8322299,124.0,0.001438140869140625,1638873384.833668,74.0
11675.0,1638873384.8818088,124.0,0.001363515853881836,1638873384.8831723,74.0
11676.0,1638873384.932064,124.0,0.0013663768768310547,1638873384.9334304,74.0
11677.0,1638873384.9822721,124.0,0.0013527870178222656,1638873384.983625,74.0
11678.0,1638873385.0414553,124.0,0.001302957534790039,1638873385.0427582,74.0
11679.0,1638873385.0910735,124.0,0.001363515853881836,1638873385.092437,74.0
11680.0,1638873385.14163,124.0,0.0013513565063476562,1638873385.1429813,74.0
11681.0,1638873385.1922514,124.0,0.0013988018035888672,1638873385.1936502,74.0
11682.0,1638873385.2415905,124.0,0.0012814998626708984,1638873385.242872,74.0
11683.0,1638873385.291469,124.0,0.0013675689697265625,1638873385.2928367,74.0
11684.0,1638873385.3410861,124.0,0.001295328140258789,1638873385.3423815,74.0
11685.0,1638873385.3922472,124.0,0.0014488697052001953,1638873385.393696,74.0
11686.0,1638873385.441547,124.0,0.0012807846069335938,1638873385.4428277,74.0
11687.0,1638873385.492023,124.0,0.0013899803161621094,1638873385.493413,74.0
11688.0,1638873385.541439,124.0,0.00125885009765625,1638873385.542698,74.0
11689.0,1638873385.5919912,124.0,0.0013527870178222656,1638873385.593344,74.0
11690.0,1638873385.6413727,124.0,0.0013070106506347656,1638873385.6426797,74.0
11691.0,1638873385.691921,124.0,0.001369476318359375,1638873385.6932905,74.0
11692.0,1638873385.741937,124.0,0.001268625259399414,1638873385.7432055,74.0
11693.0,1638873385.7916753,124.0,0.0013284683227539062,1638873385.7930038,74.0
11694.0,1638873385.8411343,124.0,0.0013079643249511719,1638873385.8424423,74.0
11695.0,1638873385.8921735,124.0,0.0014307498931884766,1638873385.8936043,74.0
11696.0,1638873385.941476,124.0,0.0013458728790283203,1638873385.942822,74.0
11697.0,1638873385.9915233,124.0,0.0013425350189208984,1638873385.9928658,74.0
11698.0,1638873386.0412486,124.0,0.0013515949249267578,1638873386.0426002,74.0
11699.0,1638873386.0919719,124.0,0.0014503002166748047,1638873386.0934222,74.0
11700.0,1638873386.1413925,124.0,0.0014109611511230469,1638873386.1428034,74.0
11701.0,1638873386.1914718,124.0,0.0013453960418701172,1638873386.1928172,74.0
11702.0,1638873386.2420082,124.0,0.0013730525970458984,1638873386.2433813,74.0
11703.0,1638873386.291363,124.0,0.001360177993774414,1638873386.2927232,74.0
11704.0,1638873386.3415873,124.0,0.0013251304626464844,1638873386.3429124,74.0
11705.0,1638873386.3909395,124.0,0.0012738704681396484,1638873386.3922133,74.0
11706.0,1638873386.44161,124.0,0.0013742446899414062,1638873386.4429843,74.0
11707.0,1638873386.4911945,124.0,0.0013604164123535156,1638873386.492555,74.0
11708.0,1638873386.5415733,124.0,0.0003612041473388672,1638873386.5419345,74.0
11709.0,1638873386.5921671,124.0,0.0014348030090332031,1638873386.593602,74.0
11710.0,1638873386.6417012,124.0,0.0014111995697021484,1638873386.6431124,74.0
11711.0,1638873386.6922128,124.0,0.001430511474609375,1638873386.6936433,74.0
11712.0,1638873386.7416894,124.0,0.0013566017150878906,1638873386.743046,74.0
11713.0,1638873386.791406,124.0,0.0013599395751953125,1638873386.7927659,74.0
11714.0,1638873386.8420458,124.0,0.001363515853881836,1638873386.8434093,74.0
11715.0,1638873386.8914015,124.0,0.0013549327850341797,1638873386.8927565,74.0
11716.0,1638873386.9421368,124.0,0.0014014244079589844,1638873386.9435382,74.0
11717.0,1638873386.9919248,124.0,0.0014126300811767578,1638873386.9933374,74.0
11718.0,1638873387.0414193,124.0,0.0012845993041992188,1638873387.0427039,74.0
11719.0,1638873387.091754,124.0,0.0013506412506103516,1638873387.0931046,74.0
11720.0,1638873387.1420777,124.0,0.0013508796691894531,1638873387.1434286,74.0
11721.0,1638873387.1914947,124.0,0.0013668537139892578,1638873387.1928616,74.0
11722.0,1638873387.2413576,124.0,0.0013537406921386719,1638873387.2427113,74.0
11723.0,1638873387.2911422,124.0,0.0013575553894042969,1638873387.2924998,74.0
11724.0,1638873387.3420162,124.0,0.0013546943664550781,1638873387.343371,74.0
11725.0,1638873387.392197,124.0,0.001398324966430664,1638873387.3935952,74.0
11726.0,1638873387.4419925,124.0,0.0004000663757324219,1638873387.4423926,74.0
11727.0,1638873387.49145,124.0,0.0005812644958496094,1638873387.4920313,74.0
11728.0,1638873387.5414317,124.0,0.0013430118560791016,1638873387.5427747,74.0
11729.0,1638873387.592093,124.0,0.0013802051544189453,1638873387.5934732,74.0
11730.0,1638873387.6416404,124.0,0.0013022422790527344,1638873387.6429427,74.0
11731.0,1638873387.692287,124.0,0.0013988018035888672,1638873387.6936858,74.0
11732.0,1638873387.7417347,124.0,0.0013735294342041016,1638873387.7431083,74.0
11733.0,1638873387.7924862,124.0,0.0014019012451171875,1638873387.793888,74.0
11734.0,1638873387.8414717,124.0,0.0013518333435058594,1638873387.8428235,74.0
11735.0,1638873387.892037,124.0,0.0013582706451416016,1638873387.8933952,74.0
11736.0,1638873387.9416265,124.0,0.0013403892517089844,1638873387.942967,74.0
11737.0,1638873387.9923205,124.0,0.0014026165008544922,1638873387.9937232,74.0
11738.0,1638873388.0421302,124.0,0.001590728759765625,1638873388.043721,74.0
11739.0,1638873388.091622,124.0,0.0013675689697265625,1638873388.0929897,74.0
11740.0,1638873388.142257,124.0,0.0014348030090332031,1638873388.1436918,74.0
11741.0,1638873388.1921334,124.0,0.0014476776123046875,1638873388.193581,74.0
11742.0,1638873388.2420793,124.0,0.001341104507446289,1638873388.2434204,74.0
11743.0,1638873388.2916365,124.0,0.0013275146484375,1638873388.292964,74.0
11744.0,1638873388.3421545,124.0,0.0014061927795410156,1638873388.3435607,74.0
11745.0,1638873388.3924785,124.0,0.0013744831085205078,1638873388.393853,74.0
11746.0,1638873388.4421284,124.0,0.0014662742614746094,1638873388.4435947,74.0
11747.0,1638873388.4916334,124.0,0.0013861656188964844,1638873388.4930196,74.0
11748.0,1638873388.541485,124.0,0.0014462471008300781,1638873388.5429313,74.0
11749.0,1638873388.591374,124.0,0.0013966560363769531,1638873388.5927706,74.0
11750.0,1638873388.6422582,124.0,0.0015468597412109375,1638873388.643805,74.0
11751.0,1638873388.6918416,124.0,0.0013909339904785156,1638873388.6932325,74.0
11752.0,1638873388.7413466,124.0,0.0014486312866210938,1638873388.7427952,74.0
11753.0,1638873388.7915735,124.0,0.0014657974243164062,1638873388.7930393,74.0
11754.0,1638873388.8422415,124.0,0.001489877700805664,1638873388.8437314,74.0
11755.0,1638873388.8917863,124.0,0.001371145248413086,1638873388.8931575,74.0
11756.0,1638873388.9421246,124.0,0.0014753341674804688,1638873388.9436,74.0
11757.0,1638873388.9919622,124.0,0.0015120506286621094,1638873388.9934742,74.0
11758.0,1638873389.0418665,124.0,0.001348733901977539,1638873389.0432153,74.0
11759.0,1638873389.0912795,124.0,0.0013751983642578125,1638873389.0926547,74.0
11760.0,1638873389.1420672,124.0,0.0013973712921142578,1638873389.1434646,74.0
11761.0,1638873389.1917639,124.0,0.0013914108276367188,1638873389.1931553,74.0
11762.0,1638873389.2414234,124.0,0.0014684200286865234,1638873389.2428918,74.0
11763.0,1638873389.2918906,124.0,0.0014650821685791016,1638873389.2933557,74.0
11764.0,1638873389.341739,124.0,0.0015156269073486328,1638873389.3432546,74.0
11765.0,1638873389.3918324,124.0,0.001535654067993164,1638873389.393368,74.0
11766.0,1638873389.4418087,124.0,0.0013740062713623047,1638873389.4431827,74.0
11767.0,1638873389.4916306,124.0,0.001371622085571289,1638873389.4930022,74.0
11768.0,1638873389.5414011,124.0,0.0013854503631591797,1638873389.5427866,74.0
11769.0,1638873389.592361,124.0,0.0013179779052734375,1638873389.593679,74.0
11770.0,1638873389.6417365,124.0,0.0014719963073730469,1638873389.6432085,74.0
11771.0,1638873389.6911914,124.0,0.0013284683227539062,1638873389.69252,74.0
11772.0,1638873389.7420428,124.0,0.0014204978942871094,1638873389.7434633,74.0
11773.0,1638873389.7913275,124.0,0.0014469623565673828,1638873389.7927744,74.0
11774.0,1638873389.8419788,124.0,0.0015146732330322266,1638873389.8434935,74.0
11775.0,1638873389.891698,124.0,0.0013856887817382812,1638873389.8930836,74.0
11776.0,1638873389.9412482,124.0,0.00040030479431152344,1638873389.9416485,74.0
11777.0,1638873389.9920292,124.0,0.0014030933380126953,1638873389.9934323,74.0
11778.0,1638873390.0417078,124.0,0.001377105712890625,1638873390.0430849,74.0
11779.0,1638873390.0913615,124.0,0.0013842582702636719,1638873390.0927458,74.0
11780.0,1638873390.1418672,124.0,0.0013713836669921875,1638873390.1432385,74.0
11781.0,1638873390.1919293,124.0,0.0014469623565673828,1638873390.1933763,74.0
11782.0,1638873390.2416465,124.0,0.0014948844909667969,1638873390.2431414,74.0
11783.0,1638873390.2914538,124.0,0.00133514404296875,1638873390.292789,74.0
11784.0,1638873390.341728,124.0,0.001318216323852539,1638873390.3430462,74.0
11785.0,1638873390.3915124,124.0,0.0013341903686523438,1638873390.3928466,74.0
11786.0,1638873390.4422503,124.0,0.0015079975128173828,1638873390.4437582,74.0
11787.0,1638873390.4921741,124.0,0.0014421939849853516,1638873390.4936163,74.0
11788.0,1638873390.5420196,124.0,0.0014863014221191406,1638873390.543506,74.0
11789.0,1638873390.5919688,124.0,0.0015180110931396484,1638873390.5934868,74.0
11790.0,1638873390.641647,124.0,0.0014030933380126953,1638873390.6430502,74.0
11791.0,1638873390.6915026,124.0,0.001379251480102539,1638873390.6928818,74.0
11792.0,1638873390.742114,124.0,0.0012421607971191406,1638873390.7433562,74.0
11793.0,1638873390.792045,124.0,0.001367330551147461,1638873390.7934124,74.0
11794.0,1638873390.8420663,124.0,0.0013353824615478516,1638873390.8434017,74.0
11795.0,1638873390.8915367,124.0,0.0013551712036132812,1638873390.892892,74.0
11796.0,1638873390.9420931,124.0,0.001371145248413086,1638873390.9434643,74.0
11797.0,1638873390.9920425,124.0,0.0013530254364013672,1638873390.9933956,74.0
11798.0,1638873391.0416203,124.0,0.0014238357543945312,1638873391.043044,74.0
11799.0,1638873391.0974443,124.0,0.0013189315795898438,1638873391.0987632,74.0
11800.0,1638873391.2019756,124.0,0.001398324966430664,1638873391.203374,74.0
11801.0,1638873391.251262,124.0,0.0013659000396728516,1638873391.2526278,74.0
11802.0,1638873391.3016958,124.0,0.0013837814331054688,1638873391.3030796,74.0
11803.0,1638873391.3521984,124.0,0.0012590885162353516,1638873391.3534575,74.0
11804.0,1638873391.4015281,124.0,0.0012941360473632812,1638873391.4028223,74.0
11805.0,1638873391.4518778,124.0,0.0013532638549804688,1638873391.453231,74.0
11806.0,1638873391.5015955,124.0,0.0013947486877441406,1638873391.5029902,74.0
11807.0,1638873391.5518658,124.0,0.0013885498046875,1638873391.5532544,74.0
11808.0,1638873391.6016278,124.0,0.0013828277587890625,1638873391.6030107,74.0
11809.0,1638873391.6522167,124.0,0.0014450550079345703,1638873391.6536617,74.0
11810.0,1638873391.7014995,124.0,0.0013146400451660156,1638873391.702814,74.0
11811.0,1638873391.7518592,124.0,0.0014142990112304688,1638873391.7532735,74.0
11812.0,1638873391.8016975,124.0,0.0013852119445800781,1638873391.8030827,74.0
11813.0,1638873391.8520784,124.0,0.0013823509216308594,1638873391.8534608,74.0
11814.0,1638873391.9015648,124.0,0.0003769397735595703,1638873391.9019418,74.0
11815.0,1638873391.9518235,124.0,0.00127410888671875,1638873391.9530976,74.0
11816.0,1638873392.0021243,124.0,0.0013554096221923828,1638873392.0034797,74.0
11817.0,1638873392.0520148,124.0,0.0013699531555175781,1638873392.0533848,74.0
11818.0,1638873392.1016157,124.0,0.0013539791107177734,1638873392.1029696,74.0
11819.0,1638873392.1511497,124.0,0.001257181167602539,1638873392.152407,74.0
11820.0,1638873392.2015514,124.0,0.0013298988342285156,1638873392.2028813,74.0
11821.0,1638873392.251105,124.0,0.0012807846069335938,1638873392.2523859,74.0
11822.0,1638873392.3013825,124.0,0.0013585090637207031,1638873392.302741,74.0
11823.0,1638873392.3519223,124.0,0.0013585090637207031,1638873392.3532808,74.0
11824.0,1638873392.4014134,124.0,0.0013573169708251953,1638873392.4027708,74.0
11825.0,1638873392.4521194,124.0,0.0013916492462158203,1638873392.453511,74.0
11826.0,1638873392.501692,124.0,0.0013720989227294922,1638873392.5030642,74.0
11827.0,1638873392.5515778,124.0,0.0013604164123535156,1638873392.5529382,74.0
11828.0,1638873392.6012633,124.0,0.0013473033905029297,1638873392.6026106,74.0
11829.0,1638873392.6513598,124.0,0.0014145374298095703,1638873392.6527743,74.0
11830.0,1638873392.7021239,124.0,0.0013439655303955078,1638873392.7034678,74.0
11831.0,1638873392.7519445,124.0,0.001453399658203125,1638873392.753398,74.0
11832.0,1638873392.8020916,124.0,0.0013501644134521484,1638873392.8034418,74.0
11833.0,1638873392.8517418,124.0,0.0013625621795654297,1638873392.8531044,74.0
11834.0,1638873392.9022434,124.0,0.0013713836669921875,1638873392.9036148,74.0
11835.0,1638873392.951568,124.0,0.0013580322265625,1638873392.952926,74.0
11836.0,1638873393.001968,124.0,0.0013430118560791016,1638873393.003311,74.0
11837.0,1638873393.0512137,124.0,0.0013048648834228516,1638873393.0525186,74.0
11838.0,1638873393.1015658,124.0,0.0013821125030517578,1638873393.102948,74.0
11839.0,1638873393.1510663,124.0,0.0013170242309570312,1638873393.1523833,74.0
11840.0,1638873393.2016718,124.0,0.0013895034790039062,1638873393.2030613,74.0
11841.0,1638873393.2511933,124.0,0.0013866424560546875,1638873393.25258,74.0
11842.0,1638873393.3016803,124.0,0.0013709068298339844,1638873393.3030512,74.0
11843.0,1638873393.3520734,124.0,0.001390218734741211,1638873393.3534636,74.0
11844.0,1638873393.4017003,124.0,0.0013592243194580078,1638873393.4030595,74.0
11845.0,1638873393.4512377,124.0,0.0013680458068847656,1638873393.4526057,74.0
11846.0,1638873393.5015829,124.0,0.0012831687927246094,1638873393.502866,74.0
11847.0,1638873393.5521085,124.0,0.0014209747314453125,1638873393.5535295,74.0
11848.0,1638873393.6016748,124.0,0.0013623237609863281,1638873393.603037,74.0
11849.0,1638873393.6521742,124.0,0.001413106918334961,1638873393.6535873,74.0
11850.0,1638873393.7013543,124.0,0.001348257064819336,1638873393.7027025,74.0
11851.0,1638873393.7518532,124.0,0.0014345645904541016,1638873393.7532878,74.0
11852.0,1638873393.801387,124.0,0.0013680458068847656,1638873393.802755,74.0
11853.0,1638873393.8519168,124.0,0.001371145248413086,1638873393.853288,74.0
11854.0,1638873393.9015603,124.0,0.0003991127014160156,1638873393.9019594,74.0
11855.0,1638873393.951718,124.0,0.0005674362182617188,1638873393.9522855,74.0
11856.0,1638873394.0020733,124.0,0.0011165142059326172,1638873394.0031898,74.0
11857.0,1638873394.0512314,124.0,0.0013461112976074219,1638873394.0525775,74.0
11858.0,1638873394.1020145,124.0,0.0013492107391357422,1638873394.1033638,74.0
11859.0,1638873394.151531,124.0,0.0004162788391113281,1638873394.1519473,74.0
11860.0,1638873394.201637,124.0,0.0013380050659179688,1638873394.202975,74.0
11861.0,1638873394.2521904,124.0,0.0014147758483886719,1638873394.2536051,74.0
11862.0,1638873394.301698,124.0,0.0013535022735595703,1638873394.3030515,74.0
11863.0,1638873394.3511887,124.0,0.0013434886932373047,1638873394.3525321,74.0
11864.0,1638873394.4021082,124.0,0.0013544559478759766,1638873394.4034626,74.0
11865.0,1638873394.4516408,124.0,0.0013468265533447266,1638873394.4529877,74.0
11866.0,1638873394.5015032,124.0,0.0013768672943115234,1638873394.50288,74.0
11867.0,1638873394.552156,124.0,0.0014431476593017578,1638873394.553599,74.0
11868.0,1638873394.6016088,124.0,0.0013053417205810547,1638873394.602914,74.0
11869.0,1638873394.651374,124.0,0.0013613700866699219,1638873394.6527355,74.0
11870.0,1638873394.7012691,124.0,0.0013740062713623047,1638873394.7026432,74.0
11871.0,1638873394.7520194,124.0,0.0013973712921142578,1638873394.7534168,74.0
11872.0,1638873394.8020773,124.0,0.001360177993774414,1638873394.8034375,74.0
11873.0,1638873394.8518853,124.0,0.0013775825500488281,1638873394.853263,74.0
11874.0,1638873394.9010634,124.0,0.0012929439544677734,1638873394.9023564,74.0
11875.0,1638873394.9513984,124.0,0.0013687610626220703,1638873394.9527671,74.0
11876.0,1638873395.0018086,124.0,0.001371622085571289,1638873395.0031803,74.0
11877.0,1638873395.0520375,124.0,0.0013840198516845703,1638873395.0534215,74.0
11878.0,1638873395.1018448,124.0,0.0013020038604736328,1638873395.1031468,74.0
11879.0,1638873395.1507883,124.0,0.0012695789337158203,1638873395.152058,74.0
11880.0,1638873395.2019556,124.0,0.0013778209686279297,1638873395.2033334,74.0
11881.0,1638873395.2511964,124.0,0.0004520416259765625,1638873395.2516484,74.0
11882.0,1638873395.3016808,124.0,0.0010292530059814453,1638873395.30271,74.0
11883.0,1638873395.3519633,124.0,0.0014429092407226562,1638873395.3534062,74.0
11884.0,1638873395.4017327,124.0,0.0014035701751708984,1638873395.4031363,74.0
11885.0,1638873395.4511285,124.0,0.001377105712890625,1638873395.4525056,74.0
11886.0,1638873395.5015788,124.0,0.0003781318664550781,1638873395.501957,74.0
11887.0,1638873395.5519497,124.0,0.0005857944488525391,1638873395.5525355,74.0
11888.0,1638873395.6019382,124.0,0.0012824535369873047,1638873395.6032207,74.0
11889.0,1638873395.6512377,124.0,0.0013823509216308594,1638873395.65262,74.0
