seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10864.0,1638873340.6317315,124.0,1638873340.6366167,74.0,0.004885196685791016
10865.0,1638873340.6814432,124.0,1638873340.6862729,74.0,0.0048296451568603516
10866.0,1638873340.7313087,124.0,1638873340.736233,74.0,0.004924297332763672
10867.0,1638873340.782493,124.0,1638873340.7874126,74.0,0.004919528961181641
10868.0,1638873340.8315804,124.0,1638873340.836473,74.0,0.004892587661743164
10869.0,1638873340.881394,124.0,1638873340.8862915,74.0,0.004897594451904297
10870.0,1638873340.9314127,124.0,1638873340.9362357,74.0,0.004822969436645508
10871.0,1638873340.9820757,124.0,1638873340.9866207,74.0,0.004544973373413086
10872.0,1638873341.0320766,124.0,1638873341.036985,74.0,0.004908323287963867
10873.0,1638873341.0818424,124.0,1638873341.0867846,74.0,0.004942178726196289
10874.0,1638873341.1317363,124.0,1638873341.1366246,74.0,0.004888296127319336
10875.0,1638873341.1813228,124.0,1638873341.1858606,74.0,0.004537820816040039
10876.0,1638873341.2320116,124.0,1638873341.2368762,74.0,0.004864692687988281
10877.0,1638873341.2817492,124.0,1638873341.2863836,74.0,0.004634380340576172
10878.0,1638873341.331796,124.0,1638873341.3366594,74.0,0.0048635005950927734
10879.0,1638873341.3812618,124.0,1638873341.3858037,74.0,0.004541873931884766
10880.0,1638873341.4319751,124.0,1638873341.4368045,74.0,0.00482940673828125
10881.0,1638873341.4814649,124.0,1638873341.486354,74.0,0.004889249801635742
10882.0,1638873341.5316048,124.0,1638873341.5363648,74.0,0.004760026931762695
10883.0,1638873341.582068,124.0,1638873341.586647,74.0,0.004579067230224609
10884.0,1638873341.6314852,124.0,1638873341.6363678,74.0,0.0048825740814208984
10885.0,1638873341.6811326,124.0,1638873341.6860402,74.0,0.0049076080322265625
10886.0,1638873341.7313378,124.0,1638873341.7362008,74.0,0.00486302375793457
10887.0,1638873341.7811325,124.0,1638873341.785623,74.0,0.00449061393737793
10888.0,1638873341.8313618,124.0,1638873341.836242,74.0,0.004880189895629883
10889.0,1638873341.8812144,124.0,1638873341.8857882,74.0,0.004573822021484375
10890.0,1638873341.931561,124.0,1638873341.936474,74.0,0.0049130916595458984
10891.0,1638873341.9812515,124.0,1638873341.9857922,74.0,0.004540681838989258
10892.0,1638873342.0315838,124.0,1638873342.036523,74.0,0.00493931770324707
10893.0,1638873342.0818126,124.0,1638873342.086788,74.0,0.004975318908691406
10894.0,1638873342.1316478,124.0,1638873342.1365764,74.0,0.0049285888671875
10895.0,1638873342.1812043,124.0,1638873342.1857557,74.0,0.004551410675048828
10896.0,1638873342.231929,124.0,1638873342.2368379,74.0,0.00490880012512207
10897.0,1638873342.281568,124.0,1638873342.2860115,74.0,0.00444340705871582
10898.0,1638873342.3317685,124.0,1638873342.336621,74.0,0.0048525333404541016
10899.0,1638873342.3813798,124.0,1638873342.3860176,74.0,0.004637718200683594
10900.0,1638873342.4319496,124.0,1638873342.4368033,74.0,0.004853725433349609
10901.0,1638873342.4818184,124.0,1638873342.4864373,74.0,0.00461888313293457
10902.0,1638873342.5314083,124.0,1638873342.5363579,74.0,0.0049495697021484375
10903.0,1638873342.582224,124.0,1638873342.5868177,74.0,0.004593849182128906
10904.0,1638873342.6320229,124.0,1638873342.636944,74.0,0.0049211978912353516
10905.0,1638873342.6816208,124.0,1638873342.6865706,74.0,0.004949808120727539
10906.0,1638873342.731344,124.0,1638873342.736233,74.0,0.004889011383056641
10907.0,1638873342.782323,124.0,1638873342.7871935,74.0,0.00487065315246582
10908.0,1638873342.8320196,124.0,1638873342.8369055,74.0,0.00488591194152832
10909.0,1638873342.8816562,124.0,1638873342.8866367,74.0,0.004980564117431641
10910.0,1638873342.932226,124.0,1638873342.9370918,74.0,0.004865884780883789
10911.0,1638873342.981827,124.0,1638873342.9867892,74.0,0.00496220588684082
10912.0,1638873343.0321617,124.0,1638873343.0370386,74.0,0.004876852035522461
10913.0,1638873343.0819128,124.0,1638873343.0867517,74.0,0.0048389434814453125
10914.0,1638873343.1316965,124.0,1638873343.1365097,74.0,0.004813194274902344
10915.0,1638873343.1811874,124.0,1638873343.1857142,74.0,0.004526853561401367
10916.0,1638873343.2313657,124.0,1638873343.2362602,74.0,0.0048944950103759766
10917.0,1638873343.28213,124.0,1638873343.2870505,74.0,0.004920482635498047
10918.0,1638873343.3318172,124.0,1638873343.3364348,74.0,0.0046176910400390625
10919.0,1638873343.3822436,124.0,1638873343.3871527,74.0,0.004909038543701172
10920.0,1638873343.4320378,124.0,1638873343.436902,74.0,0.004864215850830078
10921.0,1638873343.4815288,124.0,1638873343.4864855,74.0,0.004956722259521484
10922.0,1638873343.531318,124.0,1638873343.5361927,74.0,0.004874706268310547
10923.0,1638873343.5822513,124.0,1638873343.586804,74.0,0.004552602767944336
10924.0,1638873343.631737,124.0,1638873343.6363113,74.0,0.004574298858642578
10925.0,1638873343.6822815,124.0,1638873343.687063,74.0,0.004781484603881836
10926.0,1638873343.7318616,124.0,1638873343.7366998,74.0,0.004838228225708008
10927.0,1638873343.781803,124.0,1638873343.78661,74.0,0.004806995391845703
10928.0,1638873343.8315957,124.0,1638873343.8364022,74.0,0.0048065185546875
10929.0,1638873343.8822753,124.0,1638873343.8871462,74.0,0.004870891571044922
10930.0,1638873343.931719,124.0,1638873343.936328,74.0,0.004608869552612305
10931.0,1638873343.982107,124.0,1638873343.9870186,74.0,0.004911661148071289
10932.0,1638873344.0314708,124.0,1638873344.0362592,74.0,0.004788398742675781
10933.0,1638873344.081426,124.0,1638873344.0863497,74.0,0.004923820495605469
10934.0,1638873344.1314194,124.0,1638873344.1362958,74.0,0.004876375198364258
10935.0,1638873344.1820586,124.0,1638873344.1867638,74.0,0.004705190658569336
10936.0,1638873344.2320862,124.0,1638873344.2367823,74.0,0.0046961307525634766
10937.0,1638873344.281783,124.0,1638873344.28634,74.0,0.004556894302368164
10938.0,1638873344.3316438,124.0,1638873344.336166,74.0,0.004522085189819336
10939.0,1638873344.382092,124.0,1638873344.3865502,74.0,0.004458189010620117
10940.0,1638873344.4316177,124.0,1638873344.4365313,74.0,0.0049135684967041016
10941.0,1638873344.4813745,124.0,1638873344.4861305,74.0,0.004755973815917969
10942.0,1638873344.5314918,124.0,1638873344.5363336,74.0,0.004841804504394531
10943.0,1638873344.581183,124.0,1638873344.5856833,74.0,0.004500389099121094
10944.0,1638873344.6313074,124.0,1638873344.6362135,74.0,0.004906177520751953
10945.0,1638873344.6818619,124.0,1638873344.6867094,74.0,0.004847526550292969
10946.0,1638873344.7317722,124.0,1638873344.7365506,74.0,0.004778385162353516
10947.0,1638873344.7814658,124.0,1638873344.7863114,74.0,0.004845619201660156
10948.0,1638873344.8317413,124.0,1638873344.8366024,74.0,0.004861116409301758
10949.0,1638873344.8812218,124.0,1638873344.8859265,74.0,0.004704713821411133
10950.0,1638873344.9322855,124.0,1638873344.9371443,74.0,0.004858732223510742
10951.0,1638873344.9821866,124.0,1638873344.9867837,74.0,0.004597187042236328
10952.0,1638873345.031383,124.0,1638873345.036289,74.0,0.0049059391021728516
10953.0,1638873345.082095,124.0,1638873345.0869796,74.0,0.0048847198486328125
10954.0,1638873345.1319718,124.0,1638873345.136721,74.0,0.0047490596771240234
10955.0,1638873345.1815627,124.0,1638873345.1863682,74.0,0.004805564880371094
10956.0,1638873345.2315342,124.0,1638873345.236277,74.0,0.004742860794067383
10957.0,1638873345.28215,124.0,1638873345.2869298,74.0,0.004779815673828125
10958.0,1638873345.3318477,124.0,1638873345.3366964,74.0,0.0048487186431884766
10959.0,1638873345.381445,124.0,1638873345.3861427,74.0,0.0046977996826171875
10960.0,1638873345.4313989,124.0,1638873345.436384,74.0,0.00498509407043457
10961.0,1638873345.4820805,124.0,1638873345.4868581,74.0,0.004777669906616211
10962.0,1638873345.5320263,124.0,1638873345.5369344,74.0,0.004908084869384766
10963.0,1638873345.5815995,124.0,1638873345.5862384,74.0,0.0046389102935791016
10964.0,1638873345.6315136,124.0,1638873345.6364121,74.0,0.004898548126220703
10965.0,1638873345.682182,124.0,1638873345.6870394,74.0,0.004857301712036133
10966.0,1638873345.7319107,124.0,1638873345.736838,74.0,0.004927396774291992
10967.0,1638873345.7820938,124.0,1638873345.7869172,74.0,0.004823446273803711
10968.0,1638873345.8319948,124.0,1638873345.8365943,74.0,0.004599571228027344
10969.0,1638873345.8812008,124.0,1638873345.8861833,74.0,0.004982471466064453
10970.0,1638873345.9320102,124.0,1638873345.9369123,74.0,0.0049021244049072266
10971.0,1638873345.981473,124.0,1638873345.9860866,74.0,0.004613637924194336
10972.0,1638873346.031684,124.0,1638873346.0365984,74.0,0.004914522171020508
10973.0,1638873346.0815167,124.0,1638873346.086484,74.0,0.004967212677001953
10974.0,1638873346.1323483,124.0,1638873346.1372561,74.0,0.004907846450805664
10975.0,1638873346.182158,124.0,1638873346.1867006,74.0,0.00454258918762207
10976.0,1638873346.2315066,124.0,1638873346.2453587,74.0,0.013852119445800781
10977.0,1638873346.2815835,124.0,1638873346.2861278,74.0,0.004544258117675781
10978.0,1638873346.3316903,124.0,1638873346.3365483,74.0,0.0048580169677734375
10979.0,1638873346.3813496,124.0,1638873346.3859248,74.0,0.004575252532958984
10980.0,1638873346.4321492,124.0,1638873346.4367964,74.0,0.004647254943847656
10981.0,1638873346.4820817,124.0,1638873346.4869957,74.0,0.004914045333862305
10982.0,1638873346.5317516,124.0,1638873346.5365734,74.0,0.00482177734375
10983.0,1638873346.5813732,124.0,1638873346.5862617,74.0,0.0048885345458984375
10984.0,1638873346.631623,124.0,1638873346.6365368,74.0,0.004913806915283203
10985.0,1638873346.6814022,124.0,1638873346.6862977,74.0,0.004895448684692383
10986.0,1638873346.731476,124.0,1638873346.736375,74.0,0.004899024963378906
10987.0,1638873346.7815533,124.0,1638873346.7864294,74.0,0.004876136779785156
10988.0,1638873346.8316085,124.0,1638873346.8365405,74.0,0.004931926727294922
10989.0,1638873346.8812177,124.0,1638873346.8861232,74.0,0.0049054622650146484
10990.0,1638873346.9317558,124.0,1638873346.9366481,74.0,0.0048923492431640625
10991.0,1638873346.9812655,124.0,1638873346.9861958,74.0,0.004930257797241211
10992.0,1638873347.0314794,124.0,1638873347.0363486,74.0,0.004869222640991211
10993.0,1638873347.082104,124.0,1638873347.0870643,74.0,0.004960298538208008
10994.0,1638873347.1315305,124.0,1638873347.1364427,74.0,0.004912137985229492
10995.0,1638873347.1811783,124.0,1638873347.1861,74.0,0.004921674728393555
10996.0,1638873347.2320967,124.0,1638873347.2368522,74.0,0.004755496978759766
10997.0,1638873347.2814667,124.0,1638873347.2860708,74.0,0.0046041011810302734
10998.0,1638873347.3317327,124.0,1638873347.3366032,74.0,0.004870414733886719
10999.0,1638873347.3868382,124.0,1638873347.409714,74.0,0.02287578582763672
11000.0,1638873347.491602,124.0,1638873347.4964862,74.0,0.004884243011474609
11001.0,1638873347.5413158,124.0,1638873347.546249,74.0,0.00493311882019043
11002.0,1638873347.6021445,124.0,1638873347.607048,74.0,0.004903554916381836
11003.0,1638873347.6519403,124.0,1638873347.656839,74.0,0.004898548126220703
11004.0,1638873347.7016695,124.0,1638873347.7066548,74.0,0.004985332489013672
11005.0,1638873347.751311,124.0,1638873347.7562907,74.0,0.004979610443115234
11006.0,1638873347.801562,124.0,1638873347.8065758,74.0,0.005013704299926758
11007.0,1638873347.8513715,124.0,1638873347.8563776,74.0,0.005006074905395508
11008.0,1638873347.901399,124.0,1638873347.906379,74.0,0.0049800872802734375
11009.0,1638873347.9512336,124.0,1638873347.956133,74.0,0.004899263381958008
11010.0,1638873348.0018606,124.0,1638873348.0069327,74.0,0.005072116851806641
11011.0,1638873348.051539,124.0,1638873348.0565305,74.0,0.0049915313720703125
11012.0,1638873348.101409,124.0,1638873348.106214,74.0,0.004805088043212891
11013.0,1638873348.1519978,124.0,1638873348.1564927,74.0,0.004494905471801758
11014.0,1638873348.2014472,124.0,1638873348.20639,74.0,0.004942655563354492
11015.0,1638873348.2521977,124.0,1638873348.2567935,74.0,0.004595756530761719
11016.0,1638873348.3014128,124.0,1638873348.306347,74.0,0.004934072494506836
11017.0,1638873348.3519125,124.0,1638873348.356827,74.0,0.004914522171020508
11018.0,1638873348.4015052,124.0,1638873348.4064865,74.0,0.004981279373168945
11019.0,1638873348.4521618,124.0,1638873348.457078,74.0,0.004916191101074219
11020.0,1638873348.502224,124.0,1638873348.5071452,74.0,0.0049211978912353516
11021.0,1638873348.5517964,124.0,1638873348.5566916,74.0,0.004895210266113281
11022.0,1638873348.6015115,124.0,1638873348.6064181,74.0,0.004906654357910156
11023.0,1638873348.65145,124.0,1638873348.6563725,74.0,0.004922628402709961
11024.0,1638873348.7019386,124.0,1638873348.706614,74.0,0.004675388336181641
11025.0,1638873348.7512355,124.0,1638873348.7561457,74.0,0.00491023063659668
11026.0,1638873348.8022108,124.0,1638873348.8071249,74.0,0.004914045333862305
11027.0,1638873348.8517926,124.0,1638873348.8566613,74.0,0.004868745803833008
11028.0,1638873348.9013083,124.0,1638873348.9061935,74.0,0.004885196685791016
11029.0,1638873348.9520926,124.0,1638873348.9570057,74.0,0.0049130916595458984
11030.0,1638873349.001482,124.0,1638873349.0064354,74.0,0.0049533843994140625
11031.0,1638873349.051971,124.0,1638873349.056562,74.0,0.0045909881591796875
11032.0,1638873349.1022375,124.0,1638873349.1071823,74.0,0.004944801330566406
11033.0,1638873349.1517541,124.0,1638873349.1562834,74.0,0.004529237747192383
11034.0,1638873349.2011685,124.0,1638873349.206073,74.0,0.004904508590698242
11035.0,1638873349.2520916,124.0,1638873349.2570128,74.0,0.0049211978912353516
11036.0,1638873349.3014736,124.0,1638873349.3062139,74.0,0.004740238189697266
11037.0,1638873349.3519406,124.0,1638873349.3565016,74.0,0.004560947418212891
11038.0,1638873349.4013183,124.0,1638873349.4062397,74.0,0.004921436309814453
11039.0,1638873349.452786,124.0,1638873349.4576423,74.0,0.0048563480377197266
11040.0,1638873349.5015545,124.0,1638873349.5064328,74.0,0.00487828254699707
11041.0,1638873349.5513868,124.0,1638873349.5562687,74.0,0.004881858825683594
11042.0,1638873349.6013262,124.0,1638873349.6061795,74.0,0.004853248596191406
11043.0,1638873349.6516767,124.0,1638873349.6563148,74.0,0.004638195037841797
11044.0,1638873349.7012906,124.0,1638873349.706305,74.0,0.0050144195556640625
11045.0,1638873349.7514846,124.0,1638873349.756371,74.0,0.0048863887786865234
11046.0,1638873349.8021963,124.0,1638873349.8071427,74.0,0.004946470260620117
11047.0,1638873349.8520586,124.0,1638873349.856795,74.0,0.004736423492431641
11048.0,1638873349.9014416,124.0,1638873349.906369,74.0,0.004927396774291992
11049.0,1638873349.9511657,124.0,1638873349.9560642,74.0,0.004898548126220703
11050.0,1638873350.001613,124.0,1638873350.0065627,74.0,0.004949808120727539
11051.0,1638873350.051733,124.0,1638873350.0566485,74.0,0.004915475845336914
11052.0,1638873350.1015327,124.0,1638873350.1065564,74.0,0.0050237178802490234
11053.0,1638873350.1513288,124.0,1638873350.1559384,74.0,0.004609584808349609
11054.0,1638873350.2018397,124.0,1638873350.20683,74.0,0.004990339279174805
11055.0,1638873350.2518618,124.0,1638873350.256775,74.0,0.0049130916595458984
11056.0,1638873350.3014674,124.0,1638873350.3063798,74.0,0.004912376403808594
11057.0,1638873350.3519766,124.0,1638873350.356866,74.0,0.004889249801635742
11058.0,1638873350.4016213,124.0,1638873350.4066079,74.0,0.00498652458190918
11059.0,1638873350.4514225,124.0,1638873350.4563444,74.0,0.004921913146972656
11060.0,1638873350.5012615,124.0,1638873350.5062335,74.0,0.004971981048583984
11061.0,1638873350.5521498,124.0,1638873350.5570707,74.0,0.00492095947265625
11062.0,1638873350.601824,124.0,1638873350.6066682,74.0,0.004844188690185547
11063.0,1638873350.6516163,124.0,1638873350.6567073,74.0,0.005090951919555664
11064.0,1638873350.7016385,124.0,1638873350.7066832,74.0,0.005044698715209961
11065.0,1638873350.751519,124.0,1638873350.7564216,74.0,0.00490260124206543
11066.0,1638873350.8016412,124.0,1638873350.806641,74.0,0.004999876022338867
11067.0,1638873350.8516912,124.0,1638873350.8566365,74.0,0.004945278167724609
11068.0,1638873350.901524,124.0,1638873350.906423,74.0,0.004899024963378906
11069.0,1638873350.9519942,124.0,1638873350.9569046,74.0,0.004910469055175781
11070.0,1638873351.001248,124.0,1638873351.0048304,74.0,0.003582477569580078
11071.0,1638873351.0517938,124.0,1638873351.0554397,74.0,0.0036458969116210938
11072.0,1638873351.1020708,124.0,1638873351.1068068,74.0,0.0047359466552734375
11073.0,1638873351.151688,124.0,1638873351.1562843,74.0,0.004596233367919922
11074.0,1638873351.201327,124.0,1638873351.206187,74.0,0.00485992431640625
11075.0,1638873351.2519276,124.0,1638873351.2567992,74.0,0.0048716068267822266
11076.0,1638873351.3015249,124.0,1638873351.3065321,74.0,0.005007266998291016
11077.0,1638873351.3519385,124.0,1638873351.35682,74.0,0.004881620407104492
11078.0,1638873351.4015095,124.0,1638873351.4063392,74.0,0.0048296451568603516
11079.0,1638873351.4520903,124.0,1638873351.4566789,74.0,0.004588603973388672
11080.0,1638873351.5014052,124.0,1638873351.5062842,74.0,0.004878997802734375
11081.0,1638873351.5520468,124.0,1638873351.5569518,74.0,0.004904985427856445
11082.0,1638873351.6018357,124.0,1638873351.6068292,74.0,0.004993438720703125
11083.0,1638873351.6514356,124.0,1638873351.6559038,74.0,0.004468202590942383
11084.0,1638873351.7017686,124.0,1638873351.7067935,74.0,0.005024909973144531
11085.0,1638873351.751675,124.0,1638873351.7564583,74.0,0.0047833919525146484
11086.0,1638873351.8014956,124.0,1638873351.8062613,74.0,0.004765748977661133
11087.0,1638873351.8520908,124.0,1638873351.8566384,74.0,0.004547595977783203
11088.0,1638873351.9012787,124.0,1638873351.9061928,74.0,0.004914045333862305
11089.0,1638873351.9519465,124.0,1638873351.9568634,74.0,0.0049169063568115234
11090.0,1638873352.0014105,124.0,1638873352.006289,74.0,0.004878520965576172
11091.0,1638873352.0520658,124.0,1638873352.056676,74.0,0.0046100616455078125
11092.0,1638873352.1015491,124.0,1638873352.1065118,74.0,0.0049626827239990234
11093.0,1638873352.1516154,124.0,1638873352.1562304,74.0,0.004615068435668945
11094.0,1638873352.2013822,124.0,1638873352.2062907,74.0,0.004908561706542969
11095.0,1638873352.2520597,124.0,1638873352.2570062,74.0,0.004946470260620117
11096.0,1638873352.3018572,124.0,1638873352.3065119,74.0,0.004654645919799805
11097.0,1638873352.3512092,124.0,1638873352.35604,74.0,0.004830837249755859
11098.0,1638873352.4011111,124.0,1638873352.4058707,74.0,0.004759550094604492
11099.0,1638873352.451745,124.0,1638873352.456647,74.0,0.004901885986328125
11100.0,1638873352.5016532,124.0,1638873352.506657,74.0,0.005003690719604492
11101.0,1638873352.5514708,124.0,1638873352.55637,74.0,0.004899263381958008
11102.0,1638873352.6012516,124.0,1638873352.60614,74.0,0.004888296127319336
11103.0,1638873352.6518843,124.0,1638873352.6567464,74.0,0.004862070083618164
11104.0,1638873352.7018504,124.0,1638873352.7068307,74.0,0.004980325698852539
11105.0,1638873352.7513773,124.0,1638873352.7562165,74.0,0.004839181900024414
11106.0,1638873352.8012202,124.0,1638873352.806142,74.0,0.004921913146972656
11107.0,1638873352.851951,124.0,1638873352.8569133,74.0,0.004962444305419922
11108.0,1638873352.9016025,124.0,1638873352.9066176,74.0,0.005015134811401367
11109.0,1638873352.9515295,124.0,1638873352.9565034,74.0,0.004973888397216797
11110.0,1638873353.0017173,124.0,1638873353.0066252,74.0,0.004907846450805664
11111.0,1638873353.0514562,124.0,1638873353.0561178,74.0,0.00466156005859375
11112.0,1638873353.1020439,124.0,1638873353.1069636,74.0,0.004919767379760742
11113.0,1638873353.151559,124.0,1638873353.1564717,74.0,0.004912614822387695
11114.0,1638873353.2012901,124.0,1638873353.2062614,74.0,0.00497126579284668
11115.0,1638873353.2515225,124.0,1638873353.254782,74.0,0.003259420394897461
11116.0,1638873353.3018064,124.0,1638873353.3067653,74.0,0.0049588680267333984
11117.0,1638873353.3518298,124.0,1638873353.3551674,74.0,0.0033376216888427734
11118.0,1638873353.4012508,124.0,1638873353.4061453,74.0,0.0048944950103759766
11119.0,1638873353.4520605,124.0,1638873353.4566405,74.0,0.004580020904541016
11120.0,1638873353.501475,124.0,1638873353.5063667,74.0,0.004891633987426758
11121.0,1638873353.551284,124.0,1638873353.5558743,74.0,0.004590272903442383
11122.0,1638873353.601671,124.0,1638873353.6067126,74.0,0.005041599273681641
11123.0,1638873353.6516263,124.0,1638873353.6562412,74.0,0.004614830017089844
11124.0,1638873353.70213,124.0,1638873353.7070415,74.0,0.0049114227294921875
11125.0,1638873353.7520268,124.0,1638873353.756449,74.0,0.004422187805175781
11126.0,1638873353.801309,124.0,1638873353.8062341,74.0,0.0049250125885009766
11127.0,1638873353.851732,124.0,1638873353.8563607,74.0,0.004628658294677734
11128.0,1638873353.9011397,124.0,1638873353.9059062,74.0,0.0047664642333984375
11129.0,1638873353.9522107,124.0,1638873353.9568808,74.0,0.004670143127441406
11130.0,1638873354.0013077,124.0,1638873354.006194,74.0,0.0048863887786865234
11131.0,1638873354.0522714,124.0,1638873354.0571804,74.0,0.004909038543701172
11132.0,1638873354.1021352,124.0,1638873354.1057317,74.0,0.0035965442657470703
11133.0,1638873354.15185,124.0,1638873354.1564188,74.0,0.004568815231323242
11134.0,1638873354.2013123,124.0,1638873354.2061982,74.0,0.00488591194152832
11135.0,1638873354.252147,124.0,1638873354.2565506,74.0,0.004403591156005859
11136.0,1638873354.3022342,124.0,1638873354.3069897,74.0,0.004755496978759766
11137.0,1638873354.3518696,124.0,1638873354.3564339,74.0,0.0045642852783203125
11138.0,1638873354.4014328,124.0,1638873354.4061675,74.0,0.00473475456237793
11139.0,1638873354.4520411,124.0,1638873354.455394,74.0,0.0033528804779052734
11140.0,1638873354.5013816,124.0,1638873354.5062943,74.0,0.004912614822387695
11141.0,1638873354.5522175,124.0,1638873354.5569434,74.0,0.004725933074951172
11142.0,1638873354.6018465,124.0,1638873354.6068804,74.0,0.005033969879150391
11143.0,1638873354.6517243,124.0,1638873354.6566093,74.0,0.004884958267211914
11144.0,1638873354.7012131,124.0,1638873354.70621,74.0,0.004996776580810547
11145.0,1638873354.752252,124.0,1638873354.756998,74.0,0.004745960235595703
11146.0,1638873354.8018284,124.0,1638873354.8067183,74.0,0.004889965057373047
11147.0,1638873354.8516488,124.0,1638873354.856531,74.0,0.004882097244262695
11148.0,1638873354.9011335,124.0,1638873354.9059088,74.0,0.004775285720825195
11149.0,1638873354.951769,124.0,1638873354.9566624,74.0,0.004893302917480469
11150.0,1638873355.0026276,124.0,1638873355.0072405,74.0,0.004612922668457031
11151.0,1638873355.0520868,124.0,1638873355.0567162,74.0,0.004629373550415039
11152.0,1638873355.1012347,124.0,1638873355.1061337,74.0,0.004899024963378906
11153.0,1638873355.1519291,124.0,1638873355.1564271,74.0,0.004498004913330078
11154.0,1638873355.202194,124.0,1638873355.2069867,74.0,0.004792690277099609
11155.0,1638873355.2517192,124.0,1638873355.2565243,74.0,0.004805088043212891
11156.0,1638873355.3013213,124.0,1638873355.3061776,74.0,0.0048563480377197266
11157.0,1638873355.3520834,124.0,1638873355.3565137,74.0,0.004430294036865234
11158.0,1638873355.4015014,124.0,1638873355.4063697,74.0,0.004868268966674805
11159.0,1638873355.4515705,124.0,1638873355.4549668,74.0,0.003396272659301758
11160.0,1638873355.5018122,124.0,1638873355.5066302,74.0,0.004817962646484375
11161.0,1638873355.551345,124.0,1638873355.5561082,74.0,0.004763126373291016
11162.0,1638873355.6021593,124.0,1638873355.6070535,74.0,0.004894256591796875
11163.0,1638873355.6520257,124.0,1638873355.6567378,74.0,0.004712104797363281
11164.0,1638873355.7015047,124.0,1638873355.7061706,74.0,0.004665851593017578
11165.0,1638873355.7520306,124.0,1638873355.7559834,74.0,0.003952741622924805
11166.0,1638873355.8016493,124.0,1638873355.806458,74.0,0.004808664321899414
11167.0,1638873355.8513975,124.0,1638873355.8563623,74.0,0.0049648284912109375
11168.0,1638873355.9021344,124.0,1638873355.9071229,74.0,0.004988431930541992
11169.0,1638873355.951641,124.0,1638873355.9564621,74.0,0.004821062088012695
11170.0,1638873356.001855,124.0,1638873356.0068123,74.0,0.004957437515258789
11171.0,1638873356.0516045,124.0,1638873356.056398,74.0,0.004793405532836914
11172.0,1638873356.101197,124.0,1638873356.105996,74.0,0.00479888916015625
11173.0,1638873356.1519723,124.0,1638873356.1564953,74.0,0.004523038864135742
11174.0,1638873356.2014205,124.0,1638873356.2062743,74.0,0.004853725433349609
11175.0,1638873356.251984,124.0,1638873356.2566195,74.0,0.00463557243347168
11176.0,1638873356.301243,124.0,1638873356.306028,74.0,0.004784822463989258
11177.0,1638873356.3517733,124.0,1638873356.3566546,74.0,0.004881381988525391
11178.0,1638873356.4016228,124.0,1638873356.405269,74.0,0.0036461353302001953
11179.0,1638873356.451208,124.0,1638873356.4559379,74.0,0.004729747772216797
11180.0,1638873356.5022342,124.0,1638873356.5072079,74.0,0.004973649978637695
11181.0,1638873356.551887,124.0,1638873356.55563,74.0,0.0037429332733154297
11182.0,1638873356.6015503,124.0,1638873356.6065183,74.0,0.004967927932739258
11183.0,1638873356.6511986,124.0,1638873356.6561782,74.0,0.004979610443115234
11184.0,1638873356.7020538,124.0,1638873356.7070749,74.0,0.005021095275878906
11185.0,1638873356.7517684,124.0,1638873356.7554138,74.0,0.0036454200744628906
11186.0,1638873356.8015966,124.0,1638873356.8064682,74.0,0.0048716068267822266
11187.0,1638873356.8513904,124.0,1638873356.8562877,74.0,0.004897356033325195
11188.0,1638873356.901168,124.0,1638873356.9060705,74.0,0.004902362823486328
11189.0,1638873356.9517477,124.0,1638873356.9561806,74.0,0.0044329166412353516
11190.0,1638873357.003802,124.0,1638873357.0086577,74.0,0.004855632781982422
11191.0,1638873357.0516798,124.0,1638873357.0565157,74.0,0.004835844039916992
11192.0,1638873357.1017206,124.0,1638873357.1066911,74.0,0.004970550537109375
11193.0,1638873357.1514637,124.0,1638873357.1560826,74.0,0.00461888313293457
11194.0,1638873357.2011337,124.0,1638873357.2060783,74.0,0.004944562911987305
11195.0,1638873357.2520561,124.0,1638873357.2566717,74.0,0.0046155452728271484
11196.0,1638873357.3014464,124.0,1638873357.3063362,74.0,0.004889726638793945
11197.0,1638873357.3521044,124.0,1638873357.3569868,74.0,0.004882335662841797
11198.0,1638873357.401993,124.0,1638873357.4067934,74.0,0.004800319671630859
11199.0,1638873357.4536743,124.0,1638873357.479908,74.0,0.026233673095703125
11200.0,1638873357.5616424,124.0,1638873357.5666082,74.0,0.004965782165527344
11201.0,1638873357.6118355,124.0,1638873357.616684,74.0,0.004848480224609375
11202.0,1638873357.6613097,124.0,1638873357.6662138,74.0,0.004904031753540039
11203.0,1638873357.712045,124.0,1638873357.7164671,74.0,0.004422187805175781
11204.0,1638873357.7620838,124.0,1638873357.7669537,74.0,0.004869937896728516
11205.0,1638873357.8118823,124.0,1638873357.816769,74.0,0.004886627197265625
11206.0,1638873357.8615885,124.0,1638873357.8666103,74.0,0.005021810531616211
11207.0,1638873357.9114413,124.0,1638873357.9163496,74.0,0.004908323287963867
11208.0,1638873357.9613798,124.0,1638873357.966302,74.0,0.004922151565551758
11209.0,1638873358.0122712,124.0,1638873358.0169332,74.0,0.004662036895751953
11210.0,1638873358.0618544,124.0,1638873358.0668755,74.0,0.005021095275878906
11211.0,1638873358.1116948,124.0,1638873358.1165824,74.0,0.004887580871582031
11212.0,1638873358.1612923,124.0,1638873358.1660209,74.0,0.004728555679321289
11213.0,1638873358.2120378,124.0,1638873358.2169628,74.0,0.0049250125885009766
11214.0,1638873358.2614894,124.0,1638873358.26643,74.0,0.004940509796142578
