seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12639.0,1638873429.9433882,124.0,0.0013699531555175781,1638873429.9447582,74.0
12640.0,1638873429.9944797,124.0,0.001352071762084961,1638873429.9958317,74.0
12641.0,1638873430.044227,124.0,0.0014238357543945312,1638873430.0456507,74.0
12642.0,1638873430.0939734,124.0,0.0013701915740966797,1638873430.0953436,74.0
12643.0,1638873430.1439424,124.0,0.0013794898986816406,1638873430.1453218,74.0
12644.0,1638873430.1939137,124.0,0.0013666152954101562,1638873430.1952803,74.0
12645.0,1638873430.2431643,124.0,0.0012974739074707031,1638873430.2444618,74.0
12646.0,1638873430.2936954,124.0,0.0013582706451416016,1638873430.2950537,74.0
12647.0,1638873430.3433993,124.0,0.0013785362243652344,1638873430.3447778,74.0
12648.0,1638873430.3939235,124.0,0.0013728141784667969,1638873430.3952963,74.0
12649.0,1638873430.4434814,124.0,0.001367807388305664,1638873430.4448493,74.0
12650.0,1638873430.4942014,124.0,0.0014178752899169922,1638873430.4956193,74.0
12651.0,1638873430.5442796,124.0,0.0014023780822753906,1638873430.545682,74.0
12652.0,1638873430.5940208,124.0,0.0013642311096191406,1638873430.595385,74.0
12653.0,1638873430.6438625,124.0,0.001397848129272461,1638873430.6452603,74.0
12654.0,1638873430.693126,124.0,0.0013861656188964844,1638873430.6945121,74.0
12655.0,1638873430.743535,124.0,0.00040459632873535156,1638873430.7439396,74.0
12656.0,1638873430.793934,124.0,0.0006823539733886719,1638873430.7946165,74.0
12657.0,1638873430.8433113,124.0,0.0015385150909423828,1638873430.8448498,74.0
12658.0,1638873430.8934639,124.0,0.0013704299926757812,1638873430.8948343,74.0
12659.0,1638873430.9432745,124.0,0.0013737678527832031,1638873430.9446483,74.0
12660.0,1638873430.9942858,124.0,0.001383066177368164,1638873430.995669,74.0
12661.0,1638873431.0441792,124.0,0.0014123916625976562,1638873431.0455916,74.0
12662.0,1638873431.09364,124.0,0.0013685226440429688,1638873431.0950086,74.0
12663.0,1638873431.143552,124.0,0.0013887882232666016,1638873431.1449409,74.0
12664.0,1638873431.1936707,124.0,0.0013756752014160156,1638873431.1950464,74.0
12665.0,1638873431.2435236,124.0,0.0013589859008789062,1638873431.2448826,74.0
12666.0,1638873431.2935898,124.0,0.0013725757598876953,1638873431.2949624,74.0
12667.0,1638873431.3433328,124.0,0.0013813972473144531,1638873431.3447142,74.0
12668.0,1638873431.394163,124.0,0.0013768672943115234,1638873431.3955398,74.0
12669.0,1638873431.4440272,124.0,0.0013797283172607422,1638873431.445407,74.0
12670.0,1638873431.4935732,124.0,0.001371145248413086,1638873431.4949443,74.0
12671.0,1638873431.5432892,124.0,0.0013782978057861328,1638873431.5446675,74.0
12672.0,1638873431.594277,124.0,0.0013835430145263672,1638873431.5956604,74.0
12673.0,1638873431.6440306,124.0,0.0013895034790039062,1638873431.64542,74.0
12674.0,1638873431.6934147,124.0,0.001384735107421875,1638873431.6947994,74.0
12675.0,1638873431.7441761,124.0,0.0014638900756835938,1638873431.74564,74.0
12676.0,1638873431.7939723,124.0,0.0014057159423828125,1638873431.795378,74.0
12677.0,1638873431.843761,124.0,0.0013887882232666016,1638873431.8451498,74.0
12678.0,1638873431.8934755,124.0,0.0014164447784423828,1638873431.894892,74.0
12679.0,1638873431.944177,124.0,0.0014493465423583984,1638873431.9456263,74.0
12680.0,1638873431.9942904,124.0,0.0014507770538330078,1638873431.9957411,74.0
12681.0,1638873432.0441074,124.0,0.0014197826385498047,1638873432.0455272,74.0
12682.0,1638873432.0935967,124.0,0.00140380859375,1638873432.0950005,74.0
12683.0,1638873432.1431282,124.0,0.0014362335205078125,1638873432.1445644,74.0
12684.0,1638873432.1944833,124.0,0.0014009475708007812,1638873432.1958842,74.0
12685.0,1638873432.2441065,124.0,0.0014410018920898438,1638873432.2455475,74.0
12686.0,1638873432.2936313,124.0,0.001397848129272461,1638873432.2950292,74.0
12687.0,1638873432.3440962,124.0,0.0014195442199707031,1638873432.3455157,74.0
12688.0,1638873432.3939593,124.0,0.0013973712921142578,1638873432.3953567,74.0
12689.0,1638873432.443604,124.0,0.0013990402221679688,1638873432.445003,74.0
12690.0,1638873432.4932547,124.0,0.0013957023620605469,1638873432.4946504,74.0
12691.0,1638873432.543982,124.0,0.0004398822784423828,1638873432.544422,74.0
12692.0,1638873432.5939107,124.0,0.0013947486877441406,1638873432.5953054,74.0
12693.0,1638873432.6434999,124.0,0.0013556480407714844,1638873432.6448555,74.0
12694.0,1638873432.6940978,124.0,0.0013785362243652344,1638873432.6954763,74.0
12695.0,1638873432.7433376,124.0,0.0014009475708007812,1638873432.7447386,74.0
12696.0,1638873432.7936928,124.0,0.001382589340209961,1638873432.7950754,74.0
12697.0,1638873432.843284,124.0,0.001268148422241211,1638873432.844552,74.0
12698.0,1638873432.8941112,124.0,0.0013687610626220703,1638873432.89548,74.0
12699.0,1638873432.943931,124.0,0.001374959945678711,1638873432.945306,74.0
12700.0,1638873432.9941633,124.0,0.0003826618194580078,1638873432.994546,74.0
12701.0,1638873433.0439758,124.0,0.0006659030914306641,1638873433.0446417,74.0
12702.0,1638873433.0937464,124.0,0.0014200210571289062,1638873433.0951664,74.0
12703.0,1638873433.1441228,124.0,0.001421213150024414,1638873433.145544,74.0
12704.0,1638873433.194043,124.0,0.0013790130615234375,1638873433.195422,74.0
12705.0,1638873433.2435782,124.0,0.0013556480407714844,1638873433.2449338,74.0
12706.0,1638873433.2940872,124.0,0.001363515853881836,1638873433.2954507,74.0
12707.0,1638873433.343928,124.0,0.0013976097106933594,1638873433.3453257,74.0
12708.0,1638873433.3938458,124.0,0.0013625621795654297,1638873433.3952084,74.0
12709.0,1638873433.4432094,124.0,0.0013511180877685547,1638873433.4445605,74.0
12710.0,1638873433.4941177,124.0,0.0013861656188964844,1638873433.495504,74.0
12711.0,1638873433.5435343,124.0,0.0013859272003173828,1638873433.5449202,74.0
12712.0,1638873433.5941648,124.0,0.0013768672943115234,1638873433.5955417,74.0
12713.0,1638873433.6436274,124.0,0.001331329345703125,1638873433.6449587,74.0
12714.0,1638873433.6941636,124.0,0.0013628005981445312,1638873433.6955264,74.0
12715.0,1638873433.7432342,124.0,0.001316070556640625,1638873433.7445502,74.0
12716.0,1638873433.7942085,124.0,0.0013580322265625,1638873433.7955666,74.0
12717.0,1638873433.8439612,124.0,0.0013866424560546875,1638873433.845348,74.0
12718.0,1638873433.89374,124.0,0.0014302730560302734,1638873433.8951702,74.0
12719.0,1638873433.9439476,124.0,0.0013363361358642578,1638873433.945284,74.0
12720.0,1638873433.993604,124.0,0.0013477802276611328,1638873433.9949517,74.0
12721.0,1638873434.0431385,124.0,0.0013608932495117188,1638873434.0444994,74.0
12722.0,1638873434.0941088,124.0,0.0013802051544189453,1638873434.095489,74.0
12723.0,1638873434.1434052,124.0,0.0013206005096435547,1638873434.1447258,74.0
12724.0,1638873434.1941774,124.0,0.0013699531555175781,1638873434.1955473,74.0
12725.0,1638873434.244082,124.0,0.0013930797576904297,1638873434.245475,74.0
12726.0,1638873434.293438,124.0,0.0013751983642578125,1638873434.2948132,74.0
12727.0,1638873434.3437762,124.0,0.0013513565063476562,1638873434.3451276,74.0
12728.0,1638873434.3942075,124.0,0.0013723373413085938,1638873434.3955798,74.0
12729.0,1638873434.4440942,124.0,0.001392364501953125,1638873434.4454865,74.0
12730.0,1638873434.4935117,124.0,0.0014081001281738281,1638873434.4949198,74.0
12731.0,1638873434.5438972,124.0,0.0013813972473144531,1638873434.5452785,74.0
12732.0,1638873434.5936043,124.0,0.0013985633850097656,1638873434.595003,74.0
12733.0,1638873434.6431615,124.0,0.001409292221069336,1638873434.6445708,74.0
12734.0,1638873434.6937575,124.0,0.0013921260833740234,1638873434.6951497,74.0
12735.0,1638873434.7441936,124.0,0.0014722347259521484,1638873434.7456658,74.0
12736.0,1638873434.7941217,124.0,0.0013971328735351562,1638873434.7955189,74.0
12737.0,1638873434.8436928,124.0,0.0013594627380371094,1638873434.8450522,74.0
12738.0,1638873434.8932455,124.0,0.0014262199401855469,1638873434.8946717,74.0
12739.0,1638873434.9439158,124.0,0.0014045238494873047,1638873434.9453204,74.0
12740.0,1638873434.9946291,124.0,0.0014262199401855469,1638873434.9960554,74.0
12741.0,1638873435.0428677,124.0,0.0013644695281982422,1638873435.0442321,74.0
12742.0,1638873435.09354,124.0,0.0014035701751708984,1638873435.0949435,74.0
12743.0,1638873435.1433406,124.0,0.0013885498046875,1638873435.1447291,74.0
12744.0,1638873435.194334,124.0,0.0013873577117919922,1638873435.1957214,74.0
12745.0,1638873435.2440395,124.0,0.001413106918334961,1638873435.2454526,74.0
12746.0,1638873435.2936108,124.0,0.0013897418975830078,1638873435.2950006,74.0
12747.0,1638873435.3434656,124.0,0.0014095306396484375,1638873435.344875,74.0
12748.0,1638873435.3941762,124.0,0.0013670921325683594,1638873435.3955433,74.0
12749.0,1638873435.443368,124.0,0.0012478828430175781,1638873435.4446158,74.0
12750.0,1638873435.4933696,124.0,0.0013773441314697266,1638873435.494747,74.0
12751.0,1638873435.5429688,124.0,0.0013554096221923828,1638873435.5443242,74.0
12752.0,1638873435.5937808,124.0,0.0013451576232910156,1638873435.595126,74.0
12753.0,1638873435.6435094,124.0,0.0012531280517578125,1638873435.6447625,74.0
12754.0,1638873435.694044,124.0,0.0014085769653320312,1638873435.6954527,74.0
12755.0,1638873435.7431047,124.0,0.0014078617095947266,1638873435.7445126,74.0
12756.0,1638873435.7937963,124.0,0.0013852119445800781,1638873435.7951815,74.0
12757.0,1638873435.8430912,124.0,0.0013446807861328125,1638873435.844436,74.0
12758.0,1638873435.893646,124.0,0.0013904571533203125,1638873435.8950365,74.0
12759.0,1638873435.9432356,124.0,0.0012676715850830078,1638873435.9445033,74.0
12760.0,1638873435.9939747,124.0,0.0013570785522460938,1638873435.9953318,74.0
12761.0,1638873436.0433984,124.0,0.0014424324035644531,1638873436.0448408,74.0
12762.0,1638873436.0937564,124.0,0.001386404037475586,1638873436.0951428,74.0
12763.0,1638873436.1440578,124.0,0.001394510269165039,1638873436.1454523,74.0
12764.0,1638873436.1937518,124.0,0.0013899803161621094,1638873436.1951418,74.0
12765.0,1638873436.243207,124.0,0.001440286636352539,1638873436.2446473,74.0
12766.0,1638873436.2937317,124.0,0.0014350414276123047,1638873436.2951667,74.0
12767.0,1638873436.3431654,124.0,0.0013899803161621094,1638873436.3445554,74.0
12768.0,1638873436.3935406,124.0,0.001298666000366211,1638873436.3948393,74.0
12769.0,1638873436.4431622,124.0,0.0013885498046875,1638873436.4445508,74.0
12770.0,1638873436.4939158,124.0,0.001444101333618164,1638873436.49536,74.0
12771.0,1638873436.5433939,124.0,0.0014531612396240234,1638873436.544847,74.0
12772.0,1638873436.5943308,124.0,0.0014050006866455078,1638873436.5957358,74.0
12773.0,1638873436.6438284,124.0,0.0014650821685791016,1638873436.6452935,74.0
12774.0,1638873436.693727,124.0,0.0013916492462158203,1638873436.6951187,74.0
12775.0,1638873436.7431939,124.0,0.0014007091522216797,1638873436.7445946,74.0
12776.0,1638873436.7939205,124.0,0.0014262199401855469,1638873436.7953467,74.0
12777.0,1638873436.8433747,124.0,0.0013966560363769531,1638873436.8447714,74.0
12778.0,1638873436.8933733,124.0,0.0013895034790039062,1638873436.8947628,74.0
12779.0,1638873436.9440324,124.0,0.0014126300811767578,1638873436.945445,74.0
12780.0,1638873436.9944074,124.0,0.0014445781707763672,1638873436.995852,74.0
12781.0,1638873437.0439644,124.0,0.00141143798828125,1638873437.0453758,74.0
12782.0,1638873437.0935867,124.0,0.0014612674713134766,1638873437.095048,74.0
12783.0,1638873437.1433692,124.0,0.0013926029205322266,1638873437.1447618,74.0
12784.0,1638873437.1934075,124.0,0.0014140605926513672,1638873437.1948216,74.0
12785.0,1638873437.2432706,124.0,0.001417398452758789,1638873437.244688,74.0
12786.0,1638873437.294112,124.0,0.0013890266418457031,1638873437.295501,74.0
12787.0,1638873437.3440733,124.0,0.0014083385467529297,1638873437.3454816,74.0
12788.0,1638873437.3936746,124.0,0.001398324966430664,1638873437.395073,74.0
12789.0,1638873437.4432013,124.0,0.001422882080078125,1638873437.4446242,74.0
12790.0,1638873437.4940464,124.0,0.0014073848724365234,1638873437.4954538,74.0
12791.0,1638873437.5438464,124.0,0.0013661384582519531,1638873437.5452125,74.0
12792.0,1638873437.5935268,124.0,0.0013890266418457031,1638873437.5949159,74.0
12793.0,1638873437.6436055,124.0,0.0013437271118164062,1638873437.6449492,74.0
12794.0,1638873437.6935475,124.0,0.0013856887817382812,1638873437.6949332,74.0
12795.0,1638873437.7441697,124.0,0.00042557716369628906,1638873437.7445953,74.0
12796.0,1638873437.7939868,124.0,0.0013012886047363281,1638873437.795288,74.0
12797.0,1638873437.8434489,124.0,0.0013813972473144531,1638873437.8448303,74.0
12798.0,1638873437.8933258,124.0,0.0013842582702636719,1638873437.89471,74.0
12799.0,1638873437.9464753,124.0,0.0013756752014160156,1638873437.947851,74.0
12800.0,1638873438.0537019,124.0,0.0013904571533203125,1638873438.0550923,74.0
12801.0,1638873438.1035042,124.0,0.0013988018035888672,1638873438.104903,74.0
12802.0,1638873438.1537206,124.0,0.0013532638549804688,1638873438.155074,74.0
12803.0,1638873438.2035294,124.0,0.0013720989227294922,1638873438.2049015,74.0
12804.0,1638873438.2533357,124.0,0.0013813972473144531,1638873438.254717,74.0
12805.0,1638873438.3041205,124.0,0.0013954639434814453,1638873438.305516,74.0
12806.0,1638873438.3534195,124.0,0.0011920928955078125,1638873438.3546116,74.0
12807.0,1638873438.4034636,124.0,0.0014619827270507812,1638873438.4049256,74.0
12808.0,1638873438.4533262,124.0,0.0013728141784667969,1638873438.454699,74.0
12809.0,1638873438.5043497,124.0,0.0013890266418457031,1638873438.5057387,74.0
12810.0,1638873438.5537167,124.0,0.0013763904571533203,1638873438.555093,74.0
12811.0,1638873438.6034143,124.0,0.0013813972473144531,1638873438.6047957,74.0
12812.0,1638873438.6539571,124.0,0.0013780593872070312,1638873438.6553352,74.0
12813.0,1638873438.7036145,124.0,0.0013821125030517578,1638873438.7049966,74.0
12814.0,1638873438.7540164,124.0,0.0013518333435058594,1638873438.7553682,74.0
12815.0,1638873438.8040586,124.0,0.001392364501953125,1638873438.805451,74.0
12816.0,1638873438.853648,124.0,0.0014405250549316406,1638873438.8550885,74.0
12817.0,1638873438.904178,124.0,0.001447439193725586,1638873438.9056253,74.0
12818.0,1638873438.9540548,124.0,0.001369476318359375,1638873438.9554243,74.0
12819.0,1638873439.003415,124.0,0.0013661384582519531,1638873439.0047812,74.0
12820.0,1638873439.0541556,124.0,0.0013742446899414062,1638873439.0555298,74.0
12821.0,1638873439.103456,124.0,0.0014107227325439453,1638873439.1048667,74.0
12822.0,1638873439.153216,124.0,0.0013010501861572266,1638873439.154517,74.0
12823.0,1638873439.2041671,124.0,0.0014145374298095703,1638873439.2055817,74.0
12824.0,1638873439.2535715,124.0,0.0013747215270996094,1638873439.2549462,74.0
12825.0,1638873439.303819,124.0,0.0014522075653076172,1638873439.3052711,74.0
12826.0,1638873439.353598,124.0,0.0015892982482910156,1638873439.3551874,74.0
12827.0,1638873439.4037445,124.0,0.0013778209686279297,1638873439.4051223,74.0
12828.0,1638873439.453263,124.0,0.001409769058227539,1638873439.4546728,74.0
12829.0,1638873439.5040715,124.0,0.0014057159423828125,1638873439.5054772,74.0
12830.0,1638873439.5538497,124.0,0.0013887882232666016,1638873439.5552385,74.0
12831.0,1638873439.6035886,124.0,0.0013959407806396484,1638873439.6049845,74.0
12832.0,1638873439.6542337,124.0,0.001398324966430664,1638873439.655632,74.0
12833.0,1638873439.703978,124.0,0.0012879371643066406,1638873439.705266,74.0
12834.0,1638873439.753585,124.0,0.00035572052001953125,1638873439.7539408,74.0
12835.0,1638873439.8034425,124.0,0.0014026165008544922,1638873439.804845,74.0
12836.0,1638873439.8542101,124.0,0.0013995170593261719,1638873439.8556097,74.0
12837.0,1638873439.9037077,124.0,0.0014004707336425781,1638873439.9051082,74.0
12838.0,1638873439.9534981,124.0,0.0014486312866210938,1638873439.9549468,74.0
12839.0,1638873440.0039597,124.0,0.0014157295227050781,1638873440.0053754,74.0
12840.0,1638873440.0537302,124.0,0.0014095306396484375,1638873440.0551398,74.0
12841.0,1638873440.1034594,124.0,0.001361846923828125,1638873440.1048212,74.0
12842.0,1638873440.1540976,124.0,0.0013744831085205078,1638873440.155472,74.0
12843.0,1638873440.2035317,124.0,0.001302957534790039,1638873440.2048347,74.0
12844.0,1638873440.2538905,124.0,0.0013818740844726562,1638873440.2552724,74.0
12845.0,1638873440.30326,124.0,0.0013842582702636719,1638873440.3046443,74.0
12846.0,1638873440.3537366,124.0,0.001390218734741211,1638873440.3551269,74.0
12847.0,1638873440.4035494,124.0,0.0013670921325683594,1638873440.4049165,74.0
12848.0,1638873440.454197,124.0,0.0013959407806396484,1638873440.4555929,74.0
12849.0,1638873440.5039256,124.0,0.0014221668243408203,1638873440.5053477,74.0
12850.0,1638873440.5536656,124.0,0.001371145248413086,1638873440.5550368,74.0
12851.0,1638873440.6032968,124.0,0.0013582706451416016,1638873440.604655,74.0
12852.0,1638873440.6541567,124.0,0.001377105712890625,1638873440.6555338,74.0
12853.0,1638873440.7037425,124.0,0.0013897418975830078,1638873440.7051322,74.0
12854.0,1638873440.753245,124.0,0.0013680458068847656,1638873440.7546132,74.0
12855.0,1638873440.8034627,124.0,0.001386404037475586,1638873440.8048491,74.0
12856.0,1638873440.854051,124.0,0.0013742446899414062,1638873440.8554254,74.0
12857.0,1638873440.9035196,124.0,0.0013849735260009766,1638873440.9049046,74.0
12858.0,1638873440.954293,124.0,0.0013611316680908203,1638873440.9556541,74.0
12859.0,1638873441.0034924,124.0,0.0013828277587890625,1638873441.0048752,74.0
12860.0,1638873441.0540986,124.0,0.0013647079467773438,1638873441.0554633,74.0
12861.0,1638873441.103367,124.0,0.0013637542724609375,1638873441.1047308,74.0
12862.0,1638873441.154037,124.0,0.001421213150024414,1638873441.1554582,74.0
12863.0,1638873441.2041986,124.0,0.0014185905456542969,1638873441.2056172,74.0
12864.0,1638873441.2540524,124.0,0.0013854503631591797,1638873441.2554379,74.0
12865.0,1638873441.3040485,124.0,0.001394510269165039,1638873441.305443,74.0
12866.0,1638873441.354031,124.0,0.0013821125030517578,1638873441.3554132,74.0
12867.0,1638873441.4032326,124.0,0.0013854503631591797,1638873441.404618,74.0
12868.0,1638873441.4536722,124.0,0.0013759136199951172,1638873441.455048,74.0
12869.0,1638873441.5031984,124.0,0.0013966560363769531,1638873441.504595,74.0
12870.0,1638873441.5538971,124.0,0.0013813972473144531,1638873441.5552785,74.0
12871.0,1638873441.603848,124.0,0.0013926029205322266,1638873441.6052406,74.0
12872.0,1638873441.653498,124.0,0.0013947486877441406,1638873441.6548927,74.0
12873.0,1638873441.704176,124.0,0.0013332366943359375,1638873441.7055092,74.0
12874.0,1638873441.753584,124.0,0.0013816356658935547,1638873441.7549655,74.0
12875.0,1638873441.8033876,124.0,0.0014522075653076172,1638873441.8048398,74.0
12876.0,1638873441.8541703,124.0,0.0013980865478515625,1638873441.8555684,74.0
12877.0,1638873441.903901,124.0,0.0014574527740478516,1638873441.9053586,74.0
12878.0,1638873441.9535158,124.0,0.0014011859893798828,1638873441.954917,74.0
12879.0,1638873442.0038652,124.0,0.0014302730560302734,1638873442.0052955,74.0
12880.0,1638873442.0536885,124.0,0.0014476776123046875,1638873442.0551362,74.0
12881.0,1638873442.1037145,124.0,0.0013766288757324219,1638873442.105091,74.0
12882.0,1638873442.1538072,124.0,0.001340627670288086,1638873442.1551478,74.0
12883.0,1638873442.2036161,124.0,0.0013689994812011719,1638873442.2049851,74.0
12884.0,1638873442.253402,124.0,0.0013475418090820312,1638873442.2547495,74.0
12885.0,1638873442.3041518,124.0,0.0014047622680664062,1638873442.3055565,74.0
12886.0,1638873442.35326,124.0,0.0013289451599121094,1638873442.354589,74.0
12887.0,1638873442.4033794,124.0,0.001378774642944336,1638873442.4047582,74.0
12888.0,1638873442.4542444,124.0,0.0013685226440429688,1638873442.455613,74.0
12889.0,1638873442.5039892,124.0,0.0014183521270751953,1638873442.5054076,74.0
12890.0,1638873442.5538232,124.0,0.0013570785522460938,1638873442.5551803,74.0
12891.0,1638873442.6038585,124.0,0.0013916492462158203,1638873442.6052501,74.0
12892.0,1638873442.6534362,124.0,0.0013759136199951172,1638873442.654812,74.0
12893.0,1638873442.703302,124.0,0.001378774642944336,1638873442.7046807,74.0
12894.0,1638873442.7544613,124.0,0.0013790130615234375,1638873442.7558403,74.0
12895.0,1638873442.803736,124.0,0.0013728141784667969,1638873442.8051088,74.0
12896.0,1638873442.8536632,124.0,0.0013689994812011719,1638873442.8550322,74.0
12897.0,1638873442.9033067,124.0,0.0013799667358398438,1638873442.9046867,74.0
12898.0,1638873442.9539466,124.0,0.0013880729675292969,1638873442.9553347,74.0
12899.0,1638873443.0040035,124.0,0.0014176368713378906,1638873443.0054212,74.0
12900.0,1638873443.0537603,124.0,0.001371145248413086,1638873443.0551314,74.0
12901.0,1638873443.1027756,124.0,0.0012984275817871094,1638873443.104074,74.0
12902.0,1638873443.1532705,124.0,0.0013232231140136719,1638873443.1545937,74.0
12903.0,1638873443.2041354,124.0,0.0014312267303466797,1638873443.2055666,74.0
12904.0,1638873443.2538574,124.0,0.0013537406921386719,1638873443.255211,74.0
12905.0,1638873443.3031483,124.0,0.001374959945678711,1638873443.3045232,74.0
12906.0,1638873443.3536866,124.0,0.0013747215270996094,1638873443.3550613,74.0
12907.0,1638873443.403524,124.0,0.0012691020965576172,1638873443.404793,74.0
12908.0,1638873443.4533072,124.0,0.001371145248413086,1638873443.4546783,74.0
12909.0,1638873443.5041783,124.0,0.0014314651489257812,1638873443.5056098,74.0
12910.0,1638873443.5539265,124.0,0.0013515949249267578,1638873443.555278,74.0
12911.0,1638873443.6035595,124.0,0.0013473033905029297,1638873443.6049068,74.0
12912.0,1638873443.6533656,124.0,0.001344919204711914,1638873443.6547105,74.0
12913.0,1638873443.70404,124.0,0.001405954360961914,1638873443.705446,74.0
12914.0,1638873443.7535906,124.0,0.0013725757598876953,1638873443.7549632,74.0
12915.0,1638873443.803582,124.0,0.0014138221740722656,1638873443.8049958,74.0
12916.0,1638873443.8534446,124.0,0.0013785362243652344,1638873443.854823,74.0
12917.0,1638873443.9037876,124.0,0.0012912750244140625,1638873443.905079,74.0
12918.0,1638873443.9533408,124.0,0.0013802051544189453,1638873443.954721,74.0
12919.0,1638873444.0042305,124.0,0.0014104843139648438,1638873444.005641,74.0
12920.0,1638873444.0532272,124.0,0.0003781318664550781,1638873444.0536053,74.0
12921.0,1638873444.1029923,124.0,0.0006494522094726562,1638873444.1036417,74.0
12922.0,1638873444.1530483,124.0,0.0013589859008789062,1638873444.1544073,74.0
12923.0,1638873444.2040243,124.0,0.001377105712890625,1638873444.2054014,74.0
12924.0,1638873444.2535942,124.0,0.0013499259948730469,1638873444.254944,74.0
12925.0,1638873444.304107,124.0,0.0013904571533203125,1638873444.3054974,74.0
12926.0,1638873444.353749,124.0,0.0013442039489746094,1638873444.3550932,74.0
12927.0,1638873444.4033685,124.0,0.0013422966003417969,1638873444.4047108,74.0
12928.0,1638873444.4535015,124.0,0.0013806819915771484,1638873444.4548821,74.0
12929.0,1638873444.5033178,124.0,0.0013835430145263672,1638873444.5047014,74.0
12930.0,1638873444.5534937,124.0,0.0014119148254394531,1638873444.5549057,74.0
12931.0,1638873444.603563,124.0,0.0014026165008544922,1638873444.6049657,74.0
12932.0,1638873444.6538284,124.0,0.0013556480407714844,1638873444.655184,74.0
12933.0,1638873444.703265,124.0,0.0005514621734619141,1638873444.7038164,74.0
12934.0,1638873444.7540648,124.0,0.001383066177368164,1638873444.7554479,74.0
12935.0,1638873444.803633,124.0,0.0014190673828125,1638873444.805052,74.0
12936.0,1638873444.8534808,124.0,0.0013759136199951172,1638873444.8548567,74.0
12937.0,1638873444.9044204,124.0,0.0014264583587646484,1638873444.9058468,74.0
12938.0,1638873444.9636598,124.0,0.0013859272003173828,1638873444.9650457,74.0
12939.0,1638873445.0129416,124.0,0.001260995864868164,1638873445.0142026,74.0
12940.0,1638873445.0639253,124.0,0.0013895034790039062,1638873445.0653148,74.0
12941.0,1638873445.1135104,124.0,0.0013763904571533203,1638873445.1148868,74.0
12942.0,1638873445.163403,124.0,0.0013821125030517578,1638873445.1647851,74.0
12943.0,1638873445.2134902,124.0,0.001392364501953125,1638873445.2148826,74.0
12944.0,1638873445.2632353,124.0,0.00136566162109375,1638873445.264601,74.0
12945.0,1638873445.313926,124.0,0.0013689994812011719,1638873445.315295,74.0
12946.0,1638873445.3635695,124.0,0.001373291015625,1638873445.3649428,74.0
12947.0,1638873445.4140244,124.0,0.0013740062713623047,1638873445.4153984,74.0
12948.0,1638873445.464108,124.0,0.00150299072265625,1638873445.465611,74.0
12949.0,1638873445.5140727,124.0,0.001384735107421875,1638873445.5154574,74.0
12950.0,1638873445.563971,124.0,0.0014541149139404297,1638873445.5654252,74.0
12951.0,1638873445.6139276,124.0,0.0013797283172607422,1638873445.6153073,74.0
12952.0,1638873445.6636703,124.0,0.0013759136199951172,1638873445.6650462,74.0
12953.0,1638873445.7138555,124.0,0.0012958049774169922,1638873445.7151513,74.0
12954.0,1638873445.7632108,124.0,0.0013518333435058594,1638873445.7645626,74.0
12955.0,1638873445.8135896,124.0,0.0013821125030517578,1638873445.8149717,74.0
12956.0,1638873445.8641891,124.0,0.0012595653533935547,1638873445.8654487,74.0
12957.0,1638873445.9136071,124.0,0.001283884048461914,1638873445.914891,74.0
12958.0,1638873445.964052,124.0,0.0014057159423828125,1638873445.9654577,74.0
12959.0,1638873446.0139873,124.0,0.0013980865478515625,1638873446.0153854,74.0
12960.0,1638873446.063682,124.0,0.0013921260833740234,1638873446.0650742,74.0
12961.0,1638873446.113401,124.0,0.0014717578887939453,1638873446.1148727,74.0
12962.0,1638873446.164185,124.0,0.0014903545379638672,1638873446.1656754,74.0
12963.0,1638873446.2133467,124.0,0.0014066696166992188,1638873446.2147534,74.0
12964.0,1638873446.26409,124.0,0.0014197826385498047,1638873446.2655098,74.0
12965.0,1638873446.3138301,124.0,0.0012431144714355469,1638873446.3150733,74.0
12966.0,1638873446.363008,124.0,0.0013365745544433594,1638873446.3643446,74.0
12967.0,1638873446.4136405,124.0,0.0014405250549316406,1638873446.415081,74.0
12968.0,1638873446.463376,124.0,0.001394033432006836,1638873446.46477,74.0
12969.0,1638873446.5137274,124.0,0.001378774642944336,1638873446.5151062,74.0
12970.0,1638873446.563867,124.0,0.0013875961303710938,1638873446.5652547,74.0
12971.0,1638873446.6137927,124.0,0.0014281272888183594,1638873446.6152208,74.0
12972.0,1638873446.663314,124.0,0.0013751983642578125,1638873446.6646893,74.0
12973.0,1638873446.713945,124.0,0.0014300346374511719,1638873446.715375,74.0
12974.0,1638873446.7634606,124.0,0.0013725757598876953,1638873446.7648332,74.0
12975.0,1638873446.8141549,124.0,0.0013642311096191406,1638873446.815519,74.0
12976.0,1638873446.8636906,124.0,0.001367330551147461,1638873446.865058,74.0
12977.0,1638873446.9133592,124.0,0.0013544559478759766,1638873446.9147136,74.0
12978.0,1638873446.9640064,124.0,0.0014500617980957031,1638873446.9654565,74.0
12979.0,1638873447.0133932,124.0,0.0013623237609863281,1638873447.0147555,74.0
12980.0,1638873447.0630531,124.0,0.0013790130615234375,1638873447.0644321,74.0
12981.0,1638873447.1140258,124.0,0.0013926029205322266,1638873447.1154184,74.0
12982.0,1638873447.1637166,124.0,0.0013866424560546875,1638873447.1651032,74.0
12983.0,1638873447.2136893,124.0,0.001340627670288086,1638873447.21503,74.0
12984.0,1638873447.2642303,124.0,0.0013246536254882812,1638873447.265555,74.0
