seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20882.0,1639073550.0857556,124.0,1639073550.0906003,74.0,0.00484466552734375
20883.0,1639073550.1057703,124.0,1639073550.110661,74.0,0.0048906803131103516
20884.0,1639073550.1257591,124.0,1639073550.1306767,74.0,0.004917621612548828
20885.0,1639073550.1457393,124.0,1639073550.1503787,74.0,0.004639387130737305
20886.0,1639073550.1657777,124.0,1639073550.1706762,74.0,0.004898548126220703
20887.0,1639073550.185944,124.0,1639073550.1903539,74.0,0.0044097900390625
20888.0,1639073550.2056465,124.0,1639073550.2098668,74.0,0.004220247268676758
20889.0,1639073550.2260993,124.0,1639073550.23069,74.0,0.004590749740600586
20890.0,1639073550.2457414,124.0,1639073550.2505472,74.0,0.004805803298950195
20891.0,1639073550.265821,124.0,1639073550.2707458,74.0,0.004924774169921875
20892.0,1639073550.2857301,124.0,1639073550.2906756,74.0,0.004945516586303711
20893.0,1639073550.3057091,124.0,1639073550.3106415,74.0,0.004932403564453125
20894.0,1639073550.3256457,124.0,1639073550.3303406,74.0,0.004694938659667969
20895.0,1639073550.3456235,124.0,1639073550.3504522,74.0,0.004828691482543945
20896.0,1639073550.3656409,124.0,1639073550.369982,74.0,0.00434112548828125
20897.0,1639073550.3854706,124.0,1639073550.3902636,74.0,0.004792928695678711
20898.0,1639073550.4056501,124.0,1639073550.4105225,74.0,0.004872322082519531
20899.0,1639073550.4256904,124.0,1639073550.430532,74.0,0.00484156608581543
20900.0,1639073550.4457822,124.0,1639073550.450784,74.0,0.00500178337097168
20901.0,1639073550.4659207,124.0,1639073550.4707913,74.0,0.00487065315246582
20902.0,1639073550.4858713,124.0,1639073550.4907358,74.0,0.00486445426940918
20903.0,1639073550.5059857,124.0,1639073550.510356,74.0,0.004370212554931641
20904.0,1639073550.5255516,124.0,1639073550.530307,74.0,0.004755496978759766
20905.0,1639073550.5561118,124.0,1639073550.5606892,74.0,0.0045773983001708984
20906.0,1639073550.5770097,124.0,1639073550.5815356,74.0,0.004525899887084961
20907.0,1639073550.5959296,124.0,1639073550.6004665,74.0,0.004536867141723633
20908.0,1639073550.6160715,124.0,1639073550.620564,74.0,0.004492521286010742
20909.0,1639073550.6357446,124.0,1639073550.6402385,74.0,0.0044939517974853516
20910.0,1639073550.6558201,124.0,1639073550.6603482,74.0,0.004528045654296875
20911.0,1639073550.675751,124.0,1639073550.6802182,74.0,0.0044672489166259766
20912.0,1639073550.6956847,124.0,1639073550.7001846,74.0,0.004499912261962891
20913.0,1639073550.7154846,124.0,1639073550.7199943,74.0,0.004509687423706055
20914.0,1639073550.735509,124.0,1639073550.7400665,74.0,0.004557609558105469
20915.0,1639073550.755796,124.0,1639073550.7603714,74.0,0.004575490951538086
20916.0,1639073550.776003,124.0,1639073550.780506,74.0,0.004503011703491211
20917.0,1639073550.7958586,124.0,1639073550.8004425,74.0,0.004583835601806641
20918.0,1639073550.816091,124.0,1639073550.8208878,74.0,0.004796743392944336
20919.0,1639073550.8360975,124.0,1639073550.8408546,74.0,0.0047571659088134766
20920.0,1639073550.8561587,124.0,1639073550.860675,74.0,0.0045163631439208984
20921.0,1639073550.87596,124.0,1639073550.8805811,74.0,0.004621028900146484
20922.0,1639073550.8957028,124.0,1639073550.900143,74.0,0.0044400691986083984
20923.0,1639073550.9153934,124.0,1639073550.9198525,74.0,0.0044591426849365234
20924.0,1639073550.9361107,124.0,1639073550.9405656,74.0,0.004454851150512695
20925.0,1639073550.956112,124.0,1639073550.9606094,74.0,0.004497528076171875
20926.0,1639073550.9761605,124.0,1639073550.9808705,74.0,0.004709959030151367
20927.0,1639073550.9963145,124.0,1639073551.001114,74.0,0.004799365997314453
20928.0,1639073551.0153468,124.0,1639073551.0196733,74.0,0.004326581954956055
20929.0,1639073551.0360198,124.0,1639073551.040533,74.0,0.004513263702392578
20930.0,1639073551.055963,124.0,1639073551.0604823,74.0,0.004519224166870117
20931.0,1639073551.0756807,124.0,1639073551.080211,74.0,0.004530191421508789
20932.0,1639073551.095575,124.0,1639073551.1000822,74.0,0.0045070648193359375
20933.0,1639073551.1154597,124.0,1639073551.119991,74.0,0.004531383514404297
20934.0,1639073551.1362758,124.0,1639073551.140736,74.0,0.004460334777832031
20935.0,1639073551.1558762,124.0,1639073551.1604166,74.0,0.004540443420410156
20936.0,1639073551.1757286,124.0,1639073551.180243,74.0,0.004514455795288086
20937.0,1639073551.195677,124.0,1639073551.200181,74.0,0.004503965377807617
20938.0,1639073551.215653,124.0,1639073551.2201972,74.0,0.004544258117675781
20939.0,1639073551.2354932,124.0,1639073551.2398293,74.0,0.004336118698120117
20940.0,1639073551.2561572,124.0,1639073551.260869,74.0,0.00471186637878418
20941.0,1639073551.2760792,124.0,1639073551.2807555,74.0,0.004676342010498047
20942.0,1639073551.296,124.0,1639073551.3005047,74.0,0.004504680633544922
20943.0,1639073551.3156054,124.0,1639073551.32008,74.0,0.004474639892578125
20944.0,1639073551.3353717,124.0,1639073551.3397048,74.0,0.004333019256591797
20945.0,1639073551.3560221,124.0,1639073551.360512,74.0,0.004489898681640625
20946.0,1639073551.3758507,124.0,1639073551.380321,74.0,0.004470348358154297
20947.0,1639073551.3957548,124.0,1639073551.4003417,74.0,0.004586935043334961
20948.0,1639073551.4157975,124.0,1639073551.4203804,74.0,0.004582881927490234
20949.0,1639073551.435702,124.0,1639073551.4400196,74.0,0.004317522048950195
20950.0,1639073551.4555714,124.0,1639073551.4601743,74.0,0.004602909088134766
20951.0,1639073551.475449,124.0,1639073551.4799364,74.0,0.004487276077270508
20952.0,1639073551.4962807,124.0,1639073551.5008113,74.0,0.004530668258666992
20953.0,1639073551.5161912,124.0,1639073551.52058,74.0,0.0043888092041015625
20954.0,1639073551.5356658,124.0,1639073551.5401628,74.0,0.004497051239013672
20955.0,1639073551.5555627,124.0,1639073551.5600672,74.0,0.00450444221496582
20956.0,1639073551.575961,124.0,1639073551.580485,74.0,0.0045239925384521484
20957.0,1639073551.5958652,124.0,1639073551.6003377,74.0,0.004472494125366211
20958.0,1639073551.6157935,124.0,1639073551.6203554,74.0,0.004561901092529297
20959.0,1639073551.6357498,124.0,1639073551.6402147,74.0,0.004464864730834961
20960.0,1639073551.6555023,124.0,1639073551.659932,74.0,0.00442957878112793
20961.0,1639073551.6752582,124.0,1639073551.6797857,74.0,0.004527568817138672
20962.0,1639073551.696312,124.0,1639073551.7008307,74.0,0.004518747329711914
20963.0,1639073551.716098,124.0,1639073551.7206159,74.0,0.004517793655395508
20964.0,1639073551.7357786,124.0,1639073551.740199,74.0,0.00442051887512207
20965.0,1639073551.7555401,124.0,1639073551.7600725,74.0,0.004532337188720703
20966.0,1639073551.775563,124.0,1639073551.7800353,74.0,0.004472255706787109
20967.0,1639073551.7954519,124.0,1639073551.7999532,74.0,0.0045013427734375
20968.0,1639073551.8156602,124.0,1639073551.8202705,74.0,0.004610300064086914
20969.0,1639073551.8355947,124.0,1639073551.8401294,74.0,0.004534721374511719
20970.0,1639073551.8553247,124.0,1639073551.8599546,74.0,0.004629850387573242
20971.0,1639073551.8755538,124.0,1639073551.880101,74.0,0.004547119140625
20972.0,1639073551.8953128,124.0,1639073551.8998828,74.0,0.00457000732421875
20973.0,1639073551.9164956,124.0,1639073551.9210432,74.0,0.004547595977783203
20974.0,1639073551.9362721,124.0,1639073551.9408002,74.0,0.004528045654296875
20975.0,1639073551.9559991,124.0,1639073551.9604256,74.0,0.004426479339599609
20976.0,1639073551.9762988,124.0,1639073551.980886,74.0,0.0045871734619140625
20977.0,1639073551.9961383,124.0,1639073551.9998972,74.0,0.0037589073181152344
20978.0,1639073552.0154116,124.0,1639073552.019958,74.0,0.004546403884887695
20979.0,1639073552.036196,124.0,1639073552.040649,74.0,0.004452943801879883
20980.0,1639073552.0559247,124.0,1639073552.060453,74.0,0.0045282840728759766
20981.0,1639073552.0756361,124.0,1639073552.0803046,74.0,0.004668474197387695
20982.0,1639073552.095682,124.0,1639073552.100262,74.0,0.004580020904541016
20983.0,1639073552.11578,124.0,1639073552.1203043,74.0,0.00452423095703125
20984.0,1639073552.13561,124.0,1639073552.1401105,74.0,0.004500389099121094
20985.0,1639073552.1555011,124.0,1639073552.1601188,74.0,0.0046176910400390625
20986.0,1639073552.175546,124.0,1639073552.180164,74.0,0.004618167877197266
20987.0,1639073552.195515,124.0,1639073552.2000175,74.0,0.004502534866333008
20988.0,1639073552.2155502,124.0,1639073552.2200918,74.0,0.004541635513305664
20989.0,1639073552.235452,124.0,1639073552.2398891,74.0,0.00443720817565918
20990.0,1639073552.2561855,124.0,1639073552.2609277,74.0,0.004742145538330078
20991.0,1639073552.276199,124.0,1639073552.2807941,74.0,0.004595041275024414
20992.0,1639073552.295962,124.0,1639073552.300453,74.0,0.004490852355957031
20993.0,1639073552.3159227,124.0,1639073552.3204372,74.0,0.004514455795288086
20994.0,1639073552.3355577,124.0,1639073552.3399413,74.0,0.004383563995361328
20995.0,1639073552.3554292,124.0,1639073552.359316,74.0,0.0038869380950927734
20996.0,1639073552.3758402,124.0,1639073552.3801265,74.0,0.004286289215087891
20997.0,1639073552.3955607,124.0,1639073552.4001036,74.0,0.004542827606201172
20998.0,1639073552.4155858,124.0,1639073552.4201746,74.0,0.0045888423919677734
20999.0,1639073552.437641,124.0,1639073552.4639184,74.0,0.026277542114257812
21000.0,1639073552.5149715,124.0,1639073552.519559,74.0,0.004587411880493164
21001.0,1639073552.5358438,124.0,1639073552.5404034,74.0,0.004559516906738281
21002.0,1639073552.5557477,124.0,1639073552.5602942,74.0,0.004546403884887695
21003.0,1639073552.5761018,124.0,1639073552.5806346,74.0,0.004532814025878906
21004.0,1639073552.609715,124.0,1639073552.6180081,74.0,0.00829315185546875
21005.0,1639073552.6257546,124.0,1639073552.6296923,74.0,0.003937721252441406
21006.0,1639073552.6460934,124.0,1639073552.6501033,74.0,0.00400996208190918
21007.0,1639073552.6658926,124.0,1639073552.6697204,74.0,0.003827810287475586
21008.0,1639073552.686052,124.0,1639073552.6905684,74.0,0.0045163631439208984
21009.0,1639073552.705695,124.0,1639073552.7101746,74.0,0.004479646682739258
21010.0,1639073552.7257652,124.0,1639073552.7302523,74.0,0.004487037658691406
21011.0,1639073552.7454977,124.0,1639073552.7499795,74.0,0.004481792449951172
21012.0,1639073552.7655513,124.0,1639073552.7699032,74.0,0.00435185432434082
21013.0,1639073552.78553,124.0,1639073552.7900884,74.0,0.0045583248138427734
21014.0,1639073552.805453,124.0,1639073552.8099883,74.0,0.004535198211669922
21015.0,1639073552.8258164,124.0,1639073552.8301508,74.0,0.004334449768066406
21016.0,1639073552.8454921,124.0,1639073552.850044,74.0,0.004551887512207031
21017.0,1639073552.865512,124.0,1639073552.8699703,74.0,0.004458427429199219
21018.0,1639073552.8852942,124.0,1639073552.889768,74.0,0.004473686218261719
21019.0,1639073552.9061475,124.0,1639073552.9113708,74.0,0.005223274230957031
21020.0,1639073552.925824,124.0,1639073552.9307609,74.0,0.004936933517456055
21021.0,1639073552.9460897,124.0,1639073552.9505627,74.0,0.004472970962524414
21022.0,1639073552.9656856,124.0,1639073552.969927,74.0,0.004241466522216797
21023.0,1639073552.9855692,124.0,1639073552.9902425,74.0,0.0046732425689697266
21024.0,1639073553.0055618,124.0,1639073553.0100267,74.0,0.004464864730834961
21025.0,1639073553.025476,124.0,1639073553.0301147,74.0,0.004638671875
21026.0,1639073553.0454617,124.0,1639073553.0501442,74.0,0.0046825408935546875
21027.0,1639073553.0655272,124.0,1639073553.0698745,74.0,0.004347324371337891
21028.0,1639073553.0853426,124.0,1639073553.0897183,74.0,0.0043756961822509766
21029.0,1639073553.1060398,124.0,1639073553.1098616,74.0,0.003821849822998047
21030.0,1639073553.1261902,124.0,1639073553.1300356,74.0,0.0038454532623291016
21031.0,1639073553.1454713,124.0,1639073553.1500556,74.0,0.004584312438964844
21032.0,1639073553.1654773,124.0,1639073553.1700525,74.0,0.004575252532958984
21033.0,1639073553.1855888,124.0,1639073553.190086,74.0,0.004497051239013672
21034.0,1639073553.2054498,124.0,1639073553.210027,74.0,0.004577159881591797
21035.0,1639073553.225385,124.0,1639073553.2298656,74.0,0.004480600357055664
21036.0,1639073553.245293,124.0,1639073553.2498262,74.0,0.004533290863037109
21037.0,1639073553.2652361,124.0,1639073553.269732,74.0,0.004495859146118164
21038.0,1639073553.2860744,124.0,1639073553.2906003,74.0,0.004525899887084961
21039.0,1639073553.3056858,124.0,1639073553.3101606,74.0,0.0044748783111572266
21040.0,1639073553.325517,124.0,1639073553.3299112,74.0,0.0043942928314208984
21041.0,1639073553.345396,124.0,1639073553.3499696,74.0,0.0045735836029052734
21042.0,1639073553.3653216,124.0,1639073553.3697352,74.0,0.004413604736328125
21043.0,1639073553.385492,124.0,1639073553.389774,74.0,0.0042819976806640625
21044.0,1639073553.4061468,124.0,1639073553.410705,74.0,0.0045583248138427734
21045.0,1639073553.425879,124.0,1639073553.4305637,74.0,0.0046846866607666016
21046.0,1639073553.4458866,124.0,1639073553.4510229,74.0,0.005136251449584961
21047.0,1639073553.4661667,124.0,1639073553.4707313,74.0,0.004564523696899414
21048.0,1639073553.485878,124.0,1639073553.4902935,74.0,0.0044155120849609375
21049.0,1639073553.5056577,124.0,1639073553.5102227,74.0,0.004565000534057617
21050.0,1639073553.525571,124.0,1639073553.5300162,74.0,0.004445075988769531
21051.0,1639073553.545479,124.0,1639073553.5500026,74.0,0.004523515701293945
21052.0,1639073553.5653558,124.0,1639073553.5698028,74.0,0.004446983337402344
21053.0,1639073553.5859385,124.0,1639073553.590556,74.0,0.004617452621459961
21054.0,1639073553.605681,124.0,1639073553.610418,74.0,0.004737138748168945
21055.0,1639073553.6257486,124.0,1639073553.6301837,74.0,0.004435062408447266
21056.0,1639073553.6455796,124.0,1639073553.650147,74.0,0.004567384719848633
21057.0,1639073553.6656256,124.0,1639073553.6701396,74.0,0.004513978958129883
21058.0,1639073553.6855474,124.0,1639073553.6901357,74.0,0.00458836555480957
21059.0,1639073553.7054954,124.0,1639073553.7100801,74.0,0.004584789276123047
21060.0,1639073553.725587,124.0,1639073553.7299538,74.0,0.004366874694824219
21061.0,1639073553.7453597,124.0,1639073553.7498517,74.0,0.004492044448852539
21062.0,1639073553.7661333,124.0,1639073553.7705593,74.0,0.004426002502441406
21063.0,1639073553.7858548,124.0,1639073553.7903512,74.0,0.004496335983276367
21064.0,1639073553.8056512,124.0,1639073553.8101983,74.0,0.004547119140625
21065.0,1639073553.825529,124.0,1639073553.8299768,74.0,0.0044476985931396484
21066.0,1639073553.8454132,124.0,1639073553.8499098,74.0,0.004496574401855469
21067.0,1639073553.865463,124.0,1639073553.8697686,74.0,0.004305601119995117
21068.0,1639073553.8852677,124.0,1639073553.8897703,74.0,0.004502534866333008
21069.0,1639073553.9061055,124.0,1639073553.9107184,74.0,0.004612922668457031
21070.0,1639073553.9260013,124.0,1639073553.9304798,74.0,0.00447845458984375
21071.0,1639073553.9456139,124.0,1639073553.9501436,74.0,0.004529714584350586
21072.0,1639073553.965443,124.0,1639073553.970166,74.0,0.004723072052001953
21073.0,1639073553.9857206,124.0,1639073553.9903674,74.0,0.004646778106689453
21074.0,1639073554.0058105,124.0,1639073554.0102575,74.0,0.004446983337402344
21075.0,1639073554.025558,124.0,1639073554.0299795,74.0,0.0044214725494384766
21076.0,1639073554.0452795,124.0,1639073554.0497155,74.0,0.004436016082763672
21077.0,1639073554.06532,124.0,1639073554.0698366,74.0,0.0045166015625
21078.0,1639073554.0853024,124.0,1639073554.0899303,74.0,0.00462794303894043
21079.0,1639073554.1052375,124.0,1639073554.1096733,74.0,0.00443577766418457
21080.0,1639073554.1260846,124.0,1639073554.130767,74.0,0.0046825408935546875
21081.0,1639073554.1458433,124.0,1639073554.1503375,74.0,0.004494190216064453
21082.0,1639073554.1656406,124.0,1639073554.1700962,74.0,0.00445556640625
21083.0,1639073554.1856122,124.0,1639073554.1900926,74.0,0.0044803619384765625
21084.0,1639073554.2054367,124.0,1639073554.210111,74.0,0.004674196243286133
21085.0,1639073554.2258437,124.0,1639073554.230732,74.0,0.004888296127319336
21086.0,1639073554.2458398,124.0,1639073554.2504737,74.0,0.004633903503417969
21087.0,1639073554.2657945,124.0,1639073554.2704413,74.0,0.004646778106689453
21088.0,1639073554.2859502,124.0,1639073554.290448,74.0,0.0044977664947509766
21089.0,1639073554.305558,124.0,1639073554.3100708,74.0,0.004512786865234375
21090.0,1639073554.325502,124.0,1639073554.329958,74.0,0.004456043243408203
21091.0,1639073554.3453038,124.0,1639073554.3498235,74.0,0.00451970100402832
21092.0,1639073554.3653917,124.0,1639073554.3698437,74.0,0.0044519901275634766
21093.0,1639073554.385495,124.0,1639073554.3904395,74.0,0.004944562911987305
21094.0,1639073554.405697,124.0,1639073554.4102702,74.0,0.00457310676574707
21095.0,1639073554.4257784,124.0,1639073554.4302907,74.0,0.004512310028076172
21096.0,1639073554.445607,124.0,1639073554.4501672,74.0,0.004560232162475586
21097.0,1639073554.4655035,124.0,1639073554.46996,74.0,0.004456520080566406
21098.0,1639073554.4855294,124.0,1639073554.4900713,74.0,0.004541873931884766
21099.0,1639073554.5054154,124.0,1639073554.5098865,74.0,0.0044710636138916016
21100.0,1639073554.5252247,124.0,1639073554.5299113,74.0,0.004686594009399414
21101.0,1639073554.5452125,124.0,1639073554.549759,74.0,0.004546403884887695
21102.0,1639073554.566143,124.0,1639073554.570755,74.0,0.004611968994140625
21103.0,1639073554.5856714,124.0,1639073554.5904658,74.0,0.00479435920715332
21104.0,1639073554.6057024,124.0,1639073554.6100826,74.0,0.004380226135253906
21105.0,1639073554.6254425,124.0,1639073554.6299107,74.0,0.004468202590942383
21106.0,1639073554.645297,124.0,1639073554.6497784,74.0,0.004481315612792969
21107.0,1639073554.6661665,124.0,1639073554.6707582,74.0,0.004591703414916992
21108.0,1639073554.6858943,124.0,1639073554.6903398,74.0,0.004445552825927734
21109.0,1639073554.705657,124.0,1639073554.7102287,74.0,0.004571676254272461
21110.0,1639073554.7255406,124.0,1639073554.7300105,74.0,0.004469871520996094
21111.0,1639073554.745557,124.0,1639073554.7500403,74.0,0.004483222961425781
21112.0,1639073554.7654986,124.0,1639073554.76991,74.0,0.004411458969116211
21113.0,1639073554.7855062,124.0,1639073554.790043,74.0,0.004536867141723633
21114.0,1639073554.8053694,124.0,1639073554.80992,74.0,0.0045506954193115234
21115.0,1639073554.8253605,124.0,1639073554.830036,74.0,0.004675388336181641
21116.0,1639073554.8456817,124.0,1639073554.8502553,74.0,0.0045735836029052734
21117.0,1639073554.8655639,124.0,1639073554.870004,74.0,0.0044400691986083984
21118.0,1639073554.8853507,124.0,1639073554.889922,74.0,0.004571199417114258
21119.0,1639073554.90523,124.0,1639073554.909898,74.0,0.004667997360229492
21120.0,1639073554.9260826,124.0,1639073554.9307415,74.0,0.004658937454223633
21121.0,1639073554.94582,124.0,1639073554.9504745,74.0,0.004654407501220703
21122.0,1639073554.9655497,124.0,1639073554.9695623,74.0,0.004012584686279297
21123.0,1639073554.9852455,124.0,1639073554.9896686,74.0,0.0044231414794921875
21124.0,1639073555.0059934,124.0,1639073555.0105562,74.0,0.004562854766845703
21125.0,1639073555.0256736,124.0,1639073555.030078,74.0,0.004404306411743164
21126.0,1639073555.0454364,124.0,1639073555.0498097,74.0,0.004373311996459961
21127.0,1639073555.0661466,124.0,1639073555.0707624,74.0,0.00461578369140625
21128.0,1639073555.0853822,124.0,1639073555.089891,74.0,0.0045087337493896484
21129.0,1639073555.105197,124.0,1639073555.1096547,74.0,0.004457712173461914
21130.0,1639073555.1260624,124.0,1639073555.1305666,74.0,0.004504203796386719
21131.0,1639073555.1456504,124.0,1639073555.150111,74.0,0.004460573196411133
21132.0,1639073555.165405,124.0,1639073555.1698534,74.0,0.004448413848876953
21133.0,1639073555.1855407,124.0,1639073555.1901464,74.0,0.004605770111083984
21134.0,1639073555.2054782,124.0,1639073555.2098854,74.0,0.004407167434692383
21135.0,1639073555.2255177,124.0,1639073555.2300532,74.0,0.0045354366302490234
21136.0,1639073555.2454853,124.0,1639073555.2499084,74.0,0.0044231414794921875
21137.0,1639073555.2652314,124.0,1639073555.269734,74.0,0.004502534866333008
21138.0,1639073555.2853756,124.0,1639073555.2897224,74.0,0.0043468475341796875
21139.0,1639073555.305968,124.0,1639073555.3104904,74.0,0.0045223236083984375
21140.0,1639073555.3260548,124.0,1639073555.3304393,74.0,0.004384517669677734
21141.0,1639073555.3455617,124.0,1639073555.350049,74.0,0.004487276077270508
21142.0,1639073555.365352,124.0,1639073555.3697228,74.0,0.004370927810668945
21143.0,1639073555.3854394,124.0,1639073555.389959,74.0,0.00451970100402832
21144.0,1639073555.4052114,124.0,1639073555.4097552,74.0,0.004543781280517578
21145.0,1639073555.4260328,124.0,1639073555.430652,74.0,0.004619121551513672
21146.0,1639073555.4459212,124.0,1639073555.450479,74.0,0.00455784797668457
21147.0,1639073555.4658308,124.0,1639073555.470378,74.0,0.004547119140625
21148.0,1639073555.4857135,124.0,1639073555.4901838,74.0,0.004470348358154297
21149.0,1639073555.505549,124.0,1639073555.510075,74.0,0.0045261383056640625
21150.0,1639073555.525508,124.0,1639073555.5300853,74.0,0.0045773983001708984
21151.0,1639073555.5455852,124.0,1639073555.5500877,74.0,0.004502534866333008
21152.0,1639073555.5656843,124.0,1639073555.5702164,74.0,0.0045320987701416016
21153.0,1639073555.5854099,124.0,1639073555.590109,74.0,0.004699230194091797
21154.0,1639073555.6054084,124.0,1639073555.6098611,74.0,0.004452705383300781
21155.0,1639073555.6252785,124.0,1639073555.6297693,74.0,0.004490852355957031
21156.0,1639073555.6459763,124.0,1639073555.6502733,74.0,0.004297018051147461
21157.0,1639073555.6655536,124.0,1639073555.6700199,74.0,0.00446629524230957
21158.0,1639073555.6855574,124.0,1639073555.6900969,74.0,0.00453948974609375
21159.0,1639073555.7054162,124.0,1639073555.709795,74.0,0.004378795623779297
21160.0,1639073555.7261794,124.0,1639073555.731051,74.0,0.0048716068267822266
21161.0,1639073555.745462,124.0,1639073555.7498674,74.0,0.004405498504638672
21162.0,1639073555.7654421,124.0,1639073555.769903,74.0,0.004460811614990234
21163.0,1639073555.7857633,124.0,1639073555.7902584,74.0,0.004495143890380859
21164.0,1639073555.8056235,124.0,1639073555.8101566,74.0,0.004533052444458008
21165.0,1639073555.8254712,124.0,1639073555.8301084,74.0,0.004637241363525391
21166.0,1639073555.8455691,124.0,1639073555.8500805,74.0,0.004511356353759766
21167.0,1639073555.865345,124.0,1639073555.86981,74.0,0.0044651031494140625
21168.0,1639073555.8863378,124.0,1639073555.8910215,74.0,0.004683732986450195
21169.0,1639073555.906074,124.0,1639073555.91066,74.0,0.004585981369018555
21170.0,1639073555.9260523,124.0,1639073555.9306376,74.0,0.00458526611328125
21171.0,1639073555.945962,124.0,1639073555.9502718,74.0,0.004309892654418945
21172.0,1639073555.9655402,124.0,1639073555.9700615,74.0,0.004521369934082031
21173.0,1639073555.9855924,124.0,1639073555.9900715,74.0,0.004479169845581055
21174.0,1639073556.005504,124.0,1639073556.0099528,74.0,0.004448890686035156
21175.0,1639073556.0252464,124.0,1639073556.0297096,74.0,0.00446319580078125
21176.0,1639073556.0460947,124.0,1639073556.0507371,74.0,0.004642486572265625
21177.0,1639073556.0658216,124.0,1639073556.0704265,74.0,0.004604816436767578
21178.0,1639073556.0857568,124.0,1639073556.090231,74.0,0.004474163055419922
21179.0,1639073556.10566,124.0,1639073556.1102185,74.0,0.004558563232421875
21180.0,1639073556.1254702,124.0,1639073556.1302667,74.0,0.004796504974365234
21181.0,1639073556.1455789,124.0,1639073556.1500638,74.0,0.004484891891479492
21182.0,1639073556.1653602,124.0,1639073556.169754,74.0,0.004393815994262695
21183.0,1639073556.1852884,124.0,1639073556.1897871,74.0,0.004498720169067383
21184.0,1639073556.206172,124.0,1639073556.2107637,74.0,0.004591703414916992
21185.0,1639073556.2258532,124.0,1639073556.2303343,74.0,0.004481077194213867
21186.0,1639073556.2456396,124.0,1639073556.249992,74.0,0.0043523311614990234
21187.0,1639073556.265262,124.0,1639073556.2695966,74.0,0.004334688186645508
21188.0,1639073556.286017,124.0,1639073556.2905886,74.0,0.004571676254272461
21189.0,1639073556.3058655,124.0,1639073556.3104093,74.0,0.004543781280517578
21190.0,1639073556.3254838,124.0,1639073556.3303518,74.0,0.004868030548095703
21191.0,1639073556.3456147,124.0,1639073556.3500187,74.0,0.0044040679931640625
21192.0,1639073556.3654377,124.0,1639073556.3698843,74.0,0.004446506500244141
21193.0,1639073556.385461,124.0,1639073556.390006,74.0,0.004544973373413086
21194.0,1639073556.405413,124.0,1639073556.409963,74.0,0.004549980163574219
21195.0,1639073556.4252713,124.0,1639073556.429881,74.0,0.004609823226928711
21196.0,1639073556.4453192,124.0,1639073556.449871,74.0,0.004551887512207031
21197.0,1639073556.4661248,124.0,1639073556.4705677,74.0,0.004442930221557617
21198.0,1639073556.4857292,124.0,1639073556.4902384,74.0,0.0045092105865478516
21199.0,1639073556.5056467,124.0,1639073556.5101786,74.0,0.0045318603515625
21200.0,1639073556.5255914,124.0,1639073556.5300457,74.0,0.004454374313354492
21201.0,1639073556.5454807,124.0,1639073556.5498288,74.0,0.004348039627075195
21202.0,1639073556.5652454,124.0,1639073556.5697265,74.0,0.004481077194213867
21203.0,1639073556.5857067,124.0,1639073556.5901818,74.0,0.004475116729736328
21204.0,1639073556.605529,124.0,1639073556.6099434,74.0,0.00441431999206543
21205.0,1639073556.6253028,124.0,1639073556.6297348,74.0,0.004431962966918945
21206.0,1639073556.6459894,124.0,1639073556.6504583,74.0,0.0044689178466796875
21207.0,1639073556.6656008,124.0,1639073556.670646,74.0,0.005045175552368164
21208.0,1639073556.6859047,124.0,1639073556.6905265,74.0,0.004621744155883789
21209.0,1639073556.7055914,124.0,1639073556.7100945,74.0,0.004503011703491211
21210.0,1639073556.7253726,124.0,1639073556.7296016,74.0,0.004229068756103516
21211.0,1639073556.745883,124.0,1639073556.7502987,74.0,0.004415750503540039
21212.0,1639073556.765682,124.0,1639073556.7704222,74.0,0.004740238189697266
21213.0,1639073556.7861454,124.0,1639073556.7906632,74.0,0.004517793655395508
21214.0,1639073556.8057764,124.0,1639073556.8105214,74.0,0.004745006561279297
21215.0,1639073556.8258965,124.0,1639073556.8307135,74.0,0.004817008972167969
21216.0,1639073556.8461666,124.0,1639073556.8509326,74.0,0.004765987396240234
21217.0,1639073556.8660216,124.0,1639073556.8706043,74.0,0.004582643508911133
21218.0,1639073556.8860898,124.0,1639073556.8907511,74.0,0.0046613216400146484
21219.0,1639073556.9058592,124.0,1639073556.9101446,74.0,0.004285335540771484
21220.0,1639073556.925483,124.0,1639073556.9299827,74.0,0.004499673843383789
21221.0,1639073556.94552,124.0,1639073556.9498885,74.0,0.00436854362487793
21222.0,1639073556.9652495,124.0,1639073556.9697542,74.0,0.004504680633544922
21223.0,1639073556.985257,124.0,1639073556.989698,74.0,0.004441022872924805
21224.0,1639073557.0053456,124.0,1639073557.0098014,74.0,0.0044558048248291016
21225.0,1639073557.0261688,124.0,1639073557.03108,74.0,0.004911184310913086
21226.0,1639073557.046161,124.0,1639073557.0507443,74.0,0.0045833587646484375
21227.0,1639073557.0657682,124.0,1639073557.0702696,74.0,0.0045013427734375
21228.0,1639073557.0856085,124.0,1639073557.0901086,74.0,0.004500150680541992
21229.0,1639073557.1054616,124.0,1639073557.1098197,74.0,0.004358053207397461
21230.0,1639073557.1261396,124.0,1639073557.1306963,74.0,0.0045566558837890625
21231.0,1639073557.145782,124.0,1639073557.1503477,74.0,0.004565715789794922
21232.0,1639073557.165588,124.0,1639073557.1703932,74.0,0.004805326461791992
21233.0,1639073557.1857207,124.0,1639073557.1901135,74.0,0.004392862319946289
