seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
15585.0,1639072236.900147,124.0,0.0014102458953857422,1639072236.9015572,74.0
15586.0,1639072236.9208136,124.0,0.0015177726745605469,1639072236.9223313,74.0
15587.0,1639072236.94095,124.0,0.0014066696166992188,1639072236.9423566,74.0
15588.0,1639072236.9601202,124.0,0.0012416839599609375,1639072236.961362,74.0
15589.0,1639072236.980267,124.0,0.0014028549194335938,1639072236.98167,74.0
15590.0,1639072237.0004575,124.0,0.001234292984008789,1639072237.0016918,74.0
15591.0,1639072237.020887,124.0,0.0014004707336425781,1639072237.0222874,74.0
15592.0,1639072237.0400465,124.0,0.0012352466583251953,1639072237.0412817,74.0
15593.0,1639072237.0602164,124.0,0.0014140605926513672,1639072237.0616305,74.0
15594.0,1639072237.0802608,124.0,0.0012538433074951172,1639072237.0815146,74.0
15595.0,1639072237.1006563,124.0,0.0012676715850830078,1639072237.101924,74.0
15596.0,1639072237.1205184,124.0,0.0011379718780517578,1639072237.1216564,74.0
15597.0,1639072237.1406956,124.0,0.0013575553894042969,1639072237.1420531,74.0
15598.0,1639072237.160775,124.0,0.0011637210845947266,1639072237.1619387,74.0
15599.0,1639072237.1807961,124.0,0.001363992691040039,1639072237.1821601,74.0
15600.0,1639072237.2008502,124.0,0.0013246536254882812,1639072237.202175,74.0
15601.0,1639072237.2207646,124.0,0.0013332366943359375,1639072237.2220979,74.0
15602.0,1639072237.240758,124.0,0.0013821125030517578,1639072237.24214,74.0
15603.0,1639072237.2600896,124.0,0.0013396739959716797,1639072237.2614293,74.0
15604.0,1639072237.2802317,124.0,0.0013225078582763672,1639072237.2815542,74.0
15605.0,1639072237.300337,124.0,0.0010960102081298828,1639072237.301433,74.0
15606.0,1639072237.3204696,124.0,0.0013036727905273438,1639072237.3217733,74.0
15607.0,1639072237.340545,124.0,0.0013256072998046875,1639072237.3418705,74.0
15608.0,1639072237.3603802,124.0,0.0012464523315429688,1639072237.3616266,74.0
15609.0,1639072237.380941,124.0,0.0012524127960205078,1639072237.3821933,74.0
15610.0,1639072237.4008727,124.0,0.0014226436614990234,1639072237.4022954,74.0
15611.0,1639072237.4199884,124.0,0.0013680458068847656,1639072237.4213564,74.0
15612.0,1639072237.4399564,124.0,0.0012454986572265625,1639072237.441202,74.0
15613.0,1639072237.4611356,124.0,0.0014493465423583984,1639072237.462585,74.0
15614.0,1639072237.48035,124.0,0.0012364387512207031,1639072237.4815865,74.0
15615.0,1639072237.5001945,124.0,0.0012254714965820312,1639072237.50142,74.0
15616.0,1639072237.520208,124.0,0.0011491775512695312,1639072237.521357,74.0
15617.0,1639072237.540187,124.0,0.0013298988342285156,1639072237.5415168,74.0
15618.0,1639072237.5601869,124.0,0.0012595653533935547,1639072237.5614464,74.0
15619.0,1639072237.5808878,124.0,0.0014235973358154297,1639072237.5823114,74.0
15620.0,1639072237.6011007,124.0,0.0014119148254394531,1639072237.6025126,74.0
15621.0,1639072237.6204066,124.0,0.0014660358428955078,1639072237.6218727,74.0
15622.0,1639072237.6406002,124.0,0.0014684200286865234,1639072237.6420686,74.0
15623.0,1639072237.6606052,124.0,0.0012445449829101562,1639072237.6618497,74.0
15624.0,1639072237.6810112,124.0,0.0014853477478027344,1639072237.6824965,74.0
15625.0,1639072237.700337,124.0,0.0013914108276367188,1639072237.7017283,74.0
15626.0,1639072237.720613,124.0,0.0014071464538574219,1639072237.7220201,74.0
15627.0,1639072237.740478,124.0,0.0011506080627441406,1639072237.7416286,74.0
15628.0,1639072237.7608006,124.0,0.0011518001556396484,1639072237.7619524,74.0
15629.0,1639072237.7808743,124.0,0.001379251480102539,1639072237.7822535,74.0
15630.0,1639072237.8009748,124.0,0.0013909339904785156,1639072237.8023658,74.0
15631.0,1639072237.8201246,124.0,0.0014109611511230469,1639072237.8215356,74.0
15632.0,1639072237.840378,124.0,0.0013349056243896484,1639072237.841713,74.0
15633.0,1639072237.8603115,124.0,0.0011343955993652344,1639072237.861446,74.0
15634.0,1639072237.880522,124.0,0.0014450550079345703,1639072237.881967,74.0
15635.0,1639072237.9006705,124.0,0.001382589340209961,1639072237.902053,74.0
15636.0,1639072237.9207363,124.0,0.0014238357543945312,1639072237.9221601,74.0
15637.0,1639072237.941001,124.0,0.00156402587890625,1639072237.942565,74.0
15638.0,1639072237.9600878,124.0,0.0012712478637695312,1639072237.961359,74.0
15639.0,1639072237.9803414,124.0,0.0012323856353759766,1639072237.9815738,74.0
15640.0,1639072238.0004241,124.0,0.0014085769653320312,1639072238.0018327,74.0
15641.0,1639072238.0203924,124.0,0.0013926029205322266,1639072238.021785,74.0
15642.0,1639072238.040476,124.0,0.001401662826538086,1639072238.0418777,74.0
15643.0,1639072238.0606613,124.0,0.0014050006866455078,1639072238.0620663,74.0
15644.0,1639072238.0810745,124.0,0.0014278888702392578,1639072238.0825024,74.0
15645.0,1639072238.100362,124.0,0.001425027847290039,1639072238.101787,74.0
15646.0,1639072238.1208005,124.0,0.0014107227325439453,1639072238.1222112,74.0
15647.0,1639072238.1408098,124.0,0.001440286636352539,1639072238.14225,74.0
15648.0,1639072238.160585,124.0,0.0012576580047607422,1639072238.1618426,74.0
15649.0,1639072238.1806986,124.0,0.0013194084167480469,1639072238.182018,74.0
15650.0,1639072238.2008162,124.0,0.0013835430145263672,1639072238.2021997,74.0
15651.0,1639072238.2211888,124.0,0.0014491081237792969,1639072238.222638,74.0
15652.0,1639072238.2401075,124.0,0.0012352466583251953,1639072238.2413428,74.0
15653.0,1639072238.2601576,124.0,0.001270294189453125,1639072238.2614279,74.0
15654.0,1639072238.2807136,124.0,0.0013003349304199219,1639072238.282014,74.0
15655.0,1639072238.3006315,124.0,0.0011336803436279297,1639072238.3017652,74.0
15656.0,1639072238.3208377,124.0,0.0013134479522705078,1639072238.3221512,74.0
15657.0,1639072238.3405485,124.0,0.0013527870178222656,1639072238.3419013,74.0
15658.0,1639072238.3604603,124.0,0.0012159347534179688,1639072238.3616762,74.0
15659.0,1639072238.3809333,124.0,0.0014045238494873047,1639072238.3823378,74.0
15660.0,1639072238.4001298,124.0,0.0012390613555908203,1639072238.4013689,74.0
15661.0,1639072238.4202108,124.0,0.0013518333435058594,1639072238.4215627,74.0
15662.0,1639072238.4402971,124.0,0.0011451244354248047,1639072238.4414423,74.0
15663.0,1639072238.4604552,124.0,0.0014193058013916016,1639072238.4618745,74.0
15664.0,1639072238.480593,124.0,0.0014715194702148438,1639072238.4820645,74.0
15665.0,1639072238.5007858,124.0,0.0014853477478027344,1639072238.5022712,74.0
15666.0,1639072238.520172,124.0,0.0014514923095703125,1639072238.5216236,74.0
15667.0,1639072238.5406237,124.0,0.0013985633850097656,1639072238.5420222,74.0
15668.0,1639072238.559937,124.0,0.0012569427490234375,1639072238.561194,74.0
15669.0,1639072238.5801053,124.0,0.0013267993927001953,1639072238.581432,74.0
15670.0,1639072238.6003964,124.0,0.0013184547424316406,1639072238.6017148,74.0
15671.0,1639072238.6207023,124.0,0.0013463497161865234,1639072238.6220486,74.0
15672.0,1639072238.640665,124.0,0.001268625259399414,1639072238.6419337,74.0
15673.0,1639072238.6607015,124.0,0.0013127326965332031,1639072238.6620142,74.0
15674.0,1639072238.6808803,124.0,0.0013039112091064453,1639072238.6821842,74.0
15675.0,1639072238.700788,124.0,0.001416921615600586,1639072238.702205,74.0
15676.0,1639072238.7206593,124.0,0.00125885009765625,1639072238.721918,74.0
15677.0,1639072238.740493,124.0,0.0012416839599609375,1639072238.7417347,74.0
15678.0,1639072238.7604845,124.0,0.0011320114135742188,1639072238.7616165,74.0
15679.0,1639072238.7803755,124.0,0.001287698745727539,1639072238.7816632,74.0
15680.0,1639072238.8007073,124.0,0.0014257431030273438,1639072238.802133,74.0
15681.0,1639072238.821075,124.0,0.0014998912811279297,1639072238.8225749,74.0
15682.0,1639072238.8400397,124.0,0.0012271404266357422,1639072238.8412669,74.0
15683.0,1639072238.8599324,124.0,0.001420736312866211,1639072238.8613532,74.0
15684.0,1639072238.8805509,124.0,0.001409769058227539,1639072238.8819606,74.0
15685.0,1639072238.9007473,124.0,0.0012509822845458984,1639072238.9019983,74.0
15686.0,1639072238.920761,124.0,0.0014965534210205078,1639072238.9222577,74.0
15687.0,1639072238.9406493,124.0,0.0013675689697265625,1639072238.9420168,74.0
15688.0,1639072238.9604216,124.0,0.0012230873107910156,1639072238.9616446,74.0
15689.0,1639072238.9805617,124.0,0.0012335777282714844,1639072238.9817953,74.0
15690.0,1639072239.0007946,124.0,0.0013756752014160156,1639072239.0021703,74.0
15691.0,1639072239.020804,124.0,0.0014200210571289062,1639072239.022224,74.0
15692.0,1639072239.0407038,124.0,0.0012462139129638672,1639072239.04195,74.0
15693.0,1639072239.0607028,124.0,0.0013985633850097656,1639072239.0621014,74.0
15694.0,1639072239.0806155,124.0,0.001224517822265625,1639072239.08184,74.0
15695.0,1639072239.1004057,124.0,0.0013990402221679688,1639072239.1018047,74.0
15696.0,1639072239.1206357,124.0,0.001394510269165039,1639072239.1220303,74.0
15697.0,1639072239.1405158,124.0,0.0014452934265136719,1639072239.141961,74.0
15698.0,1639072239.1604528,124.0,0.0012707710266113281,1639072239.1617236,74.0
15699.0,1639072239.1804476,124.0,0.0011782646179199219,1639072239.1816258,74.0
15700.0,1639072239.200726,124.0,0.0013680458068847656,1639072239.202094,74.0
15701.0,1639072239.220753,124.0,0.0012981891632080078,1639072239.2220511,74.0
15702.0,1639072239.2406225,124.0,0.0011396408081054688,1639072239.2417622,74.0
15703.0,1639072239.2605977,124.0,0.0014290809631347656,1639072239.2620268,74.0
15704.0,1639072239.2806175,124.0,0.0012459754943847656,1639072239.2818635,74.0
15705.0,1639072239.3005784,124.0,0.0014081001281738281,1639072239.3019865,74.0
15706.0,1639072239.3208914,124.0,0.0014483928680419922,1639072239.3223398,74.0
15707.0,1639072239.341027,124.0,0.0014190673828125,1639072239.342446,74.0
15708.0,1639072239.3599625,124.0,0.0011129379272460938,1639072239.3610754,74.0
15709.0,1639072239.3799725,124.0,0.0013401508331298828,1639072239.3813126,74.0
15710.0,1639072239.4002302,124.0,0.0013053417205810547,1639072239.4015355,74.0
15711.0,1639072239.4203892,124.0,0.0014064311981201172,1639072239.4217956,74.0
15712.0,1639072239.4407568,124.0,0.0014383792877197266,1639072239.4421952,74.0
15713.0,1639072239.4612513,124.0,0.0013794898986816406,1639072239.4626307,74.0
15714.0,1639072239.480306,124.0,0.0013186931610107422,1639072239.4816246,74.0
15715.0,1639072239.5002704,124.0,0.0014259815216064453,1639072239.5016963,74.0
15716.0,1639072239.5207002,124.0,0.0013015270233154297,1639072239.5220017,74.0
15717.0,1639072239.5401154,124.0,0.0013108253479003906,1639072239.5414262,74.0
15718.0,1639072239.5602071,124.0,0.0011568069458007812,1639072239.561364,74.0
15719.0,1639072239.5808706,124.0,0.0013546943664550781,1639072239.5822253,74.0
15720.0,1639072239.600578,124.0,0.0012650489807128906,1639072239.601843,74.0
15721.0,1639072239.6208162,124.0,0.0014727115631103516,1639072239.622289,74.0
15722.0,1639072239.6400626,124.0,0.0012483596801757812,1639072239.641311,74.0
15723.0,1639072239.6602676,124.0,0.0014324188232421875,1639072239.6617,74.0
15724.0,1639072239.6802595,124.0,0.0013318061828613281,1639072239.6815913,74.0
15725.0,1639072239.7006996,124.0,0.0014281272888183594,1639072239.7021277,74.0
15726.0,1639072239.7201796,124.0,0.001435995101928711,1639072239.7216156,74.0
15727.0,1639072239.7403262,124.0,0.001249551773071289,1639072239.7415757,74.0
15728.0,1639072239.7602532,124.0,0.0012600421905517578,1639072239.7615132,74.0
15729.0,1639072239.780363,124.0,0.001226186752319336,1639072239.7815893,74.0
15730.0,1639072239.8003955,124.0,0.0012967586517333984,1639072239.8016922,74.0
15731.0,1639072239.820552,124.0,0.0013074874877929688,1639072239.8218596,74.0
15732.0,1639072239.8406122,124.0,0.0013186931610107422,1639072239.8419309,74.0
15733.0,1639072239.86053,124.0,0.0013127326965332031,1639072239.8618426,74.0
15734.0,1639072239.8803594,124.0,0.001188516616821289,1639072239.881548,74.0
15735.0,1639072239.9005148,124.0,0.0014002323150634766,1639072239.901915,74.0
15736.0,1639072239.9206114,124.0,0.0014035701751708984,1639072239.922015,74.0
15737.0,1639072239.9409473,124.0,0.0014743804931640625,1639072239.9424217,74.0
15738.0,1639072239.9598572,124.0,0.001199483871459961,1639072239.9610567,74.0
15739.0,1639072239.9808366,124.0,0.001249551773071289,1639072239.9820862,74.0
15740.0,1639072240.0009072,124.0,0.0014238357543945312,1639072240.002331,74.0
15741.0,1639072240.0198414,124.0,0.001216888427734375,1639072240.0210583,74.0
15742.0,1639072240.0407016,124.0,0.0013213157653808594,1639072240.042023,74.0
15743.0,1639072240.0607371,124.0,0.0014712810516357422,1639072240.0622084,74.0
15744.0,1639072240.0807312,124.0,0.001230478286743164,1639072240.0819616,74.0
15745.0,1639072240.100445,124.0,0.0013074874877929688,1639072240.1017525,74.0
15746.0,1639072240.1205814,124.0,0.0014035701751708984,1639072240.121985,74.0
15747.0,1639072240.1408505,124.0,0.0014600753784179688,1639072240.1423106,74.0
15748.0,1639072240.1607578,124.0,0.0011141300201416016,1639072240.161872,74.0
15749.0,1639072240.1807435,124.0,0.0014505386352539062,1639072240.182194,74.0
15750.0,1639072240.200947,124.0,0.0014722347259521484,1639072240.2024193,74.0
15751.0,1639072240.2201457,124.0,0.0014526844024658203,1639072240.2215984,74.0
15752.0,1639072240.2406204,124.0,0.001458883285522461,1639072240.2420793,74.0
15753.0,1639072240.2607257,124.0,0.0015120506286621094,1639072240.2622378,74.0
15754.0,1639072240.280925,124.0,0.0014541149139404297,1639072240.2823792,74.0
15755.0,1639072240.301017,124.0,0.0014181137084960938,1639072240.3024352,74.0
15756.0,1639072240.3201344,124.0,0.0014595985412597656,1639072240.321594,74.0
15757.0,1639072240.3405707,124.0,0.0014269351959228516,1639072240.3419976,74.0
15758.0,1639072240.360793,124.0,0.0012845993041992188,1639072240.3620777,74.0
15759.0,1639072240.381072,124.0,0.0014438629150390625,1639072240.382516,74.0
15760.0,1639072240.400431,124.0,0.001264333724975586,1639072240.4016953,74.0
15761.0,1639072240.4204655,124.0,0.0014345645904541016,1639072240.4219,74.0
15762.0,1639072240.4407647,124.0,0.0014536380767822266,1639072240.4422183,74.0
15763.0,1639072240.461087,124.0,0.0014481544494628906,1639072240.4625351,74.0
15764.0,1639072240.4802706,124.0,0.0014188289642333984,1639072240.4816895,74.0
15765.0,1639072240.5005229,124.0,0.001417398452758789,1639072240.5019403,74.0
15766.0,1639072240.5205631,124.0,0.0014889240264892578,1639072240.522052,74.0
15767.0,1639072240.5410116,124.0,0.0014731884002685547,1639072240.5424848,74.0
15768.0,1639072240.560205,124.0,0.0012688636779785156,1639072240.5614738,74.0
15769.0,1639072240.5805116,124.0,0.0012469291687011719,1639072240.5817585,74.0
15770.0,1639072240.6007318,124.0,0.0012617111206054688,1639072240.6019936,74.0
15771.0,1639072240.620595,124.0,0.0012578964233398438,1639072240.6218529,74.0
15772.0,1639072240.6406267,124.0,0.0011565685272216797,1639072240.6417832,74.0
15773.0,1639072240.6602767,124.0,0.0012395381927490234,1639072240.6615162,74.0
15774.0,1639072240.6808503,124.0,0.0013163089752197266,1639072240.6821666,74.0
15775.0,1639072240.7007892,124.0,0.0012760162353515625,1639072240.7020652,74.0
15776.0,1639072240.7207818,124.0,0.0012621879577636719,1639072240.722044,74.0
15777.0,1639072240.7409,124.0,0.0014290809631347656,1639072240.7423291,74.0
15778.0,1639072240.7599022,124.0,0.001203775405883789,1639072240.761106,74.0
15779.0,1639072240.7814353,124.0,0.0013403892517089844,1639072240.7827756,74.0
15780.0,1639072240.8002815,124.0,0.0016074180603027344,1639072240.801889,74.0
15781.0,1639072240.8204944,124.0,0.0011289119720458984,1639072240.8216233,74.0
15782.0,1639072240.8404207,124.0,0.0011110305786132812,1639072240.8415318,74.0
15783.0,1639072240.8601866,124.0,0.001142263412475586,1639072240.8613288,74.0
15784.0,1639072240.879998,124.0,0.0013468265533447266,1639072240.8813448,74.0
15785.0,1639072240.9001658,124.0,0.0011415481567382812,1639072240.9013073,74.0
15786.0,1639072240.9203508,124.0,0.0012960433959960938,1639072240.9216468,74.0
15787.0,1639072240.9403517,124.0,0.0012631416320800781,1639072240.9416149,74.0
15788.0,1639072240.9602635,124.0,0.0011916160583496094,1639072240.961455,74.0
15789.0,1639072240.980531,124.0,0.001295328140258789,1639072240.9818263,74.0
15790.0,1639072241.0004728,124.0,0.0012416839599609375,1639072241.0017145,74.0
15791.0,1639072241.0203824,124.0,0.0013544559478759766,1639072241.0217369,74.0
15792.0,1639072241.0404835,124.0,0.0013780593872070312,1639072241.0418615,74.0
15793.0,1639072241.0605724,124.0,0.00139617919921875,1639072241.0619686,74.0
15794.0,1639072241.0808182,124.0,0.001402139663696289,1639072241.0822203,74.0
15795.0,1639072241.1000063,124.0,0.0012347698211669922,1639072241.101241,74.0
15796.0,1639072241.1199143,124.0,0.0011911392211914062,1639072241.1211054,74.0
15797.0,1639072241.140131,124.0,0.0012722015380859375,1639072241.1414032,74.0
15798.0,1639072241.160147,124.0,0.0012917518615722656,1639072241.1614387,74.0
15799.0,1639072241.1801682,124.0,0.001291036605834961,1639072241.1814592,74.0
15800.0,1639072241.2002525,124.0,0.0012345314025878906,1639072241.201487,74.0
15801.0,1639072241.220059,124.0,0.0011746883392333984,1639072241.2212336,74.0
15802.0,1639072241.240105,124.0,0.0013606548309326172,1639072241.2414656,74.0
15803.0,1639072241.2602327,124.0,0.0013456344604492188,1639072241.2615783,74.0
15804.0,1639072241.2803707,124.0,0.0014224052429199219,1639072241.281793,74.0
15805.0,1639072241.300366,124.0,0.0012431144714355469,1639072241.301609,74.0
15806.0,1639072241.320285,124.0,0.0012369155883789062,1639072241.321522,74.0
15807.0,1639072241.340145,124.0,0.0013222694396972656,1639072241.3414674,74.0
15808.0,1639072241.3602023,124.0,0.0012924671173095703,1639072241.3614948,74.0
15809.0,1639072241.380263,124.0,0.001329183578491211,1639072241.3815923,74.0
15810.0,1639072241.4002988,124.0,0.0013153553009033203,1639072241.4016142,74.0
15811.0,1639072241.420243,124.0,0.0012547969818115234,1639072241.4214978,74.0
15812.0,1639072241.440326,124.0,0.001447439193725586,1639072241.4417734,74.0
15813.0,1639072241.460676,124.0,0.001413106918334961,1639072241.462089,74.0
15814.0,1639072241.4805307,124.0,0.0012655258178710938,1639072241.4817963,74.0
15815.0,1639072241.5002277,124.0,0.0011708736419677734,1639072241.5013986,74.0
15816.0,1639072241.520006,124.0,0.0012061595916748047,1639072241.521212,74.0
15817.0,1639072241.5410047,124.0,0.0013117790222167969,1639072241.5423164,74.0
15818.0,1639072241.5599377,124.0,0.0012421607971191406,1639072241.5611799,74.0
15819.0,1639072241.5813305,124.0,0.001287221908569336,1639072241.5826178,74.0
15820.0,1639072241.6001332,124.0,0.0013501644134521484,1639072241.6014833,74.0
15821.0,1639072241.6204698,124.0,0.0014650821685791016,1639072241.621935,74.0
15822.0,1639072241.6404886,124.0,0.001399993896484375,1639072241.6418886,74.0
15823.0,1639072241.6603415,124.0,0.0014069080352783203,1639072241.6617484,74.0
15824.0,1639072241.680635,124.0,0.0013232231140136719,1639072241.6819582,74.0
15825.0,1639072241.7004597,124.0,0.0013363361358642578,1639072241.701796,74.0
15826.0,1639072241.7204003,124.0,0.0013141632080078125,1639072241.7217145,74.0
15827.0,1639072241.7404385,124.0,0.0013227462768554688,1639072241.7417612,74.0
15828.0,1639072241.7602174,124.0,0.001310586929321289,1639072241.761528,74.0
15829.0,1639072241.780296,124.0,0.0013432502746582031,1639072241.7816393,74.0
15830.0,1639072241.8005664,124.0,0.001405954360961914,1639072241.8019724,74.0
15831.0,1639072241.820337,124.0,0.0012450218200683594,1639072241.821582,74.0
15832.0,1639072241.8402095,124.0,0.0013270378112792969,1639072241.8415365,74.0
15833.0,1639072241.860168,124.0,0.0012922286987304688,1639072241.8614602,74.0
15834.0,1639072241.8802104,124.0,0.001337289810180664,1639072241.8815477,74.0
15835.0,1639072241.9002814,124.0,0.001348257064819336,1639072241.9016297,74.0
15836.0,1639072241.9204307,124.0,0.0014188289642333984,1639072241.9218495,74.0
15837.0,1639072241.9406831,124.0,0.0014083385467529297,1639072241.9420915,74.0
15838.0,1639072241.960501,124.0,0.001322031021118164,1639072241.961823,74.0
15839.0,1639072241.9804926,124.0,0.0013270378112792969,1639072241.9818196,74.0
15840.0,1639072242.0006979,124.0,0.0014119148254394531,1639072242.0021098,74.0
15841.0,1639072242.0208325,124.0,0.0013892650604248047,1639072242.0222218,74.0
15842.0,1639072242.0409393,124.0,0.0014064311981201172,1639072242.0423458,74.0
15843.0,1639072242.0601802,124.0,0.0014190673828125,1639072242.0615993,74.0
15844.0,1639072242.0805774,124.0,0.0014073848724365234,1639072242.0819848,74.0
15845.0,1639072242.1006155,124.0,0.0014181137084960938,1639072242.1020336,74.0
15846.0,1639072242.1205223,124.0,0.0013337135314941406,1639072242.121856,74.0
15847.0,1639072242.140576,124.0,0.0013959407806396484,1639072242.1419718,74.0
15848.0,1639072242.1603556,124.0,0.0013048648834228516,1639072242.1616604,74.0
15849.0,1639072242.1804283,124.0,0.001336812973022461,1639072242.181765,74.0
15850.0,1639072242.200735,124.0,0.0014281272888183594,1639072242.2021632,74.0
15851.0,1639072242.220574,124.0,0.0012652873992919922,1639072242.2218392,74.0
15852.0,1639072242.24057,124.0,0.001505136489868164,1639072242.2420752,74.0
15853.0,1639072242.260692,124.0,0.0013091564178466797,1639072242.262001,74.0
15854.0,1639072242.2808018,124.0,0.0014853477478027344,1639072242.2822871,74.0
15855.0,1639072242.300861,124.0,0.0013453960418701172,1639072242.3022063,74.0
15856.0,1639072242.3208535,124.0,0.0014309883117675781,1639072242.3222845,74.0
15857.0,1639072242.3406436,124.0,0.0013120174407958984,1639072242.3419557,74.0
15858.0,1639072242.3607519,124.0,0.001276254653930664,1639072242.3620281,74.0
15859.0,1639072242.3809202,124.0,0.0014190673828125,1639072242.3823392,74.0
15860.0,1639072242.4008207,124.0,0.001359701156616211,1639072242.4021804,74.0
15861.0,1639072242.4207914,124.0,0.0012402534484863281,1639072242.4220316,74.0
15862.0,1639072242.4405003,124.0,0.001322031021118164,1639072242.4418223,74.0
15863.0,1639072242.4608324,124.0,0.0014157295227050781,1639072242.462248,74.0
15864.0,1639072242.480659,124.0,0.0012428760528564453,1639072242.481902,74.0
15865.0,1639072242.500723,124.0,0.0012273788452148438,1639072242.5019503,74.0
15866.0,1639072242.5203178,124.0,0.0013155937194824219,1639072242.5216334,74.0
15867.0,1639072242.5405295,124.0,0.0014443397521972656,1639072242.5419738,74.0
15868.0,1639072242.5605721,124.0,0.0012607574462890625,1639072242.561833,74.0
15869.0,1639072242.580753,124.0,0.0014719963073730469,1639072242.582225,74.0
15870.0,1639072242.601356,124.0,0.0013804435729980469,1639072242.6027365,74.0
15871.0,1639072242.6201928,124.0,0.0012784004211425781,1639072242.6214712,74.0
15872.0,1639072242.640183,124.0,0.0012314319610595703,1639072242.6414144,74.0
15873.0,1639072242.6604753,124.0,0.0014808177947998047,1639072242.661956,74.0
15874.0,1639072242.680602,124.0,0.0014317035675048828,1639072242.6820338,74.0
15875.0,1639072242.7005458,124.0,0.0013663768768310547,1639072242.7019122,74.0
15876.0,1639072242.720698,124.0,0.0014421939849853516,1639072242.7221403,74.0
15877.0,1639072242.7403736,124.0,0.0014662742614746094,1639072242.74184,74.0
15878.0,1639072242.7602468,124.0,0.0013570785522460938,1639072242.7616038,74.0
15879.0,1639072242.78082,124.0,0.0014195442199707031,1639072242.7822394,74.0
15880.0,1639072242.8009853,124.0,0.0013968944549560547,1639072242.8023822,74.0
15881.0,1639072242.8200636,124.0,0.0012545585632324219,1639072242.8213181,74.0
15882.0,1639072242.8402128,124.0,0.0013234615325927734,1639072242.8415363,74.0
15883.0,1639072242.8601959,124.0,0.0011920928955078125,1639072242.861388,74.0
15884.0,1639072242.8801496,124.0,0.0014615058898925781,1639072242.881611,74.0
15885.0,1639072242.9003053,124.0,0.00130462646484375,1639072242.90161,74.0
15886.0,1639072242.9204373,124.0,0.0013909339904785156,1639072242.9218283,74.0
15887.0,1639072242.940533,124.0,0.001477956771850586,1639072242.9420109,74.0
15888.0,1639072242.96055,124.0,0.0012500286102294922,1639072242.9618,74.0
15889.0,1639072242.9805663,124.0,0.001420736312866211,1639072242.981987,74.0
15890.0,1639072243.0007677,124.0,0.0013210773468017578,1639072243.0020888,74.0
15891.0,1639072243.0207577,124.0,0.001394033432006836,1639072243.0221517,74.0
15892.0,1639072243.0406682,124.0,0.0013611316680908203,1639072243.0420294,74.0
15893.0,1639072243.0605075,124.0,0.0013270378112792969,1639072243.0618346,74.0
15894.0,1639072243.0802617,124.0,0.001245260238647461,1639072243.081507,74.0
15895.0,1639072243.1003137,124.0,0.0013265609741210938,1639072243.1016402,74.0
15896.0,1639072243.1204622,124.0,0.0013816356658935547,1639072243.1218438,74.0
15897.0,1639072243.1404562,124.0,0.0013968944549560547,1639072243.141853,74.0
15898.0,1639072243.1605425,124.0,0.0014367103576660156,1639072243.1619792,74.0
15899.0,1639072243.1808913,124.0,0.001401662826538086,1639072243.182293,74.0
15900.0,1639072243.2009873,124.0,0.0012950897216796875,1639072243.2022824,74.0
15901.0,1639072243.2200878,124.0,0.0013613700866699219,1639072243.2214491,74.0
15902.0,1639072243.240098,124.0,0.0012433528900146484,1639072243.2413414,74.0
15903.0,1639072243.260277,124.0,0.0014324188232421875,1639072243.2617095,74.0
15904.0,1639072243.280466,124.0,0.0013949871063232422,1639072243.281861,74.0
15905.0,1639072243.3004386,124.0,0.001405954360961914,1639072243.3018446,74.0
15906.0,1639072243.3202972,124.0,0.0013132095336914062,1639072243.3216105,74.0
15907.0,1639072243.3401494,124.0,0.0012934207916259766,1639072243.3414428,74.0
15908.0,1639072243.3600745,124.0,0.0013303756713867188,1639072243.361405,74.0
15909.0,1639072243.3802164,124.0,0.0013394355773925781,1639072243.3815558,74.0
15910.0,1639072243.4004626,124.0,0.0013883113861083984,1639072243.401851,74.0
15911.0,1639072243.4205527,124.0,0.0012509822845458984,1639072243.4218037,74.0
15912.0,1639072243.4403858,124.0,0.0012209415435791016,1639072243.4416068,74.0
15913.0,1639072243.4605532,124.0,0.0013804435729980469,1639072243.4619336,74.0
15914.0,1639072243.4805844,124.0,0.0014214515686035156,1639072243.4820058,74.0
15915.0,1639072243.5008855,124.0,0.001294851303100586,1639072243.5021803,74.0
15916.0,1639072243.5208592,124.0,0.001401662826538086,1639072243.522261,74.0
15917.0,1639072243.5408962,124.0,0.001394033432006836,1639072243.5422902,74.0
15918.0,1639072243.5599227,124.0,0.0012907981872558594,1639072243.5612135,74.0
15919.0,1639072243.5810964,124.0,0.001295328140258789,1639072243.5823917,74.0
15920.0,1639072243.600324,124.0,0.001397848129272461,1639072243.6017218,74.0
15921.0,1639072243.6207685,124.0,0.0014178752899169922,1639072243.6221864,74.0
15922.0,1639072243.640903,124.0,0.0014066696166992188,1639072243.6423097,74.0
15923.0,1639072243.6601093,124.0,0.0013260841369628906,1639072243.6614354,74.0
15924.0,1639072243.680254,124.0,0.0013818740844726562,1639072243.6816359,74.0
15925.0,1639072243.7004278,124.0,0.0013437271118164062,1639072243.7017715,74.0
15926.0,1639072243.720783,124.0,0.0014233589172363281,1639072243.7222064,74.0
15927.0,1639072243.7408237,124.0,0.001445770263671875,1639072243.7422695,74.0
15928.0,1639072243.7615302,124.0,0.0013208389282226562,1639072243.762851,74.0
15929.0,1639072243.7802002,124.0,0.0014979839324951172,1639072243.7816982,74.0
15930.0,1639072243.800533,124.0,0.0014336109161376953,1639072243.8019667,74.0
