seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18957.0,1639073511.773956,124.0,1639073511.7784941,74.0,0.004538059234619141
18958.0,1639073511.7930167,124.0,1639073511.7971435,74.0,0.004126787185668945
18959.0,1639073511.8135376,124.0,1639073511.8183837,74.0,0.004846096038818359
18960.0,1639073511.833778,124.0,1639073511.8386734,74.0,0.004895448684692383
18961.0,1639073511.852971,124.0,1639073511.8577418,74.0,0.004770755767822266
18962.0,1639073511.873173,124.0,1639073511.8778644,74.0,0.004691362380981445
18963.0,1639073511.8932955,124.0,1639073511.8979049,74.0,0.004609346389770508
18964.0,1639073511.913565,124.0,1639073511.9183593,74.0,0.00479435920715332
18965.0,1639073511.9336965,124.0,1639073511.9384236,74.0,0.00472712516784668
18966.0,1639073511.9537337,124.0,1639073511.958553,74.0,0.004819393157958984
18967.0,1639073511.9730513,124.0,1639073511.977607,74.0,0.004555702209472656
18968.0,1639073511.9934516,124.0,1639073511.9980965,74.0,0.004644870758056641
18969.0,1639073512.0133977,124.0,1639073512.0179892,74.0,0.004591464996337891
18970.0,1639073512.0336719,124.0,1639073512.0382743,74.0,0.0046024322509765625
18971.0,1639073512.0536187,124.0,1639073512.0586498,74.0,0.005031108856201172
18972.0,1639073512.0730698,124.0,1639073512.0769663,74.0,0.003896474838256836
18973.0,1639073512.093561,124.0,1639073512.0976567,74.0,0.004095792770385742
18974.0,1639073512.11308,124.0,1639073512.1179352,74.0,0.004855155944824219
18975.0,1639073512.1333194,124.0,1639073512.138177,74.0,0.004857540130615234
18976.0,1639073512.1534817,124.0,1639073512.1583614,74.0,0.00487971305847168
18977.0,1639073512.1738846,124.0,1639073512.1787798,74.0,0.004895210266113281
18978.0,1639073512.1934013,124.0,1639073512.1979165,74.0,0.004515171051025391
18979.0,1639073512.2133908,124.0,1639073512.2178867,74.0,0.004495859146118164
18980.0,1639073512.2335832,124.0,1639073512.238459,74.0,0.004875898361206055
18981.0,1639073512.253816,124.0,1639073512.2586865,74.0,0.00487065315246582
18982.0,1639073512.2730505,124.0,1639073512.2779083,74.0,0.004857778549194336
18983.0,1639073512.2936208,124.0,1639073512.298233,74.0,0.0046122074127197266
18984.0,1639073512.3135633,124.0,1639073512.31796,74.0,0.004396677017211914
18985.0,1639073512.333428,124.0,1639073512.337833,74.0,0.004405021667480469
18986.0,1639073512.353341,124.0,1639073512.3581936,74.0,0.0048525333404541016
18987.0,1639073512.3737814,124.0,1639073512.3787389,74.0,0.004957437515258789
18988.0,1639073512.3935766,124.0,1639073512.3984563,74.0,0.00487971305847168
18989.0,1639073512.413786,124.0,1639073512.418665,74.0,0.004878997802734375
18990.0,1639073512.4331243,124.0,1639073512.4379847,74.0,0.004860401153564453
18991.0,1639073512.4534452,124.0,1639073512.4578197,74.0,0.004374504089355469
18992.0,1639073512.4732916,124.0,1639073512.4780433,74.0,0.004751682281494141
18993.0,1639073512.4935718,124.0,1639073512.4984095,74.0,0.004837751388549805
18994.0,1639073512.5138168,124.0,1639073512.5186853,74.0,0.004868507385253906
18995.0,1639073512.5329702,124.0,1639073512.5377913,74.0,0.004821062088012695
18996.0,1639073512.5531895,124.0,1639073512.5579822,74.0,0.004792690277099609
18997.0,1639073512.5734441,124.0,1639073512.578331,74.0,0.0048868656158447266
18998.0,1639073512.5937734,124.0,1639073512.5981839,74.0,0.004410505294799805
18999.0,1639073512.6156917,124.0,1639073512.6427565,74.0,0.027064800262451172
19000.0,1639073512.706721,124.0,1639073512.719154,74.0,0.01243281364440918
19001.0,1639073512.733494,124.0,1639073512.7383223,74.0,0.004828214645385742
19002.0,1639073512.7538834,124.0,1639073512.7585518,74.0,0.004668474197387695
19003.0,1639073512.7740705,124.0,1639073512.778164,74.0,0.0040934085845947266
19004.0,1639073512.792982,124.0,1639073512.7970245,74.0,0.004042387008666992
19005.0,1639073512.8136222,124.0,1639073512.8185158,74.0,0.00489354133605957
19006.0,1639073512.8331885,124.0,1639073512.8378716,74.0,0.004683017730712891
19007.0,1639073512.853222,124.0,1639073512.8575852,74.0,0.004363298416137695
19008.0,1639073512.8731444,124.0,1639073512.8779287,74.0,0.004784345626831055
19009.0,1639073512.8936782,124.0,1639073512.8981867,74.0,0.004508495330810547
19010.0,1639073512.9136138,124.0,1639073512.9185338,74.0,0.004920005798339844
19011.0,1639073512.933001,124.0,1639073512.9378448,74.0,0.004843711853027344
19012.0,1639073512.953254,124.0,1639073512.9581695,74.0,0.004915475845336914
19013.0,1639073512.973644,124.0,1639073512.9783523,74.0,0.004708290100097656
19014.0,1639073512.9940534,124.0,1639073512.9989426,74.0,0.004889249801635742
19015.0,1639073513.0134947,124.0,1639073513.0179064,74.0,0.0044116973876953125
19016.0,1639073513.033567,124.0,1639073513.038475,74.0,0.004908084869384766
19017.0,1639073513.0539725,124.0,1639073513.0588856,74.0,0.0049130916595458984
19018.0,1639073513.0732868,124.0,1639073513.078152,74.0,0.004865169525146484
19019.0,1639073513.0936718,124.0,1639073513.0984154,74.0,0.0047435760498046875
19020.0,1639073513.112927,124.0,1639073513.117773,74.0,0.004846096038818359
19021.0,1639073513.1333125,124.0,1639073513.138153,74.0,0.0048406124114990234
19022.0,1639073513.153406,124.0,1639073513.1582892,74.0,0.004883289337158203
19023.0,1639073513.1737242,124.0,1639073513.178743,74.0,0.005018711090087891
19024.0,1639073513.1932073,124.0,1639073513.1979876,74.0,0.004780292510986328
19025.0,1639073513.2134175,124.0,1639073513.2179132,74.0,0.0044956207275390625
19026.0,1639073513.2334723,124.0,1639073513.2382233,74.0,0.004750967025756836
19027.0,1639073513.2535563,124.0,1639073513.2584162,74.0,0.00485992431640625
19028.0,1639073513.2736664,124.0,1639073513.2785876,74.0,0.0049211978912353516
19029.0,1639073513.2931507,124.0,1639073513.298212,74.0,0.00506138801574707
19030.0,1639073513.3135335,124.0,1639073513.3184917,74.0,0.004958152770996094
19031.0,1639073513.3338244,124.0,1639073513.3385987,74.0,0.004774332046508789
19032.0,1639073513.3529055,124.0,1639073513.3576245,74.0,0.0047190189361572266
19033.0,1639073513.3730838,124.0,1639073513.3780382,74.0,0.004954338073730469
19034.0,1639073513.3934278,124.0,1639073513.398384,74.0,0.004956245422363281
19035.0,1639073513.4137952,124.0,1639073513.4186728,74.0,0.004877567291259766
19036.0,1639073513.4329896,124.0,1639073513.4379292,74.0,0.004939556121826172
19037.0,1639073513.4532957,124.0,1639073513.4581153,74.0,0.004819631576538086
19038.0,1639073513.4734077,124.0,1639073513.4782891,74.0,0.004881381988525391
19039.0,1639073513.4936075,124.0,1639073513.498176,74.0,0.004568576812744141
19040.0,1639073513.5134864,124.0,1639073513.518325,74.0,0.004838705062866211
19041.0,1639073513.5336652,124.0,1639073513.538549,74.0,0.004883766174316406
19042.0,1639073513.5538433,124.0,1639073513.5588052,74.0,0.004961967468261719
19043.0,1639073513.5731592,124.0,1639073513.578134,74.0,0.004974842071533203
19044.0,1639073513.5936685,124.0,1639073513.598605,74.0,0.0049364566802978516
19045.0,1639073513.6139116,124.0,1639073513.6188436,74.0,0.004931926727294922
19046.0,1639073513.6333044,124.0,1639073513.6382315,74.0,0.004927158355712891
19047.0,1639073513.653658,124.0,1639073513.658557,74.0,0.004899024963378906
19048.0,1639073513.6730113,124.0,1639073513.6778407,74.0,0.00482940673828125
19049.0,1639073513.693262,124.0,1639073513.6980734,74.0,0.004811286926269531
19050.0,1639073513.7134776,124.0,1639073513.7183957,74.0,0.004918098449707031
19051.0,1639073513.7338846,124.0,1639073513.7387779,74.0,0.004893302917480469
19052.0,1639073513.7530925,124.0,1639073513.7580323,74.0,0.0049397945404052734
19053.0,1639073513.7735271,124.0,1639073513.7783344,74.0,0.004807233810424805
19054.0,1639073513.7930007,124.0,1639073513.7978916,74.0,0.004890918731689453
19055.0,1639073513.813421,124.0,1639073513.8183439,74.0,0.0049228668212890625
19056.0,1639073513.8337936,124.0,1639073513.8383536,74.0,0.004559993743896484
19057.0,1639073513.8536346,124.0,1639073513.85847,74.0,0.004835367202758789
19058.0,1639073513.8738322,124.0,1639073513.878176,74.0,0.004343748092651367
19059.0,1639073513.8936877,124.0,1639073513.898527,74.0,0.004839181900024414
19060.0,1639073513.913842,124.0,1639073513.9187157,74.0,0.004873752593994141
19061.0,1639073513.9334772,124.0,1639073513.9384327,74.0,0.0049555301666259766
19062.0,1639073513.953766,124.0,1639073513.958739,74.0,0.004972934722900391
19063.0,1639073513.9731078,124.0,1639073513.9780257,74.0,0.00491786003112793
19064.0,1639073513.9936051,124.0,1639073513.9984033,74.0,0.004798173904418945
19065.0,1639073514.0138335,124.0,1639073514.0186985,74.0,0.004864931106567383
19066.0,1639073514.0331333,124.0,1639073514.0380926,74.0,0.0049593448638916016
19067.0,1639073514.053599,124.0,1639073514.058535,74.0,0.0049359798431396484
19068.0,1639073514.0738904,124.0,1639073514.0783644,74.0,0.00447392463684082
19069.0,1639073514.0937152,124.0,1639073514.098611,74.0,0.004895925521850586
19070.0,1639073514.113107,124.0,1639073514.1181479,74.0,0.005040884017944336
19071.0,1639073514.1334624,124.0,1639073514.13827,74.0,0.004807472229003906
19072.0,1639073514.1537852,124.0,1639073514.1586585,74.0,0.0048732757568359375
19073.0,1639073514.1729305,124.0,1639073514.177728,74.0,0.004797458648681641
19074.0,1639073514.193611,124.0,1639073514.1985013,74.0,0.00489044189453125
19075.0,1639073514.213912,124.0,1639073514.2187054,74.0,0.004793405532836914
19076.0,1639073514.2330706,124.0,1639073514.2379282,74.0,0.004857540130615234
19077.0,1639073514.2535954,124.0,1639073514.2585828,74.0,0.004987478256225586
19078.0,1639073514.2729518,124.0,1639073514.2776682,74.0,0.004716396331787109
19079.0,1639073514.29314,124.0,1639073514.297971,74.0,0.004831075668334961
19080.0,1639073514.313404,124.0,1639073514.3182228,74.0,0.00481867790222168
19081.0,1639073514.3336112,124.0,1639073514.338567,74.0,0.004955768585205078
19082.0,1639073514.353019,124.0,1639073514.3578694,74.0,0.0048503875732421875
19083.0,1639073514.3734987,124.0,1639073514.3783357,74.0,0.0048370361328125
19084.0,1639073514.3932173,124.0,1639073514.3980267,74.0,0.004809379577636719
19085.0,1639073514.4135897,124.0,1639073514.41811,74.0,0.0045201778411865234
19086.0,1639073514.433701,124.0,1639073514.4386394,74.0,0.004938364028930664
19087.0,1639073514.4530783,124.0,1639073514.4578507,74.0,0.0047724246978759766
19088.0,1639073514.4734724,124.0,1639073514.478087,74.0,0.004614591598510742
19089.0,1639073514.4938393,124.0,1639073514.4986598,74.0,0.004820585250854492
19090.0,1639073514.513299,124.0,1639073514.5181587,74.0,0.0048596858978271484
19091.0,1639073514.5336897,124.0,1639073514.5386045,74.0,0.004914760589599609
19092.0,1639073514.5530217,124.0,1639073514.5578651,74.0,0.004843473434448242
19093.0,1639073514.5735092,124.0,1639073514.5781062,74.0,0.0045969486236572266
19094.0,1639073514.593672,124.0,1639073514.5985124,74.0,0.004840373992919922
19095.0,1639073514.6140556,124.0,1639073514.6189752,74.0,0.004919528961181641
19096.0,1639073514.6334403,124.0,1639073514.6384351,74.0,0.004994869232177734
19097.0,1639073514.653091,124.0,1639073514.657818,74.0,0.00472712516784668
19098.0,1639073514.6735513,124.0,1639073514.678447,74.0,0.004895687103271484
19099.0,1639073514.6937876,124.0,1639073514.69869,74.0,0.004902362823486328
19100.0,1639073514.7130957,124.0,1639073514.7179418,74.0,0.004846096038818359
19101.0,1639073514.7335632,124.0,1639073514.7384348,74.0,0.0048716068267822266
19102.0,1639073514.753906,124.0,1639073514.7585223,74.0,0.004616260528564453
19103.0,1639073514.774018,124.0,1639073514.7787673,74.0,0.004749298095703125
19104.0,1639073514.7932336,124.0,1639073514.797549,74.0,0.004315376281738281
19105.0,1639073514.8130033,124.0,1639073514.8178127,74.0,0.004809379577636719
19106.0,1639073514.8334959,124.0,1639073514.838353,74.0,0.004857063293457031
19107.0,1639073514.853777,124.0,1639073514.8583639,74.0,0.004586935043334961
19108.0,1639073514.8737235,124.0,1639073514.878581,74.0,0.004857540130615234
19109.0,1639073514.8939247,124.0,1639073514.8987308,74.0,0.004806041717529297
19110.0,1639073514.9131293,124.0,1639073514.9179652,74.0,0.004835844039916992
19111.0,1639073514.9334636,124.0,1639073514.9383447,74.0,0.004881143569946289
19112.0,1639073514.9537597,124.0,1639073514.9585056,74.0,0.004745960235595703
19113.0,1639073514.9739392,124.0,1639073514.97894,74.0,0.0050008296966552734
19114.0,1639073514.9933639,124.0,1639073514.9982421,74.0,0.00487828254699707
19115.0,1639073515.0136046,124.0,1639073515.0181904,74.0,0.004585742950439453
19116.0,1639073515.033696,124.0,1639073515.0385845,74.0,0.0048885345458984375
19117.0,1639073515.05307,124.0,1639073515.057829,74.0,0.0047588348388671875
19118.0,1639073515.0732245,124.0,1639073515.0782077,74.0,0.004983186721801758
19119.0,1639073515.093538,124.0,1639073515.0984085,74.0,0.004870414733886719
19120.0,1639073515.113767,124.0,1639073515.1184456,74.0,0.0046787261962890625
19121.0,1639073515.1337776,124.0,1639073515.138674,74.0,0.004896402359008789
19122.0,1639073515.153127,124.0,1639073515.1575446,74.0,0.0044176578521728516
19123.0,1639073515.1729906,124.0,1639073515.177868,74.0,0.004877328872680664
19124.0,1639073515.1933584,124.0,1639073515.1982174,74.0,0.004858970642089844
19125.0,1639073515.213557,124.0,1639073515.2185943,74.0,0.0050373077392578125
19126.0,1639073515.2330468,124.0,1639073515.237404,74.0,0.004357337951660156
19127.0,1639073515.2530184,124.0,1639073515.257977,74.0,0.004958629608154297
19128.0,1639073515.2734528,124.0,1639073515.277942,74.0,0.00448918342590332
19129.0,1639073515.293565,124.0,1639073515.298492,74.0,0.004926919937133789
19130.0,1639073515.3138776,124.0,1639073515.3183856,74.0,0.004508018493652344
19131.0,1639073515.3337564,124.0,1639073515.3384264,74.0,0.004669904708862305
19132.0,1639073515.3530087,124.0,1639073515.3578858,74.0,0.0048770904541015625
19133.0,1639073515.373437,124.0,1639073515.3783276,74.0,0.0048906803131103516
19134.0,1639073515.3937304,124.0,1639073515.3986125,74.0,0.004882097244262695
19135.0,1639073515.4129615,124.0,1639073515.4178495,74.0,0.004888057708740234
19136.0,1639073515.4333355,124.0,1639073515.4382021,74.0,0.004866600036621094
19137.0,1639073515.4539425,124.0,1639073515.4588633,74.0,0.0049207210540771484
19138.0,1639073515.4732668,124.0,1639073515.4781444,74.0,0.004877567291259766
19139.0,1639073515.493604,124.0,1639073515.4985578,74.0,0.004953861236572266
19140.0,1639073515.5139477,124.0,1639073515.5183966,74.0,0.004448890686035156
19141.0,1639073515.533762,124.0,1639073515.5386,74.0,0.004837989807128906
19142.0,1639073515.5532708,124.0,1639073515.558302,74.0,0.005031108856201172
19143.0,1639073515.5739782,124.0,1639073515.578926,74.0,0.0049479007720947266
19144.0,1639073515.5934904,124.0,1639073515.598533,74.0,0.005042552947998047
19145.0,1639073515.613086,124.0,1639073515.6174817,74.0,0.004395723342895508
19146.0,1639073515.633148,124.0,1639073515.6379209,74.0,0.00477290153503418
19147.0,1639073515.6537118,124.0,1639073515.6585822,74.0,0.004870414733886719
19148.0,1639073515.672943,124.0,1639073515.677377,74.0,0.004433870315551758
19149.0,1639073515.693888,124.0,1639073515.6987267,74.0,0.004838705062866211
19150.0,1639073515.7133775,124.0,1639073515.7182257,74.0,0.0048482418060302734
19151.0,1639073515.733811,124.0,1639073515.7386935,74.0,0.0048825740814208984
19152.0,1639073515.7533174,124.0,1639073515.758044,74.0,0.0047266483306884766
19153.0,1639073515.7734308,124.0,1639073515.778305,74.0,0.004874229431152344
19154.0,1639073515.7937684,124.0,1639073515.7984672,74.0,0.004698753356933594
19155.0,1639073515.8139105,124.0,1639073515.8187811,74.0,0.00487065315246582
19156.0,1639073515.8332698,124.0,1639073515.8379345,74.0,0.00466465950012207
19157.0,1639073515.8537507,124.0,1639073515.8586757,74.0,0.0049250125885009766
19158.0,1639073515.873903,124.0,1639073515.8786917,74.0,0.004788637161254883
19159.0,1639073515.893195,124.0,1639073515.8981187,74.0,0.004923820495605469
19160.0,1639073515.9134333,124.0,1639073515.9177861,74.0,0.0043528079986572266
19161.0,1639073515.933385,124.0,1639073515.9384918,74.0,0.005106925964355469
19162.0,1639073515.9533134,124.0,1639073515.9581358,74.0,0.004822492599487305
19163.0,1639073515.9735444,124.0,1639073515.97846,74.0,0.004915714263916016
19164.0,1639073515.9937708,124.0,1639073515.9986215,74.0,0.004850625991821289
19165.0,1639073516.0129778,124.0,1639073516.0173304,74.0,0.004352569580078125
19166.0,1639073516.0338752,124.0,1639073516.038853,74.0,0.004977703094482422
19167.0,1639073516.0532086,124.0,1639073516.0580204,74.0,0.004811763763427734
19168.0,1639073516.0734155,124.0,1639073516.0784779,74.0,0.0050623416900634766
19169.0,1639073516.0938525,124.0,1639073516.0987213,74.0,0.004868745803833008
19170.0,1639073516.1130903,124.0,1639073516.1176598,74.0,0.004569530487060547
19171.0,1639073516.1330507,124.0,1639073516.13742,74.0,0.004369258880615234
19172.0,1639073516.1538754,124.0,1639073516.1587725,74.0,0.004897117614746094
19173.0,1639073516.173177,124.0,1639073516.1781619,74.0,0.004984855651855469
19174.0,1639073516.1935246,124.0,1639073516.1983757,74.0,0.004851102828979492
19175.0,1639073516.2137685,124.0,1639073516.2184656,74.0,0.004697084426879883
19176.0,1639073516.2337546,124.0,1639073516.238607,74.0,0.004852294921875
19177.0,1639073516.2529957,124.0,1639073516.257923,74.0,0.004927158355712891
19178.0,1639073516.2734594,124.0,1639073516.2779973,74.0,0.004537820816040039
19179.0,1639073516.2934823,124.0,1639073516.298403,74.0,0.0049207210540771484
19180.0,1639073516.313763,124.0,1639073516.3181396,74.0,0.004376649856567383
19181.0,1639073516.3333638,124.0,1639073516.338281,74.0,0.004917144775390625
19182.0,1639073516.3535507,124.0,1639073516.3587472,74.0,0.005196571350097656
19183.0,1639073516.3731933,124.0,1639073516.3781013,74.0,0.004908084869384766
19184.0,1639073516.3935757,124.0,1639073516.398548,74.0,0.004972219467163086
19185.0,1639073516.4129927,124.0,1639073516.4175987,74.0,0.004606008529663086
19186.0,1639073516.4331722,124.0,1639073516.4381032,74.0,0.004930973052978516
19187.0,1639073516.4533763,124.0,1639073516.4577644,74.0,0.004388093948364258
19188.0,1639073516.473277,124.0,1639073516.4781528,74.0,0.004875659942626953
19189.0,1639073516.4936547,124.0,1639073516.4985445,74.0,0.004889726638793945
19190.0,1639073516.51389,124.0,1639073516.5185914,74.0,0.004701375961303711
19191.0,1639073516.5339475,124.0,1639073516.5385728,74.0,0.0046253204345703125
19192.0,1639073516.5538924,124.0,1639073516.5582576,74.0,0.004365205764770508
19193.0,1639073516.5740314,124.0,1639073516.5785847,74.0,0.004553318023681641
19194.0,1639073516.5930827,124.0,1639073516.5976071,74.0,0.0045244693756103516
19195.0,1639073516.613333,124.0,1639073516.6178849,74.0,0.004551887512207031
19196.0,1639073516.6333094,124.0,1639073516.6381648,74.0,0.00485539436340332
19197.0,1639073516.65347,124.0,1639073516.6583312,74.0,0.004861116409301758
19198.0,1639073516.6738791,124.0,1639073516.6788018,74.0,0.004922628402709961
19199.0,1639073516.693171,124.0,1639073516.6979005,74.0,0.004729509353637695
19200.0,1639073516.7134926,124.0,1639073516.718445,74.0,0.004952430725097656
19201.0,1639073516.7337575,124.0,1639073516.7387106,74.0,0.004953145980834961
19202.0,1639073516.7530193,124.0,1639073516.7576802,74.0,0.004660844802856445
19203.0,1639073516.7733424,124.0,1639073516.7782867,74.0,0.004944324493408203
19204.0,1639073516.7936814,124.0,1639073516.798539,74.0,0.004857540130615234
19205.0,1639073516.813077,124.0,1639073516.817933,74.0,0.004856109619140625
19206.0,1639073516.8335977,124.0,1639073516.8385158,74.0,0.004918098449707031
19207.0,1639073516.8539286,124.0,1639073516.8588252,74.0,0.004896640777587891
19208.0,1639073516.8732665,124.0,1639073516.8782535,74.0,0.004987001419067383
19209.0,1639073516.8937309,124.0,1639073516.898692,74.0,0.0049610137939453125
19210.0,1639073516.9134731,124.0,1639073516.918311,74.0,0.004837989807128906
19211.0,1639073516.933592,124.0,1639073516.9384763,74.0,0.004884243011474609
19212.0,1639073516.9538677,124.0,1639073516.9586995,74.0,0.004831790924072266
19213.0,1639073516.9733007,124.0,1639073516.9781628,74.0,0.004862070083618164
19214.0,1639073516.993846,124.0,1639073516.9987435,74.0,0.004897594451904297
19215.0,1639073517.0133374,124.0,1639073517.018192,74.0,0.004854679107666016
19216.0,1639073517.03368,124.0,1639073517.0385447,74.0,0.004864692687988281
19217.0,1639073517.0539002,124.0,1639073517.0587738,74.0,0.004873514175415039
19218.0,1639073517.073071,124.0,1639073517.0780108,74.0,0.0049397945404052734
19219.0,1639073517.0937226,124.0,1639073517.0986607,74.0,0.0049381256103515625
19220.0,1639073517.1131787,124.0,1639073517.1180606,74.0,0.004881858825683594
19221.0,1639073517.1335397,124.0,1639073517.1384726,74.0,0.004932880401611328
19222.0,1639073517.1537962,124.0,1639073517.1587074,74.0,0.004911184310913086
19223.0,1639073517.1730628,124.0,1639073517.177955,74.0,0.004892110824584961
19224.0,1639073517.1936314,124.0,1639073517.198556,74.0,0.0049245357513427734
19225.0,1639073517.213216,124.0,1639073517.2179043,74.0,0.004688262939453125
19226.0,1639073517.2334886,124.0,1639073517.238426,74.0,0.004937410354614258
19227.0,1639073517.2538962,124.0,1639073517.2587564,74.0,0.0048601627349853516
19228.0,1639073517.2731524,124.0,1639073517.2779772,74.0,0.00482487678527832
19229.0,1639073517.2935398,124.0,1639073517.298417,74.0,0.004877328872680664
19230.0,1639073517.3130436,124.0,1639073517.317901,74.0,0.004857301712036133
19231.0,1639073517.333371,124.0,1639073517.3382754,74.0,0.004904508590698242
19232.0,1639073517.3537023,124.0,1639073517.3587568,74.0,0.005054473876953125
19233.0,1639073517.3730564,124.0,1639073517.3780346,74.0,0.004978179931640625
19234.0,1639073517.3935874,124.0,1639073517.3984783,74.0,0.004890918731689453
19235.0,1639073517.4138293,124.0,1639073517.418765,74.0,0.004935741424560547
19236.0,1639073517.4330873,124.0,1639073517.4380383,74.0,0.004951000213623047
19237.0,1639073517.4534369,124.0,1639073517.4583557,74.0,0.004918813705444336
19238.0,1639073517.4737217,124.0,1639073517.47854,74.0,0.0048182010650634766
19239.0,1639073517.49388,124.0,1639073517.4988089,74.0,0.0049288272857666016
19240.0,1639073517.513187,124.0,1639073517.5180335,74.0,0.0048465728759765625
19241.0,1639073517.5334806,124.0,1639073517.5383818,74.0,0.00490117073059082
19242.0,1639073517.5537224,124.0,1639073517.5586553,74.0,0.004932880401611328
19243.0,1639073517.5729666,124.0,1639073517.5774643,74.0,0.0044977664947509766
19244.0,1639073517.593032,124.0,1639073517.5977905,74.0,0.004758596420288086
19245.0,1639073517.613258,124.0,1639073517.6181242,74.0,0.004866361618041992
19246.0,1639073517.6337178,124.0,1639073517.6382453,74.0,0.004527568817138672
19247.0,1639073517.6535783,124.0,1639073517.6584268,74.0,0.004848480224609375
19248.0,1639073517.6738086,124.0,1639073517.6786327,74.0,0.004824161529541016
19249.0,1639073517.6939497,124.0,1639073517.6988132,74.0,0.0048635005950927734
19250.0,1639073517.7132602,124.0,1639073517.7179916,74.0,0.004731416702270508
19251.0,1639073517.7336566,124.0,1639073517.7385657,74.0,0.004909038543701172
19252.0,1639073517.753883,124.0,1639073517.7588263,74.0,0.004943370819091797
19253.0,1639073517.7732563,124.0,1639073517.778123,74.0,0.004866600036621094
19254.0,1639073517.7934496,124.0,1639073517.797389,74.0,0.003939390182495117
19255.0,1639073517.813839,124.0,1639073517.8186646,74.0,0.004825592041015625
19256.0,1639073517.8329895,124.0,1639073517.8378801,74.0,0.0048906803131103516
19257.0,1639073517.8532362,124.0,1639073517.8580754,74.0,0.004839181900024414
19258.0,1639073517.8733902,124.0,1639073517.8782752,74.0,0.004884958267211914
19259.0,1639073517.8936129,124.0,1639073517.8979871,74.0,0.004374265670776367
19260.0,1639073517.913628,124.0,1639073517.9185617,74.0,0.004933595657348633
19261.0,1639073517.9329703,124.0,1639073517.9373198,74.0,0.004349470138549805
19262.0,1639073517.9539049,124.0,1639073517.9587963,74.0,0.004891395568847656
19263.0,1639073517.97327,124.0,1639073517.9781742,74.0,0.004904270172119141
19264.0,1639073517.9935338,124.0,1639073517.9980261,74.0,0.004492282867431641
19265.0,1639073518.0135925,124.0,1639073518.0185332,74.0,0.00494074821472168
19266.0,1639073518.032988,124.0,1639073518.0378582,74.0,0.004870176315307617
19267.0,1639073518.0534468,124.0,1639073518.058367,74.0,0.004920244216918945
19268.0,1639073518.0737507,124.0,1639073518.078644,74.0,0.004893302917480469
19269.0,1639073518.092996,124.0,1639073518.0975468,74.0,0.004550933837890625
19270.0,1639073518.1132529,124.0,1639073518.118232,74.0,0.004979133605957031
19271.0,1639073518.1335406,124.0,1639073518.1380033,74.0,0.004462718963623047
19272.0,1639073518.1537938,124.0,1639073518.1648004,74.0,0.011006593704223633
19273.0,1639073518.1737094,124.0,1639073518.1784935,74.0,0.004784107208251953
19274.0,1639073518.1938639,124.0,1639073518.1986613,74.0,0.004797458648681641
19275.0,1639073518.2132344,124.0,1639073518.2180994,74.0,0.004864931106567383
19276.0,1639073518.2336373,124.0,1639073518.2379851,74.0,0.004347801208496094
19277.0,1639073518.2534053,124.0,1639073518.258285,74.0,0.00487971305847168
19278.0,1639073518.2737024,124.0,1639073518.2784324,74.0,0.0047299861907958984
19279.0,1639073518.293698,124.0,1639073518.298504,74.0,0.004806041717529297
19280.0,1639073518.3140066,124.0,1639073518.3189075,74.0,0.004900932312011719
19281.0,1639073518.3333783,124.0,1639073518.3380177,74.0,0.004639387130737305
19282.0,1639073518.3533988,124.0,1639073518.3581626,74.0,0.00476384162902832
19283.0,1639073518.3740313,124.0,1639073518.3786576,74.0,0.004626274108886719
19284.0,1639073518.3933527,124.0,1639073518.3982933,74.0,0.004940509796142578
19285.0,1639073518.4138327,124.0,1639073518.4187527,74.0,0.004920005798339844
19286.0,1639073518.4333806,124.0,1639073518.4382179,74.0,0.0048372745513916016
19287.0,1639073518.4537978,124.0,1639073518.4585288,74.0,0.004730939865112305
19288.0,1639073518.4730906,124.0,1639073518.4776487,74.0,0.004558086395263672
19289.0,1639073518.4931338,124.0,1639073518.4979749,74.0,0.0048410892486572266
19290.0,1639073518.5137002,124.0,1639073518.5182054,74.0,0.004505157470703125
19291.0,1639073518.533511,124.0,1639073518.5382147,74.0,0.0047037601470947266
19292.0,1639073518.5535421,124.0,1639073518.558511,74.0,0.004968881607055664
19293.0,1639073518.5733445,124.0,1639073518.5784347,74.0,0.005090236663818359
19294.0,1639073518.5938642,124.0,1639073518.5983262,74.0,0.004462003707885742
19295.0,1639073518.6137495,124.0,1639073518.6186903,74.0,0.00494074821472168
19296.0,1639073518.6330526,124.0,1639073518.6375015,74.0,0.004448890686035156
19297.0,1639073518.6538682,124.0,1639073518.658805,74.0,0.004936695098876953
19298.0,1639073518.6734383,124.0,1639073518.678349,74.0,0.004910707473754883
19299.0,1639073518.6936896,124.0,1639073518.6981776,74.0,0.0044879913330078125
19300.0,1639073518.7134717,124.0,1639073518.717886,74.0,0.00441431999206543
19301.0,1639073518.7334473,124.0,1639073518.7383473,74.0,0.0048999786376953125
19302.0,1639073518.753783,124.0,1639073518.7584126,74.0,0.004629611968994141
19303.0,1639073518.7738166,124.0,1639073518.7787302,74.0,0.0049135684967041016
19304.0,1639073518.7930636,124.0,1639073518.7979088,74.0,0.004845142364501953
19305.0,1639073518.8133717,124.0,1639073518.818211,74.0,0.004839420318603516
19306.0,1639073518.8338187,124.0,1639073518.8383505,74.0,0.0045318603515625
19307.0,1639073518.8536863,124.0,1639073518.8585846,74.0,0.0048983097076416016
19308.0,1639073518.873924,124.0,1639073518.8788483,74.0,0.004924297332763672
