seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
15044.0,1639073432.9449992,124.0,0.0013935565948486328,1639073432.9463928,74.0
15045.0,1639073432.96521,124.0,0.0012347698211669922,1639073432.9664447,74.0
15046.0,1639073432.9851456,124.0,0.0011250972747802734,1639073432.9862707,74.0
15047.0,1639073433.0051565,124.0,0.0013861656188964844,1639073433.0065427,74.0
15048.0,1639073433.025253,124.0,0.0013186931610107422,1639073433.0265718,74.0
15049.0,1639073433.0451295,124.0,0.0013720989227294922,1639073433.0465016,74.0
15050.0,1639073433.0651088,124.0,0.0013260841369628906,1639073433.0664349,74.0
15051.0,1639073433.0853114,124.0,0.0014188289642333984,1639073433.0867302,74.0
15052.0,1639073433.105413,124.0,0.0013031959533691406,1639073433.1067162,74.0
15053.0,1639073433.1257308,124.0,0.0012996196746826172,1639073433.1270304,74.0
15054.0,1639073433.1454968,124.0,0.001302480697631836,1639073433.1467993,74.0
15055.0,1639073433.1654544,124.0,0.0012657642364501953,1639073433.1667202,74.0
15056.0,1639073433.1856074,124.0,0.0013606548309326172,1639073433.186968,74.0
15057.0,1639073433.2056496,124.0,0.0013043880462646484,1639073433.206954,74.0
15058.0,1639073433.2259793,124.0,0.001331329345703125,1639073433.2273107,74.0
15059.0,1639073433.24576,124.0,0.0013675689697265625,1639073433.2471275,74.0
15060.0,1639073433.2651844,124.0,0.001172780990600586,1639073433.2663572,74.0
15061.0,1639073433.2855682,124.0,0.0013473033905029297,1639073433.2869155,74.0
15062.0,1639073433.304914,124.0,0.0012922286987304688,1639073433.3062062,74.0
15063.0,1639073433.325196,124.0,0.0013420581817626953,1639073433.326538,74.0
15064.0,1639073433.345651,124.0,0.0013339519500732422,1639073433.3469849,74.0
15065.0,1639073433.3654468,124.0,0.0013196468353271484,1639073433.3667665,74.0
15066.0,1639073433.385457,124.0,0.0013098716735839844,1639073433.386767,74.0
15067.0,1639073433.4056838,124.0,0.0012946128845214844,1639073433.4069784,74.0
15068.0,1639073433.4257429,124.0,0.0013675689697265625,1639073433.4271104,74.0
15069.0,1639073433.445666,124.0,0.001299142837524414,1639073433.4469652,74.0
15070.0,1639073433.4655144,124.0,0.0013680458068847656,1639073433.4668825,74.0
15071.0,1639073433.4854531,124.0,0.0013170242309570312,1639073433.4867702,74.0
15072.0,1639073433.5056837,124.0,0.0013003349304199219,1639073433.506984,74.0
15073.0,1639073433.525664,124.0,0.0013134479522705078,1639073433.5269775,74.0
15074.0,1639073433.5457623,124.0,0.0014157295227050781,1639073433.547178,74.0
15075.0,1639073433.5656576,124.0,0.0012958049774169922,1639073433.5669534,74.0
15076.0,1639073433.5854354,124.0,0.0013282299041748047,1639073433.5867636,74.0
15077.0,1639073433.6055052,124.0,0.0013852119445800781,1639073433.6068904,74.0
15078.0,1639073433.6254375,124.0,0.0013034343719482422,1639073433.626741,74.0
15079.0,1639073433.6454074,124.0,0.0009496212005615234,1639073433.646357,74.0
15080.0,1639073433.6649055,124.0,0.0009853839874267578,1639073433.665891,74.0
15081.0,1639073433.6855729,124.0,0.0009975433349609375,1639073433.6865704,74.0
15082.0,1639073433.7054763,124.0,0.0015227794647216797,1639073433.706999,74.0
15083.0,1639073433.725644,124.0,0.0014042854309082031,1639073433.7270484,74.0
15084.0,1639073433.7455626,124.0,0.0013163089752197266,1639073433.7468789,74.0
15085.0,1639073433.7654455,124.0,0.0012919902801513672,1639073433.7667375,74.0
15086.0,1639073433.785486,124.0,0.0012805461883544922,1639073433.7867665,74.0
15087.0,1639073433.8053696,124.0,0.0012700557708740234,1639073433.8066397,74.0
15088.0,1639073433.8253148,124.0,0.0012917518615722656,1639073433.8266065,74.0
15089.0,1639073433.8453097,124.0,0.0012824535369873047,1639073433.8465922,74.0
15090.0,1639073433.86523,124.0,0.0012326240539550781,1639073433.8664627,74.0
15091.0,1639073433.885126,124.0,0.001329660415649414,1639073433.8864558,74.0
15092.0,1639073433.9058003,124.0,0.0013763904571533203,1639073433.9071767,74.0
15093.0,1639073433.9258366,124.0,0.0013537406921386719,1639073433.9271903,74.0
15094.0,1639073433.9458356,124.0,0.0013003349304199219,1639073433.947136,74.0
15095.0,1639073433.9656658,124.0,0.001180887222290039,1639073433.9668467,74.0
15096.0,1639073433.9854536,124.0,0.001337289810180664,1639073433.986791,74.0
15097.0,1639073434.0052927,124.0,0.0013725757598876953,1639073434.0066652,74.0
15098.0,1639073434.0254376,124.0,0.0013020038604736328,1639073434.0267396,74.0
15099.0,1639073434.045524,124.0,0.0013172626495361328,1639073434.0468411,74.0
15100.0,1639073434.0653346,124.0,0.001310586929321289,1639073434.0666451,74.0
15101.0,1639073434.085408,124.0,0.0012004375457763672,1639073434.0866084,74.0
15102.0,1639073434.1053221,124.0,0.0013589859008789062,1639073434.106681,74.0
15103.0,1639073434.1254444,124.0,0.0013735294342041016,1639073434.126818,74.0
15104.0,1639073434.1454234,124.0,0.001287221908569336,1639073434.1467106,74.0
15105.0,1639073434.1652074,124.0,0.0011861324310302734,1639073434.1663935,74.0
15106.0,1639073434.1857495,124.0,0.001277923583984375,1639073434.1870275,74.0
15107.0,1639073434.2056575,124.0,0.0013475418090820312,1639073434.207005,74.0
15108.0,1639073434.2254245,124.0,0.001310586929321289,1639073434.226735,74.0
15109.0,1639073434.2453701,124.0,0.0013613700866699219,1639073434.2467315,74.0
15110.0,1639073434.2656548,124.0,0.0013551712036132812,1639073434.26701,74.0
15111.0,1639073434.2857077,124.0,0.0013451576232910156,1639073434.2870529,74.0
15112.0,1639073434.305499,124.0,0.001369476318359375,1639073434.3068686,74.0
15113.0,1639073434.3255155,124.0,0.0013654232025146484,1639073434.326881,74.0
15114.0,1639073434.3455608,124.0,0.0014576911926269531,1639073434.3470185,74.0
15115.0,1639073434.3656435,124.0,0.001219034194946289,1639073434.3668625,74.0
15116.0,1639073434.3850868,124.0,0.0013396739959716797,1639073434.3864264,74.0
15117.0,1639073434.4052718,124.0,0.0013244152069091797,1639073434.4065962,74.0
15118.0,1639073434.425436,124.0,0.0013499259948730469,1639073434.426786,74.0
15119.0,1639073434.4456065,124.0,0.0012044906616210938,1639073434.446811,74.0
15120.0,1639073434.4654477,124.0,0.0013234615325927734,1639073434.4667711,74.0
15121.0,1639073434.4858289,124.0,0.0013470649719238281,1639073434.487176,74.0
15122.0,1639073434.505909,124.0,0.0013456344604492188,1639073434.5072546,74.0
15123.0,1639073434.5256853,124.0,0.0012116432189941406,1639073434.526897,74.0
15124.0,1639073434.5459385,124.0,0.0013267993927001953,1639073434.5472653,74.0
15125.0,1639073434.564898,124.0,0.001249551773071289,1639073434.5661476,74.0
15126.0,1639073434.5858507,124.0,0.0012984275817871094,1639073434.5871491,74.0
15127.0,1639073434.6056895,124.0,0.0012009143829345703,1639073434.6068904,74.0
15128.0,1639073434.6253932,124.0,0.0013854503631591797,1639073434.6267786,74.0
15129.0,1639073434.6453269,124.0,0.001317739486694336,1639073434.6466446,74.0
15130.0,1639073434.665732,124.0,0.0012903213500976562,1639073434.6670222,74.0
15131.0,1639073434.68547,124.0,0.001331329345703125,1639073434.6868014,74.0
15132.0,1639073434.7054071,124.0,0.0014040470123291016,1639073434.7068112,74.0
15133.0,1639073434.7253702,124.0,0.0013647079467773438,1639073434.7267349,74.0
15134.0,1639073434.745182,124.0,0.00139617919921875,1639073434.7465782,74.0
15135.0,1639073434.7653039,124.0,0.0012509822845458984,1639073434.7665548,74.0
15136.0,1639073434.785481,124.0,0.0011973381042480469,1639073434.7866783,74.0
15137.0,1639073434.8052793,124.0,0.0012593269348144531,1639073434.8065386,74.0
15138.0,1639073434.825269,124.0,0.0012850761413574219,1639073434.826554,74.0
15139.0,1639073434.8453414,124.0,0.0013060569763183594,1639073434.8466475,74.0
15140.0,1639073434.8648615,124.0,0.0012433528900146484,1639073434.8661048,74.0
15141.0,1639073434.8857567,124.0,0.0013282299041748047,1639073434.887085,74.0
15142.0,1639073434.905746,124.0,0.0013408660888671875,1639073434.9070868,74.0
15143.0,1639073434.9256642,124.0,0.0013232231140136719,1639073434.9269874,74.0
15144.0,1639073434.9454317,124.0,0.0012946128845214844,1639073434.9467263,74.0
15145.0,1639073434.9648845,124.0,0.0011997222900390625,1639073434.9660842,74.0
15146.0,1639073434.9850268,124.0,0.0011050701141357422,1639073434.986132,74.0
15147.0,1639073435.0058806,124.0,0.0010714530944824219,1639073435.006952,74.0
15148.0,1639073435.0255442,124.0,0.0011820793151855469,1639073435.0267262,74.0
15149.0,1639073435.0452118,124.0,0.001192331314086914,1639073435.0464041,74.0
15150.0,1639073435.0651982,124.0,0.0010669231414794922,1639073435.066265,74.0
15151.0,1639073435.0851462,124.0,0.0013895034790039062,1639073435.0865357,74.0
15152.0,1639073435.1053,124.0,0.001209259033203125,1639073435.1065092,74.0
15153.0,1639073435.1253364,124.0,0.0013167858123779297,1639073435.1266532,74.0
15154.0,1639073435.1453648,124.0,0.0012936592102050781,1639073435.1466584,74.0
15155.0,1639073435.165299,124.0,0.0011761188507080078,1639073435.166475,74.0
15156.0,1639073435.1854534,124.0,0.0013642311096191406,1639073435.1868176,74.0
15157.0,1639073435.2053683,124.0,0.0012462139129638672,1639073435.2066145,74.0
15158.0,1639073435.2253072,124.0,0.0013110637664794922,1639073435.2266183,74.0
15159.0,1639073435.245314,124.0,0.0012753009796142578,1639073435.2465892,74.0
15160.0,1639073435.2655108,124.0,0.0012919902801513672,1639073435.2668028,74.0
15161.0,1639073435.2854006,124.0,0.0013203620910644531,1639073435.286721,74.0
15162.0,1639073435.3054104,124.0,0.001184225082397461,1639073435.3065946,74.0
15163.0,1639073435.325138,124.0,0.001154184341430664,1639073435.3262923,74.0
15164.0,1639073435.345067,124.0,0.0013034343719482422,1639073435.3463705,74.0
15165.0,1639073435.3652766,124.0,0.001361846923828125,1639073435.3666384,74.0
15166.0,1639073435.3855603,124.0,0.001337289810180664,1639073435.3868976,74.0
15167.0,1639073435.405517,124.0,0.001209259033203125,1639073435.4067264,74.0
15168.0,1639073435.4252462,124.0,0.0012907981872558594,1639073435.426537,74.0
15169.0,1639073435.4451156,124.0,0.0012269020080566406,1639073435.4463425,74.0
15170.0,1639073435.4649637,124.0,0.0013201236724853516,1639073435.4662838,74.0
15171.0,1639073435.4853108,124.0,0.0013859272003173828,1639073435.4866967,74.0
15172.0,1639073435.505291,124.0,0.0013265609741210938,1639073435.5066175,74.0
15173.0,1639073435.5253537,124.0,0.0011980533599853516,1639073435.5265517,74.0
15174.0,1639073435.5451834,124.0,0.001312255859375,1639073435.5464957,74.0
15175.0,1639073435.565292,124.0,0.0013167858123779297,1639073435.5666087,74.0
15176.0,1639073435.5853043,124.0,0.0013246536254882812,1639073435.586629,74.0
15177.0,1639073435.605389,124.0,0.0011985301971435547,1639073435.6065876,74.0
15178.0,1639073435.6252265,124.0,0.0013473033905029297,1639073435.6265738,74.0
15179.0,1639073435.6454458,124.0,0.0013241767883300781,1639073435.64677,74.0
15180.0,1639073435.6652942,124.0,0.0013413429260253906,1639073435.6666355,74.0
15181.0,1639073435.6854842,124.0,0.0012655258178710938,1639073435.6867497,74.0
15182.0,1639073435.705639,124.0,0.0013570785522460938,1639073435.706996,74.0
15183.0,1639073435.725597,124.0,0.0012400150299072266,1639073435.726837,74.0
15184.0,1639073435.7456684,124.0,0.0013167858123779297,1639073435.7469852,74.0
15185.0,1639073435.7654684,124.0,0.0012063980102539062,1639073435.7666748,74.0
15186.0,1639073435.786151,124.0,0.0013272762298583984,1639073435.7874782,74.0
15187.0,1639073435.8051271,124.0,0.0013353824615478516,1639073435.8064625,74.0
15188.0,1639073435.8250737,124.0,0.0012569427490234375,1639073435.8263307,74.0
15189.0,1639073435.8455286,124.0,0.0013844966888427734,1639073435.846913,74.0
15190.0,1639073435.86533,124.0,0.0013039112091064453,1639073435.866634,74.0
15191.0,1639073435.8854957,124.0,0.0012879371643066406,1639073435.8867836,74.0
15192.0,1639073435.9052193,124.0,0.0013072490692138672,1639073435.9065266,74.0
15193.0,1639073435.925366,124.0,0.0014591217041015625,1639073435.926825,74.0
15194.0,1639073435.945313,124.0,0.0013911724090576172,1639073435.9467041,74.0
15195.0,1639073435.965062,124.0,0.001333475112915039,1639073435.9663954,74.0
15196.0,1639073435.985404,124.0,0.0014104843139648438,1639073435.9868145,74.0
15197.0,1639073436.0053067,124.0,0.0013418197631835938,1639073436.0066485,74.0
15198.0,1639073436.025345,124.0,0.0013134479522705078,1639073436.0266585,74.0
15199.0,1639073436.045329,124.0,0.0012960433959960938,1639073436.0466251,74.0
15200.0,1639073436.0654202,124.0,0.0013442039489746094,1639073436.0667644,74.0
15201.0,1639073436.085341,124.0,0.0013856887817382812,1639073436.0867267,74.0
15202.0,1639073436.1052682,124.0,0.0012328624725341797,1639073436.106501,74.0
15203.0,1639073436.1254447,124.0,0.0012919902801513672,1639073436.1267366,74.0
15204.0,1639073436.145421,124.0,0.0012965202331542969,1639073436.1467175,74.0
15205.0,1639073436.165226,124.0,0.0012879371643066406,1639073436.166514,74.0
15206.0,1639073436.1854916,124.0,0.001264333724975586,1639073436.186756,74.0
15207.0,1639073436.2053187,124.0,0.001371145248413086,1639073436.2066898,74.0
15208.0,1639073436.2254388,124.0,0.0013628005981445312,1639073436.2268016,74.0
15209.0,1639073436.2454584,124.0,0.0013682842254638672,1639073436.2468266,74.0
15210.0,1639073436.2655993,124.0,0.0012743473052978516,1639073436.2668736,74.0
15211.0,1639073436.2854125,124.0,0.0012822151184082031,1639073436.2866948,74.0
15212.0,1639073436.305141,124.0,0.0012140274047851562,1639073436.306355,74.0
15213.0,1639073436.3252246,124.0,0.0013308525085449219,1639073436.3265555,74.0
15214.0,1639073436.3451126,124.0,0.001276254653930664,1639073436.3463888,74.0
15215.0,1639073436.3655796,124.0,0.00139617919921875,1639073436.3669758,74.0
15216.0,1639073436.3858523,124.0,0.0013239383697509766,1639073436.3871763,74.0
15217.0,1639073436.4053545,124.0,0.0014047622680664062,1639073436.4067593,74.0
15218.0,1639073436.425465,124.0,0.0013260841369628906,1639073436.4267912,74.0
15219.0,1639073436.4452088,124.0,0.0013089179992675781,1639073436.4465177,74.0
15220.0,1639073436.4651234,124.0,0.0012106895446777344,1639073436.466334,74.0
15221.0,1639073436.4850976,124.0,0.001331329345703125,1639073436.486429,74.0
15222.0,1639073436.5054057,124.0,0.0013120174407958984,1639073436.5067177,74.0
15223.0,1639073436.525205,124.0,0.0011854171752929688,1639073436.5263903,74.0
15224.0,1639073436.5449812,124.0,0.0013413429260253906,1639073436.5463226,74.0
15225.0,1639073436.5652616,124.0,0.0013415813446044922,1639073436.5666032,74.0
15226.0,1639073436.5859306,124.0,0.0013768672943115234,1639073436.5873075,74.0
15227.0,1639073436.6048844,124.0,0.0012276172637939453,1639073436.606112,74.0
15228.0,1639073436.6250405,124.0,0.0013155937194824219,1639073436.6263561,74.0
15229.0,1639073436.6452608,124.0,0.0013055801391601562,1639073436.6465664,74.0
15230.0,1639073436.665354,124.0,0.0013055801391601562,1639073436.6666596,74.0
15231.0,1639073436.685858,124.0,0.0013222694396972656,1639073436.6871803,74.0
15232.0,1639073436.7057595,124.0,0.0013382434844970703,1639073436.7070978,74.0
15233.0,1639073436.7256062,124.0,0.0012128353118896484,1639073436.726819,74.0
15234.0,1639073436.7455208,124.0,0.0013375282287597656,1639073436.7468584,74.0
15235.0,1639073436.7653575,124.0,0.0013120174407958984,1639073436.7666695,74.0
15236.0,1639073436.7853932,124.0,0.0011982917785644531,1639073436.7865915,74.0
15237.0,1639073436.805634,124.0,0.0013260841369628906,1639073436.80696,74.0
15238.0,1639073436.8253846,124.0,0.001336812973022461,1639073436.8267214,74.0
15239.0,1639073436.8452837,124.0,0.0013980865478515625,1639073436.8466818,74.0
15240.0,1639073436.8650613,124.0,0.0013151168823242188,1639073436.8663764,74.0
15241.0,1639073436.885029,124.0,0.001344919204711914,1639073436.886374,74.0
15242.0,1639073436.9055712,124.0,0.0013740062713623047,1639073436.9069452,74.0
15243.0,1639073436.9253936,124.0,0.0014965534210205078,1639073436.9268901,74.0
15244.0,1639073436.9454582,124.0,0.0014073848724365234,1639073436.9468656,74.0
15245.0,1639073436.9653723,124.0,0.0012240409851074219,1639073436.9665964,74.0
15246.0,1639073436.9853604,124.0,0.0011944770812988281,1639073436.9865549,74.0
15247.0,1639073437.0053082,124.0,0.0013194084167480469,1639073437.0066276,74.0
15248.0,1639073437.0252507,124.0,0.0014338493347167969,1639073437.0266845,74.0
15249.0,1639073437.045383,124.0,0.0013132095336914062,1639073437.0466962,74.0
15250.0,1639073437.065266,124.0,0.0013568401336669922,1639073437.0666227,74.0
15251.0,1639073437.0853705,124.0,0.001386404037475586,1639073437.086757,74.0
15252.0,1639073437.1053715,124.0,0.001310110092163086,1639073437.1066816,74.0
15253.0,1639073437.1253135,124.0,0.0013566017150878906,1639073437.1266701,74.0
15254.0,1639073437.1452968,124.0,0.0012998580932617188,1639073437.1465967,74.0
15255.0,1639073437.1651351,124.0,0.001280069351196289,1639073437.1664152,74.0
15256.0,1639073437.1852615,124.0,0.001287698745727539,1639073437.1865492,74.0
15257.0,1639073437.2052848,124.0,0.0011777877807617188,1639073437.2064626,74.0
15258.0,1639073437.2255962,124.0,0.0013091564178466797,1639073437.2269053,74.0
15259.0,1639073437.2452998,124.0,0.0013208389282226562,1639073437.2466207,74.0
15260.0,1639073437.2654822,124.0,0.0013172626495361328,1639073437.2667994,74.0
15261.0,1639073437.2853956,124.0,0.0013113021850585938,1639073437.286707,74.0
15262.0,1639073437.3054452,124.0,0.0012934207916259766,1639073437.3067386,74.0
15263.0,1639073437.3257246,124.0,0.0013141632080078125,1639073437.3270388,74.0
15264.0,1639073437.3454103,124.0,0.0012149810791015625,1639073437.3466253,74.0
15265.0,1639073437.3654265,124.0,0.0012044906616210938,1639073437.366631,74.0
15266.0,1639073437.385484,124.0,0.0013837814331054688,1639073437.3868678,74.0
15267.0,1639073437.405483,124.0,0.0013120174407958984,1639073437.406795,74.0
15268.0,1639073437.425673,124.0,0.0013759136199951172,1639073437.427049,74.0
15269.0,1639073437.4455214,124.0,0.0011997222900390625,1639073437.446721,74.0
15270.0,1639073437.4653747,124.0,0.001323699951171875,1639073437.4666984,74.0
15271.0,1639073437.485457,124.0,0.0013117790222167969,1639073437.4867687,74.0
15272.0,1639073437.5056853,124.0,0.001333475112915039,1639073437.5070188,74.0
15273.0,1639073437.5255,124.0,0.001310110092163086,1639073437.5268102,74.0
15274.0,1639073437.5454326,124.0,0.0013129711151123047,1639073437.5467455,74.0
15275.0,1639073437.5654314,124.0,0.0012583732604980469,1639073437.5666897,74.0
15276.0,1639073437.5854685,124.0,0.0012502670288085938,1639073437.5867188,74.0
15277.0,1639073437.6053793,124.0,0.0013277530670166016,1639073437.606707,74.0
15278.0,1639073437.6253252,124.0,0.0013842582702636719,1639073437.6267095,74.0
15279.0,1639073437.6452203,124.0,0.0013003349304199219,1639073437.6465206,74.0
15280.0,1639073437.6652133,124.0,0.001360177993774414,1639073437.6665735,74.0
15281.0,1639073437.685322,124.0,0.0012860298156738281,1639073437.686608,74.0
15282.0,1639073437.7053308,124.0,0.0012998580932617188,1639073437.7066307,74.0
15283.0,1639073437.725425,124.0,0.001401662826538086,1639073437.7268267,74.0
15284.0,1639073437.7453477,124.0,0.0013780593872070312,1639073437.7467258,74.0
15285.0,1639073437.765365,124.0,0.0012140274047851562,1639073437.766579,74.0
15286.0,1639073437.785495,124.0,0.0011963844299316406,1639073437.7866914,74.0
15287.0,1639073437.8053226,124.0,0.0013225078582763672,1639073437.8066452,74.0
15288.0,1639073437.8254225,124.0,0.0013117790222167969,1639073437.8267343,74.0
15289.0,1639073437.8452208,124.0,0.0011768341064453125,1639073437.8463976,74.0
15290.0,1639073437.8651912,124.0,0.00127410888671875,1639073437.8664653,74.0
15291.0,1639073437.885115,124.0,0.0012466907501220703,1639073437.8863616,74.0
15292.0,1639073437.9053073,124.0,0.0013246536254882812,1639073437.906632,74.0
15293.0,1639073437.9257143,124.0,0.0014789104461669922,1639073437.9271932,74.0
15294.0,1639073437.9456456,124.0,0.0014064311981201172,1639073437.947052,74.0
15295.0,1639073437.9654648,124.0,0.0013172626495361328,1639073437.966782,74.0
15296.0,1639073437.9858105,124.0,0.0013165473937988281,1639073437.987127,74.0
15297.0,1639073438.0057266,124.0,0.0013816356658935547,1639073438.0071082,74.0
15298.0,1639073438.0254571,124.0,0.0013213157653808594,1639073438.0267785,74.0
15299.0,1639073438.0455225,124.0,0.0014338493347167969,1639073438.0469563,74.0
15300.0,1639073438.0654716,124.0,0.0014407634735107422,1639073438.0669124,74.0
15301.0,1639073438.0854952,124.0,0.0013241767883300781,1639073438.0868194,74.0
15302.0,1639073438.1052666,124.0,0.0013012886047363281,1639073438.1065679,74.0
15303.0,1639073438.1253364,124.0,0.0013070106506347656,1639073438.1266434,74.0
15304.0,1639073438.1452243,124.0,0.0012004375457763672,1639073438.1464248,74.0
15305.0,1639073438.165071,124.0,0.001260995864868164,1639073438.166332,74.0
15306.0,1639073438.1852179,124.0,0.0013089179992675781,1639073438.1865268,74.0
15307.0,1639073438.2053332,124.0,0.0012924671173095703,1639073438.2066257,74.0
15308.0,1639073438.2255166,124.0,0.001371622085571289,1639073438.2268882,74.0
15309.0,1639073438.2459652,124.0,0.001283407211303711,1639073438.2472486,74.0
15310.0,1639073438.2657385,124.0,0.0012996196746826172,1639073438.267038,74.0
15311.0,1639073438.285614,124.0,0.001338958740234375,1639073438.286953,74.0
15312.0,1639073438.3053865,124.0,0.0013065338134765625,1639073438.306693,74.0
15313.0,1639073438.3254037,124.0,0.0012814998626708984,1639073438.3266852,74.0
15314.0,1639073438.3453002,124.0,0.0011756420135498047,1639073438.3464758,74.0
15315.0,1639073438.365396,124.0,0.0012748241424560547,1639073438.3666708,74.0
15316.0,1639073438.3855724,124.0,0.0012946128845214844,1639073438.386867,74.0
15317.0,1639073438.405538,124.0,0.0011980533599853516,1639073438.4067361,74.0
15318.0,1639073438.425181,124.0,0.0013282299041748047,1639073438.4265091,74.0
15319.0,1639073438.445193,124.0,0.0014066696166992188,1639073438.4465997,74.0
15320.0,1639073438.465283,124.0,0.001348733901977539,1639073438.4666317,74.0
15321.0,1639073438.4854498,124.0,0.0013222694396972656,1639073438.486772,74.0
15322.0,1639073438.5054758,124.0,0.0013146400451660156,1639073438.5067904,74.0
15323.0,1639073438.5252905,124.0,0.0011637210845947266,1639073438.5264542,74.0
15324.0,1639073438.5450742,124.0,0.0013327598571777344,1639073438.546407,74.0
15325.0,1639073438.5649846,124.0,0.0013844966888427734,1639073438.566369,74.0
15326.0,1639073438.5858684,124.0,0.0013039112091064453,1639073438.5871723,74.0
15327.0,1639073438.6057854,124.0,0.0013358592987060547,1639073438.6071212,74.0
15328.0,1639073438.624962,124.0,0.0013790130615234375,1639073438.626341,74.0
15329.0,1639073438.6455798,124.0,0.0013592243194580078,1639073438.646939,74.0
15330.0,1639073438.6656992,124.0,0.0012934207916259766,1639073438.6669927,74.0
15331.0,1639073438.6855457,124.0,0.0014178752899169922,1639073438.6869636,74.0
15332.0,1639073438.705761,124.0,0.0012769699096679688,1639073438.707038,74.0
15333.0,1639073438.7256706,124.0,0.0013422966003417969,1639073438.7270129,74.0
15334.0,1639073438.7457294,124.0,0.0013124942779541016,1639073438.747042,74.0
15335.0,1639073438.765785,124.0,0.0011789798736572266,1639073438.766964,74.0
15336.0,1639073438.7857094,124.0,0.0013360977172851562,1639073438.7870455,74.0
15337.0,1639073438.8055534,124.0,0.0013866424560546875,1639073438.80694,74.0
15338.0,1639073438.825672,124.0,0.0013697147369384766,1639073438.8270416,74.0
15339.0,1639073438.8455536,124.0,0.0012416839599609375,1639073438.8467953,74.0
15340.0,1639073438.8652155,124.0,0.0011975765228271484,1639073438.866413,74.0
15341.0,1639073438.8852286,124.0,0.001293182373046875,1639073438.8865218,74.0
15342.0,1639073438.9051313,124.0,0.0013473033905029297,1639073438.9064786,74.0
15343.0,1639073438.9252381,124.0,0.0011949539184570312,1639073438.926433,74.0
15344.0,1639073438.9452076,124.0,0.001177072525024414,1639073438.9463847,74.0
15345.0,1639073438.965317,124.0,0.0013794898986816406,1639073438.9666965,74.0
15346.0,1639073438.9855325,124.0,0.001234292984008789,1639073438.9867668,74.0
15347.0,1639073439.0052466,124.0,0.0013108253479003906,1639073439.0065575,74.0
15348.0,1639073439.0253077,124.0,0.001308441162109375,1639073439.026616,74.0
15349.0,1639073439.045523,124.0,0.0013608932495117188,1639073439.0468838,74.0
15350.0,1639073439.065648,124.0,0.0013909339904785156,1639073439.067039,74.0
15351.0,1639073439.085933,124.0,0.00144195556640625,1639073439.087375,74.0
15352.0,1639073439.1057744,124.0,0.0013120174407958984,1639073439.1070864,74.0
15353.0,1639073439.1257112,124.0,0.0013282299041748047,1639073439.1270394,74.0
15354.0,1639073439.1458297,124.0,0.0013201236724853516,1639073439.1471498,74.0
15355.0,1639073439.1657667,124.0,0.0012221336364746094,1639073439.1669888,74.0
15356.0,1639073439.185774,124.0,0.0014126300811767578,1639073439.1871867,74.0
15357.0,1639073439.205643,124.0,0.0012273788452148438,1639073439.2068703,74.0
15358.0,1639073439.2253947,124.0,0.001184701919555664,1639073439.2265794,74.0
15359.0,1639073439.2453122,124.0,0.0011970996856689453,1639073439.2465093,74.0
15360.0,1639073439.2652607,124.0,0.001302480697631836,1639073439.2665632,74.0
15361.0,1639073439.2851534,124.0,0.0013380050659179688,1639073439.2864914,74.0
15362.0,1639073439.3055007,124.0,0.0013661384582519531,1639073439.306867,74.0
15363.0,1639073439.3252892,124.0,0.0013034343719482422,1639073439.3265927,74.0
15364.0,1639073439.345502,124.0,0.0012938976287841797,1639073439.3467958,74.0
15365.0,1639073439.3653944,124.0,0.0013086795806884766,1639073439.366703,74.0
15366.0,1639073439.3856425,124.0,0.0013725757598876953,1639073439.387015,74.0
15367.0,1639073439.4055238,124.0,0.001277923583984375,1639073439.4068017,74.0
15368.0,1639073439.4252818,124.0,0.0011796951293945312,1639073439.4264615,74.0
15369.0,1639073439.4450402,124.0,0.0013434886932373047,1639073439.4463837,74.0
15370.0,1639073439.465198,124.0,0.001329183578491211,1639073439.4665272,74.0
15371.0,1639073439.4851015,124.0,0.0012962818145751953,1639073439.4863977,74.0
15372.0,1639073439.5049682,124.0,0.0014019012451171875,1639073439.50637,74.0
15373.0,1639073439.5251284,124.0,0.0013248920440673828,1639073439.5264533,74.0
15374.0,1639073439.5450976,124.0,0.0013229846954345703,1639073439.5464206,74.0
15375.0,1639073439.5652657,124.0,0.0012998580932617188,1639073439.5665655,74.0
15376.0,1639073439.5848396,124.0,0.0013911724090576172,1639073439.5862308,74.0
15377.0,1639073439.6049738,124.0,0.0013027191162109375,1639073439.6062765,74.0
15378.0,1639073439.62503,124.0,0.0012254714965820312,1639073439.6262555,74.0
15379.0,1639073439.6458359,124.0,0.0012936592102050781,1639073439.6471295,74.0
15380.0,1639073439.6656413,124.0,0.0012059211730957031,1639073439.6668472,74.0
15381.0,1639073439.6854131,124.0,0.0012962818145751953,1639073439.6867094,74.0
15382.0,1639073439.7054892,124.0,0.0013256072998046875,1639073439.7068148,74.0
15383.0,1639073439.7254462,124.0,0.0011949539184570312,1639073439.7266412,74.0
15384.0,1639073439.7452388,124.0,0.001317739486694336,1639073439.7465565,74.0
15385.0,1639073439.7652726,124.0,0.0013165473937988281,1639073439.7665892,74.0
15386.0,1639073439.7849333,124.0,0.0014107227325439453,1639073439.786344,74.0
15387.0,1639073439.8052344,124.0,0.0013225078582763672,1639073439.806557,74.0
15388.0,1639073439.8254945,124.0,0.0013065338134765625,1639073439.826801,74.0
15389.0,1639073439.8453522,124.0,0.0012013912200927734,1639073439.8465536,74.0
