seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
34140.0,1639072610.9979293,124.0,0.001035451889038086,1639072610.9989648,74.0
34141.0,1639072611.017296,124.0,0.0011420249938964844,1639072611.018438,74.0
34142.0,1639072611.0383804,124.0,0.0013141632080078125,1639072611.0396945,74.0
34143.0,1639072611.0572753,124.0,0.0011134147644042969,1639072611.0583887,74.0
34144.0,1639072611.077829,124.0,0.001287698745727539,1639072611.0791166,74.0
34145.0,1639072611.0977921,124.0,0.0010995864868164062,1639072611.0988917,74.0
34146.0,1639072611.1175866,124.0,0.0012619495391845703,1639072611.1188486,74.0
34147.0,1639072611.137347,124.0,0.001142263412475586,1639072611.1384892,74.0
34148.0,1639072611.1578908,124.0,0.0012323856353759766,1639072611.1591232,74.0
34149.0,1639072611.1774693,124.0,0.001125335693359375,1639072611.1785946,74.0
34150.0,1639072611.1980958,124.0,0.0012197494506835938,1639072611.1993155,74.0
34151.0,1639072611.217794,124.0,0.0012087821960449219,1639072611.2190027,74.0
34152.0,1639072611.237838,124.0,0.0013859272003173828,1639072611.239224,74.0
34153.0,1639072611.2580147,124.0,0.0013756752014160156,1639072611.2593904,74.0
34154.0,1639072611.2779334,124.0,0.0010061264038085938,1639072611.2789395,74.0
34155.0,1639072611.2975001,124.0,0.0010976791381835938,1639072611.2985978,74.0
34156.0,1639072611.3171093,124.0,0.0012271404266357422,1639072611.3183365,74.0
34157.0,1639072611.3379312,124.0,0.0012125968933105469,1639072611.3391438,74.0
34158.0,1639072611.357548,124.0,0.0010919570922851562,1639072611.35864,74.0
34159.0,1639072611.3781164,124.0,0.0012514591217041016,1639072611.3793678,74.0
34160.0,1639072611.3979754,124.0,0.0012102127075195312,1639072611.3991857,74.0
34161.0,1639072611.417685,124.0,0.001089334487915039,1639072611.4187744,74.0
34162.0,1639072611.4383926,124.0,0.0011987686157226562,1639072611.4395914,74.0
34163.0,1639072611.4581041,124.0,0.001386404037475586,1639072611.4594905,74.0
34164.0,1639072611.4786348,124.0,0.0012238025665283203,1639072611.4798586,74.0
34165.0,1639072611.497207,124.0,0.0013418197631835938,1639072611.4985487,74.0
34166.0,1639072611.5181093,124.0,0.0012004375457763672,1639072611.5193098,74.0
34167.0,1639072611.53757,124.0,0.001207113265991211,1639072611.538777,74.0
34168.0,1639072611.557517,124.0,0.0012333393096923828,1639072611.5587504,74.0
34169.0,1639072611.577622,124.0,0.0012874603271484375,1639072611.5789094,74.0
34170.0,1639072611.5976233,124.0,0.001352548599243164,1639072611.598976,74.0
34171.0,1639072611.6180124,124.0,0.0014677047729492188,1639072611.6194801,74.0
34172.0,1639072611.6378984,124.0,0.0010898113250732422,1639072611.6389883,74.0
34173.0,1639072611.6574922,124.0,0.0011782646179199219,1639072611.6586704,74.0
34174.0,1639072611.6780245,124.0,0.0011973381042480469,1639072611.6792219,74.0
34175.0,1639072611.6975842,124.0,0.0012252330780029297,1639072611.6988094,74.0
34176.0,1639072611.717282,124.0,0.0014548301696777344,1639072611.718737,74.0
34177.0,1639072611.7381365,124.0,0.0012302398681640625,1639072611.7393668,74.0
34178.0,1639072611.7579384,124.0,0.0011472702026367188,1639072611.7590857,74.0
34179.0,1639072611.7777035,124.0,0.0012845993041992188,1639072611.7789881,74.0
34180.0,1639072611.797625,124.0,0.0013132095336914062,1639072611.7989383,74.0
34181.0,1639072611.8173888,124.0,0.0012655258178710938,1639072611.8186543,74.0
34182.0,1639072611.8381026,124.0,0.0012888908386230469,1639072611.8393915,74.0
34183.0,1639072611.857965,124.0,0.001138448715209961,1639072611.8591034,74.0
34184.0,1639072611.8776386,124.0,0.0012378692626953125,1639072611.8788764,74.0
34185.0,1639072611.8972738,124.0,0.0011703968048095703,1639072611.8984442,74.0
34186.0,1639072611.917976,124.0,0.0011031627655029297,1639072611.919079,74.0
34187.0,1639072611.9374638,124.0,0.0012254714965820312,1639072611.9386892,74.0
34188.0,1639072611.9582968,124.0,0.0012061595916748047,1639072611.959503,74.0
34189.0,1639072611.9781883,124.0,0.0013699531555175781,1639072611.9795582,74.0
34190.0,1639072611.9981358,124.0,0.0010597705841064453,1639072611.9991956,74.0
34191.0,1639072612.0179598,124.0,0.001211404800415039,1639072612.0191712,74.0
34192.0,1639072612.0374744,124.0,0.0013301372528076172,1639072612.0388045,74.0
34193.0,1639072612.0574417,124.0,0.0013797283172607422,1639072612.0588214,74.0
34194.0,1639072612.0775328,124.0,0.001234292984008789,1639072612.078767,74.0
34195.0,1639072612.0972927,124.0,0.0011763572692871094,1639072612.098469,74.0
34196.0,1639072612.1180556,124.0,0.0012295246124267578,1639072612.119285,74.0
34197.0,1639072612.1377056,124.0,0.0011322498321533203,1639072612.1388378,74.0
34198.0,1639072612.157255,124.0,0.001154184341430664,1639072612.158409,74.0
34199.0,1639072612.1781185,124.0,0.00130462646484375,1639072612.179423,74.0
34200.0,1639072612.19795,124.0,0.0011506080627441406,1639072612.1991005,74.0
34201.0,1639072612.2179077,124.0,0.0012145042419433594,1639072612.2191222,74.0
34202.0,1639072612.2376046,124.0,0.0011665821075439453,1639072612.2387712,74.0
34203.0,1639072612.2571042,124.0,0.001253366470336914,1639072612.2583575,74.0
34204.0,1639072612.2780735,124.0,0.0012984275817871094,1639072612.279372,74.0
34205.0,1639072612.2982035,124.0,0.001293182373046875,1639072612.2994967,74.0
34206.0,1639072612.3180168,124.0,0.0011997222900390625,1639072612.3192165,74.0
34207.0,1639072612.337934,124.0,0.0012083053588867188,1639072612.3391423,74.0
34208.0,1639072612.3574471,124.0,0.0012395381927490234,1639072612.3586867,74.0
34209.0,1639072612.3774395,124.0,0.0012421607971191406,1639072612.3786817,74.0
34210.0,1639072612.3973124,124.0,0.0014181137084960938,1639072612.3987305,74.0
34211.0,1639072612.4172297,124.0,0.0011899471282958984,1639072612.4184196,74.0
34212.0,1639072612.4379778,124.0,0.0011591911315917969,1639072612.439137,74.0
34213.0,1639072612.4574795,124.0,0.0013248920440673828,1639072612.4588044,74.0
34214.0,1639072612.4774663,124.0,0.0013666152954101562,1639072612.478833,74.0
34215.0,1639072612.4972818,124.0,0.001199960708618164,1639072612.4984818,74.0
34216.0,1639072612.5179777,124.0,0.0014426708221435547,1639072612.5194204,74.0
34217.0,1639072612.5379732,124.0,0.001203775405883789,1639072612.539177,74.0
34218.0,1639072612.5577533,124.0,0.0012865066528320312,1639072612.5590398,74.0
34219.0,1639072612.578014,124.0,0.0011005401611328125,1639072612.5791144,74.0
34220.0,1639072612.5975935,124.0,0.0010063648223876953,1639072612.5986,74.0
34221.0,1639072612.618045,124.0,0.0011756420135498047,1639072612.6192207,74.0
34222.0,1639072612.637724,124.0,0.0011749267578125,1639072612.6388988,74.0
34223.0,1639072612.657612,124.0,0.0011818408966064453,1639072612.658794,74.0
34224.0,1639072612.6775,124.0,0.00119781494140625,1639072612.6786978,74.0
34225.0,1639072612.6980937,124.0,0.0011878013610839844,1639072612.6992815,74.0
34226.0,1639072612.7176301,124.0,0.0011954307556152344,1639072612.7188256,74.0
34227.0,1639072612.7370772,124.0,0.0012044906616210938,1639072612.7382817,74.0
34228.0,1639072612.757659,124.0,0.0013422966003417969,1639072612.7590013,74.0
34229.0,1639072612.777708,124.0,0.001224517822265625,1639072612.7789326,74.0
34230.0,1639072612.79753,124.0,0.001186370849609375,1639072612.7987163,74.0
34231.0,1639072612.818409,124.0,0.001371622085571289,1639072612.8197806,74.0
34232.0,1639072612.8383086,124.0,0.0013370513916015625,1639072612.8396456,74.0
34233.0,1639072612.8582368,124.0,0.0012247562408447266,1639072612.8594615,74.0
34234.0,1639072612.8781152,124.0,0.0012221336364746094,1639072612.8793373,74.0
34235.0,1639072612.8981276,124.0,0.001314401626586914,1639072612.899442,74.0
34236.0,1639072612.9178214,124.0,0.001374959945678711,1639072612.9191964,74.0
34237.0,1639072612.9376156,124.0,0.0012993812561035156,1639072612.938915,74.0
34238.0,1639072612.9573796,124.0,0.0013773441314697266,1639072612.958757,74.0
34239.0,1639072612.9773777,124.0,0.0012047290802001953,1639072612.9785824,74.0
34240.0,1639072612.9980805,124.0,0.001316070556640625,1639072612.9993966,74.0
34241.0,1639072613.0182564,124.0,0.0012979507446289062,1639072613.0195544,74.0
34242.0,1639072613.037944,124.0,0.0013272762298583984,1639072613.0392714,74.0
34243.0,1639072613.0575137,124.0,0.0012874603271484375,1639072613.0588012,74.0
34244.0,1639072613.0773077,124.0,0.0011644363403320312,1639072613.0784721,74.0
34245.0,1639072613.0979493,124.0,0.0012171268463134766,1639072613.0991664,74.0
34246.0,1639072613.1175952,124.0,0.0012309551239013672,1639072613.1188262,74.0
34247.0,1639072613.1373281,124.0,0.001371145248413086,1639072613.1386993,74.0
34248.0,1639072613.157768,124.0,0.0011374950408935547,1639072613.1589055,74.0
34249.0,1639072613.177766,124.0,0.0012705326080322266,1639072613.1790366,74.0
34250.0,1639072613.1973546,124.0,0.001102447509765625,1639072613.198457,74.0
34251.0,1639072613.2176852,124.0,0.0013740062713623047,1639072613.2190592,74.0
34252.0,1639072613.2374682,124.0,0.0013065338134765625,1639072613.2387748,74.0
34253.0,1639072613.2571466,124.0,0.0011632442474365234,1639072613.2583098,74.0
34254.0,1639072613.2778037,124.0,0.0011992454528808594,1639072613.279003,74.0
34255.0,1639072613.2982533,124.0,0.0011670589447021484,1639072613.2994204,74.0
34256.0,1639072613.318689,124.0,0.0011489391326904297,1639072613.319838,74.0
34257.0,1639072613.3373213,124.0,0.0010879039764404297,1639072613.3384092,74.0
34258.0,1639072613.3579576,124.0,0.0012161731719970703,1639072613.3591738,74.0
34259.0,1639072613.3777509,124.0,0.001332998275756836,1639072613.3790839,74.0
34260.0,1639072613.3976264,124.0,0.0013468265533447266,1639072613.3989732,74.0
34261.0,1639072613.417256,124.0,0.0012984275817871094,1639072613.4185545,74.0
34262.0,1639072613.4381409,124.0,0.0013000965118408203,1639072613.439441,74.0
34263.0,1639072613.4580157,124.0,0.0011382102966308594,1639072613.459154,74.0
34264.0,1639072613.477887,124.0,0.001210927963256836,1639072613.4790978,74.0
34265.0,1639072613.4977877,124.0,0.001239776611328125,1639072613.4990275,74.0
34266.0,1639072613.5179,124.0,0.001237630844116211,1639072613.5191376,74.0
34267.0,1639072613.5376465,124.0,0.00128936767578125,1639072613.538936,74.0
34268.0,1639072613.557372,124.0,0.0011382102966308594,1639072613.5585103,74.0
34269.0,1639072613.5822523,124.0,0.0011250972747802734,1639072613.5833774,74.0
34270.0,1639072613.6072512,124.0,0.0011718273162841797,1639072613.608423,74.0
34271.0,1639072613.6280932,124.0,0.0013234615325927734,1639072613.6294167,74.0
34272.0,1639072613.6475415,124.0,0.0013713836669921875,1639072613.648913,74.0
34273.0,1639072613.667734,124.0,0.0011248588562011719,1639072613.6688588,74.0
34274.0,1639072613.6875525,124.0,0.0011279582977294922,1639072613.6886804,74.0
34275.0,1639072613.7074041,124.0,0.0012612342834472656,1639072613.7086654,74.0
34276.0,1639072613.727435,124.0,0.0013196468353271484,1639072613.7287548,74.0
34277.0,1639072613.7473676,124.0,0.0011322498321533203,1639072613.7484999,74.0
34278.0,1639072613.7681074,124.0,0.0014033317565917969,1639072613.7695107,74.0
34279.0,1639072613.7884386,124.0,0.0014088153839111328,1639072613.7898474,74.0
34280.0,1639072613.807337,124.0,0.0011849403381347656,1639072613.808522,74.0
34281.0,1639072613.827999,124.0,0.0012249946594238281,1639072613.829224,74.0
34282.0,1639072613.847605,124.0,0.0011026859283447266,1639072613.8487077,74.0
34283.0,1639072613.867331,124.0,0.0011022090911865234,1639072613.8684332,74.0
34284.0,1639072613.8879144,124.0,0.0012001991271972656,1639072613.8891146,74.0
34285.0,1639072613.9076145,124.0,0.0012431144714355469,1639072613.9088576,74.0
34286.0,1639072613.9273083,124.0,0.0011734962463378906,1639072613.9284818,74.0
34287.0,1639072613.947911,124.0,0.001245737075805664,1639072613.9491568,74.0
34288.0,1639072613.9675338,124.0,0.0011167526245117188,1639072613.9686506,74.0
34289.0,1639072613.9874253,124.0,0.0012743473052978516,1639072613.9886997,74.0
34290.0,1639072614.0073316,124.0,0.0013048648834228516,1639072614.0086365,74.0
34291.0,1639072614.0280952,124.0,0.0013782978057861328,1639072614.0294735,74.0
34292.0,1639072614.047849,124.0,0.0011479854583740234,1639072614.048997,74.0
34293.0,1639072614.0676806,124.0,0.0011467933654785156,1639072614.0688274,74.0
34294.0,1639072614.0875602,124.0,0.0012888908386230469,1639072614.088849,74.0
34295.0,1639072614.107498,124.0,0.0010731220245361328,1639072614.108571,74.0
34296.0,1639072614.1272476,124.0,0.0012803077697753906,1639072614.1285279,74.0
34297.0,1639072614.147957,124.0,0.0013074874877929688,1639072614.1492646,74.0
34298.0,1639072614.1677246,124.0,0.0014262199401855469,1639072614.1691508,74.0
34299.0,1639072614.1876671,124.0,0.0012578964233398438,1639072614.188925,74.0
34300.0,1639072614.2075243,124.0,0.0012955665588378906,1639072614.2088199,74.0
34301.0,1639072614.2273314,124.0,0.001172780990600586,1639072614.2285042,74.0
34302.0,1639072614.2478836,124.0,0.0012011528015136719,1639072614.2490847,74.0
34303.0,1639072614.267748,124.0,0.001163482666015625,1639072614.2689116,74.0
34304.0,1639072614.2874627,124.0,0.0011806488037109375,1639072614.2886434,74.0
34305.0,1639072614.30817,124.0,0.0013165473937988281,1639072614.3094866,74.0
34306.0,1639072614.327995,124.0,0.001974821090698242,1639072614.32997,74.0
34307.0,1639072614.3473363,124.0,0.0012230873107910156,1639072614.3485594,74.0
34308.0,1639072614.3682952,124.0,0.0013332366943359375,1639072614.3696284,74.0
34309.0,1639072614.3881295,124.0,0.0009889602661132812,1639072614.3891184,74.0
34310.0,1639072614.4075956,124.0,0.0011777877807617188,1639072614.4087734,74.0
34311.0,1639072614.427211,124.0,0.0012042522430419922,1639072614.4284153,74.0
34312.0,1639072614.4478579,124.0,0.0011391639709472656,1639072614.448997,74.0
34313.0,1639072614.4676044,124.0,0.0011749267578125,1639072614.4687793,74.0
34314.0,1639072614.4873765,124.0,0.001211404800415039,1639072614.4885879,74.0
34315.0,1639072614.5072875,124.0,0.0011827945709228516,1639072614.5084703,74.0
34316.0,1639072614.5273564,124.0,0.0011856555938720703,1639072614.528542,74.0
34317.0,1639072614.5471878,124.0,0.0011844635009765625,1639072614.5483723,74.0
34318.0,1639072614.5680437,124.0,0.0014088153839111328,1639072614.5694525,74.0
34319.0,1639072614.5873258,124.0,0.0012142658233642578,1639072614.58854,74.0
34320.0,1639072614.608048,124.0,0.001348733901977539,1639072614.6093967,74.0
34321.0,1639072614.6278567,124.0,0.0013461112976074219,1639072614.6292028,74.0
34322.0,1639072614.6475654,124.0,0.0010488033294677734,1639072614.6486142,74.0
34323.0,1639072614.6673527,124.0,0.0011458396911621094,1639072614.6684985,74.0
34324.0,1639072614.6872327,124.0,0.0011839866638183594,1639072614.6884167,74.0
34325.0,1639072614.7080586,124.0,0.00135040283203125,1639072614.709409,74.0
34326.0,1639072614.72793,124.0,0.001291513442993164,1639072614.7292216,74.0
34327.0,1639072614.747589,124.0,0.0010879039764404297,1639072614.748677,74.0
34328.0,1639072614.7682803,124.0,0.0013523101806640625,1639072614.7696326,74.0
34329.0,1639072614.7874703,124.0,0.0012040138244628906,1639072614.7886744,74.0
34330.0,1639072614.8071997,124.0,0.001116037368774414,1639072614.8083158,74.0
34331.0,1639072614.827917,124.0,0.0012276172637939453,1639072614.8291447,74.0
34332.0,1639072614.8476305,124.0,0.0012054443359375,1639072614.848836,74.0
34333.0,1639072614.867689,124.0,0.001251220703125,1639072614.86894,74.0
34334.0,1639072614.887511,124.0,0.0011076927185058594,1639072614.8886187,74.0
34335.0,1639072614.9081078,124.0,0.001216888427734375,1639072614.9093246,74.0
34336.0,1639072614.928257,124.0,0.0014500617980957031,1639072614.929707,74.0
34337.0,1639072614.9479432,124.0,0.0011105537414550781,1639072614.9490538,74.0
34338.0,1639072614.9674668,124.0,0.0011343955993652344,1639072614.9686012,74.0
34339.0,1639072614.987611,124.0,0.0011789798736572266,1639072614.98879,74.0
34340.0,1639072615.0073817,124.0,0.0011761188507080078,1639072615.0085578,74.0
34341.0,1639072615.0281048,124.0,0.0012710094451904297,1639072615.0293758,74.0
34342.0,1639072615.0478506,124.0,0.0011289119720458984,1639072615.0489795,74.0
34343.0,1639072615.0674782,124.0,0.001130819320678711,1639072615.068609,74.0
34344.0,1639072615.0874202,124.0,0.001192331314086914,1639072615.0886126,74.0
34345.0,1639072615.1077924,124.0,0.00130462646484375,1639072615.109097,74.0
34346.0,1639072615.1274905,124.0,0.0012035369873046875,1639072615.128694,74.0
34347.0,1639072615.1473715,124.0,0.0011322498321533203,1639072615.1485038,74.0
34348.0,1639072615.168097,124.0,0.0011703968048095703,1639072615.1692674,74.0
34349.0,1639072615.1877148,124.0,0.0012819766998291016,1639072615.1889968,74.0
34350.0,1639072615.2077382,124.0,0.0012593269348144531,1639072615.2089975,74.0
34351.0,1639072615.2275193,124.0,0.001123189926147461,1639072615.2286425,74.0
34352.0,1639072615.2472649,124.0,0.0011031627655029297,1639072615.248368,74.0
34353.0,1639072615.2678754,124.0,0.0010826587677001953,1639072615.268958,74.0
34354.0,1639072615.287405,124.0,0.0011725425720214844,1639072615.2885776,74.0
34355.0,1639072615.3080323,124.0,0.0012764930725097656,1639072615.3093088,74.0
34356.0,1639072615.327572,124.0,0.0011057853698730469,1639072615.328678,74.0
34357.0,1639072615.3474104,124.0,0.001110076904296875,1639072615.3485205,74.0
34358.0,1639072615.368284,124.0,0.0011050701141357422,1639072615.369389,74.0
34359.0,1639072615.3879178,124.0,0.0012087821960449219,1639072615.3891265,74.0
34360.0,1639072615.4075963,124.0,0.0011501312255859375,1639072615.4087465,74.0
34361.0,1639072615.427289,124.0,0.0011441707611083984,1639072615.4284332,74.0
34362.0,1639072615.4472117,124.0,0.0011458396911621094,1639072615.4483576,74.0
34363.0,1639072615.4677973,124.0,0.0013031959533691406,1639072615.4691005,74.0
34364.0,1639072615.487599,124.0,0.0016274452209472656,1639072615.4892263,74.0
34365.0,1639072615.5076318,124.0,0.0011141300201416016,1639072615.508746,74.0
34366.0,1639072615.5274117,124.0,0.0013654232025146484,1639072615.5287771,74.0
34367.0,1639072615.5473845,124.0,0.0013399124145507812,1639072615.5487244,74.0
34368.0,1639072615.5672472,124.0,0.001111745834350586,1639072615.568359,74.0
34369.0,1639072615.5872974,124.0,0.0011830329895019531,1639072615.5884805,74.0
34370.0,1639072615.607881,124.0,0.0012021064758300781,1639072615.6090832,74.0
34371.0,1639072615.6275795,124.0,0.0013000965118408203,1639072615.6288795,74.0
34372.0,1639072615.6474535,124.0,0.0012454986572265625,1639072615.648699,74.0
34373.0,1639072615.667386,124.0,0.0012896060943603516,1639072615.6686757,74.0
34374.0,1639072615.6873646,124.0,0.0012722015380859375,1639072615.6886368,74.0
34375.0,1639072615.7072332,124.0,0.001298666000366211,1639072615.7085319,74.0
34376.0,1639072615.7271643,124.0,0.001201629638671875,1639072615.728366,74.0
34377.0,1639072615.7479243,124.0,0.0013232231140136719,1639072615.7492476,74.0
34378.0,1639072615.7676332,124.0,0.0011527538299560547,1639072615.768786,74.0
34379.0,1639072615.788057,124.0,0.0013203620910644531,1639072615.7893775,74.0
34380.0,1639072615.807756,124.0,0.001241445541381836,1639072615.8089974,74.0
34381.0,1639072615.8275874,124.0,0.0011301040649414062,1639072615.8287175,74.0
34382.0,1639072615.8474216,124.0,0.0012428760528564453,1639072615.8486645,74.0
34383.0,1639072615.8671832,124.0,0.001188516616821289,1639072615.8683717,74.0
34384.0,1639072615.887965,124.0,0.0012531280517578125,1639072615.889218,74.0
34385.0,1639072615.907809,124.0,0.0014338493347167969,1639072615.9092429,74.0
34386.0,1639072615.9276078,124.0,0.0011332035064697266,1639072615.928741,74.0
34387.0,1639072615.9474542,124.0,0.001104116439819336,1639072615.9485583,74.0
34388.0,1639072615.967972,124.0,0.0012955665588378906,1639072615.9692676,74.0
34389.0,1639072615.987714,124.0,0.0013153553009033203,1639072615.9890294,74.0
34390.0,1639072616.0074472,124.0,0.0012738704681396484,1639072616.008721,74.0
34391.0,1639072616.0272932,124.0,0.0012145042419433594,1639072616.0285077,74.0
34392.0,1639072616.0481882,124.0,0.0013322830200195312,1639072616.0495205,74.0
34393.0,1639072616.0679379,124.0,0.0013434886932373047,1639072616.0692813,74.0
34394.0,1639072616.0878496,124.0,0.0011692047119140625,1639072616.0890188,74.0
34395.0,1639072616.1074653,124.0,0.0009415149688720703,1639072616.1084068,74.0
34396.0,1639072616.1279426,124.0,0.0009691715240478516,1639072616.1289117,74.0
34397.0,1639072616.1474168,124.0,0.0009307861328125,1639072616.1483476,74.0
34398.0,1639072616.1679063,124.0,0.000873565673828125,1639072616.1687799,74.0
34399.0,1639072616.18736,124.0,0.0009465217590332031,1639072616.1883066,74.0
34400.0,1639072616.2077734,124.0,0.0009388923645019531,1639072616.2087123,74.0
34401.0,1639072616.227131,124.0,0.0008180141448974609,1639072616.227949,74.0
34402.0,1639072616.2475047,124.0,0.0009222030639648438,1639072616.248427,74.0
34403.0,1639072616.2673755,124.0,0.0012822151184082031,1639072616.2686577,74.0
34404.0,1639072616.2882686,124.0,0.0014615058898925781,1639072616.28973,74.0
34405.0,1639072616.3081598,124.0,0.0012845993041992188,1639072616.3094444,74.0
34406.0,1639072616.3279712,124.0,0.0012614727020263672,1639072616.3292327,74.0
34407.0,1639072616.3478088,124.0,0.001287698745727539,1639072616.3490965,74.0
34408.0,1639072616.3676224,124.0,0.0012462139129638672,1639072616.3688686,74.0
34409.0,1639072616.3878188,124.0,0.001257181167602539,1639072616.389076,74.0
34410.0,1639072616.4074998,124.0,0.0012302398681640625,1639072616.40873,74.0
34411.0,1639072616.4272883,124.0,0.0012390613555908203,1639072616.4285274,74.0
34412.0,1639072616.4472888,124.0,0.0012073516845703125,1639072616.448496,74.0
34413.0,1639072616.46806,124.0,0.0011897087097167969,1639072616.4692497,74.0
34414.0,1639072616.4877145,124.0,0.0010883808135986328,1639072616.488803,74.0
34415.0,1639072616.507467,124.0,0.0012249946594238281,1639072616.508692,74.0
34416.0,1639072616.5276394,124.0,0.0012936592102050781,1639072616.528933,74.0
34417.0,1639072616.5476882,124.0,0.0011224746704101562,1639072616.5488107,74.0
34418.0,1639072616.5677173,124.0,0.0012080669403076172,1639072616.5689254,74.0
34419.0,1639072616.5878444,124.0,0.0013318061828613281,1639072616.5891762,74.0
34420.0,1639072616.6077948,124.0,0.0012543201446533203,1639072616.609049,74.0
34421.0,1639072616.6279583,124.0,0.001293182373046875,1639072616.6292515,74.0
34422.0,1639072616.6476982,124.0,0.0012023448944091797,1639072616.6489005,74.0
34423.0,1639072616.6675577,124.0,0.0012989044189453125,1639072616.6688566,74.0
34424.0,1639072616.6876607,124.0,0.0013670921325683594,1639072616.6890278,74.0
34425.0,1639072616.7076006,124.0,0.0013194084167480469,1639072616.70892,74.0
34426.0,1639072616.7274172,124.0,0.0014066696166992188,1639072616.728824,74.0
34427.0,1639072616.7474177,124.0,0.0012962818145751953,1639072616.748714,74.0
34428.0,1639072616.767377,124.0,0.0011050701141357422,1639072616.768482,74.0
34429.0,1639072616.7872753,124.0,0.0011026859283447266,1639072616.788378,74.0
34430.0,1639072616.8079407,124.0,0.0011970996856689453,1639072616.8091378,74.0
34431.0,1639072616.8275383,124.0,0.001115560531616211,1639072616.8286538,74.0
34432.0,1639072616.848174,124.0,0.0013375282287597656,1639072616.8495116,74.0
34433.0,1639072616.8681226,124.0,0.001138925552368164,1639072616.8692615,74.0
34434.0,1639072616.887805,124.0,0.001194000244140625,1639072616.888999,74.0
34435.0,1639072616.9074512,124.0,0.0011134147644042969,1639072616.9085646,74.0
34436.0,1639072616.9280016,124.0,0.0011415481567382812,1639072616.9291432,74.0
34437.0,1639072616.9475017,124.0,0.0012128353118896484,1639072616.9487145,74.0
34438.0,1639072616.9673145,124.0,0.001150369644165039,1639072616.9684649,74.0
34439.0,1639072616.9871926,124.0,0.0012083053588867188,1639072616.988401,74.0
34440.0,1639072617.007932,124.0,0.0013096332550048828,1639072617.0092416,74.0
34441.0,1639072617.0274568,124.0,0.0012769699096679688,1639072617.0287337,74.0
34442.0,1639072617.04725,124.0,0.001077890396118164,1639072617.048328,74.0
34443.0,1639072617.0673416,124.0,0.0011875629425048828,1639072617.0685291,74.0
34444.0,1639072617.0872898,124.0,0.0010974407196044922,1639072617.0883873,74.0
34445.0,1639072617.1079526,124.0,0.0013427734375,1639072617.1092954,74.0
34446.0,1639072617.1276906,124.0,0.0011858940124511719,1639072617.1288764,74.0
34447.0,1639072617.1473093,124.0,0.0010914802551269531,1639072617.1484008,74.0
34448.0,1639072617.167878,124.0,0.0011098384857177734,1639072617.1689878,74.0
34449.0,1639072617.1877992,124.0,0.0011882781982421875,1639072617.1889875,74.0
34450.0,1639072617.2075806,124.0,0.001176595687866211,1639072617.2087572,74.0
34451.0,1639072617.2273948,124.0,0.0013213157653808594,1639072617.2287161,74.0
34452.0,1639072617.2472968,124.0,0.0011684894561767578,1639072617.2484653,74.0
34453.0,1639072617.2679007,124.0,0.0011315345764160156,1639072617.2690322,74.0
34454.0,1639072617.2878268,124.0,0.001317739486694336,1639072617.2891445,74.0
34455.0,1639072617.3076577,124.0,0.0011529922485351562,1639072617.3088107,74.0
34456.0,1639072617.3274584,124.0,0.0011527538299560547,1639072617.3286111,74.0
34457.0,1639072617.3474073,124.0,0.0013949871063232422,1639072617.3488023,74.0
34458.0,1639072617.3672857,124.0,0.001129150390625,1639072617.3684149,74.0
34459.0,1639072617.3873231,124.0,0.0011470317840576172,1639072617.3884702,74.0
34460.0,1639072617.4073656,124.0,0.0013070106506347656,1639072617.4086726,74.0
34461.0,1639072617.4273257,124.0,0.0011987686157226562,1639072617.4285245,74.0
34462.0,1639072617.4480963,124.0,0.0014872550964355469,1639072617.4495835,74.0
34463.0,1639072617.4679685,124.0,0.0012967586517333984,1639072617.4692652,74.0
34464.0,1639072617.487861,124.0,0.0012805461883544922,1639072617.4891415,74.0
34465.0,1639072617.5077097,124.0,0.0012753009796142578,1639072617.508985,74.0
34466.0,1639072617.527394,124.0,0.0012731552124023438,1639072617.5286672,74.0
34467.0,1639072617.5473933,124.0,0.0011234283447265625,1639072617.5485168,74.0
34468.0,1639072617.5671916,124.0,0.0011174678802490234,1639072617.568309,74.0
34469.0,1639072617.587334,124.0,0.0011394023895263672,1639072617.5884733,74.0
34470.0,1639072617.6071281,124.0,0.0010292530059814453,1639072617.6081574,74.0
34471.0,1639072617.6277332,124.0,0.0012636184692382812,1639072617.6289968,74.0
34472.0,1639072617.6476378,124.0,0.0012454986572265625,1639072617.6488833,74.0
34473.0,1639072617.6673243,124.0,0.0012080669403076172,1639072617.6685324,74.0
34474.0,1639072617.688113,124.0,0.0011568069458007812,1639072617.6892698,74.0
34475.0,1639072617.707898,124.0,0.0010955333709716797,1639072617.7089934,74.0
34476.0,1639072617.727707,124.0,0.001188039779663086,1639072617.728895,74.0
34477.0,1639072617.7476811,124.0,0.0012059211730957031,1639072617.748887,74.0
34478.0,1639072617.7674563,124.0,0.0011205673217773438,1639072617.7685769,74.0
34479.0,1639072617.7875414,124.0,0.001172780990600586,1639072617.7887142,74.0
34480.0,1639072617.8074987,124.0,0.0012009143829345703,1639072617.8086996,74.0
34481.0,1639072617.8272076,124.0,0.001222372055053711,1639072617.82843,74.0
34482.0,1639072617.8481119,124.0,0.0011286735534667969,1639072617.8492405,74.0
34483.0,1639072617.867488,124.0,0.0012056827545166016,1639072617.8686936,74.0
34484.0,1639072617.8871439,124.0,0.0011298656463623047,1639072617.8882737,74.0
34485.0,1639072617.9078934,124.0,0.001190185546875,1639072617.9090836,74.0
