seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14973.0,1639073431.0375724,124.0,0.0013737678527832031,1639073431.0389462,74.0
14974.0,1639073431.0572495,124.0,0.0013380050659179688,1639073431.0585876,74.0
14975.0,1639073431.0772312,124.0,0.0013723373413085938,1639073431.0786035,74.0
14976.0,1639073431.0971937,124.0,0.0015988349914550781,1639073431.0987926,74.0
14977.0,1639073431.1171405,124.0,0.001220703125,1639073431.1183612,74.0
14978.0,1639073431.1371164,124.0,0.0012710094451904297,1639073431.1383874,74.0
14979.0,1639073431.157343,124.0,0.0013866424560546875,1639073431.1587296,74.0
14980.0,1639073431.1776817,124.0,0.0013415813446044922,1639073431.1790233,74.0
14981.0,1639073431.1981122,124.0,0.0017211437225341797,1639073431.1998334,74.0
14982.0,1639073431.2178068,124.0,0.0013165473937988281,1639073431.2191234,74.0
14983.0,1639073431.2377312,124.0,0.0013942718505859375,1639073431.2391255,74.0
14984.0,1639073431.2575939,124.0,0.0013501644134521484,1639073431.258944,74.0
14985.0,1639073431.2774663,124.0,0.0013079643249511719,1639073431.2787743,74.0
14986.0,1639073431.2973344,124.0,0.001214742660522461,1639073431.2985492,74.0
14987.0,1639073431.316993,124.0,0.0013992786407470703,1639073431.3183923,74.0
14988.0,1639073431.3369703,124.0,0.0014026165008544922,1639073431.338373,74.0
14989.0,1639073431.3567748,124.0,0.0014414787292480469,1639073431.3582163,74.0
14990.0,1639073431.377125,124.0,0.0013279914855957031,1639073431.378453,74.0
14991.0,1639073431.3970044,124.0,0.0012166500091552734,1639073431.398221,74.0
14992.0,1639073431.4168835,124.0,0.001239776611328125,1639073431.4181232,74.0
14993.0,1639073431.4375296,124.0,0.0013263225555419922,1639073431.438856,74.0
14994.0,1639073431.4572513,124.0,0.0011754035949707031,1639073431.4584267,74.0
14995.0,1639073431.4773161,124.0,0.0012285709381103516,1639073431.4785447,74.0
14996.0,1639073431.4972794,124.0,0.001348733901977539,1639073431.4986281,74.0
14997.0,1639073431.5172963,124.0,0.0013883113861083984,1639073431.5186846,74.0
14998.0,1639073431.5373304,124.0,0.0012769699096679688,1639073431.5386074,74.0
14999.0,1639073431.5593054,124.0,0.0012774467468261719,1639073431.5605829,74.0
15000.0,1639073431.6369193,124.0,0.0014369487762451172,1639073431.6383562,74.0
15001.0,1639073431.6568055,124.0,0.0013000965118408203,1639073431.6581056,74.0
15002.0,1639073431.6776104,124.0,0.0013458728790283203,1639073431.6789563,74.0
15003.0,1639073431.6975832,124.0,0.0013234615325927734,1639073431.6989067,74.0
15004.0,1639073431.732636,124.0,0.0012979507446289062,1639073431.733934,74.0
15005.0,1639073431.7472434,124.0,0.0009891986846923828,1639073431.7482326,74.0
15006.0,1639073431.7667835,124.0,0.0011730194091796875,1639073431.7679565,74.0
15007.0,1639073431.787407,124.0,0.0013737678527832031,1639073431.7887807,74.0
15008.0,1639073431.8072727,124.0,0.0011894702911376953,1639073431.8084621,74.0
15009.0,1639073431.8272138,124.0,0.001363515853881836,1639073431.8285773,74.0
15010.0,1639073431.8473098,124.0,0.0012781620025634766,1639073431.848588,74.0
15011.0,1639073431.8675742,124.0,0.0012814998626708984,1639073431.8688557,74.0
15012.0,1639073431.8873901,124.0,0.0012969970703125,1639073431.8886871,74.0
15013.0,1639073431.907234,124.0,0.0013322830200195312,1639073431.9085662,74.0
15014.0,1639073431.9272544,124.0,0.001417398452758789,1639073431.9286718,74.0
15015.0,1639073431.9470732,124.0,0.0013141632080078125,1639073431.9483874,74.0
15016.0,1639073431.9668734,124.0,0.001283884048461914,1639073431.9681573,74.0
15017.0,1639073431.9871821,124.0,0.0011882781982421875,1639073431.9883704,74.0
15018.0,1639073432.006857,124.0,0.0011010169982910156,1639073432.007958,74.0
15019.0,1639073432.0273197,124.0,0.0012068748474121094,1639073432.0285265,74.0
15020.0,1639073432.0470047,124.0,0.0011944770812988281,1639073432.0481992,74.0
15021.0,1639073432.0667,124.0,0.0013048648834228516,1639073432.0680048,74.0
15022.0,1639073432.0868828,124.0,0.0013928413391113281,1639073432.0882757,74.0
15023.0,1639073432.1066906,124.0,0.0014657974243164062,1639073432.1081564,74.0
15024.0,1639073432.127599,124.0,0.0012946128845214844,1639073432.1288936,74.0
15025.0,1639073432.1472387,124.0,0.0012743473052978516,1639073432.148513,74.0
15026.0,1639073432.16686,124.0,0.0012359619140625,1639073432.168096,74.0
15027.0,1639073432.186855,124.0,0.001230001449584961,1639073432.188085,74.0
15028.0,1639073432.207683,124.0,0.0013513565063476562,1639073432.2090344,74.0
15029.0,1639073432.2278025,124.0,0.00133514404296875,1639073432.2291377,74.0
15030.0,1639073432.2476199,124.0,0.0012941360473632812,1639073432.248914,74.0
15031.0,1639073432.2673388,124.0,0.0012879371643066406,1639073432.2686267,74.0
15032.0,1639073432.287141,124.0,0.0013093948364257812,1639073432.2884505,74.0
15033.0,1639073432.3070028,124.0,0.0014069080352783203,1639073432.3084097,74.0
15034.0,1639073432.3269417,124.0,0.0012094974517822266,1639073432.3281512,74.0
15035.0,1639073432.3477848,124.0,0.001299142837524414,1639073432.349084,74.0
15036.0,1639073432.36739,124.0,0.0012845993041992188,1639073432.3686745,74.0
15037.0,1639073432.3883321,124.0,0.0013108253479003906,1639073432.389643,74.0
15038.0,1639073432.407431,124.0,0.001338958740234375,1639073432.4087698,74.0
15039.0,1639073432.4270272,124.0,0.0014307498931884766,1639073432.428458,74.0
15040.0,1639073432.4469995,124.0,0.0013859272003173828,1639073432.4483855,74.0
15041.0,1639073432.4670246,124.0,0.0012960433959960938,1639073432.4683206,74.0
15042.0,1639073432.4868507,124.0,0.0011909008026123047,1639073432.4880416,74.0
15043.0,1639073432.5078235,124.0,0.0011892318725585938,1639073432.5090127,74.0
15044.0,1639073432.5272899,124.0,0.001329183578491211,1639073432.528619,74.0
15045.0,1639073432.5471153,124.0,0.0013680458068847656,1639073432.5484834,74.0
15046.0,1639073432.5670092,124.0,0.0010945796966552734,1639073432.5681038,74.0
15047.0,1639073432.5873928,124.0,0.0010416507720947266,1639073432.5884345,74.0
15048.0,1639073432.6069634,124.0,0.0011990070343017578,1639073432.6081624,74.0
15049.0,1639073432.6269486,124.0,0.001332998275756836,1639073432.6282816,74.0
15050.0,1639073432.6467552,124.0,0.0011832714080810547,1639073432.6479385,74.0
15051.0,1639073432.6673722,124.0,0.0013427734375,1639073432.668715,74.0
15052.0,1639073432.6871557,124.0,0.0013377666473388672,1639073432.6884935,74.0
15053.0,1639073432.7071555,124.0,0.001384735107421875,1639073432.7085402,74.0
15054.0,1639073432.7270186,124.0,0.0012924671173095703,1639073432.728311,74.0
15055.0,1639073432.746839,124.0,0.0011785030364990234,1639073432.7480175,74.0
15056.0,1639073432.7674382,124.0,0.0012314319610595703,1639073432.7686696,74.0
15057.0,1639073432.7873323,124.0,0.0012247562408447266,1639073432.788557,74.0
15058.0,1639073432.8074625,124.0,0.0011992454528808594,1639073432.8086617,74.0
15059.0,1639073432.8272378,124.0,0.0011816024780273438,1639073432.8284194,74.0
15060.0,1639073432.8470585,124.0,0.0013165473937988281,1639073432.848375,74.0
15061.0,1639073432.866796,124.0,0.0012192726135253906,1639073432.8680153,74.0
15062.0,1639073432.8868434,124.0,0.0014619827270507812,1639073432.8883054,74.0
15063.0,1639073432.9067943,124.0,0.0012998580932617188,1639073432.9080942,74.0
15064.0,1639073432.9276514,124.0,0.00110626220703125,1639073432.9287577,74.0
15065.0,1639073432.9471285,124.0,0.0013582706451416016,1639073432.9484868,74.0
15066.0,1639073432.96698,124.0,0.0011968612670898438,1639073432.9681768,74.0
15067.0,1639073432.9872975,124.0,0.0013666152954101562,1639073432.9886642,74.0
15068.0,1639073433.0071688,124.0,0.0011699199676513672,1639073433.0083387,74.0
15069.0,1639073433.0268865,124.0,0.0012857913970947266,1639073433.0281723,74.0
15070.0,1639073433.0477288,124.0,0.0013034343719482422,1639073433.0490322,74.0
15071.0,1639073433.0675707,124.0,0.0013766288757324219,1639073433.0689473,74.0
15072.0,1639073433.0873613,124.0,0.0011992454528808594,1639073433.0885606,74.0
15073.0,1639073433.1070027,124.0,0.0012726783752441406,1639073433.1082754,74.0
15074.0,1639073433.126856,124.0,0.0013434886932373047,1639073433.1281996,74.0
15075.0,1639073433.1476643,124.0,0.0012998580932617188,1639073433.1489642,74.0
15076.0,1639073433.1673062,124.0,0.0010802745819091797,1639073433.1683865,74.0
15077.0,1639073433.1872897,124.0,0.0012884140014648438,1639073433.1885781,74.0
15078.0,1639073433.2071848,124.0,0.0012989044189453125,1639073433.2084837,74.0
15079.0,1639073433.2270396,124.0,0.0011942386627197266,1639073433.2282338,74.0
15080.0,1639073433.247108,124.0,0.0012733936309814453,1639073433.2483814,74.0
15081.0,1639073433.2668176,124.0,0.0012984275817871094,1639073433.268116,74.0
15082.0,1639073433.28776,124.0,0.0013036727905273438,1639073433.2890637,74.0
15083.0,1639073433.3076193,124.0,0.0013251304626464844,1639073433.3089445,74.0
15084.0,1639073433.327212,124.0,0.0013473033905029297,1639073433.3285594,74.0
15085.0,1639073433.3472524,124.0,0.0014982223510742188,1639073433.3487506,74.0
15086.0,1639073433.3672464,124.0,0.001299142837524414,1639073433.3685455,74.0
15087.0,1639073433.3871312,124.0,0.001287698745727539,1639073433.388419,74.0
15088.0,1639073433.407136,124.0,0.0011599063873291016,1639073433.4082959,74.0
15089.0,1639073433.4268885,124.0,0.0014748573303222656,1639073433.4283633,74.0
15090.0,1639073433.4469566,124.0,0.0012819766998291016,1639073433.4482386,74.0
15091.0,1639073433.4679933,124.0,0.001394033432006836,1639073433.4693873,74.0
15092.0,1639073433.4878876,124.0,0.0013968944549560547,1639073433.4892845,74.0
15093.0,1639073433.5075996,124.0,0.0013918876647949219,1639073433.5089915,74.0
15094.0,1639073433.5273356,124.0,0.0011856555938720703,1639073433.5285213,74.0
15095.0,1639073433.5469677,124.0,0.0012869834899902344,1639073433.5482547,74.0
15096.0,1639073433.566783,124.0,0.0011930465698242188,1639073433.567976,74.0
15097.0,1639073433.5870788,124.0,0.0012748241424560547,1639073433.5883536,74.0
15098.0,1639073433.606946,124.0,0.0012891292572021484,1639073433.6082351,74.0
15099.0,1639073433.627756,124.0,0.0012996196746826172,1639073433.6290557,74.0
15100.0,1639073433.6474812,124.0,0.0009775161743164062,1639073433.6484587,74.0
15101.0,1639073433.6667676,124.0,0.0009524822235107422,1639073433.66772,74.0
15102.0,1639073433.6874783,124.0,0.0009400844573974609,1639073433.6884184,74.0
15103.0,1639073433.7068706,124.0,0.0013866424560546875,1639073433.7082572,74.0
15104.0,1639073433.7268276,124.0,0.0012259483337402344,1639073433.7280536,74.0
15105.0,1639073433.7474852,124.0,0.0013799667358398438,1639073433.7488651,74.0
15106.0,1639073433.7671518,124.0,0.0013589859008789062,1639073433.7685108,74.0
15107.0,1639073433.7871847,124.0,0.0014064311981201172,1639073433.7885911,74.0
15108.0,1639073433.8071218,124.0,0.0013508796691894531,1639073433.8084726,74.0
15109.0,1639073433.8269615,124.0,0.0014863014221191406,1639073433.8284478,74.0
15110.0,1639073433.8469536,124.0,0.0013356208801269531,1639073433.8482893,74.0
15111.0,1639073433.866889,124.0,0.0014262199401855469,1639073433.8683152,74.0
15112.0,1639073433.8870792,124.0,0.0012691020965576172,1639073433.8883483,74.0
15113.0,1639073433.9069073,124.0,0.0014193058013916016,1639073433.9083266,74.0
15114.0,1639073433.9269872,124.0,0.0014042854309082031,1639073433.9283915,74.0
15115.0,1639073433.9469635,124.0,0.0013375282287597656,1639073433.948301,74.0
15116.0,1639073433.9667916,124.0,0.0012807846069335938,1639073433.9680724,74.0
15117.0,1639073433.9868357,124.0,0.0013117790222167969,1639073433.9881475,74.0
15118.0,1639073434.0077348,124.0,0.0013425350189208984,1639073434.0090773,74.0
15119.0,1639073434.0273755,124.0,0.0014219284057617188,1639073434.0287974,74.0
15120.0,1639073434.0471392,124.0,0.0013158321380615234,1639073434.048455,74.0
15121.0,1639073434.066934,124.0,0.0015072822570800781,1639073434.0684414,74.0
15122.0,1639073434.0870302,124.0,0.0012357234954833984,1639073434.088266,74.0
15123.0,1639073434.1079738,124.0,0.0013086795806884766,1639073434.1092825,74.0
15124.0,1639073434.1274474,124.0,0.001321554183959961,1639073434.128769,74.0
15125.0,1639073434.1471317,124.0,0.0012955665588378906,1639073434.1484272,74.0
15126.0,1639073434.1669312,124.0,0.0012040138244628906,1639073434.1681352,74.0
15127.0,1639073434.1867719,124.0,0.0013239383697509766,1639073434.1880958,74.0
15128.0,1639073434.2068236,124.0,0.0012664794921875,1639073434.20809,74.0
15129.0,1639073434.2278264,124.0,0.0012707710266113281,1639073434.2290971,74.0
15130.0,1639073434.2474594,124.0,0.0012831687927246094,1639073434.2487426,74.0
15131.0,1639073434.2670515,124.0,0.0012950897216796875,1639073434.2683465,74.0
15132.0,1639073434.2868643,124.0,0.0012040138244628906,1639073434.2880683,74.0
15133.0,1639073434.3075118,124.0,0.0012755393981933594,1639073434.3087873,74.0
15134.0,1639073434.327294,124.0,0.0013093948364257812,1639073434.3286035,74.0
15135.0,1639073434.3472424,124.0,0.0013566017150878906,1639073434.348599,74.0
15136.0,1639073434.367091,124.0,0.0012059211730957031,1639073434.3682969,74.0
15137.0,1639073434.3870192,124.0,0.0013196468353271484,1639073434.3883388,74.0
15138.0,1639073434.4078739,124.0,0.0012793540954589844,1639073434.4091532,74.0
15139.0,1639073434.4274445,124.0,0.0012712478637695312,1639073434.4287157,74.0
15140.0,1639073434.4472804,124.0,0.0012881755828857422,1639073434.4485686,74.0
15141.0,1639073434.4672565,124.0,0.0012979507446289062,1639073434.4685545,74.0
15142.0,1639073434.4870887,124.0,0.0013403892517089844,1639073434.488429,74.0
15143.0,1639073434.5069125,124.0,0.001359701156616211,1639073434.5082722,74.0
15144.0,1639073434.526753,124.0,0.0013039112091064453,1639073434.5280569,74.0
15145.0,1639073434.547867,124.0,0.0013623237609863281,1639073434.5492294,74.0
15146.0,1639073434.5666971,124.0,0.0012161731719970703,1639073434.5679133,74.0
15147.0,1639073434.5872574,124.0,0.0013186931610107422,1639073434.588576,74.0
15148.0,1639073434.6073606,124.0,0.0012891292572021484,1639073434.6086497,74.0
15149.0,1639073434.6270351,124.0,0.0013332366943359375,1639073434.6283684,74.0
15150.0,1639073434.6474018,124.0,0.0012776851654052734,1639073434.6486795,74.0
15151.0,1639073434.6673877,124.0,0.0012180805206298828,1639073434.6686058,74.0
15152.0,1639073434.6870687,124.0,0.0013382434844970703,1639073434.688407,74.0
15153.0,1639073434.7071762,124.0,0.0013017654418945312,1639073434.708478,74.0
15154.0,1639073434.7269073,124.0,0.0012917518615722656,1639073434.728199,74.0
15155.0,1639073434.7478204,124.0,0.0012903213500976562,1639073434.7491107,74.0
15156.0,1639073434.7668536,124.0,0.0013222694396972656,1639073434.7681758,74.0
15157.0,1639073434.786883,124.0,0.0012476444244384766,1639073434.7881308,74.0
15158.0,1639073434.806868,124.0,0.001239776611328125,1639073434.8081079,74.0
15159.0,1639073434.8276272,124.0,0.0013651847839355469,1639073434.8289924,74.0
15160.0,1639073434.8474395,124.0,0.0014455318450927734,1639073434.848885,74.0
15161.0,1639073434.8672714,124.0,0.0012054443359375,1639073434.8684769,74.0
15162.0,1639073434.8869467,124.0,0.00128936767578125,1639073434.888236,74.0
15163.0,1639073434.9068596,124.0,0.0014407634735107422,1639073434.9083004,74.0
15164.0,1639073434.9268723,124.0,0.0014107227325439453,1639073434.928283,74.0
15165.0,1639073434.9477289,124.0,0.0012941360473632812,1639073434.949023,74.0
15166.0,1639073434.96742,124.0,0.0012345314025878906,1639073434.9686546,74.0
15167.0,1639073434.9873123,124.0,0.001102447509765625,1639073434.9884148,74.0
15168.0,1639073435.0068371,124.0,0.0010714530944824219,1639073435.0079086,74.0
15169.0,1639073435.027317,124.0,0.001184701919555664,1639073435.0285017,74.0
15170.0,1639073435.046885,124.0,0.0012352466583251953,1639073435.0481203,74.0
15171.0,1639073435.0676725,124.0,0.0010933876037597656,1639073435.0687659,74.0
15172.0,1639073435.0873492,124.0,0.0013189315795898438,1639073435.088668,74.0
15173.0,1639073435.107039,124.0,0.0011878013610839844,1639073435.1082268,74.0
15174.0,1639073435.127916,124.0,0.001331329345703125,1639073435.1292474,74.0
15175.0,1639073435.147618,124.0,0.0012927055358886719,1639073435.1489108,74.0
15176.0,1639073435.1675048,124.0,0.001194000244140625,1639073435.1686988,74.0
15177.0,1639073435.1873226,124.0,0.0013997554779052734,1639073435.1887224,74.0
15178.0,1639073435.2070966,124.0,0.0012021064758300781,1639073435.2082987,74.0
15179.0,1639073435.2267663,124.0,0.0013058185577392578,1639073435.2280722,74.0
15180.0,1639073435.247588,124.0,0.0013272762298583984,1639073435.2489152,74.0
15181.0,1639073435.2674391,124.0,0.0013241767883300781,1639073435.2687633,74.0
15182.0,1639073435.2871218,124.0,0.0012040138244628906,1639073435.2883258,74.0
15183.0,1639073435.3067586,124.0,0.0012087821960449219,1639073435.3079674,74.0
15184.0,1639073435.3274696,124.0,0.0011820793151855469,1639073435.3286517,74.0
15185.0,1639073435.3471107,124.0,0.0012478828430175781,1639073435.3483586,74.0
15186.0,1639073435.3669958,124.0,0.001216888427734375,1639073435.3682127,74.0
15187.0,1639073435.3868937,124.0,0.0012934207916259766,1639073435.3881872,74.0
15188.0,1639073435.4068878,124.0,0.0012488365173339844,1639073435.4081366,74.0
15189.0,1639073435.4277003,124.0,0.0011949539184570312,1639073435.4288952,74.0
15190.0,1639073435.4475229,124.0,0.0012676715850830078,1639073435.4487906,74.0
15191.0,1639073435.4673126,124.0,0.0012974739074707031,1639073435.46861,74.0
15192.0,1639073435.4871206,124.0,0.0012969970703125,1639073435.4884176,74.0
15193.0,1639073435.5069773,124.0,0.0013811588287353516,1639073435.5083585,74.0
15194.0,1639073435.5267646,124.0,0.001104593276977539,1639073435.5278692,74.0
15195.0,1639073435.5473542,124.0,0.001356363296508789,1639073435.5487106,74.0
15196.0,1639073435.5671978,124.0,0.001283884048461914,1639073435.5684817,74.0
15197.0,1639073435.5878592,124.0,0.0012967586517333984,1639073435.589156,74.0
15198.0,1639073435.6077998,124.0,0.001186370849609375,1639073435.6089861,74.0
15199.0,1639073435.627357,124.0,0.0013628005981445312,1639073435.6287198,74.0
15200.0,1639073435.6471908,124.0,0.001294851303100586,1639073435.6484857,74.0
15201.0,1639073435.6670313,124.0,0.0013675689697265625,1639073435.6683989,74.0
15202.0,1639073435.6869473,124.0,0.0012013912200927734,1639073435.6881487,74.0
15203.0,1639073435.706887,124.0,0.0013408660888671875,1639073435.7082279,74.0
15204.0,1639073435.72683,124.0,0.0011363029479980469,1639073435.7279663,74.0
15205.0,1639073435.7476099,124.0,0.0012984275817871094,1639073435.7489083,74.0
15206.0,1639073435.7673032,124.0,0.0011920928955078125,1639073435.7684953,74.0
15207.0,1639073435.7870831,124.0,0.0013315677642822266,1639073435.7884147,74.0
15208.0,1639073435.8069406,124.0,0.001226663589477539,1639073435.8081672,74.0
15209.0,1639073435.8268707,124.0,0.0010824203491210938,1639073435.827953,74.0
15210.0,1639073435.8474617,124.0,0.0011868476867675781,1639073435.8486485,74.0
15211.0,1639073435.867188,124.0,0.00127410888671875,1639073435.868462,74.0
15212.0,1639073435.8873174,124.0,0.0012748241424560547,1639073435.8885922,74.0
15213.0,1639073435.9070978,124.0,0.0012912750244140625,1639073435.908389,74.0
15214.0,1639073435.9269607,124.0,0.0012793540954589844,1639073435.92824,74.0
15215.0,1639073435.948255,124.0,0.0013391971588134766,1639073435.9495943,74.0
15216.0,1639073435.9671206,124.0,0.001230478286743164,1639073435.9683511,74.0
15217.0,1639073435.987133,124.0,0.0012798309326171875,1639073435.9884129,74.0
15218.0,1639073436.0072272,124.0,0.0013790130615234375,1639073436.0086062,74.0
15219.0,1639073436.0271537,124.0,0.0013203620910644531,1639073436.028474,74.0
15220.0,1639073436.0471003,124.0,0.0013797283172607422,1639073436.04848,74.0
15221.0,1639073436.0670626,124.0,0.0013310909271240234,1639073436.0683937,74.0
15222.0,1639073436.0872347,124.0,0.0013022422790527344,1639073436.088537,74.0
15223.0,1639073436.1074662,124.0,0.0012743473052978516,1639073436.1087406,74.0
15224.0,1639073436.1272802,124.0,0.0012965202331542969,1639073436.1285768,74.0
15225.0,1639073436.1470191,124.0,0.001314401626586914,1639073436.1483335,74.0
15226.0,1639073436.1671078,124.0,0.0011794567108154297,1639073436.1682873,74.0
15227.0,1639073436.1870499,124.0,0.0012769699096679688,1639073436.1883268,74.0
15228.0,1639073436.206984,124.0,0.0012695789337158203,1639073436.2082536,74.0
15229.0,1639073436.2268674,124.0,0.0013759136199951172,1639073436.2282434,74.0
15230.0,1639073436.2479808,124.0,0.0012252330780029297,1639073436.249206,74.0
15231.0,1639073436.2676232,124.0,0.0013966560363769531,1639073436.2690198,74.0
15232.0,1639073436.2873201,124.0,0.001293182373046875,1639073436.2886133,74.0
15233.0,1639073436.3069937,124.0,0.0013155937194824219,1639073436.3083093,74.0
15234.0,1639073436.327178,124.0,0.0013310909271240234,1639073436.328509,74.0
15235.0,1639073436.3469706,124.0,0.0010993480682373047,1639073436.34807,74.0
15236.0,1639073436.3677413,124.0,0.0013380050659179688,1639073436.3690794,74.0
15237.0,1639073436.3877835,124.0,0.0013470649719238281,1639073436.3891306,74.0
15238.0,1639073436.4075105,124.0,0.0012891292572021484,1639073436.4087996,74.0
15239.0,1639073436.4271004,124.0,0.0012767314910888672,1639073436.4283772,74.0
15240.0,1639073436.4467857,124.0,0.0013141632080078125,1639073436.4480999,74.0
15241.0,1639073436.4676592,124.0,0.001336812973022461,1639073436.468996,74.0
15242.0,1639073436.4875543,124.0,0.0012843608856201172,1639073436.4888387,74.0
15243.0,1639073436.5071764,124.0,0.0012683868408203125,1639073436.5084448,74.0
15244.0,1639073436.52696,124.0,0.0012927055358886719,1639073436.5282526,74.0
15245.0,1639073436.5468388,124.0,0.001336812973022461,1639073436.5481756,74.0
15246.0,1639073436.5676744,124.0,0.0013051033020019531,1639073436.5689795,74.0
15247.0,1639073436.5871484,124.0,0.0013151168823242188,1639073436.5884635,74.0
15248.0,1639073436.6076357,124.0,0.0012047290802001953,1639073436.6088405,74.0
15249.0,1639073436.6271744,124.0,0.0012955665588378906,1639073436.62847,74.0
15250.0,1639073436.6468852,124.0,0.0013282299041748047,1639073436.6482134,74.0
15251.0,1639073436.6677253,124.0,0.0013225078582763672,1639073436.6690478,74.0
15252.0,1639073436.6875277,124.0,0.0014576911926269531,1639073436.6889853,74.0
15253.0,1639073436.7074075,124.0,0.0015873908996582031,1639073436.7089949,74.0
15254.0,1639073436.7274427,124.0,0.001293182373046875,1639073436.728736,74.0
15255.0,1639073436.7470987,124.0,0.0013186931610107422,1639073436.7484174,74.0
15256.0,1639073436.7668333,124.0,0.0012903213500976562,1639073436.7681236,74.0
15257.0,1639073436.786745,124.0,0.0012309551239013672,1639073436.787976,74.0
15258.0,1639073436.807532,124.0,0.0012824535369873047,1639073436.8088145,74.0
15259.0,1639073436.8271873,124.0,0.0011715888977050781,1639073436.828359,74.0
15260.0,1639073436.8468227,124.0,0.0013124942779541016,1639073436.8481352,74.0
15261.0,1639073436.8677158,124.0,0.0013017654418945312,1639073436.8690176,74.0
15262.0,1639073436.8873937,124.0,0.0013785362243652344,1639073436.8887722,74.0
15263.0,1639073436.9071794,124.0,0.0013096332550048828,1639073436.908489,74.0
15264.0,1639073436.9270184,124.0,0.0013222694396972656,1639073436.9283407,74.0
15265.0,1639073436.9468782,124.0,0.0012888908386230469,1639073436.948167,74.0
15266.0,1639073436.967798,124.0,0.0011074542999267578,1639073436.9689054,74.0
15267.0,1639073436.9875872,124.0,0.0012269020080566406,1639073436.988814,74.0
15268.0,1639073437.0072591,124.0,0.0013387203216552734,1639073437.0085979,74.0
15269.0,1639073437.0270753,124.0,0.0013172626495361328,1639073437.0283926,74.0
15270.0,1639073437.0468762,124.0,0.0012764930725097656,1639073437.0481527,74.0
15271.0,1639073437.0667768,124.0,0.0012679100036621094,1639073437.0680447,74.0
15272.0,1639073437.0868492,124.0,0.0012938976287841797,1639073437.088143,74.0
15273.0,1639073437.1079383,124.0,0.0013420581817626953,1639073437.1092803,74.0
15274.0,1639073437.1276495,124.0,0.001184701919555664,1639073437.1288342,74.0
15275.0,1639073437.1471152,124.0,0.0013654232025146484,1639073437.1484807,74.0
15276.0,1639073437.1669734,124.0,0.001233816146850586,1639073437.1682072,74.0
15277.0,1639073437.1870294,124.0,0.0013430118560791016,1639073437.1883724,74.0
15278.0,1639073437.207032,124.0,0.0011968612670898438,1639073437.2082288,74.0
15279.0,1639073437.226835,124.0,0.0013277530670166016,1639073437.2281628,74.0
15280.0,1639073437.2477465,124.0,0.0013909339904785156,1639073437.2491374,74.0
15281.0,1639073437.267635,124.0,0.0013606548309326172,1639073437.2689958,74.0
15282.0,1639073437.2875564,124.0,0.0013194084167480469,1639073437.2888758,74.0
15283.0,1639073437.3075151,124.0,0.0013201236724853516,1639073437.3088353,74.0
15284.0,1639073437.3270104,124.0,0.0013039112091064453,1639073437.3283143,74.0
15285.0,1639073437.347621,124.0,0.0012590885162353516,1639073437.34888,74.0
15286.0,1639073437.367448,124.0,0.0011966228485107422,1639073437.3686447,74.0
15287.0,1639073437.3874838,124.0,0.0013644695281982422,1639073437.3888483,74.0
15288.0,1639073437.407375,124.0,0.0013332366943359375,1639073437.4087083,74.0
15289.0,1639073437.427582,124.0,0.0014796257019042969,1639073437.4290617,74.0
15290.0,1639073437.4473548,124.0,0.0012516975402832031,1639073437.4486065,74.0
15291.0,1639073437.4675004,124.0,0.0013148784637451172,1639073437.4688153,74.0
15292.0,1639073437.4872904,124.0,0.0013346672058105469,1639073437.488625,74.0
15293.0,1639073437.5069683,124.0,0.001451730728149414,1639073437.50842,74.0
15294.0,1639073437.5273278,124.0,0.001379251480102539,1639073437.528707,74.0
15295.0,1639073437.5473065,124.0,0.0013306140899658203,1639073437.5486372,74.0
15296.0,1639073437.5671945,124.0,0.0011768341064453125,1639073437.5683713,74.0
15297.0,1639073437.587679,124.0,0.0012433528900146484,1639073437.5889223,74.0
15298.0,1639073437.6073368,124.0,0.0012841224670410156,1639073437.608621,74.0
15299.0,1639073437.627191,124.0,0.0013790130615234375,1639073437.62857,74.0
15300.0,1639073437.6470788,124.0,0.0013432502746582031,1639073437.648422,74.0
15301.0,1639073437.6669295,124.0,0.0011932849884033203,1639073437.6681228,74.0
15302.0,1639073437.6876094,124.0,0.0013015270233154297,1639073437.688911,74.0
15303.0,1639073437.7071803,124.0,0.0011930465698242188,1639073437.7083733,74.0
15304.0,1639073437.7268996,124.0,0.00131988525390625,1639073437.7282195,74.0
15305.0,1639073437.7477763,124.0,0.0013222694396972656,1639073437.7490985,74.0
15306.0,1639073437.7672915,124.0,0.0011861324310302734,1639073437.7684777,74.0
15307.0,1639073437.787379,124.0,0.0012221336364746094,1639073437.7886012,74.0
15308.0,1639073437.8070765,124.0,0.0012958049774169922,1639073437.8083723,74.0
15309.0,1639073437.826939,124.0,0.0013420581817626953,1639073437.8282812,74.0
15310.0,1639073437.8467193,124.0,0.0013861656188964844,1639073437.8481054,74.0
15311.0,1639073437.8676567,124.0,0.0012104511260986328,1639073437.8688672,74.0
15312.0,1639073437.887327,124.0,0.0011937618255615234,1639073437.8885207,74.0
15313.0,1639073437.9072633,124.0,0.0013620853424072266,1639073437.9086254,74.0
15314.0,1639073437.9271524,124.0,0.0013306140899658203,1639073437.928483,74.0
15315.0,1639073437.9469812,124.0,0.0012011528015136719,1639073437.9481823,74.0
15316.0,1639073437.9677525,124.0,0.0014007091522216797,1639073437.9691532,74.0
15317.0,1639073437.9875963,124.0,0.0013813972473144531,1639073437.9889777,74.0
