seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21218.0,1639073557.3227165,124.0,0.0014994144439697266,1639073557.324216,74.0
21219.0,1639073557.3428323,124.0,0.0013127326965332031,1639073557.344145,74.0
21220.0,1639073557.3629012,124.0,0.0014820098876953125,1639073557.3643832,74.0
21221.0,1639073557.3833363,124.0,0.0013649463653564453,1639073557.3847013,74.0
21222.0,1639073557.40328,124.0,0.0013267993927001953,1639073557.4046068,74.0
21223.0,1639073557.4234092,124.0,0.001333475112915039,1639073557.4247427,74.0
21224.0,1639073557.4433193,124.0,0.00128936767578125,1639073557.4446087,74.0
21225.0,1639073557.4631639,124.0,0.0014197826385498047,1639073557.4645836,74.0
21226.0,1639073557.483199,124.0,0.0014910697937011719,1639073557.48469,74.0
21227.0,1639073557.5031564,124.0,0.0014705657958984375,1639073557.504627,74.0
21228.0,1639073557.523278,124.0,0.0013108253479003906,1639073557.5245888,74.0
21229.0,1639073557.5432796,124.0,0.0013616085052490234,1639073557.5446413,74.0
21230.0,1639073557.5631585,124.0,0.0014314651489257812,1639073557.56459,74.0
21231.0,1639073557.5833826,124.0,0.0014922618865966797,1639073557.5848749,74.0
21232.0,1639073557.6026378,124.0,0.0013580322265625,1639073557.6039958,74.0
21233.0,1639073557.6225946,124.0,0.0014734268188476562,1639073557.624068,74.0
21234.0,1639073557.6430056,124.0,0.0012233257293701172,1639073557.644229,74.0
21235.0,1639073557.6631374,124.0,0.0013883113861083984,1639073557.6645257,74.0
21236.0,1639073557.6828482,124.0,0.0014085769653320312,1639073557.6842568,74.0
21237.0,1639073557.7029269,124.0,0.0013408660888671875,1639073557.7042677,74.0
21238.0,1639073557.723034,124.0,0.001399993896484375,1639073557.724434,74.0
21239.0,1639073557.7430968,124.0,0.0014002323150634766,1639073557.744497,74.0
21240.0,1639073557.7628493,124.0,0.0013074874877929688,1639073557.7641568,74.0
21241.0,1639073557.7830524,124.0,0.0014495849609375,1639073557.784502,74.0
21242.0,1639073557.8030038,124.0,0.0013780593872070312,1639073557.8043818,74.0
21243.0,1639073557.8227715,124.0,0.0012671947479248047,1639073557.8240387,74.0
21244.0,1639073557.8430686,124.0,0.0014605522155761719,1639073557.8445292,74.0
21245.0,1639073557.863337,124.0,0.0013420581817626953,1639073557.864679,74.0
21246.0,1639073557.8830354,124.0,0.0013089179992675781,1639073557.8843443,74.0
21247.0,1639073557.903039,124.0,0.0013747215270996094,1639073557.9044137,74.0
21248.0,1639073557.923149,124.0,0.0013971328735351562,1639073557.9245462,74.0
21249.0,1639073557.9428437,124.0,0.0013458728790283203,1639073557.9441895,74.0
21250.0,1639073557.9628584,124.0,0.0013871192932128906,1639073557.9642456,74.0
21251.0,1639073557.9831688,124.0,0.0013742446899414062,1639073557.984543,74.0
21252.0,1639073558.003373,124.0,0.0013320446014404297,1639073558.004705,74.0
21253.0,1639073558.0233905,124.0,0.0013556480407714844,1639073558.0247462,74.0
21254.0,1639073558.0428238,124.0,0.0014495849609375,1639073558.0442734,74.0
21255.0,1639073558.063261,124.0,0.001592397689819336,1639073558.0648534,74.0
21256.0,1639073558.083392,124.0,0.0014109611511230469,1639073558.0848029,74.0
21257.0,1639073558.1033115,124.0,0.0013952255249023438,1639073558.1047068,74.0
21258.0,1639073558.122481,124.0,0.0014340877532958984,1639073558.1239152,74.0
21259.0,1639073558.1426194,124.0,0.0014696121215820312,1639073558.144089,74.0
21260.0,1639073558.162732,124.0,0.0014176368713378906,1639073558.1641495,74.0
21261.0,1639073558.1828818,124.0,0.0013780593872070312,1639073558.18426,74.0
21262.0,1639073558.203067,124.0,0.0014104843139648438,1639073558.2044775,74.0
21263.0,1639073558.2233362,124.0,0.0013117790222167969,1639073558.224648,74.0
21264.0,1639073558.2436197,124.0,0.0013065338134765625,1639073558.2449262,74.0
21265.0,1639073558.2632673,124.0,0.0012555122375488281,1639073558.2645228,74.0
21266.0,1639073558.2832758,124.0,0.0013518333435058594,1639073558.2846277,74.0
21267.0,1639073558.3035755,124.0,0.0012867450714111328,1639073558.3048623,74.0
21268.0,1639073558.3226647,124.0,0.0015032291412353516,1639073558.324168,74.0
21269.0,1639073558.3428292,124.0,0.0014095306396484375,1639073558.3442388,74.0
21270.0,1639073558.3632178,124.0,0.0012309551239013672,1639073558.3644488,74.0
21271.0,1639073558.3831096,124.0,0.001230478286743164,1639073558.38434,74.0
21272.0,1639073558.4026604,124.0,0.0015859603881835938,1639073558.4042463,74.0
21273.0,1639073558.4228265,124.0,0.0013582706451416016,1639073558.4241848,74.0
21274.0,1639073558.4431076,124.0,0.001232147216796875,1639073558.4443398,74.0
21275.0,1639073558.463218,124.0,0.0013153553009033203,1639073558.4645333,74.0
21276.0,1639073558.482992,124.0,0.0014126300811767578,1639073558.4844046,74.0
21277.0,1639073558.5026138,124.0,0.0014412403106689453,1639073558.504055,74.0
21278.0,1639073558.5229044,124.0,0.0014209747314453125,1639073558.5243254,74.0
21279.0,1639073558.543096,124.0,0.0014121532440185547,1639073558.5445082,74.0
21280.0,1639073558.5629735,124.0,0.001478433609008789,1639073558.564452,74.0
21281.0,1639073558.5835428,124.0,0.0015621185302734375,1639073558.585105,74.0
21282.0,1639073558.603065,124.0,0.0014491081237792969,1639073558.6045141,74.0
21283.0,1639073558.623393,124.0,0.0013551712036132812,1639073558.6247482,74.0
21284.0,1639073558.6432748,124.0,0.0013225078582763672,1639073558.6445973,74.0
21285.0,1639073558.6631167,124.0,0.0014190673828125,1639073558.6645358,74.0
21286.0,1639073558.6832333,124.0,0.0014367103576660156,1639073558.68467,74.0
21287.0,1639073558.7032568,124.0,0.001218557357788086,1639073558.7044754,74.0
21288.0,1639073558.7233975,124.0,0.0014073848724365234,1639073558.7248049,74.0
21289.0,1639073558.7426105,124.0,0.0014634132385253906,1639073558.7440739,74.0
21290.0,1639073558.7627265,124.0,0.0011303424835205078,1639073558.763857,74.0
21291.0,1639073558.7834373,124.0,0.0014274120330810547,1639073558.7848647,74.0
21292.0,1639073558.8025877,124.0,0.0015385150909423828,1639073558.8041263,74.0
21293.0,1639073558.8228993,124.0,0.0013568401336669922,1639073558.8242562,74.0
21294.0,1639073558.8430827,124.0,0.0013875961303710938,1639073558.8444703,74.0
21295.0,1639073558.8624523,124.0,0.0014121532440185547,1639073558.8638644,74.0
21296.0,1639073558.8824258,124.0,0.0013270378112792969,1639073558.8837528,74.0
21297.0,1639073558.902846,124.0,0.001310110092163086,1639073558.9041562,74.0
21298.0,1639073558.9226627,124.0,0.0012736320495605469,1639073558.9239364,74.0
21299.0,1639073558.9428036,124.0,0.001554250717163086,1639073558.9443579,74.0
21300.0,1639073558.9629438,124.0,0.0013926029205322266,1639073558.9643364,74.0
21301.0,1639073558.983157,124.0,0.0014154911041259766,1639073558.9845724,74.0
21302.0,1639073559.0030375,124.0,0.0015895366668701172,1639073559.004627,74.0
21303.0,1639073559.0232527,124.0,0.0011878013610839844,1639073559.0244405,74.0
21304.0,1639073559.0431814,124.0,0.0013155937194824219,1639073559.044497,74.0
21305.0,1639073559.0631158,124.0,0.0013897418975830078,1639073559.0645056,74.0
21306.0,1639073559.0830605,124.0,0.0013823509216308594,1639073559.0844429,74.0
21307.0,1639073559.1033685,124.0,0.0011982917785644531,1639073559.1045668,74.0
21308.0,1639073559.123088,124.0,0.0012524127960205078,1639073559.1243403,74.0
21309.0,1639073559.14297,124.0,0.0014224052429199219,1639073559.1443925,74.0
21310.0,1639073559.1633127,124.0,0.001361846923828125,1639073559.1646745,74.0
21311.0,1639073559.1834517,124.0,0.00127410888671875,1639073559.1847258,74.0
21312.0,1639073559.203303,124.0,0.001333475112915039,1639073559.2046366,74.0
21313.0,1639073559.2229414,124.0,0.0016405582427978516,1639073559.224582,74.0
21314.0,1639073559.2432907,124.0,0.0012891292572021484,1639073559.2445798,74.0
21315.0,1639073559.2632115,124.0,0.0013492107391357422,1639073559.2645607,74.0
21316.0,1639073559.2831314,124.0,0.0014030933380126953,1639073559.2845345,74.0
21317.0,1639073559.30316,124.0,0.0014390945434570312,1639073559.304599,74.0
21318.0,1639073559.323287,124.0,0.0013508796691894531,1639073559.324638,74.0
21319.0,1639073559.3432002,124.0,0.0013647079467773438,1639073559.344565,74.0
21320.0,1639073559.3632896,124.0,0.0014040470123291016,1639073559.3646936,74.0
21321.0,1639073559.3829396,124.0,0.0013532638549804688,1639073559.3842928,74.0
21322.0,1639073559.4032512,124.0,0.0012171268463134766,1639073559.4044683,74.0
21323.0,1639073559.4229705,124.0,0.0014019012451171875,1639073559.4243724,74.0
21324.0,1639073559.4431188,124.0,0.001346588134765625,1639073559.4444654,74.0
21325.0,1639073559.4630702,124.0,0.001344919204711914,1639073559.464415,74.0
21326.0,1639073559.4831607,124.0,0.0015377998352050781,1639073559.4846985,74.0
21327.0,1639073559.5026233,124.0,0.0013718605041503906,1639073559.5039952,74.0
21328.0,1639073559.5231268,124.0,0.0015041828155517578,1639073559.524631,74.0
21329.0,1639073559.5424964,124.0,0.0014491081237792969,1639073559.5439456,74.0
21330.0,1639073559.5625854,124.0,0.0012028217315673828,1639073559.5637882,74.0
21331.0,1639073559.5836306,124.0,0.001397848129272461,1639073559.5850284,74.0
21332.0,1639073559.603538,124.0,0.001329660415649414,1639073559.6048677,74.0
21333.0,1639073559.623492,124.0,0.0013880729675292969,1639073559.62488,74.0
21334.0,1639073559.6425574,124.0,0.00145721435546875,1639073559.6440146,74.0
21335.0,1639073559.6626172,124.0,0.0013227462768554688,1639073559.66394,74.0
21336.0,1639073559.6828427,124.0,0.0016009807586669922,1639073559.6844437,74.0
21337.0,1639073559.7029452,124.0,0.0013709068298339844,1639073559.7043161,74.0
21338.0,1639073559.723184,124.0,0.001363992691040039,1639073559.724548,74.0
21339.0,1639073559.7429862,124.0,0.0013196468353271484,1639073559.7443058,74.0
21340.0,1639073559.7631755,124.0,0.0012183189392089844,1639073559.7643938,74.0
21341.0,1639073559.7831352,124.0,0.0013821125030517578,1639073559.7845173,74.0
21342.0,1639073559.802954,124.0,0.0012202262878417969,1639073559.8041742,74.0
21343.0,1639073559.822964,124.0,0.001256704330444336,1639073559.8242207,74.0
21344.0,1639073559.842958,124.0,0.0015017986297607422,1639073559.8444598,74.0
21345.0,1639073559.8630905,124.0,0.0014235973358154297,1639073559.864514,74.0
21346.0,1639073559.8829515,124.0,0.0013613700866699219,1639073559.8843129,74.0
21347.0,1639073559.9031897,124.0,0.0015633106231689453,1639073559.904753,74.0
21348.0,1639073559.922654,124.0,0.0014221668243408203,1639073559.924076,74.0
21349.0,1639073559.9429064,124.0,0.0014176368713378906,1639073559.944324,74.0
21350.0,1639073559.9627209,124.0,0.0012195110321044922,1639073559.9639404,74.0
21351.0,1639073559.9827402,124.0,0.0014843940734863281,1639073559.9842246,74.0
21352.0,1639073560.0029192,124.0,0.0013790130615234375,1639073560.0042982,74.0
21353.0,1639073560.022859,124.0,0.0013554096221923828,1639073560.0242145,74.0
21354.0,1639073560.042953,124.0,0.0013990402221679688,1639073560.044352,74.0
21355.0,1639073560.063212,124.0,0.0012159347534179688,1639073560.0644279,74.0
21356.0,1639073560.083166,124.0,0.0013797283172607422,1639073560.0845456,74.0
21357.0,1639073560.1033359,124.0,0.0012350082397460938,1639073560.1045709,74.0
21358.0,1639073560.1231995,124.0,0.0013227462768554688,1639073560.1245222,74.0
21359.0,1639073560.1429183,124.0,0.001413106918334961,1639073560.1443315,74.0
21360.0,1639073560.1625764,124.0,0.0012662410736083984,1639073560.1638427,74.0
21361.0,1639073560.1832337,124.0,0.0013852119445800781,1639073560.184619,74.0
21362.0,1639073560.2027552,124.0,0.0015783309936523438,1639073560.2043335,74.0
21363.0,1639073560.223128,124.0,0.0015921592712402344,1639073560.2247202,74.0
21364.0,1639073560.242919,124.0,0.0014147758483886719,1639073560.2443337,74.0
21365.0,1639073560.2631776,124.0,0.001692056655883789,1639073560.2648697,74.0
21366.0,1639073560.2833009,124.0,0.0014030933380126953,1639073560.284704,74.0
21367.0,1639073560.3032708,124.0,0.0013434886932373047,1639073560.3046143,74.0
21368.0,1639073560.3244243,124.0,0.0012857913970947266,1639073560.32571,74.0
21369.0,1639073560.3431566,124.0,0.0013899803161621094,1639073560.3445466,74.0
21370.0,1639073560.3625848,124.0,0.001332998275756836,1639073560.3639178,74.0
21371.0,1639073560.3827386,124.0,0.0014925003051757812,1639073560.384231,74.0
21372.0,1639073560.403258,124.0,0.0013484954833984375,1639073560.4046066,74.0
21373.0,1639073560.4231532,124.0,0.0014204978942871094,1639073560.4245737,74.0
21374.0,1639073560.443278,124.0,0.0012497901916503906,1639073560.4445279,74.0
21375.0,1639073560.4627724,124.0,0.0013871192932128906,1639073560.4641595,74.0
21376.0,1639073560.48277,124.0,0.0014503002166748047,1639073560.4842203,74.0
21377.0,1639073560.5029964,124.0,0.0016188621520996094,1639073560.5046153,74.0
21378.0,1639073560.5233145,124.0,0.0014309883117675781,1639073560.5247455,74.0
21379.0,1639073560.542743,124.0,0.0012984275817871094,1639073560.5440414,74.0
21380.0,1639073560.5628572,124.0,0.001234292984008789,1639073560.5640914,74.0
21381.0,1639073560.5883157,124.0,0.0012927055358886719,1639073560.5896084,74.0
21382.0,1639073560.6132283,124.0,0.0012998580932617188,1639073560.6145282,74.0
21383.0,1639073560.6329787,124.0,0.0013384819030761719,1639073560.6343172,74.0
21384.0,1639073560.652681,124.0,0.0015308856964111328,1639073560.654212,74.0
21385.0,1639073560.672672,124.0,0.0012106895446777344,1639073560.6738827,74.0
21386.0,1639073560.6923213,124.0,0.0013098716735839844,1639073560.6936312,74.0
21387.0,1639073560.7132993,124.0,0.0013103485107421875,1639073560.7146096,74.0
21388.0,1639073560.7329273,124.0,0.0012748241424560547,1639073560.7342021,74.0
21389.0,1639073560.7526503,124.0,0.0013129711151123047,1639073560.7539632,74.0
21390.0,1639073560.772583,124.0,0.0012934207916259766,1639073560.7738764,74.0
21391.0,1639073560.792997,124.0,0.0014405250549316406,1639073560.7944374,74.0
21392.0,1639073560.8130016,124.0,0.0013518333435058594,1639073560.8143535,74.0
21393.0,1639073560.8327186,124.0,0.0012428760528564453,1639073560.8339615,74.0
21394.0,1639073560.8526487,124.0,0.0013859272003173828,1639073560.8540347,74.0
21395.0,1639073560.8725646,124.0,0.0012290477752685547,1639073560.8737936,74.0
21396.0,1639073560.8936374,124.0,0.0013806819915771484,1639073560.895018,74.0
21397.0,1639073560.9125867,124.0,0.0013322830200195312,1639073560.913919,74.0
21398.0,1639073560.9324098,124.0,0.0013418197631835938,1639073560.9337516,74.0
21399.0,1639073560.953314,124.0,0.0013151168823242188,1639073560.9546292,74.0
21400.0,1639073560.9731002,124.0,0.0012252330780029297,1639073560.9743254,74.0
21401.0,1639073560.9926102,124.0,0.0013279914855957031,1639073560.9939382,74.0
21402.0,1639073561.0124469,124.0,0.0013623237609863281,1639073561.0138092,74.0
21403.0,1639073561.0332973,124.0,0.0012371540069580078,1639073561.0345345,74.0
21404.0,1639073561.0528796,124.0,0.0013320446014404297,1639073561.0542116,74.0
21405.0,1639073561.0727158,124.0,0.0014050006866455078,1639073561.0741208,74.0
21406.0,1639073561.0926259,124.0,0.001316070556640625,1639073561.093942,74.0
21407.0,1639073561.1126475,124.0,0.0014328956604003906,1639073561.1140804,74.0
21408.0,1639073561.1328304,124.0,0.0015017986297607422,1639073561.1343322,74.0
21409.0,1639073561.152589,124.0,0.0013511180877685547,1639073561.1539402,74.0
21410.0,1639073561.1723366,124.0,0.0012500286102294922,1639073561.1735866,74.0
21411.0,1639073561.1934073,124.0,0.001314401626586914,1639073561.1947217,74.0
21412.0,1639073561.213277,124.0,0.0012950897216796875,1639073561.2145722,74.0
21413.0,1639073561.2327223,124.0,0.0012423992156982422,1639073561.2339647,74.0
21414.0,1639073561.2523777,124.0,0.001394510269165039,1639073561.2537723,74.0
21415.0,1639073561.2735732,124.0,0.0014007091522216797,1639073561.2749739,74.0
21416.0,1639073561.2923074,124.0,0.001329183578491211,1639073561.2936366,74.0
21417.0,1639073561.31315,124.0,0.0013217926025390625,1639073561.3144717,74.0
21418.0,1639073561.3329158,124.0,0.0012133121490478516,1639073561.334129,74.0
21419.0,1639073561.3527265,124.0,0.0014643669128417969,1639073561.3541908,74.0
21420.0,1639073561.3728635,124.0,0.001314401626586914,1639073561.374178,74.0
21421.0,1639073561.3928635,124.0,0.0014140605926513672,1639073561.3942776,74.0
21422.0,1639073561.4127774,124.0,0.0013403892517089844,1639073561.4141178,74.0
21423.0,1639073561.4325514,124.0,0.0013399124145507812,1639073561.4338913,74.0
21424.0,1639073561.4535577,124.0,0.0013997554779052734,1639073561.4549575,74.0
21425.0,1639073561.4724612,124.0,0.0013437271118164062,1639073561.473805,74.0
21426.0,1639073561.4932508,124.0,0.0012874603271484375,1639073561.4945383,74.0
21427.0,1639073561.5130427,124.0,0.0013365745544433594,1639073561.5143793,74.0
21428.0,1639073561.5326972,124.0,0.0013072490692138672,1639073561.5340044,74.0
21429.0,1639073561.5524154,124.0,0.001367807388305664,1639073561.5537832,74.0
21430.0,1639073561.5725079,124.0,0.0013954639434814453,1639073561.5739033,74.0
21431.0,1639073561.592636,124.0,0.0013275146484375,1639073561.5939636,74.0
21432.0,1639073561.6125824,124.0,0.0011448860168457031,1639073561.6137273,74.0
21433.0,1639073561.6337016,124.0,0.0014562606811523438,1639073561.6351578,74.0
21434.0,1639073561.6523876,124.0,0.0013239383697509766,1639073561.6537116,74.0
21435.0,1639073561.6736815,124.0,0.001374959945678711,1639073561.6750565,74.0
21436.0,1639073561.6925235,124.0,0.001329660415649414,1639073561.6938531,74.0
21437.0,1639073561.71353,124.0,0.0012962818145751953,1639073561.7148263,74.0
21438.0,1639073561.7332716,124.0,0.0012888908386230469,1639073561.7345605,74.0
21439.0,1639073561.7530613,124.0,0.0014247894287109375,1639073561.754486,74.0
21440.0,1639073561.7731535,124.0,0.001215219497680664,1639073561.7743688,74.0
21441.0,1639073561.7927017,124.0,0.0012197494506835938,1639073561.7939215,74.0
21442.0,1639073561.812918,124.0,0.0013434886932373047,1639073561.8142614,74.0
21443.0,1639073561.832808,124.0,0.0012309551239013672,1639073561.834039,74.0
21444.0,1639073561.8524902,124.0,0.0013415813446044922,1639073561.8538318,74.0
21445.0,1639073561.8725522,124.0,0.001371622085571289,1639073561.8739238,74.0
21446.0,1639073561.892354,124.0,0.0013427734375,1639073561.8936968,74.0
21447.0,1639073561.9136982,124.0,0.0014154911041259766,1639073561.9151137,74.0
21448.0,1639073561.9325266,124.0,0.0013468265533447266,1639073561.9338734,74.0
21449.0,1639073561.953356,124.0,0.0013012886047363281,1639073561.9546573,74.0
21450.0,1639073561.973408,124.0,0.001386880874633789,1639073561.9747949,74.0
21451.0,1639073561.99358,124.0,0.0013840198516845703,1639073561.9949641,74.0
21452.0,1639073562.013299,124.0,0.0013461112976074219,1639073562.014645,74.0
21453.0,1639073562.0329447,124.0,0.0013570785522460938,1639073562.0343018,74.0
21454.0,1639073562.0535774,124.0,0.0014081001281738281,1639073562.0549855,74.0
21455.0,1639073562.0736294,124.0,0.0014221668243408203,1639073562.0750515,74.0
21456.0,1639073562.0923522,124.0,0.0013713836669921875,1639073562.0937235,74.0
21457.0,1639073562.1132293,124.0,0.0012836456298828125,1639073562.114513,74.0
21458.0,1639073562.1327865,124.0,0.0013270378112792969,1639073562.1341136,74.0
21459.0,1639073562.1526735,124.0,0.0013587474822998047,1639073562.1540322,74.0
21460.0,1639073562.1724179,124.0,0.0012972354888916016,1639073562.173715,74.0
21461.0,1639073562.192379,124.0,0.0013232231140136719,1639073562.1937022,74.0
21462.0,1639073562.2132423,124.0,0.0011920928955078125,1639073562.2144344,74.0
21463.0,1639073562.2328203,124.0,0.0013349056243896484,1639073562.2341552,74.0
21464.0,1639073562.252619,124.0,0.0013496875762939453,1639073562.2539687,74.0
21465.0,1639073562.2723649,124.0,0.0013260841369628906,1639073562.273691,74.0
21466.0,1639073562.293261,124.0,0.001294851303100586,1639073562.294556,74.0
21467.0,1639073562.3128448,124.0,0.001569509506225586,1639073562.3144143,74.0
21468.0,1639073562.3328533,124.0,0.0014390945434570312,1639073562.3342924,74.0
21469.0,1639073562.3529966,124.0,0.0013663768768310547,1639073562.354363,74.0
21470.0,1639073562.3726423,124.0,0.0012903213500976562,1639073562.3739326,74.0
21471.0,1639073562.392552,124.0,0.0011949539184570312,1639073562.3937469,74.0
21472.0,1639073562.4133391,124.0,0.0015020370483398438,1639073562.4148412,74.0
21473.0,1639073562.4333556,124.0,0.0012934207916259766,1639073562.434649,74.0
21474.0,1639073562.452926,124.0,0.0013544559478759766,1639073562.4542804,74.0
21475.0,1639073562.4726298,124.0,0.0013682842254638672,1639073562.473998,74.0
21476.0,1639073562.4925086,124.0,0.0014395713806152344,1639073562.4939482,74.0
21477.0,1639073562.5125802,124.0,0.0016734600067138672,1639073562.5142536,74.0
21478.0,1639073562.53259,124.0,0.001245260238647461,1639073562.5338352,74.0
21479.0,1639073562.55364,124.0,0.001378774642944336,1639073562.5550187,74.0
21480.0,1639073562.5726318,124.0,0.0014197826385498047,1639073562.5740516,74.0
21481.0,1639073562.5926015,124.0,0.0013251304626464844,1639073562.5939267,74.0
21482.0,1639073562.612318,124.0,0.0013654232025146484,1639073562.6136835,74.0
21483.0,1639073562.6324813,124.0,0.0013310909271240234,1639073562.6338124,74.0
21484.0,1639073562.6525314,124.0,0.001422882080078125,1639073562.6539543,74.0
21485.0,1639073562.6726232,124.0,0.001438140869140625,1639073562.6740613,74.0
21486.0,1639073562.6928608,124.0,0.001344919204711914,1639073562.6942058,74.0
21487.0,1639073562.7126153,124.0,0.001341104507446289,1639073562.7139564,74.0
21488.0,1639073562.7324228,124.0,0.0012199878692626953,1639073562.7336428,74.0
21489.0,1639073562.7530534,124.0,0.0013499259948730469,1639073562.7544034,74.0
21490.0,1639073562.7725437,124.0,0.001230001449584961,1639073562.7737737,74.0
21491.0,1639073562.792378,124.0,0.0013399124145507812,1639073562.7937179,74.0
21492.0,1639073562.813284,124.0,0.0012011528015136719,1639073562.814485,74.0
21493.0,1639073562.833098,124.0,0.0013332366943359375,1639073562.8344312,74.0
21494.0,1639073562.8529127,124.0,0.0014510154724121094,1639073562.8543637,74.0
21495.0,1639073562.8727798,124.0,0.0012595653533935547,1639073562.8740394,74.0
21496.0,1639073562.892406,124.0,0.001230001449584961,1639073562.893636,74.0
21497.0,1639073562.9130971,124.0,0.0013759136199951172,1639073562.914473,74.0
21498.0,1639073562.932303,124.0,0.0013625621795654297,1639073562.9336655,74.0
21499.0,1639073562.95854,124.0,0.001348257064819336,1639073562.9598882,74.0
21500.0,1639073563.034266,124.0,0.0013740062713623047,1639073563.03564,74.0
21501.0,1639073563.0530808,124.0,0.0014090538024902344,1639073563.0544899,74.0
21502.0,1639073563.0728886,124.0,0.0013184547424316406,1639073563.074207,74.0
21503.0,1639073563.0931942,124.0,0.0013053417205810547,1639073563.0944996,74.0
21504.0,1639073563.11271,124.0,0.0013420581817626953,1639073563.114052,74.0
21505.0,1639073563.132689,124.0,0.001371622085571289,1639073563.1340606,74.0
21506.0,1639073563.1526437,124.0,0.0014240741729736328,1639073563.1540678,74.0
21507.0,1639073563.1725512,124.0,0.0013327598571777344,1639073563.173884,74.0
21508.0,1639073563.192671,124.0,0.0014011859893798828,1639073563.1940722,74.0
21509.0,1639073563.2126322,124.0,0.0014286041259765625,1639073563.2140608,74.0
21510.0,1639073563.2327375,124.0,0.0014410018920898438,1639073563.2341785,74.0
21511.0,1639073563.252555,124.0,0.0013167858123779297,1639073563.2538717,74.0
21512.0,1639073563.272408,124.0,0.0015115737915039062,1639073563.2739196,74.0
21513.0,1639073563.2923343,124.0,0.0013360977172851562,1639073563.2936704,74.0
21514.0,1639073563.3132741,124.0,0.001302480697631836,1639073563.3145766,74.0
21515.0,1639073563.3330965,124.0,0.001430511474609375,1639073563.334527,74.0
21516.0,1639073563.3527143,124.0,0.0013277530670166016,1639073563.354042,74.0
21517.0,1639073563.3724606,124.0,0.0012705326080322266,1639073563.3737311,74.0
21518.0,1639073563.3925107,124.0,0.0014140605926513672,1639073563.3939247,74.0
21519.0,1639073563.4123101,124.0,0.0013151168823242188,1639073563.4136252,74.0
21520.0,1639073563.4332433,124.0,0.0013849735260009766,1639073563.4346282,74.0
21521.0,1639073563.4529228,124.0,0.0013272762298583984,1639073563.45425,74.0
21522.0,1639073563.4726403,124.0,0.0012612342834472656,1639073563.4739015,74.0
21523.0,1639073563.4923806,124.0,0.0013275146484375,1639073563.4937081,74.0
21524.0,1639073563.513323,124.0,0.0013017654418945312,1639073563.5146248,74.0
21525.0,1639073563.5331557,124.0,0.0013408660888671875,1639073563.5344965,74.0
21526.0,1639073563.5527546,124.0,0.001314401626586914,1639073563.554069,74.0
21527.0,1639073563.5723503,124.0,0.0012552738189697266,1639073563.5736055,74.0
21528.0,1639073563.5924695,124.0,0.0012297630310058594,1639073563.5936992,74.0
21529.0,1639073563.613504,124.0,0.001276254653930664,1639073563.6147802,74.0
21530.0,1639073563.633072,124.0,0.0012235641479492188,1639073563.6342955,74.0
21531.0,1639073563.6528265,124.0,0.0013103485107421875,1639073563.654137,74.0
21532.0,1639073563.672807,124.0,0.0012102127075195312,1639073563.6740172,74.0
21533.0,1639073563.6924999,124.0,0.0012438297271728516,1639073563.6937437,74.0
21534.0,1639073563.7136095,124.0,0.0012640953063964844,1639073563.7148736,74.0
21535.0,1639073563.7332814,124.0,0.0010991096496582031,1639073563.7343805,74.0
21536.0,1639073563.752859,124.0,0.0013232231140136719,1639073563.7541823,74.0
21537.0,1639073563.7726905,124.0,0.0012001991271972656,1639073563.7738907,74.0
21538.0,1639073563.7927313,124.0,0.0013272762298583984,1639073563.7940586,74.0
21539.0,1639073563.8125792,124.0,0.001230478286743164,1639073563.8138096,74.0
21540.0,1639073563.832358,124.0,0.0012888908386230469,1639073563.8336468,74.0
21541.0,1639073563.8534236,124.0,0.0013751983642578125,1639073563.8547988,74.0
21542.0,1639073563.8732104,124.0,0.0011930465698242188,1639073563.8744035,74.0
21543.0,1639073563.8926513,124.0,0.0013582706451416016,1639073563.8940096,74.0
21544.0,1639073563.9124467,124.0,0.001356363296508789,1639073563.913803,74.0
21545.0,1639073563.9335563,124.0,0.0013926029205322266,1639073563.934949,74.0
21546.0,1639073563.9536057,124.0,0.001382589340209961,1639073563.9549882,74.0
21547.0,1639073563.973346,124.0,0.0013859272003173828,1639073563.974732,74.0
21548.0,1639073563.9933803,124.0,0.0013072490692138672,1639073563.9946876,74.0
21549.0,1639073564.0129795,124.0,0.0013375282287597656,1639073564.014317,74.0
21550.0,1639073564.0328488,124.0,0.0013265609741210938,1639073564.0341754,74.0
21551.0,1639073564.0528047,124.0,0.0014293193817138672,1639073564.054234,74.0
21552.0,1639073564.0725486,124.0,0.0013606548309326172,1639073564.0739093,74.0
21553.0,1639073564.0925863,124.0,0.0012471675872802734,1639073564.0938334,74.0
21554.0,1639073564.113538,124.0,0.0013811588287353516,1639073564.1149192,74.0
21555.0,1639073564.1322923,124.0,0.0012125968933105469,1639073564.1335049,74.0
21556.0,1639073564.1534343,124.0,0.0013976097106933594,1639073564.154832,74.0
21557.0,1639073564.1733675,124.0,0.0013175010681152344,1639073564.174685,74.0
21558.0,1639073564.1932917,124.0,0.0013201236724853516,1639073564.1946118,74.0
21559.0,1639073564.2128549,124.0,0.0013382434844970703,1639073564.214193,74.0
21560.0,1639073564.2327409,124.0,0.0013687610626220703,1639073564.2341096,74.0
21561.0,1639073564.2527697,124.0,0.0013890266418457031,1639073564.2541587,74.0
21562.0,1639073564.272858,124.0,0.0013515949249267578,1639073564.2742095,74.0
21563.0,1639073564.2928977,124.0,0.0014271736145019531,1639073564.2943249,74.0
