seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16105.0,1639072247.508244,124.0,0.0012066364288330078,1639072247.5094507,74.0
16106.0,1639072247.5281572,124.0,0.0013017654418945312,1639072247.529459,74.0
16107.0,1639072247.5483098,124.0,0.0013012886047363281,1639072247.549611,74.0
16108.0,1639072247.5684545,124.0,0.0013506412506103516,1639072247.5698051,74.0
16109.0,1639072247.5878332,124.0,0.001287698745727539,1639072247.5891209,74.0
16110.0,1639072247.6080985,124.0,0.0013298988342285156,1639072247.6094284,74.0
16111.0,1639072247.6279864,124.0,0.0011303424835205078,1639072247.6291168,74.0
16112.0,1639072247.6481159,124.0,0.0011615753173828125,1639072247.6492774,74.0
16113.0,1639072247.6683724,124.0,0.001386880874633789,1639072247.6697593,74.0
16114.0,1639072247.6878943,124.0,0.0013568401336669922,1639072247.6892512,74.0
16115.0,1639072247.7080755,124.0,0.001142740249633789,1639072247.7092183,74.0
16116.0,1639072247.7280238,124.0,0.0013468265533447266,1639072247.7293706,74.0
16117.0,1639072247.7484176,124.0,0.0014729499816894531,1639072247.7498906,74.0
16118.0,1639072247.7684615,124.0,0.0011484622955322266,1639072247.76961,74.0
16119.0,1639072247.7882695,124.0,0.001203775405883789,1639072247.7894733,74.0
16120.0,1639072247.8083894,124.0,0.0013778209686279297,1639072247.8097672,74.0
16121.0,1639072247.8281522,124.0,0.001224517822265625,1639072247.8293767,74.0
16122.0,1639072247.8485901,124.0,0.0013728141784667969,1639072247.849963,74.0
16123.0,1639072247.8678336,124.0,0.001165151596069336,1639072247.8689988,74.0
16124.0,1639072247.8886948,124.0,0.0013113021850585938,1639072247.890006,74.0
16125.0,1639072247.9085438,124.0,0.0012576580047607422,1639072247.9098015,74.0
16126.0,1639072247.9284878,124.0,0.0011589527130126953,1639072247.9296467,74.0
16127.0,1639072247.9482498,124.0,0.0011785030364990234,1639072247.9494283,74.0
16128.0,1639072247.9682078,124.0,0.0012156963348388672,1639072247.9694235,74.0
16129.0,1639072247.988492,124.0,0.001378774642944336,1639072247.9898708,74.0
16130.0,1639072248.008526,124.0,0.0012593269348144531,1639072248.0097854,74.0
16131.0,1639072248.0282621,124.0,0.0012042522430419922,1639072248.0294664,74.0
16132.0,1639072248.04802,124.0,0.0013730525970458984,1639072248.049393,74.0
16133.0,1639072248.068095,124.0,0.0013592243194580078,1639072248.0694542,74.0
16134.0,1639072248.0882816,124.0,0.0012269020080566406,1639072248.0895085,74.0
16135.0,1639072248.108254,124.0,0.0013842582702636719,1639072248.1096382,74.0
16136.0,1639072248.1283312,124.0,0.0011489391326904297,1639072248.1294801,74.0
16137.0,1639072248.14828,124.0,0.0012674331665039062,1639072248.1495473,74.0
16138.0,1639072248.167797,124.0,0.0014526844024658203,1639072248.1692498,74.0
16139.0,1639072248.1882353,124.0,0.0015382766723632812,1639072248.1897736,74.0
16140.0,1639072248.2077942,124.0,0.0012524127960205078,1639072248.2090466,74.0
16141.0,1639072248.2278857,124.0,0.0015342235565185547,1639072248.22942,74.0
16142.0,1639072248.2481318,124.0,0.00141143798828125,1639072248.2495432,74.0
16143.0,1639072248.268475,124.0,0.0013933181762695312,1639072248.2698684,74.0
16144.0,1639072248.2883976,124.0,0.0012784004211425781,1639072248.289676,74.0
16145.0,1639072248.3087068,124.0,0.0015106201171875,1639072248.3102174,74.0
16146.0,1639072248.3279366,124.0,0.0013375282287597656,1639072248.3292742,74.0
16147.0,1639072248.348091,124.0,0.0015003681182861328,1639072248.3495913,74.0
16148.0,1639072248.3686886,124.0,0.0013265609741210938,1639072248.3700151,74.0
16149.0,1639072248.3876808,124.0,0.0012516975402832031,1639072248.3889325,74.0
16150.0,1639072248.4082258,124.0,0.0015683174133300781,1639072248.409794,74.0
16151.0,1639072248.428014,124.0,0.0014297962188720703,1639072248.4294438,74.0
16152.0,1639072248.448232,124.0,0.0014674663543701172,1639072248.4496994,74.0
16153.0,1639072248.468391,124.0,0.0012395381927490234,1639072248.4696305,74.0
16154.0,1639072248.488018,124.0,0.0012874603271484375,1639072248.4893055,74.0
16155.0,1639072248.5083165,124.0,0.0015969276428222656,1639072248.5099134,74.0
16156.0,1639072248.5279121,124.0,0.001468658447265625,1639072248.5293808,74.0
16157.0,1639072248.5480824,124.0,0.00125885009765625,1639072248.5493412,74.0
16158.0,1639072248.5680294,124.0,0.0013518333435058594,1639072248.5693812,74.0
16159.0,1639072248.5885804,124.0,0.0011610984802246094,1639072248.5897415,74.0
16160.0,1639072248.6078472,124.0,0.0013096332550048828,1639072248.6091568,74.0
16161.0,1639072248.6278567,124.0,0.0012359619140625,1639072248.6290927,74.0
16162.0,1639072248.6480393,124.0,0.0011930465698242188,1639072248.6492324,74.0
16163.0,1639072248.6682642,124.0,0.0014050006866455078,1639072248.6696692,74.0
16164.0,1639072248.6879,124.0,0.00133514404296875,1639072248.6892352,74.0
16165.0,1639072248.7084944,124.0,0.0015044212341308594,1639072248.7099988,74.0
16166.0,1639072248.7285564,124.0,0.0013437271118164062,1639072248.7299001,74.0
16167.0,1639072248.7484791,124.0,0.001245737075805664,1639072248.7497249,74.0
16168.0,1639072248.7682252,124.0,0.0014758110046386719,1639072248.769701,74.0
16169.0,1639072248.7878668,124.0,0.0012803077697753906,1639072248.7891471,74.0
16170.0,1639072248.8081706,124.0,0.0013577938079833984,1639072248.8095284,74.0
16171.0,1639072248.8282678,124.0,0.00130462646484375,1639072248.8295724,74.0
16172.0,1639072248.8482046,124.0,0.0010378360748291016,1639072248.8492424,74.0
16173.0,1639072248.8684094,124.0,0.0013492107391357422,1639072248.8697586,74.0
16174.0,1639072248.8886108,124.0,0.0012841224670410156,1639072248.889895,74.0
16175.0,1639072248.9084718,124.0,0.0013287067413330078,1639072248.9098005,74.0
16176.0,1639072248.9282587,124.0,0.0013518333435058594,1639072248.9296105,74.0
16177.0,1639072248.9483824,124.0,0.0012900829315185547,1639072248.9496725,74.0
16178.0,1639072248.9683459,124.0,0.0012454986572265625,1639072248.9695914,74.0
16179.0,1639072248.9884043,124.0,0.001344919204711914,1639072248.9897492,74.0
16180.0,1639072249.0078917,124.0,0.0014846324920654297,1639072249.0093763,74.0
16181.0,1639072249.0280123,124.0,0.0014231204986572266,1639072249.0294354,74.0
16182.0,1639072249.048278,124.0,0.0014414787292480469,1639072249.0497196,74.0
16183.0,1639072249.0686905,124.0,0.0012669563293457031,1639072249.0699575,74.0
16184.0,1639072249.0877025,124.0,0.0011544227600097656,1639072249.088857,74.0
16185.0,1639072249.108565,124.0,0.0011162757873535156,1639072249.1096814,74.0
16186.0,1639072249.128234,124.0,0.0011396408081054688,1639072249.1293736,74.0
16187.0,1639072249.1480384,124.0,0.0013225078582763672,1639072249.149361,74.0
16188.0,1639072249.1682732,124.0,0.0012712478637695312,1639072249.1695445,74.0
16189.0,1639072249.1884093,124.0,0.001163482666015625,1639072249.1895728,74.0
16190.0,1639072249.2086415,124.0,0.0014903545379638672,1639072249.210132,74.0
16191.0,1639072249.2279615,124.0,0.0011947154998779297,1639072249.2291563,74.0
16192.0,1639072249.2480738,124.0,0.0012919902801513672,1639072249.2493658,74.0
16193.0,1639072249.2681382,124.0,0.0012559890747070312,1639072249.2693942,74.0
16194.0,1639072249.2884223,124.0,0.0013782978057861328,1639072249.2898006,74.0
16195.0,1639072249.3086996,124.0,0.0014798641204833984,1639072249.3101795,74.0
16196.0,1639072249.3277912,124.0,0.0011107921600341797,1639072249.328902,74.0
16197.0,1639072249.3486161,124.0,0.0012555122375488281,1639072249.3498716,74.0
16198.0,1639072249.3684552,124.0,0.0012726783752441406,1639072249.3697278,74.0
16199.0,1639072249.3884242,124.0,0.001165628433227539,1639072249.3895898,74.0
16200.0,1639072249.4085662,124.0,0.0013165473937988281,1639072249.4098828,74.0
16201.0,1639072249.4281247,124.0,0.0012040138244628906,1639072249.4293287,74.0
16202.0,1639072249.4481764,124.0,0.0013875961303710938,1639072249.449564,74.0
16203.0,1639072249.4684849,124.0,0.0013136863708496094,1639072249.4697986,74.0
16204.0,1639072249.4883263,124.0,0.0011718273162841797,1639072249.4894981,74.0
16205.0,1639072249.5081897,124.0,0.0014579296112060547,1639072249.5096476,74.0
16206.0,1639072249.528599,124.0,0.0012333393096923828,1639072249.5298324,74.0
16207.0,1639072249.54842,124.0,0.0013315677642822266,1639072249.5497515,74.0
16208.0,1639072249.5687704,124.0,0.0010845661163330078,1639072249.569855,74.0
16209.0,1639072249.588492,124.0,0.0011627674102783203,1639072249.5896547,74.0
16210.0,1639072249.6086035,124.0,0.001338958740234375,1639072249.6099424,74.0
16211.0,1639072249.6283886,124.0,0.0012121200561523438,1639072249.6296008,74.0
16212.0,1639072249.6482112,124.0,0.0014293193817138672,1639072249.6496406,74.0
16213.0,1639072249.6681383,124.0,0.0015304088592529297,1639072249.6696687,74.0
16214.0,1639072249.6887305,124.0,0.0014808177947998047,1639072249.6902113,74.0
16215.0,1639072249.707929,124.0,0.0012276172637939453,1639072249.7091565,74.0
16216.0,1639072249.7281065,124.0,0.0012676715850830078,1639072249.7293742,74.0
16217.0,1639072249.7480588,124.0,0.0012159347534179688,1639072249.7492747,74.0
16218.0,1639072249.7681196,124.0,0.0013477802276611328,1639072249.7694674,74.0
16219.0,1639072249.7882025,124.0,0.0011639595031738281,1639072249.7893665,74.0
16220.0,1639072249.8080149,124.0,0.0012209415435791016,1639072249.8092358,74.0
16221.0,1639072249.8282192,124.0,0.0012998580932617188,1639072249.829519,74.0
16222.0,1639072249.848517,124.0,0.0013818740844726562,1639072249.8498988,74.0
16223.0,1639072249.86826,124.0,0.0013318061828613281,1639072249.8695917,74.0
16224.0,1639072249.8888066,124.0,0.0014269351959228516,1639072249.8902335,74.0
16225.0,1639072249.9080393,124.0,0.00115203857421875,1639072249.9091914,74.0
16226.0,1639072249.9283094,124.0,0.0013692378997802734,1639072249.9296787,74.0
16227.0,1639072249.9484785,124.0,0.0014717578887939453,1639072249.9499502,74.0
16228.0,1639072249.9681811,124.0,0.0012526512145996094,1639072249.9694338,74.0
16229.0,1639072249.9883668,124.0,0.0011332035064697266,1639072249.9895,74.0
16230.0,1639072250.0082762,124.0,0.0013408660888671875,1639072250.009617,74.0
16231.0,1639072250.02822,124.0,0.0012767314910888672,1639072250.0294967,74.0
16232.0,1639072250.048113,124.0,0.0011303424835205078,1639072250.0492435,74.0
16233.0,1639072250.068648,124.0,0.0012307167053222656,1639072250.0698788,74.0
16234.0,1639072250.0883915,124.0,0.0011339187622070312,1639072250.0895255,74.0
16235.0,1639072250.1079247,124.0,0.0012586116790771484,1639072250.1091833,74.0
16236.0,1639072250.1280358,124.0,0.0012555122375488281,1639072250.1292913,74.0
16237.0,1639072250.1482751,124.0,0.0011699199676513672,1639072250.149445,74.0
16238.0,1639072250.1687388,124.0,0.0014035701751708984,1639072250.1701424,74.0
16239.0,1639072250.1880114,124.0,0.0013551712036132812,1639072250.1893666,74.0
16240.0,1639072250.20857,124.0,0.0013203620910644531,1639072250.2098904,74.0
16241.0,1639072250.227706,124.0,0.0011699199676513672,1639072250.2288759,74.0
16242.0,1639072250.2484772,124.0,0.001264810562133789,1639072250.249742,74.0
16243.0,1639072250.2685385,124.0,0.0012776851654052734,1639072250.2698162,74.0
16244.0,1639072250.2883458,124.0,0.0012524127960205078,1639072250.2895982,74.0
16245.0,1639072250.3082197,124.0,0.0013506412506103516,1639072250.3095703,74.0
16246.0,1639072250.3282773,124.0,0.001096487045288086,1639072250.3293738,74.0
16247.0,1639072250.3480878,124.0,0.001451253890991211,1639072250.349539,74.0
16248.0,1639072250.368434,124.0,0.001085519790649414,1639072250.3695195,74.0
16249.0,1639072250.3885465,124.0,0.0013709068298339844,1639072250.3899174,74.0
16250.0,1639072250.4081016,124.0,0.0014445781707763672,1639072250.4095461,74.0
16251.0,1639072250.4282978,124.0,0.0013527870178222656,1639072250.4296505,74.0
16252.0,1639072250.448315,124.0,0.0013127326965332031,1639072250.4496276,74.0
16253.0,1639072250.4682329,124.0,0.0014142990112304688,1639072250.4696472,74.0
16254.0,1639072250.4882934,124.0,0.0013358592987060547,1639072250.4896293,74.0
16255.0,1639072250.5085936,124.0,0.0013322830200195312,1639072250.5099258,74.0
16256.0,1639072250.5279148,124.0,0.0012438297271728516,1639072250.5291586,74.0
16257.0,1639072250.5582583,124.0,0.0013742446899414062,1639072250.5596325,74.0
16258.0,1639072250.5786436,124.0,0.0015990734100341797,1639072250.5802426,74.0
16259.0,1639072250.5977702,124.0,0.001382589340209961,1639072250.5991528,74.0
16260.0,1639072250.617985,124.0,0.0013113021850585938,1639072250.6192963,74.0
16261.0,1639072250.6379046,124.0,0.00128936767578125,1639072250.639194,74.0
16262.0,1639072250.6577272,124.0,0.0013527870178222656,1639072250.65908,74.0
16263.0,1639072250.6779158,124.0,0.0013041496276855469,1639072250.67922,74.0
16264.0,1639072250.6977623,124.0,0.001373291015625,1639072250.6991355,74.0
16265.0,1639072250.7176487,124.0,0.0013146400451660156,1639072250.7189634,74.0
16266.0,1639072250.7376487,124.0,0.0012273788452148438,1639072250.738876,74.0
16267.0,1639072250.7586217,124.0,0.0012295246124267578,1639072250.7598512,74.0
16268.0,1639072250.7785244,124.0,0.0012967586517333984,1639072250.7798212,74.0
16269.0,1639072250.7981758,124.0,0.0012631416320800781,1639072250.799439,74.0
16270.0,1639072250.8181005,124.0,0.0013554096221923828,1639072250.8194559,74.0
16271.0,1639072250.8379724,124.0,0.0014314651489257812,1639072250.8394039,74.0
16272.0,1639072250.8579385,124.0,0.0012226104736328125,1639072250.8591611,74.0
16273.0,1639072250.8779225,124.0,0.0013065338134765625,1639072250.879229,74.0
16274.0,1639072250.897702,124.0,0.0013990402221679688,1639072250.899101,74.0
16275.0,1639072250.9176798,124.0,0.0011870861053466797,1639072250.9188669,74.0
16276.0,1639072250.9374828,124.0,0.001331329345703125,1639072250.9388142,74.0
16277.0,1639072250.958481,124.0,0.001115560531616211,1639072250.9595966,74.0
16278.0,1639072250.9785495,124.0,0.0012865066528320312,1639072250.979836,74.0
16279.0,1639072250.998455,124.0,0.0011975765228271484,1639072250.9996526,74.0
16280.0,1639072251.018015,124.0,0.0012085437774658203,1639072251.0192235,74.0
16281.0,1639072251.0380626,124.0,0.001209259033203125,1639072251.0392718,74.0
16282.0,1639072251.0578668,124.0,0.0011057853698730469,1639072251.0589726,74.0
16283.0,1639072251.0776646,124.0,0.0012753009796142578,1639072251.07894,74.0
16284.0,1639072251.0986125,124.0,0.001245737075805664,1639072251.0998583,74.0
16285.0,1639072251.1183195,124.0,0.0012276172637939453,1639072251.1195471,74.0
16286.0,1639072251.1379302,124.0,0.001444101333618164,1639072251.1393743,74.0
16287.0,1639072251.1578171,124.0,0.0012812614440917969,1639072251.1590984,74.0
16288.0,1639072251.1779568,124.0,0.0013124942779541016,1639072251.1792693,74.0
16289.0,1639072251.1980302,124.0,0.001233816146850586,1639072251.199264,74.0
16290.0,1639072251.2177138,124.0,0.0012776851654052734,1639072251.2189915,74.0
16291.0,1639072251.237687,124.0,0.0013000965118408203,1639072251.2389872,74.0
16292.0,1639072251.2584798,124.0,0.0011265277862548828,1639072251.2596064,74.0
16293.0,1639072251.278242,124.0,0.0010824203491210938,1639072251.2793245,74.0
16294.0,1639072251.2979813,124.0,0.0012884140014648438,1639072251.2992697,74.0
16295.0,1639072251.3178475,124.0,0.001201629638671875,1639072251.3190491,74.0
16296.0,1639072251.3385627,124.0,0.0012054443359375,1639072251.3397682,74.0
16297.0,1639072251.3579957,124.0,0.001177072525024414,1639072251.3591728,74.0
16298.0,1639072251.3780608,124.0,0.001188516616821289,1639072251.3792493,74.0
16299.0,1639072251.3978143,124.0,0.0011937618255615234,1639072251.399008,74.0
16300.0,1639072251.4184723,124.0,0.0014510154724121094,1639072251.4199233,74.0
16301.0,1639072251.438441,124.0,0.0012881755828857422,1639072251.4397292,74.0
16302.0,1639072251.4581368,124.0,0.001154184341430664,1639072251.459291,74.0
16303.0,1639072251.4777615,124.0,0.001310586929321289,1639072251.479072,74.0
16304.0,1639072251.49762,124.0,0.0013260841369628906,1639072251.4989462,74.0
16305.0,1639072251.5184515,124.0,0.0014662742614746094,1639072251.5199177,74.0
16306.0,1639072251.5384338,124.0,0.001279592514038086,1639072251.5397134,74.0
16307.0,1639072251.5580616,124.0,0.0011670589447021484,1639072251.5592287,74.0
16308.0,1639072251.5779853,124.0,0.00138092041015625,1639072251.5793662,74.0
16309.0,1639072251.5980039,124.0,0.0013616085052490234,1639072251.5993655,74.0
16310.0,1639072251.6181273,124.0,0.0014851093292236328,1639072251.6196125,74.0
16311.0,1639072251.638053,124.0,0.0013439655303955078,1639072251.639397,74.0
16312.0,1639072251.6578324,124.0,0.001226663589477539,1639072251.659059,74.0
16313.0,1639072251.6777058,124.0,0.0013263225555419922,1639072251.679032,74.0
16314.0,1639072251.6974452,124.0,0.0014069080352783203,1639072251.698852,74.0
16315.0,1639072251.7184486,124.0,0.0013148784637451172,1639072251.7197635,74.0
16316.0,1639072251.7383747,124.0,0.0014281272888183594,1639072251.7398028,74.0
16317.0,1639072251.758119,124.0,0.0012900829315185547,1639072251.7594092,74.0
16318.0,1639072251.778048,124.0,0.0015213489532470703,1639072251.7795694,74.0
16319.0,1639072251.798034,124.0,0.0015087127685546875,1639072251.7995427,74.0
16320.0,1639072251.8182564,124.0,0.0012073516845703125,1639072251.8194637,74.0
16321.0,1639072251.8380888,124.0,0.0013976097106933594,1639072251.8394864,74.0
16322.0,1639072251.8580825,124.0,0.0012769699096679688,1639072251.8593595,74.0
16323.0,1639072251.8778915,124.0,0.00138092041015625,1639072251.8792725,74.0
16324.0,1639072251.897826,124.0,0.0012869834899902344,1639072251.899113,74.0
16325.0,1639072251.9177165,124.0,0.0013275146484375,1639072251.919044,74.0
16326.0,1639072251.938111,124.0,0.001119375228881836,1639072251.9392304,74.0
16327.0,1639072251.9577796,124.0,0.0013172626495361328,1639072251.959097,74.0
16328.0,1639072251.9778469,124.0,0.0013055801391601562,1639072251.9791524,74.0
16329.0,1639072251.9982815,124.0,0.0012936592102050781,1639072251.9995751,74.0
16330.0,1639072252.0181735,124.0,0.0013427734375,1639072252.0195162,74.0
16331.0,1639072252.038073,124.0,0.0012929439544677734,1639072252.039366,74.0
16332.0,1639072252.057867,124.0,0.0013039112091064453,1639072252.059171,74.0
16333.0,1639072252.0776281,124.0,0.0010406970977783203,1639072252.0786688,74.0
16334.0,1639072252.0983567,124.0,0.0009355545043945312,1639072252.0992923,74.0
16335.0,1639072252.1178203,124.0,0.0009522438049316406,1639072252.1187725,74.0
16336.0,1639072252.1384404,124.0,0.001238107681274414,1639072252.1396785,74.0
16337.0,1639072252.1579542,124.0,0.0011785030364990234,1639072252.1591327,74.0
16338.0,1639072252.1780994,124.0,0.0014584064483642578,1639072252.1795578,74.0
16339.0,1639072252.1982257,124.0,0.0012907981872558594,1639072252.1995165,74.0
16340.0,1639072252.2181215,124.0,0.0012671947479248047,1639072252.2193887,74.0
16341.0,1639072252.2382288,124.0,0.0013630390167236328,1639072252.2395918,74.0
16342.0,1639072252.2580302,124.0,0.0013148784637451172,1639072252.259345,74.0
16343.0,1639072252.2779171,124.0,0.0013790130615234375,1639072252.2792962,74.0
16344.0,1639072252.2980106,124.0,0.001283407211303711,1639072252.299294,74.0
16345.0,1639072252.3178558,124.0,0.001188039779663086,1639072252.3190439,74.0
16346.0,1639072252.3377829,124.0,0.001313924789428711,1639072252.3390968,74.0
16347.0,1639072252.357493,124.0,0.0012061595916748047,1639072252.358699,74.0
16348.0,1639072252.3786352,124.0,0.0014379024505615234,1639072252.380073,74.0
16349.0,1639072252.3977573,124.0,0.00135040283203125,1639072252.3991077,74.0
16350.0,1639072252.4176953,124.0,0.0013096332550048828,1639072252.419005,74.0
16351.0,1639072252.4374106,124.0,0.0012049674987792969,1639072252.4386156,74.0
16352.0,1639072252.4580917,124.0,0.0012798309326171875,1639072252.4593716,74.0
16353.0,1639072252.4782658,124.0,0.0013284683227539062,1639072252.4795942,74.0
16354.0,1639072252.497943,124.0,0.001222372055053711,1639072252.4991653,74.0
16355.0,1639072252.5176492,124.0,0.0012962818145751953,1639072252.5189455,74.0
16356.0,1639072252.537815,124.0,0.001295328140258789,1639072252.5391104,74.0
16357.0,1639072252.557724,124.0,0.0013589859008789062,1639072252.559083,74.0
16358.0,1639072252.5780885,124.0,0.0013155937194824219,1639072252.579404,74.0
16359.0,1639072252.5979414,124.0,0.00130462646484375,1639072252.599246,74.0
16360.0,1639072252.6177497,124.0,0.0013196468353271484,1639072252.6190693,74.0
16361.0,1639072252.6379251,124.0,0.0011391639709472656,1639072252.6390643,74.0
16362.0,1639072252.6575425,124.0,0.0013098716735839844,1639072252.6588523,74.0
16363.0,1639072252.678432,124.0,0.001397848129272461,1639072252.6798298,74.0
16364.0,1639072252.6984189,124.0,0.0013399124145507812,1639072252.6997588,74.0
16365.0,1639072252.7180047,124.0,0.0013146400451660156,1639072252.7193193,74.0
16366.0,1639072252.737828,124.0,0.0013108253479003906,1639072252.7391388,74.0
16367.0,1639072252.7575035,124.0,0.0011103153228759766,1639072252.7586138,74.0
16368.0,1639072252.77843,124.0,0.0013682842254638672,1639072252.7797983,74.0
16369.0,1639072252.7983518,124.0,0.0013880729675292969,1639072252.7997398,74.0
16370.0,1639072252.818016,124.0,0.0013642311096191406,1639072252.8193803,74.0
16371.0,1639072252.8379686,124.0,0.0013365745544433594,1639072252.8393052,74.0
16372.0,1639072252.8578343,124.0,0.0012738704681396484,1639072252.8591082,74.0
16373.0,1639072252.877507,124.0,0.0013895034790039062,1639072252.8788965,74.0
16374.0,1639072252.8984623,124.0,0.0012507438659667969,1639072252.899713,74.0
16375.0,1639072252.9180992,124.0,0.0012972354888916016,1639072252.9193964,74.0
16376.0,1639072252.9386675,124.0,0.0013155937194824219,1639072252.9399831,74.0
16377.0,1639072252.958661,124.0,0.0012984275817871094,1639072252.9599595,74.0
16378.0,1639072252.9785602,124.0,0.0013556480407714844,1639072252.9799159,74.0
16379.0,1639072252.998515,124.0,0.0013222694396972656,1639072252.9998372,74.0
16380.0,1639072253.018257,124.0,0.0014324188232421875,1639072253.0196893,74.0
16381.0,1639072253.0383449,124.0,0.0013096332550048828,1639072253.0396545,74.0
16382.0,1639072253.057999,124.0,0.0011706352233886719,1639072253.0591695,74.0
16383.0,1639072253.077644,124.0,0.0013391971588134766,1639072253.0789833,74.0
16384.0,1639072253.0985696,124.0,0.0012767314910888672,1639072253.0998464,74.0
16385.0,1639072253.1182709,124.0,0.0012576580047607422,1639072253.1195285,74.0
16386.0,1639072253.1381242,124.0,0.0013954639434814453,1639072253.1395197,74.0
16387.0,1639072253.157874,124.0,0.0013377666473388672,1639072253.1592119,74.0
16388.0,1639072253.1778889,124.0,0.0012018680572509766,1639072253.1790907,74.0
16389.0,1639072253.1978931,124.0,0.0013382434844970703,1639072253.1992314,74.0
16390.0,1639072253.217779,124.0,0.0011947154998779297,1639072253.2189736,74.0
16391.0,1639072253.2387266,124.0,0.0012078285217285156,1639072253.2399344,74.0
16392.0,1639072253.2583709,124.0,0.0012526512145996094,1639072253.2596235,74.0
16393.0,1639072253.2779925,124.0,0.001219034194946289,1639072253.2792115,74.0
16394.0,1639072253.2976606,124.0,0.0011930465698242188,1639072253.2988536,74.0
16395.0,1639072253.318421,124.0,0.0013206005096435547,1639072253.3197415,74.0
16396.0,1639072253.338275,124.0,0.0012052059173583984,1639072253.3394802,74.0
16397.0,1639072253.3578646,124.0,0.0011212825775146484,1639072253.358986,74.0
16398.0,1639072253.37859,124.0,0.0010957717895507812,1639072253.3796859,74.0
16399.0,1639072253.398072,124.0,0.0011827945709228516,1639072253.3992548,74.0
16400.0,1639072253.4177127,124.0,0.0012578964233398438,1639072253.4189706,74.0
16401.0,1639072253.4385273,124.0,0.001107931137084961,1639072253.4396353,74.0
16402.0,1639072253.4580534,124.0,0.0013442039489746094,1639072253.4593976,74.0
16403.0,1639072253.4777944,124.0,0.0011708736419677734,1639072253.4789653,74.0
16404.0,1639072253.4975455,124.0,0.0011904239654541016,1639072253.498736,74.0
16405.0,1639072253.5183675,124.0,0.0012009143829345703,1639072253.5195684,74.0
16406.0,1639072253.5380893,124.0,0.0013623237609863281,1639072253.5394516,74.0
16407.0,1639072253.5580516,124.0,0.0015184879302978516,1639072253.55957,74.0
16408.0,1639072253.5782645,124.0,0.0012562274932861328,1639072253.5795207,74.0
16409.0,1639072253.598191,124.0,0.0013103485107421875,1639072253.5995014,74.0
16410.0,1639072253.617976,124.0,0.0012938976287841797,1639072253.6192698,74.0
16411.0,1639072253.6378603,124.0,0.0012936592102050781,1639072253.639154,74.0
16412.0,1639072253.6579125,124.0,0.001322031021118164,1639072253.6592345,74.0
16413.0,1639072253.6776712,124.0,0.0013201236724853516,1639072253.6789913,74.0
16414.0,1639072253.6977432,124.0,0.0012059211730957031,1639072253.698949,74.0
16415.0,1639072253.7184458,124.0,0.0012862682342529297,1639072253.719732,74.0
16416.0,1639072253.7381532,124.0,0.0012044906616210938,1639072253.7393577,74.0
16417.0,1639072253.7580657,124.0,0.0013837814331054688,1639072253.7594495,74.0
16418.0,1639072253.7780755,124.0,0.001298666000366211,1639072253.7793741,74.0
16419.0,1639072253.7978568,124.0,0.001363992691040039,1639072253.7992208,74.0
16420.0,1639072253.818123,124.0,0.0012884140014648438,1639072253.8194115,74.0
16421.0,1639072253.8383825,124.0,0.0012810230255126953,1639072253.8396635,74.0
16422.0,1639072253.8584719,124.0,0.0012886524200439453,1639072253.8597605,74.0
16423.0,1639072253.8782566,124.0,0.0011942386627197266,1639072253.8794508,74.0
16424.0,1639072253.8984265,124.0,0.0014901161193847656,1639072253.8999166,74.0
16425.0,1639072253.918269,124.0,0.0013515949249267578,1639072253.9196205,74.0
16426.0,1639072253.9383757,124.0,0.001232147216796875,1639072253.9396079,74.0
16427.0,1639072253.9576752,124.0,0.0014030933380126953,1639072253.9590783,74.0
16428.0,1639072253.97785,124.0,0.0012466907501220703,1639072253.9790967,74.0
16429.0,1639072253.9983158,124.0,0.0012080669403076172,1639072253.9995239,74.0
16430.0,1639072254.0179112,124.0,0.0012979507446289062,1639072254.0192091,74.0
16431.0,1639072254.037728,124.0,0.0012199878692626953,1639072254.038948,74.0
16432.0,1639072254.0586414,124.0,0.0013396739959716797,1639072254.059981,74.0
16433.0,1639072254.0783434,124.0,0.001367807388305664,1639072254.0797112,74.0
16434.0,1639072254.0981164,124.0,0.0014133453369140625,1639072254.0995297,74.0
16435.0,1639072254.1179733,124.0,0.001230001449584961,1639072254.1192033,74.0
16436.0,1639072254.1376646,124.0,0.0012979507446289062,1639072254.1389625,74.0
16437.0,1639072254.15766,124.0,0.0011751651763916016,1639072254.1588352,74.0
16438.0,1639072254.1786082,124.0,0.0011332035064697266,1639072254.1797414,74.0
16439.0,1639072254.198185,124.0,0.0012743473052978516,1639072254.1994593,74.0
16440.0,1639072254.218035,124.0,0.0013043880462646484,1639072254.2193394,74.0
16441.0,1639072254.2377794,124.0,0.0012993812561035156,1639072254.2390788,74.0
16442.0,1639072254.2575424,124.0,0.0013217926025390625,1639072254.2588642,74.0
16443.0,1639072254.2775924,124.0,0.0012729167938232422,1639072254.2788653,74.0
16444.0,1639072254.29858,124.0,0.0011928081512451172,1639072254.2997727,74.0
16445.0,1639072254.3182487,124.0,0.0013277530670166016,1639072254.3195765,74.0
16446.0,1639072254.3379157,124.0,0.001294851303100586,1639072254.3392105,74.0
16447.0,1639072254.3577907,124.0,0.0011985301971435547,1639072254.3589892,74.0
16448.0,1639072254.3780413,124.0,0.001211404800415039,1639072254.3792527,74.0
16449.0,1639072254.3980343,124.0,0.0012938976287841797,1639072254.3993282,74.0
