seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
26109.0,1639072448.4403303,124.0,0.00145721435546875,1639072448.4417875,74.0
26110.0,1639072448.4605138,124.0,0.0015673637390136719,1639072448.4620812,74.0
26111.0,1639072448.4809191,124.0,0.0014238357543945312,1639072448.482343,74.0
26112.0,1639072448.5009794,124.0,0.0015416145324707031,1639072448.502521,74.0
26113.0,1639072448.5210965,124.0,0.001477956771850586,1639072448.5225744,74.0
26114.0,1639072448.5409608,124.0,0.001458883285522461,1639072448.5424197,74.0
26115.0,1639072448.5606985,124.0,0.0013461112976074219,1639072448.5620446,74.0
26116.0,1639072448.5811162,124.0,0.00140380859375,1639072448.58252,74.0
26117.0,1639072448.6011837,124.0,0.001516103744506836,1639072448.6026998,74.0
26118.0,1639072448.6209915,124.0,0.0012335777282714844,1639072448.622225,74.0
26119.0,1639072448.6408632,124.0,0.0014958381652832031,1639072448.642359,74.0
26120.0,1639072448.660683,124.0,0.0012621879577636719,1639072448.661945,74.0
26121.0,1639072448.6808476,124.0,0.0012059211730957031,1639072448.6820536,74.0
26122.0,1639072448.7008421,124.0,0.0015571117401123047,1639072448.7023993,74.0
26123.0,1639072448.7213004,124.0,0.0015494823455810547,1639072448.7228498,74.0
26124.0,1639072448.74055,124.0,0.0014126300811767578,1639072448.7419627,74.0
26125.0,1639072448.7605274,124.0,0.0012769699096679688,1639072448.7618043,74.0
26126.0,1639072448.7805161,124.0,0.0016269683837890625,1639072448.782143,74.0
26127.0,1639072448.8008788,124.0,0.001516103744506836,1639072448.8023949,74.0
26128.0,1639072448.8208745,124.0,0.0014798641204833984,1639072448.8223543,74.0
26129.0,1639072448.8408794,124.0,0.0014414787292480469,1639072448.842321,74.0
26130.0,1639072448.860695,124.0,0.0014319419860839844,1639072448.8621268,74.0
26131.0,1639072448.881293,124.0,0.0015840530395507812,1639072448.882877,74.0
26132.0,1639072448.9006717,124.0,0.0014605522155761719,1639072448.9021323,74.0
26133.0,1639072448.9209518,124.0,0.001497507095336914,1639072448.9224494,74.0
26134.0,1639072448.9410243,124.0,0.0014100074768066406,1639072448.9424343,74.0
26135.0,1639072448.9606295,124.0,0.0012378692626953125,1639072448.9618673,74.0
26136.0,1639072448.9807944,124.0,0.001409769058227539,1639072448.9822042,74.0
26137.0,1639072449.000499,124.0,0.0012638568878173828,1639072449.0017629,74.0
26138.0,1639072449.0209079,124.0,0.001493215560913086,1639072449.022401,74.0
26139.0,1639072449.0410771,124.0,0.0014467239379882812,1639072449.0425239,74.0
26140.0,1639072449.0610127,124.0,0.0014846324920654297,1639072449.0624974,74.0
26141.0,1639072449.0813015,124.0,0.001455068588256836,1639072449.0827565,74.0
26142.0,1639072449.101224,124.0,0.0012688636779785156,1639072449.1024928,74.0
26143.0,1639072449.120863,124.0,0.001271963119506836,1639072449.122135,74.0
26144.0,1639072449.140831,124.0,0.0014643669128417969,1639072449.1422954,74.0
26145.0,1639072449.1606886,124.0,0.0012576580047607422,1639072449.1619463,74.0
26146.0,1639072449.1806889,124.0,0.001392364501953125,1639072449.1820812,74.0
26147.0,1639072449.2006009,124.0,0.0011754035949707031,1639072449.2017763,74.0
26148.0,1639072449.2206001,124.0,0.0014524459838867188,1639072449.2220526,74.0
26149.0,1639072449.2411118,124.0,0.0014433860778808594,1639072449.2425551,74.0
26150.0,1639072449.261037,124.0,0.001276254653930664,1639072449.2623134,74.0
26151.0,1639072449.2809086,124.0,0.0014243125915527344,1639072449.282333,74.0
26152.0,1639072449.3009481,124.0,0.0014986991882324219,1639072449.3024468,74.0
26153.0,1639072449.3209748,124.0,0.0015256404876708984,1639072449.3225005,74.0
26154.0,1639072449.341213,124.0,0.001407623291015625,1639072449.3426206,74.0
26155.0,1639072449.3602254,124.0,0.0013279914855957031,1639072449.3615534,74.0
26156.0,1639072449.3804271,124.0,0.0014531612396240234,1639072449.3818803,74.0
26157.0,1639072449.4009807,124.0,0.0014615058898925781,1639072449.4024422,74.0
26158.0,1639072449.420984,124.0,0.0015244483947753906,1639072449.4225085,74.0
26159.0,1639072449.4408598,124.0,0.0012781620025634766,1639072449.442138,74.0
26160.0,1639072449.4607859,124.0,0.0012629032135009766,1639072449.4620488,74.0
26161.0,1639072449.4809055,124.0,0.0015103816986083984,1639072449.482416,74.0
26162.0,1639072449.501311,124.0,0.0014190673828125,1639072449.5027301,74.0
26163.0,1639072449.520412,124.0,0.001424551010131836,1639072449.5218365,74.0
26164.0,1639072449.540582,124.0,0.0012722015380859375,1639072449.5418541,74.0
26165.0,1639072449.5605793,124.0,0.0014388561248779297,1639072449.5620182,74.0
26166.0,1639072449.5807452,124.0,0.0014386177062988281,1639072449.5821838,74.0
26167.0,1639072449.600714,124.0,0.001477956771850586,1639072449.602192,74.0
26168.0,1639072449.620758,124.0,0.0014650821685791016,1639072449.6222231,74.0
26169.0,1639072449.640874,124.0,0.0014848709106445312,1639072449.6423588,74.0
26170.0,1639072449.6610415,124.0,0.0014197826385498047,1639072449.6624613,74.0
26171.0,1639072449.681343,124.0,0.0013840198516845703,1639072449.682727,74.0
26172.0,1639072449.7012944,124.0,0.0014007091522216797,1639072449.7026951,74.0
26173.0,1639072449.721368,124.0,0.0013928413391113281,1639072449.722761,74.0
26174.0,1639072449.7412004,124.0,0.0015628337860107422,1639072449.7427633,74.0
26175.0,1639072449.7605164,124.0,0.0012216567993164062,1639072449.761738,74.0
26176.0,1639072449.7804766,124.0,0.001428365707397461,1639072449.781905,74.0
26177.0,1639072449.8003523,124.0,0.0010752677917480469,1639072449.8014276,74.0
26178.0,1639072449.8210337,124.0,0.0013518333435058594,1639072449.8223855,74.0
26179.0,1639072449.8408003,124.0,0.0013194084167480469,1639072449.8421197,74.0
26180.0,1639072449.8607712,124.0,0.0012586116790771484,1639072449.8620298,74.0
26181.0,1639072449.8807225,124.0,0.0012259483337402344,1639072449.8819485,74.0
26182.0,1639072449.9006953,124.0,0.0013239383697509766,1639072449.9020193,74.0
26183.0,1639072449.9204185,124.0,0.001180410385131836,1639072449.921599,74.0
26184.0,1639072449.940549,124.0,0.0012984275817871094,1639072449.9418473,74.0
26185.0,1639072449.96062,124.0,0.0010552406311035156,1639072449.9616752,74.0
26186.0,1639072449.9804506,124.0,0.0014257431030273438,1639072449.9818764,74.0
26187.0,1639072450.0005522,124.0,0.0013701915740966797,1639072450.0019224,74.0
26188.0,1639072450.0205426,124.0,0.00141143798828125,1639072450.021954,74.0
26189.0,1639072450.0403423,124.0,0.0012197494506835938,1639072450.041562,74.0
26190.0,1639072450.0613425,124.0,0.001367330551147461,1639072450.0627098,74.0
26191.0,1639072450.0813074,124.0,0.0012922286987304688,1639072450.0825996,74.0
26192.0,1639072450.1011498,124.0,0.0013933181762695312,1639072450.102543,74.0
26193.0,1639072450.1209474,124.0,0.0013887882232666016,1639072450.1223361,74.0
26194.0,1639072450.1409247,124.0,0.0013034343719482422,1639072450.1422281,74.0
26195.0,1639072450.1606636,124.0,0.0011417865753173828,1639072450.1618054,74.0
26196.0,1639072450.1807308,124.0,0.00131988525390625,1639072450.1820507,74.0
26197.0,1639072450.2008317,124.0,0.001413106918334961,1639072450.2022448,74.0
26198.0,1639072450.2204998,124.0,0.0011477470397949219,1639072450.2216475,74.0
26199.0,1639072450.2402549,124.0,0.0012102127075195312,1639072450.241465,74.0
26200.0,1639072450.261317,124.0,0.0012860298156738281,1639072450.262603,74.0
26201.0,1639072450.2811115,124.0,0.0012133121490478516,1639072450.2823248,74.0
26202.0,1639072450.3009136,124.0,0.0013546943664550781,1639072450.3022683,74.0
26203.0,1639072450.3207252,124.0,0.0013887882232666016,1639072450.322114,74.0
26204.0,1639072450.340648,124.0,0.0013685226440429688,1639072450.3420165,74.0
26205.0,1639072450.3609,124.0,0.0011518001556396484,1639072450.3620517,74.0
26206.0,1639072450.3812633,124.0,0.0013816356658935547,1639072450.382645,74.0
26207.0,1639072450.4011576,124.0,0.0013856887817382812,1639072450.4025433,74.0
26208.0,1639072450.421006,124.0,0.0013720989227294922,1639072450.422378,74.0
26209.0,1639072450.4410589,124.0,0.0015141963958740234,1639072450.442573,74.0
26210.0,1639072450.460892,124.0,0.0012707710266113281,1639072450.4621627,74.0
26211.0,1639072450.4808712,124.0,0.0014443397521972656,1639072450.4823155,74.0
26212.0,1639072450.50091,124.0,0.0014464855194091797,1639072450.5023565,74.0
26213.0,1639072450.5209622,124.0,0.0014083385467529297,1639072450.5223706,74.0
26214.0,1639072450.540855,124.0,0.001461029052734375,1639072450.542316,74.0
26215.0,1639072450.561596,124.0,0.0014388561248779297,1639072450.5630348,74.0
26216.0,1639072450.5835145,124.0,0.0012063980102539062,1639072450.5847208,74.0
26217.0,1639072450.6011117,124.0,0.0016331672668457031,1639072450.6027448,74.0
26218.0,1639072450.6206403,124.0,0.0013458728790283203,1639072450.6219862,74.0
26219.0,1639072450.6406991,124.0,0.0013027191162109375,1639072450.6420019,74.0
26220.0,1639072450.6607256,124.0,0.0015940666198730469,1639072450.6623197,74.0
26221.0,1639072450.6816165,124.0,0.0013582706451416016,1639072450.6829748,74.0
26222.0,1639072450.700661,124.0,0.0013840198516845703,1639072450.702045,74.0
26223.0,1639072450.72093,124.0,0.0015902519226074219,1639072450.7225204,74.0
26224.0,1639072450.7408214,124.0,0.0013356208801269531,1639072450.742157,74.0
26225.0,1639072450.760527,124.0,0.0013997554779052734,1639072450.7619267,74.0
26226.0,1639072450.7809205,124.0,0.0015575885772705078,1639072450.782478,74.0
26227.0,1639072450.8007426,124.0,0.0012903213500976562,1639072450.802033,74.0
26228.0,1639072450.8206644,124.0,0.001512289047241211,1639072450.8221767,74.0
26229.0,1639072450.8407176,124.0,0.0012874603271484375,1639072450.842005,74.0
26230.0,1639072450.860769,124.0,0.0014004707336425781,1639072450.8621695,74.0
26231.0,1639072450.8809607,124.0,0.0012552738189697266,1639072450.882216,74.0
26232.0,1639072450.9007375,124.0,0.00142669677734375,1639072450.9021642,74.0
26233.0,1639072450.920521,124.0,0.0016870498657226562,1639072450.922208,74.0
26234.0,1639072450.9405048,124.0,0.0013878345489501953,1639072450.9418926,74.0
26235.0,1639072450.960345,124.0,0.0013802051544189453,1639072450.9617252,74.0
26236.0,1639072450.9805536,124.0,0.0014529228210449219,1639072450.9820065,74.0
26237.0,1639072451.0004823,124.0,0.0013921260833740234,1639072451.0018744,74.0
26238.0,1639072451.0208187,124.0,0.002290010452270508,1639072451.0231087,74.0
26239.0,1639072451.0407548,124.0,0.0016138553619384766,1639072451.0423687,74.0
26240.0,1639072451.060614,124.0,0.0012900829315185547,1639072451.0619042,74.0
26241.0,1639072451.0807388,124.0,0.0013911724090576172,1639072451.08213,74.0
26242.0,1639072451.1007648,124.0,0.0013930797576904297,1639072451.1021578,74.0
26243.0,1639072451.1205723,124.0,0.001392364501953125,1639072451.1219647,74.0
26244.0,1639072451.1406655,124.0,0.0012276172637939453,1639072451.1418931,74.0
26245.0,1639072451.1605275,124.0,0.0013132095336914062,1639072451.1618407,74.0
26246.0,1639072451.1804914,124.0,0.001186370849609375,1639072451.1816778,74.0
26247.0,1639072451.2005134,124.0,0.001371145248413086,1639072451.2018845,74.0
26248.0,1639072451.2204998,124.0,0.0012218952178955078,1639072451.2217216,74.0
26249.0,1639072451.2407036,124.0,0.0013394355773925781,1639072451.242043,74.0
26250.0,1639072451.260619,124.0,0.0013921260833740234,1639072451.262011,74.0
26251.0,1639072451.2805538,124.0,0.001520395278930664,1639072451.2820742,74.0
26252.0,1639072451.300729,124.0,0.0010714530944824219,1639072451.3018005,74.0
26253.0,1639072451.3204193,124.0,0.0012254714965820312,1639072451.3216448,74.0
26254.0,1639072451.3412492,124.0,0.001171112060546875,1639072451.3424203,74.0
26255.0,1639072451.3608177,124.0,0.0015537738800048828,1639072451.3623714,74.0
26256.0,1639072451.3807542,124.0,0.0013098716735839844,1639072451.382064,74.0
26257.0,1639072451.400627,124.0,0.0012557506561279297,1639072451.4018826,74.0
26258.0,1639072451.4204135,124.0,0.001455068588256836,1639072451.4218686,74.0
26259.0,1639072451.441757,124.0,0.001337289810180664,1639072451.4430943,74.0
26260.0,1639072451.4605138,124.0,0.0014462471008300781,1639072451.46196,74.0
26261.0,1639072451.4806423,124.0,0.0014014244079589844,1639072451.4820437,74.0
26262.0,1639072451.5005906,124.0,0.0013289451599121094,1639072451.5019195,74.0
26263.0,1639072451.5208802,124.0,0.0015075206756591797,1639072451.5223877,74.0
26264.0,1639072451.5406382,124.0,0.0013608932495117188,1639072451.541999,74.0
26265.0,1639072451.5605245,124.0,0.0012598037719726562,1639072451.5617843,74.0
26266.0,1639072451.581101,124.0,0.0013530254364013672,1639072451.582454,74.0
26267.0,1639072451.6009026,124.0,0.0013897418975830078,1639072451.6022923,74.0
26268.0,1639072451.6206203,124.0,0.0013592243194580078,1639072451.6219795,74.0
26269.0,1639072451.640376,124.0,0.0012583732604980469,1639072451.6416345,74.0
26270.0,1639072451.6610878,124.0,0.001434326171875,1639072451.662522,74.0
26271.0,1639072451.6810806,124.0,0.0012569427490234375,1639072451.6823375,74.0
26272.0,1639072451.7007694,124.0,0.0013015270233154297,1639072451.702071,74.0
26273.0,1639072451.7206378,124.0,0.0012624263763427734,1639072451.7219002,74.0
26274.0,1639072451.7404835,124.0,0.0012791156768798828,1639072451.7417626,74.0
26275.0,1639072451.7606835,124.0,0.0012111663818359375,1639072451.7618947,74.0
26276.0,1639072451.7805974,124.0,0.0012354850769042969,1639072451.781833,74.0
26277.0,1639072451.8004653,124.0,0.0012404918670654297,1639072451.8017058,74.0
26278.0,1639072451.8202102,124.0,0.0012772083282470703,1639072451.8214874,74.0
26279.0,1639072451.8408797,124.0,0.0012052059173583984,1639072451.842085,74.0
26280.0,1639072451.8604796,124.0,0.001148223876953125,1639072451.8616278,74.0
26281.0,1639072451.881256,124.0,0.0011317729949951172,1639072451.8823879,74.0
26282.0,1639072451.9007778,124.0,0.0012731552124023438,1639072451.902051,74.0
26283.0,1639072451.9204795,124.0,0.00115203857421875,1639072451.9216316,74.0
26284.0,1639072451.9402187,124.0,0.0009975433349609375,1639072451.9412162,74.0
26285.0,1639072451.960742,124.0,0.0012423992156982422,1639072451.9619844,74.0
26286.0,1639072451.980677,124.0,0.001280069351196289,1639072451.981957,74.0
26287.0,1639072452.0005515,124.0,0.0014996528625488281,1639072452.002051,74.0
26288.0,1639072452.0207453,124.0,0.0013136863708496094,1639072452.022059,74.0
26289.0,1639072452.0405583,124.0,0.0012240409851074219,1639072452.0417824,74.0
26290.0,1639072452.0602314,124.0,0.0011801719665527344,1639072452.0614116,74.0
26291.0,1639072452.0802994,124.0,0.0010581016540527344,1639072452.0813575,74.0
26292.0,1639072452.1011488,124.0,0.0013077259063720703,1639072452.1024566,74.0
26293.0,1639072452.1209223,124.0,0.0013051033020019531,1639072452.1222274,74.0
26294.0,1639072452.1407387,124.0,0.0012354850769042969,1639072452.1419742,74.0
26295.0,1639072452.1604657,124.0,0.0011756420135498047,1639072452.1616414,74.0
26296.0,1639072452.180608,124.0,0.0014204978942871094,1639072452.1820285,74.0
26297.0,1639072452.2005332,124.0,0.001237630844116211,1639072452.2017708,74.0
26298.0,1639072452.2200613,124.0,0.0011985301971435547,1639072452.2212598,74.0
26299.0,1639072452.2407336,124.0,0.0014443397521972656,1639072452.242178,74.0
26300.0,1639072452.2605386,124.0,0.0011861324310302734,1639072452.2617247,74.0
26301.0,1639072452.2805893,124.0,0.001188516616821289,1639072452.2817779,74.0
26302.0,1639072452.300372,124.0,0.0012726783752441406,1639072452.3016446,74.0
26303.0,1639072452.3204298,124.0,0.0013933181762695312,1639072452.3218231,74.0
26304.0,1639072452.340522,124.0,0.0012557506561279297,1639072452.3417778,74.0
26305.0,1639072452.3605845,124.0,0.0012006759643554688,1639072452.3617852,74.0
26306.0,1639072452.380418,124.0,0.001501321792602539,1639072452.3819194,74.0
26307.0,1639072452.4003313,124.0,0.0012888908386230469,1639072452.4016201,74.0
26308.0,1639072452.4206975,124.0,0.0011930465698242188,1639072452.4218905,74.0
26309.0,1639072452.4405642,124.0,0.0014047622680664062,1639072452.441969,74.0
26310.0,1639072452.4604056,124.0,0.001157999038696289,1639072452.4615636,74.0
26311.0,1639072452.4811542,124.0,0.0026426315307617188,1639072452.4837968,74.0
26312.0,1639072452.500824,124.0,0.0012481212615966797,1639072452.502072,74.0
26313.0,1639072452.5206997,124.0,0.0012471675872802734,1639072452.521947,74.0
26314.0,1639072452.540731,124.0,0.0012772083282470703,1639072452.5420082,74.0
26315.0,1639072452.5605965,124.0,0.001257181167602539,1639072452.5618536,74.0
26316.0,1639072452.5810492,124.0,0.0013713836669921875,1639072452.5824206,74.0
26317.0,1639072452.6008537,124.0,0.0012388229370117188,1639072452.6020925,74.0
26318.0,1639072452.6206522,124.0,0.001360177993774414,1639072452.6220124,74.0
26319.0,1639072452.6406262,124.0,0.0011451244354248047,1639072452.6417713,74.0
26320.0,1639072452.6604939,124.0,0.00128173828125,1639072452.6617756,74.0
26321.0,1639072452.680885,124.0,0.00118255615234375,1639072452.6820676,74.0
26322.0,1639072452.7005956,124.0,0.0012354850769042969,1639072452.701831,74.0
26323.0,1639072452.7206705,124.0,0.0012581348419189453,1639072452.7219286,74.0
26324.0,1639072452.740702,124.0,0.0011713504791259766,1639072452.7418733,74.0
26325.0,1639072452.760685,124.0,0.0013103485107421875,1639072452.7619953,74.0
26326.0,1639072452.7805007,124.0,0.0012977123260498047,1639072452.7817984,74.0
26327.0,1639072452.8005853,124.0,0.0014622211456298828,1639072452.8020475,74.0
26328.0,1639072452.820612,124.0,0.0011146068572998047,1639072452.8217266,74.0
26329.0,1639072452.8403704,124.0,0.0012423992156982422,1639072452.8416128,74.0
26330.0,1639072452.8607147,124.0,0.0014791488647460938,1639072452.8621938,74.0
26331.0,1639072452.88079,124.0,0.0013926029205322266,1639072452.8821826,74.0
26332.0,1639072452.9006193,124.0,0.0012564659118652344,1639072452.9018757,74.0
26333.0,1639072452.921205,124.0,0.0012483596801757812,1639072452.9224534,74.0
26334.0,1639072452.940911,124.0,0.0013589859008789062,1639072452.94227,74.0
26335.0,1639072452.9606616,124.0,0.0011560916900634766,1639072452.9618177,74.0
26336.0,1639072452.980347,124.0,0.0013210773468017578,1639072452.981668,74.0
26337.0,1639072453.000206,124.0,0.0011246204376220703,1639072453.0013306,74.0
26338.0,1639072453.0209148,124.0,0.0010747909545898438,1639072453.0219896,74.0
26339.0,1639072453.0404913,124.0,0.0012161731719970703,1639072453.0417075,74.0
26340.0,1639072453.0601785,124.0,0.0011365413665771484,1639072453.061315,74.0
26341.0,1639072453.0809047,124.0,0.001180887222290039,1639072453.0820856,74.0
26342.0,1639072453.100648,124.0,0.0012345314025878906,1639072453.1018825,74.0
26343.0,1639072453.120385,124.0,0.0011889934539794922,1639072453.121574,74.0
26344.0,1639072453.1404834,124.0,0.0011551380157470703,1639072453.1416385,74.0
26345.0,1639072453.160195,124.0,0.0012927055358886719,1639072453.1614878,74.0
26346.0,1639072453.1812716,124.0,0.0012423992156982422,1639072453.182514,74.0
26347.0,1639072453.2007527,124.0,0.001203298568725586,1639072453.201956,74.0
26348.0,1639072453.2205653,124.0,0.001150369644165039,1639072453.2217157,74.0
26349.0,1639072453.2402325,124.0,0.0012540817260742188,1639072453.2414865,74.0
26350.0,1639072453.2602205,124.0,0.0015456676483154297,1639072453.2617662,74.0
26351.0,1639072453.2806973,124.0,0.0012521743774414062,1639072453.2819495,74.0
26352.0,1639072453.3004205,124.0,0.0011894702911376953,1639072453.30161,74.0
26353.0,1639072453.3209746,124.0,0.0011677742004394531,1639072453.3221424,74.0
26354.0,1639072453.3408728,124.0,0.0011668205261230469,1639072453.3420396,74.0
26355.0,1639072453.3629165,124.0,0.0010306835174560547,1639072453.3639472,74.0
26356.0,1639072453.3906527,124.0,0.0012068748474121094,1639072453.3918595,74.0
26357.0,1639072453.4108493,124.0,0.0011937618255615234,1639072453.412043,74.0
26358.0,1639072453.4307642,124.0,0.0011889934539794922,1639072453.4319532,74.0
26359.0,1639072453.450434,124.0,0.0011861324310302734,1639072453.45162,74.0
26360.0,1639072453.4712136,124.0,0.0010993480682373047,1639072453.472313,74.0
26361.0,1639072453.4912958,124.0,0.0011889934539794922,1639072453.4924848,74.0
26362.0,1639072453.510838,124.0,0.0011031627655029297,1639072453.5119412,74.0
26363.0,1639072453.5307415,124.0,0.0010340213775634766,1639072453.5317755,74.0
26364.0,1639072453.551303,124.0,0.0011150836944580078,1639072453.552418,74.0
26365.0,1639072453.5707219,124.0,0.0011928081512451172,1639072453.5719147,74.0
26366.0,1639072453.5904272,124.0,0.0012087821960449219,1639072453.591636,74.0
26367.0,1639072453.6111436,124.0,0.0011477470397949219,1639072453.6122913,74.0
26368.0,1639072453.630558,124.0,0.001252889633178711,1639072453.631811,74.0
26369.0,1639072453.6505265,124.0,0.0011970996856689453,1639072453.6517236,74.0
26370.0,1639072453.6714652,124.0,0.001203298568725586,1639072453.6726685,74.0
26371.0,1639072453.6910858,124.0,0.0011110305786132812,1639072453.6921968,74.0
26372.0,1639072453.7105324,124.0,0.0011150836944580078,1639072453.7116475,74.0
26373.0,1639072453.7302434,124.0,0.0012316703796386719,1639072453.731475,74.0
26374.0,1639072453.750343,124.0,0.001140594482421875,1639072453.7514837,74.0
26375.0,1639072453.771438,124.0,0.0012767314910888672,1639072453.7727146,74.0
26376.0,1639072453.7902648,124.0,0.0011599063873291016,1639072453.7914248,74.0
26377.0,1639072453.8107905,124.0,0.001135110855102539,1639072453.8119256,74.0
26378.0,1639072453.8306606,124.0,0.0011870861053466797,1639072453.8318477,74.0
26379.0,1639072453.850696,124.0,0.0011200904846191406,1639072453.8518162,74.0
26380.0,1639072453.8703668,124.0,0.0012061595916748047,1639072453.871573,74.0
26381.0,1639072453.890527,124.0,0.0012404918670654297,1639072453.8917675,74.0
26382.0,1639072453.9109485,124.0,0.0011241436004638672,1639072453.9120727,74.0
26383.0,1639072453.9308429,124.0,0.0012333393096923828,1639072453.9320762,74.0
26384.0,1639072453.95073,124.0,0.0010273456573486328,1639072453.9517574,74.0
26385.0,1639072453.970619,124.0,0.0011153221130371094,1639072453.9717343,74.0
26386.0,1639072453.9903069,124.0,0.001112222671508789,1639072453.991419,74.0
26387.0,1639072454.0111556,124.0,0.001135110855102539,1639072454.0122907,74.0
26388.0,1639072454.0305166,124.0,0.0012052059173583984,1639072454.0317218,74.0
26389.0,1639072454.0505455,124.0,0.0011932849884033203,1639072454.0517387,74.0
26390.0,1639072454.0705552,124.0,0.0011043548583984375,1639072454.0716596,74.0
26391.0,1639072454.0905204,124.0,0.0012669563293457031,1639072454.0917873,74.0
26392.0,1639072454.1102235,124.0,0.0011506080627441406,1639072454.1113741,74.0
26393.0,1639072454.1309574,124.0,0.0012545585632324219,1639072454.132212,74.0
26394.0,1639072454.1512537,124.0,0.001190185546875,1639072454.152444,74.0
26395.0,1639072454.170841,124.0,0.0012233257293701172,1639072454.1720643,74.0
26396.0,1639072454.1906688,124.0,0.0012748241424560547,1639072454.1919436,74.0
26397.0,1639072454.2104125,124.0,0.0012784004211425781,1639072454.211691,74.0
26398.0,1639072454.2311234,124.0,0.0012178421020507812,1639072454.2323413,74.0
26399.0,1639072454.250681,124.0,0.0011179447174072266,1639072454.2517989,74.0
26400.0,1639072454.2702024,124.0,0.0011315345764160156,1639072454.271334,74.0
26401.0,1639072454.2910726,124.0,0.001127481460571289,1639072454.2922,74.0
26402.0,1639072454.310501,124.0,0.0011203289031982422,1639072454.3116214,74.0
26403.0,1639072454.3304982,124.0,0.0011992454528808594,1639072454.3316975,74.0
26404.0,1639072454.3504634,124.0,0.001108407974243164,1639072454.3515718,74.0
26405.0,1639072454.3711643,124.0,0.0011937618255615234,1639072454.372358,74.0
26406.0,1639072454.3905988,124.0,0.0011162757873535156,1639072454.391715,74.0
26407.0,1639072454.4111671,124.0,0.0011382102966308594,1639072454.4123054,74.0
26408.0,1639072454.4318738,124.0,0.0012371540069580078,1639072454.433111,74.0
26409.0,1639072454.450913,124.0,0.0011456012725830078,1639072454.4520586,74.0
26410.0,1639072454.4707148,124.0,0.001129150390625,1639072454.471844,74.0
26411.0,1639072454.4909759,124.0,0.0011920928955078125,1639072454.492168,74.0
26412.0,1639072454.5106082,124.0,0.0011591911315917969,1639072454.5117674,74.0
26413.0,1639072454.5305185,124.0,0.0012824535369873047,1639072454.531801,74.0
26414.0,1639072454.5507257,124.0,0.0011434555053710938,1639072454.5518692,74.0
26415.0,1639072454.570682,124.0,0.0011129379272460938,1639072454.571795,74.0
26416.0,1639072454.590303,124.0,0.0012104511260986328,1639072454.5915134,74.0
26417.0,1639072454.6109788,124.0,0.0011048316955566406,1639072454.6120837,74.0
26418.0,1639072454.6307118,124.0,0.0012843608856201172,1639072454.6319962,74.0
26419.0,1639072454.650887,124.0,0.001032114028930664,1639072454.6519191,74.0
26420.0,1639072454.6706324,124.0,0.0011906623840332031,1639072454.671823,74.0
26421.0,1639072454.6910298,124.0,0.0011398792266845703,1639072454.6921697,74.0
26422.0,1639072454.7107866,124.0,0.0011458396911621094,1639072454.7119324,74.0
26423.0,1639072454.7305672,124.0,0.0012722015380859375,1639072454.7318394,74.0
26424.0,1639072454.750675,124.0,0.0011401176452636719,1639072454.751815,74.0
26425.0,1639072454.7705665,124.0,0.0012094974517822266,1639072454.771776,74.0
26426.0,1639072454.7904372,124.0,0.001149892807006836,1639072454.791587,74.0
26427.0,1639072454.811161,124.0,0.0012848377227783203,1639072454.8124459,74.0
26428.0,1639072454.8307185,124.0,0.0012047290802001953,1639072454.8319232,74.0
26429.0,1639072454.850528,124.0,0.0011909008026123047,1639072454.851719,74.0
26430.0,1639072454.8714995,124.0,0.0013415813446044922,1639072454.8728411,74.0
26431.0,1639072454.8915317,124.0,0.0044841766357421875,1639072454.896016,74.0
26432.0,1639072454.9107494,124.0,0.0005114078521728516,1639072454.9112608,74.0
26433.0,1639072454.9305422,124.0,0.0003669261932373047,1639072454.9309092,74.0
26434.0,1639072454.9510174,124.0,0.00030303001403808594,1639072454.9513204,74.0
26435.0,1639072454.9705992,124.0,0.00031685829162597656,1639072454.970916,74.0
26436.0,1639072454.991265,124.0,0.00039696693420410156,1639072454.991662,74.0
26437.0,1639072455.0109177,124.0,0.0003509521484375,1639072455.0112686,74.0
26438.0,1639072455.0305257,124.0,0.001306295394897461,1639072455.031832,74.0
26439.0,1639072455.0503519,124.0,0.0012271404266357422,1639072455.051579,74.0
26440.0,1639072455.0713665,124.0,0.001317739486694336,1639072455.0726843,74.0
26441.0,1639072455.0902948,124.0,0.0013663768768310547,1639072455.0916612,74.0
26442.0,1639072455.110265,124.0,0.0012316703796386719,1639072455.1114967,74.0
26443.0,1639072455.1310072,124.0,0.0012407302856445312,1639072455.132248,74.0
26444.0,1639072455.1506457,124.0,0.0012006759643554688,1639072455.1518464,74.0
26445.0,1639072455.1703782,124.0,0.0012576580047607422,1639072455.1716359,74.0
26446.0,1639072455.1902814,124.0,0.0011303424835205078,1639072455.1914117,74.0
26447.0,1639072455.2108574,124.0,0.0011355876922607422,1639072455.211993,74.0
26448.0,1639072455.2306168,124.0,0.0011324882507324219,1639072455.2317493,74.0
26449.0,1639072455.2503407,124.0,0.001138925552368164,1639072455.2514796,74.0
26450.0,1639072455.2709477,124.0,0.00128173828125,1639072455.2722294,74.0
26451.0,1639072455.290763,124.0,0.0011844635009765625,1639072455.2919474,74.0
26452.0,1639072455.3104224,124.0,0.0011982917785644531,1639072455.3116207,74.0
26453.0,1639072455.3310907,124.0,0.0012052059173583984,1639072455.332296,74.0
26454.0,1639072455.3508134,124.0,0.0011355876922607422,1639072455.351949,74.0
26455.0,1639072455.370581,124.0,0.0012264251708984375,1639072455.3718073,74.0
