seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22896.0,1639073590.292577,124.0,0.0014405250549316406,1639073590.2940176,74.0
22897.0,1639073590.3126442,124.0,0.0012493133544921875,1639073590.3138936,74.0
22898.0,1639073590.3324418,124.0,0.0013093948364257812,1639073590.3337512,74.0
22899.0,1639073590.3522828,124.0,0.0013935565948486328,1639073590.3536763,74.0
22900.0,1639073590.372155,124.0,0.0012881755828857422,1639073590.3734431,74.0
22901.0,1639073590.3920684,124.0,0.0012121200561523438,1639073590.3932805,74.0
22902.0,1639073590.4125338,124.0,0.0014119148254394531,1639073590.4139457,74.0
22903.0,1639073590.4324937,124.0,0.001196146011352539,1639073590.4336898,74.0
22904.0,1639073590.4522152,124.0,0.0012822151184082031,1639073590.4534974,74.0
22905.0,1639073590.472248,124.0,0.0012466907501220703,1639073590.4734948,74.0
22906.0,1639073590.4923432,124.0,0.0013360977172851562,1639073590.4936793,74.0
22907.0,1639073590.5128021,124.0,0.0014233589172363281,1639073590.5142255,74.0
22908.0,1639073590.533038,124.0,0.0014009475708007812,1639073590.5344388,74.0
22909.0,1639073590.5530274,124.0,0.0013339519500732422,1639073590.5543613,74.0
22910.0,1639073590.5758247,124.0,0.0012297630310058594,1639073590.5770545,74.0
22911.0,1639073590.5925171,124.0,0.0011281967163085938,1639073590.5936453,74.0
22912.0,1639073590.6123528,124.0,0.0013556480407714844,1639073590.6137085,74.0
22913.0,1639073590.6329339,124.0,0.0014622211456298828,1639073590.634396,74.0
22914.0,1639073590.6531913,124.0,0.0013217926025390625,1639073590.6545131,74.0
22915.0,1639073590.672931,124.0,0.0012726783752441406,1639073590.6742036,74.0
22916.0,1639073590.693537,124.0,0.001500844955444336,1639073590.6950378,74.0
22917.0,1639073590.712681,124.0,0.0013043880462646484,1639073590.7139854,74.0
22918.0,1639073590.7327363,124.0,0.0012552738189697266,1639073590.7339916,74.0
22919.0,1639073590.752381,124.0,0.0013949871063232422,1639073590.753776,74.0
22920.0,1639073590.772376,124.0,0.0011119842529296875,1639073590.773488,74.0
22921.0,1639073590.7922957,124.0,0.0012054443359375,1639073590.7935011,74.0
22922.0,1639073590.8120732,124.0,0.0013320446014404297,1639073590.8134053,74.0
22923.0,1639073590.8330266,124.0,0.0013332366943359375,1639073590.83436,74.0
22924.0,1639073590.8529904,124.0,0.0014386177062988281,1639073590.854429,74.0
22925.0,1639073590.8731384,124.0,0.001486063003540039,1639073590.8746245,74.0
22926.0,1639073590.89269,124.0,0.0014514923095703125,1639073590.8941414,74.0
22927.0,1639073590.9128814,124.0,0.0012273788452148438,1639073590.9141088,74.0
22928.0,1639073590.932767,124.0,0.0013897418975830078,1639073590.9341567,74.0
22929.0,1639073590.9527664,124.0,0.0014159679412841797,1639073590.9541824,74.0
22930.0,1639073590.972952,124.0,0.0012598037719726562,1639073590.9742117,74.0
22931.0,1639073590.9931076,124.0,0.0015211105346679688,1639073590.9946287,74.0
22932.0,1639073591.0121536,124.0,0.0013401508331298828,1639073591.0134938,74.0
22933.0,1639073591.031966,124.0,0.0011758804321289062,1639073591.0331419,74.0
22934.0,1639073591.0527365,124.0,0.0013408660888671875,1639073591.0540774,74.0
22935.0,1639073591.0726922,124.0,0.0013391971588134766,1639073591.0740314,74.0
22936.0,1639073591.0927818,124.0,0.0013158321380615234,1639073591.0940976,74.0
22937.0,1639073591.1127095,124.0,0.0013430118560791016,1639073591.1140525,74.0
22938.0,1639073591.1328628,124.0,0.0013577938079833984,1639073591.1342206,74.0
22939.0,1639073591.152962,124.0,0.0014710426330566406,1639073591.154433,74.0
22940.0,1639073591.173264,124.0,0.0015711784362792969,1639073591.1748352,74.0
22941.0,1639073591.1925652,124.0,0.001451253890991211,1639073591.1940165,74.0
22942.0,1639073591.2124736,124.0,0.001356363296508789,1639073591.21383,74.0
22943.0,1639073591.2326677,124.0,0.0013499259948730469,1639073591.2340176,74.0
22944.0,1639073591.2525797,124.0,0.0014400482177734375,1639073591.2540197,74.0
22945.0,1639073591.2724524,124.0,0.0013492107391357422,1639073591.2738016,74.0
22946.0,1639073591.2928662,124.0,0.0013954639434814453,1639073591.2942617,74.0
22947.0,1639073591.3132377,124.0,0.0014050006866455078,1639073591.3146427,74.0
22948.0,1639073591.3321764,124.0,0.0013358592987060547,1639073591.3335123,74.0
22949.0,1639073591.3521936,124.0,0.0013551712036132812,1639073591.3535488,74.0
22950.0,1639073591.3721013,124.0,0.0013217926025390625,1639073591.373423,74.0
22951.0,1639073591.3921006,124.0,0.0013036727905273438,1639073591.3934042,74.0
22952.0,1639073591.4120052,124.0,0.0013918876647949219,1639073591.413397,74.0
22953.0,1639073591.4326615,124.0,0.0014514923095703125,1639073591.434113,74.0
22954.0,1639073591.45303,124.0,0.0013859272003173828,1639073591.454416,74.0
22955.0,1639073591.4728727,124.0,0.001194000244140625,1639073591.4740667,74.0
22956.0,1639073591.4929063,124.0,0.0013203620910644531,1639073591.4942267,74.0
22957.0,1639073591.5129921,124.0,0.0013146400451660156,1639073591.5143068,74.0
22958.0,1639073591.5334232,124.0,0.001409769058227539,1639073591.534833,74.0
22959.0,1639073591.5523677,124.0,0.001215219497680664,1639073591.553583,74.0
22960.0,1639073591.5730681,124.0,0.0014498233795166016,1639073591.574518,74.0
22961.0,1639073591.5924017,124.0,0.0013515949249267578,1639073591.5937533,74.0
22962.0,1639073591.6122925,124.0,0.0013072490692138672,1639073591.6135998,74.0
22963.0,1639073591.6324925,124.0,0.0014061927795410156,1639073591.6338987,74.0
22964.0,1639073591.6530416,124.0,0.0014126300811767578,1639073591.6544542,74.0
22965.0,1639073591.673322,124.0,0.0013060569763183594,1639073591.674628,74.0
22966.0,1639073591.6927354,124.0,0.0013058185577392578,1639073591.6940413,74.0
22967.0,1639073591.712617,124.0,0.0013451576232910156,1639073591.713962,74.0
22968.0,1639073591.7329524,124.0,0.0014109611511230469,1639073591.7343633,74.0
22969.0,1639073591.752102,124.0,0.0013203620910644531,1639073591.7534223,74.0
22970.0,1639073591.7719922,124.0,0.0012211799621582031,1639073591.7732134,74.0
22971.0,1639073591.7927969,124.0,0.0012030601501464844,1639073591.794,74.0
22972.0,1639073591.812418,124.0,0.0012063980102539062,1639073591.8136244,74.0
22973.0,1639073591.8326354,124.0,0.0013239383697509766,1639073591.8339593,74.0
22974.0,1639073591.852463,124.0,0.0013437271118164062,1639073591.8538067,74.0
22975.0,1639073591.8723757,124.0,0.0012717247009277344,1639073591.8736475,74.0
22976.0,1639073591.8926072,124.0,0.0012612342834472656,1639073591.8938684,74.0
22977.0,1639073591.9126422,124.0,0.001341104507446289,1639073591.9139833,74.0
22978.0,1639073591.9326146,124.0,0.0014271736145019531,1639073591.9340417,74.0
22979.0,1639073591.9528067,124.0,0.0013613700866699219,1639073591.954168,74.0
22980.0,1639073591.9725857,124.0,0.0012319087982177734,1639073591.9738176,74.0
22981.0,1639073591.9927168,124.0,0.001535177230834961,1639073591.994252,74.0
22982.0,1639073592.0128627,124.0,0.0013039112091064453,1639073592.0141666,74.0
22983.0,1639073592.0328484,124.0,0.0013737678527832031,1639073592.0342221,74.0
22984.0,1639073592.0531456,124.0,0.0013477802276611328,1639073592.0544934,74.0
22985.0,1639073592.0730417,124.0,0.0013790130615234375,1639073592.0744207,74.0
22986.0,1639073592.0924397,124.0,0.001333475112915039,1639073592.0937731,74.0
22987.0,1639073592.1122804,124.0,0.0015256404876708984,1639073592.113806,74.0
22988.0,1639073592.1325178,124.0,0.0015690326690673828,1639073592.1340868,74.0
22989.0,1639073592.1533303,124.0,0.0014624595642089844,1639073592.1547928,74.0
22990.0,1639073592.1723056,124.0,0.0012736320495605469,1639073592.1735792,74.0
22991.0,1639073592.1923096,124.0,0.001359701156616211,1639073592.1936693,74.0
22992.0,1639073592.2123063,124.0,0.0015797615051269531,1639073592.213886,74.0
22993.0,1639073592.2325435,124.0,0.0013425350189208984,1639073592.233886,74.0
22994.0,1639073592.253106,124.0,0.0014958381652832031,1639073592.254602,74.0
22995.0,1639073592.2721026,124.0,0.0012791156768798828,1639073592.2733817,74.0
22996.0,1639073592.2921538,124.0,0.0013804435729980469,1639073592.2935343,74.0
22997.0,1639073592.3121827,124.0,0.0013856887817382812,1639073592.3135684,74.0
22998.0,1639073592.3321364,124.0,0.0012269020080566406,1639073592.3333633,74.0
22999.0,1639073592.3594158,124.0,0.0012907981872558594,1639073592.3607066,74.0
23000.0,1639073592.4433503,124.0,0.0013651847839355469,1639073592.4447155,74.0
23001.0,1639073592.4630208,124.0,0.0013539791107177734,1639073592.4643748,74.0
23002.0,1639073592.4836414,124.0,0.001363992691040039,1639073592.4850054,74.0
23003.0,1639073592.502907,124.0,0.0013844966888427734,1639073592.5042915,74.0
23004.0,1639073592.5227618,124.0,0.0013775825500488281,1639073592.5241394,74.0
23005.0,1639073592.5424395,124.0,0.0014119148254394531,1639073592.5438514,74.0
23006.0,1639073592.5628004,124.0,0.0011968612670898438,1639073592.5639973,74.0
23007.0,1639073592.5836585,124.0,0.001377105712890625,1639073592.5850356,74.0
23008.0,1639073592.6030426,124.0,0.00138092041015625,1639073592.6044235,74.0
23009.0,1639073592.6351438,124.0,0.0010533332824707031,1639073592.636197,74.0
23010.0,1639073592.6426704,124.0,0.0008039474487304688,1639073592.6434743,74.0
23011.0,1639073592.6834407,124.0,0.001394033432006836,1639073592.6848347,74.0
23012.0,1639073592.7026105,124.0,0.0014491081237792969,1639073592.7040596,74.0
23013.0,1639073592.722638,124.0,0.0013849735260009766,1639073592.7240229,74.0
23014.0,1639073592.743108,124.0,0.0013885498046875,1639073592.7444966,74.0
23015.0,1639073592.7622333,124.0,0.0012068748474121094,1639073592.7634401,74.0
23016.0,1639073592.7835257,124.0,0.001399993896484375,1639073592.7849257,74.0
23017.0,1639073592.8026521,124.0,0.0013623237609863281,1639073592.8040144,74.0
23018.0,1639073592.8228714,124.0,0.0013909339904785156,1639073592.8242624,74.0
23019.0,1639073592.8432043,124.0,0.0014004707336425781,1639073592.8446047,74.0
23020.0,1639073592.8625605,124.0,0.0011839866638183594,1639073592.8637445,74.0
23021.0,1639073592.8829298,124.0,0.0014090538024902344,1639073592.8843389,74.0
23022.0,1639073592.9027493,124.0,0.0012617111206054688,1639073592.904011,74.0
23023.0,1639073592.9227128,124.0,0.001104593276977539,1639073592.9238174,74.0
23024.0,1639073592.9428222,124.0,0.0012917518615722656,1639073592.944114,74.0
23025.0,1639073592.9631915,124.0,0.0012731552124023438,1639073592.9644647,74.0
23026.0,1639073592.9832902,124.0,0.0014023780822753906,1639073592.9846926,74.0
23027.0,1639073593.0024412,124.0,0.0012884140014648438,1639073593.0037296,74.0
23028.0,1639073593.022506,124.0,0.0013000965118408203,1639073593.023806,74.0
23029.0,1639073593.0427086,124.0,0.0013790130615234375,1639073593.0440876,74.0
23030.0,1639073593.0629644,124.0,0.0012905597686767578,1639073593.064255,74.0
23031.0,1639073593.0831165,124.0,0.0012154579162597656,1639073593.084332,74.0
23032.0,1639073593.1028914,124.0,0.0010955333709716797,1639073593.103987,74.0
23033.0,1639073593.1225662,124.0,0.0012969970703125,1639073593.1238632,74.0
23034.0,1639073593.1426044,124.0,0.0012087821960449219,1639073593.1438131,74.0
23035.0,1639073593.1626363,124.0,0.001435995101928711,1639073593.1640723,74.0
23036.0,1639073593.1828408,124.0,0.001293182373046875,1639073593.184134,74.0
23037.0,1639073593.2027514,124.0,0.0012862682342529297,1639073593.2040377,74.0
23038.0,1639073593.2225626,124.0,0.0012989044189453125,1639073593.2238615,74.0
23039.0,1639073593.2428145,124.0,0.0012905597686767578,1639073593.244105,74.0
23040.0,1639073593.2630768,124.0,0.0013818740844726562,1639073593.2644587,74.0
23041.0,1639073593.2825153,124.0,0.0014243125915527344,1639073593.2839396,74.0
23042.0,1639073593.3025305,124.0,0.0013129711151123047,1639073593.3038435,74.0
23043.0,1639073593.322541,124.0,0.0012030601501464844,1639073593.323744,74.0
23044.0,1639073593.3427668,124.0,0.001094818115234375,1639073593.3438616,74.0
23045.0,1639073593.3625522,124.0,0.0012118816375732422,1639073593.363764,74.0
23046.0,1639073593.3829033,124.0,0.0015316009521484375,1639073593.384435,74.0
23047.0,1639073593.4020317,124.0,0.0012996196746826172,1639073593.4033313,74.0
23048.0,1639073593.4230192,124.0,0.0006437301635742188,1639073593.423663,74.0
23049.0,1639073593.4422455,124.0,0.0006244182586669922,1639073593.44287,74.0
23050.0,1639073593.4623716,124.0,0.0012812614440917969,1639073593.4636528,74.0
23051.0,1639073593.4829936,124.0,0.0014128684997558594,1639073593.4844065,74.0
23052.0,1639073593.502143,124.0,0.001348257064819336,1639073593.5034912,74.0
23053.0,1639073593.5224152,124.0,0.0012891292572021484,1639073593.5237043,74.0
23054.0,1639073593.5425828,124.0,0.0012331008911132812,1639073593.5438159,74.0
23055.0,1639073593.5625477,124.0,0.0013427734375,1639073593.5638905,74.0
23056.0,1639073593.5829418,124.0,0.001373291015625,1639073593.584315,74.0
23057.0,1639073593.602931,124.0,0.0012722015380859375,1639073593.6042032,74.0
23058.0,1639073593.6228333,124.0,0.0014171600341796875,1639073593.6242504,74.0
23059.0,1639073593.6433632,124.0,0.0014314651489257812,1639073593.6447947,74.0
23060.0,1639073593.6629436,124.0,0.0014042854309082031,1639073593.664348,74.0
23061.0,1639073593.6830554,124.0,0.0012593269348144531,1639073593.6843147,74.0
23062.0,1639073593.7025828,124.0,0.0014066696166992188,1639073593.7039895,74.0
23063.0,1639073593.722749,124.0,0.00157928466796875,1639073593.7243283,74.0
23064.0,1639073593.7431455,124.0,0.0016527175903320312,1639073593.7447982,74.0
23065.0,1639073593.7628872,124.0,0.0015079975128173828,1639073593.7643952,74.0
23066.0,1639073593.782663,124.0,0.0013384819030761719,1639073593.7840016,74.0
23067.0,1639073593.80312,124.0,0.0013914108276367188,1639073593.8045113,74.0
23068.0,1639073593.8221343,124.0,0.0013184547424316406,1639073593.8234527,74.0
23069.0,1639073593.8424633,124.0,0.001131296157836914,1639073593.8435946,74.0
23070.0,1639073593.8625133,124.0,0.0014264583587646484,1639073593.8639398,74.0
23071.0,1639073593.882892,124.0,0.0015513896942138672,1639073593.8844433,74.0
23072.0,1639073593.9026709,124.0,0.0014846324920654297,1639073593.9041555,74.0
23073.0,1639073593.9229808,124.0,0.0015478134155273438,1639073593.9245286,74.0
23074.0,1639073593.9427989,124.0,0.0013632774353027344,1639073593.9441621,74.0
23075.0,1639073593.9630234,124.0,0.0014600753784179688,1639073593.9644835,74.0
23076.0,1639073593.982567,124.0,0.0015125274658203125,1639073593.9840796,74.0
23077.0,1639073594.0022159,124.0,0.0014896392822265625,1639073594.0037055,74.0
23078.0,1639073594.0225787,124.0,0.0013051033020019531,1639073594.0238838,74.0
23079.0,1639073594.0431097,124.0,0.0014622211456298828,1639073594.0445719,74.0
23080.0,1639073594.062816,124.0,0.0013394355773925781,1639073594.0641553,74.0
23081.0,1639073594.083319,124.0,0.0014052391052246094,1639073594.0847242,74.0
23082.0,1639073594.1029794,124.0,0.0014426708221435547,1639073594.104422,74.0
23083.0,1639073594.123016,124.0,0.0013735294342041016,1639073594.1243896,74.0
23084.0,1639073594.1424599,124.0,0.0013685226440429688,1639073594.1438284,74.0
23085.0,1639073594.1624873,124.0,0.001294851303100586,1639073594.1637821,74.0
23086.0,1639073594.182681,124.0,0.0014164447784423828,1639073594.1840975,74.0
23087.0,1639073594.2021234,124.0,0.0013866424560546875,1639073594.20351,74.0
23088.0,1639073594.2222986,124.0,0.0013642311096191406,1639073594.2236629,74.0
23089.0,1639073594.242381,124.0,0.001459360122680664,1639073594.2438405,74.0
23090.0,1639073594.262592,124.0,0.0014986991882324219,1639073594.2640908,74.0
23091.0,1639073594.2829409,124.0,0.0014643669128417969,1639073594.2844052,74.0
23092.0,1639073594.3028111,124.0,0.0012748241424560547,1639073594.304086,74.0
23093.0,1639073594.3225782,124.0,0.0013327598571777344,1639073594.323911,74.0
23094.0,1639073594.342652,124.0,0.001359701156616211,1639073594.3440118,74.0
23095.0,1639073594.3627238,124.0,0.001489400863647461,1639073594.3642132,74.0
23096.0,1639073594.382132,124.0,0.0019609928131103516,1639073594.384093,74.0
23097.0,1639073594.402964,124.0,0.0014882087707519531,1639073594.4044523,74.0
23098.0,1639073594.4221365,124.0,0.0014390945434570312,1639073594.4235756,74.0
23099.0,1639073594.4424021,124.0,0.00136566162109375,1639073594.4437678,74.0
23100.0,1639073594.4625502,124.0,0.0016026496887207031,1639073594.4641528,74.0
23101.0,1639073594.4829926,124.0,0.001539468765258789,1639073594.484532,74.0
23102.0,1639073594.5027194,124.0,0.0013692378997802734,1639073594.5040886,74.0
23103.0,1639073594.5228624,124.0,0.001598358154296875,1639073594.5244608,74.0
23104.0,1639073594.5422177,124.0,0.0012955665588378906,1639073594.5435133,74.0
23105.0,1639073594.5620944,124.0,0.0013127326965332031,1639073594.5634072,74.0
23106.0,1639073594.583123,124.0,0.0012786388397216797,1639073594.5844016,74.0
23107.0,1639073594.602746,124.0,0.0014073848724365234,1639073594.6041534,74.0
23108.0,1639073594.6228173,124.0,0.001355886459350586,1639073594.6241732,74.0
23109.0,1639073594.6427913,124.0,0.0013163089752197266,1639073594.6441076,74.0
23110.0,1639073594.6628625,124.0,0.0014386177062988281,1639073594.6643012,74.0
23111.0,1639073594.6834407,124.0,0.0014488697052001953,1639073594.6848896,74.0
23112.0,1639073594.7029827,124.0,0.0013382434844970703,1639073594.704321,74.0
23113.0,1639073594.7230859,124.0,0.0015180110931396484,1639073594.724604,74.0
23114.0,1639073594.74233,124.0,0.0014009475708007812,1639073594.743731,74.0
23115.0,1639073594.7624311,124.0,0.001444101333618164,1639073594.7638752,74.0
23116.0,1639073594.7826285,124.0,0.0013740062713623047,1639073594.7840025,74.0
23117.0,1639073594.802774,124.0,0.0012965202331542969,1639073594.8040705,74.0
23118.0,1639073594.8226583,124.0,0.0012981891632080078,1639073594.8239565,74.0
23119.0,1639073594.8426213,124.0,0.0012938976287841797,1639073594.8439152,74.0
23120.0,1639073594.8626814,124.0,0.0011820793151855469,1639073594.8638635,74.0
23121.0,1639073594.8827374,124.0,0.0013456344604492188,1639073594.884083,74.0
23122.0,1639073594.9028585,124.0,0.0014066696166992188,1639073594.9042652,74.0
23123.0,1639073594.9223123,124.0,0.0012912750244140625,1639073594.9236035,74.0
23124.0,1639073594.9422436,124.0,0.0014295578002929688,1639073594.9436731,74.0
23125.0,1639073594.9622366,124.0,0.0012965202331542969,1639073594.9635332,74.0
23126.0,1639073594.9825234,124.0,0.001383066177368164,1639073594.9839065,74.0
23127.0,1639073595.0027606,124.0,0.0013551712036132812,1639073595.0041158,74.0
23128.0,1639073595.0227633,124.0,0.0013229846954345703,1639073595.0240862,74.0
23129.0,1639073595.042576,124.0,0.0011641979217529297,1639073595.0437403,74.0
23130.0,1639073595.0625675,124.0,0.0013649463653564453,1639073595.0639324,74.0
23131.0,1639073595.0828526,124.0,0.0015213489532470703,1639073595.084374,74.0
23132.0,1639073595.1031778,124.0,0.0013988018035888672,1639073595.1045766,74.0
23133.0,1639073595.1222029,124.0,0.0012884140014648438,1639073595.1234913,74.0
23134.0,1639073595.1421435,124.0,0.0013232231140136719,1639073595.1434667,74.0
23135.0,1639073595.1622725,124.0,0.0013055801391601562,1639073595.163578,74.0
23136.0,1639073595.1822863,124.0,0.0012891292572021484,1639073595.1835754,74.0
23137.0,1639073595.2024739,124.0,0.0013434886932373047,1639073595.2038174,74.0
23138.0,1639073595.2226038,124.0,0.0013587474822998047,1639073595.2239625,74.0
23139.0,1639073595.24306,124.0,0.001531839370727539,1639073595.244592,74.0
23140.0,1639073595.2623167,124.0,0.001247406005859375,1639073595.263564,74.0
23141.0,1639073595.2826588,124.0,0.0014486312866210938,1639073595.2841074,74.0
23142.0,1639073595.3032146,124.0,0.0013644695281982422,1639073595.304579,74.0
23143.0,1639073595.3224149,124.0,0.0013399124145507812,1639073595.3237548,74.0
23144.0,1639073595.342748,124.0,0.00144195556640625,1639073595.34419,74.0
23145.0,1639073595.3624794,124.0,0.0012123584747314453,1639073595.3636918,74.0
23146.0,1639073595.382272,124.0,0.0014350414276123047,1639073595.383707,74.0
23147.0,1639073595.4025588,124.0,0.001325368881225586,1639073595.4038842,74.0
23148.0,1639073595.4226456,124.0,0.0013339519500732422,1639073595.4239795,74.0
23149.0,1639073595.443033,124.0,0.0013728141784667969,1639073595.4444058,74.0
23150.0,1639073595.4622633,124.0,0.0013360977172851562,1639073595.4635994,74.0
23151.0,1639073595.482423,124.0,0.0012731552124023438,1639073595.4836962,74.0
23152.0,1639073595.502666,124.0,0.0012736320495605469,1639073595.5039396,74.0
23153.0,1639073595.522718,124.0,0.0012996196746826172,1639073595.5240176,74.0
23154.0,1639073595.5428555,124.0,0.0014657974243164062,1639073595.5443213,74.0
23155.0,1639073595.5630953,124.0,0.0013206005096435547,1639073595.564416,74.0
23156.0,1639073595.5829456,124.0,0.0015044212341308594,1639073595.58445,74.0
23157.0,1639073595.6026871,124.0,0.001277923583984375,1639073595.603965,74.0
23158.0,1639073595.6227636,124.0,0.0013782978057861328,1639073595.624142,74.0
23159.0,1639073595.6428375,124.0,0.001420736312866211,1639073595.6442583,74.0
23160.0,1639073595.6628723,124.0,0.0013718605041503906,1639073595.6642442,74.0
23161.0,1639073595.6835334,124.0,0.0013959407806396484,1639073595.6849294,74.0
23162.0,1639073595.7031047,124.0,0.0014224052429199219,1639073595.7045271,74.0
23163.0,1639073595.7228045,124.0,0.0013134479522705078,1639073595.724118,74.0
23164.0,1639073595.742717,124.0,0.0014510154724121094,1639073595.744168,74.0
23165.0,1639073595.7630188,124.0,0.0014467239379882812,1639073595.7644656,74.0
23166.0,1639073595.7821577,124.0,0.0014166831970214844,1639073595.7835743,74.0
23167.0,1639073595.8022954,124.0,0.0016314983367919922,1639073595.803927,74.0
23168.0,1639073595.8228831,124.0,0.0013267993927001953,1639073595.82421,74.0
23169.0,1639073595.843086,124.0,0.0014643669128417969,1639073595.8445504,74.0
23170.0,1639073595.8625944,124.0,0.0015072822570800781,1639073595.8641016,74.0
23171.0,1639073595.8831475,124.0,0.001394510269165039,1639073595.884542,74.0
23172.0,1639073595.902291,124.0,0.0013856887817382812,1639073595.9036767,74.0
23173.0,1639073595.9225216,124.0,0.0013387203216552734,1639073595.9238603,74.0
23174.0,1639073595.9429104,124.0,0.0015020370483398438,1639073595.9444125,74.0
23175.0,1639073595.9621503,124.0,0.0013661384582519531,1639073595.9635165,74.0
23176.0,1639073595.9823158,124.0,0.0015377998352050781,1639073595.9838536,74.0
23177.0,1639073596.0026653,124.0,0.0014712810516357422,1639073596.0041366,74.0
23178.0,1639073596.0228233,124.0,0.001322031021118164,1639073596.0241454,74.0
23179.0,1639073596.0427277,124.0,0.0014543533325195312,1639073596.044182,74.0
23180.0,1639073596.0631623,124.0,0.0014157295227050781,1639073596.064578,74.0
23181.0,1639073596.082909,124.0,0.0015130043029785156,1639073596.084422,74.0
23182.0,1639073596.1024988,124.0,0.0013113021850585938,1639073596.10381,74.0
23183.0,1639073596.1225767,124.0,0.001201629638671875,1639073596.1237783,74.0
23184.0,1639073596.1425557,124.0,0.0013816356658935547,1639073596.1439373,74.0
23185.0,1639073596.1625605,124.0,0.0012149810791015625,1639073596.1637754,74.0
23186.0,1639073596.182677,124.0,0.001424551010131836,1639073596.1841016,74.0
23187.0,1639073596.2027946,124.0,0.001321554183959961,1639073596.204116,74.0
23188.0,1639073596.2222464,124.0,0.0013275146484375,1639073596.223574,74.0
23189.0,1639073596.242403,124.0,0.0012993812561035156,1639073596.2437024,74.0
23190.0,1639073596.2626143,124.0,0.0012431144714355469,1639073596.2638574,74.0
23191.0,1639073596.2831285,124.0,0.0014562606811523438,1639073596.2845848,74.0
23192.0,1639073596.3025167,124.0,0.0014581680297851562,1639073596.3039749,74.0
23193.0,1639073596.3225918,124.0,0.001283884048461914,1639073596.3238757,74.0
23194.0,1639073596.3427353,124.0,0.0012996196746826172,1639073596.344035,74.0
23195.0,1639073596.3627353,124.0,0.001312255859375,1639073596.3640475,74.0
23196.0,1639073596.382539,124.0,0.0013992786407470703,1639073596.3839383,74.0
23197.0,1639073596.402831,124.0,0.0014567375183105469,1639073596.4042878,74.0
23198.0,1639073596.4222898,124.0,0.0013930797576904297,1639073596.423683,74.0
23199.0,1639073596.4423318,124.0,0.0013017654418945312,1639073596.4436336,74.0
23200.0,1639073596.462539,124.0,0.0012047290802001953,1639073596.4637437,74.0
23201.0,1639073596.4827414,124.0,0.0013585090637207031,1639073596.4840999,74.0
23202.0,1639073596.5026908,124.0,0.0013477802276611328,1639073596.5040386,74.0
23203.0,1639073596.5228715,124.0,0.001279592514038086,1639073596.524151,74.0
23204.0,1639073596.542928,124.0,0.0013637542724609375,1639073596.5442917,74.0
23205.0,1639073596.5628397,124.0,0.0012562274932861328,1639073596.564096,74.0
23206.0,1639073596.5830064,124.0,0.0013051033020019531,1639073596.5843115,74.0
23207.0,1639073596.6038868,124.0,0.0014109611511230469,1639073596.6052978,74.0
23208.0,1639073596.6221867,124.0,0.0012362003326416016,1639073596.6234229,74.0
23209.0,1639073596.6431503,124.0,0.0013844966888427734,1639073596.6445348,74.0
23210.0,1639073596.6625283,124.0,0.0013704299926757812,1639073596.6638987,74.0
23211.0,1639073596.6832597,124.0,0.001514434814453125,1639073596.6847742,74.0
23212.0,1639073596.702687,124.0,0.0013933181762695312,1639073596.7040803,74.0
23213.0,1639073596.7222054,124.0,0.0013320446014404297,1639073596.7235374,74.0
23214.0,1639073596.7424479,124.0,0.0013878345489501953,1639073596.7438357,74.0
23215.0,1639073596.7631679,124.0,0.0013880729675292969,1639073596.764556,74.0
23216.0,1639073596.782448,124.0,0.0014257431030273438,1639073596.7838738,74.0
23217.0,1639073596.8026917,124.0,0.0015323162078857422,1639073596.804224,74.0
23218.0,1639073596.822243,124.0,0.0012879371643066406,1639073596.823531,74.0
23219.0,1639073596.8425372,124.0,0.0015952587127685547,1639073596.8441324,74.0
23220.0,1639073596.8628619,124.0,0.0014977455139160156,1639073596.8643596,74.0
23221.0,1639073596.8824606,124.0,0.0014233589172363281,1639073596.883884,74.0
23222.0,1639073596.9031568,124.0,0.0014557838439941406,1639073596.9046125,74.0
23223.0,1639073596.9226193,124.0,0.0015664100646972656,1639073596.9241858,74.0
23224.0,1639073596.9430904,124.0,0.0016546249389648438,1639073596.944745,74.0
23225.0,1639073596.9631252,124.0,0.0016117095947265625,1639073596.964737,74.0
23226.0,1639073596.9825964,124.0,0.0013039112091064453,1639073596.9839003,74.0
23227.0,1639073597.003243,124.0,0.001506805419921875,1639073597.0047498,74.0
23228.0,1639073597.022819,124.0,0.0014960765838623047,1639073597.024315,74.0
23229.0,1639073597.0425243,124.0,0.001459360122680664,1639073597.0439837,74.0
23230.0,1639073597.0628474,124.0,0.0014507770538330078,1639073597.0642982,74.0
23231.0,1639073597.0830996,124.0,0.0014350414276123047,1639073597.0845346,74.0
23232.0,1639073597.102248,124.0,0.0014445781707763672,1639073597.1036925,74.0
23233.0,1639073597.1225536,124.0,0.001375436782836914,1639073597.123929,74.0
23234.0,1639073597.1429777,124.0,0.0014503002166748047,1639073597.144428,74.0
23235.0,1639073597.1623294,124.0,0.001325368881225586,1639073597.1636548,74.0
23236.0,1639073597.1827226,124.0,0.0016026496887207031,1639073597.1843252,74.0
23237.0,1639073597.2031848,124.0,0.001486063003540039,1639073597.204671,74.0
23238.0,1639073597.222313,124.0,0.0012249946594238281,1639073597.223538,74.0
23239.0,1639073597.2424343,124.0,0.0013284683227539062,1639073597.2437627,74.0
23240.0,1639073597.2625701,124.0,0.0014247894287109375,1639073597.263995,74.0
23241.0,1639073597.2830305,124.0,0.0014007091522216797,1639073597.2844312,74.0
