seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12357.0,1639072171.8970618,124.0,0.0014090538024902344,1639072171.8984709,74.0
12358.0,1639072171.916929,124.0,0.0012776851654052734,1639072171.9182067,74.0
12359.0,1639072171.9377685,124.0,0.0013079643249511719,1639072171.9390764,74.0
12360.0,1639072171.9574795,124.0,0.001195669174194336,1639072171.9586751,74.0
12361.0,1639072171.9773695,124.0,0.0012314319610595703,1639072171.978601,74.0
12362.0,1639072171.9972484,124.0,0.0013222694396972656,1639072171.9985707,74.0
12363.0,1639072172.017043,124.0,0.0013935565948486328,1639072172.0184367,74.0
12364.0,1639072172.0373094,124.0,0.0013167858123779297,1639072172.0386262,74.0
12365.0,1639072172.0573008,124.0,0.0013570785522460938,1639072172.058658,74.0
12366.0,1639072172.0773723,124.0,0.0013098716735839844,1639072172.0786822,74.0
12367.0,1639072172.0973854,124.0,0.0013344287872314453,1639072172.0987198,74.0
12368.0,1639072172.1172385,124.0,0.0012195110321044922,1639072172.118458,74.0
12369.0,1639072172.1372368,124.0,0.0013556480407714844,1639072172.1385925,74.0
12370.0,1639072172.157437,124.0,0.0011837482452392578,1639072172.1586208,74.0
12371.0,1639072172.1772892,124.0,0.0013813972473144531,1639072172.1786706,74.0
12372.0,1639072172.1973102,124.0,0.0013775825500488281,1639072172.1986878,74.0
12373.0,1639072172.2174318,124.0,0.0013909339904785156,1639072172.2188227,74.0
12374.0,1639072172.2375462,124.0,0.0013976097106933594,1639072172.2389438,74.0
12375.0,1639072172.2574344,124.0,0.0013191699981689453,1639072172.2587535,74.0
12376.0,1639072172.2772887,124.0,0.0013663768768310547,1639072172.278655,74.0
12377.0,1639072172.2973375,124.0,0.00138092041015625,1639072172.2987185,74.0
12378.0,1639072172.3175132,124.0,0.0012061595916748047,1639072172.3187194,74.0
12379.0,1639072172.3372827,124.0,0.0013170242309570312,1639072172.3385997,74.0
12380.0,1639072172.3572016,124.0,0.0015001296997070312,1639072172.3587017,74.0
12381.0,1639072172.3773289,124.0,0.0012764930725097656,1639072172.3786054,74.0
12382.0,1639072172.3973122,124.0,0.0013179779052734375,1639072172.3986301,74.0
12383.0,1639072172.4171305,124.0,0.001237630844116211,1639072172.418368,74.0
12384.0,1639072172.437226,124.0,0.0013227462768554688,1639072172.4385488,74.0
12385.0,1639072172.4578729,124.0,0.0015327930450439453,1639072172.4594057,74.0
12386.0,1639072172.477878,124.0,0.0013117790222167969,1639072172.4791899,74.0
12387.0,1639072172.4979484,124.0,0.001573324203491211,1639072172.4995217,74.0
12388.0,1639072172.5179648,124.0,0.0013430118560791016,1639072172.5193079,74.0
12389.0,1639072172.5377703,124.0,0.0013000965118408203,1639072172.5390704,74.0
12390.0,1639072172.557517,124.0,0.0013446807861328125,1639072172.5588617,74.0
12391.0,1639072172.5778632,124.0,0.0013744831085205078,1639072172.5792377,74.0
12392.0,1639072172.59763,124.0,0.0013515949249267578,1639072172.5989816,74.0
12393.0,1639072172.6174712,124.0,0.0013780593872070312,1639072172.6188493,74.0
12394.0,1639072172.637467,124.0,0.001354217529296875,1639072172.6388211,74.0
12395.0,1639072172.6574488,124.0,0.0014088153839111328,1639072172.6588576,74.0
12396.0,1639072172.6773098,124.0,0.0014808177947998047,1639072172.6787906,74.0
12397.0,1639072172.697344,124.0,0.0013401508331298828,1639072172.6986842,74.0
12398.0,1639072172.717214,124.0,0.0013034343719482422,1639072172.7185175,74.0
12399.0,1639072172.737073,124.0,0.0012912750244140625,1639072172.7383642,74.0
12400.0,1639072172.7573462,124.0,0.0013165473937988281,1639072172.7586627,74.0
12401.0,1639072172.777509,124.0,0.001369476318359375,1639072172.7788785,74.0
12402.0,1639072172.7973518,124.0,0.0012934207916259766,1639072172.7986453,74.0
12403.0,1639072172.8180997,124.0,0.0013146400451660156,1639072172.8194144,74.0
12404.0,1639072172.8377426,124.0,0.0012569427490234375,1639072172.8389995,74.0
12405.0,1639072172.8575182,124.0,0.0013055801391601562,1639072172.8588238,74.0
12406.0,1639072172.8773897,124.0,0.0013382434844970703,1639072172.878728,74.0
12407.0,1639072172.897366,124.0,0.0014629364013671875,1639072172.898829,74.0
12408.0,1639072172.9174733,124.0,0.0014612674713134766,1639072172.9189346,74.0
12409.0,1639072172.9373233,124.0,0.0013952255249023438,1639072172.9387186,74.0
12410.0,1639072172.9573934,124.0,0.0013735294342041016,1639072172.958767,74.0
12411.0,1639072172.9775085,124.0,0.0013005733489990234,1639072172.978809,74.0
12412.0,1639072172.9975042,124.0,0.0013937950134277344,1639072172.998898,74.0
12413.0,1639072173.0172563,124.0,0.001310110092163086,1639072173.0185664,74.0
12414.0,1639072173.0371053,124.0,0.0012526512145996094,1639072173.038358,74.0
12415.0,1639072173.0570784,124.0,0.0013852119445800781,1639072173.0584636,74.0
12416.0,1639072173.077215,124.0,0.00130462646484375,1639072173.0785196,74.0
12417.0,1639072173.0971084,124.0,0.0013246536254882812,1639072173.098433,74.0
12418.0,1639072173.117081,124.0,0.0013384819030761719,1639072173.1184194,74.0
12419.0,1639072173.1370075,124.0,0.0013141632080078125,1639072173.1383216,74.0
12420.0,1639072173.1572769,124.0,0.0013604164123535156,1639072173.1586373,74.0
12421.0,1639072173.1774778,124.0,0.0014190673828125,1639072173.178897,74.0
12422.0,1639072173.1973195,124.0,0.0013349056243896484,1639072173.1986544,74.0
12423.0,1639072173.2172177,124.0,0.0013885498046875,1639072173.2186062,74.0
12424.0,1639072173.2372005,124.0,0.0013020038604736328,1639072173.2385025,74.0
12425.0,1639072173.2570496,124.0,0.001354217529296875,1639072173.2584038,74.0
12426.0,1639072173.2771492,124.0,0.0013544559478759766,1639072173.2785037,74.0
12427.0,1639072173.2972467,124.0,0.0013191699981689453,1639072173.2985659,74.0
12428.0,1639072173.3174186,124.0,0.0013284683227539062,1639072173.318747,74.0
12429.0,1639072173.3372123,124.0,0.0012812614440917969,1639072173.3384936,74.0
12430.0,1639072173.3570154,124.0,0.0012297630310058594,1639072173.3582451,74.0
12431.0,1639072173.378003,124.0,0.0013566017150878906,1639072173.3793595,74.0
12432.0,1639072173.3977218,124.0,0.001500844955444336,1639072173.3992226,74.0
12433.0,1639072173.417558,124.0,0.001251220703125,1639072173.4188092,74.0
12434.0,1639072173.4372888,124.0,0.0012481212615966797,1639072173.438537,74.0
12435.0,1639072173.4572706,124.0,0.0011980533599853516,1639072173.4584687,74.0
12436.0,1639072173.4771504,124.0,0.001148223876953125,1639072173.4782987,74.0
12437.0,1639072173.497459,124.0,0.0011322498321533203,1639072173.4985912,74.0
12438.0,1639072173.517515,124.0,0.0012254714965820312,1639072173.5187404,74.0
12439.0,1639072173.5372224,124.0,0.0010385513305664062,1639072173.538261,74.0
12440.0,1639072173.5570927,124.0,0.0012600421905517578,1639072173.5583527,74.0
12441.0,1639072173.5775666,124.0,0.0012371540069580078,1639072173.5788038,74.0
12442.0,1639072173.597411,124.0,0.0012063980102539062,1639072173.5986173,74.0
12443.0,1639072173.6172836,124.0,0.001140594482421875,1639072173.6184242,74.0
12444.0,1639072173.6369703,124.0,0.0012404918670654297,1639072173.6382108,74.0
12445.0,1639072173.657679,124.0,0.0012614727020263672,1639072173.6589406,74.0
12446.0,1639072173.6774542,124.0,0.0013320446014404297,1639072173.6787863,74.0
12447.0,1639072173.6974702,124.0,0.0013661384582519531,1639072173.6988363,74.0
12448.0,1639072173.7172077,124.0,0.0012035369873046875,1639072173.7184112,74.0
12449.0,1639072173.7381587,124.0,0.0014941692352294922,1639072173.7396529,74.0
12450.0,1639072173.7572398,124.0,0.0012209415435791016,1639072173.7584608,74.0
12451.0,1639072173.7773407,124.0,0.0011167526245117188,1639072173.7784574,74.0
12452.0,1639072173.797467,124.0,0.0012428760528564453,1639072173.7987099,74.0
12453.0,1639072173.8172226,124.0,0.0012347698211669922,1639072173.8184574,74.0
12454.0,1639072173.8369353,124.0,0.0012764930725097656,1639072173.8382118,74.0
12455.0,1639072173.8576787,124.0,0.0013344287872314453,1639072173.859013,74.0
12456.0,1639072173.8777394,124.0,0.0011751651763916016,1639072173.8789146,74.0
12457.0,1639072173.8973298,124.0,0.0012156963348388672,1639072173.8985455,74.0
12458.0,1639072173.916982,124.0,0.0012500286102294922,1639072173.918232,74.0
12459.0,1639072173.9377806,124.0,0.0012989044189453125,1639072173.9390795,74.0
12460.0,1639072173.9576724,124.0,0.001283407211303711,1639072173.9589558,74.0
12461.0,1639072173.977583,124.0,0.0012364387512207031,1639072173.9788194,74.0
12462.0,1639072173.9973948,124.0,0.001421213150024414,1639072173.998816,74.0
12463.0,1639072174.0173519,124.0,0.0013127326965332031,1639072174.0186646,74.0
12464.0,1639072174.037253,124.0,0.0013957023620605469,1639072174.0386486,74.0
12465.0,1639072174.0573525,124.0,0.0013942718505859375,1639072174.0587468,74.0
12466.0,1639072174.0775177,124.0,0.0013523101806640625,1639072174.07887,74.0
12467.0,1639072174.097426,124.0,0.0013191699981689453,1639072174.098745,74.0
12468.0,1639072174.1173239,124.0,0.0014986991882324219,1639072174.1188226,74.0
12469.0,1639072174.1372864,124.0,0.0013353824615478516,1639072174.1386218,74.0
12470.0,1639072174.157304,124.0,0.0013420581817626953,1639072174.158646,74.0
12471.0,1639072174.1773777,124.0,0.0013396739959716797,1639072174.1787174,74.0
12472.0,1639072174.1972864,124.0,0.0012593269348144531,1639072174.1985457,74.0
12473.0,1639072174.2171044,124.0,0.0012993812561035156,1639072174.2184038,74.0
12474.0,1639072174.2371547,124.0,0.0013248920440673828,1639072174.2384796,74.0
12475.0,1639072174.257124,124.0,0.0013911724090576172,1639072174.2585151,74.0
12476.0,1639072174.2772686,124.0,0.0013260841369628906,1639072174.2785947,74.0
12477.0,1639072174.2972667,124.0,0.0013773441314697266,1639072174.298644,74.0
12478.0,1639072174.3172886,124.0,0.001321554183959961,1639072174.3186102,74.0
12479.0,1639072174.3374329,124.0,0.0013141632080078125,1639072174.338747,74.0
12480.0,1639072174.3573456,124.0,0.0012426376342773438,1639072174.3585882,74.0
12481.0,1639072174.3773594,124.0,0.0012464523315429688,1639072174.3786058,74.0
12482.0,1639072174.397542,124.0,0.0012767314910888672,1639072174.3988187,74.0
12483.0,1639072174.4174001,124.0,0.00121307373046875,1639072174.4186132,74.0
12484.0,1639072174.4370327,124.0,0.0012302398681640625,1639072174.438263,74.0
12485.0,1639072174.4576995,124.0,0.0013611316680908203,1639072174.4590607,74.0
12486.0,1639072174.4774616,124.0,0.0012755393981933594,1639072174.478737,74.0
12487.0,1639072174.4973416,124.0,0.0011806488037109375,1639072174.4985223,74.0
12488.0,1639072174.5170946,124.0,0.001239776611328125,1639072174.5183344,74.0
12489.0,1639072174.5378098,124.0,0.0012660026550292969,1639072174.5390759,74.0
12490.0,1639072174.55749,124.0,0.0014576911926269531,1639072174.5589478,74.0
12491.0,1639072174.577635,124.0,0.0010859966278076172,1639072174.578721,74.0
12492.0,1639072174.5974374,124.0,0.00124359130859375,1639072174.598681,74.0
12493.0,1639072174.6176832,124.0,0.001390218734741211,1639072174.6190734,74.0
12494.0,1639072174.6375132,124.0,0.0013458728790283203,1639072174.638859,74.0
12495.0,1639072174.6574018,124.0,0.0011997222900390625,1639072174.6586015,74.0
12496.0,1639072174.6774008,124.0,0.0013027191162109375,1639072174.6787035,74.0
12497.0,1639072174.697393,124.0,0.00136566162109375,1639072174.6987586,74.0
12498.0,1639072174.7173972,124.0,0.001312255859375,1639072174.7187095,74.0
12499.0,1639072174.7393286,124.0,0.0012276172637939453,1639072174.7405562,74.0
12500.0,1639072174.8194678,124.0,0.0012891292572021484,1639072174.820757,74.0
12501.0,1639072174.8370557,124.0,0.0013430118560791016,1639072174.8383987,74.0
12502.0,1639072174.856952,124.0,0.0013427734375,1639072174.8582947,74.0
12503.0,1639072174.8773394,124.0,0.0013680458068847656,1639072174.8787074,74.0
12504.0,1639072174.8972514,124.0,0.0014278888702392578,1639072174.8986793,74.0
12505.0,1639072174.9172006,124.0,0.0012066364288330078,1639072174.9184072,74.0
12506.0,1639072174.936849,124.0,0.0011665821075439453,1639072174.9380157,74.0
12507.0,1639072174.9576657,124.0,0.0013360977172851562,1639072174.9590018,74.0
12508.0,1639072174.9775014,124.0,0.0013103485107421875,1639072174.9788117,74.0
12509.0,1639072174.997357,124.0,0.001379251480102539,1639072174.9987361,74.0
12510.0,1639072175.0170305,124.0,0.0014023780822753906,1639072175.0184329,74.0
12511.0,1639072175.0370514,124.0,0.001451253890991211,1639072175.0385027,74.0
12512.0,1639072175.0571084,124.0,0.001416921615600586,1639072175.0585253,74.0
12513.0,1639072175.07708,124.0,0.0015244483947753906,1639072175.0786045,74.0
12514.0,1639072175.0971131,124.0,0.0013086795806884766,1639072175.0984218,74.0
12515.0,1639072175.1171339,124.0,0.001607656478881836,1639072175.1187415,74.0
12516.0,1639072175.1372662,124.0,0.0014102458953857422,1639072175.1386764,74.0
12517.0,1639072175.1572518,124.0,0.0013086795806884766,1639072175.1585605,74.0
12518.0,1639072175.1773114,124.0,0.0014002323150634766,1639072175.1787117,74.0
12519.0,1639072175.197303,124.0,0.0013277530670166016,1639072175.1986308,74.0
12520.0,1639072175.2171824,124.0,0.0012595653533935547,1639072175.218442,74.0
12521.0,1639072175.2392497,124.0,0.0014719963073730469,1639072175.2407217,74.0
12522.0,1639072175.2584183,124.0,0.0014035701751708984,1639072175.259822,74.0
12523.0,1639072175.2774477,124.0,0.0012314319610595703,1639072175.2786791,74.0
12524.0,1639072175.297232,124.0,0.0013277530670166016,1639072175.2985597,74.0
12525.0,1639072175.3174853,124.0,0.0013973712921142578,1639072175.3188827,74.0
12526.0,1639072175.3376665,124.0,0.0013866424560546875,1639072175.3390532,74.0
12527.0,1639072175.3575516,124.0,0.0014901161193847656,1639072175.3590417,74.0
12528.0,1639072175.3777006,124.0,0.0013713836669921875,1639072175.379072,74.0
12529.0,1639072175.3974605,124.0,0.0015079975128173828,1639072175.3989685,74.0
12530.0,1639072175.4178603,124.0,0.001369476318359375,1639072175.4192297,74.0
12531.0,1639072175.4375887,124.0,0.0014448165893554688,1639072175.4390335,74.0
12532.0,1639072175.4575987,124.0,0.0013844966888427734,1639072175.4589832,74.0
12533.0,1639072175.4773316,124.0,0.0014150142669677734,1639072175.4787467,74.0
12534.0,1639072175.4972725,124.0,0.0013263225555419922,1639072175.4985988,74.0
12535.0,1639072175.517396,124.0,0.0014443397521972656,1639072175.5188403,74.0
12536.0,1639072175.53739,124.0,0.0013539791107177734,1639072175.538744,74.0
12537.0,1639072175.557594,124.0,0.0013668537139892578,1639072175.558961,74.0
12538.0,1639072175.5777357,124.0,0.0015926361083984375,1639072175.5793283,74.0
12539.0,1639072175.597704,124.0,0.0014476776123046875,1639072175.5991516,74.0
12540.0,1639072175.6177166,124.0,0.0013675689697265625,1639072175.6190841,74.0
12541.0,1639072175.6375155,124.0,0.0012781620025634766,1639072175.6387937,74.0
12542.0,1639072175.657292,124.0,0.001252889633178711,1639072175.6585448,74.0
12543.0,1639072175.6770437,124.0,0.0014667510986328125,1639072175.6785104,74.0
12544.0,1639072175.697047,124.0,0.0012936592102050781,1639072175.6983407,74.0
12545.0,1639072175.7179754,124.0,0.0013213157653808594,1639072175.7192967,74.0
12546.0,1639072175.7375937,124.0,0.0013535022735595703,1639072175.7389472,74.0
12547.0,1639072175.7572606,124.0,0.0013654232025146484,1639072175.758626,74.0
12548.0,1639072175.7773197,124.0,0.0013165473937988281,1639072175.7786362,74.0
12549.0,1639072175.7973435,124.0,0.0014984607696533203,1639072175.798842,74.0
12550.0,1639072175.8173783,124.0,0.0013473033905029297,1639072175.8187256,74.0
12551.0,1639072175.8373804,124.0,0.00124359130859375,1639072175.838624,74.0
12552.0,1639072175.8571446,124.0,0.0013349056243896484,1639072175.8584795,74.0
12553.0,1639072175.8769834,124.0,0.0012445449829101562,1639072175.878228,74.0
12554.0,1639072175.897718,124.0,0.0013430118560791016,1639072175.899061,74.0
12555.0,1639072175.9174843,124.0,0.0013980865478515625,1639072175.9188824,74.0
12556.0,1639072175.9375544,124.0,0.0014469623565673828,1639072175.9390013,74.0
12557.0,1639072175.9574718,124.0,0.0014536380767822266,1639072175.9589255,74.0
12558.0,1639072175.9775193,124.0,0.0013239383697509766,1639072175.9788432,74.0
12559.0,1639072175.997388,124.0,0.0013227462768554688,1639072175.9987106,74.0
12560.0,1639072176.0172956,124.0,0.0013127326965332031,1639072176.0186083,74.0
12561.0,1639072176.0373309,124.0,0.0013835430145263672,1639072176.0387144,74.0
12562.0,1639072176.057246,124.0,0.0013778209686279297,1639072176.0586238,74.0
12563.0,1639072176.0775964,124.0,0.0013327598571777344,1639072176.0789292,74.0
12564.0,1639072176.0973291,124.0,0.0013606548309326172,1639072176.0986898,74.0
12565.0,1639072176.1171932,124.0,0.0012767314910888672,1639072176.11847,74.0
12566.0,1639072176.1373663,124.0,0.0010890960693359375,1639072176.1384554,74.0
12567.0,1639072176.1570027,124.0,0.0013844966888427734,1639072176.1583872,74.0
12568.0,1639072176.1773338,124.0,0.0013856887817382812,1639072176.1787195,74.0
12569.0,1639072176.1973372,124.0,0.0013096332550048828,1639072176.1986468,74.0
12570.0,1639072176.2171483,124.0,0.0013535022735595703,1639072176.2185018,74.0
12571.0,1639072176.237223,124.0,0.0013756752014160156,1639072176.2385986,74.0
12572.0,1639072176.257006,124.0,0.001477956771850586,1639072176.258484,74.0
12573.0,1639072176.2769644,124.0,0.0013272762298583984,1639072176.2782917,74.0
12574.0,1639072176.2978055,124.0,0.0013194084167480469,1639072176.299125,74.0
12575.0,1639072176.3174524,124.0,0.0014371871948242188,1639072176.3188896,74.0
12576.0,1639072176.3373501,124.0,0.0014030933380126953,1639072176.3387532,74.0
12577.0,1639072176.3572297,124.0,0.001295328140258789,1639072176.358525,74.0
12578.0,1639072176.377252,124.0,0.0012216567993164062,1639072176.3784738,74.0
12579.0,1639072176.3969874,124.0,0.0013782978057861328,1639072176.3983657,74.0
12580.0,1639072176.4170198,124.0,0.0013532638549804688,1639072176.418373,74.0
12581.0,1639072176.4379992,124.0,0.0012979507446289062,1639072176.4392972,74.0
12582.0,1639072176.4577703,124.0,0.0013713836669921875,1639072176.4591417,74.0
12583.0,1639072176.4775074,124.0,0.0013318061828613281,1639072176.4788392,74.0
12584.0,1639072176.4972484,124.0,0.001306772232055664,1639072176.4985552,74.0
12585.0,1639072176.5170693,124.0,0.0013756752014160156,1639072176.518445,74.0
12586.0,1639072176.5369518,124.0,0.001184225082397461,1639072176.538136,74.0
12587.0,1639072176.5576386,124.0,0.0013785362243652344,1639072176.5590172,74.0
12588.0,1639072176.577745,124.0,0.0013546943664550781,1639072176.5790997,74.0
12589.0,1639072176.5975761,124.0,0.0013670921325683594,1639072176.5989432,74.0
12590.0,1639072176.6175468,124.0,0.0013642311096191406,1639072176.618911,74.0
12591.0,1639072176.637383,124.0,0.0014004707336425781,1639072176.6387835,74.0
12592.0,1639072176.657288,124.0,0.0012698173522949219,1639072176.658558,74.0
12593.0,1639072176.6772153,124.0,0.0011873245239257812,1639072176.6784027,74.0
12594.0,1639072176.696953,124.0,0.0014252662658691406,1639072176.6983783,74.0
12595.0,1639072176.717054,124.0,0.0014660358428955078,1639072176.71852,74.0
12596.0,1639072176.7370558,124.0,0.0015032291412353516,1639072176.738559,74.0
12597.0,1639072176.7573948,124.0,0.001216888427734375,1639072176.7586117,74.0
12598.0,1639072176.7773812,124.0,0.0012600421905517578,1639072176.7786412,74.0
12599.0,1639072176.7972047,124.0,0.0012552738189697266,1639072176.79846,74.0
12600.0,1639072176.8171866,124.0,0.0014612674713134766,1639072176.8186479,74.0
12601.0,1639072176.8372242,124.0,0.0013699531555175781,1639072176.8385942,74.0
12602.0,1639072176.857198,124.0,0.0013110637664794922,1639072176.858509,74.0
12603.0,1639072176.8771975,124.0,0.0013833045959472656,1639072176.8785808,74.0
12604.0,1639072176.8972893,124.0,0.0013124942779541016,1639072176.8986018,74.0
12605.0,1639072176.9172385,124.0,0.0013594627380371094,1639072176.918598,74.0
12606.0,1639072176.9371083,124.0,0.0012676715850830078,1639072176.938376,74.0
12607.0,1639072176.95696,124.0,0.0012428760528564453,1639072176.9582028,74.0
12608.0,1639072176.9778507,124.0,0.0011255741119384766,1639072176.9789762,74.0
12609.0,1639072176.997493,124.0,0.0011279582977294922,1639072176.998621,74.0
12610.0,1639072177.0173895,124.0,0.001409292221069336,1639072177.0187988,74.0
12611.0,1639072177.0372357,124.0,0.0012888908386230469,1639072177.0385246,74.0
12612.0,1639072177.057118,124.0,0.0011000633239746094,1639072177.058218,74.0
12613.0,1639072177.0770423,124.0,0.001337289810180664,1639072177.0783796,74.0
12614.0,1639072177.0970833,124.0,0.0013463497161865234,1639072177.0984297,74.0
12615.0,1639072177.1171036,124.0,0.0014116764068603516,1639072177.1185153,74.0
12616.0,1639072177.137026,124.0,0.0012598037719726562,1639072177.1382859,74.0
12617.0,1639072177.157888,124.0,0.0011949539184570312,1639072177.159083,74.0
12618.0,1639072177.177664,124.0,0.0011477470397949219,1639072177.1788118,74.0
12619.0,1639072177.1973624,124.0,0.0012884140014648438,1639072177.1986508,74.0
12620.0,1639072177.2171233,124.0,0.001155853271484375,1639072177.2182791,74.0
12621.0,1639072177.2377894,124.0,0.0012183189392089844,1639072177.2390077,74.0
12622.0,1639072177.2576118,124.0,0.001314401626586914,1639072177.2589262,74.0
12623.0,1639072177.2774448,124.0,0.0013484954833984375,1639072177.2787933,74.0
12624.0,1639072177.2975888,124.0,0.0014770030975341797,1639072177.2990658,74.0
12625.0,1639072177.3174758,124.0,0.0013148784637451172,1639072177.3187907,74.0
12626.0,1639072177.3374343,124.0,0.0013592243194580078,1639072177.3387935,74.0
12627.0,1639072177.3576171,124.0,0.0012545585632324219,1639072177.3588717,74.0
12628.0,1639072177.3776102,124.0,0.0013532638549804688,1639072177.3789635,74.0
12629.0,1639072177.3977065,124.0,0.0013189315795898438,1639072177.3990254,74.0
12630.0,1639072177.4174452,124.0,0.0013172626495361328,1639072177.4187624,74.0
12631.0,1639072177.437609,124.0,0.0013668537139892578,1639072177.4389758,74.0
12632.0,1639072177.457359,124.0,0.0012204647064208984,1639072177.4585795,74.0
12633.0,1639072177.4772813,124.0,0.0013568401336669922,1639072177.4786382,74.0
12634.0,1639072177.4973311,124.0,0.001165628433227539,1639072177.4984968,74.0
12635.0,1639072177.5170166,124.0,0.0014340877532958984,1639072177.5184507,74.0
12636.0,1639072177.537207,124.0,0.0012607574462890625,1639072177.5384676,74.0
12637.0,1639072177.5571468,124.0,0.001355886459350586,1639072177.5585027,74.0
12638.0,1639072177.5776596,124.0,0.0013175010681152344,1639072177.578977,74.0
12639.0,1639072177.5977118,124.0,0.0013370513916015625,1639072177.5990489,74.0
12640.0,1639072177.617521,124.0,0.0013778209686279297,1639072177.6188989,74.0
12641.0,1639072177.6373634,124.0,0.0012440681457519531,1639072177.6386075,74.0
12642.0,1639072177.657113,124.0,0.0012865066528320312,1639072177.6583996,74.0
12643.0,1639072177.677035,124.0,0.001386880874633789,1639072177.678422,74.0
12644.0,1639072177.6970057,124.0,0.0012977123260498047,1639072177.6983035,74.0
12645.0,1639072177.717771,124.0,0.0011000633239746094,1639072177.718871,74.0
12646.0,1639072177.7374296,124.0,0.0013241767883300781,1639072177.7387538,74.0
12647.0,1639072177.7573273,124.0,0.0011413097381591797,1639072177.7584686,74.0
12648.0,1639072177.777364,124.0,0.0012199878692626953,1639072177.778584,74.0
12649.0,1639072177.7972035,124.0,0.0013437271118164062,1639072177.7985473,74.0
12650.0,1639072177.8181965,124.0,0.0013725757598876953,1639072177.819569,74.0
12651.0,1639072177.83715,124.0,0.0013723373413085938,1639072177.8385224,74.0
12652.0,1639072177.8570502,124.0,0.0011658668518066406,1639072177.858216,74.0
12653.0,1639072177.8771477,124.0,0.0013132095336914062,1639072177.878461,74.0
12654.0,1639072177.8970947,124.0,0.0013086795806884766,1639072177.8984034,74.0
12655.0,1639072177.9173656,124.0,0.0013728141784667969,1639072177.9187384,74.0
12656.0,1639072177.9373271,124.0,0.0013051033020019531,1639072177.9386322,74.0
12657.0,1639072177.9573908,124.0,0.0013186931610107422,1639072177.9587095,74.0
12658.0,1639072177.977525,124.0,0.0013339519500732422,1639072177.978859,74.0
12659.0,1639072177.997338,124.0,0.0012235641479492188,1639072177.9985616,74.0
12660.0,1639072178.017088,124.0,0.0013506412506103516,1639072178.0184386,74.0
12661.0,1639072178.0371919,124.0,0.0012545585632324219,1639072178.0384464,74.0
12662.0,1639072178.0568945,124.0,0.0012950897216796875,1639072178.0581896,74.0
12663.0,1639072178.077859,124.0,0.0013604164123535156,1639072178.0792193,74.0
12664.0,1639072178.0975714,124.0,0.001436471939086914,1639072178.0990078,74.0
12665.0,1639072178.117519,124.0,0.0012559890747070312,1639072178.118775,74.0
12666.0,1639072178.1372266,124.0,0.0013689994812011719,1639072178.1385956,74.0
12667.0,1639072178.1572316,124.0,0.001355886459350586,1639072178.1585875,74.0
12668.0,1639072178.1775956,124.0,0.0013186931610107422,1639072178.1789143,74.0
12669.0,1639072178.1973753,124.0,0.001312255859375,1639072178.1986876,74.0
12670.0,1639072178.2173107,124.0,0.001356363296508789,1639072178.218667,74.0
12671.0,1639072178.2375052,124.0,0.0013821125030517578,1639072178.2388873,74.0
12672.0,1639072178.2573004,124.0,0.0013804435729980469,1639072178.2586808,74.0
12673.0,1639072178.2773695,124.0,0.0013828277587890625,1639072178.2787523,74.0
12674.0,1639072178.2973297,124.0,0.0012998580932617188,1639072178.2986295,74.0
12675.0,1639072178.3172092,124.0,0.0013637542724609375,1639072178.318573,74.0
12676.0,1639072178.337109,124.0,0.0014107227325439453,1639072178.3385198,74.0
12677.0,1639072178.357087,124.0,0.0013642311096191406,1639072178.3584511,74.0
12678.0,1639072178.377527,124.0,0.0012536048889160156,1639072178.3787806,74.0
12679.0,1639072178.3973484,124.0,0.001476287841796875,1639072178.3988247,74.0
12680.0,1639072178.4172873,124.0,0.0014290809631347656,1639072178.4187164,74.0
12681.0,1639072178.437413,124.0,0.0011916160583496094,1639072178.4386046,74.0
12682.0,1639072178.4572997,124.0,0.0012242794036865234,1639072178.458524,74.0
12683.0,1639072178.477471,124.0,0.0013537406921386719,1639072178.4788249,74.0
12684.0,1639072178.4974568,124.0,0.001306772232055664,1639072178.4987636,74.0
12685.0,1639072178.5173085,124.0,0.0013327598571777344,1639072178.5186412,74.0
12686.0,1639072178.5375054,124.0,0.0014157295227050781,1639072178.538921,74.0
12687.0,1639072178.5573375,124.0,0.0015058517456054688,1639072178.5588434,74.0
12688.0,1639072178.5776978,124.0,0.0012738704681396484,1639072178.5789716,74.0
12689.0,1639072178.59759,124.0,0.0013325214385986328,1639072178.5989225,74.0
12690.0,1639072178.6173265,124.0,0.0013964176177978516,1639072178.618723,74.0
12691.0,1639072178.6373086,124.0,0.0014510154724121094,1639072178.6387596,74.0
12692.0,1639072178.6573708,124.0,0.0013103485107421875,1639072178.6586812,74.0
12693.0,1639072178.6772304,124.0,0.0014886856079101562,1639072178.678719,74.0
12694.0,1639072178.697463,124.0,0.00159454345703125,1639072178.6990576,74.0
12695.0,1639072178.7174618,124.0,0.0014696121215820312,1639072178.7189314,74.0
12696.0,1639072178.7373273,124.0,0.0013203620910644531,1639072178.7386477,74.0
12697.0,1639072178.7575343,124.0,0.0013170242309570312,1639072178.7588513,74.0
12698.0,1639072178.7773879,124.0,0.001310110092163086,1639072178.778698,74.0
12699.0,1639072178.7973897,124.0,0.0014085769653320312,1639072178.7987983,74.0
12700.0,1639072178.8171942,124.0,0.0013992786407470703,1639072178.8185935,74.0
12701.0,1639072178.8372393,124.0,0.001306772232055664,1639072178.838546,74.0
