seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
24834.0,1639073630.1799946,124.0,1639073630.1848512,74.0,0.004856586456298828
24835.0,1639073630.199998,124.0,1639073630.204812,74.0,0.00481414794921875
24836.0,1639073630.220069,124.0,1639073630.2247567,74.0,0.004687786102294922
24837.0,1639073630.2403276,124.0,1639073630.244739,74.0,0.004411458969116211
24838.0,1639073630.2599845,124.0,1639073630.2647836,74.0,0.0047991275787353516
24839.0,1639073630.2802322,124.0,1639073630.2852645,74.0,0.00503230094909668
24840.0,1639073630.299658,124.0,1639073630.3046637,74.0,0.005005598068237305
24841.0,1639073630.3199365,124.0,1639073630.3247848,74.0,0.0048482418060302734
24842.0,1639073630.33946,124.0,1639073630.3439097,74.0,0.0044498443603515625
24843.0,1639073630.3601859,124.0,1639073630.3647482,74.0,0.0045623779296875
24844.0,1639073630.380148,124.0,1639073630.3845136,74.0,0.004365682601928711
24845.0,1639073630.3997698,124.0,1639073630.4044282,74.0,0.00465846061706543
24846.0,1639073630.419758,124.0,1639073630.4244888,74.0,0.004730701446533203
24847.0,1639073630.44017,124.0,1639073630.4449227,74.0,0.004752635955810547
24848.0,1639073630.4602077,124.0,1639073630.4648368,74.0,0.0046291351318359375
24849.0,1639073630.4800186,124.0,1639073630.4849756,74.0,0.004956960678100586
24850.0,1639073630.5002,124.0,1639073630.505104,74.0,0.004904031753540039
24851.0,1639073630.5202594,124.0,1639073630.5252113,74.0,0.004951953887939453
24852.0,1639073630.5500934,124.0,1639073630.5549796,74.0,0.004886150360107422
24853.0,1639073630.570144,124.0,1639073630.574641,74.0,0.004497051239013672
24854.0,1639073630.5901744,124.0,1639073630.5947769,74.0,0.0046024322509765625
24855.0,1639073630.6099043,124.0,1639073630.61475,74.0,0.004845619201660156
24856.0,1639073630.6297102,124.0,1639073630.6349683,74.0,0.005258083343505859
24857.0,1639073630.6502147,124.0,1639073630.6549063,74.0,0.004691600799560547
24858.0,1639073630.6699517,124.0,1639073630.6749263,74.0,0.0049746036529541016
24859.0,1639073630.6899824,124.0,1639073630.694852,74.0,0.004869699478149414
24860.0,1639073630.7097976,124.0,1639073630.7153358,74.0,0.005538225173950195
24861.0,1639073630.7293227,124.0,1639073630.734561,74.0,0.00523829460144043
24862.0,1639073630.7499344,124.0,1639073630.7545426,74.0,0.004608154296875
24863.0,1639073630.769444,124.0,1639073630.774029,74.0,0.0045850276947021484
24864.0,1639073630.7895756,124.0,1639073630.7946243,74.0,0.0050487518310546875
24865.0,1639073630.809646,124.0,1639073630.8146505,74.0,0.0050046443939208984
24866.0,1639073630.8297312,124.0,1639073630.834503,74.0,0.004771709442138672
24867.0,1639073630.8497777,124.0,1639073630.8546276,74.0,0.004849910736083984
24868.0,1639073630.8700104,124.0,1639073630.8748813,74.0,0.004870891571044922
24869.0,1639073630.890355,124.0,1639073630.8949914,74.0,0.004636287689208984
24870.0,1639073630.9100232,124.0,1639073630.91484,74.0,0.004816770553588867
24871.0,1639073630.929839,124.0,1639073630.93494,74.0,0.005101203918457031
24872.0,1639073630.9500582,124.0,1639073630.9549568,74.0,0.004898548126220703
24873.0,1639073630.9692032,124.0,1639073630.9740002,74.0,0.0047969818115234375
24874.0,1639073630.9893327,124.0,1639073630.9943237,74.0,0.004991054534912109
24875.0,1639073631.009853,124.0,1639073631.0148141,74.0,0.004961252212524414
24876.0,1639073631.0298402,124.0,1639073631.0347593,74.0,0.0049190521240234375
24877.0,1639073631.049723,124.0,1639073631.0550995,74.0,0.005376577377319336
24878.0,1639073631.0693965,124.0,1639073631.0740523,74.0,0.0046558380126953125
24879.0,1639073631.0893645,124.0,1639073631.094686,74.0,0.005321502685546875
24880.0,1639073631.110034,124.0,1639073631.1149325,74.0,0.004898548126220703
24881.0,1639073631.1299307,124.0,1639073631.1347861,74.0,0.00485539436340332
24882.0,1639073631.149867,124.0,1639073631.154639,74.0,0.0047719478607177734
24883.0,1639073631.170116,124.0,1639073631.174841,74.0,0.004724979400634766
24884.0,1639073631.1899977,124.0,1639073631.1947432,74.0,0.0047454833984375
24885.0,1639073631.209837,124.0,1639073631.2146702,74.0,0.004833221435546875
24886.0,1639073631.2297409,124.0,1639073631.234957,74.0,0.005216121673583984
24887.0,1639073631.2499645,124.0,1639073631.2546418,74.0,0.004677295684814453
24888.0,1639073631.269738,124.0,1639073631.2745955,74.0,0.004857540130615234
24889.0,1639073631.2895777,124.0,1639073631.294623,74.0,0.005045175552368164
24890.0,1639073631.3097036,124.0,1639073631.314427,74.0,0.004723310470581055
24891.0,1639073631.3295636,124.0,1639073631.3343513,74.0,0.0047876834869384766
24892.0,1639073631.349589,124.0,1639073631.3542123,74.0,0.0046231746673583984
24893.0,1639073631.3695745,124.0,1639073631.375154,74.0,0.005579471588134766
24894.0,1639073631.3894048,124.0,1639073631.3942962,74.0,0.004891395568847656
24895.0,1639073631.409422,124.0,1639073631.4143445,74.0,0.004922628402709961
24896.0,1639073631.429488,124.0,1639073631.4344544,74.0,0.0049664974212646484
24897.0,1639073631.4496806,124.0,1639073631.4548209,74.0,0.0051403045654296875
24898.0,1639073631.4699595,124.0,1639073631.474909,74.0,0.0049495697021484375
24899.0,1639073631.4899833,124.0,1639073631.4949746,74.0,0.004991292953491211
24900.0,1639073631.5099952,124.0,1639073631.5151155,74.0,0.005120277404785156
24901.0,1639073631.5300996,124.0,1639073631.5347466,74.0,0.004647016525268555
24902.0,1639073631.550084,124.0,1639073631.5550182,74.0,0.004934072494506836
24903.0,1639073631.5701454,124.0,1639073631.5752413,74.0,0.005095958709716797
24904.0,1639073631.5895994,124.0,1639073631.5945387,74.0,0.00493931770324707
24905.0,1639073631.6097283,124.0,1639073631.614717,74.0,0.004988670349121094
24906.0,1639073631.6297395,124.0,1639073631.6354036,74.0,0.00566411018371582
24907.0,1639073631.649534,124.0,1639073631.6543431,74.0,0.004809141159057617
24908.0,1639073631.669591,124.0,1639073631.674134,74.0,0.0045430660247802734
24909.0,1639073631.689376,124.0,1639073631.6944273,74.0,0.005051136016845703
24910.0,1639073631.70962,124.0,1639073631.7144265,74.0,0.0048065185546875
24911.0,1639073631.7296546,124.0,1639073631.7343771,74.0,0.00472259521484375
24912.0,1639073631.7497303,124.0,1639073631.7548475,74.0,0.005117177963256836
24913.0,1639073631.770012,124.0,1639073631.7748742,74.0,0.004862308502197266
24914.0,1639073631.789948,124.0,1639073631.794645,74.0,0.004697084426879883
24915.0,1639073631.8096879,124.0,1639073631.8150735,74.0,0.005385637283325195
24916.0,1639073631.8300922,124.0,1639073631.8347518,74.0,0.0046596527099609375
24917.0,1639073631.8497918,124.0,1639073631.8548996,74.0,0.005107879638671875
24918.0,1639073631.869917,124.0,1639073631.8749723,74.0,0.005055427551269531
24919.0,1639073631.890029,124.0,1639073631.8949676,74.0,0.004938602447509766
24920.0,1639073631.9100595,124.0,1639073631.915067,74.0,0.005007505416870117
24921.0,1639073631.9300601,124.0,1639073631.9348772,74.0,0.004817008972167969
24922.0,1639073631.949866,124.0,1639073631.9545166,74.0,0.004650592803955078
24923.0,1639073631.9696312,124.0,1639073631.9743485,74.0,0.004717350006103516
24924.0,1639073631.98962,124.0,1639073631.9946787,74.0,0.005058765411376953
24925.0,1639073632.0099227,124.0,1639073632.0147011,74.0,0.004778385162353516
24926.0,1639073632.0298588,124.0,1639073632.0346432,74.0,0.004784345626831055
24927.0,1639073632.0497522,124.0,1639073632.0551567,74.0,0.005404472351074219
24928.0,1639073632.0701401,124.0,1639073632.0752451,74.0,0.005105018615722656
24929.0,1639073632.0893903,124.0,1639073632.0946772,74.0,0.0052869319915771484
24930.0,1639073632.1099658,124.0,1639073632.114643,74.0,0.004677295684814453
24931.0,1639073632.1297214,124.0,1639073632.1343958,74.0,0.004674434661865234
24932.0,1639073632.1496644,124.0,1639073632.1543841,74.0,0.004719734191894531
24933.0,1639073632.169554,124.0,1639073632.174399,74.0,0.0048449039459228516
24934.0,1639073632.189771,124.0,1639073632.1945543,74.0,0.0047833919525146484
24935.0,1639073632.2098162,124.0,1639073632.2146158,74.0,0.004799604415893555
24936.0,1639073632.2295902,124.0,1639073632.2344153,74.0,0.004825115203857422
24937.0,1639073632.249557,124.0,1639073632.254481,74.0,0.00492405891418457
24938.0,1639073632.2696357,124.0,1639073632.2751312,74.0,0.005495548248291016
24939.0,1639073632.2902117,124.0,1639073632.2948117,74.0,0.004600048065185547
24940.0,1639073632.3099074,124.0,1639073632.314892,74.0,0.004984617233276367
24941.0,1639073632.3300934,124.0,1639073632.334997,74.0,0.004903554916381836
24942.0,1639073632.3500676,124.0,1639073632.3545594,74.0,0.0044918060302734375
24943.0,1639073632.3696427,124.0,1639073632.3749552,74.0,0.005312442779541016
24944.0,1639073632.3902228,124.0,1639073632.3949735,74.0,0.004750728607177734
24945.0,1639073632.410059,124.0,1639073632.415018,74.0,0.0049591064453125
24946.0,1639073632.4302056,124.0,1639073632.4352531,74.0,0.00504755973815918
24947.0,1639073632.449281,124.0,1639073632.4538662,74.0,0.00458526611328125
24948.0,1639073632.4701731,124.0,1639073632.4751635,74.0,0.004990339279174805
24949.0,1639073632.4902966,124.0,1639073632.4951732,74.0,0.004876613616943359
24950.0,1639073632.5092423,124.0,1639073632.514959,74.0,0.005716800689697266
24951.0,1639073632.5302289,124.0,1639073632.534765,74.0,0.004536151885986328
24952.0,1639073632.5497575,124.0,1639073632.5545177,74.0,0.004760265350341797
24953.0,1639073632.5702083,124.0,1639073632.5751035,74.0,0.004895210266113281
24954.0,1639073632.5896235,124.0,1639073632.5948288,74.0,0.005205392837524414
24955.0,1639073632.6100132,124.0,1639073632.614771,74.0,0.00475764274597168
24956.0,1639073632.630154,124.0,1639073632.6350937,74.0,0.0049397945404052734
24957.0,1639073632.6503568,124.0,1639073632.6554704,74.0,0.0051136016845703125
24958.0,1639073632.669537,124.0,1639073632.6744986,74.0,0.004961490631103516
24959.0,1639073632.689637,124.0,1639073632.6946452,74.0,0.005008220672607422
24960.0,1639073632.7097592,124.0,1639073632.7147684,74.0,0.005009174346923828
24961.0,1639073632.73006,124.0,1639073632.7350943,74.0,0.005034208297729492
24962.0,1639073632.7501204,124.0,1639073632.7552345,74.0,0.005114078521728516
24963.0,1639073632.76933,124.0,1639073632.774151,74.0,0.004821062088012695
24964.0,1639073632.7895503,124.0,1639073632.7947454,74.0,0.005195140838623047
24965.0,1639073632.810101,124.0,1639073632.8147407,74.0,0.004639625549316406
24966.0,1639073632.8297956,124.0,1639073632.8344846,74.0,0.00468897819519043
24967.0,1639073632.849665,124.0,1639073632.8543844,74.0,0.00471949577331543
24968.0,1639073632.869535,124.0,1639073632.8743806,74.0,0.004845619201660156
24969.0,1639073632.889531,124.0,1639073632.8953035,74.0,0.005772590637207031
24970.0,1639073632.910199,124.0,1639073632.914848,74.0,0.004649162292480469
24971.0,1639073632.9299912,124.0,1639073632.934618,74.0,0.004626750946044922
24972.0,1639073632.949845,124.0,1639073632.9539402,74.0,0.0040950775146484375
24973.0,1639073632.9701614,124.0,1639073632.9750597,74.0,0.0048983097076416016
24974.0,1639073632.9902217,124.0,1639073632.995422,74.0,0.00520014762878418
24975.0,1639073633.0097537,124.0,1639073633.0141995,74.0,0.004445791244506836
24976.0,1639073633.029459,124.0,1639073633.0343277,74.0,0.004868745803833008
24977.0,1639073633.0497081,124.0,1639073633.054549,74.0,0.004840850830078125
24978.0,1639073633.0696502,124.0,1639073633.0740058,74.0,0.004355669021606445
24979.0,1639073633.0892248,124.0,1639073633.0941308,74.0,0.0049059391021728516
24980.0,1639073633.1097145,124.0,1639073633.1147113,74.0,0.004996776580810547
24981.0,1639073633.1297786,124.0,1639073633.1342275,74.0,0.004448890686035156
24982.0,1639073633.149433,124.0,1639073633.1542928,74.0,0.00485992431640625
24983.0,1639073633.1695554,124.0,1639073633.1744153,74.0,0.00485992431640625
24984.0,1639073633.1897025,124.0,1639073633.1941376,74.0,0.004435062408447266
24985.0,1639073633.209486,124.0,1639073633.2134016,74.0,0.003915548324584961
24986.0,1639073633.2298706,124.0,1639073633.2341409,74.0,0.004270315170288086
24987.0,1639073633.2493486,124.0,1639073633.254173,74.0,0.004824399948120117
24988.0,1639073633.2695155,124.0,1639073633.273913,74.0,0.004397392272949219
24989.0,1639073633.2902086,124.0,1639073633.295205,74.0,0.004996538162231445
24990.0,1639073633.310408,124.0,1639073633.315218,74.0,0.004809856414794922
24991.0,1639073633.3294392,124.0,1639073633.3343027,74.0,0.0048635005950927734
24992.0,1639073633.3495014,124.0,1639073633.3542917,74.0,0.004790306091308594
24993.0,1639073633.369451,124.0,1639073633.3740623,74.0,0.00461125373840332
24994.0,1639073633.3893154,124.0,1639073633.3941858,74.0,0.004870414733886719
24995.0,1639073633.4096153,124.0,1639073633.4144719,74.0,0.004856586456298828
24996.0,1639073633.4296727,124.0,1639073633.4345582,74.0,0.004885435104370117
24997.0,1639073633.4496105,124.0,1639073633.4546087,74.0,0.004998207092285156
24998.0,1639073633.4699152,124.0,1639073633.4746544,74.0,0.004739284515380859
24999.0,1639073633.4918578,124.0,1639073633.54572,74.0,0.05386233329772949
25000.0,1639073633.5716717,124.0,1639073633.5762422,74.0,0.004570484161376953
25001.0,1639073633.5895052,124.0,1639073633.5944102,74.0,0.004904985427856445
25002.0,1639073633.6098883,124.0,1639073633.6147692,74.0,0.0048809051513671875
25003.0,1639073633.6301968,124.0,1639073633.6347108,74.0,0.004513978958129883
25004.0,1639073633.649779,124.0,1639073633.6542308,74.0,0.004451751708984375
25005.0,1639073633.6696243,124.0,1639073633.6738281,74.0,0.00420379638671875
25006.0,1639073633.6901,124.0,1639073633.6949844,74.0,0.004884481430053711
25007.0,1639073633.7146106,124.0,1639073633.7273824,74.0,0.012771844863891602
25008.0,1639073633.749492,124.0,1639073633.7541223,74.0,0.004630327224731445
25009.0,1639073633.7692924,124.0,1639073633.7738543,74.0,0.004561901092529297
25010.0,1639073633.78946,124.0,1639073633.7944043,74.0,0.004944324493408203
25011.0,1639073633.8096075,124.0,1639073633.814464,74.0,0.004856586456298828
25012.0,1639073633.830106,124.0,1639073633.834801,74.0,0.004694938659667969
25013.0,1639073633.849825,124.0,1639073633.854805,74.0,0.0049800872802734375
25014.0,1639073633.8698936,124.0,1639073633.8749218,74.0,0.005028247833251953
25015.0,1639073633.890179,124.0,1639073633.895136,74.0,0.0049571990966796875
25016.0,1639073633.9101307,124.0,1639073633.9146252,74.0,0.004494428634643555
25017.0,1639073633.9297447,124.0,1639073633.934648,74.0,0.004903316497802734
25018.0,1639073633.9497237,124.0,1639073633.9546676,74.0,0.00494384765625
25019.0,1639073633.9696841,124.0,1639073633.9747515,74.0,0.005067348480224609
25020.0,1639073633.9899597,124.0,1639073633.9949563,74.0,0.004996538162231445
25021.0,1639073634.0099568,124.0,1639073634.0148332,74.0,0.004876375198364258
25022.0,1639073634.0299335,124.0,1639073634.0348372,74.0,0.0049037933349609375
25023.0,1639073634.04991,124.0,1639073634.0547915,74.0,0.004881381988525391
25024.0,1639073634.0698943,124.0,1639073634.0743089,74.0,0.004414558410644531
25025.0,1639073634.0895593,124.0,1639073634.094461,74.0,0.0049016475677490234
25026.0,1639073634.1096473,124.0,1639073634.114505,74.0,0.004857778549194336
25027.0,1639073634.129758,124.0,1639073634.1346235,74.0,0.0048656463623046875
25028.0,1639073634.1497266,124.0,1639073634.1545048,74.0,0.004778146743774414
25029.0,1639073634.1696427,124.0,1639073634.1742377,74.0,0.004595041275024414
25030.0,1639073634.189625,124.0,1639073634.1945271,74.0,0.0049021244049072266
25031.0,1639073634.2096868,124.0,1639073634.2144134,74.0,0.0047266483306884766
25032.0,1639073634.2296438,124.0,1639073634.2344031,74.0,0.004759311676025391
25033.0,1639073634.249571,124.0,1639073634.25445,74.0,0.004878997802734375
25034.0,1639073634.269645,124.0,1639073634.2743003,74.0,0.004655361175537109
25035.0,1639073634.2894275,124.0,1639073634.2943642,74.0,0.004936695098876953
25036.0,1639073634.3094985,124.0,1639073634.314419,74.0,0.004920482635498047
25037.0,1639073634.329781,124.0,1639073634.3343582,74.0,0.004577159881591797
25038.0,1639073634.349555,124.0,1639073634.3544295,74.0,0.004874467849731445
25039.0,1639073634.3700256,124.0,1639073634.3747666,74.0,0.00474095344543457
25040.0,1639073634.3899417,124.0,1639073634.3948689,74.0,0.004927158355712891
25041.0,1639073634.409921,124.0,1639073634.4144347,74.0,0.004513740539550781
25042.0,1639073634.429727,124.0,1639073634.4347444,74.0,0.005017280578613281
25043.0,1639073634.449766,124.0,1639073634.454627,74.0,0.004861116409301758
25044.0,1639073634.4698286,124.0,1639073634.474596,74.0,0.004767417907714844
25045.0,1639073634.4896827,124.0,1639073634.4945967,74.0,0.004914045333862305
25046.0,1639073634.5097747,124.0,1639073634.5142288,74.0,0.004454135894775391
25047.0,1639073634.529418,124.0,1639073634.5343611,74.0,0.004943132400512695
25048.0,1639073634.549523,124.0,1639073634.5544074,74.0,0.004884243011474609
25049.0,1639073634.5697148,124.0,1639073634.5744202,74.0,0.0047054290771484375
25050.0,1639073634.5897133,124.0,1639073634.5947425,74.0,0.005029201507568359
25051.0,1639073634.610285,124.0,1639073634.6152697,74.0,0.004984617233276367
25052.0,1639073634.6294625,124.0,1639073634.6343257,74.0,0.004863262176513672
25053.0,1639073634.6496756,124.0,1639073634.6542966,74.0,0.004621028900146484
25054.0,1639073634.6695917,124.0,1639073634.6742105,74.0,0.00461888313293457
25055.0,1639073634.689481,124.0,1639073634.694361,74.0,0.004879951477050781
25056.0,1639073634.7095096,124.0,1639073634.7144017,74.0,0.004892110824584961
25057.0,1639073634.7295434,124.0,1639073634.7344346,74.0,0.004891157150268555
25058.0,1639073634.7496762,124.0,1639073634.7540698,74.0,0.004393577575683594
25059.0,1639073634.7692096,124.0,1639073634.7741976,74.0,0.004987955093383789
25060.0,1639073634.7895193,124.0,1639073634.794404,74.0,0.0048847198486328125
25061.0,1639073634.809553,124.0,1639073634.814389,74.0,0.004836082458496094
25062.0,1639073634.8295505,124.0,1639073634.834135,74.0,0.004584550857543945
25063.0,1639073634.849618,124.0,1639073634.8545237,74.0,0.00490570068359375
25064.0,1639073634.8695266,124.0,1639073634.8742359,74.0,0.0047092437744140625
25065.0,1639073634.8894567,124.0,1639073634.8943973,74.0,0.004940509796142578
25066.0,1639073634.9097173,124.0,1639073634.9143097,74.0,0.004592418670654297
25067.0,1639073634.9295788,124.0,1639073634.9345124,74.0,0.004933595657348633
25068.0,1639073634.9500601,124.0,1639073634.9549565,74.0,0.004896402359008789
25069.0,1639073634.9699144,124.0,1639073634.9750051,74.0,0.0050907135009765625
25070.0,1639073634.990445,124.0,1639073634.9950416,74.0,0.004596710205078125
25071.0,1639073635.01008,124.0,1639073635.014696,74.0,0.00461578369140625
25072.0,1639073635.0296764,124.0,1639073635.0345712,74.0,0.004894733428955078
25073.0,1639073635.05015,124.0,1639073635.0546267,74.0,0.004476785659790039
25074.0,1639073635.0697079,124.0,1639073635.074634,74.0,0.004926204681396484
25075.0,1639073635.0899339,124.0,1639073635.0947995,74.0,0.0048656463623046875
25076.0,1639073635.109813,124.0,1639073635.1148255,74.0,0.00501251220703125
25077.0,1639073635.1298945,124.0,1639073635.1347964,74.0,0.004901885986328125
25078.0,1639073635.1502397,124.0,1639073635.1551683,74.0,0.0049285888671875
25079.0,1639073635.1701534,124.0,1639073635.1750817,74.0,0.0049283504486083984
25080.0,1639073635.190189,124.0,1639073635.1949341,74.0,0.0047452449798583984
25081.0,1639073635.2100506,124.0,1639073635.21502,74.0,0.004969358444213867
25082.0,1639073635.2302063,124.0,1639073635.2351036,74.0,0.004897356033325195
25083.0,1639073635.250215,124.0,1639073635.254923,74.0,0.004708051681518555
25084.0,1639073635.2699459,124.0,1639073635.274871,74.0,0.004925251007080078
25085.0,1639073635.2898474,124.0,1639073635.2948081,74.0,0.004960775375366211
25086.0,1639073635.3098452,124.0,1639073635.314826,74.0,0.004980802536010742
25087.0,1639073635.3297932,124.0,1639073635.3344846,74.0,0.004691362380981445
25088.0,1639073635.349627,124.0,1639073635.3535376,74.0,0.003910541534423828
25089.0,1639073635.3697424,124.0,1639073635.374535,74.0,0.004792690277099609
25090.0,1639073635.3897533,124.0,1639073635.3946059,74.0,0.0048525333404541016
25091.0,1639073635.4095957,124.0,1639073635.4144018,74.0,0.004806041717529297
25092.0,1639073635.4296737,124.0,1639073635.4349704,74.0,0.0052967071533203125
25093.0,1639073635.450059,124.0,1639073635.4550812,74.0,0.005022287368774414
25094.0,1639073635.4700673,124.0,1639073635.4750097,74.0,0.004942417144775391
25095.0,1639073635.489974,124.0,1639073635.4950223,74.0,0.005048274993896484
25096.0,1639073635.5101037,124.0,1639073635.5147078,74.0,0.0046041011810302734
25097.0,1639073635.5297596,124.0,1639073635.5348144,74.0,0.0050547122955322266
25098.0,1639073635.549824,124.0,1639073635.5544086,74.0,0.004584550857543945
25099.0,1639073635.569658,124.0,1639073635.5745118,74.0,0.004853725433349609
25100.0,1639073635.589835,124.0,1639073635.5949595,74.0,0.005124568939208984
25101.0,1639073635.609977,124.0,1639073635.615025,74.0,0.005048036575317383
25102.0,1639073635.63007,124.0,1639073635.6349237,74.0,0.004853725433349609
25103.0,1639073635.6500225,124.0,1639073635.6549973,74.0,0.004974842071533203
25104.0,1639073635.670049,124.0,1639073635.6749601,74.0,0.004911184310913086
25105.0,1639073635.6899538,124.0,1639073635.6949494,74.0,0.004995584487915039
25106.0,1639073635.710049,124.0,1639073635.7148328,74.0,0.0047838687896728516
25107.0,1639073635.7300465,124.0,1639073635.7348793,74.0,0.004832744598388672
25108.0,1639073635.7499585,124.0,1639073635.754881,74.0,0.004922389984130859
25109.0,1639073635.7699306,124.0,1639073635.7749438,74.0,0.005013227462768555
25110.0,1639073635.790037,124.0,1639073635.79499,74.0,0.004953145980834961
25111.0,1639073635.810187,124.0,1639073635.815002,74.0,0.004814863204956055
25112.0,1639073635.8300529,124.0,1639073635.8347194,74.0,0.004666566848754883
25113.0,1639073635.8497458,124.0,1639073635.8547854,74.0,0.005039691925048828
25114.0,1639073635.8699737,124.0,1639073635.874932,74.0,0.004958391189575195
25115.0,1639073635.889997,124.0,1639073635.8951888,74.0,0.005191802978515625
25116.0,1639073635.9092464,124.0,1639073635.9134715,74.0,0.004225015640258789
25117.0,1639073635.9297092,124.0,1639073635.9345837,74.0,0.004874467849731445
25118.0,1639073635.9496496,124.0,1639073635.954357,74.0,0.00470733642578125
25119.0,1639073635.9695668,124.0,1639073635.9745512,74.0,0.004984378814697266
25120.0,1639073635.9897664,124.0,1639073635.9952354,74.0,0.005469083786010742
25121.0,1639073636.0093067,124.0,1639073636.01422,74.0,0.004913330078125
25122.0,1639073636.0294313,124.0,1639073636.0343373,74.0,0.0049059391021728516
25123.0,1639073636.049518,124.0,1639073636.0544248,74.0,0.004906654357910156
25124.0,1639073636.0695024,124.0,1639073636.0744197,74.0,0.0049173831939697266
25125.0,1639073636.0896454,124.0,1639073636.0945377,74.0,0.0048923492431640625
25126.0,1639073636.109926,124.0,1639073636.1148722,74.0,0.004946231842041016
25127.0,1639073636.1299846,124.0,1639073636.1351314,74.0,0.00514674186706543
25128.0,1639073636.15021,124.0,1639073636.1552322,74.0,0.005022287368774414
25129.0,1639073636.1702986,124.0,1639073636.174833,74.0,0.004534482955932617
25130.0,1639073636.1899323,124.0,1639073636.1949916,74.0,0.005059242248535156
25131.0,1639073636.2091918,124.0,1639073636.2140737,74.0,0.004881858825683594
25132.0,1639073636.2291856,124.0,1639073636.2340522,74.0,0.004866600036621094
25133.0,1639073636.2500803,124.0,1639073636.2550771,74.0,0.004996776580810547
25134.0,1639073636.2701156,124.0,1639073636.2751627,74.0,0.0050470829010009766
25135.0,1639073636.2903423,124.0,1639073636.2952611,74.0,0.004918813705444336
25136.0,1639073636.3097394,124.0,1639073636.3146806,74.0,0.004941225051879883
25137.0,1639073636.3299487,124.0,1639073636.3349683,74.0,0.005019664764404297
25138.0,1639073636.3502362,124.0,1639073636.354877,74.0,0.004640817642211914
25139.0,1639073636.3700695,124.0,1639073636.374998,74.0,0.0049285888671875
25140.0,1639073636.3903825,124.0,1639073636.3947484,74.0,0.0043659210205078125
25141.0,1639073636.4098864,124.0,1639073636.4148269,74.0,0.004940509796142578
25142.0,1639073636.4301813,124.0,1639073636.4352107,74.0,0.005029439926147461
25143.0,1639073636.4503133,124.0,1639073636.4552674,74.0,0.004954099655151367
25144.0,1639073636.4692688,124.0,1639073636.4741185,74.0,0.004849672317504883
25145.0,1639073636.4894364,124.0,1639073636.4944057,74.0,0.004969358444213867
25146.0,1639073636.5095248,124.0,1639073636.5144026,74.0,0.004877805709838867
25147.0,1639073636.529578,124.0,1639073636.534504,74.0,0.004925966262817383
25148.0,1639073636.549637,124.0,1639073636.554536,74.0,0.004899024963378906
25149.0,1639073636.5695262,124.0,1639073636.574426,74.0,0.004899740219116211
25150.0,1639073636.5897772,124.0,1639073636.5946257,74.0,0.004848480224609375
25151.0,1639073636.6098034,124.0,1639073636.6143057,74.0,0.004502296447753906
25152.0,1639073636.6295142,124.0,1639073636.6343997,74.0,0.004885435104370117
25153.0,1639073636.6495702,124.0,1639073636.6545281,74.0,0.004957914352416992
25154.0,1639073636.669651,124.0,1639073636.674501,74.0,0.004849910736083984
25155.0,1639073636.6898127,124.0,1639073636.6946478,74.0,0.0048351287841796875
25156.0,1639073636.7097592,124.0,1639073636.7147355,74.0,0.0049762725830078125
25157.0,1639073636.729772,124.0,1639073636.7347054,74.0,0.004933357238769531
25158.0,1639073636.749747,124.0,1639073636.754691,74.0,0.00494384765625
25159.0,1639073636.7696989,124.0,1639073636.7746086,74.0,0.0049097537994384766
25160.0,1639073636.7898443,124.0,1639073636.7946403,74.0,0.004796028137207031
25161.0,1639073636.8097656,124.0,1639073636.8146985,74.0,0.004932880401611328
25162.0,1639073636.829649,124.0,1639073636.8344014,74.0,0.004752397537231445
25163.0,1639073636.8495011,124.0,1639073636.8544226,74.0,0.004921436309814453
25164.0,1639073636.8695645,124.0,1639073636.8739362,74.0,0.00437164306640625
25165.0,1639073636.8901603,124.0,1639073636.8949628,74.0,0.0048024654388427734
25166.0,1639073636.9100618,124.0,1639073636.9151165,74.0,0.0050547122955322266
25167.0,1639073636.930388,124.0,1639073636.9351106,74.0,0.00472259521484375
25168.0,1639073636.9501817,124.0,1639073636.9551418,74.0,0.004960060119628906
25169.0,1639073636.970239,124.0,1639073636.9752293,74.0,0.004990339279174805
25170.0,1639073636.989384,124.0,1639073636.9944777,74.0,0.005093812942504883
25171.0,1639073637.0097814,124.0,1639073637.014344,74.0,0.0045626163482666016
25172.0,1639073637.0294626,124.0,1639073637.0343025,74.0,0.004839897155761719
25173.0,1639073637.0494518,124.0,1639073637.0543568,74.0,0.004904985427856445
25174.0,1639073637.069515,124.0,1639073637.0741909,74.0,0.004675865173339844
25175.0,1639073637.0894442,124.0,1639073637.0939415,74.0,0.0044972896575927734
25176.0,1639073637.1101413,124.0,1639073637.1150725,74.0,0.004931211471557617
25177.0,1639073637.1301296,124.0,1639073637.1350188,74.0,0.004889249801635742
25178.0,1639073637.1500692,124.0,1639073637.154982,74.0,0.004912853240966797
25179.0,1639073637.1699865,124.0,1639073637.1748743,74.0,0.004887819290161133
25180.0,1639073637.189971,124.0,1639073637.1944056,74.0,0.0044345855712890625
25181.0,1639073637.20972,124.0,1639073637.2147326,74.0,0.0050127506256103516
25182.0,1639073637.2296839,124.0,1639073637.234633,74.0,0.004949092864990234
25183.0,1639073637.2495735,124.0,1639073637.254214,74.0,0.0046405792236328125
25184.0,1639073637.2697735,124.0,1639073637.2743251,74.0,0.00455164909362793
25185.0,1639073637.2895143,124.0,1639073637.2939196,74.0,0.00440526008605957
