seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10241.0,1639154377.00422,124.0,0.0012478828430175781,1639154377.005468,74.0
10242.0,1639154377.0544407,124.0,0.0013985633850097656,1639154377.0558393,74.0
10243.0,1639154377.1042354,124.0,0.0013527870178222656,1639154377.1055882,74.0
10244.0,1639154377.154027,124.0,0.001405954360961914,1639154377.155433,74.0
10245.0,1639154377.2038226,124.0,0.0014460086822509766,1639154377.2052686,74.0
10246.0,1639154377.2536876,124.0,0.0016922950744628906,1639154377.25538,74.0
10247.0,1639154377.303918,124.0,0.0013873577117919922,1639154377.3053052,74.0
10248.0,1639154377.353954,124.0,0.0014455318450927734,1639154377.3553996,74.0
10249.0,1639154377.4039817,124.0,0.0015177726745605469,1639154377.4054995,74.0
10250.0,1639154377.453725,124.0,0.0014276504516601562,1639154377.4551528,74.0
10251.0,1639154377.5039113,124.0,0.0014789104461669922,1639154377.5053902,74.0
10252.0,1639154377.553699,124.0,0.001535177230834961,1639154377.5552342,74.0
10253.0,1639154377.6044247,124.0,0.0014820098876953125,1639154377.6059067,74.0
10254.0,1639154377.6537228,124.0,0.0015904903411865234,1639154377.6553133,74.0
10255.0,1639154377.7039316,124.0,0.0016243457794189453,1639154377.705556,74.0
10256.0,1639154377.7540853,124.0,0.0013456344604492188,1639154377.755431,74.0
10257.0,1639154377.804273,124.0,0.0013766288757324219,1639154377.8056495,74.0
10258.0,1639154377.8536732,124.0,0.0014300346374511719,1639154377.8551033,74.0
10259.0,1639154377.903879,124.0,0.0014336109161376953,1639154377.9053125,74.0
10260.0,1639154377.9542003,124.0,0.0013697147369384766,1639154377.95557,74.0
10261.0,1639154378.0043657,124.0,0.001314401626586914,1639154378.00568,74.0
10262.0,1639154378.0540917,124.0,0.001397848129272461,1639154378.0554895,74.0
10263.0,1639154378.1045136,124.0,0.0014352798461914062,1639154378.105949,74.0
10264.0,1639154378.1545167,124.0,0.001390218734741211,1639154378.155907,74.0
10265.0,1639154378.2043586,124.0,0.0014650821685791016,1639154378.2058237,74.0
10266.0,1639154378.2535586,124.0,0.0014700889587402344,1639154378.2550287,74.0
10267.0,1639154378.3036425,124.0,0.0014176368713378906,1639154378.3050601,74.0
10268.0,1639154378.353694,124.0,0.001321554183959961,1639154378.3550155,74.0
10269.0,1639154378.403567,124.0,0.0014832019805908203,1639154378.4050503,74.0
10270.0,1639154378.454667,124.0,0.0012290477752685547,1639154378.4558961,74.0
10271.0,1639154378.50454,124.0,0.0014889240264892578,1639154378.506029,74.0
10272.0,1639154378.553568,124.0,0.0013532638549804688,1639154378.5549212,74.0
10273.0,1639154378.6034884,124.0,0.0012350082397460938,1639154378.6047235,74.0
10274.0,1639154378.6534214,124.0,0.0014050006866455078,1639154378.6548264,74.0
10275.0,1639154378.7045243,124.0,0.0013530254364013672,1639154378.7058773,74.0
10276.0,1639154378.7544742,124.0,0.0014486312866210938,1639154378.7559228,74.0
10277.0,1639154378.8046777,124.0,0.0012857913970947266,1639154378.8059635,74.0
10278.0,1639154378.853795,124.0,0.0015625953674316406,1639154378.8553576,74.0
10279.0,1639154378.9039736,124.0,0.0014195442199707031,1639154378.9053931,74.0
10280.0,1639154378.9538143,124.0,0.0014727115631103516,1639154378.955287,74.0
10281.0,1639154379.0039363,124.0,0.0014088153839111328,1639154379.005345,74.0
10282.0,1639154379.0542083,124.0,0.0013151168823242188,1639154379.0555234,74.0
10283.0,1639154379.1040523,124.0,0.0013308525085449219,1639154379.1053832,74.0
10284.0,1639154379.1537902,124.0,0.0015025138854980469,1639154379.1552927,74.0
10285.0,1639154379.2038782,124.0,0.0015163421630859375,1639154379.2053945,74.0
10286.0,1639154379.2544844,124.0,0.0015003681182861328,1639154379.2559848,74.0
10287.0,1639154379.3045616,124.0,0.001375436782836914,1639154379.305937,74.0
10288.0,1639154379.3540456,124.0,0.0014116764068603516,1639154379.3554573,74.0
10289.0,1639154379.4040513,124.0,0.0014498233795166016,1639154379.4055011,74.0
10290.0,1639154379.4542058,124.0,0.0015268325805664062,1639154379.4557326,74.0
10291.0,1639154379.5039186,124.0,0.001468658447265625,1639154379.5053873,74.0
10292.0,1639154379.5541167,124.0,0.0013701915740966797,1639154379.555487,74.0
10293.0,1639154379.6044014,124.0,0.0014493465423583984,1639154379.6058507,74.0
10294.0,1639154379.6536267,124.0,0.0014033317565917969,1639154379.65503,74.0
10295.0,1639154379.7041967,124.0,0.0012578964233398438,1639154379.7054546,74.0
10296.0,1639154379.7547886,124.0,0.0013339519500732422,1639154379.7561226,74.0
10297.0,1639154379.8036025,124.0,0.0013937950134277344,1639154379.8049963,74.0
10298.0,1639154379.8542075,124.0,0.0014216899871826172,1639154379.8556292,74.0
10299.0,1639154379.9042456,124.0,0.0014314651489257812,1639154379.905677,74.0
10300.0,1639154379.954335,124.0,0.0014312267303466797,1639154379.9557662,74.0
10301.0,1639154380.0038521,124.0,0.0014154911041259766,1639154380.0052676,74.0
10302.0,1639154380.0538292,124.0,0.0013790130615234375,1639154380.0552082,74.0
10303.0,1639154380.1037683,124.0,0.0014595985412597656,1639154380.105228,74.0
10304.0,1639154380.1539812,124.0,0.0014379024505615234,1639154380.155419,74.0
10305.0,1639154380.2038171,124.0,0.0012958049774169922,1639154380.205113,74.0
10306.0,1639154380.2535365,124.0,0.001378774642944336,1639154380.2549152,74.0
10307.0,1639154380.3043044,124.0,0.0014984607696533203,1639154380.3058028,74.0
10308.0,1639154380.3542879,124.0,0.0012793540954589844,1639154380.3555672,74.0
10309.0,1639154380.40398,124.0,0.0014777183532714844,1639154380.4054577,74.0
10310.0,1639154380.4540944,124.0,0.0012736320495605469,1639154380.455368,74.0
10311.0,1639154380.503653,124.0,0.001332998275756836,1639154380.504986,74.0
10312.0,1639154380.5547016,124.0,0.0015132427215576172,1639154380.5562148,74.0
10313.0,1639154380.603602,124.0,0.0013370513916015625,1639154380.604939,74.0
10314.0,1639154380.6543252,124.0,0.0013575553894042969,1639154380.6556828,74.0
10315.0,1639154380.7034101,124.0,0.001294851303100586,1639154380.704705,74.0
10316.0,1639154380.7543347,124.0,0.0014238357543945312,1639154380.7557585,74.0
10317.0,1639154380.804211,124.0,0.0013813972473144531,1639154380.8055923,74.0
10318.0,1639154380.8536606,124.0,0.0014183521270751953,1639154380.855079,74.0
10319.0,1639154380.9036775,124.0,0.0012938976287841797,1639154380.9049714,74.0
10320.0,1639154380.9537408,124.0,0.0013992786407470703,1639154380.95514,74.0
10321.0,1639154381.004043,124.0,0.0014324188232421875,1639154381.0054755,74.0
10322.0,1639154381.053928,124.0,0.0013191699981689453,1639154381.055247,74.0
10323.0,1639154381.1036286,124.0,0.0012946128845214844,1639154381.1049232,74.0
10324.0,1639154381.154376,124.0,0.0014102458953857422,1639154381.1557863,74.0
10325.0,1639154381.2042048,124.0,0.001247406005859375,1639154381.2054522,74.0
10326.0,1639154381.2542381,124.0,0.001554727554321289,1639154381.2557929,74.0
10327.0,1639154381.3044264,124.0,0.0014109611511230469,1639154381.3058374,74.0
10328.0,1639154381.35339,124.0,0.0013818740844726562,1639154381.3547719,74.0
10329.0,1639154381.4033215,124.0,0.001312255859375,1639154381.4046338,74.0
10330.0,1639154381.4544904,124.0,0.0014200210571289062,1639154381.4559104,74.0
10331.0,1639154381.5045598,124.0,0.0013189315795898438,1639154381.5058787,74.0
10332.0,1639154381.554591,124.0,0.001367807388305664,1639154381.5559587,74.0
10333.0,1639154381.6037374,124.0,0.0014061927795410156,1639154381.6051435,74.0
10334.0,1639154381.653686,124.0,0.0014882087707519531,1639154381.6551743,74.0
10335.0,1639154381.7042537,124.0,0.0014955997467041016,1639154381.7057493,74.0
10336.0,1639154381.7535875,124.0,0.0013689994812011719,1639154381.7549565,74.0
10337.0,1639154381.803982,124.0,0.0014531612396240234,1639154381.8054352,74.0
10338.0,1639154381.8537161,124.0,0.0013689994812011719,1639154381.8550851,74.0
10339.0,1639154381.904003,124.0,0.001402139663696289,1639154381.905405,74.0
10340.0,1639154381.954245,124.0,0.0016028881072998047,1639154381.955848,74.0
10341.0,1639154382.0041914,124.0,0.0014085769653320312,1639154382.0056,74.0
10342.0,1639154382.0544403,124.0,0.0014202594757080078,1639154382.0558605,74.0
10343.0,1639154382.1048815,124.0,0.0013518333435058594,1639154382.1062334,74.0
10344.0,1639154382.1536775,124.0,0.0014798641204833984,1639154382.1551573,74.0
10345.0,1639154382.2039623,124.0,0.0013861656188964844,1639154382.2053485,74.0
10346.0,1639154382.254125,124.0,0.0013680458068847656,1639154382.2554932,74.0
10347.0,1639154382.3045845,124.0,0.0013382434844970703,1639154382.3059227,74.0
10348.0,1639154382.3536735,124.0,0.00140380859375,1639154382.3550773,74.0
10349.0,1639154382.4046946,124.0,0.0013909339904785156,1639154382.4060855,74.0
10350.0,1639154382.4536812,124.0,0.0014491081237792969,1639154382.4551303,74.0
10351.0,1639154382.5038047,124.0,0.0014979839324951172,1639154382.5053027,74.0
10352.0,1639154382.5536935,124.0,0.0014348030090332031,1639154382.5551283,74.0
10353.0,1639154382.604419,124.0,0.001346588134765625,1639154382.6057656,74.0
10354.0,1639154382.6536024,124.0,0.001699209213256836,1639154382.6553016,74.0
10355.0,1639154382.704656,124.0,0.0013310909271240234,1639154382.705987,74.0
10356.0,1639154382.753735,124.0,0.001483917236328125,1639154382.755219,74.0
10357.0,1639154382.8037207,124.0,0.001390218734741211,1639154382.805111,74.0
10358.0,1639154382.8545504,124.0,0.0015645027160644531,1639154382.8561149,74.0
10359.0,1639154382.9039907,124.0,0.0015845298767089844,1639154382.9055753,74.0
10360.0,1639154382.9541352,124.0,0.0016372203826904297,1639154382.9557724,74.0
10361.0,1639154383.0042276,124.0,0.0016450881958007812,1639154383.0058727,74.0
10362.0,1639154383.0539505,124.0,0.0016014575958251953,1639154383.055552,74.0
10363.0,1639154383.1041095,124.0,0.0014734268188476562,1639154383.105583,74.0
10364.0,1639154383.1543758,124.0,0.0012362003326416016,1639154383.155612,74.0
10365.0,1639154383.2044954,124.0,0.0015141963958740234,1639154383.2060096,74.0
10366.0,1639154383.253598,124.0,0.001523733139038086,1639154383.2551217,74.0
10367.0,1639154383.303893,124.0,0.001714944839477539,1639154383.305608,74.0
10368.0,1639154383.3545473,124.0,0.0015039443969726562,1639154383.3560512,74.0
10369.0,1639154383.4037597,124.0,0.0013854503631591797,1639154383.4051452,74.0
10370.0,1639154383.4540322,124.0,0.0013992786407470703,1639154383.4554315,74.0
10371.0,1639154383.504454,124.0,0.0015423297882080078,1639154383.5059962,74.0
10372.0,1639154383.553767,124.0,0.0015985965728759766,1639154383.5553656,74.0
10373.0,1639154383.604203,124.0,0.0015969276428222656,1639154383.6058,74.0
10374.0,1639154383.6536295,124.0,0.0013971328735351562,1639154383.6550267,74.0
10375.0,1639154383.7044983,124.0,0.001346588134765625,1639154383.7058449,74.0
10376.0,1639154383.7542558,124.0,0.0013535022735595703,1639154383.7556093,74.0
10377.0,1639154383.8043258,124.0,0.001753091812133789,1639154383.806079,74.0
10378.0,1639154383.8535461,124.0,0.0014002323150634766,1639154383.8549464,74.0
10379.0,1639154383.9037442,124.0,0.0015666484832763672,1639154383.9053109,74.0
10380.0,1639154383.955025,124.0,0.0013756752014160156,1639154383.9564006,74.0
10381.0,1639154384.0041244,124.0,0.001695394515991211,1639154384.0058198,74.0
10382.0,1639154384.0539837,124.0,0.0015099048614501953,1639154384.0554936,74.0
10383.0,1639154384.1042454,124.0,0.0013484954833984375,1639154384.105594,74.0
10384.0,1639154384.1541007,124.0,0.0013453960418701172,1639154384.155446,74.0
10385.0,1639154384.2039678,124.0,0.0016126632690429688,1639154384.2055805,74.0
10386.0,1639154384.2543445,124.0,0.0013995170593261719,1639154384.255744,74.0
10387.0,1639154384.3040338,124.0,0.0016210079193115234,1639154384.3056548,74.0
10388.0,1639154384.354396,124.0,0.0013580322265625,1639154384.3557541,74.0
10389.0,1639154384.4046698,124.0,0.0014233589172363281,1639154384.4060931,74.0
10390.0,1639154384.4536839,124.0,0.0013568401336669922,1639154384.4550407,74.0
10391.0,1639154384.5039427,124.0,0.0014500617980957031,1639154384.5053928,74.0
10392.0,1639154384.5540009,124.0,0.0013766288757324219,1639154384.5553775,74.0
10393.0,1639154384.603553,124.0,0.001283884048461914,1639154384.604837,74.0
10394.0,1639154384.6535542,124.0,0.0013992786407470703,1639154384.6549535,74.0
10395.0,1639154384.7043378,124.0,0.0014045238494873047,1639154384.7057424,74.0
10396.0,1639154384.7544634,124.0,0.0013675689697265625,1639154384.755831,74.0
10397.0,1639154384.8043206,124.0,0.001377105712890625,1639154384.8056977,74.0
10398.0,1639154384.8541398,124.0,0.001523733139038086,1639154384.8556635,74.0
10399.0,1639154384.9105885,124.0,0.0013599395751953125,1639154384.9119484,74.0
10400.0,1639154385.0143256,124.0,0.001392364501953125,1639154385.015718,74.0
10401.0,1639154385.0639467,124.0,0.0015561580657958984,1639154385.065503,74.0
10402.0,1639154385.1144257,124.0,0.0013644695281982422,1639154385.1157901,74.0
10403.0,1639154385.164369,124.0,0.0012354850769042969,1639154385.1656046,74.0
10404.0,1639154385.2138166,124.0,0.0012927055358886719,1639154385.2151093,74.0
10405.0,1639154385.2637804,124.0,0.0014808177947998047,1639154385.2652612,74.0
10406.0,1639154385.3140182,124.0,0.0015368461608886719,1639154385.315555,74.0
10407.0,1639154385.3638804,124.0,0.0015244483947753906,1639154385.3654048,74.0
10408.0,1639154385.413531,124.0,0.0013422966003417969,1639154385.4148734,74.0
10409.0,1639154385.4643435,124.0,0.001416921615600586,1639154385.4657605,74.0
10410.0,1639154385.514002,124.0,0.001390218734741211,1639154385.5153923,74.0
10411.0,1639154385.5637975,124.0,0.001558542251586914,1639154385.565356,74.0
10412.0,1639154385.613483,124.0,0.0013401508331298828,1639154385.614823,74.0
10413.0,1639154385.663838,124.0,0.001554250717163086,1639154385.6653922,74.0
10414.0,1639154385.714102,124.0,0.0013206005096435547,1639154385.7154226,74.0
10415.0,1639154385.7642875,124.0,0.0014100074768066406,1639154385.7656975,74.0
10416.0,1639154385.81388,124.0,0.0013723373413085938,1639154385.8152523,74.0
10417.0,1639154385.8642488,124.0,0.0014488697052001953,1639154385.8656976,74.0
10418.0,1639154385.914121,124.0,0.0016150474548339844,1639154385.915736,74.0
10419.0,1639154385.9641602,124.0,0.0016703605651855469,1639154385.9658306,74.0
10420.0,1639154386.0143049,124.0,0.0013992786407470703,1639154386.0157042,74.0
10421.0,1639154386.063672,124.0,0.0014393329620361328,1639154386.0651114,74.0
10422.0,1639154386.1137345,124.0,0.0012235641479492188,1639154386.114958,74.0
10423.0,1639154386.1644127,124.0,0.0014100074768066406,1639154386.1658227,74.0
10424.0,1639154386.2140777,124.0,0.0012903213500976562,1639154386.215368,74.0
10425.0,1639154386.2642853,124.0,0.0014600753784179688,1639154386.2657454,74.0
10426.0,1639154386.314166,124.0,0.0014622211456298828,1639154386.3156283,74.0
10427.0,1639154386.3641763,124.0,0.0014123916625976562,1639154386.3655887,74.0
10428.0,1639154386.4143705,124.0,0.0013306140899658203,1639154386.4157012,74.0
10429.0,1639154386.464205,124.0,0.0015087127685546875,1639154386.4657137,74.0
10430.0,1639154386.5142705,124.0,0.0015368461608886719,1639154386.5158074,74.0
10431.0,1639154386.5639799,124.0,0.0014276504516601562,1639154386.5654075,74.0
10432.0,1639154386.6143842,124.0,0.0014176368713378906,1639154386.6158018,74.0
10433.0,1639154386.6637251,124.0,0.0013895034790039062,1639154386.6651146,74.0
10434.0,1639154386.7136114,124.0,0.0013566017150878906,1639154386.714968,74.0
10435.0,1639154386.7636304,124.0,0.0016083717346191406,1639154386.7652388,74.0
10436.0,1639154386.8138547,124.0,0.0015654563903808594,1639154386.8154202,74.0
10437.0,1639154386.8646715,124.0,0.0014667510986328125,1639154386.8661382,74.0
10438.0,1639154386.9138422,124.0,0.0013740062713623047,1639154386.9152162,74.0
10439.0,1639154386.9638267,124.0,0.0015413761138916016,1639154386.965368,74.0
10440.0,1639154387.0135336,124.0,0.0013251304626464844,1639154387.0148587,74.0
10441.0,1639154387.06435,124.0,0.0014963150024414062,1639154387.0658462,74.0
10442.0,1639154387.1141603,124.0,0.0014801025390625,1639154387.1156404,74.0
10443.0,1639154387.1643305,124.0,0.0014598369598388672,1639154387.1657903,74.0
10444.0,1639154387.2138138,124.0,0.0012848377227783203,1639154387.2150986,74.0
10445.0,1639154387.26395,124.0,0.0012421607971191406,1639154387.2651923,74.0
10446.0,1639154387.3141105,124.0,0.0012683868408203125,1639154387.315379,74.0
10447.0,1639154387.3640807,124.0,0.0013759136199951172,1639154387.3654566,74.0
10448.0,1639154387.4133809,124.0,0.0012981891632080078,1639154387.414679,74.0
10449.0,1639154387.464478,124.0,0.001383066177368164,1639154387.465861,74.0
10450.0,1639154387.5142481,124.0,0.0013611316680908203,1639154387.5156093,74.0
10451.0,1639154387.5642395,124.0,0.0014729499816894531,1639154387.5657125,74.0
10452.0,1639154387.6141129,124.0,0.0015163421630859375,1639154387.6156292,74.0
10453.0,1639154387.664538,124.0,0.0016138553619384766,1639154387.6661518,74.0
10454.0,1639154387.7135262,124.0,0.001363515853881836,1639154387.7148898,74.0
10455.0,1639154387.7636423,124.0,0.0014140605926513672,1639154387.7650564,74.0
10456.0,1639154387.8134105,124.0,0.0013797283172607422,1639154387.8147902,74.0
10457.0,1639154387.8640368,124.0,0.0014078617095947266,1639154387.8654447,74.0
10458.0,1639154387.913683,124.0,0.001482248306274414,1639154387.9151652,74.0
10459.0,1639154387.9640043,124.0,0.0015904903411865234,1639154387.9655948,74.0
10460.0,1639154388.013764,124.0,0.0013003349304199219,1639154388.0150642,74.0
10461.0,1639154388.0638938,124.0,0.0014319419860839844,1639154388.0653257,74.0
10462.0,1639154388.1136143,124.0,0.0014047622680664062,1639154388.115019,74.0
10463.0,1639154388.16354,124.0,0.0014672279357910156,1639154388.165007,74.0
10464.0,1639154388.213345,124.0,0.0012881755828857422,1639154388.2146332,74.0
10465.0,1639154388.263723,124.0,0.0014064311981201172,1639154388.2651293,74.0
10466.0,1639154388.3133717,124.0,0.0014510154724121094,1639154388.3148227,74.0
10467.0,1639154388.364509,124.0,0.0016241073608398438,1639154388.3661332,74.0
10468.0,1639154388.4136548,124.0,0.0014367103576660156,1639154388.4150915,74.0
10469.0,1639154388.4641438,124.0,0.0013492107391357422,1639154388.465493,74.0
10470.0,1639154388.513792,124.0,0.0014095306396484375,1639154388.5152016,74.0
10471.0,1639154388.5636685,124.0,0.0012722015380859375,1639154388.5649407,74.0
10472.0,1639154388.6137605,124.0,0.0013430118560791016,1639154388.6151035,74.0
10473.0,1639154388.664102,124.0,0.0014362335205078125,1639154388.6655383,74.0
10474.0,1639154388.7141275,124.0,0.0007600784301757812,1639154388.7148876,74.0
10475.0,1639154388.7638822,124.0,0.0013828277587890625,1639154388.765265,74.0
10476.0,1639154388.8139088,124.0,0.0014541149139404297,1639154388.815363,74.0
10477.0,1639154388.863596,124.0,0.0016460418701171875,1639154388.865242,74.0
10478.0,1639154388.9140842,124.0,0.0013797283172607422,1639154388.915464,74.0
10479.0,1639154388.9641957,124.0,0.0014674663543701172,1639154388.9656632,74.0
10480.0,1639154389.013609,124.0,0.00139617919921875,1639154389.015005,74.0
10481.0,1639154389.0639417,124.0,0.0014698505401611328,1639154389.0654116,74.0
10482.0,1639154389.1138408,124.0,0.0014128684997558594,1639154389.1152537,74.0
10483.0,1639154389.1642346,124.0,0.0013613700866699219,1639154389.165596,74.0
10484.0,1639154389.2143672,124.0,0.001346588134765625,1639154389.2157137,74.0
10485.0,1639154389.263961,124.0,0.0014753341674804688,1639154389.2654364,74.0
10486.0,1639154389.3145838,124.0,0.001399993896484375,1639154389.3159838,74.0
10487.0,1639154389.3640454,124.0,0.0014510154724121094,1639154389.3654964,74.0
10488.0,1639154389.4142168,124.0,0.00136566162109375,1639154389.4155824,74.0
10489.0,1639154389.4644794,124.0,0.0014903545379638672,1639154389.4659698,74.0
10490.0,1639154389.513528,124.0,0.001390218734741211,1639154389.5149183,74.0
10491.0,1639154389.5642352,124.0,0.0016434192657470703,1639154389.5658786,74.0
10492.0,1639154389.6140468,124.0,0.001428842544555664,1639154389.6154757,74.0
10493.0,1639154389.6642308,124.0,0.0013043880462646484,1639154389.6655352,74.0
10494.0,1639154389.7144659,124.0,0.0013766288757324219,1639154389.7158425,74.0
10495.0,1639154389.7641726,124.0,0.0013856887817382812,1639154389.7655582,74.0
10496.0,1639154389.814307,124.0,0.0017681121826171875,1639154389.816075,74.0
10497.0,1639154389.8643703,124.0,0.0014011859893798828,1639154389.8657715,74.0
10498.0,1639154389.9134245,124.0,0.0015130043029785156,1639154389.9149375,74.0
10499.0,1639154389.9643917,124.0,0.0014891624450683594,1639154389.9658809,74.0
10500.0,1639154390.0135164,124.0,0.0014209747314453125,1639154390.0149374,74.0
10501.0,1639154390.0641973,124.0,0.0014116764068603516,1639154390.065609,74.0
10502.0,1639154390.1139653,124.0,0.0014448165893554688,1639154390.11541,74.0
10503.0,1639154390.1642134,124.0,0.0015058517456054688,1639154390.1657193,74.0
10504.0,1639154390.214383,124.0,0.0014247894287109375,1639154390.2158077,74.0
10505.0,1639154390.2647693,124.0,0.0013270378112792969,1639154390.2660964,74.0
10506.0,1639154390.3143106,124.0,0.0013756752014160156,1639154390.3156862,74.0
10507.0,1639154390.3643825,124.0,0.0015463829040527344,1639154390.365929,74.0
10508.0,1639154390.4134083,124.0,0.0013587474822998047,1639154390.414767,74.0
10509.0,1639154390.4637425,124.0,0.0013399124145507812,1639154390.4650824,74.0
10510.0,1639154390.5136406,124.0,0.0014259815216064453,1639154390.5150666,74.0
10511.0,1639154390.564288,124.0,0.001538991928100586,1639154390.565827,74.0
10512.0,1639154390.6134589,124.0,0.0014188289642333984,1639154390.6148777,74.0
10513.0,1639154390.6643324,124.0,0.0013718605041503906,1639154390.6657043,74.0
10514.0,1639154390.7144644,124.0,0.0014584064483642578,1639154390.7159228,74.0
10515.0,1639154390.7641692,124.0,0.0014417171478271484,1639154390.765611,74.0
10516.0,1639154390.814063,124.0,0.0014984607696533203,1639154390.8155615,74.0
10517.0,1639154390.8646235,124.0,0.0014545917510986328,1639154390.8660781,74.0
10518.0,1639154390.9137044,124.0,0.001384735107421875,1639154390.9150891,74.0
10519.0,1639154390.9639175,124.0,0.001176595687866211,1639154390.965094,74.0
10520.0,1639154391.0139933,124.0,0.0015347003936767578,1639154391.015528,74.0
10521.0,1639154391.064165,124.0,0.0014095306396484375,1639154391.0655746,74.0
10522.0,1639154391.1143982,124.0,0.0015282630920410156,1639154391.1159265,74.0
10523.0,1639154391.1646438,124.0,0.0014100074768066406,1639154391.1660538,74.0
10524.0,1639154391.2144454,124.0,0.0013859272003173828,1639154391.2158313,74.0
10525.0,1639154391.26362,124.0,0.0012843608856201172,1639154391.2649043,74.0
10526.0,1639154391.3139272,124.0,0.0012814998626708984,1639154391.3152087,74.0
10527.0,1639154391.3640268,124.0,0.0014388561248779297,1639154391.3654656,74.0
10528.0,1639154391.4137523,124.0,0.0012426376342773438,1639154391.414995,74.0
10529.0,1639154391.4635568,124.0,0.0014262199401855469,1639154391.464983,74.0
10530.0,1639154391.5139184,124.0,0.0015671253204345703,1639154391.5154855,74.0
10531.0,1639154391.564386,124.0,0.0015804767608642578,1639154391.5659664,74.0
10532.0,1639154391.614406,124.0,0.0013589859008789062,1639154391.615765,74.0
10533.0,1639154391.6642125,124.0,0.0014202594757080078,1639154391.6656327,74.0
10534.0,1639154391.7138667,124.0,0.0013625621795654297,1639154391.7152293,74.0
10535.0,1639154391.7640753,124.0,0.0015139579772949219,1639154391.7655892,74.0
10536.0,1639154391.813586,124.0,0.0013625621795654297,1639154391.8149486,74.0
10537.0,1639154391.8645408,124.0,0.0013577938079833984,1639154391.8658986,74.0
10538.0,1639154391.9146473,124.0,0.0013775825500488281,1639154391.916025,74.0
10539.0,1639154391.9635923,124.0,0.0013854503631591797,1639154391.9649777,74.0
10540.0,1639154392.013518,124.0,0.0012814998626708984,1639154392.0147996,74.0
10541.0,1639154392.0637648,124.0,0.0012326240539550781,1639154392.0649974,74.0
10542.0,1639154392.113466,124.0,0.0013322830200195312,1639154392.1147983,74.0
10543.0,1639154392.1637177,124.0,0.0013797283172607422,1639154392.1650975,74.0
10544.0,1639154392.2136858,124.0,0.0013489723205566406,1639154392.2150347,74.0
10545.0,1639154392.2638605,124.0,0.0014293193817138672,1639154392.2652898,74.0
10546.0,1639154392.3137577,124.0,0.0013930797576904297,1639154392.3151507,74.0
10547.0,1639154392.364053,124.0,0.0014629364013671875,1639154392.365516,74.0
10548.0,1639154392.4143414,124.0,0.0015749931335449219,1639154392.4159164,74.0
10549.0,1639154392.4637768,124.0,0.0013463497161865234,1639154392.4651232,74.0
10550.0,1639154392.5143511,124.0,0.0014083385467529297,1639154392.5157595,74.0
10551.0,1639154392.564649,124.0,0.001369476318359375,1639154392.5660186,74.0
10552.0,1639154392.6133287,124.0,0.0014486312866210938,1639154392.6147773,74.0
10553.0,1639154392.6638203,124.0,0.0014238357543945312,1639154392.665244,74.0
10554.0,1639154392.7135155,124.0,0.0014393329620361328,1639154392.7149549,74.0
10555.0,1639154392.7638009,124.0,0.0016255378723144531,1639154392.7654264,74.0
10556.0,1639154392.8136816,124.0,0.0014121532440185547,1639154392.8150938,74.0
10557.0,1639154392.8643484,124.0,0.0015826225280761719,1639154392.865931,74.0
10558.0,1639154392.9143457,124.0,0.00147247314453125,1639154392.9158182,74.0
10559.0,1639154392.964465,124.0,0.0014705657958984375,1639154392.9659355,74.0
10560.0,1639154393.0136888,124.0,0.0014030933380126953,1639154393.015092,74.0
10561.0,1639154393.0641012,124.0,0.0013980865478515625,1639154393.0654993,74.0
10562.0,1639154393.1143544,124.0,0.0013670921325683594,1639154393.1157215,74.0
10563.0,1639154393.164368,124.0,0.0015535354614257812,1639154393.1659214,74.0
10564.0,1639154393.2133636,124.0,0.0015468597412109375,1639154393.2149105,74.0
10565.0,1639154393.263703,124.0,0.0016009807586669922,1639154393.265304,74.0
10566.0,1639154393.313718,124.0,0.0015704631805419922,1639154393.3152885,74.0
10567.0,1639154393.3639734,124.0,0.0014379024505615234,1639154393.3654113,74.0
10568.0,1639154393.4135165,124.0,0.0014748573303222656,1639154393.4149914,74.0
10569.0,1639154393.463678,124.0,0.001428842544555664,1639154393.4651067,74.0
10570.0,1639154393.5136929,124.0,0.001439809799194336,1639154393.5151327,74.0
10571.0,1639154393.5646272,124.0,0.0014417171478271484,1639154393.566069,74.0
10572.0,1639154393.6134348,124.0,0.0013594627380371094,1639154393.6147943,74.0
10573.0,1639154393.6643414,124.0,0.0013799667358398438,1639154393.6657214,74.0
10574.0,1639154393.7144384,124.0,0.0014157295227050781,1639154393.7158542,74.0
10575.0,1639154393.7646134,124.0,0.0013513565063476562,1639154393.7659647,74.0
10576.0,1639154393.8142943,124.0,0.0014605522155761719,1639154393.815755,74.0
10577.0,1639154393.863784,124.0,0.001416921615600586,1639154393.865201,74.0
10578.0,1639154393.9136896,124.0,0.0014119148254394531,1639154393.9151015,74.0
10579.0,1639154393.963913,124.0,0.0014750957489013672,1639154393.965388,74.0
10580.0,1639154394.0138216,124.0,0.0013458728790283203,1639154394.0151675,74.0
10581.0,1639154394.0642715,124.0,0.0015940666198730469,1639154394.0658655,74.0
10582.0,1639154394.113653,124.0,0.0015387535095214844,1639154394.1151917,74.0
10583.0,1639154394.1643367,124.0,0.0014045238494873047,1639154394.1657412,74.0
10584.0,1639154394.2133546,124.0,0.0013480186462402344,1639154394.2147026,74.0
10585.0,1639154394.2634823,124.0,0.0013484954833984375,1639154394.2648308,74.0
10586.0,1639154394.3136978,124.0,0.0015423297882080078,1639154394.3152401,74.0
