seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11043.0,1639124879.1919377,124.0,0.001308441162109375,1639124879.1932461,74.0
11044.0,1639124879.2423234,124.0,0.0013780593872070312,1639124879.2437015,74.0
11045.0,1639124879.2924147,124.0,0.0014011859893798828,1639124879.2938159,74.0
11046.0,1639124879.3416579,124.0,0.0013806819915771484,1639124879.3430386,74.0
11047.0,1639124879.3918116,124.0,0.0014407634735107422,1639124879.3932524,74.0
11048.0,1639124879.4420497,124.0,0.00140380859375,1639124879.4434536,74.0
11049.0,1639124879.492487,124.0,0.0014564990997314453,1639124879.4939435,74.0
11050.0,1639124879.5420883,124.0,0.0013129711151123047,1639124879.5434012,74.0
11051.0,1639124879.592472,124.0,0.0013265609741210938,1639124879.5937986,74.0
11052.0,1639124879.6420026,124.0,0.0014176368713378906,1639124879.6434202,74.0
11053.0,1639124879.6922944,124.0,0.0014061927795410156,1639124879.6937006,74.0
11054.0,1639124879.742505,124.0,0.0014150142669677734,1639124879.74392,74.0
11055.0,1639124879.7924302,124.0,0.0015041828155517578,1639124879.7939343,74.0
11056.0,1639124879.8424282,124.0,0.0014095306396484375,1639124879.8438377,74.0
11057.0,1639124879.8924513,124.0,0.001493215560913086,1639124879.8939445,74.0
11058.0,1639124879.9419353,124.0,0.0013594627380371094,1639124879.9432948,74.0
11059.0,1639124879.9919345,124.0,0.001340627670288086,1639124879.9932752,74.0
11060.0,1639124880.0416906,124.0,0.0014040470123291016,1639124880.0430946,74.0
11061.0,1639124880.091564,124.0,0.0014452934265136719,1639124880.0930092,74.0
11062.0,1639124880.1413047,124.0,0.0013113021850585938,1639124880.142616,74.0
11063.0,1639124880.1922324,124.0,0.0015087127685546875,1639124880.193741,74.0
11064.0,1639124880.2420216,124.0,0.001409769058227539,1639124880.2434313,74.0
11065.0,1639124880.291962,124.0,0.0014383792877197266,1639124880.2934003,74.0
11066.0,1639124880.3416793,124.0,0.0014619827270507812,1639124880.3431413,74.0
11067.0,1639124880.392981,124.0,0.0014870166778564453,1639124880.394468,74.0
11068.0,1639124880.442028,124.0,0.0014088153839111328,1639124880.4434369,74.0
11069.0,1639124880.4914382,124.0,0.0014071464538574219,1639124880.4928453,74.0
11070.0,1639124880.5413678,124.0,0.0013077259063720703,1639124880.5426755,74.0
11071.0,1639124880.592222,124.0,0.0014677047729492188,1639124880.5936897,74.0
11072.0,1639124880.6436205,124.0,0.0013914108276367188,1639124880.645012,74.0
11073.0,1639124880.6918669,124.0,0.0014102458953857422,1639124880.6932771,74.0
11074.0,1639124880.742099,124.0,0.0013575553894042969,1639124880.7434566,74.0
11075.0,1639124880.7922094,124.0,0.0014486312866210938,1639124880.793658,74.0
11076.0,1639124880.8417652,124.0,0.0013086795806884766,1639124880.8430738,74.0
11077.0,1639124880.8920956,124.0,0.0013327598571777344,1639124880.8934283,74.0
11078.0,1639124880.94181,124.0,0.0013151168823242188,1639124880.943125,74.0
11079.0,1639124880.9918387,124.0,0.0012886524200439453,1639124880.9931273,74.0
11080.0,1639124881.0417652,124.0,0.0013070106506347656,1639124881.0430722,74.0
11081.0,1639124881.0918033,124.0,0.0013053417205810547,1639124881.0931087,74.0
11082.0,1639124881.1415296,124.0,0.0013570785522460938,1639124881.1428866,74.0
11083.0,1639124881.191823,124.0,0.0013146400451660156,1639124881.1931376,74.0
11084.0,1639124881.2488217,124.0,0.0013463497161865234,1639124881.250168,74.0
11085.0,1639124881.301641,124.0,0.0014679431915283203,1639124881.303109,74.0
11086.0,1639124881.3516955,124.0,0.0013089179992675781,1639124881.3530045,74.0
11087.0,1639124881.401737,124.0,0.0013692378997802734,1639124881.4031062,74.0
11088.0,1639124881.4532895,124.0,0.00135040283203125,1639124881.45464,74.0
11089.0,1639124881.502317,124.0,0.0013451576232910156,1639124881.503662,74.0
11090.0,1639124881.5521057,124.0,0.0013191699981689453,1639124881.5534248,74.0
11091.0,1639124881.6013956,124.0,0.0011789798736572266,1639124881.6025746,74.0
11092.0,1639124881.6550658,124.0,0.001291513442993164,1639124881.6563573,74.0
11093.0,1639124881.702072,124.0,0.0014140605926513672,1639124881.703486,74.0
11094.0,1639124881.752309,124.0,0.0015039443969726562,1639124881.753813,74.0
11095.0,1639124881.8015156,124.0,0.0014903545379638672,1639124881.803006,74.0
11096.0,1639124881.8516045,124.0,0.001226663589477539,1639124881.8528311,74.0
11097.0,1639124881.9021552,124.0,0.0013306140899658203,1639124881.9034858,74.0
11098.0,1639124881.951857,124.0,0.0013957023620605469,1639124881.9532528,74.0
11099.0,1639124882.0021076,124.0,0.0013229846954345703,1639124882.0034306,74.0
11100.0,1639124882.0519946,124.0,0.001547098159790039,1639124882.0535417,74.0
11101.0,1639124882.1021798,124.0,0.0013265609741210938,1639124882.1035063,74.0
11102.0,1639124882.1519632,124.0,0.001428842544555664,1639124882.153392,74.0
11103.0,1639124882.2016008,124.0,0.0013759136199951172,1639124882.2029767,74.0
11104.0,1639124882.2522998,124.0,0.0013718605041503906,1639124882.2536716,74.0
11105.0,1639124882.3022778,124.0,0.0013387203216552734,1639124882.3036165,74.0
11106.0,1639124882.3514946,124.0,0.0013267993927001953,1639124882.3528214,74.0
11107.0,1639124882.4020796,124.0,0.0013315677642822266,1639124882.4034111,74.0
11108.0,1639124882.4525552,124.0,0.0013794898986816406,1639124882.4539347,74.0
11109.0,1639124882.5016317,124.0,0.0014221668243408203,1639124882.503054,74.0
11110.0,1639124882.5525646,124.0,0.0014042854309082031,1639124882.553969,74.0
11111.0,1639124882.6026566,124.0,0.0013718605041503906,1639124882.6040285,74.0
11112.0,1639124882.652275,124.0,0.0013821125030517578,1639124882.6536572,74.0
11113.0,1639124882.7018557,124.0,0.0015645027160644531,1639124882.7034202,74.0
11114.0,1639124882.7521098,124.0,0.0012738704681396484,1639124882.7533836,74.0
11115.0,1639124882.8016975,124.0,0.0013477802276611328,1639124882.8030453,74.0
11116.0,1639124882.8519962,124.0,0.0013580322265625,1639124882.8533542,74.0
11117.0,1639124882.901727,124.0,0.0013163089752197266,1639124882.9030433,74.0
11118.0,1639124882.9516804,124.0,0.0013723373413085938,1639124882.9530528,74.0
11119.0,1639124883.0016863,124.0,0.0013463497161865234,1639124883.0030327,74.0
11120.0,1639124883.0521574,124.0,0.0013566017150878906,1639124883.053514,74.0
11121.0,1639124883.101791,124.0,0.0013937950134277344,1639124883.1031847,74.0
11122.0,1639124883.1521344,124.0,0.0013856887817382812,1639124883.15352,74.0
11123.0,1639124883.201931,124.0,0.0013074874877929688,1639124883.2032385,74.0
11124.0,1639124883.2525957,124.0,0.0013701915740966797,1639124883.2539659,74.0
11125.0,1639124883.3020394,124.0,0.001444101333618164,1639124883.3034835,74.0
11126.0,1639124883.3522477,124.0,0.0013229846954345703,1639124883.3535707,74.0
11127.0,1639124883.4019296,124.0,0.001703500747680664,1639124883.403633,74.0
11128.0,1639124883.4526029,124.0,0.0013911724090576172,1639124883.453994,74.0
11129.0,1639124883.5013525,124.0,0.0012722015380859375,1639124883.5026248,74.0
11130.0,1639124883.5519924,124.0,0.0012481212615966797,1639124883.5532405,74.0
11131.0,1639124883.601589,124.0,0.0012679100036621094,1639124883.6028569,74.0
11132.0,1639124883.6522908,124.0,0.0013775825500488281,1639124883.6536684,74.0
11133.0,1639124883.7031412,124.0,0.0014481544494628906,1639124883.7045894,74.0
11134.0,1639124883.7521918,124.0,0.001383066177368164,1639124883.7535748,74.0
11135.0,1639124883.8020403,124.0,0.0014727115631103516,1639124883.803513,74.0
11136.0,1639124883.8518877,124.0,0.001321554183959961,1639124883.8532093,74.0
11137.0,1639124883.901462,124.0,0.0013828277587890625,1639124883.902845,74.0
11138.0,1639124883.9523802,124.0,0.0012290477752685547,1639124883.9536092,74.0
11139.0,1639124884.0036252,124.0,0.0013401508331298828,1639124884.0049653,74.0
11140.0,1639124884.0527043,124.0,0.0013356208801269531,1639124884.05404,74.0
11141.0,1639124884.1014855,124.0,0.0015835762023925781,1639124884.103069,74.0
11142.0,1639124884.1524088,124.0,0.0014541149139404297,1639124884.153863,74.0
11143.0,1639124884.2017028,124.0,0.0013973712921142578,1639124884.2031002,74.0
11144.0,1639124884.2521677,124.0,0.0014450550079345703,1639124884.2536128,74.0
11145.0,1639124884.3021438,124.0,0.001354217529296875,1639124884.303498,74.0
11146.0,1639124884.3520525,124.0,0.0016360282897949219,1639124884.3536885,74.0
11147.0,1639124884.4020905,124.0,0.0013103485107421875,1639124884.403401,74.0
11148.0,1639124884.4522312,124.0,0.001199960708618164,1639124884.4534311,74.0
11149.0,1639124884.5016642,124.0,0.001184701919555664,1639124884.5028489,74.0
11150.0,1639124884.551826,124.0,0.001214742660522461,1639124884.5530407,74.0
11151.0,1639124884.601559,124.0,0.001585245132446289,1639124884.6031442,74.0
11152.0,1639124884.651613,124.0,0.0014147758483886719,1639124884.6530278,74.0
11153.0,1639124884.7017303,124.0,0.0014147758483886719,1639124884.703145,74.0
11154.0,1639124884.751979,124.0,0.0014121532440185547,1639124884.7533913,74.0
11155.0,1639124884.8018906,124.0,0.0013239383697509766,1639124884.8032146,74.0
11156.0,1639124884.8519,124.0,0.0012547969818115234,1639124884.853155,74.0
11157.0,1639124884.9015577,124.0,0.0017821788787841797,1639124884.9033399,74.0
11158.0,1639124884.9522462,124.0,0.0016012191772460938,1639124884.9538474,74.0
11159.0,1639124885.001496,124.0,0.0013322830200195312,1639124885.0028284,74.0
11160.0,1639124885.051861,124.0,0.0011796951293945312,1639124885.0530407,74.0
11161.0,1639124885.101912,124.0,0.0013279914855957031,1639124885.10324,74.0
11162.0,1639124885.1516862,124.0,0.0013439655303955078,1639124885.1530302,74.0
11163.0,1639124885.201678,124.0,0.0014684200286865234,1639124885.2031465,74.0
11164.0,1639124885.2520173,124.0,0.0013720989227294922,1639124885.2533894,74.0
11165.0,1639124885.3018143,124.0,0.0012631416320800781,1639124885.3030775,74.0
11166.0,1639124885.3514163,124.0,0.0013582706451416016,1639124885.3527746,74.0
11167.0,1639124885.4013176,124.0,0.0013098716735839844,1639124885.4026275,74.0
11168.0,1639124885.4530654,124.0,0.0013394355773925781,1639124885.4544048,74.0
11169.0,1639124885.5017574,124.0,0.0012829303741455078,1639124885.5030403,74.0
11170.0,1639124885.5523684,124.0,0.0015153884887695312,1639124885.5538838,74.0
11171.0,1639124885.6020544,124.0,0.0013096332550048828,1639124885.603364,74.0
11172.0,1639124885.6521025,124.0,0.0013232231140136719,1639124885.6534257,74.0
11173.0,1639124885.7013416,124.0,0.0014400482177734375,1639124885.7027817,74.0
11174.0,1639124885.7526941,124.0,0.0014331340789794922,1639124885.7541273,74.0
11175.0,1639124885.8022885,124.0,0.001332998275756836,1639124885.8036215,74.0
11176.0,1639124885.8519468,124.0,0.0013384819030761719,1639124885.8532853,74.0
11177.0,1639124885.9018219,124.0,0.0012941360473632812,1639124885.903116,74.0
11178.0,1639124885.9520876,124.0,0.0013802051544189453,1639124885.9534678,74.0
11179.0,1639124886.0017953,124.0,0.0012958049774169922,1639124886.003091,74.0
11180.0,1639124886.0515966,124.0,0.0013301372528076172,1639124886.0529268,74.0
11181.0,1639124886.101703,124.0,0.0013403892517089844,1639124886.1030433,74.0
11182.0,1639124886.1533318,124.0,0.0013637542724609375,1639124886.1546955,74.0
11183.0,1639124886.2032464,124.0,0.0012996196746826172,1639124886.204546,74.0
11184.0,1639124886.2517865,124.0,0.0015044212341308594,1639124886.253291,74.0
11185.0,1639124886.3018649,124.0,0.0012826919555664062,1639124886.3031476,74.0
11186.0,1639124886.3522005,124.0,0.0014972686767578125,1639124886.3536978,74.0
11187.0,1639124886.4021027,124.0,0.0013222694396972656,1639124886.403425,74.0
11188.0,1639124886.4527462,124.0,0.001459360122680664,1639124886.4542055,74.0
11189.0,1639124886.5018308,124.0,0.0012993812561035156,1639124886.5031302,74.0
11190.0,1639124886.552232,124.0,0.001470804214477539,1639124886.5537028,74.0
11191.0,1639124886.6023114,124.0,0.0013148784637451172,1639124886.6036263,74.0
11192.0,1639124886.6521053,124.0,0.0012903213500976562,1639124886.6533957,74.0
11193.0,1639124886.7021093,124.0,0.0013065338134765625,1639124886.7034159,74.0
11194.0,1639124886.7519832,124.0,0.0013871192932128906,1639124886.7533703,74.0
11195.0,1639124886.8020072,124.0,0.001390695571899414,1639124886.803398,74.0
11196.0,1639124886.8517034,124.0,0.0013201236724853516,1639124886.8530235,74.0
11197.0,1639124886.9015198,124.0,0.0012927055358886719,1639124886.9028125,74.0
11198.0,1639124886.952188,124.0,0.00133514404296875,1639124886.9535232,74.0
11199.0,1639124887.0036976,124.0,0.0014464855194091797,1639124887.0051441,74.0
11200.0,1639124887.1117172,124.0,0.0016019344329833984,1639124887.1133192,74.0
11201.0,1639124887.162156,124.0,0.0013194084167480469,1639124887.1634755,74.0
11202.0,1639124887.212157,124.0,0.0013241767883300781,1639124887.2134812,74.0
11203.0,1639124887.2619658,124.0,0.001477956771850586,1639124887.2634437,74.0
11204.0,1639124887.3131943,124.0,0.0011868476867675781,1639124887.3143811,74.0
11205.0,1639124887.3620005,124.0,0.001302957534790039,1639124887.3633034,74.0
11206.0,1639124887.4127316,124.0,0.0013499259948730469,1639124887.4140816,74.0
11207.0,1639124887.4628189,124.0,0.0013053417205810547,1639124887.4641242,74.0
11208.0,1639124887.5113902,124.0,0.0014061927795410156,1639124887.5127964,74.0
11209.0,1639124887.562256,124.0,0.0013382434844970703,1639124887.5635943,74.0
11210.0,1639124887.6121595,124.0,0.001348257064819336,1639124887.6135077,74.0
11211.0,1639124887.661728,124.0,0.0016002655029296875,1639124887.6633282,74.0
11212.0,1639124887.7114036,124.0,0.0013196468353271484,1639124887.7127233,74.0
11213.0,1639124887.762051,124.0,0.00130462646484375,1639124887.7633557,74.0
11214.0,1639124887.8120039,124.0,0.0014660358428955078,1639124887.81347,74.0
11215.0,1639124887.8622983,124.0,0.0014116764068603516,1639124887.86371,74.0
11216.0,1639124887.9117055,124.0,0.0012135505676269531,1639124887.912919,74.0
11217.0,1639124887.9616256,124.0,0.00131988525390625,1639124887.9629455,74.0
11218.0,1639124888.012248,124.0,0.0013544559478759766,1639124888.0136025,74.0
11219.0,1639124888.061741,124.0,0.0013546943664550781,1639124888.0630958,74.0
11220.0,1639124888.1116297,124.0,0.001287221908569336,1639124888.112917,74.0
11221.0,1639124888.161382,124.0,0.0014562606811523438,1639124888.1628382,74.0
11222.0,1639124888.2120595,124.0,0.0013353824615478516,1639124888.2133949,74.0
11223.0,1639124888.2619164,124.0,0.0015072822570800781,1639124888.2634237,74.0
11224.0,1639124888.31238,124.0,0.0013561248779296875,1639124888.3137362,74.0
11225.0,1639124888.3617983,124.0,0.0013587474822998047,1639124888.363157,74.0
11226.0,1639124888.4134064,124.0,0.001298666000366211,1639124888.414705,74.0
11227.0,1639124888.4626532,124.0,0.001359701156616211,1639124888.4640129,74.0
11228.0,1639124888.5118942,124.0,0.0013883113861083984,1639124888.5132825,74.0
11229.0,1639124888.561628,124.0,0.001600027084350586,1639124888.5632281,74.0
11230.0,1639124888.6115456,124.0,0.001672983169555664,1639124888.6132185,74.0
11231.0,1639124888.6640954,124.0,0.0013132095336914062,1639124888.6654086,74.0
11232.0,1639124888.7119007,124.0,0.0013620853424072266,1639124888.7132628,74.0
11233.0,1639124888.7631478,124.0,0.0013015270233154297,1639124888.7644494,74.0
11234.0,1639124888.8112824,124.0,0.0014414787292480469,1639124888.8127239,74.0
11235.0,1639124888.8614595,124.0,0.0013065338134765625,1639124888.862766,74.0
11236.0,1639124888.9121943,124.0,0.0012133121490478516,1639124888.9134076,74.0
11237.0,1639124888.9719265,124.0,0.001483917236328125,1639124888.9734104,74.0
11238.0,1639124889.012092,124.0,0.0013535022735595703,1639124889.0134456,74.0
11239.0,1639124889.0618038,124.0,0.0012946128845214844,1639124889.0630984,74.0
11240.0,1639124889.1121879,124.0,0.0013875961303710938,1639124889.1135755,74.0
11241.0,1639124889.161636,124.0,0.0012879371643066406,1639124889.162924,74.0
11242.0,1639124889.2120602,124.0,0.0013513565063476562,1639124889.2134116,74.0
11243.0,1639124889.2624938,124.0,0.0015196800231933594,1639124889.2640135,74.0
11244.0,1639124889.3121598,124.0,0.0012674331665039062,1639124889.3134272,74.0
11245.0,1639124889.3631287,124.0,0.0011823177337646484,1639124889.364311,74.0
11246.0,1639124889.4118166,124.0,0.001295328140258789,1639124889.413112,74.0
11247.0,1639124889.4622257,124.0,0.0013701915740966797,1639124889.4635959,74.0
11248.0,1639124889.511926,124.0,0.0013370513916015625,1639124889.513263,74.0
11249.0,1639124889.561347,124.0,0.0013766288757324219,1639124889.5627236,74.0
11250.0,1639124889.6121109,124.0,0.0016217231750488281,1639124889.6137326,74.0
11251.0,1639124889.6615863,124.0,0.0013391971588134766,1639124889.6629255,74.0
11252.0,1639124889.7124991,124.0,0.0013508796691894531,1639124889.71385,74.0
11253.0,1639124889.7613316,124.0,0.0014662742614746094,1639124889.7627978,74.0
11254.0,1639124889.8118308,124.0,0.0012950897216796875,1639124889.8131258,74.0
11255.0,1639124889.862,124.0,0.0013005733489990234,1639124889.8633006,74.0
11256.0,1639124889.9120502,124.0,0.0013225078582763672,1639124889.9133728,74.0
11257.0,1639124889.9618628,124.0,0.0012977123260498047,1639124889.9631605,74.0
11258.0,1639124890.0119767,124.0,0.0013399124145507812,1639124890.0133166,74.0
11259.0,1639124890.0613716,124.0,0.0013306140899658203,1639124890.0627022,74.0
11260.0,1639124890.1116176,124.0,0.0013375282287597656,1639124890.112955,74.0
11261.0,1639124890.1617851,124.0,0.0013616085052490234,1639124890.1631467,74.0
11262.0,1639124890.2121625,124.0,0.0012478828430175781,1639124890.2134104,74.0
11263.0,1639124890.2631986,124.0,0.0013201236724853516,1639124890.2645187,74.0
11264.0,1639124890.3117359,124.0,0.001394033432006836,1639124890.31313,74.0
11265.0,1639124890.3613312,124.0,0.0013005733489990234,1639124890.3626318,74.0
11266.0,1639124890.4123726,124.0,0.001222848892211914,1639124890.4135954,74.0
11267.0,1639124890.4630866,124.0,0.001352071762084961,1639124890.4644387,74.0
11268.0,1639124890.5121706,124.0,0.0013339519500732422,1639124890.5135045,74.0
11269.0,1639124890.5622225,124.0,0.001287698745727539,1639124890.5635102,74.0
11270.0,1639124890.6118848,124.0,0.0012347698211669922,1639124890.6131196,74.0
11271.0,1639124890.662228,124.0,0.0015141963958740234,1639124890.6637423,74.0
11272.0,1639124890.712265,124.0,0.0013301372528076172,1639124890.7135952,74.0
11273.0,1639124890.7624726,124.0,0.0013432502746582031,1639124890.7638159,74.0
11274.0,1639124890.812124,124.0,0.0013566017150878906,1639124890.8134806,74.0
11275.0,1639124890.8618891,124.0,0.0012848377227783203,1639124890.863174,74.0
11276.0,1639124890.911833,124.0,0.0014100074768066406,1639124890.913243,74.0
11277.0,1639124890.961716,124.0,0.0013272762298583984,1639124890.9630432,74.0
11278.0,1639124891.0114954,124.0,0.0012841224670410156,1639124891.0127795,74.0
11279.0,1639124891.0621035,124.0,0.0013003349304199219,1639124891.0634038,74.0
11280.0,1639124891.111817,124.0,0.0013821125030517578,1639124891.113199,74.0
11281.0,1639124891.1622858,124.0,0.0012221336364746094,1639124891.163508,74.0
11282.0,1639124891.2151182,124.0,0.0011913776397705078,1639124891.2163095,74.0
11283.0,1639124891.261491,124.0,0.0013775825500488281,1639124891.2628686,74.0
11284.0,1639124891.3116925,124.0,0.0012941360473632812,1639124891.3129866,74.0
11285.0,1639124891.3619184,124.0,0.0012843608856201172,1639124891.3632028,74.0
11286.0,1639124891.4213805,124.0,0.0013036727905273438,1639124891.4226842,74.0
11287.0,1639124891.4718719,124.0,0.0015308856964111328,1639124891.4734027,74.0
11288.0,1639124891.522261,124.0,0.0011832714080810547,1639124891.5234442,74.0
11289.0,1639124891.5715759,124.0,0.0014290809631347656,1639124891.573005,74.0
11290.0,1639124891.6220906,124.0,0.0012576580047607422,1639124891.6233482,74.0
11291.0,1639124891.6721122,124.0,0.0012409687042236328,1639124891.6733532,74.0
11292.0,1639124891.7217512,124.0,0.0013604164123535156,1639124891.7231116,74.0
11293.0,1639124891.771926,124.0,0.0012774467468261719,1639124891.7732034,74.0
11294.0,1639124891.8219962,124.0,0.0015468597412109375,1639124891.823543,74.0
11295.0,1639124891.872574,124.0,0.0013587474822998047,1639124891.8739328,74.0
11296.0,1639124891.921761,124.0,0.0014367103576660156,1639124891.9231977,74.0
11297.0,1639124891.971681,124.0,0.0012097358703613281,1639124891.9728909,74.0
11298.0,1639124892.0216668,124.0,0.001355886459350586,1639124892.0230227,74.0
11299.0,1639124892.0711467,124.0,0.0014755725860595703,1639124892.0726223,74.0
11300.0,1639124892.1221354,124.0,0.0013599395751953125,1639124892.1234953,74.0
11301.0,1639124892.1727083,124.0,0.0013489723205566406,1639124892.1740572,74.0
11302.0,1639124892.2220461,124.0,0.0013132095336914062,1639124892.2233593,74.0
11303.0,1639124892.2719905,124.0,0.0013942718505859375,1639124892.2733848,74.0
11304.0,1639124892.3219893,124.0,0.0014367103576660156,1639124892.323426,74.0
11305.0,1639124892.3720698,124.0,0.0012860298156738281,1639124892.3733559,74.0
11306.0,1639124892.4216342,124.0,0.0014197826385498047,1639124892.423054,74.0
11307.0,1639124892.472021,124.0,0.0013153553009033203,1639124892.4733365,74.0
11308.0,1639124892.5216093,124.0,0.001280069351196289,1639124892.5228894,74.0
11309.0,1639124892.5724285,124.0,0.0013530254364013672,1639124892.5737815,74.0
11310.0,1639124892.6217031,124.0,0.0012917518615722656,1639124892.622995,74.0
11311.0,1639124892.6720753,124.0,0.0013818740844726562,1639124892.6734571,74.0
11312.0,1639124892.722109,124.0,0.0012884140014648438,1639124892.7233975,74.0
11313.0,1639124892.7713048,124.0,0.0014088153839111328,1639124892.7727137,74.0
11314.0,1639124892.822545,124.0,0.001291513442993164,1639124892.8238366,74.0
11315.0,1639124892.8721497,124.0,0.001346588134765625,1639124892.8734963,74.0
11316.0,1639124892.9221375,124.0,0.001215219497680664,1639124892.9233527,74.0
11317.0,1639124892.9717393,124.0,0.001493692398071289,1639124892.973233,74.0
11318.0,1639124893.021649,124.0,0.0014750957489013672,1639124893.023124,74.0
11319.0,1639124893.0715313,124.0,0.0012822151184082031,1639124893.0728135,74.0
11320.0,1639124893.122112,124.0,0.0013577938079833984,1639124893.1234698,74.0
11321.0,1639124893.1724815,124.0,0.0014414787292480469,1639124893.173923,74.0
11322.0,1639124893.223832,124.0,0.0013577938079833984,1639124893.2251897,74.0
11323.0,1639124893.272033,124.0,0.0013573169708251953,1639124893.2733903,74.0
11324.0,1639124893.3219328,124.0,0.0012094974517822266,1639124893.3231423,74.0
11325.0,1639124893.3717444,124.0,0.0013904571533203125,1639124893.3731349,74.0
11326.0,1639124893.4218612,124.0,0.001209259033203125,1639124893.4230704,74.0
11327.0,1639124893.4712582,124.0,0.0013158321380615234,1639124893.472574,74.0
11328.0,1639124893.5220246,124.0,0.0014486312866210938,1639124893.5234733,74.0
11329.0,1639124893.5719795,124.0,0.0015568733215332031,1639124893.5735364,74.0
11330.0,1639124893.621834,124.0,0.001264333724975586,1639124893.6230984,74.0
11331.0,1639124893.6718507,124.0,0.0013422966003417969,1639124893.673193,74.0
11332.0,1639124893.7221947,124.0,0.0014467239379882812,1639124893.7236414,74.0
11333.0,1639124893.7726696,124.0,0.0013761520385742188,1639124893.7740457,74.0
11334.0,1639124893.8214555,124.0,0.0014300346374511719,1639124893.8228855,74.0
11335.0,1639124893.8719838,124.0,0.0013391971588134766,1639124893.873323,74.0
11336.0,1639124893.9215865,124.0,0.001434326171875,1639124893.9230208,74.0
11337.0,1639124893.971363,124.0,0.0013043880462646484,1639124893.9726675,74.0
11338.0,1639124894.021924,124.0,0.0022809505462646484,1639124894.024205,74.0
11339.0,1639124894.0715797,124.0,0.0015060901641845703,1639124894.0730858,74.0
11340.0,1639124894.1220088,124.0,0.0013167858123779297,1639124894.1233256,74.0
11341.0,1639124894.1720092,124.0,0.0015652179718017578,1639124894.1735744,74.0
11342.0,1639124894.2215848,124.0,0.0014061927795410156,1639124894.222991,74.0
11343.0,1639124894.2711828,124.0,0.0013282299041748047,1639124894.272511,74.0
11344.0,1639124894.3222795,124.0,0.0012629032135009766,1639124894.3235424,74.0
11345.0,1639124894.3718622,124.0,0.0013606548309326172,1639124894.3732228,74.0
11346.0,1639124894.4229019,124.0,0.0013070106506347656,1639124894.4242089,74.0
11347.0,1639124894.4719365,124.0,0.001337289810180664,1639124894.4732738,74.0
11348.0,1639124894.5218723,124.0,0.001344442367553711,1639124894.5232167,74.0
11349.0,1639124894.5717704,124.0,0.0013048648834228516,1639124894.5730753,74.0
11350.0,1639124894.6212869,124.0,0.0014634132385253906,1639124894.6227503,74.0
11351.0,1639124894.671647,124.0,0.0013494491577148438,1639124894.6729965,74.0
11352.0,1639124894.7218304,124.0,0.0014624595642089844,1639124894.7232928,74.0
11353.0,1639124894.771751,124.0,0.001556396484375,1639124894.7733073,74.0
11354.0,1639124894.8214407,124.0,0.0013072490692138672,1639124894.822748,74.0
11355.0,1639124894.8720207,124.0,0.0012464523315429688,1639124894.8732672,74.0
11356.0,1639124894.9221141,124.0,0.0013496875762939453,1639124894.9234638,74.0
11357.0,1639124894.9720569,124.0,0.0013356208801269531,1639124894.9733925,74.0
11358.0,1639124895.0215495,124.0,0.0011954307556152344,1639124895.022745,74.0
11359.0,1639124895.072175,124.0,0.0012280941009521484,1639124895.0734031,74.0
11360.0,1639124895.1212564,124.0,0.0015821456909179688,1639124895.1228385,74.0
11361.0,1639124895.1721754,124.0,0.0014805793762207031,1639124895.173656,74.0
11362.0,1639124895.221593,124.0,0.0015358924865722656,1639124895.2231288,74.0
11363.0,1639124895.2719493,124.0,0.0016727447509765625,1639124895.273622,74.0
11364.0,1639124895.323224,124.0,0.0013053417205810547,1639124895.3245294,74.0
11365.0,1639124895.3717008,124.0,0.0015268325805664062,1639124895.3732276,74.0
11366.0,1639124895.4219368,124.0,0.0012896060943603516,1639124895.4232264,74.0
11367.0,1639124895.4720175,124.0,0.0013935565948486328,1639124895.473411,74.0
11368.0,1639124895.522181,124.0,0.0013473033905029297,1639124895.5235283,74.0
11369.0,1639124895.5716174,124.0,0.001310110092163086,1639124895.5729275,74.0
11370.0,1639124895.623153,124.0,0.0013048648834228516,1639124895.6244578,74.0
11371.0,1639124895.6718957,124.0,0.0013418197631835938,1639124895.6732376,74.0
11372.0,1639124895.7234776,124.0,0.001298666000366211,1639124895.7247763,74.0
11373.0,1639124895.7719939,124.0,0.0013158321380615234,1639124895.7733097,74.0
11374.0,1639124895.821515,124.0,0.0011336803436279297,1639124895.8226488,74.0
11375.0,1639124895.8717046,124.0,0.0013453960418701172,1639124895.87305,74.0
11376.0,1639124895.921576,124.0,0.0013630390167236328,1639124895.922939,74.0
11377.0,1639124895.9712174,124.0,0.0014829635620117188,1639124895.9727004,74.0
11378.0,1639124896.0219479,124.0,0.0012574195861816406,1639124896.0232053,74.0
11379.0,1639124896.071533,124.0,0.0013470649719238281,1639124896.07288,74.0
11380.0,1639124896.1214645,124.0,0.0013551712036132812,1639124896.1228197,74.0
11381.0,1639124896.172009,124.0,0.001341104507446289,1639124896.17335,74.0
11382.0,1639124896.2215903,124.0,0.001409292221069336,1639124896.2229996,74.0
11383.0,1639124896.2714267,124.0,0.0013115406036376953,1639124896.2727382,74.0
11384.0,1639124896.3233445,124.0,0.0013127326965332031,1639124896.3246572,74.0
11385.0,1639124896.3717206,124.0,0.0013089179992675781,1639124896.3730295,74.0
11386.0,1639124896.4218457,124.0,0.0013432502746582031,1639124896.423189,74.0
11387.0,1639124896.471881,124.0,0.0014111995697021484,1639124896.473292,74.0
11388.0,1639124896.5213287,124.0,0.0013413429260253906,1639124896.52267,74.0
