seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12812.0,1639124971.0116048,124.0,1639124971.016295,74.0,0.0046901702880859375
12813.0,1639124971.0612512,124.0,1639124971.066056,74.0,0.004804849624633789
12814.0,1639124971.1116452,124.0,1639124971.1160367,74.0,0.00439143180847168
12815.0,1639124971.1616316,124.0,1639124971.1662421,74.0,0.004610538482666016
12816.0,1639124971.2115903,124.0,1639124971.2166336,74.0,0.0050432682037353516
12817.0,1639124971.2613149,124.0,1639124971.2662404,74.0,0.00492548942565918
12818.0,1639124971.3114293,124.0,1639124971.3160717,74.0,0.004642486572265625
12819.0,1639124971.3613906,124.0,1639124971.367879,74.0,0.006488323211669922
12820.0,1639124971.4113145,124.0,1639124971.416036,74.0,0.004721403121948242
12821.0,1639124971.461755,124.0,1639124971.4663556,74.0,0.00460052490234375
12822.0,1639124971.5117223,124.0,1639124971.5169787,74.0,0.0052564144134521484
12823.0,1639124971.5616689,124.0,1639124971.5665288,74.0,0.00485992431640625
12824.0,1639124971.6109996,124.0,1639124971.615853,74.0,0.004853487014770508
12825.0,1639124971.661591,124.0,1639124971.6662889,74.0,0.0046977996826171875
12826.0,1639124971.7114487,124.0,1639124971.7159941,74.0,0.004545450210571289
12827.0,1639124971.7617106,124.0,1639124971.7665482,74.0,0.004837512969970703
12828.0,1639124971.810957,124.0,1639124971.8156838,74.0,0.004726886749267578
12829.0,1639124971.8616512,124.0,1639124971.866168,74.0,0.0045168399810791016
12830.0,1639124971.911629,124.0,1639124971.916206,74.0,0.004576921463012695
12831.0,1639124971.9615555,124.0,1639124971.9662921,74.0,0.004736661911010742
12832.0,1639124972.011685,124.0,1639124972.0162241,74.0,0.0045392513275146484
12833.0,1639124972.0612824,124.0,1639124972.065812,74.0,0.004529714584350586
12834.0,1639124972.111375,124.0,1639124972.115755,74.0,0.004379987716674805
12835.0,1639124972.1613297,124.0,1639124972.1661937,74.0,0.0048639774322509766
12836.0,1639124972.211732,124.0,1639124972.2162027,74.0,0.0044708251953125
12837.0,1639124972.2618592,124.0,1639124972.2662935,74.0,0.004434347152709961
12838.0,1639124972.311581,124.0,1639124972.3160794,74.0,0.004498481750488281
12839.0,1639124972.361421,124.0,1639124972.3659658,74.0,0.004544734954833984
12840.0,1639124972.411735,124.0,1639124972.4160926,74.0,0.004357576370239258
12841.0,1639124972.4609838,124.0,1639124972.465739,74.0,0.004755258560180664
12842.0,1639124972.51142,124.0,1639124972.5162778,74.0,0.004857778549194336
12843.0,1639124972.5614922,124.0,1639124972.566237,74.0,0.004744768142700195
12844.0,1639124972.6114993,124.0,1639124972.6162143,74.0,0.0047149658203125
12845.0,1639124972.661205,124.0,1639124972.6661406,74.0,0.004935503005981445
12846.0,1639124972.7115011,124.0,1639124972.716131,74.0,0.004629850387573242
12847.0,1639124972.7613068,124.0,1639124972.7657523,74.0,0.004445552825927734
12848.0,1639124972.8112397,124.0,1639124972.81593,74.0,0.0046901702880859375
12849.0,1639124972.8614178,124.0,1639124972.8662157,74.0,0.004797935485839844
12850.0,1639124972.9115484,124.0,1639124972.9161506,74.0,0.004602193832397461
12851.0,1639124972.961376,124.0,1639124972.9662032,74.0,0.004827260971069336
12852.0,1639124973.0116012,124.0,1639124973.0161717,74.0,0.004570484161376953
12853.0,1639124973.0611694,124.0,1639124973.0658364,74.0,0.004667043685913086
12854.0,1639124973.1109493,124.0,1639124973.1173146,74.0,0.006365299224853516
12855.0,1639124973.1609826,124.0,1639124973.1654816,74.0,0.004498958587646484
12856.0,1639124973.2112014,124.0,1639124973.2157173,74.0,0.004515886306762695
12857.0,1639124973.261489,124.0,1639124973.265966,74.0,0.004477024078369141
12858.0,1639124973.311441,124.0,1639124973.3163397,74.0,0.004898786544799805
12859.0,1639124973.3616917,124.0,1639124973.3662488,74.0,0.004557132720947266
12860.0,1639124973.4114652,124.0,1639124973.4159772,74.0,0.00451207160949707
12861.0,1639124973.461843,124.0,1639124973.4666202,74.0,0.004777193069458008
12862.0,1639124973.5110652,124.0,1639124973.5159993,74.0,0.004934072494506836
12863.0,1639124973.5613961,124.0,1639124973.5660076,74.0,0.004611492156982422
12864.0,1639124973.6114802,124.0,1639124973.6159337,74.0,0.004453420639038086
12865.0,1639124973.6610188,124.0,1639124973.6660058,74.0,0.004987001419067383
12866.0,1639124973.7115576,124.0,1639124973.7162256,74.0,0.004667997360229492
12867.0,1639124973.7615268,124.0,1639124973.7662032,74.0,0.004676342010498047
12868.0,1639124973.8114324,124.0,1639124973.8161902,74.0,0.004757881164550781
12869.0,1639124973.8616776,124.0,1639124973.8662338,74.0,0.004556179046630859
12870.0,1639124973.9111216,124.0,1639124973.9156222,74.0,0.004500627517700195
12871.0,1639124973.9611442,124.0,1639124973.9656796,74.0,0.0045354366302490234
12872.0,1639124974.0110505,124.0,1639124974.0157354,74.0,0.004684925079345703
12873.0,1639124974.061543,124.0,1639124974.066211,74.0,0.004667997360229492
12874.0,1639124974.1115634,124.0,1639124974.1160579,74.0,0.004494428634643555
12875.0,1639124974.1609733,124.0,1639124974.1656952,74.0,0.004721879959106445
12876.0,1639124974.2113702,124.0,1639124974.2159941,74.0,0.004623889923095703
12877.0,1639124974.2618313,124.0,1639124974.2664676,74.0,0.004636287689208984
12878.0,1639124974.3116884,124.0,1639124974.3162534,74.0,0.004565000534057617
12879.0,1639124974.3618681,124.0,1639124974.3665626,74.0,0.004694461822509766
12880.0,1639124974.410875,124.0,1639124974.4158354,74.0,0.004960298538208008
12881.0,1639124974.461594,124.0,1639124974.466637,74.0,0.0050427913665771484
12882.0,1639124974.5108733,124.0,1639124974.5154827,74.0,0.004609346389770508
12883.0,1639124974.5610828,124.0,1639124974.5657308,74.0,0.004647970199584961
12884.0,1639124974.6111286,124.0,1639124974.615617,74.0,0.004488468170166016
12885.0,1639124974.6608372,124.0,1639124974.6654632,74.0,0.004626035690307617
12886.0,1639124974.7118044,124.0,1639124974.7162976,74.0,0.004493236541748047
12887.0,1639124974.761651,124.0,1639124974.7664359,74.0,0.004784822463989258
12888.0,1639124974.811546,124.0,1639124974.8160572,74.0,0.004511117935180664
12889.0,1639124974.8610675,124.0,1639124974.8654065,74.0,0.004338979721069336
12890.0,1639124974.910924,124.0,1639124974.9154773,74.0,0.004553318023681641
12891.0,1639124974.9615867,124.0,1639124974.9665306,74.0,0.00494384765625
12892.0,1639124975.0117242,124.0,1639124975.0167358,74.0,0.005011558532714844
12893.0,1639124975.0619178,124.0,1639124975.0668454,74.0,0.004927635192871094
12894.0,1639124975.110944,124.0,1639124975.1154792,74.0,0.004535198211669922
12895.0,1639124975.1617634,124.0,1639124975.1665518,74.0,0.004788398742675781
12896.0,1639124975.2111058,124.0,1639124975.2156255,74.0,0.00451970100402832
12897.0,1639124975.2616084,124.0,1639124975.2668035,74.0,0.005195140838623047
12898.0,1639124975.3113313,124.0,1639124975.3159475,74.0,0.004616260528564453
12899.0,1639124975.361481,124.0,1639124975.36626,74.0,0.00477910041809082
12900.0,1639124975.411434,124.0,1639124975.415945,74.0,0.004511117935180664
12901.0,1639124975.461822,124.0,1639124975.46691,74.0,0.005087852478027344
12902.0,1639124975.5117722,124.0,1639124975.5167813,74.0,0.005009174346923828
12903.0,1639124975.5611236,124.0,1639124975.5658104,74.0,0.004686832427978516
12904.0,1639124975.6113575,124.0,1639124975.61611,74.0,0.004752635955810547
12905.0,1639124975.661295,124.0,1639124975.6656792,74.0,0.004384279251098633
12906.0,1639124975.7109685,124.0,1639124975.7155504,74.0,0.004581928253173828
12907.0,1639124975.76134,124.0,1639124975.7664118,74.0,0.005071878433227539
12908.0,1639124975.8115816,124.0,1639124975.8162427,74.0,0.004661083221435547
12909.0,1639124975.861848,124.0,1639124975.8663785,74.0,0.004530429840087891
12910.0,1639124975.9116201,124.0,1639124975.9163036,74.0,0.004683494567871094
12911.0,1639124975.9614935,124.0,1639124975.96618,74.0,0.004686594009399414
12912.0,1639124976.011372,124.0,1639124976.0156422,74.0,0.004270076751708984
12913.0,1639124976.0614598,124.0,1639124976.0662622,74.0,0.0048024654388427734
12914.0,1639124976.1114514,124.0,1639124976.116127,74.0,0.004675626754760742
12915.0,1639124976.1615655,124.0,1639124976.1660244,74.0,0.004458904266357422
12916.0,1639124976.2115457,124.0,1639124976.2165105,74.0,0.0049648284912109375
12917.0,1639124976.2615342,124.0,1639124976.266114,74.0,0.004579782485961914
12918.0,1639124976.3115811,124.0,1639124976.316309,74.0,0.004727840423583984
12919.0,1639124976.3616226,124.0,1639124976.366493,74.0,0.004870414733886719
12920.0,1639124976.411092,124.0,1639124976.415897,74.0,0.004804849624633789
12921.0,1639124976.4614189,124.0,1639124976.4662795,74.0,0.004860639572143555
12922.0,1639124976.5115583,124.0,1639124976.5161679,74.0,0.004609584808349609
12923.0,1639124976.5614843,124.0,1639124976.5660076,74.0,0.004523277282714844
12924.0,1639124976.6115737,124.0,1639124976.6164634,74.0,0.004889726638793945
12925.0,1639124976.661334,124.0,1639124976.6660788,74.0,0.004744768142700195
12926.0,1639124976.7115421,124.0,1639124976.716237,74.0,0.004694938659667969
12927.0,1639124976.7616227,124.0,1639124976.7664883,74.0,0.0048656463623046875
12928.0,1639124976.8115242,124.0,1639124976.8160686,74.0,0.004544496536254883
12929.0,1639124976.8617084,124.0,1639124976.866692,74.0,0.004983663558959961
12930.0,1639124976.9111972,124.0,1639124976.9158928,74.0,0.0046956539154052734
12931.0,1639124976.9612374,124.0,1639124976.966228,74.0,0.004990577697753906
12932.0,1639124977.011526,124.0,1639124977.0160174,74.0,0.004491329193115234
12933.0,1639124977.0616782,124.0,1639124977.066442,74.0,0.00476384162902832
12934.0,1639124977.1117291,124.0,1639124977.1161866,74.0,0.0044574737548828125
12935.0,1639124977.161732,124.0,1639124977.1664438,74.0,0.00471186637878418
12936.0,1639124977.2114,124.0,1639124977.2159472,74.0,0.004547119140625
12937.0,1639124977.261808,124.0,1639124977.2663994,74.0,0.004591464996337891
12938.0,1639124977.31192,124.0,1639124977.3165576,74.0,0.004637718200683594
12939.0,1639124977.3613765,124.0,1639124977.3659792,74.0,0.004602670669555664
12940.0,1639124977.411571,124.0,1639124977.4163563,74.0,0.004785299301147461
12941.0,1639124977.4613593,124.0,1639124977.4658546,74.0,0.004495382308959961
12942.0,1639124977.511006,124.0,1639124977.5155663,74.0,0.004560232162475586
12943.0,1639124977.5610695,124.0,1639124977.566009,74.0,0.004939556121826172
12944.0,1639124977.6116974,124.0,1639124977.616498,74.0,0.004800558090209961
12945.0,1639124977.6614583,124.0,1639124977.6660926,74.0,0.004634380340576172
12946.0,1639124977.7115257,124.0,1639124977.7158687,74.0,0.0043430328369140625
12947.0,1639124977.7612784,124.0,1639124977.7658842,74.0,0.004605770111083984
12948.0,1639124977.8114426,124.0,1639124977.81519,74.0,0.0037474632263183594
12949.0,1639124977.8610437,124.0,1639124977.865827,74.0,0.0047833919525146484
12950.0,1639124977.9114196,124.0,1639124977.915447,74.0,0.004027366638183594
12951.0,1639124977.9608653,124.0,1639124977.965679,74.0,0.004813671112060547
12952.0,1639124978.0109253,124.0,1639124978.0157068,74.0,0.004781484603881836
12953.0,1639124978.0613983,124.0,1639124978.0661821,74.0,0.0047838687896728516
12954.0,1639124978.1115785,124.0,1639124978.1161063,74.0,0.0045278072357177734
12955.0,1639124978.1617427,124.0,1639124978.166521,74.0,0.004778385162353516
12956.0,1639124978.211739,124.0,1639124978.2163057,74.0,0.004566669464111328
12957.0,1639124978.260948,124.0,1639124978.2656934,74.0,0.0047454833984375
12958.0,1639124978.310917,124.0,1639124978.3161712,74.0,0.005254268646240234
12959.0,1639124978.361652,124.0,1639124978.366282,74.0,0.004630088806152344
12960.0,1639124978.4117506,124.0,1639124978.4163668,74.0,0.004616260528564453
12961.0,1639124978.4611318,124.0,1639124978.4657195,74.0,0.004587650299072266
12962.0,1639124978.5111122,124.0,1639124978.5157084,74.0,0.004596233367919922
12963.0,1639124978.5615375,124.0,1639124978.5661309,74.0,0.004593372344970703
12964.0,1639124978.6114411,124.0,1639124978.6161067,74.0,0.0046656131744384766
12965.0,1639124978.6615677,124.0,1639124978.6662858,74.0,0.00471806526184082
12966.0,1639124978.7108421,124.0,1639124978.7154803,74.0,0.004638195037841797
12967.0,1639124978.7611778,124.0,1639124978.7649336,74.0,0.003755807876586914
12968.0,1639124978.8116167,124.0,1639124978.816452,74.0,0.004835367202758789
12969.0,1639124978.8615332,124.0,1639124978.8667498,74.0,0.0052165985107421875
12970.0,1639124978.9108434,124.0,1639124978.9154193,74.0,0.004575967788696289
12971.0,1639124978.961225,124.0,1639124978.9657362,74.0,0.004511117935180664
12972.0,1639124979.0109913,124.0,1639124979.015851,74.0,0.0048596858978271484
12973.0,1639124979.0615058,124.0,1639124979.0661137,74.0,0.0046079158782958984
12974.0,1639124979.1115286,124.0,1639124979.1161656,74.0,0.004637002944946289
12975.0,1639124979.1612985,124.0,1639124979.1660333,74.0,0.00473475456237793
12976.0,1639124979.2115579,124.0,1639124979.2179694,74.0,0.006411552429199219
12977.0,1639124979.261482,124.0,1639124979.2664425,74.0,0.004960536956787109
12978.0,1639124979.3115091,124.0,1639124979.3152046,74.0,0.0036954879760742188
12979.0,1639124979.3619063,124.0,1639124979.3667016,74.0,0.0047953128814697266
12980.0,1639124979.4117851,124.0,1639124979.4167228,74.0,0.004937648773193359
12981.0,1639124979.4612286,124.0,1639124979.4658246,74.0,0.00459599494934082
12982.0,1639124979.5114686,124.0,1639124979.5160367,74.0,0.0045680999755859375
12983.0,1639124979.5618494,124.0,1639124979.566683,74.0,0.004833698272705078
12984.0,1639124979.6112428,124.0,1639124979.6152675,74.0,0.0040247440338134766
12985.0,1639124979.6615708,124.0,1639124979.666189,74.0,0.004618167877197266
12986.0,1639124979.7111492,124.0,1639124979.7157576,74.0,0.0046083927154541016
12987.0,1639124979.7614594,124.0,1639124979.7662463,74.0,0.004786968231201172
12988.0,1639124979.8112938,124.0,1639124979.815959,74.0,0.0046651363372802734
12989.0,1639124979.8616395,124.0,1639124979.8665137,74.0,0.004874229431152344
12990.0,1639124979.9116752,124.0,1639124979.9167166,74.0,0.005041360855102539
12991.0,1639124979.961116,124.0,1639124979.9660761,74.0,0.004960060119628906
12992.0,1639124980.011428,124.0,1639124980.0159938,74.0,0.004565715789794922
12993.0,1639124980.0617077,124.0,1639124980.066354,74.0,0.00464630126953125
12994.0,1639124980.1115212,124.0,1639124980.11609,74.0,0.004568815231323242
12995.0,1639124980.1613863,124.0,1639124980.1663706,74.0,0.004984378814697266
12996.0,1639124980.2115378,124.0,1639124980.2161837,74.0,0.004645824432373047
12997.0,1639124980.2608988,124.0,1639124980.2647593,74.0,0.0038604736328125
12998.0,1639124980.311196,124.0,1639124980.315765,74.0,0.004568815231323242
12999.0,1639124980.3668065,124.0,1639124980.3892558,74.0,0.022449254989624023
13000.0,1639124980.4714901,124.0,1639124980.4762866,74.0,0.004796504974365234
13001.0,1639124980.521671,124.0,1639124980.526765,74.0,0.005094051361083984
13002.0,1639124980.571099,124.0,1639124980.5756269,74.0,0.0045278072357177734
13003.0,1639124980.6316118,124.0,1639124980.6360383,74.0,0.004426479339599609
13004.0,1639124980.6814601,124.0,1639124980.6859324,74.0,0.004472255706787109
13005.0,1639124980.7315848,124.0,1639124980.7362893,74.0,0.004704475402832031
13006.0,1639124980.7815456,124.0,1639124980.786304,74.0,0.004758358001708984
13007.0,1639124980.8310976,124.0,1639124980.8359694,74.0,0.004871845245361328
13008.0,1639124980.8818443,124.0,1639124980.886561,74.0,0.004716634750366211
13009.0,1639124980.9316363,124.0,1639124980.9365575,74.0,0.0049211978912353516
13010.0,1639124980.982005,124.0,1639124980.9867623,74.0,0.004757404327392578
13011.0,1639124981.031213,124.0,1639124981.0359147,74.0,0.0047016143798828125
13012.0,1639124981.081205,124.0,1639124981.0857158,74.0,0.0045108795166015625
13013.0,1639124981.1311636,124.0,1639124981.1361043,74.0,0.00494074821472168
13014.0,1639124981.2033114,124.0,1639124981.2082424,74.0,0.004930973052978516
13015.0,1639124981.2512298,124.0,1639124981.255986,74.0,0.00475621223449707
13016.0,1639124981.30183,124.0,1639124981.3067348,74.0,0.004904747009277344
13017.0,1639124981.3511534,124.0,1639124981.355936,74.0,0.004782676696777344
13018.0,1639124981.4016953,124.0,1639124981.4062614,74.0,0.004566192626953125
13019.0,1639124981.452192,124.0,1639124981.4570804,74.0,0.004888296127319336
13020.0,1639124981.5010483,124.0,1639124981.5055902,74.0,0.004541873931884766
13021.0,1639124981.550876,124.0,1639124981.5558712,74.0,0.0049953460693359375
13022.0,1639124981.6019738,124.0,1639124981.6066625,74.0,0.004688739776611328
13023.0,1639124981.6510997,124.0,1639124981.6559565,74.0,0.00485682487487793
13024.0,1639124981.7013764,124.0,1639124981.7063239,74.0,0.0049474239349365234
13025.0,1639124981.7517607,124.0,1639124981.7564688,74.0,0.004708051681518555
13026.0,1639124981.8018928,124.0,1639124981.806748,74.0,0.004855155944824219
13027.0,1639124981.8512928,124.0,1639124981.8560438,74.0,0.004750967025756836
13028.0,1639124981.9015052,124.0,1639124981.9063973,74.0,0.004892110824584961
13029.0,1639124981.9513817,124.0,1639124981.9562092,74.0,0.0048274993896484375
13030.0,1639124982.0013251,124.0,1639124982.005587,74.0,0.004261970520019531
13031.0,1639124982.0512447,124.0,1639124982.0559685,74.0,0.004723787307739258
13032.0,1639124982.1014578,124.0,1639124982.106406,74.0,0.004948139190673828
13033.0,1639124982.1518004,124.0,1639124982.1566422,74.0,0.004841804504394531
13034.0,1639124982.201277,124.0,1639124982.206244,74.0,0.0049669742584228516
13035.0,1639124982.2520611,124.0,1639124982.2570653,74.0,0.005004167556762695
13036.0,1639124982.301648,124.0,1639124982.3066037,74.0,0.004955768585205078
13037.0,1639124982.3509614,124.0,1639124982.3557436,74.0,0.004782199859619141
13038.0,1639124982.4012892,124.0,1639124982.4061038,74.0,0.004814624786376953
13039.0,1639124982.4519677,124.0,1639124982.456894,74.0,0.004926204681396484
13040.0,1639124982.5011132,124.0,1639124982.506012,74.0,0.004898786544799805
13041.0,1639124982.5515265,124.0,1639124982.556072,74.0,0.004545450210571289
13042.0,1639124982.6012893,124.0,1639124982.6061766,74.0,0.00488734245300293
13043.0,1639124982.6511986,124.0,1639124982.6559281,74.0,0.004729509353637695
13044.0,1639124982.701604,124.0,1639124982.7065787,74.0,0.004974842071533203
13045.0,1639124982.7516892,124.0,1639124982.7564352,74.0,0.004745960235595703
13046.0,1639124982.8009584,124.0,1639124982.805537,74.0,0.004578590393066406
13047.0,1639124982.851263,124.0,1639124982.8559954,74.0,0.004732370376586914
13048.0,1639124982.9012396,124.0,1639124982.9062326,74.0,0.004992961883544922
13049.0,1639124982.951784,124.0,1639124982.9565284,74.0,0.004744529724121094
13050.0,1639124983.001088,124.0,1639124983.0060592,74.0,0.00497126579284668
13051.0,1639124983.0511353,124.0,1639124983.055905,74.0,0.004769802093505859
13052.0,1639124983.1013637,124.0,1639124983.1062846,74.0,0.00492095947265625
13053.0,1639124983.151634,124.0,1639124983.1564505,74.0,0.004816532135009766
13054.0,1639124983.2010832,124.0,1639124983.2060053,74.0,0.004922151565551758
13055.0,1639124983.2512627,124.0,1639124983.2559855,74.0,0.0047228336334228516
13056.0,1639124983.3015823,124.0,1639124983.306551,74.0,0.0049686431884765625
13057.0,1639124983.3516326,124.0,1639124983.3565412,74.0,0.004908561706542969
13058.0,1639124983.4012156,124.0,1639124983.4069045,74.0,0.005688905715942383
13059.0,1639124983.4516966,124.0,1639124983.456515,74.0,0.004818439483642578
13060.0,1639124983.5012128,124.0,1639124983.5060792,74.0,0.004866361618041992
13061.0,1639124983.5510366,124.0,1639124983.5559616,74.0,0.0049250125885009766
13062.0,1639124983.6015246,124.0,1639124983.606469,74.0,0.004944324493408203
13063.0,1639124983.651523,124.0,1639124983.6563418,74.0,0.00481867790222168
13064.0,1639124983.7017715,124.0,1639124983.706682,74.0,0.004910469055175781
13065.0,1639124983.7518961,124.0,1639124983.7567139,74.0,0.0048177242279052734
13066.0,1639124983.8013463,124.0,1639124983.8062067,74.0,0.004860401153564453
13067.0,1639124983.851961,124.0,1639124983.8568294,74.0,0.004868507385253906
13068.0,1639124983.9010925,124.0,1639124983.9059837,74.0,0.004891157150268555
13069.0,1639124983.951691,124.0,1639124983.9564722,74.0,0.004781246185302734
13070.0,1639124984.0011075,124.0,1639124984.0059915,74.0,0.004884004592895508
13071.0,1639124984.0517166,124.0,1639124984.0565307,74.0,0.00481414794921875
13072.0,1639124984.1017804,124.0,1639124984.1067257,74.0,0.004945278167724609
13073.0,1639124984.1511037,124.0,1639124984.1560113,74.0,0.0049076080322265625
13074.0,1639124984.201393,124.0,1639124984.2062657,74.0,0.004872798919677734
13075.0,1639124984.2516015,124.0,1639124984.2564507,74.0,0.00484919548034668
13076.0,1639124984.3010664,124.0,1639124984.3060076,74.0,0.004941225051879883
13077.0,1639124984.3514884,124.0,1639124984.3562937,74.0,0.004805326461791992
13078.0,1639124984.4019482,124.0,1639124984.406855,74.0,0.004906892776489258
13079.0,1639124984.4513943,124.0,1639124984.4561548,74.0,0.0047605037689208984
13080.0,1639124984.5016446,124.0,1639124984.506537,74.0,0.0048923492431640625
13081.0,1639124984.551643,124.0,1639124984.5564475,74.0,0.0048046112060546875
13082.0,1639124984.6020362,124.0,1639124984.6067407,74.0,0.004704475402832031
13083.0,1639124984.6517968,124.0,1639124984.6566224,74.0,0.004825592041015625
13084.0,1639124984.7013109,124.0,1639124984.7061486,74.0,0.004837751388549805
13085.0,1639124984.7515059,124.0,1639124984.7563107,74.0,0.004804849624633789
13086.0,1639124984.8009596,124.0,1639124984.8055196,74.0,0.004559993743896484
13087.0,1639124984.851421,124.0,1639124984.8559904,74.0,0.004569292068481445
13088.0,1639124984.9016411,124.0,1639124984.9062266,74.0,0.0045855045318603516
13089.0,1639124984.951771,124.0,1639124984.956487,74.0,0.004715919494628906
13090.0,1639124985.001293,124.0,1639124985.006197,74.0,0.004904031753540039
13091.0,1639124985.0511444,124.0,1639124985.0556688,74.0,0.0045244693756103516
13092.0,1639124985.101454,124.0,1639124985.1065066,74.0,0.0050525665283203125
13093.0,1639124985.1511383,124.0,1639124985.1559184,74.0,0.0047800540924072266
13094.0,1639124985.2019513,124.0,1639124985.2065809,74.0,0.004629611968994141
13095.0,1639124985.2511277,124.0,1639124985.2558658,74.0,0.0047380924224853516
13096.0,1639124985.3013794,124.0,1639124985.3062308,74.0,0.004851341247558594
13097.0,1639124985.3516376,124.0,1639124985.3564146,74.0,0.004776954650878906
13098.0,1639124985.4011402,124.0,1639124985.4060838,74.0,0.0049436092376708984
13099.0,1639124985.4518607,124.0,1639124985.4567935,74.0,0.004932880401611328
13100.0,1639124985.501748,124.0,1639124985.506688,74.0,0.004940032958984375
13101.0,1639124985.551102,124.0,1639124985.5559256,74.0,0.0048236846923828125
13102.0,1639124985.601465,124.0,1639124985.6063123,74.0,0.004847288131713867
13103.0,1639124985.6512885,124.0,1639124985.6560035,74.0,0.0047149658203125
13104.0,1639124985.7015524,124.0,1639124985.7064605,74.0,0.004908084869384766
13105.0,1639124985.7508764,124.0,1639124985.7557077,74.0,0.0048313140869140625
13106.0,1639124985.8014264,124.0,1639124985.80627,74.0,0.004843473434448242
13107.0,1639124985.8516648,124.0,1639124985.8564768,74.0,0.004812002182006836
13108.0,1639124985.9019737,124.0,1639124985.9068806,74.0,0.004906892776489258
13109.0,1639124985.951138,124.0,1639124985.9559388,74.0,0.0048007965087890625
13110.0,1639124986.0015695,124.0,1639124986.0063765,74.0,0.004806995391845703
13111.0,1639124986.0508502,124.0,1639124986.0557113,74.0,0.004861116409301758
13112.0,1639124986.1012943,124.0,1639124986.1062143,74.0,0.004920005798339844
13113.0,1639124986.1515548,124.0,1639124986.1564233,74.0,0.004868507385253906
13114.0,1639124986.201792,124.0,1639124986.2069354,74.0,0.005143404006958008
13115.0,1639124986.2515225,124.0,1639124986.2563713,74.0,0.0048487186431884766
13116.0,1639124986.3008647,124.0,1639124986.3058324,74.0,0.004967689514160156
13117.0,1639124986.3516479,124.0,1639124986.3567739,74.0,0.005125999450683594
13118.0,1639124986.4013374,124.0,1639124986.4062583,74.0,0.00492095947265625
13119.0,1639124986.4517515,124.0,1639124986.4566207,74.0,0.004869222640991211
13120.0,1639124986.5009756,124.0,1639124986.5058942,74.0,0.004918575286865234
13121.0,1639124986.5515454,124.0,1639124986.5564735,74.0,0.004928112030029297
13122.0,1639124986.6009812,124.0,1639124986.6054962,74.0,0.004514932632446289
13123.0,1639124986.6516292,124.0,1639124986.656468,74.0,0.004838705062866211
13124.0,1639124986.7008848,124.0,1639124986.7055643,74.0,0.004679441452026367
13125.0,1639124986.751206,124.0,1639124986.7559245,74.0,0.0047185420989990234
13126.0,1639124986.8014762,124.0,1639124986.8064835,74.0,0.005007266998291016
13127.0,1639124986.851076,124.0,1639124986.8556383,74.0,0.0045623779296875
13128.0,1639124986.9012556,124.0,1639124986.90613,74.0,0.004874467849731445
13129.0,1639124986.9515758,124.0,1639124986.956428,74.0,0.004852294921875
13130.0,1639124987.0017838,124.0,1639124987.0062537,74.0,0.004469871520996094
13131.0,1639124987.0508535,124.0,1639124987.0557811,74.0,0.004927635192871094
13132.0,1639124987.1013527,124.0,1639124987.105946,74.0,0.004593372344970703
13133.0,1639124987.1517096,124.0,1639124987.1564562,74.0,0.004746675491333008
13134.0,1639124987.201057,124.0,1639124987.2060347,74.0,0.004977703094482422
13135.0,1639124987.251075,124.0,1639124987.255954,74.0,0.004878997802734375
13136.0,1639124987.3016124,124.0,1639124987.306238,74.0,0.004625558853149414
13137.0,1639124987.3511074,124.0,1639124987.3559978,74.0,0.00489044189453125
13138.0,1639124987.4015,124.0,1639124987.406487,74.0,0.004987001419067383
13139.0,1639124987.451454,124.0,1639124987.456272,74.0,0.004817962646484375
13140.0,1639124987.5018535,124.0,1639124987.506848,74.0,0.004994630813598633
13141.0,1639124987.551539,124.0,1639124987.5563736,74.0,0.004834651947021484
13142.0,1639124987.6010442,124.0,1639124987.606092,74.0,0.005047798156738281
13143.0,1639124987.6513262,124.0,1639124987.656221,74.0,0.004894733428955078
13144.0,1639124987.7015455,124.0,1639124987.7060795,74.0,0.004534006118774414
13145.0,1639124987.7516675,124.0,1639124987.7565777,74.0,0.00491023063659668
13146.0,1639124987.8019283,124.0,1639124987.8064692,74.0,0.004540920257568359
13147.0,1639124987.8510845,124.0,1639124987.8556402,74.0,0.004555702209472656
13148.0,1639124987.9011946,124.0,1639124987.9057329,74.0,0.004538297653198242
13149.0,1639124987.9511323,124.0,1639124987.95564,74.0,0.004507780075073242
13150.0,1639124988.0011327,124.0,1639124988.005647,74.0,0.004514217376708984
13151.0,1639124988.0515077,124.0,1639124988.0566456,74.0,0.005137920379638672
13152.0,1639124988.1009066,124.0,1639124988.1054666,74.0,0.004559993743896484
13153.0,1639124988.1511385,124.0,1639124988.1556182,74.0,0.004479646682739258
13154.0,1639124988.201086,124.0,1639124988.2058666,74.0,0.00478053092956543
13155.0,1639124988.2514017,124.0,1639124988.2559373,74.0,0.004535675048828125
13156.0,1639124988.301243,124.0,1639124988.3060842,74.0,0.0048410892486572266
13157.0,1639124988.3516445,124.0,1639124988.356623,74.0,0.0049784183502197266
13158.0,1639124988.4011652,124.0,1639124988.4057326,74.0,0.004567384719848633
13159.0,1639124988.451575,124.0,1639124988.456073,74.0,0.004498004913330078
13160.0,1639124988.5013406,124.0,1639124988.505899,74.0,0.0045583248138427734
13161.0,1639124988.5512834,124.0,1639124988.5559394,74.0,0.004656076431274414
13162.0,1639124988.6015131,124.0,1639124988.6059926,74.0,0.004479408264160156
13163.0,1639124988.6509871,124.0,1639124988.6555696,74.0,0.004582405090332031
