seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14483.0,1639154589.9771013,124.0,1639154589.9817564,74.0,0.004655122756958008
14484.0,1639154590.0277913,124.0,1639154590.0324667,74.0,0.004675388336181641
14485.0,1639154590.0770519,124.0,1639154590.081607,74.0,0.004555225372314453
14486.0,1639154590.1278322,124.0,1639154590.1324964,74.0,0.004664182662963867
14487.0,1639154590.1780012,124.0,1639154590.1827753,74.0,0.0047740936279296875
14488.0,1639154590.2275693,124.0,1639154590.2320309,74.0,0.004461526870727539
14489.0,1639154590.2779372,124.0,1639154590.2825372,74.0,0.004600048065185547
14490.0,1639154590.3269522,124.0,1639154590.3316188,74.0,0.004666566848754883
14491.0,1639154590.3774292,124.0,1639154590.3820643,74.0,0.0046350955963134766
14492.0,1639154590.4277995,124.0,1639154590.4324777,74.0,0.004678249359130859
14493.0,1639154590.4773195,124.0,1639154590.4819777,74.0,0.004658222198486328
14494.0,1639154590.5275414,124.0,1639154590.5322118,74.0,0.004670381546020508
14495.0,1639154590.5778098,124.0,1639154590.5824072,74.0,0.00459742546081543
14496.0,1639154590.62801,124.0,1639154590.6325912,74.0,0.0045812129974365234
14497.0,1639154590.6771622,124.0,1639154590.6819413,74.0,0.00477910041809082
14498.0,1639154590.7268639,124.0,1639154590.7316022,74.0,0.004738330841064453
14499.0,1639154590.777455,124.0,1639154590.7820666,74.0,0.004611492156982422
14500.0,1639154590.8269582,124.0,1639154590.8314948,74.0,0.004536628723144531
14501.0,1639154590.877274,124.0,1639154590.8818848,74.0,0.004610776901245117
14502.0,1639154590.9276233,124.0,1639154590.9320803,74.0,0.004456996917724609
14503.0,1639154590.9773686,124.0,1639154590.9819384,74.0,0.0045697689056396484
14504.0,1639154591.027083,124.0,1639154591.0318203,74.0,0.004737377166748047
14505.0,1639154591.0770605,124.0,1639154591.0817094,74.0,0.004648923873901367
14506.0,1639154591.126823,124.0,1639154591.13149,74.0,0.004667043685913086
14507.0,1639154591.1771746,124.0,1639154591.1818075,74.0,0.0046329498291015625
14508.0,1639154591.2278228,124.0,1639154591.2323787,74.0,0.004555940628051758
14509.0,1639154591.2773836,124.0,1639154591.2819867,74.0,0.004603147506713867
14510.0,1639154591.3278484,124.0,1639154591.3324966,74.0,0.0046482086181640625
14511.0,1639154591.377001,124.0,1639154591.3815641,74.0,0.004563093185424805
14512.0,1639154591.427611,124.0,1639154591.4323325,74.0,0.004721403121948242
14513.0,1639154591.4769073,124.0,1639154591.4815426,74.0,0.004635334014892578
14514.0,1639154591.5274692,124.0,1639154591.5321293,74.0,0.004660129547119141
14515.0,1639154591.577822,124.0,1639154591.5824678,74.0,0.004645824432373047
14516.0,1639154591.6276023,124.0,1639154591.63223,74.0,0.004627704620361328
14517.0,1639154591.6768832,124.0,1639154591.68144,74.0,0.004556894302368164
14518.0,1639154591.7274761,124.0,1639154591.7320669,74.0,0.004590749740600586
14519.0,1639154591.7770286,124.0,1639154591.7818236,74.0,0.004795074462890625
14520.0,1639154591.8279064,124.0,1639154591.8324652,74.0,0.0045588016510009766
14521.0,1639154591.8770978,124.0,1639154591.8816369,74.0,0.004539012908935547
14522.0,1639154591.927438,124.0,1639154591.9320033,74.0,0.004565238952636719
14523.0,1639154591.9777822,124.0,1639154591.9823382,74.0,0.004555940628051758
14524.0,1639154592.027337,124.0,1639154592.032237,74.0,0.0048999786376953125
14525.0,1639154592.0769536,124.0,1639154592.0815861,74.0,0.004632472991943359
14526.0,1639154592.1273482,124.0,1639154592.131931,74.0,0.004582881927490234
14527.0,1639154592.1775389,124.0,1639154592.1821463,74.0,0.004607439041137695
14528.0,1639154592.2278845,124.0,1639154592.2325616,74.0,0.0046770572662353516
14529.0,1639154592.2770996,124.0,1639154592.281746,74.0,0.00464630126953125
14530.0,1639154592.3274698,124.0,1639154592.332121,74.0,0.004651069641113281
14531.0,1639154592.3777645,124.0,1639154592.3824081,74.0,0.004643678665161133
14532.0,1639154592.4281454,124.0,1639154592.4327526,74.0,0.004607200622558594
14533.0,1639154592.4773922,124.0,1639154592.4819293,74.0,0.004537105560302734
14534.0,1639154592.5268283,124.0,1639154592.5316641,74.0,0.004835844039916992
14535.0,1639154592.5772972,124.0,1639154592.5818748,74.0,0.00457763671875
14536.0,1639154592.6280315,124.0,1639154592.632579,74.0,0.004547595977783203
14537.0,1639154592.6771328,124.0,1639154592.6817129,74.0,0.004580020904541016
14538.0,1639154592.7274215,124.0,1639154592.7320788,74.0,0.004657268524169922
14539.0,1639154592.776985,124.0,1639154592.7814558,74.0,0.0044708251953125
14540.0,1639154592.8272238,124.0,1639154592.8317947,74.0,0.004570960998535156
14541.0,1639154592.8769643,124.0,1639154592.8817213,74.0,0.004756927490234375
14542.0,1639154592.9276376,124.0,1639154592.932348,74.0,0.00471043586730957
14543.0,1639154592.9770966,124.0,1639154592.9815922,74.0,0.0044956207275390625
14544.0,1639154593.0276964,124.0,1639154593.0322897,74.0,0.004593372344970703
14545.0,1639154593.0770657,124.0,1639154593.0815322,74.0,0.004466533660888672
14546.0,1639154593.1277025,124.0,1639154593.1322517,74.0,0.004549264907836914
14547.0,1639154593.1770437,124.0,1639154593.1814764,74.0,0.00443267822265625
14548.0,1639154593.2272267,124.0,1639154593.231829,74.0,0.004602193832397461
14549.0,1639154593.2770326,124.0,1639154593.2814438,74.0,0.004411220550537109
14550.0,1639154593.3270612,124.0,1639154593.3316753,74.0,0.004614114761352539
14551.0,1639154593.3774505,124.0,1639154593.3819804,74.0,0.0045299530029296875
14552.0,1639154593.4277697,124.0,1639154593.4324195,74.0,0.0046498775482177734
14553.0,1639154593.4772599,124.0,1639154593.4819732,74.0,0.004713296890258789
14554.0,1639154593.5277898,124.0,1639154593.5323555,74.0,0.004565715789794922
14555.0,1639154593.5772402,124.0,1639154593.5817091,74.0,0.0044689178466796875
14556.0,1639154593.6276338,124.0,1639154593.632207,74.0,0.00457310676574707
14557.0,1639154593.6770096,124.0,1639154593.6815116,74.0,0.004502058029174805
14558.0,1639154593.7270615,124.0,1639154593.7318382,74.0,0.004776716232299805
14559.0,1639154593.7776217,124.0,1639154593.7821922,74.0,0.004570484161376953
14560.0,1639154593.8279393,124.0,1639154593.8326051,74.0,0.004665851593017578
14561.0,1639154593.877267,124.0,1639154593.8820536,74.0,0.00478672981262207
14562.0,1639154593.9276376,124.0,1639154593.9322379,74.0,0.0046002864837646484
14563.0,1639154593.97693,124.0,1639154593.9816418,74.0,0.00471186637878418
14564.0,1639154594.0274072,124.0,1639154594.0320399,74.0,0.004632711410522461
14565.0,1639154594.0769362,124.0,1639154594.0814908,74.0,0.0045545101165771484
14566.0,1639154594.1274226,124.0,1639154594.1320093,74.0,0.004586696624755859
14567.0,1639154594.1773877,124.0,1639154594.1820834,74.0,0.0046956539154052734
14568.0,1639154594.2280293,124.0,1639154594.2325997,74.0,0.004570484161376953
14569.0,1639154594.2773294,124.0,1639154594.2820523,74.0,0.0047228336334228516
14570.0,1639154594.3274775,124.0,1639154594.3324823,74.0,0.0050048828125
14571.0,1639154594.377185,124.0,1639154594.3816614,74.0,0.004476308822631836
14572.0,1639154594.4275055,124.0,1639154594.4323237,74.0,0.0048182010650634766
14573.0,1639154594.4770558,124.0,1639154594.4815378,74.0,0.0044820308685302734
14574.0,1639154594.5273302,124.0,1639154594.5326264,74.0,0.005296230316162109
14575.0,1639154594.5773885,124.0,1639154594.5819128,74.0,0.00452423095703125
14576.0,1639154594.62755,124.0,1639154594.6323454,74.0,0.004795551300048828
14577.0,1639154594.6770005,124.0,1639154594.6815689,74.0,0.004568338394165039
14578.0,1639154594.7272604,124.0,1639154594.7318928,74.0,0.004632472991943359
14579.0,1639154594.7777507,124.0,1639154594.7823033,74.0,0.004552602767944336
14580.0,1639154594.826901,124.0,1639154594.831577,74.0,0.004676103591918945
14581.0,1639154594.8771791,124.0,1639154594.881909,74.0,0.004729747772216797
14582.0,1639154594.9269822,124.0,1639154594.9316492,74.0,0.004667043685913086
14583.0,1639154594.977467,124.0,1639154594.9820445,74.0,0.0045773983001708984
14584.0,1639154595.0270653,124.0,1639154595.0317695,74.0,0.00470423698425293
14585.0,1639154595.0774145,124.0,1639154595.0819685,74.0,0.004554033279418945
14586.0,1639154595.127084,124.0,1639154595.131888,74.0,0.004803895950317383
14587.0,1639154595.1773846,124.0,1639154595.1821458,74.0,0.004761219024658203
14588.0,1639154595.2272396,124.0,1639154595.2318826,74.0,0.004642963409423828
14589.0,1639154595.2778645,124.0,1639154595.2822816,74.0,0.0044171810150146484
14590.0,1639154595.3269536,124.0,1639154595.3316257,74.0,0.004672050476074219
14591.0,1639154595.3773482,124.0,1639154595.381884,74.0,0.0045359134674072266
14592.0,1639154595.4280307,124.0,1639154595.4325569,74.0,0.0045261383056640625
14593.0,1639154595.4772549,124.0,1639154595.48181,74.0,0.004555225372314453
14594.0,1639154595.527697,124.0,1639154595.532325,74.0,0.00462794303894043
14595.0,1639154595.5776124,124.0,1639154595.5822027,74.0,0.004590272903442383
14596.0,1639154595.6269255,124.0,1639154595.631599,74.0,0.004673480987548828
14597.0,1639154595.677342,124.0,1639154595.6819558,74.0,0.0046138763427734375
14598.0,1639154595.7278814,124.0,1639154595.7326186,74.0,0.004737138748168945
14599.0,1639154595.778898,124.0,1639154595.8054216,74.0,0.026523590087890625
14600.0,1639154595.8873281,124.0,1639154595.8923326,74.0,0.005004405975341797
14601.0,1639154595.9372926,124.0,1639154595.942049,74.0,0.004756450653076172
14602.0,1639154595.9877915,124.0,1639154595.992872,74.0,0.005080461502075195
14603.0,1639154596.0370142,124.0,1639154596.0415418,74.0,0.004527568817138672
14604.0,1639154596.0875576,124.0,1639154596.092426,74.0,0.004868507385253906
14605.0,1639154596.1375482,124.0,1639154596.1422677,74.0,0.00471949577331543
14606.0,1639154596.1873212,124.0,1639154596.1919513,74.0,0.004630088806152344
14607.0,1639154596.237288,124.0,1639154596.2419002,74.0,0.0046122074127197266
14608.0,1639154596.287879,124.0,1639154596.2926245,74.0,0.0047454833984375
14609.0,1639154596.3373358,124.0,1639154596.3419495,74.0,0.004613637924194336
14610.0,1639154596.3868914,124.0,1639154596.3918252,74.0,0.004933834075927734
14611.0,1639154596.4378443,124.0,1639154596.4424753,74.0,0.00463104248046875
14612.0,1639154596.4869592,124.0,1639154596.4919837,74.0,0.005024433135986328
14613.0,1639154596.5379977,124.0,1639154596.5428224,74.0,0.004824638366699219
14614.0,1639154596.5875936,124.0,1639154596.5925674,74.0,0.004973888397216797
14615.0,1639154596.63899,124.0,1639154596.6438854,74.0,0.004895448684692383
14616.0,1639154596.6868908,124.0,1639154596.6915848,74.0,0.0046939849853515625
14617.0,1639154596.7375045,124.0,1639154596.7424173,74.0,0.004912853240966797
14618.0,1639154596.7872696,124.0,1639154596.7921596,74.0,0.004889965057373047
14619.0,1639154596.8376706,124.0,1639154596.8422704,74.0,0.004599809646606445
14620.0,1639154596.8874235,124.0,1639154596.8923252,74.0,0.0049016475677490234
14621.0,1639154596.9376395,124.0,1639154596.9421918,74.0,0.004552364349365234
14622.0,1639154596.9872034,124.0,1639154596.9918494,74.0,0.0046460628509521484
14623.0,1639154597.0370927,124.0,1639154597.0419724,74.0,0.00487971305847168
14624.0,1639154597.0878444,124.0,1639154597.0925162,74.0,0.004671812057495117
14625.0,1639154597.137407,124.0,1639154597.1423142,74.0,0.004907131195068359
14626.0,1639154597.1876457,124.0,1639154597.1925173,74.0,0.0048716068267822266
14627.0,1639154597.2373116,124.0,1639154597.242101,74.0,0.0047893524169921875
14628.0,1639154597.2868886,124.0,1639154597.2915044,74.0,0.00461578369140625
14629.0,1639154597.3373857,124.0,1639154597.3413472,74.0,0.0039615631103515625
14630.0,1639154597.38727,124.0,1639154597.3919497,74.0,0.004679679870605469
14631.0,1639154597.4378836,124.0,1639154597.4425743,74.0,0.004690647125244141
14632.0,1639154597.487387,124.0,1639154597.4921126,74.0,0.00472569465637207
14633.0,1639154597.5376458,124.0,1639154597.5423353,74.0,0.004689455032348633
14634.0,1639154597.5870562,124.0,1639154597.5921404,74.0,0.00508427619934082
14635.0,1639154597.637002,124.0,1639154597.6418116,74.0,0.00480961799621582
14636.0,1639154597.6878893,124.0,1639154597.6925495,74.0,0.004660129547119141
14637.0,1639154597.737022,124.0,1639154597.7416418,74.0,0.0046198368072509766
14638.0,1639154597.7875118,124.0,1639154597.7924304,74.0,0.004918575286865234
14639.0,1639154597.8376915,124.0,1639154597.8427038,74.0,0.0050122737884521484
14640.0,1639154597.887673,124.0,1639154597.8925958,74.0,0.0049228668212890625
14641.0,1639154597.937389,124.0,1639154597.942017,74.0,0.004628181457519531
14642.0,1639154597.987446,124.0,1639154597.9921,74.0,0.0046539306640625
14643.0,1639154598.0370684,124.0,1639154598.041648,74.0,0.0045795440673828125
14644.0,1639154598.0877633,124.0,1639154598.0922432,74.0,0.004479885101318359
14645.0,1639154598.1379917,124.0,1639154598.1429007,74.0,0.004909038543701172
14646.0,1639154598.1878858,124.0,1639154598.1924381,74.0,0.004552364349365234
14647.0,1639154598.2374864,124.0,1639154598.2421155,74.0,0.0046291351318359375
14648.0,1639154598.2869349,124.0,1639154598.291946,74.0,0.005011081695556641
14649.0,1639154598.3371317,124.0,1639154598.3420303,74.0,0.004898548126220703
14650.0,1639154598.3880472,124.0,1639154598.3926258,74.0,0.004578590393066406
14651.0,1639154598.4374247,124.0,1639154598.442006,74.0,0.004581451416015625
14652.0,1639154598.4879267,124.0,1639154598.4925346,74.0,0.0046079158782958984
14653.0,1639154598.537069,124.0,1639154598.5419073,74.0,0.004838228225708008
14654.0,1639154598.5869625,124.0,1639154598.5917046,74.0,0.004742145538330078
14655.0,1639154598.637598,124.0,1639154598.6424844,74.0,0.0048863887786865234
14656.0,1639154598.687431,124.0,1639154598.6923492,74.0,0.004918098449707031
14657.0,1639154598.7377846,124.0,1639154598.742707,74.0,0.004922389984130859
14658.0,1639154598.7874646,124.0,1639154598.792003,74.0,0.004538297653198242
14659.0,1639154598.8374925,124.0,1639154598.8420434,74.0,0.004550933837890625
14660.0,1639154598.887101,124.0,1639154598.8917472,74.0,0.00464630126953125
14661.0,1639154598.937889,124.0,1639154598.94246,74.0,0.004570960998535156
14662.0,1639154598.9872875,124.0,1639154598.9919014,74.0,0.0046138763427734375
14663.0,1639154599.0371373,124.0,1639154599.0417407,74.0,0.004603385925292969
14664.0,1639154599.0879369,124.0,1639154599.0926921,74.0,0.004755258560180664
14665.0,1639154599.1374435,124.0,1639154599.1419444,74.0,0.004500865936279297
14666.0,1639154599.1880481,124.0,1639154599.1926343,74.0,0.004586219787597656
14667.0,1639154599.237481,124.0,1639154599.2420137,74.0,0.004532575607299805
14668.0,1639154599.2869716,124.0,1639154599.291953,74.0,0.004981517791748047
14669.0,1639154599.3371193,124.0,1639154599.3415282,74.0,0.004408836364746094
14670.0,1639154599.387432,124.0,1639154599.3920596,74.0,0.0046274662017822266
14671.0,1639154599.4371653,124.0,1639154599.4417574,74.0,0.004592180252075195
14672.0,1639154599.4876728,124.0,1639154599.4917586,74.0,0.0040857791900634766
14673.0,1639154599.5374732,124.0,1639154599.5419254,74.0,0.004452228546142578
14674.0,1639154599.5869164,124.0,1639154599.5916069,74.0,0.004690408706665039
14675.0,1639154599.6376607,124.0,1639154599.6422734,74.0,0.00461268424987793
14676.0,1639154599.6869335,124.0,1639154599.6916122,74.0,0.0046787261962890625
14677.0,1639154599.737441,124.0,1639154599.7421145,74.0,0.004673480987548828
14678.0,1639154599.7879143,124.0,1639154599.7928934,74.0,0.004979133605957031
14679.0,1639154599.8387625,124.0,1639154599.8433652,74.0,0.004602670669555664
14680.0,1639154599.8877432,124.0,1639154599.892667,74.0,0.004923820495605469
14681.0,1639154599.9377968,124.0,1639154599.9424312,74.0,0.004634380340576172
14682.0,1639154599.9874737,124.0,1639154599.9921107,74.0,0.004637002944946289
14683.0,1639154600.0372603,124.0,1639154600.0418322,74.0,0.0045719146728515625
14684.0,1639154600.087795,124.0,1639154600.0923858,74.0,0.004590749740600586
14685.0,1639154600.1373343,124.0,1639154600.1422348,74.0,0.004900455474853516
14686.0,1639154600.1869965,124.0,1639154600.191668,74.0,0.004671573638916016
14687.0,1639154600.2378561,124.0,1639154600.242473,74.0,0.004616737365722656
14688.0,1639154600.2875476,124.0,1639154600.2922137,74.0,0.00466609001159668
14689.0,1639154600.33791,124.0,1639154600.3425128,74.0,0.004602909088134766
14690.0,1639154600.3871229,124.0,1639154600.3918562,74.0,0.00473332405090332
14691.0,1639154600.437824,124.0,1639154600.442388,74.0,0.004564046859741211
14692.0,1639154600.4879527,124.0,1639154600.4925675,74.0,0.004614830017089844
14693.0,1639154600.5373406,124.0,1639154600.5419881,74.0,0.004647493362426758
14694.0,1639154600.5870085,124.0,1639154600.591697,74.0,0.0046885013580322266
14695.0,1639154600.6377127,124.0,1639154600.6423805,74.0,0.004667758941650391
14696.0,1639154600.6877105,124.0,1639154600.6923215,74.0,0.004611015319824219
14697.0,1639154600.7371068,124.0,1639154600.741711,74.0,0.0046041011810302734
14698.0,1639154600.7875783,124.0,1639154600.7921603,74.0,0.004581928253173828
14699.0,1639154600.8375335,124.0,1639154600.842079,74.0,0.004545450210571289
14700.0,1639154600.886973,124.0,1639154600.89181,74.0,0.0048370361328125
14701.0,1639154600.9376204,124.0,1639154600.9422586,74.0,0.004638195037841797
14702.0,1639154600.9879968,124.0,1639154600.9925363,74.0,0.00453948974609375
14703.0,1639154601.0374827,124.0,1639154601.042106,74.0,0.0046231746673583984
14704.0,1639154601.0880115,124.0,1639154601.0925841,74.0,0.004572629928588867
14705.0,1639154601.1374102,124.0,1639154601.142047,74.0,0.0046367645263671875
14706.0,1639154601.187915,124.0,1639154601.1925144,74.0,0.004599332809448242
14707.0,1639154601.2379138,124.0,1639154601.2424786,74.0,0.004564762115478516
14708.0,1639154601.28774,124.0,1639154601.2923603,74.0,0.00462031364440918
14709.0,1639154601.3374252,124.0,1639154601.3420804,74.0,0.004655122756958008
14710.0,1639154601.3869596,124.0,1639154601.3916214,74.0,0.0046617984771728516
14711.0,1639154601.4377408,124.0,1639154601.4423516,74.0,0.004610776901245117
14712.0,1639154601.486913,124.0,1639154601.4916089,74.0,0.004695892333984375
14713.0,1639154601.5371935,124.0,1639154601.541766,74.0,0.004572391510009766
14714.0,1639154601.5869634,124.0,1639154601.5916154,74.0,0.0046520233154296875
14715.0,1639154601.6375344,124.0,1639154601.6422093,74.0,0.0046749114990234375
14716.0,1639154601.6879508,124.0,1639154601.692574,74.0,0.0046231746673583984
14717.0,1639154601.7375112,124.0,1639154601.742145,74.0,0.004633903503417969
14718.0,1639154601.7879763,124.0,1639154601.7925782,74.0,0.004601955413818359
14719.0,1639154601.837705,124.0,1639154601.8423524,74.0,0.004647493362426758
14720.0,1639154601.8874292,124.0,1639154601.8920789,74.0,0.004649639129638672
14721.0,1639154601.9375572,124.0,1639154601.942183,74.0,0.004625797271728516
14722.0,1639154601.987323,124.0,1639154601.9919553,74.0,0.004632234573364258
14723.0,1639154602.0370638,124.0,1639154602.0418365,74.0,0.004772663116455078
14724.0,1639154602.08794,124.0,1639154602.0925035,74.0,0.004563570022583008
14725.0,1639154602.1372104,124.0,1639154602.1418724,74.0,0.004662036895751953
14726.0,1639154602.187941,124.0,1639154602.1925404,74.0,0.004599332809448242
14727.0,1639154602.2376244,124.0,1639154602.2422004,74.0,0.004575967788696289
14728.0,1639154602.286865,124.0,1639154602.2916472,74.0,0.004782199859619141
14729.0,1639154602.337767,124.0,1639154602.342371,74.0,0.0046041011810302734
14730.0,1639154602.387439,124.0,1639154602.392035,74.0,0.00459599494934082
14731.0,1639154602.4373634,124.0,1639154602.4420428,74.0,0.004679441452026367
14732.0,1639154602.4879696,124.0,1639154602.4926054,74.0,0.004635810852050781
14733.0,1639154602.5371528,124.0,1639154602.5417192,74.0,0.0045664310455322266
14734.0,1639154602.5879512,124.0,1639154602.5926206,74.0,0.0046694278717041016
14735.0,1639154602.6374533,124.0,1639154602.6420465,74.0,0.0045931339263916016
14736.0,1639154602.6868513,124.0,1639154602.6913204,74.0,0.004469156265258789
14737.0,1639154602.737384,124.0,1639154602.7419302,74.0,0.004546165466308594
14738.0,1639154602.7869272,124.0,1639154602.7916746,74.0,0.0047473907470703125
14739.0,1639154602.837868,124.0,1639154602.8424215,74.0,0.004553556442260742
14740.0,1639154602.887392,124.0,1639154602.8919816,74.0,0.004589557647705078
14741.0,1639154602.937658,124.0,1639154602.9420938,74.0,0.00443577766418457
14742.0,1639154602.9870677,124.0,1639154602.9917245,74.0,0.004656791687011719
14743.0,1639154603.037144,124.0,1639154603.0418527,74.0,0.004708766937255859
14744.0,1639154603.0870783,124.0,1639154603.0917652,74.0,0.004686832427978516
14745.0,1639154603.1375043,124.0,1639154603.1420345,74.0,0.004530191421508789
14746.0,1639154603.1879852,124.0,1639154603.1925538,74.0,0.004568576812744141
14747.0,1639154603.2374063,124.0,1639154603.2419918,74.0,0.0045855045318603516
14748.0,1639154603.287023,124.0,1639154603.2917173,74.0,0.004694223403930664
14749.0,1639154603.3377006,124.0,1639154603.342265,74.0,0.0045642852783203125
14750.0,1639154603.3870254,124.0,1639154603.3917851,74.0,0.004759788513183594
14751.0,1639154603.4379718,124.0,1639154603.4425662,74.0,0.004594326019287109
14752.0,1639154603.4876444,124.0,1639154603.4922516,74.0,0.004607200622558594
14753.0,1639154603.537112,124.0,1639154603.5416305,74.0,0.0045185089111328125
14754.0,1639154603.587904,124.0,1639154603.592524,74.0,0.004620075225830078
14755.0,1639154603.6374671,124.0,1639154603.6419787,74.0,0.004511594772338867
14756.0,1639154603.6878772,124.0,1639154603.6924329,74.0,0.004555702209472656
14757.0,1639154603.7371016,124.0,1639154603.7415946,74.0,0.004492998123168945
14758.0,1639154603.787455,124.0,1639154603.7921994,74.0,0.004744291305541992
14759.0,1639154603.8373709,124.0,1639154603.8419626,74.0,0.004591703414916992
14760.0,1639154603.8877099,124.0,1639154603.8923092,74.0,0.004599332809448242
14761.0,1639154603.9372504,124.0,1639154603.9418955,74.0,0.004645109176635742
14762.0,1639154603.9877696,124.0,1639154603.9924562,74.0,0.004686594009399414
14763.0,1639154604.0375688,124.0,1639154604.0420995,74.0,0.004530668258666992
14764.0,1639154604.087731,124.0,1639154604.0922737,74.0,0.004542827606201172
14765.0,1639154604.137242,124.0,1639154604.141857,74.0,0.004614830017089844
14766.0,1639154604.187977,124.0,1639154604.1926117,74.0,0.0046346187591552734
14767.0,1639154604.2375803,124.0,1639154604.242132,74.0,0.00455164909362793
14768.0,1639154604.2878015,124.0,1639154604.292234,74.0,0.0044324398040771484
14769.0,1639154604.3371897,124.0,1639154604.3418381,74.0,0.004648447036743164
14770.0,1639154604.3876565,124.0,1639154604.392249,74.0,0.0045926570892333984
14771.0,1639154604.437373,124.0,1639154604.4419463,74.0,0.004573345184326172
14772.0,1639154604.4868393,124.0,1639154604.4914856,74.0,0.00464630126953125
14773.0,1639154604.537485,124.0,1639154604.5420527,74.0,0.004567861557006836
14774.0,1639154604.5876393,124.0,1639154604.592249,74.0,0.004609584808349609
14775.0,1639154604.6374023,124.0,1639154604.641919,74.0,0.0045166015625
14776.0,1639154604.6878893,124.0,1639154604.6924837,74.0,0.004594326019287109
14777.0,1639154604.7372015,124.0,1639154604.7418747,74.0,0.0046732425689697266
14778.0,1639154604.7876117,124.0,1639154604.7923372,74.0,0.004725456237792969
14779.0,1639154604.8376493,124.0,1639154604.8420408,74.0,0.00439143180847168
14780.0,1639154604.8870695,124.0,1639154604.8919885,74.0,0.0049190521240234375
14781.0,1639154604.9371264,124.0,1639154604.9417405,74.0,0.004614114761352539
14782.0,1639154604.9875119,124.0,1639154604.9921234,74.0,0.004611492156982422
14783.0,1639154605.0372577,124.0,1639154605.0418558,74.0,0.004598140716552734
14784.0,1639154605.087915,124.0,1639154605.0925484,74.0,0.004633426666259766
14785.0,1639154605.1371286,124.0,1639154605.1417727,74.0,0.004644155502319336
14786.0,1639154605.1870458,124.0,1639154605.1915843,74.0,0.004538536071777344
14787.0,1639154605.237299,124.0,1639154605.2419202,74.0,0.004621267318725586
14788.0,1639154605.287851,124.0,1639154605.292455,74.0,0.004603862762451172
14789.0,1639154605.3372457,124.0,1639154605.3417516,74.0,0.00450587272644043
14790.0,1639154605.3877456,124.0,1639154605.3923242,74.0,0.004578590393066406
14791.0,1639154605.4373026,124.0,1639154605.441831,74.0,0.004528522491455078
14792.0,1639154605.4878144,124.0,1639154605.4923286,74.0,0.004514217376708984
14793.0,1639154605.5379727,124.0,1639154605.542521,74.0,0.004548311233520508
14794.0,1639154605.587602,124.0,1639154605.5921736,74.0,0.004571676254272461
14795.0,1639154605.6375391,124.0,1639154605.6420782,74.0,0.004539012908935547
14796.0,1639154605.687977,124.0,1639154605.6925173,74.0,0.004540205001831055
14797.0,1639154605.7371652,124.0,1639154605.7415934,74.0,0.00442814826965332
14798.0,1639154605.7874541,124.0,1639154605.792163,74.0,0.004708766937255859
14799.0,1639154605.8395264,124.0,1639154605.866171,74.0,0.026644468307495117
14800.0,1639154605.947737,124.0,1639154605.9524786,74.0,0.004741668701171875
14801.0,1639154605.9978213,124.0,1639154606.002512,74.0,0.004690647125244141
14802.0,1639154606.047541,124.0,1639154606.0524828,74.0,0.0049419403076171875
14803.0,1639154606.0972283,124.0,1639154606.1021652,74.0,0.004936933517456055
14804.0,1639154606.148162,124.0,1639154606.1528113,74.0,0.00464940071105957
14805.0,1639154606.1975954,124.0,1639154606.2025065,74.0,0.004911184310913086
14806.0,1639154606.2471128,124.0,1639154606.2520616,74.0,0.004948854446411133
14807.0,1639154606.2975874,124.0,1639154606.3023522,74.0,0.0047647953033447266
14808.0,1639154606.346917,124.0,1639154606.351929,74.0,0.005012035369873047
14809.0,1639154606.397784,124.0,1639154606.402458,74.0,0.004673957824707031
14810.0,1639154606.447495,124.0,1639154606.4524474,74.0,0.004952430725097656
14811.0,1639154606.4973474,124.0,1639154606.5022886,74.0,0.004941225051879883
14812.0,1639154606.5478945,124.0,1639154606.5528648,74.0,0.0049703121185302734
14813.0,1639154606.5974798,124.0,1639154606.6023567,74.0,0.004876852035522461
14814.0,1639154606.6477716,124.0,1639154606.6526937,74.0,0.004922151565551758
14815.0,1639154606.6973379,124.0,1639154606.702359,74.0,0.005021095275878906
14816.0,1639154606.7478771,124.0,1639154606.7525127,74.0,0.00463557243347168
14817.0,1639154606.7971249,124.0,1639154606.80175,74.0,0.004625082015991211
14818.0,1639154606.8471222,124.0,1639154606.8518672,74.0,0.004745006561279297
14819.0,1639154606.8989308,124.0,1639154606.9044137,74.0,0.005482912063598633
14820.0,1639154606.9477348,124.0,1639154606.9524229,74.0,0.0046880245208740234
14821.0,1639154606.9975715,124.0,1639154607.0022116,74.0,0.004640102386474609
14822.0,1639154607.0475004,124.0,1639154607.052315,74.0,0.004814624786376953
14823.0,1639154607.0973294,124.0,1639154607.1019442,74.0,0.004614830017089844
14824.0,1639154607.1479135,124.0,1639154607.1525917,74.0,0.004678249359130859
14825.0,1639154607.197792,124.0,1639154607.2025115,74.0,0.00471949577331543
14826.0,1639154607.2478533,124.0,1639154607.2527883,74.0,0.004935026168823242
14827.0,1639154607.2971513,124.0,1639154607.3017755,74.0,0.004624128341674805
14828.0,1639154607.3472424,124.0,1639154607.3518977,74.0,0.004655361175537109
14829.0,1639154607.397089,124.0,1639154607.4016585,74.0,0.004569530487060547
14830.0,1639154607.4478452,124.0,1639154607.4525058,74.0,0.004660606384277344
14831.0,1639154607.4971855,124.0,1639154607.5017939,74.0,0.0046083927154541016
14832.0,1639154607.5476677,124.0,1639154607.5526257,74.0,0.004957914352416992
14833.0,1639154607.5975986,124.0,1639154607.6022556,74.0,0.00465703010559082
