seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10477.0,1639089338.6881454,124.0,0.001317739486694336,1639089338.6894631,74.0
10478.0,1639089338.7379289,124.0,0.0013518333435058594,1639089338.7392807,74.0
10479.0,1639089338.7885783,124.0,0.0014140605926513672,1639089338.7899923,74.0
10480.0,1639089338.8382738,124.0,0.001302480697631836,1639089338.8395762,74.0
10481.0,1639089338.8888187,124.0,0.0014095306396484375,1639089338.8902283,74.0
10482.0,1639089338.937594,124.0,0.0012946128845214844,1639089338.9388885,74.0
10483.0,1639089338.987866,124.0,0.0013837814331054688,1639089338.9892497,74.0
10484.0,1639089339.0385547,124.0,0.0013051033020019531,1639089339.0398598,74.0
10485.0,1639089339.0881107,124.0,0.0013933181762695312,1639089339.089504,74.0
10486.0,1639089339.138346,124.0,0.0012896060943603516,1639089339.1396356,74.0
10487.0,1639089339.187422,124.0,0.001276254653930664,1639089339.1886983,74.0
10488.0,1639089339.2382457,124.0,0.0012881755828857422,1639089339.239534,74.0
10489.0,1639089339.2877698,124.0,0.0013012886047363281,1639089339.289071,74.0
10490.0,1639089339.3382094,124.0,0.0013511180877685547,1639089339.3395605,74.0
10491.0,1639089339.3882027,124.0,0.0013799667358398438,1639089339.3895826,74.0
10492.0,1639089339.438122,124.0,0.0012905597686767578,1639089339.4394126,74.0
10493.0,1639089339.4884305,124.0,0.0014362335205078125,1639089339.4898667,74.0
10494.0,1639089339.53758,124.0,0.0013151168823242188,1639089339.5388951,74.0
10495.0,1639089339.5876272,124.0,0.0013883113861083984,1639089339.5890155,74.0
10496.0,1639089339.6379826,124.0,0.0012755393981933594,1639089339.6392581,74.0
10497.0,1639089339.6874645,124.0,0.0012788772583007812,1639089339.6887434,74.0
10498.0,1639089339.738045,124.0,0.0012884140014648438,1639089339.7393334,74.0
10499.0,1639089339.7880492,124.0,0.0012881755828857422,1639089339.7893374,74.0
10500.0,1639089339.8381443,124.0,0.001280069351196289,1639089339.8394244,74.0
10501.0,1639089339.8881195,124.0,0.0013141632080078125,1639089339.8894336,74.0
10502.0,1639089339.9374208,124.0,0.0013265609741210938,1639089339.9387474,74.0
10503.0,1639089339.988282,124.0,0.0013322830200195312,1639089339.9896142,74.0
10504.0,1639089340.0382664,124.0,0.00128936767578125,1639089340.0395558,74.0
10505.0,1639089340.0884285,124.0,0.0013947486877441406,1639089340.0898232,74.0
10506.0,1639089340.1379466,124.0,0.0012793540954589844,1639089340.139226,74.0
10507.0,1639089340.1880355,124.0,0.0012633800506591797,1639089340.1892989,74.0
10508.0,1639089340.2383275,124.0,0.0012912750244140625,1639089340.2396188,74.0
10509.0,1639089340.2878015,124.0,0.001382589340209961,1639089340.289184,74.0
10510.0,1639089340.337667,124.0,0.0012791156768798828,1639089340.338946,74.0
10511.0,1639089340.3880196,124.0,0.0013947486877441406,1639089340.3894143,74.0
10512.0,1639089340.4380662,124.0,0.0013041496276855469,1639089340.4393704,74.0
10513.0,1639089340.48737,124.0,0.001318216323852539,1639089340.4886882,74.0
10514.0,1639089340.5377107,124.0,0.0012950897216796875,1639089340.5390058,74.0
10515.0,1639089340.5878654,124.0,0.0013768672943115234,1639089340.5892422,74.0
10516.0,1639089340.6383567,124.0,0.001367330551147461,1639089340.639724,74.0
10517.0,1639089340.6876395,124.0,0.0012857913970947266,1639089340.6889253,74.0
10518.0,1639089340.7380908,124.0,0.0013537406921386719,1639089340.7394445,74.0
10519.0,1639089340.7881083,124.0,0.0013821125030517578,1639089340.7894905,74.0
10520.0,1639089340.8383646,124.0,0.0013706684112548828,1639089340.8397353,74.0
10521.0,1639089340.8876078,124.0,0.001369476318359375,1639089340.8889773,74.0
10522.0,1639089340.938217,124.0,0.0013575553894042969,1639089340.9395745,74.0
10523.0,1639089340.9885209,124.0,0.0014040470123291016,1639089340.989925,74.0
10524.0,1639089341.0377629,124.0,0.0012705326080322266,1639089341.0390334,74.0
10525.0,1639089341.0882416,124.0,0.0014138221740722656,1639089341.0896554,74.0
10526.0,1639089341.1376414,124.0,0.0013015270233154297,1639089341.138943,74.0
10527.0,1639089341.1881466,124.0,0.0013689994812011719,1639089341.1895156,74.0
10528.0,1639089341.2385628,124.0,0.0013742446899414062,1639089341.239937,74.0
10529.0,1639089341.288454,124.0,0.0014231204986572266,1639089341.2898772,74.0
10530.0,1639089341.3386564,124.0,0.0014119148254394531,1639089341.3400683,74.0
10531.0,1639089341.388265,124.0,0.0014119148254394531,1639089341.3896768,74.0
10532.0,1639089341.4385471,124.0,0.0013744831085205078,1639089341.4399216,74.0
10533.0,1639089341.4883728,124.0,0.0014150142669677734,1639089341.4897878,74.0
10534.0,1639089341.5375369,124.0,0.001276254653930664,1639089341.538813,74.0
10535.0,1639089341.5876794,124.0,0.0012631416320800781,1639089341.5889425,74.0
10536.0,1639089341.6379874,124.0,0.001268625259399414,1639089341.639256,74.0
10537.0,1639089341.6884246,124.0,0.0013415813446044922,1639089341.6897662,74.0
10538.0,1639089341.738282,124.0,0.001325368881225586,1639089341.7396073,74.0
10539.0,1639089341.7877998,124.0,0.0012714862823486328,1639089341.7890713,74.0
10540.0,1639089341.847837,124.0,0.0012950897216796875,1639089341.849132,74.0
10541.0,1639089341.9085348,124.0,0.0014274120330810547,1639089341.9099622,74.0
10542.0,1639089341.9580376,124.0,0.0012814998626708984,1639089341.959319,74.0
10543.0,1639089342.0076938,124.0,0.0013921260833740234,1639089342.009086,74.0
10544.0,1639089342.058248,124.0,0.0013930797576904297,1639089342.0596411,74.0
10545.0,1639089342.1076696,124.0,0.0012993812561035156,1639089342.108969,74.0
10546.0,1639089342.157997,124.0,0.0012965202331542969,1639089342.1592934,74.0
10547.0,1639089342.2080297,124.0,0.0013592243194580078,1639089342.209389,74.0
10548.0,1639089342.2579808,124.0,0.0015170574188232422,1639089342.259498,74.0
10549.0,1639089342.308189,124.0,0.0014963150024414062,1639089342.3096852,74.0
10550.0,1639089342.3575351,124.0,0.001322031021118164,1639089342.3588572,74.0
10551.0,1639089342.4073718,124.0,0.0012774467468261719,1639089342.4086492,74.0
10552.0,1639089342.4587054,124.0,0.0013880729675292969,1639089342.4600935,74.0
10553.0,1639089342.5073988,124.0,0.001306295394897461,1639089342.5087051,74.0
10554.0,1639089342.5577123,124.0,0.0013070106506347656,1639089342.5590193,74.0
10555.0,1639089342.6078937,124.0,0.0014712810516357422,1639089342.609365,74.0
10556.0,1639089342.6582465,124.0,0.0013387203216552734,1639089342.6595852,74.0
10557.0,1639089342.707674,124.0,0.0013620853424072266,1639089342.709036,74.0
10558.0,1639089342.7578852,124.0,0.00124359130859375,1639089342.7591288,74.0
10559.0,1639089342.808247,124.0,0.001340627670288086,1639089342.8095877,74.0
10560.0,1639089342.8580914,124.0,0.0013110637664794922,1639089342.8594024,74.0
10561.0,1639089342.9079103,124.0,0.0013668537139892578,1639089342.9092772,74.0
10562.0,1639089342.9580529,124.0,0.001321554183959961,1639089342.9593744,74.0
10563.0,1639089343.0083902,124.0,0.0013475418090820312,1639089343.0097377,74.0
10564.0,1639089343.0579855,124.0,0.0014886856079101562,1639089343.0594742,74.0
10565.0,1639089343.1075077,124.0,0.0014278888702392578,1639089343.1089356,74.0
10566.0,1639089343.1577682,124.0,0.001369476318359375,1639089343.1591377,74.0
10567.0,1639089343.207963,124.0,0.0013747215270996094,1639089343.2093377,74.0
10568.0,1639089343.2582915,124.0,0.0013890266418457031,1639089343.2596805,74.0
10569.0,1639089343.3078418,124.0,0.0013053417205810547,1639089343.3091471,74.0
10570.0,1639089343.358099,124.0,0.0013470649719238281,1639089343.359446,74.0
10571.0,1639089343.4082868,124.0,0.0013396739959716797,1639089343.4096265,74.0
10572.0,1639089343.4582796,124.0,0.001180887222290039,1639089343.4594605,74.0
10573.0,1639089343.5076387,124.0,0.0013089179992675781,1639089343.5089476,74.0
10574.0,1639089343.5578465,124.0,0.0012769699096679688,1639089343.5591235,74.0
10575.0,1639089343.6078746,124.0,0.001367330551147461,1639089343.609242,74.0
10576.0,1639089343.6579752,124.0,0.0013399124145507812,1639089343.659315,74.0
10577.0,1639089343.7084332,124.0,0.0016169548034667969,1639089343.71005,74.0
10578.0,1639089343.7578633,124.0,0.0013251304626464844,1639089343.7591884,74.0
10579.0,1639089343.808165,124.0,0.0013148784637451172,1639089343.80948,74.0
10580.0,1639089343.8580768,124.0,0.0011949539184570312,1639089343.8592718,74.0
10581.0,1639089343.9077957,124.0,0.0013141632080078125,1639089343.9091098,74.0
10582.0,1639089343.9581027,124.0,0.0012960433959960938,1639089343.9593987,74.0
10583.0,1639089344.0081153,124.0,0.0012536048889160156,1639089344.009369,74.0
10584.0,1639089344.058446,124.0,0.0013439655303955078,1639089344.05979,74.0
10585.0,1639089344.1076455,124.0,0.0014042854309082031,1639089344.1090498,74.0
10586.0,1639089344.1578815,124.0,0.001310586929321289,1639089344.159192,74.0
10587.0,1639089344.2080076,124.0,0.0014603137969970703,1639089344.209468,74.0
10588.0,1639089344.2574925,124.0,0.0013697147369384766,1639089344.2588623,74.0
10589.0,1639089344.307999,124.0,0.001394510269165039,1639089344.3093934,74.0
10590.0,1639089344.35819,124.0,0.0012996196746826172,1639089344.3594897,74.0
10591.0,1639089344.4082825,124.0,0.0012156963348388672,1639089344.4094982,74.0
10592.0,1639089344.4574547,124.0,0.0013523101806640625,1639089344.458807,74.0
10593.0,1639089344.5075216,124.0,0.0013666152954101562,1639089344.5088882,74.0
10594.0,1639089344.558421,124.0,0.0013141632080078125,1639089344.559735,74.0
10595.0,1639089344.607465,124.0,0.0014865398406982422,1639089344.6089516,74.0
10596.0,1639089344.6580951,124.0,0.0013654232025146484,1639089344.6594605,74.0
10597.0,1639089344.7074325,124.0,0.001554727554321289,1639089344.7089872,74.0
10598.0,1639089344.7581048,124.0,0.0013928413391113281,1639089344.7594976,74.0
10599.0,1639089344.8102167,124.0,0.0013077259063720703,1639089344.8115244,74.0
10600.0,1639089344.917758,124.0,0.0013287067413330078,1639089344.9190867,74.0
10601.0,1639089344.9685032,124.0,0.001287221908569336,1639089344.9697905,74.0
10602.0,1639089345.0175815,124.0,0.001375436782836914,1639089345.018957,74.0
10603.0,1639089345.0678966,124.0,0.0013256072998046875,1639089345.0692222,74.0
10604.0,1639089345.1176608,124.0,0.0013971328735351562,1639089345.119058,74.0
10605.0,1639089345.167776,124.0,0.0014827251434326172,1639089345.1692588,74.0
10606.0,1639089345.2176962,124.0,0.0014293193817138672,1639089345.2191255,74.0
10607.0,1639089345.2683158,124.0,0.0013549327850341797,1639089345.2696707,74.0
10608.0,1639089345.3176904,124.0,0.00138092041015625,1639089345.3190713,74.0
10609.0,1639089345.3681142,124.0,0.001390695571899414,1639089345.369505,74.0
10610.0,1639089345.418662,124.0,0.0013778209686279297,1639089345.42004,74.0
10611.0,1639089345.4679604,124.0,0.0011706352233886719,1639089345.469131,74.0
10612.0,1639089345.5183792,124.0,0.001374959945678711,1639089345.5197542,74.0
10613.0,1639089345.567662,124.0,0.0013866424560546875,1639089345.5690486,74.0
10614.0,1639089345.618089,124.0,0.001417398452758789,1639089345.6195064,74.0
10615.0,1639089345.6684678,124.0,0.0013022422790527344,1639089345.66977,74.0
10616.0,1639089345.7176924,124.0,0.0013511180877685547,1639089345.7190435,74.0
10617.0,1639089345.7679744,124.0,0.001377105712890625,1639089345.7693515,74.0
10618.0,1639089345.8182976,124.0,0.0013918876647949219,1639089345.8196895,74.0
10619.0,1639089345.867518,124.0,0.0012705326080322266,1639089345.8687885,74.0
10620.0,1639089345.9176862,124.0,0.001375436782836914,1639089345.9190617,74.0
10621.0,1639089345.9683018,124.0,0.0014226436614990234,1639089345.9697244,74.0
10622.0,1639089346.0176957,124.0,0.0013647079467773438,1639089346.0190604,74.0
10623.0,1639089346.067929,124.0,0.0013041496276855469,1639089346.0692332,74.0
10624.0,1639089346.117668,124.0,0.0013577938079833984,1639089346.1190257,74.0
10625.0,1639089346.1679301,124.0,0.0013530254364013672,1639089346.1692832,74.0
10626.0,1639089346.218289,124.0,0.0013589859008789062,1639089346.219648,74.0
10627.0,1639089346.2683632,124.0,0.0013232231140136719,1639089346.2696865,74.0
10628.0,1639089346.317671,124.0,0.0013720989227294922,1639089346.3190432,74.0
10629.0,1639089346.3683357,124.0,0.0013880729675292969,1639089346.3697238,74.0
10630.0,1639089346.417941,124.0,0.0013489723205566406,1639089346.41929,74.0
10631.0,1639089346.4683754,124.0,0.0013003349304199219,1639089346.4696758,74.0
10632.0,1639089346.5176716,124.0,0.001323699951171875,1639089346.5189953,74.0
10633.0,1639089346.5679288,124.0,0.0013782978057861328,1639089346.569307,74.0
10634.0,1639089346.618172,124.0,0.0013642311096191406,1639089346.6195362,74.0
10635.0,1639089346.6681693,124.0,0.0013031959533691406,1639089346.6694725,74.0
10636.0,1639089346.7184145,124.0,0.0013737678527832031,1639089346.7197883,74.0
10637.0,1639089346.768574,124.0,0.0014026165008544922,1639089346.7699766,74.0
10638.0,1639089346.8178499,124.0,0.0013535022735595703,1639089346.8192034,74.0
10639.0,1639089346.86796,124.0,0.0012836456298828125,1639089346.8692436,74.0
10640.0,1639089346.9178452,124.0,0.001397848129272461,1639089346.919243,74.0
10641.0,1639089346.9680755,124.0,0.0014269351959228516,1639089346.9695024,74.0
10642.0,1639089347.0181785,124.0,0.0013661384582519531,1639089347.0195446,74.0
10643.0,1639089347.0679936,124.0,0.0012884140014648438,1639089347.069282,74.0
10644.0,1639089347.1180809,124.0,0.001382589340209961,1639089347.1194634,74.0
10645.0,1639089347.168503,124.0,0.0014057159423828125,1639089347.1699088,74.0
10646.0,1639089347.2180736,124.0,0.0013577938079833984,1639089347.2194314,74.0
10647.0,1639089347.268165,124.0,0.0013041496276855469,1639089347.2694693,74.0
10648.0,1639089347.3179524,124.0,0.0014276504516601562,1639089347.31938,74.0
10649.0,1639089347.368248,124.0,0.0012776851654052734,1639089347.3695257,74.0
10650.0,1639089347.4177685,124.0,0.0013489723205566406,1639089347.4191175,74.0
10651.0,1639089347.467608,124.0,0.0013091564178466797,1639089347.4689171,74.0
10652.0,1639089347.518312,124.0,0.0014102458953857422,1639089347.5197222,74.0
10653.0,1639089347.5677319,124.0,0.0013442039489746094,1639089347.569076,74.0
10654.0,1639089347.6185462,124.0,0.0013680458068847656,1639089347.6199143,74.0
10655.0,1639089347.6683462,124.0,0.0012326240539550781,1639089347.6695788,74.0
10656.0,1639089347.717906,124.0,0.0013811588287353516,1639089347.7192872,74.0
10657.0,1639089347.7682195,124.0,0.0014390945434570312,1639089347.7696586,74.0
10658.0,1639089347.8185766,124.0,0.0013580322265625,1639089347.8199346,74.0
10659.0,1639089347.8675416,124.0,0.0012805461883544922,1639089347.868822,74.0
10660.0,1639089347.9177158,124.0,0.0013530254364013672,1639089347.9190688,74.0
10661.0,1639089347.9679384,124.0,0.0014102458953857422,1639089347.9693487,74.0
10662.0,1639089348.0183716,124.0,0.0013318061828613281,1639089348.0197034,74.0
10663.0,1639089348.0675178,124.0,0.0012776851654052734,1639089348.0687954,74.0
10664.0,1639089348.1183193,124.0,0.0014281272888183594,1639089348.1197474,74.0
10665.0,1639089348.1676667,124.0,0.001306295394897461,1639089348.168973,74.0
10666.0,1639089348.21826,124.0,0.0013973712921142578,1639089348.2196574,74.0
10667.0,1639089348.2676208,124.0,0.0013053417205810547,1639089348.2689261,74.0
10668.0,1639089348.3185492,124.0,0.001377105712890625,1639089348.3199263,74.0
10669.0,1639089348.3679385,124.0,0.0013921260833740234,1639089348.3693306,74.0
10670.0,1639089348.418529,124.0,0.0014295578002929688,1639089348.4199586,74.0
10671.0,1639089348.4674933,124.0,0.0013072490692138672,1639089348.4688005,74.0
10672.0,1639089348.5180204,124.0,0.0012781620025634766,1639089348.5192986,74.0
10673.0,1639089348.568561,124.0,0.001378774642944336,1639089348.5699399,74.0
10674.0,1639089348.6181302,124.0,0.001386404037475586,1639089348.6195166,74.0
10675.0,1639089348.6675935,124.0,0.0012922286987304688,1639089348.6688857,74.0
10676.0,1639089348.718079,124.0,0.0013473033905029297,1639089348.7194264,74.0
10677.0,1639089348.7679484,124.0,0.0013279914855957031,1639089348.7692764,74.0
10678.0,1639089348.8175108,124.0,0.001306295394897461,1639089348.8188171,74.0
10679.0,1639089348.8680549,124.0,0.001501321792602539,1639089348.8695562,74.0
10680.0,1639089348.9181893,124.0,0.001340627670288086,1639089348.91953,74.0
10681.0,1639089348.9682586,124.0,0.0016522407531738281,1639089348.9699109,74.0
10682.0,1639089349.0175457,124.0,0.0015172958374023438,1639089349.019063,74.0
10683.0,1639089349.0674727,124.0,0.0013699531555175781,1639089349.0688426,74.0
10684.0,1639089349.1179342,124.0,0.001313924789428711,1639089349.1192482,74.0
10685.0,1639089349.1680532,124.0,0.0013391971588134766,1639089349.1693923,74.0
10686.0,1639089349.2180645,124.0,0.0013129711151123047,1639089349.2193775,74.0
10687.0,1639089349.268415,124.0,0.0013387203216552734,1639089349.2697537,74.0
10688.0,1639089349.318132,124.0,0.0012798309326171875,1639089349.3194118,74.0
10689.0,1639089349.3682983,124.0,0.0013391971588134766,1639089349.3696375,74.0
10690.0,1639089349.4178185,124.0,0.0013279914855957031,1639089349.4191465,74.0
10691.0,1639089349.4680223,124.0,0.0014700889587402344,1639089349.4694924,74.0
10692.0,1639089349.517716,124.0,0.0013697147369384766,1639089349.5190856,74.0
10693.0,1639089349.5679147,124.0,0.0013082027435302734,1639089349.569223,74.0
10694.0,1639089349.6180356,124.0,0.0013432502746582031,1639089349.6193788,74.0
10695.0,1639089349.6673841,124.0,0.0013065338134765625,1639089349.6686907,74.0
10696.0,1639089349.7178705,124.0,0.0013153553009033203,1639089349.7191858,74.0
10697.0,1639089349.767385,124.0,0.0013780593872070312,1639089349.768763,74.0
10698.0,1639089349.8183148,124.0,0.0013301372528076172,1639089349.819645,74.0
10699.0,1639089349.8683228,124.0,0.001440286636352539,1639089349.8697631,74.0
10700.0,1639089349.9183013,124.0,0.0013163089752197266,1639089349.9196177,74.0
10701.0,1639089349.9690933,124.0,0.0012946128845214844,1639089349.970388,74.0
10702.0,1639089350.0179007,124.0,0.0013079643249511719,1639089350.0192087,74.0
10703.0,1639089350.0674186,124.0,0.0013401508331298828,1639089350.0687587,74.0
10704.0,1639089350.118273,124.0,0.0013089179992675781,1639089350.119582,74.0
10705.0,1639089350.1674368,124.0,0.0013287067413330078,1639089350.1687655,74.0
10706.0,1639089350.217751,124.0,0.0013186931610107422,1639089350.2190697,74.0
10707.0,1639089350.2673986,124.0,0.0013966560363769531,1639089350.2687953,74.0
10708.0,1639089350.3181407,124.0,0.0013110637664794922,1639089350.3194518,74.0
10709.0,1639089350.3682475,124.0,0.0014286041259765625,1639089350.369676,74.0
10710.0,1639089350.417532,124.0,0.0012540817260742188,1639089350.418786,74.0
10711.0,1639089350.4678528,124.0,0.0013544559478759766,1639089350.4692073,74.0
10712.0,1639089350.5182498,124.0,0.0013165473937988281,1639089350.5195663,74.0
10713.0,1639089350.5675266,124.0,0.001336812973022461,1639089350.5688634,74.0
10714.0,1639089350.618159,124.0,0.001325845718383789,1639089350.619485,74.0
10715.0,1639089350.6683767,124.0,0.001348257064819336,1639089350.669725,74.0
10716.0,1639089350.7179337,124.0,0.0012891292572021484,1639089350.7192228,74.0
10717.0,1639089350.7676024,124.0,0.0012936592102050781,1639089350.768896,74.0
10718.0,1639089350.818212,124.0,0.0013189315795898438,1639089350.819531,74.0
10719.0,1639089350.8682888,124.0,0.0013239383697509766,1639089350.8696127,74.0
10720.0,1639089350.9182563,124.0,0.001211404800415039,1639089350.9194677,74.0
10721.0,1639089350.9674861,124.0,0.0013866424560546875,1639089350.9688728,74.0
10722.0,1639089351.0181272,124.0,0.0012962818145751953,1639089351.0194235,74.0
10723.0,1639089351.0680416,124.0,0.001332998275756836,1639089351.0693746,74.0
10724.0,1639089351.1175044,124.0,0.0013654232025146484,1639089351.1188698,74.0
10725.0,1639089351.167758,124.0,0.0015132427215576172,1639089351.1692712,74.0
10726.0,1639089351.218446,124.0,0.001312255859375,1639089351.2197583,74.0
10727.0,1639089351.2675195,124.0,0.0013518333435058594,1639089351.2688713,74.0
10728.0,1639089351.3176281,124.0,0.0012819766998291016,1639089351.3189101,74.0
10729.0,1639089351.367667,124.0,0.001201629638671875,1639089351.3688686,74.0
10730.0,1639089351.418337,124.0,0.0013675689697265625,1639089351.4197047,74.0
10731.0,1639089351.467516,124.0,0.001283884048461914,1639089351.4687998,74.0
10732.0,1639089351.5178785,124.0,0.0013442039489746094,1639089351.5192227,74.0
10733.0,1639089351.5680313,124.0,0.0013556480407714844,1639089351.569387,74.0
10734.0,1639089351.6180139,124.0,0.0012879371643066406,1639089351.6193018,74.0
10735.0,1639089351.6681807,124.0,0.0013425350189208984,1639089351.6695232,74.0
10736.0,1639089351.7177403,124.0,0.0013110637664794922,1639089351.7190514,74.0
10737.0,1639089351.7677376,124.0,0.0013735294342041016,1639089351.7691112,74.0
10738.0,1639089351.8181486,124.0,0.0013666152954101562,1639089351.8195152,74.0
10739.0,1639089351.868049,124.0,0.001314401626586914,1639089351.8693633,74.0
10740.0,1639089351.9182818,124.0,0.0013251304626464844,1639089351.919607,74.0
10741.0,1639089351.9682937,124.0,0.0013129711151123047,1639089351.9696066,74.0
10742.0,1639089352.0184247,124.0,0.0013327598571777344,1639089352.0197575,74.0
10743.0,1639089352.0686588,124.0,0.0012183189392089844,1639089352.0698771,74.0
10744.0,1639089352.1179342,124.0,0.0014750957489013672,1639089352.1194093,74.0
10745.0,1639089352.1683304,124.0,0.0014603137969970703,1639089352.1697907,74.0
10746.0,1639089352.2175403,124.0,0.0013041496276855469,1639089352.2188444,74.0
10747.0,1639089352.267584,124.0,0.0013148784637451172,1639089352.268899,74.0
10748.0,1639089352.3181186,124.0,0.0012722015380859375,1639089352.3193908,74.0
10749.0,1639089352.3679385,124.0,0.0013959407806396484,1639089352.3693345,74.0
10750.0,1639089352.4183426,124.0,0.0013089179992675781,1639089352.4196515,74.0
10751.0,1639089352.4681382,124.0,0.001348733901977539,1639089352.469487,74.0
10752.0,1639089352.5175252,124.0,0.001298666000366211,1639089352.5188239,74.0
10753.0,1639089352.5674348,124.0,0.0014019012451171875,1639089352.5688367,74.0
10754.0,1639089352.6178367,124.0,0.0012896060943603516,1639089352.6191263,74.0
10755.0,1639089352.6681824,124.0,0.001329660415649414,1639089352.669512,74.0
10756.0,1639089352.7177954,124.0,0.001325845718383789,1639089352.7191212,74.0
10757.0,1639089352.7680292,124.0,0.0013659000396728516,1639089352.769395,74.0
10758.0,1639089352.8182135,124.0,0.0012972354888916016,1639089352.8195107,74.0
10759.0,1639089352.8683314,124.0,0.001317739486694336,1639089352.8696492,74.0
10760.0,1639089352.9182267,124.0,0.0012013912200927734,1639089352.919428,74.0
10761.0,1639089352.968201,124.0,0.0013701915740966797,1639089352.969571,74.0
10762.0,1639089353.0184166,124.0,0.0013132095336914062,1639089353.0197299,74.0
10763.0,1639089353.0683763,124.0,0.0016083717346191406,1639089353.0699847,74.0
10764.0,1639089353.1180437,124.0,0.0012049674987792969,1639089353.1192486,74.0
10765.0,1639089353.1678424,124.0,0.0013816356658935547,1639089353.169224,74.0
10766.0,1639089353.2178204,124.0,0.0013344287872314453,1639089353.2191548,74.0
10767.0,1639089353.2684715,124.0,0.0013878345489501953,1639089353.2698593,74.0
10768.0,1639089353.3178306,124.0,0.0013625621795654297,1639089353.3191931,74.0
10769.0,1639089353.3674128,124.0,0.0013537406921386719,1639089353.3687665,74.0
10770.0,1639089353.4179435,124.0,0.0013017654418945312,1639089353.4192452,74.0
10771.0,1639089353.4680443,124.0,0.0014758110046386719,1639089353.46952,74.0
10772.0,1639089353.5182996,124.0,0.001386404037475586,1639089353.519686,74.0
10773.0,1639089353.5674603,124.0,0.001371622085571289,1639089353.568832,74.0
10774.0,1639089353.617704,124.0,0.0013060569763183594,1639089353.61901,74.0
10775.0,1639089353.667993,124.0,0.0013349056243896484,1639089353.669328,74.0
10776.0,1639089353.7182689,124.0,0.00136566162109375,1639089353.7196345,74.0
10777.0,1639089353.7677276,124.0,0.0014705657958984375,1639089353.7691982,74.0
10778.0,1639089353.8181412,124.0,0.0012943744659423828,1639089353.8194356,74.0
10779.0,1639089353.8681724,124.0,0.0013384819030761719,1639089353.869511,74.0
10780.0,1639089353.917956,124.0,0.0011951923370361328,1639089353.9191513,74.0
10781.0,1639089353.9680328,124.0,0.0012421607971191406,1639089353.969275,74.0
10782.0,1639089354.0179484,124.0,0.0013573169708251953,1639089354.0193057,74.0
10783.0,1639089354.0682664,124.0,0.0015497207641601562,1639089354.069816,74.0
10784.0,1639089354.11796,124.0,0.0013463497161865234,1639089354.1193063,74.0
10785.0,1639089354.168431,124.0,0.0013284683227539062,1639089354.1697595,74.0
10786.0,1639089354.2175467,124.0,0.0013709068298339844,1639089354.2189176,74.0
10787.0,1639089354.2680027,124.0,0.0013580322265625,1639089354.2693608,74.0
10788.0,1639089354.3180478,124.0,0.001346588134765625,1639089354.3193944,74.0
10789.0,1639089354.3683438,124.0,0.0012292861938476562,1639089354.369573,74.0
10790.0,1639089354.417465,124.0,0.0013382434844970703,1639089354.4188032,74.0
10791.0,1639089354.4674757,124.0,0.00133514404296875,1639089354.4688108,74.0
10792.0,1639089354.517764,124.0,0.0013580322265625,1639089354.5191221,74.0
10793.0,1639089354.5678575,124.0,0.0013375282287597656,1639089354.569195,74.0
10794.0,1639089354.6178665,124.0,0.001308441162109375,1639089354.619175,74.0
10795.0,1639089354.6681204,124.0,0.0013539791107177734,1639089354.6694744,74.0
10796.0,1639089354.7173738,124.0,0.0012860298156738281,1639089354.7186599,74.0
10797.0,1639089354.767569,124.0,0.0012936592102050781,1639089354.7688627,74.0
10798.0,1639089354.8180592,124.0,0.0013818740844726562,1639089354.819441,74.0
10799.0,1639089354.870086,124.0,0.001295328140258789,1639089354.8713813,74.0
10800.0,1639089354.977508,124.0,0.001313924789428711,1639089354.978822,74.0
10801.0,1639089355.0278156,124.0,0.0011925697326660156,1639089355.0290082,74.0
10802.0,1639089355.078106,124.0,0.0013785362243652344,1639089355.0794845,74.0
10803.0,1639089355.1274128,124.0,0.0013022422790527344,1639089355.128715,74.0
10804.0,1639089355.1779907,124.0,0.0013742446899414062,1639089355.179365,74.0
10805.0,1639089355.2283502,124.0,0.0012340545654296875,1639089355.2295842,74.0
10806.0,1639089355.2779741,124.0,0.0013670921325683594,1639089355.2793412,74.0
10807.0,1639089355.3281407,124.0,0.0012960433959960938,1639089355.3294368,74.0
10808.0,1639089355.3779545,124.0,0.0013432502746582031,1639089355.3792977,74.0
10809.0,1639089355.4283388,124.0,0.0013191699981689453,1639089355.429658,74.0
10810.0,1639089355.4775994,124.0,0.0012803077697753906,1639089355.4788797,74.0
10811.0,1639089355.5277555,124.0,0.001277923583984375,1639089355.5290334,74.0
10812.0,1639089355.578198,124.0,0.00136566162109375,1639089355.5795636,74.0
10813.0,1639089355.6281972,124.0,0.0013186931610107422,1639089355.629516,74.0
10814.0,1639089355.6783993,124.0,0.001409769058227539,1639089355.679809,74.0
10815.0,1639089355.728028,124.0,0.0013151168823242188,1639089355.7293432,74.0
10816.0,1639089355.7783253,124.0,0.0013179779052734375,1639089355.7796433,74.0
10817.0,1639089355.827531,124.0,0.0013241767883300781,1639089355.8288553,74.0
10818.0,1639089355.878172,124.0,0.0012943744659423828,1639089355.8794663,74.0
10819.0,1639089355.9280148,124.0,0.0013973712921142578,1639089355.9294121,74.0
10820.0,1639089355.9774687,124.0,0.0012843608856201172,1639089355.978753,74.0
10821.0,1639089356.028075,124.0,0.0013017654418945312,1639089356.0293767,74.0
10822.0,1639089356.0776777,124.0,0.0012693405151367188,1639089356.078947,74.0
