seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11936.0,1639124924.177536,124.0,1639124924.1823275,74.0,0.0047914981842041016
11937.0,1639124924.2270913,124.0,1639124924.2319684,74.0,0.0048770904541015625
11938.0,1639124924.277501,124.0,1639124924.2824998,74.0,0.004998683929443359
11939.0,1639124924.326531,124.0,1639124924.331436,74.0,0.004904985427856445
11940.0,1639124924.3766613,124.0,1639124924.3812091,74.0,0.004547834396362305
11941.0,1639124924.427092,124.0,1639124924.43186,74.0,0.004767894744873047
11942.0,1639124924.476866,124.0,1639124924.4819224,74.0,0.0050563812255859375
11943.0,1639124924.527075,124.0,1639124924.531989,74.0,0.004914045333862305
11944.0,1639124924.5771098,124.0,1639124924.5819747,74.0,0.004864931106567383
11945.0,1639124924.6269445,124.0,1639124924.6317942,74.0,0.004849672317504883
11946.0,1639124924.6772676,124.0,1639124924.6820538,74.0,0.004786252975463867
11947.0,1639124924.7273426,124.0,1639124924.7322154,74.0,0.004872798919677734
11948.0,1639124924.7773361,124.0,1639124924.782016,74.0,0.00467991828918457
11949.0,1639124924.82713,124.0,1639124924.8320155,74.0,0.004885435104370117
11950.0,1639124924.8771493,124.0,1639124924.8822377,74.0,0.005088329315185547
11951.0,1639124924.927157,124.0,1639124924.9322264,74.0,0.0050694942474365234
11952.0,1639124924.977223,124.0,1639124924.9822497,74.0,0.005026817321777344
11953.0,1639124925.0274875,124.0,1639124925.0325122,74.0,0.00502467155456543
11954.0,1639124925.0769022,124.0,1639124925.0818794,74.0,0.004977226257324219
11955.0,1639124925.1270351,124.0,1639124925.1316853,74.0,0.004650115966796875
11956.0,1639124925.1767933,124.0,1639124925.1818852,74.0,0.00509190559387207
11957.0,1639124925.2268448,124.0,1639124925.2316911,74.0,0.004846334457397461
11958.0,1639124925.2767282,124.0,1639124925.2815647,74.0,0.004836559295654297
11959.0,1639124925.326697,124.0,1639124925.331786,74.0,0.00508880615234375
11960.0,1639124925.3770945,124.0,1639124925.3817096,74.0,0.004615068435668945
11961.0,1639124925.4265952,124.0,1639124925.4314709,74.0,0.004875659942626953
11962.0,1639124925.4773107,124.0,1639124925.4819648,74.0,0.0046541690826416016
11963.0,1639124925.5269692,124.0,1639124925.5316095,74.0,0.004640340805053711
11964.0,1639124925.5765817,124.0,1639124925.5812733,74.0,0.004691600799560547
11965.0,1639124925.626522,124.0,1639124925.631228,74.0,0.004705905914306641
11966.0,1639124925.677374,124.0,1639124925.682302,74.0,0.004928112030029297
11967.0,1639124925.726739,124.0,1639124925.7317185,74.0,0.004979610443115234
11968.0,1639124925.776782,124.0,1639124925.7817628,74.0,0.004980802536010742
11969.0,1639124925.8266473,124.0,1639124925.8313205,74.0,0.0046732425689697266
11970.0,1639124925.8766825,124.0,1639124925.8812897,74.0,0.004607200622558594
11971.0,1639124925.9274304,124.0,1639124925.9328263,74.0,0.0053958892822265625
11972.0,1639124925.977085,124.0,1639124925.9821568,74.0,0.0050716400146484375
11973.0,1639124926.027361,124.0,1639124926.0326562,74.0,0.005295276641845703
11974.0,1639124926.0766287,124.0,1639124926.0816991,74.0,0.00507044792175293
11975.0,1639124926.126955,124.0,1639124926.1317954,74.0,0.004840373992919922
11976.0,1639124926.1771107,124.0,1639124926.1824663,74.0,0.0053555965423583984
11977.0,1639124926.2271059,124.0,1639124926.2319753,74.0,0.0048694610595703125
11978.0,1639124926.2771053,124.0,1639124926.282103,74.0,0.004997730255126953
11979.0,1639124926.3267133,124.0,1639124926.3316371,74.0,0.004923820495605469
11980.0,1639124926.3771167,124.0,1639124926.3821416,74.0,0.005024909973144531
11981.0,1639124926.4273436,124.0,1639124926.4324548,74.0,0.005111217498779297
11982.0,1639124926.477686,124.0,1639124926.482779,74.0,0.005093097686767578
11983.0,1639124926.5273204,124.0,1639124926.5319765,74.0,0.004656076431274414
11984.0,1639124926.5770907,124.0,1639124926.5819972,74.0,0.004906415939331055
11985.0,1639124926.6268282,124.0,1639124926.6315553,74.0,0.00472712516784668
11986.0,1639124926.6767626,124.0,1639124926.6817653,74.0,0.005002737045288086
11987.0,1639124926.7273643,124.0,1639124926.7323306,74.0,0.004966259002685547
11988.0,1639124926.7775676,124.0,1639124926.7825778,74.0,0.005010128021240234
11989.0,1639124926.8265991,124.0,1639124926.831659,74.0,0.005059957504272461
11990.0,1639124926.8769715,124.0,1639124926.8816159,74.0,0.0046443939208984375
11991.0,1639124926.9267943,124.0,1639124926.9316,74.0,0.004805803298950195
11992.0,1639124926.9769194,124.0,1639124926.9815874,74.0,0.004667997360229492
11993.0,1639124927.0272355,124.0,1639124927.0320036,74.0,0.0047681331634521484
11994.0,1639124927.0773563,124.0,1639124927.0820389,74.0,0.0046825408935546875
11995.0,1639124927.127204,124.0,1639124927.1318898,74.0,0.004685878753662109
11996.0,1639124927.1769445,124.0,1639124927.1819112,74.0,0.00496673583984375
11997.0,1639124927.2267737,124.0,1639124927.231538,74.0,0.0047643184661865234
11998.0,1639124927.2768958,124.0,1639124927.281535,74.0,0.004639148712158203
11999.0,1639124927.328977,124.0,1639124927.355395,74.0,0.026417970657348633
12000.0,1639124927.4370005,124.0,1639124927.441981,74.0,0.004980564117431641
12001.0,1639124927.487914,124.0,1639124927.4924746,74.0,0.0045604705810546875
12002.0,1639124927.5369132,124.0,1639124927.540669,74.0,0.003755807876586914
12003.0,1639124927.5875783,124.0,1639124927.5922978,74.0,0.00471949577331543
12004.0,1639124927.6374793,124.0,1639124927.6426206,74.0,0.005141258239746094
12005.0,1639124927.6867783,124.0,1639124927.6913857,74.0,0.004607439041137695
12006.0,1639124927.7375998,124.0,1639124927.7422037,74.0,0.004603862762451172
12007.0,1639124927.7873387,124.0,1639124927.791957,74.0,0.004618167877197266
12008.0,1639124927.8373172,124.0,1639124927.8423367,74.0,0.005019426345825195
12009.0,1639124927.886579,124.0,1639124927.8916812,74.0,0.0051021575927734375
12010.0,1639124927.9366758,124.0,1639124927.9413755,74.0,0.00469970703125
12011.0,1639124927.9872754,124.0,1639124927.9922235,74.0,0.004948139190673828
12012.0,1639124928.0371177,124.0,1639124928.0417156,74.0,0.004597902297973633
12013.0,1639124928.0865955,124.0,1639124928.091649,74.0,0.005053520202636719
12014.0,1639124928.1368117,124.0,1639124928.1419244,74.0,0.005112648010253906
12015.0,1639124928.1870112,124.0,1639124928.1922705,74.0,0.005259275436401367
12016.0,1639124928.2369373,124.0,1639124928.2419324,74.0,0.004995107650756836
12017.0,1639124928.2866995,124.0,1639124928.2915719,74.0,0.004872322082519531
12018.0,1639124928.3366141,124.0,1639124928.3412704,74.0,0.004656314849853516
12019.0,1639124928.3971648,124.0,1639124928.401324,74.0,0.004159212112426758
12020.0,1639124928.446693,124.0,1639124928.4512973,74.0,0.004604339599609375
12021.0,1639124928.4966807,124.0,1639124928.5013437,74.0,0.004662990570068359
12022.0,1639124928.5468972,124.0,1639124928.5514965,74.0,0.004599332809448242
12023.0,1639124928.5970743,124.0,1639124928.601749,74.0,0.004674673080444336
12024.0,1639124928.646558,124.0,1639124928.6514971,74.0,0.004939079284667969
12025.0,1639124928.6971066,124.0,1639124928.7018175,74.0,0.0047109127044677734
12026.0,1639124928.7468421,124.0,1639124928.751421,74.0,0.004578828811645508
12027.0,1639124928.7967744,124.0,1639124928.8013637,74.0,0.0045893192291259766
12028.0,1639124928.8472683,124.0,1639124928.8519206,74.0,0.004652261734008789
12029.0,1639124928.8972383,124.0,1639124928.9019208,74.0,0.0046825408935546875
12030.0,1639124928.946901,124.0,1639124928.9515045,74.0,0.004603385925292969
12031.0,1639124928.9971056,124.0,1639124929.0016344,74.0,0.00452876091003418
12032.0,1639124929.0466657,124.0,1639124929.051514,74.0,0.0048482418060302734
12033.0,1639124929.0966976,124.0,1639124929.1015432,74.0,0.004845619201660156
12034.0,1639124929.1474392,124.0,1639124929.1523132,74.0,0.004873991012573242
12035.0,1639124929.1974297,124.0,1639124929.2021334,74.0,0.0047037601470947266
12036.0,1639124929.2471063,124.0,1639124929.252004,74.0,0.004897594451904297
12037.0,1639124929.297468,124.0,1639124929.3021626,74.0,0.004694700241088867
12038.0,1639124929.347244,124.0,1639124929.3521948,74.0,0.004950761795043945
12039.0,1639124929.3974752,124.0,1639124929.4019713,74.0,0.004496097564697266
12040.0,1639124929.4468064,124.0,1639124929.4514272,74.0,0.004620790481567383
12041.0,1639124929.4973164,124.0,1639124929.5020006,74.0,0.0046842098236083984
12042.0,1639124929.5471523,124.0,1639124929.55223,74.0,0.0050776004791259766
12043.0,1639124929.5967917,124.0,1639124929.601751,74.0,0.0049593448638916016
12044.0,1639124929.64667,124.0,1639124929.6517985,74.0,0.005128383636474609
12045.0,1639124929.6972353,124.0,1639124929.7021232,74.0,0.004887819290161133
12046.0,1639124929.747073,124.0,1639124929.751881,74.0,0.004807949066162109
12047.0,1639124929.79726,124.0,1639124929.8019614,74.0,0.004701375961303711
12048.0,1639124929.8468823,124.0,1639124929.8512363,74.0,0.004354000091552734
12049.0,1639124929.8966706,124.0,1639124929.90123,74.0,0.004559516906738281
12050.0,1639124929.9471598,124.0,1639124929.9520702,74.0,0.004910469055175781
12051.0,1639124929.9969544,124.0,1639124930.0016167,74.0,0.004662275314331055
12052.0,1639124930.046597,124.0,1639124930.0514631,74.0,0.004866123199462891
12053.0,1639124930.0969198,124.0,1639124930.101815,74.0,0.004895210266113281
12054.0,1639124930.1466565,124.0,1639124930.1518564,74.0,0.005199909210205078
12055.0,1639124930.1970022,124.0,1639124930.202196,74.0,0.0051937103271484375
12056.0,1639124930.2473752,124.0,1639124930.2582457,74.0,0.01087045669555664
12057.0,1639124930.2972963,124.0,1639124930.3016331,74.0,0.004336833953857422
12058.0,1639124930.3469915,124.0,1639124930.3519258,74.0,0.0049343109130859375
12059.0,1639124930.3969672,124.0,1639124930.4015956,74.0,0.004628419876098633
12060.0,1639124930.4466221,124.0,1639124930.4515586,74.0,0.0049364566802978516
12061.0,1639124930.4976301,124.0,1639124930.5024555,74.0,0.0048253536224365234
12062.0,1639124930.5466013,124.0,1639124930.5514793,74.0,0.004878044128417969
12063.0,1639124930.5973268,124.0,1639124930.602458,74.0,0.005131244659423828
12064.0,1639124930.6468208,124.0,1639124930.6517272,74.0,0.004906415939331055
12065.0,1639124930.6969807,124.0,1639124930.7018554,74.0,0.004874706268310547
12066.0,1639124930.7466066,124.0,1639124930.7513545,74.0,0.004747867584228516
12067.0,1639124930.797528,124.0,1639124930.802474,74.0,0.004945993423461914
12068.0,1639124930.8468103,124.0,1639124930.851449,74.0,0.004638671875
12069.0,1639124930.896938,124.0,1639124930.9019136,74.0,0.004975557327270508
12070.0,1639124930.947181,124.0,1639124930.9519966,74.0,0.004815578460693359
12071.0,1639124930.9972038,124.0,1639124931.0021188,74.0,0.004914999008178711
12072.0,1639124931.0471947,124.0,1639124931.0518687,74.0,0.004673957824707031
12073.0,1639124931.0972643,124.0,1639124931.102023,74.0,0.004758596420288086
12074.0,1639124931.147129,124.0,1639124931.1514502,74.0,0.004321098327636719
12075.0,1639124931.1974547,124.0,1639124931.2023513,74.0,0.004896640777587891
12076.0,1639124931.2466218,124.0,1639124931.251652,74.0,0.005030155181884766
12077.0,1639124931.297102,124.0,1639124931.3042207,74.0,0.007118701934814453
12078.0,1639124931.347505,124.0,1639124931.3585782,74.0,0.011073112487792969
12079.0,1639124931.4069088,124.0,1639124931.4115074,74.0,0.0045986175537109375
12080.0,1639124931.4572206,124.0,1639124931.4620101,74.0,0.004789590835571289
12081.0,1639124931.5067701,124.0,1639124931.5113592,74.0,0.004589080810546875
12082.0,1639124931.5565553,124.0,1639124931.561374,74.0,0.00481867790222168
12083.0,1639124931.60716,124.0,1639124931.6120996,74.0,0.004939556121826172
12084.0,1639124931.6572099,124.0,1639124931.6620872,74.0,0.004877328872680664
12085.0,1639124931.7072477,124.0,1639124931.712001,74.0,0.0047533512115478516
12086.0,1639124931.7574294,124.0,1639124931.7623475,74.0,0.004918098449707031
12087.0,1639124931.8070645,124.0,1639124931.8118343,74.0,0.004769802093505859
12088.0,1639124931.8569822,124.0,1639124931.8619566,74.0,0.004974365234375
12089.0,1639124931.907065,124.0,1639124931.9119232,74.0,0.004858255386352539
12090.0,1639124931.9569852,124.0,1639124931.961906,74.0,0.0049207210540771484
12091.0,1639124932.007152,124.0,1639124932.0119195,74.0,0.004767417907714844
12092.0,1639124932.0571575,124.0,1639124932.06219,74.0,0.005032539367675781
12093.0,1639124932.1072185,124.0,1639124932.111952,74.0,0.004733562469482422
12094.0,1639124932.1565533,124.0,1639124932.1618133,74.0,0.005259990692138672
12095.0,1639124932.2066045,124.0,1639124932.2114098,74.0,0.004805326461791992
12096.0,1639124932.2569149,124.0,1639124932.2620635,74.0,0.005148649215698242
12097.0,1639124932.306755,124.0,1639124932.3119547,74.0,0.0051996707916259766
12098.0,1639124932.3570797,124.0,1639124932.3621485,74.0,0.005068778991699219
12099.0,1639124932.4069922,124.0,1639124932.4117656,74.0,0.004773378372192383
12100.0,1639124932.4568357,124.0,1639124932.4618785,74.0,0.0050427913665771484
12101.0,1639124932.5072887,124.0,1639124932.5120606,74.0,0.0047719478607177734
12102.0,1639124932.5574446,124.0,1639124932.5619817,74.0,0.004537105560302734
12103.0,1639124932.606959,124.0,1639124932.611636,74.0,0.00467681884765625
12104.0,1639124932.6572611,124.0,1639124932.6619213,74.0,0.004660129547119141
12105.0,1639124932.707106,124.0,1639124932.7118702,74.0,0.004764080047607422
12106.0,1639124932.7569473,124.0,1639124932.7615364,74.0,0.004589080810546875
12107.0,1639124932.8066297,124.0,1639124932.81167,74.0,0.005040407180786133
12108.0,1639124932.856755,124.0,1639124932.8616624,74.0,0.004907369613647461
12109.0,1639124932.9069655,124.0,1639124932.9118817,74.0,0.004916191101074219
12110.0,1639124932.9570985,124.0,1639124932.9620576,74.0,0.0049591064453125
12111.0,1639124933.0073519,124.0,1639124933.0123632,74.0,0.005011320114135742
12112.0,1639124933.057533,124.0,1639124933.0624592,74.0,0.004926204681396484
12113.0,1639124933.1069448,124.0,1639124933.111718,74.0,0.004773139953613281
12114.0,1639124933.157234,124.0,1639124933.1620133,74.0,0.004779338836669922
12115.0,1639124933.2070522,124.0,1639124933.211824,74.0,0.004771709442138672
12116.0,1639124933.256789,124.0,1639124933.2617924,74.0,0.005003452301025391
12117.0,1639124933.3071067,124.0,1639124933.3119867,74.0,0.004879951477050781
12118.0,1639124933.3571768,124.0,1639124933.3625498,74.0,0.0053730010986328125
12119.0,1639124933.406703,124.0,1639124933.4116452,74.0,0.004942178726196289
12120.0,1639124933.45673,124.0,1639124933.4622974,74.0,0.0055675506591796875
12121.0,1639124933.5070574,124.0,1639124933.5118585,74.0,0.004801034927368164
12122.0,1639124933.5568197,124.0,1639124933.5618014,74.0,0.0049817562103271484
12123.0,1639124933.6066885,124.0,1639124933.6117313,74.0,0.0050427913665771484
12124.0,1639124933.656732,124.0,1639124933.6615753,74.0,0.004843235015869141
12125.0,1639124933.707138,124.0,1639124933.7120254,74.0,0.00488734245300293
12126.0,1639124933.7571175,124.0,1639124933.7620413,74.0,0.004923820495605469
12127.0,1639124933.8071134,124.0,1639124933.8119922,74.0,0.0048787593841552734
12128.0,1639124933.8568609,124.0,1639124933.861503,74.0,0.004642009735107422
12129.0,1639124933.9072359,124.0,1639124933.9121218,74.0,0.00488591194152832
12130.0,1639124933.9570782,124.0,1639124933.962612,74.0,0.005533695220947266
12131.0,1639124934.006643,124.0,1639124934.011665,74.0,0.0050220489501953125
12132.0,1639124934.0568097,124.0,1639124934.0617542,74.0,0.004944562911987305
12133.0,1639124934.107095,124.0,1639124934.1119006,74.0,0.004805564880371094
12134.0,1639124934.1568584,124.0,1639124934.161882,74.0,0.005023479461669922
12135.0,1639124934.2074049,124.0,1639124934.2123556,74.0,0.004950761795043945
12136.0,1639124934.257181,124.0,1639124934.2623842,74.0,0.0052032470703125
12137.0,1639124934.307101,124.0,1639124934.311658,74.0,0.004556894302368164
12138.0,1639124934.3569078,124.0,1639124934.3618546,74.0,0.004946708679199219
12139.0,1639124934.406893,124.0,1639124934.411534,74.0,0.004641056060791016
12140.0,1639124934.456693,124.0,1639124934.4616485,74.0,0.0049555301666259766
12141.0,1639124934.5065646,124.0,1639124934.5115125,74.0,0.0049479007720947266
12142.0,1639124934.5567303,124.0,1639124934.5614228,74.0,0.004692554473876953
12143.0,1639124934.606668,124.0,1639124934.6116052,74.0,0.004937171936035156
12144.0,1639124934.65671,124.0,1639124934.661655,74.0,0.004945039749145508
12145.0,1639124934.7070673,124.0,1639124934.7118943,74.0,0.004827022552490234
12146.0,1639124934.7569485,124.0,1639124934.7616484,74.0,0.0046999454498291016
12147.0,1639124934.8066843,124.0,1639124934.8116045,74.0,0.004920244216918945
12148.0,1639124934.856766,124.0,1639124934.8618395,74.0,0.00507354736328125
12149.0,1639124934.9071887,124.0,1639124934.9118295,74.0,0.004640817642211914
12150.0,1639124934.9569278,124.0,1639124934.961883,74.0,0.004955291748046875
12151.0,1639124935.0071979,124.0,1639124935.0120304,74.0,0.00483250617980957
12152.0,1639124935.0570517,124.0,1639124935.062101,74.0,0.005049228668212891
12153.0,1639124935.107595,124.0,1639124935.1126897,74.0,0.005094766616821289
12154.0,1639124935.1566865,124.0,1639124935.1621366,74.0,0.005450010299682617
12155.0,1639124935.20709,124.0,1639124935.2121487,74.0,0.005058765411376953
12156.0,1639124935.257042,124.0,1639124935.2624,74.0,0.005357980728149414
12157.0,1639124935.3068502,124.0,1639124935.3116407,74.0,0.004790544509887695
12158.0,1639124935.3570662,124.0,1639124935.3620317,74.0,0.004965543746948242
12159.0,1639124935.407085,124.0,1639124935.4125447,74.0,0.005459785461425781
12160.0,1639124935.4569857,124.0,1639124935.46228,74.0,0.005294322967529297
12161.0,1639124935.5071383,124.0,1639124935.5124636,74.0,0.0053253173828125
12162.0,1639124935.5572033,124.0,1639124935.5623496,74.0,0.0051462650299072266
12163.0,1639124935.6066048,124.0,1639124935.6112564,74.0,0.004651546478271484
12164.0,1639124935.6566346,124.0,1639124935.6616583,74.0,0.0050237178802490234
12165.0,1639124935.7072287,124.0,1639124935.7123864,74.0,0.0051577091217041016
12166.0,1639124935.7569249,124.0,1639124935.7621338,74.0,0.0052089691162109375
12167.0,1639124935.8072028,124.0,1639124935.812039,74.0,0.004836082458496094
12168.0,1639124935.8573427,124.0,1639124935.86235,74.0,0.005007266998291016
12169.0,1639124935.9066787,124.0,1639124935.9115984,74.0,0.004919767379760742
12170.0,1639124935.9570153,124.0,1639124935.9620028,74.0,0.004987478256225586
12171.0,1639124936.0070062,124.0,1639124936.0125005,74.0,0.005494356155395508
12172.0,1639124936.0566192,124.0,1639124936.0616572,74.0,0.005038022994995117
12173.0,1639124936.1070948,124.0,1639124936.1121204,74.0,0.005025625228881836
12174.0,1639124936.1571965,124.0,1639124936.162349,74.0,0.005152463912963867
12175.0,1639124936.2071917,124.0,1639124936.2121441,74.0,0.004952430725097656
12176.0,1639124936.2575917,124.0,1639124936.2629445,74.0,0.00535273551940918
12177.0,1639124936.307129,124.0,1639124936.3119965,74.0,0.0048675537109375
12178.0,1639124936.3572059,124.0,1639124936.3624601,74.0,0.005254268646240234
12179.0,1639124936.406572,124.0,1639124936.411505,74.0,0.004932880401611328
12180.0,1639124936.4571152,124.0,1639124936.462696,74.0,0.005580902099609375
12181.0,1639124936.5066187,124.0,1639124936.5117204,74.0,0.005101680755615234
12182.0,1639124936.5572374,124.0,1639124936.5620506,74.0,0.004813194274902344
12183.0,1639124936.6070335,124.0,1639124936.611768,74.0,0.004734516143798828
12184.0,1639124936.6569664,124.0,1639124936.6618855,74.0,0.0049190521240234375
12185.0,1639124936.7069855,124.0,1639124936.7117493,74.0,0.00476384162902832
12186.0,1639124936.7570498,124.0,1639124936.761902,74.0,0.004852294921875
12187.0,1639124936.8069048,124.0,1639124936.8116837,74.0,0.004778861999511719
12188.0,1639124936.8570569,124.0,1639124936.8622591,74.0,0.005202293395996094
12189.0,1639124936.906636,124.0,1639124936.911405,74.0,0.004769086837768555
12190.0,1639124936.9567897,124.0,1639124936.9619882,74.0,0.005198478698730469
12191.0,1639124937.0072372,124.0,1639124937.012004,74.0,0.004766702651977539
12192.0,1639124937.0571666,124.0,1639124937.0619912,74.0,0.004824638366699219
12193.0,1639124937.1071346,124.0,1639124937.1122394,74.0,0.005104780197143555
12194.0,1639124937.1569076,124.0,1639124937.161854,74.0,0.004946470260620117
12195.0,1639124937.2068577,124.0,1639124937.2116957,74.0,0.004837989807128906
12196.0,1639124937.2573082,124.0,1639124937.2624846,74.0,0.0051763057708740234
12197.0,1639124937.3069026,124.0,1639124937.3116045,74.0,0.004701852798461914
12198.0,1639124937.356891,124.0,1639124937.361526,74.0,0.0046350955963134766
12199.0,1639124937.408802,124.0,1639124937.4354906,74.0,0.026688575744628906
12200.0,1639124937.5365763,124.0,1639124937.5412054,74.0,0.0046291351318359375
12201.0,1639124937.5875874,124.0,1639124937.5922246,74.0,0.004637241363525391
12202.0,1639124937.6373954,124.0,1639124937.6420784,74.0,0.004683017730712891
12203.0,1639124937.686686,124.0,1639124937.691349,74.0,0.004662990570068359
12204.0,1639124937.7368433,124.0,1639124937.7414415,74.0,0.004598140716552734
12205.0,1639124937.7867815,124.0,1639124937.7913456,74.0,0.004564046859741211
12206.0,1639124937.837464,124.0,1639124937.8420045,74.0,0.004540443420410156
12207.0,1639124937.8871803,124.0,1639124937.8920445,74.0,0.004864215850830078
12208.0,1639124937.9370232,124.0,1639124937.942003,74.0,0.004979848861694336
12209.0,1639124937.9870722,124.0,1639124937.991827,74.0,0.004754781723022461
12210.0,1639124938.0370016,124.0,1639124938.0420084,74.0,0.0050067901611328125
12211.0,1639124938.087211,124.0,1639124938.0920632,74.0,0.004852294921875
12212.0,1639124938.1370456,124.0,1639124938.1420438,74.0,0.004998207092285156
12213.0,1639124938.1869526,124.0,1639124938.192142,74.0,0.005189418792724609
12214.0,1639124938.2372978,124.0,1639124938.242288,74.0,0.004990339279174805
12215.0,1639124938.2871993,124.0,1639124938.2921867,74.0,0.004987478256225586
12216.0,1639124938.3371534,124.0,1639124938.3418012,74.0,0.004647731781005859
12217.0,1639124938.3869789,124.0,1639124938.391869,74.0,0.0048902034759521484
12218.0,1639124938.4372926,124.0,1639124938.441965,74.0,0.004672527313232422
12219.0,1639124938.4871387,124.0,1639124938.491967,74.0,0.004828214645385742
12220.0,1639124938.5371702,124.0,1639124938.5419059,74.0,0.004735708236694336
12221.0,1639124938.5867352,124.0,1639124938.5913448,74.0,0.004609584808349609
12222.0,1639124938.6365573,124.0,1639124938.641141,74.0,0.004583597183227539
12223.0,1639124938.6874156,124.0,1639124938.6922953,74.0,0.00487971305847168
12224.0,1639124938.737065,124.0,1639124938.7419837,74.0,0.004918575286865234
12225.0,1639124938.7869482,124.0,1639124938.7915645,74.0,0.004616260528564453
12226.0,1639124938.8369377,124.0,1639124938.8415568,74.0,0.004619121551513672
12227.0,1639124938.8867795,124.0,1639124938.8914135,74.0,0.004633903503417969
12228.0,1639124938.936613,124.0,1639124938.9412704,74.0,0.004657268524169922
12229.0,1639124938.9873092,124.0,1639124938.9921777,74.0,0.004868507385253906
12230.0,1639124939.037461,124.0,1639124939.042106,74.0,0.004644870758056641
12231.0,1639124939.0872061,124.0,1639124939.0918617,74.0,0.004655599594116211
12232.0,1639124939.1370213,124.0,1639124939.1418252,74.0,0.004803895950317383
12233.0,1639124939.1871521,124.0,1639124939.19204,74.0,0.004887819290161133
12234.0,1639124939.2373142,124.0,1639124939.242023,74.0,0.004708766937255859
12235.0,1639124939.2870748,124.0,1639124939.2917128,74.0,0.004637956619262695
12236.0,1639124939.3370311,124.0,1639124939.3417308,74.0,0.00469970703125
12237.0,1639124939.3865826,124.0,1639124939.391285,74.0,0.004702329635620117
12238.0,1639124939.436905,124.0,1639124939.441481,74.0,0.004576206207275391
12239.0,1639124939.4871135,124.0,1639124939.4920309,74.0,0.0049173831939697266
12240.0,1639124939.5374987,124.0,1639124939.5420992,74.0,0.00460052490234375
12241.0,1639124939.5870545,124.0,1639124939.591655,74.0,0.00460052490234375
12242.0,1639124939.6369267,124.0,1639124939.6416047,74.0,0.004678010940551758
12243.0,1639124939.686773,124.0,1639124939.6914647,74.0,0.004691600799560547
12244.0,1639124939.7366745,124.0,1639124939.7415426,74.0,0.004868030548095703
12245.0,1639124939.786557,124.0,1639124939.7912524,74.0,0.004695415496826172
12246.0,1639124939.8373811,124.0,1639124939.8419676,74.0,0.004586458206176758
12247.0,1639124939.8870623,124.0,1639124939.8914683,74.0,0.004405975341796875
12248.0,1639124939.9369035,124.0,1639124939.9415548,74.0,0.004651308059692383
12249.0,1639124939.9866235,124.0,1639124939.9912813,74.0,0.004657745361328125
12250.0,1639124940.0370526,124.0,1639124940.042059,74.0,0.005006313323974609
12251.0,1639124940.0871878,124.0,1639124940.0918562,74.0,0.004668474197387695
12252.0,1639124940.1373005,124.0,1639124940.1420083,74.0,0.004707813262939453
12253.0,1639124940.18672,124.0,1639124940.1913102,74.0,0.004590272903442383
12254.0,1639124940.237419,124.0,1639124940.242403,74.0,0.004984140396118164
12255.0,1639124940.2873693,124.0,1639124940.292225,74.0,0.004855632781982422
12256.0,1639124940.3373675,124.0,1639124940.3423636,74.0,0.004996061325073242
12257.0,1639124940.3870788,124.0,1639124940.3917632,74.0,0.0046844482421875
12258.0,1639124940.4370072,124.0,1639124940.4420483,74.0,0.0050411224365234375
12259.0,1639124940.4870288,124.0,1639124940.4917235,74.0,0.004694700241088867
12260.0,1639124940.5368538,124.0,1639124940.5414798,74.0,0.004626035690307617
12261.0,1639124940.5869746,124.0,1639124940.5916429,74.0,0.004668235778808594
12262.0,1639124940.637031,124.0,1639124940.6416562,74.0,0.004625082015991211
12263.0,1639124940.686927,124.0,1639124940.6915529,74.0,0.004625797271728516
12264.0,1639124940.7366536,124.0,1639124940.7413967,74.0,0.004743099212646484
12265.0,1639124940.7872682,124.0,1639124940.7921653,74.0,0.004897117614746094
12266.0,1639124940.8371832,124.0,1639124940.841856,74.0,0.0046727657318115234
12267.0,1639124940.887008,124.0,1639124940.8915873,74.0,0.004579305648803711
12268.0,1639124940.9366493,124.0,1639124940.941314,74.0,0.00466465950012207
12269.0,1639124940.9865673,124.0,1639124940.9912968,74.0,0.004729509353637695
12270.0,1639124941.037482,124.0,1639124941.0421493,74.0,0.0046672821044921875
12271.0,1639124941.0874443,124.0,1639124941.0923061,74.0,0.0048618316650390625
12272.0,1639124941.1370637,124.0,1639124941.1421003,74.0,0.005036592483520508
12273.0,1639124941.1867356,124.0,1639124941.1913753,74.0,0.004639625549316406
12274.0,1639124941.2365277,124.0,1639124941.2410772,74.0,0.004549503326416016
12275.0,1639124941.2874377,124.0,1639124941.2923467,74.0,0.004909038543701172
12276.0,1639124941.3371382,124.0,1639124941.3417788,74.0,0.0046405792236328125
12277.0,1639124941.3870978,124.0,1639124941.3919516,74.0,0.004853725433349609
12278.0,1639124941.4370565,124.0,1639124941.442079,74.0,0.005022525787353516
12279.0,1639124941.4899864,124.0,1639124941.4993274,74.0,0.009341001510620117
12280.0,1639124941.5369792,124.0,1639124941.5415013,74.0,0.004522085189819336
12281.0,1639124941.5871148,124.0,1639124941.5915847,74.0,0.004469871520996094
12282.0,1639124941.6367807,124.0,1639124941.64137,74.0,0.0045893192291259766
12283.0,1639124941.6867352,124.0,1639124941.6913292,74.0,0.004594087600708008
12284.0,1639124941.736736,124.0,1639124941.741301,74.0,0.004565000534057617
12285.0,1639124941.786911,124.0,1639124941.7914395,74.0,0.004528522491455078
12286.0,1639124941.8374465,124.0,1639124941.842082,74.0,0.00463557243347168
12287.0,1639124941.8871903,124.0,1639124941.8920338,74.0,0.004843473434448242
