seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20545.0,1639266982.9864984,124.0,1639266982.9911988,74.0,0.004700422286987305
20546.0,1639266983.0365114,124.0,1639266983.04118,74.0,0.004668474197387695
20547.0,1639266983.0862024,124.0,1639266983.0907953,74.0,0.0045928955078125
20548.0,1639266983.1361754,124.0,1639266983.1408305,74.0,0.004655122756958008
20549.0,1639266983.1870942,124.0,1639266983.191737,74.0,0.0046427249908447266
20550.0,1639266983.2367342,124.0,1639266983.2413652,74.0,0.00463104248046875
20551.0,1639266983.286268,124.0,1639266983.29017,74.0,0.003901958465576172
20552.0,1639266983.3367124,124.0,1639266983.3413851,74.0,0.0046727657318115234
20553.0,1639266983.3862274,124.0,1639266983.3909473,74.0,0.004719972610473633
20554.0,1639266983.4362178,124.0,1639266983.4409115,74.0,0.004693746566772461
20555.0,1639266983.4868026,124.0,1639266983.4914973,74.0,0.004694700241088867
20556.0,1639266983.5365255,124.0,1639266983.5411038,74.0,0.004578351974487305
20557.0,1639266983.5869756,124.0,1639266983.5916874,74.0,0.00471186637878418
20558.0,1639266983.6365497,124.0,1639266983.6411953,74.0,0.004645586013793945
20559.0,1639266983.6862247,124.0,1639266983.6908164,74.0,0.004591703414916992
20560.0,1639266983.7370474,124.0,1639266983.7417269,74.0,0.004679441452026367
20561.0,1639266983.786842,124.0,1639266983.7914956,74.0,0.004653453826904297
20562.0,1639266983.8368297,124.0,1639266983.8415544,74.0,0.004724740982055664
20563.0,1639266983.8868544,124.0,1639266983.8915727,74.0,0.004718303680419922
20564.0,1639266983.936758,124.0,1639266983.9413939,74.0,0.004635810852050781
20565.0,1639266983.9866052,124.0,1639266983.9912431,74.0,0.004637956619262695
20566.0,1639266984.0364919,124.0,1639266984.0410492,74.0,0.004557371139526367
20567.0,1639266984.086925,124.0,1639266984.091531,74.0,0.004606008529663086
20568.0,1639266984.1367352,124.0,1639266984.141261,74.0,0.004525899887084961
20569.0,1639266984.1861901,124.0,1639266984.191029,74.0,0.0048389434814453125
20570.0,1639266984.2364569,124.0,1639266984.2410743,74.0,0.004617452621459961
20571.0,1639266984.2860975,124.0,1639266984.2908344,74.0,0.004736900329589844
20572.0,1639266984.3368745,124.0,1639266984.3414972,74.0,0.004622697830200195
20573.0,1639266984.3862066,124.0,1639266984.3908062,74.0,0.004599571228027344
20574.0,1639266984.4361992,124.0,1639266984.44085,74.0,0.00465083122253418
20575.0,1639266984.4867115,124.0,1639266984.4914134,74.0,0.004701852798461914
20576.0,1639266984.5366335,124.0,1639266984.5412118,74.0,0.004578351974487305
20577.0,1639266984.5860627,124.0,1639266984.5908031,74.0,0.004740476608276367
20578.0,1639266984.636575,124.0,1639266984.6411512,74.0,0.004576206207275391
20579.0,1639266984.6861312,124.0,1639266984.6907346,74.0,0.004603385925292969
20580.0,1639266984.7368116,124.0,1639266984.7414365,74.0,0.004624843597412109
20581.0,1639266984.7861304,124.0,1639266984.790641,74.0,0.004510641098022461
20582.0,1639266984.8364267,124.0,1639266984.8411396,74.0,0.004712820053100586
20583.0,1639266984.8860815,124.0,1639266984.8906744,74.0,0.0045928955078125
20584.0,1639266984.9368198,124.0,1639266984.9414265,74.0,0.004606723785400391
20585.0,1639266984.9862497,124.0,1639266984.9909644,74.0,0.0047147274017333984
20586.0,1639266985.0363724,124.0,1639266985.04099,74.0,0.0046176910400390625
20587.0,1639266985.08686,124.0,1639266985.0916111,74.0,0.0047512054443359375
20588.0,1639266985.1367564,124.0,1639266985.1413646,74.0,0.004608154296875
20589.0,1639266985.1868148,124.0,1639266985.1914816,74.0,0.004666805267333984
20590.0,1639266985.236904,124.0,1639266985.2415342,74.0,0.004630327224731445
20591.0,1639266985.2863784,124.0,1639266985.2909946,74.0,0.004616260528564453
20592.0,1639266985.336242,124.0,1639266985.3409007,74.0,0.004658699035644531
20593.0,1639266985.3868923,124.0,1639266985.3916132,74.0,0.004720926284790039
20594.0,1639266985.4365585,124.0,1639266985.4408624,74.0,0.004303932189941406
20595.0,1639266985.4867687,124.0,1639266985.4914622,74.0,0.004693508148193359
20596.0,1639266985.5362792,124.0,1639266985.5409336,74.0,0.004654407501220703
20597.0,1639266985.5862901,124.0,1639266985.590963,74.0,0.0046727657318115234
20598.0,1639266985.6369853,124.0,1639266985.6420438,74.0,0.0050585269927978516
20599.0,1639266985.692339,124.0,1639266985.7153795,74.0,0.0230405330657959
20600.0,1639266985.7967637,124.0,1639266985.801667,74.0,0.004903316497802734
20601.0,1639266985.8468125,124.0,1639266985.8515732,74.0,0.0047607421875
20602.0,1639266985.896248,124.0,1639266985.9011595,74.0,0.0049114227294921875
20603.0,1639266985.9461515,124.0,1639266985.9509435,74.0,0.004791975021362305
20604.0,1639266985.9969506,124.0,1639266986.0018256,74.0,0.0048749446868896484
20605.0,1639266986.046967,124.0,1639266986.0516555,74.0,0.0046885013580322266
20606.0,1639266986.0967286,124.0,1639266986.1013489,74.0,0.00462031364440918
20607.0,1639266986.1464906,124.0,1639266986.1511893,74.0,0.004698753356933594
20608.0,1639266986.1967049,124.0,1639266986.2017307,74.0,0.0050258636474609375
20609.0,1639266986.2469337,124.0,1639266986.2517502,74.0,0.004816532135009766
20610.0,1639266986.2967358,124.0,1639266986.3016732,74.0,0.004937410354614258
20611.0,1639266986.3462853,124.0,1639266986.3509784,74.0,0.004693031311035156
20612.0,1639266986.3962505,124.0,1639266986.401153,74.0,0.00490260124206543
20613.0,1639266986.4463093,124.0,1639266986.450952,74.0,0.0046427249908447266
20614.0,1639266986.4964838,124.0,1639266986.501444,74.0,0.004960298538208008
20615.0,1639266986.546138,124.0,1639266986.550792,74.0,0.0046539306640625
20616.0,1639266986.5962534,124.0,1639266986.6010978,74.0,0.0048444271087646484
20617.0,1639266986.6467154,124.0,1639266986.6514087,74.0,0.004693269729614258
20618.0,1639266986.6965837,124.0,1639266986.7015135,74.0,0.004929780960083008
20619.0,1639266986.7461388,124.0,1639266986.750732,74.0,0.0045931339263916016
20620.0,1639266986.7969012,124.0,1639266986.801898,74.0,0.004996776580810547
20621.0,1639266986.846024,124.0,1639266986.8506193,74.0,0.004595279693603516
20622.0,1639266986.8969688,124.0,1639266986.9015481,74.0,0.004579305648803711
20623.0,1639266986.9465554,124.0,1639266986.951203,74.0,0.004647731781005859
20624.0,1639266986.9966264,124.0,1639266987.0011969,74.0,0.004570484161376953
20625.0,1639266987.0466683,124.0,1639266987.0513573,74.0,0.00468897819519043
20626.0,1639266987.0965996,124.0,1639266987.101228,74.0,0.004628419876098633
20627.0,1639266987.146093,124.0,1639266987.1507406,74.0,0.004647731781005859
20628.0,1639266987.196824,124.0,1639266987.2014587,74.0,0.0046346187591552734
20629.0,1639266987.2469923,124.0,1639266987.251678,74.0,0.004685640335083008
20630.0,1639266987.2966745,124.0,1639266987.3015583,74.0,0.004883766174316406
20631.0,1639266987.3464916,124.0,1639266987.351153,74.0,0.0046613216400146484
20632.0,1639266987.3962572,124.0,1639266987.4008684,74.0,0.00461125373840332
20633.0,1639266987.446047,124.0,1639266987.4506822,74.0,0.0046350955963134766
20634.0,1639266987.4967432,124.0,1639266987.5013516,74.0,0.0046083927154541016
20635.0,1639266987.5464606,124.0,1639266987.5510678,74.0,0.004607200622558594
20636.0,1639266987.5963686,124.0,1639266987.6009955,74.0,0.0046269893646240234
20637.0,1639266987.646634,124.0,1639266987.6512902,74.0,0.004656076431274414
20638.0,1639266987.6963272,124.0,1639266987.7010229,74.0,0.0046956539154052734
20639.0,1639266987.746942,124.0,1639266987.7515893,74.0,0.004647254943847656
20640.0,1639266987.796701,124.0,1639266987.8012807,74.0,0.004579782485961914
20641.0,1639266987.8462071,124.0,1639266987.8508003,74.0,0.0045931339263916016
20642.0,1639266987.8966153,124.0,1639266987.901186,74.0,0.004570722579956055
20643.0,1639266987.946041,124.0,1639266987.950689,74.0,0.004647970199584961
20644.0,1639266987.996913,124.0,1639266988.00178,74.0,0.004867076873779297
20645.0,1639266988.046816,124.0,1639266988.0514696,74.0,0.004653453826904297
20646.0,1639266988.0962408,124.0,1639266988.1007922,74.0,0.004551410675048828
20647.0,1639266988.1467655,124.0,1639266988.1514711,74.0,0.004705667495727539
20648.0,1639266988.1962836,124.0,1639266988.2008777,74.0,0.004594087600708008
20649.0,1639266988.2461462,124.0,1639266988.2507207,74.0,0.00457453727722168
20650.0,1639266988.29668,124.0,1639266988.301231,74.0,0.004550933837890625
20651.0,1639266988.346288,124.0,1639266988.3508818,74.0,0.004593849182128906
20652.0,1639266988.3967702,124.0,1639266988.401318,74.0,0.004547834396362305
20653.0,1639266988.4465203,124.0,1639266988.4511008,74.0,0.004580497741699219
20654.0,1639266988.4969316,124.0,1639266988.5015724,74.0,0.004640817642211914
20655.0,1639266988.5469003,124.0,1639266988.5515082,74.0,0.0046079158782958984
20656.0,1639266988.596529,124.0,1639266988.60114,74.0,0.004611015319824219
20657.0,1639266988.6469278,124.0,1639266988.6515884,74.0,0.004660606384277344
20658.0,1639266988.6967127,124.0,1639266988.7012646,74.0,0.004551887512207031
20659.0,1639266988.746146,124.0,1639266988.750623,74.0,0.004477024078369141
20660.0,1639266988.7965755,124.0,1639266988.8011715,74.0,0.00459599494934082
20661.0,1639266988.8463447,124.0,1639266988.8509312,74.0,0.004586458206176758
20662.0,1639266988.8969321,124.0,1639266988.901526,74.0,0.004593849182128906
20663.0,1639266988.9463623,124.0,1639266988.9509873,74.0,0.004625082015991211
20664.0,1639266988.996173,124.0,1639266989.0006714,74.0,0.004498481750488281
20665.0,1639266989.0468845,124.0,1639266989.0515852,74.0,0.004700660705566406
20666.0,1639266989.0965424,124.0,1639266989.1011918,74.0,0.00464940071105957
20667.0,1639266989.1462483,124.0,1639266989.150789,74.0,0.004540681838989258
20668.0,1639266989.1968234,124.0,1639266989.2014008,74.0,0.0045773983001708984
20669.0,1639266989.246542,124.0,1639266989.2511938,74.0,0.004651784896850586
20670.0,1639266989.2962453,124.0,1639266989.3008735,74.0,0.004628181457519531
20671.0,1639266989.3470094,124.0,1639266989.35168,74.0,0.004670619964599609
20672.0,1639266989.3964999,124.0,1639266989.401132,74.0,0.004632234573364258
20673.0,1639266989.446258,124.0,1639266989.4508712,74.0,0.004613161087036133
20674.0,1639266989.4968617,124.0,1639266989.5014799,74.0,0.004618167877197266
20675.0,1639266989.5463362,124.0,1639266989.5509675,74.0,0.0046312808990478516
20676.0,1639266989.5969982,124.0,1639266989.6016777,74.0,0.004679441452026367
20677.0,1639266989.6563573,124.0,1639266989.661355,74.0,0.004997730255126953
20678.0,1639266989.706317,124.0,1639266989.711343,74.0,0.005026102066040039
20679.0,1639266989.7566247,124.0,1639266989.7614348,74.0,0.0048100948333740234
20680.0,1639266989.8070316,124.0,1639266989.8119972,74.0,0.004965543746948242
20681.0,1639266989.8570044,124.0,1639266989.8618674,74.0,0.00486302375793457
20682.0,1639266989.9067535,124.0,1639266989.9115505,74.0,0.0047969818115234375
20683.0,1639266989.9565685,124.0,1639266989.9615421,74.0,0.004973649978637695
20684.0,1639266990.0065968,124.0,1639266990.0116603,74.0,0.005063533782958984
20685.0,1639266990.056666,124.0,1639266990.0612793,74.0,0.004613399505615234
20686.0,1639266990.1071186,124.0,1639266990.1123273,74.0,0.005208730697631836
20687.0,1639266990.1564486,124.0,1639266990.1613002,74.0,0.004851579666137695
20688.0,1639266990.2062857,124.0,1639266990.2112432,74.0,0.004957437515258789
20689.0,1639266990.2561543,124.0,1639266990.2610054,74.0,0.004851102828979492
20690.0,1639266990.3060808,124.0,1639266990.3110106,74.0,0.004929780960083008
20691.0,1639266990.3570151,124.0,1639266990.3618965,74.0,0.004881381988525391
20692.0,1639266990.406742,124.0,1639266990.4115036,74.0,0.004761457443237305
20693.0,1639266990.4564714,124.0,1639266990.4613755,74.0,0.004904031753540039
20694.0,1639266990.5060155,124.0,1639266990.5109513,74.0,0.004935741424560547
20695.0,1639266990.5570168,124.0,1639266990.562005,74.0,0.004988193511962891
20696.0,1639266990.6073883,124.0,1639266990.612316,74.0,0.004927635192871094
20697.0,1639266990.6562526,124.0,1639266990.6611638,74.0,0.004911184310913086
20698.0,1639266990.7060695,124.0,1639266990.7109604,74.0,0.004890918731689453
20699.0,1639266990.7562313,124.0,1639266990.7611718,74.0,0.004940509796142578
20700.0,1639266990.8063614,124.0,1639266990.8113623,74.0,0.0050008296966552734
20701.0,1639266990.856826,124.0,1639266990.8617918,74.0,0.004965782165527344
20702.0,1639266990.9067378,124.0,1639266990.9115474,74.0,0.00480961799621582
20703.0,1639266990.9565632,124.0,1639266990.9615002,74.0,0.004936933517456055
20704.0,1639266991.0069094,124.0,1639266991.0119765,74.0,0.005067110061645508
20705.0,1639266991.0569751,124.0,1639266991.0619516,74.0,0.004976511001586914
20706.0,1639266991.1069973,124.0,1639266991.1118464,74.0,0.00484919548034668
20707.0,1639266991.156856,124.0,1639266991.1618154,74.0,0.0049593448638916016
20708.0,1639266991.2071118,124.0,1639266991.2119815,74.0,0.004869699478149414
20709.0,1639266991.2569306,124.0,1639266991.261964,74.0,0.0050334930419921875
20710.0,1639266991.3061826,124.0,1639266991.311286,74.0,0.005103349685668945
20711.0,1639266991.3563545,124.0,1639266991.361255,74.0,0.004900455474853516
20712.0,1639266991.406373,124.0,1639266991.4113538,74.0,0.004980802536010742
20713.0,1639266991.4563985,124.0,1639266991.461463,74.0,0.005064487457275391
20714.0,1639266991.5063043,124.0,1639266991.5112622,74.0,0.004957914352416992
20715.0,1639266991.556978,124.0,1639266991.5619602,74.0,0.0049822330474853516
20716.0,1639266991.6074922,124.0,1639266991.612438,74.0,0.0049457550048828125
20717.0,1639266991.6565127,124.0,1639266991.6615202,74.0,0.005007505416870117
20718.0,1639266991.706429,124.0,1639266991.7113388,74.0,0.0049097537994384766
20719.0,1639266991.7563937,124.0,1639266991.7611706,74.0,0.004776954650878906
20720.0,1639266991.8066902,124.0,1639266991.8115325,74.0,0.004842281341552734
20721.0,1639266991.8564663,124.0,1639266991.8614268,74.0,0.004960536956787109
20722.0,1639266991.9066994,124.0,1639266991.9115086,74.0,0.004809141159057617
20723.0,1639266991.9565625,124.0,1639266991.9615653,74.0,0.005002737045288086
20724.0,1639266992.0066772,124.0,1639266992.0115013,74.0,0.004824161529541016
20725.0,1639266992.0564902,124.0,1639266992.0611072,74.0,0.004616975784301758
20726.0,1639266992.106319,124.0,1639266992.1112785,74.0,0.004959583282470703
20727.0,1639266992.1570306,124.0,1639266992.1620038,74.0,0.004973173141479492
20728.0,1639266992.2070456,124.0,1639266992.2121215,74.0,0.005075931549072266
20729.0,1639266992.256867,124.0,1639266992.2618315,74.0,0.004964590072631836
20730.0,1639266992.3066928,124.0,1639266992.3114789,74.0,0.004786014556884766
20731.0,1639266992.3564005,124.0,1639266992.3610075,74.0,0.004606962203979492
20732.0,1639266992.406365,124.0,1639266992.4111774,74.0,0.004812479019165039
20733.0,1639266992.4570596,124.0,1639266992.4619286,74.0,0.004868984222412109
20734.0,1639266992.506648,124.0,1639266992.5114164,74.0,0.00476837158203125
20735.0,1639266992.5561812,124.0,1639266992.5610137,74.0,0.00483250617980957
20736.0,1639266992.6076114,124.0,1639266992.6123774,74.0,0.004765987396240234
20737.0,1639266992.6562376,124.0,1639266992.6609972,74.0,0.004759550094604492
20738.0,1639266992.706929,124.0,1639266992.7111225,74.0,0.004193544387817383
20739.0,1639266992.7560966,124.0,1639266992.7610147,74.0,0.004918098449707031
20740.0,1639266992.8065252,124.0,1639266992.8112776,74.0,0.004752397537231445
20741.0,1639266992.8562684,124.0,1639266992.8612642,74.0,0.004995822906494141
20742.0,1639266992.9060445,124.0,1639266992.9110014,74.0,0.004956960678100586
20743.0,1639266992.9562557,124.0,1639266992.9611564,74.0,0.004900693893432617
20744.0,1639266993.0072105,124.0,1639266993.0121772,74.0,0.00496673583984375
20745.0,1639266993.056236,124.0,1639266993.0610874,74.0,0.004851341247558594
20746.0,1639266993.1070027,124.0,1639266993.1119719,74.0,0.004969120025634766
20747.0,1639266993.1568484,124.0,1639266993.1618223,74.0,0.004973888397216797
20748.0,1639266993.2069888,124.0,1639266993.2118785,74.0,0.004889726638793945
20749.0,1639266993.2568784,124.0,1639266993.261871,74.0,0.00499272346496582
20750.0,1639266993.3069973,124.0,1639266993.311811,74.0,0.004813671112060547
20751.0,1639266993.356218,124.0,1639266993.3610854,74.0,0.0048673152923583984
20752.0,1639266993.406732,124.0,1639266993.4115355,74.0,0.00480341911315918
20753.0,1639266993.456831,124.0,1639266993.461785,74.0,0.004954099655151367
20754.0,1639266993.5068421,124.0,1639266993.511704,74.0,0.0048618316650390625
20755.0,1639266993.5568252,124.0,1639266993.561738,74.0,0.004912853240966797
20756.0,1639266993.6072314,124.0,1639266993.6121342,74.0,0.004902839660644531
20757.0,1639266993.6561794,124.0,1639266993.6610126,74.0,0.004833221435546875
20758.0,1639266993.7070036,124.0,1639266993.7119842,74.0,0.004980564117431641
20759.0,1639266993.7569659,124.0,1639266993.7619898,74.0,0.005023956298828125
20760.0,1639266993.8071072,124.0,1639266993.8121123,74.0,0.0050051212310791016
20761.0,1639266993.8565395,124.0,1639266993.861529,74.0,0.0049896240234375
20762.0,1639266993.906409,124.0,1639266993.9113104,74.0,0.004901409149169922
20763.0,1639266993.9567213,124.0,1639266993.961631,74.0,0.0049097537994384766
20764.0,1639266994.0064597,124.0,1639266994.011346,74.0,0.0048863887786865234
20765.0,1639266994.0565267,124.0,1639266994.0613163,74.0,0.004789590835571289
20766.0,1639266994.106292,124.0,1639266994.1112285,74.0,0.0049364566802978516
20767.0,1639266994.1565204,124.0,1639266994.1614754,74.0,0.0049550533294677734
20768.0,1639266994.2063775,124.0,1639266994.2111132,74.0,0.004735708236694336
20769.0,1639266994.2564228,124.0,1639266994.2613719,74.0,0.004949092864990234
20770.0,1639266994.306187,124.0,1639266994.3111217,74.0,0.004934787750244141
20771.0,1639266994.3565679,124.0,1639266994.3614771,74.0,0.0049092769622802734
20772.0,1639266994.406694,124.0,1639266994.4113195,74.0,0.004625558853149414
20773.0,1639266994.4565396,124.0,1639266994.4614775,74.0,0.004937887191772461
20774.0,1639266994.5063865,124.0,1639266994.5110142,74.0,0.004627704620361328
20775.0,1639266994.5570111,124.0,1639266994.5619805,74.0,0.004969358444213867
20776.0,1639266994.6067092,124.0,1639266994.6115825,74.0,0.0048732757568359375
20777.0,1639266994.6567206,124.0,1639266994.6614003,74.0,0.004679679870605469
20778.0,1639266994.7061534,124.0,1639266994.7112164,74.0,0.005063056945800781
20779.0,1639266994.757074,124.0,1639266994.7621999,74.0,0.005125761032104492
20780.0,1639266994.8063362,124.0,1639266994.811354,74.0,0.005017757415771484
20781.0,1639266994.8564134,124.0,1639266994.8613849,74.0,0.004971504211425781
20782.0,1639266994.906133,124.0,1639266994.9110093,74.0,0.004876375198364258
20783.0,1639266994.956231,124.0,1639266994.9611123,74.0,0.004881143569946289
20784.0,1639266995.006724,124.0,1639266995.0116148,74.0,0.0048906803131103516
20785.0,1639266995.0567522,124.0,1639266995.061777,74.0,0.005024909973144531
20786.0,1639266995.1070397,124.0,1639266995.1119359,74.0,0.0048961639404296875
20787.0,1639266995.1562407,124.0,1639266995.1612394,74.0,0.004998683929443359
20788.0,1639266995.206695,124.0,1639266995.211295,74.0,0.004599809646606445
20789.0,1639266995.2562683,124.0,1639266995.2610908,74.0,0.004822492599487305
20790.0,1639266995.3064678,124.0,1639266995.3114867,74.0,0.005018949508666992
20791.0,1639266995.356603,124.0,1639266995.361564,74.0,0.0049610137939453125
20792.0,1639266995.4067173,124.0,1639266995.4114876,74.0,0.0047702789306640625
20793.0,1639266995.45655,124.0,1639266995.4615295,74.0,0.004979610443115234
20794.0,1639266995.5065975,124.0,1639266995.5116086,74.0,0.005011081695556641
20795.0,1639266995.556957,124.0,1639266995.5618281,74.0,0.0048711299896240234
20796.0,1639266995.6074536,124.0,1639266995.6125958,74.0,0.0051422119140625
20797.0,1639266995.6565826,124.0,1639266995.661482,74.0,0.004899501800537109
20798.0,1639266995.7063882,124.0,1639266995.7110279,74.0,0.004639625549316406
20799.0,1639266995.7631238,124.0,1639266995.7860677,74.0,0.022943973541259766
20800.0,1639266995.866223,124.0,1639266995.8708653,74.0,0.0046422481536865234
20801.0,1639266995.9161663,124.0,1639266995.920744,74.0,0.00457763671875
20802.0,1639266995.9665868,124.0,1639266995.9712381,74.0,0.004651308059692383
20803.0,1639266996.0162914,124.0,1639266996.0209534,74.0,0.004662036895751953
20804.0,1639266996.0668426,124.0,1639266996.0714984,74.0,0.0046558380126953125
20805.0,1639266996.116582,124.0,1639266996.1213703,74.0,0.004788398742675781
20806.0,1639266996.166194,124.0,1639266996.170824,74.0,0.004630088806152344
20807.0,1639266996.217095,124.0,1639266996.221901,74.0,0.004806041717529297
20808.0,1639266996.2661104,124.0,1639266996.2707407,74.0,0.004630327224731445
20809.0,1639266996.316958,124.0,1639266996.3215818,74.0,0.004623889923095703
20810.0,1639266996.3662682,124.0,1639266996.3709886,74.0,0.004720449447631836
20811.0,1639266996.4163537,124.0,1639266996.4208648,74.0,0.004511117935180664
20812.0,1639266996.4668186,124.0,1639266996.4713588,74.0,0.004540205001831055
20813.0,1639266996.5162597,124.0,1639266996.5208135,74.0,0.004553794860839844
20814.0,1639266996.5667176,124.0,1639266996.571338,74.0,0.00462031364440918
20815.0,1639266996.616185,124.0,1639266996.6207774,74.0,0.004592418670654297
20816.0,1639266996.6666975,124.0,1639266996.6712842,74.0,0.004586696624755859
20817.0,1639266996.7162323,124.0,1639266996.7208748,74.0,0.004642486572265625
20818.0,1639266996.767291,124.0,1639266996.7718728,74.0,0.0045816898345947266
20819.0,1639266996.8170886,124.0,1639266996.82171,74.0,0.0046215057373046875
20820.0,1639266996.8665166,124.0,1639266996.8712225,74.0,0.004705905914306641
20821.0,1639266996.9171715,124.0,1639266996.921576,74.0,0.004404544830322266
20822.0,1639266996.9662867,124.0,1639266996.9712863,74.0,0.004999637603759766
20823.0,1639266997.0166752,124.0,1639266997.0213354,74.0,0.004660129547119141
20824.0,1639266997.0664012,124.0,1639266997.071024,74.0,0.004622697830200195
20825.0,1639266997.117237,124.0,1639266997.1223536,74.0,0.005116462707519531
20826.0,1639266997.1664076,124.0,1639266997.1713982,74.0,0.004990577697753906
20827.0,1639266997.2172875,124.0,1639266997.2222311,74.0,0.0049436092376708984
20828.0,1639266997.266582,124.0,1639266997.271233,74.0,0.004651069641113281
20829.0,1639266997.3166964,124.0,1639266997.3213148,74.0,0.004618406295776367
20830.0,1639266997.3664649,124.0,1639266997.3715317,74.0,0.005066871643066406
20831.0,1639266997.4164495,124.0,1639266997.4214218,74.0,0.004972219467163086
20832.0,1639266997.4663677,124.0,1639266997.4713097,74.0,0.0049419403076171875
20833.0,1639266997.5162988,124.0,1639266997.521044,74.0,0.0047452449798583984
20834.0,1639266997.5661025,124.0,1639266997.5710719,74.0,0.004969358444213867
20835.0,1639266997.6166654,124.0,1639266997.6216505,74.0,0.00498509407043457
20836.0,1639266997.6665914,124.0,1639266997.671503,74.0,0.004911661148071289
20837.0,1639266997.7165937,124.0,1639266997.7211883,74.0,0.004594564437866211
20838.0,1639266997.766101,124.0,1639266997.7708561,74.0,0.004755258560180664
20839.0,1639266997.8163345,124.0,1639266997.8208556,74.0,0.00452113151550293
20840.0,1639266997.8670208,124.0,1639266997.8719535,74.0,0.0049326419830322266
20841.0,1639266997.9168224,124.0,1639266997.921804,74.0,0.004981517791748047
20842.0,1639266997.9668183,124.0,1639266997.9717846,74.0,0.004966259002685547
20843.0,1639266998.01711,124.0,1639266998.0218027,74.0,0.004692554473876953
20844.0,1639266998.0661485,124.0,1639266998.0707986,74.0,0.004650115966796875
20845.0,1639266998.1164172,124.0,1639266998.1210837,74.0,0.004666566848754883
20846.0,1639266998.1666782,124.0,1639266998.171554,74.0,0.004875898361206055
20847.0,1639266998.2169363,124.0,1639266998.221782,74.0,0.004845619201660156
20848.0,1639266998.266972,124.0,1639266998.2718794,74.0,0.004907369613647461
20849.0,1639266998.316917,124.0,1639266998.3220026,74.0,0.00508570671081543
20850.0,1639266998.3669982,124.0,1639266998.3719614,74.0,0.0049631595611572266
20851.0,1639266998.4170725,124.0,1639266998.4218466,74.0,0.0047740936279296875
20852.0,1639266998.4670327,124.0,1639266998.4721549,74.0,0.005122184753417969
20853.0,1639266998.5161457,124.0,1639266998.5206585,74.0,0.004512786865234375
20854.0,1639266998.566739,124.0,1639266998.5715768,74.0,0.004837751388549805
20855.0,1639266998.6172278,124.0,1639266998.6220858,74.0,0.0048580169677734375
20856.0,1639266998.6663172,124.0,1639266998.6713216,74.0,0.005004405975341797
20857.0,1639266998.7170753,124.0,1639266998.7219172,74.0,0.004841804504394531
20858.0,1639266998.7668922,124.0,1639266998.771834,74.0,0.004941701889038086
20859.0,1639266998.8170774,124.0,1639266998.822011,74.0,0.004933595657348633
20860.0,1639266998.8661354,124.0,1639266998.8711731,74.0,0.005037784576416016
20861.0,1639266998.9161055,124.0,1639266998.9209168,74.0,0.004811286926269531
20862.0,1639266998.966875,124.0,1639266998.971733,74.0,0.0048580169677734375
20863.0,1639266999.0166278,124.0,1639266999.021415,74.0,0.0047872066497802734
20864.0,1639266999.0664706,124.0,1639266999.0712452,74.0,0.004774570465087891
20865.0,1639266999.1165314,124.0,1639266999.1212153,74.0,0.004683971405029297
20866.0,1639266999.1664364,124.0,1639266999.1714199,74.0,0.004983425140380859
20867.0,1639266999.2166448,124.0,1639266999.2215683,74.0,0.004923582077026367
20868.0,1639266999.266748,124.0,1639266999.27168,74.0,0.0049321651458740234
20869.0,1639266999.3165452,124.0,1639266999.3210232,74.0,0.004477977752685547
20870.0,1639266999.366488,124.0,1639266999.3714306,74.0,0.004942655563354492
20871.0,1639266999.4166467,124.0,1639266999.421314,74.0,0.0046672821044921875
20872.0,1639266999.4661832,124.0,1639266999.4711237,74.0,0.004940509796142578
20873.0,1639266999.516496,124.0,1639266999.5210927,74.0,0.004596710205078125
20874.0,1639266999.5666597,124.0,1639266999.5715413,74.0,0.004881620407104492
20875.0,1639266999.6165638,124.0,1639266999.6211834,74.0,0.004619598388671875
20876.0,1639266999.666321,124.0,1639266999.6711836,74.0,0.004862546920776367
20877.0,1639266999.716318,124.0,1639266999.7210925,74.0,0.004774570465087891
20878.0,1639266999.7669168,124.0,1639266999.7715147,74.0,0.004597902297973633
20879.0,1639266999.8167963,124.0,1639266999.8214047,74.0,0.0046083927154541016
20880.0,1639266999.8664968,124.0,1639266999.8711088,74.0,0.004611968994140625
20881.0,1639266999.9164395,124.0,1639266999.9209943,74.0,0.00455474853515625
20882.0,1639266999.9668913,124.0,1639266999.9715877,74.0,0.004696369171142578
20883.0,1639267000.01677,124.0,1639267000.0214398,74.0,0.004669904708862305
20884.0,1639267000.0662036,124.0,1639267000.0708141,74.0,0.004610538482666016
20885.0,1639267000.1164289,124.0,1639267000.1210115,74.0,0.004582643508911133
20886.0,1639267000.166188,124.0,1639267000.1707687,74.0,0.00458073616027832
20887.0,1639267000.2165136,124.0,1639267000.2210977,74.0,0.004584074020385742
20888.0,1639267000.2665179,124.0,1639267000.2713037,74.0,0.004785776138305664
20889.0,1639267000.316654,124.0,1639267000.3214822,74.0,0.004828214645385742
20890.0,1639267000.3663247,124.0,1639267000.3709311,74.0,0.004606485366821289
20891.0,1639267000.416221,124.0,1639267000.4207764,74.0,0.004555463790893555
20892.0,1639267000.466726,124.0,1639267000.4713132,74.0,0.0045871734619140625
20893.0,1639267000.516546,124.0,1639267000.5211034,74.0,0.004557371139526367
20894.0,1639267000.5661545,124.0,1639267000.5707567,74.0,0.004602193832397461
20895.0,1639267000.6168356,124.0,1639267000.6214473,74.0,0.0046117305755615234
