seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22068.0,1639125433.8215017,124.0,1639125433.8262448,74.0,0.004743099212646484
22069.0,1639125433.8708234,124.0,1639125433.8757293,74.0,0.0049059391021728516
22070.0,1639125433.9212801,124.0,1639125433.9270234,74.0,0.005743265151977539
22071.0,1639125433.971334,124.0,1639125433.9760127,74.0,0.0046787261962890625
22072.0,1639125434.0206482,124.0,1639125434.025781,74.0,0.0051326751708984375
22073.0,1639125434.071387,124.0,1639125434.0759966,74.0,0.004609584808349609
22074.0,1639125434.121001,124.0,1639125434.1259766,74.0,0.004975557327270508
22075.0,1639125434.1705575,124.0,1639125434.1758235,74.0,0.005265951156616211
22076.0,1639125434.221521,124.0,1639125434.2262855,74.0,0.004764556884765625
22077.0,1639125434.2708004,124.0,1639125434.2758415,74.0,0.0050411224365234375
22078.0,1639125434.321403,124.0,1639125434.3264174,74.0,0.0050144195556640625
22079.0,1639125434.370736,124.0,1639125434.3754895,74.0,0.004753589630126953
22080.0,1639125434.4212747,124.0,1639125434.4264987,74.0,0.005223989486694336
22081.0,1639125434.4708533,124.0,1639125434.4760275,74.0,0.005174160003662109
22082.0,1639125434.521368,124.0,1639125434.5263748,74.0,0.0050067901611328125
22083.0,1639125434.5706003,124.0,1639125434.5759125,74.0,0.005312204360961914
22084.0,1639125434.6212592,124.0,1639125434.6260555,74.0,0.004796266555786133
22085.0,1639125434.670503,124.0,1639125434.6758509,74.0,0.0053479671478271484
22086.0,1639125434.7211266,124.0,1639125434.7262096,74.0,0.0050830841064453125
22087.0,1639125434.7714806,124.0,1639125434.7761948,74.0,0.004714250564575195
22088.0,1639125434.8214335,124.0,1639125434.8261082,74.0,0.004674673080444336
22089.0,1639125434.8706012,124.0,1639125434.8763275,74.0,0.005726337432861328
22090.0,1639125434.920701,124.0,1639125434.9256408,74.0,0.0049397945404052734
22091.0,1639125434.9710982,124.0,1639125434.975852,74.0,0.004753828048706055
22092.0,1639125435.0211008,124.0,1639125435.025999,74.0,0.0048983097076416016
22093.0,1639125435.071487,124.0,1639125435.076202,74.0,0.0047149658203125
22094.0,1639125435.1207623,124.0,1639125435.1256812,74.0,0.004918813705444336
22095.0,1639125435.1710532,124.0,1639125435.1762128,74.0,0.005159616470336914
22096.0,1639125435.221402,124.0,1639125435.226281,74.0,0.004878997802734375
22097.0,1639125435.2706578,124.0,1639125435.2760878,74.0,0.005429983139038086
22098.0,1639125435.3213396,124.0,1639125435.3260233,74.0,0.004683732986450195
22099.0,1639125435.3713536,124.0,1639125435.3761194,74.0,0.004765748977661133
22100.0,1639125435.4210758,124.0,1639125435.4259927,74.0,0.0049169063568115234
22101.0,1639125435.4709163,124.0,1639125435.4766695,74.0,0.005753278732299805
22102.0,1639125435.521048,124.0,1639125435.526107,74.0,0.005059003829956055
22103.0,1639125435.5713172,124.0,1639125435.576163,74.0,0.004845857620239258
22104.0,1639125435.6214812,124.0,1639125435.6263928,74.0,0.004911661148071289
22105.0,1639125435.6709855,124.0,1639125435.6758957,74.0,0.00491023063659668
22106.0,1639125435.7210724,124.0,1639125435.7260234,74.0,0.004951000213623047
22107.0,1639125435.7711568,124.0,1639125435.7763412,74.0,0.0051844120025634766
22108.0,1639125435.8206348,124.0,1639125435.8256052,74.0,0.0049703121185302734
22109.0,1639125435.8708267,124.0,1639125435.876033,74.0,0.00520634651184082
22110.0,1639125435.9212227,124.0,1639125435.926209,74.0,0.004986286163330078
22111.0,1639125435.970545,124.0,1639125435.9753203,74.0,0.004775285720825195
22112.0,1639125436.020739,124.0,1639125436.0256565,74.0,0.0049173831939697266
22113.0,1639125436.0714095,124.0,1639125436.075909,74.0,0.0044994354248046875
22114.0,1639125436.1213267,124.0,1639125436.1263013,74.0,0.0049746036529541016
22115.0,1639125436.170542,124.0,1639125436.175039,74.0,0.004497051239013672
22116.0,1639125436.2206573,124.0,1639125436.225773,74.0,0.0051157474517822266
22117.0,1639125436.2706213,124.0,1639125436.27533,74.0,0.004708766937255859
22118.0,1639125436.3209317,124.0,1639125436.325851,74.0,0.004919290542602539
22119.0,1639125436.3711016,124.0,1639125436.3762593,74.0,0.0051577091217041016
22120.0,1639125436.4213467,124.0,1639125436.4263175,74.0,0.0049707889556884766
22121.0,1639125436.471353,124.0,1639125436.4761424,74.0,0.0047893524169921875
22122.0,1639125436.520669,124.0,1639125436.5252352,74.0,0.004566192626953125
22123.0,1639125436.5707679,124.0,1639125436.5758493,74.0,0.0050814151763916016
22124.0,1639125436.6213374,124.0,1639125436.6261826,74.0,0.004845142364501953
22125.0,1639125436.670526,124.0,1639125436.6754782,74.0,0.004952192306518555
22126.0,1639125436.7209282,124.0,1639125436.7255971,74.0,0.0046689510345458984
22127.0,1639125436.7710395,124.0,1639125436.7756364,74.0,0.0045969486236572266
22128.0,1639125436.8209097,124.0,1639125436.826203,74.0,0.005293369293212891
22129.0,1639125436.8715398,124.0,1639125436.8761551,74.0,0.004615306854248047
22130.0,1639125436.9214842,124.0,1639125436.9261518,74.0,0.004667520523071289
22131.0,1639125436.9714894,124.0,1639125436.9761899,74.0,0.004700422286987305
22132.0,1639125437.021503,124.0,1639125437.0266764,74.0,0.005173444747924805
22133.0,1639125437.0710657,124.0,1639125437.0757477,74.0,0.004682064056396484
22134.0,1639125437.1208937,124.0,1639125437.1258721,74.0,0.0049784183502197266
22135.0,1639125437.1711326,124.0,1639125437.1758313,74.0,0.004698753356933594
22136.0,1639125437.221077,124.0,1639125437.2260797,74.0,0.005002737045288086
22137.0,1639125437.2716136,124.0,1639125437.2763262,74.0,0.004712581634521484
22138.0,1639125437.3206425,124.0,1639125437.325546,74.0,0.004903554916381836
22139.0,1639125437.3707936,124.0,1639125437.3754091,74.0,0.0046155452728271484
22140.0,1639125437.420622,124.0,1639125437.4255116,74.0,0.004889488220214844
22141.0,1639125437.4714851,124.0,1639125437.4760509,74.0,0.004565715789794922
22142.0,1639125437.5207698,124.0,1639125437.525607,74.0,0.0048372745513916016
22143.0,1639125437.5711484,124.0,1639125437.5759797,74.0,0.0048313140869140625
22144.0,1639125437.6215117,124.0,1639125437.6262846,74.0,0.00477290153503418
22145.0,1639125437.6705475,124.0,1639125437.6751437,74.0,0.004596233367919922
22146.0,1639125437.7207942,124.0,1639125437.725668,74.0,0.004873752593994141
22147.0,1639125437.7709296,124.0,1639125437.776753,74.0,0.005823373794555664
22148.0,1639125437.8211014,124.0,1639125437.8264148,74.0,0.005313396453857422
22149.0,1639125437.870806,124.0,1639125437.875885,74.0,0.005079030990600586
22150.0,1639125437.921109,124.0,1639125437.9262547,74.0,0.0051457881927490234
22151.0,1639125437.9705567,124.0,1639125437.975888,74.0,0.005331277847290039
22152.0,1639125438.0210478,124.0,1639125438.0261254,74.0,0.0050776004791259766
22153.0,1639125438.071535,124.0,1639125438.07627,74.0,0.004734992980957031
22154.0,1639125438.121546,124.0,1639125438.1260984,74.0,0.004552364349365234
22155.0,1639125438.1714535,124.0,1639125438.176087,74.0,0.004633426666259766
22156.0,1639125438.221273,124.0,1639125438.2256005,74.0,0.004327535629272461
22157.0,1639125438.2711546,124.0,1639125438.2757056,74.0,0.004550933837890625
22158.0,1639125438.3210902,124.0,1639125438.326332,74.0,0.005241870880126953
22159.0,1639125438.3713992,124.0,1639125438.3761816,74.0,0.004782438278198242
22160.0,1639125438.4214656,124.0,1639125438.4260552,74.0,0.004589557647705078
22161.0,1639125438.4714034,124.0,1639125438.4762163,74.0,0.004812955856323242
22162.0,1639125438.5218568,124.0,1639125438.527164,74.0,0.005307197570800781
22163.0,1639125438.5713823,124.0,1639125438.5759737,74.0,0.004591464996337891
22164.0,1639125438.6215312,124.0,1639125438.6261666,74.0,0.004635334014892578
22165.0,1639125438.6714463,124.0,1639125438.6762788,74.0,0.00483250617980957
22166.0,1639125438.721476,124.0,1639125438.7262576,74.0,0.004781484603881836
22167.0,1639125438.7714353,124.0,1639125438.7760544,74.0,0.004619121551513672
22168.0,1639125438.8212626,124.0,1639125438.8261528,74.0,0.0048902034759521484
22169.0,1639125438.8706307,124.0,1639125438.8756278,74.0,0.0049970149993896484
22170.0,1639125438.92128,124.0,1639125438.925948,74.0,0.004667997360229492
22171.0,1639125438.9715786,124.0,1639125438.9763634,74.0,0.004784822463989258
22172.0,1639125439.0209107,124.0,1639125439.025759,74.0,0.0048482418060302734
22173.0,1639125439.0705285,124.0,1639125439.0755115,74.0,0.004982948303222656
22174.0,1639125439.1208398,124.0,1639125439.1257954,74.0,0.0049555301666259766
22175.0,1639125439.1713219,124.0,1639125439.1760437,74.0,0.004721879959106445
22176.0,1639125439.2213743,124.0,1639125439.226175,74.0,0.0048007965087890625
22177.0,1639125439.270786,124.0,1639125439.2755024,74.0,0.004716396331787109
22178.0,1639125439.3210828,124.0,1639125439.3256357,74.0,0.0045528411865234375
22179.0,1639125439.3710923,124.0,1639125439.3758545,74.0,0.004762172698974609
22180.0,1639125439.4207602,124.0,1639125439.425718,74.0,0.004957914352416992
22181.0,1639125439.4716096,124.0,1639125439.4761884,74.0,0.004578828811645508
22182.0,1639125439.5207696,124.0,1639125439.5257106,74.0,0.004940986633300781
22183.0,1639125439.571074,124.0,1639125439.5759225,74.0,0.004848480224609375
22184.0,1639125439.6210687,124.0,1639125439.6262257,74.0,0.005156993865966797
22185.0,1639125439.6707802,124.0,1639125439.6758094,74.0,0.005029201507568359
22186.0,1639125439.7211225,124.0,1639125439.7257586,74.0,0.004636049270629883
22187.0,1639125439.7710733,124.0,1639125439.7758386,74.0,0.00476527214050293
22188.0,1639125439.8210638,124.0,1639125439.825792,74.0,0.0047283172607421875
22189.0,1639125439.8705683,124.0,1639125439.8757443,74.0,0.005176067352294922
22190.0,1639125439.9205763,124.0,1639125439.9252717,74.0,0.004695415496826172
22191.0,1639125439.970994,124.0,1639125439.976386,74.0,0.0053920745849609375
22192.0,1639125440.0214474,124.0,1639125440.0260794,74.0,0.004631996154785156
22193.0,1639125440.0716321,124.0,1639125440.0761008,74.0,0.004468679428100586
22194.0,1639125440.121264,124.0,1639125440.126022,74.0,0.004758119583129883
22195.0,1639125440.1711314,124.0,1639125440.1757474,74.0,0.0046160221099853516
22196.0,1639125440.2209501,124.0,1639125440.225512,74.0,0.004561901092529297
22197.0,1639125440.271292,124.0,1639125440.2764864,74.0,0.005194425582885742
22198.0,1639125440.3206925,124.0,1639125440.325574,74.0,0.004881381988525391
22199.0,1639125440.3772066,124.0,1639125440.4000096,74.0,0.022803068161010742
22200.0,1639125440.4812863,124.0,1639125440.4863007,74.0,0.0050144195556640625
22201.0,1639125440.5311363,124.0,1639125440.5359178,74.0,0.004781484603881836
22202.0,1639125440.5815787,124.0,1639125440.5864086,74.0,0.004829883575439453
22203.0,1639125440.6308656,124.0,1639125440.6357691,74.0,0.004903554916381836
22204.0,1639125440.6814163,124.0,1639125440.6861942,74.0,0.0047779083251953125
22205.0,1639125440.7313354,124.0,1639125440.735959,74.0,0.0046236515045166016
22206.0,1639125440.7815135,124.0,1639125440.7922606,74.0,0.010747194290161133
22207.0,1639125440.8311496,124.0,1639125440.8365326,74.0,0.005383014678955078
22208.0,1639125440.880979,124.0,1639125440.8863883,74.0,0.00540924072265625
22209.0,1639125440.9304776,124.0,1639125440.9362361,74.0,0.005758523941040039
22210.0,1639125440.9815214,124.0,1639125440.9863422,74.0,0.004820823669433594
22211.0,1639125441.0314436,124.0,1639125441.0361931,74.0,0.0047495365142822266
22212.0,1639125441.0806506,124.0,1639125441.085729,74.0,0.005078315734863281
22213.0,1639125441.1312528,124.0,1639125441.1358426,74.0,0.00458979606628418
22214.0,1639125441.181047,124.0,1639125441.185877,74.0,0.004830121994018555
22215.0,1639125441.2310708,124.0,1639125441.2362568,74.0,0.0051860809326171875
22216.0,1639125441.2805774,124.0,1639125441.2856903,74.0,0.005112886428833008
22217.0,1639125441.3308084,124.0,1639125441.3357847,74.0,0.0049762725830078125
22218.0,1639125441.3811114,124.0,1639125441.3864274,74.0,0.005316019058227539
22219.0,1639125441.430707,124.0,1639125441.4356291,74.0,0.004922151565551758
22220.0,1639125441.4807718,124.0,1639125441.4855764,74.0,0.0048046112060546875
22221.0,1639125441.5311143,124.0,1639125441.5358582,74.0,0.004743814468383789
22222.0,1639125441.5812607,124.0,1639125441.585886,74.0,0.0046253204345703125
22223.0,1639125441.6314228,124.0,1639125441.636035,74.0,0.0046122074127197266
22224.0,1639125441.680619,124.0,1639125441.6860597,74.0,0.005440711975097656
22225.0,1639125441.7314086,124.0,1639125441.736012,74.0,0.004603385925292969
22226.0,1639125441.7810721,124.0,1639125441.7857857,74.0,0.004713535308837891
22227.0,1639125441.8308399,124.0,1639125441.8357391,74.0,0.004899263381958008
22228.0,1639125441.881346,124.0,1639125441.8859594,74.0,0.004613399505615234
22229.0,1639125441.9314818,124.0,1639125441.9359467,74.0,0.004464864730834961
22230.0,1639125441.9812803,124.0,1639125441.9862447,74.0,0.004964351654052734
22231.0,1639125442.031554,124.0,1639125442.0363953,74.0,0.004841327667236328
22232.0,1639125442.0807924,124.0,1639125442.0854805,74.0,0.0046880245208740234
22233.0,1639125442.1311002,124.0,1639125442.1364064,74.0,0.005306243896484375
22234.0,1639125442.180684,124.0,1639125442.1857808,74.0,0.0050966739654541016
22235.0,1639125442.2310445,124.0,1639125442.2364519,74.0,0.0054073333740234375
22236.0,1639125442.280873,124.0,1639125442.2861,74.0,0.005226850509643555
22237.0,1639125442.3314357,124.0,1639125442.3361843,74.0,0.00474858283996582
22238.0,1639125442.381477,124.0,1639125442.3860853,74.0,0.004608154296875
22239.0,1639125442.4315224,124.0,1639125442.4362512,74.0,0.004728794097900391
22240.0,1639125442.4811554,124.0,1639125442.4863343,74.0,0.005178928375244141
22241.0,1639125442.5306044,124.0,1639125442.5358264,74.0,0.0052220821380615234
22242.0,1639125442.581047,124.0,1639125442.585664,74.0,0.004616975784301758
22243.0,1639125442.631461,124.0,1639125442.6360097,74.0,0.004548788070678711
22244.0,1639125442.681413,124.0,1639125442.686294,74.0,0.004881143569946289
22245.0,1639125442.7305615,124.0,1639125442.7352479,74.0,0.0046863555908203125
22246.0,1639125442.781507,124.0,1639125442.7864223,74.0,0.0049152374267578125
22247.0,1639125442.8308828,124.0,1639125442.8356826,74.0,0.004799842834472656
22248.0,1639125442.8810923,124.0,1639125442.886375,74.0,0.00528264045715332
22249.0,1639125442.930964,124.0,1639125442.9359474,74.0,0.004983425140380859
22250.0,1639125442.9814196,124.0,1639125442.9861648,74.0,0.0047452449798583984
22251.0,1639125443.0316346,124.0,1639125443.0361762,74.0,0.004541635513305664
22252.0,1639125443.0814624,124.0,1639125443.086468,74.0,0.005005598068237305
22253.0,1639125443.13088,124.0,1639125443.135657,74.0,0.004776954650878906
22254.0,1639125443.1811695,124.0,1639125443.1857643,74.0,0.0045948028564453125
22255.0,1639125443.2311072,124.0,1639125443.2358298,74.0,0.00472259521484375
22256.0,1639125443.281375,124.0,1639125443.286181,74.0,0.004806041717529297
22257.0,1639125443.3314004,124.0,1639125443.335973,74.0,0.004572629928588867
22258.0,1639125443.3811307,124.0,1639125443.3863802,74.0,0.005249500274658203
22259.0,1639125443.431654,124.0,1639125443.4532473,74.0,0.021593332290649414
22260.0,1639125443.4806898,124.0,1639125443.485939,74.0,0.0052492618560791016
22261.0,1639125443.5314822,124.0,1639125443.5361192,74.0,0.004637002944946289
22262.0,1639125443.5813498,124.0,1639125443.58728,74.0,0.005930185317993164
22263.0,1639125443.6315196,124.0,1639125443.6362183,74.0,0.004698753356933594
22264.0,1639125443.6807287,124.0,1639125443.6855934,74.0,0.004864692687988281
22265.0,1639125443.7310019,124.0,1639125443.7356782,74.0,0.004676342010498047
22266.0,1639125443.7810745,124.0,1639125443.7864008,74.0,0.005326271057128906
22267.0,1639125443.831422,124.0,1639125443.8361661,74.0,0.004744052886962891
22268.0,1639125443.8806846,124.0,1639125443.8855631,74.0,0.004878520965576172
22269.0,1639125443.931072,124.0,1639125443.9359274,74.0,0.00485539436340332
22270.0,1639125443.981485,124.0,1639125443.986199,74.0,0.004714012145996094
22271.0,1639125444.0313237,124.0,1639125444.036056,74.0,0.004732370376586914
22272.0,1639125444.0814254,124.0,1639125444.086719,74.0,0.005293607711791992
22273.0,1639125444.131092,124.0,1639125444.1362247,74.0,0.0051326751708984375
22274.0,1639125444.1814933,124.0,1639125444.186054,74.0,0.004560708999633789
22275.0,1639125444.2310333,124.0,1639125444.2357779,74.0,0.004744529724121094
22276.0,1639125444.2811763,124.0,1639125444.286093,74.0,0.004916667938232422
22277.0,1639125444.3312519,124.0,1639125444.3375752,74.0,0.006323337554931641
22278.0,1639125444.3807645,124.0,1639125444.3856184,74.0,0.004853963851928711
22279.0,1639125444.4308698,124.0,1639125444.4365005,74.0,0.0056307315826416016
22280.0,1639125444.4813151,124.0,1639125444.4859958,74.0,0.004680633544921875
22281.0,1639125444.5311582,124.0,1639125444.536393,74.0,0.005234718322753906
22282.0,1639125444.5814502,124.0,1639125444.5862126,74.0,0.004762411117553711
22283.0,1639125444.6314867,124.0,1639125444.6368756,74.0,0.005388975143432617
22284.0,1639125444.6814733,124.0,1639125444.6863115,74.0,0.004838228225708008
22285.0,1639125444.7313652,124.0,1639125444.7360919,74.0,0.0047266483306884766
22286.0,1639125444.7813408,124.0,1639125444.7858236,74.0,0.004482746124267578
22287.0,1639125444.831075,124.0,1639125444.836178,74.0,0.005103111267089844
22288.0,1639125444.881113,124.0,1639125444.885713,74.0,0.004600048065185547
22289.0,1639125444.9314854,124.0,1639125444.9364555,74.0,0.004970073699951172
22290.0,1639125444.981141,124.0,1639125444.9862072,74.0,0.0050661563873291016
22291.0,1639125445.031441,124.0,1639125445.0361133,74.0,0.00467228889465332
22292.0,1639125445.0806084,124.0,1639125445.0855842,74.0,0.004975795745849609
22293.0,1639125445.131066,124.0,1639125445.135727,74.0,0.004660844802856445
22294.0,1639125445.1815462,124.0,1639125445.186444,74.0,0.0048978328704833984
22295.0,1639125445.230732,124.0,1639125445.236279,74.0,0.005547046661376953
22296.0,1639125445.2808976,124.0,1639125445.2859297,74.0,0.005032062530517578
22297.0,1639125445.331304,124.0,1639125445.3358219,74.0,0.004517793655395508
22298.0,1639125445.3811696,124.0,1639125445.3860538,74.0,0.004884243011474609
22299.0,1639125445.4314828,124.0,1639125445.4364347,74.0,0.004951953887939453
22300.0,1639125445.4815545,124.0,1639125445.4872816,74.0,0.005727052688598633
22301.0,1639125445.5315902,124.0,1639125445.53622,74.0,0.004629850387573242
22302.0,1639125445.581359,124.0,1639125445.5864015,74.0,0.005042552947998047
22303.0,1639125445.6305783,124.0,1639125445.6361763,74.0,0.0055980682373046875
22304.0,1639125445.6806674,124.0,1639125445.6853983,74.0,0.004730939865112305
22305.0,1639125445.7305753,124.0,1639125445.735693,74.0,0.005117654800415039
22306.0,1639125445.780982,124.0,1639125445.7868984,74.0,0.0059163570404052734
22307.0,1639125445.8309739,124.0,1639125445.8364635,74.0,0.0054895877838134766
22308.0,1639125445.881481,124.0,1639125445.8862967,74.0,0.004815816879272461
22309.0,1639125445.930691,124.0,1639125445.9355776,74.0,0.004886627197265625
22310.0,1639125445.9811914,124.0,1639125445.9862607,74.0,0.005069255828857422
22311.0,1639125446.0308185,124.0,1639125446.0361946,74.0,0.005376100540161133
22312.0,1639125446.080865,124.0,1639125446.0865371,74.0,0.0056722164154052734
22313.0,1639125446.1307256,124.0,1639125446.1356854,74.0,0.004959821701049805
22314.0,1639125446.1810012,124.0,1639125446.1858137,74.0,0.004812479019165039
22315.0,1639125446.2309656,124.0,1639125446.2362764,74.0,0.005310773849487305
22316.0,1639125446.2807133,124.0,1639125446.285847,74.0,0.005133628845214844
22317.0,1639125446.3309116,124.0,1639125446.3358874,74.0,0.004975795745849609
22318.0,1639125446.381065,124.0,1639125446.3862793,74.0,0.0052144527435302734
22319.0,1639125446.4315681,124.0,1639125446.4362369,74.0,0.004668712615966797
22320.0,1639125446.4810092,124.0,1639125446.485815,74.0,0.004805803298950195
22321.0,1639125446.531092,124.0,1639125446.5359094,74.0,0.004817485809326172
22322.0,1639125446.5815403,124.0,1639125446.5864217,74.0,0.004881381988525391
22323.0,1639125446.6307733,124.0,1639125446.635876,74.0,0.005102634429931641
22324.0,1639125446.6811068,124.0,1639125446.6857874,74.0,0.004680633544921875
22325.0,1639125446.731372,124.0,1639125446.7364416,74.0,0.0050694942474365234
22326.0,1639125446.781411,124.0,1639125446.7862296,74.0,0.00481867790222168
22327.0,1639125446.8305137,124.0,1639125446.835815,74.0,0.005301237106323242
22328.0,1639125446.881341,124.0,1639125446.886511,74.0,0.005170106887817383
22329.0,1639125446.930807,124.0,1639125446.9355905,74.0,0.0047833919525146484
22330.0,1639125446.9809148,124.0,1639125446.9860222,74.0,0.005107402801513672
22331.0,1639125447.03112,124.0,1639125447.0358646,74.0,0.004744529724121094
22332.0,1639125447.0812933,124.0,1639125447.0861053,74.0,0.004812002182006836
22333.0,1639125447.1315072,124.0,1639125447.13623,74.0,0.0047228336334228516
22334.0,1639125447.1817083,124.0,1639125447.1871116,74.0,0.005403280258178711
22335.0,1639125447.231536,124.0,1639125447.2360291,74.0,0.004493236541748047
22336.0,1639125447.2814603,124.0,1639125447.2863944,74.0,0.004934072494506836
22337.0,1639125447.3308976,124.0,1639125447.3362262,74.0,0.005328655242919922
22338.0,1639125447.3816535,124.0,1639125447.3863015,74.0,0.004647970199584961
22339.0,1639125447.4308693,124.0,1639125447.4358144,74.0,0.004945039749145508
22340.0,1639125447.480754,124.0,1639125447.4857695,74.0,0.00501561164855957
22341.0,1639125447.531363,124.0,1639125447.536352,74.0,0.004988908767700195
22342.0,1639125447.5815675,124.0,1639125447.5862365,74.0,0.0046689510345458984
22343.0,1639125447.63154,124.0,1639125447.636285,74.0,0.004745006561279297
22344.0,1639125447.680747,124.0,1639125447.6856637,74.0,0.004916667938232422
22345.0,1639125447.7309465,124.0,1639125447.7360222,74.0,0.005075693130493164
22346.0,1639125447.7810764,124.0,1639125447.7860918,74.0,0.005015373229980469
22347.0,1639125447.8313293,124.0,1639125447.8358421,74.0,0.004512786865234375
22348.0,1639125447.8812292,124.0,1639125447.886501,74.0,0.00527191162109375
22349.0,1639125447.9306202,124.0,1639125447.9359868,74.0,0.00536656379699707
22350.0,1639125447.98156,124.0,1639125447.9862487,74.0,0.004688739776611328
22351.0,1639125448.03129,124.0,1639125448.0359094,74.0,0.0046193599700927734
22352.0,1639125448.0815403,124.0,1639125448.0861514,74.0,0.004611015319824219
22353.0,1639125448.1315053,124.0,1639125448.136173,74.0,0.004667758941650391
22354.0,1639125448.1814616,124.0,1639125448.186995,74.0,0.005533456802368164
22355.0,1639125448.2312968,124.0,1639125448.235912,74.0,0.004615306854248047
22356.0,1639125448.2806537,124.0,1639125448.2855256,74.0,0.004871845245361328
22357.0,1639125448.330998,124.0,1639125448.336059,74.0,0.005061149597167969
22358.0,1639125448.3813915,124.0,1639125448.387684,74.0,0.006292581558227539
22359.0,1639125448.4310825,124.0,1639125448.436468,74.0,0.005385398864746094
22360.0,1639125448.4813173,124.0,1639125448.4860382,74.0,0.004720926284790039
22361.0,1639125448.5315697,124.0,1639125448.5363743,74.0,0.0048046112060546875
22362.0,1639125448.581606,124.0,1639125448.5864246,74.0,0.00481867790222168
22363.0,1639125448.6314948,124.0,1639125448.6362522,74.0,0.004757404327392578
22364.0,1639125448.680642,124.0,1639125448.685504,74.0,0.004862070083618164
22365.0,1639125448.7310653,124.0,1639125448.7357643,74.0,0.004698991775512695
22366.0,1639125448.781159,124.0,1639125448.7864225,74.0,0.005263566970825195
22367.0,1639125448.8315387,124.0,1639125448.8362515,74.0,0.004712820053100586
22368.0,1639125448.8808873,124.0,1639125448.8863838,74.0,0.005496501922607422
22369.0,1639125448.9305348,124.0,1639125448.9354944,74.0,0.004959583282470703
22370.0,1639125448.9810636,124.0,1639125448.9864354,74.0,0.005371809005737305
22371.0,1639125449.031541,124.0,1639125449.0361543,74.0,0.004613161087036133
22372.0,1639125449.0818284,124.0,1639125449.0865927,74.0,0.0047643184661865234
22373.0,1639125449.1307964,124.0,1639125449.135918,74.0,0.005121469497680664
22374.0,1639125449.181013,124.0,1639125449.1864393,74.0,0.005426168441772461
22375.0,1639125449.231158,124.0,1639125449.2362666,74.0,0.00510859489440918
22376.0,1639125449.2808213,124.0,1639125449.286101,74.0,0.0052797794342041016
22377.0,1639125449.3313158,124.0,1639125449.3361108,74.0,0.004795074462890625
22378.0,1639125449.3812969,124.0,1639125449.3860226,74.0,0.00472569465637207
22379.0,1639125449.4314046,124.0,1639125449.4362097,74.0,0.004805088043212891
22380.0,1639125449.4815412,124.0,1639125449.486286,74.0,0.004744768142700195
22381.0,1639125449.5315614,124.0,1639125449.5363066,74.0,0.0047452449798583984
22382.0,1639125449.581035,124.0,1639125449.586162,74.0,0.0051271915435791016
22383.0,1639125449.6313946,124.0,1639125449.6360738,74.0,0.004679203033447266
22384.0,1639125449.6807797,124.0,1639125449.6858115,74.0,0.0050318241119384766
22385.0,1639125449.7310548,124.0,1639125449.7357044,74.0,0.004649639129638672
22386.0,1639125449.7810025,124.0,1639125449.785814,74.0,0.004811525344848633
22387.0,1639125449.8308444,124.0,1639125449.8356512,74.0,0.0048067569732666016
22388.0,1639125449.8811312,124.0,1639125449.8857985,74.0,0.0046672821044921875
22389.0,1639125449.9310462,124.0,1639125449.9360602,74.0,0.005013942718505859
22390.0,1639125449.9812944,124.0,1639125449.986446,74.0,0.005151510238647461
22391.0,1639125450.0308478,124.0,1639125450.0366042,74.0,0.005756378173828125
22392.0,1639125450.0811102,124.0,1639125450.0859253,74.0,0.004815101623535156
22393.0,1639125450.1313095,124.0,1639125450.136228,74.0,0.004918575286865234
22394.0,1639125450.1813016,124.0,1639125450.1867847,74.0,0.005483150482177734
22395.0,1639125450.2306547,124.0,1639125450.2361472,74.0,0.005492448806762695
22396.0,1639125450.2814353,124.0,1639125450.2860827,74.0,0.004647493362426758
22397.0,1639125450.3313115,124.0,1639125450.336297,74.0,0.0049855709075927734
22398.0,1639125450.3814492,124.0,1639125450.3868437,74.0,0.005394458770751953
22399.0,1639125450.4330869,124.0,1639125450.4596255,74.0,0.026538610458374023
22400.0,1639125450.5410833,124.0,1639125450.546226,74.0,0.005142688751220703
22401.0,1639125450.5913837,124.0,1639125450.5960467,74.0,0.004662990570068359
22402.0,1639125450.6411412,124.0,1639125450.645734,74.0,0.0045928955078125
22403.0,1639125450.690665,124.0,1639125450.695858,74.0,0.005192995071411133
22404.0,1639125450.741286,124.0,1639125450.7469876,74.0,0.005701541900634766
22405.0,1639125450.7913432,124.0,1639125450.7967465,74.0,0.005403280258178711
22406.0,1639125450.8411796,124.0,1639125450.846662,74.0,0.00548243522644043
22407.0,1639125450.8911588,124.0,1639125450.8962457,74.0,0.0050868988037109375
22408.0,1639125450.9410334,124.0,1639125450.9461625,74.0,0.005129098892211914
22409.0,1639125450.9907901,124.0,1639125450.9961326,74.0,0.0053424835205078125
22410.0,1639125451.040702,124.0,1639125451.0453358,74.0,0.004633665084838867
22411.0,1639125451.090917,124.0,1639125451.0960908,74.0,0.005173683166503906
22412.0,1639125451.1413887,124.0,1639125451.1465728,74.0,0.005184173583984375
22413.0,1639125451.1906888,124.0,1639125451.1960642,74.0,0.005375385284423828
22414.0,1639125451.240722,124.0,1639125451.2452765,74.0,0.0045545101165771484
22415.0,1639125451.2907412,124.0,1639125451.2954302,74.0,0.00468897819519043
22416.0,1639125451.3410325,124.0,1639125451.3459117,74.0,0.0048792362213134766
22417.0,1639125451.3910575,124.0,1639125451.3961012,74.0,0.005043745040893555
22418.0,1639125451.4411697,124.0,1639125451.4464993,74.0,0.005329608917236328
