seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17555.0,1639266833.5224793,124.0,1639266833.527405,74.0,0.004925727844238281
17556.0,1639266833.5730767,124.0,1639266833.5777676,74.0,0.004690885543823242
17557.0,1639266833.6230662,124.0,1639266833.628343,74.0,0.005276918411254883
17558.0,1639266833.6730917,124.0,1639266833.6780283,74.0,0.004936695098876953
17559.0,1639266833.7231827,124.0,1639266833.727992,74.0,0.004809379577636719
17560.0,1639266833.7725291,124.0,1639266833.7771096,74.0,0.004580497741699219
17561.0,1639266833.8225055,124.0,1639266833.8270726,74.0,0.004567146301269531
17562.0,1639266833.8729331,124.0,1639266833.877816,74.0,0.0048828125
17563.0,1639266833.9226282,124.0,1639266833.9271986,74.0,0.004570484161376953
17564.0,1639266833.9731646,124.0,1639266833.9780798,74.0,0.0049152374267578125
17565.0,1639266834.0231605,124.0,1639266834.0277898,74.0,0.004629373550415039
17566.0,1639266834.0725098,124.0,1639266834.0773911,74.0,0.004881381988525391
17567.0,1639266834.123125,124.0,1639266834.127719,74.0,0.004593849182128906
17568.0,1639266834.1724699,124.0,1639266834.1770227,74.0,0.0045528411865234375
17569.0,1639266834.2231472,124.0,1639266834.2277455,74.0,0.004598379135131836
17570.0,1639266834.2722833,124.0,1639266834.277099,74.0,0.004815578460693359
17571.0,1639266834.3229525,124.0,1639266834.327515,74.0,0.0045623779296875
17572.0,1639266834.3731692,124.0,1639266834.377991,74.0,0.00482177734375
17573.0,1639266834.422955,124.0,1639266834.4276557,74.0,0.004700660705566406
17574.0,1639266834.4721909,124.0,1639266834.4772284,74.0,0.005037546157836914
17575.0,1639266834.5230794,124.0,1639266834.5276322,74.0,0.0045528411865234375
17576.0,1639266834.572406,124.0,1639266834.5772228,74.0,0.004816770553588867
17577.0,1639266834.622244,124.0,1639266834.626864,74.0,0.004620075225830078
17578.0,1639266834.6730044,124.0,1639266834.6778095,74.0,0.004805088043212891
17579.0,1639266834.7225645,124.0,1639266834.7274597,74.0,0.004895210266113281
17580.0,1639266834.7733142,124.0,1639266834.7779589,74.0,0.004644632339477539
17581.0,1639266834.822946,124.0,1639266834.8275635,74.0,0.004617452621459961
17582.0,1639266834.8731794,124.0,1639266834.8778114,74.0,0.004631996154785156
17583.0,1639266834.92247,124.0,1639266834.9270794,74.0,0.004609346389770508
17584.0,1639266834.9730775,124.0,1639266834.9776516,74.0,0.0045740604400634766
17585.0,1639266835.022585,124.0,1639266835.0272377,74.0,0.004652738571166992
17586.0,1639266835.0722342,124.0,1639266835.0769627,74.0,0.004728555679321289
17587.0,1639266835.1229703,124.0,1639266835.1275654,74.0,0.004595041275024414
17588.0,1639266835.1723702,124.0,1639266835.1770341,74.0,0.004663944244384766
17589.0,1639266835.2226572,124.0,1639266835.2272398,74.0,0.004582643508911133
17590.0,1639266835.2731502,124.0,1639266835.277999,74.0,0.0048487186431884766
17591.0,1639266835.323055,124.0,1639266835.327629,74.0,0.0045740604400634766
17592.0,1639266835.3723931,124.0,1639266835.3770244,74.0,0.0046312808990478516
17593.0,1639266835.4231188,124.0,1639266835.4277103,74.0,0.004591464996337891
17594.0,1639266835.4723425,124.0,1639266835.4769604,74.0,0.004617929458618164
17595.0,1639266835.5227454,124.0,1639266835.5275724,74.0,0.004827022552490234
17596.0,1639266835.5722365,124.0,1639266835.576916,74.0,0.004679441452026367
17597.0,1639266835.622225,124.0,1639266835.6268787,74.0,0.0046536922454833984
17598.0,1639266835.672479,124.0,1639266835.6771524,74.0,0.004673480987548828
17599.0,1639266835.7247977,124.0,1639266835.7500532,74.0,0.025255441665649414
17600.0,1639266835.8329933,124.0,1639266835.8378937,74.0,0.004900455474853516
17601.0,1639266835.882755,124.0,1639266835.8874598,74.0,0.004704713821411133
17602.0,1639266835.9323447,124.0,1639266835.9374547,74.0,0.005110025405883789
17603.0,1639266835.9830298,124.0,1639266835.9882524,74.0,0.0052225589752197266
17604.0,1639266836.0321927,124.0,1639266836.0367372,74.0,0.004544496536254883
17605.0,1639266836.0827177,124.0,1639266836.0883906,74.0,0.005672931671142578
17606.0,1639266836.1330764,124.0,1639266836.1379635,74.0,0.004887104034423828
17607.0,1639266836.1828148,124.0,1639266836.187716,74.0,0.00490117073059082
17608.0,1639266836.2325,124.0,1639266836.2373965,74.0,0.004896402359008789
17609.0,1639266836.2831335,124.0,1639266836.2882876,74.0,0.005154132843017578
17610.0,1639266836.333058,124.0,1639266836.3378928,74.0,0.004834651947021484
17611.0,1639266836.382553,124.0,1639266836.387115,74.0,0.004561901092529297
17612.0,1639266836.4330974,124.0,1639266836.4382591,74.0,0.005161762237548828
17613.0,1639266836.4830887,124.0,1639266836.487882,74.0,0.0047931671142578125
17614.0,1639266836.5325098,124.0,1639266836.5374174,74.0,0.0049076080322265625
17615.0,1639266836.582279,124.0,1639266836.587212,74.0,0.00493311882019043
17616.0,1639266836.632446,124.0,1639266836.6396058,74.0,0.007159709930419922
17617.0,1639266836.6825492,124.0,1639266836.687406,74.0,0.00485682487487793
17618.0,1639266836.7329733,124.0,1639266836.7376077,74.0,0.004634380340576172
17619.0,1639266836.782331,124.0,1639266836.787183,74.0,0.0048520565032958984
17620.0,1639266836.8321579,124.0,1639266836.8370888,74.0,0.004930973052978516
17621.0,1639266836.8830163,124.0,1639266836.888135,74.0,0.005118608474731445
17622.0,1639266836.9330902,124.0,1639266836.9376526,74.0,0.0045623779296875
17623.0,1639266836.9827487,124.0,1639266836.987621,74.0,0.004872322082519531
17624.0,1639266837.032837,124.0,1639266837.037487,74.0,0.004650115966796875
17625.0,1639266837.0824058,124.0,1639266837.0872211,74.0,0.004815340042114258
17626.0,1639266837.1331882,124.0,1639266837.1381176,74.0,0.004929304122924805
17627.0,1639266837.1829603,124.0,1639266837.18769,74.0,0.004729747772216797
17628.0,1639266837.2327006,124.0,1639266837.237258,74.0,0.004557371139526367
17629.0,1639266837.2825663,124.0,1639266837.2875013,74.0,0.004935026168823242
17630.0,1639266837.3331828,124.0,1639266837.3381693,74.0,0.00498652458190918
17631.0,1639266837.3822412,124.0,1639266837.3871803,74.0,0.004939079284667969
17632.0,1639266837.4321477,124.0,1639266837.4370384,74.0,0.0048906803131103516
17633.0,1639266837.4828713,124.0,1639266837.4877768,74.0,0.0049054622650146484
17634.0,1639266837.5323372,124.0,1639266837.5376284,74.0,0.0052912235260009766
17635.0,1639266837.5825503,124.0,1639266837.5874574,74.0,0.004907131195068359
17636.0,1639266837.6330273,124.0,1639266837.6376042,74.0,0.004576921463012695
17637.0,1639266837.682486,124.0,1639266837.687222,74.0,0.0047359466552734375
17638.0,1639266837.7330997,124.0,1639266837.7379827,74.0,0.0048830509185791016
17639.0,1639266837.782845,124.0,1639266837.7874134,74.0,0.004568338394165039
17640.0,1639266837.8323088,124.0,1639266837.837054,74.0,0.0047452449798583984
17641.0,1639266837.882868,124.0,1639266837.8877368,74.0,0.004868745803833008
17642.0,1639266837.932396,124.0,1639266837.9372306,74.0,0.004834651947021484
17643.0,1639266837.9832397,124.0,1639266837.9879317,74.0,0.00469207763671875
17644.0,1639266838.0329175,124.0,1639266838.0376446,74.0,0.00472712516784668
17645.0,1639266838.0826488,124.0,1639266838.0873704,74.0,0.004721641540527344
17646.0,1639266838.1322494,124.0,1639266838.137036,74.0,0.00478672981262207
17647.0,1639266838.1829834,124.0,1639266838.1871295,74.0,0.004146099090576172
17648.0,1639266838.232148,124.0,1639266838.2368922,74.0,0.004744291305541992
17649.0,1639266838.282403,124.0,1639266838.2870202,74.0,0.004617214202880859
17650.0,1639266838.3331218,124.0,1639266838.3381238,74.0,0.005002021789550781
17651.0,1639266838.38272,124.0,1639266838.3872762,74.0,0.004556179046630859
17652.0,1639266838.4324827,124.0,1639266838.4373043,74.0,0.0048215389251708984
17653.0,1639266838.4830182,124.0,1639266838.4879403,74.0,0.004922151565551758
17654.0,1639266838.5323963,124.0,1639266838.5371852,74.0,0.004788875579833984
17655.0,1639266838.5828376,124.0,1639266838.5877168,74.0,0.0048792362213134766
17656.0,1639266838.6331797,124.0,1639266838.6381047,74.0,0.0049250125885009766
17657.0,1639266838.68269,124.0,1639266838.687636,74.0,0.004945993423461914
17658.0,1639266838.7324638,124.0,1639266838.737434,74.0,0.004970073699951172
17659.0,1639266838.7830808,124.0,1639266838.7880445,74.0,0.00496363639831543
17660.0,1639266838.832279,124.0,1639266838.8375063,74.0,0.005227327346801758
17661.0,1639266838.882318,124.0,1639266838.8872538,74.0,0.004935741424560547
17662.0,1639266838.9328432,124.0,1639266838.9377332,74.0,0.004889965057373047
17663.0,1639266838.9825203,124.0,1639266838.9873781,74.0,0.004857778549194336
17664.0,1639266839.0323343,124.0,1639266839.0372756,74.0,0.004941225051879883
17665.0,1639266839.0822968,124.0,1639266839.0872104,74.0,0.0049135684967041016
17666.0,1639266839.132435,124.0,1639266839.1374233,74.0,0.004988193511962891
17667.0,1639266839.182187,124.0,1639266839.1871002,74.0,0.0049130916595458984
17668.0,1639266839.232225,124.0,1639266839.237128,74.0,0.004903078079223633
17669.0,1639266839.2828987,124.0,1639266839.287542,74.0,0.004643440246582031
17670.0,1639266839.332351,124.0,1639266839.3372326,74.0,0.004881620407104492
17671.0,1639266839.383214,124.0,1639266839.3885694,74.0,0.005355358123779297
17672.0,1639266839.432548,124.0,1639266839.4373665,74.0,0.004818439483642578
17673.0,1639266839.4830115,124.0,1639266839.4878314,74.0,0.0048198699951171875
17674.0,1639266839.532503,124.0,1639266839.537315,74.0,0.004812002182006836
17675.0,1639266839.5933168,124.0,1639266839.5978806,74.0,0.004563808441162109
17676.0,1639266839.643016,124.0,1639266839.6478527,74.0,0.004836559295654297
17677.0,1639266839.6932425,124.0,1639266839.6978068,74.0,0.0045642852783203125
17678.0,1639266839.74287,124.0,1639266839.7474017,74.0,0.0045316219329833984
17679.0,1639266839.7928894,124.0,1639266839.7978268,74.0,0.004937410354614258
17680.0,1639266839.8430316,124.0,1639266839.8475602,74.0,0.004528522491455078
17681.0,1639266839.8923466,124.0,1639266839.8969936,74.0,0.004647016525268555
17682.0,1639266839.9423897,124.0,1639266839.9468212,74.0,0.004431486129760742
17683.0,1639266839.9925542,124.0,1639266839.9974332,74.0,0.004878997802734375
17684.0,1639266840.0432465,124.0,1639266840.0482388,74.0,0.004992246627807617
17685.0,1639266840.092209,124.0,1639266840.0969136,74.0,0.004704475402832031
17686.0,1639266840.1424873,124.0,1639266840.1471717,74.0,0.0046844482421875
17687.0,1639266840.1924422,124.0,1639266840.1972933,74.0,0.004851102828979492
17688.0,1639266840.242565,124.0,1639266840.2471726,74.0,0.004607677459716797
17689.0,1639266840.2920978,124.0,1639266840.2970595,74.0,0.004961729049682617
17690.0,1639266840.343053,124.0,1639266840.3476675,74.0,0.004614353179931641
17691.0,1639266840.3921688,124.0,1639266840.3967195,74.0,0.0045506954193115234
17692.0,1639266840.4429572,124.0,1639266840.4475625,74.0,0.004605293273925781
17693.0,1639266840.4922493,124.0,1639266840.4968266,74.0,0.0045773983001708984
17694.0,1639266840.5428982,124.0,1639266840.5477464,74.0,0.0048482418060302734
17695.0,1639266840.5928986,124.0,1639266840.5978339,74.0,0.004935264587402344
17696.0,1639266840.6423059,124.0,1639266840.6468818,74.0,0.004575967788696289
17697.0,1639266840.6930358,124.0,1639266840.6979,74.0,0.004864215850830078
17698.0,1639266840.7426739,124.0,1639266840.7471745,74.0,0.004500627517700195
17699.0,1639266840.7933605,124.0,1639266840.7978585,74.0,0.004498004913330078
17700.0,1639266840.8427932,124.0,1639266840.8475463,74.0,0.00475311279296875
17701.0,1639266840.8923836,124.0,1639266840.89695,74.0,0.0045664310455322266
17702.0,1639266840.9440832,124.0,1639266840.9489005,74.0,0.00481724739074707
17703.0,1639266840.9932177,124.0,1639266840.9979286,74.0,0.0047109127044677734
17704.0,1639266841.0429194,124.0,1639266841.0475378,74.0,0.004618406295776367
17705.0,1639266841.0922627,124.0,1639266841.0969207,74.0,0.0046579837799072266
17706.0,1639266841.1430967,124.0,1639266841.1476758,74.0,0.004579067230224609
17707.0,1639266841.1924293,124.0,1639266841.1971312,74.0,0.004701852798461914
17708.0,1639266841.2423468,124.0,1639266841.2473958,74.0,0.005048990249633789
17709.0,1639266841.2923253,124.0,1639266841.2969298,74.0,0.0046045780181884766
17710.0,1639266841.3427546,124.0,1639266841.3473217,74.0,0.004567146301269531
17711.0,1639266841.3932467,124.0,1639266841.397974,74.0,0.004727363586425781
17712.0,1639266841.4430046,124.0,1639266841.4479115,74.0,0.004906892776489258
17713.0,1639266841.492555,124.0,1639266841.4971845,74.0,0.004629611968994141
17714.0,1639266841.542892,124.0,1639266841.548325,74.0,0.005433082580566406
17715.0,1639266841.5920804,124.0,1639266841.5966718,74.0,0.004591464996337891
17716.0,1639266841.6423576,124.0,1639266841.6470337,74.0,0.004676103591918945
17717.0,1639266841.69239,124.0,1639266841.6969874,74.0,0.00459742546081543
17718.0,1639266841.742773,124.0,1639266841.747398,74.0,0.004624843597412109
17719.0,1639266841.7931683,124.0,1639266841.7977777,74.0,0.004609346389770508
17720.0,1639266841.8427103,124.0,1639266841.847334,74.0,0.0046236515045166016
17721.0,1639266841.8930492,124.0,1639266841.8976047,74.0,0.004555463790893555
17722.0,1639266841.942436,124.0,1639266841.9472666,74.0,0.004830598831176758
17723.0,1639266841.9932191,124.0,1639266841.9978075,74.0,0.00458836555480957
17724.0,1639266842.042854,124.0,1639266842.047566,74.0,0.00471186637878418
17725.0,1639266842.092868,124.0,1639266842.0974565,74.0,0.00458836555480957
17726.0,1639266842.1424558,124.0,1639266842.147,74.0,0.004544258117675781
17727.0,1639266842.1922548,124.0,1639266842.1968424,74.0,0.004587650299072266
17728.0,1639266842.2429194,124.0,1639266842.2474725,74.0,0.004553079605102539
17729.0,1639266842.292409,124.0,1639266842.2970142,74.0,0.004605293273925781
17730.0,1639266842.342725,124.0,1639266842.3472424,74.0,0.004517316818237305
17731.0,1639266842.3932643,124.0,1639266842.397881,74.0,0.004616737365722656
17732.0,1639266842.4427187,124.0,1639266842.447277,74.0,0.0045583248138427734
17733.0,1639266842.4932692,124.0,1639266842.4981263,74.0,0.004857063293457031
17734.0,1639266842.5426803,124.0,1639266842.5473049,74.0,0.004624605178833008
17735.0,1639266842.593159,124.0,1639266842.5991507,74.0,0.005991697311401367
17736.0,1639266842.6429296,124.0,1639266842.6474886,74.0,0.004559040069580078
17737.0,1639266842.6921766,124.0,1639266842.6976507,74.0,0.005474090576171875
17738.0,1639266842.7427008,124.0,1639266842.7472832,74.0,0.004582405090332031
17739.0,1639266842.7931147,124.0,1639266842.798092,74.0,0.004977226257324219
17740.0,1639266842.8429139,124.0,1639266842.847545,74.0,0.00463104248046875
17741.0,1639266842.8921762,124.0,1639266842.8967552,74.0,0.004579067230224609
17742.0,1639266842.9426184,124.0,1639266842.9472733,74.0,0.004654884338378906
17743.0,1639266842.9930894,124.0,1639266842.9987278,74.0,0.0056383609771728516
17744.0,1639266843.042746,124.0,1639266843.0481637,74.0,0.005417585372924805
17745.0,1639266843.0929768,124.0,1639266843.0975974,74.0,0.004620552062988281
17746.0,1639266843.1424882,124.0,1639266843.1470737,74.0,0.0045855045318603516
17747.0,1639266843.1931558,124.0,1639266843.1977682,74.0,0.004612445831298828
17748.0,1639266843.2428055,124.0,1639266843.247437,74.0,0.004631519317626953
17749.0,1639266843.292333,124.0,1639266843.2969267,74.0,0.004593849182128906
17750.0,1639266843.34277,124.0,1639266843.347687,74.0,0.0049169063568115234
17751.0,1639266843.3925102,124.0,1639266843.3971214,74.0,0.00461125373840332
17752.0,1639266843.442629,124.0,1639266843.4472353,74.0,0.0046062469482421875
17753.0,1639266843.4930987,124.0,1639266843.4977057,74.0,0.004606962203979492
17754.0,1639266843.5426989,124.0,1639266843.5473216,74.0,0.004622697830200195
17755.0,1639266843.5932567,124.0,1639266843.597888,74.0,0.0046312808990478516
17756.0,1639266843.6425056,124.0,1639266843.6471276,74.0,0.004621982574462891
17757.0,1639266843.6930077,124.0,1639266843.697648,74.0,0.004640340805053711
17758.0,1639266843.7426913,124.0,1639266843.7472174,74.0,0.0045261383056640625
17759.0,1639266843.7921653,124.0,1639266843.7967563,74.0,0.0045909881591796875
17760.0,1639266843.8430283,124.0,1639266843.8476722,74.0,0.004643917083740234
17761.0,1639266843.8921998,124.0,1639266843.8968136,74.0,0.0046138763427734375
17762.0,1639266843.9427645,124.0,1639266843.947416,74.0,0.004651546478271484
17763.0,1639266843.9931781,124.0,1639266843.9978406,74.0,0.004662513732910156
17764.0,1639266844.0432804,124.0,1639266844.04796,74.0,0.004679679870605469
17765.0,1639266844.0921865,124.0,1639266844.0973403,74.0,0.0051538944244384766
17766.0,1639266844.1428607,124.0,1639266844.147507,74.0,0.00464630126953125
17767.0,1639266844.1924264,124.0,1639266844.1970024,74.0,0.004575967788696289
17768.0,1639266844.242298,124.0,1639266844.2468688,74.0,0.004570960998535156
17769.0,1639266844.2925253,124.0,1639266844.2972434,74.0,0.00471806526184082
17770.0,1639266844.3430445,124.0,1639266844.3479896,74.0,0.004945039749145508
17771.0,1639266844.392533,124.0,1639266844.397229,74.0,0.004695892333984375
17772.0,1639266844.4427156,124.0,1639266844.4476418,74.0,0.004926204681396484
17773.0,1639266844.49223,124.0,1639266844.4968922,74.0,0.004662275314331055
17774.0,1639266844.5426943,124.0,1639266844.5473254,74.0,0.00463104248046875
17775.0,1639266844.5929296,124.0,1639266844.597563,74.0,0.004633426666259766
17776.0,1639266844.6431015,124.0,1639266844.647614,74.0,0.0045125484466552734
17777.0,1639266844.6921346,124.0,1639266844.6966825,74.0,0.004547834396362305
17778.0,1639266844.7427557,124.0,1639266844.7473798,74.0,0.004624128341674805
17779.0,1639266844.7922854,124.0,1639266844.796819,74.0,0.004533529281616211
17780.0,1639266844.8428524,124.0,1639266844.8473167,74.0,0.004464387893676758
17781.0,1639266844.8922322,124.0,1639266844.8969426,74.0,0.00471043586730957
17782.0,1639266844.9424973,124.0,1639266844.9470253,74.0,0.004528045654296875
17783.0,1639266844.9929225,124.0,1639266844.99744,74.0,0.004517555236816406
17784.0,1639266845.0433002,124.0,1639266845.0479014,74.0,0.004601240158081055
17785.0,1639266845.0925133,124.0,1639266845.0973063,74.0,0.004792928695678711
17786.0,1639266845.1426172,124.0,1639266845.1472049,74.0,0.004587650299072266
17787.0,1639266845.1922855,124.0,1639266845.1968787,74.0,0.0045931339263916016
17788.0,1639266845.2429957,124.0,1639266845.2476518,74.0,0.004656076431274414
17789.0,1639266845.2925782,124.0,1639266845.2970638,74.0,0.004485607147216797
17790.0,1639266845.342834,124.0,1639266845.3475215,74.0,0.00468754768371582
17791.0,1639266845.3921893,124.0,1639266845.3967586,74.0,0.004569292068481445
17792.0,1639266845.443006,124.0,1639266845.4476213,74.0,0.004615306854248047
17793.0,1639266845.4924383,124.0,1639266845.4971623,74.0,0.004724025726318359
17794.0,1639266845.5429506,124.0,1639266845.5476215,74.0,0.004670858383178711
17795.0,1639266845.5928862,124.0,1639266845.5974486,74.0,0.0045623779296875
17796.0,1639266845.642677,124.0,1639266845.6472754,74.0,0.004598379135131836
17797.0,1639266845.6922529,124.0,1639266845.69675,74.0,0.004497051239013672
17798.0,1639266845.742868,124.0,1639266845.7473667,74.0,0.004498720169067383
17799.0,1639266845.7986891,124.0,1639266845.8207526,74.0,0.022063493728637695
17800.0,1639266845.9027371,124.0,1639266845.9073555,74.0,0.004618406295776367
17801.0,1639266845.952982,124.0,1639266845.957915,74.0,0.00493311882019043
17802.0,1639266846.0031815,124.0,1639266846.007639,74.0,0.0044574737548828125
17803.0,1639266846.0527256,124.0,1639266846.057586,74.0,0.004860401153564453
17804.0,1639266846.1024988,124.0,1639266846.1073349,74.0,0.004836082458496094
17805.0,1639266846.1530144,124.0,1639266846.1578019,74.0,0.004787445068359375
17806.0,1639266846.2027044,124.0,1639266846.2076106,74.0,0.004906177520751953
17807.0,1639266846.252382,124.0,1639266846.2572377,74.0,0.004855632781982422
17808.0,1639266846.3031237,124.0,1639266846.3082595,74.0,0.005135774612426758
17809.0,1639266846.3527682,124.0,1639266846.357607,74.0,0.004838705062866211
17810.0,1639266846.4022822,124.0,1639266846.4068232,74.0,0.004540920257568359
17811.0,1639266846.4527178,124.0,1639266846.4575279,74.0,0.0048100948333740234
17812.0,1639266846.5025303,124.0,1639266846.507821,74.0,0.0052907466888427734
17813.0,1639266846.5527472,124.0,1639266846.5575523,74.0,0.004805088043212891
17814.0,1639266846.6025648,124.0,1639266846.607415,74.0,0.004850149154663086
17815.0,1639266846.6524727,124.0,1639266846.657561,74.0,0.005088329315185547
17816.0,1639266846.7024655,124.0,1639266846.7073178,74.0,0.004852294921875
17817.0,1639266846.753261,124.0,1639266846.758092,74.0,0.004830837249755859
17818.0,1639266846.8028781,124.0,1639266846.8073924,74.0,0.004514217376708984
17819.0,1639266846.8529983,124.0,1639266846.8578568,74.0,0.004858493804931641
17820.0,1639266846.9025757,124.0,1639266846.907891,74.0,0.005315303802490234
17821.0,1639266846.9527853,124.0,1639266846.9575942,74.0,0.004808902740478516
17822.0,1639266847.002528,124.0,1639266847.0078483,74.0,0.005320310592651367
17823.0,1639266847.0524375,124.0,1639266847.0572164,74.0,0.004778861999511719
17824.0,1639266847.102373,124.0,1639266847.107235,74.0,0.004862070083618164
17825.0,1639266847.152342,124.0,1639266847.1572301,74.0,0.004888057708740234
17826.0,1639266847.2026002,124.0,1639266847.2074842,74.0,0.004884004592895508
17827.0,1639266847.2531836,124.0,1639266847.2580557,74.0,0.00487208366394043
17828.0,1639266847.3032708,124.0,1639266847.3079011,74.0,0.004630327224731445
17829.0,1639266847.3523932,124.0,1639266847.3575485,74.0,0.005155324935913086
17830.0,1639266847.4031887,124.0,1639266847.407892,74.0,0.0047032833099365234
17831.0,1639266847.4526486,124.0,1639266847.4576824,74.0,0.005033731460571289
17832.0,1639266847.5025246,124.0,1639266847.5073068,74.0,0.004782199859619141
17833.0,1639266847.5520942,124.0,1639266847.5568092,74.0,0.0047149658203125
17834.0,1639266847.6026454,124.0,1639266847.6073673,74.0,0.004721879959106445
17835.0,1639266847.6523664,124.0,1639266847.6574156,74.0,0.005049228668212891
17836.0,1639266847.702189,124.0,1639266847.7070441,74.0,0.004855155944824219
17837.0,1639266847.752937,124.0,1639266847.757647,74.0,0.004709959030151367
17838.0,1639266847.8023689,124.0,1639266847.8072553,74.0,0.0048863887786865234
17839.0,1639266847.8531592,124.0,1639266847.8579931,74.0,0.00483393669128418
17840.0,1639266847.9025533,124.0,1639266847.9071977,74.0,0.0046443939208984375
17841.0,1639266847.9530396,124.0,1639266847.9578543,74.0,0.004814624786376953
17842.0,1639266848.0024655,124.0,1639266848.0072954,74.0,0.004829883575439453
17843.0,1639266848.0523508,124.0,1639266848.0572796,74.0,0.0049288272857666016
17844.0,1639266848.1030245,124.0,1639266848.1075037,74.0,0.004479169845581055
17845.0,1639266848.152125,124.0,1639266848.1569283,74.0,0.00480341911315918
17846.0,1639266848.2026489,124.0,1639266848.2075233,74.0,0.004874467849731445
17847.0,1639266848.2524607,124.0,1639266848.2573133,74.0,0.0048525333404541016
17848.0,1639266848.3030982,124.0,1639266848.308284,74.0,0.005185842514038086
17849.0,1639266848.3531044,124.0,1639266848.3579497,74.0,0.004845380783081055
17850.0,1639266848.4027905,124.0,1639266848.4079018,74.0,0.005111217498779297
17851.0,1639266848.452813,124.0,1639266848.457604,74.0,0.0047910213470458984
17852.0,1639266848.5024,124.0,1639266848.506935,74.0,0.00453495979309082
17853.0,1639266848.5531332,124.0,1639266848.5579462,74.0,0.004812955856323242
17854.0,1639266848.6025872,124.0,1639266848.6074564,74.0,0.004869222640991211
17855.0,1639266848.6523886,124.0,1639266848.6569245,74.0,0.0045359134674072266
17856.0,1639266848.7025847,124.0,1639266848.7070963,74.0,0.004511594772338867
17857.0,1639266848.7530656,124.0,1639266848.7578974,74.0,0.004831790924072266
17858.0,1639266848.8028104,124.0,1639266848.807725,74.0,0.004914522171020508
17859.0,1639266848.852475,124.0,1639266848.8576727,74.0,0.005197763442993164
17860.0,1639266848.902283,124.0,1639266848.9071193,74.0,0.004836320877075195
17861.0,1639266848.9532306,124.0,1639266848.9581275,74.0,0.004896879196166992
17862.0,1639266849.002951,124.0,1639266849.0078027,74.0,0.004851818084716797
17863.0,1639266849.0525641,124.0,1639266849.057424,74.0,0.00485992431640625
17864.0,1639266849.1030612,124.0,1639266849.1075292,74.0,0.004467964172363281
17865.0,1639266849.1525323,124.0,1639266849.1571271,74.0,0.0045948028564453125
17866.0,1639266849.2024858,124.0,1639266849.2070308,74.0,0.004544973373413086
17867.0,1639266849.2523825,124.0,1639266849.25757,74.0,0.005187511444091797
17868.0,1639266849.302857,124.0,1639266849.30739,74.0,0.004533052444458008
17869.0,1639266849.352417,124.0,1639266849.3572686,74.0,0.004851579666137695
17870.0,1639266849.4023168,124.0,1639266849.406887,74.0,0.0045702457427978516
17871.0,1639266849.4530818,124.0,1639266849.4580767,74.0,0.004994869232177734
17872.0,1639266849.5030928,124.0,1639266849.5075302,74.0,0.004437446594238281
17873.0,1639266849.5522528,124.0,1639266849.5642097,74.0,0.011956930160522461
17874.0,1639266849.6025834,124.0,1639266849.607416,74.0,0.00483250617980957
17875.0,1639266849.652169,124.0,1639266849.6561449,74.0,0.003975868225097656
17876.0,1639266849.702953,124.0,1639266849.7074785,74.0,0.004525423049926758
17877.0,1639266849.7524803,124.0,1639266849.7573028,74.0,0.004822492599487305
17878.0,1639266849.8033419,124.0,1639266849.8078687,74.0,0.004526853561401367
17879.0,1639266849.8525362,124.0,1639266849.8574393,74.0,0.004903078079223633
17880.0,1639266849.9032035,124.0,1639266849.9078434,74.0,0.004639863967895508
17881.0,1639266849.9530234,124.0,1639266849.9578516,74.0,0.004828214645385742
17882.0,1639266850.0024705,124.0,1639266850.0070913,74.0,0.004620790481567383
17883.0,1639266850.05307,124.0,1639266850.0584698,74.0,0.0053997039794921875
17884.0,1639266850.1027837,124.0,1639266850.1073833,74.0,0.004599571228027344
17885.0,1639266850.1521823,124.0,1639266850.157055,74.0,0.004872560501098633
17886.0,1639266850.202354,124.0,1639266850.214405,74.0,0.012051105499267578
17887.0,1639266850.2525928,124.0,1639266850.2575235,74.0,0.004930734634399414
17888.0,1639266850.3023248,124.0,1639266850.3071659,74.0,0.0048410892486572266
17889.0,1639266850.3530853,124.0,1639266850.3579588,74.0,0.004873514175415039
17890.0,1639266850.4027314,124.0,1639266850.4075944,74.0,0.00486302375793457
17891.0,1639266850.4522064,124.0,1639266850.4574516,74.0,0.005245208740234375
17892.0,1639266850.5022295,124.0,1639266850.5070755,74.0,0.004846096038818359
17893.0,1639266850.5529256,124.0,1639266850.565105,74.0,0.012179374694824219
17894.0,1639266850.6026216,124.0,1639266850.607491,74.0,0.0048694610595703125
17895.0,1639266850.6522017,124.0,1639266850.6568239,74.0,0.004622220993041992
17896.0,1639266850.7026327,124.0,1639266850.707138,74.0,0.0045053958892822266
17897.0,1639266850.7521493,124.0,1639266850.7569735,74.0,0.004824161529541016
17898.0,1639266850.803157,124.0,1639266850.8076596,74.0,0.004502534866333008
17899.0,1639266850.8524532,124.0,1639266850.857263,74.0,0.004809856414794922
17900.0,1639266850.9025264,124.0,1639266850.9070392,74.0,0.004512786865234375
17901.0,1639266850.9531758,124.0,1639266850.958011,74.0,0.0048351287841796875
17902.0,1639266851.0027425,124.0,1639266851.0073326,74.0,0.004590034484863281
17903.0,1639266851.0532377,124.0,1639266851.0580714,74.0,0.004833698272705078
17904.0,1639266851.103115,124.0,1639266851.107639,74.0,0.0045239925384521484
17905.0,1639266851.1524806,124.0,1639266851.1573272,74.0,0.0048465728759765625
