seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8568.0,1639266381.1145127,124.0,0.0016143321990966797,1639266381.116127,74.0
8569.0,1639266381.1650214,124.0,0.001474142074584961,1639266381.1664956,74.0
8570.0,1639266381.2145185,124.0,0.0012812614440917969,1639266381.2157998,74.0
8571.0,1639266381.2654285,124.0,0.0012388229370117188,1639266381.2666674,74.0
8572.0,1639266381.3147383,124.0,0.0013206005096435547,1639266381.3160589,74.0
8573.0,1639266381.3650463,124.0,0.0013499259948730469,1639266381.3663962,74.0
8574.0,1639266381.4147391,124.0,0.0014247894287109375,1639266381.416164,74.0
8575.0,1639266381.4649968,124.0,0.0013985633850097656,1639266381.4663954,74.0
8576.0,1639266381.5144515,124.0,0.0013990402221679688,1639266381.5158505,74.0
8577.0,1639266381.5647988,124.0,0.0014331340789794922,1639266381.566232,74.0
8578.0,1639266381.6153846,124.0,0.0013332366943359375,1639266381.6167178,74.0
8579.0,1639266381.665017,124.0,0.0013759136199951172,1639266381.6663928,74.0
8580.0,1639266381.7142708,124.0,0.0014259815216064453,1639266381.7156968,74.0
8581.0,1639266381.7648175,124.0,0.0014390945434570312,1639266381.7662566,74.0
8582.0,1639266381.8145947,124.0,0.0013723373413085938,1639266381.815967,74.0
8583.0,1639266381.8650613,124.0,0.0013310909271240234,1639266381.8663924,74.0
8584.0,1639266381.914658,124.0,0.0012755393981933594,1639266381.9159336,74.0
8585.0,1639266381.9649348,124.0,0.0012967586517333984,1639266381.9662316,74.0
8586.0,1639266382.0145593,124.0,0.001337289810180664,1639266382.0158966,74.0
8587.0,1639266382.0647376,124.0,0.0013065338134765625,1639266382.066044,74.0
8588.0,1639266382.1146102,124.0,0.0012960433959960938,1639266382.1159062,74.0
8589.0,1639266382.1648686,124.0,0.0012874603271484375,1639266382.166156,74.0
8590.0,1639266382.2150538,124.0,0.0012941360473632812,1639266382.216348,74.0
8591.0,1639266382.264885,124.0,0.0013022422790527344,1639266382.2661872,74.0
8592.0,1639266382.3146563,124.0,0.0012996196746826172,1639266382.3159559,74.0
8593.0,1639266382.3652418,124.0,0.0013318061828613281,1639266382.3665736,74.0
8594.0,1639266382.415567,124.0,0.0013964176177978516,1639266382.4169633,74.0
8595.0,1639266382.4649315,124.0,0.0012960433959960938,1639266382.4662275,74.0
8596.0,1639266382.5151148,124.0,0.0012879371643066406,1639266382.5164027,74.0
8597.0,1639266382.5644188,124.0,0.0012888908386230469,1639266382.5657077,74.0
8598.0,1639266382.6150014,124.0,0.001316070556640625,1639266382.6163175,74.0
8599.0,1639266382.6700957,124.0,0.0013768672943115234,1639266382.6714725,74.0
8600.0,1639266382.7749686,124.0,0.0013687610626220703,1639266382.7763374,74.0
8601.0,1639266382.8247225,124.0,0.001359701156616211,1639266382.8260822,74.0
8602.0,1639266382.8750157,124.0,0.0014221668243408203,1639266382.876438,74.0
8603.0,1639266382.9248817,124.0,0.0012967586517333984,1639266382.9261785,74.0
8604.0,1639266382.9752712,124.0,0.0012583732604980469,1639266382.9765296,74.0
8605.0,1639266383.025316,124.0,0.001283407211303711,1639266383.0265994,74.0
8606.0,1639266383.07439,124.0,0.0013124942779541016,1639266383.0757024,74.0
8607.0,1639266383.1243658,124.0,0.0013544559478759766,1639266383.1257203,74.0
8608.0,1639266383.1750224,124.0,0.0012912750244140625,1639266383.1763136,74.0
8609.0,1639266383.2245948,124.0,0.0013797283172607422,1639266383.2259746,74.0
8610.0,1639266383.2744944,124.0,0.0016274452209472656,1639266383.2761219,74.0
8611.0,1639266383.3258388,124.0,0.001422882080078125,1639266383.3272617,74.0
8612.0,1639266383.3755443,124.0,0.0012454986572265625,1639266383.3767898,74.0
8613.0,1639266383.4252782,124.0,0.0011603832244873047,1639266383.4264386,74.0
8614.0,1639266383.4744456,124.0,0.0013782978057861328,1639266383.4758239,74.0
8615.0,1639266383.5249605,124.0,0.0012593269348144531,1639266383.5262198,74.0
8616.0,1639266383.5744185,124.0,0.0013475418090820312,1639266383.575766,74.0
8617.0,1639266383.6251903,124.0,0.0014977455139160156,1639266383.626688,74.0
8618.0,1639266383.6752276,124.0,0.0012607574462890625,1639266383.6764884,74.0
8619.0,1639266383.724329,124.0,0.0013289451599121094,1639266383.725658,74.0
8620.0,1639266383.7752988,124.0,0.001276254653930664,1639266383.776575,74.0
8621.0,1639266383.8246403,124.0,0.0021827220916748047,1639266383.826823,74.0
8622.0,1639266383.8751802,124.0,0.0012853145599365234,1639266383.8764656,74.0
8623.0,1639266383.9247766,124.0,0.0016849040985107422,1639266383.9264615,74.0
8624.0,1639266383.9749749,124.0,0.0012538433074951172,1639266383.9762287,74.0
8625.0,1639266384.0244043,124.0,0.0014755725860595703,1639266384.0258799,74.0
8626.0,1639266384.0743213,124.0,0.001270294189453125,1639266384.0755916,74.0
8627.0,1639266384.1246982,124.0,0.0014400482177734375,1639266384.1261382,74.0
8628.0,1639266384.174518,124.0,0.001153707504272461,1639266384.1756718,74.0
8629.0,1639266384.2256973,124.0,0.0014483928680419922,1639266384.2271457,74.0
8630.0,1639266384.2744732,124.0,0.0012791156768798828,1639266384.2757523,74.0
8631.0,1639266384.3252594,124.0,0.0012743473052978516,1639266384.3265338,74.0
8632.0,1639266384.3747518,124.0,0.001291513442993164,1639266384.3760433,74.0
8633.0,1639266384.4243662,124.0,0.0015153884887695312,1639266384.4258816,74.0
8634.0,1639266384.475157,124.0,0.0013201236724853516,1639266384.4764771,74.0
8635.0,1639266384.5243762,124.0,0.0013170242309570312,1639266384.5256932,74.0
8636.0,1639266384.5745943,124.0,0.001316070556640625,1639266384.5759103,74.0
8637.0,1639266384.6249187,124.0,0.00135040283203125,1639266384.626269,74.0
8638.0,1639266384.6745093,124.0,0.0013780593872070312,1639266384.6758873,74.0
8639.0,1639266384.7246838,124.0,0.001447916030883789,1639266384.7261317,74.0
8640.0,1639266384.778193,124.0,0.0015010833740234375,1639266384.779694,74.0
8641.0,1639266384.8251545,124.0,0.0014493465423583984,1639266384.826604,74.0
8642.0,1639266384.8745131,124.0,0.0013260841369628906,1639266384.8758392,74.0
8643.0,1639266384.9247904,124.0,0.0018360614776611328,1639266384.9266264,74.0
8644.0,1639266384.974586,124.0,0.0012936592102050781,1639266384.9758797,74.0
8645.0,1639266385.0252924,124.0,0.0013353824615478516,1639266385.0266278,74.0
8646.0,1639266385.074608,124.0,0.001337289810180664,1639266385.0759454,74.0
8647.0,1639266385.1255703,124.0,0.001374959945678711,1639266385.1269453,74.0
8648.0,1639266385.1751976,124.0,0.0012867450714111328,1639266385.1764843,74.0
8649.0,1639266385.2246568,124.0,0.001584768295288086,1639266385.2262416,74.0
8650.0,1639266385.275194,124.0,0.0014040470123291016,1639266385.276598,74.0
8651.0,1639266385.324539,124.0,0.0013661384582519531,1639266385.325905,74.0
8652.0,1639266385.3750055,124.0,0.0013916492462158203,1639266385.3763971,74.0
8653.0,1639266385.4245718,124.0,0.0014722347259521484,1639266385.426044,74.0
8654.0,1639266385.475266,124.0,0.0013682842254638672,1639266385.4766343,74.0
8655.0,1639266385.5251453,124.0,0.0013735294342041016,1639266385.5265188,74.0
8656.0,1639266385.574502,124.0,0.0014257431030273438,1639266385.5759277,74.0
8657.0,1639266385.6246269,124.0,0.001407623291015625,1639266385.6260345,74.0
8658.0,1639266385.6750922,124.0,0.0013370513916015625,1639266385.6764293,74.0
8659.0,1639266385.7253919,124.0,0.0013051033020019531,1639266385.726697,74.0
8660.0,1639266385.7763622,124.0,0.001558065414428711,1639266385.7779202,74.0
8661.0,1639266385.8251016,124.0,0.0015153884887695312,1639266385.826617,74.0
8662.0,1639266385.8747082,124.0,0.0013775825500488281,1639266385.8760858,74.0
8663.0,1639266385.9246988,124.0,0.0013530254364013672,1639266385.9260519,74.0
8664.0,1639266385.9755774,124.0,0.0014221668243408203,1639266385.9769995,74.0
8665.0,1639266386.0243416,124.0,0.0014128684997558594,1639266386.0257545,74.0
8666.0,1639266386.0748293,124.0,0.001386880874633789,1639266386.0762162,74.0
8667.0,1639266386.1251223,124.0,0.0014994144439697266,1639266386.1266217,74.0
8668.0,1639266386.174582,124.0,0.0013806819915771484,1639266386.1759627,74.0
8669.0,1639266386.2245715,124.0,0.0014371871948242188,1639266386.2260087,74.0
8670.0,1639266386.2751603,124.0,0.0013794898986816406,1639266386.2765398,74.0
8671.0,1639266386.3245041,124.0,0.0013511180877685547,1639266386.3258553,74.0
8672.0,1639266386.3751993,124.0,0.001331329345703125,1639266386.3765306,74.0
8673.0,1639266386.4250553,124.0,0.001359701156616211,1639266386.426415,74.0
8674.0,1639266386.474656,124.0,0.0013439655303955078,1639266386.476,74.0
8675.0,1639266386.526009,124.0,0.0013120174407958984,1639266386.527321,74.0
8676.0,1639266386.5741246,124.0,0.0013506412506103516,1639266386.5754752,74.0
8677.0,1639266386.6245403,124.0,0.001516580581665039,1639266386.626057,74.0
8678.0,1639266386.674915,124.0,0.001316070556640625,1639266386.6762311,74.0
8679.0,1639266386.724573,124.0,0.0012862682342529297,1639266386.7258592,74.0
8680.0,1639266386.7751448,124.0,0.0014977455139160156,1639266386.7766426,74.0
8681.0,1639266386.8248372,124.0,0.0013930797576904297,1639266386.8262303,74.0
8682.0,1639266386.8750741,124.0,0.0015482902526855469,1639266386.8766224,74.0
8683.0,1639266386.9246461,124.0,0.0013461112976074219,1639266386.9259923,74.0
8684.0,1639266386.9744153,124.0,0.0013158321380615234,1639266386.9757311,74.0
8685.0,1639266387.025348,124.0,0.0013473033905029297,1639266387.0266953,74.0
8686.0,1639266387.0745625,124.0,0.0013196468353271484,1639266387.0758822,74.0
8687.0,1639266387.125372,124.0,0.0013916492462158203,1639266387.1267636,74.0
8688.0,1639266387.175214,124.0,0.0012989044189453125,1639266387.176513,74.0
8689.0,1639266387.2248747,124.0,0.0013203620910644531,1639266387.226195,74.0
8690.0,1639266387.2751112,124.0,0.0013439655303955078,1639266387.2764552,74.0
8691.0,1639266387.3244793,124.0,0.0013251304626464844,1639266387.3258045,74.0
8692.0,1639266387.3750622,124.0,0.0013422966003417969,1639266387.3764045,74.0
8693.0,1639266387.4250586,124.0,0.0013704299926757812,1639266387.426429,74.0
8694.0,1639266387.4743943,124.0,0.001260995864868164,1639266387.4756553,74.0
8695.0,1639266387.5252674,124.0,0.0012927055358886719,1639266387.52656,74.0
8696.0,1639266387.5748582,124.0,0.001287221908569336,1639266387.5761454,74.0
8697.0,1639266387.624464,124.0,0.0013251304626464844,1639266387.6257892,74.0
8698.0,1639266387.6740885,124.0,0.0013241767883300781,1639266387.6754127,74.0
8699.0,1639266387.7246795,124.0,0.0013837814331054688,1639266387.7260633,74.0
8700.0,1639266387.7749133,124.0,0.001310110092163086,1639266387.7762234,74.0
8701.0,1639266387.8252096,124.0,0.001271963119506836,1639266387.8264816,74.0
8702.0,1639266387.8748672,124.0,0.0013222694396972656,1639266387.8761895,74.0
8703.0,1639266387.9252994,124.0,0.0012600421905517578,1639266387.9265594,74.0
8704.0,1639266387.9746976,124.0,0.0012860298156738281,1639266387.9759836,74.0
8705.0,1639266388.0251546,124.0,0.0012996196746826172,1639266388.0264542,74.0
8706.0,1639266388.0747032,124.0,0.0013880729675292969,1639266388.0760913,74.0
8707.0,1639266388.1242807,124.0,0.0013136863708496094,1639266388.1255944,74.0
8708.0,1639266388.1746852,124.0,0.0013165473937988281,1639266388.1760018,74.0
8709.0,1639266388.2243106,124.0,0.0013728141784667969,1639266388.2256835,74.0
8710.0,1639266388.2748466,124.0,0.0012972354888916016,1639266388.2761438,74.0
8711.0,1639266388.3253949,124.0,0.0012900829315185547,1639266388.326685,74.0
8712.0,1639266388.3747525,124.0,0.0013568401336669922,1639266388.3761094,74.0
8713.0,1639266388.4246078,124.0,0.001356363296508789,1639266388.425964,74.0
8714.0,1639266388.474172,124.0,0.0012705326080322266,1639266388.4754426,74.0
8715.0,1639266388.5245712,124.0,0.0014159679412841797,1639266388.5259871,74.0
8716.0,1639266388.5744636,124.0,0.0013203620910644531,1639266388.575784,74.0
8717.0,1639266388.624754,124.0,0.0014469623565673828,1639266388.626201,74.0
8718.0,1639266388.67477,124.0,0.0013470649719238281,1639266388.6761172,74.0
8719.0,1639266388.724323,124.0,0.00142669677734375,1639266388.7257497,74.0
8720.0,1639266388.7751122,124.0,0.0013697147369384766,1639266388.7764819,74.0
8721.0,1639266388.8248663,124.0,0.0013022422790527344,1639266388.8261685,74.0
8722.0,1639266388.8754072,124.0,0.0012671947479248047,1639266388.8766744,74.0
8723.0,1639266388.9246764,124.0,0.0013420581817626953,1639266388.9260185,74.0
8724.0,1639266388.974246,124.0,0.0021219253540039062,1639266388.976368,74.0
8725.0,1639266389.0245662,124.0,0.0013415813446044922,1639266389.0259078,74.0
8726.0,1639266389.074173,124.0,0.001310110092163086,1639266389.075483,74.0
8727.0,1639266389.1245935,124.0,0.0013453960418701172,1639266389.125939,74.0
8728.0,1639266389.1745272,124.0,0.0013089179992675781,1639266389.175836,74.0
8729.0,1639266389.2250743,124.0,0.0012614727020263672,1639266389.2263358,74.0
8730.0,1639266389.2744412,124.0,0.0013434886932373047,1639266389.2757847,74.0
8731.0,1639266389.3248136,124.0,0.0013570785522460938,1639266389.3261707,74.0
8732.0,1639266389.374285,124.0,0.0012598037719726562,1639266389.3755448,74.0
8733.0,1639266389.4247546,124.0,0.0013763904571533203,1639266389.426131,74.0
8734.0,1639266389.4753766,124.0,0.0012848377227783203,1639266389.4766614,74.0
8735.0,1639266389.5247567,124.0,0.0014390945434570312,1639266389.5261958,74.0
8736.0,1639266389.574674,124.0,0.0015892982482910156,1639266389.5762632,74.0
8737.0,1639266389.6253371,124.0,0.0013995170593261719,1639266389.6267366,74.0
8738.0,1639266389.6753504,124.0,0.0013527870178222656,1639266389.6767032,74.0
8739.0,1639266389.7250137,124.0,0.001398324966430664,1639266389.726412,74.0
8740.0,1639266389.775183,124.0,0.0014352798461914062,1639266389.7766182,74.0
8741.0,1639266389.824603,124.0,0.0013644695281982422,1639266389.8259676,74.0
8742.0,1639266389.8752952,124.0,0.0012903213500976562,1639266389.8765855,74.0
8743.0,1639266389.9258723,124.0,0.0013453960418701172,1639266389.9272177,74.0
8744.0,1639266389.9752579,124.0,0.001291513442993164,1639266389.9765494,74.0
8745.0,1639266390.0251405,124.0,0.0013513565063476562,1639266390.0264919,74.0
8746.0,1639266390.0748959,124.0,0.0013666152954101562,1639266390.0762625,74.0
8747.0,1639266390.1249244,124.0,0.00140380859375,1639266390.1263282,74.0
8748.0,1639266390.1751385,124.0,0.0013310909271240234,1639266390.1764696,74.0
8749.0,1639266390.2260585,124.0,0.001338958740234375,1639266390.2273974,74.0
8750.0,1639266390.2742484,124.0,0.0013790130615234375,1639266390.2756274,74.0
8751.0,1639266390.3249314,124.0,0.0014231204986572266,1639266390.3263545,74.0
8752.0,1639266390.3742378,124.0,0.0012750625610351562,1639266390.3755128,74.0
8753.0,1639266390.4249694,124.0,0.0013537406921386719,1639266390.4263232,74.0
8754.0,1639266390.474508,124.0,0.0014429092407226562,1639266390.475951,74.0
8755.0,1639266390.5244598,124.0,0.0014078617095947266,1639266390.5258677,74.0
8756.0,1639266390.574883,124.0,0.0013735294342041016,1639266390.5762565,74.0
8757.0,1639266390.6247137,124.0,0.0013427734375,1639266390.6260564,74.0
8758.0,1639266390.6742806,124.0,0.0012884140014648438,1639266390.675569,74.0
8759.0,1639266390.7251453,124.0,0.0013995170593261719,1639266390.7265449,74.0
8760.0,1639266390.774494,124.0,0.0012841224670410156,1639266390.775778,74.0
8761.0,1639266390.8246932,124.0,0.0013267993927001953,1639266390.82602,74.0
8762.0,1639266390.8741553,124.0,0.0013022422790527344,1639266390.8754575,74.0
8763.0,1639266390.9243412,124.0,0.0013275146484375,1639266390.9256687,74.0
8764.0,1639266390.9749234,124.0,0.001356363296508789,1639266390.9762797,74.0
8765.0,1639266391.0247774,124.0,0.0013804435729980469,1639266391.0261579,74.0
8766.0,1639266391.0757806,124.0,0.001306772232055664,1639266391.0770874,74.0
8767.0,1639266391.124635,124.0,0.0014002323150634766,1639266391.1260352,74.0
8768.0,1639266391.1752646,124.0,0.0015480518341064453,1639266391.1768126,74.0
8769.0,1639266391.2248945,124.0,0.0013146400451660156,1639266391.2262092,74.0
8770.0,1639266391.2743127,124.0,0.001256704330444336,1639266391.2755694,74.0
8771.0,1639266391.3247623,124.0,0.001322031021118164,1639266391.3260844,74.0
8772.0,1639266391.3750746,124.0,0.001337289810180664,1639266391.376412,74.0
8773.0,1639266391.424754,124.0,0.0013089179992675781,1639266391.4260628,74.0
8774.0,1639266391.4752402,124.0,0.0014858245849609375,1639266391.476726,74.0
8775.0,1639266391.5253031,124.0,0.0014836788177490234,1639266391.5267868,74.0
8776.0,1639266391.5753129,124.0,0.001295328140258789,1639266391.5766082,74.0
8777.0,1639266391.624795,124.0,0.0013396739959716797,1639266391.6261346,74.0
8778.0,1639266391.6745925,124.0,0.0013523101806640625,1639266391.6759448,74.0
8779.0,1639266391.724474,124.0,0.0013844966888427734,1639266391.7258584,74.0
8780.0,1639266391.7743552,124.0,0.0012555122375488281,1639266391.7756107,74.0
8781.0,1639266391.8256378,124.0,0.001409292221069336,1639266391.827047,74.0
8782.0,1639266391.874332,124.0,0.0012784004211425781,1639266391.8756104,74.0
8783.0,1639266391.9251988,124.0,0.00139617919921875,1639266391.926595,74.0
8784.0,1639266391.9745684,124.0,0.001329183578491211,1639266391.9758976,74.0
8785.0,1639266392.024544,124.0,0.001317739486694336,1639266392.0258617,74.0
8786.0,1639266392.075074,124.0,0.001314401626586914,1639266392.0763884,74.0
8787.0,1639266392.124732,124.0,0.0013442039489746094,1639266392.1260762,74.0
8788.0,1639266392.1751022,124.0,0.00128173828125,1639266392.176384,74.0
8789.0,1639266392.2244427,124.0,0.001367807388305664,1639266392.2258105,74.0
8790.0,1639266392.275316,124.0,0.0013420581817626953,1639266392.276658,74.0
8791.0,1639266392.3246286,124.0,0.0013897418975830078,1639266392.3260183,74.0
8792.0,1639266392.3743703,124.0,0.0011587142944335938,1639266392.375529,74.0
8793.0,1639266392.424968,124.0,0.0012969970703125,1639266392.426265,74.0
8794.0,1639266392.4748368,124.0,0.0013320446014404297,1639266392.4761689,74.0
8795.0,1639266392.5244775,124.0,0.0013034343719482422,1639266392.525781,74.0
8796.0,1639266392.5750453,124.0,0.0012869834899902344,1639266392.5763323,74.0
8797.0,1639266392.6252375,124.0,0.0012576580047607422,1639266392.6264951,74.0
8798.0,1639266392.6748347,124.0,0.0012769699096679688,1639266392.6761117,74.0
8799.0,1639266392.726534,124.0,0.0012562274932861328,1639266392.72779,74.0
8800.0,1639266392.835054,124.0,0.0012695789337158203,1639266392.8363235,74.0
8801.0,1639266392.8845935,124.0,0.0013866424560546875,1639266392.8859801,74.0
8802.0,1639266392.9350495,124.0,0.001287698745727539,1639266392.9363372,74.0
8803.0,1639266392.9842954,124.0,0.0013530254364013672,1639266392.9856484,74.0
8804.0,1639266393.034508,124.0,0.0013093948364257812,1639266393.0358174,74.0
8805.0,1639266393.085065,124.0,0.0013086795806884766,1639266393.0863736,74.0
8806.0,1639266393.1344006,124.0,0.0014324188232421875,1639266393.135833,74.0
8807.0,1639266393.184991,124.0,0.0014035701751708984,1639266393.1863945,74.0
8808.0,1639266393.2354987,124.0,0.0012447834014892578,1639266393.2367435,74.0
8809.0,1639266393.28521,124.0,0.0012373924255371094,1639266393.2864473,74.0
8810.0,1639266393.3346107,124.0,0.0013031959533691406,1639266393.335914,74.0
8811.0,1639266393.3842638,124.0,0.001359701156616211,1639266393.3856235,74.0
8812.0,1639266393.434121,124.0,0.0012989044189453125,1639266393.4354198,74.0
8813.0,1639266393.4845784,124.0,0.001264333724975586,1639266393.4858427,74.0
8814.0,1639266393.5348554,124.0,0.0013380050659179688,1639266393.5361934,74.0
8815.0,1639266393.584442,124.0,0.0014619827270507812,1639266393.585904,74.0
8816.0,1639266393.6346533,124.0,0.0015442371368408203,1639266393.6361976,74.0
8817.0,1639266393.684855,124.0,0.0015306472778320312,1639266393.6863856,74.0
8818.0,1639266393.7341032,124.0,0.001386404037475586,1639266393.7354896,74.0
8819.0,1639266393.7848551,124.0,0.0015256404876708984,1639266393.7863808,74.0
8820.0,1639266393.8345551,124.0,0.0013399124145507812,1639266393.835895,74.0
8821.0,1639266393.884598,124.0,0.0014433860778808594,1639266393.8860414,74.0
8822.0,1639266393.934454,124.0,0.0014100074768066406,1639266393.935864,74.0
8823.0,1639266393.985218,124.0,0.0012631416320800781,1639266393.9864812,74.0
8824.0,1639266394.034723,124.0,0.0012538433074951172,1639266394.035977,74.0
8825.0,1639266394.0845795,124.0,0.0014264583587646484,1639266394.086006,74.0
8826.0,1639266394.1356237,124.0,0.0014891624450683594,1639266394.1371129,74.0
8827.0,1639266394.1845267,124.0,0.0014023780822753906,1639266394.185929,74.0
8828.0,1639266394.234198,124.0,0.0012867450714111328,1639266394.2354848,74.0
8829.0,1639266394.2848177,124.0,0.0013573169708251953,1639266394.286175,74.0
8830.0,1639266394.335117,124.0,0.0012049674987792969,1639266394.336322,74.0
8831.0,1639266394.3853104,124.0,0.0011720657348632812,1639266394.3864825,74.0
8832.0,1639266394.4345844,124.0,0.0015344619750976562,1639266394.4361188,74.0
8833.0,1639266394.4856355,124.0,0.0012972354888916016,1639266394.4869328,74.0
8834.0,1639266394.5352392,124.0,0.0012919902801513672,1639266394.5365312,74.0
8835.0,1639266394.5844772,124.0,0.0013265609741210938,1639266394.5858037,74.0
8836.0,1639266394.6347013,124.0,0.0012903213500976562,1639266394.6359916,74.0
8837.0,1639266394.6850185,124.0,0.0013277530670166016,1639266394.6863463,74.0
8838.0,1639266394.7343054,124.0,0.0013251304626464844,1639266394.7356305,74.0
8839.0,1639266394.784571,124.0,0.0013611316680908203,1639266394.785932,74.0
8840.0,1639266394.8342347,124.0,0.0012891292572021484,1639266394.8355238,74.0
8841.0,1639266394.8848274,124.0,0.0014159679412841797,1639266394.8862433,74.0
8842.0,1639266394.9344287,124.0,0.0013580322265625,1639266394.9357867,74.0
8843.0,1639266394.9847076,124.0,0.0013778209686279297,1639266394.9860854,74.0
8844.0,1639266395.0344663,124.0,0.0012531280517578125,1639266395.0357194,74.0
8845.0,1639266395.0846145,124.0,0.0011816024780273438,1639266395.085796,74.0
8846.0,1639266395.1350777,124.0,0.0013685226440429688,1639266395.1364462,74.0
8847.0,1639266395.1843865,124.0,0.0013418197631835938,1639266395.1857283,74.0
8848.0,1639266395.2346838,124.0,0.0013437271118164062,1639266395.2360275,74.0
8849.0,1639266395.2844098,124.0,0.0013000965118408203,1639266395.2857099,74.0
8850.0,1639266395.3343713,124.0,0.0013883113861083984,1639266395.3357596,74.0
8851.0,1639266395.3847396,124.0,0.0013017654418945312,1639266395.3860414,74.0
8852.0,1639266395.4343884,124.0,0.001386404037475586,1639266395.4357748,74.0
8853.0,1639266395.4846215,124.0,0.001394033432006836,1639266395.4860156,74.0
8854.0,1639266395.5341008,124.0,0.0013096332550048828,1639266395.5354104,74.0
8855.0,1639266395.5844712,124.0,0.001428842544555664,1639266395.5859,74.0
8856.0,1639266395.6347702,124.0,0.0012862682342529297,1639266395.6360564,74.0
8857.0,1639266395.6852455,124.0,0.0011730194091796875,1639266395.6864185,74.0
8858.0,1639266395.7349966,124.0,0.0013723373413085938,1639266395.736369,74.0
8859.0,1639266395.784442,124.0,0.0015141963958740234,1639266395.7859561,74.0
8860.0,1639266395.8347566,124.0,0.0013263225555419922,1639266395.836083,74.0
8861.0,1639266395.8846393,124.0,0.0013370513916015625,1639266395.8859763,74.0
8862.0,1639266395.934495,124.0,0.001405954360961914,1639266395.935901,74.0
8863.0,1639266395.9849308,124.0,0.0013647079467773438,1639266395.9862955,74.0
8864.0,1639266396.0351706,124.0,0.0012595653533935547,1639266396.0364301,74.0
8865.0,1639266396.0843823,124.0,0.001438140869140625,1639266396.0858204,74.0
8866.0,1639266396.13511,124.0,0.001531839370727539,1639266396.1366417,74.0
8867.0,1639266396.1846714,124.0,0.0014142990112304688,1639266396.1860857,74.0
8868.0,1639266396.2344377,124.0,0.001409292221069336,1639266396.235847,74.0
8869.0,1639266396.2848313,124.0,0.0014979839324951172,1639266396.2863293,74.0
8870.0,1639266396.3343549,124.0,0.001276254653930664,1639266396.3356311,74.0
8871.0,1639266396.3846188,124.0,0.0013241767883300781,1639266396.385943,74.0
8872.0,1639266396.4346516,124.0,0.0013844966888427734,1639266396.436036,74.0
8873.0,1639266396.4849992,124.0,0.001538991928100586,1639266396.4865382,74.0
8874.0,1639266396.5347133,124.0,0.0013644695281982422,1639266396.5360777,74.0
8875.0,1639266396.5860715,124.0,0.0013461112976074219,1639266396.5874176,74.0
8876.0,1639266396.6355476,124.0,0.001176595687866211,1639266396.6367242,74.0
8877.0,1639266396.684751,124.0,0.001331329345703125,1639266396.6860824,74.0
8878.0,1639266396.7344217,124.0,0.0013453960418701172,1639266396.7357671,74.0
8879.0,1639266396.784817,124.0,0.0012683868408203125,1639266396.7860854,74.0
8880.0,1639266396.834088,124.0,0.001283407211303711,1639266396.8353715,74.0
8881.0,1639266396.8845537,124.0,0.0013053417205810547,1639266396.885859,74.0
8882.0,1639266396.9349697,124.0,0.0013747215270996094,1639266396.9363444,74.0
8883.0,1639266396.984467,124.0,0.0013396739959716797,1639266396.9858067,74.0
8884.0,1639266397.0344458,124.0,0.0012903213500976562,1639266397.035736,74.0
8885.0,1639266397.0856311,124.0,0.0013134479522705078,1639266397.0869446,74.0
8886.0,1639266397.1349554,124.0,0.0013060569763183594,1639266397.1362615,74.0
8887.0,1639266397.1842146,124.0,0.0014128684997558594,1639266397.1856275,74.0
8888.0,1639266397.235223,124.0,0.0011653900146484375,1639266397.2363884,74.0
8889.0,1639266397.2845302,124.0,0.00142669677734375,1639266397.2859569,74.0
8890.0,1639266397.335035,124.0,0.001416921615600586,1639266397.336452,74.0
8891.0,1639266397.3849058,124.0,0.0013737678527832031,1639266397.3862796,74.0
8892.0,1639266397.4342716,124.0,0.0012764930725097656,1639266397.435548,74.0
8893.0,1639266397.4870336,124.0,0.0012865066528320312,1639266397.48832,74.0
8894.0,1639266397.534808,124.0,0.001430511474609375,1639266397.5362384,74.0
8895.0,1639266397.5843408,124.0,0.001317739486694336,1639266397.5856586,74.0
8896.0,1639266397.635211,124.0,0.0014367103576660156,1639266397.6366477,74.0
8897.0,1639266397.6852386,124.0,0.0012705326080322266,1639266397.6865091,74.0
8898.0,1639266397.7357216,124.0,0.0013356208801269531,1639266397.7370572,74.0
8899.0,1639266397.785319,124.0,0.0013365745544433594,1639266397.7866557,74.0
8900.0,1639266397.8356986,124.0,0.001287698745727539,1639266397.8369863,74.0
8901.0,1639266397.8850577,124.0,0.001352548599243164,1639266397.8864102,74.0
8902.0,1639266397.934569,124.0,0.001271963119506836,1639266397.9358408,74.0
8903.0,1639266397.9850578,124.0,0.0013644695281982422,1639266397.9864223,74.0
8904.0,1639266398.035117,124.0,0.001287221908569336,1639266398.0364041,74.0
8905.0,1639266398.0845187,124.0,0.0013229846954345703,1639266398.0858417,74.0
8906.0,1639266398.1354558,124.0,0.0013723373413085938,1639266398.1368282,74.0
8907.0,1639266398.1848328,124.0,0.0013928413391113281,1639266398.1862257,74.0
8908.0,1639266398.2342532,124.0,0.0014595985412597656,1639266398.2357128,74.0
8909.0,1639266398.28549,124.0,0.0013921260833740234,1639266398.2868822,74.0
8910.0,1639266398.3349738,124.0,0.0013878345489501953,1639266398.3363616,74.0
8911.0,1639266398.3843522,124.0,0.0014426708221435547,1639266398.3857949,74.0
8912.0,1639266398.4354677,124.0,0.0013971328735351562,1639266398.4368649,74.0
8913.0,1639266398.4848368,124.0,0.0012850761413574219,1639266398.486122,74.0
