seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14503.0,1639154590.9245086,124.0,1639154590.9295096,74.0,0.005001068115234375
14504.0,1639154590.9740052,124.0,1639154590.9788992,74.0,0.0048940181732177734
14505.0,1639154591.0244663,124.0,1639154591.0295336,74.0,0.005067348480224609
14506.0,1639154591.0737603,124.0,1639154591.0783536,74.0,0.004593372344970703
14507.0,1639154591.1240914,124.0,1639154591.128952,74.0,0.004860639572143555
14508.0,1639154591.173664,124.0,1639154591.178513,74.0,0.004848957061767578
14509.0,1639154591.2245839,124.0,1639154591.2293115,74.0,0.004727602005004883
14510.0,1639154591.2744873,124.0,1639154591.279318,74.0,0.004830837249755859
14511.0,1639154591.323847,124.0,1639154591.3283875,74.0,0.004540443420410156
14512.0,1639154591.3743253,124.0,1639154591.3789752,74.0,0.0046498775482177734
14513.0,1639154591.4244168,124.0,1639154591.4291153,74.0,0.004698514938354492
14514.0,1639154591.474157,124.0,1639154591.4787781,74.0,0.004621028900146484
14515.0,1639154591.5245125,124.0,1639154591.5294478,74.0,0.004935264587402344
14516.0,1639154591.5738356,124.0,1639154591.5787184,74.0,0.0048828125
14517.0,1639154591.6244879,124.0,1639154591.6296434,74.0,0.0051555633544921875
14518.0,1639154591.6740265,124.0,1639154591.6789806,74.0,0.004954099655151367
14519.0,1639154591.7242777,124.0,1639154591.7292302,74.0,0.004952430725097656
14520.0,1639154591.7737641,124.0,1639154591.778624,74.0,0.00485992431640625
14521.0,1639154591.8240144,124.0,1639154591.8288722,74.0,0.004857778549194336
14522.0,1639154591.8745346,124.0,1639154591.8792887,74.0,0.004754066467285156
14523.0,1639154591.9242601,124.0,1639154591.9291728,74.0,0.004912614822387695
14524.0,1639154591.9741313,124.0,1639154591.978695,74.0,0.004563570022583008
14525.0,1639154592.0241382,124.0,1639154592.0290592,74.0,0.00492095947265625
14526.0,1639154592.0741398,124.0,1639154592.0788832,74.0,0.004743337631225586
14527.0,1639154592.1242685,124.0,1639154592.128992,74.0,0.004723548889160156
14528.0,1639154592.1743836,124.0,1639154592.179295,74.0,0.0049114227294921875
14529.0,1639154592.2248223,124.0,1639154592.2295485,74.0,0.0047261714935302734
14530.0,1639154592.273837,124.0,1639154592.2787254,74.0,0.004888296127319336
14531.0,1639154592.3242655,124.0,1639154592.3291662,74.0,0.004900693893432617
14532.0,1639154592.3744822,124.0,1639154592.3794427,74.0,0.004960536956787109
14533.0,1639154592.4244561,124.0,1639154592.4294295,74.0,0.004973411560058594
14534.0,1639154592.4737003,124.0,1639154592.478657,74.0,0.004956722259521484
14535.0,1639154592.5241208,124.0,1639154592.5292652,74.0,0.005144357681274414
14536.0,1639154592.5737197,124.0,1639154592.5783255,74.0,0.004605770111083984
14537.0,1639154592.6240194,124.0,1639154592.6286857,74.0,0.004666328430175781
14538.0,1639154592.674147,124.0,1639154592.6787276,74.0,0.00458073616027832
14539.0,1639154592.7240107,124.0,1639154592.7288742,74.0,0.0048635005950927734
14540.0,1639154592.7743752,124.0,1639154592.7791276,74.0,0.004752397537231445
14541.0,1639154592.824249,124.0,1639154592.8289804,74.0,0.004731416702270508
14542.0,1639154592.8742495,124.0,1639154592.8788333,74.0,0.004583835601806641
14543.0,1639154592.9240787,124.0,1639154592.9290793,74.0,0.005000591278076172
14544.0,1639154592.974163,124.0,1639154592.9789484,74.0,0.004785299301147461
14545.0,1639154593.0241592,124.0,1639154593.0291164,74.0,0.0049571990966796875
14546.0,1639154593.074483,124.0,1639154593.0792902,74.0,0.004807233810424805
14547.0,1639154593.1247098,124.0,1639154593.1296258,74.0,0.004915952682495117
14548.0,1639154593.1741521,124.0,1639154593.1791363,74.0,0.004984140396118164
14549.0,1639154593.224055,124.0,1639154593.2289917,74.0,0.004936695098876953
14550.0,1639154593.2744834,124.0,1639154593.2793202,74.0,0.0048367977142333984
14551.0,1639154593.3247156,124.0,1639154593.3296769,74.0,0.004961252212524414
14552.0,1639154593.3744369,124.0,1639154593.3793688,74.0,0.004931926727294922
14553.0,1639154593.4244597,124.0,1639154593.4294095,74.0,0.004949808120727539
14554.0,1639154593.474505,124.0,1639154593.4793024,74.0,0.004797458648681641
14555.0,1639154593.524439,124.0,1639154593.5293162,74.0,0.0048770904541015625
14556.0,1639154593.5739543,124.0,1639154593.5791504,74.0,0.005196094512939453
14557.0,1639154593.624391,124.0,1639154593.6295269,74.0,0.005135774612426758
14558.0,1639154593.6739714,124.0,1639154593.6786065,74.0,0.0046350955963134766
14559.0,1639154593.723918,124.0,1639154593.72906,74.0,0.0051419734954833984
14560.0,1639154593.7744417,124.0,1639154593.7792103,74.0,0.0047686100006103516
14561.0,1639154593.8242667,124.0,1639154593.8291285,74.0,0.0048618316650390625
14562.0,1639154593.8742065,124.0,1639154593.878798,74.0,0.004591464996337891
14563.0,1639154593.9240842,124.0,1639154593.929007,74.0,0.0049228668212890625
14564.0,1639154593.974563,124.0,1639154593.9795108,74.0,0.0049479007720947266
14565.0,1639154594.0245085,124.0,1639154594.0294206,74.0,0.004912137985229492
14566.0,1639154594.0738378,124.0,1639154594.0787535,74.0,0.004915714263916016
14567.0,1639154594.1241367,124.0,1639154594.1291115,74.0,0.004974842071533203
14568.0,1639154594.1743805,124.0,1639154594.1791074,74.0,0.004726886749267578
14569.0,1639154594.2239013,124.0,1639154594.2289548,74.0,0.005053520202636719
14570.0,1639154594.273818,124.0,1639154594.27856,74.0,0.0047419071197509766
14571.0,1639154594.3238592,124.0,1639154594.3284345,74.0,0.004575252532958984
14572.0,1639154594.3739147,124.0,1639154594.3787994,74.0,0.0048847198486328125
14573.0,1639154594.4240139,124.0,1639154594.4289117,74.0,0.0048978328704833984
14574.0,1639154594.474272,124.0,1639154594.4787602,74.0,0.004488229751586914
14575.0,1639154594.5236342,124.0,1639154594.5285134,74.0,0.0048792362213134766
14576.0,1639154594.5743253,124.0,1639154594.578724,74.0,0.0043985843658447266
14577.0,1639154594.62408,124.0,1639154594.628998,74.0,0.004918098449707031
14578.0,1639154594.6740446,124.0,1639154594.6786237,74.0,0.004579067230224609
14579.0,1639154594.7238991,124.0,1639154594.7284596,74.0,0.0045604705810546875
14580.0,1639154594.7737012,124.0,1639154594.77856,74.0,0.004858732223510742
14581.0,1639154594.8239083,124.0,1639154594.8284771,74.0,0.004568815231323242
14582.0,1639154594.873808,124.0,1639154594.8785808,74.0,0.00477290153503418
14583.0,1639154594.9238284,124.0,1639154594.9283879,74.0,0.004559516906738281
14584.0,1639154594.9742296,124.0,1639154594.9793174,74.0,0.005087852478027344
14585.0,1639154595.023846,124.0,1639154595.0287619,74.0,0.004915952682495117
14586.0,1639154595.0740113,124.0,1639154595.0789466,74.0,0.004935264587402344
14587.0,1639154595.1244059,124.0,1639154595.1289494,74.0,0.0045435428619384766
14588.0,1639154595.1741512,124.0,1639154595.179072,74.0,0.0049207210540771484
14589.0,1639154595.2237093,124.0,1639154595.2286983,74.0,0.004988908767700195
14590.0,1639154595.2742682,124.0,1639154595.2790456,74.0,0.004777431488037109
14591.0,1639154595.32435,124.0,1639154595.32925,74.0,0.0048999786376953125
14592.0,1639154595.374486,124.0,1639154595.37934,74.0,0.004853963851928711
14593.0,1639154595.4236317,124.0,1639154595.4284925,74.0,0.004860877990722656
14594.0,1639154595.4737449,124.0,1639154595.4786575,74.0,0.004912614822387695
14595.0,1639154595.5242207,124.0,1639154595.5287871,74.0,0.0045664310455322266
14596.0,1639154595.5736701,124.0,1639154595.5785432,74.0,0.004873037338256836
14597.0,1639154595.6241503,124.0,1639154595.6287203,74.0,0.00457000732421875
14598.0,1639154595.674096,124.0,1639154595.6789932,74.0,0.004897117614746094
14599.0,1639154595.730119,124.0,1639154595.7525704,74.0,0.022451400756835938
14600.0,1639154595.8345733,124.0,1639154595.8394434,74.0,0.004870176315307617
14601.0,1639154595.8838296,124.0,1639154595.8884141,74.0,0.004584550857543945
14602.0,1639154595.9340167,124.0,1639154595.9386337,74.0,0.004616975784301758
14603.0,1639154595.9842083,124.0,1639154595.9890656,74.0,0.004857301712036133
14604.0,1639154596.0337722,124.0,1639154596.0383658,74.0,0.004593610763549805
14605.0,1639154596.0837817,124.0,1639154596.0884168,74.0,0.0046350955963134766
14606.0,1639154596.1339865,124.0,1639154596.1388876,74.0,0.00490117073059082
14607.0,1639154596.1844547,124.0,1639154596.189221,74.0,0.004766225814819336
14608.0,1639154596.2337053,124.0,1639154596.2386227,74.0,0.0049173831939697266
14609.0,1639154596.2842164,124.0,1639154596.28881,74.0,0.004593610763549805
14610.0,1639154596.3339348,124.0,1639154596.3388314,74.0,0.004896640777587891
14611.0,1639154596.3841083,124.0,1639154596.3887076,74.0,0.004599332809448242
14612.0,1639154596.4341097,124.0,1639154596.438992,74.0,0.004882335662841797
14613.0,1639154596.484026,124.0,1639154596.4885302,74.0,0.004504203796386719
14614.0,1639154596.5337703,124.0,1639154596.5386665,74.0,0.0048961639404296875
14615.0,1639154596.5840545,124.0,1639154596.5889454,74.0,0.004890918731689453
14616.0,1639154596.6341765,124.0,1639154596.6390998,74.0,0.004923343658447266
14617.0,1639154596.6841767,124.0,1639154596.689031,74.0,0.0048542022705078125
14618.0,1639154596.7344291,124.0,1639154596.739058,74.0,0.004628896713256836
14619.0,1639154596.7843835,124.0,1639154596.789285,74.0,0.004901409149169922
14620.0,1639154596.8344083,124.0,1639154596.8388915,74.0,0.004483222961425781
14621.0,1639154596.8843772,124.0,1639154596.888944,74.0,0.004566669464111328
14622.0,1639154596.9343157,124.0,1639154596.9392123,74.0,0.004896640777587891
14623.0,1639154596.9838686,124.0,1639154596.9887183,74.0,0.004849672317504883
14624.0,1639154597.0342114,124.0,1639154597.039135,74.0,0.004923582077026367
14625.0,1639154597.0844615,124.0,1639154597.0893598,74.0,0.0048983097076416016
14626.0,1639154597.1339169,124.0,1639154597.138768,74.0,0.004851102828979492
14627.0,1639154597.184168,124.0,1639154597.1889882,74.0,0.004820108413696289
14628.0,1639154597.2343066,124.0,1639154597.2387893,74.0,0.004482746124267578
14629.0,1639154597.2846935,124.0,1639154597.2895563,74.0,0.004862785339355469
14630.0,1639154597.3338742,124.0,1639154597.338442,74.0,0.004567861557006836
14631.0,1639154597.3840644,124.0,1639154597.3886063,74.0,0.004541873931884766
14632.0,1639154597.43409,124.0,1639154597.4385698,74.0,0.004479885101318359
14633.0,1639154597.4841087,124.0,1639154597.4887044,74.0,0.004595756530761719
14634.0,1639154597.5341523,124.0,1639154597.5386527,74.0,0.004500389099121094
14635.0,1639154597.5840182,124.0,1639154597.5885613,74.0,0.0045430660247802734
14636.0,1639154597.6338913,124.0,1639154597.6383984,74.0,0.0045070648193359375
14637.0,1639154597.6839414,124.0,1639154597.6884933,74.0,0.004551887512207031
14638.0,1639154597.733754,124.0,1639154597.7382934,74.0,0.00453948974609375
14639.0,1639154597.783845,124.0,1639154597.7884483,74.0,0.004603385925292969
14640.0,1639154597.8336923,124.0,1639154597.8382902,74.0,0.004597902297973633
14641.0,1639154597.883758,124.0,1639154597.8886034,74.0,0.004845380783081055
14642.0,1639154597.9342859,124.0,1639154597.9389825,74.0,0.00469660758972168
14643.0,1639154597.9844105,124.0,1639154597.9892952,74.0,0.0048847198486328125
14644.0,1639154598.034391,124.0,1639154598.0388975,74.0,0.004506587982177734
14645.0,1639154598.0844333,124.0,1639154598.088994,74.0,0.004560708999633789
14646.0,1639154598.134136,124.0,1639154598.1386948,74.0,0.0045588016510009766
14647.0,1639154598.184362,124.0,1639154598.189312,74.0,0.004950046539306641
14648.0,1639154598.2336671,124.0,1639154598.2382164,74.0,0.004549264907836914
14649.0,1639154598.2839155,124.0,1639154598.288807,74.0,0.004891395568847656
14650.0,1639154598.334207,124.0,1639154598.3387551,74.0,0.004548072814941406
14651.0,1639154598.3843606,124.0,1639154598.389297,74.0,0.0049364566802978516
14652.0,1639154598.4345608,124.0,1639154598.4391692,74.0,0.0046083927154541016
14653.0,1639154598.484419,124.0,1639154598.489341,74.0,0.004921913146972656
14654.0,1639154598.533964,124.0,1639154598.5388443,74.0,0.004880428314208984
14655.0,1639154598.5843668,124.0,1639154598.5892875,74.0,0.0049207210540771484
14656.0,1639154598.634403,124.0,1639154598.639265,74.0,0.004862070083618164
14657.0,1639154598.683842,124.0,1639154598.6883233,74.0,0.004481315612792969
14658.0,1639154598.7338562,124.0,1639154598.7384167,74.0,0.0045604705810546875
14659.0,1639154598.7839985,124.0,1639154598.7889037,74.0,0.004905223846435547
14660.0,1639154598.8340383,124.0,1639154598.8385704,74.0,0.0045320987701416016
14661.0,1639154598.8840957,124.0,1639154598.888906,74.0,0.004810333251953125
14662.0,1639154598.9345248,124.0,1639154598.9390607,74.0,0.0045359134674072266
14663.0,1639154598.9844959,124.0,1639154598.9894192,74.0,0.004923343658447266
14664.0,1639154599.0345447,124.0,1639154599.0393462,74.0,0.004801511764526367
14665.0,1639154599.0839002,124.0,1639154599.0884147,74.0,0.004514455795288086
14666.0,1639154599.1342156,124.0,1639154599.138781,74.0,0.00456547737121582
14667.0,1639154599.183636,124.0,1639154599.1883817,74.0,0.0047457218170166016
14668.0,1639154599.2343564,124.0,1639154599.23929,74.0,0.004933595657348633
14669.0,1639154599.2837434,124.0,1639154599.2885547,74.0,0.004811286926269531
14670.0,1639154599.334521,124.0,1639154599.3391278,74.0,0.004606723785400391
14671.0,1639154599.3837461,124.0,1639154599.3883233,74.0,0.004577159881591797
14672.0,1639154599.4337928,124.0,1639154599.438392,74.0,0.004599094390869141
14673.0,1639154599.4839442,124.0,1639154599.4888294,74.0,0.004885196685791016
14674.0,1639154599.534244,124.0,1639154599.5388565,74.0,0.004612445831298828
14675.0,1639154599.5840719,124.0,1639154599.5885866,74.0,0.0045146942138671875
14676.0,1639154599.6344657,124.0,1639154599.6391392,74.0,0.004673480987548828
14677.0,1639154599.684582,124.0,1639154599.689486,74.0,0.004904031753540039
14678.0,1639154599.733884,124.0,1639154599.7384787,74.0,0.004594564437866211
14679.0,1639154599.7839425,124.0,1639154599.7887058,74.0,0.004763364791870117
14680.0,1639154599.8341923,124.0,1639154599.8391128,74.0,0.004920482635498047
14681.0,1639154599.8844938,124.0,1639154599.889029,74.0,0.004535198211669922
14682.0,1639154599.9350154,124.0,1639154599.93954,74.0,0.0045244693756103516
14683.0,1639154599.983792,124.0,1639154599.9886937,74.0,0.0049016475677490234
14684.0,1639154600.0341554,124.0,1639154600.0391462,74.0,0.004990816116333008
14685.0,1639154600.0843585,124.0,1639154600.0888746,74.0,0.004516124725341797
14686.0,1639154600.1344361,124.0,1639154600.1390946,74.0,0.00465846061706543
14687.0,1639154600.1846125,124.0,1639154600.1894844,74.0,0.004871845245361328
14688.0,1639154600.2339528,124.0,1639154600.2387564,74.0,0.004803657531738281
14689.0,1639154600.2840688,124.0,1639154600.2885985,74.0,0.004529714584350586
14690.0,1639154600.3343978,124.0,1639154600.3392253,74.0,0.0048274993896484375
14691.0,1639154600.3845491,124.0,1639154600.389475,74.0,0.004925966262817383
14692.0,1639154600.433904,124.0,1639154600.4387517,74.0,0.00484776496887207
14693.0,1639154600.4841213,124.0,1639154600.4890466,74.0,0.004925251007080078
14694.0,1639154600.5344315,124.0,1639154600.5389266,74.0,0.004495143890380859
14695.0,1639154600.5845616,124.0,1639154600.5894108,74.0,0.00484919548034668
14696.0,1639154600.6336496,124.0,1639154600.6381865,74.0,0.004536867141723633
14697.0,1639154600.683688,124.0,1639154600.688531,74.0,0.004842996597290039
14698.0,1639154600.734142,124.0,1639154600.7390537,74.0,0.004911661148071289
14699.0,1639154600.7843313,124.0,1639154600.7891302,74.0,0.00479888916015625
14700.0,1639154600.8344424,124.0,1639154600.8393342,74.0,0.004891872406005859
14701.0,1639154600.8846073,124.0,1639154600.8894799,74.0,0.004872560501098633
14702.0,1639154600.9348168,124.0,1639154600.9396725,74.0,0.004855632781982422
14703.0,1639154600.9838803,124.0,1639154600.9887407,74.0,0.004860401153564453
14704.0,1639154601.0338793,124.0,1639154601.038739,74.0,0.0048596858978271484
14705.0,1639154601.084539,124.0,1639154601.0894966,74.0,0.004957675933837891
14706.0,1639154601.1341908,124.0,1639154601.1386516,74.0,0.004460811614990234
14707.0,1639154601.184146,124.0,1639154601.1889997,74.0,0.004853725433349609
14708.0,1639154601.234493,124.0,1639154601.2391284,74.0,0.004635334014892578
14709.0,1639154601.284553,124.0,1639154601.2895062,74.0,0.004953145980834961
14710.0,1639154601.3339226,124.0,1639154601.3384805,74.0,0.00455784797668457
14711.0,1639154601.3846262,124.0,1639154601.3894968,74.0,0.00487065315246582
14712.0,1639154601.434227,124.0,1639154601.4391084,74.0,0.004881381988525391
14713.0,1639154601.484777,124.0,1639154601.489511,74.0,0.004734039306640625
14714.0,1639154601.534213,124.0,1639154601.5393536,74.0,0.005140542984008789
14715.0,1639154601.5837283,124.0,1639154601.5885618,74.0,0.0048334598541259766
14716.0,1639154601.6337702,124.0,1639154601.6386755,74.0,0.004905223846435547
14717.0,1639154601.6840878,124.0,1639154601.6890414,74.0,0.004953622817993164
14718.0,1639154601.7342763,124.0,1639154601.7392137,74.0,0.004937410354614258
14719.0,1639154601.7837582,124.0,1639154601.7886746,74.0,0.00491642951965332
14720.0,1639154601.8338673,124.0,1639154601.8384116,74.0,0.004544258117675781
14721.0,1639154601.8842587,124.0,1639154601.8891876,74.0,0.0049288272857666016
14722.0,1639154601.9344075,124.0,1639154601.9395874,74.0,0.005179882049560547
14723.0,1639154601.984107,124.0,1639154601.9887877,74.0,0.004680633544921875
14724.0,1639154602.0341444,124.0,1639154602.0392313,74.0,0.0050868988037109375
14725.0,1639154602.0845082,124.0,1639154602.0895638,74.0,0.005055665969848633
14726.0,1639154602.1338449,124.0,1639154602.138394,74.0,0.004549264907836914
14727.0,1639154602.184428,124.0,1639154602.189376,74.0,0.004948139190673828
14728.0,1639154602.234398,124.0,1639154602.2392855,74.0,0.004887580871582031
14729.0,1639154602.283835,124.0,1639154602.2888596,74.0,0.00502467155456543
14730.0,1639154602.3341205,124.0,1639154602.338938,74.0,0.004817485809326172
14731.0,1639154602.384345,124.0,1639154602.3892722,74.0,0.004927158355712891
14732.0,1639154602.434393,124.0,1639154602.4392242,74.0,0.0048313140869140625
14733.0,1639154602.4845107,124.0,1639154602.4891834,74.0,0.0046727657318115234
14734.0,1639154602.534426,124.0,1639154602.5394356,74.0,0.005009651184082031
14735.0,1639154602.5839953,124.0,1639154602.5885315,74.0,0.004536151885986328
14736.0,1639154602.6338103,124.0,1639154602.6383085,74.0,0.00449824333190918
14737.0,1639154602.6836631,124.0,1639154602.6885557,74.0,0.004892587661743164
14738.0,1639154602.7340415,124.0,1639154602.7390358,74.0,0.004994392395019531
14739.0,1639154602.7845373,124.0,1639154602.7894807,74.0,0.004943370819091797
14740.0,1639154602.834411,124.0,1639154602.8391764,74.0,0.004765510559082031
14741.0,1639154602.8843827,124.0,1639154602.8892922,74.0,0.004909515380859375
14742.0,1639154602.93472,124.0,1639154602.9397597,74.0,0.005039691925048828
14743.0,1639154602.9841907,124.0,1639154602.9892166,74.0,0.0050258636474609375
14744.0,1639154603.034278,124.0,1639154603.0389833,74.0,0.0047054290771484375
14745.0,1639154603.0842893,124.0,1639154603.08904,74.0,0.004750728607177734
14746.0,1639154603.1343746,124.0,1639154603.1389158,74.0,0.004541158676147461
14747.0,1639154603.1847017,124.0,1639154603.1894293,74.0,0.004727602005004883
14748.0,1639154603.2340913,124.0,1639154603.2389643,74.0,0.004873037338256836
14749.0,1639154603.2843816,124.0,1639154603.2889125,74.0,0.004530906677246094
14750.0,1639154603.3343863,124.0,1639154603.3392184,74.0,0.004832029342651367
14751.0,1639154603.3846064,124.0,1639154603.3895485,74.0,0.004942178726196289
14752.0,1639154603.4339547,124.0,1639154603.4387743,74.0,0.004819631576538086
14753.0,1639154603.4840372,124.0,1639154603.4889112,74.0,0.004873991012573242
14754.0,1639154603.5343642,124.0,1639154603.5391035,74.0,0.004739284515380859
14755.0,1639154603.5844507,124.0,1639154603.5894597,74.0,0.0050089359283447266
14756.0,1639154603.6345956,124.0,1639154603.6393836,74.0,0.004787921905517578
14757.0,1639154603.684583,124.0,1639154603.689397,74.0,0.00481414794921875
14758.0,1639154603.7343314,124.0,1639154603.7389448,74.0,0.004613399505615234
14759.0,1639154603.7848213,124.0,1639154603.7897074,74.0,0.004886150360107422
14760.0,1639154603.834461,124.0,1639154603.8393898,74.0,0.0049288272857666016
14761.0,1639154603.8848178,124.0,1639154603.8897316,74.0,0.004913806915283203
14762.0,1639154603.9342942,124.0,1639154603.9389806,74.0,0.0046863555908203125
14763.0,1639154603.9841328,124.0,1639154603.9886484,74.0,0.004515647888183594
14764.0,1639154604.0340705,124.0,1639154604.039144,74.0,0.00507354736328125
14765.0,1639154604.0841193,124.0,1639154604.0890293,74.0,0.004909992218017578
14766.0,1639154604.134255,124.0,1639154604.1392615,74.0,0.005006551742553711
14767.0,1639154604.1837845,124.0,1639154604.1886535,74.0,0.004868984222412109
14768.0,1639154604.2341218,124.0,1639154604.2392986,74.0,0.0051767826080322266
14769.0,1639154604.2844925,124.0,1639154604.2895815,74.0,0.0050890445709228516
14770.0,1639154604.3340402,124.0,1639154604.33861,74.0,0.0045697689056396484
14771.0,1639154604.3838713,124.0,1639154604.3883896,74.0,0.004518270492553711
14772.0,1639154604.433908,124.0,1639154604.43852,74.0,0.004611968994140625
14773.0,1639154604.4846225,124.0,1639154604.4896095,74.0,0.004987001419067383
14774.0,1639154604.534027,124.0,1639154604.538867,74.0,0.004839897155761719
14775.0,1639154604.5841238,124.0,1639154604.5891914,74.0,0.005067586898803711
14776.0,1639154604.6342456,124.0,1639154604.638862,74.0,0.004616260528564453
14777.0,1639154604.6840034,124.0,1639154604.6890564,74.0,0.005053043365478516
14778.0,1639154604.7343583,124.0,1639154604.7393968,74.0,0.00503849983215332
14779.0,1639154604.784513,124.0,1639154604.7893968,74.0,0.004883766174316406
14780.0,1639154604.8337245,124.0,1639154604.8391283,74.0,0.005403757095336914
14781.0,1639154604.8842285,124.0,1639154604.889141,74.0,0.004912614822387695
14782.0,1639154604.9346128,124.0,1639154604.9393246,74.0,0.00471186637878418
14783.0,1639154604.9844549,124.0,1639154604.9893618,74.0,0.004906892776489258
14784.0,1639154605.0345082,124.0,1639154605.0392778,74.0,0.004769563674926758
14785.0,1639154605.0845091,124.0,1639154605.0894594,74.0,0.004950284957885742
14786.0,1639154605.1346962,124.0,1639154605.1395302,74.0,0.00483393669128418
14787.0,1639154605.1839237,124.0,1639154605.188917,74.0,0.0049932003021240234
14788.0,1639154605.2344453,124.0,1639154605.2391322,74.0,0.004686832427978516
14789.0,1639154605.2844567,124.0,1639154605.2893577,74.0,0.004900932312011719
14790.0,1639154605.3340445,124.0,1639154605.3386042,74.0,0.004559755325317383
14791.0,1639154605.3843956,124.0,1639154605.3892858,74.0,0.0048902034759521484
14792.0,1639154605.4338326,124.0,1639154605.4387002,74.0,0.0048675537109375
14793.0,1639154605.484229,124.0,1639154605.4891207,74.0,0.004891633987426758
14794.0,1639154605.534329,124.0,1639154605.5393245,74.0,0.004995584487915039
14795.0,1639154605.5845666,124.0,1639154605.58951,74.0,0.004943370819091797
14796.0,1639154605.6337957,124.0,1639154605.6381083,74.0,0.0043125152587890625
14797.0,1639154605.6845837,124.0,1639154605.6895354,74.0,0.0049517154693603516
14798.0,1639154605.7345645,124.0,1639154605.7393713,74.0,0.0048067569732666016
14799.0,1639154605.7901857,124.0,1639154605.8371015,74.0,0.04691576957702637
14800.0,1639154605.8936908,124.0,1639154605.898606,74.0,0.0049152374267578125
14801.0,1639154605.9443061,124.0,1639154605.948918,74.0,0.004611968994140625
14802.0,1639154605.9939284,124.0,1639154605.9988604,74.0,0.004931926727294922
14803.0,1639154606.043911,124.0,1639154606.0477304,74.0,0.0038194656372070312
14804.0,1639154606.094022,124.0,1639154606.0985377,74.0,0.004515647888183594
14805.0,1639154606.1439006,124.0,1639154606.1487827,74.0,0.004882097244262695
14806.0,1639154606.1941323,124.0,1639154606.1990523,74.0,0.004920005798339844
14807.0,1639154606.2441669,124.0,1639154606.2486556,74.0,0.004488706588745117
14808.0,1639154606.294062,124.0,1639154606.298672,74.0,0.0046100616455078125
14809.0,1639154606.3443043,124.0,1639154606.3492045,74.0,0.004900217056274414
14810.0,1639154606.3942971,124.0,1639154606.3991284,74.0,0.0048313140869140625
14811.0,1639154606.4442112,124.0,1639154606.449074,74.0,0.004862785339355469
14812.0,1639154606.4943004,124.0,1639154606.4988682,74.0,0.004567861557006836
14813.0,1639154606.5440094,124.0,1639154606.548888,74.0,0.004878520965576172
14814.0,1639154606.5945334,124.0,1639154606.5993445,74.0,0.00481104850769043
14815.0,1639154606.643844,124.0,1639154606.6484735,74.0,0.004629611968994141
14816.0,1639154606.6936362,124.0,1639154606.6983871,74.0,0.004750967025756836
14817.0,1639154606.7439716,124.0,1639154606.748508,74.0,0.00453639030456543
14818.0,1639154606.7941713,124.0,1639154606.798894,74.0,0.00472259521484375
14819.0,1639154606.844393,124.0,1639154606.8489735,74.0,0.004580497741699219
14820.0,1639154606.8944619,124.0,1639154606.8991787,74.0,0.0047168731689453125
14821.0,1639154606.9437182,124.0,1639154606.9483798,74.0,0.00466156005859375
14822.0,1639154606.993892,124.0,1639154606.9984422,74.0,0.00455021858215332
14823.0,1639154607.0437648,124.0,1639154607.0483727,74.0,0.0046079158782958984
14824.0,1639154607.093863,124.0,1639154607.0987082,74.0,0.004845142364501953
14825.0,1639154607.1441338,124.0,1639154607.1487901,74.0,0.004656314849853516
14826.0,1639154607.1944451,124.0,1639154607.1991742,74.0,0.004729032516479492
14827.0,1639154607.2444997,124.0,1639154607.249078,74.0,0.004578351974487305
14828.0,1639154607.294364,124.0,1639154607.2989275,74.0,0.004563570022583008
14829.0,1639154607.3446484,124.0,1639154607.3492377,74.0,0.0045893192291259766
14830.0,1639154607.3937035,124.0,1639154607.3985841,74.0,0.004880666732788086
14831.0,1639154607.4438415,124.0,1639154607.4483867,74.0,0.0045452117919921875
14832.0,1639154607.4939315,124.0,1639154607.4985147,74.0,0.004583120346069336
14833.0,1639154607.5441546,124.0,1639154607.5490713,74.0,0.004916667938232422
14834.0,1639154607.5943081,124.0,1639154607.5991197,74.0,0.004811525344848633
14835.0,1639154607.6445515,124.0,1639154607.6494124,74.0,0.004860877990722656
14836.0,1639154607.693753,124.0,1639154607.698452,74.0,0.004698991775512695
14837.0,1639154607.7440777,124.0,1639154607.748979,74.0,0.004901409149169922
14838.0,1639154607.79432,124.0,1639154607.7988365,74.0,0.0045163631439208984
14839.0,1639154607.8445168,124.0,1639154607.8494353,74.0,0.004918575286865234
14840.0,1639154607.8938806,124.0,1639154607.8984067,74.0,0.0045261383056640625
14841.0,1639154607.9436562,124.0,1639154607.9481866,74.0,0.004530429840087891
14842.0,1639154607.9942126,124.0,1639154607.999118,74.0,0.0049054622650146484
14843.0,1639154608.0446143,124.0,1639154608.0492134,74.0,0.004599094390869141
14844.0,1639154608.094201,124.0,1639154608.0987556,74.0,0.0045545101165771484
14845.0,1639154608.144605,124.0,1639154608.149502,74.0,0.004897117614746094
14846.0,1639154608.1937943,124.0,1639154608.1981819,74.0,0.004387617111206055
14847.0,1639154608.243684,124.0,1639154608.2482486,74.0,0.004564523696899414
14848.0,1639154608.294451,124.0,1639154608.2989967,74.0,0.004545688629150391
14849.0,1639154608.3445816,124.0,1639154608.3494785,74.0,0.004896879196166992
14850.0,1639154608.393737,124.0,1639154608.3983011,74.0,0.004564046859741211
14851.0,1639154608.4438221,124.0,1639154608.448617,74.0,0.0047948360443115234
14852.0,1639154608.4940915,124.0,1639154608.4988995,74.0,0.004807949066162109
14853.0,1639154608.544655,124.0,1639154608.5495453,74.0,0.0048902034759521484
