seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14513.0,1639266679.713693,124.0,0.001382589340209961,1639266679.7150755,74.0
14514.0,1639266679.7638493,124.0,0.0013451576232910156,1639266679.7651944,74.0
14515.0,1639266679.8133545,124.0,0.001367807388305664,1639266679.8147223,74.0
14516.0,1639266679.8634849,124.0,0.0013327598571777344,1639266679.8648176,74.0
14517.0,1639266679.9133537,124.0,0.0013625621795654297,1639266679.9147162,74.0
14518.0,1639266679.9636805,124.0,0.0013320446014404297,1639266679.9650126,74.0
14519.0,1639266680.0141573,124.0,0.001367330551147461,1639266680.0155246,74.0
14520.0,1639266680.0633361,124.0,0.001291036605834961,1639266680.0646272,74.0
14521.0,1639266680.1136746,124.0,0.0013613700866699219,1639266680.115036,74.0
14522.0,1639266680.1639612,124.0,0.0014064311981201172,1639266680.1653676,74.0
14523.0,1639266680.2135375,124.0,0.0013926029205322266,1639266680.21493,74.0
14524.0,1639266680.263728,124.0,0.0013697147369384766,1639266680.2650976,74.0
14525.0,1639266680.3140283,124.0,0.0013608932495117188,1639266680.3153892,74.0
14526.0,1639266680.3630826,124.0,0.0014183521270751953,1639266680.364501,74.0
14527.0,1639266680.413776,124.0,0.0013179779052734375,1639266680.415094,74.0
14528.0,1639266680.4636242,124.0,0.0013682842254638672,1639266680.4649925,74.0
14529.0,1639266680.5140471,124.0,0.0013768672943115234,1639266680.515424,74.0
14530.0,1639266680.5635152,124.0,0.0012607574462890625,1639266680.564776,74.0
14531.0,1639266680.6144905,124.0,0.0013947486877441406,1639266680.6158853,74.0
14532.0,1639266680.6640255,124.0,0.00142669677734375,1639266680.6654522,74.0
14533.0,1639266680.713266,124.0,0.0013363361358642578,1639266680.7146022,74.0
14534.0,1639266680.7634163,124.0,0.0014634132385253906,1639266680.7648797,74.0
14535.0,1639266680.814117,124.0,0.0014157295227050781,1639266680.8155327,74.0
14536.0,1639266680.8634338,124.0,0.0013954639434814453,1639266680.8648293,74.0
14537.0,1639266680.9133017,124.0,0.001444101333618164,1639266680.9147458,74.0
14538.0,1639266680.9639294,124.0,0.0013751983642578125,1639266680.9653046,74.0
14539.0,1639266681.013404,124.0,0.0013909339904785156,1639266681.0147948,74.0
14540.0,1639266681.0637376,124.0,0.0014107227325439453,1639266681.0651484,74.0
14541.0,1639266681.1133437,124.0,0.001386880874633789,1639266681.1147306,74.0
14542.0,1639266681.1638837,124.0,0.0015306472778320312,1639266681.1654143,74.0
14543.0,1639266681.2136776,124.0,0.001392364501953125,1639266681.21507,74.0
14544.0,1639266681.2632942,124.0,0.0014107227325439453,1639266681.264705,74.0
14545.0,1639266681.313846,124.0,0.0014064311981201172,1639266681.3152525,74.0
14546.0,1639266681.3638291,124.0,0.0014421939849853516,1639266681.3652713,74.0
14547.0,1639266681.4140286,124.0,0.0014188289642333984,1639266681.4154475,74.0
14548.0,1639266681.4634852,124.0,0.0013837814331054688,1639266681.464869,74.0
14549.0,1639266681.5137107,124.0,0.0013954639434814453,1639266681.5151062,74.0
14550.0,1639266681.563165,124.0,0.0013990402221679688,1639266681.564564,74.0
14551.0,1639266681.6140735,124.0,0.0014121532440185547,1639266681.6154857,74.0
14552.0,1639266681.6636934,124.0,0.001373291015625,1639266681.6650667,74.0
14553.0,1639266681.7130992,124.0,0.00141143798828125,1639266681.7145107,74.0
14554.0,1639266681.7636514,124.0,0.0013844966888427734,1639266681.7650359,74.0
14555.0,1639266681.813485,124.0,0.0013790130615234375,1639266681.814864,74.0
14556.0,1639266681.8631086,124.0,0.0013751983642578125,1639266681.8644838,74.0
14557.0,1639266681.9139369,124.0,0.0014007091522216797,1639266681.9153376,74.0
14558.0,1639266681.963655,124.0,0.0013744831085205078,1639266681.9650295,74.0
14559.0,1639266682.0134218,124.0,0.0013804435729980469,1639266682.0148022,74.0
14560.0,1639266682.0640142,124.0,0.0014226436614990234,1639266682.0654368,74.0
14561.0,1639266682.1135201,124.0,0.001371145248413086,1639266682.1148913,74.0
14562.0,1639266682.1631687,124.0,0.0014007091522216797,1639266682.1645694,74.0
14563.0,1639266682.2136042,124.0,0.0013964176177978516,1639266682.2150006,74.0
14564.0,1639266682.2637956,124.0,0.0014033317565917969,1639266682.265199,74.0
14565.0,1639266682.3139076,124.0,0.0013840198516845703,1639266682.3152916,74.0
14566.0,1639266682.3632538,124.0,0.0013842582702636719,1639266682.364638,74.0
14567.0,1639266682.4137156,124.0,0.0013883113861083984,1639266682.415104,74.0
14568.0,1639266682.4631703,124.0,0.0013804435729980469,1639266682.4645507,74.0
14569.0,1639266682.513506,124.0,0.0013813972473144531,1639266682.5148873,74.0
14570.0,1639266682.5636234,124.0,0.0013890266418457031,1639266682.5650125,74.0
14571.0,1639266682.6140687,124.0,0.0013823509216308594,1639266682.615451,74.0
14572.0,1639266682.6634138,124.0,0.0013117790222167969,1639266682.6647255,74.0
14573.0,1639266682.7140574,124.0,0.0013775825500488281,1639266682.715435,74.0
14574.0,1639266682.7633069,124.0,0.0014295578002929688,1639266682.7647364,74.0
14575.0,1639266682.813702,124.0,0.0013980865478515625,1639266682.8151002,74.0
14576.0,1639266682.8639314,124.0,0.0014197826385498047,1639266682.8653512,74.0
14577.0,1639266682.9131536,124.0,0.0015149116516113281,1639266682.9146686,74.0
14578.0,1639266682.9636054,124.0,0.001394510269165039,1639266682.965,74.0
14579.0,1639266683.0133545,124.0,0.0014164447784423828,1639266683.014771,74.0
14580.0,1639266683.063806,124.0,0.0014274120330810547,1639266683.0652335,74.0
14581.0,1639266683.1133037,124.0,0.0013897418975830078,1639266683.1146934,74.0
14582.0,1639266683.1638656,124.0,0.001402139663696289,1639266683.1652677,74.0
14583.0,1639266683.213878,124.0,0.001331329345703125,1639266683.2152092,74.0
14584.0,1639266683.2634203,124.0,0.0013799667358398438,1639266683.2648003,74.0
14585.0,1639266683.3139482,124.0,0.0013747215270996094,1639266683.3153229,74.0
14586.0,1639266683.3632262,124.0,0.0013833045959472656,1639266683.3646095,74.0
14587.0,1639266683.413718,124.0,0.001316070556640625,1639266683.415034,74.0
14588.0,1639266683.4640079,124.0,0.0013895034790039062,1639266683.4653974,74.0
14589.0,1639266683.5132334,124.0,0.0013775825500488281,1639266683.514611,74.0
14590.0,1639266683.56362,124.0,0.0013840198516845703,1639266683.565004,74.0
14591.0,1639266683.6141634,124.0,0.0013842582702636719,1639266683.6155477,74.0
14592.0,1639266683.663398,124.0,0.0013499259948730469,1639266683.664748,74.0
14593.0,1639266683.7141674,124.0,0.0013797283172607422,1639266683.715547,74.0
14594.0,1639266683.763581,124.0,0.0013740062713623047,1639266683.764955,74.0
14595.0,1639266683.813521,124.0,0.0013430118560791016,1639266683.814864,74.0
14596.0,1639266683.8637445,124.0,0.0014443397521972656,1639266683.8651888,74.0
14597.0,1639266683.9135084,124.0,0.0013871192932128906,1639266683.9148955,74.0
14598.0,1639266683.9634452,124.0,0.0012972354888916016,1639266683.9647424,74.0
14599.0,1639266684.0161312,124.0,0.001428842544555664,1639266684.01756,74.0
14600.0,1639266684.1231666,124.0,0.0013895034790039062,1639266684.124556,74.0
14601.0,1639266684.1736465,124.0,0.0014646053314208984,1639266684.175111,74.0
14602.0,1639266684.223074,124.0,0.0013811588287353516,1639266684.224455,74.0
14603.0,1639266684.2736473,124.0,0.0015540122985839844,1639266684.2752013,74.0
14604.0,1639266684.3238277,124.0,0.001573324203491211,1639266684.325401,74.0
14605.0,1639266684.373321,124.0,0.0013508796691894531,1639266684.374672,74.0
14606.0,1639266684.4237368,124.0,0.00159454345703125,1639266684.4253314,74.0
14607.0,1639266684.4733677,124.0,0.0013806819915771484,1639266684.4747484,74.0
14608.0,1639266684.5237408,124.0,0.0013823509216308594,1639266684.5251231,74.0
14609.0,1639266684.5738685,124.0,0.0016293525695800781,1639266684.5754979,74.0
14610.0,1639266684.6237645,124.0,0.0014302730560302734,1639266684.6251948,74.0
14611.0,1639266684.6740441,124.0,0.0014612674713134766,1639266684.6755054,74.0
14612.0,1639266684.7237504,124.0,0.0013942718505859375,1639266684.7251446,74.0
14613.0,1639266684.7750947,124.0,0.0013661384582519531,1639266684.776461,74.0
14614.0,1639266684.8233309,124.0,0.0013613700866699219,1639266684.8246922,74.0
14615.0,1639266684.8734753,124.0,0.0013628005981445312,1639266684.874838,74.0
14616.0,1639266684.9236171,124.0,0.0013442039489746094,1639266684.9249613,74.0
14617.0,1639266684.9736748,124.0,0.0013685226440429688,1639266684.9750433,74.0
14618.0,1639266685.024007,124.0,0.0014111995697021484,1639266685.0254183,74.0
14619.0,1639266685.0733957,124.0,0.0013914108276367188,1639266685.0747871,74.0
14620.0,1639266685.1239746,124.0,0.0014061927795410156,1639266685.1253808,74.0
14621.0,1639266685.1733663,124.0,0.001379251480102539,1639266685.1747456,74.0
14622.0,1639266685.2233143,124.0,0.0013828277587890625,1639266685.224697,74.0
14623.0,1639266685.2738147,124.0,0.0013685226440429688,1639266685.2751832,74.0
14624.0,1639266685.3232334,124.0,0.0013897418975830078,1639266685.324623,74.0
14625.0,1639266685.3735642,124.0,0.0013892650604248047,1639266685.3749535,74.0
14626.0,1639266685.4234428,124.0,0.0013875961303710938,1639266685.4248304,74.0
14627.0,1639266685.4735837,124.0,0.0013728141784667969,1639266685.4749565,74.0
14628.0,1639266685.5238228,124.0,0.0014464855194091797,1639266685.5252693,74.0
14629.0,1639266685.5740113,124.0,0.0013918876647949219,1639266685.5754032,74.0
14630.0,1639266685.6235,124.0,0.0014786720275878906,1639266685.6249788,74.0
14631.0,1639266685.6730433,124.0,0.001379251480102539,1639266685.6744225,74.0
14632.0,1639266685.7234995,124.0,0.0014286041259765625,1639266685.7249281,74.0
14633.0,1639266685.7737324,124.0,0.0013535022735595703,1639266685.775086,74.0
14634.0,1639266685.8241415,124.0,0.001435995101928711,1639266685.8255775,74.0
14635.0,1639266685.8733742,124.0,0.001415252685546875,1639266685.8747895,74.0
14636.0,1639266685.9240158,124.0,0.0014128684997558594,1639266685.9254286,74.0
14637.0,1639266685.9733167,124.0,0.0013594627380371094,1639266685.9746761,74.0
14638.0,1639266686.0239046,124.0,0.0014150142669677734,1639266686.0253196,74.0
14639.0,1639266686.0734982,124.0,0.0013761520385742188,1639266686.0748744,74.0
14640.0,1639266686.124054,124.0,0.0014388561248779297,1639266686.1254928,74.0
14641.0,1639266686.1735952,124.0,0.0013837814331054688,1639266686.174979,74.0
14642.0,1639266686.2234888,124.0,0.0012564659118652344,1639266686.2247453,74.0
14643.0,1639266686.273588,124.0,0.0013415813446044922,1639266686.2749295,74.0
14644.0,1639266686.323992,124.0,0.0014078617095947266,1639266686.3253999,74.0
14645.0,1639266686.3732297,124.0,0.001390218734741211,1639266686.37462,74.0
14646.0,1639266686.4236066,124.0,0.0013394355773925781,1639266686.424946,74.0
14647.0,1639266686.4740388,124.0,0.001367807388305664,1639266686.4754066,74.0
14648.0,1639266686.5234923,124.0,0.0013780593872070312,1639266686.5248704,74.0
14649.0,1639266686.5730975,124.0,0.0014071464538574219,1639266686.5745046,74.0
14650.0,1639266686.62381,124.0,0.0014171600341796875,1639266686.6252272,74.0
14651.0,1639266686.67338,124.0,0.0013706684112548828,1639266686.6747506,74.0
14652.0,1639266686.7236462,124.0,0.0014064311981201172,1639266686.7250526,74.0
14653.0,1639266686.7733452,124.0,0.0013630390167236328,1639266686.7747083,74.0
14654.0,1639266686.8239675,124.0,0.0013582706451416016,1639266686.8253257,74.0
14655.0,1639266686.8735828,124.0,0.0013828277587890625,1639266686.8749657,74.0
14656.0,1639266686.9240263,124.0,0.0014126300811767578,1639266686.925439,74.0
14657.0,1639266686.9736404,124.0,0.0013935565948486328,1639266686.975034,74.0
14658.0,1639266687.0238848,124.0,0.0014231204986572266,1639266687.025308,74.0
14659.0,1639266687.0736487,124.0,0.0014393329620361328,1639266687.075088,74.0
14660.0,1639266687.1234074,124.0,0.0013976097106933594,1639266687.124805,74.0
14661.0,1639266687.174004,124.0,0.0013947486877441406,1639266687.1753988,74.0
14662.0,1639266687.2236357,124.0,0.001425027847290039,1639266687.2250607,74.0
14663.0,1639266687.2733593,124.0,0.0013816356658935547,1639266687.274741,74.0
14664.0,1639266687.3238263,124.0,0.0014219284057617188,1639266687.3252482,74.0
14665.0,1639266687.3733993,124.0,0.0013959407806396484,1639266687.3747952,74.0
14666.0,1639266687.423276,124.0,0.0014452934265136719,1639266687.4247212,74.0
14667.0,1639266687.473934,124.0,0.0013990402221679688,1639266687.475333,74.0
14668.0,1639266687.52332,124.0,0.0013909339904785156,1639266687.524711,74.0
14669.0,1639266687.5732522,124.0,0.0014071464538574219,1639266687.5746593,74.0
14670.0,1639266687.6240547,124.0,0.0014185905456542969,1639266687.6254733,74.0
14671.0,1639266687.6740735,124.0,0.0014426708221435547,1639266687.6755161,74.0
14672.0,1639266687.723775,124.0,0.0014185905456542969,1639266687.7251935,74.0
14673.0,1639266687.7733493,124.0,0.0013761520385742188,1639266687.7747254,74.0
14674.0,1639266687.8231552,124.0,0.0014121532440185547,1639266687.8245673,74.0
14675.0,1639266687.8740344,124.0,0.0013852119445800781,1639266687.8754196,74.0
14676.0,1639266687.9234955,124.0,0.0013551712036132812,1639266687.9248507,74.0
14677.0,1639266687.9740322,124.0,0.0014140605926513672,1639266687.9754462,74.0
14678.0,1639266688.0234585,124.0,0.0013899803161621094,1639266688.0248485,74.0
14679.0,1639266688.0737445,124.0,0.0011680126190185547,1639266688.0749125,74.0
14680.0,1639266688.1237679,124.0,0.0013871192932128906,1639266688.125155,74.0
14681.0,1639266688.1732867,124.0,0.0013623237609863281,1639266688.174649,74.0
14682.0,1639266688.223411,124.0,0.0013742446899414062,1639266688.2247853,74.0
14683.0,1639266688.2730823,124.0,0.0013191699981689453,1639266688.2744014,74.0
14684.0,1639266688.3237412,124.0,0.001377105712890625,1639266688.3251183,74.0
14685.0,1639266688.3734024,124.0,0.0013577938079833984,1639266688.3747602,74.0
14686.0,1639266688.4237916,124.0,0.0013427734375,1639266688.4251344,74.0
14687.0,1639266688.473362,124.0,0.0013623237609863281,1639266688.4747243,74.0
14688.0,1639266688.5239363,124.0,0.0014493465423583984,1639266688.5253856,74.0
14689.0,1639266688.5736532,124.0,0.0013728141784667969,1639266688.575026,74.0
14690.0,1639266688.6234815,124.0,0.0014121532440185547,1639266688.6248937,74.0
14691.0,1639266688.6739838,124.0,0.0013630390167236328,1639266688.6753469,74.0
14692.0,1639266688.7234871,124.0,0.0013904571533203125,1639266688.7248776,74.0
14693.0,1639266688.7739098,124.0,0.0013737678527832031,1639266688.7752836,74.0
14694.0,1639266688.823607,124.0,0.0013973712921142578,1639266688.8250043,74.0
14695.0,1639266688.8731043,124.0,0.0013875961303710938,1639266688.874492,74.0
14696.0,1639266688.9235709,124.0,0.0013644695281982422,1639266688.9249353,74.0
14697.0,1639266688.9740129,124.0,0.0013620853424072266,1639266688.975375,74.0
14698.0,1639266689.0234466,124.0,0.0013914108276367188,1639266689.024838,74.0
14699.0,1639266689.0736732,124.0,0.0014002323150634766,1639266689.0750735,74.0
14700.0,1639266689.1232135,124.0,0.0014047622680664062,1639266689.1246183,74.0
14701.0,1639266689.1740508,124.0,0.0013909339904785156,1639266689.1754417,74.0
14702.0,1639266689.223764,124.0,0.001478433609008789,1639266689.2252424,74.0
14703.0,1639266689.2736173,124.0,0.0014452934265136719,1639266689.2750626,74.0
14704.0,1639266689.3240514,124.0,0.0014314651489257812,1639266689.3254828,74.0
14705.0,1639266689.3734121,124.0,0.0013985633850097656,1639266689.3748107,74.0
14706.0,1639266689.4231493,124.0,0.0013704299926757812,1639266689.4245198,74.0
14707.0,1639266689.4736896,124.0,0.0013630390167236328,1639266689.4750526,74.0
14708.0,1639266689.5231586,124.0,0.0013833045959472656,1639266689.5245419,74.0
14709.0,1639266689.5736403,124.0,0.0013921260833740234,1639266689.5750325,74.0
14710.0,1639266689.6247294,124.0,0.0013852119445800781,1639266689.6261146,74.0
14711.0,1639266689.674041,124.0,0.0013995170593261719,1639266689.6754405,74.0
14712.0,1639266689.7235162,124.0,0.001413106918334961,1639266689.7249293,74.0
14713.0,1639266689.7730138,124.0,0.0013852119445800781,1639266689.774399,74.0
14714.0,1639266689.823665,124.0,0.0013740062713623047,1639266689.825039,74.0
14715.0,1639266689.8734012,124.0,0.0013790130615234375,1639266689.8747802,74.0
14716.0,1639266689.9238021,124.0,0.0014190673828125,1639266689.9252212,74.0
14717.0,1639266689.9732094,124.0,0.0013926029205322266,1639266689.974602,74.0
14718.0,1639266690.023864,124.0,0.001402139663696289,1639266690.0252662,74.0
14719.0,1639266690.073418,124.0,0.0013875961303710938,1639266690.0748055,74.0
14720.0,1639266690.123897,124.0,0.0014240741729736328,1639266690.1253211,74.0
14721.0,1639266690.1732936,124.0,0.001425027847290039,1639266690.1747186,74.0
14722.0,1639266690.2231982,124.0,0.0013997554779052734,1639266690.224598,74.0
14723.0,1639266690.2740374,124.0,0.0013995170593261719,1639266690.2754369,74.0
14724.0,1639266690.3233845,124.0,0.0012934207916259766,1639266690.324678,74.0
14725.0,1639266690.3737204,124.0,0.0014030933380126953,1639266690.3751235,74.0
14726.0,1639266690.4239004,124.0,0.0013997554779052734,1639266690.4253001,74.0
14727.0,1639266690.473581,124.0,0.0013816356658935547,1639266690.4749627,74.0
14728.0,1639266690.5237052,124.0,0.0013000965118408203,1639266690.5250053,74.0
14729.0,1639266690.573998,124.0,0.0013828277587890625,1639266690.5753808,74.0
14730.0,1639266690.6238787,124.0,0.001378774642944336,1639266690.6252575,74.0
14731.0,1639266690.6733673,124.0,0.0013663768768310547,1639266690.6747336,74.0
14732.0,1639266690.7230818,124.0,0.001378774642944336,1639266690.7244606,74.0
14733.0,1639266690.7739124,124.0,0.0013341903686523438,1639266690.7752466,74.0
14734.0,1639266690.8236039,124.0,0.0013551712036132812,1639266690.824959,74.0
14735.0,1639266690.873315,124.0,0.0013687610626220703,1639266690.8746839,74.0
14736.0,1639266690.924007,124.0,0.0014083385467529297,1639266690.9254153,74.0
14737.0,1639266690.9735157,124.0,0.001348733901977539,1639266690.9748645,74.0
14738.0,1639266691.0235114,124.0,0.0013246536254882812,1639266691.024836,74.0
14739.0,1639266691.073696,124.0,0.0013689994812011719,1639266691.075065,74.0
14740.0,1639266691.1237395,124.0,0.0013344287872314453,1639266691.125074,74.0
14741.0,1639266691.1733549,124.0,0.0013937950134277344,1639266691.1747487,74.0
14742.0,1639266691.2237027,124.0,0.0012848377227783203,1639266691.2249875,74.0
14743.0,1639266691.2733276,124.0,0.0013723373413085938,1639266691.2747,74.0
14744.0,1639266691.3235679,124.0,0.0013570785522460938,1639266691.324925,74.0
14745.0,1639266691.3737125,124.0,0.001359701156616211,1639266691.3750722,74.0
14746.0,1639266691.423085,124.0,0.0014295578002929688,1639266691.4245145,74.0
14747.0,1639266691.4736404,124.0,0.001377105712890625,1639266691.4750175,74.0
14748.0,1639266691.523818,124.0,0.0013234615325927734,1639266691.5251415,74.0
14749.0,1639266691.573122,124.0,0.0014650821685791016,1639266691.574587,74.0
14750.0,1639266691.6238537,124.0,0.0013720989227294922,1639266691.6252258,74.0
14751.0,1639266691.6733966,124.0,0.0013647079467773438,1639266691.6747613,74.0
14752.0,1639266691.723537,124.0,0.0013794898986816406,1639266691.7249165,74.0
14753.0,1639266691.7730784,124.0,0.0014014244079589844,1639266691.7744799,74.0
14754.0,1639266691.8237278,124.0,0.0013713836669921875,1639266691.8250992,74.0
14755.0,1639266691.8732839,124.0,0.0013549327850341797,1639266691.8746388,74.0
14756.0,1639266691.9229956,124.0,0.0013661384582519531,1639266691.9243617,74.0
14757.0,1639266691.9732988,124.0,0.0012974739074707031,1639266691.9745963,74.0
14758.0,1639266692.0234494,124.0,0.0013737678527832031,1639266692.0248232,74.0
14759.0,1639266692.0738535,124.0,0.001378774642944336,1639266692.0752323,74.0
14760.0,1639266692.1232047,124.0,0.001405477523803711,1639266692.1246102,74.0
14761.0,1639266692.173661,124.0,0.0015556812286376953,1639266692.1752167,74.0
14762.0,1639266692.2233353,124.0,0.0013997554779052734,1639266692.224735,74.0
14763.0,1639266692.2736738,124.0,0.001373291015625,1639266692.275047,74.0
14764.0,1639266692.323817,124.0,0.0014252662658691406,1639266692.3252423,74.0
14765.0,1639266692.3740072,124.0,0.0014162063598632812,1639266692.3754234,74.0
14766.0,1639266692.4235282,124.0,0.0013513565063476562,1639266692.4248796,74.0
14767.0,1639266692.4737527,124.0,0.0013842582702636719,1639266692.475137,74.0
14768.0,1639266692.5237658,124.0,0.0014255046844482422,1639266692.5251913,74.0
14769.0,1639266692.573086,124.0,0.0013997554779052734,1639266692.5744858,74.0
14770.0,1639266692.6238484,124.0,0.0014314651489257812,1639266692.62528,74.0
14771.0,1639266692.6735506,124.0,0.0013594627380371094,1639266692.67491,74.0
14772.0,1639266692.7234674,124.0,0.0016450881958007812,1639266692.7251124,74.0
14773.0,1639266692.7733793,124.0,0.0013430118560791016,1639266692.7747223,74.0
14774.0,1639266692.823826,124.0,0.0014190673828125,1639266692.8252451,74.0
14775.0,1639266692.8731108,124.0,0.0014538764953613281,1639266692.8745646,74.0
14776.0,1639266692.9235811,124.0,0.0013554096221923828,1639266692.9249365,74.0
14777.0,1639266692.9737036,124.0,0.0013818740844726562,1639266692.9750855,74.0
14778.0,1639266693.0232813,124.0,0.0013623237609863281,1639266693.0246437,74.0
14779.0,1639266693.0736732,124.0,0.001356363296508789,1639266693.0750296,74.0
14780.0,1639266693.123904,124.0,0.001386880874633789,1639266693.1252909,74.0
14781.0,1639266693.1733465,124.0,0.0013804435729980469,1639266693.174727,74.0
14782.0,1639266693.2231815,124.0,0.0013492107391357422,1639266693.2245307,74.0
14783.0,1639266693.2740397,124.0,0.0013785362243652344,1639266693.2754183,74.0
14784.0,1639266693.3233802,124.0,0.0013644695281982422,1639266693.3247447,74.0
14785.0,1639266693.3737907,124.0,0.0013568401336669922,1639266693.3751476,74.0
14786.0,1639266693.4232686,124.0,0.0013573169708251953,1639266693.4246259,74.0
14787.0,1639266693.4736264,124.0,0.0013818740844726562,1639266693.4750082,74.0
14788.0,1639266693.5239134,124.0,0.0013930797576904297,1639266693.5253065,74.0
14789.0,1639266693.5733523,124.0,0.001375436782836914,1639266693.5747278,74.0
14790.0,1639266693.623131,124.0,0.001367807388305664,1639266693.6244988,74.0
14791.0,1639266693.6734948,124.0,0.001394510269165039,1639266693.6748893,74.0
14792.0,1639266693.7230446,124.0,0.0013000965118408203,1639266693.7243447,74.0
14793.0,1639266693.773355,124.0,0.0013587474822998047,1639266693.7747138,74.0
14794.0,1639266693.8232,124.0,0.0013823509216308594,1639266693.8245823,74.0
14795.0,1639266693.8739703,124.0,0.0013802051544189453,1639266693.8753505,74.0
14796.0,1639266693.9236352,124.0,0.0013992786407470703,1639266693.9250345,74.0
14797.0,1639266693.973753,124.0,0.0012733936309814453,1639266693.9750264,74.0
14798.0,1639266694.0230572,124.0,0.001435995101928711,1639266694.0244932,74.0
14799.0,1639266694.0758479,124.0,0.001390218734741211,1639266694.077238,74.0
14800.0,1639266694.1831243,124.0,0.0014164447784423828,1639266694.1845407,74.0
14801.0,1639266694.2331214,124.0,0.0012905597686767578,1639266694.234412,74.0
14802.0,1639266694.2833624,124.0,0.0013837814331054688,1639266694.2847462,74.0
14803.0,1639266694.3337917,124.0,0.001468658447265625,1639266694.3352604,74.0
14804.0,1639266694.3831034,124.0,0.0013797283172607422,1639266694.384483,74.0
14805.0,1639266694.4339337,124.0,0.0013873577117919922,1639266694.435321,74.0
14806.0,1639266694.4834476,124.0,0.0014276504516601562,1639266694.4848752,74.0
14807.0,1639266694.5334208,124.0,0.0013918876647949219,1639266694.5348127,74.0
14808.0,1639266694.5838833,124.0,0.001415252685546875,1639266694.5852985,74.0
14809.0,1639266694.6337478,124.0,0.0013766288757324219,1639266694.6351244,74.0
14810.0,1639266694.683951,124.0,0.0014424324035644531,1639266694.6853933,74.0
14811.0,1639266694.7337315,124.0,0.00151824951171875,1639266694.7352498,74.0
14812.0,1639266694.783057,124.0,0.0013728141784667969,1639266694.7844298,74.0
14813.0,1639266694.833655,124.0,0.0013527870178222656,1639266694.835008,74.0
14814.0,1639266694.8837066,124.0,0.0013484954833984375,1639266694.885055,74.0
14815.0,1639266694.9335961,124.0,0.0013680458068847656,1639266694.9349642,74.0
14816.0,1639266694.9833424,124.0,0.001373291015625,1639266694.9847157,74.0
14817.0,1639266695.0334067,124.0,0.0013718605041503906,1639266695.0347786,74.0
14818.0,1639266695.0838895,124.0,0.0013918876647949219,1639266695.0852814,74.0
14819.0,1639266695.1334298,124.0,0.0014858245849609375,1639266695.1349156,74.0
14820.0,1639266695.183996,124.0,0.0014028549194335938,1639266695.1853988,74.0
14821.0,1639266695.2335956,124.0,0.0013718605041503906,1639266695.2349675,74.0
14822.0,1639266695.28308,124.0,0.001375436782836914,1639266695.2844555,74.0
14823.0,1639266695.3340547,124.0,0.0013651847839355469,1639266695.33542,74.0
14824.0,1639266695.3835442,124.0,0.0013537406921386719,1639266695.384898,74.0
14825.0,1639266695.4335787,124.0,0.0013823509216308594,1639266695.434961,74.0
14826.0,1639266695.4839363,124.0,0.0013489723205566406,1639266695.4852853,74.0
14827.0,1639266695.533236,124.0,0.0013840198516845703,1639266695.53462,74.0
14828.0,1639266695.5839074,124.0,0.001398324966430664,1639266695.5853057,74.0
14829.0,1639266695.633709,124.0,0.00138092041015625,1639266695.6350899,74.0
14830.0,1639266695.6833115,124.0,0.0013859272003173828,1639266695.6846974,74.0
14831.0,1639266695.7337255,124.0,0.0013687610626220703,1639266695.7350943,74.0
14832.0,1639266695.7838855,124.0,0.0013992786407470703,1639266695.7852848,74.0
14833.0,1639266695.8334734,124.0,0.0013744831085205078,1639266695.834848,74.0
14834.0,1639266695.8838656,124.0,0.0014123916625976562,1639266695.885278,74.0
14835.0,1639266695.933408,124.0,0.0013778209686279297,1639266695.9347858,74.0
14836.0,1639266695.9831808,124.0,0.0013854503631591797,1639266695.9845662,74.0
14837.0,1639266696.0337026,124.0,0.00136566162109375,1639266696.0350683,74.0
14838.0,1639266696.0837078,124.0,0.0015015602111816406,1639266696.0852094,74.0
14839.0,1639266696.1335108,124.0,0.0014443397521972656,1639266696.1349552,74.0
14840.0,1639266696.1830997,124.0,0.0013613700866699219,1639266696.184461,74.0
14841.0,1639266696.2339873,124.0,0.0013692378997802734,1639266696.2353566,74.0
14842.0,1639266696.2835343,124.0,0.0013566017150878906,1639266696.284891,74.0
14843.0,1639266696.3339386,124.0,0.001375436782836914,1639266696.335314,74.0
14844.0,1639266696.3834352,124.0,0.0013740062713623047,1639266696.3848093,74.0
14845.0,1639266696.43332,124.0,0.0013551712036132812,1639266696.4346752,74.0
14846.0,1639266696.48373,124.0,0.0013644695281982422,1639266696.4850945,74.0
14847.0,1639266696.533269,124.0,0.0013768672943115234,1639266696.5346458,74.0
14848.0,1639266696.5836906,124.0,0.0013806819915771484,1639266696.5850713,74.0
14849.0,1639266696.633436,124.0,0.0013751983642578125,1639266696.6348112,74.0
14850.0,1639266696.6839948,124.0,0.0014009475708007812,1639266696.6853957,74.0
14851.0,1639266696.7332354,124.0,0.0013747215270996094,1639266696.73461,74.0
14852.0,1639266696.7837985,124.0,0.0014150142669677734,1639266696.7852135,74.0
14853.0,1639266696.8334856,124.0,0.0013747215270996094,1639266696.8348603,74.0
14854.0,1639266696.8837945,124.0,0.0014362335205078125,1639266696.8852308,74.0
14855.0,1639266696.9341881,124.0,0.0013933181762695312,1639266696.9355814,74.0
14856.0,1639266696.983635,124.0,0.0013802051544189453,1639266696.9850152,74.0
14857.0,1639266697.033355,124.0,0.0013813972473144531,1639266697.0347364,74.0
14858.0,1639266697.0839975,124.0,0.0014061927795410156,1639266697.0854037,74.0
