seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9329.0,1639124792.6631007,124.0,0.001436471939086914,1639124792.6645372,74.0
9330.0,1639124792.7133722,124.0,0.001356363296508789,1639124792.7147286,74.0
9331.0,1639124792.7634544,124.0,0.001262664794921875,1639124792.764717,74.0
9332.0,1639124792.8135598,124.0,0.0015058517456054688,1639124792.8150656,74.0
9333.0,1639124792.8630457,124.0,0.0012996196746826172,1639124792.8643453,74.0
9334.0,1639124792.9133742,124.0,0.0013358592987060547,1639124792.91471,74.0
9335.0,1639124792.9628623,124.0,0.0016925334930419922,1639124792.9645548,74.0
9336.0,1639124793.0126157,124.0,0.0012383460998535156,1639124793.013854,74.0
9337.0,1639124793.0630465,124.0,0.0013723373413085938,1639124793.0644188,74.0
9338.0,1639124793.1150422,124.0,0.001196146011352539,1639124793.1162384,74.0
9339.0,1639124793.1628082,124.0,0.0012569427490234375,1639124793.1640651,74.0
9340.0,1639124793.2125947,124.0,0.0012729167938232422,1639124793.2138677,74.0
9341.0,1639124793.2627869,124.0,0.0013012886047363281,1639124793.2640882,74.0
9342.0,1639124793.31282,124.0,0.001506805419921875,1639124793.3143268,74.0
9343.0,1639124793.3627703,124.0,0.0013256072998046875,1639124793.364096,74.0
9344.0,1639124793.4132042,124.0,0.0015621185302734375,1639124793.4147663,74.0
9345.0,1639124793.46306,124.0,0.0013179779052734375,1639124793.4643779,74.0
9346.0,1639124793.5133154,124.0,0.0011839866638183594,1639124793.5144994,74.0
9347.0,1639124793.5630453,124.0,0.0012483596801757812,1639124793.5642936,74.0
9348.0,1639124793.6132615,124.0,0.0013294219970703125,1639124793.614591,74.0
9349.0,1639124793.6633778,124.0,0.0012717247009277344,1639124793.6646495,74.0
9350.0,1639124793.713599,124.0,0.0018699169158935547,1639124793.715469,74.0
9351.0,1639124793.7631016,124.0,0.0013151168823242188,1639124793.7644167,74.0
9352.0,1639124793.8132904,124.0,0.001291036605834961,1639124793.8145814,74.0
9353.0,1639124793.863216,124.0,0.001344919204711914,1639124793.8645608,74.0
9354.0,1639124793.9135194,124.0,0.0014872550964355469,1639124793.9150066,74.0
9355.0,1639124793.9630234,124.0,0.001528024673461914,1639124793.9645514,74.0
9356.0,1639124794.0134766,124.0,0.0011792182922363281,1639124794.0146558,74.0
9357.0,1639124794.0666237,124.0,0.0013017654418945312,1639124794.0679255,74.0
9358.0,1639124794.1154048,124.0,0.0013818740844726562,1639124794.1167867,74.0
9359.0,1639124794.1633756,124.0,0.0013399124145507812,1639124794.1647155,74.0
9360.0,1639124794.213508,124.0,0.0015120506286621094,1639124794.21502,74.0
9361.0,1639124794.2634258,124.0,0.0013911724090576172,1639124794.264817,74.0
9362.0,1639124794.313466,124.0,0.0011897087097167969,1639124794.3146558,74.0
9363.0,1639124794.365351,124.0,0.0013790130615234375,1639124794.36673,74.0
9364.0,1639124794.4134843,124.0,0.0014033317565917969,1639124794.4148877,74.0
9365.0,1639124794.4627793,124.0,0.0011911392211914062,1639124794.4639704,74.0
9366.0,1639124794.5128157,124.0,0.0014548301696777344,1639124794.5142705,74.0
9367.0,1639124794.5628207,124.0,0.001323699951171875,1639124794.5641444,74.0
9368.0,1639124794.6126256,124.0,0.001425027847290039,1639124794.6140506,74.0
9369.0,1639124794.662736,124.0,0.0013649463653564453,1639124794.664101,74.0
9370.0,1639124794.7133427,124.0,0.0014336109161376953,1639124794.7147763,74.0
9371.0,1639124794.7648597,124.0,0.0016512870788574219,1639124794.766511,74.0
9372.0,1639124794.8133807,124.0,0.0012636184692382812,1639124794.8146443,74.0
9373.0,1639124794.8633304,124.0,0.0013427734375,1639124794.8646731,74.0
9374.0,1639124794.9128172,124.0,0.0014801025390625,1639124794.9142973,74.0
9375.0,1639124794.962563,124.0,0.0013387203216552734,1639124794.9639018,74.0
9376.0,1639124795.0132005,124.0,0.0012507438659667969,1639124795.0144513,74.0
9377.0,1639124795.063256,124.0,0.0013675689697265625,1639124795.0646236,74.0
9378.0,1639124795.1130064,124.0,0.001781463623046875,1639124795.1147878,74.0
9379.0,1639124795.1634138,124.0,0.0015590190887451172,1639124795.1649728,74.0
9380.0,1639124795.213612,124.0,0.0012843608856201172,1639124795.2148964,74.0
9381.0,1639124795.2628043,124.0,0.001333475112915039,1639124795.2641377,74.0
9382.0,1639124795.3127017,124.0,0.001390218734741211,1639124795.314092,74.0
9383.0,1639124795.362929,124.0,0.0013878345489501953,1639124795.364317,74.0
9384.0,1639124795.4130275,124.0,0.0013577938079833984,1639124795.4143853,74.0
9385.0,1639124795.4630597,124.0,0.0013623237609863281,1639124795.464422,74.0
9386.0,1639124795.513196,124.0,0.0013210773468017578,1639124795.514517,74.0
9387.0,1639124795.5631833,124.0,0.001497030258178711,1639124795.5646803,74.0
9388.0,1639124795.6133394,124.0,0.0013129711151123047,1639124795.6146524,74.0
9389.0,1639124795.6634889,124.0,0.0014600753784179688,1639124795.664949,74.0
9390.0,1639124795.7125595,124.0,0.00121307373046875,1639124795.7137725,74.0
9391.0,1639124795.7634838,124.0,0.0013890266418457031,1639124795.7648728,74.0
9392.0,1639124795.8134878,124.0,0.0014238357543945312,1639124795.8149116,74.0
9393.0,1639124795.8627918,124.0,0.0013227462768554688,1639124795.8641145,74.0
9394.0,1639124795.9132762,124.0,0.0013093948364257812,1639124795.9145856,74.0
9395.0,1639124795.9634814,124.0,0.0013582706451416016,1639124795.9648397,74.0
9396.0,1639124796.013519,124.0,0.0015075206756591797,1639124796.0150266,74.0
9397.0,1639124796.0628161,124.0,0.0012049674987792969,1639124796.064021,74.0
9398.0,1639124796.1127734,124.0,0.0013151168823242188,1639124796.1140885,74.0
9399.0,1639124796.1645756,124.0,0.0014233589172363281,1639124796.165999,74.0
9400.0,1639124796.2732906,124.0,0.001397848129272461,1639124796.2746885,74.0
9401.0,1639124796.3233387,124.0,0.0014734268188476562,1639124796.3248122,74.0
9402.0,1639124796.3725357,124.0,0.0013275146484375,1639124796.3738632,74.0
9403.0,1639124796.4231215,124.0,0.0013992786407470703,1639124796.4245207,74.0
9404.0,1639124796.4728723,124.0,0.0013041496276855469,1639124796.4741764,74.0
9405.0,1639124796.523146,124.0,0.001310110092163086,1639124796.524456,74.0
9406.0,1639124796.5733747,124.0,0.0012946128845214844,1639124796.5746694,74.0
9407.0,1639124796.6234615,124.0,0.0013499259948730469,1639124796.6248114,74.0
9408.0,1639124796.6727774,124.0,0.0014183521270751953,1639124796.6741958,74.0
9409.0,1639124796.7229688,124.0,0.0013730525970458984,1639124796.7243419,74.0
9410.0,1639124796.774306,124.0,0.0013422966003417969,1639124796.7756484,74.0
9411.0,1639124796.823238,124.0,0.0012977123260498047,1639124796.8245356,74.0
9412.0,1639124796.873282,124.0,0.0014028549194335938,1639124796.8746848,74.0
9413.0,1639124796.923493,124.0,0.0013437271118164062,1639124796.9248366,74.0
9414.0,1639124796.9735062,124.0,0.00135040283203125,1639124796.9748566,74.0
9415.0,1639124797.023373,124.0,0.001436471939086914,1639124797.0248094,74.0
9416.0,1639124797.0734906,124.0,0.0013217926025390625,1639124797.0748124,74.0
9417.0,1639124797.123445,124.0,0.0012428760528564453,1639124797.124688,74.0
9418.0,1639124797.1726854,124.0,0.0012149810791015625,1639124797.1739004,74.0
9419.0,1639124797.2226965,124.0,0.0013165473937988281,1639124797.224013,74.0
9420.0,1639124797.2732463,124.0,0.0013942718505859375,1639124797.2746406,74.0
9421.0,1639124797.3232903,124.0,0.0014319419860839844,1639124797.3247223,74.0
9422.0,1639124797.3734877,124.0,0.0014553070068359375,1639124797.374943,74.0
9423.0,1639124797.4230976,124.0,0.0013742446899414062,1639124797.4244719,74.0
9424.0,1639124797.4734168,124.0,0.0012402534484863281,1639124797.474657,74.0
9425.0,1639124797.5227642,124.0,0.0014495849609375,1639124797.5242138,74.0
9426.0,1639124797.573202,124.0,0.0012454986572265625,1639124797.5744474,74.0
9427.0,1639124797.6232767,124.0,0.0013737678527832031,1639124797.6246505,74.0
9428.0,1639124797.6735227,124.0,0.001291513442993164,1639124797.6748142,74.0
9429.0,1639124797.722562,124.0,0.0011665821075439453,1639124797.7237287,74.0
9430.0,1639124797.7735074,124.0,0.0014834403991699219,1639124797.7749908,74.0
9431.0,1639124797.8234386,124.0,0.001375436782836914,1639124797.824814,74.0
9432.0,1639124797.873509,124.0,0.0011992454528808594,1639124797.8747082,74.0
9433.0,1639124797.9233646,124.0,0.0014274120330810547,1639124797.924792,74.0
9434.0,1639124797.973387,124.0,0.001497507095336914,1639124797.9748845,74.0
9435.0,1639124798.023034,124.0,0.001317739486694336,1639124798.0243518,74.0
9436.0,1639124798.0734692,124.0,0.001336812973022461,1639124798.074806,74.0
9437.0,1639124798.1234052,124.0,0.0013227462768554688,1639124798.124728,74.0
9438.0,1639124798.1734786,124.0,0.0015079975128173828,1639124798.1749866,74.0
9439.0,1639124798.2225811,124.0,0.001443624496459961,1639124798.2240248,74.0
9440.0,1639124798.2733355,124.0,0.001203298568725586,1639124798.2745388,74.0
9441.0,1639124798.3227906,124.0,0.0015037059783935547,1639124798.3242943,74.0
9442.0,1639124798.3727074,124.0,0.001382589340209961,1639124798.37409,74.0
9443.0,1639124798.423023,124.0,0.001402139663696289,1639124798.4244251,74.0
9444.0,1639124798.4725997,124.0,0.0013515949249267578,1639124798.4739513,74.0
9445.0,1639124798.523259,124.0,0.001306295394897461,1639124798.5245652,74.0
9446.0,1639124798.5733411,124.0,0.0012810230255126953,1639124798.5746222,74.0
9447.0,1639124798.6231065,124.0,0.0014407634735107422,1639124798.6245472,74.0
9448.0,1639124798.6732433,124.0,0.0013267993927001953,1639124798.67457,74.0
9449.0,1639124798.723144,124.0,0.0013277530670166016,1639124798.7244718,74.0
9450.0,1639124798.7731416,124.0,0.0013966560363769531,1639124798.7745383,74.0
9451.0,1639124798.8233206,124.0,0.001294851303100586,1639124798.8246155,74.0
9452.0,1639124798.8733819,124.0,0.0013048648834228516,1639124798.8746867,74.0
9453.0,1639124798.9230638,124.0,0.0013794898986816406,1639124798.9244432,74.0
9454.0,1639124798.9732556,124.0,0.0015246868133544922,1639124798.9747803,74.0
9455.0,1639124799.0233717,124.0,0.0013604164123535156,1639124799.024732,74.0
9456.0,1639124799.0732155,124.0,0.0013413429260253906,1639124799.0745568,74.0
9457.0,1639124799.1231308,124.0,0.0012614727020263672,1639124799.1243923,74.0
9458.0,1639124799.173082,124.0,0.0013680458068847656,1639124799.1744502,74.0
9459.0,1639124799.2232227,124.0,0.0013227462768554688,1639124799.2245455,74.0
9460.0,1639124799.2732162,124.0,0.0012590885162353516,1639124799.2744753,74.0
9461.0,1639124799.3227358,124.0,0.0013813972473144531,1639124799.3241172,74.0
9462.0,1639124799.373016,124.0,0.0015227794647216797,1639124799.374539,74.0
9463.0,1639124799.422749,124.0,0.0012967586517333984,1639124799.4240458,74.0
9464.0,1639124799.4727771,124.0,0.0014913082122802734,1639124799.4742684,74.0
9465.0,1639124799.5230021,124.0,0.0014276504516601562,1639124799.5244298,74.0
9466.0,1639124799.5726893,124.0,0.0012538433074951172,1639124799.5739431,74.0
9467.0,1639124799.6228094,124.0,0.0012664794921875,1639124799.624076,74.0
9468.0,1639124799.6732109,124.0,0.0013456344604492188,1639124799.6745565,74.0
9469.0,1639124799.7228024,124.0,0.0020542144775390625,1639124799.7248566,74.0
9470.0,1639124799.7725675,124.0,0.0014538764953613281,1639124799.7740214,74.0
9471.0,1639124799.8226612,124.0,0.0012021064758300781,1639124799.8238633,74.0
9472.0,1639124799.8729265,124.0,0.0013585090637207031,1639124799.874285,74.0
9473.0,1639124799.9227293,124.0,0.0013883113861083984,1639124799.9241176,74.0
9474.0,1639124799.9732919,124.0,0.0013277530670166016,1639124799.9746196,74.0
9475.0,1639124800.0235963,124.0,0.0014994144439697266,1639124800.0250957,74.0
9476.0,1639124800.0734005,124.0,0.0013856887817382812,1639124800.0747862,74.0
9477.0,1639124800.1233115,124.0,0.0012729167938232422,1639124800.1245844,74.0
9478.0,1639124800.1735125,124.0,0.0013899803161621094,1639124800.1749024,74.0
9479.0,1639124800.223345,124.0,0.0014042854309082031,1639124800.2247493,74.0
9480.0,1639124800.2725904,124.0,0.0013766288757324219,1639124800.273967,74.0
9481.0,1639124800.322632,124.0,0.0013797283172607422,1639124800.3240118,74.0
9482.0,1639124800.3728864,124.0,0.0013549327850341797,1639124800.3742414,74.0
9483.0,1639124800.4230936,124.0,0.0014061927795410156,1639124800.4244998,74.0
9484.0,1639124800.4730961,124.0,0.0012595653533935547,1639124800.4743557,74.0
9485.0,1639124800.5230196,124.0,0.0013499259948730469,1639124800.5243695,74.0
9486.0,1639124800.5724888,124.0,0.0014290809631347656,1639124800.5739179,74.0
9487.0,1639124800.622535,124.0,0.0013551712036132812,1639124800.6238902,74.0
9488.0,1639124800.6727998,124.0,0.0014145374298095703,1639124800.6742144,74.0
9489.0,1639124800.7228882,124.0,0.0014634132385253906,1639124800.7243516,74.0
9490.0,1639124800.772678,124.0,0.0014944076538085938,1639124800.7741723,74.0
9491.0,1639124800.8228025,124.0,0.0011937618255615234,1639124800.8239963,74.0
9492.0,1639124800.872774,124.0,0.0017707347869873047,1639124800.8745446,74.0
9493.0,1639124800.9225028,124.0,0.0013363361358642578,1639124800.923839,74.0
9494.0,1639124800.9732158,124.0,0.0015766620635986328,1639124800.9747925,74.0
9495.0,1639124801.0232034,124.0,0.0015709400177001953,1639124801.0247743,74.0
9496.0,1639124801.0735204,124.0,0.003028392791748047,1639124801.0765488,74.0
9497.0,1639124801.123348,124.0,0.0013654232025146484,1639124801.1247134,74.0
9498.0,1639124801.1734896,124.0,0.0011942386627197266,1639124801.1746838,74.0
9499.0,1639124801.2234175,124.0,0.0014307498931884766,1639124801.2248483,74.0
9500.0,1639124801.2725487,124.0,0.0014979839324951172,1639124801.2740467,74.0
9501.0,1639124801.3230865,124.0,0.0012924671173095703,1639124801.324379,74.0
9502.0,1639124801.3731537,124.0,0.0013232231140136719,1639124801.374477,74.0
9503.0,1639124801.422727,124.0,0.0012824535369873047,1639124801.4240096,74.0
9504.0,1639124801.4732032,124.0,0.0013682842254638672,1639124801.4745715,74.0
9505.0,1639124801.522683,124.0,0.0014052391052246094,1639124801.5240881,74.0
9506.0,1639124801.573286,124.0,0.0013055801391601562,1639124801.5745916,74.0
9507.0,1639124801.6232104,124.0,0.0013773441314697266,1639124801.6245878,74.0
9508.0,1639124801.672786,124.0,0.0014119148254394531,1639124801.674198,74.0
9509.0,1639124801.7230587,124.0,0.0013058185577392578,1639124801.7243645,74.0
9510.0,1639124801.7729442,124.0,0.001523733139038086,1639124801.774468,74.0
9511.0,1639124801.8231318,124.0,0.0013468265533447266,1639124801.8244786,74.0
9512.0,1639124801.8735816,124.0,0.0013124942779541016,1639124801.8748941,74.0
9513.0,1639124801.9226704,124.0,0.0013191699981689453,1639124801.9239895,74.0
9514.0,1639124801.973474,124.0,0.002039670944213867,1639124801.9755137,74.0
9515.0,1639124802.022926,124.0,0.0013041496276855469,1639124802.0242302,74.0
9516.0,1639124802.0733647,124.0,0.0012845993041992188,1639124802.0746493,74.0
9517.0,1639124802.1231186,124.0,0.0023756027221679688,1639124802.1254942,74.0
9518.0,1639124802.1733193,124.0,0.0017087459564208984,1639124802.175028,74.0
9519.0,1639124802.2229958,124.0,0.0011987686157226562,1639124802.2241945,74.0
9520.0,1639124802.2731144,124.0,0.001977682113647461,1639124802.2750921,74.0
9521.0,1639124802.3229916,124.0,0.0012056827545166016,1639124802.3241973,74.0
9522.0,1639124802.372584,124.0,0.0014634132385253906,1639124802.3740475,74.0
9523.0,1639124802.4229283,124.0,0.0014965534210205078,1639124802.424425,74.0
9524.0,1639124802.473525,124.0,0.0014758110046386719,1639124802.4750009,74.0
9525.0,1639124802.5226552,124.0,0.0014681816101074219,1639124802.5241234,74.0
9526.0,1639124802.5729127,124.0,0.002638101577758789,1639124802.5755508,74.0
9527.0,1639124802.6229997,124.0,0.001295328140258789,1639124802.624295,74.0
9528.0,1639124802.6732175,124.0,0.0014219284057617188,1639124802.6746395,74.0
9529.0,1639124802.723332,124.0,0.001489400863647461,1639124802.7248213,74.0
9530.0,1639124802.7732973,124.0,0.0023956298828125,1639124802.775693,74.0
9531.0,1639124802.823274,124.0,0.001722097396850586,1639124802.824996,74.0
9532.0,1639124802.8731353,124.0,0.0013856887817382812,1639124802.874521,74.0
9533.0,1639124802.9233444,124.0,0.0014905929565429688,1639124802.924835,74.0
9534.0,1639124802.9734447,124.0,0.0014553070068359375,1639124802.9749,74.0
9535.0,1639124803.0234778,124.0,0.0015385150909423828,1639124803.0250163,74.0
9536.0,1639124803.072536,124.0,0.0013704299926757812,1639124803.0739064,74.0
9537.0,1639124803.1226702,124.0,0.0014574527740478516,1639124803.1241276,74.0
9538.0,1639124803.1731062,124.0,0.0024204254150390625,1639124803.1755266,74.0
9539.0,1639124803.2234972,124.0,0.0014336109161376953,1639124803.2249308,74.0
9540.0,1639124803.27291,124.0,0.001417398452758789,1639124803.2743275,74.0
9541.0,1639124803.3236115,124.0,0.0014176368713378906,1639124803.3250291,74.0
9542.0,1639124803.373524,124.0,0.001399993896484375,1639124803.374924,74.0
9543.0,1639124803.4228168,124.0,0.001390695571899414,1639124803.4242074,74.0
9544.0,1639124803.4733696,124.0,0.0013284683227539062,1639124803.474698,74.0
9545.0,1639124803.523353,124.0,0.0015971660614013672,1639124803.5249503,74.0
9546.0,1639124803.572867,124.0,0.0013599395751953125,1639124803.5742269,74.0
9547.0,1639124803.623381,124.0,0.001300811767578125,1639124803.6246817,74.0
9548.0,1639124803.6724648,124.0,0.0012009143829345703,1639124803.6736658,74.0
9549.0,1639124803.722723,124.0,0.0012998580932617188,1639124803.7240229,74.0
9550.0,1639124803.773103,124.0,0.0013661384582519531,1639124803.7744691,74.0
9551.0,1639124803.823237,124.0,0.0015795230865478516,1639124803.8248165,74.0
9552.0,1639124803.8730836,124.0,0.0013060569763183594,1639124803.8743896,74.0
9553.0,1639124803.9233909,124.0,0.0013301372528076172,1639124803.924721,74.0
9554.0,1639124803.9725778,124.0,0.0011959075927734375,1639124803.9737737,74.0
9555.0,1639124804.0226803,124.0,0.0013737678527832031,1639124804.024054,74.0
9556.0,1639124804.073332,124.0,0.001199960708618164,1639124804.074532,74.0
9557.0,1639124804.1233706,124.0,0.0013499259948730469,1639124804.1247206,74.0
9558.0,1639124804.1733363,124.0,0.0013370513916015625,1639124804.1746733,74.0
9559.0,1639124804.223061,124.0,0.001453399658203125,1639124804.2245145,74.0
9560.0,1639124804.2732913,124.0,0.0014524459838867188,1639124804.2747438,74.0
9561.0,1639124804.323186,124.0,0.0013315677642822266,1639124804.3245175,74.0
9562.0,1639124804.3734038,124.0,0.0032999515533447266,1639124804.3767037,74.0
9563.0,1639124804.4230015,124.0,0.001422882080078125,1639124804.4244244,74.0
9564.0,1639124804.4732397,124.0,0.001348257064819336,1639124804.474588,74.0
9565.0,1639124804.5233922,124.0,0.0012459754943847656,1639124804.5246382,74.0
9566.0,1639124804.573396,124.0,0.00131988525390625,1639124804.5747159,74.0
9567.0,1639124804.6225631,124.0,0.0013866424560546875,1639124804.6239498,74.0
9568.0,1639124804.6727247,124.0,0.0013821125030517578,1639124804.6741068,74.0
9569.0,1639124804.7227445,124.0,0.0013594627380371094,1639124804.724104,74.0
9570.0,1639124804.7727258,124.0,0.001398324966430664,1639124804.7741241,74.0
9571.0,1639124804.822722,124.0,0.0012040138244628906,1639124804.823926,74.0
9572.0,1639124804.8728178,124.0,0.001322031021118164,1639124804.8741398,74.0
9573.0,1639124804.923039,124.0,0.0013842582702636719,1639124804.9244232,74.0
9574.0,1639124804.9730377,124.0,0.0013408660888671875,1639124804.9743786,74.0
9575.0,1639124805.0227652,124.0,0.0014042854309082031,1639124805.0241694,74.0
9576.0,1639124805.0728915,124.0,0.0012617111206054688,1639124805.0741532,74.0
9577.0,1639124805.1225832,124.0,0.0013358592987060547,1639124805.123919,74.0
9578.0,1639124805.1724834,124.0,0.0014615058898925781,1639124805.173945,74.0
9579.0,1639124805.2235265,124.0,0.0013446807861328125,1639124805.2248712,74.0
9580.0,1639124805.273459,124.0,0.0012965202331542969,1639124805.2747555,74.0
9581.0,1639124805.3233504,124.0,0.0013539791107177734,1639124805.3247044,74.0
9582.0,1639124805.3732734,124.0,0.0014841556549072266,1639124805.3747575,74.0
9583.0,1639124805.4230936,124.0,0.0011742115020751953,1639124805.4242678,74.0
9584.0,1639124805.472865,124.0,0.0013704299926757812,1639124805.4742355,74.0
9585.0,1639124805.522857,124.0,0.0014033317565917969,1639124805.5242603,74.0
9586.0,1639124805.5729625,124.0,0.001407623291015625,1639124805.5743701,74.0
9587.0,1639124805.6228209,124.0,0.0014338493347167969,1639124805.6242547,74.0
9588.0,1639124805.6735828,124.0,0.0013256072998046875,1639124805.6749084,74.0
9589.0,1639124805.7228625,124.0,0.0013396739959716797,1639124805.7242022,74.0
9590.0,1639124805.772707,124.0,0.0014450550079345703,1639124805.774152,74.0
9591.0,1639124805.8230367,124.0,0.001424551010131836,1639124805.8244612,74.0
9592.0,1639124805.8730898,124.0,0.0014259815216064453,1639124805.8745158,74.0
9593.0,1639124805.9232707,124.0,0.0013270378112792969,1639124805.9245977,74.0
9594.0,1639124805.973142,124.0,0.0015645027160644531,1639124805.9747064,74.0
9595.0,1639124806.0234628,124.0,0.001486063003540039,1639124806.0249488,74.0
9596.0,1639124806.0730484,124.0,0.0014753341674804688,1639124806.0745237,74.0
9597.0,1639124806.1225362,124.0,0.001180887222290039,1639124806.123717,74.0
9598.0,1639124806.172572,124.0,0.0014879703521728516,1639124806.1740599,74.0
9599.0,1639124806.225358,124.0,0.0013043880462646484,1639124806.2266624,74.0
9600.0,1639124806.3329313,124.0,0.0014832019805908203,1639124806.3344145,74.0
9601.0,1639124806.3836172,124.0,0.0014126300811767578,1639124806.3850298,74.0
9602.0,1639124806.4326854,124.0,0.001367807388305664,1639124806.4340532,74.0
9603.0,1639124806.4837012,124.0,0.001312255859375,1639124806.4850135,74.0
9604.0,1639124806.5330906,124.0,0.0014178752899169922,1639124806.5345085,74.0
9605.0,1639124806.5830462,124.0,0.0013914108276367188,1639124806.5844376,74.0
9606.0,1639124806.6330562,124.0,0.0013549327850341797,1639124806.634411,74.0
9607.0,1639124806.6829903,124.0,0.0013773441314697266,1639124806.6843677,74.0
9608.0,1639124806.733254,124.0,0.0013885498046875,1639124806.7346425,74.0
9609.0,1639124806.782922,124.0,0.0015439987182617188,1639124806.784466,74.0
9610.0,1639124806.833141,124.0,0.001455068588256836,1639124806.8345962,74.0
9611.0,1639124806.8830001,124.0,0.0013365745544433594,1639124806.8843367,74.0
9612.0,1639124806.9333246,124.0,0.0014650821685791016,1639124806.9347897,74.0
9613.0,1639124806.983254,124.0,0.0014684200286865234,1639124806.9847224,74.0
9614.0,1639124807.033,124.0,0.0013508796691894531,1639124807.0343509,74.0
9615.0,1639124807.082997,124.0,0.0013775825500488281,1639124807.0843747,74.0
9616.0,1639124807.1329627,124.0,0.0014159679412841797,1639124807.1343787,74.0
9617.0,1639124807.182865,124.0,0.0013031959533691406,1639124807.184168,74.0
9618.0,1639124807.2330546,124.0,0.0017273426055908203,1639124807.234782,74.0
9619.0,1639124807.2826197,124.0,0.0013589859008789062,1639124807.2839787,74.0
9620.0,1639124807.3352842,124.0,0.0014119148254394531,1639124807.3366961,74.0
9621.0,1639124807.3830245,124.0,0.001323699951171875,1639124807.3843482,74.0
9622.0,1639124807.4343078,124.0,0.0013186931610107422,1639124807.4356265,74.0
9623.0,1639124807.4830065,124.0,0.0013132095336914062,1639124807.4843197,74.0
9624.0,1639124807.5332868,124.0,0.0013158321380615234,1639124807.5346026,74.0
9625.0,1639124807.5831113,124.0,0.0013196468353271484,1639124807.584431,74.0
9626.0,1639124807.6331918,124.0,0.0012829303741455078,1639124807.6344748,74.0
9627.0,1639124807.6832454,124.0,0.0013170242309570312,1639124807.6845624,74.0
9628.0,1639124807.7324715,124.0,0.0013566017150878906,1639124807.733828,74.0
9629.0,1639124807.7826245,124.0,0.0013971328735351562,1639124807.7840216,74.0
9630.0,1639124807.8329787,124.0,0.001360177993774414,1639124807.834339,74.0
9631.0,1639124807.8831787,124.0,0.0013248920440673828,1639124807.8845036,74.0
9632.0,1639124807.9332201,124.0,0.00130462646484375,1639124807.9345248,74.0
9633.0,1639124807.9825199,124.0,0.0013551712036132812,1639124807.983875,74.0
9634.0,1639124808.03268,124.0,0.0012335777282714844,1639124808.0339136,74.0
9635.0,1639124808.082849,124.0,0.0013747215270996094,1639124808.0842237,74.0
9636.0,1639124808.13327,124.0,0.0013668537139892578,1639124808.1346369,74.0
9637.0,1639124808.1831248,124.0,0.0013020038604736328,1639124808.1844268,74.0
9638.0,1639124808.2333112,124.0,0.0014181137084960938,1639124808.2347293,74.0
9639.0,1639124808.2834275,124.0,0.0013370513916015625,1639124808.2847645,74.0
9640.0,1639124808.3332105,124.0,0.0013480186462402344,1639124808.3345585,74.0
9641.0,1639124808.38301,124.0,0.0013544559478759766,1639124808.3843644,74.0
9642.0,1639124808.4330964,124.0,0.0012209415435791016,1639124808.4343174,74.0
9643.0,1639124808.4827082,124.0,0.0013475418090820312,1639124808.4840558,74.0
9644.0,1639124808.5328505,124.0,0.0016891956329345703,1639124808.5345397,74.0
9645.0,1639124808.5830393,124.0,0.001314401626586914,1639124808.5843537,74.0
9646.0,1639124808.632962,124.0,0.0014469623565673828,1639124808.634409,74.0
9647.0,1639124808.6831803,124.0,0.0013384819030761719,1639124808.6845188,74.0
9648.0,1639124808.7330625,124.0,0.0013566017150878906,1639124808.734419,74.0
9649.0,1639124808.7830412,124.0,0.0014934539794921875,1639124808.7845347,74.0
9650.0,1639124808.8330858,124.0,0.0012257099151611328,1639124808.8343115,74.0
9651.0,1639124808.8832948,124.0,0.0013096332550048828,1639124808.8846045,74.0
9652.0,1639124808.9333594,124.0,0.0013036727905273438,1639124808.934663,74.0
9653.0,1639124808.982525,124.0,0.0013625621795654297,1639124808.9838877,74.0
9654.0,1639124809.0324495,124.0,0.0013778209686279297,1639124809.0338273,74.0
9655.0,1639124809.0826902,124.0,0.0013206005096435547,1639124809.0840108,74.0
9656.0,1639124809.1325817,124.0,0.0012340545654296875,1639124809.1338158,74.0
9657.0,1639124809.1831245,124.0,0.0013663768768310547,1639124809.184491,74.0
9658.0,1639124809.233154,124.0,0.0013227462768554688,1639124809.2344768,74.0
9659.0,1639124809.2832026,124.0,0.0013279914855957031,1639124809.2845306,74.0
9660.0,1639124809.333087,124.0,0.001363515853881836,1639124809.3344505,74.0
9661.0,1639124809.3831747,124.0,0.0012476444244384766,1639124809.3844223,74.0
9662.0,1639124809.4329643,124.0,0.001373291015625,1639124809.4343376,74.0
9663.0,1639124809.4831033,124.0,0.0014925003051757812,1639124809.4845958,74.0
9664.0,1639124809.5323699,124.0,0.0017094612121582031,1639124809.5340793,74.0
9665.0,1639124809.5829053,124.0,0.001302480697631836,1639124809.5842078,74.0
9666.0,1639124809.632633,124.0,0.0012874603271484375,1639124809.6339204,74.0
9667.0,1639124809.683175,124.0,0.001377105712890625,1639124809.6845522,74.0
9668.0,1639124809.7329295,124.0,0.001359701156616211,1639124809.7342892,74.0
9669.0,1639124809.7831063,124.0,0.0013468265533447266,1639124809.7844532,74.0
9670.0,1639124809.8330688,124.0,0.0012707710266113281,1639124809.8343396,74.0
9671.0,1639124809.8832777,124.0,0.0015375614166259766,1639124809.8848152,74.0
9672.0,1639124809.9333029,124.0,0.0012488365173339844,1639124809.9345517,74.0
9673.0,1639124809.9832244,124.0,0.0013239383697509766,1639124809.9845483,74.0
9674.0,1639124810.0331109,124.0,0.0013294219970703125,1639124810.0344403,74.0
