seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9003.0,1639154318.3463194,124.0,0.0009963512420654297,1639154318.3473158,74.0
9004.0,1639154318.3959088,124.0,0.001409292221069336,1639154318.3973181,74.0
9005.0,1639154318.4461823,124.0,0.0013718605041503906,1639154318.447554,74.0
9006.0,1639154318.4964054,124.0,0.0013747215270996094,1639154318.49778,74.0
9007.0,1639154318.5458317,124.0,0.0012967586517333984,1639154318.5471284,74.0
9008.0,1639154318.5964372,124.0,0.0014121532440185547,1639154318.5978494,74.0
9009.0,1639154318.6457317,124.0,0.0013513565063476562,1639154318.647083,74.0
9010.0,1639154318.6959946,124.0,0.0014088153839111328,1639154318.6974034,74.0
9011.0,1639154318.7454946,124.0,0.0013341903686523438,1639154318.7468288,74.0
9012.0,1639154318.7958922,124.0,0.0014057159423828125,1639154318.797298,74.0
9013.0,1639154318.8463283,124.0,0.0013728141784667969,1639154318.847701,74.0
9014.0,1639154318.8956053,124.0,0.001312255859375,1639154318.8969176,74.0
9015.0,1639154318.9459758,124.0,0.0013358592987060547,1639154318.9473116,74.0
9016.0,1639154318.9962275,124.0,0.0013806819915771484,1639154318.9976082,74.0
9017.0,1639154319.0464568,124.0,0.0012869834899902344,1639154319.0477438,74.0
9018.0,1639154319.0964422,124.0,0.0013437271118164062,1639154319.097786,74.0
9019.0,1639154319.1462262,124.0,0.0013151168823242188,1639154319.1475413,74.0
9020.0,1639154319.1963253,124.0,0.0012145042419433594,1639154319.1975398,74.0
9021.0,1639154319.2464964,124.0,0.00130462646484375,1639154319.247801,74.0
9022.0,1639154319.2965162,124.0,0.001392364501953125,1639154319.2979085,74.0
9023.0,1639154319.3462646,124.0,0.0013115406036376953,1639154319.3475761,74.0
9024.0,1639154319.3963883,124.0,0.0013320446014404297,1639154319.3977203,74.0
9025.0,1639154319.446596,124.0,0.001299142837524414,1639154319.447895,74.0
9026.0,1639154319.4957168,124.0,0.001373291015625,1639154319.49709,74.0
9027.0,1639154319.5464377,124.0,0.0011911392211914062,1639154319.5476289,74.0
9028.0,1639154319.5965147,124.0,0.001344442367553711,1639154319.5978591,74.0
9029.0,1639154319.6461315,124.0,0.0013272762298583984,1639154319.6474588,74.0
9030.0,1639154319.6964352,124.0,0.0014209747314453125,1639154319.6978562,74.0
9031.0,1639154319.7458694,124.0,0.0013275146484375,1639154319.747197,74.0
9032.0,1639154319.796201,124.0,0.0013408660888671875,1639154319.7975419,74.0
9033.0,1639154319.8467968,124.0,0.0013186931610107422,1639154319.8481154,74.0
9034.0,1639154319.8961053,124.0,0.001338958740234375,1639154319.8974442,74.0
9035.0,1639154319.9466069,124.0,0.001322031021118164,1639154319.947929,74.0
9036.0,1639154319.9959133,124.0,0.0013778209686279297,1639154319.997291,74.0
9037.0,1639154320.0461888,124.0,0.0013992786407470703,1639154320.047588,74.0
9038.0,1639154320.096358,124.0,0.0013446807861328125,1639154320.0977027,74.0
9039.0,1639154320.145952,124.0,0.00138092041015625,1639154320.147333,74.0
9040.0,1639154320.1962376,124.0,0.0013637542724609375,1639154320.1976013,74.0
9041.0,1639154320.2458644,124.0,0.0013492107391357422,1639154320.2472136,74.0
9042.0,1639154320.2963192,124.0,0.0013778209686279297,1639154320.297697,74.0
9043.0,1639154320.3461254,124.0,0.0013904571533203125,1639154320.3475158,74.0
9044.0,1639154320.3960612,124.0,0.0013475418090820312,1639154320.3974087,74.0
9045.0,1639154320.4455185,124.0,0.0014214515686035156,1639154320.44694,74.0
9046.0,1639154320.496093,124.0,0.0011813640594482422,1639154320.4972744,74.0
9047.0,1639154320.5456448,124.0,0.0012135505676269531,1639154320.5468583,74.0
9048.0,1639154320.5960639,124.0,0.0013267993927001953,1639154320.5973907,74.0
9049.0,1639154320.6465516,124.0,0.0012936592102050781,1639154320.6478453,74.0
9050.0,1639154320.6958392,124.0,0.0012884140014648438,1639154320.6971276,74.0
9051.0,1639154320.7465878,124.0,0.0013048648834228516,1639154320.7478926,74.0
9052.0,1639154320.7955482,124.0,0.0011243820190429688,1639154320.7966726,74.0
9053.0,1639154320.8456786,124.0,0.0013675689697265625,1639154320.8470461,74.0
9054.0,1639154320.8961544,124.0,0.0013360977172851562,1639154320.8974905,74.0
9055.0,1639154320.9455798,124.0,0.0013036727905273438,1639154320.9468834,74.0
9056.0,1639154320.996282,124.0,0.0013475418090820312,1639154320.9976296,74.0
9057.0,1639154321.0462923,124.0,0.0012958049774169922,1639154321.047588,74.0
9058.0,1639154321.0961027,124.0,0.0013196468353271484,1639154321.0974224,74.0
9059.0,1639154321.1462386,124.0,0.0012881755828857422,1639154321.1475267,74.0
9060.0,1639154321.1958566,124.0,0.00135040283203125,1639154321.197207,74.0
9061.0,1639154321.2459862,124.0,0.0013089179992675781,1639154321.2472951,74.0
9062.0,1639154321.2962792,124.0,0.0013580322265625,1639154321.2976372,74.0
9063.0,1639154321.3459773,124.0,0.0013051033020019531,1639154321.3472824,74.0
9064.0,1639154321.3962972,124.0,0.001321554183959961,1639154321.3976188,74.0
9065.0,1639154321.446335,124.0,0.0013878345489501953,1639154321.447723,74.0
9066.0,1639154321.495644,124.0,0.001348257064819336,1639154321.4969923,74.0
9067.0,1639154321.545934,124.0,0.001344442367553711,1639154321.5472784,74.0
9068.0,1639154321.5962625,124.0,0.0013396739959716797,1639154321.5976021,74.0
9069.0,1639154321.6462154,124.0,0.0013725757598876953,1639154321.647588,74.0
9070.0,1639154321.6959808,124.0,0.0012497901916503906,1639154321.6972306,74.0
9071.0,1639154321.7463164,124.0,0.0012967586517333984,1639154321.7476132,74.0
9072.0,1639154321.7964315,124.0,0.0013718605041503906,1639154321.7978034,74.0
9073.0,1639154321.8460183,124.0,0.0013020038604736328,1639154321.8473203,74.0
9074.0,1639154321.896368,124.0,0.0013685226440429688,1639154321.8977365,74.0
9075.0,1639154321.9458168,124.0,0.001367807388305664,1639154321.9471846,74.0
9076.0,1639154321.9961312,124.0,0.0013408660888671875,1639154321.997472,74.0
9077.0,1639154322.046586,124.0,0.0012996196746826172,1639154322.0478857,74.0
9078.0,1639154322.0956616,124.0,0.0013475418090820312,1639154322.0970092,74.0
9079.0,1639154322.1464007,124.0,0.0013630390167236328,1639154322.1477637,74.0
9080.0,1639154322.1966357,124.0,0.001382589340209961,1639154322.1980183,74.0
9081.0,1639154322.2456667,124.0,0.0013072490692138672,1639154322.246974,74.0
9082.0,1639154322.2961202,124.0,0.001331329345703125,1639154322.2974515,74.0
9083.0,1639154322.3459318,124.0,0.001312255859375,1639154322.347244,74.0
9084.0,1639154322.3960912,124.0,0.001352548599243164,1639154322.3974438,74.0
9085.0,1639154322.4456213,124.0,0.0013568401336669922,1639154322.446978,74.0
9086.0,1639154322.4959073,124.0,0.0013480186462402344,1639154322.4972553,74.0
9087.0,1639154322.5465994,124.0,0.0013265609741210938,1639154322.547926,74.0
9088.0,1639154322.5959363,124.0,0.0012738704681396484,1639154322.5972102,74.0
9089.0,1639154322.6466136,124.0,0.0012853145599365234,1639154322.647899,74.0
9090.0,1639154322.6964412,124.0,0.00133514404296875,1639154322.6977763,74.0
9091.0,1639154322.7457108,124.0,0.0013022422790527344,1639154322.747013,74.0
9092.0,1639154322.7960029,124.0,0.0013968944549560547,1639154322.7973998,74.0
9093.0,1639154322.8464954,124.0,0.0013041496276855469,1639154322.8477995,74.0
9094.0,1639154322.896445,124.0,0.001386880874633789,1639154322.897832,74.0
9095.0,1639154322.9459867,124.0,0.0013132095336914062,1639154322.9473,74.0
9096.0,1639154322.996181,124.0,0.001346588134765625,1639154322.9975276,74.0
9097.0,1639154323.0464668,124.0,0.0013217926025390625,1639154323.0477886,74.0
9098.0,1639154323.0962765,124.0,0.0012454986572265625,1639154323.097522,74.0
9099.0,1639154323.1457815,124.0,0.0013344287872314453,1639154323.147116,74.0
9100.0,1639154323.1962297,124.0,0.0014004707336425781,1639154323.1976302,74.0
9101.0,1639154323.2464983,124.0,0.0013113021850585938,1639154323.2478096,74.0
9102.0,1639154323.296577,124.0,0.0013687610626220703,1639154323.2979457,74.0
9103.0,1639154323.3465326,124.0,0.0013272762298583984,1639154323.3478599,74.0
9104.0,1639154323.3959248,124.0,0.0013489723205566406,1639154323.3972738,74.0
9105.0,1639154323.4462736,124.0,0.0013165473937988281,1639154323.44759,74.0
9106.0,1639154323.496577,124.0,0.0013365745544433594,1639154323.4979136,74.0
9107.0,1639154323.5460534,124.0,0.0014083385467529297,1639154323.5474617,74.0
9108.0,1639154323.596217,124.0,0.0013115406036376953,1639154323.5975285,74.0
9109.0,1639154323.6467292,124.0,0.001291513442993164,1639154323.6480207,74.0
9110.0,1639154323.6958508,124.0,0.0013647079467773438,1639154323.6972156,74.0
9111.0,1639154323.7465346,124.0,0.0013918876647949219,1639154323.7479265,74.0
9112.0,1639154323.7965493,124.0,0.0013492107391357422,1639154323.7978985,74.0
9113.0,1639154323.8456826,124.0,0.0013136863708496094,1639154323.8469963,74.0
9114.0,1639154323.8965313,124.0,0.0013349056243896484,1639154323.8978662,74.0
9115.0,1639154323.9456718,124.0,0.0012950897216796875,1639154323.946967,74.0
9116.0,1639154323.9961143,124.0,0.0014040470123291016,1639154323.9975183,74.0
9117.0,1639154324.0464723,124.0,0.0012722015380859375,1639154324.0477445,74.0
9118.0,1639154324.096325,124.0,0.0012094974517822266,1639154324.0975344,74.0
9119.0,1639154324.145865,124.0,0.0012886524200439453,1639154324.1471536,74.0
9120.0,1639154324.1959782,124.0,0.0013506412506103516,1639154324.1973288,74.0
9121.0,1639154324.2466333,124.0,0.0013511180877685547,1639154324.2479844,74.0
9122.0,1639154324.2958648,124.0,0.0014858245849609375,1639154324.2973506,74.0
9123.0,1639154324.3459003,124.0,0.0014617443084716797,1639154324.347362,74.0
9124.0,1639154324.3966265,124.0,0.0015490055084228516,1639154324.3981755,74.0
9125.0,1639154324.4459016,124.0,0.0012958049774169922,1639154324.4471974,74.0
9126.0,1639154324.4960544,124.0,0.0013146400451660156,1639154324.497369,74.0
9127.0,1639154324.5465484,124.0,0.0013129711151123047,1639154324.5478613,74.0
9128.0,1639154324.59653,124.0,0.0013556480407714844,1639154324.5978856,74.0
9129.0,1639154324.6457548,124.0,0.001371145248413086,1639154324.647126,74.0
9130.0,1639154324.6961486,124.0,0.0013644695281982422,1639154324.697513,74.0
9131.0,1639154324.7465873,124.0,0.0013294219970703125,1639154324.7479167,74.0
9132.0,1639154324.795742,124.0,0.00034809112548828125,1639154324.7960901,74.0
9133.0,1639154324.8455467,124.0,0.00031685829162597656,1639154324.8458636,74.0
9134.0,1639154324.8957634,124.0,0.001215219497680664,1639154324.8969786,74.0
9135.0,1639154324.946311,124.0,0.0011680126190185547,1639154324.947479,74.0
9136.0,1639154324.9965334,124.0,0.0012683868408203125,1639154324.9978018,74.0
9137.0,1639154325.04657,124.0,0.001260995864868164,1639154325.047831,74.0
9138.0,1639154325.0957778,124.0,0.0013437271118164062,1639154325.0971215,74.0
9139.0,1639154325.146599,124.0,0.001196146011352539,1639154325.1477952,74.0
9140.0,1639154325.1956654,124.0,0.0012824535369873047,1639154325.1969478,74.0
9141.0,1639154325.2459853,124.0,0.0011823177337646484,1639154325.2471676,74.0
9142.0,1639154325.2962186,124.0,0.0012128353118896484,1639154325.2974315,74.0
9143.0,1639154325.3459501,124.0,0.0012896060943603516,1639154325.3472397,74.0
9144.0,1639154325.3963778,124.0,0.0013399124145507812,1639154325.3977177,74.0
9145.0,1639154325.4457743,124.0,0.0013127326965332031,1639154325.447087,74.0
9146.0,1639154325.4961834,124.0,0.0013508796691894531,1639154325.4975343,74.0
9147.0,1639154325.5467556,124.0,0.0014417171478271484,1639154325.5481973,74.0
9148.0,1639154325.5963533,124.0,0.0013475418090820312,1639154325.5977008,74.0
9149.0,1639154325.6469166,124.0,0.001401662826538086,1639154325.6483183,74.0
9150.0,1639154325.6962888,124.0,0.0013422966003417969,1639154325.6976311,74.0
9151.0,1639154325.7456179,124.0,0.0013117790222167969,1639154325.7469296,74.0
9152.0,1639154325.7959058,124.0,0.0013461112976074219,1639154325.797252,74.0
9153.0,1639154325.8463147,124.0,0.001369476318359375,1639154325.8476841,74.0
9154.0,1639154325.896636,124.0,0.0013208389282226562,1639154325.8979568,74.0
9155.0,1639154325.9462748,124.0,0.001392364501953125,1639154325.9476671,74.0
9156.0,1639154325.9963665,124.0,0.0013630390167236328,1639154325.9977295,74.0
9157.0,1639154326.0468695,124.0,0.0013813972473144531,1639154326.048251,74.0
9158.0,1639154326.0963237,124.0,0.0012409687042236328,1639154326.0975647,74.0
9159.0,1639154326.146015,124.0,0.001317739486694336,1639154326.1473327,74.0
9160.0,1639154326.1966474,124.0,0.0013513565063476562,1639154326.1979988,74.0
9161.0,1639154326.2460423,124.0,0.001360177993774414,1639154326.2474024,74.0
9162.0,1639154326.296314,124.0,0.00136566162109375,1639154326.2976797,74.0
9163.0,1639154326.3462722,124.0,0.0013446807861328125,1639154326.347617,74.0
9164.0,1639154326.3968172,124.0,0.0014357566833496094,1639154326.398253,74.0
9165.0,1639154326.4462621,124.0,0.0014011859893798828,1639154326.4476633,74.0
9166.0,1639154326.4965515,124.0,0.0014045238494873047,1639154326.497956,74.0
9167.0,1639154326.545772,124.0,0.0014157295227050781,1639154326.5471878,74.0
9168.0,1639154326.5962086,124.0,0.0012729167938232422,1639154326.5974815,74.0
9169.0,1639154326.6462789,124.0,0.001409769058227539,1639154326.6476886,74.0
9170.0,1639154326.6966448,124.0,0.0013377666473388672,1639154326.6979825,74.0
9171.0,1639154326.7458959,124.0,0.0013089179992675781,1639154326.7472048,74.0
9172.0,1639154326.796071,124.0,0.0013496875762939453,1639154326.7974207,74.0
9173.0,1639154326.8466573,124.0,0.0013136863708496094,1639154326.847971,74.0
9174.0,1639154326.8957312,124.0,0.001312255859375,1639154326.8970435,74.0
9175.0,1639154326.9465744,124.0,0.0013782978057861328,1639154326.9479527,74.0
9176.0,1639154326.9959004,124.0,0.001354217529296875,1639154326.9972546,74.0
9177.0,1639154327.0462992,124.0,0.0013413429260253906,1639154327.0476406,74.0
9178.0,1639154327.0963936,124.0,0.0013356208801269531,1639154327.0977292,74.0
9179.0,1639154327.1460593,124.0,0.0013086795806884766,1639154327.147368,74.0
9180.0,1639154327.1963413,124.0,0.001497030258178711,1639154327.1978383,74.0
9181.0,1639154327.2462113,124.0,0.0014047622680664062,1639154327.247616,74.0
9182.0,1639154327.296494,124.0,0.0014421939849853516,1639154327.2979362,74.0
9183.0,1639154327.3464365,124.0,0.0013806819915771484,1639154327.3478172,74.0
9184.0,1639154327.3958042,124.0,0.0013463497161865234,1639154327.3971505,74.0
9185.0,1639154327.4462664,124.0,0.0015115737915039062,1639154327.447778,74.0
9186.0,1639154327.496681,124.0,0.0013284683227539062,1639154327.4980094,74.0
9187.0,1639154327.5455337,124.0,0.00128936767578125,1639154327.546823,74.0
9188.0,1639154327.5957885,124.0,0.0012979507446289062,1639154327.5970864,74.0
9189.0,1639154327.6466188,124.0,0.001445770263671875,1639154327.6480646,74.0
9190.0,1639154327.696043,124.0,0.0012767314910888672,1639154327.6973197,74.0
9191.0,1639154327.7468503,124.0,0.0013649463653564453,1639154327.7482152,74.0
9192.0,1639154327.7964146,124.0,0.0014142990112304688,1639154327.797829,74.0
9193.0,1639154327.8460288,124.0,0.001355886459350586,1639154327.8473847,74.0
9194.0,1639154327.8957167,124.0,0.001287698745727539,1639154327.8970044,74.0
9195.0,1639154327.946577,124.0,0.0013630390167236328,1639154327.94794,74.0
9196.0,1639154327.9959006,124.0,0.0013756752014160156,1639154327.9972763,74.0
9197.0,1639154328.046429,124.0,0.0013692378997802734,1639154328.0477982,74.0
9198.0,1639154328.0964713,124.0,0.0013666152954101562,1639154328.097838,74.0
9199.0,1639154328.1486366,124.0,0.0013976097106933594,1639154328.1500342,74.0
9200.0,1639154328.2560182,124.0,0.0012292861938476562,1639154328.2572474,74.0
9201.0,1639154328.306547,124.0,0.001293182373046875,1639154328.30784,74.0
9202.0,1639154328.355986,124.0,0.001332998275756836,1639154328.357319,74.0
9203.0,1639154328.4065716,124.0,0.0012950897216796875,1639154328.4078667,74.0
9204.0,1639154328.456211,124.0,0.0013256072998046875,1639154328.4575367,74.0
9205.0,1639154328.5067112,124.0,0.0013051033020019531,1639154328.5080163,74.0
9206.0,1639154328.5562215,124.0,0.0013685226440429688,1639154328.55759,74.0
9207.0,1639154328.6062987,124.0,0.0013129711151123047,1639154328.6076117,74.0
9208.0,1639154328.6564748,124.0,0.0013287067413330078,1639154328.6578035,74.0
9209.0,1639154328.707413,124.0,0.0013051033020019531,1639154328.708718,74.0
9210.0,1639154328.756019,124.0,0.0013728141784667969,1639154328.757392,74.0
9211.0,1639154328.806654,124.0,0.001332998275756836,1639154328.807987,74.0
9212.0,1639154328.855875,124.0,0.0014214515686035156,1639154328.8572965,74.0
9213.0,1639154328.906229,124.0,0.0013208389282226562,1639154328.9075499,74.0
9214.0,1639154328.9566088,124.0,0.0014357566833496094,1639154328.9580445,74.0
9215.0,1639154329.005762,124.0,0.0013265609741210938,1639154329.0070887,74.0
9216.0,1639154329.0562885,124.0,0.0013375282287597656,1639154329.057626,74.0
9217.0,1639154329.1065085,124.0,0.0013217926025390625,1639154329.1078303,74.0
9218.0,1639154329.1560895,124.0,0.001338958740234375,1639154329.1574285,74.0
9219.0,1639154329.2064726,124.0,0.001325845718383789,1639154329.2077985,74.0
9220.0,1639154329.2564826,124.0,0.001373291015625,1639154329.257856,74.0
9221.0,1639154329.3057103,124.0,0.0014104843139648438,1639154329.3071208,74.0
9222.0,1639154329.3564572,124.0,0.0013396739959716797,1639154329.357797,74.0
9223.0,1639154329.4054842,124.0,0.0014111995697021484,1639154329.4068954,74.0
9224.0,1639154329.4560783,124.0,0.0013370513916015625,1639154329.4574153,74.0
9225.0,1639154329.5064478,124.0,0.0013895034790039062,1639154329.5078373,74.0
9226.0,1639154329.5558405,124.0,0.00140380859375,1639154329.5572443,74.0
9227.0,1639154329.6065707,124.0,0.0013222694396972656,1639154329.607893,74.0
9228.0,1639154329.6561987,124.0,0.0013785362243652344,1639154329.6575773,74.0
9229.0,1639154329.7061868,124.0,0.0013082027435302734,1639154329.707495,74.0
9230.0,1639154329.7559216,124.0,0.0013508796691894531,1639154329.7572725,74.0
9231.0,1639154329.8063824,124.0,0.0013303756713867188,1639154329.8077128,74.0
9232.0,1639154329.8561337,124.0,0.0014612674713134766,1639154329.857595,74.0
9233.0,1639154329.905664,124.0,0.0013957023620605469,1639154329.9070597,74.0
9234.0,1639154329.9563718,124.0,0.0012798309326171875,1639154329.9576516,74.0
9235.0,1639154330.0059593,124.0,0.0013954639434814453,1639154330.0073547,74.0
9236.0,1639154330.056587,124.0,0.0014407634735107422,1639154330.0580277,74.0
9237.0,1639154330.106488,124.0,0.0013229846954345703,1639154330.107811,74.0
9238.0,1639154330.15576,124.0,0.0013647079467773438,1639154330.1571248,74.0
9239.0,1639154330.2057269,124.0,0.0015544891357421875,1639154330.2072814,74.0
9240.0,1639154330.2564778,124.0,0.0014715194702148438,1639154330.2579494,74.0
9241.0,1639154330.306094,124.0,0.0013277530670166016,1639154330.3074217,74.0
9242.0,1639154330.3560066,124.0,0.001409292221069336,1639154330.357416,74.0
9243.0,1639154330.4065866,124.0,0.001306295394897461,1639154330.407893,74.0
9244.0,1639154330.456229,124.0,0.001405477523803711,1639154330.4576344,74.0
9245.0,1639154330.5057452,124.0,0.001348733901977539,1639154330.507094,74.0
9246.0,1639154330.5565834,124.0,0.0013163089752197266,1639154330.5578997,74.0
9247.0,1639154330.606605,124.0,0.0013911724090576172,1639154330.6079962,74.0
9248.0,1639154330.656471,124.0,0.001340627670288086,1639154330.6578116,74.0
9249.0,1639154330.705885,124.0,0.0013818740844726562,1639154330.7072668,74.0
9250.0,1639154330.75681,124.0,0.0014121532440185547,1639154330.758222,74.0
9251.0,1639154330.806579,124.0,0.0013687610626220703,1639154330.8079479,74.0
9252.0,1639154330.8562582,124.0,0.0013976097106933594,1639154330.8576558,74.0
9253.0,1639154330.9057252,124.0,0.0013582706451416016,1639154330.9070835,74.0
9254.0,1639154330.9563663,124.0,0.0014095306396484375,1639154330.9577758,74.0
9255.0,1639154331.0057065,124.0,0.0013175010681152344,1639154331.007024,74.0
9256.0,1639154331.0561633,124.0,0.0014252662658691406,1639154331.0575886,74.0
9257.0,1639154331.1066608,124.0,0.0013763904571533203,1639154331.1080372,74.0
9258.0,1639154331.1564457,124.0,0.0013780593872070312,1639154331.1578238,74.0
9259.0,1639154331.2062466,124.0,0.0012950897216796875,1639154331.2075417,74.0
9260.0,1639154331.2558594,124.0,0.0013427734375,1639154331.2572021,74.0
9261.0,1639154331.3063087,124.0,0.0013849735260009766,1639154331.3076937,74.0
9262.0,1639154331.3564734,124.0,0.0013022422790527344,1639154331.3577757,74.0
9263.0,1639154331.405682,124.0,0.0013344287872314453,1639154331.4070165,74.0
9264.0,1639154331.4563618,124.0,0.0013751983642578125,1639154331.457737,74.0
9265.0,1639154331.5057752,124.0,0.0014181137084960938,1639154331.5071933,74.0
9266.0,1639154331.5564854,124.0,0.0014109611511230469,1639154331.5578964,74.0
9267.0,1639154331.6057432,124.0,0.001337289810180664,1639154331.6070805,74.0
9268.0,1639154331.6567233,124.0,0.0013856887817382812,1639154331.658109,74.0
9269.0,1639154331.7060902,124.0,0.001323699951171875,1639154331.707414,74.0
9270.0,1639154331.756762,124.0,0.0014693737030029297,1639154331.7582314,74.0
9271.0,1639154331.8059874,124.0,0.0013670921325683594,1639154331.8073545,74.0
9272.0,1639154331.8568318,124.0,0.0014219284057617188,1639154331.8582537,74.0
9273.0,1639154331.906352,124.0,0.0014111995697021484,1639154331.9077632,74.0
9274.0,1639154331.9564633,124.0,0.0014464855194091797,1639154331.9579098,74.0
9275.0,1639154332.0070462,124.0,0.0013947486877441406,1639154332.008441,74.0
9276.0,1639154332.0566387,124.0,0.0014176368713378906,1639154332.0580564,74.0
9277.0,1639154332.1059961,124.0,0.0014073848724365234,1639154332.1074035,74.0
9278.0,1639154332.1562107,124.0,0.0014638900756835938,1639154332.1576746,74.0
9279.0,1639154332.2067552,124.0,0.0013904571533203125,1639154332.2081456,74.0
9280.0,1639154332.255948,124.0,0.0013751983642578125,1639154332.2573233,74.0
9281.0,1639154332.3065982,124.0,0.0013813972473144531,1639154332.3079796,74.0
9282.0,1639154332.3561928,124.0,0.0013957023620605469,1639154332.3575885,74.0
9283.0,1639154332.4065788,124.0,0.0013933181762695312,1639154332.407972,74.0
9284.0,1639154332.456363,124.0,0.0014264583587646484,1639154332.4577894,74.0
9285.0,1639154332.5055466,124.0,0.0013277530670166016,1639154332.5068743,74.0
9286.0,1639154332.5564613,124.0,0.0014960765838623047,1639154332.5579574,74.0
9287.0,1639154332.6057637,124.0,0.0013263225555419922,1639154332.60709,74.0
9288.0,1639154332.656343,124.0,0.0014328956604003906,1639154332.6577759,74.0
9289.0,1639154332.7054825,124.0,0.0013370513916015625,1639154332.7068195,74.0
9290.0,1639154332.7562366,124.0,0.001438140869140625,1639154332.7576747,74.0
9291.0,1639154332.8066332,124.0,0.0014417171478271484,1639154332.808075,74.0
9292.0,1639154332.8561044,124.0,0.0015158653259277344,1639154332.8576202,74.0
9293.0,1639154332.9066367,124.0,0.0014712810516357422,1639154332.908108,74.0
9294.0,1639154332.9563613,124.0,0.001428842544555664,1639154332.9577901,74.0
9295.0,1639154333.0059638,124.0,0.0014145374298095703,1639154333.0073783,74.0
9296.0,1639154333.0566885,124.0,0.0014345645904541016,1639154333.058123,74.0
9297.0,1639154333.1057642,124.0,0.0014698505401611328,1639154333.107234,74.0
9298.0,1639154333.156424,124.0,0.0014843940734863281,1639154333.1579084,74.0
9299.0,1639154333.2056603,124.0,0.0013306140899658203,1639154333.206991,74.0
9300.0,1639154333.256657,124.0,0.0014338493347167969,1639154333.2580907,74.0
9301.0,1639154333.306272,124.0,0.001458883285522461,1639154333.307731,74.0
9302.0,1639154333.3566825,124.0,0.0014414787292480469,1639154333.358124,74.0
9303.0,1639154333.4060373,124.0,0.0014090538024902344,1639154333.4074464,74.0
9304.0,1639154333.456519,124.0,0.0013811588287353516,1639154333.4579,74.0
9305.0,1639154333.5061524,124.0,0.0014574527740478516,1639154333.5076098,74.0
9306.0,1639154333.5562613,124.0,0.0014085769653320312,1639154333.5576699,74.0
9307.0,1639154333.605727,124.0,0.0013921260833740234,1639154333.607119,74.0
9308.0,1639154333.6563435,124.0,0.0014808177947998047,1639154333.6578243,74.0
9309.0,1639154333.7065623,124.0,0.0013391971588134766,1639154333.7079015,74.0
9310.0,1639154333.7560112,124.0,0.0014350414276123047,1639154333.7574463,74.0
9311.0,1639154333.8064623,124.0,0.0014798641204833984,1639154333.8079422,74.0
9312.0,1639154333.8567696,124.0,0.0014481544494628906,1639154333.8582177,74.0
9313.0,1639154333.9062197,124.0,0.0014295578002929688,1639154333.9076493,74.0
9314.0,1639154333.9560018,124.0,0.0014393329620361328,1639154333.957441,74.0
9315.0,1639154334.0067596,124.0,0.001445770263671875,1639154334.0082054,74.0
9316.0,1639154334.05613,124.0,0.001462697982788086,1639154334.0575926,74.0
9317.0,1639154334.1065574,124.0,0.001409769058227539,1639154334.1079671,74.0
9318.0,1639154334.1565113,124.0,0.0014982223510742188,1639154334.1580095,74.0
9319.0,1639154334.2064896,124.0,0.0013284683227539062,1639154334.207818,74.0
9320.0,1639154334.2559257,124.0,0.0014214515686035156,1639154334.257347,74.0
9321.0,1639154334.3066242,124.0,0.0014033317565917969,1639154334.3080275,74.0
9322.0,1639154334.356322,124.0,0.0014965534210205078,1639154334.3578186,74.0
9323.0,1639154334.4057848,124.0,0.0015437602996826172,1639154334.4073286,74.0
9324.0,1639154334.4563353,124.0,0.0014197826385498047,1639154334.457755,74.0
9325.0,1639154334.5056458,124.0,0.0012927055358886719,1639154334.5069385,74.0
9326.0,1639154334.556215,124.0,0.001416921615600586,1639154334.557632,74.0
9327.0,1639154334.6066766,124.0,0.0013649463653564453,1639154334.6080415,74.0
9328.0,1639154334.6562083,124.0,0.0014390945434570312,1639154334.6576474,74.0
9329.0,1639154334.7057161,124.0,0.0013897418975830078,1639154334.7071059,74.0
9330.0,1639154334.7561543,124.0,0.0013484954833984375,1639154334.7575028,74.0
9331.0,1639154334.8065348,124.0,0.0013043880462646484,1639154334.8078392,74.0
9332.0,1639154334.8566613,124.0,0.001329660415649414,1639154334.857991,74.0
9333.0,1639154334.9061143,124.0,0.0012989044189453125,1639154334.9074132,74.0
9334.0,1639154334.956697,124.0,0.0014300346374511719,1639154334.958127,74.0
9335.0,1639154335.0059628,124.0,0.0012912750244140625,1639154335.0072541,74.0
9336.0,1639154335.056156,124.0,0.0013837814331054688,1639154335.0575397,74.0
9337.0,1639154335.1064007,124.0,0.0011856555938720703,1639154335.1075864,74.0
9338.0,1639154335.1562932,124.0,0.0013515949249267578,1639154335.1576447,74.0
9339.0,1639154335.2067637,124.0,0.0013000965118408203,1639154335.2080638,74.0
9340.0,1639154335.255869,124.0,0.0013141632080078125,1639154335.257183,74.0
9341.0,1639154335.30645,124.0,0.0012969970703125,1639154335.307747,74.0
9342.0,1639154335.356396,124.0,0.001501321792602539,1639154335.3578973,74.0
9343.0,1639154335.4063482,124.0,0.0013785362243652344,1639154335.4077268,74.0
9344.0,1639154335.4559226,124.0,0.0014183521270751953,1639154335.457341,74.0
9345.0,1639154335.5067532,124.0,0.0013225078582763672,1639154335.5080757,74.0
9346.0,1639154335.5562675,124.0,0.001226186752319336,1639154335.5574937,74.0
9347.0,1639154335.6060264,124.0,0.001291513442993164,1639154335.607318,74.0
9348.0,1639154335.6565602,124.0,0.0013358592987060547,1639154335.657896,74.0
