seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4542.0,1639154089.552955,124.0,0.0011212825775146484,1639154089.5540762,74.0
4543.0,1639154089.6029603,124.0,0.00122833251953125,1639154089.6041887,74.0
4544.0,1639154089.653385,124.0,0.0011980533599853516,1639154089.654583,74.0
4545.0,1639154089.7036293,124.0,0.0012874603271484375,1639154089.7049167,74.0
4546.0,1639154089.752984,124.0,0.0011916160583496094,1639154089.7541757,74.0
4547.0,1639154089.8035963,124.0,0.0015082359313964844,1639154089.8051045,74.0
4548.0,1639154089.8533041,124.0,0.0013020038604736328,1639154089.8546062,74.0
4549.0,1639154089.903171,124.0,0.0011336803436279297,1639154089.9043047,74.0
4550.0,1639154089.953016,124.0,0.001142263412475586,1639154089.9541583,74.0
4551.0,1639154090.0031686,124.0,0.0010330677032470703,1639154090.0042017,74.0
4552.0,1639154090.0535426,124.0,0.0011894702911376953,1639154090.054732,74.0
4553.0,1639154090.1028357,124.0,0.0011365413665771484,1639154090.1039722,74.0
4554.0,1639154090.1531491,124.0,0.0011942386627197266,1639154090.1543434,74.0
4555.0,1639154090.2036645,124.0,0.0012395381927490234,1639154090.204904,74.0
4556.0,1639154090.2532754,124.0,0.001264333724975586,1639154090.2545397,74.0
4557.0,1639154090.303125,124.0,0.001157999038696289,1639154090.304283,74.0
4558.0,1639154090.3537135,124.0,0.0011925697326660156,1639154090.354906,74.0
4559.0,1639154090.402694,124.0,0.001146078109741211,1639154090.40384,74.0
4560.0,1639154090.4530797,124.0,0.0011909008026123047,1639154090.4542706,74.0
4561.0,1639154090.503604,124.0,0.0011382102966308594,1639154090.5047421,74.0
4562.0,1639154090.553308,124.0,0.0011358261108398438,1639154090.5544438,74.0
4563.0,1639154090.6036322,124.0,0.0011410713195800781,1639154090.6047733,74.0
4564.0,1639154090.6537285,124.0,0.00115203857421875,1639154090.6548805,74.0
4565.0,1639154090.70284,124.0,0.0011355876922607422,1639154090.7039757,74.0
4566.0,1639154090.7530034,124.0,0.0011148452758789062,1639154090.7541182,74.0
4567.0,1639154090.803253,124.0,0.0011091232299804688,1639154090.804362,74.0
4568.0,1639154090.85379,124.0,0.0011239051818847656,1639154090.854914,74.0
4569.0,1639154090.9028842,124.0,0.0010123252868652344,1639154090.9038966,74.0
4570.0,1639154090.953111,124.0,0.0012271404266357422,1639154090.954338,74.0
4571.0,1639154091.0038488,124.0,0.001287698745727539,1639154091.0051365,74.0
4572.0,1639154091.0530772,124.0,0.0012218952178955078,1639154091.054299,74.0
4573.0,1639154091.1035907,124.0,0.0011391639709472656,1639154091.10473,74.0
4574.0,1639154091.1530597,124.0,0.0011022090911865234,1639154091.154162,74.0
4575.0,1639154091.2032106,124.0,0.0011827945709228516,1639154091.2043934,74.0
4576.0,1639154091.2538888,124.0,0.0012531280517578125,1639154091.255142,74.0
4577.0,1639154091.3033473,124.0,0.001308441162109375,1639154091.3046558,74.0
4578.0,1639154091.353744,124.0,0.0013012886047363281,1639154091.3550453,74.0
4579.0,1639154091.403047,124.0,0.0012900829315185547,1639154091.4043372,74.0
4580.0,1639154091.4532855,124.0,0.001146554946899414,1639154091.454432,74.0
4581.0,1639154091.5036647,124.0,0.001119375228881836,1639154091.504784,74.0
4582.0,1639154091.5535896,124.0,0.0012922286987304688,1639154091.5548818,74.0
4583.0,1639154091.6027987,124.0,0.0010499954223632812,1639154091.6038487,74.0
4584.0,1639154091.653592,124.0,0.0010154247283935547,1639154091.6546075,74.0
4585.0,1639154091.7037451,124.0,0.0011093616485595703,1639154091.7048545,74.0
4586.0,1639154091.753442,124.0,0.0012726783752441406,1639154091.7547147,74.0
4587.0,1639154091.8027465,124.0,0.0011093616485595703,1639154091.803856,74.0
4588.0,1639154091.8527987,124.0,0.0012292861938476562,1639154091.854028,74.0
4589.0,1639154091.9031684,124.0,0.0011527538299560547,1639154091.9043212,74.0
4590.0,1639154091.953778,124.0,0.0011019706726074219,1639154091.95488,74.0
4591.0,1639154092.0037854,124.0,0.0011370182037353516,1639154092.0049224,74.0
4592.0,1639154092.0536032,124.0,0.0011336803436279297,1639154092.0547369,74.0
4593.0,1639154092.1029246,124.0,0.001157522201538086,1639154092.104082,74.0
4594.0,1639154092.1536386,124.0,0.0011360645294189453,1639154092.1547747,74.0
4595.0,1639154092.203373,124.0,0.001115560531616211,1639154092.2044885,74.0
4596.0,1639154092.253333,124.0,0.0011341571807861328,1639154092.2544672,74.0
4597.0,1639154092.3035207,124.0,0.0013124942779541016,1639154092.3048332,74.0
4598.0,1639154092.3537538,124.0,0.001272439956665039,1639154092.3550262,74.0
4599.0,1639154092.4049654,124.0,0.001310586929321289,1639154092.406276,74.0
4600.0,1639154092.5137703,124.0,0.0012104511260986328,1639154092.5149808,74.0
4601.0,1639154092.5631673,124.0,0.0014035701751708984,1639154092.564571,74.0
4602.0,1639154092.613656,124.0,0.0011279582977294922,1639154092.614784,74.0
4603.0,1639154092.6627655,124.0,0.0013384819030761719,1639154092.664104,74.0
4604.0,1639154092.7133117,124.0,0.0010344982147216797,1639154092.7143462,74.0
4605.0,1639154092.7636838,124.0,0.0010485649108886719,1639154092.7647324,74.0
4606.0,1639154092.8135867,124.0,0.001222848892211914,1639154092.8148096,74.0
4607.0,1639154092.863531,124.0,0.0013096332550048828,1639154092.8648407,74.0
4608.0,1639154092.9140408,124.0,0.0013072490692138672,1639154092.915348,74.0
4609.0,1639154092.963624,124.0,0.001192331314086914,1639154092.9648163,74.0
4610.0,1639154093.0137856,124.0,0.0011620521545410156,1639154093.0149477,74.0
4611.0,1639154093.062987,124.0,0.0011413097381591797,1639154093.0641284,74.0
4612.0,1639154093.1131456,124.0,0.00115966796875,1639154093.1143053,74.0
4613.0,1639154093.1630507,124.0,0.0012853145599365234,1639154093.164336,74.0
4614.0,1639154093.2150366,124.0,0.0011601448059082031,1639154093.2161968,74.0
4615.0,1639154093.2628837,124.0,0.0011377334594726562,1639154093.2640214,74.0
4616.0,1639154093.3133485,124.0,0.0012125968933105469,1639154093.3145611,74.0
4617.0,1639154093.3630824,124.0,0.0010633468627929688,1639154093.3641458,74.0
4618.0,1639154093.4134378,124.0,0.001165151596069336,1639154093.414603,74.0
4619.0,1639154093.463042,124.0,0.0012845993041992188,1639154093.4643266,74.0
4620.0,1639154093.5133572,124.0,0.0011448860168457031,1639154093.514502,74.0
4621.0,1639154093.563668,124.0,0.0011818408966064453,1639154093.5648499,74.0
4622.0,1639154093.613747,124.0,0.0012993812561035156,1639154093.6150463,74.0
4623.0,1639154093.6634283,124.0,0.0011339187622070312,1639154093.6645622,74.0
4624.0,1639154093.7135673,124.0,0.0011150836944580078,1639154093.7146823,74.0
4625.0,1639154093.7635944,124.0,0.0011153221130371094,1639154093.7647097,74.0
4626.0,1639154093.8137012,124.0,0.0011258125305175781,1639154093.814827,74.0
4627.0,1639154093.8635275,124.0,0.0012869834899902344,1639154093.8648145,74.0
4628.0,1639154093.9137626,124.0,0.0011699199676513672,1639154093.9149325,74.0
4629.0,1639154093.9627752,124.0,0.001062631607055664,1639154093.9638379,74.0
4630.0,1639154094.0130086,124.0,0.0012176036834716797,1639154094.0142262,74.0
4631.0,1639154094.0637643,124.0,0.0011682510375976562,1639154094.0649326,74.0
4632.0,1639154094.113232,124.0,0.0010998249053955078,1639154094.1143317,74.0
4633.0,1639154094.1633966,124.0,0.001163482666015625,1639154094.16456,74.0
4634.0,1639154094.2137046,124.0,0.0011584758758544922,1639154094.214863,74.0
4635.0,1639154094.2631238,124.0,0.0010647773742675781,1639154094.2641885,74.0
4636.0,1639154094.3131807,124.0,0.0011136531829833984,1639154094.3142943,74.0
4637.0,1639154094.3633027,124.0,0.0011110305786132812,1639154094.3644137,74.0
4638.0,1639154094.413342,124.0,0.0011830329895019531,1639154094.414525,74.0
4639.0,1639154094.4628637,124.0,0.0010297298431396484,1639154094.4638934,74.0
4640.0,1639154094.513178,124.0,0.0011188983917236328,1639154094.514297,74.0
4641.0,1639154094.5637212,124.0,0.0011289119720458984,1639154094.56485,74.0
4642.0,1639154094.6135092,124.0,0.0010519027709960938,1639154094.614561,74.0
4643.0,1639154094.6629894,124.0,0.0013194084167480469,1639154094.6643088,74.0
4644.0,1639154094.713196,124.0,0.001249074935913086,1639154094.714445,74.0
4645.0,1639154094.7635155,124.0,0.0011224746704101562,1639154094.764638,74.0
4646.0,1639154094.8135068,124.0,0.0010254383087158203,1639154094.8145323,74.0
4647.0,1639154094.863157,124.0,0.0011188983917236328,1639154094.864276,74.0
4648.0,1639154094.9134789,124.0,0.0010497570037841797,1639154094.9145286,74.0
4649.0,1639154094.9628644,124.0,0.001116037368774414,1639154094.9639804,74.0
4650.0,1639154095.0135996,124.0,0.0011441707611083984,1639154095.0147438,74.0
4651.0,1639154095.0630512,124.0,0.0011255741119384766,1639154095.0641768,74.0
4652.0,1639154095.113307,124.0,0.0012712478637695312,1639154095.1145782,74.0
4653.0,1639154095.1632936,124.0,0.0011205673217773438,1639154095.1644142,74.0
4654.0,1639154095.2127445,124.0,0.0012090206146240234,1639154095.2139535,74.0
4655.0,1639154095.2633905,124.0,0.0013527870178222656,1639154095.2647433,74.0
4656.0,1639154095.3135293,124.0,0.0011532306671142578,1639154095.3146825,74.0
4657.0,1639154095.3637636,124.0,0.0011625289916992188,1639154095.364926,74.0
4658.0,1639154095.4131026,124.0,0.0012087821960449219,1639154095.4143114,74.0
4659.0,1639154095.4635139,124.0,0.0011112689971923828,1639154095.4646251,74.0
4660.0,1639154095.5136275,124.0,0.0013163089752197266,1639154095.5149438,74.0
4661.0,1639154095.5637457,124.0,0.0012905597686767578,1639154095.5650363,74.0
4662.0,1639154095.6132987,124.0,0.0011425018310546875,1639154095.6144412,74.0
4663.0,1639154095.663686,124.0,0.0011627674102783203,1639154095.6648488,74.0
4664.0,1639154095.7128105,124.0,0.0011587142944335938,1639154095.7139692,74.0
4665.0,1639154095.7628214,124.0,0.0011138916015625,1639154095.7639353,74.0
4666.0,1639154095.8131528,124.0,0.0013170242309570312,1639154095.8144698,74.0
4667.0,1639154095.863815,124.0,0.0011820793151855469,1639154095.8649971,74.0
4668.0,1639154095.913106,124.0,0.001146078109741211,1639154095.914252,74.0
4669.0,1639154095.963108,124.0,0.0011239051818847656,1639154095.964232,74.0
4670.0,1639154096.0135205,124.0,0.0011966228485107422,1639154096.014717,74.0
4671.0,1639154096.0637138,124.0,0.0011799335479736328,1639154096.0648937,74.0
4672.0,1639154096.1130302,124.0,0.001295328140258789,1639154096.1143255,74.0
4673.0,1639154096.1634207,124.0,0.0012247562408447266,1639154096.1646454,74.0
4674.0,1639154096.2135732,124.0,0.00113677978515625,1639154096.21471,74.0
4675.0,1639154096.2638223,124.0,0.0011589527130126953,1639154096.2649813,74.0
4676.0,1639154096.3130586,124.0,0.0013451576232910156,1639154096.3144038,74.0
4677.0,1639154096.363362,124.0,0.0011565685272216797,1639154096.3645186,74.0
4678.0,1639154096.4136202,124.0,0.0012722015380859375,1639154096.4148924,74.0
4679.0,1639154096.462888,124.0,0.001237630844116211,1639154096.4641256,74.0
4680.0,1639154096.5132208,124.0,0.0011448860168457031,1639154096.5143657,74.0
4681.0,1639154096.5632918,124.0,0.0012896060943603516,1639154096.5645814,74.0
4682.0,1639154096.6129732,124.0,0.0011706352233886719,1639154096.6141438,74.0
4683.0,1639154096.663262,124.0,0.00122833251953125,1639154096.6644902,74.0
4684.0,1639154096.7136867,124.0,0.0012378692626953125,1639154096.7149246,74.0
4685.0,1639154096.7626162,124.0,0.0011930465698242188,1639154096.7638092,74.0
4686.0,1639154096.8127792,124.0,0.0012128353118896484,1639154096.813992,74.0
4687.0,1639154096.8631716,124.0,0.0010619163513183594,1639154096.8642335,74.0
4688.0,1639154096.9137554,124.0,0.0011172294616699219,1639154096.9148726,74.0
4689.0,1639154096.9626956,124.0,0.0013191699981689453,1639154096.9640148,74.0
4690.0,1639154097.0138073,124.0,0.0011746883392333984,1639154097.014982,74.0
4691.0,1639154097.0629487,124.0,0.0011720657348632812,1639154097.0641208,74.0
4692.0,1639154097.1130474,124.0,0.0010764598846435547,1639154097.1141238,74.0
4693.0,1639154097.1629076,124.0,0.0012879371643066406,1639154097.1641955,74.0
4694.0,1639154097.2131498,124.0,0.00112152099609375,1639154097.2142713,74.0
4695.0,1639154097.2634363,124.0,0.0011174678802490234,1639154097.2645538,74.0
4696.0,1639154097.31346,124.0,0.0011551380157470703,1639154097.3146152,74.0
4697.0,1639154097.3635263,124.0,0.0012598037719726562,1639154097.3647861,74.0
4698.0,1639154097.4134429,124.0,0.0011157989501953125,1639154097.4145586,74.0
4699.0,1639154097.4632692,124.0,0.0011029243469238281,1639154097.4643722,74.0
4700.0,1639154097.5135472,124.0,0.0010571479797363281,1639154097.5146043,74.0
4701.0,1639154097.562788,124.0,0.0011451244354248047,1639154097.5639331,74.0
4702.0,1639154097.6128085,124.0,0.0011506080627441406,1639154097.613959,74.0
4703.0,1639154097.6631353,124.0,0.0011417865753173828,1639154097.664277,74.0
4704.0,1639154097.7134054,124.0,0.0013704299926757812,1639154097.7147758,74.0
4705.0,1639154097.762889,124.0,0.0011789798736572266,1639154097.764068,74.0
4706.0,1639154097.8134937,124.0,0.0011107921600341797,1639154097.8146045,74.0
4707.0,1639154097.8631208,124.0,0.001131296157836914,1639154097.864252,74.0
4708.0,1639154097.9134247,124.0,0.0011644363403320312,1639154097.9145892,74.0
4709.0,1639154097.963215,124.0,0.0013365745544433594,1639154097.9645517,74.0
4710.0,1639154098.0135422,124.0,0.0013432502746582031,1639154098.0148854,74.0
4711.0,1639154098.0632596,124.0,0.0012965202331542969,1639154098.0645561,74.0
4712.0,1639154098.1134272,124.0,0.0012569427490234375,1639154098.114684,74.0
4713.0,1639154098.1636887,124.0,0.0010275840759277344,1639154098.1647162,74.0
4714.0,1639154098.2134728,124.0,0.0010991096496582031,1639154098.214572,74.0
4715.0,1639154098.2637677,124.0,0.0011098384857177734,1639154098.2648776,74.0
4716.0,1639154098.3134644,124.0,0.0010988712310791016,1639154098.3145633,74.0
4717.0,1639154098.3638577,124.0,0.0011112689971923828,1639154098.364969,74.0
4718.0,1639154098.4136398,124.0,0.0011441707611083984,1639154098.414784,74.0
4719.0,1639154098.4628642,124.0,0.0012996196746826172,1639154098.4641638,74.0
4720.0,1639154098.5133429,124.0,0.001051187515258789,1639154098.514394,74.0
4721.0,1639154098.5632284,124.0,0.001043558120727539,1639154098.564272,74.0
4722.0,1639154098.6134963,124.0,0.0011353492736816406,1639154098.6146317,74.0
4723.0,1639154098.6631525,124.0,0.0013127326965332031,1639154098.6644652,74.0
4724.0,1639154098.7133067,124.0,0.0013203620910644531,1639154098.714627,74.0
4725.0,1639154098.7636817,124.0,0.0012793540954589844,1639154098.764961,74.0
4726.0,1639154098.8134732,124.0,0.0011677742004394531,1639154098.814641,74.0
4727.0,1639154098.8725274,124.0,0.0011837482452392578,1639154098.873711,74.0
4728.0,1639154098.9233587,124.0,0.001186370849609375,1639154098.924545,74.0
4729.0,1639154098.9731483,124.0,0.0012040138244628906,1639154098.9743524,74.0
4730.0,1639154099.0237076,124.0,0.0016880035400390625,1639154099.0253956,74.0
4731.0,1639154099.0735583,124.0,0.00115203857421875,1639154099.0747104,74.0
4732.0,1639154099.1230216,124.0,0.0011701583862304688,1639154099.1241918,74.0
4733.0,1639154099.1734686,124.0,0.0011327266693115234,1639154099.1746013,74.0
4734.0,1639154099.2239208,124.0,0.001325845718383789,1639154099.2252467,74.0
4735.0,1639154099.2737331,124.0,0.0012874603271484375,1639154099.2750206,74.0
4736.0,1639154099.3228812,124.0,0.0011615753173828125,1639154099.3240428,74.0
4737.0,1639154099.373295,124.0,0.0010857582092285156,1639154099.3743808,74.0
4738.0,1639154099.423524,124.0,0.001199483871459961,1639154099.4247234,74.0
4739.0,1639154099.4733067,124.0,0.0012803077697753906,1639154099.474587,74.0
4740.0,1639154099.5239594,124.0,0.001196146011352539,1639154099.5251555,74.0
4741.0,1639154099.5731363,124.0,0.0011343955993652344,1639154099.5742707,74.0
4742.0,1639154099.6233034,124.0,0.0011317729949951172,1639154099.6244352,74.0
4743.0,1639154099.6735103,124.0,0.0011320114135742188,1639154099.6746423,74.0
4744.0,1639154099.7228756,124.0,0.0012416839599609375,1639154099.7241173,74.0
4745.0,1639154099.7734873,124.0,0.0010221004486083984,1639154099.7745094,74.0
4746.0,1639154099.823009,124.0,0.0014123916625976562,1639154099.8244214,74.0
4747.0,1639154099.8736653,124.0,0.0013117790222167969,1639154099.874977,74.0
4748.0,1639154099.9229553,124.0,0.0013086795806884766,1639154099.924264,74.0
4749.0,1639154099.9732928,124.0,0.0012235641479492188,1639154099.9745164,74.0
4750.0,1639154100.024354,124.0,0.0012824535369873047,1639154100.0256364,74.0
4751.0,1639154100.0729854,124.0,0.0011370182037353516,1639154100.0741224,74.0
4752.0,1639154100.1234713,124.0,0.0011310577392578125,1639154100.1246023,74.0
4753.0,1639154100.1735842,124.0,0.0013298988342285156,1639154100.1749141,74.0
4754.0,1639154100.2229137,124.0,0.0009999275207519531,1639154100.2239137,74.0
4755.0,1639154100.2731078,124.0,0.0015835762023925781,1639154100.2746913,74.0
4756.0,1639154100.3238394,124.0,0.0012040138244628906,1639154100.3250434,74.0
4757.0,1639154100.3730197,124.0,0.0011627674102783203,1639154100.3741825,74.0
4758.0,1639154100.42339,124.0,0.0011494159698486328,1639154100.4245393,74.0
4759.0,1639154100.473735,124.0,0.0014395713806152344,1639154100.4751747,74.0
4760.0,1639154100.5233138,124.0,0.0011322498321533203,1639154100.524446,74.0
4761.0,1639154100.5734336,124.0,0.001153707504272461,1639154100.5745873,74.0
4762.0,1639154100.6227489,124.0,0.0010063648223876953,1639154100.6237552,74.0
4763.0,1639154100.6737502,124.0,0.0011577606201171875,1639154100.674908,74.0
4764.0,1639154100.7227707,124.0,0.0011661052703857422,1639154100.7239368,74.0
4765.0,1639154100.7737794,124.0,0.0011935234069824219,1639154100.774973,74.0
4766.0,1639154100.8229063,124.0,0.0013113021850585938,1639154100.8242176,74.0
4767.0,1639154100.8731508,124.0,0.0014214515686035156,1639154100.8745723,74.0
4768.0,1639154100.9238803,124.0,0.0011322498321533203,1639154100.9250126,74.0
4769.0,1639154100.9731112,124.0,0.0013649463653564453,1639154100.974476,74.0
4770.0,1639154101.0232394,124.0,0.001300811767578125,1639154101.0245402,74.0
4771.0,1639154101.0731087,124.0,0.0013685226440429688,1639154101.0744772,74.0
4772.0,1639154101.1234138,124.0,0.0012290477752685547,1639154101.1246428,74.0
4773.0,1639154101.1740234,124.0,0.0013632774353027344,1639154101.1753867,74.0
4774.0,1639154101.223073,124.0,0.0011737346649169922,1639154101.2242467,74.0
4775.0,1639154101.273692,124.0,0.0012884140014648438,1639154101.2749803,74.0
4776.0,1639154101.32295,124.0,0.001094818115234375,1639154101.3240447,74.0
4777.0,1639154101.3736205,124.0,0.0014350414276123047,1639154101.3750556,74.0
4778.0,1639154101.4231622,124.0,0.0014061927795410156,1639154101.4245684,74.0
4779.0,1639154101.4736993,124.0,0.0011456012725830078,1639154101.474845,74.0
4780.0,1639154101.5239818,124.0,0.0011463165283203125,1639154101.5251281,74.0
4781.0,1639154101.573005,124.0,0.0012392997741699219,1639154101.5742443,74.0
4782.0,1639154101.6235902,124.0,0.0012965202331542969,1639154101.6248868,74.0
4783.0,1639154101.6727915,124.0,0.0011761188507080078,1639154101.6739676,74.0
4784.0,1639154101.7227757,124.0,0.0011372566223144531,1639154101.723913,74.0
4785.0,1639154101.7737858,124.0,0.0012035369873046875,1639154101.7749894,74.0
4786.0,1639154101.823751,124.0,0.0012354850769042969,1639154101.8249865,74.0
4787.0,1639154101.8732398,124.0,0.0011601448059082031,1639154101.8744,74.0
4788.0,1639154101.9238663,124.0,0.001130819320678711,1639154101.924997,74.0
4789.0,1639154101.9733648,124.0,0.001271963119506836,1639154101.9746368,74.0
4790.0,1639154102.0234563,124.0,0.0011696815490722656,1639154102.024626,74.0
4791.0,1639154102.0730674,124.0,0.0013272762298583984,1639154102.0743947,74.0
4792.0,1639154102.123846,124.0,0.001130819320678711,1639154102.1249769,74.0
4793.0,1639154102.1735823,124.0,0.001325845718383789,1639154102.1749082,74.0
4794.0,1639154102.2229366,124.0,0.0010178089141845703,1639154102.2239544,74.0
4795.0,1639154102.2737417,124.0,0.0012960433959960938,1639154102.2750378,74.0
4796.0,1639154102.32336,124.0,0.0013582706451416016,1639154102.3247182,74.0
4797.0,1639154102.3733525,124.0,0.0013778209686279297,1639154102.3747303,74.0
4798.0,1639154102.423046,124.0,0.0015544891357421875,1639154102.4246006,74.0
4799.0,1639154102.478989,124.0,0.001348733901977539,1639154102.4803376,74.0
4800.0,1639154102.58284,124.0,0.001302480697631836,1639154102.5841424,74.0
4801.0,1639154102.633267,124.0,0.0014045238494873047,1639154102.6346714,74.0
4802.0,1639154102.682909,124.0,0.0013437271118164062,1639154102.6842527,74.0
4803.0,1639154102.7334192,124.0,0.0012836456298828125,1639154102.7347028,74.0
4804.0,1639154102.7829268,124.0,0.0011653900146484375,1639154102.7840922,74.0
4805.0,1639154102.8331988,124.0,0.0013260841369628906,1639154102.8345249,74.0
4806.0,1639154102.8840144,124.0,0.0013937950134277344,1639154102.8854082,74.0
4807.0,1639154102.9334643,124.0,0.0012826919555664062,1639154102.934747,74.0
4808.0,1639154102.9839485,124.0,0.0014009475708007812,1639154102.9853494,74.0
4809.0,1639154103.0332882,124.0,0.0012259483337402344,1639154103.0345142,74.0
4810.0,1639154103.0831766,124.0,0.0012769699096679688,1639154103.0844536,74.0
4811.0,1639154103.133389,124.0,0.0013973712921142578,1639154103.1347864,74.0
4812.0,1639154103.1831372,124.0,0.0013823509216308594,1639154103.1845195,74.0
4813.0,1639154103.2336667,124.0,0.001504659652709961,1639154103.2351713,74.0
4814.0,1639154103.2831433,124.0,0.0015683174133300781,1639154103.2847116,74.0
4815.0,1639154103.3332534,124.0,0.0014405250549316406,1639154103.334694,74.0
4816.0,1639154103.3838131,124.0,0.001470327377319336,1639154103.3852835,74.0
4817.0,1639154103.4336867,124.0,0.0013477802276611328,1639154103.4350345,74.0
4818.0,1639154103.4839833,124.0,0.0015125274658203125,1639154103.4854958,74.0
4819.0,1639154103.5337088,124.0,0.001356363296508789,1639154103.5350652,74.0
4820.0,1639154103.5833483,124.0,0.0013878345489501953,1639154103.584736,74.0
4821.0,1639154103.6335962,124.0,0.0014247894287109375,1639154103.635021,74.0
4822.0,1639154103.6835814,124.0,0.0013759136199951172,1639154103.6849573,74.0
4823.0,1639154103.7332382,124.0,0.0014238357543945312,1639154103.734662,74.0
4824.0,1639154103.7838707,124.0,0.0014448165893554688,1639154103.7853155,74.0
4825.0,1639154103.8333652,124.0,0.0013649463653564453,1639154103.8347301,74.0
4826.0,1639154103.8837447,124.0,0.001346588134765625,1639154103.8850913,74.0
4827.0,1639154103.9333117,124.0,0.0013878345489501953,1639154103.9346995,74.0
4828.0,1639154103.983136,124.0,0.0014209747314453125,1639154103.984557,74.0
4829.0,1639154104.033701,124.0,0.0014050006866455078,1639154104.035106,74.0
4830.0,1639154104.0838501,124.0,0.001573801040649414,1639154104.085424,74.0
4831.0,1639154104.1336753,124.0,0.0014662742614746094,1639154104.1351416,74.0
4832.0,1639154104.1840494,124.0,0.0013952255249023438,1639154104.1854446,74.0
4833.0,1639154104.2337008,124.0,0.0014302730560302734,1639154104.235131,74.0
4834.0,1639154104.2838256,124.0,0.0014548301696777344,1639154104.2852805,74.0
4835.0,1639154104.3334022,124.0,0.0014102458953857422,1639154104.3348124,74.0
4836.0,1639154104.3842306,124.0,0.001428842544555664,1639154104.3856595,74.0
4837.0,1639154104.4330385,124.0,0.0014522075653076172,1639154104.4344907,74.0
4838.0,1639154104.4831922,124.0,0.0013701915740966797,1639154104.4845624,74.0
4839.0,1639154104.5334961,124.0,0.0013165473937988281,1639154104.5348127,74.0
4840.0,1639154104.5829558,124.0,0.001407623291015625,1639154104.5843635,74.0
4841.0,1639154104.6336372,124.0,0.0014925003051757812,1639154104.6351297,74.0
4842.0,1639154104.6837816,124.0,0.001435995101928711,1639154104.6852176,74.0
4843.0,1639154104.733059,124.0,0.0013930797576904297,1639154104.734452,74.0
4844.0,1639154104.7837057,124.0,0.0015285015106201172,1639154104.7852342,74.0
4845.0,1639154104.8332076,124.0,0.001333475112915039,1639154104.834541,74.0
4846.0,1639154104.8831415,124.0,0.0013895034790039062,1639154104.884531,74.0
4847.0,1639154104.933027,124.0,0.001668691635131836,1639154104.9346957,74.0
4848.0,1639154104.9837854,124.0,0.001344919204711914,1639154104.9851303,74.0
4849.0,1639154105.0336397,124.0,0.0015108585357666016,1639154105.0351505,74.0
4850.0,1639154105.0834215,124.0,0.0015208721160888672,1639154105.0849423,74.0
4851.0,1639154105.1333435,124.0,0.0014891624450683594,1639154105.1348326,74.0
4852.0,1639154105.1831949,124.0,0.001405477523803711,1639154105.1846004,74.0
4853.0,1639154105.2333117,124.0,0.0014276504516601562,1639154105.2347393,74.0
4854.0,1639154105.2837412,124.0,0.0015420913696289062,1639154105.2852833,74.0
4855.0,1639154105.3330061,124.0,0.0014691352844238281,1639154105.3344753,74.0
4856.0,1639154105.3836265,124.0,0.0014302730560302734,1639154105.3850567,74.0
4857.0,1639154105.4336905,124.0,0.0014166831970214844,1639154105.4351072,74.0
4858.0,1639154105.4837816,124.0,0.0013773441314697266,1639154105.485159,74.0
4859.0,1639154105.5334983,124.0,0.0013701915740966797,1639154105.5348685,74.0
4860.0,1639154105.5832422,124.0,0.0014030933380126953,1639154105.5846453,74.0
4861.0,1639154105.6333277,124.0,0.0013730525970458984,1639154105.6347008,74.0
4862.0,1639154105.6830812,124.0,0.00151824951171875,1639154105.6845994,74.0
4863.0,1639154105.7341392,124.0,0.0013921260833740234,1639154105.7355313,74.0
4864.0,1639154105.7838283,124.0,0.0013952255249023438,1639154105.7852235,74.0
4865.0,1639154105.833693,124.0,0.0016751289367675781,1639154105.8353682,74.0
4866.0,1639154105.883437,124.0,0.0013935565948486328,1639154105.8848305,74.0
4867.0,1639154105.9330459,124.0,0.0014197826385498047,1639154105.9344656,74.0
4868.0,1639154105.9830673,124.0,0.001405954360961914,1639154105.9844732,74.0
4869.0,1639154106.0332382,124.0,0.0014386177062988281,1639154106.0346768,74.0
4870.0,1639154106.0833035,124.0,0.0014176368713378906,1639154106.084721,74.0
4871.0,1639154106.1341681,124.0,0.0014507770538330078,1639154106.135619,74.0
4872.0,1639154106.183959,124.0,0.0015273094177246094,1639154106.1854863,74.0
4873.0,1639154106.2337353,124.0,0.0016031265258789062,1639154106.2353384,74.0
4874.0,1639154106.2829995,124.0,0.0015761852264404297,1639154106.2845757,74.0
4875.0,1639154106.3336003,124.0,0.0014791488647460938,1639154106.3350794,74.0
4876.0,1639154106.3832853,124.0,0.0014111995697021484,1639154106.3846965,74.0
4877.0,1639154106.4337697,124.0,0.001438140869140625,1639154106.4352078,74.0
4878.0,1639154106.483706,124.0,0.0014371871948242188,1639154106.4851432,74.0
4879.0,1639154106.533707,124.0,0.0013561248779296875,1639154106.535063,74.0
4880.0,1639154106.5831609,124.0,0.001440286636352539,1639154106.5846012,74.0
4881.0,1639154106.6341257,124.0,0.0015535354614257812,1639154106.6356792,74.0
4882.0,1639154106.6836905,124.0,0.001519918441772461,1639154106.6852105,74.0
4883.0,1639154106.7334638,124.0,0.0014188289642333984,1639154106.7348826,74.0
4884.0,1639154106.7841537,124.0,0.0012919902801513672,1639154106.7854457,74.0
4885.0,1639154106.833352,124.0,0.001436471939086914,1639154106.8347886,74.0
4886.0,1639154106.883365,124.0,0.0014829635620117188,1639154106.8848479,74.0
4887.0,1639154106.9329185,124.0,0.0014789104461669922,1639154106.9343975,74.0
