seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14562.0,1639089553.6720119,124.0,0.0013625621795654297,1639089553.6733744,74.0
14563.0,1639089553.7221742,124.0,0.0012867450714111328,1639089553.723461,74.0
14564.0,1639089553.771896,124.0,0.0013196468353271484,1639089553.7732155,74.0
14565.0,1639089553.821703,124.0,0.0012886524200439453,1639089553.8229916,74.0
14566.0,1639089553.871582,124.0,0.0011913776397705078,1639089553.8727734,74.0
14567.0,1639089553.9217944,124.0,0.0012936592102050781,1639089553.923088,74.0
14568.0,1639089553.9716234,124.0,0.0013020038604736328,1639089553.9729254,74.0
14569.0,1639089554.02192,124.0,0.0013537406921386719,1639089554.0232737,74.0
14570.0,1639089554.0718997,124.0,0.001340627670288086,1639089554.0732403,74.0
14571.0,1639089554.121997,124.0,0.0013175010681152344,1639089554.1233146,74.0
14572.0,1639089554.1720068,124.0,0.0014035701751708984,1639089554.1734104,74.0
14573.0,1639089554.222006,124.0,0.0014564990997314453,1639089554.2234626,74.0
14574.0,1639089554.271963,124.0,0.0013914108276367188,1639089554.2733543,74.0
14575.0,1639089554.3222935,124.0,0.0013148784637451172,1639089554.3236084,74.0
14576.0,1639089554.372196,124.0,0.0013763904571533203,1639089554.3735723,74.0
14577.0,1639089554.422114,124.0,0.0012502670288085938,1639089554.4233642,74.0
14578.0,1639089554.4724631,124.0,0.0013418197631835938,1639089554.473805,74.0
14579.0,1639089554.5221856,124.0,0.001390695571899414,1639089554.5235763,74.0
14580.0,1639089554.57165,124.0,0.0013365745544433594,1639089554.5729866,74.0
14581.0,1639089554.6217525,124.0,0.0013098716735839844,1639089554.6230624,74.0
14582.0,1639089554.6722822,124.0,0.0013852119445800781,1639089554.6736674,74.0
14583.0,1639089554.7214622,124.0,0.0015697479248046875,1639089554.723032,74.0
14584.0,1639089554.771839,124.0,0.001386404037475586,1639089554.7732253,74.0
14585.0,1639089554.8217268,124.0,0.0013272762298583984,1639089554.823054,74.0
14586.0,1639089554.8722377,124.0,0.0013637542724609375,1639089554.8736014,74.0
14587.0,1639089554.9221585,124.0,0.0013110637664794922,1639089554.9234695,74.0
14588.0,1639089554.9719956,124.0,0.0013527870178222656,1639089554.9733484,74.0
14589.0,1639089555.0221,124.0,0.001318216323852539,1639089555.0234182,74.0
14590.0,1639089555.0720315,124.0,0.0013527870178222656,1639089555.0733843,74.0
14591.0,1639089555.1222847,124.0,0.0013096332550048828,1639089555.1235943,74.0
14592.0,1639089555.1722064,124.0,0.0012738704681396484,1639089555.1734803,74.0
14593.0,1639089555.2223065,124.0,0.0013802051544189453,1639089555.2236867,74.0
14594.0,1639089555.2720473,124.0,0.0012462139129638672,1639089555.2732935,74.0
14595.0,1639089555.3221228,124.0,0.001306295394897461,1639089555.323429,74.0
14596.0,1639089555.3718462,124.0,0.0014350414276123047,1639089555.3732812,74.0
14597.0,1639089555.4216788,124.0,0.0012984275817871094,1639089555.4229772,74.0
14598.0,1639089555.4723184,124.0,0.001316070556640625,1639089555.4736345,74.0
14599.0,1639089555.5278552,124.0,0.001371145248413086,1639089555.5292263,74.0
14600.0,1639089555.631946,124.0,0.0014867782592773438,1639089555.6334329,74.0
14601.0,1639089555.6817393,124.0,0.0013699531555175781,1639089555.6831093,74.0
14602.0,1639089555.7321703,124.0,0.0013108253479003906,1639089555.7334812,74.0
14603.0,1639089555.7821422,124.0,0.0012798309326171875,1639089555.783422,74.0
14604.0,1639089555.8319247,124.0,0.0013649463653564453,1639089555.8332896,74.0
14605.0,1639089555.882245,124.0,0.0013968944549560547,1639089555.883642,74.0
14606.0,1639089555.9321778,124.0,0.0013141632080078125,1639089555.933492,74.0
14607.0,1639089555.9822774,124.0,0.0013179779052734375,1639089555.9835954,74.0
14608.0,1639089556.032267,124.0,0.0015265941619873047,1639089556.0337937,74.0
14609.0,1639089556.0824587,124.0,0.0013186931610107422,1639089556.0837774,74.0
14610.0,1639089556.1323361,124.0,0.0013298988342285156,1639089556.133666,74.0
14611.0,1639089556.1820164,124.0,0.0013339519500732422,1639089556.1833503,74.0
14612.0,1639089556.2319164,124.0,0.0014944076538085938,1639089556.2334108,74.0
14613.0,1639089556.2822912,124.0,0.0014393329620361328,1639089556.2837305,74.0
14614.0,1639089556.3316815,124.0,0.0014011859893798828,1639089556.3330827,74.0
14615.0,1639089556.3822632,124.0,0.003120899200439453,1639089556.385384,74.0
14616.0,1639089556.4320877,124.0,0.001390218734741211,1639089556.4334779,74.0
14617.0,1639089556.4823232,124.0,0.0013089179992675781,1639089556.483632,74.0
14618.0,1639089556.5319834,124.0,0.0014195442199707031,1639089556.533403,74.0
14619.0,1639089556.5821848,124.0,0.00128936767578125,1639089556.5834742,74.0
14620.0,1639089556.632026,124.0,0.001271963119506836,1639089556.633298,74.0
14621.0,1639089556.6826112,124.0,0.0014050006866455078,1639089556.6840162,74.0
14622.0,1639089556.7315557,124.0,0.002960681915283203,1639089556.7345164,74.0
14623.0,1639089556.7819495,124.0,0.0013852119445800781,1639089556.7833347,74.0
14624.0,1639089556.831924,124.0,0.0013706684112548828,1639089556.8332946,74.0
14625.0,1639089556.8823721,124.0,0.0013842582702636719,1639089556.8837564,74.0
14626.0,1639089556.931715,124.0,0.0015106201171875,1639089556.9332256,74.0
14627.0,1639089556.981813,124.0,0.0013616085052490234,1639089556.9831746,74.0
14628.0,1639089557.0316293,124.0,0.001413583755493164,1639089557.033043,74.0
14629.0,1639089557.082172,124.0,0.0015184879302978516,1639089557.0836904,74.0
14630.0,1639089557.1316457,124.0,0.0011768341064453125,1639089557.1328225,74.0
14631.0,1639089557.1824718,124.0,0.0013823509216308594,1639089557.183854,74.0
14632.0,1639089557.231815,124.0,0.0012447834014892578,1639089557.23306,74.0
14633.0,1639089557.2820308,124.0,0.001294851303100586,1639089557.2833257,74.0
14634.0,1639089557.3320735,124.0,0.0014064311981201172,1639089557.33348,74.0
14635.0,1639089557.3818262,124.0,0.001481771469116211,1639089557.383308,74.0
14636.0,1639089557.432638,124.0,0.0013384819030761719,1639089557.4339764,74.0
14637.0,1639089557.481577,124.0,0.0013866424560546875,1639089557.4829636,74.0
14638.0,1639089557.5318224,124.0,0.0013337135314941406,1639089557.5331562,74.0
14639.0,1639089557.5817235,124.0,0.0013248920440673828,1639089557.5830483,74.0
14640.0,1639089557.6318192,124.0,0.0014674663543701172,1639089557.6332867,74.0
14641.0,1639089557.6820126,124.0,0.0013127326965332031,1639089557.6833253,74.0
14642.0,1639089557.7326279,124.0,0.0013432502746582031,1639089557.733971,74.0
14643.0,1639089557.7816606,124.0,0.0016608238220214844,1639089557.7833214,74.0
14644.0,1639089557.8319926,124.0,0.001312255859375,1639089557.833305,74.0
14645.0,1639089557.8821132,124.0,0.0013537406921386719,1639089557.883467,74.0
14646.0,1639089557.9321053,124.0,0.0013856887817382812,1639089557.933491,74.0
14647.0,1639089557.982289,124.0,0.0012090206146240234,1639089557.983498,74.0
14648.0,1639089558.0323248,124.0,0.0013279914855957031,1639089558.0336528,74.0
14649.0,1639089558.0822418,124.0,0.0014362335205078125,1639089558.083678,74.0
14650.0,1639089558.132449,124.0,0.001325845718383789,1639089558.1337748,74.0
14651.0,1639089558.1821187,124.0,0.0011653900146484375,1639089558.183284,74.0
14652.0,1639089558.2320197,124.0,0.001337289810180664,1639089558.233357,74.0
14653.0,1639089558.2819843,124.0,0.0014150142669677734,1639089558.2833993,74.0
14654.0,1639089558.3321102,124.0,0.0012164115905761719,1639089558.3333266,74.0
14655.0,1639089558.382297,124.0,0.0012402534484863281,1639089558.3835373,74.0
14656.0,1639089558.431933,124.0,0.0012714862823486328,1639089558.4332044,74.0
14657.0,1639089558.4818966,124.0,0.0014007091522216797,1639089558.4832973,74.0
14658.0,1639089558.5319135,124.0,0.0016329288482666016,1639089558.5335464,74.0
14659.0,1639089558.582116,124.0,0.0017693042755126953,1639089558.5838852,74.0
14660.0,1639089558.631635,124.0,0.0013701915740966797,1639089558.6330051,74.0
14661.0,1639089558.682271,124.0,0.0012874603271484375,1639089558.6835585,74.0
14662.0,1639089558.732397,124.0,0.0015652179718017578,1639089558.7339623,74.0
14663.0,1639089558.7817729,124.0,0.0014660358428955078,1639089558.783239,74.0
14664.0,1639089558.8318036,124.0,0.0013852119445800781,1639089558.8331888,74.0
14665.0,1639089558.8822656,124.0,0.0013113021850585938,1639089558.8835769,74.0
14666.0,1639089558.9318156,124.0,0.0013427734375,1639089558.9331584,74.0
14667.0,1639089558.9818575,124.0,0.0013403892517089844,1639089558.983198,74.0
14668.0,1639089559.0319898,124.0,0.0013976097106933594,1639089559.0333874,74.0
14669.0,1639089559.0823658,124.0,0.0013384819030761719,1639089559.0837042,74.0
14670.0,1639089559.1320193,124.0,0.0014071464538574219,1639089559.1334264,74.0
14671.0,1639089559.182046,124.0,0.0013089179992675781,1639089559.1833549,74.0
14672.0,1639089559.2319207,124.0,0.0013027191162109375,1639089559.2332234,74.0
14673.0,1639089559.2824216,124.0,0.0013887882232666016,1639089559.2838104,74.0
14674.0,1639089559.3323114,124.0,0.0013265609741210938,1639089559.333638,74.0
14675.0,1639089559.382141,124.0,0.001352071762084961,1639089559.3834932,74.0
14676.0,1639089559.4319053,124.0,0.0011966228485107422,1639089559.433102,74.0
14677.0,1639089559.4819055,124.0,0.0013735294342041016,1639089559.483279,74.0
14678.0,1639089559.5318263,124.0,0.001371622085571289,1639089559.5331979,74.0
14679.0,1639089559.5819347,124.0,0.0012357234954833984,1639089559.5831704,74.0
14680.0,1639089559.6319482,124.0,0.001337289810180664,1639089559.6332855,74.0
14681.0,1639089559.6818159,124.0,0.0012929439544677734,1639089559.6831088,74.0
14682.0,1639089559.7319489,124.0,0.0012745857238769531,1639089559.7332234,74.0
14683.0,1639089559.7817886,124.0,0.0013530254364013672,1639089559.7831416,74.0
14684.0,1639089559.832084,124.0,0.0014100074768066406,1639089559.833494,74.0
14685.0,1639089559.8822823,124.0,0.0014569759368896484,1639089559.8837392,74.0
14686.0,1639089559.9322023,124.0,0.0011975765228271484,1639089559.9334,74.0
14687.0,1639089559.9820623,124.0,0.0011992454528808594,1639089559.9832616,74.0
14688.0,1639089560.0319517,124.0,0.001322031021118164,1639089560.0332737,74.0
14689.0,1639089560.0819495,124.0,0.001283407211303711,1639089560.0832329,74.0
14690.0,1639089560.131897,124.0,0.001321554183959961,1639089560.1332185,74.0
14691.0,1639089560.1817727,124.0,0.0012967586517333984,1639089560.1830695,74.0
14692.0,1639089560.231581,124.0,0.0013620853424072266,1639089560.232943,74.0
14693.0,1639089560.2825637,124.0,0.0013103485107421875,1639089560.283874,74.0
14694.0,1639089560.3325484,124.0,0.001348257064819336,1639089560.3338966,74.0
14695.0,1639089560.3815618,124.0,0.0013129711151123047,1639089560.3828747,74.0
14696.0,1639089560.4318526,124.0,0.0012917518615722656,1639089560.4331443,74.0
14697.0,1639089560.4817326,124.0,0.0013644695281982422,1639089560.483097,74.0
14698.0,1639089560.5315857,124.0,0.0013000965118408203,1639089560.5328858,74.0
14699.0,1639089560.5822382,124.0,0.0012738704681396484,1639089560.583512,74.0
14700.0,1639089560.6319535,124.0,0.001177072525024414,1639089560.6331306,74.0
14701.0,1639089560.6818607,124.0,0.0012955665588378906,1639089560.6831563,74.0
14702.0,1639089560.7327282,124.0,0.0014209747314453125,1639089560.7341492,74.0
14703.0,1639089560.781701,124.0,0.0013790130615234375,1639089560.78308,74.0
14704.0,1639089560.8319705,124.0,0.0013270378112792969,1639089560.8332975,74.0
14705.0,1639089560.881776,124.0,0.0013070106506347656,1639089560.883083,74.0
14706.0,1639089560.9321413,124.0,0.0013532638549804688,1639089560.9334946,74.0
14707.0,1639089560.9821906,124.0,0.001344919204711914,1639089560.9835355,74.0
14708.0,1639089561.0322652,124.0,0.0011906623840332031,1639089561.0334558,74.0
14709.0,1639089561.081774,124.0,0.0013053417205810547,1639089561.0830793,74.0
14710.0,1639089561.1320176,124.0,0.00136566162109375,1639089561.1333833,74.0
14711.0,1639089561.1818473,124.0,0.0013995170593261719,1639089561.1832469,74.0
14712.0,1639089561.231937,124.0,0.0012967586517333984,1639089561.2332337,74.0
14713.0,1639089561.2815864,124.0,0.001291513442993164,1639089561.282878,74.0
14714.0,1639089561.3318408,124.0,0.0014181137084960938,1639089561.3332589,74.0
14715.0,1639089561.3820314,124.0,0.0013108253479003906,1639089561.3833423,74.0
14716.0,1639089561.4321063,124.0,0.0013227462768554688,1639089561.433429,74.0
14717.0,1639089561.482595,124.0,0.0012867450714111328,1639089561.4838817,74.0
14718.0,1639089561.5315318,124.0,0.0011925697326660156,1639089561.5327244,74.0
14719.0,1639089561.5819628,124.0,0.0012922286987304688,1639089561.583255,74.0
14720.0,1639089561.6317434,124.0,0.001291513442993164,1639089561.633035,74.0
14721.0,1639089561.6816244,124.0,0.0012829303741455078,1639089561.6829073,74.0
14722.0,1639089561.7318254,124.0,0.0013308525085449219,1639089561.7331562,74.0
14723.0,1639089561.7815292,124.0,0.0014483928680419922,1639089561.7829776,74.0
14724.0,1639089561.8319745,124.0,0.0015025138854980469,1639089561.833477,74.0
14725.0,1639089561.8826764,124.0,0.0012738704681396484,1639089561.8839502,74.0
14726.0,1639089561.9317734,124.0,0.0011725425720214844,1639089561.932946,74.0
14727.0,1639089561.981446,124.0,0.0012874603271484375,1639089561.9827335,74.0
14728.0,1639089562.0318842,124.0,0.001312255859375,1639089562.0331964,74.0
14729.0,1639089562.0818882,124.0,0.0012874603271484375,1639089562.0831757,74.0
14730.0,1639089562.131865,124.0,0.001407623291015625,1639089562.1332726,74.0
14731.0,1639089562.1816761,124.0,0.001325368881225586,1639089562.1830015,74.0
14732.0,1639089562.2317483,124.0,0.0012001991271972656,1639089562.2329485,74.0
14733.0,1639089562.2826707,124.0,0.0012879371643066406,1639089562.2839587,74.0
14734.0,1639089562.3315601,124.0,0.0013043880462646484,1639089562.3328645,74.0
14735.0,1639089562.381597,124.0,0.0013475418090820312,1639089562.3829446,74.0
14736.0,1639089562.4320087,124.0,0.0013568401336669922,1639089562.4333656,74.0
14737.0,1639089562.4819424,124.0,0.00130462646484375,1639089562.483247,74.0
14738.0,1639089562.5320148,124.0,0.0014004707336425781,1639089562.5334153,74.0
14739.0,1639089562.5819209,124.0,0.0013132095336914062,1639089562.583234,74.0
14740.0,1639089562.6318564,124.0,0.0013318061828613281,1639089562.6331882,74.0
14741.0,1639089562.6817615,124.0,0.0013692378997802734,1639089562.6831307,74.0
14742.0,1639089562.7317617,124.0,0.001390218734741211,1639089562.733152,74.0
14743.0,1639089562.781756,124.0,0.0013124942779541016,1639089562.7830684,74.0
14744.0,1639089562.83177,124.0,0.001312255859375,1639089562.8330822,74.0
14745.0,1639089562.882328,124.0,0.0013928413391113281,1639089562.8837209,74.0
14746.0,1639089562.9324515,124.0,0.0013148784637451172,1639089562.9337664,74.0
14747.0,1639089562.9824338,124.0,0.0013344287872314453,1639089562.9837682,74.0
14748.0,1639089563.0322554,124.0,0.001363992691040039,1639089563.0336194,74.0
14749.0,1639089563.0826724,124.0,0.001283884048461914,1639089563.0839562,74.0
14750.0,1639089563.1317604,124.0,0.0015456676483154297,1639089563.133306,74.0
14751.0,1639089563.182399,124.0,0.0012879371643066406,1639089563.183687,74.0
14752.0,1639089563.2323573,124.0,0.0013132095336914062,1639089563.2336705,74.0
14753.0,1639089563.2823484,124.0,0.0012960433959960938,1639089563.2836444,74.0
14754.0,1639089563.332146,124.0,0.0015249252319335938,1639089563.3336709,74.0
14755.0,1639089563.3823135,124.0,0.0013828277587890625,1639089563.3836963,74.0
14756.0,1639089563.4315863,124.0,0.001302480697631836,1639089563.4328887,74.0
14757.0,1639089563.4817698,124.0,0.001199960708618164,1639089563.4829698,74.0
14758.0,1639089563.5319912,124.0,0.001294851303100586,1639089563.533286,74.0
14759.0,1639089563.5820096,124.0,0.0013201236724853516,1639089563.5833297,74.0
14760.0,1639089563.6317735,124.0,0.0014264583587646484,1639089563.6332,74.0
14761.0,1639089563.6823888,124.0,0.00145721435546875,1639089563.683846,74.0
14762.0,1639089563.731682,124.0,0.0013070106506347656,1639089563.732989,74.0
14763.0,1639089563.7816575,124.0,0.0012936592102050781,1639089563.782951,74.0
14764.0,1639089563.8316197,124.0,0.001188039779663086,1639089563.8328078,74.0
14765.0,1639089563.8817883,124.0,0.0013213157653808594,1639089563.8831096,74.0
14766.0,1639089563.931971,124.0,0.0013179779052734375,1639089563.933289,74.0
14767.0,1639089563.981952,124.0,0.0013113021850585938,1639089563.9832633,74.0
14768.0,1639089564.0320337,124.0,0.0013823509216308594,1639089564.033416,74.0
14769.0,1639089564.082005,124.0,0.0012793540954589844,1639089564.0832844,74.0
14770.0,1639089564.1318932,124.0,0.0013675689697265625,1639089564.1332607,74.0
14771.0,1639089564.182308,124.0,0.0012645721435546875,1639089564.1835725,74.0
14772.0,1639089564.232258,124.0,0.0012764930725097656,1639089564.2335346,74.0
14773.0,1639089564.2824194,124.0,0.0012867450714111328,1639089564.2837062,74.0
14774.0,1639089564.3314846,124.0,0.0012903213500976562,1639089564.3327749,74.0
14775.0,1639089564.3815706,124.0,0.0013120174407958984,1639089564.3828826,74.0
14776.0,1639089564.432391,124.0,0.0013720989227294922,1639089564.433763,74.0
14777.0,1639089564.48192,124.0,0.001306295394897461,1639089564.4832263,74.0
14778.0,1639089564.5317898,124.0,0.0012059211730957031,1639089564.5329957,74.0
14779.0,1639089564.5818858,124.0,0.0012929439544677734,1639089564.5831788,74.0
14780.0,1639089564.6320133,124.0,0.001378774642944336,1639089564.633392,74.0
14781.0,1639089564.681847,124.0,0.0012941360473632812,1639089564.6831412,74.0
14782.0,1639089564.731981,124.0,0.0013146400451660156,1639089564.7332957,74.0
14783.0,1639089564.7821562,124.0,0.0012900829315185547,1639089564.7834463,74.0
14784.0,1639089564.8320205,124.0,0.001325845718383789,1639089564.8333464,74.0
14785.0,1639089564.8824356,124.0,0.0012919902801513672,1639089564.8837276,74.0
14786.0,1639089564.9325533,124.0,0.0013060569763183594,1639089564.9338593,74.0
14787.0,1639089564.9822001,124.0,0.0013148784637451172,1639089564.983515,74.0
14788.0,1639089565.03241,124.0,0.0013403892517089844,1639089565.0337503,74.0
14789.0,1639089565.082334,124.0,0.0013573169708251953,1639089565.0836914,74.0
14790.0,1639089565.1323087,124.0,0.0013577938079833984,1639089565.1336665,74.0
14791.0,1639089565.182254,124.0,0.0013294219970703125,1639089565.1835835,74.0
14792.0,1639089565.2322955,124.0,0.0013871192932128906,1639089565.2336826,74.0
14793.0,1639089565.2822874,124.0,0.0012929439544677734,1639089565.2835803,74.0
14794.0,1639089565.3315291,124.0,0.001361846923828125,1639089565.332891,74.0
14795.0,1639089565.381426,124.0,0.0011987686157226562,1639089565.3826249,74.0
14796.0,1639089565.4315157,124.0,0.0013704299926757812,1639089565.4328861,74.0
14797.0,1639089565.4816132,124.0,0.0013058185577392578,1639089565.482919,74.0
14798.0,1639089565.532165,124.0,0.0013010501861572266,1639089565.533466,74.0
14799.0,1639089565.587522,124.0,0.0013456344604492188,1639089565.5888677,74.0
14800.0,1639089565.6918557,124.0,0.0012607574462890625,1639089565.6931164,74.0
14801.0,1639089565.7421656,124.0,0.0013954639434814453,1639089565.743561,74.0
14802.0,1639089565.7920954,124.0,0.0013840198516845703,1639089565.7934794,74.0
14803.0,1639089565.842469,124.0,0.00138092041015625,1639089565.84385,74.0
14804.0,1639089565.891875,124.0,0.0014543533325195312,1639089565.8933294,74.0
14805.0,1639089565.9425802,124.0,0.0013704299926757812,1639089565.9439507,74.0
14806.0,1639089565.9918668,124.0,0.0013279914855957031,1639089565.9931948,74.0
14807.0,1639089566.0421405,124.0,0.0012929439544677734,1639089566.0434334,74.0
14808.0,1639089566.0915806,124.0,0.0012214183807373047,1639089566.092802,74.0
14809.0,1639089566.1416955,124.0,0.0013790130615234375,1639089566.1430745,74.0
14810.0,1639089566.1920593,124.0,0.001383066177368164,1639089566.1934423,74.0
14811.0,1639089566.2426417,124.0,0.0013935565948486328,1639089566.2440352,74.0
14812.0,1639089566.2919364,124.0,0.0013480186462402344,1639089566.2932844,74.0
14813.0,1639089566.3420978,124.0,0.0013184547424316406,1639089566.3434162,74.0
14814.0,1639089566.3918054,124.0,0.0013153553009033203,1639089566.3931208,74.0
14815.0,1639089566.4425933,124.0,0.0012919902801513672,1639089566.4438853,74.0
14816.0,1639089566.4917626,124.0,0.001312255859375,1639089566.493075,74.0
14817.0,1639089566.542006,124.0,0.0013899803161621094,1639089566.543396,74.0
14818.0,1639089566.5919964,124.0,0.0014224052429199219,1639089566.5934188,74.0
14819.0,1639089566.641395,124.0,0.0009615421295166016,1639089566.6423566,74.0
14820.0,1639089566.6923425,124.0,0.0013217926025390625,1639089566.6936643,74.0
14821.0,1639089566.7414203,124.0,0.0013012886047363281,1639089566.7427216,74.0
14822.0,1639089566.7917218,124.0,0.0013689994812011719,1639089566.7930908,74.0
14823.0,1639089566.8422134,124.0,0.0013840198516845703,1639089566.8435974,74.0
14824.0,1639089566.892031,124.0,0.0013096332550048828,1639089566.8933406,74.0
14825.0,1639089566.9427605,124.0,0.0015208721160888672,1639089566.9442813,74.0
14826.0,1639089566.9921546,124.0,0.0015282630920410156,1639089566.9936829,74.0
14827.0,1639089567.0423741,124.0,0.0014965534210205078,1639089567.0438707,74.0
14828.0,1639089567.0917792,124.0,0.0014595985412597656,1639089567.0932388,74.0
14829.0,1639089567.142496,124.0,0.0016427040100097656,1639089567.1441388,74.0
14830.0,1639089567.1923335,124.0,0.0017600059509277344,1639089567.1940935,74.0
14831.0,1639089567.2417197,124.0,0.0013866424560546875,1639089567.2431064,74.0
14832.0,1639089567.2920737,124.0,0.0016562938690185547,1639089567.29373,74.0
14833.0,1639089567.341624,124.0,0.001377105712890625,1639089567.3430011,74.0
14834.0,1639089567.391947,124.0,0.001390218734741211,1639089567.3933372,74.0
14835.0,1639089567.441722,124.0,0.0014684200286865234,1639089567.4431903,74.0
14836.0,1639089567.492342,124.0,0.0016722679138183594,1639089567.4940143,74.0
14837.0,1639089567.5421221,124.0,0.0014977455139160156,1639089567.5436199,74.0
14838.0,1639089567.592618,124.0,0.0015554428100585938,1639089567.5941734,74.0
14839.0,1639089567.6421528,124.0,0.0014672279357910156,1639089567.64362,74.0
14840.0,1639089567.6925232,124.0,0.001581430435180664,1639089567.6941047,74.0
14841.0,1639089567.7417347,124.0,0.0014493465423583984,1639089567.743184,74.0
14842.0,1639089567.792026,124.0,0.0014982223510742188,1639089567.7935243,74.0
14843.0,1639089567.842231,124.0,0.0018036365509033203,1639089567.8440347,74.0
14844.0,1639089567.8926806,124.0,0.0015294551849365234,1639089567.89421,74.0
14845.0,1639089567.9421782,124.0,0.0015685558319091797,1639089567.9437468,74.0
14846.0,1639089567.992596,124.0,0.0014832019805908203,1639089567.994079,74.0
14847.0,1639089568.0418348,124.0,0.0014042854309082031,1639089568.043239,74.0
14848.0,1639089568.092575,124.0,0.0018405914306640625,1639089568.0944157,74.0
14849.0,1639089568.1428516,124.0,0.0015332698822021484,1639089568.1443849,74.0
14850.0,1639089568.1921523,124.0,0.001682281494140625,1639089568.1938345,74.0
14851.0,1639089568.2423182,124.0,0.0015463829040527344,1639089568.2438645,74.0
14852.0,1639089568.2919414,124.0,0.0014955997467041016,1639089568.293437,74.0
14853.0,1639089568.342504,124.0,0.0014731884002685547,1639089568.3439772,74.0
14854.0,1639089568.3916829,124.0,0.001394033432006836,1639089568.393077,74.0
14855.0,1639089568.4416153,124.0,0.0013556480407714844,1639089568.442971,74.0
14856.0,1639089568.4925227,124.0,0.0015492439270019531,1639089568.494072,74.0
14857.0,1639089568.5422356,124.0,0.0014009475708007812,1639089568.5436366,74.0
14858.0,1639089568.5923915,124.0,0.0015654563903808594,1639089568.593957,74.0
14859.0,1639089568.6416368,124.0,0.0016758441925048828,1639089568.6433127,74.0
14860.0,1639089568.6923482,124.0,0.0016524791717529297,1639089568.6940007,74.0
14861.0,1639089568.7416492,124.0,0.0015156269073486328,1639089568.7431648,74.0
14862.0,1639089568.792161,124.0,0.00152587890625,1639089568.7936869,74.0
14863.0,1639089568.8418667,124.0,0.0017323493957519531,1639089568.843599,74.0
14864.0,1639089568.8921933,124.0,0.0014579296112060547,1639089568.8936512,74.0
14865.0,1639089568.9421818,124.0,0.0015521049499511719,1639089568.943734,74.0
14866.0,1639089568.9918199,124.0,0.0016698837280273438,1639089568.9934897,74.0
14867.0,1639089569.0413632,124.0,0.0013148784637451172,1639089569.042678,74.0
14868.0,1639089569.092069,124.0,0.0013730525970458984,1639089569.093442,74.0
14869.0,1639089569.1424227,124.0,0.0015769004821777344,1639089569.1439996,74.0
14870.0,1639089569.192341,124.0,0.0014522075653076172,1639089569.1937933,74.0
14871.0,1639089569.2428503,124.0,0.001428842544555664,1639089569.2442791,74.0
14872.0,1639089569.293013,124.0,0.0015397071838378906,1639089569.2945528,74.0
14873.0,1639089569.342351,124.0,0.001786947250366211,1639089569.344138,74.0
14874.0,1639089569.3922725,124.0,0.0014498233795166016,1639089569.3937223,74.0
14875.0,1639089569.4423585,124.0,0.0014791488647460938,1639089569.4438376,74.0
14876.0,1639089569.4917736,124.0,0.00135040283203125,1639089569.493124,74.0
14877.0,1639089569.5421267,124.0,0.001567840576171875,1639089569.5436945,74.0
14878.0,1639089569.5926607,124.0,0.001580953598022461,1639089569.5942416,74.0
14879.0,1639089569.6420524,124.0,0.0014150142669677734,1639089569.6434674,74.0
14880.0,1639089569.691558,124.0,0.001371145248413086,1639089569.692929,74.0
14881.0,1639089569.7417953,124.0,0.0014696121215820312,1639089569.743265,74.0
14882.0,1639089569.7920713,124.0,0.0015225410461425781,1639089569.793594,74.0
14883.0,1639089569.8423913,124.0,0.0011899471282958984,1639089569.8435812,74.0
14884.0,1639089569.8917575,124.0,0.0016162395477294922,1639089569.8933737,74.0
14885.0,1639089569.9415739,124.0,0.0012447834014892578,1639089569.9428186,74.0
14886.0,1639089569.9916878,124.0,0.0015246868133544922,1639089569.9932125,74.0
14887.0,1639089570.0421357,124.0,0.0016145706176757812,1639089570.0437503,74.0
14888.0,1639089570.0920563,124.0,0.001561880111694336,1639089570.0936182,74.0
14889.0,1639089570.1418798,124.0,0.0016674995422363281,1639089570.1435473,74.0
14890.0,1639089570.1922257,124.0,0.0011544227600097656,1639089570.19338,74.0
14891.0,1639089570.2423468,124.0,0.0016818046569824219,1639089570.2440286,74.0
14892.0,1639089570.2920399,124.0,0.0014200210571289062,1639089570.29346,74.0
14893.0,1639089570.342162,124.0,0.0020630359649658203,1639089570.344225,74.0
14894.0,1639089570.3919668,124.0,0.0011665821075439453,1639089570.3931334,74.0
14895.0,1639089570.4417114,124.0,0.0014193058013916016,1639089570.4431307,74.0
14896.0,1639089570.4923654,124.0,0.0017576217651367188,1639089570.494123,74.0
14897.0,1639089570.5422134,124.0,0.0015919208526611328,1639089570.5438054,74.0
14898.0,1639089570.5922916,124.0,0.0014145374298095703,1639089570.5937061,74.0
14899.0,1639089570.6419353,124.0,0.0017483234405517578,1639089570.6436837,74.0
14900.0,1639089570.6917374,124.0,0.0015766620635986328,1639089570.693314,74.0
14901.0,1639089570.7424974,124.0,0.0016372203826904297,1639089570.7441347,74.0
14902.0,1639089570.7923472,124.0,0.0014753341674804688,1639089570.7938225,74.0
14903.0,1639089570.8422492,124.0,0.001611471176147461,1639089570.8438606,74.0
14904.0,1639089570.891876,124.0,0.0015473365783691406,1639089570.8934233,74.0
14905.0,1639089570.9418821,124.0,0.0014033317565917969,1639089570.9432855,74.0
14906.0,1639089570.9919703,124.0,0.0013947486877441406,1639089570.993365,74.0
14907.0,1639089571.042371,124.0,0.0011894702911376953,1639089571.0435605,74.0
