seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14795.0,1639089559.7311716,124.0,0.0013172626495361328,1639089559.7324889,74.0
14796.0,1639089559.7812061,124.0,0.0012900829315185547,1639089559.7824962,74.0
14797.0,1639089559.8311057,124.0,0.0013146400451660156,1639089559.8324203,74.0
14798.0,1639089559.8813195,124.0,0.0012857913970947266,1639089559.8826053,74.0
14799.0,1639089559.9373465,124.0,0.0011820793151855469,1639089559.9385285,74.0
14800.0,1639089560.0512135,124.0,0.0013332366943359375,1639089560.0525467,74.0
14801.0,1639089560.1014507,124.0,0.001300811767578125,1639089560.1027515,74.0
14802.0,1639089560.1514812,124.0,0.0012683868408203125,1639089560.1527495,74.0
14803.0,1639089560.2014701,124.0,0.0012860298156738281,1639089560.2027562,74.0
14804.0,1639089560.2512906,124.0,0.00127410888671875,1639089560.2525647,74.0
14805.0,1639089560.3011112,124.0,0.0013535022735595703,1639089560.3024647,74.0
14806.0,1639089560.351097,124.0,0.001287221908569336,1639089560.3523843,74.0
14807.0,1639089560.4017065,124.0,0.0012881755828857422,1639089560.4029946,74.0
14808.0,1639089560.451905,124.0,0.0012938976287841797,1639089560.453199,74.0
14809.0,1639089560.5011055,124.0,0.00138092041015625,1639089560.5024865,74.0
14810.0,1639089560.5511792,124.0,0.0012655258178710938,1639089560.5524447,74.0
14811.0,1639089560.60093,124.0,0.001352071762084961,1639089560.602282,74.0
14812.0,1639089560.6514611,124.0,0.0012753009796142578,1639089560.6527364,74.0
14813.0,1639089560.7013366,124.0,0.0012936592102050781,1639089560.7026303,74.0
14814.0,1639089560.7553854,124.0,0.0013659000396728516,1639089560.7567513,74.0
14815.0,1639089560.8026354,124.0,0.0013315677642822266,1639089560.803967,74.0
14816.0,1639089560.8513443,124.0,0.0013020038604736328,1639089560.8526464,74.0
14817.0,1639089560.9015188,124.0,0.0012733936309814453,1639089560.9027922,74.0
14818.0,1639089560.9513347,124.0,0.0013208389282226562,1639089560.9526556,74.0
14819.0,1639089561.0010023,124.0,0.0013308525085449219,1639089561.0023332,74.0
14820.0,1639089561.0511677,124.0,0.0013129711151123047,1639089561.0524807,74.0
14821.0,1639089561.1013503,124.0,0.0013453960418701172,1639089561.1026957,74.0
14822.0,1639089561.1513016,124.0,0.001294851303100586,1639089561.1525965,74.0
14823.0,1639089561.203307,124.0,0.0013098716735839844,1639089561.2046168,74.0
14824.0,1639089561.2517006,124.0,0.0013103485107421875,1639089561.253011,74.0
14825.0,1639089561.300947,124.0,0.0013566017150878906,1639089561.3023036,74.0
14826.0,1639089561.3507977,124.0,0.0013055801391601562,1639089561.3521032,74.0
14827.0,1639089561.4015496,124.0,0.0012912750244140625,1639089561.4028409,74.0
14828.0,1639089561.4513125,124.0,0.0013239383697509766,1639089561.4526365,74.0
14829.0,1639089561.5012732,124.0,0.0013260841369628906,1639089561.5025992,74.0
14830.0,1639089561.5510516,124.0,0.0013055801391601562,1639089561.5523572,74.0
14831.0,1639089561.600867,124.0,0.0013442039489746094,1639089561.6022112,74.0
14832.0,1639089561.6510859,124.0,0.0013110637664794922,1639089561.652397,74.0
14833.0,1639089561.7013388,124.0,0.0013082027435302734,1639089561.702647,74.0
14834.0,1639089561.751196,124.0,0.0013132095336914062,1639089561.752509,74.0
14835.0,1639089561.8010414,124.0,0.0013725757598876953,1639089561.802414,74.0
14836.0,1639089561.8615084,124.0,0.0012116432189941406,1639089561.86272,74.0
14837.0,1639089561.9116697,124.0,0.0014452934265136719,1639089561.913115,74.0
14838.0,1639089561.9610841,124.0,0.0013649463653564453,1639089561.962449,74.0
14839.0,1639089562.0107098,124.0,0.0013020038604736328,1639089562.0120118,74.0
14840.0,1639089562.0610626,124.0,0.0013537406921386719,1639089562.0624163,74.0
14841.0,1639089562.1119034,124.0,0.001331329345703125,1639089562.1132348,74.0
14842.0,1639089562.1609337,124.0,0.0013294219970703125,1639089562.1622632,74.0
14843.0,1639089562.2111008,124.0,0.0013608932495117188,1639089562.2124617,74.0
14844.0,1639089562.2609282,124.0,0.0013484954833984375,1639089562.2622766,74.0
14845.0,1639089562.311234,124.0,0.0011615753173828125,1639089562.3123956,74.0
14846.0,1639089562.3610144,124.0,0.0013096332550048828,1639089562.362324,74.0
14847.0,1639089562.4112587,124.0,0.0015006065368652344,1639089562.4127593,74.0
14848.0,1639089562.4615374,124.0,0.0012989044189453125,1639089562.4628363,74.0
14849.0,1639089562.5117707,124.0,0.0012998580932617188,1639089562.5130706,74.0
14850.0,1639089562.5616512,124.0,0.0018672943115234375,1639089562.5635185,74.0
14851.0,1639089562.6108665,124.0,0.0012862682342529297,1639089562.6121528,74.0
14852.0,1639089562.660801,124.0,0.0014836788177490234,1639089562.6622846,74.0
14853.0,1639089562.7114246,124.0,0.0018990039825439453,1639089562.7133236,74.0
14854.0,1639089562.76122,124.0,0.001371145248413086,1639089562.7625911,74.0
14855.0,1639089562.8110437,124.0,0.0012655258178710938,1639089562.8123093,74.0
14856.0,1639089562.8612423,124.0,0.0014009475708007812,1639089562.8626432,74.0
14857.0,1639089562.9115431,124.0,0.0014989376068115234,1639089562.913042,74.0
14858.0,1639089562.960794,124.0,0.0014858245849609375,1639089562.9622798,74.0
14859.0,1639089563.0116184,124.0,0.0014944076538085938,1639089563.0131128,74.0
14860.0,1639089563.0607054,124.0,0.0013480186462402344,1639089563.0620534,74.0
14861.0,1639089563.1113994,124.0,0.0014483928680419922,1639089563.1128478,74.0
14862.0,1639089563.1633382,124.0,0.0013518333435058594,1639089563.16469,74.0
14863.0,1639089563.2109783,124.0,0.0013349056243896484,1639089563.2123132,74.0
14864.0,1639089563.2607858,124.0,0.0013453960418701172,1639089563.2621312,74.0
14865.0,1639089563.3120027,124.0,0.0013873577117919922,1639089563.31339,74.0
14866.0,1639089563.3608406,124.0,0.0013234615325927734,1639089563.362164,74.0
14867.0,1639089563.410815,124.0,0.0012857913970947266,1639089563.4121008,74.0
14868.0,1639089563.461522,124.0,0.0014774799346923828,1639089563.4629996,74.0
14869.0,1639089563.5116022,124.0,0.0013306140899658203,1639089563.5129328,74.0
14870.0,1639089563.5615191,124.0,0.0013034343719482422,1639089563.5628226,74.0
14871.0,1639089563.611292,124.0,0.0013668537139892578,1639089563.6126587,74.0
14872.0,1639089563.6618068,124.0,0.0018622875213623047,1639089563.663669,74.0
14873.0,1639089563.711479,124.0,0.0013422966003417969,1639089563.7128212,74.0
14874.0,1639089563.7612872,124.0,0.0017910003662109375,1639089563.7630782,74.0
14875.0,1639089563.8106573,124.0,0.0013427734375,1639089563.812,74.0
14876.0,1639089563.860702,124.0,0.0014154911041259766,1639089563.8621175,74.0
14877.0,1639089563.9113185,124.0,0.0014297962188720703,1639089563.9127483,74.0
14878.0,1639089563.9613616,124.0,0.0013065338134765625,1639089563.9626682,74.0
14879.0,1639089564.0113893,124.0,0.0013127326965332031,1639089564.012702,74.0
14880.0,1639089564.0614617,124.0,0.0015676021575927734,1639089564.0630293,74.0
14881.0,1639089564.1146486,124.0,0.0014278888702392578,1639089564.1160765,74.0
14882.0,1639089564.1614804,124.0,0.0013680458068847656,1639089564.1628485,74.0
14883.0,1639089564.2117019,124.0,0.0012619495391845703,1639089564.2129638,74.0
14884.0,1639089564.2612205,124.0,0.0014643669128417969,1639089564.2626848,74.0
14885.0,1639089564.3112965,124.0,0.0014524459838867188,1639089564.312749,74.0
14886.0,1639089564.3610914,124.0,0.0014410018920898438,1639089564.3625324,74.0
14887.0,1639089564.411378,124.0,0.0014357566833496094,1639089564.4128137,74.0
14888.0,1639089564.461588,124.0,0.002161264419555664,1639089564.4637492,74.0
14889.0,1639089564.511257,124.0,0.0019807815551757812,1639089564.5132377,74.0
14890.0,1639089564.5615227,124.0,0.0014584064483642578,1639089564.5629811,74.0
14891.0,1639089564.6106777,124.0,0.0012962818145751953,1639089564.611974,74.0
14892.0,1639089564.6607883,124.0,0.0013959407806396484,1639089564.6621842,74.0
14893.0,1639089564.7110808,124.0,0.0013802051544189453,1639089564.712461,74.0
14894.0,1639089564.7611058,124.0,0.0014102458953857422,1639089564.762516,74.0
14895.0,1639089564.811081,124.0,0.0013110637664794922,1639089564.812392,74.0
14896.0,1639089564.8610194,124.0,0.0013585090637207031,1639089564.862378,74.0
14897.0,1639089564.9112184,124.0,0.0013556480407714844,1639089564.912574,74.0
14898.0,1639089564.9608161,124.0,0.0013589859008789062,1639089564.9621751,74.0
14899.0,1639089565.010838,124.0,0.0013184547424316406,1639089565.0121565,74.0
14900.0,1639089565.0607173,124.0,0.0013628005981445312,1639089565.0620801,74.0
14901.0,1639089565.1114438,124.0,0.001332998275756836,1639089565.1127768,74.0
14902.0,1639089565.1613572,124.0,0.0014293193817138672,1639089565.1627865,74.0
14903.0,1639089565.2114341,124.0,0.0025131702423095703,1639089565.2139473,74.0
14904.0,1639089565.261502,124.0,0.0013942718505859375,1639089565.2628963,74.0
14905.0,1639089565.310913,124.0,0.0013055801391601562,1639089565.3122187,74.0
14906.0,1639089565.3615324,124.0,0.0012347698211669922,1639089565.3627672,74.0
14907.0,1639089565.411436,124.0,0.0015988349914550781,1639089565.413035,74.0
14908.0,1639089565.4615042,124.0,0.0011742115020751953,1639089565.4626784,74.0
14909.0,1639089565.511624,124.0,0.001283884048461914,1639089565.512908,74.0
14910.0,1639089565.561476,124.0,0.0014164447784423828,1639089565.5628924,74.0
14911.0,1639089565.6117692,124.0,0.0012593269348144531,1639089565.6130285,74.0
14912.0,1639089565.6614635,124.0,0.0013489723205566406,1639089565.6628125,74.0
14913.0,1639089565.7115169,124.0,0.0013461112976074219,1639089565.712863,74.0
14914.0,1639089565.765748,124.0,0.0013568401336669922,1639089565.7671049,74.0
14915.0,1639089565.811054,124.0,0.001299142837524414,1639089565.8123531,74.0
14916.0,1639089565.8611357,124.0,0.0020155906677246094,1639089565.8631513,74.0
14917.0,1639089565.911849,124.0,0.0014271736145019531,1639089565.9132762,74.0
14918.0,1639089565.9605684,124.0,0.0015521049499511719,1639089565.9621205,74.0
14919.0,1639089566.0111516,124.0,0.0022373199462890625,1639089566.0133889,74.0
14920.0,1639089566.0609841,124.0,0.0018503665924072266,1639089566.0628345,74.0
14921.0,1639089566.1113327,124.0,0.001352548599243164,1639089566.1126852,74.0
14922.0,1639089566.1611443,124.0,0.001355886459350586,1639089566.1625001,74.0
14923.0,1639089566.2109098,124.0,0.0012924671173095703,1639089566.2122023,74.0
14924.0,1639089566.2608967,124.0,0.001232147216796875,1639089566.2621288,74.0
14925.0,1639089566.3108394,124.0,0.0014145374298095703,1639089566.312254,74.0
14926.0,1639089566.3609483,124.0,0.0014617443084716797,1639089566.36241,74.0
14927.0,1639089566.4113483,124.0,0.0014066696166992188,1639089566.412755,74.0
14928.0,1639089566.4609141,124.0,0.0014286041259765625,1639089566.4623427,74.0
14929.0,1639089566.51139,124.0,0.0013723373413085938,1639089566.5127623,74.0
14930.0,1639089566.561428,124.0,0.0014166831970214844,1639089566.5628448,74.0
14931.0,1639089566.6112952,124.0,0.0012907981872558594,1639089566.612586,74.0
14932.0,1639089566.6612709,124.0,0.0010042190551757812,1639089566.662275,74.0
14933.0,1639089566.7112913,124.0,0.0013735294342041016,1639089566.7126648,74.0
14934.0,1639089566.7613676,124.0,0.0013742446899414062,1639089566.7627418,74.0
14935.0,1639089566.8115072,124.0,0.0013759136199951172,1639089566.8128831,74.0
14936.0,1639089566.861673,124.0,0.0011615753173828125,1639089566.8628347,74.0
14937.0,1639089566.910726,124.0,0.001294851303100586,1639089566.912021,74.0
14938.0,1639089566.960708,124.0,0.0013110637664794922,1639089566.962019,74.0
14939.0,1639089567.0112827,124.0,0.0013654232025146484,1639089567.012648,74.0
14940.0,1639089567.060593,124.0,0.0013513565063476562,1639089567.0619442,74.0
14941.0,1639089567.1113195,124.0,0.0013632774353027344,1639089567.1126828,74.0
14942.0,1639089567.161626,124.0,0.001262664794921875,1639089567.1628888,74.0
14943.0,1639089567.211341,124.0,0.0012788772583007812,1639089567.2126198,74.0
14944.0,1639089567.2613435,124.0,0.0013384819030761719,1639089567.262682,74.0
14945.0,1639089567.3137586,124.0,0.0012874603271484375,1639089567.315046,74.0
14946.0,1639089567.361523,124.0,0.0012848377227783203,1639089567.3628078,74.0
14947.0,1639089567.4114337,124.0,0.0013575553894042969,1639089567.4127913,74.0
14948.0,1639089567.4615695,124.0,0.0013051033020019531,1639089567.4628747,74.0
14949.0,1639089567.5117617,124.0,0.00136566162109375,1639089567.5131273,74.0
14950.0,1639089567.560663,124.0,0.0013430118560791016,1639089567.562006,74.0
14951.0,1639089567.6116495,124.0,0.0013604164123535156,1639089567.61301,74.0
14952.0,1639089567.66074,124.0,0.0013611316680908203,1639089567.662101,74.0
14953.0,1639089567.711301,124.0,0.0013470649719238281,1639089567.7126482,74.0
14954.0,1639089567.7615283,124.0,0.0012884140014648438,1639089567.7628167,74.0
14955.0,1639089567.811057,124.0,0.001383066177368164,1639089567.8124402,74.0
14956.0,1639089567.861206,124.0,0.0013396739959716797,1639089567.8625457,74.0
14957.0,1639089567.91108,124.0,0.0013699531555175781,1639089567.9124498,74.0
14958.0,1639089567.9609482,124.0,0.001428365707397461,1639089567.9623766,74.0
14959.0,1639089568.0108852,124.0,0.0012950897216796875,1639089568.0121803,74.0
14960.0,1639089568.06111,124.0,0.0012660026550292969,1639089568.062376,74.0
14961.0,1639089568.1116278,124.0,0.0013575553894042969,1639089568.1129854,74.0
14962.0,1639089568.1620085,124.0,0.0012927055358886719,1639089568.1633012,74.0
14963.0,1639089568.2114284,124.0,0.0013074874877929688,1639089568.212736,74.0
14964.0,1639089568.2611513,124.0,0.001321554183959961,1639089568.2624729,74.0
14965.0,1639089568.3114867,124.0,0.0013103485107421875,1639089568.312797,74.0
14966.0,1639089568.3613548,124.0,0.0013751983642578125,1639089568.36273,74.0
14967.0,1639089568.4119017,124.0,0.0013794898986816406,1639089568.4132812,74.0
14968.0,1639089568.4608939,124.0,0.0012164115905761719,1639089568.4621103,74.0
14969.0,1639089568.5113368,124.0,0.0012969970703125,1639089568.5126338,74.0
14970.0,1639089568.561058,124.0,0.001306295394897461,1639089568.5623643,74.0
14971.0,1639089568.6112652,124.0,0.0014181137084960938,1639089568.6126833,74.0
14972.0,1639089568.6614149,124.0,0.0013270378112792969,1639089568.662742,74.0
14973.0,1639089568.7115262,124.0,0.0013058185577392578,1639089568.712832,74.0
14974.0,1639089568.7614021,124.0,0.001461029052734375,1639089568.7628632,74.0
14975.0,1639089568.811705,124.0,0.0014197826385498047,1639089568.813125,74.0
14976.0,1639089568.8607054,124.0,0.0013592243194580078,1639089568.8620646,74.0
14977.0,1639089568.9143062,124.0,0.001336812973022461,1639089568.915643,74.0
14978.0,1639089568.9609752,124.0,0.001337289810180664,1639089568.9623125,74.0
14979.0,1639089569.011075,124.0,0.0011854171752929688,1639089569.0122604,74.0
14980.0,1639089569.0613134,124.0,0.0011987686157226562,1639089569.0625122,74.0
14981.0,1639089569.1113644,124.0,0.0013053417205810547,1639089569.1126697,74.0
14982.0,1639089569.1611562,124.0,0.0013349056243896484,1639089569.162491,74.0
14983.0,1639089569.2112198,124.0,0.0013484954833984375,1639089569.2125683,74.0
14984.0,1639089569.2609239,124.0,0.0014081001281738281,1639089569.262332,74.0
14985.0,1639089569.3113086,124.0,0.0013141632080078125,1639089569.3126228,74.0
14986.0,1639089569.361404,124.0,0.0013470649719238281,1639089569.362751,74.0
14987.0,1639089569.4108248,124.0,0.0012924671173095703,1639089569.4121172,74.0
14988.0,1639089569.4641407,124.0,0.0013210773468017578,1639089569.4654617,74.0
14989.0,1639089569.5118759,124.0,0.0014202594757080078,1639089569.5132961,74.0
14990.0,1639089569.560837,124.0,0.0012958049774169922,1639089569.5621328,74.0
14991.0,1639089569.612841,124.0,0.0013287067413330078,1639089569.6141696,74.0
14992.0,1639089569.6615417,124.0,0.0012774467468261719,1639089569.6628191,74.0
14993.0,1639089569.711858,124.0,0.0013909339904785156,1639089569.713249,74.0
14994.0,1639089569.7613013,124.0,0.0013675689697265625,1639089569.7626688,74.0
14995.0,1639089569.811515,124.0,0.0013663768768310547,1639089569.8128815,74.0
14996.0,1639089569.8615422,124.0,0.001300811767578125,1639089569.862843,74.0
14997.0,1639089569.91257,124.0,0.0013322830200195312,1639089569.9139023,74.0
14998.0,1639089569.9622386,124.0,0.0012819766998291016,1639089569.9635205,74.0
14999.0,1639089570.013819,124.0,0.0013082027435302734,1639089570.0151272,74.0
15000.0,1639089570.1209848,124.0,0.0013391971588134766,1639089570.122324,74.0
15001.0,1639089570.1713567,124.0,0.001310110092163086,1639089570.1726668,74.0
15002.0,1639089570.2215424,124.0,0.0013713836669921875,1639089570.2229137,74.0
15003.0,1639089570.2715302,124.0,0.001375436782836914,1639089570.2729056,74.0
15004.0,1639089570.3209026,124.0,0.0014197826385498047,1639089570.3223224,74.0
15005.0,1639089570.3712509,124.0,0.0013806819915771484,1639089570.3726315,74.0
15006.0,1639089570.4212646,124.0,0.0013408660888671875,1639089570.4226055,74.0
15007.0,1639089570.4711347,124.0,0.0012934207916259766,1639089570.472428,74.0
15008.0,1639089570.5413022,124.0,0.00159454345703125,1639089570.5428967,74.0
15009.0,1639089570.591668,124.0,0.0015573501586914062,1639089570.5932252,74.0
15010.0,1639089570.6419532,124.0,0.0016713142395019531,1639089570.6436245,74.0
15011.0,1639089570.6915588,124.0,0.001432657241821289,1639089570.6929915,74.0
15012.0,1639089570.7410805,124.0,0.0014083385467529297,1639089570.7424889,74.0
15013.0,1639089570.7911637,124.0,0.0014355182647705078,1639089570.7925992,74.0
15014.0,1639089570.8409538,124.0,0.0013363361358642578,1639089570.8422902,74.0
15015.0,1639089570.8916097,124.0,0.0017123222351074219,1639089570.893322,74.0
15016.0,1639089570.9416714,124.0,0.0015511512756347656,1639089570.9432225,74.0
15017.0,1639089570.9911551,124.0,0.0013811588287353516,1639089570.9925363,74.0
15018.0,1639089571.041022,124.0,0.001191854476928711,1639089571.042214,74.0
15019.0,1639089571.0914073,124.0,0.0021021366119384766,1639089571.0935094,74.0
15020.0,1639089571.1413941,124.0,0.001485586166381836,1639089571.1428797,74.0
15021.0,1639089571.191637,124.0,0.0021250247955322266,1639089571.193762,74.0
15022.0,1639089571.2416012,124.0,0.0016129016876220703,1639089571.2432141,74.0
15023.0,1639089571.2920692,124.0,0.0018193721771240234,1639089571.2938886,74.0
15024.0,1639089571.3408031,124.0,0.0013310909271240234,1639089571.3421342,74.0
15025.0,1639089571.3914375,124.0,0.0015993118286132812,1639089571.3930368,74.0
15026.0,1639089571.4411297,124.0,0.001798391342163086,1639089571.442928,74.0
15027.0,1639089571.4919298,124.0,0.0018894672393798828,1639089571.4938192,74.0
15028.0,1639089571.541604,124.0,0.001447916030883789,1639089571.543052,74.0
15029.0,1639089571.5908577,124.0,0.0014269351959228516,1639089571.5922847,74.0
15030.0,1639089571.641013,124.0,0.0014226436614990234,1639089571.6424356,74.0
15031.0,1639089571.6914132,124.0,0.0014719963073730469,1639089571.6928852,74.0
15032.0,1639089571.7414954,124.0,0.001554250717163086,1639089571.7430496,74.0
15033.0,1639089571.792646,124.0,0.0016818046569824219,1639089571.7943277,74.0
15034.0,1639089571.841256,124.0,0.0014162063598632812,1639089571.842672,74.0
15035.0,1639089571.8911328,124.0,0.0014331340789794922,1639089571.892566,74.0
15036.0,1639089571.9413636,124.0,0.0014410018920898438,1639089571.9428046,74.0
15037.0,1639089571.9914908,124.0,0.0021572113037109375,1639089571.993648,74.0
15038.0,1639089572.0412483,124.0,0.0014297962188720703,1639089572.042678,74.0
15039.0,1639089572.0918021,124.0,0.001630544662475586,1639089572.0934327,74.0
15040.0,1639089572.1409812,124.0,0.0016682147979736328,1639089572.1426494,74.0
15041.0,1639089572.1917064,124.0,0.0019497871398925781,1639089572.1936562,74.0
15042.0,1639089572.2414532,124.0,0.002053976058959961,1639089572.2435071,74.0
15043.0,1639089572.2917924,124.0,0.0017170906066894531,1639089572.2935095,74.0
15044.0,1639089572.3415852,124.0,0.0019075870513916016,1639089572.3434927,74.0
15045.0,1639089572.3918304,124.0,0.0016083717346191406,1639089572.3934388,74.0
15046.0,1639089572.441413,124.0,0.001392364501953125,1639089572.4428053,74.0
15047.0,1639089572.4919317,124.0,0.0015149116516113281,1639089572.4934466,74.0
15048.0,1639089572.540702,124.0,0.0013582706451416016,1639089572.5420604,74.0
15049.0,1639089572.5911887,124.0,0.0021660327911376953,1639089572.5933547,74.0
15050.0,1639089572.64112,124.0,0.0014259815216064453,1639089572.642546,74.0
15051.0,1639089572.6916308,124.0,0.0014023780822753906,1639089572.6930332,74.0
15052.0,1639089572.7416797,124.0,0.0025784969329833984,1639089572.7442582,74.0
15053.0,1639089572.790795,124.0,0.0013742446899414062,1639089572.7921693,74.0
15054.0,1639089572.8409579,124.0,0.0014116764068603516,1639089572.8423696,74.0
15055.0,1639089572.8915732,124.0,0.0014667510986328125,1639089572.89304,74.0
15056.0,1639089572.9412422,124.0,0.0016050338745117188,1639089572.9428473,74.0
15057.0,1639089572.9915915,124.0,0.0013158321380615234,1639089572.9929073,74.0
15058.0,1639089573.041387,124.0,0.0013475418090820312,1639089573.0427346,74.0
15059.0,1639089573.0916777,124.0,0.001478433609008789,1639089573.093156,74.0
15060.0,1639089573.1406293,124.0,0.0013113021850585938,1639089573.1419406,74.0
15061.0,1639089573.1922207,124.0,0.0018019676208496094,1639089573.1940227,74.0
15062.0,1639089573.2408633,124.0,0.001447916030883789,1639089573.2423112,74.0
15063.0,1639089573.2914,124.0,0.0013561248779296875,1639089573.292756,74.0
15064.0,1639089573.3408432,124.0,0.0015506744384765625,1639089573.3423939,74.0
15065.0,1639089573.3913004,124.0,0.0013587474822998047,1639089573.3926592,74.0
15066.0,1639089573.441536,124.0,0.0020599365234375,1639089573.443596,74.0
15067.0,1639089573.4916985,124.0,0.0013971328735351562,1639089573.4930956,74.0
15068.0,1639089573.5411358,124.0,0.0014202594757080078,1639089573.542556,74.0
15069.0,1639089573.591836,124.0,0.0015797615051269531,1639089573.5934157,74.0
15070.0,1639089573.6411126,124.0,0.0015056133270263672,1639089573.6426182,74.0
15071.0,1639089573.6915042,124.0,0.0014004707336425781,1639089573.6929047,74.0
15072.0,1639089573.7410014,124.0,0.0013918876647949219,1639089573.7423933,74.0
15073.0,1639089573.7913272,124.0,0.0013470649719238281,1639089573.7926743,74.0
15074.0,1639089573.8413985,124.0,0.0013628005981445312,1639089573.8427613,74.0
15075.0,1639089573.890885,124.0,0.0014400482177734375,1639089573.8923252,74.0
15076.0,1639089573.9413118,124.0,0.0013728141784667969,1639089573.9426847,74.0
15077.0,1639089573.9912772,124.0,0.0014293193817138672,1639089573.9927065,74.0
15078.0,1639089574.0416303,124.0,0.0014739036560058594,1639089574.0431042,74.0
15079.0,1639089574.0910008,124.0,0.0013892650604248047,1639089574.09239,74.0
15080.0,1639089574.1411138,124.0,0.0014455318450927734,1639089574.1425593,74.0
15081.0,1639089574.1915436,124.0,0.00164794921875,1639089574.1931915,74.0
15082.0,1639089574.2410865,124.0,0.0013768672943115234,1639089574.2424634,74.0
15083.0,1639089574.2917485,124.0,0.0013730525970458984,1639089574.2931216,74.0
15084.0,1639089574.342203,124.0,0.00128173828125,1639089574.3434846,74.0
15085.0,1639089574.3911517,124.0,0.0018982887268066406,1639089574.39305,74.0
15086.0,1639089574.440848,124.0,0.0013921260833740234,1639089574.4422402,74.0
15087.0,1639089574.491249,124.0,0.0014944076538085938,1639089574.4927435,74.0
15088.0,1639089574.5413632,124.0,0.0014111995697021484,1639089574.5427744,74.0
15089.0,1639089574.591423,124.0,0.001455068588256836,1639089574.592878,74.0
15090.0,1639089574.6410306,124.0,0.0012869834899902344,1639089574.6423175,74.0
15091.0,1639089574.6913562,124.0,0.0017981529235839844,1639089574.6931543,74.0
15092.0,1639089574.7412398,124.0,0.0015146732330322266,1639089574.7427545,74.0
15093.0,1639089574.7912254,124.0,0.0020568370819091797,1639089574.7932823,74.0
15094.0,1639089574.841182,124.0,0.0015017986297607422,1639089574.8426838,74.0
15095.0,1639089574.8918815,124.0,0.002382516860961914,1639089574.894264,74.0
15096.0,1639089574.9416938,124.0,0.0016262531280517578,1639089574.94332,74.0
15097.0,1639089574.9929917,124.0,0.001676321029663086,1639089574.994668,74.0
15098.0,1639089575.0412564,124.0,0.0014185905456542969,1639089575.042675,74.0
15099.0,1639089575.0920334,124.0,0.0018265247344970703,1639089575.09386,74.0
15100.0,1639089575.1409223,124.0,0.0013971328735351562,1639089575.1423194,74.0
15101.0,1639089575.1913037,124.0,0.0015285015106201172,1639089575.1928322,74.0
15102.0,1639089575.2416568,124.0,0.0012640953063964844,1639089575.2429209,74.0
15103.0,1639089575.2917767,124.0,0.0012624263763427734,1639089575.293039,74.0
15104.0,1639089575.3411303,124.0,0.0015654563903808594,1639089575.3426957,74.0
15105.0,1639089575.3914027,124.0,0.0014545917510986328,1639089575.3928573,74.0
15106.0,1639089575.442313,124.0,0.002434968948364258,1639089575.444748,74.0
15107.0,1639089575.4908328,124.0,0.0013797283172607422,1639089575.4922125,74.0
15108.0,1639089575.5412223,124.0,0.0015823841094970703,1639089575.5428047,74.0
15109.0,1639089575.5914924,124.0,0.0018422603607177734,1639089575.5933347,74.0
15110.0,1639089575.64099,124.0,0.0014829635620117188,1639089575.642473,74.0
15111.0,1639089575.6912982,124.0,0.0014324188232421875,1639089575.6927307,74.0
15112.0,1639089575.7416217,124.0,0.0013997554779052734,1639089575.7430215,74.0
15113.0,1639089575.7906797,124.0,0.0014312267303466797,1639089575.792111,74.0
15114.0,1639089575.8410978,124.0,0.0012526512145996094,1639089575.8423505,74.0
15115.0,1639089575.8908272,124.0,0.001180410385131836,1639089575.8920076,74.0
15116.0,1639089575.940717,124.0,0.0015637874603271484,1639089575.9422808,74.0
15117.0,1639089575.9914382,124.0,0.0014443397521972656,1639089575.9928825,74.0
15118.0,1639089576.041405,124.0,0.0015151500701904297,1639089576.04292,74.0
15119.0,1639089576.0911093,124.0,0.00141143798828125,1639089576.0925207,74.0
15120.0,1639089576.1409504,124.0,0.001249074935913086,1639089576.1421995,74.0
15121.0,1639089576.191624,124.0,0.0016551017761230469,1639089576.193279,74.0
15122.0,1639089576.2415962,124.0,0.0015621185302734375,1639089576.2431583,74.0
15123.0,1639089576.291112,124.0,0.0013988018035888672,1639089576.2925107,74.0
15124.0,1639089576.3411584,124.0,0.0013611316680908203,1639089576.3425195,74.0
15125.0,1639089576.3913636,124.0,0.0014009475708007812,1639089576.3927646,74.0
15126.0,1639089576.4413345,124.0,0.0013756752014160156,1639089576.4427102,74.0
15127.0,1639089576.4913213,124.0,0.0013720989227294922,1639089576.4926934,74.0
15128.0,1639089576.5414498,124.0,0.001415252685546875,1639089576.542865,74.0
15129.0,1639089576.5910788,124.0,0.0008645057678222656,1639089576.5919433,74.0
15130.0,1639089576.6415057,124.0,0.0012285709381103516,1639089576.6427343,74.0
15131.0,1639089576.6915472,124.0,0.0012764930725097656,1639089576.6928236,74.0
15132.0,1639089576.741338,124.0,0.0013103485107421875,1639089576.7426484,74.0
15133.0,1639089576.7911413,124.0,0.0012826919555664062,1639089576.792424,74.0
15134.0,1639089576.8407822,124.0,0.0013287067413330078,1639089576.8421109,74.0
15135.0,1639089576.8916318,124.0,0.0013575553894042969,1639089576.8929894,74.0
15136.0,1639089576.9414306,124.0,0.001291036605834961,1639089576.9427216,74.0
15137.0,1639089576.9910765,124.0,0.0012848377227783203,1639089576.9923613,74.0
15138.0,1639089577.041077,124.0,0.0013260841369628906,1639089577.042403,74.0
15139.0,1639089577.091605,124.0,0.0012700557708740234,1639089577.092875,74.0
15140.0,1639089577.1413543,124.0,0.0013005733489990234,1639089577.142655,74.0
