seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10946.0,1639154412.4418602,124.0,1639154412.446731,74.0,0.004870891571044922
10947.0,1639154412.4916825,124.0,1639154412.496534,74.0,0.004851579666137695
10948.0,1639154412.5416558,124.0,1639154412.5469947,74.0,0.005338907241821289
10949.0,1639154412.591787,124.0,1639154412.5966907,74.0,0.004903554916381836
10950.0,1639154412.641932,124.0,1639154412.6539755,74.0,0.012043476104736328
10951.0,1639154412.6923642,124.0,1639154412.697243,74.0,0.0048787593841552734
10952.0,1639154412.742225,124.0,1639154412.7472978,74.0,0.005072832107543945
10953.0,1639154412.7919645,124.0,1639154412.796796,74.0,0.004831552505493164
10954.0,1639154412.8423789,124.0,1639154412.8472798,74.0,0.004900932312011719
10955.0,1639154412.8923998,124.0,1639154412.8972826,74.0,0.0048828125
10956.0,1639154412.9425282,124.0,1639154412.9474146,74.0,0.0048863887786865234
10957.0,1639154412.9926643,124.0,1639154412.9974797,74.0,0.004815340042114258
10958.0,1639154413.0418043,124.0,1639154413.0466902,74.0,0.00488591194152832
10959.0,1639154413.0921154,124.0,1639154413.096939,74.0,0.0048236846923828125
10960.0,1639154413.1418748,124.0,1639154413.1467865,74.0,0.004911661148071289
10961.0,1639154413.191683,124.0,1639154413.1966383,74.0,0.004955291748046875
10962.0,1639154413.2421048,124.0,1639154413.2469394,74.0,0.004834651947021484
10963.0,1639154413.29191,124.0,1639154413.2967029,74.0,0.004792928695678711
10964.0,1639154413.3421392,124.0,1639154413.347007,74.0,0.0048677921295166016
10965.0,1639154413.391995,124.0,1639154413.3967736,74.0,0.004778623580932617
10966.0,1639154413.4422092,124.0,1639154413.447079,74.0,0.004869699478149414
10967.0,1639154413.4920454,124.0,1639154413.4968011,74.0,0.004755735397338867
10968.0,1639154413.5420747,124.0,1639154413.5469253,74.0,0.004850625991821289
10969.0,1639154413.5922635,124.0,1639154413.596974,74.0,0.00471043586730957
10970.0,1639154413.6425471,124.0,1639154413.6473997,74.0,0.0048525333404541016
10971.0,1639154413.69252,124.0,1639154413.6973667,74.0,0.004846811294555664
10972.0,1639154413.7425463,124.0,1639154413.7473993,74.0,0.004853010177612305
10973.0,1639154413.7921224,124.0,1639154413.7968748,74.0,0.004752397537231445
10974.0,1639154413.8424292,124.0,1639154413.8474112,74.0,0.00498199462890625
10975.0,1639154413.8922877,124.0,1639154413.899185,74.0,0.0068972110748291016
10976.0,1639154413.9423158,124.0,1639154413.947148,74.0,0.004832267761230469
10977.0,1639154413.9921706,124.0,1639154413.9967623,74.0,0.004591703414916992
10978.0,1639154414.041949,124.0,1639154414.0468225,74.0,0.004873514175415039
10979.0,1639154414.0918686,124.0,1639154414.097038,74.0,0.005169391632080078
10980.0,1639154414.141865,124.0,1639154414.1467185,74.0,0.004853487014770508
10981.0,1639154414.1917772,124.0,1639154414.1963139,74.0,0.004536628723144531
10982.0,1639154414.242444,124.0,1639154414.2467732,74.0,0.004329204559326172
10983.0,1639154414.2917342,124.0,1639154414.2967474,74.0,0.005013227462768555
10984.0,1639154414.3418953,124.0,1639154414.347366,74.0,0.005470752716064453
10985.0,1639154414.392485,124.0,1639154414.3972795,74.0,0.004794597625732422
10986.0,1639154414.4422467,124.0,1639154414.4472866,74.0,0.00503993034362793
10987.0,1639154414.4923558,124.0,1639154414.4971805,74.0,0.004824638366699219
10988.0,1639154414.5422337,124.0,1639154414.5475793,74.0,0.005345582962036133
10989.0,1639154414.591822,124.0,1639154414.5964444,74.0,0.004622459411621094
10990.0,1639154414.6427295,124.0,1639154414.6482072,74.0,0.0054776668548583984
10991.0,1639154414.692148,124.0,1639154414.6974018,74.0,0.005253791809082031
10992.0,1639154414.741774,124.0,1639154414.7471416,74.0,0.0053675174713134766
10993.0,1639154414.7921863,124.0,1639154414.797629,74.0,0.00544285774230957
10994.0,1639154414.8424609,124.0,1639154414.8536432,74.0,0.011182308197021484
10995.0,1639154414.8923633,124.0,1639154414.8969822,74.0,0.00461888313293457
10996.0,1639154414.9420295,124.0,1639154414.947231,74.0,0.005201578140258789
10997.0,1639154414.9922688,124.0,1639154414.996417,74.0,0.004148244857788086
10998.0,1639154415.0425687,124.0,1639154415.047643,74.0,0.005074262619018555
10999.0,1639154415.094143,124.0,1639154415.1341424,74.0,0.03999948501586914
11000.0,1639154415.202579,124.0,1639154415.2072222,74.0,0.00464320182800293
11001.0,1639154415.25243,124.0,1639154415.2571874,74.0,0.004757404327392578
11002.0,1639154415.3025448,124.0,1639154415.3072734,74.0,0.004728555679321289
11003.0,1639154415.372324,124.0,1639154415.3772612,74.0,0.004937171936035156
11004.0,1639154415.4220634,124.0,1639154415.4269156,74.0,0.004852294921875
11005.0,1639154415.4722538,124.0,1639154415.4771073,74.0,0.004853487014770508
11006.0,1639154415.522247,124.0,1639154415.5266888,74.0,0.004441738128662109
11007.0,1639154415.5716195,124.0,1639154415.5763495,74.0,0.0047299861907958984
11008.0,1639154415.6224353,124.0,1639154415.626858,74.0,0.004422664642333984
11009.0,1639154415.6719742,124.0,1639154415.6770782,74.0,0.00510406494140625
11010.0,1639154415.721864,124.0,1639154415.7267773,74.0,0.004913330078125
11011.0,1639154415.772547,124.0,1639154415.7774198,74.0,0.004872798919677734
11012.0,1639154415.8223655,124.0,1639154415.8270175,74.0,0.0046520233154296875
11013.0,1639154415.8724496,124.0,1639154415.8770235,74.0,0.004573822021484375
11014.0,1639154415.921872,124.0,1639154415.927017,74.0,0.005145072937011719
11015.0,1639154415.9717069,124.0,1639154415.9766467,74.0,0.0049397945404052734
11016.0,1639154416.022594,124.0,1639154416.0270643,74.0,0.004470348358154297
11017.0,1639154416.0719814,124.0,1639154416.076651,74.0,0.004669666290283203
11018.0,1639154416.122254,124.0,1639154416.12685,74.0,0.00459599494934082
11019.0,1639154416.1715777,124.0,1639154416.176269,74.0,0.004691362380981445
11020.0,1639154416.2219856,124.0,1639154416.2270677,74.0,0.005082130432128906
11021.0,1639154416.2721267,124.0,1639154416.2767725,74.0,0.004645824432373047
11022.0,1639154416.3218644,124.0,1639154416.3263142,74.0,0.0044498443603515625
11023.0,1639154416.3721704,124.0,1639154416.37671,74.0,0.00453948974609375
11024.0,1639154416.4218776,124.0,1639154416.4266417,74.0,0.004764080047607422
11025.0,1639154416.4717445,124.0,1639154416.4763138,74.0,0.004569292068481445
11026.0,1639154416.5224175,124.0,1639154416.5269277,74.0,0.004510164260864258
11027.0,1639154416.572077,124.0,1639154416.577139,74.0,0.0050618648529052734
11028.0,1639154416.6217737,124.0,1639154416.626279,74.0,0.0045053958892822266
11029.0,1639154416.6725302,124.0,1639154416.6770816,74.0,0.004551410675048828
11030.0,1639154416.7220738,124.0,1639154416.7266245,74.0,0.0045506954193115234
11031.0,1639154416.7719414,124.0,1639154416.776392,74.0,0.004450559616088867
11032.0,1639154416.8217545,124.0,1639154416.8264558,74.0,0.004701375961303711
11033.0,1639154416.8723464,124.0,1639154416.876888,74.0,0.004541635513305664
11034.0,1639154416.922098,124.0,1639154416.926649,74.0,0.0045511722564697266
11035.0,1639154416.9717336,124.0,1639154416.9763918,74.0,0.004658222198486328
11036.0,1639154417.0218616,124.0,1639154417.0264335,74.0,0.0045719146728515625
11037.0,1639154417.0718398,124.0,1639154417.0762794,74.0,0.004439592361450195
11038.0,1639154417.1218219,124.0,1639154417.1266062,74.0,0.004784345626831055
11039.0,1639154417.1716201,124.0,1639154417.1760583,74.0,0.004438161849975586
11040.0,1639154417.2222002,124.0,1639154417.2268698,74.0,0.004669666290283203
11041.0,1639154417.2722678,124.0,1639154417.27703,74.0,0.004762172698974609
11042.0,1639154417.3222651,124.0,1639154417.3268664,74.0,0.004601240158081055
11043.0,1639154417.3719065,124.0,1639154417.375955,74.0,0.004048585891723633
11044.0,1639154417.4221144,124.0,1639154417.4267652,74.0,0.00465083122253418
11045.0,1639154417.4718041,124.0,1639154417.4763322,74.0,0.004528045654296875
11046.0,1639154417.522618,124.0,1639154417.5274606,74.0,0.004842519760131836
11047.0,1639154417.5716114,124.0,1639154417.5761347,74.0,0.004523277282714844
11048.0,1639154417.6219866,124.0,1639154417.6260283,74.0,0.0040416717529296875
11049.0,1639154417.6723003,124.0,1639154417.6769934,74.0,0.004693031311035156
11050.0,1639154417.7220387,124.0,1639154417.726595,74.0,0.004556179046630859
11051.0,1639154417.7717764,124.0,1639154417.7762406,74.0,0.004464149475097656
11052.0,1639154417.8222995,124.0,1639154417.8268583,74.0,0.0045588016510009766
11053.0,1639154417.87251,124.0,1639154417.8773668,74.0,0.00485682487487793
11054.0,1639154417.9221387,124.0,1639154417.9270065,74.0,0.0048677921295166016
11055.0,1639154417.9723706,124.0,1639154417.9769833,74.0,0.00461268424987793
11056.0,1639154418.0218291,124.0,1639154418.026357,74.0,0.0045278072357177734
11057.0,1639154418.0719976,124.0,1639154418.0765293,74.0,0.0045316219329833984
11058.0,1639154418.1225262,124.0,1639154418.1270278,74.0,0.0045015811920166016
11059.0,1639154418.1718645,124.0,1639154418.1763783,74.0,0.004513740539550781
11060.0,1639154418.2224188,124.0,1639154418.2269738,74.0,0.0045549869537353516
11061.0,1639154418.2721682,124.0,1639154418.2767313,74.0,0.004563093185424805
11062.0,1639154418.321736,124.0,1639154418.3262599,74.0,0.004523754119873047
11063.0,1639154418.3723507,124.0,1639154418.3769617,74.0,0.004611015319824219
11064.0,1639154418.4218936,124.0,1639154418.4263687,74.0,0.004475116729736328
11065.0,1639154418.471729,124.0,1639154418.4769585,74.0,0.005229473114013672
11066.0,1639154418.5217924,124.0,1639154418.5262945,74.0,0.004502058029174805
11067.0,1639154418.5725589,124.0,1639154418.5772495,74.0,0.004690647125244141
11068.0,1639154418.622403,124.0,1639154418.6270528,74.0,0.0046498775482177734
11069.0,1639154418.672675,124.0,1639154418.67719,74.0,0.004515171051025391
11070.0,1639154418.7223306,124.0,1639154418.7271063,74.0,0.0047757625579833984
11071.0,1639154418.7720633,124.0,1639154418.776661,74.0,0.004597663879394531
11072.0,1639154418.8226087,124.0,1639154418.8270068,74.0,0.0043981075286865234
11073.0,1639154418.8716455,124.0,1639154418.87621,74.0,0.004564523696899414
11074.0,1639154418.922169,124.0,1639154418.9270008,74.0,0.004831790924072266
11075.0,1639154418.972303,124.0,1639154418.9768577,74.0,0.00455474853515625
11076.0,1639154419.0216694,124.0,1639154419.026113,74.0,0.004443645477294922
11077.0,1639154419.0723174,124.0,1639154419.076932,74.0,0.004614591598510742
11078.0,1639154419.1227674,124.0,1639154419.1278117,74.0,0.005044221878051758
11079.0,1639154419.171962,124.0,1639154419.1765144,74.0,0.004552364349365234
11080.0,1639154419.2224524,124.0,1639154419.2273154,74.0,0.00486302375793457
11081.0,1639154419.2724843,124.0,1639154419.277035,74.0,0.0045506954193115234
11082.0,1639154419.322093,124.0,1639154419.3266551,74.0,0.0045621395111083984
11083.0,1639154419.3718195,124.0,1639154419.376325,74.0,0.0045053958892822266
11084.0,1639154419.422158,124.0,1639154419.4269788,74.0,0.004820823669433594
11085.0,1639154419.4724667,124.0,1639154419.477289,74.0,0.004822254180908203
11086.0,1639154419.5223813,124.0,1639154419.527091,74.0,0.004709720611572266
11087.0,1639154419.5720727,124.0,1639154419.576547,74.0,0.004474163055419922
11088.0,1639154419.62168,124.0,1639154419.6261501,74.0,0.004470109939575195
11089.0,1639154419.6722617,124.0,1639154419.677225,74.0,0.004963397979736328
11090.0,1639154419.7226481,124.0,1639154419.7274802,74.0,0.004832029342651367
11091.0,1639154419.7716718,124.0,1639154419.7762964,74.0,0.004624605178833008
11092.0,1639154419.8225927,124.0,1639154419.827109,74.0,0.0045163631439208984
11093.0,1639154419.8725688,124.0,1639154419.8774283,74.0,0.004859447479248047
11094.0,1639154419.922585,124.0,1639154419.927408,74.0,0.004822969436645508
11095.0,1639154419.9725266,124.0,1639154419.9773817,74.0,0.004855155944824219
11096.0,1639154420.022527,124.0,1639154420.0274425,74.0,0.004915475845336914
11097.0,1639154420.071965,124.0,1639154420.0764906,74.0,0.004525661468505859
11098.0,1639154420.1225357,124.0,1639154420.127299,74.0,0.004763364791870117
11099.0,1639154420.1724448,124.0,1639154420.1772823,74.0,0.004837512969970703
11100.0,1639154420.222455,124.0,1639154420.2282138,74.0,0.005758762359619141
11101.0,1639154420.2724454,124.0,1639154420.2771163,74.0,0.004670858383178711
11102.0,1639154420.3225772,124.0,1639154420.327058,74.0,0.004480838775634766
11103.0,1639154420.3720489,124.0,1639154420.3765929,74.0,0.00454401969909668
11104.0,1639154420.4218688,124.0,1639154420.4267147,74.0,0.004845857620239258
11105.0,1639154420.4717515,124.0,1639154420.4763072,74.0,0.004555702209472656
11106.0,1639154420.5225325,124.0,1639154420.5274162,74.0,0.004883766174316406
11107.0,1639154420.572025,124.0,1639154420.5767348,74.0,0.004709720611572266
11108.0,1639154420.6222782,124.0,1639154420.6269672,74.0,0.00468897819519043
11109.0,1639154420.6722894,124.0,1639154420.677134,74.0,0.00484466552734375
11110.0,1639154420.722369,124.0,1639154420.7273996,74.0,0.005030632019042969
11111.0,1639154420.772242,124.0,1639154420.7767956,74.0,0.004553556442260742
11112.0,1639154420.8220441,124.0,1639154420.8265948,74.0,0.0045506954193115234
11113.0,1639154420.8722749,124.0,1639154420.8771687,74.0,0.004893779754638672
11114.0,1639154420.9223354,124.0,1639154420.926818,74.0,0.0044825077056884766
11115.0,1639154420.971926,124.0,1639154420.9764655,74.0,0.00453948974609375
11116.0,1639154421.0217707,124.0,1639154421.026331,74.0,0.004560232162475586
11117.0,1639154421.0716553,124.0,1639154421.0762324,74.0,0.004577159881591797
11118.0,1639154421.1224287,124.0,1639154421.126779,74.0,0.004350423812866211
11119.0,1639154421.1721542,124.0,1639154421.1769397,74.0,0.0047855377197265625
11120.0,1639154421.2221627,124.0,1639154421.2267811,74.0,0.004618406295776367
11121.0,1639154421.271775,124.0,1639154421.276232,74.0,0.004456996917724609
11122.0,1639154421.322459,124.0,1639154421.3272672,74.0,0.004808187484741211
11123.0,1639154421.372389,124.0,1639154421.3773115,74.0,0.004922389984130859
11124.0,1639154421.4223206,124.0,1639154421.4268644,74.0,0.004543781280517578
11125.0,1639154421.471844,124.0,1639154421.4763422,74.0,0.00449824333190918
11126.0,1639154421.522608,124.0,1639154421.527133,74.0,0.004524946212768555
11127.0,1639154421.5719965,124.0,1639154421.577005,74.0,0.0050084590911865234
11128.0,1639154421.6223385,124.0,1639154421.6271176,74.0,0.00477910041809082
11129.0,1639154421.6722145,124.0,1639154421.6770387,74.0,0.004824161529541016
11130.0,1639154421.7221942,124.0,1639154421.7265987,74.0,0.004404544830322266
11131.0,1639154421.771777,124.0,1639154421.7763062,74.0,0.004529237747192383
11132.0,1639154421.8225203,124.0,1639154421.8270159,74.0,0.0044956207275390625
11133.0,1639154421.872783,124.0,1639154421.8772836,74.0,0.004500627517700195
11134.0,1639154421.9222758,124.0,1639154421.9269063,74.0,0.004630565643310547
11135.0,1639154421.971759,124.0,1639154421.9763463,74.0,0.0045871734619140625
11136.0,1639154422.022426,124.0,1639154422.0269198,74.0,0.0044939517974853516
11137.0,1639154422.0720677,124.0,1639154422.0766704,74.0,0.004602670669555664
11138.0,1639154422.1219645,124.0,1639154422.1265316,74.0,0.004567146301269531
11139.0,1639154422.1717432,124.0,1639154422.1762805,74.0,0.004537343978881836
11140.0,1639154422.2222295,124.0,1639154422.2268453,74.0,0.00461578369140625
11141.0,1639154422.2720506,124.0,1639154422.2770875,74.0,0.005036830902099609
11142.0,1639154422.3219743,124.0,1639154422.3264947,74.0,0.004520416259765625
11143.0,1639154422.3716176,124.0,1639154422.3761966,74.0,0.004579067230224609
11144.0,1639154422.4220378,124.0,1639154422.426566,74.0,0.004528045654296875
11145.0,1639154422.4718263,124.0,1639154422.4763234,74.0,0.004497051239013672
11146.0,1639154422.5227327,124.0,1639154422.5276177,74.0,0.004884958267211914
11147.0,1639154422.5718548,124.0,1639154422.5763638,74.0,0.00450897216796875
11148.0,1639154422.621868,124.0,1639154422.6271355,74.0,0.005267620086669922
11149.0,1639154422.6716793,124.0,1639154422.6762614,74.0,0.00458216667175293
11150.0,1639154422.7225487,124.0,1639154422.728235,74.0,0.005686283111572266
11151.0,1639154422.772302,124.0,1639154422.7771263,74.0,0.004824399948120117
11152.0,1639154422.8221922,124.0,1639154422.8266623,74.0,0.004470109939575195
11153.0,1639154422.8725305,124.0,1639154422.8774965,74.0,0.004966020584106445
11154.0,1639154422.922596,124.0,1639154422.9278505,74.0,0.005254507064819336
11155.0,1639154422.971736,124.0,1639154422.976239,74.0,0.004503011703491211
11156.0,1639154423.0222769,124.0,1639154423.0268013,74.0,0.0045244693756103516
11157.0,1639154423.071877,124.0,1639154423.0763648,74.0,0.004487752914428711
11158.0,1639154423.122266,124.0,1639154423.127116,74.0,0.004849910736083984
11159.0,1639154423.1721513,124.0,1639154423.1767232,74.0,0.0045719146728515625
11160.0,1639154423.2226703,124.0,1639154423.2272437,74.0,0.004573345184326172
11161.0,1639154423.272493,124.0,1639154423.2774029,74.0,0.004909992218017578
11162.0,1639154423.3224585,124.0,1639154423.3273559,74.0,0.004897356033325195
11163.0,1639154423.372591,124.0,1639154423.3772476,74.0,0.004656553268432617
11164.0,1639154423.4219286,124.0,1639154423.4267466,74.0,0.004817962646484375
11165.0,1639154423.4719143,124.0,1639154423.476406,74.0,0.0044918060302734375
11166.0,1639154423.5224006,124.0,1639154423.5272517,74.0,0.004851102828979492
11167.0,1639154423.572166,124.0,1639154423.5767884,74.0,0.004622459411621094
11168.0,1639154423.621741,124.0,1639154423.62645,74.0,0.004709005355834961
11169.0,1639154423.6717339,124.0,1639154423.676236,74.0,0.004502058029174805
11170.0,1639154423.7222574,124.0,1639154423.7268255,74.0,0.0045680999755859375
11171.0,1639154423.7718985,124.0,1639154423.7763984,74.0,0.004499912261962891
11172.0,1639154423.8223379,124.0,1639154423.8269038,74.0,0.0045659542083740234
11173.0,1639154423.8725247,124.0,1639154423.8774037,74.0,0.004878997802734375
11174.0,1639154423.922219,124.0,1639154423.926817,74.0,0.004597902297973633
11175.0,1639154423.972686,124.0,1639154423.978187,74.0,0.0055010318756103516
11176.0,1639154424.022255,124.0,1639154424.0270827,74.0,0.004827737808227539
11177.0,1639154424.0721095,124.0,1639154424.0767589,74.0,0.00464940071105957
11178.0,1639154424.121752,124.0,1639154424.1263354,74.0,0.0045833587646484375
11179.0,1639154424.1721256,124.0,1639154424.1766696,74.0,0.00454401969909668
11180.0,1639154424.2226155,124.0,1639154424.2271514,74.0,0.0045359134674072266
11181.0,1639154424.271792,124.0,1639154424.2763627,74.0,0.004570722579956055
11182.0,1639154424.3223958,124.0,1639154424.3270113,74.0,0.0046155452728271484
11183.0,1639154424.3718474,124.0,1639154424.3764558,74.0,0.0046083927154541016
11184.0,1639154424.4226437,124.0,1639154424.4272368,74.0,0.0045931339263916016
11185.0,1639154424.472269,124.0,1639154424.4773157,74.0,0.0050466060638427734
11186.0,1639154424.522221,124.0,1639154424.5270553,74.0,0.004834175109863281
11187.0,1639154424.5718818,124.0,1639154424.576415,74.0,0.004533290863037109
11188.0,1639154424.6226847,124.0,1639154424.627521,74.0,0.004836320877075195
11189.0,1639154424.672556,124.0,1639154424.6772356,74.0,0.004679679870605469
11190.0,1639154424.7226052,124.0,1639154424.7272012,74.0,0.00459599494934082
11191.0,1639154424.7722807,124.0,1639154424.7769086,74.0,0.00462794303894043
11192.0,1639154424.8221154,124.0,1639154424.8270226,74.0,0.004907131195068359
11193.0,1639154424.871635,124.0,1639154424.8765361,74.0,0.00490117073059082
11194.0,1639154424.921657,124.0,1639154424.9265802,74.0,0.004923105239868164
11195.0,1639154424.9717274,124.0,1639154424.976709,74.0,0.004981517791748047
11196.0,1639154425.0217884,124.0,1639154425.026681,74.0,0.004892587661743164
11197.0,1639154425.0720513,124.0,1639154425.0768273,74.0,0.0047760009765625
11198.0,1639154425.1217084,124.0,1639154425.1270657,74.0,0.005357265472412109
11199.0,1639154425.174353,124.0,1639154425.2015395,74.0,0.02718663215637207
11200.0,1639154425.2818692,124.0,1639154425.2875578,74.0,0.005688667297363281
11201.0,1639154425.3320181,124.0,1639154425.3365788,74.0,0.004560708999633789
11202.0,1639154425.3819373,124.0,1639154425.3864012,74.0,0.004463911056518555
11203.0,1639154425.431724,124.0,1639154425.4362397,74.0,0.004515647888183594
11204.0,1639154425.482287,124.0,1639154425.486857,74.0,0.00457000732421875
11205.0,1639154425.5319839,124.0,1639154425.5365171,74.0,0.004533290863037109
11206.0,1639154425.582522,124.0,1639154425.587174,74.0,0.0046520233154296875
11207.0,1639154425.6322203,124.0,1639154425.6368482,74.0,0.00462794303894043
11208.0,1639154425.6817374,124.0,1639154425.6862392,74.0,0.004501819610595703
11209.0,1639154425.7322547,124.0,1639154425.736847,74.0,0.004592180252075195
11210.0,1639154425.7819657,124.0,1639154425.7865927,74.0,0.0046269893646240234
11211.0,1639154425.8321536,124.0,1639154425.8367171,74.0,0.004563570022583008
11212.0,1639154425.8827639,124.0,1639154425.8873637,74.0,0.004599809646606445
11213.0,1639154425.9327424,124.0,1639154425.9373505,74.0,0.004608154296875
11214.0,1639154425.9823024,124.0,1639154425.9868267,74.0,0.00452423095703125
11215.0,1639154426.031833,124.0,1639154426.0363946,74.0,0.004561662673950195
11216.0,1639154426.082275,124.0,1639154426.086763,74.0,0.0044879913330078125
11217.0,1639154426.1316516,124.0,1639154426.136334,74.0,0.004682302474975586
11218.0,1639154426.1823263,124.0,1639154426.186861,74.0,0.004534721374511719
11219.0,1639154426.232107,124.0,1639154426.2371976,74.0,0.0050907135009765625
11220.0,1639154426.2821696,124.0,1639154426.2869587,74.0,0.004789113998413086
11221.0,1639154426.3319387,124.0,1639154426.3364682,74.0,0.004529476165771484
11222.0,1639154426.3825703,124.0,1639154426.3871453,74.0,0.004575014114379883
11223.0,1639154426.432282,124.0,1639154426.4368725,74.0,0.004590511322021484
11224.0,1639154426.482016,124.0,1639154426.4865537,74.0,0.0045375823974609375
11225.0,1639154426.5316615,124.0,1639154426.5362487,74.0,0.0045871734619140625
11226.0,1639154426.5824382,124.0,1639154426.587004,74.0,0.004565715789794922
11227.0,1639154426.6321313,124.0,1639154426.638963,74.0,0.006831645965576172
11228.0,1639154426.6821916,124.0,1639154426.6867802,74.0,0.004588603973388672
11229.0,1639154426.7318196,124.0,1639154426.7363722,74.0,0.004552602767944336
11230.0,1639154426.7824063,124.0,1639154426.7869248,74.0,0.0045185089111328125
11231.0,1639154426.8323267,124.0,1639154426.8369195,74.0,0.0045928955078125
11232.0,1639154426.8824668,124.0,1639154426.8870957,74.0,0.004628896713256836
11233.0,1639154426.9320219,124.0,1639154426.936651,74.0,0.0046291351318359375
11234.0,1639154426.9817667,124.0,1639154426.9867744,74.0,0.005007743835449219
11235.0,1639154427.0322523,124.0,1639154427.036909,74.0,0.004656791687011719
11236.0,1639154427.0820396,124.0,1639154427.0870323,74.0,0.00499272346496582
11237.0,1639154427.1316288,124.0,1639154427.1366398,74.0,0.005011081695556641
11238.0,1639154427.1824105,124.0,1639154427.1872637,74.0,0.004853248596191406
11239.0,1639154427.2327328,124.0,1639154427.2373383,74.0,0.004605531692504883
11240.0,1639154427.2825727,124.0,1639154427.2871506,74.0,0.0045778751373291016
11241.0,1639154427.332409,124.0,1639154427.3370202,74.0,0.00461125373840332
11242.0,1639154427.3817768,124.0,1639154427.386333,74.0,0.004556179046630859
11243.0,1639154427.4327958,124.0,1639154427.4373777,74.0,0.004581928253173828
11244.0,1639154427.482664,124.0,1639154427.487121,74.0,0.004456996917724609
11245.0,1639154427.5318484,124.0,1639154427.5364163,74.0,0.004567861557006836
11246.0,1639154427.5825782,124.0,1639154427.5872161,74.0,0.004637956619262695
11247.0,1639154427.631782,124.0,1639154427.6363811,74.0,0.004599094390869141
11248.0,1639154427.6817446,124.0,1639154427.68631,74.0,0.00456547737121582
11249.0,1639154427.732436,124.0,1639154427.737085,74.0,0.004649162292480469
11250.0,1639154427.7823164,124.0,1639154427.7869146,74.0,0.004598140716552734
11251.0,1639154427.832426,124.0,1639154427.8370771,74.0,0.004651069641113281
11252.0,1639154427.8826041,124.0,1639154427.8872476,74.0,0.004643440246582031
11253.0,1639154427.9324605,124.0,1639154427.937074,74.0,0.004613399505615234
11254.0,1639154427.9824543,124.0,1639154427.9873726,74.0,0.004918336868286133
11255.0,1639154428.0320637,124.0,1639154428.0365593,74.0,0.0044956207275390625
11256.0,1639154428.0824392,124.0,1639154428.087178,74.0,0.004738807678222656
11257.0,1639154428.1322336,124.0,1639154428.136816,74.0,0.004582405090332031
11258.0,1639154428.1817656,124.0,1639154428.1862414,74.0,0.004475831985473633
11259.0,1639154428.2321315,124.0,1639154428.2366445,74.0,0.0045130252838134766
11260.0,1639154428.2817814,124.0,1639154428.28621,74.0,0.0044286251068115234
11261.0,1639154428.332013,124.0,1639154428.336563,74.0,0.00455021858215332
11262.0,1639154428.382602,124.0,1639154428.3870625,74.0,0.004460573196411133
11263.0,1639154428.4318492,124.0,1639154428.4369488,74.0,0.00509953498840332
11264.0,1639154428.4818804,124.0,1639154428.4864018,74.0,0.004521369934082031
11265.0,1639154428.5315933,124.0,1639154428.536197,74.0,0.00460362434387207
11266.0,1639154428.5822034,124.0,1639154428.5867991,74.0,0.004595756530761719
11267.0,1639154428.6318295,124.0,1639154428.6363702,74.0,0.004540681838989258
11268.0,1639154428.6823215,124.0,1639154428.6876664,74.0,0.005344867706298828
11269.0,1639154428.7316098,124.0,1639154428.7362082,74.0,0.004598379135131836
11270.0,1639154428.782052,124.0,1639154428.786776,74.0,0.004724025726318359
11271.0,1639154428.8322625,124.0,1639154428.836865,74.0,0.0046024322509765625
11272.0,1639154428.8819728,124.0,1639154428.8865287,74.0,0.004555940628051758
11273.0,1639154428.9316459,124.0,1639154428.9362142,74.0,0.004568338394165039
11274.0,1639154428.9825904,124.0,1639154428.9875104,74.0,0.004920005798339844
11275.0,1639154429.0327628,124.0,1639154429.0376704,74.0,0.0049076080322265625
11276.0,1639154429.081673,124.0,1639154429.0862572,74.0,0.004584312438964844
11277.0,1639154429.132124,124.0,1639154429.1367168,74.0,0.0045928955078125
11278.0,1639154429.1825109,124.0,1639154429.1870253,74.0,0.004514455795288086
11279.0,1639154429.2324233,124.0,1639154429.2370105,74.0,0.0045871734619140625
11280.0,1639154429.282276,124.0,1639154429.286944,74.0,0.004667997360229492
11281.0,1639154429.332007,124.0,1639154429.336502,74.0,0.004495143890380859
11282.0,1639154429.3819566,124.0,1639154429.3866472,74.0,0.004690647125244141
11283.0,1639154429.4319441,124.0,1639154429.4365814,74.0,0.004637241363525391
11284.0,1639154429.4819093,124.0,1639154429.4865937,74.0,0.0046844482421875
11285.0,1639154429.5317705,124.0,1639154429.53632,74.0,0.004549503326416016
11286.0,1639154429.5821755,124.0,1639154429.5868478,74.0,0.00467228889465332
11287.0,1639154429.6319861,124.0,1639154429.636561,74.0,0.004574775695800781
11288.0,1639154429.6824098,124.0,1639154429.6869283,74.0,0.0045185089111328125
11289.0,1639154429.7322476,124.0,1639154429.7369943,74.0,0.004746675491333008
11290.0,1639154429.7824647,124.0,1639154429.7881,74.0,0.005635261535644531
11291.0,1639154429.83479,124.0,1639154429.8452282,74.0,0.010438203811645508
11292.0,1639154429.8817608,124.0,1639154429.8863544,74.0,0.004593610763549805
11293.0,1639154429.932565,124.0,1639154429.9372554,74.0,0.004690408706665039
11294.0,1639154429.9826622,124.0,1639154429.9873412,74.0,0.004678964614868164
11295.0,1639154430.031906,124.0,1639154430.0364575,74.0,0.00455164909362793
11296.0,1639154430.0818079,124.0,1639154430.0865254,74.0,0.004717588424682617
11297.0,1639154430.1325803,124.0,1639154430.1372774,74.0,0.004697084426879883
