seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
6789.0,1639266300.5098462,124.0,0.0012960433959960938,1639266300.5111423,74.0
6790.0,1639266300.560088,124.0,0.001316070556640625,1639266300.561404,74.0
6791.0,1639266300.6105683,124.0,0.0013401508331298828,1639266300.6119084,74.0
6792.0,1639266300.659841,124.0,0.001184701919555664,1639266300.6610258,74.0
6793.0,1639266300.7101293,124.0,0.001165151596069336,1639266300.7112944,74.0
6794.0,1639266300.7602403,124.0,0.0011813640594482422,1639266300.7614217,74.0
6795.0,1639266300.8097057,124.0,0.0013091564178466797,1639266300.811015,74.0
6796.0,1639266300.8601158,124.0,0.001293182373046875,1639266300.861409,74.0
6797.0,1639266300.91054,124.0,0.0013625621795654297,1639266300.9119027,74.0
6798.0,1639266300.959837,124.0,0.0011799335479736328,1639266300.961017,74.0
6799.0,1639266301.0160398,124.0,0.0013458728790283203,1639266301.0173857,74.0
6800.0,1639266301.119862,124.0,0.001275777816772461,1639266301.1211379,74.0
6801.0,1639266301.1705294,124.0,0.0012955665588378906,1639266301.171825,74.0
6802.0,1639266301.2205925,124.0,0.0013303756713867188,1639266301.2219229,74.0
6803.0,1639266301.2697933,124.0,0.0012707710266113281,1639266301.271064,74.0
6804.0,1639266301.3202271,124.0,0.0013730525970458984,1639266301.3216002,74.0
6805.0,1639266301.3694267,124.0,0.0013349056243896484,1639266301.3707616,74.0
6806.0,1639266301.419914,124.0,0.0012924671173095703,1639266301.4212065,74.0
6807.0,1639266301.470092,124.0,0.0013134479522705078,1639266301.4714055,74.0
6808.0,1639266301.5194783,124.0,0.0013620853424072266,1639266301.5208404,74.0
6809.0,1639266301.5697207,124.0,0.001279592514038086,1639266301.5710003,74.0
6810.0,1639266301.6201797,124.0,0.0013344287872314453,1639266301.621514,74.0
6811.0,1639266301.6694078,124.0,0.0011723041534423828,1639266301.6705801,74.0
6812.0,1639266301.7197673,124.0,0.0014369487762451172,1639266301.7212043,74.0
6813.0,1639266301.7693062,124.0,0.0007159709930419922,1639266301.7700222,74.0
6814.0,1639266301.8202722,124.0,0.0013840198516845703,1639266301.8216562,74.0
6815.0,1639266301.8697197,124.0,0.0013086795806884766,1639266301.8710284,74.0
6816.0,1639266301.9202511,124.0,0.0013802051544189453,1639266301.9216313,74.0
6817.0,1639266301.9698548,124.0,0.0012791156768798828,1639266301.971134,74.0
6818.0,1639266302.0203047,124.0,0.0012569427490234375,1639266302.0215616,74.0
6819.0,1639266302.0697002,124.0,0.0014145374298095703,1639266302.0711148,74.0
6820.0,1639266302.1206841,124.0,0.0015277862548828125,1639266302.122212,74.0
6821.0,1639266302.1700912,124.0,0.00136566162109375,1639266302.1714568,74.0
6822.0,1639266302.220147,124.0,0.0012934207916259766,1639266302.2214403,74.0
6823.0,1639266302.2702353,124.0,0.0013203620910644531,1639266302.2715557,74.0
6824.0,1639266302.319401,124.0,0.0013005733489990234,1639266302.3207016,74.0
6825.0,1639266302.36968,124.0,0.00075531005859375,1639266302.3704352,74.0
6826.0,1639266302.41948,124.0,0.0013651847839355469,1639266302.4208453,74.0
6827.0,1639266302.4697654,124.0,0.0012710094451904297,1639266302.4710364,74.0
6828.0,1639266302.5203395,124.0,0.001148223876953125,1639266302.5214877,74.0
6829.0,1639266302.5694313,124.0,0.0012965202331542969,1639266302.5707278,74.0
6830.0,1639266302.619773,124.0,0.0013058185577392578,1639266302.6210787,74.0
6831.0,1639266302.6703036,124.0,0.001338958740234375,1639266302.6716425,74.0
6832.0,1639266302.7202961,124.0,0.0014755725860595703,1639266302.7217717,74.0
6833.0,1639266302.7698476,124.0,0.0014374256134033203,1639266302.771285,74.0
6834.0,1639266302.8200889,124.0,0.0014102458953857422,1639266302.821499,74.0
6835.0,1639266302.8696978,124.0,0.0013842582702636719,1639266302.871082,74.0
6836.0,1639266302.920588,124.0,0.001520395278930664,1639266302.9221084,74.0
6837.0,1639266302.9702334,124.0,0.0014955997467041016,1639266302.971729,74.0
6838.0,1639266303.0193868,124.0,0.0012958049774169922,1639266303.0206826,74.0
6839.0,1639266303.0700247,124.0,0.0013797283172607422,1639266303.0714045,74.0
6840.0,1639266303.1204655,124.0,0.0015304088592529297,1639266303.121996,74.0
6841.0,1639266303.1699934,124.0,0.0013937950134277344,1639266303.1713872,74.0
6842.0,1639266303.2205036,124.0,0.001649618148803711,1639266303.2221532,74.0
6843.0,1639266303.269947,124.0,0.001306295394897461,1639266303.2712533,74.0
6844.0,1639266303.3204732,124.0,0.0014128684997558594,1639266303.321886,74.0
6845.0,1639266303.3699505,124.0,0.0013890266418457031,1639266303.3713396,74.0
6846.0,1639266303.4202554,124.0,0.0014417171478271484,1639266303.4216971,74.0
6847.0,1639266303.469692,124.0,0.0013594627380371094,1639266303.4710515,74.0
6848.0,1639266303.5202858,124.0,0.00133514404296875,1639266303.521621,74.0
6849.0,1639266303.5697267,124.0,0.0013477802276611328,1639266303.5710745,74.0
6850.0,1639266303.6201508,124.0,0.001474142074584961,1639266303.621625,74.0
6851.0,1639266303.6698685,124.0,0.0012507438659667969,1639266303.6711192,74.0
6852.0,1639266303.719649,124.0,0.0014538764953613281,1639266303.721103,74.0
6853.0,1639266303.7703362,124.0,0.001399993896484375,1639266303.7717361,74.0
6854.0,1639266303.819807,124.0,0.0013976097106933594,1639266303.8212047,74.0
6855.0,1639266303.8696902,124.0,0.001367807388305664,1639266303.871058,74.0
6856.0,1639266303.920168,124.0,0.0015478134155273438,1639266303.9217157,74.0
6857.0,1639266303.9700847,124.0,0.0014541149139404297,1639266303.9715388,74.0
6858.0,1639266304.0203502,124.0,0.0014481544494628906,1639266304.0217984,74.0
6859.0,1639266304.0697124,124.0,0.0013930797576904297,1639266304.0711055,74.0
6860.0,1639266304.1204274,124.0,0.0014836788177490234,1639266304.121911,74.0
6861.0,1639266304.170063,124.0,0.0013837814331054688,1639266304.1714468,74.0
6862.0,1639266304.2203014,124.0,0.0015044212341308594,1639266304.2218058,74.0
6863.0,1639266304.2697911,124.0,0.001356363296508789,1639266304.2711475,74.0
6864.0,1639266304.3203888,124.0,0.0014297962188720703,1639266304.3218186,74.0
6865.0,1639266304.3699443,124.0,0.0013773441314697266,1639266304.3713217,74.0
6866.0,1639266304.4202657,124.0,0.0014488697052001953,1639266304.4217145,74.0
6867.0,1639266304.4705675,124.0,0.0014750957489013672,1639266304.4720426,74.0
6868.0,1639266304.5202663,124.0,0.0013742446899414062,1639266304.5216405,74.0
6869.0,1639266304.5705674,124.0,0.0015413761138916016,1639266304.5721087,74.0
6870.0,1639266304.6202462,124.0,0.001485586166381836,1639266304.6217318,74.0
6871.0,1639266304.6701007,124.0,0.0014553070068359375,1639266304.671556,74.0
6872.0,1639266304.7201824,124.0,0.0014450550079345703,1639266304.7216275,74.0
6873.0,1639266304.7697108,124.0,0.0011789798736572266,1639266304.7708898,74.0
6874.0,1639266304.820126,124.0,0.0014042854309082031,1639266304.8215303,74.0
6875.0,1639266304.8705833,124.0,0.0014350414276123047,1639266304.8720183,74.0
6876.0,1639266304.9206703,124.0,0.001425027847290039,1639266304.9220953,74.0
6877.0,1639266304.9701707,124.0,0.001474618911743164,1639266304.9716454,74.0
6878.0,1639266305.019497,124.0,0.0012938976287841797,1639266305.0207908,74.0
6879.0,1639266305.069758,124.0,0.0012707710266113281,1639266305.0710287,74.0
6880.0,1639266305.1203446,124.0,0.0014176368713378906,1639266305.1217623,74.0
6881.0,1639266305.169605,124.0,0.0013096332550048828,1639266305.1709146,74.0
6882.0,1639266305.2203248,124.0,0.0014078617095947266,1639266305.2217326,74.0
6883.0,1639266305.2696104,124.0,0.001260995864868164,1639266305.2708714,74.0
6884.0,1639266305.3199935,124.0,0.0013523101806640625,1639266305.3213458,74.0
6885.0,1639266305.3701525,124.0,0.0014722347259521484,1639266305.3716247,74.0
6886.0,1639266305.4196079,124.0,0.0016298294067382812,1639266305.4212377,74.0
6887.0,1639266305.4700637,124.0,0.0015268325805664062,1639266305.4715905,74.0
6888.0,1639266305.5197597,124.0,0.0013000965118408203,1639266305.5210598,74.0
6889.0,1639266305.570071,124.0,0.001312255859375,1639266305.5713832,74.0
6890.0,1639266305.6195364,124.0,0.0013730525970458984,1639266305.6209095,74.0
6891.0,1639266305.669712,124.0,0.0014483928680419922,1639266305.6711605,74.0
6892.0,1639266305.719468,124.0,0.0013227462768554688,1639266305.7207909,74.0
6893.0,1639266305.7700052,124.0,0.0012989044189453125,1639266305.7713041,74.0
6894.0,1639266305.8197947,124.0,0.0014014244079589844,1639266305.821196,74.0
6895.0,1639266305.870031,124.0,0.0014488697052001953,1639266305.87148,74.0
6896.0,1639266305.9202533,124.0,0.001413583755493164,1639266305.9216669,74.0
6897.0,1639266305.9698749,124.0,0.001359701156616211,1639266305.9712346,74.0
6898.0,1639266306.02018,124.0,0.0013720989227294922,1639266306.021552,74.0
6899.0,1639266306.0704584,124.0,0.0013885498046875,1639266306.071847,74.0
6900.0,1639266306.1198347,124.0,0.001306295394897461,1639266306.121141,74.0
6901.0,1639266306.1704295,124.0,0.001287221908569336,1639266306.1717167,74.0
6902.0,1639266306.2199051,124.0,0.0015323162078857422,1639266306.2214375,74.0
6903.0,1639266306.2695844,124.0,0.00127410888671875,1639266306.2708585,74.0
6904.0,1639266306.320383,124.0,0.0014238357543945312,1639266306.321807,74.0
6905.0,1639266306.3698783,124.0,0.0014162063598632812,1639266306.3712945,74.0
6906.0,1639266306.4203577,124.0,0.0014269351959228516,1639266306.4217846,74.0
6907.0,1639266306.46959,124.0,0.0013206005096435547,1639266306.4709105,74.0
6908.0,1639266306.5202353,124.0,0.0014069080352783203,1639266306.5216422,74.0
6909.0,1639266306.569826,124.0,0.001352548599243164,1639266306.5711784,74.0
6910.0,1639266306.6202633,124.0,0.0012018680572509766,1639266306.6214652,74.0
6911.0,1639266306.6697478,124.0,0.001399993896484375,1639266306.6711478,74.0
6912.0,1639266306.7203684,124.0,0.001398324966430664,1639266306.7217667,74.0
6913.0,1639266306.7695324,124.0,0.0012938976287841797,1639266306.7708263,74.0
6914.0,1639266306.819545,124.0,0.0012941360473632812,1639266306.8208392,74.0
6915.0,1639266306.869972,124.0,0.0014371871948242188,1639266306.8714092,74.0
6916.0,1639266306.9204817,124.0,0.0013267993927001953,1639266306.9218085,74.0
6917.0,1639266306.9699497,124.0,0.0014460086822509766,1639266306.9713957,74.0
6918.0,1639266307.0201778,124.0,0.0012714862823486328,1639266307.0214493,74.0
6919.0,1639266307.0693827,124.0,0.0016384124755859375,1639266307.071021,74.0
6920.0,1639266307.1201725,124.0,0.0013461112976074219,1639266307.1215186,74.0
6921.0,1639266307.1695437,124.0,0.0012981891632080078,1639266307.170842,74.0
6922.0,1639266307.2199543,124.0,0.0014352798461914062,1639266307.2213895,74.0
6923.0,1639266307.2695665,124.0,0.0012989044189453125,1639266307.2708654,74.0
6924.0,1639266307.3199153,124.0,0.0013172626495361328,1639266307.3212326,74.0
6925.0,1639266307.3702855,124.0,0.0008001327514648438,1639266307.3710856,74.0
6926.0,1639266307.4200227,124.0,0.001332998275756836,1639266307.4213557,74.0
6927.0,1639266307.4704492,124.0,0.0014584064483642578,1639266307.4719076,74.0
6928.0,1639266307.5199292,124.0,0.0014090538024902344,1639266307.5213382,74.0
6929.0,1639266307.570134,124.0,0.0015270709991455078,1639266307.571661,74.0
6930.0,1639266307.6196105,124.0,0.001322031021118164,1639266307.6209326,74.0
6931.0,1639266307.6701276,124.0,0.00130462646484375,1639266307.6714323,74.0
6932.0,1639266307.7196472,124.0,0.0014367103576660156,1639266307.7210839,74.0
6933.0,1639266307.7704995,124.0,0.0013513565063476562,1639266307.7718508,74.0
6934.0,1639266307.8198216,124.0,0.0014650821685791016,1639266307.8212867,74.0
6935.0,1639266307.8701358,124.0,0.0012845993041992188,1639266307.8714204,74.0
6936.0,1639266307.919818,124.0,0.0013082027435302734,1639266307.9211261,74.0
6937.0,1639266307.970236,124.0,0.0013842582702636719,1639266307.9716203,74.0
6938.0,1639266308.0205798,124.0,0.0013918876647949219,1639266308.0219717,74.0
6939.0,1639266308.0700834,124.0,0.0014491081237792969,1639266308.0715325,74.0
6940.0,1639266308.1198802,124.0,0.0015528202056884766,1639266308.121433,74.0
6941.0,1639266308.170475,124.0,0.0014150142669677734,1639266308.17189,74.0
6942.0,1639266308.2196448,124.0,0.001302480697631836,1639266308.2209473,74.0
6943.0,1639266308.270129,124.0,0.0014262199401855469,1639266308.2715552,74.0
6944.0,1639266308.3205695,124.0,0.001828908920288086,1639266308.3223984,74.0
6945.0,1639266308.3700447,124.0,0.0013852119445800781,1639266308.37143,74.0
6946.0,1639266308.419813,124.0,0.0014379024505615234,1639266308.4212508,74.0
6947.0,1639266308.4704595,124.0,0.0013232231140136719,1639266308.4717827,74.0
6948.0,1639266308.519582,124.0,0.0013785362243652344,1639266308.5209606,74.0
6949.0,1639266308.5703075,124.0,0.0015802383422851562,1639266308.5718877,74.0
6950.0,1639266308.6198072,124.0,0.001438140869140625,1639266308.6212454,74.0
6951.0,1639266308.6705394,124.0,0.0014531612396240234,1639266308.6719925,74.0
6952.0,1639266308.7199035,124.0,0.0015516281127929688,1639266308.721455,74.0
6953.0,1639266308.7700992,124.0,0.0014083385467529297,1639266308.7715075,74.0
6954.0,1639266308.8196514,124.0,0.0014834403991699219,1639266308.8211348,74.0
6955.0,1639266308.8704965,124.0,0.0014126300811767578,1639266308.8719091,74.0
6956.0,1639266308.9202957,124.0,0.0014488697052001953,1639266308.9217446,74.0
6957.0,1639266308.9696906,124.0,0.0014934539794921875,1639266308.971184,74.0
6958.0,1639266309.0202847,124.0,0.0013141632080078125,1639266309.0215988,74.0
6959.0,1639266309.0707533,124.0,0.0015349388122558594,1639266309.0722883,74.0
6960.0,1639266309.1204007,124.0,0.0015981197357177734,1639266309.1219988,74.0
6961.0,1639266309.1698642,124.0,0.001432180404663086,1639266309.1712964,74.0
6962.0,1639266309.2201855,124.0,0.0013048648834228516,1639266309.2214904,74.0
6963.0,1639266309.269745,124.0,0.0013399124145507812,1639266309.271085,74.0
6964.0,1639266309.3203828,124.0,0.0014958381652832031,1639266309.3218787,74.0
6965.0,1639266309.369828,124.0,0.001493692398071289,1639266309.3713217,74.0
6966.0,1639266309.420554,124.0,0.0014531612396240234,1639266309.422007,74.0
6967.0,1639266309.4700809,124.0,0.0013599395751953125,1639266309.4714408,74.0
6968.0,1639266309.520069,124.0,0.0014348030090332031,1639266309.5215037,74.0
6969.0,1639266309.5703022,124.0,0.0011768341064453125,1639266309.571479,74.0
6970.0,1639266309.619546,124.0,0.0012984275817871094,1639266309.6208444,74.0
6971.0,1639266309.6696837,124.0,0.0014374256134033203,1639266309.6711211,74.0
6972.0,1639266309.7200687,124.0,0.0014495849609375,1639266309.7215183,74.0
6973.0,1639266309.7700114,124.0,0.0014405250549316406,1639266309.771452,74.0
6974.0,1639266309.819609,124.0,0.0012929439544677734,1639266309.8209019,74.0
6975.0,1639266309.8700967,124.0,0.0014605522155761719,1639266309.8715572,74.0
6976.0,1639266309.9204829,124.0,0.001285552978515625,1639266309.9217684,74.0
6977.0,1639266309.9700792,124.0,0.0012006759643554688,1639266309.9712799,74.0
6978.0,1639266310.01944,124.0,0.001321554183959961,1639266310.0207615,74.0
6979.0,1639266310.0700877,124.0,0.0014739036560058594,1639266310.0715616,74.0
6980.0,1639266310.1200802,124.0,0.0013000965118408203,1639266310.1213803,74.0
6981.0,1639266310.1703355,124.0,0.0013163089752197266,1639266310.1716518,74.0
6982.0,1639266310.2195134,124.0,0.0013647079467773438,1639266310.2208781,74.0
6983.0,1639266310.2698357,124.0,0.0012979507446289062,1639266310.2711337,74.0
6984.0,1639266310.3196216,124.0,0.0012776851654052734,1639266310.3208992,74.0
6985.0,1639266310.370211,124.0,0.0014338493347167969,1639266310.3716447,74.0
6986.0,1639266310.420193,124.0,0.0014247894287109375,1639266310.4216177,74.0
6987.0,1639266310.4698565,124.0,0.0015482902526855469,1639266310.4714048,74.0
6988.0,1639266310.520524,124.0,0.0015554428100585938,1639266310.5220795,74.0
6989.0,1639266310.5699766,124.0,0.0014841556549072266,1639266310.5714607,74.0
6990.0,1639266310.619757,124.0,0.0015342235565185547,1639266310.6212912,74.0
6991.0,1639266310.6701536,124.0,0.001482248306274414,1639266310.6716359,74.0
6992.0,1639266310.7196672,124.0,0.0011680126190185547,1639266310.7208352,74.0
6993.0,1639266310.769826,124.0,0.0014328956604003906,1639266310.7712588,74.0
6994.0,1639266310.8202772,124.0,0.0012645721435546875,1639266310.8215418,74.0
6995.0,1639266310.8700893,124.0,0.0014061927795410156,1639266310.8714955,74.0
6996.0,1639266310.9203823,124.0,0.0013301372528076172,1639266310.9217124,74.0
6997.0,1639266310.9697552,124.0,0.0014564990997314453,1639266310.9712117,74.0
6998.0,1639266311.020073,124.0,0.001234292984008789,1639266311.0213072,74.0
6999.0,1639266311.0755792,124.0,0.0013985633850097656,1639266311.0769777,74.0
7000.0,1639266311.1898437,124.0,0.0013506412506103516,1639266311.1911943,74.0
7001.0,1639266311.2401524,124.0,0.0013935565948486328,1639266311.241546,74.0
7002.0,1639266311.290042,124.0,0.0013616085052490234,1639266311.2914035,74.0
7003.0,1639266311.3401494,124.0,0.0013911724090576172,1639266311.3415406,74.0
7004.0,1639266311.3895528,124.0,0.0013644695281982422,1639266311.3909173,74.0
7005.0,1639266311.440274,124.0,0.001369476318359375,1639266311.4416435,74.0
7006.0,1639266311.489465,124.0,0.0012967586517333984,1639266311.4907618,74.0
7007.0,1639266311.5401871,124.0,0.0013113021850585938,1639266311.5414984,74.0
7008.0,1639266311.5904508,124.0,0.0013594627380371094,1639266311.5918102,74.0
7009.0,1639266311.6397276,124.0,0.0013496875762939453,1639266311.6410773,74.0
7010.0,1639266311.690354,124.0,0.0012810230255126953,1639266311.6916351,74.0
7011.0,1639266311.7397537,124.0,0.0012705326080322266,1639266311.7410243,74.0
7012.0,1639266311.7900655,124.0,0.0013058185577392578,1639266311.7913713,74.0
7013.0,1639266311.8400831,124.0,0.001310586929321289,1639266311.8413937,74.0
7014.0,1639266311.8899648,124.0,0.0012888908386230469,1639266311.8912537,74.0
7015.0,1639266311.939723,124.0,0.0012831687927246094,1639266311.9410062,74.0
7016.0,1639266311.9898927,124.0,0.0012927055358886719,1639266311.9911854,74.0
7017.0,1639266312.040087,124.0,0.0013005733489990234,1639266312.0413876,74.0
7018.0,1639266312.0895913,124.0,0.0013363361358642578,1639266312.0909276,74.0
7019.0,1639266312.1402369,124.0,0.0013158321380615234,1639266312.1415527,74.0
7020.0,1639266312.1896775,124.0,0.0014040470123291016,1639266312.1910815,74.0
7021.0,1639266312.240019,124.0,0.0013120174407958984,1639266312.241331,74.0
7022.0,1639266312.2902677,124.0,0.0012989044189453125,1639266312.2915666,74.0
7023.0,1639266312.3403428,124.0,0.0013709068298339844,1639266312.3417137,74.0
7024.0,1639266312.3899682,124.0,0.0012819766998291016,1639266312.3912501,74.0
7025.0,1639266312.4402184,124.0,0.0013113021850585938,1639266312.4415298,74.0
7026.0,1639266312.489663,124.0,0.0013349056243896484,1639266312.4909978,74.0
7027.0,1639266312.54,124.0,0.0013680458068847656,1639266312.541368,74.0
7028.0,1639266312.590393,124.0,0.0013349056243896484,1639266312.591728,74.0
7029.0,1639266312.6394448,124.0,0.0012865066528320312,1639266312.6407313,74.0
7030.0,1639266312.689866,124.0,0.0012843608856201172,1639266312.6911504,74.0
7031.0,1639266312.7401843,124.0,0.0013461112976074219,1639266312.7415304,74.0
7032.0,1639266312.7903695,124.0,0.0013706684112548828,1639266312.7917402,74.0
7033.0,1639266312.8403885,124.0,0.00139617919921875,1639266312.8417847,74.0
7034.0,1639266312.88962,124.0,0.001361846923828125,1639266312.890982,74.0
7035.0,1639266312.9394064,124.0,0.0013039112091064453,1639266312.9407103,74.0
7036.0,1639266312.989956,124.0,0.0012907981872558594,1639266312.9912467,74.0
7037.0,1639266313.0401392,124.0,0.0012013912200927734,1639266313.0413406,74.0
7038.0,1639266313.0904937,124.0,0.0013108253479003906,1639266313.0918045,74.0
7039.0,1639266313.1399586,124.0,0.0013184547424316406,1639266313.141277,74.0
7040.0,1639266313.1904128,124.0,0.001352548599243164,1639266313.1917653,74.0
7041.0,1639266313.2402668,124.0,0.00127410888671875,1639266313.241541,74.0
7042.0,1639266313.2908235,124.0,0.0012907981872558594,1639266313.2921143,74.0
7043.0,1639266313.3396385,124.0,0.0013022422790527344,1639266313.3409407,74.0
7044.0,1639266313.3896308,124.0,0.001306295394897461,1639266313.390937,74.0
7045.0,1639266313.4403243,124.0,0.0013120174407958984,1639266313.4416363,74.0
7046.0,1639266313.4897382,124.0,0.0013816356658935547,1639266313.4911199,74.0
7047.0,1639266313.5396144,124.0,0.0012979507446289062,1639266313.5409124,74.0
7048.0,1639266313.5907114,124.0,0.0013041496276855469,1639266313.5920155,74.0
7049.0,1639266313.6401715,124.0,0.0013155937194824219,1639266313.6414871,74.0
7050.0,1639266313.6907675,124.0,0.0014116764068603516,1639266313.6921792,74.0
7051.0,1639266313.7403598,124.0,0.0013613700866699219,1639266313.7417212,74.0
7052.0,1639266313.7896442,124.0,0.0013079643249511719,1639266313.7909522,74.0
7053.0,1639266313.840544,124.0,0.0013158321380615234,1639266313.8418598,74.0
7054.0,1639266313.8902678,124.0,0.001333475112915039,1639266313.8916013,74.0
7055.0,1639266313.9399796,124.0,0.0014164447784423828,1639266313.941396,74.0
7056.0,1639266313.9903953,124.0,0.0013849735260009766,1639266313.9917803,74.0
7057.0,1639266314.0399866,124.0,0.0013306140899658203,1639266314.0413172,74.0
7058.0,1639266314.0900996,124.0,0.0013010501861572266,1639266314.0914006,74.0
7059.0,1639266314.1397412,124.0,0.0013012886047363281,1639266314.1410425,74.0
7060.0,1639266314.1900003,124.0,0.00130462646484375,1639266314.191305,74.0
7061.0,1639266314.2394056,124.0,0.0015876293182373047,1639266314.2409933,74.0
7062.0,1639266314.290141,124.0,0.0011856555938720703,1639266314.2913268,74.0
7063.0,1639266314.3393881,124.0,0.0013217926025390625,1639266314.34071,74.0
7064.0,1639266314.3896542,124.0,0.0013129711151123047,1639266314.3909671,74.0
7065.0,1639266314.4400022,124.0,0.0013477802276611328,1639266314.44135,74.0
7066.0,1639266314.4902089,124.0,0.001348733901977539,1639266314.4915576,74.0
7067.0,1639266314.5395453,124.0,0.001363992691040039,1639266314.5409093,74.0
7068.0,1639266314.5898464,124.0,0.0012977123260498047,1639266314.591144,74.0
7069.0,1639266314.640165,124.0,0.001287698745727539,1639266314.6414528,74.0
7070.0,1639266314.6894972,124.0,0.0012960433959960938,1639266314.6907933,74.0
7071.0,1639266314.7400904,124.0,0.0012285709381103516,1639266314.741319,74.0
7072.0,1639266314.7900455,124.0,0.0013267993927001953,1639266314.7913723,74.0
7073.0,1639266314.840265,124.0,0.0013301372528076172,1639266314.8415952,74.0
7074.0,1639266314.8903527,124.0,0.0013110637664794922,1639266314.8916638,74.0
7075.0,1639266314.9401655,124.0,0.0012443065643310547,1639266314.9414098,74.0
7076.0,1639266314.9902048,124.0,0.0013422966003417969,1639266314.991547,74.0
7077.0,1639266315.0402784,124.0,0.0012593269348144531,1639266315.0415378,74.0
7078.0,1639266315.0900712,124.0,0.0013427734375,1639266315.091414,74.0
7079.0,1639266315.1396801,124.0,0.0011889934539794922,1639266315.1408691,74.0
7080.0,1639266315.1898994,124.0,0.0012009143829345703,1639266315.1911004,74.0
7081.0,1639266315.2399676,124.0,0.001302480697631836,1639266315.24127,74.0
7082.0,1639266315.290193,124.0,0.0013556480407714844,1639266315.2915487,74.0
7083.0,1639266315.3397026,124.0,0.0014336109161376953,1639266315.3411362,74.0
7084.0,1639266315.3899724,124.0,0.0013370513916015625,1639266315.3913095,74.0
7085.0,1639266315.439436,124.0,0.001336812973022461,1639266315.4407728,74.0
7086.0,1639266315.4897974,124.0,0.0013360977172851562,1639266315.4911335,74.0
7087.0,1639266315.539936,124.0,0.0013048648834228516,1639266315.541241,74.0
7088.0,1639266315.5895123,124.0,0.001420736312866211,1639266315.590933,74.0
7089.0,1639266315.6398346,124.0,0.0012660026550292969,1639266315.6411006,74.0
7090.0,1639266315.6898892,124.0,0.0013511180877685547,1639266315.6912403,74.0
7091.0,1639266315.7409146,124.0,0.0013916492462158203,1639266315.7423062,74.0
7092.0,1639266315.7902389,124.0,0.001195669174194336,1639266315.7914345,74.0
7093.0,1639266315.8400805,124.0,0.0013022422790527344,1639266315.8413827,74.0
7094.0,1639266315.8902705,124.0,0.001306295394897461,1639266315.8915768,74.0
7095.0,1639266315.940029,124.0,0.0013747215270996094,1639266315.9414036,74.0
7096.0,1639266315.9904008,124.0,0.0012183189392089844,1639266315.991619,74.0
7097.0,1639266316.0401702,124.0,0.0013492107391357422,1639266316.0415194,74.0
7098.0,1639266316.0903249,124.0,0.0013468265533447266,1639266316.0916717,74.0
7099.0,1639266316.139542,124.0,0.0013382434844970703,1639266316.1408803,74.0
7100.0,1639266316.1899781,124.0,0.0012040138244628906,1639266316.1911821,74.0
7101.0,1639266316.240149,124.0,0.0014007091522216797,1639266316.2415497,74.0
7102.0,1639266316.2896981,124.0,0.0013132095336914062,1639266316.2910113,74.0
7103.0,1639266316.3404298,124.0,0.0013985633850097656,1639266316.3418283,74.0
7104.0,1639266316.3898456,124.0,0.0013566017150878906,1639266316.3912022,74.0
7105.0,1639266316.440217,124.0,0.0013124942779541016,1639266316.4415295,74.0
7106.0,1639266316.4894936,124.0,0.0011644363403320312,1639266316.490658,74.0
7107.0,1639266316.5396533,124.0,0.0013608932495117188,1639266316.5410142,74.0
7108.0,1639266316.5900702,124.0,0.0012989044189453125,1639266316.5913692,74.0
7109.0,1639266316.6393623,124.0,0.0011644363403320312,1639266316.6405268,74.0
7110.0,1639266316.690054,124.0,0.0013337135314941406,1639266316.6913877,74.0
7111.0,1639266316.7397053,124.0,0.0013108253479003906,1639266316.7410161,74.0
7112.0,1639266316.7895718,124.0,0.0011677742004394531,1639266316.7907395,74.0
7113.0,1639266316.8395052,124.0,0.0013017654418945312,1639266316.840807,74.0
7114.0,1639266316.889956,124.0,0.0012001991271972656,1639266316.8911562,74.0
7115.0,1639266316.9396868,124.0,0.0013127326965332031,1639266316.9409995,74.0
7116.0,1639266316.9901488,124.0,0.0013446807861328125,1639266316.9914935,74.0
7117.0,1639266317.040328,124.0,0.0013093948364257812,1639266317.0416374,74.0
7118.0,1639266317.0896194,124.0,0.0013396739959716797,1639266317.090959,74.0
7119.0,1639266317.1394749,124.0,0.0013072490692138672,1639266317.140782,74.0
7120.0,1639266317.1898353,124.0,0.001262664794921875,1639266317.191098,74.0
7121.0,1639266317.2400634,124.0,0.0013017654418945312,1639266317.2413652,74.0
7122.0,1639266317.2894642,124.0,0.0012798309326171875,1639266317.290744,74.0
7123.0,1639266317.3399775,124.0,0.0012865066528320312,1639266317.341264,74.0
7124.0,1639266317.3902543,124.0,0.0013091564178466797,1639266317.3915634,74.0
7125.0,1639266317.440226,124.0,0.001308441162109375,1639266317.4415345,74.0
7126.0,1639266317.489827,124.0,0.0013110637664794922,1639266317.491138,74.0
7127.0,1639266317.5395248,124.0,0.001283884048461914,1639266317.5408087,74.0
7128.0,1639266317.5903165,124.0,0.0013072490692138672,1639266317.5916238,74.0
7129.0,1639266317.6394832,124.0,0.0012264251708984375,1639266317.6407096,74.0
7130.0,1639266317.689801,124.0,0.001294851303100586,1639266317.6910958,74.0
7131.0,1639266317.7395508,124.0,0.0014190673828125,1639266317.74097,74.0
7132.0,1639266317.7900014,124.0,0.001354217529296875,1639266317.7913556,74.0
7133.0,1639266317.8401375,124.0,0.0013232231140136719,1639266317.8414607,74.0
7134.0,1639266317.8905063,124.0,0.0013167858123779297,1639266317.891823,74.0
