seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16769.0,1639266793.2913482,124.0,1639266793.2963884,74.0,0.005040168762207031
16770.0,1639266793.3410423,124.0,1639266793.3456988,74.0,0.004656553268432617
16771.0,1639266793.3909466,124.0,1639266793.395297,74.0,0.004350423812866211
16772.0,1639266793.4410222,124.0,1639266793.445787,74.0,0.0047647953033447266
16773.0,1639266793.4912715,124.0,1639266793.495852,74.0,0.004580497741699219
16774.0,1639266793.5412185,124.0,1639266793.5458443,74.0,0.004625797271728516
16775.0,1639266793.5911741,124.0,1639266793.5956671,74.0,0.004492998123168945
16776.0,1639266793.6405609,124.0,1639266793.6455045,74.0,0.0049436092376708984
16777.0,1639266793.691124,124.0,1639266793.6957,74.0,0.004575967788696289
16778.0,1639266793.7409713,124.0,1639266793.745675,74.0,0.0047037601470947266
16779.0,1639266793.7910233,124.0,1639266793.7966957,74.0,0.005672454833984375
16780.0,1639266793.8412585,124.0,1639266793.84631,74.0,0.005051374435424805
16781.0,1639266793.890877,124.0,1639266793.895923,74.0,0.005045890808105469
16782.0,1639266793.9412184,124.0,1639266793.9457765,74.0,0.004558086395263672
16783.0,1639266793.9911706,124.0,1639266793.9957323,74.0,0.004561662673950195
16784.0,1639266794.0407276,124.0,1639266794.0445116,74.0,0.0037839412689208984
16785.0,1639266794.091225,124.0,1639266794.095955,74.0,0.0047299861907958984
16786.0,1639266794.1413267,124.0,1639266794.1458747,74.0,0.004548072814941406
16787.0,1639266794.1905098,124.0,1639266794.19535,74.0,0.00484013557434082
16788.0,1639266794.2413342,124.0,1639266794.2521493,74.0,0.010815143585205078
16789.0,1639266794.291406,124.0,1639266794.2959933,74.0,0.004587411880493164
16790.0,1639266794.341273,124.0,1639266794.3459818,74.0,0.004708766937255859
16791.0,1639266794.390872,124.0,1639266794.395526,74.0,0.0046539306640625
16792.0,1639266794.4412837,124.0,1639266794.4461045,74.0,0.004820823669433594
16793.0,1639266794.4906476,124.0,1639266794.4955213,74.0,0.004873752593994141
16794.0,1639266794.541024,124.0,1639266794.545872,74.0,0.004848003387451172
16795.0,1639266794.5904489,124.0,1639266794.595281,74.0,0.004832029342651367
16796.0,1639266794.6416378,124.0,1639266794.6463661,74.0,0.0047283172607421875
16797.0,1639266794.6909926,124.0,1639266794.6957753,74.0,0.004782676696777344
16798.0,1639266794.7410629,124.0,1639266794.7461748,74.0,0.0051119327545166016
16799.0,1639266794.792607,124.0,1639266794.8204286,74.0,0.02782154083251953
16800.0,1639266794.9011226,124.0,1639266794.9057148,74.0,0.004592180252075195
16801.0,1639266794.9506645,124.0,1639266794.9553332,74.0,0.004668712615966797
16802.0,1639266795.0011973,124.0,1639266795.0059745,74.0,0.004777193069458008
16803.0,1639266795.0508041,124.0,1639266795.0554318,74.0,0.004627704620361328
16804.0,1639266795.1004722,124.0,1639266795.1051161,74.0,0.004643917083740234
16805.0,1639266795.1509066,124.0,1639266795.1555521,74.0,0.004645586013793945
16806.0,1639266795.2013493,124.0,1639266795.206232,74.0,0.0048828125
16807.0,1639266795.2508864,124.0,1639266795.2554667,74.0,0.004580259323120117
16808.0,1639266795.3004982,124.0,1639266795.3050866,74.0,0.00458836555480957
16809.0,1639266795.3509808,124.0,1639266795.355596,74.0,0.004615306854248047
16810.0,1639266795.4011965,124.0,1639266795.4057395,74.0,0.0045430660247802734
16811.0,1639266795.450461,124.0,1639266795.4550402,74.0,0.004579305648803711
16812.0,1639266795.5008583,124.0,1639266795.5054793,74.0,0.004621028900146484
16813.0,1639266795.551135,124.0,1639266795.555711,74.0,0.004575967788696289
16814.0,1639266795.6011758,124.0,1639266795.6059191,74.0,0.004743337631225586
16815.0,1639266795.650892,124.0,1639266795.6554828,74.0,0.004590749740600586
16816.0,1639266795.7005157,124.0,1639266795.7051787,74.0,0.004662990570068359
16817.0,1639266795.7512693,124.0,1639266795.7559128,74.0,0.004643440246582031
16818.0,1639266795.8005717,124.0,1639266795.8051445,74.0,0.004572868347167969
16819.0,1639266795.8508947,124.0,1639266795.8554757,74.0,0.004580974578857422
16820.0,1639266795.9011729,124.0,1639266795.9058447,74.0,0.004671812057495117
16821.0,1639266795.950376,124.0,1639266795.9550781,74.0,0.004702091217041016
16822.0,1639266796.0009406,124.0,1639266796.0058615,74.0,0.00492095947265625
16823.0,1639266796.0507574,124.0,1639266796.0554311,74.0,0.00467371940612793
16824.0,1639266796.1011896,124.0,1639266796.1060076,74.0,0.004817962646484375
16825.0,1639266796.150758,124.0,1639266796.1552598,74.0,0.004501819610595703
16826.0,1639266796.201043,124.0,1639266796.2057343,74.0,0.004691362380981445
16827.0,1639266796.250853,124.0,1639266796.2554293,74.0,0.004576206207275391
16828.0,1639266796.300426,124.0,1639266796.3044155,74.0,0.003989458084106445
16829.0,1639266796.3511057,124.0,1639266796.3556983,74.0,0.0045926570892333984
16830.0,1639266796.4009278,124.0,1639266796.4057534,74.0,0.004825592041015625
16831.0,1639266796.4505017,124.0,1639266796.455119,74.0,0.004617214202880859
16832.0,1639266796.5006866,124.0,1639266796.5052133,74.0,0.004526615142822266
16833.0,1639266796.5508316,124.0,1639266796.555366,74.0,0.004534482955932617
16834.0,1639266796.6011186,124.0,1639266796.6058729,74.0,0.004754304885864258
16835.0,1639266796.6507146,124.0,1639266796.6552427,74.0,0.004528045654296875
16836.0,1639266796.7008517,124.0,1639266796.7056825,74.0,0.004830837249755859
16837.0,1639266796.7512748,124.0,1639266796.756007,74.0,0.0047321319580078125
16838.0,1639266796.8005123,124.0,1639266796.8050861,74.0,0.004573822021484375
16839.0,1639266796.8509574,124.0,1639266796.855757,74.0,0.004799604415893555
16840.0,1639266796.9004624,124.0,1639266796.9050493,74.0,0.004586935043334961
16841.0,1639266796.9507802,124.0,1639266796.955277,74.0,0.00449681282043457
16842.0,1639266797.0008333,124.0,1639266797.0054176,74.0,0.004584312438964844
16843.0,1639266797.0507462,124.0,1639266797.055422,74.0,0.004675865173339844
16844.0,1639266797.1013398,124.0,1639266797.1061747,74.0,0.004834890365600586
16845.0,1639266797.1515002,124.0,1639266797.1565032,74.0,0.0050029754638671875
16846.0,1639266797.2005367,124.0,1639266797.2051635,74.0,0.004626750946044922
16847.0,1639266797.2510133,124.0,1639266797.2558818,74.0,0.004868507385253906
16848.0,1639266797.300443,124.0,1639266797.3050103,74.0,0.004567384719848633
16849.0,1639266797.350942,124.0,1639266797.355721,74.0,0.00477910041809082
16850.0,1639266797.4010105,124.0,1639266797.4056692,74.0,0.004658699035644531
16851.0,1639266797.450561,124.0,1639266797.4551828,74.0,0.004621744155883789
16852.0,1639266797.5007715,124.0,1639266797.505274,74.0,0.004502534866333008
16853.0,1639266797.5510173,124.0,1639266797.5557904,74.0,0.004773139953613281
16854.0,1639266797.6010804,124.0,1639266797.6059768,74.0,0.004896402359008789
16855.0,1639266797.6508267,124.0,1639266797.6554203,74.0,0.004593610763549805
16856.0,1639266797.7010071,124.0,1639266797.7055619,74.0,0.00455474853515625
16857.0,1639266797.7513177,124.0,1639266797.7562253,74.0,0.0049076080322265625
16858.0,1639266797.800943,124.0,1639266797.8056114,74.0,0.004668474197387695
16859.0,1639266797.8514192,124.0,1639266797.8562448,74.0,0.004825592041015625
16860.0,1639266797.9007435,124.0,1639266797.9053214,74.0,0.0045778751373291016
16861.0,1639266797.9508955,124.0,1639266797.9556081,74.0,0.004712581634521484
16862.0,1639266798.0011268,124.0,1639266798.005675,74.0,0.004548311233520508
16863.0,1639266798.0506098,124.0,1639266798.0551875,74.0,0.00457763671875
16864.0,1639266798.1007714,124.0,1639266798.1056776,74.0,0.004906177520751953
16865.0,1639266798.151416,124.0,1639266798.1564806,74.0,0.005064487457275391
16866.0,1639266798.2009678,124.0,1639266798.2058408,74.0,0.004873037338256836
16867.0,1639266798.25136,124.0,1639266798.2559772,74.0,0.004617214202880859
16868.0,1639266798.3004174,124.0,1639266798.3049302,74.0,0.004512786865234375
16869.0,1639266798.350644,124.0,1639266798.3552675,74.0,0.0046234130859375
16870.0,1639266798.4010632,124.0,1639266798.405569,74.0,0.00450587272644043
16871.0,1639266798.4506078,124.0,1639266798.454971,74.0,0.004363298416137695
16872.0,1639266798.5007958,124.0,1639266798.505238,74.0,0.0044422149658203125
16873.0,1639266798.55105,124.0,1639266798.555617,74.0,0.004567146301269531
16874.0,1639266798.601273,124.0,1639266798.6059098,74.0,0.0046367645263671875
16875.0,1639266798.6509578,124.0,1639266798.6555743,74.0,0.004616498947143555
16876.0,1639266798.7012262,124.0,1639266798.705881,74.0,0.004654884338378906
16877.0,1639266798.751377,124.0,1639266798.7560217,74.0,0.004644632339477539
16878.0,1639266798.800545,124.0,1639266798.805179,74.0,0.00463414192199707
16879.0,1639266798.851121,124.0,1639266798.8557458,74.0,0.004624843597412109
16880.0,1639266798.9012296,124.0,1639266798.9062684,74.0,0.005038738250732422
16881.0,1639266798.9508114,124.0,1639266798.9554925,74.0,0.004681110382080078
16882.0,1639266799.0004709,124.0,1639266799.005195,74.0,0.004724025726318359
16883.0,1639266799.0512242,124.0,1639266799.0560372,74.0,0.004812955856323242
16884.0,1639266799.101013,124.0,1639266799.105672,74.0,0.004658937454223633
16885.0,1639266799.1514354,124.0,1639266799.1562557,74.0,0.004820346832275391
16886.0,1639266799.2011743,124.0,1639266799.205844,74.0,0.004669666290283203
16887.0,1639266799.250706,124.0,1639266799.2552943,74.0,0.00458836555480957
16888.0,1639266799.301147,124.0,1639266799.3057358,74.0,0.0045888423919677734
16889.0,1639266799.3513792,124.0,1639266799.3558877,74.0,0.004508495330810547
16890.0,1639266799.4004407,124.0,1639266799.4052305,74.0,0.004789829254150391
16891.0,1639266799.4510345,124.0,1639266799.4557939,74.0,0.004759311676025391
16892.0,1639266799.5014117,124.0,1639266799.5064406,74.0,0.005028963088989258
16893.0,1639266799.5524352,124.0,1639266799.5576286,74.0,0.005193471908569336
16894.0,1639266799.6005282,124.0,1639266799.6051536,74.0,0.0046253204345703125
16895.0,1639266799.6510422,124.0,1639266799.655616,74.0,0.004573822021484375
16896.0,1639266799.7010617,124.0,1639266799.7055626,74.0,0.004500865936279297
16897.0,1639266799.7504761,124.0,1639266799.7550035,74.0,0.00452733039855957
16898.0,1639266799.8006113,124.0,1639266799.8052425,74.0,0.0046312808990478516
16899.0,1639266799.8510137,124.0,1639266799.855526,74.0,0.004512310028076172
16900.0,1639266799.9011173,124.0,1639266799.9056988,74.0,0.004581451416015625
16901.0,1639266799.9504428,124.0,1639266799.9550505,74.0,0.004607677459716797
16902.0,1639266800.000798,124.0,1639266800.0056543,74.0,0.0048563480377197266
16903.0,1639266800.050472,124.0,1639266800.0551178,74.0,0.004645824432373047
16904.0,1639266800.1007662,124.0,1639266800.1053944,74.0,0.004628181457519531
16905.0,1639266800.1509738,124.0,1639266800.1555061,74.0,0.004532337188720703
16906.0,1639266800.2011468,124.0,1639266800.2057254,74.0,0.004578590393066406
16907.0,1639266800.2513118,124.0,1639266800.2558892,74.0,0.0045773983001708984
16908.0,1639266800.3011541,124.0,1639266800.3055978,74.0,0.004443645477294922
16909.0,1639266800.3509133,124.0,1639266800.355447,74.0,0.0045337677001953125
16910.0,1639266800.4011126,124.0,1639266800.4057558,74.0,0.00464320182800293
16911.0,1639266800.4508276,124.0,1639266800.4553802,74.0,0.004552602767944336
16912.0,1639266800.5010076,124.0,1639266800.5054731,74.0,0.004465579986572266
16913.0,1639266800.5509486,124.0,1639266800.5555556,74.0,0.004606962203979492
16914.0,1639266800.600893,124.0,1639266800.605286,74.0,0.004392862319946289
16915.0,1639266800.6511993,124.0,1639266800.6558645,74.0,0.0046651363372802734
16916.0,1639266800.7005346,124.0,1639266800.7051678,74.0,0.004633188247680664
16917.0,1639266800.75089,124.0,1639266800.7554998,74.0,0.004609823226928711
16918.0,1639266800.800383,124.0,1639266800.8050086,74.0,0.004625558853149414
16919.0,1639266800.8512528,124.0,1639266800.855801,74.0,0.004548311233520508
16920.0,1639266800.900683,124.0,1639266800.9052632,74.0,0.004580259323120117
16921.0,1639266800.95093,124.0,1639266800.9557333,74.0,0.004803180694580078
16922.0,1639266801.001151,124.0,1639266801.0057697,74.0,0.004618644714355469
16923.0,1639266801.0514414,124.0,1639266801.0563154,74.0,0.004873991012573242
16924.0,1639266801.1008363,124.0,1639266801.1056795,74.0,0.004843235015869141
16925.0,1639266801.1513977,124.0,1639266801.156112,74.0,0.004714250564575195
16926.0,1639266801.2005367,124.0,1639266801.2051592,74.0,0.004622459411621094
16927.0,1639266801.2513347,124.0,1639266801.2561524,74.0,0.0048177242279052734
16928.0,1639266801.3008852,124.0,1639266801.3054707,74.0,0.0045855045318603516
16929.0,1639266801.3511941,124.0,1639266801.3559813,74.0,0.0047872066497802734
16930.0,1639266801.4014,124.0,1639266801.4060595,74.0,0.004659414291381836
16931.0,1639266801.451,124.0,1639266801.4555964,74.0,0.0045964717864990234
16932.0,1639266801.5011463,124.0,1639266801.5057545,74.0,0.004608154296875
16933.0,1639266801.550464,124.0,1639266801.5550973,74.0,0.004633426666259766
16934.0,1639266801.6006918,124.0,1639266801.6052635,74.0,0.004571676254272461
16935.0,1639266801.6513271,124.0,1639266801.656155,74.0,0.004827976226806641
16936.0,1639266801.7005978,124.0,1639266801.705201,74.0,0.004603147506713867
16937.0,1639266801.7508967,124.0,1639266801.7556436,74.0,0.004746913909912109
16938.0,1639266801.8004816,124.0,1639266801.80492,74.0,0.0044384002685546875
16939.0,1639266801.851061,124.0,1639266801.8559413,74.0,0.004880189895629883
16940.0,1639266801.9006739,124.0,1639266801.9055688,74.0,0.00489497184753418
16941.0,1639266801.951332,124.0,1639266801.9559827,74.0,0.004650592803955078
16942.0,1639266802.001166,124.0,1639266802.0058477,74.0,0.004681587219238281
16943.0,1639266802.050607,124.0,1639266802.0552797,74.0,0.0046727657318115234
16944.0,1639266802.1007283,124.0,1639266802.1053317,74.0,0.004603385925292969
16945.0,1639266802.1512308,124.0,1639266802.1560168,74.0,0.004786014556884766
16946.0,1639266802.2012262,124.0,1639266802.2060103,74.0,0.004784107208251953
16947.0,1639266802.250679,124.0,1639266802.2552714,74.0,0.004592418670654297
16948.0,1639266802.3009276,124.0,1639266802.3057382,74.0,0.0048105716705322266
16949.0,1639266802.351257,124.0,1639266802.3558626,74.0,0.004605531692504883
16950.0,1639266802.4003384,124.0,1639266802.4049575,74.0,0.004619121551513672
16951.0,1639266802.4511578,124.0,1639266802.455752,74.0,0.004594087600708008
16952.0,1639266802.501207,124.0,1639266802.5060296,74.0,0.004822492599487305
16953.0,1639266802.5513573,124.0,1639266802.5561411,74.0,0.0047838687896728516
16954.0,1639266802.6004674,124.0,1639266802.6049657,74.0,0.00449824333190918
16955.0,1639266802.6509674,124.0,1639266802.655488,74.0,0.0045206546783447266
16956.0,1639266802.7010107,124.0,1639266802.7055776,74.0,0.00456690788269043
16957.0,1639266802.7513604,124.0,1639266802.755743,74.0,0.004382610321044922
16958.0,1639266802.8006012,124.0,1639266802.8051658,74.0,0.004564523696899414
16959.0,1639266802.8509405,124.0,1639266802.855459,74.0,0.0045185089111328125
16960.0,1639266802.9011202,124.0,1639266802.9056888,74.0,0.004568576812744141
16961.0,1639266802.9512665,124.0,1639266802.9558303,74.0,0.004563808441162109
16962.0,1639266803.0011787,124.0,1639266803.005767,74.0,0.00458836555480957
16963.0,1639266803.0505948,124.0,1639266803.0551386,74.0,0.004543781280517578
16964.0,1639266803.1009145,124.0,1639266803.105602,74.0,0.00468754768371582
16965.0,1639266803.1513329,124.0,1639266803.1558368,74.0,0.004503965377807617
16966.0,1639266803.2012892,124.0,1639266803.205871,74.0,0.004581928253173828
16967.0,1639266803.250698,124.0,1639266803.2551966,74.0,0.004498481750488281
16968.0,1639266803.301245,124.0,1639266803.3057277,74.0,0.004482746124267578
16969.0,1639266803.3504434,124.0,1639266803.3552086,74.0,0.00476527214050293
16970.0,1639266803.4008524,124.0,1639266803.4054558,74.0,0.004603385925292969
16971.0,1639266803.4513297,124.0,1639266803.4559746,74.0,0.004644870758056641
16972.0,1639266803.5007083,124.0,1639266803.5052488,74.0,0.004540443420410156
16973.0,1639266803.5508573,124.0,1639266803.5554614,74.0,0.0046041011810302734
16974.0,1639266803.6011581,124.0,1639266803.6057312,74.0,0.00457310676574707
16975.0,1639266803.6504633,124.0,1639266803.6549869,74.0,0.004523515701293945
16976.0,1639266803.7007413,124.0,1639266803.705333,74.0,0.004591703414916992
16977.0,1639266803.7512307,124.0,1639266803.755753,74.0,0.0045223236083984375
16978.0,1639266803.8005178,124.0,1639266803.805114,74.0,0.004596233367919922
16979.0,1639266803.8510008,124.0,1639266803.85553,74.0,0.004529237747192383
16980.0,1639266803.9012685,124.0,1639266803.9058633,74.0,0.0045948028564453125
16981.0,1639266803.9514296,124.0,1639266803.9559104,74.0,0.004480838775634766
16982.0,1639266804.0013154,124.0,1639266804.0058556,74.0,0.004540205001831055
16983.0,1639266804.0509672,124.0,1639266804.0555103,74.0,0.0045430660247802734
16984.0,1639266804.101241,124.0,1639266804.1057968,74.0,0.004555702209472656
16985.0,1639266804.1514113,124.0,1639266804.1560228,74.0,0.004611492156982422
16986.0,1639266804.2005615,124.0,1639266804.2051742,74.0,0.00461268424987793
16987.0,1639266804.2508135,124.0,1639266804.2553077,74.0,0.004494190216064453
16988.0,1639266804.3009918,124.0,1639266804.3056586,74.0,0.004666805267333984
16989.0,1639266804.3511734,124.0,1639266804.3557224,74.0,0.0045490264892578125
16990.0,1639266804.4010313,124.0,1639266804.4056633,74.0,0.004631996154785156
16991.0,1639266804.4512963,124.0,1639266804.4558282,74.0,0.0045318603515625
16992.0,1639266804.5012288,124.0,1639266804.505806,74.0,0.004577159881591797
16993.0,1639266804.550427,124.0,1639266804.5549552,74.0,0.0045282840728759766
16994.0,1639266804.6007993,124.0,1639266804.6058366,74.0,0.0050373077392578125
16995.0,1639266804.6506648,124.0,1639266804.6553319,74.0,0.004667043685913086
16996.0,1639266804.7008338,124.0,1639266804.7054517,74.0,0.004617929458618164
16997.0,1639266804.7509012,124.0,1639266804.755471,74.0,0.0045697689056396484
16998.0,1639266804.8010592,124.0,1639266804.8057141,74.0,0.004654884338378906
16999.0,1639266804.8534079,124.0,1639266804.8812122,74.0,0.02780437469482422
17000.0,1639266804.9611678,124.0,1639266804.965733,74.0,0.004565238952636719
17001.0,1639266805.010768,124.0,1639266805.015299,74.0,0.004531145095825195
17002.0,1639266805.0610864,124.0,1639266805.0656312,74.0,0.004544734954833984
17003.0,1639266805.1112568,124.0,1639266805.1158638,74.0,0.004606962203979492
17004.0,1639266805.18046,124.0,1639266805.1845477,74.0,0.004087686538696289
17005.0,1639266805.231097,124.0,1639266805.235787,74.0,0.004689931869506836
17006.0,1639266805.2807393,124.0,1639266805.2854064,74.0,0.004667043685913086
17007.0,1639266805.3304896,124.0,1639266805.3351974,74.0,0.004707813262939453
17008.0,1639266805.3809726,124.0,1639266805.38569,74.0,0.004717350006103516
17009.0,1639266805.4309385,124.0,1639266805.4359665,74.0,0.0050280094146728516
17010.0,1639266805.480584,124.0,1639266805.485517,74.0,0.00493311882019043
17011.0,1639266805.5305471,124.0,1639266805.535437,74.0,0.004889965057373047
17012.0,1639266805.5811758,124.0,1639266805.5857008,74.0,0.004524946212768555
17013.0,1639266805.6308472,124.0,1639266805.6355095,74.0,0.004662275314331055
17014.0,1639266805.6812804,124.0,1639266805.685884,74.0,0.00460362434387207
17015.0,1639266805.7305276,124.0,1639266805.7342308,74.0,0.0037031173706054688
17016.0,1639266805.7804644,124.0,1639266805.7851613,74.0,0.004696846008300781
17017.0,1639266805.8313081,124.0,1639266805.8361218,74.0,0.004813671112060547
17018.0,1639266805.880789,124.0,1639266805.885392,74.0,0.004602909088134766
17019.0,1639266805.9311836,124.0,1639266805.935713,74.0,0.004529476165771484
17020.0,1639266805.9813182,124.0,1639266805.9859369,74.0,0.004618644714355469
17021.0,1639266806.0308137,124.0,1639266806.0354667,74.0,0.004652976989746094
17022.0,1639266806.0805297,124.0,1639266806.085172,74.0,0.0046422481536865234
17023.0,1639266806.1310134,124.0,1639266806.1349723,74.0,0.003958940505981445
17024.0,1639266806.1805985,124.0,1639266806.1852572,74.0,0.004658699035644531
17025.0,1639266806.2311165,124.0,1639266806.2356977,74.0,0.0045812129974365234
17026.0,1639266806.2811854,124.0,1639266806.2859323,74.0,0.004746913909912109
17027.0,1639266806.3305228,124.0,1639266806.3351252,74.0,0.0046024322509765625
17028.0,1639266806.3809335,124.0,1639266806.3855731,74.0,0.004639625549316406
17029.0,1639266806.430811,124.0,1639266806.43541,74.0,0.004599094390869141
17030.0,1639266806.4812663,124.0,1639266806.4860225,74.0,0.00475621223449707
17031.0,1639266806.530685,124.0,1639266806.535307,74.0,0.004621982574462891
17032.0,1639266806.5805051,124.0,1639266806.5853288,74.0,0.0048236846923828125
17033.0,1639266806.6304476,124.0,1639266806.6351314,74.0,0.004683732986450195
17034.0,1639266806.6808999,124.0,1639266806.685452,74.0,0.004552125930786133
17035.0,1639266806.731152,124.0,1639266806.7357054,74.0,0.004553318023681641
17036.0,1639266806.7811136,124.0,1639266806.7856698,74.0,0.004556179046630859
17037.0,1639266806.8304584,124.0,1639266806.8355594,74.0,0.00510096549987793
17038.0,1639266806.8811293,124.0,1639266806.8857088,74.0,0.0045795440673828125
17039.0,1639266806.9313626,124.0,1639266806.9359646,74.0,0.004601955413818359
17040.0,1639266806.9805999,124.0,1639266806.9851696,74.0,0.0045697689056396484
17041.0,1639266807.0310962,124.0,1639266807.0357125,74.0,0.004616260528564453
17042.0,1639266807.0812316,124.0,1639266807.085805,74.0,0.004573345184326172
17043.0,1639266807.1307979,124.0,1639266807.1354883,74.0,0.004690408706665039
17044.0,1639266807.1805959,124.0,1639266807.1852121,74.0,0.004616260528564453
17045.0,1639266807.231475,124.0,1639266807.2361999,74.0,0.004724740982055664
17046.0,1639266807.2810357,124.0,1639266807.2855964,74.0,0.004560708999633789
17047.0,1639266807.331175,124.0,1639266807.3356812,74.0,0.004506111145019531
17048.0,1639266807.381271,124.0,1639266807.385935,74.0,0.004664182662963867
17049.0,1639266807.4308503,124.0,1639266807.435373,74.0,0.004522800445556641
17050.0,1639266807.481121,124.0,1639266807.4856675,74.0,0.004546403884887695
17051.0,1639266807.5311155,124.0,1639266807.5356715,74.0,0.004555940628051758
17052.0,1639266807.5812135,124.0,1639266807.5858302,74.0,0.004616737365722656
17053.0,1639266807.6308558,124.0,1639266807.635528,74.0,0.00467228889465332
17054.0,1639266807.680623,124.0,1639266807.6851537,74.0,0.004530668258666992
17055.0,1639266807.7309973,124.0,1639266807.7355402,74.0,0.004542827606201172
17056.0,1639266807.7811651,124.0,1639266807.7857976,74.0,0.004632472991943359
17057.0,1639266807.8304758,124.0,1639266807.8353648,74.0,0.004889011383056641
17058.0,1639266807.8809571,124.0,1639266807.8856387,74.0,0.004681587219238281
17059.0,1639266807.9311264,124.0,1639266807.935747,74.0,0.004620552062988281
17060.0,1639266807.9811246,124.0,1639266807.9858844,74.0,0.004759788513183594
17061.0,1639266808.0307174,124.0,1639266808.0353813,74.0,0.004663944244384766
17062.0,1639266808.0812833,124.0,1639266808.085852,74.0,0.004568576812744141
17063.0,1639266808.130602,124.0,1639266808.1352048,74.0,0.004602909088134766
17064.0,1639266808.180965,124.0,1639266808.1855915,74.0,0.00462651252746582
17065.0,1639266808.230468,124.0,1639266808.2351136,74.0,0.004645586013793945
17066.0,1639266808.280821,124.0,1639266808.2854087,74.0,0.004587650299072266
17067.0,1639266808.3312654,124.0,1639266808.3359847,74.0,0.004719257354736328
17068.0,1639266808.3813396,124.0,1639266808.3859322,74.0,0.0045926570892333984
17069.0,1639266808.4308128,124.0,1639266808.4354045,74.0,0.004591703414916992
17070.0,1639266808.4810803,124.0,1639266808.4856899,74.0,0.004609584808349609
17071.0,1639266808.5313413,124.0,1639266808.535919,74.0,0.00457763671875
17072.0,1639266808.5812595,124.0,1639266808.5858674,74.0,0.0046079158782958984
17073.0,1639266808.630923,124.0,1639266808.6356163,74.0,0.004693269729614258
17074.0,1639266808.6811945,124.0,1639266808.6859822,74.0,0.0047876834869384766
17075.0,1639266808.7309465,124.0,1639266808.7355385,74.0,0.004591941833496094
17076.0,1639266808.7811372,124.0,1639266808.7859707,74.0,0.0048334598541259766
17077.0,1639266808.830889,124.0,1639266808.8354971,74.0,0.004608154296875
17078.0,1639266808.881248,124.0,1639266808.8858366,74.0,0.004588603973388672
17079.0,1639266808.9312549,124.0,1639266808.935797,74.0,0.004542112350463867
17080.0,1639266808.9812055,124.0,1639266808.9863355,74.0,0.00513005256652832
17081.0,1639266809.0312228,124.0,1639266809.036001,74.0,0.004778146743774414
17082.0,1639266809.080584,124.0,1639266809.085242,74.0,0.0046579837799072266
17083.0,1639266809.131038,124.0,1639266809.1357439,74.0,0.004705905914306641
17084.0,1639266809.1808314,124.0,1639266809.1853762,74.0,0.004544734954833984
17085.0,1639266809.2304277,124.0,1639266809.235075,74.0,0.004647254943847656
17086.0,1639266809.280944,124.0,1639266809.2856307,74.0,0.004686594009399414
17087.0,1639266809.330661,124.0,1639266809.335494,74.0,0.0048329830169677734
17088.0,1639266809.3812413,124.0,1639266809.3858552,74.0,0.0046138763427734375
17089.0,1639266809.430696,124.0,1639266809.4352262,74.0,0.004530191421508789
17090.0,1639266809.4808698,124.0,1639266809.4854195,74.0,0.004549741744995117
17091.0,1639266809.5312998,124.0,1639266809.5358746,74.0,0.004574775695800781
17092.0,1639266809.5812476,124.0,1639266809.585862,74.0,0.004614353179931641
17093.0,1639266809.6312118,124.0,1639266809.6357381,74.0,0.004526376724243164
17094.0,1639266809.6804013,124.0,1639266809.6852472,74.0,0.004845857620239258
17095.0,1639266809.7314126,124.0,1639266809.736009,74.0,0.004596233367919922
17096.0,1639266809.780728,124.0,1639266809.7852476,74.0,0.004519462585449219
17097.0,1639266809.8304677,124.0,1639266809.8351831,74.0,0.004715442657470703
17098.0,1639266809.880702,124.0,1639266809.8853157,74.0,0.004613637924194336
17099.0,1639266809.9308677,124.0,1639266809.9354668,74.0,0.004599094390869141
17100.0,1639266809.9810622,124.0,1639266809.9859207,74.0,0.004858493804931641
17101.0,1639266810.0308971,124.0,1639266810.0354297,74.0,0.004532575607299805
17102.0,1639266810.081245,124.0,1639266810.0858307,74.0,0.004585742950439453
17103.0,1639266810.130772,124.0,1639266810.1355035,74.0,0.004731416702270508
17104.0,1639266810.1811266,124.0,1639266810.185741,74.0,0.004614353179931641
17105.0,1639266810.2308297,124.0,1639266810.235716,74.0,0.0048863887786865234
17106.0,1639266810.2812898,124.0,1639266810.2859316,74.0,0.00464177131652832
17107.0,1639266810.3307402,124.0,1639266810.3353825,74.0,0.0046422481536865234
17108.0,1639266810.3804297,124.0,1639266810.3850713,74.0,0.004641532897949219
17109.0,1639266810.4312944,124.0,1639266810.4358532,74.0,0.0045588016510009766
17110.0,1639266810.4812107,124.0,1639266810.485769,74.0,0.0045583248138427734
17111.0,1639266810.531176,124.0,1639266810.5357249,74.0,0.004548788070678711
17112.0,1639266810.5811133,124.0,1639266810.585616,74.0,0.004502773284912109
17113.0,1639266810.6314223,124.0,1639266810.636026,74.0,0.00460362434387207
17114.0,1639266810.6811664,124.0,1639266810.6857421,74.0,0.0045757293701171875
17115.0,1639266810.731166,124.0,1639266810.7356222,74.0,0.004456281661987305
17116.0,1639266810.7811534,124.0,1639266810.7857108,74.0,0.004557371139526367
17117.0,1639266810.831351,124.0,1639266810.8360243,74.0,0.0046732425689697266
17118.0,1639266810.8806374,124.0,1639266810.8854034,74.0,0.004765987396240234
17119.0,1639266810.931151,124.0,1639266810.9357252,74.0,0.004574298858642578
17120.0,1639266810.980475,124.0,1639266810.9853077,74.0,0.004832744598388672
