seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10133.0,1639266459.8822618,124.0,0.0013039112091064453,1639266459.8835657,74.0
10134.0,1639266459.9314055,124.0,0.0012989044189453125,1639266459.9327044,74.0
10135.0,1639266459.9815383,124.0,0.0013165473937988281,1639266459.9828548,74.0
10136.0,1639266460.0317025,124.0,0.0011792182922363281,1639266460.0328817,74.0
10137.0,1639266460.0816884,124.0,0.00127410888671875,1639266460.0829625,74.0
10138.0,1639266460.1317654,124.0,0.001168966293334961,1639266460.1329343,74.0
10139.0,1639266460.1818979,124.0,0.0012691020965576172,1639266460.183167,74.0
10140.0,1639266460.231528,124.0,0.0012879371643066406,1639266460.232816,74.0
10141.0,1639266460.2819855,124.0,0.0012850761413574219,1639266460.2832706,74.0
10142.0,1639266460.3318624,124.0,0.0013275146484375,1639266460.33319,74.0
10143.0,1639266460.381875,124.0,0.0012764930725097656,1639266460.3831515,74.0
10144.0,1639266460.432059,124.0,0.0013132095336914062,1639266460.4333723,74.0
10145.0,1639266460.4815347,124.0,0.0012786388397216797,1639266460.4828134,74.0
10146.0,1639266460.5316226,124.0,0.0012905597686767578,1639266460.5329132,74.0
10147.0,1639266460.5814846,124.0,0.001369476318359375,1639266460.582854,74.0
10148.0,1639266460.6318777,124.0,0.0013687610626220703,1639266460.6332464,74.0
10149.0,1639266460.6819792,124.0,0.0012145042419433594,1639266460.6831937,74.0
10150.0,1639266460.7316272,124.0,0.0013873577117919922,1639266460.7330146,74.0
10151.0,1639266460.7817357,124.0,0.0013208389282226562,1639266460.7830565,74.0
10152.0,1639266460.831859,124.0,0.001230001449584961,1639266460.833089,74.0
10153.0,1639266460.8814495,124.0,0.0012969970703125,1639266460.8827465,74.0
10154.0,1639266460.9318192,124.0,0.0013327598571777344,1639266460.933152,74.0
10155.0,1639266460.9819975,124.0,0.0012900829315185547,1639266460.9832876,74.0
10156.0,1639266461.0320067,124.0,0.0013153553009033203,1639266461.033322,74.0
10157.0,1639266461.0820484,124.0,0.00133514404296875,1639266461.0833836,74.0
10158.0,1639266461.131978,124.0,0.0013020038604736328,1639266461.13328,74.0
10159.0,1639266461.1821883,124.0,0.0011663436889648438,1639266461.1833546,74.0
10160.0,1639266461.2321682,124.0,0.0012960433959960938,1639266461.2334642,74.0
10161.0,1639266461.2819686,124.0,0.0012912750244140625,1639266461.2832599,74.0
10162.0,1639266461.332368,124.0,0.0013175010681152344,1639266461.3336854,74.0
10163.0,1639266461.3822858,124.0,0.0013537406921386719,1639266461.3836396,74.0
10164.0,1639266461.4313705,124.0,0.0016148090362548828,1639266461.4329853,74.0
10165.0,1639266461.4819396,124.0,0.0015463829040527344,1639266461.483486,74.0
10166.0,1639266461.532186,124.0,0.0015342235565185547,1639266461.5337203,74.0
10167.0,1639266461.5822618,124.0,0.0013048648834228516,1639266461.5835667,74.0
10168.0,1639266461.6314325,124.0,0.0012974739074707031,1639266461.63273,74.0
10169.0,1639266461.6814158,124.0,0.0013453960418701172,1639266461.6827612,74.0
10170.0,1639266461.7321742,124.0,0.0013577938079833984,1639266461.733532,74.0
10171.0,1639266461.7819202,124.0,0.0013074874877929688,1639266461.7832277,74.0
10172.0,1639266461.8313375,124.0,0.0012073516845703125,1639266461.8325448,74.0
10173.0,1639266461.8815916,124.0,0.0013103485107421875,1639266461.882902,74.0
10174.0,1639266461.9314923,124.0,0.0013141632080078125,1639266461.9328065,74.0
10175.0,1639266461.9817562,124.0,0.001310586929321289,1639266461.9830668,74.0
10176.0,1639266462.0319982,124.0,0.0014338493347167969,1639266462.033432,74.0
10177.0,1639266462.0820398,124.0,0.0007457733154296875,1639266462.0827856,74.0
10178.0,1639266462.1324584,124.0,0.0014023780822753906,1639266462.1338608,74.0
10179.0,1639266462.1817422,124.0,0.001306295394897461,1639266462.1830485,74.0
10180.0,1639266462.2322505,124.0,0.001367330551147461,1639266462.2336178,74.0
10181.0,1639266462.2816763,124.0,0.001280069351196289,1639266462.2829564,74.0
10182.0,1639266462.3319318,124.0,0.0014472007751464844,1639266462.333379,74.0
10183.0,1639266462.3820662,124.0,0.0013980865478515625,1639266462.3834643,74.0
10184.0,1639266462.4321039,124.0,0.0013103485107421875,1639266462.4334142,74.0
10185.0,1639266462.48234,124.0,0.0013604164123535156,1639266462.4837005,74.0
10186.0,1639266462.5318456,124.0,0.0014014244079589844,1639266462.533247,74.0
10187.0,1639266462.5824394,124.0,0.00127410888671875,1639266462.5837135,74.0
10188.0,1639266462.6317995,124.0,0.0014128684997558594,1639266462.6332123,74.0
10189.0,1639266462.682159,124.0,0.0013756752014160156,1639266462.6835346,74.0
10190.0,1639266462.7320218,124.0,0.0013546943664550781,1639266462.7333765,74.0
10191.0,1639266462.7819717,124.0,0.001298666000366211,1639266462.7832704,74.0
10192.0,1639266462.8323255,124.0,0.0014238357543945312,1639266462.8337493,74.0
10193.0,1639266462.8817093,124.0,0.0013725757598876953,1639266462.883082,74.0
10194.0,1639266462.9316087,124.0,0.0013413429260253906,1639266462.93295,74.0
10195.0,1639266462.9823582,124.0,0.0014019012451171875,1639266462.98376,74.0
10196.0,1639266463.0319676,124.0,0.001451253890991211,1639266463.033419,74.0
10197.0,1639266463.0823245,124.0,0.001369476318359375,1639266463.083694,74.0
10198.0,1639266463.1316128,124.0,0.0012853145599365234,1639266463.132898,74.0
10199.0,1639266463.183807,124.0,0.0013911724090576172,1639266463.185198,74.0
10200.0,1639266463.2917342,124.0,0.0016689300537109375,1639266463.2934031,74.0
10201.0,1639266463.3422372,124.0,0.0013985633850097656,1639266463.3436358,74.0
10202.0,1639266463.3922117,124.0,0.0015990734100341797,1639266463.3938107,74.0
10203.0,1639266463.4416223,124.0,0.0013146400451660156,1639266463.442937,74.0
10204.0,1639266463.4913516,124.0,0.0013079643249511719,1639266463.4926596,74.0
10205.0,1639266463.5422397,124.0,0.0013213157653808594,1639266463.543561,74.0
10206.0,1639266463.5919578,124.0,0.0013179779052734375,1639266463.5932758,74.0
10207.0,1639266463.642277,124.0,0.0011692047119140625,1639266463.6434462,74.0
10208.0,1639266463.6920242,124.0,0.0015909671783447266,1639266463.6936152,74.0
10209.0,1639266463.742313,124.0,0.0013222694396972656,1639266463.7436352,74.0
10210.0,1639266463.7919528,124.0,0.001322031021118164,1639266463.7932749,74.0
10211.0,1639266463.842236,124.0,0.0012791156768798828,1639266463.8435152,74.0
10212.0,1639266463.8919704,124.0,0.0013592243194580078,1639266463.8933296,74.0
10213.0,1639266463.9420466,124.0,0.0012812614440917969,1639266463.943328,74.0
10214.0,1639266463.9916656,124.0,0.0013036727905273438,1639266463.9929693,74.0
10215.0,1639266464.0418186,124.0,0.0013647079467773438,1639266464.0431833,74.0
10216.0,1639266464.0916922,124.0,0.001344919204711914,1639266464.0930371,74.0
10217.0,1639266464.141972,124.0,0.001268148422241211,1639266464.1432402,74.0
10218.0,1639266464.1917021,124.0,0.0014004707336425781,1639266464.1931026,74.0
10219.0,1639266464.242059,124.0,0.0012969970703125,1639266464.243356,74.0
10220.0,1639266464.292183,124.0,0.0012056827545166016,1639266464.2933886,74.0
10221.0,1639266464.342089,124.0,0.001321554183959961,1639266464.3434105,74.0
10222.0,1639266464.391596,124.0,0.0014004707336425781,1639266464.3929965,74.0
10223.0,1639266464.4419925,124.0,0.0013692378997802734,1639266464.4433618,74.0
10224.0,1639266464.4920523,124.0,0.001322031021118164,1639266464.4933743,74.0
10225.0,1639266464.542019,124.0,0.0011911392211914062,1639266464.54321,74.0
10226.0,1639266464.5920696,124.0,0.0012748241424560547,1639266464.5933444,74.0
10227.0,1639266464.6416197,124.0,0.001340627670288086,1639266464.6429603,74.0
10228.0,1639266464.6917632,124.0,0.0012998580932617188,1639266464.693063,74.0
10229.0,1639266464.7421205,124.0,0.001440286636352539,1639266464.7435608,74.0
10230.0,1639266464.792185,124.0,0.0014545917510986328,1639266464.7936397,74.0
10231.0,1639266464.841804,124.0,0.0011734962463378906,1639266464.8429775,74.0
10232.0,1639266464.8919227,124.0,0.001233816146850586,1639266464.8931565,74.0
10233.0,1639266464.9419665,124.0,0.0015468597412109375,1639266464.9435134,74.0
10234.0,1639266464.9918735,124.0,0.00131988525390625,1639266464.9931934,74.0
10235.0,1639266465.0423427,124.0,0.0013053417205810547,1639266465.043648,74.0
10236.0,1639266465.0922544,124.0,0.0013685226440429688,1639266465.093623,74.0
10237.0,1639266465.1423407,124.0,0.0013005733489990234,1639266465.1436412,74.0
10238.0,1639266465.1924207,124.0,0.0013806819915771484,1639266465.1938014,74.0
10239.0,1639266465.2415967,124.0,0.0012962818145751953,1639266465.242893,74.0
10240.0,1639266465.2916887,124.0,0.0012996196746826172,1639266465.2929883,74.0
10241.0,1639266465.3419254,124.0,0.0012807846069335938,1639266465.3432062,74.0
10242.0,1639266465.3917434,124.0,0.00119781494140625,1639266465.3929412,74.0
10243.0,1639266465.4417613,124.0,0.0012054443359375,1639266465.4429667,74.0
10244.0,1639266465.4916174,124.0,0.0013153553009033203,1639266465.4929328,74.0
10245.0,1639266465.54183,124.0,0.0013327598571777344,1639266465.5431628,74.0
10246.0,1639266465.592011,124.0,0.001237630844116211,1639266465.5932486,74.0
10247.0,1639266465.6414971,124.0,0.001308441162109375,1639266465.6428056,74.0
10248.0,1639266465.6917546,124.0,0.0013034343719482422,1639266465.693058,74.0
10249.0,1639266465.7423325,124.0,0.0013589859008789062,1639266465.7436914,74.0
10250.0,1639266465.791375,124.0,0.0013971328735351562,1639266465.792772,74.0
10251.0,1639266465.8418858,124.0,0.0013401508331298828,1639266465.843226,74.0
10252.0,1639266465.8921785,124.0,0.001397848129272461,1639266465.8935764,74.0
10253.0,1639266465.9422865,124.0,0.0013155937194824219,1639266465.943602,74.0
10254.0,1639266465.9913452,124.0,0.0013339519500732422,1639266465.992679,74.0
10255.0,1639266466.041776,124.0,0.0013256072998046875,1639266466.0431015,74.0
10256.0,1639266466.0919454,124.0,0.0013370513916015625,1639266466.0932825,74.0
10257.0,1639266466.141811,124.0,0.0013947486877441406,1639266466.1432056,74.0
10258.0,1639266466.192034,124.0,0.001312255859375,1639266466.1933463,74.0
10259.0,1639266466.2420025,124.0,0.0012960433959960938,1639266466.2432985,74.0
10260.0,1639266466.2922482,124.0,0.0013000965118408203,1639266466.2935483,74.0
10261.0,1639266466.3422568,124.0,0.0012784004211425781,1639266466.3435352,74.0
10262.0,1639266466.3921,124.0,0.0015034675598144531,1639266466.3936036,74.0
10263.0,1639266466.442283,124.0,0.0012869834899902344,1639266466.44357,74.0
10264.0,1639266466.4912477,124.0,0.0011796951293945312,1639266466.4924273,74.0
10265.0,1639266466.5414293,124.0,0.0013320446014404297,1639266466.5427613,74.0
10266.0,1639266466.5914469,124.0,0.0013904571533203125,1639266466.5928373,74.0
10267.0,1639266466.6419244,124.0,0.001329660415649414,1639266466.643254,74.0
10268.0,1639266466.692048,124.0,0.0013492107391357422,1639266466.6933973,74.0
10269.0,1639266466.741907,124.0,0.001302480697631836,1639266466.7432094,74.0
10270.0,1639266466.7918816,124.0,0.0013208389282226562,1639266466.7932024,74.0
10271.0,1639266466.842372,124.0,0.0012903213500976562,1639266466.8436623,74.0
10272.0,1639266466.8915188,124.0,0.0013895034790039062,1639266466.8929083,74.0
10273.0,1639266466.9415457,124.0,0.0012888908386230469,1639266466.9428346,74.0
10274.0,1639266466.9916627,124.0,0.0012862682342529297,1639266466.992949,74.0
10275.0,1639266467.0415936,124.0,0.0013453960418701172,1639266467.042939,74.0
10276.0,1639266467.0917196,124.0,0.0013129711151123047,1639266467.0930326,74.0
10277.0,1639266467.1418474,124.0,0.0012845993041992188,1639266467.143132,74.0
10278.0,1639266467.191989,124.0,0.0012211799621582031,1639266467.1932101,74.0
10279.0,1639266467.242085,124.0,0.0012941360473632812,1639266467.243379,74.0
10280.0,1639266467.291945,124.0,0.0013175010681152344,1639266467.2932625,74.0
10281.0,1639266467.3420682,124.0,0.0013217926025390625,1639266467.34339,74.0
10282.0,1639266467.3918598,124.0,0.0012891292572021484,1639266467.393149,74.0
10283.0,1639266467.442169,124.0,0.0012884140014648438,1639266467.4434574,74.0
10284.0,1639266467.492037,124.0,0.0013506412506103516,1639266467.4933877,74.0
10285.0,1639266467.5418422,124.0,0.0013453960418701172,1639266467.5431876,74.0
10286.0,1639266467.5925498,124.0,0.0013833045959472656,1639266467.593933,74.0
10287.0,1639266467.6419451,124.0,0.0012958049774169922,1639266467.643241,74.0
10288.0,1639266467.692127,124.0,0.0012443065643310547,1639266467.6933713,74.0
10289.0,1639266467.7416391,124.0,0.0013000965118408203,1639266467.7429392,74.0
10290.0,1639266467.7916517,124.0,0.001310110092163086,1639266467.7929618,74.0
10291.0,1639266467.8424184,124.0,0.001207590103149414,1639266467.843626,74.0
10292.0,1639266467.8915718,124.0,0.0013365745544433594,1639266467.8929083,74.0
10293.0,1639266467.9422622,124.0,0.0014050006866455078,1639266467.9436672,74.0
10294.0,1639266467.991529,124.0,0.0013399124145507812,1639266467.992869,74.0
10295.0,1639266468.0419152,124.0,0.0013370513916015625,1639266468.0432522,74.0
10296.0,1639266468.091874,124.0,0.0014111995697021484,1639266468.093285,74.0
10297.0,1639266468.1420355,124.0,0.0013294219970703125,1639266468.143365,74.0
10298.0,1639266468.1917517,124.0,0.0012738704681396484,1639266468.1930256,74.0
10299.0,1639266468.2419987,124.0,0.0013196468353271484,1639266468.2433183,74.0
10300.0,1639266468.291922,124.0,0.0013022422790527344,1639266468.2932243,74.0
10301.0,1639266468.3422625,124.0,0.0012745857238769531,1639266468.343537,74.0
10302.0,1639266468.392543,124.0,0.0013129711151123047,1639266468.393856,74.0
10303.0,1639266468.4417355,124.0,0.0012848377227783203,1639266468.4430203,74.0
10304.0,1639266468.4915795,124.0,0.0012753009796142578,1639266468.4928548,74.0
10305.0,1639266468.5420046,124.0,0.0012748241424560547,1639266468.5432794,74.0
10306.0,1639266468.591862,124.0,0.001287698745727539,1639266468.5931497,74.0
10307.0,1639266468.641476,124.0,0.0012776851654052734,1639266468.6427536,74.0
10308.0,1639266468.6923509,124.0,0.0013103485107421875,1639266468.6936612,74.0
10309.0,1639266468.7423632,124.0,0.0012979507446289062,1639266468.7436612,74.0
10310.0,1639266468.7922337,124.0,0.0013175010681152344,1639266468.7935512,74.0
10311.0,1639266468.8418355,124.0,0.0013256072998046875,1639266468.843161,74.0
10312.0,1639266468.8918087,124.0,0.0013720989227294922,1639266468.8931808,74.0
10313.0,1639266468.9419599,124.0,0.0012979507446289062,1639266468.9432578,74.0
10314.0,1639266468.9920056,124.0,0.0013947486877441406,1639266468.9934003,74.0
10315.0,1639266469.042531,124.0,0.0013043880462646484,1639266469.0438354,74.0
10316.0,1639266469.0924199,124.0,0.0014317035675048828,1639266469.0938516,74.0
10317.0,1639266469.1415548,124.0,0.001279592514038086,1639266469.1428344,74.0
10318.0,1639266469.1915023,124.0,0.0011630058288574219,1639266469.1926653,74.0
10319.0,1639266469.2418714,124.0,0.0013012886047363281,1639266469.2431726,74.0
10320.0,1639266469.2920072,124.0,0.001374959945678711,1639266469.2933822,74.0
10321.0,1639266469.342107,124.0,0.0013937950134277344,1639266469.3435009,74.0
10322.0,1639266469.3920503,124.0,0.0013747215270996094,1639266469.393425,74.0
10323.0,1639266469.442447,124.0,0.0014271736145019531,1639266469.4438741,74.0
10324.0,1639266469.4915922,124.0,0.0014405250549316406,1639266469.4930327,74.0
10325.0,1639266469.5416913,124.0,0.0012998580932617188,1639266469.5429912,74.0
10326.0,1639266469.591352,124.0,0.0011990070343017578,1639266469.592551,74.0
10327.0,1639266469.6421907,124.0,0.0013871192932128906,1639266469.6435778,74.0
10328.0,1639266469.692161,124.0,0.0013110637664794922,1639266469.6934721,74.0
10329.0,1639266469.7420425,124.0,0.0012843608856201172,1639266469.743327,74.0
10330.0,1639266469.7920592,124.0,0.0013968944549560547,1639266469.793456,74.0
10331.0,1639266469.8422556,124.0,0.0013844966888427734,1639266469.84364,74.0
10332.0,1639266469.8922832,124.0,0.0014090538024902344,1639266469.8936923,74.0
10333.0,1639266469.942198,124.0,0.001382589340209961,1639266469.9435806,74.0
10334.0,1639266469.992191,124.0,0.0013499259948730469,1639266469.993541,74.0
10335.0,1639266470.0423317,124.0,0.0013971328735351562,1639266470.0437288,74.0
10336.0,1639266470.0922189,124.0,0.0014400482177734375,1639266470.093659,74.0
10337.0,1639266470.1421301,124.0,0.0013532638549804688,1639266470.1434834,74.0
10338.0,1639266470.1920974,124.0,0.001310586929321289,1639266470.193408,74.0
10339.0,1639266470.2425945,124.0,0.001383066177368164,1639266470.2439775,74.0
10340.0,1639266470.291638,124.0,0.0013453960418701172,1639266470.2929833,74.0
10341.0,1639266470.3416407,124.0,0.0013751983642578125,1639266470.343016,74.0
10342.0,1639266470.3916056,124.0,0.0012874603271484375,1639266470.392893,74.0
10343.0,1639266470.441909,124.0,0.0013687610626220703,1639266470.4432778,74.0
10344.0,1639266470.4920976,124.0,0.0014472007751464844,1639266470.4935448,74.0
10345.0,1639266470.5426376,124.0,0.001374959945678711,1639266470.5440125,74.0
10346.0,1639266470.5916615,124.0,0.0013108253479003906,1639266470.5929723,74.0
10347.0,1639266470.6416357,124.0,0.0013849735260009766,1639266470.6430206,74.0
10348.0,1639266470.6923301,124.0,0.0014188289642333984,1639266470.693749,74.0
10349.0,1639266470.7415586,124.0,0.0014026165008544922,1639266470.7429612,74.0
10350.0,1639266470.7914896,124.0,0.001283407211303711,1639266470.792773,74.0
10351.0,1639266470.8415983,124.0,0.0012900829315185547,1639266470.8428884,74.0
10352.0,1639266470.891471,124.0,0.0011773109436035156,1639266470.8926482,74.0
10353.0,1639266470.9424343,124.0,0.0013561248779296875,1639266470.9437904,74.0
10354.0,1639266470.992255,124.0,0.001352548599243164,1639266470.9936075,74.0
10355.0,1639266471.0415833,124.0,0.0012857913970947266,1639266471.042869,74.0
10356.0,1639266471.0917795,124.0,0.0013687610626220703,1639266471.0931482,74.0
10357.0,1639266471.1423094,124.0,0.0013744831085205078,1639266471.143684,74.0
10358.0,1639266471.191569,124.0,0.0012769699096679688,1639266471.192846,74.0
10359.0,1639266471.2416034,124.0,0.0012807846069335938,1639266471.2428842,74.0
10360.0,1639266471.2914221,124.0,0.0013227462768554688,1639266471.2927449,74.0
10361.0,1639266471.3416896,124.0,0.0013129711151123047,1639266471.3430026,74.0
10362.0,1639266471.3924627,124.0,0.001323699951171875,1639266471.3937864,74.0
10363.0,1639266471.441509,124.0,0.0012753009796142578,1639266471.4427843,74.0
10364.0,1639266471.4917805,124.0,0.0012927055358886719,1639266471.4930732,74.0
10365.0,1639266471.541846,124.0,0.0012781620025634766,1639266471.5431242,74.0
10366.0,1639266471.5916224,124.0,0.0012793540954589844,1639266471.5929017,74.0
10367.0,1639266471.6419787,124.0,0.0013000965118408203,1639266471.6432788,74.0
10368.0,1639266471.6919515,124.0,0.0012958049774169922,1639266471.6932473,74.0
10369.0,1639266471.7418425,124.0,0.0013320446014404297,1639266471.7431746,74.0
10370.0,1639266471.7916057,124.0,0.0012693405151367188,1639266471.792875,74.0
10371.0,1639266471.842527,124.0,0.0012881755828857422,1639266471.843815,74.0
10372.0,1639266471.8915656,124.0,0.0012600421905517578,1639266471.8928256,74.0
10373.0,1639266471.942107,124.0,0.0012896060943603516,1639266471.9433966,74.0
10374.0,1639266471.9921267,124.0,0.0013186931610107422,1639266471.9934454,74.0
10375.0,1639266472.0421607,124.0,0.0014150142669677734,1639266472.0435758,74.0
10376.0,1639266472.0920665,124.0,0.0013885498046875,1639266472.093455,74.0
10377.0,1639266472.14207,124.0,0.001283884048461914,1639266472.143354,74.0
10378.0,1639266472.1915438,124.0,0.0012946128845214844,1639266472.1928384,74.0
10379.0,1639266472.2421362,124.0,0.0014257431030273438,1639266472.243562,74.0
10380.0,1639266472.2921975,124.0,0.0014421939849853516,1639266472.2936397,74.0
10381.0,1639266472.3421776,124.0,0.0013766288757324219,1639266472.3435543,74.0
10382.0,1639266472.3927493,124.0,0.0014433860778808594,1639266472.3941927,74.0
10383.0,1639266472.4421544,124.0,0.0013000965118408203,1639266472.4434545,74.0
10384.0,1639266472.4920309,124.0,0.0013241767883300781,1639266472.493355,74.0
10385.0,1639266472.5421767,124.0,0.0013952255249023438,1639266472.543572,74.0
10386.0,1639266472.5918195,124.0,0.0014109611511230469,1639266472.5932305,74.0
10387.0,1639266472.6425626,124.0,0.0013766288757324219,1639266472.6439393,74.0
10388.0,1639266472.6916666,124.0,0.0013842582702636719,1639266472.6930509,74.0
10389.0,1639266472.742008,124.0,0.001398324966430664,1639266472.7434063,74.0
10390.0,1639266472.7919154,124.0,0.0013179779052734375,1639266472.7932334,74.0
10391.0,1639266472.842426,124.0,0.0013751983642578125,1639266472.8438013,74.0
10392.0,1639266472.8923354,124.0,0.0012333393096923828,1639266472.8935688,74.0
10393.0,1639266472.9422805,124.0,0.0013675689697265625,1639266472.943648,74.0
10394.0,1639266472.9921095,124.0,0.0013022422790527344,1639266472.9934118,74.0
10395.0,1639266473.0425844,124.0,0.0013911724090576172,1639266473.0439756,74.0
10396.0,1639266473.0924783,124.0,0.0014345645904541016,1639266473.0939128,74.0
10397.0,1639266473.142064,124.0,0.0013659000396728516,1639266473.14343,74.0
10398.0,1639266473.192012,124.0,0.0013859272003173828,1639266473.193398,74.0
10399.0,1639266473.2443893,124.0,0.001556396484375,1639266473.2459457,74.0
10400.0,1639266473.3513591,124.0,0.0014107227325439453,1639266473.3527699,74.0
10401.0,1639266473.4016562,124.0,0.001336812973022461,1639266473.402993,74.0
10402.0,1639266473.4518373,124.0,0.0013530254364013672,1639266473.4531903,74.0
10403.0,1639266473.5019991,124.0,0.001313924789428711,1639266473.503313,74.0
10404.0,1639266473.5523498,124.0,0.0013766288757324219,1639266473.5537264,74.0
10405.0,1639266473.6022472,124.0,0.001314401626586914,1639266473.6035616,74.0
10406.0,1639266473.6516075,124.0,0.0013837814331054688,1639266473.6529913,74.0
10407.0,1639266473.7021053,124.0,0.0012042522430419922,1639266473.7033095,74.0
10408.0,1639266473.7523384,124.0,0.0012564659118652344,1639266473.7535949,74.0
10409.0,1639266473.8023012,124.0,0.0013914108276367188,1639266473.8036926,74.0
10410.0,1639266473.851596,124.0,0.0011870861053466797,1639266473.8527832,74.0
10411.0,1639266473.9016528,124.0,0.0013148784637451172,1639266473.9029677,74.0
10412.0,1639266473.9517763,124.0,0.001413106918334961,1639266473.9531894,74.0
10413.0,1639266474.0019124,124.0,0.0014684200286865234,1639266474.0033808,74.0
10414.0,1639266474.0521417,124.0,0.0013241767883300781,1639266474.0534658,74.0
10415.0,1639266474.1020503,124.0,0.0013179779052734375,1639266474.1033683,74.0
10416.0,1639266474.15179,124.0,0.0012981891632080078,1639266474.153088,74.0
10417.0,1639266474.201763,124.0,0.0013387203216552734,1639266474.2031016,74.0
10418.0,1639266474.2519946,124.0,0.0012242794036865234,1639266474.253219,74.0
10419.0,1639266474.3019183,124.0,0.0015232563018798828,1639266474.3034415,74.0
10420.0,1639266474.352069,124.0,0.001634359359741211,1639266474.3537033,74.0
10421.0,1639266474.4022796,124.0,0.0015261173248291016,1639266474.4038057,74.0
10422.0,1639266474.4519148,124.0,0.0014014244079589844,1639266474.4533162,74.0
10423.0,1639266474.5022016,124.0,0.001291513442993164,1639266474.503493,74.0
10424.0,1639266474.5520117,124.0,0.001291036605834961,1639266474.5533028,74.0
10425.0,1639266474.6022365,124.0,0.0012912750244140625,1639266474.6035278,74.0
10426.0,1639266474.6522548,124.0,0.0013508796691894531,1639266474.6536057,74.0
10427.0,1639266474.7015624,124.0,0.0013170242309570312,1639266474.7028794,74.0
10428.0,1639266474.7513964,124.0,0.0013115406036376953,1639266474.752708,74.0
10429.0,1639266474.8021142,124.0,0.0013053417205810547,1639266474.8034196,74.0
10430.0,1639266474.8513868,124.0,0.0013461112976074219,1639266474.852733,74.0
10431.0,1639266474.9016435,124.0,0.0013301372528076172,1639266474.9029737,74.0
10432.0,1639266474.9516306,124.0,0.0012981891632080078,1639266474.9529288,74.0
10433.0,1639266475.0018337,124.0,0.0012712478637695312,1639266475.003105,74.0
10434.0,1639266475.0522544,124.0,0.0013244152069091797,1639266475.0535789,74.0
10435.0,1639266475.1021135,124.0,0.0013196468353271484,1639266475.1034331,74.0
10436.0,1639266475.1520286,124.0,0.0013587474822998047,1639266475.1533873,74.0
10437.0,1639266475.2022717,124.0,0.0014982223510742188,1639266475.20377,74.0
10438.0,1639266475.251462,124.0,0.0013210773468017578,1639266475.252783,74.0
10439.0,1639266475.3017354,124.0,0.0014405250549316406,1639266475.303176,74.0
10440.0,1639266475.3524213,124.0,0.0012192726135253906,1639266475.3536406,74.0
10441.0,1639266475.4015949,124.0,0.0013649463653564453,1639266475.4029598,74.0
10442.0,1639266475.451574,124.0,0.0012831687927246094,1639266475.4528573,74.0
10443.0,1639266475.501933,124.0,0.0012745857238769531,1639266475.5032077,74.0
10444.0,1639266475.5519233,124.0,0.0013895034790039062,1639266475.5533128,74.0
10445.0,1639266475.6022036,124.0,0.0012989044189453125,1639266475.6035025,74.0
10446.0,1639266475.6514385,124.0,0.001300811767578125,1639266475.6527393,74.0
10447.0,1639266475.7016327,124.0,0.0013463497161865234,1639266475.702979,74.0
10448.0,1639266475.7519975,124.0,0.001409769058227539,1639266475.7534072,74.0
10449.0,1639266475.8021953,124.0,0.0013053417205810547,1639266475.8035007,74.0
10450.0,1639266475.852308,124.0,0.0013341903686523438,1639266475.8536422,74.0
10451.0,1639266475.902431,124.0,0.001310110092163086,1639266475.9037411,74.0
10452.0,1639266475.951458,124.0,0.0012803077697753906,1639266475.9527383,74.0
10453.0,1639266476.0016537,124.0,0.001287698745727539,1639266476.0029414,74.0
10454.0,1639266476.051772,124.0,0.0013475418090820312,1639266476.0531197,74.0
10455.0,1639266476.1019788,124.0,0.0012726783752441406,1639266476.1032515,74.0
10456.0,1639266476.1519616,124.0,0.0013039112091064453,1639266476.1532655,74.0
10457.0,1639266476.2021153,124.0,0.0012860298156738281,1639266476.2034013,74.0
10458.0,1639266476.2523189,124.0,0.0012962818145751953,1639266476.2536151,74.0
10459.0,1639266476.3018198,124.0,0.0012693405151367188,1639266476.3030891,74.0
10460.0,1639266476.3519797,124.0,0.0015189647674560547,1639266476.3534987,74.0
10461.0,1639266476.402239,124.0,0.001277923583984375,1639266476.403517,74.0
10462.0,1639266476.4515715,124.0,0.001436471939086914,1639266476.453008,74.0
10463.0,1639266476.5017807,124.0,0.0014100074768066406,1639266476.5031908,74.0
10464.0,1639266476.5516005,124.0,0.001337289810180664,1639266476.5529377,74.0
10465.0,1639266476.602423,124.0,0.0015130043029785156,1639266476.603936,74.0
10466.0,1639266476.6514106,124.0,0.0013184547424316406,1639266476.652729,74.0
10467.0,1639266476.7016883,124.0,0.0012655258178710938,1639266476.7029538,74.0
10468.0,1639266476.7521794,124.0,0.0013926029205322266,1639266476.753572,74.0
10469.0,1639266476.8021665,124.0,0.0011854171752929688,1639266476.8033519,74.0
10470.0,1639266476.8517437,124.0,0.001332998275756836,1639266476.8530767,74.0
10471.0,1639266476.9018388,124.0,0.001546621322631836,1639266476.9033854,74.0
10472.0,1639266476.9521494,124.0,0.0013501644134521484,1639266476.9534996,74.0
10473.0,1639266477.0022974,124.0,0.001293182373046875,1639266477.0035906,74.0
10474.0,1639266477.0516653,124.0,0.0012903213500976562,1639266477.0529556,74.0
10475.0,1639266477.1018016,124.0,0.0012962818145751953,1639266477.103098,74.0
10476.0,1639266477.1518035,124.0,0.0014111995697021484,1639266477.1532147,74.0
10477.0,1639266477.2024643,124.0,0.0013399124145507812,1639266477.2038043,74.0
10478.0,1639266477.2518299,124.0,0.0013606548309326172,1639266477.2531905,74.0
