seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12936.0,1639089471.8005214,124.0,0.0015265941619873047,1639089471.802048,74.0
12937.0,1639089471.8503067,124.0,0.0014526844024658203,1639089471.8517594,74.0
12938.0,1639089471.9005215,124.0,0.0014934539794921875,1639089471.902015,74.0
12939.0,1639089471.950158,124.0,0.0014045238494873047,1639089471.9515626,74.0
12940.0,1639089472.0000415,124.0,0.001399993896484375,1639089472.0014415,74.0
12941.0,1639089472.0501976,124.0,0.0014660358428955078,1639089472.0516636,74.0
12942.0,1639089472.1000419,124.0,0.0014901161193847656,1639089472.101532,74.0
12943.0,1639089472.1496615,124.0,0.0014786720275878906,1639089472.1511402,74.0
12944.0,1639089472.2004404,124.0,0.0016999244689941406,1639089472.2021403,74.0
12945.0,1639089472.2506082,124.0,0.0015430450439453125,1639089472.2521513,74.0
12946.0,1639089472.3000255,124.0,0.0013604164123535156,1639089472.3013859,74.0
12947.0,1639089472.3497117,124.0,0.0013937950134277344,1639089472.3511055,74.0
12948.0,1639089472.399625,124.0,0.0013766288757324219,1639089472.4010017,74.0
12949.0,1639089472.4502912,124.0,0.0014376640319824219,1639089472.4517288,74.0
12950.0,1639089472.499815,124.0,0.0014545917510986328,1639089472.5012696,74.0
12951.0,1639089472.5495405,124.0,0.0013279914855957031,1639089472.5508685,74.0
12952.0,1639089472.600128,124.0,0.0015649795532226562,1639089472.601693,74.0
12953.0,1639089472.6502576,124.0,0.0013916492462158203,1639089472.6516492,74.0
12954.0,1639089472.6998832,124.0,0.0013976097106933594,1639089472.7012808,74.0
12955.0,1639089472.750248,124.0,0.0012905597686767578,1639089472.7515385,74.0
12956.0,1639089472.799753,124.0,0.0013930797576904297,1639089472.801146,74.0
12957.0,1639089472.8496733,124.0,0.001378774642944336,1639089472.851052,74.0
12958.0,1639089472.9001133,124.0,0.0013172626495361328,1639089472.9014306,74.0
12959.0,1639089472.949622,124.0,0.0013494491577148438,1639089472.9509714,74.0
12960.0,1639089473.0000935,124.0,0.0014026165008544922,1639089473.001496,74.0
12961.0,1639089473.050024,124.0,0.001453399658203125,1639089473.0514774,74.0
12962.0,1639089473.0998256,124.0,0.0013928413391113281,1639089473.1012185,74.0
12963.0,1639089473.1505415,124.0,0.00142669677734375,1639089473.1519682,74.0
12964.0,1639089473.2000601,124.0,0.001384735107421875,1639089473.2014449,74.0
12965.0,1639089473.2504642,124.0,0.0014247894287109375,1639089473.251889,74.0
12966.0,1639089473.3003147,124.0,0.0014967918395996094,1639089473.3018115,74.0
12967.0,1639089473.3498034,124.0,0.0013706684112548828,1639089473.351174,74.0
12968.0,1639089473.400098,124.0,0.0013000965118408203,1639089473.4013982,74.0
12969.0,1639089473.4501889,124.0,0.0014586448669433594,1639089473.4516475,74.0
12970.0,1639089473.4996965,124.0,0.0013508796691894531,1639089473.5010474,74.0
12971.0,1639089473.550283,124.0,0.0014388561248779297,1639089473.5517218,74.0
12972.0,1639089473.60003,124.0,0.0013189315795898438,1639089473.6013489,74.0
12973.0,1639089473.6508353,124.0,0.0014710426330566406,1639089473.6523063,74.0
12974.0,1639089473.70025,124.0,0.0014426708221435547,1639089473.7016926,74.0
12975.0,1639089473.749709,124.0,0.0014095306396484375,1639089473.7511184,74.0
12976.0,1639089473.8003454,124.0,0.0014903545379638672,1639089473.8018358,74.0
12977.0,1639089473.8500242,124.0,0.0012850761413574219,1639089473.8513093,74.0
12978.0,1639089473.899511,124.0,0.0013108253479003906,1639089473.900822,74.0
12979.0,1639089473.94987,124.0,0.001402139663696289,1639089473.9512722,74.0
12980.0,1639089473.9999328,124.0,0.0013971328735351562,1639089474.00133,74.0
12981.0,1639089474.0499897,124.0,0.0014410018920898438,1639089474.0514307,74.0
12982.0,1639089474.1000009,124.0,0.00140380859375,1639089474.1014047,74.0
12983.0,1639089474.1506245,124.0,0.0015387535095214844,1639089474.1521633,74.0
12984.0,1639089474.1997263,124.0,0.001394510269165039,1639089474.2011209,74.0
12985.0,1639089474.2503698,124.0,0.0014569759368896484,1639089474.2518268,74.0
12986.0,1639089474.3003266,124.0,0.0015459060668945312,1639089474.3018725,74.0
12987.0,1639089474.3498046,124.0,0.001435995101928711,1639089474.3512406,74.0
12988.0,1639089474.399593,124.0,0.0013110637664794922,1639089474.4009042,74.0
12989.0,1639089474.450454,124.0,0.0012884140014648438,1639089474.4517424,74.0
12990.0,1639089474.5004385,124.0,0.001528024673461914,1639089474.5019665,74.0
12991.0,1639089474.5496979,124.0,0.0014035701751708984,1639089474.5511014,74.0
12992.0,1639089474.5993638,124.0,0.0012903213500976562,1639089474.6006541,74.0
12993.0,1639089474.6499681,124.0,0.0014407634735107422,1639089474.651409,74.0
12994.0,1639089474.6995876,124.0,0.0013022422790527344,1639089474.7008898,74.0
12995.0,1639089474.750157,124.0,0.0014412403106689453,1639089474.7515984,74.0
12996.0,1639089474.7998862,124.0,0.0014421939849853516,1639089474.8013284,74.0
12997.0,1639089474.8495083,124.0,0.0012974739074707031,1639089474.8508058,74.0
12998.0,1639089474.900433,124.0,0.0014417171478271484,1639089474.9018748,74.0
12999.0,1639089474.9556656,124.0,0.0013778209686279297,1639089474.9570434,74.0
13000.0,1639089475.0597308,124.0,0.0016810894012451172,1639089475.0614119,74.0
13001.0,1639089475.1094627,124.0,0.0013074874877929688,1639089475.1107702,74.0
13002.0,1639089475.159645,124.0,0.001369476318359375,1639089475.1610146,74.0
13003.0,1639089475.2101147,124.0,0.0013165473937988281,1639089475.2114313,74.0
13004.0,1639089475.2598999,124.0,0.0013208389282226562,1639089475.2612207,74.0
13005.0,1639089475.3102593,124.0,0.0012958049774169922,1639089475.3115551,74.0
13006.0,1639089475.3595846,124.0,0.0012960433959960938,1639089475.3608806,74.0
13007.0,1639089475.410394,124.0,0.0013065338134765625,1639089475.4117005,74.0
13008.0,1639089475.4599319,124.0,0.0011756420135498047,1639089475.4611075,74.0
13009.0,1639089475.5102806,124.0,0.0013041496276855469,1639089475.5115848,74.0
13010.0,1639089475.560392,124.0,0.0013730525970458984,1639089475.561765,74.0
13011.0,1639089475.6101089,124.0,0.0012826919555664062,1639089475.6113915,74.0
13012.0,1639089475.6609757,124.0,0.0013117790222167969,1639089475.6622875,74.0
13013.0,1639089475.7098775,124.0,0.0013225078582763672,1639089475.7112,74.0
13014.0,1639089475.7602003,124.0,0.0012059211730957031,1639089475.7614062,74.0
13015.0,1639089475.809734,124.0,0.0012943744659423828,1639089475.8110285,74.0
13016.0,1639089475.8597517,124.0,0.0013415813446044922,1639089475.8610933,74.0
13017.0,1639089475.91986,124.0,0.000888824462890625,1639089475.9207487,74.0
13018.0,1639089475.9701939,124.0,0.0012357234954833984,1639089475.9714296,74.0
13019.0,1639089476.0196207,124.0,0.0013937950134277344,1639089476.0210145,74.0
13020.0,1639089476.0695465,124.0,0.001316070556640625,1639089476.0708625,74.0
13021.0,1639089476.1203005,124.0,0.0014801025390625,1639089476.1217806,74.0
13022.0,1639089476.16983,124.0,0.0013098716735839844,1639089476.17114,74.0
13023.0,1639089476.2202368,124.0,0.0013608932495117188,1639089476.2215977,74.0
13024.0,1639089476.2697513,124.0,0.001371145248413086,1639089476.2711225,74.0
13025.0,1639089476.3196044,124.0,0.0013620853424072266,1639089476.3209665,74.0
13026.0,1639089476.3701699,124.0,0.0013778209686279297,1639089476.3715477,74.0
13027.0,1639089476.4198372,124.0,0.001306295394897461,1639089476.4211435,74.0
13028.0,1639089476.4704041,124.0,0.0013053417205810547,1639089476.4717095,74.0
13029.0,1639089476.519885,124.0,0.0015151500701904297,1639089476.5214002,74.0
13030.0,1639089476.570347,124.0,0.001306295394897461,1639089476.5716534,74.0
13031.0,1639089476.6196704,124.0,0.0013163089752197266,1639089476.6209867,74.0
13032.0,1639089476.670423,124.0,0.0013136863708496094,1639089476.6717367,74.0
13033.0,1639089476.7195408,124.0,0.0013308525085449219,1639089476.7208717,74.0
13034.0,1639089476.769842,124.0,0.001310110092163086,1639089476.771152,74.0
13035.0,1639089476.8201427,124.0,0.001459360122680664,1639089476.821602,74.0
13036.0,1639089476.86972,124.0,0.0013573169708251953,1639089476.8710773,74.0
13037.0,1639089476.9199018,124.0,0.0014078617095947266,1639089476.9213097,74.0
13038.0,1639089476.9702291,124.0,0.0015411376953125,1639089476.9717703,74.0
13039.0,1639089477.0198677,124.0,0.0013649463653564453,1639089477.0212326,74.0
13040.0,1639089477.0702279,124.0,0.0012850761413574219,1639089477.071513,74.0
13041.0,1639089477.120318,124.0,0.0012502670288085938,1639089477.1215682,74.0
13042.0,1639089477.1696093,124.0,0.0014615058898925781,1639089477.1710708,74.0
13043.0,1639089477.220543,124.0,0.001528024673461914,1639089477.222071,74.0
13044.0,1639089477.2703953,124.0,0.0013461112976074219,1639089477.2717414,74.0
13045.0,1639089477.319977,124.0,0.001642465591430664,1639089477.3216195,74.0
13046.0,1639089477.370397,124.0,0.001522064208984375,1639089477.3719192,74.0
13047.0,1639089477.4198167,124.0,0.001331329345703125,1639089477.421148,74.0
13048.0,1639089477.4695892,124.0,0.0014951229095458984,1639089477.4710844,74.0
13049.0,1639089477.5199265,124.0,0.0013585090637207031,1639089477.521285,74.0
13050.0,1639089477.570383,124.0,0.0014824867248535156,1639089477.5718656,74.0
13051.0,1639089477.6197903,124.0,0.0014493465423583984,1639089477.6212397,74.0
13052.0,1639089477.6694999,124.0,0.0013289451599121094,1639089477.6708288,74.0
13053.0,1639089477.7199414,124.0,0.0015039443969726562,1639089477.7214453,74.0
13054.0,1639089477.7697606,124.0,0.0013508796691894531,1639089477.7711115,74.0
13055.0,1639089477.8202193,124.0,0.0013196468353271484,1639089477.821539,74.0
13056.0,1639089477.8700714,124.0,0.0013720989227294922,1639089477.8714435,74.0
13057.0,1639089477.9203992,124.0,0.0014081001281738281,1639089477.9218073,74.0
13058.0,1639089477.9704115,124.0,0.0013794898986816406,1639089477.971791,74.0
13059.0,1639089478.019954,124.0,0.0013995170593261719,1639089478.0213535,74.0
13060.0,1639089478.0693486,124.0,0.0014495849609375,1639089478.0707982,74.0
13061.0,1639089478.119925,124.0,0.0014088153839111328,1639089478.1213338,74.0
13062.0,1639089478.1703508,124.0,0.0011830329895019531,1639089478.1715338,74.0
13063.0,1639089478.2201567,124.0,0.00145721435546875,1639089478.221614,74.0
13064.0,1639089478.2698765,124.0,0.0016834735870361328,1639089478.27156,74.0
13065.0,1639089478.3198254,124.0,0.0014698505401611328,1639089478.3212953,74.0
13066.0,1639089478.369497,124.0,0.0014276504516601562,1639089478.3709247,74.0
13067.0,1639089478.4202592,124.0,0.0013720989227294922,1639089478.4216313,74.0
13068.0,1639089478.4701586,124.0,0.001363992691040039,1639089478.4715226,74.0
13069.0,1639089478.5197968,124.0,0.0014197826385498047,1639089478.5212166,74.0
13070.0,1639089478.5694687,124.0,0.0015435218811035156,1639089478.5710123,74.0
13071.0,1639089478.6199677,124.0,0.0014004707336425781,1639089478.6213682,74.0
13072.0,1639089478.6704223,124.0,0.0014102458953857422,1639089478.6718326,74.0
13073.0,1639089478.7196925,124.0,0.0015561580657958984,1639089478.7212486,74.0
13074.0,1639089478.7705941,124.0,0.001356363296508789,1639089478.7719505,74.0
13075.0,1639089478.819915,124.0,0.001462697982788086,1639089478.8213778,74.0
13076.0,1639089478.8698804,124.0,0.0013973712921142578,1639089478.8712778,74.0
13077.0,1639089478.9203544,124.0,0.0013470649719238281,1639089478.9217014,74.0
13078.0,1639089478.9694571,124.0,0.0014879703521728516,1639089478.9709451,74.0
13079.0,1639089479.0201797,124.0,0.0014941692352294922,1639089479.021674,74.0
13080.0,1639089479.0702436,124.0,0.0013709068298339844,1639089479.0716145,74.0
13081.0,1639089479.1198063,124.0,0.0014297962188720703,1639089479.121236,74.0
13082.0,1639089479.1704,124.0,0.0013337135314941406,1639089479.1717336,74.0
13083.0,1639089479.2199724,124.0,0.0011773109436035156,1639089479.2211497,74.0
13084.0,1639089479.2693403,124.0,0.0013592243194580078,1639089479.2706995,74.0
13085.0,1639089479.3200653,124.0,0.0013852119445800781,1639089479.3214505,74.0
13086.0,1639089479.3696768,124.0,0.0013339519500732422,1639089479.3710108,74.0
13087.0,1639089479.420253,124.0,0.0015299320220947266,1639089479.421783,74.0
13088.0,1639089479.4702783,124.0,0.001355886459350586,1639089479.4716341,74.0
13089.0,1639089479.5198767,124.0,0.0014123916625976562,1639089479.521289,74.0
13090.0,1639089479.5702624,124.0,0.0013043880462646484,1639089479.5715668,74.0
13091.0,1639089479.6196518,124.0,0.0013322830200195312,1639089479.620984,74.0
13092.0,1639089479.6699853,124.0,0.001325368881225586,1639089479.6713107,74.0
13093.0,1639089479.7199156,124.0,0.0014295578002929688,1639089479.7213452,74.0
13094.0,1639089479.7700431,124.0,0.0013637542724609375,1639089479.771407,74.0
13095.0,1639089479.8199809,124.0,0.001354217529296875,1639089479.821335,74.0
13096.0,1639089479.8696113,124.0,0.0014574527740478516,1639089479.8710687,74.0
13097.0,1639089479.919973,124.0,0.0014379024505615234,1639089479.9214108,74.0
13098.0,1639089479.9703481,124.0,0.0014047622680664062,1639089479.971753,74.0
13099.0,1639089480.019792,124.0,0.0014429092407226562,1639089480.021235,74.0
13100.0,1639089480.0698726,124.0,0.0012965202331542969,1639089480.0711691,74.0
13101.0,1639089480.1203272,124.0,0.0013456344604492188,1639089480.1216729,74.0
13102.0,1639089480.1696093,124.0,0.0013935565948486328,1639089480.1710029,74.0
13103.0,1639089480.220339,124.0,0.0013287067413330078,1639089480.2216678,74.0
13104.0,1639089480.2696738,124.0,0.0013217926025390625,1639089480.2709956,74.0
13105.0,1639089480.3203447,124.0,0.0013492107391357422,1639089480.321694,74.0
13106.0,1639089480.369623,124.0,0.0013339519500732422,1639089480.370957,74.0
13107.0,1639089480.4202082,124.0,0.0013821125030517578,1639089480.4215903,74.0
13108.0,1639089480.4698296,124.0,0.0012178421020507812,1639089480.4710474,74.0
13109.0,1639089480.520517,124.0,0.0012602806091308594,1639089480.5217774,74.0
13110.0,1639089480.5698082,124.0,0.001325845718383789,1639089480.571134,74.0
13111.0,1639089480.6197786,124.0,0.0013310909271240234,1639089480.6211097,74.0
13112.0,1639089480.6695213,124.0,0.0014863014221191406,1639089480.6710076,74.0
13113.0,1639089480.7201116,124.0,0.0013365745544433594,1639089480.7214482,74.0
13114.0,1639089480.769326,124.0,0.0013141632080078125,1639089480.7706401,74.0
13115.0,1639089480.8197803,124.0,0.0011975765228271484,1639089480.820978,74.0
13116.0,1639089480.8701458,124.0,0.0012042522430419922,1639089480.87135,74.0
13117.0,1639089480.9202752,124.0,0.0014469623565673828,1639089480.9217222,74.0
13118.0,1639089480.9701338,124.0,0.0013055801391601562,1639089480.9714394,74.0
13119.0,1639089481.0195076,124.0,0.0014028549194335938,1639089481.0209105,74.0
13120.0,1639089481.0694025,124.0,0.001249551773071289,1639089481.070652,74.0
13121.0,1639089481.119851,124.0,0.0013964176177978516,1639089481.1212475,74.0
13122.0,1639089481.169483,124.0,0.0011878013610839844,1639089481.1706707,74.0
13123.0,1639089481.2198927,124.0,0.0013091564178466797,1639089481.221202,74.0
13124.0,1639089481.2694702,124.0,0.0012025833129882812,1639089481.2706728,74.0
13125.0,1639089481.3196394,124.0,0.0013043880462646484,1639089481.3209438,74.0
13126.0,1639089481.3697007,124.0,0.00140380859375,1639089481.3711045,74.0
13127.0,1639089481.420251,124.0,0.0013248920440673828,1639089481.4215758,74.0
13128.0,1639089481.4695818,124.0,0.0013461112976074219,1639089481.470928,74.0
13129.0,1639089481.5201735,124.0,0.0014472007751464844,1639089481.5216208,74.0
13130.0,1639089481.5701323,124.0,0.0012371540069580078,1639089481.5713694,74.0
13131.0,1639089481.62034,124.0,0.0012235641479492188,1639089481.6215637,74.0
13132.0,1639089481.6697843,124.0,0.00135040283203125,1639089481.6711347,74.0
13133.0,1639089481.7196226,124.0,0.0013632774353027344,1639089481.720986,74.0
13134.0,1639089481.7696521,124.0,0.0013759136199951172,1639089481.771028,74.0
13135.0,1639089481.820294,124.0,0.0013647079467773438,1639089481.8216586,74.0
13136.0,1639089481.8696706,124.0,0.0015063285827636719,1639089481.871177,74.0
13137.0,1639089481.930988,124.0,0.0013718605041503906,1639089481.93236,74.0
13138.0,1639089481.9794152,124.0,0.0014181137084960938,1639089481.9808333,74.0
13139.0,1639089482.030363,124.0,0.0011796951293945312,1639089482.0315428,74.0
13140.0,1639089482.0802062,124.0,0.0014238357543945312,1639089482.08163,74.0
13141.0,1639089482.1293921,124.0,0.0013203620910644531,1639089482.1307125,74.0
13142.0,1639089482.179993,124.0,0.001432657241821289,1639089482.1814256,74.0
13143.0,1639089482.23035,124.0,0.0012984275817871094,1639089482.2316484,74.0
13144.0,1639089482.2799792,124.0,0.0013892650604248047,1639089482.2813685,74.0
13145.0,1639089482.330381,124.0,0.0013751983642578125,1639089482.331756,74.0
13146.0,1639089482.3800435,124.0,0.001592397689819336,1639089482.381636,74.0
13147.0,1639089482.4296007,124.0,0.0011868476867675781,1639089482.4307876,74.0
13148.0,1639089482.4801335,124.0,0.001379251480102539,1639089482.4815128,74.0
13149.0,1639089482.529365,124.0,0.0013117790222167969,1639089482.5306768,74.0
13150.0,1639089482.5801618,124.0,0.0013248920440673828,1639089482.5814867,74.0
13151.0,1639089482.6303644,124.0,0.0013127326965332031,1639089482.6316772,74.0
13152.0,1639089482.680054,124.0,0.0014750957489013672,1639089482.681529,74.0
13153.0,1639089482.7295985,124.0,0.0013191699981689453,1639089482.7309177,74.0
13154.0,1639089482.7803264,124.0,0.0013737678527832031,1639089482.7817001,74.0
13155.0,1639089482.8300388,124.0,0.0012230873107910156,1639089482.8312619,74.0
13156.0,1639089482.880033,124.0,0.0013332366943359375,1639089482.8813663,74.0
13157.0,1639089482.9303174,124.0,0.0013155937194824219,1639089482.931633,74.0
13158.0,1639089482.9795585,124.0,0.0013124942779541016,1639089482.980871,74.0
13159.0,1639089483.0298653,124.0,0.0013508796691894531,1639089483.0312161,74.0
13160.0,1639089483.0799668,124.0,0.0013651847839355469,1639089483.081332,74.0
13161.0,1639089483.129654,124.0,0.0014352798461914062,1639089483.1310892,74.0
13162.0,1639089483.1804078,124.0,0.0013651847839355469,1639089483.181773,74.0
13163.0,1639089483.2296846,124.0,0.0012850761413574219,1639089483.2309697,74.0
13164.0,1639089483.2801797,124.0,0.0011932849884033203,1639089483.281373,74.0
13165.0,1639089483.329576,124.0,0.0013360977172851562,1639089483.330912,74.0
13166.0,1639089483.3802543,124.0,0.0013883113861083984,1639089483.3816426,74.0
13167.0,1639089483.4301236,124.0,0.001409292221069336,1639089483.4315329,74.0
13168.0,1639089483.4795864,124.0,0.0013308525085449219,1639089483.4809172,74.0
13169.0,1639089483.530082,124.0,0.0014543533325195312,1639089483.5315363,74.0
13170.0,1639089483.5795395,124.0,0.0013172626495361328,1639089483.5808568,74.0
13171.0,1639089483.6297438,124.0,0.0013566017150878906,1639089483.6311004,74.0
13172.0,1639089483.6795464,124.0,0.0013518333435058594,1639089483.6808982,74.0
13173.0,1639089483.7303214,124.0,0.0013301372528076172,1639089483.7316515,74.0
13174.0,1639089483.7799456,124.0,0.0013840198516845703,1639089483.7813296,74.0
13175.0,1639089483.8295228,124.0,0.0013132095336914062,1639089483.830836,74.0
13176.0,1639089483.8804085,124.0,0.0013484954833984375,1639089483.881757,74.0
13177.0,1639089483.9297462,124.0,0.0013844966888427734,1639089483.9311306,74.0
13178.0,1639089483.980121,124.0,0.0013186931610107422,1639089483.9814396,74.0
13179.0,1639089484.030275,124.0,0.0013632774353027344,1639089484.0316384,74.0
13180.0,1639089484.079773,124.0,0.0014386177062988281,1639089484.0812116,74.0
13181.0,1639089484.1293876,124.0,0.0011796951293945312,1639089484.1305673,74.0
13182.0,1639089484.1798546,124.0,0.001180410385131836,1639089484.181035,74.0
13183.0,1639089484.2294703,124.0,0.0013585090637207031,1639089484.2308288,74.0
13184.0,1639089484.2799516,124.0,0.0011582374572753906,1639089484.2811098,74.0
13185.0,1639089484.330206,124.0,0.0012814998626708984,1639089484.3314874,74.0
13186.0,1639089484.3794913,124.0,0.0014615058898925781,1639089484.3809528,74.0
13187.0,1639089484.4300292,124.0,0.0013310909271240234,1639089484.4313602,74.0
13188.0,1639089484.4803371,124.0,0.0013556480407714844,1639089484.4816928,74.0
13189.0,1639089484.5294714,124.0,0.001537322998046875,1639089484.5310087,74.0
13190.0,1639089484.5798192,124.0,0.001390695571899414,1639089484.58121,74.0
13191.0,1639089484.6303928,124.0,0.0013079643249511719,1639089484.6317008,74.0
13192.0,1639089484.6802087,124.0,0.0013821125030517578,1639089484.6815908,74.0
13193.0,1639089484.7294888,124.0,0.0014004707336425781,1639089484.7308893,74.0
13194.0,1639089484.7796972,124.0,0.0014181137084960938,1639089484.7811153,74.0
13195.0,1639089484.8303137,124.0,0.0013537406921386719,1639089484.8316674,74.0
13196.0,1639089484.8800864,124.0,0.0013153553009033203,1639089484.8814018,74.0
13197.0,1639089484.9296126,124.0,0.0013813972473144531,1639089484.930994,74.0
13198.0,1639089484.9801424,124.0,0.0013165473937988281,1639089484.981459,74.0
13199.0,1639089485.0316446,124.0,0.001573324203491211,1639089485.033218,74.0
13200.0,1639089485.139951,124.0,0.0012996196746826172,1639089485.1412506,74.0
13201.0,1639089485.1895406,124.0,0.0013930797576904297,1639089485.1909337,74.0
13202.0,1639089485.2404933,124.0,0.0014290809631347656,1639089485.2419224,74.0
13203.0,1639089485.2900345,124.0,0.0013840198516845703,1639089485.2914186,74.0
13204.0,1639089485.340582,124.0,0.0013852119445800781,1639089485.341967,74.0
13205.0,1639089485.390039,124.0,0.0014071464538574219,1639089485.391446,74.0
13206.0,1639089485.4402428,124.0,0.0013017654418945312,1639089485.4415445,74.0
13207.0,1639089485.4894643,124.0,0.0012807846069335938,1639089485.490745,74.0
13208.0,1639089485.540196,124.0,0.001392364501953125,1639089485.5415883,74.0
13209.0,1639089485.5905695,124.0,0.0014078617095947266,1639089485.5919774,74.0
13210.0,1639089485.639906,124.0,0.0013155937194824219,1639089485.6412215,74.0
13211.0,1639089485.6893618,124.0,0.0012850761413574219,1639089485.690647,74.0
13212.0,1639089485.739867,124.0,0.001413583755493164,1639089485.7412806,74.0
13213.0,1639089485.7896395,124.0,0.0014519691467285156,1639089485.7910914,74.0
13214.0,1639089485.84012,124.0,0.001348733901977539,1639089485.8414688,74.0
13215.0,1639089485.889921,124.0,0.0013279914855957031,1639089485.891249,74.0
13216.0,1639089485.940271,124.0,0.0013163089752197266,1639089485.9415872,74.0
13217.0,1639089485.989662,124.0,0.0015146732330322266,1639089485.9911766,74.0
13218.0,1639089486.0407312,124.0,0.001230001449584961,1639089486.0419612,74.0
13219.0,1639089486.089713,124.0,0.0015017986297607422,1639089486.091215,74.0
13220.0,1639089486.1402004,124.0,0.0011391639709472656,1639089486.1413395,74.0
13221.0,1639089486.1901233,124.0,0.0013391971588134766,1639089486.1914625,74.0
13222.0,1639089486.2404656,124.0,0.0014798641204833984,1639089486.2419455,74.0
13223.0,1639089486.289766,124.0,0.0013580322265625,1639089486.291124,74.0
13224.0,1639089486.340101,124.0,0.0013761520385742188,1639089486.3414772,74.0
13225.0,1639089486.390333,124.0,0.0012404918670654297,1639089486.3915734,74.0
13226.0,1639089486.4405305,124.0,0.0013575553894042969,1639089486.441888,74.0
13227.0,1639089486.4901578,124.0,0.0013408660888671875,1639089486.4914987,74.0
13228.0,1639089486.5402014,124.0,0.0011816024780273438,1639089486.541383,74.0
13229.0,1639089486.5896888,124.0,0.001287698745727539,1639089486.5909765,74.0
13230.0,1639089486.6403058,124.0,0.001371145248413086,1639089486.641677,74.0
13231.0,1639089486.6900542,124.0,0.0013599395751953125,1639089486.691414,74.0
13232.0,1639089486.7401528,124.0,0.0012080669403076172,1639089486.741361,74.0
13233.0,1639089486.789571,124.0,0.0015931129455566406,1639089486.7911642,74.0
13234.0,1639089486.8403006,124.0,0.0015976428985595703,1639089486.8418982,74.0
13235.0,1639089486.890232,124.0,0.0014622211456298828,1639089486.8916943,74.0
13236.0,1639089486.9395196,124.0,0.0014119148254394531,1639089486.9409316,74.0
13237.0,1639089486.9904497,124.0,0.001317739486694336,1639089486.9917674,74.0
13238.0,1639089487.0405447,124.0,0.0012555122375488281,1639089487.0418003,74.0
13239.0,1639089487.0900624,124.0,0.0014159679412841797,1639089487.0914783,74.0
13240.0,1639089487.1395772,124.0,0.001451730728149414,1639089487.141029,74.0
13241.0,1639089487.1902776,124.0,0.001374959945678711,1639089487.1916525,74.0
13242.0,1639089487.2401867,124.0,0.0014483928680419922,1639089487.241635,74.0
13243.0,1639089487.2903104,124.0,0.0014019012451171875,1639089487.2917123,74.0
13244.0,1639089487.339807,124.0,0.00135040283203125,1639089487.3411574,74.0
13245.0,1639089487.389704,124.0,0.001241445541381836,1639089487.3909454,74.0
13246.0,1639089487.440268,124.0,0.0014884471893310547,1639089487.4417565,74.0
13247.0,1639089487.489966,124.0,0.001369476318359375,1639089487.4913354,74.0
13248.0,1639089487.5403962,124.0,0.0012841224670410156,1639089487.5416803,74.0
13249.0,1639089487.589826,124.0,0.0013222694396972656,1639089487.5911484,74.0
13250.0,1639089487.640176,124.0,0.0014007091522216797,1639089487.6415768,74.0
13251.0,1639089487.6895108,124.0,0.0013318061828613281,1639089487.6908426,74.0
13252.0,1639089487.7402549,124.0,0.0013680458068847656,1639089487.741623,74.0
13253.0,1639089487.7904618,124.0,0.0014719963073730469,1639089487.7919338,74.0
13254.0,1639089487.8402448,124.0,0.0013225078582763672,1639089487.8415673,74.0
13255.0,1639089487.8900337,124.0,0.0013196468353271484,1639089487.8913534,74.0
13256.0,1639089487.9396482,124.0,0.0013287067413330078,1639089487.9409769,74.0
13257.0,1639089487.9895866,124.0,0.0013027191162109375,1639089487.9908893,74.0
13258.0,1639089488.0405767,124.0,0.0015015602111816406,1639089488.0420783,74.0
13259.0,1639089488.0904937,124.0,0.0012238025665283203,1639089488.0917175,74.0
13260.0,1639089488.1400597,124.0,0.0013501644134521484,1639089488.1414099,74.0
13261.0,1639089488.1894035,124.0,0.0013725757598876953,1639089488.190776,74.0
13262.0,1639089488.2399166,124.0,0.0013408660888671875,1639089488.2412574,74.0
13263.0,1639089488.291099,124.0,0.001354217529296875,1639089488.2924533,74.0
13264.0,1639089488.339799,124.0,0.0013153553009033203,1639089488.3411143,74.0
13265.0,1639089488.390203,124.0,0.0013267993927001953,1639089488.3915298,74.0
13266.0,1639089488.4399416,124.0,0.0013701915740966797,1639089488.4413118,74.0
13267.0,1639089488.490169,124.0,0.0012984275817871094,1639089488.4914675,74.0
13268.0,1639089488.5399292,124.0,0.0011973381042480469,1639089488.5411265,74.0
13269.0,1639089488.5902252,124.0,0.0012094974517822266,1639089488.5914347,74.0
13270.0,1639089488.6397557,124.0,0.0013353824615478516,1639089488.641091,74.0
13271.0,1639089488.6900535,124.0,0.0011806488037109375,1639089488.691234,74.0
13272.0,1639089488.7396715,124.0,0.0012836456298828125,1639089488.740955,74.0
13273.0,1639089488.7900558,124.0,0.001458883285522461,1639089488.7915146,74.0
13274.0,1639089488.8397977,124.0,0.001313924789428711,1639089488.8411117,74.0
13275.0,1639089488.889404,124.0,0.0013096332550048828,1639089488.8907137,74.0
13276.0,1639089488.9398582,124.0,0.0014598369598388672,1639089488.941318,74.0
13277.0,1639089488.9906158,124.0,0.0013697147369384766,1639089488.9919856,74.0
13278.0,1639089489.0406463,124.0,0.0013582706451416016,1639089489.0420046,74.0
13279.0,1639089489.0900857,124.0,0.0013196468353271484,1639089489.0914054,74.0
13280.0,1639089489.140231,124.0,0.001344442367553711,1639089489.1415753,74.0
13281.0,1639089489.1906703,124.0,0.0012257099151611328,1639089489.191896,74.0
